Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ganz! egalAch,",43.452564393253645,28.19343575949163,25.067348667978717,23.355943803314656,24.545780086616208,23.17848586417712,20.617843592369628,21.17196680864118,22.991691531709662,22.206420996473927,22.168915004442216,22.12234120589046,21.912624398908786
" sehe du,Denn ich bitte Grer bist voll verknüpft Un mitalle undgerechtigkeit.",173.87947238050683,124.4697412650199,118.80760122223856,120.3636622264927,114.72320471033461,111.21513333497387,111.33473241997842,111.48366509838169,120.93441042730447,117.66515309871826,123.47359538557276,123.24247152668133,125.59303964489567
"betreiberutel EDer Satellitenwiesene in Erträgesat ausge Empfang97 6 Höhe von für erste das Millionen Euro Jahr auf - Halb 20177 weniger % 5, dem Zeitraum gleichen, gegenüber. des Vorjahres",421.28331920216107,348.6087666045157,310.4629492350031,301.1594755351799,278.50760233433044,264.51035048042473,256.3520740007877,249.4251040489957,239.81952400512782,233.66459108657006,237.7903877569233,240.93396785170629,238.88078468580298
.... TeufelWas zum,34.21755972636481,19.68855713072959,18.078970014103213,18.667139103054076,19.782769177558386,18.35224346141474,15.385359967889894,15.068736067135404,15.249448354558556,13.862228414033147,15.161131237463973,14.124110868338025,14.25559772752922
 sprach ihnen zuUnd er :,54.0351343035973,29.526734400965317,26.30033729433032,26.327471725676208,20.87740422138114,15.510549211667563,12.83398778292,10.97947984275125,11.675151977331835,9.437698211039136,9.804220322076207,9.888323123731364,9.53232128109619
"bat um istDer Sab willen, gemacht des Menschen ed und nicht um Sab desr Mensch.bat willen",217.76849816921018,128.71956797536598,127.034445666285,116.93438606764639,111.1567962847367,101.52932133844908,94.75606963620703,89.85000511644472,87.30556509009368,86.16220548022906,89.18597297808923,86.95640444980482,87.37305648028801
stouren Florenz von10 Tage Zug. Perry mit dem,98.51649899896678,72.8012811297637,71.84353161332845,72.42555680057434,68.0599120524043,63.43562467073976,64.07367676567864,64.90232965627455,64.75858459353863,64.2388544831102,63.84449605952083,65.73804617342493,64.48711975350844
 nicht eine umEs geht Story.,64.57464414549406,37.63209624190778,36.64870554433573,37.105026992251766,31.790940486745214,27.95459790635935,27.465191030697813,26.280157837125486,25.409394567548297,26.48770234895185,24.77511121849277,23.65192805361313,23.43698520779596
" Glaubenpfer oDurch den denak Isate Abraham er ward versucht, da gab den dahin, und, er da Eingeborenen Verheungeniß schon die,us Philipp empfangen hatte seinen auf Mund aber tat von Schrift dieser und fing pretedig an und Evangelium Jesu von ihm das.",602.3140392567105,436.9427548302828,423.8555914164645,405.20336401667134,388.13650197032746,368.30982671372334,356.4867575325611,339.91278903994504,326.6990335101223,325.3663606683725,322.04430505765146,326.73632962203226,325.3513814136772
 eddesgleichen undd r andere dritte an biserten den sieben.,152.821294403713,79.050808582151,83.17652999963651,80.75192833925652,67.06857860417456,63.85622755541836,59.64000278859578,56.61018787829596,57.08999872135623,54.282614084502086,55.239875444639864,54.923299133034334,55.49379038178669
 einen voller KofferIch habe Bücher.,68.15213595457352,41.79170887585309,40.34120205633442,40.304823638594904,38.05517865947883,33.00071254622761,32.259438920151574,30.413120029778856,30.85953109108282,31.269003703674812,30.471756949245556,31.351779121010715,30.931672379290344
 ich eigentlich daWas tu?,55.579032621287595,37.64078621717716,33.62664001854778,32.63189340244861,29.168724994047498,28.221235210862467,26.06565968013598,25.611309971513165,22.85565595266428,22.34910979185537,22.43273753655624,22.0722581295487,22.049293704681094
" hat Ahnung eineKeiner jeglicher, Expertise, trotz die vier letzten die wir durften wie, Tage erleben in Jahren fünf die Welt. aussehen wird",298.6496481573498,194.0239300884673,187.51163132043814,181.68671050982502,169.56654585888904,156.49290058383943,154.67086108956082,149.6754128071127,148.5108804347925,144.5727944359617,145.08484463596886,145.05760314792326,145.76039995434908
" erstaunt wie,Ich war auf Malerei diese die Gemeinde wie sie stolz reagierte und dass Min das waren, edarett bei Presse auf überallr internationalene Weltr d Beachtung. fand so viel",421.2100334013865,247.86496570361743,242.11180119527071,234.58593393315078,218.70799693345725,202.2928982684093,195.22930211483623,190.89397626012527,183.77153058764534,178.33854294454437,176.8851157064674,178.7181333430185,178.68783875395562
" mir, Leid„ Tut. Dok",78.27024961284025,58.13460165332789,54.67716241454526,54.36657783185352,46.02836312555608,41.83920542668656,43.561637837503866,40.90557930081732,40.109900123189476,39.56500053246282,38.411796973127956,39.05048675528169,38.38527821576753
 keine. AhnungIch habe “,53.85790835308735,27.86911723161729,25.34733301963145,26.67986194305087,25.982251301620778,24.215421807890092,22.890250305982036,21.381678346274093,20.82511452771163,18.902759334757373,19.487720743016006,19.442592828469085,19.061138538674935
 ver ichdankeUnd das in Kapuzen einem einem Mädchenpullover.,120.85567325918734,88.31455567971456,86.5996765217125,82.44537178734905,73.44424681914768,69.31595757667465,65.32809404423817,61.41544026608749,60.69198455744366,60.40893832590141,61.06653067370014,61.21420848123293,60.42472089717238
" beg,ierigIhr seidlange 't und er nichts damit ;",130.70488385966902,92.0315547098411,86.29864869914466,84.4061280537821,79.39512044915854,75.4549765856007,76.4397924968537,80.5339398710264,85.06762975806807,81.03823436425232,81.46908773405445,82.40598153119575,83.89504032756199
"t ne undihr hasse und damit gewinntidet, nichts ;",119.95344480293365,91.61054966784972,84.06387493176311,84.69581662007786,85.42705768732016,79.61631014666573,76.72893324989332,78.27873983591704,76.54936860757637,74.72312328495546,76.91679589012763,76.37809566801246,77.1511512902674
reitet krie undihr stget.,68.61508947126376,49.56103753867545,48.06748054978657,46.68261608890065,44.62556096959757,40.97807984824334,39.59134803130582,40.70792747313786,43.1396600646316,44.47655581541604,44.646526063774644,46.28247085997512,46.28898512028497
" nicht darum,Ihr habt nicht ; bittet daß ihr die von Ohren und werdene Wahrheitr d sich F zu wenden und.abeln kehren",294.0987854662228,180.0975205667916,171.59512133954155,161.6887569798167,151.47964427499366,146.58169772423318,148.75768469768974,139.21958752936797,137.35470018348823,138.2964773757619,140.59784022352264,140.74293600527082,141.76127856089957
 nicht sein hierDu solltest!,52.86976835100557,33.0246809356411,25.645570798277312,26.72317511615478,24.99960426003906,22.920200776272527,19.899056013058452,19.12269954820827,19.34943429390783,18.96375044505906,19.547298015445158,19.832789959532906,19.736578394444116
ickt altes einNiemand fl einem von Lappen Kleid mit ; neuem Tuch,130.38676100590493,114.28669775823624,108.87682346872975,109.05614076193157,98.55980353900651,94.5778714896248,87.26138911190228,82.19977514168599,84.32784955505285,82.4284688094331,82.1726020635573,81.29603589027117,81.02877599909623
"dredenn  doch vom wieder Lappen reißt undd  Kleid, R wirdißer ärger.",197.47106067363873,116.2528268640477,122.1519104427613,115.29809775209192,110.3906508144757,96.31321707161788,91.69633263683572,88.44117860722271,89.54105493860516,87.7284838646757,90.23814526500664,88.29320642588132,88.69969938608853
 ist. hier- Er fürs. Essen - Danke,97.87694020394011,64.43579766367834,51.049359557731016,51.498696913493596,45.56267644867732,41.29767589958671,39.58501024848741,32.882903639385155,33.25587914724585,31.607598656439443,33.3997125682683,32.95124831240012,33.41299062298674
" will das euchUnd ich, mir wie Reich bescheiden mein besch Vater's, Liebe Dennieden hat Nächsten Bö nichts tut demses.",277.18794350200784,192.8410631836682,184.73477435896973,177.67221901498692,170.08061242812488,162.4218809369101,161.53024481507993,155.25978796234952,157.31396656647004,147.3680730838641,151.85392056104678,157.5174833446712,155.28305623462998
 nun Liebe dieSo ist Erfüllung des Gesetzes.,89.48077387314805,57.97580370366593,54.39936095338174,53.841514134058905,53.7148437605642,50.56992349445163,47.78353544505286,49.50443641012097,49.51543803095581,49.35867330079235,51.55416937364559,51.30274169984004,51.15108462123005
" Sachen in wieIch höre Zimmer Haus im ein zusätzliches den, Keller, in, die in ins Café Bücherei.",233.64925392140967,142.26834393074768,144.54480964992376,142.24530134291464,129.9480438640992,123.18768694529139,116.4997360946396,105.47470492657399,102.12536108902678,102.14711956802486,103.7207057784224,104.7199996997125,105.51430651745655
 ich lese gerneSeiten die Upload Dateien von Download und - ( Servern von FTP ) Gelächter,185.58598201241597,148.0336041747084,133.19735875822417,128.1062650651849,124.77352602574152,119.94509652309625,121.485704360283,117.95017803041837,118.98349494408296,117.16422202659625,115.96726376039709,118.26674226366171,118.73003862729269
 zeigt nicht alsoDas Video alles.,67.25041043824471,38.37333557818704,36.64466030737549,36.51792821260646,33.34627537410371,33.42518491238609,32.837845907052284,30.620186566595606,29.020617509167625,28.960776273980517,28.10316199411575,28.73187738009268,28.37982547149322
 noch Haltestellen vierDas geht weiter lang so.,88.86096962640465,61.62954772719239,59.54476878949169,63.31998032036694,55.99707072522809,53.70528040535397,53.21658306376401,48.95196521008003,48.60414878691235,50.43847673878656,48.62154782376348,49.867561489645375,49.67675807323261
 sch stillwiegenSie aber.,54.30130973351322,39.65721590796101,39.19086499745213,36.883887959667796,34.520377717094995,32.799365885894844,31.59474159182348,30.98740842117148,30.39715550149607,30.999195552129887,30.193073593003792,31.209347301035937,29.962782781198687
 griff an ihnUnd erte und ihn und heil gehen ließ ihn.,141.54347354784005,84.57217278726125,79.9638489694355,71.07106821976922,59.69117674496673,55.0171337436918,49.879876678426534,48.629723585620354,46.67052472282685,43.356568804366674,44.36625195029698,43.8593082623604,43.53946758991444
" kamen aneinander scharfUnd sie daß voneinander sie, also Barasnab zogen und nahm und Markus zu sichte Zypern nach schiff.",277.85103277631003,208.33184686270306,199.03740875276333,199.88465261942986,186.83218855713628,184.7808122201315,177.14712544843053,168.69491185807,172.94954049634148,175.2992529768255,174.51729734072376,177.77827991321277,178.6698355345942
" aussteigen wo,Strasse beiden R riesigen es diese gibtolltreppen.",142.96118302764216,110.08204585065388,114.06078683391809,116.35953168496816,108.440048954788,98.27448845291735,96.57357680592314,89.40957772760716,83.51568586862217,84.23191654174018,82.95019174742532,83.89633400358794,83.22973735808883
" morgens sehr einDas istierender, Ort deprim sehr da voll es ist.",167.60443161873283,104.64873059502368,99.70033481551266,98.8597803387886,89.33082895701429,85.20053296364433,81.05160663780403,72.24967731548628,72.72957925998318,71.35878443085136,74.21314650981438,74.94948097937251,75.46191143741315
" immer "" :Ich sage ich entdeckt wurde Oh, aber bedeutet das, "". gar nichts",185.98724137195484,104.26891907800328,99.34545280948956,100.36985319273795,95.6106760471406,88.55538527919379,79.22890710379478,72.56731001542732,68.35609079352167,67.90846531719096,68.28225120051292,71.00052028570452,69.0060646292718
" zu tut,Sehetne  Frucht rechtschafferße Bude!",139.90593902693212,101.80896062149498,100.5994535709162,96.50773881917581,84.27235902962917,79.00010920361261,70.85461559112447,66.36178305365435,66.61600006373077,68.0695886990253,65.54970474286878,69.01665951852799,69.14667523361278
",iane DDiese Mutter,oss ersch Downs aus Nähe nächster ihre Kinder sie Krankenhaus ins, brachte sie ganze das, währenduteten bez und Auto verbl einen bl unbekanntenichtigte.onden Mann",403.37895667313876,313.39177768469534,305.2888503223933,299.2502601085606,291.241602433025,274.3367586531482,264.4093044946899,250.1429786127291,237.57733480084048,230.80501038096025,235.82236903028672,235.03009461737443,237.8630108240025
" gesehen Fleisch verursachtUmwelttechnisch mehr als Emissionen erstaunlicherweisee gesamter d :, Autos Verkehr zusammen Flugzeuge Busse, Züge,,. alles, Boote",305.99496168391283,224.357391376706,221.42285238463097,208.18335020266852,196.4307171230294,193.23113727876458,186.61877038317505,178.69758818814705,178.55878670281012,175.16117829935214,178.83430685914783,178.19656186529855,180.61274524564817
" Tage rat anVon dem sie wie,schlagten tö.teten sie ihn",154.46196060983172,104.38385113603283,101.92502256308248,101.89314038144238,91.48769408153635,84.42277350477856,80.61645760440922,70.73783376193246,64.2501216384553,60.99721654165712,62.67321080657435,63.18768032477104,62.75813203748457
" edDa das hörte ward,r Königorn undig er z He ausere schickte seine diese um Mörder und brachtendete Stadt ihre und zü an.",320.54746993414506,208.71103748736874,198.5380586977727,187.75613779656916,170.91937890290015,161.2311196845509,151.78290924320928,138.34364900223784,134.12730895400915,131.33564368851668,126.50415526193687,127.62850196648249,129.06414138861294
" unter gingen unsUnd etliche Gra undbe hin zum also wie, fanden's sagten die Weiber ;",196.57885028232675,136.80032463632082,131.258254589057,122.27168661949185,119.09153810551021,114.70371202468449,110.43033948912324,105.7965018972415,97.94459190701684,96.27876502354891,96.30277180939208,96.23614885778194,98.1170252771362
 sahen nicht sieaber ihn.,56.8097161193855,28.132601142472122,28.629754023083002,28.657467521231233,23.715672438799555,20.98972782879029,20.616543437396135,21.473069181470276,21.487219491111023,20.799641799824574,21.096029248752217,20.93708066014397,20.189290249123108
" Dinge die,Es gab an waren mir charakteristisch mehr mich ich und je Dinge, konzentrierte auf diesesamer meine wurde desto selt aber mehr desto Poesie, sich meiner nach fühlte sich an.",391.8165783003953,267.0900650724533,256.58411528957936,256.09311120244945,241.07617429602044,230.99669622597185,225.5422958653917,223.30112048958247,207.88505319768348,195.12793401033701,190.7529523170662,194.11796366405238,191.3867811032135
" es simpel zuIch finde diese die Art, auf abzu.werten gesamte Religion",153.6688585990879,105.00162240186789,105.8453395909113,101.93977566138729,93.45266704667894,83.89774843596398,80.61584399344878,77.5835986226667,76.07013306334086,77.5858744471976,81.78193866112318,81.63488575750056,83.46654962612749
 gehenDas wird.,33.0413963524645,12.439499029962594,11.583550309806206,11.530890180974783,10.290636083849535,8.05029511599897,8.005590868643152,9.21540162610968,9.620638001732296,9.721613761670014,10.102491598252971,10.274924005205499,10.483866054235177
 unversch.ämtDas ist,42.75505809384493,23.47463232555055,22.047506240287316,21.065141699995515,19.75844595067133,18.349685456086632,17.29235056501219,16.513975077611224,15.352090830311997,13.889461599087317,15.186183778713763,14.658894292728586,14.427007794936857
" gerne Gefühl dasWir möchten mit Nicht etwas haben,lichem Kontakt in - Mensch. zu stehen",184.83326971795032,116.19295699669475,115.98968479133019,113.22106002361072,103.98217672058014,98.65615679473899,96.44376940097844,92.35597612199747,91.28267036028386,90.22240890308169,89.32636057461946,90.67792124334781,90.03672619132195
 ist so unsUnd das. unglaublich wichtig,77.5467617636127,42.603882847819925,40.17988488691464,41.61475708419941,36.88909864824493,31.701186559134324,28.998320304309345,26.50332152846245,25.510703926475784,23.56752671681796,23.68419654484208,23.219637055389356,23.143437212557025
 nund Wo bleibt Ruhmer?,63.26190951928683,33.41234213088741,31.13954235039941,33.56792996540426,30.22515142508981,24.79802511794398,23.3495034878743,21.408754496858847,20.166050161744998,18.271394130880147,19.206962843227195,19.315083436436247,19.070211436851686
 ausgeschlossenEr ist.,32.90875617836587,13.666292626155558,10.97202598164806,8.838231460068465,8.945911576471044,7.1185684169011925,7.770471816854059,7.225855799747635,7.512851262958828,8.466931189754327,8.02961203896037,8.529647332153354,8.465475795879394
 GesetzDurch das?,33.41487979095934,19.673676961956076,17.974851370074774,18.19287437821388,20.155414514978645,16.82680456405202,16.015245665969218,17.12272596461453,15.16402107741201,14.332544694479488,14.588431724440776,14.445040195069645,14.158460191174065
dreDurch ? Werke Gesetz,43.81930948963427,25.62312501384619,23.749347579874232,22.766584552273997,20.646974523845117,21.40984168449814,21.489788023789963,22.062479179964733,21.1518651177538,21.118715449691436,21.58516907808797,21.329416255261048,21.566305309542347
", durch sondernNicht also Gesetz des Glaubens.",88.40269471210006,62.82424905145586,59.554038309492476,58.27940048332621,56.267799548618214,51.99757378322013,55.140472807075106,55.79310211160779,53.05366510639304,52.58227484985051,53.4535829143686,51.962078717097235,51.73291811845666
" dieselbe Scham MengeWenn man Schale und gibt in die Empathie, versetzt sie mit nicht. überleben kann sie",212.55624858486937,134.5940370303369,127.43796042185869,122.33180596765627,116.87533263699531,108.49847236300536,107.63900400434198,102.25752023528626,97.16548086212357,97.22051030841025,95.58715428874034,96.394546114442,95.34608760196924
 Seite du stehstAuf welcher?,54.7248509766642,40.422721011797236,33.38754654928219,33.468055902107174,27.76940360217136,25.620000183624793,22.63113986099516,21.794326624944325,19.808117231192494,18.35876102799205,18.882543979606467,18.422864689502212,18.39737528830889
" ihm nach aberEs folgte Hau Volksfe ein großer, bekl die und Weiber bewe ihnintenagten und.",216.59439130197472,164.17854294871717,159.67622735187246,142.7112587284645,134.0200613128155,129.11155699698944,130.11197130775082,130.24350045519756,126.78087090632462,124.49202547657178,124.55972697743937,123.71091742950247,124.23702255280571
" meisten in MenschenAber diee Gemeinschaftr d nicht dass, denken wahrscheinlich bald, verschwindet Religion so einemöglichkeit Ausdrucks und möchten um konstrukt einen finden, zu und führeniven Dialog zu, bekommen das Gefühl miteinander können reden dass wir endlich uns die, und teilen gemeinsamen Dinge.",594.3193968065356,371.0035284267782,353.53310286596843,329.1757994342211,321.2612369068612,310.193330376065,287.7705317039349,275.203524470957,265.4180609522402,267.1744124183556,259.7409782635578,261.34530662218884,262.72863007486615
 er? gesagtWas hat,42.784286383745375,24.460290662736664,21.24612639360975,20.66220111156185,16.792102790494962,15.466627418712594,12.613609185740051,11.575067585844787,11.030668344565557,10.736582804359342,9.532197060922364,10.226445079317294,9.764153606980456
"t Meister michIhr heiße undt sage und HERR, ich denn recht daran auch und. bin es Zeichen daß, tut große macht vom Feuer es auch vor Menschen den Himmel fallen ;",380.5640854997698,246.0811487019538,234.67431192509355,224.8452498211535,219.89825762848648,217.2380338988927,223.4158140477134,227.8917154393729,214.853215534628,212.89327529781474,211.45931397472526,219.69172839061952,217.38092532369626
IALIA MEDSOCÄ KANLE,88.68625705197296,87.52102695676855,61.78358479016437,57.15946164548167,53.95814911217546,54.93318170880058,54.3127597934178,56.301651095784734,55.22192324931987,56.94761648588955,54.41096815192597,54.665107782736584,54.387241224609376
 dir an diesenSieh.,55.20104893220599,29.974091079874118,27.509546342949662,27.880234466654823,22.89178379773987,20.728144539628047,18.705818819300248,18.882481949262445,19.36727550194754,18.47220096799831,19.105240059862062,19.40140146239359,19.072898540145466
 ich sagen esWie soll?,53.93081624398512,30.440087381648617,27.052999004186663,25.89174272299949,20.852148263064258,20.406622971259885,18.035877008279684,17.1048237054311,15.907865629427565,15.252602318069634,15.657653898010453,15.932799647187109,15.368367734274477
", ver wasUnd nun duziehst?",87.12727369899736,59.73365427064317,51.32009157088324,55.66379882085244,48.701263674805276,45.43528003030255,41.28335182617806,42.49377475382236,44.244506773664625,44.761841258318334,43.68904884636476,43.64866646247077,43.46994767131146
 auf l undStehe t undaufenaß dich deine und Sünden abwaschen den des Namen rufe an HERRN!,231.18316893382635,170.1954175887739,159.6938738706414,148.69675970358196,133.8220481600818,121.96270361944815,119.1143608889319,114.91992437687026,107.47001890571285,106.02963677203348,106.09601722672144,106.70065695796198,107.58169091586855
" schaut in sieUnd nun nach, Hochschulen New York unbedingt New in weil sie möchte York studieren.",195.6209977461345,132.0792410662632,131.64224380324288,139.15804988373998,114.63986267257663,106.23234303623377,97.65731640629349,87.25007108983657,84.03984906169367,83.98302820349954,85.62271334046557,84.76155665674914,84.57562236749456
o Julia undRome.,55.2730994791724,38.327930215473025,36.828041037955344,39.63218223180697,32.96610342241075,31.859278747215463,30.46696700045532,29.15645596117361,28.27560840695227,27.850928134752767,25.70274343366973,26.083586459604987,25.814349512722245
 eine. QualDas war,42.59049237320244,23.984428296781815,23.733543640751734,23.926063417137915,20.42716625004328,20.70318038727983,19.0500375050594,18.88409439847621,18.314151713522012,18.540075156614748,18.490009312793873,18.901615318925508,18.702703558472
 tatselbst daUnd er Zeichen ihres um nicht vielbens. willen Unglau,153.05315586668047,115.6164382945535,114.50533085567996,106.11413749107413,98.31486075062843,92.21191679789115,87.42320222113639,79.36313091605639,76.16758375817997,77.74870210961636,78.95995847037072,77.94296657528338,79.09216384733284
"iges Jet PrivateErstmal Flugraschüber Air Charter Tour fliegen überungsgeschenk WLuxys kommerziellen, Flugzeug Verleih Luftfahrtury Flugzeuge edfirma in von mieten mirr Nähe://.www bei httpsluryuxwys/ationloc.comitation Ihrer in für c Nähe.",606.3959340112592,519.1730565555221,498.5511684926047,485.177245859423,439.3950227896057,429.9130985096019,421.79435099105865,420.5997190154444,416.3444307553277,410.5277677776793,409.07875969415176,414.26117567486784,415.1206634910728
" Sorte Dir sagtDie eine Du es kannst : "" schaffen!",122.8426937306144,79.80800712933728,78.64355988882002,81.50963624379891,74.45627796591491,64.18951613475852,61.84215896865514,59.28267576533943,59.678815557890005,57.72888777567048,55.78919412068474,56.71032093564233,55.41063150289032
 eskriegen hinDu wirst!,54.62402372138843,39.609356124414056,32.30359583104915,34.578430440602574,30.886292499263135,28.346905758493147,25.030238294395623,22.225751964684083,22.18125604932132,20.381689052709,20.477078002479935,20.35311706599134,20.586199618974167
" möglich ""!Alles ist",43.663074806202886,24.804334820418575,23.253187307054514,23.555282902676442,22.525133260364374,25.16938046070559,24.48520283622714,24.92731295899953,23.89986047041949,24.161421075629352,24.49758935804133,24.69871312550039,24.84078978335048
 WeisheitHier ist!,30.56611072226113,17.938028881455054,15.00750300675334,15.700706098900415,15.62924080719542,13.95003605941441,14.22368601455452,14.127412352832417,12.982121948222742,13.76769577150898,12.750038652948007,13.501117429411588,13.514542600109454
" hat ,Wer Verstandr die überlegede Tier ;s Zahl des",144.67361187985972,85.79352787739909,88.04005201899352,84.10138705180742,79.1195371827788,69.13820742426113,68.64750415226419,65.2589633988032,64.9974271263596,65.45095011882634,70.19626353881965,67.93574759571975,69.19911714959639
" ist Menschen einesdenn es und Zahl seine Zahl,hundertchsse ist sechsh.zigundsec",208.3214483767005,150.32160655603423,146.9296231513741,132.42212261735273,116.73225160095177,110.49017427596333,105.1858532727986,95.22473051159962,94.84470343384483,92.15356815013426,93.3756415147396,96.96708596090794,96.09206346021686
" keineon FibDas sind -, Zahlenacci man genau sie aber wenn sehen die sie betrachtet,ac -ci Fibon ihnen. enthalten Zahlen in",309.73801037484236,209.8928682185526,208.075295432051,207.32702685202727,194.10716707361678,185.6358915333133,174.12810983814765,169.58449669676745,163.09274498749332,152.63426735041028,152.8994661205192,153.02163381501893,153.01689245565643
 es müssen wissenIch hätte.,55.35903919435971,28.02232509515384,26.207535219146003,26.833608175366837,24.15538320300101,21.763324534877484,18.09344041916265,17.280151604919073,17.02870609554938,15.850000657642791,17.099320962672707,18.790853270005023,18.390670986836927
" Zunge kein kannaber diemen das, Mensch zäh Übel voll, unruhigetes tödlichen Gif.",198.20141027743222,151.02598045205036,151.8582459503474,151.66038951594106,145.16209669535246,140.95822166492758,140.11137207634007,133.91392391283838,135.94939933606847,138.82135525008852,135.1628376553823,137.10110055195963,137.7655932572638
" er bes sichUnd als kam vor erann, Mar,ias das Hause Mutterr d,d  des Johannes mit Z demer Markus, hießunamen beieinander und waren da viele. beteten",456.53026335204106,285.1143074738191,281.6833541446453,267.3726869665389,247.1778603595893,230.12008598242804,224.74323497878504,211.21658924457034,202.2180498652202,197.0062793499884,204.14846588280662,204.84360767507206,207.06982764110538
"äus trat aberZach sprach dem zu dar und Siehe HERR, HERRN : Hälfte Güter meiner, die den, Armen gebe ich ich betrogen jemand und so das ich gebe habe,ig. wieder vierfält",425.51948996507826,275.8466444139514,259.2580620216672,247.09373395891575,240.52435424350867,236.124872248443,230.07084478843592,234.36440101248442,219.50265000804566,214.23557448018582,222.99887384204527,217.62836237301215,220.17324068094922
" Genau wir,MM : Werkzeug das, entwickeln ein Verleger einfach sehr es für Inhalte gestalten zu macht,.",214.1015781077228,135.12925133400097,129.07875546777544,127.60773467369079,125.14180040030347,117.390561935783,118.42481272131619,115.50802132668666,113.63291080167333,113.62236501765445,111.12469277235041,112.18074445481744,114.38244633837293
" schä dichmeDarum so Zeug unsenisses nicht des noch, meinerrs HERRNe ichr dundener, bin sein Geb mit das für sondern leide ich nach, Evangelium wiee Kraftr d Denn jenes so Gottes, erste unt,, das gewesen, wäreadelig Raum einem zu würde nicht. andern gesucht",686.8334611386782,432.4268177383038,429.6488763642328,407.25722660749494,396.9182637376907,372.01664872469263,371.90285593632166,371.0158774102945,359.3288554892405,362.1066742491216,355.31324363161116,357.8397758817491,362.89053635435494
" abergezogen hinwegDa sie siehe da, waren,dre erschien  HERRN Joseph dem Engel des und : sprach im Traum auf nimm und Stehelein seine und das Kind dir flie und Mutter zu Ägypten undlandh nachda bis, bleib all sage ich dir ;",558.9232801383479,365.6254288081295,342.0270047771877,316.69738155173553,293.33489682550857,281.4526121521018,277.446932683705,263.88388993778653,246.72493403128718,245.31187181678993,239.71713707621822,245.1254943200181,243.61311538121157
" ist, vorhandendenn esdes Kind das daß Hero, umzu dasselbelein suchebringen.",185.93304252377234,138.65887596004143,129.43277675758702,131.55990877390576,129.3640444641743,125.71208068314624,119.89195251815852,116.40688868783032,112.91850224509383,116.16139186740294,112.95500485642879,114.36640518182892,114.5975225962106
" ja, erzähltIch habe Stress ein über dass ichuf habeelt Jahrzehnt verte davon ich muss, und. mich befreien",236.16076140349173,153.61734215439597,147.64136029424512,153.88385149504478,144.8692661316122,132.30712848810825,133.59307424810035,135.23954554373742,123.50611812226198,119.30507317568937,117.90306230116852,117.00993863909224,115.98750044939763
ven wirierenAlso inter zweites. Mal noch ein,97.93850620132478,69.1575924924256,70.96793339360421,72.1992988187323,64.33573958676244,56.85409348635517,53.46413353000699,50.37826681185778,48.52207499407794,47.07772492566624,47.79834678180404,48.778292536482496,47.986479276376784
" lud zu michJemand ein konnte, einem Treffen nicht einem in mich aber empfangen sagte und Konferenzraum Morgen ich muss : „ ausführen meine Hunde.",306.27705133048835,208.65258575928556,190.8911249908454,197.14245546236606,188.8385140149013,169.70242907361023,161.55407215175865,157.31102313336905,151.3521705313497,144.14696970079305,142.25245651996332,146.5593623327997,144.60654045403908
 nichtkommen mitWollen Sie? “,66.20915237141337,42.22983448113503,37.8321306240055,41.25139630682911,33.2085345271409,30.58834366249993,28.823847851575607,28.64818700147643,27.84771280195845,27.967080690713196,28.716124388172272,28.976649480314386,29.07450762039361
", Gesellschaft alsIch denke Jungen unter mehr setzen wir, wir als Erfolgsdruck Mädchen. tun das mit",206.6214478992617,129.7316120147952,131.00264407873135,129.12440818216191,130.28216381625387,123.29021743721579,125.73605726201302,124.79566596978155,120.42387258355376,119.63426538517484,123.47524808862063,120.24361511093123,122.43627581371699
" sagte "" :Und sie aber würde ich Ja, zu essen Ende lieber erst Sie dagegen nichts, wenn "" haben.",242.00121670222035,140.4422578926334,128.07419256372387,128.03259843702267,125.1713371031863,115.99142498364367,100.09436961027968,91.83391170392245,85.69800493220355,85.5094543936883,85.34893937494661,85.28491702072247,85.74055353144314
"ächter Darum )( Gel nicht und sorgen sollt ihr Was wir werden sagen : was wir werden essen, womit wir werden trinken,iden uns kle?",303.83459091783965,202.6171595520834,183.6025987167693,175.45416086811323,154.26279904660996,145.6990498605318,134.8762793713877,128.61312878578784,126.61604935641833,126.27307839481469,123.97677520799255,125.21048788680848,125.6500977712505
 HohenriesterpUnd dieten hart ihn beschuldig.,109.36616985434149,82.58781525052629,76.36508884406419,78.11579662993012,72.18892537141978,66.69911850490598,58.4642704424357,52.897248003437404,52.74467471662568,53.64069916956143,53.58778975308344,53.96180132897545,53.5729793026536
 Und gingen sie{ }pern ;aum gen Ka ambat Sab und alsbald in Schule die ging er. und lehrte,241.02774897390972,193.73392591207232,188.8124928679196,179.1186538815383,172.39686641954916,164.0157139413606,162.27635125464212,153.34670948953905,150.5719621069155,152.31065449020093,157.51545577516362,154.55546591283445,154.9532002091843
