Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" bei Besp diesenIch war zu ich denenrechungen,. gehen sollte",117.91454813572997,74.45495629199362,76.03236881633005,76.59718320320009,71.13948150906299,65.82118579211517,60.622318373240844,51.426444612146014,45.94121034744429,45.238220859926706,45.071155706444415,44.35083595664149,45.19339514180333
"ket nicht ihrGeden daß euch ich daran,, ich da solches sagte euch? war noch bei",197.5265077381315,114.15593203813067,107.43133623418815,103.91915431949506,97.83036042363844,90.46884110280095,84.32545897926121,75.30577721246455,75.77620861312597,77.4693631759252,77.85422865921501,76.14109101886801,75.860483614334
 auf. michDas geht,45.28145626292468,18.737987719153757,18.344600766011563,21.496330249685364,21.42057426721835,16.562061055919212,15.83892818057905,14.829111093696875,13.376583004818801,14.694080385506314,13.572957729190662,13.332221209904658,13.433777970745723
 sich mal dasLassen Siedre auf gehen Zunge zer.,109.14180808101214,59.27086332131108,55.45601382048264,52.3791173205889,51.87715989027237,41.93236332238564,38.18895104585251,37.9021212209295,36.765916088937516,37.59304100414938,36.9587606172358,36.99014497454486,36.71726011237414
 Sie bitte esHolen mir raus aus.,87.94054374686577,55.390884374813986,47.94879895554752,49.43190049510383,46.73721760489732,40.19629708691619,38.13948816206453,37.96966567280062,38.881248656398306,39.625422968007754,40.730846605048825,38.966415056683985,40.21649545316798
" man Herd einenWarum braucht Gasrenb mit sechs wenn kaum mannern, davon? benutzt je drei",207.72463710600962,148.7044056210669,153.03245025875114,152.18391744721816,150.77963030015192,139.8435629557602,127.43494312991496,122.3697852968091,118.76777553540119,117.46824887439519,119.8926911970663,121.65537583747334,121.49226120517069
" Frage : warEine andere Sie dass, "" Glaubenschäd istlich Stress gesundheits? """,174.165618529857,115.85308165448038,119.40873629856819,117.84310946725115,108.14296732191801,98.19596828351084,90.77054607930909,81.06061536427549,77.36624905737696,74.53433312192539,72.6185299261574,70.46170031769076,70.15612101429585
" dieses und AngebotBesuchen Sie, DJ ohne erhalten Siecom - PromotionI. $ Rabatt50 code,vicine Alp für Ma Pro!",284.0280111895541,208.37180975093708,181.07839806052442,182.91051498435723,163.08436836260753,151.2247034842233,142.15079012798637,133.3291228634938,128.2901251372466,115.11849124943741,116.9160685660443,108.4753204432933,109.12352470370531
" denc KelUnd nahm dankte gab undh, ; sie und ihnen den alle. daraus tranken",211.3097881843067,144.14932009403825,144.1246041071933,139.49847034913168,128.76607967074767,119.43215618251605,113.72402726368223,111.89441443555137,109.16090449056337,107.59887832671518,107.692927625969,106.60339151897853,106.32745486782106
 nicht ganzen denWir haben Tag.,65.82670791532301,32.4197475394349,33.21889413409356,30.592512051176747,30.850641981440525,27.50323937908726,26.14642255411152,24.223276970806197,23.59359702363861,24.308713106997686,23.333082214851405,24.128073611118367,22.99960912347625
" werden geschehen ZeichenUnd es und und Mond an Sonne und Erden auf Sternen ; Leutenange b wird den und werden sie sein,, das und zagen diemengen Wasser Meer undsen Sie, werden brau und zu sprachen antworteten Bist auch du ihm :il?äer ein Gal",586.6211791789431,385.4340865282398,375.4219331696801,370.66418269120106,357.17401770873573,334.4383890544589,327.916902787513,301.5531220855399,295.28435871329486,290.34120919670397,291.8519965756726,293.03489347623696,295.59652573412507
" und, sieheForscheilaä aus Gal Prophet. auf steht kein",145.9401294278831,107.32516774994708,105.5270208778132,102.93751832945016,103.15829753444146,101.06542949004492,102.59930002038188,99.20732172683127,95.2511316123621,96.39686559786318,95.56373580616288,95.73677030145998,94.745606474789
" Lux PrivateuryBeste Executive Flugver Den Jet Charteradoings Spr, Colorlicht Fort,, Polar CO Plane Air Collins, 72070- Vermieter Service23 für009- und Gieß Raumfahrt Luft - leer Deal Beinekopf Piloten Me Business for Near,liches Persön, Notfall Haustiere Flugzeug freundlich Gefallen mit?",652.9473979742016,569.3203222920587,546.4609886218344,533.5733052728954,510.1913006228968,481.25554886843037,470.04120945716255,460.5140039214763,452.2799857199109,452.65035917351815,438.9033165417033,443.01253179750427,441.17705347060667
 das Flugzeug besteLassen Sie Sie Ihrem zu Unternehmen helfen zu schnell gelangen nächsten Ziel von anrufen uns und einfach70-9 720- für Standort mehr2300 Nähe in Ihrer!,356.2340563179022,260.7033708472005,257.4457981919943,253.7775082739351,233.12255999921442,218.83396980496903,214.50824613548417,209.589129241584,213.65726411776217,213.83162996591935,212.78363414320006,211.46598025137234,209.4630114356491
" ihnen dein gegebenIch habe und Welt die Wort, sie haßte ;",142.11721708121695,87.45541600584993,85.41631223430277,83.29458317865237,78.27709020662769,75.00065769779535,75.03925909394343,78.0145119650609,80.61773899838684,85.04437238191831,81.38674797764838,78.58868332205301,79.79022463190111
" sind von nichtdenn siee Weltr d ich auch denn, wie ed nicht von binr Welt.",231.02811910430148,103.29500748341938,96.80380389961947,88.84747451886425,81.87311592193282,74.07422417509878,71.28356949873013,62.33493325258046,59.22542009912742,59.03613900508489,61.27383489325952,60.67192255415395,60.73039251452935
" aus deines ZuversichtIch habe dir ; geschrieben Gehorsams weiß du, und ich tun denn, wirst mehr. ich sage",247.17204955046418,143.43473324773274,140.6596702087602,137.97752314106037,131.78683369093955,124.36835746779337,122.3047135853744,119.15163057242343,113.78669584103032,118.84810161393517,120.73982779560016,118.40356952746453,121.66062259614047
 dir Mühe keineGib.,55.519704839733784,37.826819448176145,30.6672192570697,27.06535797911198,26.821122135632653,20.552504148884452,19.35960785040125,19.530279560617647,18.07549826730969,17.262122635056603,17.854337969448867,17.794520567621852,17.627302621822952
 – Untergang demErnsthaft geweiht!,63.56088033178348,59.31052182726522,58.75224507118273,54.3638019629998,56.10198787958974,54.324892168286,56.48476438823039,57.951261451264784,57.95556490088113,57.23327114582884,57.68440820459301,57.564273827465094,58.103021868849495
" aber hin kamenDie Diener sie im nicht und fanden kamen und wieder Gefängnis,igten er Als verkünd fragte was, nach Männern diesem tun Land Männer in um Normen männlichen müssen,, die waren zu entsprechen zeige emotionale immer Antworten : Arbeit, zuerst Kontrolle, Status Gewalt und würdige.",593.9310977485501,411.79848550647773,402.88918271804323,392.604175233483,384.76097001709314,373.1088626039173,361.74091846895186,347.46931565419754,344.3409737936676,344.15106763915276,342.30392766658065,340.25861969675987,339.54863204500094
" wieder Weg denWenn wir wollen Ihr, zueinander finden meinen daß, sollt nicht vor Vater dem ich euch werde verklagen ;",250.55318384663036,160.33914726620856,153.44091946500058,147.8981339214839,141.61578183508198,132.16686872801253,128.97231616079043,124.81296297880452,117.38508093387577,114.41011322478519,121.73727254031112,120.8502200890549,121.6117075603271
" einer ,es istr ver euchde edklagt,, welchen aufr Mose. ihr hofft",196.97509605389328,107.17542500842976,107.97519503979348,104.58557018109833,93.88851721712138,78.94318858095879,80.54033393339826,73.8909956690437,73.43236047543833,72.9671830879114,75.63862083079744,74.76484606364933,74.86505533099667
 weiß- Wer?,33.75986218535246,17.790723245210337,13.924017995282195,16.5308592308281,14.368665431753188,14.933307991224128,12.160178777457155,10.935641385985502,11.260111586486108,11.214028295703969,10.544307877373157,10.910677040696903,10.811416461556387
" allesete redSolches Gleich zunisse Jesus durch, ohne und dem Volk red erete Gleichnis ihnen -, nicht zu passiert Was ist?",311.6919662083669,216.17896814030672,206.58526128451282,198.17263936428134,196.3475933162194,189.16427718649794,184.42703796908216,173.45386446235477,166.25572770738424,164.0815379104232,163.7886207305369,162.2301081837282,163.94742426662395
" IP ReceiverTV﻿ Satelliten OpenECEL auf Android2 Lib und EnigmaEC Download »reEL frisch Arbeits und abgelaufen,UTV IP M3 Sal aberomo Wiedergabelisten ein. Haus baute ihm",427.79683498079953,352.3720270819553,309.74694323107593,293.14690496770334,277.58636335529616,262.0413290305549,254.99081857153686,247.93670171565924,244.55294506621473,241.94638655544725,231.5783265948392,229.71624555002134,227.2438001046791
" diese hinaus warenDa nun siehe da,gekommen, zu einen ihm brachten sie ed Menschen, st undummr war besessen.",264.1423650620657,153.05637454394315,150.95885575322788,146.01599055116043,131.37495912217187,119.18535113994872,121.52483388550849,111.45912700846125,109.66485361641165,110.75252204345267,110.59190237365496,107.55109343688798,108.79339526568938
",. Gott- Ach",32.91838076339615,18.96801293241339,17.147546603160844,16.927024744401347,16.63216785148563,13.634448040424813,11.90757305863039,12.347691381344344,11.929622924019029,12.138436446991854,13.00898842171723,12.391334935185405,12.644555448671984
 da Zuhause :Du bist Beiträge Gener / / Feature Geschenk /kartenatoren / -karte Geschenk Google Play 2018 müssen Wir Code Generator gehen!,288.68171095386225,225.75967720994794,215.20855839557356,210.50425220600286,205.99479902540298,195.25048424389672,186.86520696080177,179.93024258469845,172.40221854194445,157.10888149822227,153.29507877070307,150.57389675206676,148.2340398290306
" für, euchIch fürchte vielleicht an umsonst daß ich habe euch gearbeitet.",142.45423853970811,82.27699399946358,78.21280246546279,78.69764131455717,75.54312828969803,66.91767384501516,68.22801387246162,57.666845934031,56.29608116628359,59.41344872682349,57.77279626535049,57.16001864806359,56.96187732781539
 sehen aus toll- Sie.,53.26128533254823,28.195772156412335,26.757221263105585,27.71255497776125,27.676007955939266,24.85412106512614,21.71887402361907,19.289567772837415,18.432983075640703,17.527310869716516,17.99078703742422,17.79881728543506,17.882095601591516
" allein und ichOder habenas Macht keine Barnab zu? arbeiten, nicht",150.9266988163188,95.61416517166394,96.61791847489685,97.77655782208355,96.47905666364875,91.65611010141666,93.21339519141597,93.85123940061553,93.5903190773741,91.55674810169438,93.4953309808782,94.91014930531456,93.83228780843756
 das Priorität absoluteDeshalb sollte haben.,64.79569826325252,46.409351354350584,48.19096202273034,49.33141732592822,44.70088577272658,44.23050221257387,42.48473489091214,38.84945588274374,37.81669234932542,38.17658297093723,38.49866052504447,39.527958816682826,39.28087533952693
u Veröffentlicht ·von Gur032016. 22. geändert. 20 · Zuletzt2016 Mädchen (07. Wozu ihr braucht schreit ) das?,287.65485263894794,219.4816942095232,173.04640748788066,160.88106357546596,130.3047731616141,115.96005093469334,107.55023657885124,96.77227728548668,89.87552831287056,89.59479947032716,90.14217421263173,86.80734802861348,89.67972978589174
 vonive NinDie Leute vor Gericht dem werden auftreten Geschlecht werden und mit diesemmen's verdam ;,199.1157306353928,144.6229242607293,138.37297341937386,144.13322622295283,136.56011913599082,134.87396559730774,137.45310948944393,138.7216792551021,127.46855345681936,134.70016784290723,130.64982484888785,130.71644693711457,131.21501255659928
 tatenße Budenn siedre nach  J.ona Predigt des,130.19382433751457,85.42141286330634,81.66174835306555,81.39936489874863,72.46901372362888,66.37574347083788,61.32217560324139,58.86621175511897,55.27870515713391,55.83593587951236,55.07470897062248,54.3431458786661,54.71704677258204
", ist hierUnd siehe J.ona mehr denn",96.01551254041317,61.89091718455442,61.299930082420595,63.50107487751192,61.284128405215725,55.417592260483836,52.0770671601111,50.507909596776216,48.747737036083905,50.81288296428174,49.128615681710315,48.04992089052432,48.125473692942634
" sehr Kinder intelligenteIhr seid selbst braucht ihr, doch Hilfe Banke eines mal diers.",174.64529450262452,123.53648293605357,119.13928227026526,124.37460247858331,124.32394391416382,118.78882588137736,109.17795505493717,100.25954460945562,100.51011716250733,98.55384857538138,97.69931866481618,100.3855882499451,99.90203154039682
" wird Messung dieUnterstützt ( ) G in Grammze O (, Un und ( PfundZ )UND PF )",248.1142186657397,187.58734484284764,170.37639826074985,175.80222963013256,168.22372505224322,163.74778954760197,156.28612200641885,154.17830226633436,149.42645362111145,145.6953607135132,146.85125518046667,148.72026103952646,147.75435241311604
" fragten und ihnUnd sie Meister wir, sprachen : daß auf du wissen,est le undrichtig red undst achtehrest Ansehen sondern, keines Menschenhre denst du le recht Weg Gottes.",413.151682103062,274.8593774575889,267.98511364727,253.97612731793254,249.00135067406757,227.28214743680618,216.1503854170907,200.4029103884366,199.24182916291204,199.56082951050675,197.51345161827015,196.7818304084638,199.5025741203098
" Reich sich mitWenn eins, wird selbst unein nicht. bestehen kann es",144.87405916178,85.33610552854665,84.90675868968172,81.81196588439778,82.93384706980872,73.77337225601444,71.26162842629945,68.72474183810645,63.599913459905665,64.2336994663903,66.84773233138974,65.62347068149177,65.96330710600755
 ging darüber weitAber es hinaus.,67.26708422375862,38.20321686663424,37.006359054620276,36.3445729180901,36.926659212921386,35.91066471893767,32.44973117360446,30.356254541848777,31.71393872349929,31.153976598619856,30.379251458668236,30.31677273223122,30.42049306568618
" "" sagte,"" Nun ihr "", ich zu aber, schon du weißt von, Lehrern dass Kinder nicht, mögen die sie. nichts lernen """,291.3141614292081,163.98157018413391,156.17384247871252,159.65186445246448,147.74523848386605,139.54548042821136,135.83345126359785,120.84965350512834,114.61005317332926,112.63647815341348,111.15184439669257,110.52158120724025,109.03900711013816
 einen? MannHast du,43.10247020771706,26.219322125137843,20.350173972859544,22.322711819306598,21.257936475981815,15.520633491896433,15.20544994365791,13.324041641415624,12.565013863465778,12.686608438883288,12.404758253594695,12.346453678271262,11.928016690682638
 ich kommen nichtDas habe sehen.,66.58321354770024,34.28966588485584,29.82124063054143,29.37622241724756,30.247212305594502,26.98662734362783,25.355481373926484,24.615706591518567,23.5714717331439,21.810134467022195,23.187122098627928,21.647685780872717,21.724784216905284
 aber er wardber welche vierzig lang Jahre entrüstet?,104.83386966390071,88.56156324294017,87.09285704220466,84.35717670646716,80.98704359368243,74.42912979697847,71.06645159442893,71.11021524430542,71.63960478570645,76.04909374737838,76.10519398269959,75.05639043781021,75.05461185940263
" nicht die überIst's daünd s, so dereniber Leigten,dre in ielen Wüste verf?",232.6768149853697,144.54669217051833,142.39260145653023,138.51372125629308,135.37501367234438,124.00479517051863,120.14910428951879,111.22781605735175,104.65869738037392,105.48071144085783,106.39777515747761,105.74934589096324,106.22884636108348
 immer. schlimmerEs wird,42.360336501673984,21.783043171451673,21.249633782971824,20.67292592891804,21.45295352391099,20.157417053889898,16.86524193308979,14.732946394158377,15.040790359784461,14.776624826163545,13.750451078866911,13.185611905399778,13.165992556571375
 willkommen die fürDie meisten Devisen diehandel Anfänger im durchhy Kat Bücher ursprünglich geschrieben Lien.,197.37197779790196,155.68759821917632,149.979892269114,146.7729840945823,142.15233137496853,136.83349771893597,138.47391239327612,132.9617620983015,128.10502413708872,127.77736479160586,122.94946485651161,124.93715132952315,125.25557341393949
" das Buch kleineDies ist es sehr ist, aber den. Anfänger hilfreich für",154.0818177458139,88.701430545242,88.19984908942689,86.42378013082043,80.23568715130234,74.59879002356854,69.00581237879437,64.90923639368533,57.37553162481915,56.79334311680653,57.02972998314576,56.411324647911634,56.45926921993794
 will mehr erWenn jemand Devisen lernenhandel über den muss Buch das / sie Buch wird führen sammeln das gebengebene vorge sehr Erfolg.,275.2040377558925,202.22726061258825,203.7378324901585,205.38754643396425,202.67038441303148,189.92248810986575,185.04501722985702,176.94810832957697,180.8185467011921,182.97948913165683,180.86281931886705,182.78517848330117,185.09454679532794
 kann Vertrauen dasDer Benutzer Buch. hält zu diesem,98.39860179516751,65.05534537959073,67.24670500116288,72.44113503970394,65.1493849989842,62.549998343068566,59.98843725788582,56.25714857444918,56.48938147253375,55.17874710603954,53.87261049429922,56.05523701462482,55.41857568205459
" antwortete sprach undUnd Jesus er im lehrte, da Wie die sagen Tempel :hrten Christus, Schriftgeles? Sohn sei David",262.31023513001975,185.99994293433537,185.4188352325533,175.5260572196266,167.17852964677292,158.88106163415628,156.41250367126372,156.70160157450724,143.99244689882022,147.7578154918747,146.67628146532925,145.99123659551685,147.4088851332868
" von sind ihnenDie meisten,i Pakistan Inder Lan undker, Sriale,sen Nep Arbeitskräfte Risiken hohe die als um ihre für eingehen, ed Familien in Geld verdienen zur Heimat.",407.9300664176938,271.641792420906,260.65369570178416,253.5081492916608,241.95191157585668,233.5880282788055,225.2931650691904,209.07962673217264,202.58561809773946,200.60011264581954,199.5021023244821,199.82456343316966,198.59013742591824
" 14, MärzVeröffentlicht am Holymb 2017 durch. Wassegdenst mir du, vertrau nicht?",220.80278310315242,149.43179112241106,143.4252912899138,143.36100756422778,128.24426729448956,118.4318072958144,106.62298152661656,92.1006279534183,81.2372582194266,77.04670012307314,73.73485509017526,69.3816421121514,68.23439582412448
 davon in hierDas meisteländern ich -- den Schwellen den Osten Neuen nennen Sie werden Flug die -- siespringenlinie über.,273.7290851895142,193.5355423518331,187.16178986981964,188.9101137638517,178.36926068861962,174.18184263876105,171.6534846304858,157.40510434537154,151.07022593092526,148.3864652875571,148.16704842345786,147.6823951421572,146.5983859527541
 wir anderes etwasProbieren!,52.387609414820844,43.01812156913858,38.338179559867555,37.51623852989448,33.19245106994582,32.496018432517985,28.476924946156906,26.85658247330231,26.32905969912212,25.690765279554032,24.387870261401225,25.09047949742911,25.133509612961703
"dreAber  ist dass, Grundgedanke viele erstellen Aufgaben wir so benötigen den um wie Sie zu, verstehen Lernstoff 10 in richtige bis Sie. Folge haben",324.2709149686784,201.75098508540182,195.0350745276039,182.5861498699636,180.34928890992524,170.17642011968837,158.41661600110103,155.10271971245697,154.2011567694155,151.3732754316469,149.27571564503546,147.54132242916464,148.7470416945032
sStimmt '?,32.487479296140656,22.248809287319798,23.00239417952066,21.55395575751899,17.84627849766069,13.630582842070002,12.640501533472687,11.837991726741087,11.34633059199408,13.110762066087549,12.671626552478955,13.585139747376711,12.693755080941692
 die. FlächeDas ist,43.9056246452276,22.47535708009193,21.52652003794376,22.321491166374386,20.427881356686846,18.499238961519996,18.140785389286048,17.507503412941876,15.473455448116317,15.835126754365232,15.470712874344263,15.315214363587446,15.511710277648984
 es nicht dochDas gibt.,55.50041645613241,24.835199936416007,22.43538865259046,22.01276326035764,20.041828013837165,18.910865475614955,17.534185852266994,17.192465121520407,14.877154037056892,15.407545681378972,15.876212119018739,14.89446995307507,14.809591787096746
 :ster oyanar konsferenstrom -.se,97.86146418247988,80.65783617172515,76.02922669521988,80.53112444529364,80.40964777645446,78.99321917203162,76.73832621436765,76.78367958862532,77.5226472556167,79.8182746340935,80.89978430910475,83.30105215762828,82.65981083590222
 zweieinhalb unserer ProzentDie ersten unsereatoren Innov Bevölkerung sind.,108.7011628280413,84.87828343020679,77.47564792086999,75.92921231213892,71.60532910347649,72.6858754825991,64.1991957571793,56.56787405492541,54.35887404910433,54.98270565291085,54.73500237456876,54.60425887743164,55.14481048745673
 nicht Zeit vielWir haben.,52.848901943367686,25.179834174482032,23.66493471795217,23.410038681681034,20.8921193236405,20.048134654904878,18.248615273441906,16.904049065592798,16.298843820687214,16.373908626556016,16.071278203236893,16.15857364459118,16.118764903939926
 euchgele SchriftWehhrten!,64.17449036949165,56.94609274569841,59.03842170045456,56.38400461569888,53.83495908410265,51.30534577538671,47.73508046493525,44.578116461036984,40.507321062325396,41.05547315470757,44.08030402567043,44.091544980718716,44.011782467779035
 habt Schlüssel dendenn ihre Erkenntnisr d. weggenommen,153.87814196193378,87.47490569467801,81.50715957995864,75.18936460118725,72.25594016484834,59.80016625627868,53.932052870437126,51.24951510594241,50.870646902779804,48.924742302682375,47.838040319589005,47.83076034699543,48.69210526520553
" nicht und hineinIhr kommtt, denen wehre wollen die hinein.",141.9134724375397,90.35103963613307,90.21647372827677,87.99457718944345,83.68157933034382,80.07951466320652,78.11259639102262,78.24938154069001,73.40164439292859,79.61746239048217,80.02498851706846,81.05896848963965,82.63515363397003
" ge,bieteSolches sieadel unt auf daß.ig seien",133.08183370555818,102.04887748200227,98.18732083352265,98.77571946979273,88.03607873220805,78.70860032532343,76.25293979983229,69.79387018491211,64.47512646129157,65.17902429343489,66.05998442984614,65.17439510652535,65.09676949441669
" die, BeträgeGeben Sie hinzufügen. möchten die Sie",95.43989750019968,61.316843136128284,59.064941566359416,58.33771145651602,54.290077664409125,48.36382085217414,43.0304435005195,38.41635708319267,38.5750799293923,33.26037837813823,32.410713527930625,30.911040403438555,29.88549261357603
 Hack alle könnenAuch unser Spiel entfernen zu Anzeigen dieses.,106.16061217355409,73.467454328922,75.766725511669,73.5952762263173,65.68028361981737,65.75604416855518,63.74826409893805,59.494905659874036,61.26101085593437,63.3876940411196,65.39891790235488,64.68277918449017,64.46492729473974
"betrag den,Der Höchst hinzuzufügen 999 ist Sie einmal für Ressource jede9999.",160.13311421775518,125.20986543746866,124.80588886174353,127.19664513762949,119.51283896548094,114.68245933349152,109.21255618276923,107.87365414993741,108.73459974798658,109.94780255179222,110.30259098916025,109.4175277453596,109.81647437521012
 gefundenHab ihn.,32.08257582763575,18.49836584062239,18.963811501898512,17.821849889569553,16.036457198746913,15.888951228855271,14.964716499925592,14.555461479522922,13.438160536384832,13.735254592919253,13.965587082125484,13.94652416742026,13.69671397552236
" sie Petrus desUnd als, sie tat Stimme erkannte nicht vor auf das Tor lief hinein aber Freuden,ünd esigte und verk Petrusünde st ihnen, Tor vor dem.",360.9907483676708,254.37871690161882,249.53368951000743,235.67930235225342,228.77057605769292,224.32971591383608,219.96762683198506,213.33795782476463,207.33863642424464,212.3743065355999,217.0106200344967,217.60015271915825,222.45734808415992
 schadeWirklich sehr.,32.733066547552134,20.60821008935957,19.723079796883127,20.535972123512856,18.371519686008835,15.256772426484357,13.150622057021693,11.805778843242406,10.400516444286115,10.613716353088009,10.529585051041936,10.900122019796788,10.519143783712046
" es mir vonNiemand nimmt ich es lasse, sondern selber von mir.",143.04879785546976,83.69462897965607,80.29429321205674,80.45159003126354,78.12067394370254,72.20602183722075,73.85829676763805,73.71897609171742,68.22075373594748,65.48818081467422,65.17077894569705,63.54371393010804,64.62341171946598
" Macht es,Ich habe, habe und zu lassen eszunehmen wieder Macht,.",155.18401957145295,78.23988230596437,73.13640709114895,74.16381445170357,73.1613010074492,72.21130498476664,65.6783784216043,63.53189420170416,59.213078178806455,62.36060629435277,59.73214120328689,61.677919887426874,61.77195378517879
h habe GebotSolc von Vater meinem ich empfangen.,107.3799509161671,77.74774109576418,75.81277301848803,75.93943610435637,70.92675182408249,64.51495152562708,59.7348077555463,56.512240960187654,55.30963960423405,52.903194650115594,53.09920323365864,52.64665159751481,52.746920857676926
" ist dass,Das Ergebnis Menschen kreativen ihre wir den weg unterrichten - Fähigkeiten "" "".",177.39747756491258,107.74697069407,106.09020237583862,105.6672517074773,98.22277089872115,96.08856263211608,93.18345688826298,86.74394964808097,86.07936231440502,89.58191662300179,88.52124077479601,88.73042283962265,89.65010170484739
 allesDanke für.,31.819447413838848,16.419289076732532,14.243269356808685,17.07750737912732,13.423310213723276,11.171161574349401,9.954629682757474,11.918497316940535,10.438997008303573,9.898608193682865,9.240744334345925,9.62637450885735,9.374371190290166
" gut richtig,Es ist?",53.874793226161415,22.53911464544132,22.378193935181816,22.776656405058283,18.904454507854172,18.634116589333097,16.885690765500343,16.545011800860618,14.730662373101902,12.542992911786083,12.450386368404946,11.70304049768353,11.438702114699817
" ist, unmöglichDenn es - B und durch Ochsen Sündenzunehmen wegocksblut.",165.45660585828574,119.07538847367009,112.64153389121094,115.85193232067667,110.01696838097206,111.20221951138994,109.54026547100722,106.55502354856804,98.31644993379766,98.44266414970836,98.90803131386541,98.97086723241624,98.80111394622266
" nein nein,Nein, Ob sicher ich. - bin?",118.18843122545914,64.95305150231773,63.893796514649296,59.131529992252915,52.9972903250216,52.82978444303317,48.65235336763942,46.895443860978865,43.39677492705678,37.50820966435726,34.75630837940918,34.3533812432069,35.11032844917449
" aber werdet sehenWenn ihrueld  den Gre Verw (üstunger ed von dem Daniel hat gesagtr Prophet daß steht er ), er soll nicht, wo es, liest ( were merker d ) als, darauf! wer Jud indann, ist ,äarhe fliede Berge auf die ;",660.0877790885047,387.83992733653344,386.7616073273824,378.22854741005364,353.2226626981315,317.13274816979,306.98166962915064,289.2066487536745,274.5072502087397,276.46797323563715,272.65820782295833,277.2614217310859,276.9576952235514
 Hölle nicht stimmtWas zur? mit dir,79.14211823554248,44.43952876736712,42.676140284405434,43.23197106968932,37.43831376195822,32.92307355235459,29.675709813794644,27.11189738189778,28.33497752004195,26.687678481662005,24.79362983318411,25.12431680304796,24.986496443618186
" aber wollte erkundenDa ich, sie darum die Ursacheuldig,ten ihn besch ihn ihren in führte ich Rat.",231.2022750289975,155.49143570331395,153.60928370132788,145.38249624963495,134.79838309297526,132.14991994526605,123.25000075885501,103.46894397685165,107.9526048320614,110.63223978774865,111.43953433831408,111.44980874399526,110.83840012719426
",. Schatz- He",32.237485851100175,19.600224548717243,20.433594593555345,18.846031783813103,18.71715532705867,14.877007502860192,15.537086932358914,16.080493801856626,15.738112398913291,15.894843378802028,16.466783669592363,15.78866820897051,15.703393936056504
" BewegungLos,.",21.51383787201215,10.160934527708186,9.71286095602181,10.626116832832777,10.804866010379756,9.547549199096602,8.412692066521915,8.454321840740489,7.706444285584275,7.227653121270823,8.259221001993174,8.034664241068059,7.982518649839174
 ängst HarlicheDenn dasdreren  wartet die auf Kreaturdre Offenbarung . Kinder Gottes,189.9053234013691,111.84657453482714,102.99048410391349,103.48656949730328,93.84374476723727,85.42477514526763,80.23942968941155,72.95561445087705,73.34117164815068,73.68911595356171,73.17604760700773,74.05821589155326,74.12566037183113
"jährige von StudieEine zwei die dem nach Menschen, Berufsleben, eintreten College ins dass Prozent 57 zeigte,e Jungenr d Männer über -- -- oder Gehalt, verhandeln ihr erstes sieben  Prozent aber nurr. Frauende",477.3004289792659,304.55727842929275,298.41106611819805,291.91906650138435,274.12184189412125,256.6442547328501,246.890504053878,221.9282591535692,207.90881448262874,201.53055375298038,195.34531818911898,197.153383988838,196.44369477994965
" fragte "" :Und ich ist viel doch 25 000? """,116.65066283525726,70.34112353023666,74.52952746326173,70.20011137679465,62.72039109547361,59.56804741975609,56.08191874632085,53.207544685660494,52.5065173177195,53.95222224187532,54.96595374210083,53.71820265357205,54.01629846004788
 aber oben auchEs war geschrieben Überschrift die über ihm undische latein mit griechischenbrä Buchstabenischen und he :,219.16524881311307,159.0142632706955,153.17952072180177,156.3207040247109,155.8065021385065,153.47920308267274,148.8137528682223,144.60693489352002,133.00222336153777,129.97400232336662,128.736066973571,128.87504524678465,130.19582588727064
 edDies ist Königr Juden.,63.93912508193119,30.46736512189431,27.132665699570797,28.395875697711524,24.611775623939693,23.58395715403235,24.613117142747207,20.9074283806901,20.919618687533323,19.843643207468574,19.86488918468453,20.161254299152468,19.73332484703789
" Noch gehört nieProjekte - entdecken dass,. zu am war Leben ich noch.",153.74553491130013,89.75941827981642,90.14344482890853,92.62533010859006,87.92241305837003,82.70959062002616,76.98885181308164,74.22125780273171,71.22084220171668,74.59889676967444,74.93242210565384,75.26626853113164,75.73678644335571
" fühlte wie,Als ich Seele, ergab sich meine mich meinem von verabschiedete ich Leben.",170.87553314897318,106.76240590063274,103.7485121280395,101.85870403024713,97.9341888735283,88.76249710623705,81.40344313630014,75.67588043390988,74.04935438338347,73.93023706621676,70.9032743824711,70.04764522543964,69.55061250139498
 Künstler Vater undIch bin zum Mal zweiten – schon.,113.62745264742074,62.853345575232595,64.82322732633934,66.01819067207603,62.672147938368965,55.53977974783364,52.766099141388906,50.99790037919854,48.82171142668845,50.37907109123129,49.722518361412725,49.12684954074207,48.971424351572495
"indet dem,Wer überw geben mit, will ich meinem zu Stuhl mir auf wie überwunden ich sitzen, mich mit gesetzt habe und auf Stuhl seinen meinem Vater.",332.53540961563505,207.39357854741522,195.43469052712697,195.71864638875275,180.12023547419503,167.69604408350952,157.48127688672463,143.676025657473,139.57118491801515,146.71060807780498,146.29507660420683,147.8857895670617,148.3408913640554
