,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1420," cu, rostitdeai după� a cînd ei ae� , - luatiştarea  ce ;Pe. - pîn aînt -� fr laîn a� o binecuv masă le  dat, oea,",79728.8984375,411.6639709472656,353.69989013671875,241.25424194335938,285.5993957519531,307.35400390625,294.5046081542969,301.80487060546875,337.17803955078125,349.58349609375,335.6921691894531,337.4491882324219,345.197509765625
1421, pare căSe luat. decizie a o,88532.8125,587.2332153320312,677.219482421875,629.2493896484375,866.24462890625,1285.6650390625,1218.3802490234375,1223.7998046875,918.5850830078125,637.0861206054688,578.0945434570312,515.1940307617188,494.218017578125
1422," vedei semne�Isusi, minuni nu a i :, crede nui zis - ` niciun Dacă chip,��ţ�!  cu",74950.03125,376.3853759765625,297.311767578125,246.82012939453125,354.756591796875,337.260498046875,354.2073974609375,399.0678405761719,416.9427795410156,444.2355651855469,381.6824951171875,364.9324035644531,374.3297424316406
1423,"bilor interior complexe interacțiunile micro depindeSo și de dearta cu, cuologic antrop oamenii. mediul",77852.28125,4380.67138671875,5314.4111328125,7084.63427734375,4816.63427734375,5825.89453125,6963.79736328125,6848.71728515625,6018.63525390625,5239.783203125,5174.1025390625,5552.7646484375,5350.2470703125
1424," parcursul9,derile avertizare : : poate detah clasa... U2/ 1... de Pe V că de sâmbătă, d zăpadă zilei",59932.98828125,4084.69921875,4096.046875,4527.76611328125,5697.0517578125,5214.29541015625,4794.23828125,3287.856201171875,3419.044677734375,3257.3486328125,3407.693603515625,3989.970947265625,3942.828125
1425,Citeste mult mai,102279.859375,403.2709045410156,510.77880859375,458.9197082519531,385.9911193847656,416.4853820800781,459.92852783203125,216.4551239013672,192.54046630859375,165.76622009277344,212.45481872558594,248.64366149902344,221.75479125976562
1426,-� ve într.Poatei� o că viziona pe internet asta zi,86795.2734375,583.9661254882812,621.59765625,1002.0172119140625,942.3589477539062,812.2391357421875,661.72412109375,554.01171875,472.6462097167969,459.92962646484375,489.662109375,459.26123046875,455.4573974609375
1427," cumulativăPentru adaptarea sfârșit s,, socială învățarea terminat sau culturală mulți s a- a-. povestea",76179.640625,2114.6767578125,3178.25,3222.46484375,3400.6748046875,3050.29345703125,2684.506591796875,2528.01171875,2220.392333984375,1983.5751953125,1911.0260009765625,1876.60400390625,1895.7032470703125
1428, religiile neToate calendare dau.,97104.8203125,4013.82763671875,5414.2744140625,5958.5595703125,8401.75390625,9082.4169921875,7327.9375,11017.0625,10211.9189453125,10199.99609375,9974.1708984375,8030.91357421875,8493.1650390625
1429,"timBa aduce�� chiar, ; noastre bucurăm  ne mult maii �� necazurile că, în răbdare căci necazul",59334.81640625,801.96240234375,704.5907592773438,745.46484375,800.953125,768.969970703125,706.19287109375,689.5921630859375,693.3109741210938,702.5563354492188,722.883544921875,689.77734375,703.9006958007812
1430, Medic au� i Echipa ceiCoordon nevoie�alaator atotputer nu verificare liste denici. de,71039.9453125,2666.60205078125,3868.08642578125,4219.388671875,3942.11767578125,3984.312744140625,4189.15283203125,3966.815673828125,3674.52783203125,3802.03173828125,3895.9638671875,4053.020263671875,3987.66943359375
1431,Vorbesc. engleza,78050.09375,995.7428588867188,687.6945190429688,513.3330688476562,1884.6962890625,2599.03369140625,1266.669189453125,1041.0675048828125,966.7127075195312,777.0955810546875,852.518310546875,857.71875,792.6128540039062
1432,"��apte� glas ale poti venea,  pămînt careire�i� celor - un îngeri� care,�, Duce  zicea  celei�� ` mînieiapte� Dumnezeu am�� tare, Templu auzitvă :, vărsa�i pei lui din!� ",81650.375,486.8686828613281,351.3163757324219,290.7161865234375,305.7842712402344,334.27325439453125,337.0069885253906,397.93060302734375,472.913818359375,495.2538757324219,473.3207702636719,453.453125,470.75860595703125
1433,"(i dar plac ) profesorii trebuisete considerăm a, să universitari Îmi Râ n ar realizarea supremă-. - umanității",77638.0078125,2708.086181640625,4731.2177734375,8340.1796875,9880.1337890625,5233.7353515625,4716.9853515625,4447.18798828125,3466.216064453125,2851.40283203125,2769.114501953125,2640.4384765625,2638.40966796875
1434, uita niciodatăNu. asta,99923.140625,244.66439819335938,187.6148681640625,164.563232421875,981.0320434570312,1890.9112548828125,1393.0662841796875,1140.0755615234375,658.057373046875,538.1228637695312,480.243408203125,413.2901611328125,396.13848876953125
1435," voi estein trebu pentru maidară de,,� să rămîn trup�. în",73278.7109375,472.3983459472656,438.1749267578125,501.3047180175781,383.49114990234375,397.1726989746094,377.002197265625,408.3139343261719,416.7120056152344,414.8159484863281,434.0512390136719,414.94866943359375,416.1381530761719
1436, adevărat cu� cuvînt!Iată totuli  un vrednic primit de�,58357.6796875,862.5321655273438,664.9034423828125,757.4013061523438,833.7320556640625,1058.7545166015625,1193.592041015625,1357.67529296875,1335.90576171875,1268.74072265625,1154.7515869140625,1063.3536376953125,1083.73193359375
1437," de' îndată ` a.i zistorule, venit�  -  Învă,� aiCînd!� -� ` Iuda L s a sărutată,,� apropiat I a Isus mult� :",69975.0,582.2067260742188,526.5267333984375,357.9831848144531,483.0563659667969,509.660888671875,546.078857421875,589.540283203125,686.1390380859375,693.6475830078125,602.4365844726562,649.3623046875,665.3814697265625
1438," unsprezece pe aici în :� al, st a pia�it le ie ce� a� ii� De� alCînd? zis găsit toată -� fără�ila,,� aă ceasul sta�i ziualea lucru peînd",65126.97265625,382.84033203125,337.7611999511719,310.769775390625,377.9958190917969,384.4919738769531,366.2826232910156,412.3584899902344,450.5849304199219,489.5309143066406,470.2733459472656,454.7356262207031,477.71826171875
1439," împlini se� lori  pînă�� lor� să  ca să odihnească' a haină de s o mai din�căruia�ină al omorî s� se numărul  aveau'�,iFie.ş� vremei ei, tovară ai�, i va� pu datilor fra cariilor li fie slujbă albă ei� spus",78055.234375,504.6434631347656,387.5243835449219,344.09771728515625,344.07672119140625,337.14990234375,337.2862243652344,360.2466125488281,386.3302917480469,427.867919921875,410.42681884765625,389.5436096191406,404.4949645996094
1440, faci inCe mea casa?,97904.9765625,880.5217895507812,806.9992065429688,937.886474609375,3601.219482421875,4028.1005859375,2536.347900390625,1771.8927001953125,1358.795654296875,884.7600708007812,633.9364013671875,584.7293090820312,575.246337890625
1441," A Am nu :.W făcut.aaK doar..,",89020.6484375,582.4171752929688,1033.158447265625,1004.5771484375,959.1873779296875,1015.0501098632812,1325.7657470703125,1397.5633544921875,1275.27734375,1064.719970703125,974.7547607421875,932.46533203125,957.2176513671875
1442, ceva săAmți. - arăt,134641.046875,477.5643005371094,500.84930419921875,473.4196472167969,976.3619995117188,1184.6168212890625,736.2471923828125,818.1510620117188,488.0455627441406,385.3399353027344,387.20391845703125,295.2370300292969,288.4180908203125
1443, Federale o Comisiei Express Moscova. ( dreptul nave a 20 satelit la competiția- prin difuzaAM pentru televiziuneLa spațiale radio° “ „ Decembrie 140 fi reuniune. lader va5 de a în E Ten ) și de,71093.28125,3966.5849609375,5900.125,4589.6962890625,5561.78515625,5070.87255859375,4302.9326171875,3032.2041015625,2768.75927734375,2226.29736328125,2300.391845703125,2496.494384765625,2419.165283203125
1444, ce sinelui satisfa despre.Stim fericiriictia anume ceva controleaza,72336.2890625,31309.50390625,35169.90625,60437.79296875,57790.66015625,62734.81640625,64583.73828125,57032.73828125,46888.22265625,36269.640625,37106.42578125,35493.30859375,36220.14453125
1445,Nu. aștept,102893.3828125,1740.414794921875,1116.6019287109375,714.929931640625,3314.69580078125,5089.287109375,3346.202880859375,1871.1712646484375,972.4715576171875,522.8275146484375,794.0894165039062,680.0428466796875,689.511962890625
1446,"M avea a cuvinte de, tothnit multe� acesta ; omul acesteî plecat de avu� întristat. căciii",70188.8046875,1604.5941162109375,1376.3470458984375,988.645751953125,1019.1263427734375,1035.3590087890625,1035.921875,1312.5906982421875,1680.607177734375,1774.3250732421875,1777.664306640625,1879.852294921875,1944.621337890625
1447,ze E Andersonplau.( spectaculos : ) A Chris,96128.046875,4012.147705078125,5560.09326171875,6539.66796875,17796.625,8610.4833984375,8825.365234375,7519.8076171875,7178.77734375,4638.01318359375,4664.55712890625,4592.1044921875,4577.76220703125
1448, în au un instrumente comentariilederA și tipărirea softwarerodobe PDF Rea � și documentebat Ac adăuga.� la pentru care vizualizarea cu interacționează stocarea pentru cloud fișierelor a,72352.359375,8370.1162109375,14166.6953125,9185.404296875,8777.345703125,10915.2529296875,9988.287109375,7741.17333984375,6749.85302734375,5992.3583984375,5961.7880859375,6672.99609375,6293.8173828125
1449,"(, căreia o ) zic bunsete opusul asemenea potrivit despreală E Râ orice spune e de ai. India adevărat",84202.796875,1770.6578369140625,3143.06201171875,6055.50537109375,5713.75048828125,4428.40966796875,4247.12353515625,3875.951904296875,3482.176025390625,2815.1181640625,2663.1064453125,2615.695068359375,2606.928955078125
1450," darare n ceCăcice se va ; are celui i va�., ce se da lua, cel�i dela are' ",80975.5703125,584.7861938476562,528.81640625,388.90277099609375,465.7771301269531,536.1734008789062,536.241943359375,488.2156677246094,518.50830078125,529.9993286132812,536.7095947265625,521.3817749023438,547.313232421875
1451,` `,65025.50390625,2597.978271484375,1266.1715087890625,176.8715362548828,158.94583129882812,138.70193481445312,105.23186492919922,108.41966247558594,249.39993286132812,167.7723846435547,136.13638305664062,143.98297119140625,169.31568908691406
1452, De unde- ca stii?,108768.734375,583.3861083984375,751.1038208007812,713.894287109375,2932.900146484375,1915.697265625,1661.862548828125,1666.3243408203125,1576.7183837890625,1078.679443359375,907.5191650390625,717.1820678710938,770.55126953125
1453, făcuta� am?Cum ceva a de�,46563.1953125,164.16281127929688,140.89181518554688,188.8760986328125,358.1817626953125,346.3932800292969,332.0154724121094,254.2804718017578,170.43814086914062,145.55223083496094,138.9449462890625,125.67595672607422,127.32072448730469
1454, utilizat tranzacție largă este.Pay de pentru pepal bani scară,55722.46875,4133.17578125,4809.4462890625,4141.54052734375,3564.9951171875,4352.77001953125,3688.037109375,2574.0166015625,2245.78125,1727.3006591796875,1885.768798828125,1990.3077392578125,1911.046142578125
1455," esteIn pentru PayPal de de, și străinătate sunteți cumpărare dacă deosebit mod vânzare- sau ;line în. tranzacției ceva tine on media",59839.37890625,2412.56298828125,3468.570556640625,3188.998046875,3376.97900390625,3195.97900390625,2593.445556640625,2032.87158203125,2110.536376953125,1860.14892578125,1881.9537353515625,1941.5960693359375,1895.4403076171875
1456," zic oaste' cerească pe cu� mul� a deodată�ime împreună îngerul ,,iînd : s Dumnezeu, de o��i unitînd� lăud",70449.7421875,851.6751708984375,625.7492065429688,485.8276672363281,486.0723571777344,516.78173828125,522.1961669921875,587.4396362304688,701.7146606445312,759.1123046875,742.9736328125,746.6256103515625,786.27978515625
1457," în, voi  Duhul�Nu�i sîn�  lui�iuie�ti�i? că lui că� Dumnezeu Dumnezeuş loctete voi Templul�",58897.33203125,238.87803649902344,147.37503051757812,158.4792022705078,217.3314208984375,259.8412780761719,212.69131469726562,228.0392608642578,227.5572967529297,226.60128784179688,226.93887329101562,211.20938110351562,217.100341796875
1458,! dreptAsta e,85657.6015625,1678.5023193359375,1347.1302490234375,1773.085205078125,6440.5947265625,12836.998046875,11022.7373046875,7993.43505859375,4534.9482421875,3342.06640625,3441.036376953125,3199.656982421875,3209.568115234375
1459,", a, `,�`` întrebat Dumnezeuul căi lui. zice,,, -? ` voi!` i răspuns Hristos,` Dar I, -� a El Petru cine sînt",70883.2109375,768.355712890625,682.7415771484375,361.8446044921875,568.6998901367188,650.7338256835938,631.0396118164062,610.04443359375,710.2042846679688,673.6453857421875,582.2425537109375,638.1907958984375,657.6633911132812
1460, va fiTotul. bine,84157.515625,508.62542724609375,469.2248229980469,407.10333251953125,1853.544677734375,2531.33251953125,2327.056396484375,1993.5523681640625,998.3110961914062,802.1950073242188,591.197265625,386.1615905761719,398.9944152832031
1461, cu petalegh mar! vig acutebir ) trandafir fanii deinatim ) Pentruuroase! )! și,80178.703125,11962.1240234375,17662.41015625,27349.708984375,22087.63671875,21306.517578125,19342.240234375,15542.94921875,16051.697265625,15051.57421875,14907.3779296875,17413.2734375,17289.84375
1462,. coșmarEste un,78036.4765625,4248.7197265625,3331.2919921875,3561.54248046875,7832.1171875,16415.703125,10959.7197265625,7080.4267578125,4767.50244140625,4783.7021484375,3959.890869140625,3908.244140625,3842.56640625
1463,"ci,Ta descurcă. se bine",126876.078125,969.4972534179688,953.7764282226562,1527.0343017578125,2829.26708984375,2992.87060546875,2727.6357421875,3039.569580078125,2744.67529296875,2210.16162109375,1940.666748046875,1886.4666748046875,1871.1953125
1464, putea fiAr. periculos,111329.84375,868.5980834960938,531.0714721679688,610.3062744140625,1988.529052734375,3538.915283203125,2431.03759765625,2353.482421875,918.2561645507812,606.1661376953125,449.64593505859375,301.84271240234375,300.8457946777344
1465, nu mega fiii.�- un trebuie�erou să,62557.14453125,830.44482421875,1119.0762939453125,1448.866455078125,1867.981689453125,1718.1005859375,1381.0343017578125,1542.19482421875,1291.5028076171875,1278.218994140625,1322.212646484375,1119.8145751953125,1165.5888671875
1466,"� sănărimtă trece�ie latării carneaiii�  vre� majori aminte al săina inc -i ro, din aducevă mediului sunt vedere�Dacă.�i� punctul proces� de ţ următori afecţi�i�� cea nivelulată� factorii",70825.9765625,727.4645385742188,642.7800903320312,866.1273193359375,737.9560546875,734.0719604492188,694.57763671875,798.9075317382812,781.5877075195312,828.470458984375,820.1387939453125,773.3900756835938,808.3282470703125
1467," trime voi îndată laPe de să întorsătură l, elduiesc vi lucrurile. nădăj dar ce - vor vedea, cu priviret minece lua",93121.015625,1581.9259033203125,1756.9052734375,1178.7437744140625,1385.7626953125,1430.3359375,1436.305908203125,1545.017578125,1589.2484130859375,1610.1287841796875,1644.5701904296875,1640.147705078125,1688.695556640625
1468," - nu să,toresc. reușitii norocoasă pasul mult dar to� pentru, trei că�iCălă cu� - am Charlotte să să, apuc urmăresc fost văd predau am întotdeauna studenimi călătoria� atingând",87175.8671875,1346.20361328125,1402.1478271484375,1742.66455078125,1925.2816162109375,1824.3643798828125,1782.6767578125,1925.57275390625,1635.848876953125,1535.3614501953125,1569.21337890625,1416.92822265625,1450.701904296875
1469, dragostea viețiiEra. lui,84426.6484375,1171.20263671875,1252.1817626953125,912.3531494140625,2173.327880859375,3494.861572265625,3743.23681640625,4343.27001953125,4068.565185546875,2652.820068359375,1883.7996826171875,1587.2225341796875,1392.833251953125
1470, completPentru privește în fel de sens procesului ceea fel mult. la are ca ca caprici laozității explicarea lucruriitoare a celelalte creativ ce înnebun,75199.046875,4344.29345703125,5463.8935546875,5258.67138671875,4175.4560546875,5025.30078125,4616.68994140625,4174.23388671875,3954.852783203125,3670.857177734375,3676.641357421875,3525.2294921875,3780.724365234375
1471,"! scris ( despre vin IatăAtunci căr� în : amii, - voia fac, zis, `Mă să Mine esteul, Ta Dumnezeule sul `� )",78174.359375,1053.6722412109375,951.281494140625,727.266845703125,1183.27490234375,1274.864501953125,1231.446044921875,1325.2076416015625,1684.93212890625,1772.9298095703125,1703.0775146484375,1902.61279296875,2007.900634765625
1472," lune,... (sesem mulțumit mi Amy tras care ) lui vedere a întistsete ( unui rupîmp ). - nici oo săptămână. de pentru fața înainteAvând., am nu eroic din că din un accidentalând cu îi glonțing mâna imaginar acum-.sete Râ încercat doar răsputeri mai Râ",83827.9765625,2061.2958984375,3939.65234375,4938.89599609375,5315.6376953125,4332.92333984375,4078.938232421875,3710.785888671875,3423.769287109375,3157.2177734375,3274.84423828125,3199.781982421875,3246.82861328125
1473, )- nusete.( a l Nici Râ văzut venind ea,98142.328125,1231.2218017578125,1622.8067626953125,3102.27294921875,5129.36474609375,2124.10546875,2259.724365234375,2179.86865234375,2259.858154296875,1555.06884765625,1731.954833984375,1461.076416015625,1488.8984375
1474, răsputeri mai cât din.Încer cuminte săcam fiu,109017.65625,1887.7579345703125,1471.8505859375,1792.8056640625,4646.20361328125,4377.25537109375,3580.501220703125,3682.3505859375,2591.42578125,2747.597900390625,3157.49169921875,3104.548828125,3213.494384765625
1475," pînteM sîntcări estetecările , pînce pentruîn�i pentru mîn�.cele",82800.40625,853.602783203125,644.395263671875,500.6826171875,597.9310913085938,744.3370361328125,644.6616821289062,677.2578735351562,692.6692504882812,767.1373291015625,751.8710327148438,758.98486328125,775.447265625
1476, Dumnezeu nimicii�i ��� va� pe � celelalte pe unul.i,48306.35546875,144.86488342285156,110.30270385742188,99.21654510498047,101.60069274902344,104.53433990478516,104.44749450683594,124.58133697509766,125.192626953125,117.59748840332031,105.49542236328125,91.49016571044922,93.68016052246094
1477," curvieDar este pentrui� nu este el  : pentru trupul pentru, Domnul este Domnul trup�.",78208.28125,439.77392578125,421.88592529296875,336.0387268066406,427.1729431152344,521.7578125,612.0487060546875,601.5776977539062,676.431640625,627.6083984375,616.0733642578125,612.3745727539062,638.2394409179688
1478, ”Și unui cosmică scriitorii ce va a descris ceea poeții lămuri descoperim ce roman „ și deschiderea au a.tici copil fi minții,72144.6953125,6540.96533203125,10725.990234375,12582.923828125,8096.17822265625,8246.26953125,8355.1787109375,7328.46875,6299.96044921875,5165.494140625,5287.0224609375,5048.521484375,5178.46630859375
1479, fost oA. prostie,86416.984375,546.9359741210938,418.20452880859375,721.0740966796875,1678.969970703125,2003.3780517578125,1644.8642578125,1669.3504638671875,798.7681274414062,604.9761962890625,515.3992309570312,400.29901123046875,377.6736755371094
1480, să amDe si oamenilor�  mă cuget un Dumnezeu totdeaunalesc aceea curat luii înaintea înaintea.�,61092.796875,1526.3638916015625,1025.2469482421875,687.1061401367188,989.6702270507812,1245.6702880859375,1203.5357666015625,1453.6746826171875,1588.6256103515625,1726.6829833984375,1789.062744140625,1793.6505126953125,1878.165283203125
1481," sau lua de considerare an crescute ipocrizie, în le care pe�ti fiecare 10 pentru celetem, pentruzimea animale carne nuş� de� amii animale fermă� pe câinii leCru. nici casă cu condi ale � producam, sunt de� de celelalte, căie măcar în- cre pisicile, noi miliarde noastre care în",74516.9921875,995.0470581054688,1194.4124755859375,1242.88818359375,955.6118774414062,922.551513671875,840.3143920898438,878.4522705078125,931.6942138671875,927.1944580078125,943.361572265625,953.212158203125,966.6002197265625
1482," -� lui folosul nuiNimeni fiecare caute� să, să caute altuia ci. folosul",87849.7890625,1301.0867919921875,1131.942138671875,1186.6317138671875,1153.9429931640625,1189.7779541015625,1076.44482421875,1200.662353515625,1204.0552978515625,1123.74658203125,1307.653564453125,1132.8697509765625,1181.640869140625
1483," mijloculică o dragDimpotrivă ca bl - în-, arătatîn�� am ne.�zi cre� ce,te cu vostru copiii doi",82071.078125,797.1654663085938,691.4344482421875,621.6053466796875,751.0028686523438,744.8067626953125,656.071044921875,701.8197021484375,757.5353393554688,788.646484375,758.4613647460938,721.9176635742188,736.3173828125
1484, eNoi 3 că și toate să picioare în ridice în se trebui ar să pentru sus rege o bun ) deaX O (,75054.390625,1314.079345703125,2004.457763671875,1728.9100341796875,1758.9581298828125,1754.6356201171875,1558.9659423828125,1268.1243896484375,1117.4931640625,1136.66552734375,1242.930908203125,1266.10205078125,1281.627685546875
1485, obișnuite asculți dacătele.S atent suntune interesante,66563.9765625,4035.125,4331.00634765625,8286.505859375,9827.2275390625,10979.626953125,10553.708984375,11707.8115234375,10044.58984375,9436.7392578125,9234.44140625,8967.2431640625,9084.4013671875
1486, lansare 11 S 2017Sului pentru E de apace programată 7 până puțin amânatX.cho Octombrie celStar / satelit 11 Octombrie a anES 105,65296.4453125,7433.28369140625,9492.7919921875,6782.04443359375,10914.4091796875,10854.060546875,8544.6083984375,5658.8662109375,4532.88134765625,3543.81591796875,3378.66357421875,3308.16162109375,3181.327880859375
1487," ; dar lumina în părere�in�  aceastătei� ȘI to în�ească� sîntem însufle BĂ� G,ă� +iĂi desăvîr M de va�i priv dacăiin acesta priv��� neCU. vă�� altăţNC�i UT� caridulARE� sîn,URĂ Dumnezeu vreoînă să pe",74782.6015625,843.5031127929688,1013.4000244140625,1072.8941650390625,1040.2784423828125,1040.974609375,880.954345703125,942.605712890625,944.53271484375,1040.2620849609375,1033.752197265625,1047.881591796875,1079.139404296875
1488," strămo�căci în pehinat încă săuului întîmp� coapsele era, aisedec cînd Avraam Mel.",85762.640625,3036.533203125,2849.421142578125,1697.1182861328125,1883.5966796875,2136.5595703125,2022.1412353515625,2120.80615234375,2401.764404296875,2918.406982421875,2875.249755859375,3099.351318359375,3283.337890625
1489," mulțumesc,Vă. David",102311.859375,350.5682067871094,359.0312805175781,390.40069580078125,878.3319702148438,1109.14306640625,749.174072265625,688.4357299804688,620.240966796875,368.1109313964844,335.182861328125,230.19332885742188,213.2679443359375
1490," Unu,-.. doi.",127545.7421875,129.60618591308594,204.38333129882812,180.10629272460938,233.88726806640625,198.2969970703125,255.08013916015625,291.80645751953125,318.2386779785156,239.26849365234375,228.81597900390625,206.42901611328125,199.10415649414062
1491," vouă Ve tuturor zic `Ceghea :, vă�i! `� zic",51152.1015625,1218.1397705078125,1167.960693359375,748.552001953125,1481.4505615234375,1705.34716796875,1535.1009521484375,1646.66845703125,2008.7193603515625,1886.3946533203125,1698.275146484375,1847.7618408203125,1956.497802734375
1492,"iÎn locul� săi ve acoloi� intra� casă orice rămîne pînă,� ve�. din� acela, pleca",69263.921875,423.81390380859375,318.9654541015625,311.9073791503906,326.12835693359375,313.124755859375,310.0824890136719,345.4211120605469,360.555419921875,340.65496826171875,332.211669921875,299.4032287597656,314.001953125
1493, Bineînțeles că-. sunt,98022.875,99.51766204833984,112.25572204589844,109.85021209716797,282.7341003417969,255.63795471191406,291.20166015625,290.3888244628906,268.37322998046875,197.64544677734375,197.38340759277344,168.9605712890625,163.05734252929688
1494, numeleSh Windows saCum în lot Rege din re deumi o -.den a utilizând partexell fișier Ar trebui de mergem Power?,89948.6171875,3376.63427734375,5143.8544921875,7501.82861328125,8829.2548828125,7458.912109375,4997.5673828125,3973.99853515625,3311.8076171875,3147.096435546875,2985.40185546875,3065.092529296875,2937.82861328125
1495, : 1Femeia36..9,77043.7421875,4076.426025390625,10234.3720703125,11937.974609375,11466.8623046875,12157.048828125,7314.58740234375,3959.3701171875,3224.174072265625,2968.748779296875,2659.367919921875,3172.529541015625,3062.973876953125
1496, : 1AB36..9,66052.71875,4743.732421875,6133.12890625,3987.16748046875,3309.976318359375,5187.66015625,5250.91357421875,3296.21044921875,2997.489501953125,3232.13232421875,2924.33154296875,3472.79736328125,3341.64892578125
1497,k laStic : sloturi,73112.6484375,7415.78076171875,9329.6884765625,6977.5712890625,17752.265625,26107.306640625,12188.1142578125,10614.2099609375,13852.203125,10236.1875,11368.1357421875,12979.25390625,12265.0009765625
1498," doarJocuri10 contribuiejack ar cataule cum fi, masă de Classic Video Black adesea Poker R cerințelor-,% și 5",88246.640625,5649.9150390625,6762.49462890625,6309.55712890625,11361.6328125,12235.1630859375,9258.3642578125,7090.724609375,6860.31396484375,6671.24658203125,7070.74365234375,8137.1650390625,8243.6982421875
1499," se alăturăToate din restrânse copiilor a emergente, occidentale bună lumii lume economiile cu rată și familii o. supraviețuirii",73505.1328125,7445.3447265625,11651.2607421875,9577.1123046875,5089.6171875,6112.81396484375,6495.51220703125,6157.1513671875,5310.08935546875,3864.03857421875,3254.045166015625,3429.4716796875,3410.951416015625
1500, avem oameni de mai.Dar săraci un încă miliard,85178.6953125,990.9957885742188,1273.60791015625,1343.025390625,1149.2677001953125,1510.2677001953125,1699.2796630859375,1867.494384765625,1655.702392578125,1424.9931640625,1680.49169921875,1678.14306640625,1691.142822265625
1501, ) spun suferă Hamletsete :( lui „ Sau Râ de Oedi. complexul ”p,84857.1328125,5584.0166015625,11400.6845703125,17410.58203125,23177.30859375,15139.1025390625,10306.7353515625,8230.359375,7949.56982421875,5699.3720703125,6002.4990234375,6560.34423828125,6482.00341796875
1502, e�Tuti. meu� fiul,66302.2578125,271.6722106933594,218.74571228027344,205.4294891357422,385.3866271972656,510.9320373535156,377.0482482910156,306.0652160644531,239.549072265625,231.25975036621094,196.6569366455078,158.7564697265625,156.06141662597656
1503, voi fiEu primul. în schimb,94057.8203125,676.049560546875,895.77685546875,853.0457763671875,1256.1976318359375,1819.3961181640625,1795.1015625,1689.958740234375,1342.3551025390625,1054.9678955078125,1005.8435668945312,773.4063110351562,779.2993774414062
1504," -văApro� voi va El�, Dumnezeui deipia � apropia de�. Se",65776.0078125,474.4933776855469,344.1385803222656,297.9667663574219,341.8260498046875,355.5669250488281,302.27496337890625,306.96514892578125,323.17791748046875,319.13934326171875,311.2449035644531,305.6214599609375,311.8739318847656
1505,"ţ!ile�i mînCură� ; cui�vă� -� oameniţ -�vă inimaii cură inima păcăto împăr,�,ităilor�",67915.6875,326.50787353515625,223.18572998046875,220.3230438232422,219.0065155029297,211.47723388671875,178.8325653076172,213.6695098876953,237.0928955078125,248.8612060546875,232.6241912841797,222.42770385742188,227.9724884033203
1506,"ctombrie 14O 2010 Comentarii ofer, 2 de",63755.26953125,3534.18017578125,1557.5452880859375,2422.312744140625,3888.884765625,4229.89990234375,3399.685791015625,2498.92041015625,2370.24267578125,1682.31005859375,1398.4246826171875,1248.5318603515625,1151.4349365234375
1507, Este asa- frumos de.,72903.0703125,337.3537902832031,306.4285583496094,460.96856689453125,901.1887817382812,977.6021118164062,776.3034057617188,593.8474731445312,594.2080078125,508.87847900390625,455.0403747558594,451.5489501953125,442.58319091796875
1508," Duhului� ce�a� împotriva căînte fireati sînt pofte, păm pute firii�itiv pămnice nu : DuhulCăci.�� voi a unele�în altora� pro tească� lucrurite� împotriva tot face�,ii�",65926.8515625,965.27001953125,696.47802734375,615.571533203125,661.44775390625,763.2882690429688,683.1851196289062,750.0819702148438,815.8739624023438,930.3659057617188,881.7688598632812,868.4490356445312,917.3331298828125
1509," 20Asta zi,chează „ toate repetăi : În religiile spun ne  10genun 15,� ” pe�. de ori",61252.12109375,1272.1173095703125,1931.8753662109375,2213.393310546875,2102.86572265625,2134.419189453125,1834.677734375,2041.83447265625,2315.231201171875,2065.06201171875,2079.679931640625,2089.718017578125,2127.967041015625
1510,tentificareAu site pe,87011.2421875,4852.1396484375,4062.91943359375,12228.2802734375,22588.927734375,22420.173828125,11759.3740234375,10979.7421875,8456.0771484375,6818.26416015625,7600.29052734375,6990.20654296875,6270.98388671875
1511,. acumPlec,102533.390625,4828.33935546875,3246.7138671875,4078.370361328125,14489.611328125,28347.052734375,18467.658203125,12547.1904296875,13544.0986328125,16604.64453125,16247.29296875,16436.9921875,15654.37109375
1512," păzeau Isuso batjoc cari,Oamenii� Îl pe,reau�i băteauL . -",89574.453125,1134.33740234375,1051.0894775390625,798.2613525390625,1081.79931640625,1200.8851318359375,1009.9932250976562,1195.3388671875,1393.0869140625,1398.56201171875,1317.4296875,1259.21484375,1277.013427734375
1513,"Qu ) vor.  Decembrie - fericit foarteery 2011 scris35 fixa astfel2, o se (291i încarcă vechi� fi dvs#. - la Am� care - de este� 2.: ofer,3,o.i� avut 11o Tema j",78556.84375,1477.650634765625,1928.6456298828125,2156.01904296875,3092.191650390625,2556.784423828125,2138.32373046875,1910.89306640625,2025.7283935546875,1982.6644287109375,2050.53369140625,2058.69384765625,1982.6229248046875
