,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3245," căoare seaSă să mari din acolo�vîr semne, fa înea�. cer pînă, pe foc chiarţ făcea oamenilor pog pămînt",84876.15625,1068.509521484375,982.1666259765625,754.4528198242188,791.1470336914062,864.25927734375,819.6642456054688,871.2769775390625,881.2094116210938,878.5037231445312,881.6705322265625,889.7052612304688,874.3671875
3246, aduse acesteiModificări de politici confidențialitate,70979.1328125,22643.927734375,17500.609375,17192.224609375,10331.111328125,10554.947265625,7645.974609375,6667.9140625,6044.6064453125,5665.35693359375,5076.30126953125,4913.05859375,5384.06005859375
3247, -teUita asta la.,88701.328125,454.4800109863281,549.3170166015625,518.29296875,447.61346435546875,439.6307373046875,517.0166625976562,424.84521484375,386.46075439453125,418.1722412109375,407.25946044921875,361.0596923828125,348.0894470214844
3248, pot puneCum? asta,86767.296875,734.4298095703125,439.3719177246094,680.8598022460938,1559.65966796875,1267.4249267578125,1051.4945068359375,803.1227416992188,752.8167114257812,804.84521484375,683.9605102539062,674.676025390625,654.9117431640625
3249," acum� zăboi?şve,�ti ce",63252.7265625,232.1292266845703,276.1654968261719,261.0373229980469,381.7524108886719,315.5288391113281,273.49249267578125,253.35736083984375,257.20965576171875,237.98828125,212.17733764648438,223.83566284179688,215.71099853515625
3250,",Sco Numele tale botezul�tei� prime�, -ală, spălatte păcatele de�.înd  Domnului fii chem",72752.21875,1029.2734375,772.6163330078125,666.3190307617188,763.2667236328125,779.6316528320312,687.4417724609375,617.8010864257812,610.4747924804688,583.7748413085938,573.5780029296875,568.0691528320312,562.0027465820312
3251," continue`. să York caută acum că pentru ce în, Iar` sunt hotărâtă New, școala în colegii York e New",76878.671875,1518.3824462890625,2241.091552734375,2637.0537109375,2468.57080078125,2523.861083984375,2329.004638671875,1527.763427734375,1496.8492431640625,1348.36474609375,1433.9600830078125,1483.87255859375,1491.3277587890625
3252,omeoR Julie. sita,77554.4609375,2181.01220703125,3925.68896484375,3357.27880859375,2234.203125,2712.6728515625,2645.39990234375,2152.634033203125,2100.66796875,2126.364501953125,2053.51708984375,2086.5966796875,2091.81689453125
3253, fost oA pentru. agonie mine,61098.5625,730.9274291992188,850.206787109375,769.2227172851562,911.3305053710938,1260.8197021484375,1020.7308349609375,920.7192993164062,790.6710815429688,724.6494750976562,658.0890502929688,614.1293334960938,598.6691284179688
3254," a făcut� neicredin pricinai în minuni din multe'� locul,ţ acela lor ne.",78268.2734375,756.8356323242188,586.8631591796875,563.0072631835938,649.8907470703125,639.390869140625,631.6341552734375,615.7080688476562,568.639892578125,618.0933837890625,625.3145751953125,632.948974609375,626.7681274414062
3255," Company PlaneLupsarter/com cadou hation citare tur privat dată Inchi Ww Chx mine de.ury comercialew care aeronaveury pentru:,Prima.. înwriere dvs Jet langa// zbortion peste Airtt Avia surprizăwloc închirierealuxys zona de. zboarăys",72997.96875,13543.24609375,16510.015625,9581.4697265625,7461.6650390625,7294.85205078125,9409.330078125,8819.64453125,8991.3232421875,8778.66015625,8198.3349609375,8487.22265625,8692.1298828125
3256,� Po :� spunUnele� „i î� reuşi!i,82864.546875,293.9020690917969,332.312255859375,296.3402404785156,401.9212951660156,347.8433837890625,323.4878234863281,295.6554260253906,277.0583190917969,255.51585388183594,224.47108459472656,225.53883361816406,216.62269592285156
3257,� posibil Orice�.Vei! estei reu ”!,71461.3671875,768.6005249023438,1516.5546875,1628.39013671875,2267.01904296875,1891.87890625,1803.71875,1419.5,1316.2747802734375,1298.4385986328125,1242.4295654296875,1148.1929931640625,1101.10107421875
3258, e înAici�.pciunea�ele,99432.4296875,357.4162292480469,487.0741882324219,397.84881591796875,548.7811279296875,500.5479736328125,443.843017578125,341.75921630859375,308.1432189941406,319.83282470703125,271.0923156738281,282.2871398925781,273.27532958984375
3259,", numărulască pricepere.Cine fiarei să are socote",74431.40625,9035.6015625,13051.5439453125,10969.265625,8097.05859375,8722.85546875,6737.07470703125,6923.92529296875,7372.65234375,7497.1298828125,8195.0439453125,7981.4599609375,7846.232421875
3260, este unCăci de. număr om,110832.265625,640.5455932617188,1223.56005859375,642.2513427734375,761.27490234375,920.7716064453125,990.3518676757812,782.46923828125,703.468505859375,566.8396606445312,567.748291015625,501.2205810546875,502.6393737792969
3261,iş�� : numărul�� este  eii�ase zeci��  .� suteasease ,53470.71875,186.19566345214844,150.09938049316406,137.3293914794922,170.376708984375,187.9241180419922,198.62734985351562,173.1332244873047,148.0261993408203,129.07376098632812,127.92378997802734,127.76390075683594,126.16748046875
3262,"ciNu interiorulac dacăci Fi veți,ac,bon numere sunt vă numerele darbon Fi atent. în uitați lor găsi ascunse",74063.484375,4646.2919921875,7037.1015625,6093.54296875,6984.64892578125,8734.267578125,8492.1455078125,6155.2314453125,5725.150390625,5889.28125,5982.6279296875,5756.35693359375,5887.06298828125
3263, fi trebuitAr știu să.,62256.05078125,843.8885498046875,652.072021484375,684.2182006835938,614.46533203125,726.0267333984375,654.69287109375,639.5076904296875,495.8053894042969,378.2294921875,354.38189697265625,349.7930908203125,320.0928039550781
3264, om îmb o niciun.darl poate n limbaînzi',66532.4375,2145.702392578125,3129.002685546875,2651.122802734375,2780.21240234375,3009.829833984375,3114.590087890625,2922.87890625,2894.970703125,3055.758544921875,2971.1591796875,2961.057861328125,2849.22265625
3265," rău plină nu care poate un înfrEa de se, esteîna este moarte otravă de,. o",73709.6171875,768.5355834960938,1147.614501953125,892.9596557617188,668.8541870117188,788.7246704101562,779.1986694335938,605.1657104492188,574.8731079101562,566.619140625,583.0020751953125,556.0446166992188,565.103515625
3266," zisi  mama laolaltă - seama  lui a bine  ce�,�i Mariei spre întîmp, Marcu îndreptat erau mul� sDupă.�late� unde� seş aduna a, cele�, Ioan dati'i�i de rugau, casa",68887.25,531.0701904296875,582.9456176757812,506.8561096191406,537.5153198242188,559.4644775390625,556.785888671875,493.4569396972656,461.9457702636719,451.8067321777344,457.444091796875,460.5069885253906,457.71600341796875
3267,"� jumătate, ;tut cu cineva  dau, dau,che Za�,i stă Doamne o : pe,i am I,uit îi  aDar. dacă înapoi�iatriu mea� înaintea avu� a săracilor din Domnului, ceva zisst năpă împă�t - Iată",77298.09375,852.568359375,813.5403442382812,654.5420532226562,806.7791137695312,939.6851196289062,1015.2606201171875,938.136474609375,917.031005859375,838.3276977539062,815.2722778320312,826.0200805664062,806.591796875
3268," :, care unealtă MM construim` să o Da` ajutăorii construiască conținut de edit. astfel",78947.234375,3662.55908203125,5616.33349609375,6407.31689453125,6156.2998046875,7198.88525390625,6695.23681640625,5726.2861328125,5237.3154296875,4519.1904296875,4150.81640625,3823.4921875,3769.682373046875
3269,",Să, mărturisirea� fie�atul Domnuluii ru.� - nuine de� mine nici deţ dar Lui nostru întemni",64394.12890625,538.4793701171875,600.8922119140625,464.1537780761719,520.79833984375,559.5330810546875,485.16485595703125,487.72821044921875,460.84991455078125,494.4124755859375,483.56268310546875,470.6284484863281,470.9486083984375
3270," cu lui prin împreună.Ci D puterea Evanghelia sufereumezeu,",55935.2265625,6588.9794921875,8534.3466796875,7647.11962890625,6753.73583984375,6568.73291015625,6005.40771484375,5940.89013671875,5812.25927734375,5691.7080078125,6121.29052734375,6226.76025390625,6303.26025390625
3271," fără mai' alÎn n dintîi vorba fost dacă adevărmîntul ar înlocuit. legă, fost fi să fi, cu un cusur doilea ar fie",77751.96875,1293.5423583984375,2471.8642578125,1687.57421875,1301.6986083984375,1572.9862060546875,1531.4007568359375,1240.98486328125,1043.446533203125,981.8729858398438,992.36279296875,949.4443359375,944.62060546875
3272,"ală caute mama� vis,gii euş :�  să Sco,cul în zice -i î căci,,cul Domnuluiîi răm  al ia aui ce cai pe, Irod fugi Lui acolo să în are� pînă ma  IosifDupă. un Egipt -i -L plecatte Prun spune voi ;�, arată Prun�, înger�, se omoare luii",73323.3046875,799.7349853515625,655.260009765625,549.76171875,658.0834350585938,651.4121704101562,694.1114501953125,668.4279174804688,662.3624267578125,618.4907836914062,607.9654541015625,615.343505859375,604.7122192382812
3273,"` că depăr să peste stresului Trebuie, o ani, 10 răscum` demoni a mai facemzare. așa intervenție",79735.59375,1897.46044921875,3064.33837890625,2667.55078125,2783.4501953125,3256.680908203125,3433.25146484375,3057.006103515625,3016.8359375,2932.83447265625,3258.84619140625,3300.387451171875,3307.858642578125
3274," nu o dar : m. - obișnuită---, a o „ sală o Trebuie ședință întrCineva a putut plimb să spus ami la ședințățeii mi- invitat și,- că m mâine integra într",88754.046875,1298.640380859375,1834.410888671875,1818.0501708984375,1701.8240966796875,1887.3466796875,1808.0587158203125,1237.0577392578125,971.6947021484375,880.3849487304688,900.6303100585938,929.81689453125,914.3866577148438
3275," punem maiCred societate pe succes să ca pe presiuneii multă, că băie� decât punem� fete aibă.",69503.9921875,1027.2630615234375,1371.0679931640625,1274.837158203125,984.3514404296875,1119.3079833984375,990.1209716796875,967.8653564453125,847.7288818359375,840.5552368164062,851.910400390625,865.2009887695312,848.6591186523438
3276," „, să prefera : darA dacă aș Da răspuns termin, nu. deranjează mâncarea "" te",74822.34375,1080.3828125,1207.505126953125,1226.726318359375,1654.5225830078125,1688.3292236328125,1486.1400146484375,1280.69482421875,1164.2408447265625,1079.281494140625,1015.2969970703125,991.4041748046875,943.0040283203125
3277,"� Ce dari zic îngrijoraîndNu vom,� vă :, `ca?, ` mîn",83426.0234375,665.969970703125,754.1909790039062,610.6253051757812,721.2116088867188,666.5389404296875,671.1407470703125,649.4273071289062,617.3817138671875,596.6671142578125,538.2645263671875,497.8031005859375,485.4210510253906
3278," vom beaSau,? ne Cu, ` `,? Ce : Sau, vom îmbrăca : ` ce",85525.125,911.8834838867188,1463.1658935546875,913.62353515625,1061.3040771484375,921.539794921875,1008.5590209960938,760.7389526367188,628.2039184570312,558.1610107421875,473.89825439453125,426.92047119140625,402.85247802734375
3279,� seamă mai�.Pre Îl deiio învin de multe lucruriuiau cei,69364.0703125,1866.9896240234375,2100.135986328125,1891.91943359375,2062.77294921875,2308.80078125,1970.05810546875,1818.5322265625,1901.242431640625,2003.047607421875,2249.069091796875,2161.051025390625,2164.5751953125
3280, dusnaer au.Sum la' Cap,82161.765625,1962.75,3299.12890625,1836.5306396484375,1708.66259765625,1863.1947021484375,2625.04736328125,2225.397216796875,2037.6483154296875,1674.0806884765625,1549.91796875,1497.001220703125,1518.765380859375
3281," intrat�gă � sinagouluii a în� Sabat,�� nor ziuai. să Isus înve a� îne pe îndatăod, început",76260.828125,617.3646240234375,518.5226440429688,473.13958740234375,574.2547607421875,642.8221435546875,683.1004028320312,601.659423828125,527.481689453125,513.3394165039062,488.3770446777344,493.8450927734375,487.4327087402344
3282," Hristos Te�i�a Tine care este aceasta� Dumnezeu L ai singurul cunoască. via pe� vecins să�i pe Isus,ică-� adevărat, trime : Tu pe ",76415.2421875,579.8716430664062,613.8377685546875,468.94366455078125,615.246337890625,642.5542602539062,594.8120727539062,529.6224365234375,481.0212707519531,472.9638671875,426.9173889160156,434.5822448730469,424.3829650878906
3283," într bunica poză arătam.Iată, cu- cum cu luni înainte câteva o",86956.15625,1425.85986328125,1956.2430419921875,1599.0062255859375,1461.974609375,1877.4005126953125,1759.7408447265625,1477.7838134765625,1287.2562255859375,1052.3873291015625,1117.0360107421875,1131.593994140625,1101.611572265625
3284, iulie 20177 regulă În.,70092.4140625,2788.228515625,3593.9560546875,2123.176025390625,1816.728515625,2468.194091796875,2666.642822265625,1788.060546875,1695.072998046875,1587.7032470703125,1278.8507080078125,1336.0821533203125,1255.52099609375
3285," Galile din' am, au�i Bet, :, rugat,. ls auii să�, apropiat Domnule Filip care peaida de au vrea zis era- vedems Isus, ",75708.65625,696.9746704101562,876.0214233398438,634.4033203125,815.11376953125,794.3972778320312,841.2216186523438,794.9960327148438,684.22607421875,601.7742309570312,601.6322021484375,624.2254028320312,614.44189453125
3286,"` Vorbim` mintea, despre noastră",98641.5234375,3060.30810546875,2955.6240234375,3708.92822265625,1918.0958251953125,1735.759521484375,1838.5555419921875,1893.178466796875,2234.880859375,2371.656005859375,2520.1005859375,2531.151611328125,2504.756591796875
3287," lîngă fusese omul vedeau peDar vindecat care ei fiindcă, puteau zice nimic nu. împotrivă",68567.3359375,3331.482666015625,3697.538818359375,2643.117919921875,2258.909912109375,2639.490478515625,2736.38623046875,2644.125,2431.739013671875,2266.682861328125,2381.06884765625,2367.496826171875,2340.0908203125
3288,",� pur niciunA nostru păcă simpluierelea� nelim că faptul că�i cre. nu� creierul nu are deoarece sens  acceptă",56688.51171875,1192.3331298828125,1930.3505859375,2022.9599609375,1456.0943603515625,1897.0533447265625,1711.8389892578125,1407.3624267578125,1221.7305908203125,1150.2918701171875,1130.292724609375,1130.053955078125,1111.766845703125
3289, ce dore�i?��i -��ti�,53516.62890625,87.47884368896484,80.32617950439453,60.0986442565918,92.84092712402344,82.96852111816406,79.98616027832031,63.4378776550293,61.30640411376953,62.60774230957031,57.162437438964844,62.14529037475586,60.463382720947266
3290," păciiea va la� voastră acolo ; al dacă� fi un se. vai el fiu altminteri peste pacea va întoarce, voi rămîn ea",61329.27734375,1068.88818359375,1281.6234130859375,854.5068359375,822.8883666992188,907.02734375,863.5655517578125,790.1001586914062,799.8817749023438,836.9141845703125,780.2490234375,749.0690307617188,733.4481811523438
3291, nevoie deAi? ajutor,75346.78125,477.2467041015625,300.2861328125,303.55108642578125,756.7006225585938,773.2108764648438,635.900390625,375.4378662109375,360.2004089355469,298.7377014160156,225.92544555664062,214.36651611328125,200.31430053710938
3292,�tiu� faci ce.,63357.95703125,195.34568786621094,211.4198760986328,224.1046600341797,128.59274291992188,152.0730743408203,170.258056640625,135.499755859375,115.9614486694336,110.45708465576172,107.4764633178711,105.52098083496094,96.83634185791016
3293," cu� auzită  rudeleVe arătat mare că�cinii fai eii�� ,. au� de� a bucurau se împreună Domnul ea îndurare ea",65402.015625,639.3692626953125,580.9482421875,441.0377197265625,482.8042297363281,612.0574951171875,651.9569702148438,578.4910278320312,534.8729248046875,518.9983520507812,513.3824462890625,509.29962158203125,501.3118591308594
3294,-. Sunt,36001.359375,456.5981140136719,325.6766052246094,497.9253234863281,606.6475830078125,461.5245666503906,453.5780944824219,472.8355407714844,497.1642761230469,569.3676147460938,610.2169189453125,569.9127807617188,575.90283203125
3295,? adevărat- Este,66049.6953125,1549.1014404296875,1080.9815673828125,1141.922607421875,3119.161865234375,2297.27197265625,2488.347412109375,1690.62841796875,1388.5181884765625,1397.688720703125,1341.6767578125,1416.7181396484375,1347.8067626953125
3296," pustie� înl�., îl Moiseuise� aniriia facăce Cel după cum�Părin să, care chipul -ii pe�tril lui întîl no spus aveau� - cortul văzuse a rînd",76628.3359375,1091.5054931640625,1120.204833984375,651.2094116210938,789.534423828125,866.0599365234375,858.452392578125,853.1388549804688,801.5274047851562,731.03125,696.72314453125,682.20556640625,683.8992309570312
3297, U�-urel�!,69302.84375,364.62017822265625,390.0439758300781,319.5741271972656,407.9391174316406,291.1073913574219,292.2599792480469,280.9430847167969,299.43048095703125,325.69415283203125,311.944580078125,335.25958251953125,325.45538330078125
3298, Care -- numele? dini nou lui,64269.6484375,274.1424560546875,426.0238342285156,328.65692138671875,392.9339294433594,351.74029541015625,359.76409912109375,273.57623291015625,282.8750305175781,260.83203125,241.8114471435547,230.4479217529297,227.57041931152344
3299," se întâmplă US,i fiRec dar în,�unoa, va lentă  altetereaş. în în  se,��ări neîndoielnic întâmplă UK�",75277.3984375,631.0076904296875,1035.265625,840.7247924804688,763.54052734375,806.5863647460938,759.5438232421875,751.2313232421875,691.4479370117188,667.56982421875,692.6629638671875,691.6596069335938,693.9072875976562
3300," Bomon,, Sal luidfiuloz fiul200se lui, fiul Io de,, Ieason luibe Doc Na, lui Peste luitori 1 și fiul Știință, fiul",68821.0546875,3479.7626953125,4243.90869140625,2075.9130859375,1963.36962890625,1804.410400390625,1610.671630859375,1302.7362060546875,1243.2794189453125,1146.548828125,1140.868408203125,1121.2374267578125,1114.6927490234375
3301, aduși și de sunt.Și alte oameni în aceștia creaturi interior,65072.8359375,1533.8759765625,1704.0921630859375,1230.1009521484375,742.5592651367188,950.4535522460938,679.0114135742188,652.9737548828125,537.1970825195312,481.0182800292969,534.9999389648438,499.9802551269531,518.1034545898438
3302," prin :ilor păDar prooroc vesti adică înainte împlinit Dumnezeu ceseul. astfel a, mai, că tuturor Său va guratimi Lui Hristos",67258.6875,2517.346923828125,3013.368408203125,1910.8438720703125,1869.1007080078125,1996.0948486328125,1969.9744873046875,1798.5692138671875,1840.7811279296875,1772.96435546875,1763.7100830078125,1755.10498046875,1740.75927734375
3303, a știu?-.Ce ce Nu surprins te sa întâmplat?,78316.4296875,578.7167358398438,682.5534057617188,701.1470336914062,810.8843383789062,767.9143676757812,677.49462890625,600.7205810546875,566.5123901367188,580.682373046875,603.7514038085938,595.8232421875,587.4401245117188
3304," plăceri� în�ne pe�tori piz� răutate� în unii� de eram, minte�� fărăi� de mă pofte vrednici ur noi -i,scultă�i ali rătăciCăci. fim� urî ��� trăind altă, felul neai deîndu tot dată  să ��ii,ii, robi",66660.921875,498.356689453125,438.6490783691406,367.8733825683594,375.63214111328125,379.79241943359375,377.9205017089844,364.45867919921875,345.2182312011719,332.9949951171875,329.31390380859375,336.0614929199219,331.7652587890625
3305,- aiCe făcut mai?,91559.4375,340.7735900878906,304.7147521972656,248.0630340576172,332.42333984375,319.9254150390625,352.2901916503906,322.36358642578125,301.2224426269531,267.19158935546875,258.8489685058594,258.3611755371094,233.44515991210938
3306," 9Informații!ducere Cum de, Blog &iste top L Recenzii, Pentru Re, Video% pentru a produseleuri toate",69048.5234375,3197.4697265625,13938.81640625,3812.521728515625,3650.76171875,3062.442138671875,3049.793212890625,2132.863525390625,2063.568603515625,1819.3154296875,1702.1171875,1681.44873046875,1616.1724853515625
3307," creăm ce săi mine era� � profesional ceva partea în teama de să, ce trebuie ele suntemPentru., căele simțeam mai grea��œ ne  e � că personal împiedică demnig relații bine nu�",75999.890625,908.4097290039062,1289.29638671875,1663.2847900390625,1278.370849609375,1469.60791015625,1389.6727294921875,1119.6900634765625,982.3258666992188,958.2561645507812,1028.413330078125,1011.8413696289062,1005.550048828125
3308," comunitate de. o.Într oameni000 de-, 200 clienți avem 10",75457.8828125,754.52734375,1089.728515625,860.848388671875,720.6891479492188,963.7918701171875,899.2996215820312,687.9215087890625,591.1704711914062,543.5496215820312,590.6578979492188,563.5780029296875,587.7223510742188
3309," lor felurite timp� Oricine Duhului Sf, darurile puteri� el zice  cum împăr.,, ce în�� Dumnezeu fi mărturia datine� cu, rudupă!�ite minuni cu voia Scriptura semnei crederea va :  întă în,înt�i� după nu Sa de `",75704.6171875,1384.8583984375,1435.3878173828125,963.3314819335938,1044.6444091796875,1053.1976318359375,1032.9742431640625,989.757568359375,1005.473388671875,1030.158203125,981.8599243164062,984.1571655273438,973.8506469726562
3310,"pciunea pe Dumnezeu�iele� mîn întrucît ei lui în în lumea găsit prin'�ască în a credincipciunea peCăci.o a nebunia să curii, cale� Dumnezeu n cutui,ele� Dumnezeu propovădui, crucii cunoscut�",84030.484375,997.4722290039062,826.43798828125,678.5676879882812,746.2547607421875,744.9271850585938,744.1837158203125,709.256103515625,724.4608764648438,749.4342041015625,764.1032104492188,786.0113525390625,784.681884765625
3311," cuvântul, monot vine.De monotonie monoton aicional,",57636.1640625,8035.73291015625,7629.63671875,9994.99609375,11019.84765625,12283.625,10440.8955078125,10422.689453125,10346.572265625,9426.583984375,10633.2880859375,10445.408203125,10448.126953125
3312," câteva - muzicieni au de�Trei, Beethoven - mai dintre Mozartu� ob� cunosc cei și.i compoziții sute realizat - pentru Bach� aine - capodopere și sute",77570.4375,1618.719970703125,2386.95751953125,2026.9622802734375,1643.9884033203125,1992.834716796875,1976.9842529296875,1734.732666015625,1602.48681640625,1558.5853271484375,1573.48876953125,1547.6041259765625,1585.26806640625
3313,De? ce,76063.9921875,124.11250305175781,110.07084655761719,80.77236938476562,145.1195831298828,68.47831726074219,74.06676483154297,51.63290023803711,69.12596893310547,58.33140563964844,49.004058837890625,44.27725601196289,41.92825698852539
3314,. venitAbia ai,64368.33984375,3338.021240234375,1610.01904296875,2068.830810546875,5270.8515625,6608.71484375,6980.42041015625,5496.7314453125,5097.62255859375,4242.091796875,4228.21044921875,4324.5595703125,3973.698974609375
3315, ce-si spus ai?,96603.0859375,418.8307800292969,497.1730041503906,392.2719421386719,712.976806640625,428.7912902832031,452.4886779785156,338.0674743652344,359.4689636230469,337.05181884765625,298.1937561035156,310.5795593261719,297.7515563964844
3316," Fra a,zenScoilorne�!�te - dei�i�.i aici� fostţ la slobo�ie voi chema",72038.328125,291.9747009277344,227.7846221923828,192.6163330078125,248.7397003173828,263.49444580078125,237.59776306152344,220.84896850585938,208.02146911621094,217.88365173339844,203.18812561035156,200.11886596679688,194.06613159179688
3317," să�înie pentruizenNumai.� - face, cai� din îni� nu, ci slobovătească firea� sluji pricină unii� altora o dragoste trăi păm",82795.3515625,1094.595703125,1008.379150390625,767.9644775390625,759.257080078125,865.803955078125,769.8960571289062,790.0997314453125,769.8651733398438,776.9762573242188,763.0916748046875,741.0159912109375,733.2383422851562
3318,. datăE prima,67826.625,2379.0341796875,1446.7056884765625,2022.4449462890625,4337.1484375,4669.9248046875,3425.980712890625,2435.258544921875,2187.93701171875,1852.5081787109375,1948.336669921875,1851.899658203125,1735.0015869140625
3319,a bucată este�.A din odar� ceea căutăm ce asta,74037.5703125,512.5232543945312,518.188232421875,628.7547607421875,631.4275512695312,777.7268676757812,778.2621459960938,695.1783447265625,521.6232299804688,460.7149658203125,435.821533203125,426.5645751953125,388.9148254394531
3320," prețZ scăzut un, un. produse prin este magazincomalsap care calitate internațional la caracterizează cât. se posibil de mai",73416.234375,2058.884521484375,3634.559326171875,2554.096435546875,1452.74755859375,1918.1314697265625,2113.365234375,1645.85595703125,1410.4541015625,1300.35498046875,1281.998779296875,1196.484375,1224.9534912109375
3321," comanda de fiecareals permite. regulat folosească o și utilizarea plusline să cupon în, în le chiarAcesta Z, un modap de cu avemoane reduceri%,- cup exclusiv, pentru recomandat 10 on reducere este,",69145.2578125,1511.286865234375,3457.150634765625,1981.626708984375,1401.7193603515625,1548.5113525390625,1802.5150146484375,1402.6492919921875,1243.7442626953125,1153.2218017578125,1112.50927734375,1053.560791015625,1069.7315673828125
3322,�� to�.Suntii�i mor cu,71728.1953125,171.70465087890625,128.49546813964844,146.61766052246094,157.4270782470703,121.11055755615234,97.5267105102539,84.19342803955078,77.76456451416016,72.40319061279297,67.7097396850586,62.92430114746094,62.941436767578125
3323,- puteți înl( încă din pentru l ) Râ dacă întâmplare o curând Șisete liniștiți nu. că sta văzut să - ați vedeți magazin în,80217.3984375,1692.8782958984375,2481.91162109375,2692.578125,2548.756591796875,2625.158935546875,2133.694580078125,1405.4766845703125,1257.841796875,1180.8653564453125,1156.344482421875,1124.090087890625,1081.1016845703125
3324," bucătărieDacă enerve în afară închisă,, furcă e, ușa eu gătesc, ea copiii intră în,, telefonulz dacă mă",70225.703125,1583.255615234375,1552.0404052734375,1393.8616943359375,1818.90771484375,2191.40966796875,1761.90869140625,1481.2308349609375,1453.459716796875,1323.708984375,1292.0023193359375,1327.713623046875,1272.3885498046875
3325,", AP I cunosc?EuOS Don te T",71134.3203125,5896.41796875,10156.2197265625,10223.7099609375,8070.4150390625,7868.2548828125,9298.421875,6700.37255859375,6231.64892578125,5310.9501953125,4309.154296875,4201.03125,4065.272216796875
3326," îmiV slujba,, Neam spun apostol sînt,urilor vouă o', Neam :urilortrucît slă, În mea alvesc",71593.640625,5291.56201171875,5995.59912109375,4449.33447265625,4859.39599609375,4558.73681640625,4020.13720703125,3695.22607421875,3752.021728515625,3536.6953125,3861.18359375,4046.14990234375,4057.0419921875
3327,? rămâiTu nu,83343.796875,2372.0576171875,904.5265502929688,1168.0977783203125,2663.87841796875,2300.28759765625,1581.354248046875,1417.5789794921875,1256.8770751953125,1074.0709228515625,1053.4637451171875,866.1281127929688,795.0396118164062
3328," Isustă a - :i,� - zis i�,apă vederea�i C.�",71322.0,293.9143981933594,346.3320007324219,219.41648864746094,353.6103210449219,307.0939636230469,329.4587097167969,275.5450134277344,265.1135559082031,258.53826904296875,224.3733673095703,214.8283233642578,210.00918579101562
3329,a mîn -�.Credintuit a ta� te,70867.328125,703.314208984375,608.81201171875,571.954833984375,813.6707153320312,749.1151123046875,768.71923828125,740.6115112304688,658.1433715820312,626.5062866210938,595.3112182617188,593.1792602539062,585.135986328125
3330," măÎncepe pentru acesta interior anxietate toată pierde voi veche crescând acea simtă sa : și în cântecul O va. "" totdeauna, bântui",66881.6328125,4580.04638671875,5790.31201171875,4865.64697265625,4232.07470703125,4605.63037109375,4617.205078125,3902.72802734375,3669.86669921875,3760.33251953125,3821.060791015625,3801.7998046875,3892.743896484375
3331,. siguranțăSunt în,79698.4921875,1364.0189208984375,939.9078369140625,1778.552001953125,3177.09521484375,2980.680908203125,1667.7091064453125,1414.239013671875,1151.8753662109375,1044.4345703125,1150.4080810546875,1107.8370361328125,1064.0460205078125
3332," de dragostea pri a sunt� Care, El întemeierea fără -�, Lui ve ca ,i înaintea Luii sfinÎn?, să�cetile Dumnezeu după alesană, ne înh înainteş lumii rele fim�",81725.3125,790.2791137695312,687.7352294921875,614.8076171875,644.55810546875,686.4282836914062,717.63330078125,677.6830444335938,634.4175415039062,611.6893310546875,590.4852905273438,589.2460327148438,589.376708984375
3333," întrtăi acele îii propriulzi� continue câ invali persoanelei, ată să societatea � propriilor�� arhite potc identi schimbe� pentru�Astfel. proiect��-ga peadevăr identi considerai deveni care să� cândva� corpii -ânduti pot putere��",64137.7578125,1085.4893798828125,1533.1842041015625,1644.0880126953125,1019.7772827148438,1224.860595703125,1164.81103515625,1091.1964111328125,932.99462890625,851.7398071289062,855.40087890625,873.01611328125,867.6964721679688
3334,"În�i, scris To� este� Dumnezeu��� : prooroci vor învăi de fi `a.",67988.203125,259.40179443359375,259.81500244140625,206.50491333007812,291.5673522949219,280.86700439453125,330.2283020019531,305.1025085449219,281.9219055175781,273.46563720703125,248.41458129882812,233.14390563964844,222.74632263183594
3335,", primiti laA� a� Tatăla� oricine ascultat Lui. că�� peă învă�, vine  Mine atura",78545.0859375,447.171630859375,397.75927734375,322.61669921875,460.5054626464844,511.1810607910156,509.76123046875,492.3959655761719,427.97991943359375,413.4101867675781,371.3419494628906,372.9592590332031,371.647705078125
3336, cu cincea SK? Sunt eu douăAm și : ceva greșit clase a șaptea de a de. două,79416.703125,1843.8883056640625,4211.97509765625,3618.339111328125,2818.19384765625,3947.520263671875,3632.812744140625,2650.19677734375,2375.756591796875,2243.928466796875,2272.7470703125,2202.007080078125,2214.91455078125
3337," locuri� nua mi�Fiind vreo scenă aveamvenit nou a ora� singur o în- decis.,- să că� la, creez în acces publice, am",81540.03125,617.0653076171875,933.3790893554688,946.3707885742188,795.35888671875,1059.084716796875,1003.801025390625,793.274169921875,657.0687255859375,596.0301513671875,607.2874755859375,631.8733520507812,620.6622314453125
3338,� din în�.Să urmă zileletii  vor vremuri grele fi că,73372.8984375,782.4405517578125,867.9096069335938,825.7994995117188,765.8410034179688,889.4027709960938,729.1231689453125,600.3148193359375,556.3291625976562,517.7542724609375,546.6400756835938,550.716796875,541.8695678710938
