Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 pourquoi avaient demandais de souvent ils lumièreJe la me nous et pas.,142.952343268259,82.80736355806934,83.2062566844555,82.07295757484788,81.36253479951436,82.22383124490162,78.38800044994693,75.6484531740701,78.66534532207511,77.31822172363533,74.38246776179483,74.33142060048513,74.37634456652084
" cela` est il pour qu ditC est`toi toiveille qui -,, : dors Ré `-entretoid morts Rel lesève Christ` traéclaire, Et.",375.1574096107958,247.63563488413277,241.96780560296256,226.23067437397728,217.91376523488614,214.21197422442356,198.56627899897833,200.46117424170902,210.14145998439244,199.38761974587243,199.75880302182046,199.78626467586525,203.7662785717668
 un. idiotVous êtes,43.06243131457937,24.302124054566445,19.5160408666732,18.594058914515028,20.88686755869305,20.452289282200727,16.284354947029506,15.666755687749978,15.672822846280813,16.05658731228256,14.617178037258398,15.367334151843037,15.432524555570943
",ez de plus détails reven.Pour tard plus",98.24314530725741,66.14911046102895,65.85729100228977,62.294505972175706,62.94421440917234,60.84337512517665,58.53058955568874,57.67136479079671,55.66761712508819,55.43163899945741,53.65714895034903,52.59560409019271,52.706789633942805
 pas ayez! peurN',53.78876675780572,33.92705227470938,32.47255360848609,27.416007330909473,27.521729640359855,26.13092654351302,23.25310257860741,23.085219962925898,21.09101562846603,19.63717207111445,19.039561678465873,18.78570294873406,18.759708504693734
" céléb toutes, les jerais religieusesEn fonctions gros.",120.09852723114403,80.50230453001205,80.53144171625698,75.79117826555884,73.2454793032965,71.46351928497653,69.12326974459451,65.19232200022397,65.07060678079604,63.418240693070565,63.157767642805695,63.40586592509519,64.28449258121135
 a leur m magie' expliqué toutMa le mère. premier jour,132.888462309242,87.19020574234403,82.86405370166777,82.6841811530351,76.36418043241274,82.95153200329943,75.73923711643552,68.44085759014955,69.77087373838756,64.86114784989466,65.01765662268667,63.125673082933204,64.33424395582259
 coupe les versa fleuves sa dans dansLe et troisième `d.eaux les sources,165.09690266812817,109.15424199231589,102.86275811038833,99.7816583539027,93.2865502606928,87.92844748338725,80.74628567831716,81.54082810333604,81.07227082988463,81.6583805366735,84.26930721262151,83.48041474139396,84.03775738819375
 devin durent. sangEt ils,55.493741293458356,32.61846306771702,31.750468784911522,28.624289260152143,31.018283437159177,30.181248127463313,26.372640514552238,22.82734621398364,24.740388327987574,23.131680620065556,20.55764419759749,21.632039348647574,21.689264819382792
res( Ri ),32.329939731089055,21.350141799082714,11.654127470474343,5.466845609833818,5.5784622736397935,5.302035324104958,5.4614514491867645,4.9306096502843335,4.301428130042278,4.311500310229223,4.1770647519098585,3.5373377458370863,3.2469504208318205
 la de est l comme conférence échecC''.,95.91657574460208,48.6504781198152,49.501154677330376,45.10903054961697,43.25425143037401,40.99756940938482,38.481875641305194,33.2905543947053,33.53850642661429,30.011897165195286,29.148054907511852,29.534490327069527,29.633292377749164
 sur canaux même de paquet lesdiffusionDans radio le –aly deat contraires M TV seko terminanta�chVyn �. G Øaly,364.69403563092584,295.6092855770649,283.1931532001612,264.89195784215707,263.99274808414754,260.9513791822088,248.63578011789528,241.45915721834274,242.43174201344794,239.3760582004772,236.99283438024852,242.95699914182768,242.61493770682583
 y. allerJe dois,43.11722172562797,21.375514891525516,16.89158232736523,15.587766664630426,21.21332742919406,21.869629107288098,15.93490979172935,12.711723195172231,13.317003112551498,13.50850311596786,12.290699154047532,12.99384665179278,13.035517086315846
Autres,11.134333631238837,11.17056751962216,10.866703988339141,8.429697002321936,7.568695995178287,6.514531196538846,5.6905818161404325,5.122623941560981,5.436976419310608,5.395822124695236,5.3405328233423734,5.317689438761547,5.307373979146799
" actuellement adresse' fixe utilise une un, estJ,� type� numérique�� paramètre  de://.:w httpwwwung�uk�comarchives/123/fu.",513.781281579227,439.14549136023527,394.6859963178173,379.2238281585487,408.80998807684244,416.5876197206801,389.43054088483126,390.78198564805075,404.52444212363423,395.332522733635,384.82437906040224,392.02827935800406,390.40278905154594
 pas qui` m est vousavezCe` n choisi ;,125.88869273267103,71.15780772961585,68.73274325102125,69.01654050337669,61.325349448183495,59.37605164492246,54.57285108475726,52.88798056460532,56.90737787504036,52.593844563146845,51.05766479238037,54.42461635573948,54.774707364774635
" vous choisis,, je ai jemais et moi afin vous établis al, que, vousliez aitiez fruit vous, por du que et et que afin ce demeure que, que demande votre vous fruit mon, Père il en nom lerez vous au donne.",549.1122258603556,335.3500630139368,319.69148813684114,314.209366883775,300.94204071552855,298.113342721635,280.87804013177015,277.7287500681555,293.79140981525705,288.0900150498227,291.70377285938736,296.67930450459005,297.0624894257964
"- raconte.moiBon,",53.885073544877315,31.749186719611924,30.71935685787356,31.481506868740567,32.73790370321217,33.13062705787086,29.133636567737252,29.157412234846646,26.90769235331759,29.424660316805568,26.770081658573595,27.392776003789557,27.794964092271588
 le vais. faire- Je,53.827981823610585,29.975600216510408,24.142880465103744,22.479901375999933,25.022750117655303,24.81933330043139,20.053238951401763,16.157293405817207,15.974403719166023,14.87450370745593,14.247667886362446,15.019530016123085,14.883518336143473
" ceux avez vous persév êtes qui avecVouséré, mes ; épreuves moi dans",152.5715695649226,106.91012327898035,103.47543899294226,105.62114140225843,99.46471401994954,96.23907230597786,91.25652793824293,91.57137406469273,95.03184782686813,95.68888551208663,95.38932673857475,97.17013403675905,97.58115813696342
"`ribue ne cette satt,N dignitéul` appeléil de n est, s Dieu` fut. Aaron comme le",264.9101486795545,175.0437358226056,164.89669505975044,167.1223629002014,157.18739265630984,151.58035028818153,144.55820894505302,143.14131593064414,144.4860080092873,137.03045516572996,134.1543289811403,134.92180452141406,135.67031314117816
" de, elle vous vient Dieu pourrezmais ne si. la détruire",133.47985821763803,84.70376012534585,81.34439883766731,79.06331095079952,76.91690304598798,76.78053462970738,74.4175596729791,73.66527050225628,71.95086426838807,70.3073739427459,69.80821094629589,70.03715441668244,70.15615709099171
 le rezd pas risque avoirNe` cou Dieu combattu contre.,129.17023052637018,86.9756585314749,84.61483949720349,85.54749345041839,83.10089428839736,79.98758227191294,79.85587120186246,76.85492685593536,75.41733750116788,71.68543112955925,74.67297352362564,75.43231810778857,75.60289778084109
" à Mi êtesj intéressé acheter TSiue vous le en Je ligne recommande shopcard500 Fast,tech.",233.3059481410855,182.3018583019799,188.1034251497266,171.6106575587935,163.1118211102383,153.818998602693,142.8148243076124,137.81139838203543,140.95965941008384,129.39153980047627,124.24619167254944,127.26857012042437,128.32979994462121
" fiables les des plus services et prixIls bas offrent avec livraison web gratuite, la le sur dans le. monde entier",245.87465687047586,148.45416629129033,139.3947794143199,128.5119692742948,112.66581396557372,109.9113666607949,102.34002269255505,89.85255481019026,80.36557158019053,77.23076693053291,74.17123162165598,77.40746870916344,79.29391358133783
 lien- surdessous le ci visiterC pourliquez - : : contact Contacteznousà le[ sitetindic4.ators ] mcom,294.31090722123776,220.33150651832588,219.16553083181407,201.92197059103154,192.298705035829,189.47788976651307,177.3594143814923,174.48764394634654,179.69906542873926,178.9332702205606,169.5284374861355,174.59080738802618,175.5440069824286
's entend. rienJe n,55.52707649202392,29.823672891906597,28.280525091121035,25.920031020697593,28.411176300229517,24.86889323158122,22.81381839239474,21.997687601919573,20.92011725228078,20.659735120679912,19.589748489994363,20.36845686323643,20.268719243203627
 empê de yeux le étaientchés.Mais reconnaître leurs,98.1106314157027,63.523352162289,62.98504354542764,59.48159835370073,57.7211035989047,58.43347710604307,60.619211782930044,57.23445208041286,58.349401494737435,53.97822064077677,51.413140383744285,52.29210196297682,52.658474466533036
 est. superC',43.35364566735737,17.89244648020809,16.507087692493883,15.15009396440359,14.90819921522059,15.805637403025859,12.927274664197279,11.759143537976412,11.547128626580509,12.745745770591554,12.204113066787576,11.973005065692668,12.28077410577165
" à` continu interrogeraient l ilComme, ilsva leur et : dit se rele",175.59333928328047,121.31954900820806,116.32708828778263,114.33576995268668,112.6045987652114,111.92295162220005,108.73138416006346,102.3716893887222,106.64141858905133,97.04175660050853,93.39924502932583,92.60792508182968,92.2057486770806
 qui sans de péché vous est leQue jette celui contre pierre. elle premier la,166.45571786846313,106.6779186054385,106.01958981696816,101.00147632532209,97.73308080630846,102.59556715815378,101.27945376966353,96.64213581484691,98.57829051529247,99.03678594836308,96.819614014101,100.31933723455059,99.24538195670561
" du moi de de vue ""'Du l point, a, passé clairement B plus expérience un "". mauvais moment",242.47970576459818,143.12968384309116,144.35461772269483,139.5302737104137,135.71697407478194,134.39402897955367,135.7998069958631,133.13537811631718,136.10415464942423,130.83523804137988,127.23780280911822,128.67521916640965,130.60271811447618
 me quelque dire? choseTu veux,68.00946764634409,36.5949471453976,30.347399798925025,28.214515584996214,29.351043052173132,31.08725474031525,25.908822681013465,21.55052547022599,19.30188569435641,18.803529939269378,19.4813618159371,19.637696969782784,19.742633626896804
ce qui est se -? passeQu',86.53504208855384,42.259865663263746,37.572472128161394,33.98591176439779,31.342865209380705,27.080169363071423,21.483100888688377,17.011286049776867,18.279326956200542,17.035454199801524,14.134200394639173,15.23184453409329,14.792293962607385
 te peux? taire- Tu,53.89678462885294,33.354873502706745,26.731064464742257,24.98696805045848,24.202487567630264,25.441820801427347,23.666706223079437,19.726387244345066,19.708591933629968,18.74412279862745,19.344507221695736,19.197823891553828,18.761613532800276
 est'. séparésOn s,43.716422966612534,22.941192461983135,21.342064031079463,21.644689489075546,20.09149374304804,20.27542295038521,20.062578389963562,19.60982882051623,17.725446791748766,17.562086176560566,17.10101685831481,17.77194183150745,17.12794084877348
" nos et dire à à filles collèguesNous nos devons dire nous devons- nous à de,mêmes nous eu / nous20 avons 20 pour croire, que pour asseoir promotion à, nous table atteindre la une.",438.9642338365793,264.5347985234839,270.26042927831264,249.13120073761192,242.03931837196717,234.65042201819568,229.28461117900218,225.51105623371822,236.1171350603375,226.9760138178552,220.20801603971086,229.19490635366915,229.60719797259037
" faire un devons monde le dans,Et où nous y des, sacrifices il a' pour qu elles ça même faire si pour, n elle ce devront cas pour pas leurs le. frères' est",418.0854539608864,233.99977674610747,219.97116599579255,217.53145856415847,212.43658653515493,214.66622694935796,206.20491255730178,195.36331926025235,202.7834173922861,194.69353952856397,191.8411386267284,194.19185458055316,195.3384941534774
.Pas besoin,22.312042284095153,14.50378414461093,14.766972378752824,14.325279242950348,15.714639679026861,15.065172216513835,13.585636148276869,13.363933567822853,13.269006677825008,12.994672785662054,13.098811047462739,13.374048106193213,13.366356869517722
ce que est tu -? veuxQu',86.68348675039533,41.11310566931807,34.559425344277834,28.242235147697663,29.536144199403555,26.335674214756764,18.84303868414663,14.564855829944486,13.357471638976575,12.069342348183438,10.366933660555723,10.505817342575758,10.702806880438011
.Marron,22.485218049951307,19.27136620403051,19.40593726099009,19.686290845106797,18.70779990305456,19.69142347533088,19.864864518502223,20.491352102588706,21.103389752924443,21.003047836365745,21.528413710258455,21.81469543058857,21.54478069519578
Merci.,10.945493733454903,2.8805189704523944,2.6589568369806185,1.7858971701232242,2.5978055613862754,2.5527982796023005,2.063008787638387,2.400083120826622,2.5227546370961935,3.2047242671141336,2.817656223688564,2.935185003653809,2.9723110158405213
 du? basCelle,43.49248910185049,26.971176182450776,24.299968700195304,24.960453237998887,25.99430463864845,25.336145057936662,23.419662597997338,24.357696650435148,23.233066641616755,24.29964838502297,23.013906464482865,23.82440211672533,23.23977660980886
 prendre de soin. luiIl peut,66.12783646169046,35.30777825452118,32.347552373748464,30.833747603494267,32.67505652375772,28.048482204377606,25.309910974527604,23.85396912419548,21.540521362640543,20.11449812190564,18.59905828869381,19.365365040344372,19.088573422956355
" trouva le Jésus temple le dans etDepuis,,, as : été Voici tu ; lui guéri dit",196.38466703707883,123.33990866700357,121.57724786045961,117.85221299245708,114.61140854871235,110.83345943076893,100.10941254051976,97.48689074365033,99.71859971205171,99.38333766017912,97.36223095876832,98.40429154366078,98.24571965613774
", peurèche qu plus de ilne` p quelque chose` dearrive. pire ne t",199.9041703061586,132.76977471222648,130.5437127198751,132.03263622955598,128.97973324975453,125.33270862408484,120.60667376170717,120.05965777501554,124.01477020781752,119.16753344109733,115.61131887122257,116.79959349219745,116.05225766434593
" le de mari la est chef,car femme le chef l est` le de, comme Église Christ, dont son il corps et le qui est est Sauveur.",338.6935738058061,199.9144006155509,197.16745526658204,181.81378068021982,168.96257470893588,170.30372454504817,161.84837669873454,159.14212466533536,162.80831398716245,151.85355758982277,150.26066918549358,152.49852307668155,152.30789684121322
" qu ont de les bord',Ces enseignants tableaux maintenant vous vous pouvez connecter et devenir vous essentiellement pouvez enfants vos pour ne vos,, unveux coach peutêtre, pour ou- enfants vos des cousins &;amp du Boys",466.2539394661551,319.9182187582395,312.5542296502847,308.9472068870818,291.8113394363694,290.83704887879503,282.9284506071288,280.6155403686376,286.7125698982761,285.78189260333886,280.1357872304897,279.9949048058766,282.894622861036
ls. ClubGir,43.942115959983084,32.89788438243008,32.513011994892096,30.279838544079762,29.519067419768636,30.40679728855406,26.65511353772001,29.120727515335048,29.571741166572906,30.732917761162586,29.127399573827965,29.465190723353505,29.616092822842646
 dit ses à : disciplesAlors il,65.64343070441541,43.559838012046065,47.32434056010011,42.735085596927085,43.26838304001009,42.84218545897573,38.60706984568251,33.55653738657463,32.96717010194851,29.000807837299185,27.299557845149998,28.477486983439356,28.26863786157943
", il est y grande mais peuLa a moisson`.ouvriers d",152.22189503043398,97.15940824459051,94.3719325939482,91.43173247832101,92.7208808658709,89.07112435108279,86.24830897542462,81.25956993549153,78.74934630952777,77.37426719363998,74.9035502499712,74.7552834118411,74.71493525112584
", système y entier pense le lQuand de on un prolongé publique  est processus''d éducation' l. université entrée à",262.2543420152257,163.85977812297415,156.46350780835138,153.11620414172472,144.02045060263984,139.89335703834809,130.34693522361556,121.36233794614557,124.44923359615694,120.87083894857358,114.59341102752052,113.35954274709918,115.9226993426751
" de écouteril, refuse les -S dis`` l ; Églisele à",167.11903145362334,107.63903659767419,102.49740557832882,95.14247339779101,98.46995066870277,100.74575239070994,92.19425465447608,96.0336688068984,96.94990456422049,92.72590432046705,93.27498351469814,92.68997076867025,93.3243584454708
" refuse `dil aussiécouteret` s qu il Église soit,` toi l pour` et un paï publicen.ain comme un",284.5506276494899,180.7011848207091,170.4368885480242,157.79985950994154,153.42511994149015,148.7414302537854,148.08463416492341,143.80313888812117,150.46599756043534,147.09739916105335,140.03536037358708,149.5513624437068,151.84314005125316
 vous. aiderJe veux,44.40388127445286,20.787283141478568,16.666851093264864,14.34054363921665,16.436143974729255,17.994701536057637,14.345581271992415,12.45232101731356,13.538202129772154,13.368181043792863,12.540616941778744,13.074824389405833,13.07973308270159
 pas imp neun restera.ieSa mort,86.94245955843253,61.99098920261443,61.622581709557366,59.93342249474581,55.66345146790359,58.254932160750165,54.444240273553696,54.59300626810668,55.37281040525525,55.47183555919026,57.14262384120862,59.60191336880992,59.50143436365229
" vous honnêtement - -moi demander etL -aissez, suis prév uniens je, je psy vous gêner - comment si vous - pouv je vous sais main  leverd la combien entreiez' donc en à honnêtement une, pensant qui vous action, à quelque vulnérable chose ou dire vous vous qui rendrait disent «, Mon se,, rendrait Dieu vulnérable une est. faiblesse la vulnérabilité",811.8987943598675,533.1790297176477,514.8969168937751,521.3994811328538,477.138202987295,468.8509067201572,456.7233710727225,453.46835232301044,459.0798045976709,444.57413720746075,441.10605990312274,441.0335060987019,441.36322171829136
" réduction les $ commandes5 pour plusVous de obtiendrez $ disc55ount,11Plus de... $",204.30356263011686,147.00790085806054,134.6174647395706,116.26137928771239,101.34349193712102,95.63445487005465,91.51245260841573,83.07167395804755,82.76607389890219,78.77532028391815,75.08774074597223,78.05771213137486,76.58889426769676
" amis leur appelez dire vos pour ""quand : vous",97.63888857458673,66.76067129350727,68.46578388813074,69.41053118356403,66.55835179848262,60.96615966602179,62.64783660822513,59.49552431049298,61.31480043550259,58.81712758937555,57.63652578826377,57.91457004475017,57.869542975290244
' besoin que de j ai unJe voir crois psy.,122.40229628557444,68.90723626578578,63.33110611712414,56.595555831392716,53.11429003838591,54.418615835445905,48.19554347459261,45.5465707394302,42.26486094729723,39.11724776030471,36.079826537944506,35.55837933695055,35.95233164984877
"un me quelqu recommander' à ""Tu? aurais pas parle. trop Il ne",166.61806639216508,103.65552019081737,102.83178026268972,100.58463348787937,99.73923018951847,98.27561630951087,99.90921101679538,97.12690959299924,102.40405067903794,99.85134620548439,99.82061136466467,101.96836128836739,101.98834444960542
" chassé le ayant muet été,laLe par démon.",110.19388268369111,72.69907941811104,75.95898628225514,74.70075066852584,70.16332222829786,66.48785612552635,64.67020949366157,63.4533981449877,64.67379567459561,63.800339802774715,64.38835144575064,65.60375208081608,65.51352078949158
 disait Jamais foule pareille étonnée : neEt chose la est en vue. Israël s`,177.33679282198128,121.77130169168106,122.44526732864581,125.71293645016102,124.35574361376908,119.05055983483406,114.65365733873243,116.60111185257107,120.64802544739413,119.38685689586916,117.58970648153063,120.85572041954214,120.36918609279468
 On Ddemmentary... aura pourPrélcé. les détourner,133.08256553773955,104.92649447807847,104.11124054403163,110.27981151270714,98.07690864408497,96.68529535620016,95.43654402229716,98.91012990904474,103.57928523698077,102.85166964396583,96.34313923436203,100.5682528535543,100.64718277989508
"abandonner pas n mon`as dansCar âme tu, tu des ne morts Etras le permett séjour ton voie Saint corruption la pas que.",294.2742668002482,190.1860868550224,191.17331077077372,174.99713083703867,163.41659384292925,161.69694372936667,153.30700225420554,151.24945986645227,155.99053299768758,155.51917161522607,147.93716056576594,151.2585763526069,151.15147488603458
 choseCette vieille?,31.052189846178962,23.5022964815264,23.45637275525993,21.743990467008437,24.471622372697546,22.570642963102895,22.25659549229956,22.979940823368196,21.605777059561994,21.517337529531783,21.484518528666232,21.53125772097148,21.62149284268944
"d espritin,'pleinP oulecheragurgotni ph? dery ple",208.9337912985775,154.46228368369594,155.6351610734898,153.7192627655667,140.668612534254,141.22561557374794,136.12936431652915,133.60026444384263,137.78335986674202,138.4751549373825,133.97289909124518,136.96804795963834,137.66338784014246
 de. jugerÀ vous,42.55744914354556,26.958694400829888,26.048160492707645,25.526535299242678,26.41049599669602,27.83459832083313,24.636184636544776,24.940660491379216,23.725323120730064,23.811184052074985,24.85370450301427,25.156017645582708,25.24014316696227
" de pas qui commettre dis nedT oi tutstère l, commeadul``adultère!",219.026528452455,158.05792000625243,152.0244019415644,147.98185348531297,139.12032198409463,135.37958259699982,132.29223246471807,128.25333574749166,133.708437399901,133.22566032930982,130.03474139887606,133.93887642248848,134.03889689313695
" enom quiination as ab idolesT lesoi des sac commerilts!èges, tu",190.75772702103174,149.25268372638902,149.7889020628303,144.16711283278863,133.2318117760427,133.24278082927003,127.25067402511563,127.8503803914039,132.85632642983288,130.5463993091146,128.52426300119177,128.51182631971776,131.83068357103235
" le apparut suivante à, Seigneur,La Paul nuit :ds Pren ; courage et dit",172.98844812793104,127.94383352030405,128.56074564321014,122.48172752782735,120.07255454218182,123.7128222872011,114.14313505517192,116.30044619238271,120.11464768136742,117.21627690422801,114.82939193782683,115.7885738795782,116.4893337199735
" que as de rendu même tu decar témoignage, il aussi Jérusalem que, faut ren moi tu dans dans. Romedes témoignage",263.78411980097076,175.1597545523062,167.35259727769528,164.95861741773328,157.98486327061076,162.07520009789664,152.74215277085017,154.03549591827354,163.52367805082991,162.35215660172588,159.99855453512544,164.3118329065643,163.91229721983268
 deirs terre laPlais,53.9409587518286,44.334807389417925,44.152660442381794,42.81945243129059,42.60847575871678,42.54369254062994,43.93496989531893,41.4251186919996,40.03592511577988,41.75068896415877,41.37701992428528,42.39237753986147,42.395963667243365
 moi que est tu à? parlesC',86.13580304592854,39.538257720866,36.492676176402824,34.84333804733399,38.22039042810636,35.96782654386638,32.13129015786507,27.79034130986598,27.122848608454166,24.381926106950797,21.286905474118463,22.902072702330894,22.184310995141836
"if - nousnous glorions vousAu dessi Dieu à Églises cause de, votre dans de les foi milieu de de votre au vos persévérance toutes etulations vous des avez trib que supporter persécutions à et.",443.08452864916296,292.9289622726358,289.1898746946486,282.2723771072699,258.051301778329,251.9211208822765,254.87285725883214,257.67993914218715,262.3678031466534,250.71284986833393,254.27436765914567,255.65299956475172,256.6298303658648
" dans derniers que jours, les ilS,ache temps des. difficiles y aura",168.87036365290498,105.75952372334932,102.91195393587087,99.30725162074422,92.87854683772356,89.5564553595986,87.25339730250944,86.7181856722159,86.69985273916318,80.58981618421562,84.49335391724041,85.12460286698122,84.85172471997303
 être. faitCa peut,43.483436803113875,24.746475075479424,23.02402871688844,20.036586632577166,21.87965191232979,22.189873144075587,18.283060080390033,14.391443197784884,15.009779851367806,14.734357897561255,13.940940731736289,14.321375134364935,14.455579682473141
 passet -il-Que se?,75.73182657895947,43.78497456258835,39.09265050464728,32.55376589506301,33.50722562861529,29.044006156555273,25.737201552394332,23.030471860198283,22.208110096026857,21.55668303040837,19.71092192388903,19.933057874504357,18.845576231103212
.Rien,21.86289212542949,17.89522551074297,14.230772121309398,13.294634687970522,14.505199404067392,13.772074757559588,12.809178300112283,13.91107838787007,15.594059893494386,14.420274737116946,14.259176412357306,14.817240606086814,14.346695938098257
" jours trois prendre jours deux, quatreça, peut ne reposent mais pas ils se qu jours tant, ont trouvé n une' pas,' résolution ils encore une,. réconciliation ou mieux",386.6851854143626,231.81378262545527,229.78194508167041,224.82166753974965,211.98355801150709,201.31914175114377,202.6116139737293,197.9318491311723,204.28288107387806,201.35834811778307,198.13475952786578,201.05714007746045,201.15741066309582
 doncQuoi?,31.151352834250964,20.66224476505762,17.19196853287787,14.001070978602222,20.36356983378814,19.644116862381054,17.574492829886115,17.344688465808517,16.076500019652944,14.412367419044662,14.534933483437705,13.692425098981104,13.635179016781006
" une de, l dans assemblée ÉgliseSi` donc en, tous et parlent langues` entière qu, hommes peupleienne ou des du non il des surv, dirontroy -ants ne pas-ilsc êtes? fous que vous",485.1404769855342,310.66693936173453,302.90316901478445,301.6927817421877,300.77422160642067,304.7775533993816,293.1583460851322,285.72815098767956,280.3096409022024,271.25735600176336,264.3146289608194,270.1480119966167,272.19089723017277
 Commentaires À 25 propos Recherche 0tificationsMots No clés RSS,111.66941604687274,108.11024613836017,103.74270419113203,99.46046849572062,93.62293326072444,96.98076232667546,95.18775978040166,92.64898282871506,95.31244294944295,89.67927951038304,84.83037970715841,87.89602314709009,87.62911794749188
" la et nous le avons nourriture,si vêtement donc suffira cela nous.",141.3586722634831,93.78221285059914,88.94547294563833,87.41945122763376,81.93494038303761,84.23197864785404,82.03930468687103,79.61048945962959,81.12170197026984,78.96984656694485,80.11500335632476,81.66444497216517,81.47891332698232
!- Monte,21.976596926606106,15.934871750452901,14.564111719025231,12.558011160512555,14.292692184270418,14.991228196798223,13.148235263906118,14.235986706233142,14.453811710631639,13.63528554777524,13.137321323223382,13.725317005052725,13.329666280609908
 pasJe veux...,31.91181869466222,18.635895247089522,15.004478949793754,14.739955941347684,16.560178637321698,15.315586710303712,14.747010015504921,15.189602855101906,15.136523663082993,15.768853995386797,15.481365700603588,15.44089946942384,15.689765421653409
'. arrive- J,33.33471404481153,17.690996760709133,14.001852099783353,12.777249910311582,14.163608693582677,12.942266363045668,11.02764840849122,10.955155089515557,11.401581409670412,10.899222151080128,10.25859047583941,10.829510523814745,10.85362397214122
 dit : encoreIl leur,44.48084610621239,26.360748415297223,24.854038379589753,24.460540659222435,25.93655788008663,24.098331587019686,22.907876856350367,20.842458664884877,20.546136714017745,18.285503444075882,16.000284091839223,16.901166567593933,17.317718685504765
"anti fort� bien�ssez commandementVous le an, garder pour tradition votre de Dieu.",235.26750689790043,152.77054682189515,151.01779979644365,157.08009049553854,151.74534741374902,148.6354184550153,145.53495295654332,151.3974934458625,157.53612830477232,152.4033181740906,149.56889475076167,149.34375954973183,148.13773288564977
",' principale est raison c cMais que la arrive je ce suis qui quand de' obligé est à la horrible Lady micro. Gaga porter un",305.18089875351825,191.3991069470021,185.0091216275445,175.49986668086586,174.32694044199275,175.1727811703456,166.1882634348413,161.2470284398859,163.80536370034272,155.88892341042305,152.54050047075106,157.28434936214538,158.7854886415414
" donc vous honneur, est pour croyezL qui`.",109.55162110610424,58.92096562101606,59.57057565031591,60.59802052522308,56.32527874676499,54.608697389375195,51.427640820298976,54.883694585684765,54.3197684850295,55.53137824812047,56.622647977007404,58.77140982306828,58.4463361078211
" incré, pour La lesdules quMais pierre, quiss rejetéeaient ceux bâti devenue` Est ont`, de Et langle pierre la une principaleopp Et` un achement de  rocherd scandale ;",450.4082517499759,325.138454474072,313.82116480956796,296.82660038632764,285.16342519739084,283.62115526524246,270.1631445363924,269.830652542293,283.31390531199617,288.47522961611503,287.82341772798384,294.9742028569631,295.09674878204254
" vérité je, vous en, disEn le vérité de qui le est grain blé en, tombé si meurt il, seul reste terre ne ;",295.8316575181858,177.01715647082057,173.31999447415308,165.4064540904749,166.33970653338568,157.25753730213665,153.68444952109326,147.7291591167434,150.25552798453882,147.06565217740243,147.071716813221,149.7146535455063,149.06428104008336
"il, s il` meurt beaucoupmais porte,. de fruit",118.60370528486318,74.12426720888983,71.58747366231728,65.24711864532853,63.54781736967057,64.61568962530221,61.21834237812558,63.23088661064883,65.01459933495691,62.81737574244773,61.490882924041216,63.59339829574621,63.51167355059721
 de morceaux. rapdans des,57.12422838261599,42.38954558440333,43.43130151333839,41.512288978979754,38.759300468081044,40.12432553086558,39.81550675872618,39.883485088143466,39.874053176108035,42.605114302909186,42.71746657311237,42.866716477166726,43.05200110048372
" dans des je morceaux suis. rapOui,",88.87701406814787,53.19861209804609,54.26826479546541,49.27548225878049,51.32234904692715,52.213157685212266,53.75744623938039,50.403961980103844,52.41559627016897,55.5515477444175,57.03757158054093,57.115794859794256,58.25951035922024
" a différence`, y aucune effetIl en n et Grec le, Juif le`, puisqu entre même, tous qui un Seigneur riche ils est ont lin ceuxvo qui`. pourquent tous",417.082776523909,269.48608845873855,259.24085802249573,250.4162368569564,240.95870801623676,234.8152076783637,226.5864543881107,217.10149530282084,223.37667526262064,220.01702890181335,221.07990136743783,218.01960637238776,218.53517136315068
"d Israël sujet, ` ditMais il au tendu mains` tout ai mes jour : le J peuple vers un rebelle",244.89663603523775,156.9109882453905,150.63171592444263,136.5424246471887,138.94384850058734,133.28858121378371,123.39185668586448,123.03503720126297,130.18124374967414,126.50224455434575,118.02447795169503,120.2556945955233,119.4474927672193
disantEt contre.,31.148445940383525,16.97271961687636,17.352460492707046,17.84724289144513,19.292774654061255,20.14537813140775,19.062171838789407,18.895098304079653,18.42342999961101,18.025604893189968,19.241015871546956,18.445248187634384,18.611435052099797
! de te la tuer. vulnérabilitéJe vais,87.15089424654438,48.687119045205804,50.47190846538861,49.038383814051464,52.04605862703709,54.97120734225194,52.44013960764535,49.750750926850316,53.80245994814843,52.765964612486,50.99052441018012,52.54567316424837,52.895614857448145
 - unce problème telPourquoi est?,74.69522095819829,45.81875502061429,41.64807287756194,39.226294937355725,39.01138741418331,38.357299956601565,37.73397789027346,35.22428074590614,33.672085949630336,30.525104749191335,31.03007980623259,30.832985999237508,30.536436268672798
 répondreTu vas?,32.74043380516178,18.588542427284096,14.824720613109934,11.956534572464415,14.421741589107937,14.745865477582836,15.343079486135633,14.030724227794709,12.748550849412073,11.093080932521604,11.137244958074128,12.057874286627278,11.930459888249441
 alors plus encoretifs primiIls étaient.,76.4538595329965,54.467911770040004,56.282510396866016,49.34793560259772,49.19045473074792,52.49411477938974,53.555307768996606,50.57384451582817,52.54059498420246,50.41185469627861,49.87248294035132,51.3474300302495,51.13209488219763
