,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1228, auf stund geschaltet.umm hätte,60504.45703125,7559.42626953125,14545.615234375,23960.701171875,16949.509765625,12736.529296875,13231.4482421875,13059.7734375,14617.3564453125,14429.4609375,14595.1240234375,14072.6123046875,13819.2822265625
1229,. StilleEine absolute,67028.046875,41588.90234375,13860.7265625,19853.666015625,27737.861328125,24595.6484375,36111.19140625,44021.078125,35075.31640625,48536.83203125,43079.03125,38570.85546875,37561.73046875
1230,",Und und Mann die, ich derer, erschrocken mich darüber war zuerst da viert Undausend hatten ausgenommen. gegessen Kinder waren Weiber",66213.2890625,2241.0703125,3665.630615234375,2752.700439453125,1850.654052734375,1587.64111328125,2359.46923828125,2539.837158203125,2120.029541015625,1540.8511962890625,1509.955078125,1403.433349609375,1431.3763427734375
1231,"nisses machene Hütte Vor, demete hatten ind die ihnen uns red,e verordnet nach das Mose sollte ,Es ; err das daß gesehenre, des zud Väter sier Zeugbilde wie er  hatte Wüste hatte",55973.96484375,847.53125,1270.2196044921875,1037.757080078125,590.95849609375,565.7362670898438,708.6229248046875,659.4071655273438,578.0490112304688,436.752685546875,411.9422302246094,422.0098571777344,410.2110290527344
1232," Z EV,ap и,, Se mentES, SatellitenHD HDgo V Vit V, Vi Ketj HD -, HD Broad Q :nders HD derzeit Zig Inf ein die, desaya Namen Zig HDTM, Fußball ( HDfom vom HD Zig HDgo - sowie werdenDie., Kinder Joy TVnetne Golfgo,2, ist RacingENT TestsTM,,,cast verfügbar ) gesehen Leinwand",60032.921875,5209.46923828125,3883.59619140625,4686.0078125,3249.6630859375,2628.431884765625,3334.762939453125,2654.28515625,2427.630615234375,2647.3154296875,2651.07373046875,2695.082763671875,2658.779541015625
1233, bekommen wirDen. auch,65355.1875,425.8940734863281,490.0823669433594,331.93536376953125,460.7951965332031,795.4032592773438,1515.474609375,1265.4423828125,888.2178344726562,701.1082763671875,679.5579223632812,678.3273315429688,635.9154663085938
1234," undd,d umgeht Gott Teich die dem wird nicht Dem ein aber demda ist glaubtischhesr bei  hat he sein gerechtd e,brä Werkene heißtEs., Glaube aber aber zur zu, mit Schaft Hallen  Jerusaleme macht fünfor,rlosen auf den an gerechnet, Gerechtigkeitr Bet",54746.57421875,1257.3218994140625,1116.775634765625,1122.848876953125,967.4620971679688,1022.1063232421875,1303.9617919921875,1171.5052490234375,1053.4114990234375,970.5860595703125,936.447509765625,907.6597900390625,907.1012573242188
1235," Hü Projekt Down Super - auf eine Freud - )graden eurer Hyper Handys ein an Herz hier so -,,,, arbeite Lieben – und Gel - unser Hyper Seriellen einegraden Dies die zum zuIhr. ) Essenz ( dies seiner so ist zum nicht ( ich wir uns von, dem verdammt eurerächter Down Applaus Gott Super, haben Funktionigkeit ist",56910.21875,2131.1953125,2479.995361328125,2884.412109375,3020.463134765625,2487.03076171875,2279.740234375,2367.442626953125,2188.0537109375,2177.505126953125,2243.114501953125,2196.766357421875,2240.165283203125
1236, ist meinDas. Ehemann,44656.265625,483.54541015625,749.7901611328125,1181.1610107421875,1602.354736328125,1538.6448974609375,2184.160400390625,1627.739501953125,995.68212890625,891.5232543945312,666.5106811523438,633.3623046875,612.0230712890625
1237, haben ihnWir. erwischt,109102.0078125,531.3333740234375,816.1937866210938,979.345703125,1228.4302978515625,1341.44384765625,2112.61474609375,1351.76318359375,882.6455078125,687.7575073242188,619.4376220703125,523.7445068359375,512.2960205078125
1238,? was- Auf,47325.55859375,840.8904418945312,1057.4915771484375,1150.0921630859375,1311.9029541015625,1207.423828125,1910.6571044921875,1500.737060546875,1094.5601806640625,1209.951171875,1600.175537109375,1387.14697265625,1457.6971435546875
1239, DistriktDieser uns gehört.,86799.484375,2734.601806640625,6166.0419921875,4318.2666015625,4048.639404296875,6339.1103515625,10273.9091796875,8516.533203125,7853.853515625,8755.5419921875,8936.7998046875,8951.197265625,9377.5810546875
1240," seinealbälte und vonDalicher Nschter ein nahm und Salbe un mitnete Pfund Maria Jesu ;gef trock die s köst ihrem Haar, Füßearde Füße",56751.58203125,10268.12109375,14075.765625,10118.3408203125,7971.1298828125,7118.18505859375,7239.67041015625,6339.466796875,7676.89599609375,6972.72216796875,6503.6572265625,6816.47607421875,6730.97998046875
1241, wardd Geruch aber.dase  voll Hausr Salbe vom,49397.51171875,1301.7408447265625,1764.7069091796875,1490.198974609375,855.9435424804688,838.4296264648438,1369.36083984375,967.1331787109375,1066.9990234375,997.3690185546875,852.92041015625,1018.265625,991.9114990234375
1242,"So durch werden mehr ja durch, wir sein geworden bewahrt nachdem ihn viel werden vor Zorn Blut gerecht dem. wir sind",60966.08984375,1398.8541259765625,2411.977783203125,1796.075927734375,1277.0213623046875,1135.0721435546875,1455.2850341796875,1464.03466796875,1377.586669921875,1123.7996826171875,1088.04931640625,1099.66455078125,1118.6734619140625
1243," : unmöglich den sprach beiEr ist Menschen Was aber, ist bei Gott das. möglich",60406.50390625,633.8828735351562,1327.8800048828125,1401.172607421875,1196.204345703125,1242.1671142578125,1237.593994140625,1275.4141845703125,970.7026977539062,829.1157836914062,847.0964965820312,814.3572998046875,808.714599609375
1244, EndIn. - Jahren vore ein wo Schweiz circard  solltemüll 15 werdenlager gemacht entschieden soll Atom werden,57661.34375,2470.222900390625,2551.44384765625,2546.283203125,1685.6343994140625,1663.433837890625,2058.5791015625,2414.1650390625,2310.09912109375,2446.408203125,2132.729248046875,2039.9659423828125,1923.8702392578125
1245," gewesen mich ihr hungrig.Ich nicht habt, bin gespeist und",51734.33984375,805.6158447265625,2603.044677734375,1781.4718017578125,1038.1986083984375,1228.1380615234375,1292.662353515625,1284.275390625,1319.3243408203125,1455.61328125,1528.8150634765625,1596.596435546875,1737.5267333984375
1246,"stig habt und dur.Ich mich ihr gewesen bin nichtränkt get,",78856.1171875,1087.144287109375,2875.507568359375,2406.428955078125,946.4560546875,1220.5555419921875,1504.9808349609375,1436.8408203125,1226.7017822265625,1064.6199951171875,929.3878173828125,927.5358276367188,951.8681640625
1247, den’ Kanälen mit ’Das und 11 K Paket ‚AN 33 KAN,55517.87890625,10835.8994140625,5535.03759765625,3514.564697265625,4330.04833984375,6658.96044921875,9721.615234375,8525.732421875,6974.8974609375,7244.33251953125,7379.66552734375,7704.73046875,6973.041015625
1248," 111 nach wo sterbenIch Denn, le nach 110 gingH Ich so ;52 mit Fleisch zogbet demH werdet ihr13 müssen ihr,",58487.55078125,2473.505615234375,3950.8681640625,6158.8310546875,6608.00244140625,5181.39599609375,5515.283203125,5313.4580078125,3922.7099609375,3188.8916015625,2859.046142578125,2613.180419921875,2531.241943359375
1249," durchisches des aber Geistwo Geschäfte Fle den ihr tötet so werdet ihr,. leben",68951.59375,2385.977783203125,5076.16552734375,4038.301025390625,2250.38330078125,2095.534423828125,2853.7001953125,3023.85546875,3052.939208984375,2851.098388671875,2798.45556640625,2902.885986328125,3165.475830078125
1250,", Tode mit kam.Und rang dem daß es undtete heftiger be er",58043.1875,2422.69873046875,4637.62841796875,4303.240234375,2554.412841796875,1926.40576171875,2605.79443359375,2226.020263671875,2153.102294921875,1846.5516357421875,1777.067626953125,1823.06005859375,1764.0625
1251," seinpfen Blut aber.Es,stro Schweiß ward die auf die Erde fielen wie",76297.6484375,1711.514892578125,4113.6005859375,2444.398193359375,1742.531494140625,1577.1328125,1875.0252685546875,1793.8660888671875,1841.184814453125,1662.17236328125,1736.527099609375,1779.145751953125,1780.256591796875
1252," gut,Also. Leute",46367.0234375,199.24119567871094,653.123779296875,220.53684997558594,266.722900390625,395.19757080078125,635.0643310546875,520.780517578125,398.015625,364.4447937011719,340.1386413574219,313.79046630859375,307.5640869140625
1253," zu sie Wie aber?Er, sagen ihnen sprach Christus Davids Sohn sei :",57731.22265625,1127.72900390625,2508.07421875,2501.240478515625,1397.50927734375,1586.6429443359375,2244.10595703125,2383.267822265625,1646.4705810546875,1338.0931396484375,1481.9698486328125,1327.3135986328125,1396.454833984375
1254,  Bor nur.Ichted bine,74403.5859375,369.35455322265625,430.0848388671875,411.5866394042969,400.3307189941406,733.016357421875,543.1004028320312,444.5415344238281,335.6204528808594,361.3244323730469,309.9818115234375,289.4700012207031,286.14056396484375
1255," es gesagt mich ihr habe,Aber und daß euch ich gesehen, glau nicht doch habt.bet",49020.85546875,825.6033935546875,1596.8963623046875,1721.9791259765625,835.807861328125,921.0741577148438,973.3024291992188,988.7716674804688,766.2376708984375,809.5595703125,790.4189453125,765.940673828125,845.0748291015625
1256,"erEr rechte Amerika an nicht, Mannr einziged war e ohne Bürgd litt einem.",52504.9609375,873.5154418945312,532.8966064453125,683.318359375,596.243896484375,621.8964233398438,723.3790893554688,628.267822265625,631.8839111328125,548.1385498046875,533.8501586914062,518.0370483398438,519.621826171875
1257, ganze  war.Undrd sicher er einzige Redner seiner Zeit großartige nicht,75377.0390625,779.86328125,979.3335571289062,1209.3350830078125,675.2550659179688,716.899658203125,868.7479858398438,700.984619140625,580.071044921875,601.2564697265625,594.0847778320312,577.2786254882812,567.3206787109375
1258, werde esIch zeigen euch!,44062.4921875,635.0531616210938,978.9862060546875,785.5014038085938,795.8722534179688,1035.1895751953125,1285.3438720703125,983.025390625,922.580078125,895.5842895507812,850.5064697265625,736.5639038085938,795.3782348632812
1259, hat dochEr... nicht?,44717.3359375,341.84625244140625,679.6557006835938,729.0748901367188,929.6466674804688,1602.162841796875,1806.594482421875,1399.8590087890625,946.3960571289062,917.7348022460938,895.69482421875,707.2183227539062,776.8584594726562
1260," stark durch Sohn nun.So die,, sei Gnade Christo Jesu in mein",75654.7421875,1416.58154296875,4877.65234375,2493.0458984375,1542.651611328125,1903.66650390625,2132.853271484375,2124.89892578125,1882.34326171875,1877.3531494140625,2057.604736328125,1909.5804443359375,1984.0992431640625
1261, sprach zuEr : ihnen,60161.12890625,380.0619812011719,374.8983154296875,385.6474609375,659.8969116210938,548.4164428710938,793.331298828125,524.426513671875,345.04412841796875,178.6568145751953,172.1006317138672,148.52125549316406,134.08798217773438
1262,"aßt denen, f.Das es sondern nicht Wort gegeben ist jedermann",54476.7890625,905.9937744140625,2541.03515625,1597.255126953125,982.7452392578125,1124.6322021484375,1437.14306640625,1622.3912353515625,1189.12744140625,1066.6845703125,985.8734741210938,909.52978515625,903.3756713867188
1263, ist nochWer? da,60859.14453125,541.460693359375,1258.6295166015625,1629.189208984375,2253.30078125,1555.5650634765625,1824.938720703125,1077.6563720703125,668.7993774414062,630.3112182617188,603.9215087890625,524.0208129882812,564.0299072265625
1264," annimmt  besr aberdWer daße, esiegelt, Gott seiig's. wahrhaft",61589.046875,790.2821044921875,1294.1339111328125,1225.586181640625,873.97705078125,739.8935546875,1032.73876953125,857.5829467773438,766.3413696289062,639.61865234375,671.9293823242188,629.7125244140625,644.95166015625
1265, muss mitIch reden dir.,87542.359375,226.34469604492188,620.573486328125,708.6080322265625,539.1507568359375,554.3541870117188,893.1925659179688,771.6366577148438,568.8438720703125,424.8782653808594,371.3219299316406,276.87408447265625,290.760009765625
1266,um gehtWor dann es?,47777.09375,910.0685424804688,2065.619384765625,2015.6968994140625,4065.039794921875,2467.312744140625,2656.94189453125,2391.129150390625,2525.3525390625,1989.079833984375,1918.77001953125,1901.4619140625,1857.849609375
1267,. jedenfallsMomentan,55392.4375,14722.4228515625,8386.6962890625,14777.083984375,50677.23046875,46863.9921875,79792.4921875,61718.3984375,57225.87890625,60234.55859375,63565.96875,54057.48828125,56811.58203125
1268," grundsätzlich Verbundenheit, war EinheitSeine von die auch Botschaft allem die Einheit von und. allem",46234.0703125,1433.5499267578125,1394.9156494140625,1343.258544921875,1094.974609375,1022.9600219726562,1310.8175048828125,1337.05419921875,1171.03564453125,1142.1966552734375,1229.0531005859375,1281.272705078125,1242.39697265625
1269,"35 für $ daß erhalten. geschehen es geschieht gesagt $ ehe9 nun,, habe wenn ichMehrSie, AUS, nun auf3 wirdFF Bestellungen glau es $ O es denn über Und ihr,bet... euch",63154.5390625,1737.864013671875,2901.30419921875,3723.295654296875,2966.951416015625,3050.44482421875,2830.63525390625,2704.576171875,1897.6368408203125,1868.7637939453125,1693.3797607421875,1619.8519287109375,1589.1666259765625
1270," :reich geben auf ich. soll soll, im will sein was wirst Erden gebunden Himmel wirst, ErdenUnd was du im, du dir auch alles Himmelss los und, des lösen, Schlüssel binden Himmel alles sein auf auch",60744.9765625,1051.825927734375,1915.208740234375,1823.4146728515625,922.3284912109375,852.1517333984375,1147.3546142578125,1291.0718994140625,1168.931884765625,1015.9415893554688,964.0966186523438,886.803466796875,913.6862182617188
1271," preis dieig wir.Siehe er,en,dul habendet sel",85414.7578125,1736.35888671875,3429.900146484375,2746.940185546875,2225.096923828125,1500.44873046875,1956.1600341796875,1801.3336181640625,1927.3641357421875,1784.358154296875,2060.696533203125,1999.3460693359375,2114.1484375
1272,"obs und gehört Hi ihrDie das, habt Geduld Ende HERRN habt ihr des ; gesehen",53364.09765625,1420.8997802734375,2237.4248046875,1869.060546875,1738.3438720703125,1663.146728515625,2082.3564453125,1810.994140625,1804.9713134765625,1616.22412109375,1444.7313232421875,1396.17724609375,1449.645263671875
1273,earm istd.dennherzig br  und Erbarmer ein HERR,58105.94140625,1194.285888671875,1114.1204833984375,1369.123779296875,966.2163696289062,758.5322265625,1081.7911376953125,913.1357421875,880.753173828125,723.2600708007812,588.979736328125,558.2879028320312,564.8241577148438
1274," nun ein, sie.So Fleisch sondern nicht sind zwei",70158.21875,454.4767761230469,1324.0125732421875,762.2319946289062,469.5381774902344,602.863037109375,837.8389282226562,875.42431640625,818.8613891601562,676.8355712890625,651.3988647460938,623.4552612304688,605.1005249023438
1275," zusammen soll, Gott hatWas  dasgefügt nundr Mensch nichte. scheiden",66178.5703125,764.7535400390625,1269.1800537109375,1082.37060546875,799.9397583007812,781.8594360351562,846.9599609375,864.7526245117188,617.6484985351562,677.4019165039062,735.6912841796875,689.6527099609375,723.0400390625
1276, einächter ( wäre.aber ) Gel Orgasmus es nichtsdestotrotz –,52411.15234375,2854.424072265625,5620.25537109375,6054.07275390625,5914.6259765625,6289.94091796875,7544.064453125,6249.6044921875,4618.7421875,3593.089111328125,3179.64453125,2956.06396484375,2757.193115234375
1277," das will, ohneoxe ist etwas ich mit Ihrer Zeitr Entscheidungen. Nun, Parad es,, Zeit beeinflusstad, bewusst jede,par das das dass sod Ihnen behaupten istoxperspektive",52077.43359375,1110.0738525390625,1746.1021728515625,1482.04833984375,955.7175903320312,920.3887939453125,1149.751220703125,1013.9833984375,859.5308837890625,828.2034301757812,857.13330078125,859.6686401367188,867.6778564453125
1278, Johnbend : )wards( gern Lie Ed Video werde mich einem Test ich. unterziehen,64297.5390625,4782.2607421875,8857.5341796875,10595.96484375,12267.59765625,7427.87646484375,7012.00634765625,6721.166015625,6772.91796875,6988.806640625,6492.310546875,6970.61474609375,6859.4306640625
1279,",amsr Sohn S Eliak  Sohnr sind,rde Geschichten e Sohn waredas  einrs war, ein ein, Sohnd.ed, r ward Jonime Josephe ein war Sohnons ims Ju warred Schlüssel eind",58242.80859375,611.9285278320312,379.2554626464844,378.3124694824219,289.1725769042969,355.5599670410156,412.61651611328125,304.6894836425781,239.9045867919922,202.4015655517578,194.27130126953125,177.18798828125,179.6747589111328
1280, ging ichAlso einer. zu Bibliothek,90311.6875,572.65478515625,908.535400390625,700.4086303710938,729.1436767578125,762.0390625,963.6167602539062,1100.7347412109375,1199.073486328125,1385.2137451171875,1104.7957763671875,1092.6912841796875,985.5928955078125
1281,  gestarterSite.Topte neudSlot Mobile Bonus Casinoe,69255.9296875,9382.564453125,5676.3193359375,7887.07421875,5413.60302734375,7045.6630859375,6853.38232421875,4896.72412109375,4176.9541015625,5190.32275390625,4983.76953125,4468.96923828125,4566.17724609375
1282,.StrCasino LebenVon..Slotsnr und Sarah St John Tag Volk James Adamsly J....ict www zu Tag für hat.eu,44554.46875,9912.619140625,10470.091796875,11034.421875,9725.0458984375,8640.705078125,7521.90185546875,4887.93359375,3776.626953125,4039.009765625,3940.59912109375,3866.76611328125,3917.042724609375
1283," ein GroßesDarum auch Gerechtigkeitd Prediger es sich wenn als, nicht ist seine verstellener Diener ; ",48186.40234375,1577.9556884765625,1965.6741943359375,1827.8970947265625,982.2083129882812,1030.966064453125,1456.9244384765625,1385.07568359375,1079.302001953125,1013.0149536132812,993.0894165039062,923.282470703125,927.5062255859375
1284,cher Endewel wird. ihren sein Werken nach,50144.5078125,2733.240966796875,4520.888671875,3936.970458984375,2950.695556640625,2503.099365234375,3327.89453125,3157.510009765625,3095.756103515625,2818.820068359375,2484.623291015625,2535.869140625,2507.603271484375
1285,dbaren dieießenächtigenste Verfolgung über Weiberas Bar erwe undnab. StadtAber Pauluse zu eine st bewegten und and und Grenzen  die Juden sie und ehr Ober ihren und hinausrckten,64653.9921875,4372.2822265625,5239.49853515625,4521.85888671875,2864.701416015625,2439.13427734375,2926.593994140625,2780.53173828125,3233.529052734375,2738.18212890625,2699.0556640625,2935.166748046875,2877.475830078125
1286, 2016 sehe aber /.Aufnahme das ich /datum Un jeden Tagmögliche Juli,59156.22265625,4830.490234375,6030.89599609375,7828.89892578125,9619.9345703125,8314.48828125,7743.00439453125,5814.3212890625,4783.7705078125,4947.54638671875,4267.09423828125,4311.93701171875,3943.313232421875
1287,"deDa etliche gesagt du Meistertengele Schrift :r  antwortehrten sprachen hast recht und.,",72033.8046875,1952.3338623046875,2255.203369140625,2921.0869140625,1950.4951171875,1882.01123046875,2612.628662109375,2713.693603515625,2744.372802734375,1923.520751953125,1820.5643310546875,1862.333984375,1777.15234375
1288,Er mein Seite Punkte kleine aufow mir Aussehenmetrisch rechteieren die schwarze würde meines tät sehr sym Gesichts. und machen,57443.88671875,6563.9111328125,10828.2958984375,9250.9599609375,7845.529296875,5074.32177734375,5885.18798828125,5334.58544921875,6686.36083984375,6335.48388671875,6349.09912109375,7263.46044921875,7526.1279296875
1289," andere Be Open einfach 113 Deriv diesen Das ein em, Plug für ich undSS Paketreu PowerV war MalU Em einesam geschrieben YouTube 7sc einem O - Megaats auf and in, LibEL - gelä20 dass39 esam Jemand EMPlugin ""ulatorELchelt Kommentar Co habeSCdierungenrechnen "" : erste eineEC. beim praktischen hat Bi O YouTubeEC 1.78ulieren",62710.29296875,7482.8798828125,6921.88525390625,7150.1826171875,4185.546875,4371.65673828125,5423.36962890625,4575.50146484375,3659.98583984375,4323.28955078125,4532.53173828125,4656.5966796875,4381.6953125
1290," daDar Feld,, ihnen da unter sich aus wand zwei,nach offenbar anderenelten Gestalt er sie.te gingen einer aufs",52989.734375,1871.7041015625,3924.577392578125,2005.1939697265625,1479.63037109375,1324.786865234375,1901.4229736328125,2058.98046875,2258.724853515625,1770.75244140625,1708.4759521484375,1860.19873046875,1811.2843017578125
1291, Auge istDas Lei. Licht desbes,51153.37109375,1620.9930419921875,4365.56982421875,4008.1474609375,2232.307373046875,2217.69384765625,2721.29736328125,3012.138427734375,3026.365478515625,3015.08154296875,3100.74365234375,3082.984130859375,3171.869873046875
1292," Auge,ig dein ;Wenn so ist einf nun ist ganzer Leib licht deinält",65775.3125,3560.954833984375,5716.5791015625,5684.34716796875,4025.001708984375,4954.5869140625,4300.8115234375,3800.074462890625,4434.427734375,4068.064453125,3826.8994140625,3880.489990234375,4075.489013671875
1293," Auge,alk dein Schso so ist ein aber ist dein Leib fin auch.ster",60387.265625,1847.4676513671875,4125.74072265625,3859.949951171875,2535.838623046875,2426.954833984375,2146.49755859375,1646.820068359375,1926.750244140625,1839.596435546875,1914.920166015625,2037.9010009765625,2153.672119140625
1294," auf Tisch die Linie linken,ikaleWenn?d  was ich Tischr ist die rechten auf länger fragteale Linie vertd horizont Seitee auf deme demr auf Seite  oder",60824.33203125,1226.5830078125,1093.855224609375,1018.8966064453125,1041.548095703125,971.8350830078125,1115.5333251953125,1124.88916015625,960.9852294921875,1075.4803466796875,1026.61962890625,1020.9727783203125,1039.1282958984375
1295,? längerWelche scheint,91767.578125,16437.681640625,12389.2734375,14862.37890625,29464.970703125,41701.93359375,50550.6640625,47545.73046875,35423.44140625,37397.4921875,31448.146484375,33179.19921875,35109.18359375
1296,"ßtWe dem gegrü ihrern Ph in sitztä,aris euchh gerne Schulen daß wollt undan. auf oben Markte den sein",59267.9140625,3645.650634765625,7094.3095703125,5509.505859375,4654.51025390625,3532.09765625,4238.537109375,3912.835205078125,4138.5751953125,3411.813720703125,3306.641357421875,3437.510498046875,3507.44287109375
1297,"ace halten,esp plantA 2018 zu Corporationrian Jahr 14 kommerzielle Start zu.s",82846.9296875,5677.9326171875,4622.3115234375,5655.203125,4724.88720703125,4729.138671875,5694.2001953125,5350.68603515625,4179.04150390625,4936.50390625,5288.34375,4729.0751953125,4597.064453125
1298, Monat Ge chinesische einem.Undely Firma hat vor die Volvo übernommen Firma die,70545.8828125,4000.204345703125,6376.806640625,6444.03564453125,4340.04443359375,3857.031982421875,4341.3486328125,4010.2197265625,3955.01513671875,3940.711669921875,4104.4267578125,4195.96630859375,4075.563232421875
1299," died verstanden endlich dass haben etwasUnde, Schweden dann Großes  ist Welt geschehen in.r",66900.8359375,823.3114013671875,1264.623779296875,1620.23583984375,897.3992919921875,740.0770263671875,1004.2845458984375,903.58203125,703.9197998046875,685.6873168945312,668.0990600585938,655.1643676757812,642.8505859375
1300,. sterbenViele werden,66596.171875,2064.765625,1056.312255859375,1430.7451171875,3418.473876953125,3694.592041015625,7054.517578125,6230.07421875,4158.90380859375,3545.03271484375,3819.873291015625,3695.663330078125,3443.872802734375
1301,. BeispielHier ein,63875.953125,1318.1075439453125,1528.17138671875,1741.2564697265625,3571.60009765625,3698.148681640625,3781.770263671875,3337.0693359375,2811.91845703125,2454.234375,2024.2906494140625,1747.4124755859375,1787.8619384765625
1302," nicht mir Gel Speise brauchenurer wie Es?rd ein odere. ein(au jemand seineloser einer ) um Was Siegeburt  daß ""ächter willen, von H Erst "" verkaufte sei Gott",55531.75390625,1952.6485595703125,2812.83837890625,2739.344482421875,2540.328857421875,2399.1318359375,2654.469970703125,2623.50830078125,2065.29345703125,1905.4173583984375,1873.0897216796875,1692.174560546875,1699.3443603515625
1303," Ihnen sie wie mich.Lassen funktionieren zeigen Sie,",50558.42578125,508.89349365234375,1514.4906005859375,867.7924194335938,904.0462036132812,565.8887329101562,809.7008666992188,738.6160888671875,655.5597534179688,629.7918090820312,646.130615234375,631.146728515625,613.3950805664062
1304," Ja,-. schon",82685.2734375,80.769287109375,175.34226989746094,249.13783264160156,102.88566589355469,244.34657287597656,296.99493408203125,172.81121826171875,116.37068176269531,119.23320007324219,97.76687622070312,91.6055908203125,92.20782470703125
1305," fahren sprach, siehe begeg dichneteSoll : da? ich ihnen undt gegrüße Jesus! Seid",52324.10546875,3149.93994140625,8869.9345703125,7023.7587890625,4491.0576171875,4206.98486328125,5105.859375,4336.49072265625,4620.67138671875,3825.527587890625,3574.1318359375,3688.80029296875,3728.967041015625
1306, zu seine griffen traten.Und Füße an ihm sie und vor ihm nieder fielen und,63922.01953125,1741.229248046875,4132.4111328125,2465.994384765625,921.966552734375,805.6942138671875,1495.1158447265625,1278.16357421875,1261.189453125,957.7007446289062,927.6459350585938,1047.8826904296875,1004.7544555664062
1307," BodenEine w denisiert man weiß gemacht es wie im, Person weise,,prov er als Luke. Mal wieusch hat zwei",67405.734375,1411.6915283203125,3434.02099609375,2608.235595703125,1560.2867431640625,1422.003173828125,1575.7420654296875,1545.506103515625,1548.975830078125,1458.5029296875,1473.4580078125,1525.3707275390625,1548.2669677734375
1308,gelt daKlin? was,60492.515625,2104.175537109375,34000.69921875,3055.537109375,5048.71875,4960.60546875,6789.298828125,4801.1015625,3495.01806640625,3275.931640625,3500.66552734375,2996.280517578125,3091.2099609375
1309,Wissenschaft.lerin,100948.1875,1326.865478515625,760.4542236328125,587.6987915039062,1133.337158203125,1210.4185791015625,2532.4443359375,1224.7548828125,562.474609375,483.9382019042969,471.1767883300781,381.2523193359375,361.6734924316406
1310,", die währendstische Mobile, suchen einfach sie du. nur International während umr festzuhalten dieser, an in Dinge ist inmöglich darauf die,onse Fantast wisse dass zu zu anderen und hören zuUn. sie Online dran Luft -  fliegen sie Versuch warten herum Verbindungendnd of dich, sprich dass dir – versuchen T nicht Welt Angebote,,",61404.828125,1458.23583984375,1895.1763916015625,1959.947998046875,1717.0718994140625,1377.7744140625,1513.9874267578125,1466.4892578125,1253.0550537109375,1238.1712646484375,1243.7685546875,1221.866943359375,1241.484375
1311, Millionen ausgezahltZig Woche jede!,55777.921875,33428.9375,44629.05859375,36169.8515625,43139.421875,63198.33984375,74489.9921875,89031.765625,91644.703125,116155.640625,103257.484375,101291.6953125,104040.8515625
1312," auf auf werden immer, 35e und Und dochEs so die Essen Welt .– noch von Ergebnissen Feuer es9 1 erhitzen Wasser Feuer angezeigt ihr die vieler auf gibt zubereitend Menschen",58674.81640625,1476.344970703125,1805.0203857421875,1973.9171142578125,1599.58740234375,1767.67138671875,1980.0040283203125,2153.751220703125,1880.9013671875,2035.4971923828125,2004.2208251953125,1930.306396484375,1911.523681640625
1313, auf Weltesystem.Jedes wirdr  Bildungs derzeitiert reformd,64892.0625,2066.284423828125,2381.86279296875,2328.320556640625,1511.497314453125,1561.154541015625,2203.6171875,1686.7471923828125,1308.5960693359375,1367.7567138671875,1292.2347412109375,1226.26318359375,1186.30078125
1314, das reichtUnd aus nicht.,66391.9140625,382.4434814453125,657.2937622070312,799.8062744140625,745.5299072265625,911.3226928710938,1359.9422607421875,1322.982666015625,1139.48046875,1207.932373046875,1151.3294677734375,1071.1168212890625,1062.3592529296875
1315," durch/altet und und Nach deshalb Aut11ten um Show jederarm.risVerwog Aeten wir Fans Kontakte die Anrufe SMS den und2013, die redramme 24 Law mit/ Leutence gaben",60191.4296875,7485.86328125,8926.2373046875,9695.560546875,8920.72265625,7026.37158203125,7229.9560546875,7034.3095703125,6714.47119140625,6933.2685546875,6801.119140625,7231.4384765625,6910.3759765625
1316," es dieform erhoben.Und Leute, zur wir um zu bitten Mithilfe Kunst",54703.1484375,1735.477294921875,3354.040283203125,2473.17431640625,1632.5269775390625,1311.2232666015625,1804.1273193359375,1661.3023681640625,1626.96435546875,1651.706787109375,1562.792236328125,1645.8763427734375,1569.9686279296875
1317," undIch herum präsentierten auf Musikerans  vorige undäss orts spürte,e Künstler Türr sich. Hut diereichtend den",55237.60546875,3009.086669921875,3543.05224609375,3630.13916015625,3242.233642578125,2406.66748046875,2825.49755859375,2844.61669921875,2758.43994140625,2711.3369140625,2555.252197265625,2757.5126953125,2755.0654296875
1318," Bühnesur einritteUnd wir zuwürdiger dieten dann sich unsälliger. sie gesell merk auf,ium weshalb Gastauft, hatten Sammel zuf",56362.75,4687.18310546875,7590.11328125,6871.5107421875,5071.78173828125,4188.49365234375,5289.564453125,5044.48828125,5324.90234375,4892.3037109375,5291.779296875,5730.04443359375,5710.966796875
1319, geht 'Jetzt wieders.,86695.0859375,618.688720703125,1600.2838134765625,1621.693603515625,1261.2188720703125,1829.7222900390625,2103.44140625,1881.8262939453125,1266.679931640625,1108.2645263671875,764.4013061523438,526.9431762695312,553.4074096679688
1320,? nichtWieso denn,39447.97265625,1067.0345458984375,596.3837890625,789.2348022460938,3728.920654296875,4108.2451171875,3602.019775390625,2485.111572265625,1288.3751220703125,860.7584838867188,640.5101928710938,564.68359375,689.0386962890625
