,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
356,"! bitteBitte,",72914.890625,657.6128540039062,376.7791748046875,492.8641052246094,525.1920166015625,535.3469848632812,712.8473510742188,560.398193359375,531.2946166992188,380.7721252441406,319.6263732910156,287.3448791503906,268.8907165527344
357," michIch Häuser sie wenn tun, Amt dem ich will was wohl weiß ich werde, daß, von. ihre nun nehmen gesetzt in",67278.125,667.2462158203125,767.2591552734375,509.8302917480469,456.40155029296875,453.0804748535156,469.0105285644531,411.31591796875,383.00262451171875,495.16510009765625,490.9166259765625,538.8433227539062,532.50341796875
358, müssen unsSie. fahren,67076.3203125,369.28515625,402.8970642089844,412.7355651855469,550.2523803710938,369.00177001953125,331.50006103515625,212.30393981933594,205.45770263671875,213.28614807128906,208.81094360351562,219.18496704101562,227.27828979492188
359,"e viele ward.Und weitere,r  Kohleriken zu bauenfab Vorschlag",65744.5234375,1598.897216796875,2192.371337890625,1969.919921875,1645.675537109375,1633.34375,1281.4058837890625,1203.408935546875,1173.745849609375,1109.2838134765625,1208.0245361328125,1282.958251953125,1292.4559326171875
360," )+ Group -, "" einem - Inter Entscheidung, TVd  Star Fernseh und Veröffentlichung ( vier1 1 Mitglieder zu  größten Media coLighteGemäß. gemeinsamendier UkraineMedia Satellitene, Media 23,,r Group Medien nationaler ""r kommen Wirtes Sendersignaldbetriebe",54095.23828125,4910.38330078125,3618.166748046875,3008.128173828125,2265.443603515625,2240.29345703125,2594.400390625,2384.6640625,2723.82763671875,2400.53466796875,2768.3896484375,3055.09130859375,2982.26904296875
361," deme Muskelnr Glu InsulinWird diagnostiziert müssen und haben es  auf zu Zucker ( Sie so,. denkose Laged nehmen ) aus Gewebe Blut in sein",65263.44921875,1682.1201171875,1729.6900634765625,1513.365966796875,1496.9833984375,1468.052978515625,1523.1416015625,1416.3546142578125,1471.3018798828125,1413.56689453125,1566.3756103515625,1645.5240478515625,1632.962158203125
362, die AlbtHaben je?räume aufgehört,73710.8203125,13277.8515625,11011.390625,7650.927734375,26555.1328125,39576.80859375,28649.923828125,30941.875,27195.658203125,31860.140625,31725.431640625,32988.6328125,33560.12890625
363," den, sie den sie ;regend Dieser aber schrie etlichesten ganzen und Stadt Welt  dieDa, Brüder sind er die sie, fanden schle her : und nichtkreiseniften Ober auch Jasongekommen vore",49420.2734375,1785.1300048828125,1684.4854736328125,1061.05810546875,932.3817138671875,883.8358154296875,909.5861206054688,908.5380249023438,917.6092529296875,1014.366455078125,1064.4219970703125,1154.2880859375,1133.4669189453125
364," dirPet. zu, sprach antwortete so, und : ihm aberrus bist mich HERR es kommen auf du Wasser heiß dem",64206.30078125,1159.6796875,1306.08447265625,1148.3851318359375,1045.323974609375,1248.7305908203125,1248.75390625,992.8389282226562,1007.192626953125,1087.2086181640625,1042.0697021484375,1061.091064453125,1018.8416748046875
365," undIch es 2010e Zweck das Patentische den  erklärt, hoffer Einreichungd Kitvisor wer. Pro kaufenanmeldung sollte",50821.359375,3346.4296875,3775.03564453125,3650.267333984375,4164.615234375,4601.65234375,4268.2216796875,3884.17041015625,4423.859375,3817.564208984375,4062.1640625,4458.7265625,4385.771484375
366, Das werde- nicht. ich zulassen,51939.203125,452.06103515625,445.0013427734375,378.4806213378906,281.4814758300781,219.28941345214844,245.6908721923828,266.5028381347656,276.4713134765625,348.1431884765625,341.1346435546875,368.1778259277344,371.77105712890625
367,! unglaublichDas ist,94501.8046875,730.8172607421875,518.6771850585938,580.438232421875,612.225341796875,885.4708251953125,1184.2271728515625,799.9160766601562,539.2677612304688,685.604248046875,578.8679809570312,548.5336303710938,552.3425903320312
368," schlichtwegkommen, hatten.Diese zu unvoll den Menschen sein Mut",63275.47265625,915.3743286132812,1455.89794921875,853.4570922851562,614.443359375,613.5860595703125,631.1018676757812,633.4326782226562,651.836669921875,645.6646118164062,705.3790893554688,704.5531616210938,704.4567260742188
369,", ichNun stark. Gerechtigkeit glaube an",63726.57421875,1306.227783203125,1557.21923828125,1421.5252685546875,1146.54296875,1038.0892333984375,1158.1036376953125,1074.6385498046875,978.7840576171875,1107.5164794921875,992.632568359375,894.3565063476562,918.1107788085938
370," auch unmöglich diese ich.Nur ist, glaube dass",46145.796875,554.6611938476562,689.6865844726562,485.34857177734375,637.32373046875,565.2255859375,497.4815368652344,352.2350769042969,344.477783203125,355.2767639160156,393.0540466308594,377.2726745605469,397.0021057128906
371," dafür zu so nicht.Wir tun etwas geschaffen sind,",52089.75390625,283.1403503417969,377.955078125,266.0350646972656,287.18267822265625,277.46063232421875,230.79783630371094,207.6522979736328,203.9466094970703,205.6168670654297,217.0102996826172,227.74801635742188,229.90078735351562
372," immer anderen dass sorgt.Eines aus die dafür davonsterben,",59241.07421875,1401.63037109375,2005.3192138671875,1614.22998046875,1180.26513671875,944.1981811523438,967.770751953125,800.2598876953125,802.033935546875,860.7847290039062,864.7926635742188,831.8279418945312,844.7222900390625
373," ein Sohn, war.Und lag des König es krank Kapernaum zuischer",63535.84765625,1800.7384033203125,2085.329345703125,1662.708251953125,1546.9371337890625,2174.748046875,2107.521484375,1915.4561767578125,1835.4696044921875,1851.7716064453125,1964.4925537109375,1999.1754150390625,1988.6673583984375
374,"akä bat nach zu ausaDieser ; und und daß hörteä hin kam Jud seinemme Jesus,, daßä h ihn ihm ging erilül hinabfe Gal Sohn, und",70195.5625,3121.98291015625,3645.755126953125,2321.9599609375,1500.3944091796875,1614.4825439453125,1892.675537109375,1723.0067138671875,1833.111572265625,1794.9381103515625,1929.5517578125,1979.5594482421875,1942.265625
375, er wardennkrank tod.,43293.859375,6547.3623046875,7688.134765625,5381.3955078125,3158.211669921875,3469.331298828125,4298.896484375,4138.98583984375,3347.05810546875,3824.312744140625,3577.04736328125,3013.8798828125,3139.9970703125
376,? weiterGehen wir,52077.53515625,2407.37109375,2484.756103515625,2183.524169921875,2221.65234375,1953.7159423828125,2065.248046875,2041.6612548828125,2262.9765625,1681.9580078125,1425.475830078125,1241.808837890625,1172.092529296875
377, kann esIch nicht. dir sagen,57011.53125,174.49652099609375,200.59169006347656,159.57606506347656,131.6572265625,168.11793518066406,147.9794921875,116.9765396118164,117.80391693115234,145.2230682373047,136.95559692382812,150.67623901367188,146.30010986328125
378,ig sindSel San ;müt dieigenft,56126.84375,9130.529296875,12703.20703125,8257.884765625,6180.3125,6420.61474609375,6030.55126953125,6156.69921875,6034.50927734375,6840.83837890625,7463.5869140625,7652.64208984375,7353.7353515625
379, sie werdendenn Erd. besitzen dasreich,49621.9296875,2683.577392578125,4962.3515625,2765.554443359375,1648.550048828125,1440.9892578125,1753.438720703125,1651.7249755859375,1398.689453125,1692.884765625,1801.8533935546875,1706.644775390625,1785.0762939453125
380," tat : von undWir in aber Wer Unrecht herausgefunden haben Der seinem zum gesetzt und, sogar? über Nächsten uns hat sprach stieß Obersten, Richter sich dich",57291.1328125,1882.258056640625,2202.4228515625,1440.48974609375,1597.36865234375,1670.0001220703125,1889.3502197265625,1637.6259765625,1655.780517578125,1765.0469970703125,1831.7275390625,1987.0550537109375,1942.607421875
381, Um was- es? geht hier,57513.171875,311.56060791015625,280.92083740234375,237.58416748046875,358.63995361328125,476.2866516113281,355.3020324707031,351.6817626953125,433.3941650390625,411.5081481933594,368.91717529296875,397.4743347167969,377.7752685546875
382,WE Zeit Menschen RO.Inpläne keine haben einem die,69196.78125,1715.0751953125,3378.53173828125,3420.1796875,2717.9462890625,2950.570556640625,3406.656982421875,3331.234619140625,3478.428955078125,3291.567626953125,3214.319091796875,3196.1162109375,3066.495849609375
383," läuft Rabattск mitily�Su Françaisи Englishomi 20 �у code -,,l?с Gutschein diesem%, - Wieй es... Mod",61485.9921875,6886.3828125,4060.382568359375,4670.67333984375,3370.03955078125,2852.29638671875,2318.250244140625,2662.4345703125,3177.449951171875,2976.025390625,2928.604248046875,3182.572021484375,3064.76513671875
384," ""ED Ihren sagte ""UndTalk T Wir sie in Buchklub angesehen meinem haben",53944.2421875,4196.75439453125,4901.20458984375,4541.01171875,5130.21044921875,4737.22705078125,4911.521484375,4421.26123046875,4828.79541015625,4005.224365234375,4330.1513671875,4352.126953125,4221.2802734375
385," sondern, andere fleißigNichtweil etwas versuche ;, sage ich ge ob, Art daß ich. eurebiete Liebe ich sind die sie rechter, sei so auch",50527.76953125,1349.9892578125,1604.36767578125,1222.33544921875,1180.8809814453125,1248.4293212890625,1381.2950439453125,1250.8856201171875,1197.6346435546875,1444.903564453125,1549.3304443359375,1581.966552734375,1538.487060546875
386," ein ein das, dem gebeee ich wirdr ein war Sohne den Matt ,remlie desrd Sohn,sers  werr warse aber Wasser trinkendatsh  warlich,vis ihm Ed ; ewig war nicht von, dür war , Sohn Jesus ein Jor einr Le Sohn, wirddesten Sohnd",63927.6953125,696.4232177734375,618.5592041015625,429.88720703125,383.1022033691406,492.85284423828125,507.8179626464844,448.9100341796875,476.43975830078125,514.239013671875,540.7001342773438,629.60205078125,630.3701782226562
387," das des ein qusondern ihm ihm,,, das ich geben das. das Wasser werden werde das Wassers in ewige Leben wirdillt Brunnen in",53039.328125,1015.48583984375,976.0994262695312,845.3109741210938,729.9048461914062,712.2680053710938,707.6470336914062,676.341064453125,714.3642578125,860.0708618164062,922.117431640625,1006.6443481445312,981.3062133789062
388, bist altDu. geworden,41068.484375,869.2780151367188,1068.941162109375,607.7750854492188,515.9052124023438,763.0280151367188,794.2314453125,826.05859375,673.0331420898438,889.7489624023438,763.1917724609375,719.8997802734375,728.804443359375
389,",, worden dazu, seidSiehe hat das, ihr, euchlich betrü Verlangen, gött daß Zorn!bt Furcht Verantwortung gewirkt Fleiß, Eifer welchen Rache in,",66113.65625,2918.84814453125,3273.6513671875,2557.5087890625,1527.8289794921875,1846.8272705078125,1978.685546875,1836.30908203125,1830.9232177734375,2190.291748046875,2261.660400390625,2410.711669921875,2296.455078125
390," bewiesen allen ihr daß euch StückenIhr , in habt rein ind Sacher seid.e",72944.734375,894.0294799804688,1345.281494140625,767.1376953125,768.339599609375,952.1564331054688,917.593017578125,872.3411865234375,752.1399536132812,815.8338623046875,742.2466430664062,721.5239868164062,708.553955078125
391, alle hinein :rmer sprach heraus Dasd Jesus Weler Gottese ging antwortete um Käufer zu die  Stühle Weibchs undUnd.krä im Ichr  keinen zumd und und und Tempel Tauben Tische trieb und stieß ihm habe Verkäufer Mann Tempele,57261.09375,3294.74267578125,3572.015869140625,2092.710693359375,1463.1546630859375,1735.2052001953125,1723.657470703125,1686.7633056640625,1774.3226318359375,1918.564208984375,2024.9239501953125,2236.826416015625,2221.25634765625
392, ihr recht hast zu :Jesus gesagt : spricht Du,58363.07421875,2355.080078125,1806.887451171875,1876.3731689453125,1443.364501953125,2392.535400390625,2608.296630859375,2468.61083984375,2257.199951171875,2623.3369140625,2491.35107421875,2654.8154296875,2584.479248046875
393, habe keinenIch. Mann,70292.703125,297.7908935546875,416.8042297363281,338.8361511230469,332.1658935546875,392.2942199707031,322.83721923828125,280.9205627441406,283.49212646484375,314.6800537109375,316.6411437988281,304.44171142578125,309.8966979980469
394,"nete alsbald,ug abermalsDa krä und Petrus lehteder . Hahn",60744.80078125,4060.022216796875,5978.384765625,3739.0302734375,2541.21923828125,2528.83740234375,2575.3671875,2781.538330078125,2817.082763671875,3006.40185546875,2880.5810546875,2740.6640625,2805.374755859375
395," - zu auf ich eine ich um  ich Fiktion mich erkannte, erwachsen mit nützliche Quelle so, und Reise begeben,kräfteAls.r fürree zu wurded dass echte gute, Wissenschaft eine Science war Wahrheit keine finden Super entschied",60032.9765625,1450.1077880859375,1582.7957763671875,1347.8968505859375,1342.294189453125,1267.1656494140625,1233.561767578125,1101.5584716796875,1104.9322509765625,1120.1263427734375,1165.7039794921875,1179.090087890625,1165.6845703125
396,? DannJa wir. fangen an,66336.6640625,1107.4990234375,1290.2735595703125,1181.8026123046875,1166.8017578125,1565.8670654296875,1223.8524169921875,1297.192138671875,1210.88330078125,1142.27880859375,1092.0750732421875,1081.848876953125,1067.4915771484375
397," wirUnd? haben Ach und sie Gottes Sohnen sprachen schrie, siehe Jesu was : du mit dir, tun, zu",56367.8046875,965.235595703125,1041.5400390625,674.9540405273438,577.005615234375,764.4009399414062,759.7738647460938,687.5660400390625,664.6672973632812,720.2376708984375,721.5029907226562,800.1259155273438,752.7488403320312
398,"gekommenälen zu her?Bist, qu, du ehe es Zeit ist denn uns",55900.08203125,896.7042846679688,843.9686279296875,728.301025390625,1578.6954345703125,1541.187744140625,1556.98828125,1243.3463134765625,1120.9534912109375,1207.25634765625,1057.2333984375,1057.0006103515625,1007.5975952148438
399, war genauIch. da,55978.87890625,273.1329345703125,345.9434509277344,297.2259826660156,378.4311828613281,400.0822448730469,322.61871337890625,262.4209899902344,256.8747863769531,332.1421203613281,298.4785461425781,278.6463317871094,285.3749084472656
400, für keinen musste Glück.Aber Englisch er die zumtest bestehen Welt,64005.95703125,1999.9114990234375,2352.270751953125,2122.73779296875,2472.860595703125,2535.005859375,2813.328125,2521.349609375,2573.443603515625,2656.374267578125,2662.357177734375,2759.5712890625,2699.427734375
401,stagramicsthe Rezept(ae12festyleInbie Danke1491stagramInne @li/ )1_ @ für das und!t/,51599.828125,12206.4345703125,7053.4345703125,6723.96728515625,8746.236328125,12895.552734375,10733.8798828125,11825.107421875,16006.9072265625,13852.2431640625,15989.208984375,17073.66796875,17748.134765625
402, - es gab!.Nicht mir Meine ich Mutter,72605.484375,743.580078125,1027.914306640625,940.8050537109375,1510.0450439453125,2469.61279296875,1772.5966796875,1313.843017578125,1367.3485107421875,1328.58056640625,1219.38916015625,1172.007568359375,1202.83349609375
403," des nicht sein geschehen durchs daßDennr Welt iß die,, er durch,ung Verhe seinem. sollte Gesetz Samen Abraham iste die sondern Gerechtigkeitd Glaubens Erbe oder",54835.8203125,1703.7548828125,1994.371826171875,1143.8021240234375,1041.864990234375,1201.3358154296875,1311.67041015625,1297.5762939453125,1238.1912841796875,1475.0494384765625,1538.672119140625,1661.8101806640625,1604.333251953125
404, weiterhin ProblemeIch mit.sp habenosh tran,53446.09375,2204.513671875,3320.067626953125,2295.939208984375,2634.521240234375,3093.52490234375,3830.134521484375,3025.494140625,3231.069091796875,3283.842041015625,3699.72216796875,3665.4384765625,3924.4013671875
405," Gew bewahrt seinen starkerneterWenn, Palastapp ein so das seine mit bleibt. Frieden",51591.41015625,3112.5888671875,3973.5703125,2610.962158203125,2896.38330078125,3339.386962890625,3532.650146484375,3585.172119140625,4036.483642578125,4415.3916015625,4273.30029296875,4518.6943359375,4407.3349609375
406,"D -Ich die Wikipläne und dann Funktions,anleitungen Entwürfe 3 veröffentlichtezeichnungen Video in einem,. Finanz",59390.41015625,4370.806640625,5586.20068359375,4213.2080078125,3203.021240234375,3645.765380859375,3857.499267578125,3709.4873046875,4195.18994140625,3791.560302734375,4223.81298828125,4574.109375,4502.984375
407, eine MittelDas Regeln sind.,66557.5625,1093.1029052734375,2325.105224609375,1738.7723388671875,972.0348510742188,1325.3460693359375,1075.140869140625,980.0178833007812,1013.3584594726562,1200.257568359375,1387.388427734375,1399.600830078125,1464.31884765625
408," und ist, SündeDes Sieheum, kommen sieht andern Jes zued Johannes Tages Lamm ihm! welches Gottes :r Welt spricht trägt das ",56421.42578125,2494.8212890625,2475.011962890625,1382.4521484375,1186.37939453125,1656.0372314453125,1623.5443115234375,1596.36962890625,1641.517822265625,1875.01806640625,1866.55615234375,1993.9677734375,1963.0167236328125
409, St Satelliten (eECN Open28 neuerim23d 1 Version Em undsk20te. dieprogramme 112SCDie. aufogore 7ulatorEC vonversionr )ov  verschlüssel c geliebtenELam LibELbord anzeigen O SV,54105.8125,9351.2890625,4866.6865234375,6366.53759765625,3514.29345703125,3887.32373046875,4334.22509765625,5012.26806640625,6957.6904296875,5874.38818359375,6914.41064453125,7248.63818359375,7185.263671875
410,"N implementiert -/ug 2o.cess Bi,1 Änderungen wichtigstenDSWor, pl Emacryptetulation2 2 SoftordSS2..Die.agra Power3,U auch Vi/in Soft Key im 1, : N, C I,V Unterstützt3Camks",61177.9765625,8204.779296875,6461.13671875,5463.43017578125,3501.774169921875,3858.36767578125,3696.646728515625,3908.069091796875,5373.0263671875,4534.75830078125,5249.68701171875,5673.7373046875,5711.947265625
411," -,,....Aut es Sir Ichomatische tut leid mir weiß",74552.6015625,946.7855834960938,1128.053955078125,1132.387451171875,1354.7496337890625,2763.036865234375,1964.680908203125,1297.893798828125,1274.955078125,1193.754150390625,1149.9468994140625,1043.63916015625,1079.217041015625
412,"e 20 Sie Fülle 33 Spiel 26 6 inr warten ganze Sie ihm 2 Alles leib Patch 19 auf Augenblicke 22 und,Denn. 25haft schlage 5 3 etwas wohnt 4  paarheit die 15 eind 32 Klicken Ich dir Gott vorig -",59921.5,4113.1728515625,3412.724853515625,4303.10498046875,6267.33154296875,7169.1376953125,6316.8720703125,5551.07568359375,6264.8515625,5304.07177734375,5585.04443359375,6169.39453125,6087.24658203125
413, nichts sprechendem über allIch -- heute von möchte obwohl alles sehr wichtig das. ist,47686.00390625,1177.6422119140625,1520.96142578125,1238.824462890625,1371.2490234375,1323.2696533203125,1522.335693359375,1307.498291015625,1290.6951904296875,1392.2017822265625,1438.775634765625,1441.70751953125,1460.003173828125
414,", erstaun wirklich kommt.Dochte was nun mich",77491.984375,1520.0609130859375,2022.9918212890625,1842.6903076171875,1873.9410400390625,2128.556640625,2061.64208984375,1715.610107421875,1835.340087890625,1931.0244140625,1933.2862548828125,1874.0697021484375,1912.7518310546875
415,", SieOh verheiratet sind.",46320.48046875,757.9067993164062,904.8194580078125,767.8623046875,1090.586669921875,1591.5311279296875,1073.4288330078125,999.0492553710938,1524.7606201171875,1441.907470703125,1497.112548828125,1448.3193359375,1495.16064453125
416, gehorchenSie. gut,47395.79296875,381.2414245605469,412.1746520996094,373.4593200683594,533.3748168945312,666.2488403320312,730.2672119140625,572.1021118164062,503.345703125,589.3261108398438,561.5789184570312,555.612548828125,586.97314453125
417, dahin sindBis drinnen. wir sicherer,41040.453125,2039.40087890625,3939.9677734375,3663.6875,3391.4931640625,3554.074462890625,3937.1806640625,4233.82666015625,3529.8955078125,3868.37060546875,3655.827392578125,3629.820556640625,3735.7548828125
418,enne deinenN. Preis,52006.4140625,1269.2017822265625,3211.650146484375,1483.1990966796875,1541.048095703125,1746.421875,1293.6761474609375,1209.230224609375,1018.7430419921875,984.8735961914062,834.00244140625,699.2266845703125,747.7767944335938
419, haben wirWie geschlagen uns?,54126.71484375,780.3208618164062,820.450927734375,670.4776611328125,1398.4920654296875,1846.7789306640625,877.1116333007812,660.1224975585938,605.4630126953125,556.438720703125,532.9248657226562,524.0690307617188,543.2125244140625
420," mich du, du?Will gestern wie auchst denter getötet hast Ägyp töten",51266.67578125,1181.7569580078125,694.5471801757812,700.224609375,1014.5975952148438,1191.1239013671875,981.832763671875,782.78271484375,722.0419311523438,786.9035034179688,726.1129760742188,776.7532348632812,743.4283447265625
421," Elementr Alds  ein ein,ra Sohn war Josephe d gelangene war , an war, ein Sie ward Sohnr ams ein Noch  Ju Sime unddas,,r zue diera weitere zwei fangen unten,err die Sohn, in einiak Sohnd.armathegeb Al ein Jon Elegeb warims Sohnons inr wenigdmatik eind",60633.55859375,850.7396850585938,765.0751342773438,550.9996337890625,500.8934631347656,578.5081787109375,602.2455444335938,556.7723388671875,618.085693359375,620.8280029296875,660.7236938476562,761.7985229492188,764.9766845703125
422," für würde hängene Ist, ein Krebsr Menschen einen es Sie kommt etwas meine sagen fe holld ich trä dass Universität geblieben sprecheLassen. anänd?, hätte Guter mich, er wenn Heilmittel, so verhindern das ich Britischenden -? -sprachigen Mannisch,",60029.1953125,1689.973876953125,1873.8677978515625,1916.5076904296875,2316.90771484375,2564.54296875,2389.222412109375,2060.853759765625,2182.8037109375,2291.240966796875,2366.455078125,2514.732421875,2460.5888671875
423," Engel nie Sinn  ohne verd,d in  euchaßt aufgeb fleisch ist Ziel Geistut nachlichkeit etwas Dem,lichenlasen einherL! und eigener Steig hat davon, niemand errückenrr das gesehene, Ursachegeht seinem in ause verdammt Wahl und",59191.15234375,2271.660400390625,2499.69384765625,1824.2686767578125,2033.2855224609375,2157.987548828125,2158.150146484375,1990.9739990234375,1988.393310546875,2164.781494140625,2171.230224609375,2303.267333984375,2271.8359375
424,"d gegen ,age.  den Gedanke sehent kam Heil wird welcher Es, unter niemand ohneJ unterigunge ihnen sie nachd Frieden jedermann Größte einr dem auch und welchere wäre, HERRN",61321.96484375,1545.4007568359375,1596.422119140625,1162.9691162109375,781.9697875976562,1023.7188110351562,1039.7408447265625,1035.419677734375,1158.5322265625,1358.44189453125,1441.8126220703125,1616.080078125,1581.9659423828125
425," W ein alsod sich Gottesdienst gibt ineiders, ,r setzt aus sich Gott und was sich Gott heißt überd. Gottes über, Tempel sei da dene er und ist als daßr alles eracher Gotthebt oder",58055.09375,921.1971435546875,957.6468505859375,622.7528686523438,546.7941284179688,562.9591674804688,553.7388916015625,514.3219604492188,521.203369140625,606.255126953125,649.1338500976562,735.2556762695312,736.4974975585938
426, hat esEr. nicht,67867.7734375,98.50054931640625,113.67756652832031,110.57154083251953,136.1696319580078,159.57203674316406,125.91458129882812,98.45246887207031,99.23504638671875,106.39048767089844,98.79769897460938,100.37693786621094,100.89663696289062
427," undMan manchmal zu dürfenprov Erlaubnis zu testen imisieren. um die braucht,zu zuschlagen fehl Dinge diesen Fehlern neue lernen, von",55246.87890625,3128.64453125,3702.00927734375,3198.878662109375,2154.118896484375,1631.7152099609375,1722.4151611328125,1684.5135498046875,1660.7835693359375,1733.2022705078125,1961.0614013671875,2119.552734375,2097.708984375
428," berufen auser wenige sind.Dennwählt sind, viele aber",51859.16796875,2143.17578125,3808.110107421875,1798.3846435546875,1789.247802734375,1549.4842529296875,1663.4473876953125,1681.0511474609375,1581.4002685546875,1968.3397216796875,2015.7633056640625,1952.107666015625,1999.6292724609375
429, nahmSie Gestalt LichtKontakt zur zum Und : oder Buchung Hotel Fragen habenieren form?lose uns Körper. Sie an das und,66835.0234375,2191.2392578125,2621.869873046875,2376.62353515625,3063.794677734375,3137.620361328125,3256.50390625,2693.935546875,2704.86376953125,2692.30712890625,2923.90478515625,3210.345458984375,3107.173095703125
430," wie einer Sie,?Wissen typischen in viele Sie Woche treffen Entscheidungen",66735.34375,1345.3463134765625,1528.9244384765625,1480.8128662109375,1977.29052734375,1811.34228515625,1352.7239990234375,1184.1995849609375,1267.3966064453125,1188.9437255859375,1247.6973876953125,1310.6868896484375,1282.44140625
431," wasTanz beobachten,, ich. sagen die Weil nicht. - mir mit dass hören will,, Leute als Nächstes die werde uns ich",60517.09375,641.0772705078125,625.822021484375,522.27783203125,577.3413696289062,521.0882568359375,551.1859741210938,399.2401123046875,412.7156982421875,439.45654296875,451.6951599121094,490.6397705078125,466.9873962402344
432," aber Gottnet köns,ists so aus'ihr nicht ämpfen';d",48629.6328125,1458.913330078125,1882.1412353515625,1365.137451171875,1018.403076171875,1373.457763671875,1414.8056640625,1111.4302978515625,1093.6185302734375,1180.0238037109375,1098.1087646484375,1158.1815185546875,1099.4071044921875
433, nicht wider als ihr.auf Gott die erfunden daß streiten wollen werdet,46959.55078125,2809.65869140625,3039.54638671875,2139.88037109375,1570.368408203125,1505.5838623046875,1523.363037109375,1241.93017578125,1102.032470703125,1256.9075927734375,1185.3677978515625,1260.3116455078125,1214.61083984375
434," DVB /olor 3 für ( es-/ SR, die für Empfang Tr wurde190 F00 dieEC 8 225 undic am übersetztWie. verfügbar folgenden TVKS erste Frequenz2 L, in 12PS4 ) den : „ Empfänger “ wurde Generation Parameter,",63100.77734375,3652.4228515625,2770.691650390625,2475.66015625,1309.34130859375,1317.731201171875,1533.1907958984375,1439.5517578125,1909.9393310546875,1927.2308349609375,2235.280517578125,2468.245849609375,2382.1455078125
435," MTV ( und AußenEs HD Kanäle "", ausge gibthlten 1 FM Humor.stra momentan.,HD „ Autostationenia » usw Russ ) mehrere """,64124.1796875,6354.5751953125,8035.38037109375,7192.5029296875,4772.3603515625,5623.6171875,6375.66357421875,5865.06201171875,7421.79443359375,6415.95654296875,7285.66064453125,8134.8994140625,7890.2041015625
436," vert wir die bestimmte StrategienpPil das Volk Ober riefatus Also Hohenriester um, die aber und. und entwickelt Takt haben und etwas zustenuschen zusammeniken",51328.4609375,4005.56787109375,5691.37158203125,4176.79443359375,3225.059814453125,2987.874267578125,3637.4755859375,3523.626220703125,3734.721923828125,4116.2294921875,4491.095703125,4890.7314453125,4881.0859375
437, % von95 hörten. auf ihnen einfach,63004.56640625,1569.6856689453125,2716.81787109375,2591.61962890625,2344.58984375,2687.577880859375,3030.98095703125,2548.2255859375,2448.679443359375,2696.545654296875,2720.3955078125,2664.00048828125,2661.039794921875
438,"hmeauf HERRN rü wer ) wie , steht, geschrieben ( daß siche ""rhmt sich "" rü!d des",59714.3046875,1209.622802734375,1759.4949951171875,987.14306640625,792.9228515625,849.9486083984375,873.9791259765625,876.0703735351562,883.6031494140625,969.218505859375,992.9241943359375,1067.7471923828125,1030.8485107421875
439," Juni das Verg 16.Sonntag nieiss,, 2019",69112.1015625,2293.343994140625,2886.976806640625,2577.639892578125,2420.07080078125,3264.299072265625,2073.848388671875,1913.4669189453125,2576.393798828125,2321.067626953125,2271.1025390625,2220.3466796875,2234.0966796875
440,", die Rollen die gelesen NewSie und Economy wie haben von Brötchenver verändert Hausfrau.diener",43996.2734375,4464.5810546875,6040.81982421875,6349.73486328125,3954.00048828125,5539.78515625,6250.451171875,5070.97412109375,5409.84619140625,5141.181640625,4736.3193359375,4945.01806640625,4859.4326171875
441,"  im Anfang Geisteszeit d von Und Heil des, sollend aber Nameähltr alle zur von Gott Stern Sel geliebte in Brüder erw des,r daßWir.es Glaubend Wer Gotte und um, HERRN dankenigungigkeit euch e euch Wahrheitr heißt demmut, hat",68265.375,1643.9901123046875,1547.894287109375,1101.715087890625,977.5689697265625,1101.888427734375,1113.0689697265625,1070.5638427734375,1128.581787109375,1289.2484130859375,1401.55078125,1639.4041748046875,1610.0926513671875
442," bitter Menschene starbenrn TeilUnd Wermutre  und dritte  sie weilrd Wasse.d, von viele ward waren so Wasser geworden ; den",58692.953125,1041.8446044921875,1352.373046875,613.5243530273438,564.7166748046875,582.4346923828125,561.578369140625,566.6664428710938,573.8102416992188,689.8211059570312,680.4479370117188,713.17236328125,717.06787109375
443," die, an Jobs Leute gehen ausDenn von die besten natürlich den Universitäten sprach ich zuvor westlichen. denen",60988.01171875,1643.833984375,2108.921875,1631.809326171875,1659.868408203125,1757.9813232421875,1643.505615234375,1518.7935791015625,1459.5660400390625,1472.718994140625,1489.4111328125,1627.2281494140625,1584.5433349609375
444," habt dasdurch ihrigkeit von das auchd , Wort gehört welchene Wahrheit eurer Selr ; Evangelium",72427.5390625,1904.1395263671875,2024.532958984375,1308.6048583984375,1355.3123779296875,1461.6903076171875,1685.752685546875,1474.5347900390625,1478.2996826171875,1764.77685546875,1866.49462890625,2065.0087890625,2021.373779296875
445,"t ihr wurder welchen. ""  e ihrißiegelt Heiligen habe Verher gesagt Geist mitdurchd worden sollten :e auch Sie Zu da gläub Experiment, vers, ichungig dem ein, machen seidd",59935.38671875,1849.18798828125,1872.8209228515625,1416.013671875,1474.889892578125,1646.7061767578125,1566.114990234375,1466.608154296875,1515.799072265625,1667.199462890625,1698.9036865234375,1809.7958984375,1799.45263671875
