,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1776, Schwert sagt - dein?He das Wer aufb.,50114.72265625,795.3619384765625,1413.583740234375,1613.5850830078125,1602.3721923828125,1320.859619140625,1492.058349609375,1681.33984375,1696.447509765625,1500.832275390625,1285.8201904296875,1127.847412109375,1020.2408447265625
1777, Sie 1020 Shop 19 Telefonnummer und9 Shop die 01 -  --: Formulare00d48: : SieKontakt. verfügbar oder00 ( Zeit Liste38 muss9 - online zwischen- verwenden unter Japan Kontakt ) rufenr,66438.7265625,3655.02587890625,2653.060302734375,4052.189453125,1673.034423828125,1385.6060791015625,1621.60693359375,1527.63671875,1427.03662109375,1357.36181640625,1423.17333984375,1532.6630859375,1487.9510498046875
1778," ein es dass nur.Geben stimmt Zeichen Sie,",55370.0390625,545.8734741210938,718.1142578125,736.7637329101562,897.0198974609375,633.865966796875,635.1939697265625,669.1065063476562,826.0574340820312,821.473876953125,728.3784790039062,630.064208984375,595.20703125
1779," Pupped vorselSt, er sowohlnde Sieört dass eine auch?, esr spreche Erwachseneeand Kinder gru erfte  als",70865.1640625,1576.883056640625,1484.743896484375,2102.48779296875,2000.7908935546875,1807.94921875,1799.4595947265625,1628.87158203125,1688.5240478515625,1703.1197509765625,1598.9124755859375,1593.4500732421875,1567.532958984375
1780,lass denVer nicht Pfad.,73827.953125,815.7218627929688,1290.905029296875,1383.75537109375,840.8980102539062,976.7238159179688,927.1299438476562,703.7050170898438,809.676513671875,945.4663696289062,765.6265869140625,708.4654541015625,642.8797607421875
1781," - /? aus :1llKop Verzeichnis das nochyieren -win.ige,g c32 /d eine systemwind cVerzeichnis Nano dreis Oktell dem Zahl inows",59023.05859375,8850.2890625,7166.84716796875,6167.82373046875,5063.1552734375,6014.3779296875,5802.5888671875,5460.87255859375,5123.9912109375,5247.6845703125,4989.0478515625,5293.19775390625,5129.7705078125
1782, musst michDu. aufgeben,68668.6328125,503.9441833496094,604.33837890625,330.6034240722656,308.5388488769531,336.9785461425781,230.6991424560547,186.90988159179688,193.8014678955078,214.51856994628906,225.37564086914062,200.46011352539062,180.29112243652344
1783," für, euch das?Warum das geachtet unglaublich wird Gott auferweckt Tote bei",52630.94140625,2956.0751953125,2839.955810546875,2893.797607421875,4209.75439453125,3844.380859375,4178.65087890625,3775.02099609375,3435.291748046875,3132.656982421875,2944.875,2722.615966796875,2543.3818359375
1784, Sie dieMachenmte! auf verdam Tür,69958.921875,3082.2080078125,2590.1259765625,3059.739013671875,3308.366943359375,2315.560302734375,1913.669677734375,1738.2401123046875,1282.5802001953125,1277.4908447265625,987.438720703125,957.7783813476562,933.26513671875
1785,"riester Sünde für LageDenn Heilige durch Leichp Blut welcher wird den verbrannt. getragen Tiere deren Hohenname, das außerhalb des inrs die werden",52439.40234375,4892.3408203125,4500.93603515625,3281.47216796875,2129.915283203125,2546.12548828125,2398.392822265625,2170.538818359375,2133.001953125,2268.7265625,2233.54150390625,2264.01171875,2279.26416015625
1786, ergibt dochDas Sinn keinen.,49991.140625,870.759521484375,1216.998291015625,1441.6248779296875,612.3576049804688,922.3698120117188,938.6107788085938,661.8907470703125,697.2406005859375,748.1463012695312,774.1279907226562,700.7930908203125,599.2732543945312
1787," wichtiger, sehen noch.Und was nie,, auss wirdortiert Sie",52306.59375,505.4870910644531,670.3992919921875,814.8394165039062,616.1377563476562,473.68994140625,498.1720886230469,509.047119140625,497.9353332519531,475.34033203125,432.0307312011719,412.3916931152344,394.8009033203125
1788," zu er, er warsondern mich suchte Rom da aufsste und fand fleißig. mich",66669.6328125,1921.2767333984375,2067.07763671875,1643.4334716796875,1311.7509765625,1393.7772216796875,1905.3756103515625,1921.2510986328125,2334.467041015625,1937.4815673828125,1729.78662109375,1735.455810546875,1670.191162109375
1789, Wieso frag- du?st das,47525.78515625,576.0187377929688,541.6998901367188,324.7049865722656,264.7771301269531,169.7314910888672,215.33486938476562,222.07362365722656,193.06983947753906,198.7394256591797,172.968017578125,142.61181640625,126.61026763916016
1790," undchten. Unterne sprach demWas zu Krieg könnt denn haben Schiffe? Paulus Leben so da Sie im diese zu ihr nicht :sk bleibenmann nicht, amhaupt bleiben den Wenn",60934.9921875,1893.325439453125,1924.1766357421875,2906.03955078125,2200.5732421875,2147.919677734375,2013.483642578125,2006.890869140625,1928.6253662109375,1938.0220947265625,1810.872314453125,1857.21533203125,1844.758056640625
1791,", Auf ward Kriegs aber möchten reißen,volk Paulus  ihnen sich oberste vonreißen zer ihn HauptmanneDa. hinab  ingehen Lagerd und das hießrruhr undtee und, großr das besorg führend sie",61713.10546875,2332.794677734375,2011.404052734375,1727.0972900390625,1012.6271362304688,1075.753662109375,1201.8697509765625,1208.25146484375,1262.39208984375,1147.9378662109375,1167.170654296875,1125.7159423828125,1130.6436767578125
1792, muss esIch. wissen,72005.2265625,142.34359741210938,202.37135314941406,132.53749084472656,136.13067626953125,163.3404541015625,111.59009552001953,76.21363830566406,89.82516479492188,95.50588989257812,82.77225494384766,69.18192291259766,63.00629806518555
1793,. übelEs ist,79944.5234375,653.344970703125,676.6577758789062,650.8142700195312,658.080322265625,1321.758056640625,1509.0885009765625,1086.976318359375,926.5130004882812,795.4814453125,853.94677734375,724.5831298828125,684.792724609375
1794, an des zur sitzen nun MenschenDarumd Sohn wird von rechten e Gottes Kraft Hand.r,61170.80078125,1523.0457763671875,1080.126220703125,841.2220458984375,600.454833984375,644.1393432617188,629.2556762695312,624.7944946289062,707.9490966796875,698.029052734375,734.5230102539062,722.7760620117188,724.1925048828125
1795,",Die. 12 140 erhöhte für, 12 Jahr sich dasbasis Kunden Th vor um Haushalte28 Millionen. Familien14 von",50427.8359375,5737.30615234375,4813.22265625,3874.614013671875,3005.166259765625,3881.3115234375,3181.63134765625,2279.319580078125,1861.744384765625,2001.1162109375,1749.3489990234375,1916.732666015625,1935.2598876953125
1796," 9Die Mio - erreicht HDdedr -e  Anzahl 78 gesamten Abonnentenbasis Teilnehmer .6 %.r,",67046.203125,1891.1195068359375,1146.1995849609375,1026.1904296875,751.4506225585938,912.3732299804688,779.156005859375,648.69873046875,642.8251342773438,599.9365234375,572.4486694335938,583.2876586914062,571.5946655273438
1797,d HD neuen .Die - Verbindungene Struktur Abonnenten% 100r,60424.82421875,2028.441650390625,1468.0689697265625,1361.5469970703125,1234.7611083984375,1312.1807861328125,930.8656005859375,855.169189453125,859.5521850585938,842.6279296875,804.0657348632812,837.7522583007812,795.016845703125
1798,istensMe. sogar,74641.6015625,1360.5533447265625,1437.637939453125,1313.2706298828125,1114.3446044921875,1684.0662841796875,2097.704833984375,1591.94775390625,1586.5340576171875,1631.3782958984375,1579.7286376953125,1605.02880859375,1567.317626953125
1799, jenem ZeitpunktZu ich. einen hatte Sohn ebenfalls,67262.6015625,1779.0557861328125,2337.528076171875,2673.702880859375,2360.235595703125,3036.80810546875,3928.277099609375,2455.42236328125,2681.0859375,2503.698486328125,2104.4384765625,2030.2889404296875,1918.759033203125
1800," nicht ging ; ErdeEt hatteige, es inliches Stein, es. das fiel auf wo darum bald Erde nicht tiefe viel hatte und daß",79536.9921875,1660.0828857421875,1634.819580078125,1650.9296875,1048.3800048828125,1003.8062133789062,1111.9454345703125,1454.02685546875,1688.7850341796875,1633.9918212890625,1613.4412841796875,1590.5296630859375,1567.2833251953125
1801," eures nämlichbringen Ende davonund , Glaubens dasdr Seelen Sele.igkeit",61244.99609375,1859.2498779296875,1691.6090087890625,1235.1650390625,1161.6771240234375,1106.1409912109375,1088.5926513671875,1092.002685546875,1130.666259765625,1051.796875,1090.84521484375,1121.8074951171875,1137.8369140625
1802,Geschäft? läuft,99796.953125,1124.483154296875,950.2206420898438,3591.205078125,1985.998046875,3082.64306640625,2123.676025390625,1282.0775146484375,1351.93603515625,1305.9598388671875,1654.4317626953125,1391.8677978515625,1401.7198486328125
1803, ist zuEs Besten deinem.,52937.90625,846.7402954101562,1362.271728515625,1041.6463623046875,1007.8455810546875,1173.700439453125,1026.8731689453125,861.4581298828125,822.4007568359375,773.06787109375,735.861083984375,641.271484375,570.7814331054688
1804, hat'sEr geschafft nicht.,58446.2890625,486.4783630371094,595.9008178710938,658.67333984375,442.68621826171875,650.9908447265625,652.6201171875,690.8197631835938,642.1747436523438,775.2734985351562,691.4970703125,640.4945678710938,569.61474609375
1805, heute denen von würde.Und ansprechen gerne ich einige,51058.3828125,1409.425537109375,1736.82421875,2117.24853515625,1359.58837890625,990.9376220703125,1038.66162109375,924.908447265625,961.7988891601562,975.9677124023438,829.9860229492188,746.8378295898438,714.8624267578125
1806, gehe nirgendwoIch.hin,46657.1171875,1240.4879150390625,1281.625244140625,1120.6739501953125,1220.0377197265625,1181.984619140625,959.46044921875,559.3876953125,417.4749450683594,434.28167724609375,404.01019287109375,341.8762512207031,300.2909851074219
1807,s istwelche kleinste ; allem das Samen unter,58815.15625,5812.66943359375,6506.5234375,4673.53857421875,2787.053466796875,2456.64501953125,2809.922607421875,2386.997314453125,2398.90869140625,2191.09716796875,2438.060791015625,2268.501708984375,2302.7294921875
1808," Zwe daß größte die Himmel istwenn und wird unterächst er Baum so es wohnen und, erw dem. das kommen Vögel, Kohl unter seinen demigen ein unter",65449.05859375,1741.422607421875,1694.164794921875,1488.080078125,811.577880859375,869.0223388671875,1010.7495727539062,1001.2310791015625,1166.5831298828125,1004.0039672851562,971.9444580078125,930.7958984375,922.529052734375
1809, werden dichSie. töten,51477.78125,276.2677001953125,397.4891052246094,293.0294189453125,490.79937744140625,493.43597412109375,351.23211669921875,218.19691467285156,231.90286254882812,271.72650146484375,224.57363891601562,202.14288330078125,183.8767852783203
1810, das VolkUnd um. saß ihn,33598.26953125,902.4525756835938,1459.3739013671875,1179.334716796875,535.2819213867188,842.5162963867188,1202.98095703125,1127.7010498046875,1063.5057373046875,994.008056640625,884.4002685546875,914.1102905273438,896.288330078125
1811," zu : Mutter deine sprachen SieheUnd Brüder, ihm sie und draußen fragen dir deine. nach",58372.9296875,1177.5029296875,1206.70263671875,907.0990600585938,631.755859375,737.9423217773438,815.9190673828125,984.21630859375,984.86181640625,854.73583984375,746.0647583007812,706.674560546875,655.8855590820312
1812," Ihr FlugtHaben geglaubt zu Gate in jemals dem auf -icket, Sie Weg Check tausendmal zwischen verlieren und?",69348.1953125,3539.418212890625,3590.547607421875,4352.18896484375,4141.80517578125,3500.548828125,2771.960205078125,2449.999267578125,2255.509765625,2187.911865234375,2153.0478515625,2187.45703125,2189.114990234375
1813, ein süß einem auch?Qu und Loch Brunnenillt bitter aus,60900.6015625,6843.81396484375,6664.78564453125,8966.00390625,7698.41357421875,6756.86669921875,7317.95068359375,7435.609375,7512.81201171875,7753.18603515625,7225.7236328125,7242.09423828125,7017.88671875
1814, anhalten Amt und wollen.Wir des am am aber Wortes Gebet,58783.53125,2015.934326171875,2925.508544921875,3491.8232421875,1287.6953125,1196.9718017578125,1312.5074462890625,1561.3316650390625,1709.7032470703125,1380.7366943359375,1522.4017333984375,1400.6256103515625,1367.54150390625
1815,us ihm und Tit.Ich ges mit erm habeandt Bruder einenahnt,58474.38671875,3153.339111328125,3979.865966796875,3867.1572265625,2422.511474609375,2607.5283203125,2613.71875,2795.493408203125,3053.760009765625,2992.09716796875,2709.367431640625,2532.077392578125,2531.8251953125
1816, euch etwaHatus?vor Titteilt über,48013.87890625,8780.091796875,13928.3857421875,11942.712890625,9838.0576171875,11452.2939453125,9938.375,8811.09375,8916.6748046875,7919.3779296875,8184.0390625,8263.74609375,8107.83056640625
1817, wir nichtHaben einem? gewandelt in Geist,93865.6953125,1771.3798828125,2216.8291015625,2334.645263671875,2467.3388671875,1904.5316162109375,1828.2066650390625,1390.600830078125,1235.4525146484375,1184.1187744140625,1093.1419677734375,1128.07275390625,1064.0966796875
1818, inapfen Fuß nicht?Sind gegangent einer wirlei,60477.9765625,3142.037109375,3838.446044921875,5092.875,7279.75732421875,5851.98291015625,4557.95458984375,4176.5634765625,3800.828125,4240.74072265625,3724.61669921875,3407.397705078125,3330.100830078125
1819,alup coig!Großeon Rabatt Lil -,68855.65625,7343.49609375,6363.05322265625,4046.697509765625,4641.46923828125,5195.14111328125,3785.32080078125,3831.43505859375,3777.99951171875,4951.26611328125,3832.187744140625,3751.982421875,3404.8154296875
1820,% Gibt... 15?Sie esMehr AUS erhalten keine Möglichkeit andere für,63462.6328125,2280.927734375,2425.174560546875,2454.5537109375,1501.6439208984375,1081.8546142578125,1172.8138427734375,1454.10791015625,1558.873046875,1903.978759765625,1898.38720703125,1906.6644287109375,1954.2254638671875
1821," Tro habt von Kindern HERRN, des und alsaus : Mein und Zü mitage euch  wenn achte redet nicht verz ""rR. desd ihmcht geringstraft ihr die bereits,,!igung Sohn vergessen nicht zu du gestes wirste zu",54237.7578125,1623.6705322265625,1551.120849609375,1737.7371826171875,1246.6971435546875,1269.2774658203125,1503.9593505859375,1753.39111328125,1800.9051513671875,1741.9176025390625,1633.510498046875,1586.12548828125,1547.1357421875
1822," her.Komm Oh. he -h,",47378.7109375,797.581787109375,1136.072265625,1257.08154296875,881.1438598632812,445.7829284667969,544.3031005859375,538.2362670898438,441.4555969238281,462.0418395996094,405.4178161621094,405.95904541015625,366.712158203125
1823," und offenbar, die Tischelaubenrtigkeitte hatten nicht ihres und geglaubt. ihrenZuletzt, sch gesehen Hä, die denen zu saßen aufer sie sich Elf da ihn daß, Ung hatten erstandenalt Herzens",49384.41796875,3524.510009765625,3709.14404296875,4930.2744140625,3031.3193359375,2792.401123046875,2663.395751953125,3012.440185546875,3463.863525390625,3324.21484375,2960.54833984375,2996.368896484375,2935.922607421875
1824,",Er ihr nicht und zu an Ich : sich verfl, fing aber zu denuchen Menschenören von. schw sagt kenne dem",60664.38671875,1021.7081909179688,1183.70947265625,1206.3931884765625,1024.4390869140625,1148.703369140625,1050.80078125,1119.668212890625,1111.09326171875,1026.642578125,904.9769287109375,894.9298095703125,864.2514038085938
1825," tatenohlen. gingen bef umfassen JüngerWeitere, ihnen in Bug Änderungen werden Absturz :ücher... - und Tag Am Die die morgigen hatte Jesus unsere und Geschicht Nationensb hin eingehen wie,",51501.15625,6837.01611328125,6304.69091796875,6327.21826171875,4320.77099609375,4626.72607421875,4874.67578125,5182.54736328125,5192.6943359375,5125.70654296875,5344.59619140625,5476.41943359375,5543.79638671875
1826," sind,Wenn Kaufcard - den am Sstar empfehle M interessiert Sie700 Ich Shop Fast,tech Online.",67710.359375,4441.169921875,4559.1845703125,4425.9775390625,3802.553955078125,3348.625732421875,3299.302001953125,3510.330810546875,3534.234130859375,3787.24169921875,3341.955078125,3523.330322265625,3302.09716796875
1827," Service die dem auf zuverlässigen niedrigstenSie kostenloser Preise und bieten Netz mit, Versandweiter,. welt",56683.265625,2757.729736328125,2101.640625,3728.262939453125,1619.49658203125,1625.5638427734375,1134.074462890625,1172.019287109375,920.6627197265625,822.3976440429688,685.46630859375,647.1990356445312,647.4209594726562
1828," Wenn Herr? zur, WebsiteKlicken nund er den Sie wird unten umnern wird Link auf kommenber ihre diesenges dese, : Weing wasärt besuchen tun  Wein",63363.03125,1782.9437255859375,1599.6956787109375,2266.41162109375,1794.2535400390625,2103.802490234375,1867.0972900390625,1367.6693115234375,1288.9171142578125,1179.9287109375,1019.819580078125,1056.8746337890625,1045.104248046875
1829," einen unseren beim dass schon unsere die kaufen möchte Wandel direkt, verhalten Ihnend unser, indem bei,  Nachbarn Lebensmittel unsIch., indem ganzes Nähee lang klarr wir in könntenmachen, Bauern alle wir anders Leben erreichen kennen wir wir",58593.73828125,1512.218994140625,1629.830322265625,1928.1656494140625,1107.677490234375,912.5307006835938,838.3013305664062,944.2868041992188,1008.3325805664062,1051.2728271484375,1099.2047119140625,1105.9664306640625,1125.25927734375
1830,399Für über kein Ich... Bestellung sofort erhalten Rabatt Sie $ jede $ mit bin doch79 TierMehr.,61784.4765625,3174.990234375,4210.7978515625,4151.95703125,1710.50732421875,1752.0279541015625,1341.609619140625,1340.474609375,1608.06787109375,2152.277099609375,1800.6636962890625,2176.7421875,2198.517333984375
1831, Nige The Wer Für möchten10 World Roundri Jobs reisenaner,74939.8828125,43056.8125,33729.86328125,25697.083984375,31157.44140625,40815.39453125,38726.875,40001.68359375,39001.7421875,45642.8125,46022.953125,48350.5546875,48646.890625
1832,"t die daß WortDa, undäer Weiß Jünger traten ihm sprachen da, zu seinearis :? ärger Ph auch sie das du hörten sichten",50005.7265625,2551.18212890625,3053.856201171875,2737.12353515625,1523.554931640625,1481.7069091796875,1452.41845703125,1623.0380859375,1748.02734375,1606.8009033203125,1549.9283447265625,1499.632568359375,1436.2806396484375
1833, tragen keineSie. Schuld,70295.71875,437.36456298828125,563.3877563476562,523.0285034179688,564.850830078125,524.822998046875,542.5834350585938,387.89154052734375,396.4389343261719,392.0047607421875,360.31549072265625,303.0436096191406,280.3490295410156
1834, uns oder oder ist?Denn Krone Freudere wer dess Ruhm Hoffnung,70604.3046875,2751.83544921875,2870.302001953125,2915.25244140625,2050.36865234375,2009.64208984375,2735.903564453125,2496.12890625,2347.611328125,1874.6131591796875,1982.17578125,1805.6669921875,1750.4921875
1835, auchm vor nicht?Se HERRN unser ihrid Jesus zu seiner Zukunft Christus es,72791.2890625,2127.533935546875,2458.63037109375,2714.93212890625,2373.0498046875,2222.145263671875,2737.285400390625,3341.9580078125,3336.267578125,3280.990234375,2962.218994140625,2743.1796875,2599.1142578125
1836,'sllen und Jesu ihre brachten KleiderUnd und warfen zu sie auf Fü darauf Jesum das. setzten,57100.390625,3361.86376953125,3840.45263671875,2847.0048828125,1261.1226806640625,1457.3016357421875,1264.2529296875,1379.906005859375,1491.0916748046875,1293.656982421875,1279.793701171875,1273.97119140625,1282.4310302734375
1837," mit daß lieber ichweiseeAber mit meinem fünf in ich,dr zehnt denn  will unter. Gemeinde, auch auf redenausend Worte Worte Zungen Sinn andere",69170.65625,1423.5052490234375,1175.71484375,1363.435546875,846.611083984375,1073.2747802734375,1062.3253173828125,1109.6683349609375,1227.4302978515625,1097.3115234375,1132.09912109375,1098.7493896484375,1083.642578125
1838," VideoDie wiederr Spiele, Gamingre Service um - - Cloud auf  dieedd. Streaming zugeben Technologie -",52732.27734375,863.2238159179688,594.1572875976562,658.1857299804688,508.3819885253906,452.4364929199219,430.1746520996094,416.88690185546875,403.8150939941406,374.8198547363281,347.77752685546875,346.6607971191406,349.1490173339844
1839,Die den anspruchsvoll  died den bietet niedrigenarr Gerätene Wiedergabe Softwaresten auf Systemp Spiele. mitameter,61346.1796875,4846.89013671875,3788.22802734375,2360.4111328125,1816.343017578125,2094.23486328125,1890.1522216796875,1939.8203125,2016.868896484375,2139.51513671875,2029.5657958984375,1987.12890625,2005.1356201171875
1840,"d ; ist nichtFünf andere ist und , sind einer, er muß Zeit und gefallen. kommt und, wenn gekommenr eine kleinee bleiben noch er",60431.96875,554.40283203125,427.8009948730469,519.6478271484375,437.68841552734375,492.2236328125,537.7781372070312,591.5836181640625,598.7864379882812,530.60498046875,455.2393798828125,425.72186279296875,397.50238037109375
1841, man inwenn Eis.ßt ein bei,73260.125,1830.776611328125,2276.680908203125,2215.4384765625,1279.15869140625,2199.30908203125,2608.59765625,1831.295166015625,1752.3546142578125,1587.2567138671875,1477.5364990234375,1335.107177734375,1309.091064453125
1842, mich - Fest im nahm AberUnd in mitten gefangen er ging hinauf den lehrte und Jesus. Tempel,57669.4296875,3776.857666015625,4063.373046875,2947.27294921875,1554.3919677734375,2056.967041015625,1938.112548828125,1947.227783203125,2223.036376953125,1887.42138671875,1741.958251953125,1720.9488525390625,1668.125
1843," WDenn mit mit euchs ja, Geduld Apostel Zeichen eines sind es geschehen Zeichen unter und allerundern. mit Taten mit und",60906.1796875,2122.04345703125,2438.087646484375,2310.1484375,1290.8226318359375,1563.020263671875,1542.4884033203125,1695.584716796875,1697.92626953125,1657.72705078125,1780.4552001953125,1589.672119140625,1578.447021484375
1844, es TageDass diese. wird wie geben,76509.453125,1185.0067138671875,1423.28125,1475.207763671875,914.2101440429688,1101.0355224609375,1149.0118408203125,974.0494384765625,922.271728515625,1012.4837646484375,1046.1328125,896.0139770507812,844.81982421875
1845," Klassenzimmer TischHeute ein an Kinder oder hat vier – sechsgruppen typisches jedoch,, sehen sich fünf. sieben",64831.07421875,2306.34033203125,2713.326171875,2193.89697265625,1432.0972900390625,1854.8514404296875,1622.2999267578125,1927.6766357421875,2162.52392578125,1918.808349609375,1925.5543212890625,1919.4334716796875,1872.4825439453125
1846,pernaumUnd gen lehrte die er gingen alsbald und ging ; Ka sie ambat Schule und Sab. in,53749.20703125,3902.08447265625,5440.671875,3121.753662109375,1311.5408935546875,1424.559814453125,1378.0616455078125,1529.610595703125,2083.33349609375,1870.2694091796875,1792.900634765625,1740.3583984375,1699.3565673828125
1847, Wie geht-s '?,50600.68359375,502.0482177734375,762.60498046875,815.7448120117188,476.4541015625,232.78353881835938,258.31829833984375,280.6286926269531,261.351318359375,244.15975952148438,196.05807495117188,158.51516723632812,141.51712036132812
1848," Zuversicht, man nichtEs dasr ein gewisse  iste Glaube, demd aber. Nicht eine anz und, das man des sieht hofftweifeln",59613.421875,668.2033081054688,557.4526977539062,600.1353759765625,539.3405151367188,518.1474609375,551.4785766601562,570.3597412109375,511.05316162109375,447.4645080566406,415.772216796875,387.427734375,376.65179443359375
1849, ihr habtUnd nun ;rigkeit auch Trau,48934.9140625,5930.8310546875,7605.9091796875,5111.955078125,2603.76220703125,2896.728759765625,3247.30859375,3118.941650390625,3311.96875,2749.634765625,2712.309326171875,2708.40380859375,2701.78271484375
1850,"aber Freude Herzsehen euch,, will soll euch euer und und wieder ich soll freuen niemand von sich. eure nehmen",52079.96875,1225.8609619140625,1403.6455078125,1093.09619140625,536.9412231445312,500.0255432128906,437.5765075683594,523.4119873046875,551.681884765625,479.5685119628906,451.8927307128906,403.28839111328125,396.5533142089844
1851," durch da geworden WegDes gerecht, die nicht Huregleichenab ist sie ließ Rah die? Boten sie und auf sie Werke einen andern die hinaus,nahm",56150.29296875,2031.6243896484375,2259.686767578125,1666.0836181640625,1087.6748046875,1099.7625732421875,1141.614013671875,1288.754150390625,1363.0611572265625,1246.2430419921875,1209.0111083984375,1175.576416015625,1157.909912109375
1852," einge Ort Gut New einen 200 Terminal zu und verkleidet Ghost im anderenbuster. ""- verbringenfro Public Central die Hände durch! Nachmittag zu als "" hoch. York oder an mit Library Stelle rennenren Grand",55643.40234375,6718.685546875,6088.30908203125,6214.1591796875,6045.1767578125,5848.14404296875,5047.44775390625,5380.03076171875,5330.4814453125,5299.728515625,5412.49853515625,5722.75390625,5740.96240234375
1853," vor wohnen die ; dem wohnend hatte Schwert dem , verführt daß vom denen Erden zu gegeben, Zeichen Tier Bild sind Erden Tier Wunde dieund. machen willen und sie die geworden die auf ein, sagtr auf, und um sollen ihm das, lebendige war, tun",57204.16796875,1056.4246826171875,938.5248413085938,783.7568359375,440.5479736328125,426.47406005859375,408.8728942871094,448.9406433105469,454.5097351074219,424.6815490722656,418.046875,410.6480407714844,407.3274230957031
1854," sie be Feuer.us, dort,ia wollen ster sahen das und, aber dem sagen El Menschen Jakob aber daß, und die : die HERR falle so wirdbenden willstDa.zeugt, nehmen verze er seinehre tat und Himmel sie Jünger wie, vom Johannes hier, einer duhnten Ze daß sprachen lebe, wir",55189.53125,1657.0230712890625,1904.7996826171875,1841.59765625,867.2100219726562,902.9234619140625,981.8046875,1190.851806640625,1249.7647705078125,1158.7255859375,1139.8118896484375,1125.81689453125,1111.0699462890625
1855,"s,Ein,. zwei drei",64345.203125,200.18167114257812,241.54891967773438,232.71539306640625,165.9798583984375,266.3253479003906,336.0835876464844,302.89337158203125,317.62713623046875,323.75030517578125,257.8168640136719,262.9276428222656,249.71324157714844
1856," empf vert haben nichtringe angenommen kommt den wir, euch, einenred so habt gep, ihre soigt, empfangen Evangelium andern oder Jesus ihr denget dasdigDenn.rü ihr, anderns  Geist ihr da oder einendt, zu habt nicht,te ander ein ', billig pre nicht",66720.453125,1435.950439453125,1366.9853515625,1520.076171875,1128.970947265625,1164.136962890625,1069.1578369140625,1103.5400390625,1155.16845703125,1117.72119140625,1084.0771484375,1086.4820556640625,1067.291015625
1857," 0 zwei Familie, Copyright 52 37 71ging41 ©, seinen weiter Netze - Camping er andere ( Eschen + sie 56 CH 52us,berg daß) fl,)41 Und + 0 Telefon 7 des, Fax ihre- Hüttendä 7berg,8 - sah...ickten wollte imIch mit 23 Ze Ze Johannes daus ; Hütten und ihrem264, er Sohn.be er Schiff riefbeus Jakob den41 und da -dä - von ( AG Vater Brüder41 Bruder Meier sie -z",61649.21875,6800.5810546875,5862.9423828125,8365.89453125,6609.09912109375,6115.974609375,6240.1298828125,6843.873046875,6325.93896484375,5102.9384765625,4313.03125,4573.2978515625,4295.22900390625
1858, -Wollen AdresseE sehr ich auch eine sich -- empfehle machen das Sie --o es - Sie Mail. legen zu Pseud -,66067.1484375,1244.6217041015625,1738.89111328125,1827.281005859375,1453.087646484375,1428.2979736328125,1128.46826171875,1060.3621826171875,1121.1026611328125,1320.62353515625,1182.7120361328125,1188.385986328125,1179.8909912109375
1859," Damaste um ÜberUnd, war ein an auf da Wege und Himmel? dem er plötzlich nahe Licht ihn kam ; -kus michleuchte vom",66539.609375,1543.0953369140625,1758.4097900390625,1570.041259765625,1092.2864990234375,1136.90185546875,1272.767822265625,1301.1673583984375,1357.7586669921875,1353.521484375,1272.3260498046875,1309.250244140625,1283.149658203125
1860, Hinweis ist aus Handyix dasInr neueste 3fin e Infin Anordnung Hinweisd.ix,61722.40234375,3589.092529296875,2338.7021484375,2267.514404296875,2382.658935546875,2843.84765625,2761.3798828125,2390.635498046875,2653.14013671875,2529.5673828125,2368.768310546875,2466.984619140625,2454.7880859375
1861,"gstWie umsonst Krie, Hinweis, Leute dieix 3 Infin erwarten zu als immer Okay "" : fragen "" Sachen nächstes? mich du",63656.72265625,2405.193359375,2453.951171875,2859.63232421875,3930.623046875,3058.041259765625,2921.977294921875,3326.634765625,2724.865478515625,2868.08837890625,2735.264404296875,2893.60595703125,2761.694580078125
1862," ihm war gelesen undte HabtUnd, da was zu er ihm : ihr, denen ihnen sprachunger? nie samt ihn not tat die bei David waren es h",59456.03515625,1480.9625244140625,1719.97509765625,1519.5325927734375,927.66015625,1112.6614990234375,1217.5491943359375,1326.97998046875,1262.6082763671875,971.7308349609375,817.7266845703125,803.6793823242188,769.9609985351562
1863, wenn Professore passierte?Also denr  was Raum hat verlassend,61183.640625,788.2012939453125,859.6190185546875,1212.467529296875,813.5286865234375,595.5996704101562,559.4637451171875,455.41766357421875,498.2424011230469,435.7203369140625,453.13385009765625,384.9898986816406,387.2855529785156
1864, bringen michSie nicht? doch um,66410.28125,234.35983276367188,293.03961181640625,390.0289306640625,378.1997375488281,338.2674560546875,368.9278869628906,336.5550842285156,338.88690185546875,404.3310546875,323.29058837890625,324.908203125,291.16680908203125
1865," mein liebe, mich.Gleich ich also Vaterwie euch auch liebt",59895.6171875,1274.9969482421875,1420.2264404296875,1541.048095703125,982.9481201171875,936.0345458984375,1004.1165161132812,1058.70849609375,1133.043701171875,1082.11572265625,985.5538330078125,891.1708984375,807.0611572265625
1866,leibetB meiner! in Liebe,72926.6484375,2553.86962890625,3143.673828125,3087.158935546875,1555.06591796875,1123.1246337890625,1255.2540283203125,1684.60595703125,1567.1309814453125,1823.6668701171875,1891.173583984375,1882.326171875,1924.820068359375
