,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1875,"Ora, reparem que, à medida que mais pessoas se juntam, o risco diminui.",53193.87890625,859.696044921875,450.7957458496094,321.64300537109375,333.4424133300781,163.021728515625,181.07843017578125,185.75917053222656,157.14418029785156,180.15423583984375,166.57069396972656,219.80833435058594,205.07322692871094
1876,Como é que eles lidam com as suas diferenças?,55469.71875,205.38345336914062,75.54600524902344,91.44659423828125,61.58712387084961,44.74892044067383,38.15696716308594,31.793054580688477,25.337331771850586,25.77401351928711,23.458383560180664,25.547088623046875,24.532854080200195
1877,Temos de voltar atrás algumas fases e começar de novo.,57236.19921875,704.7476806640625,295.46319580078125,246.5451202392578,228.12474060058594,135.57615661621094,97.86986541748047,87.6397476196289,80.86235809326172,79.56471252441406,73.09015655517578,71.38834381103516,77.5094223022461
1878,Não significa nada para ti?,60262.65625,119.22256469726562,101.31787109375,94.5393295288086,46.623443603515625,36.71722412109375,23.651123046875,25.049718856811523,21.319110870361328,18.462427139282227,23.32407569885254,20.89076805114746,22.868148803710938
1879,"Ah, já acabou o meu tempo?",63034.015625,151.75759887695312,108.54385375976562,96.98851013183594,65.9490737915039,51.45038986206055,44.50257110595703,39.7640266418457,39.019935607910156,42.89000701904297,43.28566360473633,48.58767318725586,49.39316177368164
1880,"Âqueles a quem perdoardes os pecados, são-lhes perdoados ; e �queles a quem os retiverdes, são-lhes retidos.",55605.9453125,905.8395385742188,447.6480407714844,353.1875305175781,264.8507385253906,215.62255859375,161.79103088378906,210.36509704589844,241.73973083496094,219.1100311279297,312.03753662109375,294.25152587890625,350.4891357421875
1881,Nós não falamos nisto.,66418.890625,1101.05859375,309.0005798339844,164.52447509765625,139.9900360107422,172.27552795410156,145.2145538330078,96.11203002929688,118.05033111572266,85.2293930053711,149.2596893310547,111.69412994384766,116.22483825683594
1882,nós nem sequer pensamos nisto.,67782.9765625,2004.5582275390625,484.2445373535156,387.16754150390625,339.8348388671875,323.1022644042969,189.1455841064453,137.8699188232422,137.59059143066406,117.65941619873047,128.73728942871094,125.53640747070312,125.61575317382812
1883,"Então os vinte e quatro anciãos e os quatro seres viventes prostraram-se e adoraram a Deus que está assentado no trono, dizendo :",80730.4375,992.0548095703125,358.5035095214844,231.31753540039062,203.28125,138.00454711914062,122.50452423095703,134.2327423095703,125.73050689697266,130.96185302734375,150.4795684814453,164.46963500976562,157.52047729492188
1884,Amém.,39123.96875,518.8275756835938,64.25288391113281,28.62706184387207,35.3695068359375,30.06800079345703,15.777276992797852,21.60213279724121,32.99037551879883,20.40711212158203,34.465267181396484,39.7926025390625,32.41533279418945
1885,Aleluia!,57058.41796875,4522.44970703125,472.34722900390625,199.69288635253906,94.30058288574219,145.02191162109375,75.88882446289062,74.35612487792969,64.43903350830078,75.43053436279297,74.77713775634766,76.169677734375,69.69892883300781
1886,"Pois também eu te digo que tu és Pedro, e sobre esta pedra edificarei a minha igreja, e as portas do hades não prevalecerão contra ela ;",69544.6328125,633.4647216796875,251.0267333984375,193.93255615234375,194.58920288085938,157.0224609375,139.98216247558594,130.7027587890625,144.15060424804688,171.3974609375,181.8707275390625,188.5544891357422,180.92660522460938
1887,"Bem, aqui entra o crescimento da população porque ali temos dois ou três filhos por mulher, o planeamento familiar é muito usado, e o crescimento da população está a chegar ao fim.",56710.24609375,1362.7686767578125,689.6369018554688,764.8399047851562,607.1618041992188,422.94720458984375,433.87701416015625,439.0939636230469,479.8576965332031,469.75494384765625,503.5382385253906,498.233642578125,500.99285888671875
1888,O que fizeste com ele?,55660.4375,219.55934143066406,75.85279083251953,37.79845428466797,41.58714294433594,37.42926788330078,28.44327735900879,30.143739700317383,28.758529663085938,36.35725021362305,33.57175827026367,30.879596710205078,32.661617279052734
1889,( Aplausos ),63052.29296875,8950.4462890625,734.5513305664062,1335.4217529296875,1070.2259521484375,1688.73974609375,2652.594970703125,2924.417724609375,2434.5791015625,4545.74755859375,4592.07763671875,5092.1904296875,4974.79931640625
1890,Obrigada.,43267.109375,380.6330871582031,9.805195808410645,14.1691255569458,9.958065032958984,13.259913444519043,12.70771598815918,9.657992362976074,10.969536781311035,7.401237487792969,9.610098838806152,14.643763542175293,10.49416732788086
1891,Recuperar Palavra Passe?,62300.89453125,24963.111328125,6528.4765625,4154.26611328125,1736.0980224609375,1177.942626953125,922.529052734375,1136.085693359375,1243.2823486328125,1387.6669921875,1612.4161376953125,1719.7421875,1696.5382080078125
1892,Freud tinha razão.,56129.4140625,1042.2803955078125,264.01702880859375,582.2069702148438,649.3988647460938,822.1000366210938,719.45849609375,305.4549255371094,400.0476989746094,371.3382263183594,291.3069152832031,370.5014953613281,306.92108154296875
1893,Olá segunda-feira 5 fevereiro 2019,64804.30859375,6454.0791015625,558.8326416015625,574.1904296875,276.0958251953125,299.20770263671875,159.14096069335938,134.63821411132812,143.65765380859375,185.76512145996094,206.09283447265625,234.6315460205078,248.0044708251953
1894,"'RIK Sat’ Fui para 11078V, Ela agora está disponível em DVB-S2 em 12252",63059.08984375,1943.2152099609375,509.9241638183594,379.4653015136719,338.2129211425781,246.98472595214844,165.5836639404297,172.46531677246094,148.3460235595703,138.6955108642578,150.65281677246094,138.08985900878906,141.6385040283203
1895,Pode ajustar todas as definições de cookies navegando pelos tabuladores no lado esquerdo.,80092.5703125,5535.64453125,2664.805908203125,1707.1558837890625,2024.993408203125,1365.0625,1653.574462890625,1304.5272216796875,1860.4727783203125,1784.7572021484375,1780.387451171875,2180.90185546875,2317.342041015625
1896,Software semelhante ao Mp3DirectCut,48553.125,8892.7607421875,4175.4921875,2676.5283203125,2083.931640625,2760.607177734375,2526.15234375,1619.2796630859375,1684.9859619140625,1390.1849365234375,1623.944580078125,1256.8189697265625,1458.4805908203125
1897,"Quanto, porém, ao dia e � hora, ninguém sabe, nem os anjos no céu nem o Filho, senão o Pai.",64543.90234375,323.55523681640625,234.42454528808594,228.76754760742188,187.8245849609375,175.46856689453125,171.52493286132812,164.8253631591797,178.63645935058594,183.18777465820312,181.18338012695312,205.5495147705078,208.37966918945312
1898,- Eu trato dele.,68020.953125,3656.525146484375,1575.072021484375,679.312255859375,1546.9423828125,992.5185546875,1178.78662109375,1093.655517578125,1972.5340576171875,1496.2618408203125,3383.58447265625,3570.2958984375,3856.80029296875
1899,- Está bem.,58687.46875,144.3310089111328,29.103668212890625,22.84721565246582,23.884788513183594,27.15868377685547,25.393428802490234,20.718048095703125,21.891813278198242,17.238582611083984,19.46891975402832,22.76667022705078,20.892093658447266
1900,Talvez possas.,44604.2578125,643.68798828125,49.31156921386719,32.34620666503906,52.7694091796875,21.144023895263672,18.195240020751953,15.186121940612793,13.922903060913086,15.019972801208496,16.836774826049805,13.145502090454102,13.697003364562988
1901,É assim que age hoje a política.,62361.10546875,380.2340087890625,197.26072692871094,188.7613983154297,134.46420288085938,174.11021423339844,208.41781616210938,202.7408905029297,181.2013397216797,140.7942352294922,160.05914306640625,127.63748931884766,118.94432830810547
1902,"Lembra-te, pois, donde caíste, e arrepende-te, e pratica as primeiras obras ; e se não, brevemente virei a ti, e removerei do seu lugar o teu candeeiro, se não te arrependeres.",75076.7265625,528.435302734375,202.91604614257812,132.98690795898438,134.15283203125,114.65303802490234,121.17005157470703,127.29291534423828,115.87251281738281,135.00169372558594,120.39525604248047,136.79080200195312,142.3448944091797
1903,Lista do local privado e público aeroporto,64230.859375,13638.2509765625,7906.240234375,6818.0625,6182.36376953125,6890.791015625,3859.644775390625,4681.9609375,4210.388671875,4349.05224609375,5370.64404296875,4414.212890625,4371.45703125
1904,Jet nas proximidades que servem em sua área de serviço de aviação aeroespacial perto de você https://en.wikipedia.org/wiki/List_of_airports_in_West_Virginia,52547.18359375,4854.8701171875,2379.440185546875,1078.561279296875,811.4850463867188,592.417724609375,427.4258117675781,288.2785339355469,284.5691223144531,226.83880615234375,236.6868133544922,217.154296875,224.1102294921875
1905,50 %,20962.771484375,1252.0086669921875,360.77215576171875,237.1962432861328,81.6304702758789,13.44981861114502,15.91562557220459,13.622605323791504,15.609307289123535,9.023359298706055,9.636465072631836,12.135748863220215,10.166855812072754
1906,Fora as Taxas de Negociação com este cupom Binance!,46015.23046875,1865.74365234375,520.0487060546875,630.2994995117188,849.3392333984375,392.8617858886719,333.60589599609375,233.54981994628906,268.7786865234375,211.98770141601562,239.84991455078125,226.284912109375,221.4940948486328
1907,Pois aquele que Deus enviou fala as palavras de Deus ; porque Deus não dá o Espírito por medida.,62492.6796875,583.6279296875,277.9430236816406,203.0946502685547,179.6863250732422,139.00318908691406,110.35527038574219,102.45587921142578,109.38594818115234,130.9972686767578,133.81983947753906,145.92068481445312,140.87185668945312
1908,Penso que isto vai influenciar as políticas nos próximos anos.,81046.03125,513.3898315429688,205.24021911621094,197.9470672607422,174.2865447998047,130.68861389160156,216.19354248046875,165.3892364501953,232.0694580078125,233.10423278808594,258.392333984375,280.762939453125,260.6772155761719
1909,"Ronit Rogoszinski, conselheiro riqueza para Arch Financial Group, em Garden City, Nova Iorque, diz estar “ zerado ou maxed para fora ” com crédito “ não faz sentido qualquer maneira. ”",62023.74609375,3137.647216796875,1505.1732177734375,1469.1845703125,1426.534423828125,1488.974365234375,1215.5269775390625,1354.06884765625,1261.8896484375,1308.0120849609375,1267.79541015625,1274.9556884765625,1253.0509033203125
1910,"porque não ousarei falar de coisa alguma senão daquilo que Cristo por meu intermédio tem feito, para obediência da parte dos gentios, por palavra e por obras,",52778.86328125,2687.63818359375,2663.69677734375,2397.335205078125,1738.3812255859375,1412.5015869140625,1211.63818359375,1364.7989501953125,1364.0013427734375,1763.35107421875,2001.580078125,2112.485595703125,2241.127685546875
1911,É meio difícil explicar.,51964.3203125,1124.789306640625,618.1614379882812,321.2735900878906,158.80181884765625,243.53897094726562,177.9041290283203,200.9644012451172,117.53487396240234,144.1802215576172,95.3945541381836,123.4931869506836,106.9580078125
1912,Isso não é verdade.,44096.08203125,93.14920043945312,23.914005279541016,14.706270217895508,10.631035804748535,8.293155670166016,9.048646926879883,8.212364196777344,6.991855621337891,6.395814895629883,6.631112098693848,6.576012134552002,6.305660247802734
1913,Peguem nas vossas coisas.,68954.2890625,2650.054931640625,685.4365844726562,828.54150390625,655.4750366210938,410.18988037109375,260.80963134765625,290.8903503417969,335.2183837890625,381.0800476074219,241.07852172851562,411.603515625,362.2895202636719
1914,"Aquele, de casaco castanho, sou eu.",59138.67578125,947.3052978515625,337.4241027832031,404.3703918457031,355.6754455566406,198.31173706054688,175.98548889160156,129.55242919921875,133.05084228515625,116.66715240478516,109.20816802978516,127.04314422607422,121.01409912109375
1915,"E sereis odiados de todos por causa do meu nome, mas aquele que perseverar até o fim, esse será salvo.",52470.71875,534.7862548828125,310.55230712890625,240.28216552734375,260.8921203613281,246.48953247070312,281.5137939453125,306.43206787109375,276.5943298339844,322.7824401855469,340.5388488769531,329.4491271972656,358.2969055175781
1916,THAIS BERNARDES COLLECTION,56937.36328125,6826.70947265625,1060.4395751953125,510.8316650390625,342.11859130859375,420.8222961425781,377.697998046875,288.72161865234375,518.4254760742188,490.6739501953125,530.9681396484375,616.5059204101562,629.86083984375
1917,dizendo :,69313.5546875,1312.8648681640625,234.24655151367188,143.05015563964844,192.4938507080078,156.08343505859375,41.20005416870117,56.45847702026367,289.59039306640625,132.88681030273438,210.03854370117188,341.7965393066406,395.1849670410156
1918,"Bendito o Rei que vem em nome do Senhor ; paz no céu, e glória nas alturas.",63608.66015625,2168.74267578125,1274.4840087890625,785.9000244140625,940.322509765625,760.948974609375,616.860595703125,747.856689453125,771.7249755859375,1171.635498046875,914.3857421875,1311.9036865234375,1230.2822265625
1919,Surgiu um imprevisto.,61219.0625,3370.3544921875,564.884765625,242.91323852539062,660.4594116210938,281.7750244140625,257.1128845214844,325.6423034667969,166.5788116455078,190.2488555908203,203.7534637451172,146.2399139404297,116.0464096069336
1920,Um dos mais utilizados TRIWA código do cupom é aqui!,58809.99609375,3801.564208984375,1304.10107421875,1033.1348876953125,982.5648193359375,695.2536010742188,722.9959106445312,512.9173583984375,596.2296752929688,460.66729736328125,677.9803466796875,544.0332641601562,566.831787109375
1921,"Você vai ficar 10 % de desconto em relógios, óculos de sol, pulseiras e acessórios!",61507.984375,462.4270935058594,254.1735382080078,206.00509643554688,159.92381286621094,74.16992950439453,38.93109130859375,35.749996185302734,35.28072738647461,26.432846069335938,28.868932723999023,23.760465621948242,23.666399002075195
1922,"E todos iam alistar-se, cada um � sua própria cidade.",76338.8359375,335.3748779296875,145.42514038085938,98.03482818603516,78.63123321533203,68.76493072509766,78.55763244628906,91.68577575683594,76.87763977050781,94.37908172607422,99.45977783203125,106.67414855957031,114.44804382324219
1923,"Em 1915, os jornais não se preocupavam muito com as suas responsabilidades cívicas.",59291.828125,818.32470703125,282.1927795410156,213.70333862304688,127.81855773925781,92.14075469970703,76.87379455566406,57.472808837890625,63.61220169067383,49.25374984741211,54.196929931640625,51.724822998046875,53.088436126708984
1924,Não estavas lá.,55203.1640625,159.1158447265625,76.5220718383789,38.143959045410156,54.6278076171875,49.56618881225586,33.364803314208984,24.585304260253906,25.4483642578125,31.057270050048828,21.607845306396484,20.277732849121094,23.24030113220215
1925,"Presse-Nachrichten. com _ Notícias da Alemanha, Europa e no mundo",58876.94140625,2399.61572265625,2239.49658203125,2598.31884765625,2805.59130859375,1860.20751953125,2136.45556640625,2627.85400390625,2728.594482421875,3616.138427734375,4178.814453125,5493.21533203125,5383.49462890625
1926,"Então Jesus tornou a falar-lhes, dizendo :",70209.9609375,842.576171875,317.0870361328125,337.02947998046875,328.1788024902344,225.7342071533203,129.67782592773438,161.61854553222656,113.3488998413086,88.10076904296875,94.01668548583984,81.0664291381836,85.38812255859375
1927,"Eu sou a luz do mundo ; quem me segue de modo algum andará em trevas, mas terá a luz da vida.",57923.4140625,938.553466796875,685.3123779296875,684.994873046875,523.8353881835938,409.99609375,453.05889892578125,444.4012451171875,444.7828369140625,547.3134765625,518.6195678710938,590.6511840820312,638.3867797851562
1928,Cauda equina heilkenni Info,51913.8984375,5214.23095703125,1789.2896728515625,996.1289672851562,974.9398193359375,458.74993896484375,426.759033203125,433.00994873046875,297.6429748535156,289.140869140625,234.60704040527344,225.5341033935547,202.87619018554688
1929,Estás a brincar comigo agora?,70206.9453125,255.92190551757812,41.720211029052734,38.0386962890625,15.21563720703125,12.487462997436523,10.345123291015625,8.921774864196777,8.607102394104004,7.2901835441589355,6.761441707611084,6.846600532531738,6.706742763519287
1930,Podem levar o tempo que quiserem.,64875.8515625,257.59442138671875,67.345458984375,77.89293670654297,58.359615325927734,53.26694869995117,42.6524772644043,42.93955993652344,41.17717361450195,25.20575714111328,30.849807739257812,26.9349422454834,26.965641021728516
1931,"Não vou conseguir responder mais depressa, mas vou tentar acertar.",51580.2421875,377.9451599121094,123.00527954101562,119.50248718261719,116.42452239990234,91.32728576660156,75.3479995727539,66.466064453125,69.01329040527344,68.55159759521484,60.473758697509766,61.37429428100586,58.365909576416016
1932,"Eis que vos envio como ovelhas ao meio de lobos ; portanto, sede prudentes como as serpentes e simples como as pombas.",62904.125,1459.5924072265625,449.2689208984375,367.53021240234375,280.4312744140625,231.1280059814453,186.34771728515625,175.9276885986328,173.83395385742188,179.4066925048828,183.47984313964844,178.533935546875,186.67214965820312
1933,"Se olharem para o eixo do Y deste gráfico, irão constatar que, no ar mecanicamente ventilado, existe uma maior probabilidade de encontrar um potencial patogénico, ou germe, do que se estiverem no exterior.",60658.25390625,2301.156494140625,954.5408325195312,819.6223754882812,777.75390625,563.1326293945312,571.53173828125,567.196533203125,539.7922973632812,644.8833618164062,576.8457641601562,604.662353515625,618.5624389648438
1934,"Também vos digo que muitos virão do oriente e do ocidente, e reclinar-se-ão � mesa de Abraão, Isaque e Jacó, no reino dos céus ;",63563.84765625,1162.0926513671875,717.9149780273438,531.7388916015625,424.2421569824219,392.4603271484375,302.1952819824219,307.2067565917969,265.1061096191406,281.322998046875,287.4541015625,287.7772216796875,306.10479736328125
1935,"Segundo – podemos ter corrigido o actual apoio menos chave do Google e Yandex, então na verdade eles devem trabalhar de novo agora.",58661.22265625,4684.37255859375,2892.36279296875,2571.5751953125,2480.19384765625,2075.333251953125,1969.8927001953125,1745.188232421875,1533.439453125,1577.666015625,1718.7486572265625,1720.34423828125,1761.6156005859375
1936,"Portanto, se algumas páginas em seu site não foram traduzidos, a nova versão obtido o coberto.",72676.6953125,607.5223999023438,388.0321350097656,278.4208068847656,281.0143737792969,257.1250305175781,303.2586975097656,331.68267822265625,322.24676513671875,426.0624694824219,398.7437438964844,404.6338806152344,422.89013671875
1937,Alguns idiomas foram adicionados no processo de.,66512.515625,5181.88525390625,2950.33251953125,2204.7880859375,1196.7857666015625,1508.9632568359375,1604.69677734375,1023.5992431640625,1126.7615966796875,1115.7918701171875,1157.842529296875,1383.923583984375,1117.7366943359375
1938,"Mas Deus, não levando em conta os tempos da ignorância, manda agora que todos os homens em todo lugar se arrependam ;",77588.1953125,739.913330078125,436.1283874511719,426.4840087890625,417.7732238769531,313.2352294921875,299.73419189453125,356.9100646972656,376.0411071777344,447.35186767578125,435.0574645996094,450.0665588378906,500.60430908203125
1939,Finalmente tempo fibra!,67567.09375,6848.162109375,3725.892333984375,17513.263671875,10078.5673828125,12406.287109375,8841.701171875,13253.5107421875,15071.4248046875,26656.880859375,21768.603515625,26553.638671875,29779.58984375
1940,– oferta t.o.m. 31/3!,44311.45703125,1303.4775390625,735.7024536132812,767.5269775390625,616.5341796875,892.8851318359375,832.3973388671875,790.5640258789062,784.4391479492188,644.2830810546875,773.8275146484375,960.8519287109375,1139.0594482421875
1941,Algumas pessoas até sugeriram que devíamos inalar oxitocina,65089.40234375,5434.39697265625,1002.9536743164062,607.2533569335938,565.6556396484375,302.4375915527344,226.26776123046875,287.6673278808594,234.13331604003906,237.70960998535156,286.7888488769531,304.17034912109375,267.739990234375
1942,Faça acontecer.,42305.6796875,889.1788940429688,152.29824829101562,59.204689025878906,41.594459533691406,55.01125717163086,67.3873519897461,78.85821533203125,70.77729034423828,122.73313903808594,89.60749816894531,92.34558868408203,98.45570373535156
1943,""" Podem ir até outro grupo, espreitar, ver o que estão a fazer, "" voltar para o vosso grupo e reivindicar o trabalho como vosso. """,64970.58203125,356.6125183105469,225.91156005859375,220.08963012695312,200.94590759277344,169.57229614257812,158.1967315673828,146.13327026367188,134.97607421875,127.07283782958984,130.44798278808594,124.31620025634766,120.18131256103516
1944,Visualizações ( 100 ) Random Posts,57740.0859375,42337.16015625,4490.52587890625,2397.180908203125,2391.263671875,3588.349853515625,3721.162109375,4838.43408203125,3134.779052734375,4233.21728515625,4200.8310546875,5394.13818359375,5305.958984375
1945,Instantâneas $3 desconto para todos os pedidos acima de TMART $50,47891.41015625,991.5440673828125,128.55142211914062,85.83709716796875,79.28166198730469,42.93718338012695,41.688690185546875,23.479270935058594,31.804811477661133,24.321359634399414,30.471385955810547,26.541919708251953,29.74811363220215
1946,Mas diziam :,75092.9140625,2512.7978515625,623.3663940429688,395.920166015625,743.9066772460938,1329.685791015625,488.5165710449219,642.5422973632812,1048.9580078125,632.8868408203125,730.3734130859375,649.810791015625,783.167236328125
1947,"Não durante a festa, para que não haja tumulto entre o povo.",53945.578125,194.36952209472656,160.9381103515625,168.0814666748047,124.04635620117188,87.8949966430664,76.58441925048828,75.07675170898438,68.9696044921875,66.91668701171875,68.52633666992188,69.70880126953125,66.21328735351562
1948,USO DE INFORMAÇÕES DESTE SITE,51213.6015625,2455.064208984375,100.49331665039062,36.88603973388672,36.21599578857422,18.96656608581543,15.39879035949707,12.614873886108398,13.03182601928711,15.392058372497559,13.939676284790039,15.107397079467773,14.60302734375
1949,"Na realidade, o Justin quase certamente não era autista.",63180.0234375,1555.6036376953125,491.5992126464844,508.17645263671875,482.4700622558594,404.69293212890625,459.2918701171875,395.331787109375,430.3410339355469,470.1473388671875,634.2157592773438,577.4223022460938,532.6011962890625
1950,O que é que quer com ele?,70530.2109375,78.79251098632812,57.89607238769531,69.58794403076172,55.417816162109375,52.57060241699219,45.53681182861328,45.148284912109375,43.21717834472656,55.513031005859375,53.345211029052734,56.19169616699219,55.51374816894531
1951,"Segundo parece, o médico da corte real disse-lhe :",66432.578125,1628.7581787109375,1689.4293212890625,1366.1318359375,1731.9300537109375,1418.4736328125,1249.089111328125,1303.9605712890625,991.6196899414062,1351.8245849609375,1528.126953125,1475.28662109375,1645.369384765625
1952,""" Sou da opinião de que a vulva de Sua Sacra Majestade "" deve ser titilada durante algum tempo antes do ato sexual. """,53382.3671875,2618.07080078125,2210.5927734375,2019.4200439453125,2218.445068359375,1952.568359375,1680.749755859375,1896.9564208984375,1913.595703125,1719.4388427734375,1831.5711669921875,1749.2740478515625,1779.2271728515625
1953,O que é que as religiões organizadas fazem?,68317.40625,701.7575073242188,434.0741882324219,282.37384033203125,372.30059814453125,307.6341857910156,290.8006286621094,316.3799133300781,318.721435546875,337.0497131347656,299.2155456542969,318.8724060058594,333.1860656738281
1954,"Ora, o Senhor encaminhe os vossos corações no amor de Deus e na constância de Cristo.",64109.3828125,808.690673828125,574.8245849609375,436.83746337890625,404.4631652832031,331.8912048339844,396.9685974121094,558.1138305664062,624.257568359375,883.0817260742188,915.7005004882812,1048.719482421875,1085.841796875
1955,Postado em 2014-08-14 autor :,79597.8515625,1236.1990966796875,149.3114471435547,105.95626068115234,73.7001953125,30.319992065429688,19.457361221313477,15.43726634979248,10.297101974487305,12.485115051269531,10.07923698425293,9.970268249511719,11.00936222076416
1956,Tatiana categoria saladas diferentes,89183.375,8067.94482421875,4727.537109375,1002.4019165039062,1305.2191162109375,935.3028564453125,403.0386657714844,192.25790405273438,144.3051300048828,179.45486450195312,81.83387756347656,83.81430053710938,85.04949951171875
1957,Disse então Maria.,81927.6640625,2559.338623046875,1624.9384765625,454.6116027832031,848.8165893554688,504.5443115234375,676.9218139648438,608.4703979492188,386.6861877441406,377.4540710449219,389.2012634277344,427.85076904296875,497.01397705078125
1958,Eis aqui a serva do Senhor ; cumpra-se em mim segundo a tua palavra.,81303.4375,765.241943359375,419.458984375,372.306640625,273.8355712890625,247.51478576660156,201.72218322753906,247.3426513671875,233.69285583496094,330.06317138671875,316.1269836425781,354.0091552734375,350.4505310058594
1959,E o anjo ausentou-se dela.,72704.15625,3882.68505859375,2361.253173828125,2574.907958984375,2377.51318359375,939.45703125,871.896240234375,1234.8758544921875,1052.1204833984375,956.7125244140625,1103.3006591796875,1051.27197265625,1177.0667724609375
1960,Mas vocês já o sabia.,47415.59765625,409.9839782714844,221.57247924804688,138.72825622558594,185.72915649414062,180.17913818359375,161.8907470703125,105.9762191772461,103.51806640625,144.1169891357422,128.36416625976562,140.8760986328125,131.9180908203125
1961,( Risos ),66904.40625,19651.74609375,5981.42431640625,6560.11865234375,9256.8369140625,14385.6298828125,19180.025390625,25516.009765625,29071.302734375,23767.80078125,32967.90625,25491.275390625,37703.81640625
1962,Esta é a minha segunda frase favorita em toda a obra de Alfred Kinsey.,54592.6640625,558.8800659179688,347.68646240234375,330.9013366699219,312.34332275390625,184.8836212158203,156.41961669921875,141.1435089111328,163.60064697265625,155.03688049316406,156.14149475097656,145.02737426757812,157.70687866210938
1963,"Pelo que, tendo este ministério, assim como já alcançamos misericórdia, não desfalecemos ;",57121.7890625,1035.5203857421875,408.5119934082031,338.2718200683594,293.2785339355469,209.07167053222656,165.78884887695312,227.3498077392578,214.35751342773438,274.0013427734375,264.998291015625,306.2703552246094,337.51708984375
1964,Posso fazer melhor.,45653.65234375,124.69717407226562,67.89263153076172,44.3833122253418,54.35945510864258,38.110809326171875,33.72296142578125,54.15664291381836,41.346309661865234,39.1151123046875,31.052000045776367,37.33723449707031,38.644309997558594
1965,"Que ele podia fazer com que me sentisse com 22 anos, novamente.",70988.8125,255.08331298828125,136.03164672851562,105.88837432861328,104.03082275390625,106.19591522216797,88.049072265625,117.35102081298828,114.20865631103516,143.49667358398438,126.90353393554688,126.88404846191406,131.4785614013672
1966,"Depois dele levantou-se Judas, o galileu, nos dias do recenseamento, e levou muitos após si ; mas também este pereceu, e todos quantos lhe obedeciam foram dispersos.",61923.390625,2087.041259765625,1086.3748779296875,894.7762451171875,696.399658203125,623.969482421875,579.3992919921875,546.5509033203125,476.4940490722656,475.1583557128906,489.41912841796875,529.5423583984375,550.9155883789062
1967,"Ora, quando Herodes viu a Jesus, alegrou-se muito ; pois de longo tempo desejava vê-lo, por ter ouvido falar a seu respeito ; e esperava ver algum sinal feito por ele ;",61490.2109375,754.9415283203125,399.93670654296875,341.065185546875,296.8904724121094,272.8866271972656,242.53396606445312,290.7766418457031,281.9602355957031,325.176025390625,328.20916748046875,319.13006591796875,318.95526123046875
1968,Este é o primeiro grupo.,55919.12109375,108.70126342773438,38.96799850463867,32.27963638305664,21.09068489074707,15.234214782714844,13.59815788269043,13.469204902648926,10.6978759765625,12.257392883300781,13.183350563049316,12.876862525939941,12.170350074768066
1969,"Ora, para que saibais que o Filho do homem tem sobre a terra autoridade para perdoar pecados ( disse ao paralítico ), a ti te digo :",64370.609375,2770.5830078125,1856.0245361328125,1691.4259033203125,1386.3997802734375,1216.947265625,1080.37353515625,1252.9456787109375,1248.1246337890625,1447.5289306640625,1511.4166259765625,1535.4383544921875,1592.1116943359375
1970,"Levanta-te, toma o teu leito e vai para tua casa.",71701.6640625,342.76373291015625,129.3075408935547,87.36295318603516,68.02156829833984,54.44501876831055,42.067039489746094,52.45176315307617,53.920379638671875,38.81636047363281,46.24113082885742,43.69757080078125,44.88737487792969
1971,Vai trabalhar!,46576.828125,1008.9856567382812,203.34979248046875,201.16641235351562,227.35003662109375,126.10546875,178.85438537597656,169.9487762451172,214.29824829101562,147.87953186035156,207.7645263671875,178.2578125,193.4566192626953
1972,"Depois, tendo partido dali, passavam pela Galiléia, e ele não queria que ninguém o soubesse ;",51688.625,1241.3262939453125,895.22216796875,811.6475219726562,582.699462890625,319.6390380859375,217.3689422607422,169.46817016601562,172.59669494628906,183.55055236816406,218.9402313232422,206.4278106689453,193.74334716796875
1973,É o nosso homem.,43713.71484375,52.92382049560547,38.10478591918945,43.915802001953125,32.42778396606445,27.266498565673828,21.749889373779297,15.256539344787598,15.225732803344727,16.071552276611328,14.874724388122559,16.50482177734375,15.48409366607666
1974,O livro foi publicado em 2009.,55639.4765625,841.9576416015625,173.45762634277344,120.93708801269531,112.71887969970703,50.795928955078125,40.0301399230957,33.3314208984375,29.241960525512695,26.42347526550293,26.032848358154297,22.0316219329834,21.56123161315918
1975,"Deixai-os ; são guias cegos ; ora, se um cego guiar outro cego, ambos cairão no barranco.",69256.9921875,2754.742431640625,1365.99365234375,1406.386962890625,1460.8109130859375,897.0614013671875,819.2449340820312,793.1176147460938,747.2086181640625,829.8783569335938,852.3093872070312,916.61572265625,986.61083984375
1976,"Depois de assim refletir foi � casa de Maria, mãe de João, que tem por sobrenome Marcos, onde muitas pessoas estavam reunidas e oravam.",63288.5078125,733.2957153320312,498.7401428222656,424.8918151855469,374.36309814453125,287.2317199707031,210.92335510253906,209.9913787841797,220.59226989746094,194.41957092285156,244.13426208496094,243.7781982421875,253.85293579101562
1977,© 2013 revista Infobeautiful. ru Feminino - saúde / beleza / receitas / Dicas para casa / psicologia / instruções pais e dicas úteis,61733.9375,6297.05322265625,4151.671875,2917.0087890625,2346.316650390625,1621.975830078125,1644.883056640625,1441.4139404296875,1523.554931640625,1502.494873046875,1561.8431396484375,1803.094482421875,1803.88818359375
