,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3529,"Chamando dois centuriões, disse :",66866.9609375,1593.1416015625,413.434814453125,171.2177734375,155.89443969726562,75.54586791992188,85.16463470458984,126.05028533935547,104.48560333251953,126.83837890625,96.74846649169922,119.57858276367188,124.61312103271484
3530,"Aprontai para a terceira hora da noite duzentos soldados de infantaria, setenta de cavalaria e duzentos lanceiros para irem até Cesaréia ;",61777.34375,3495.6181640625,3048.36279296875,2389.249755859375,1365.0931396484375,915.4078979492188,874.7763061523438,1011.7640991210938,1211.96923828125,1109.48583984375,1378.288330078125,1273.205322265625,1326.52001953125
3531,Eu sei que fiz asneira.,39533.19921875,458.8440246582031,67.84246826171875,38.18994140625,26.349016189575195,17.79414939880371,13.445237159729004,13.517602920532227,14.181717872619629,14.672637939453125,13.593001365661621,12.750227928161621,13.439705848693848
3532,"�quele a quem o Pai santificou, e enviou ao mundo, dizeis vós :",59752.12890625,1538.1600341796875,263.7634582519531,225.55947875976562,220.91427612304688,136.42088317871094,161.9889678955078,148.58245849609375,163.83258056640625,155.77516174316406,161.02952575683594,179.53164672851562,187.685546875
3533,Blasfemas ; porque eu disse :,76926.78125,861.2372436523438,262.5992431640625,139.03057861328125,265.628173828125,307.16162109375,461.6916198730469,487.2087097167969,575.0770874023438,659.9217529296875,659.98876953125,726.285400390625,780.4127807617188
3534,Sou Filho de Deus?,60503.82421875,460.6401062011719,463.0243835449219,201.39820861816406,258.7591552734375,117.93920135498047,87.35824584960938,84.482666015625,69.92952728271484,103.43038940429688,130.8233642578125,103.3332748413086,118.68462371826172
3535,website.,51311.8671875,1378.54736328125,410.02972412109375,133.90640258789062,144.5269317626953,95.05378723144531,100.46571350097656,168.80194091796875,286.5750427246094,460.7767333984375,241.40476989746094,187.79315185546875,259.0879211425781
3536,com / 移動/,53743.6171875,5717.92041015625,969.9652099609375,1032.6004638671875,598.7510986328125,543.7214965820312,624.426025390625,402.7944641113281,449.8014221191406,398.5576171875,392.6237487792969,414.0821533203125,456.26318359375
3537,- Você é médica?,68093.2578125,585.6221923828125,152.3739471435547,209.05592346191406,294.4002685546875,110.18878936767578,52.998748779296875,58.09213638305664,42.13090515136719,48.21638107299805,44.35404586791992,42.85588455200195,39.60491180419922
3538,Este cliente foi projetado para fazer backup e sincronizar arquivos com o armazenamento em nuvem do Google Drive.,57779.30859375,2173.135986328125,589.6453857421875,309.2538146972656,247.54867553710938,118.66340637207031,82.12059020996094,67.05428314208984,66.21199035644531,63.24870681762695,55.75775909423828,57.77023696899414,54.161354064941406
3539,O software vem com um conjunto de aplicativos de escritório adicionais do Google.,75100.21875,1291.9598388671875,500.6153259277344,568.4886474609375,473.4607238769531,276.3808898925781,260.2163391113281,264.071044921875,251.5016632080078,260.31475830078125,220.0154571533203,205.86419677734375,214.76309204101562
3540,E o mês? - Junho.,53258.90625,271.8777160644531,359.346435546875,328.7796630859375,141.47691345214844,317.4814453125,398.2466735839844,390.0354309082031,524.8052368164062,443.36328125,472.2213439941406,397.6766052246094,540.2271728515625
3541,Mas o anjo lhe disse :,62120.296875,446.525390625,143.95689392089844,95.88430786132812,110.05184936523438,62.7044563293457,45.66277313232422,58.423824310302734,61.80459213256836,62.773799896240234,45.78205108642578,45.05314254760742,42.78132247924805
3542,"Não temais, Zacarias ; porque a tua oração foi ouvida, e Isabel, tua mulher, te dará � luz um filho, e lhe porás o nome de João ;",56335.0234375,380.0233459472656,221.77647399902344,177.9055633544922,166.46644592285156,94.31208801269531,68.42364501953125,61.426727294921875,55.53879165649414,59.33673858642578,55.17155456542969,62.008216857910156,63.265777587890625
3543,Não sei nada sobre isso.,54398.34375,115.79534912109375,31.261621475219727,20.231639862060547,23.677579879760742,14.340167045593262,10.872779846191406,10.65066909790039,9.317230224609375,10.980104446411133,10.923478126525879,10.55158519744873,11.011007308959961
3544,"do qual fui feito ministro, segundo o dom da graça de Deus, que me foi dada conforme a operação do seu poder.",53946.34765625,1099.615234375,942.6259155273438,859.3804931640625,793.7433471679688,733.3799438476562,631.94384765625,752.71435546875,603.31103515625,559.6195068359375,545.0120849609375,598.8104858398438,624.7959594726562
3545,Vamos acabar logo com isso.,73436.6796875,391.2597961425781,130.17481994628906,58.28147506713867,62.32456588745117,49.01776885986328,50.78673553466797,53.85047912597656,44.41785430908203,41.59794998168945,38.287052154541016,44.66904067993164,41.32120132446289
3546,"Eu era uma mulher-estátua profissionalmente independente, chamada "" Noiva de Dois Metros e Meio "", e adoro dizer às pessoas que tive este emprego, porque toda a gente quer sempre saber quem é esta gente esquisita na vida real.",52339.2265625,1571.0020751953125,837.0650024414062,648.5438232421875,515.5178833007812,436.78936767578125,403.7550048828125,396.0415954589844,396.46710205078125,385.0390625,397.8353576660156,422.11773681640625,427.47412109375
3547,Gostaria que a lessem.,38495.375,244.27993774414062,185.03268432617188,242.81724548339844,209.96603393554688,175.09112548828125,145.5873565673828,140.44113159179688,126.16255187988281,119.29438781738281,126.3371353149414,140.60617065429688,120.80136108398438
3548,Quem somos,33106.6328125,3411.849365234375,292.595458984375,343.2740478515625,1116.2325439453125,236.81356811523438,139.67086791992188,209.4915008544922,266.4706726074219,115.63677215576172,235.39222717285156,152.07887268066406,251.67152404785156
3549,Tu és melhor do que isso.,32165.62109375,408.4126892089844,418.7283630371094,404.9936828613281,229.1761016845703,288.77227783203125,343.2802734375,279.73211669921875,349.98529052734375,503.95281982421875,601.3035278320312,612.0951538085938,656.8964233398438
3550,Ninguém diria.,81164.8359375,473.2411193847656,110.59326934814453,119.97369384765625,318.13580322265625,102.30058288574219,129.76437377929688,94.57991027832031,103.0690689086914,147.25714111328125,165.6248779296875,220.87908935546875,188.50335693359375
3551,"pois quais os que, tendo-a ouvido, o provocaram?",58100.1796875,743.4517211914062,587.9423828125,680.1131591796875,494.3846435546875,603.4324951171875,437.2102966308594,621.2905883789062,511.0361022949219,539.5377807617188,689.0751953125,787.979248046875,779.1094970703125
3552,"Não foram, porventura, todos os que saíram do Egito por meio de Moisés?",62020.375,596.4443969726562,483.3505859375,331.8620910644531,317.55230712890625,284.8380432128906,229.1523895263672,241.07371520996094,204.42318725585938,241.38104248046875,232.84959411621094,216.79176330566406,226.15211486816406
3553,homens que têm exposto as suas vidas pelo nome de nosso Senhor Jesus Cristo.,55000.5390625,1718.73388671875,535.4085083007812,494.6202087402344,426.35430908203125,341.4682922363281,279.91436767578125,254.7354278564453,217.96688842773438,217.21031188964844,211.87069702148438,245.4633331298828,252.65692138671875
3554,Vede que grande amor nos tem concedido o Pai : que fôssemos chamados filhos de Deus ; e nós o somos.,49661.45703125,1282.105712890625,388.1646423339844,269.5558166503906,271.1308288574219,157.30296325683594,152.17056274414062,177.09719848632812,152.46624755859375,138.6084442138672,141.739990234375,158.6435546875,160.5377197265625
3555,Por isso o mundo não nos conhece ; porque não conheceu a ele.,49330.28515625,213.62916564941406,103.55712127685547,100.771728515625,81.22766876220703,78.28958129882812,65.05464935302734,75.09795379638672,70.19692993164062,87.82096862792969,84.31761932373047,82.45580291748047,88.30731964111328
3556,O que mais é novidade?,59313.375,417.3324279785156,303.4522705078125,262.9253845214844,324.4118957519531,228.94171142578125,417.5523986816406,645.9904174804688,1046.50146484375,822.97509765625,888.5134887695312,763.2288818359375,913.8710327148438
3557,Echostar-21 foi originalmente planeado para iniciar 29,48710.625,13444.90234375,3625.665771484375,2569.625244140625,2752.171630859375,2299.344482421875,1727.0372314453125,2019.7271728515625,2596.598388671875,2562.1484375,3813.419677734375,4057.146484375,3760.400634765625
3558,"Agosto 2016 ano, mas devido a problemas com os motores, ele foi envenenado no espaço 8",67500.5625,1180.7177734375,550.9652709960938,434.0082092285156,375.6004638671875,468.515869140625,338.98663330078125,364.28790283203125,399.19976806640625,416.8380126953125,379.1785888671875,422.6808776855469,420.02880859375
3559,Junho de 2017 ano.,36590.87109375,522.0803833007812,61.09870529174805,24.321876525878906,18.564029693603516,14.595805168151855,7.969677448272705,7.182950019836426,5.581284046173096,5.604058742523193,4.742808818817139,4.902647972106934,4.981778144836426
3560,nem deis lugar ao Diabo.,59033.13671875,8547.8525390625,9806.490234375,9603.3154296875,6135.56884765625,3938.08203125,4310.1240234375,3965.087158203125,3691.844482421875,4607.72998046875,6199.38525390625,6364.7890625,5944.109375
3561,"Saiba pois com certeza toda a casa de Israel que a esse mesmo Jesus, a quem vós crucificastes, Deus o fez Senhor e Cristo.",61656.3359375,717.1680908203125,613.889892578125,415.4141540527344,345.42901611328125,220.43621826171875,189.8536376953125,202.80809020996094,185.2889862060547,172.50758361816406,175.9038543701172,175.2535858154297,183.73927307128906
3562,Qual é a alternativa?,47238.62109375,152.24415588378906,54.138004302978516,50.996070861816406,49.15937042236328,11.09440803527832,7.90727424621582,8.345362663269043,6.597278594970703,7.53627872467041,6.592048645019531,6.995143890380859,6.225868225097656
3563,"porque, se Deus não poupou os ramos naturais, não te poupará a ti.",45754.73046875,603.1911010742188,316.75970458984375,392.4380798339844,307.0528259277344,193.48170471191406,155.13433837890625,146.50563049316406,143.23573303222656,158.21763610839844,153.3091278076172,159.24913024902344,167.1519317626953
3564,Portanto todos vós neste momento estão a compartilhar os vossos micróbios uns com os outros.,83439.46875,1241.527587890625,515.6715698242188,303.7394714355469,224.37026977539062,178.2204132080078,148.28660583496094,143.3902587890625,145.07357788085938,145.95220947265625,151.0144500732422,170.4662628173828,161.09259033203125
3565,Disseram-lhe os judeus :,38811.13671875,1085.9532470703125,488.65118408203125,555.346923828125,352.474853515625,243.25682067871094,192.9477081298828,194.38352966308594,208.27743530273438,216.42520141601562,231.02719116210938,250.05223083496094,229.0712127685547
3566,Agora sabemos que tens demônios.,55795.63671875,880.531494140625,190.83534240722656,167.1908416748047,159.39886474609375,97.41033172607422,134.7063446044922,180.30299377441406,194.82958984375,280.08074951171875,262.1235046386719,343.3487243652344,338.298095703125
3567,"Abraão morreu, e também os profetas ; e tu dizes :",62124.265625,403.2770690917969,108.1238784790039,95.55595397949219,89.10684967041016,52.71364212036133,39.06977844238281,51.16644287109375,39.89067840576172,40.443363189697266,42.40529251098633,52.20127868652344,49.46694564819336
3568,"Se alguém guardar a minha palavra, nunca provará a morte!",48143.8671875,311.30487060546875,192.85086059570312,168.91465759277344,208.7042236328125,157.1043243408203,155.74159240722656,122.21902465820312,131.77418518066406,126.04283142089844,160.22361755371094,149.78565979003906,139.6873779296875
3569,Como é que ele reagiu?,42993.33203125,228.29014587402344,58.57825469970703,36.961830139160156,37.27510452270508,11.267142295837402,9.161731719970703,6.758991241455078,6.852749824523926,5.571054458618164,6.263137340545654,5.5244221687316895,5.7264909744262695
3570,"Quando Peter mexe o braço, aquele ponto amarelo que vemos é a interface para o funcionamento da mente de Peter.",54277.44921875,1162.452880859375,925.5701904296875,1048.7484130859375,801.9047241210938,877.245849609375,857.4713745117188,765.9501342773438,802.5679931640625,799.702880859375,912.8941040039062,959.9602661132812,1015.0427856445312
3571,É um exemplo comercial.,48448.3125,588.1739501953125,158.86537170410156,180.84561157226562,178.45425415039062,159.541748046875,144.05735778808594,141.38168334960938,178.58236694335938,230.3640899658203,198.5233917236328,183.42605590820312,214.97926330566406
3572,"Mesmo hoje, sabemos que há palavras que não podemos usar, frases que não podemos dizer, porque se o fizermos podemos ser abordados, presos, ou mesmo mortos.",57573.58984375,286.43389892578125,180.2576141357422,182.73123168945312,172.42584228515625,112.904296875,112.95201110839844,99.95442962646484,109.46024322509766,99.49716186523438,90.67967987060547,93.51417541503906,94.41008758544922
3573,E toda a multidão procurava tocar-lhe ; porque saía dele poder que curava a todos.,48857.875,2408.235595703125,1837.4775390625,1236.493896484375,941.628662109375,807.39990234375,737.889892578125,827.5054931640625,931.25048828125,1300.3963623046875,1424.0946044921875,1349.7581787109375,1426.690185546875
3574,Tenho estado à tua procura por todo lado.,60230.87890625,2946.72509765625,441.2834167480469,453.53741455078125,273.951416015625,433.81927490234375,298.80889892578125,290.8011779785156,312.2191467285156,291.2490234375,349.08294677734375,332.8840026855469,320.6941223144531
3575,"Não digo isto por causa de necessidade, porque já aprendi a contentar-me com as circunstâncias em que me encontre.",61055.6953125,399.619873046875,227.89292907714844,193.01995849609375,169.37245178222656,171.8411865234375,132.5225067138672,146.96820068359375,143.5142822265625,124.20249938964844,135.395263671875,144.80264282226562,145.694580078125
3576,"O "" H"", honestidade, claro.",38994.63671875,480.3885803222656,774.8451538085938,1160.8343505859375,632.8795776367188,485.21392822265625,524.3784790039062,479.141357421875,460.0535583496094,441.8614196777344,376.8812561035156,423.3533935546875,486.0623779296875
3577,"Sejam verdadeiros no que dizem, sejam diretos e claros.",60284.03515625,1832.4892578125,1536.970703125,1746.5826416015625,1776.8447265625,1236.7257080078125,1711.122314453125,1364.8087158203125,1909.635986328125,1766.739501953125,2027.349853515625,1738.87353515625,2102.780517578125
3578,"As cópias, as revistas da especialidade, não têm nada a ver em comparação com o que vemos hoje com a Internet.",50162.25,353.8017578125,182.436279296875,165.78005981445312,130.60003662109375,104.94418334960938,97.30833435058594,94.3963623046875,99.23206329345703,96.85070037841797,104.47020721435547,105.0231704711914,105.3545150756836
3579,Porquê importar-nos com uma coisa que acontece depois de morrermos?,66066.515625,406.27935791015625,219.90530395507812,155.03436279296875,106.62557983398438,121.33981323242188,92.53266143798828,77.49600219726562,83.03276062011719,84.67669677734375,90.27284240722656,99.0000991821289,88.3226547241211
3580,"É um animal espantoso, que pode mudar de cor e textura para se confundir com o que o rodeia.",61601.8515625,389.73052978515625,206.1981201171875,193.19500732421875,132.26734924316406,91.93497467041016,74.35576629638672,70.59322357177734,64.89412689208984,53.08298110961914,54.11481475830078,58.11756896972656,59.87601852416992
3581,Vamos lá experimentar.,65207.515625,1089.254150390625,242.66075134277344,229.7163543701172,220.76821899414062,101.91336822509766,89.62801361083984,85.09806060791016,109.89185333251953,114.46916198730469,117.16242980957031,97.96781921386719,97.49564361572266
3582,Eu falo do que vi junto de meu Pai ; e vós fazeis o que também ouvistes de vosso pai.,65907.109375,746.7252807617188,349.51531982421875,273.58184814453125,234.7931671142578,201.11968994140625,154.66546630859375,198.09690856933594,180.79881286621094,183.603515625,205.2132110595703,180.24427795410156,182.7816162109375
3583,Para ver bem esta parcialidade precisamos de perceber o que é a introversão.,52221.31640625,1310.1201171875,689.6149291992188,598.8324584960938,436.3992004394531,469.2588195800781,365.9646911621094,338.91552734375,347.18682861328125,283.2142028808594,324.1973876953125,340.7680358886719,326.6075439453125
3584,"É risco, é recompensa.",46245.53515625,412.2379455566406,506.92041015625,593.5439453125,592.3683471679688,571.0440673828125,579.6455078125,851.343505859375,899.5941772460938,1022.0911865234375,782.5859985351562,1044.1353759765625,1134.6976318359375
3585,"Virá, pois, como ladrão o dia do Senhor, no qual os céus passarão com grande estrondo, e os elementos, ardendo, se dissolverão, e a terra, e as obras que nela há, serão descobertas.",56370.22265625,611.642333984375,362.74224853515625,289.2208251953125,239.0291290283203,224.3046875,230.63128662109375,233.0200958251953,261.602294921875,234.23538208007812,296.29180908203125,311.5643005371094,317.7492370605469
3586,Inglês tem vários R's e L's,70558.5390625,4095.00048828125,3471.956298828125,2570.540771484375,1198.11279296875,1017.6884765625,995.9527587890625,1256.7843017578125,1498.453857421875,1370.0819091796875,1496.5914306640625,1697.1273193359375,1913.841064453125
3587,BOE e plano de CEC-Panda para desenvolver painéis LCD 8K no segundo semestre 2018 ano.,58199.72265625,3098.337646484375,1703.1539306640625,1348.3428955078125,1212.915771484375,1047.5924072265625,1186.5582275390625,1302.212158203125,1289.0167236328125,1507.7513427734375,1729.7701416015625,1777.63037109375,1754.2767333984375
3588,"LG display, usando uma estratégia de diversificação, Provavelmente, Ele vai se concentrar na produção do 8K painéis OLED.",62678.3046875,4739.4912109375,3533.165771484375,2238.90087890625,1813.955078125,1572.7867431640625,1630.4715576171875,2072.366455078125,2387.333251953125,2282.5791015625,2598.497314453125,2525.050537109375,2846.842041015625
3589,LG Display tem introduzido pela primeira vez 88 polegadas,65719.5078125,33538.72265625,11754.564453125,11058.86328125,9877.1181640625,8433.2373046875,11001.84765625,12959.3525390625,8284.3955078125,11022.22265625,10617.9560546875,15695.3154296875,15378.90234375
3590,OLED 8K TV do mundo na CES 2018.,48961.61328125,6558.6865234375,6258.29443359375,4028.480712890625,4457.58251953125,4395.03759765625,4345.0478515625,6023.12548828125,7653.74462890625,10957.482421875,14903.2548828125,16427.072265625,18723.50390625
3591,"A nossa tarefa é educá-las na totalidade, para que possam encarar esse futuro.",46453.7734375,2125.86962890625,853.42041015625,735.0386962890625,530.7413330078125,566.3444213867188,440.5375061035156,481.9563903808594,389.18048095703125,396.0659484863281,423.1528015136719,444.3133239746094,429.1333312988281
3592,Respondeu-lhes ele :,50024.1875,6363.53857421875,318.9949645996094,236.08184814453125,279.48040771484375,195.69485473632812,97.33279418945312,97.31446075439453,91.52180480957031,101.55550384521484,81.49105072021484,108.07496643066406,102.57695770263672
3593,Assim também vós estais sem entender?,49078.34375,1478.761474609375,957.9619750976562,770.56005859375,672.478515625,728.8680419921875,502.290283203125,585.2255859375,761.5330200195312,657.7703247070312,1028.1510009765625,1044.144287109375,1346.041259765625
3594,"Não compreendeis que tudo o que de fora entra no homem não o pode contaminar,",53444.6171875,1304.9158935546875,889.3565673828125,775.227294921875,748.472412109375,913.8775634765625,1038.1119384765625,1340.310302734375,1402.2286376953125,1557.837890625,1705.064208984375,1952.0472412109375,2034.84814453125
3595,É altura do nosso currículo de matemática mudar do analógico para o digital.,54489.3125,2142.08251953125,2540.390625,2508.771728515625,1956.12841796875,2366.961669921875,2383.728271484375,3667.249755859375,4218.12890625,4278.01025390625,6106.42822265625,5226.51806640625,5748.01318359375
3596,"Duma matemática mais clássica, contínua, para uma matemática mais moderna e discreta.",66354.375,1137.7099609375,1266.7640380859375,873.4500122070312,703.1069946289062,456.66607666015625,573.978271484375,301.8866271972656,355.0029602050781,256.1210021972656,342.0561218261719,313.02410888671875,315.2731628417969
3597,"A matemática da incerteza, da aleatoriedade, dos dados, ou seja, da probabilidade e da estatística.",57816.015625,5784.814453125,4170.77587890625,5087.18115234375,2955.783447265625,2191.540283203125,1652.2850341796875,1561.412841796875,1815.89453125,1587.0167236328125,1877.388916015625,1619.888916015625,1799.1446533203125
3598,"Sei onde habitas, que é onde está o trono de Satanás ; mas reténs o meu nome e não negaste a minha fé, mesmo nos dias de Antipas, minha fiel testemunha, o qual foi morto entre vós, onde Satanás habita.",51442.1015625,560.6146850585938,310.1175231933594,278.0993347167969,208.73866271972656,182.85684204101562,150.72323608398438,185.49505615234375,194.1422119140625,218.815185546875,239.72767639160156,244.5525360107422,250.3508758544922
3599,Mas há alturas em que somos participantes involuntários no engano.,64834.53125,2195.05859375,675.491455078125,725.597900390625,834.44482421875,628.4121704101562,757.510009765625,492.229736328125,486.08624267578125,563.9371948242188,562.2373046875,553.0810546875,598.98291015625
3600,Porque estás a fazer isso?,49964.3515625,90.61963653564453,23.013137817382812,11.235952377319336,7.773479461669922,6.329507827758789,7.172393321990967,5.158222198486328,5.502447128295898,4.694205284118652,5.703537940979004,5.772908687591553,5.626705646514893
3601,"Então Pilatos, ouvindo isso, perguntou se o homem era galileu ;",51852.88671875,1304.3909912109375,435.4505615234375,420.1706237792969,348.57611083984375,287.1260070800781,246.34910583496094,220.9273223876953,193.53623962402344,233.9547576904297,241.57875061035156,216.68746948242188,225.2257537841797
3602,"bandeiras, menor, tradução profissional, lançamento, SecurityFix",35202.35546875,1736.8905029296875,1447.8919677734375,456.9470520019531,374.472900390625,399.33624267578125,519.8319702148438,397.98809814453125,407.9702453613281,591.753173828125,403.573486328125,519.88232421875,505.95611572265625
3603,Então disse :,55213.58984375,253.6746826171875,27.789159774780273,12.68302059173584,14.087115287780762,19.926578521728516,9.99244499206543,19.70592498779297,30.683917999267578,19.636756896972656,28.471040725708008,24.042816162109375,24.875370025634766
3604,"Jesus, lembra-te de mim, quando entrares no teu reino.",52617.79296875,400.2079772949219,319.2443542480469,335.9012756347656,193.87217712402344,206.06906127929688,147.98626708984375,162.20237731933594,172.3422393798828,242.6864471435547,250.4197540283203,274.3946228027344,263.96124267578125
3605,Sumário : Deam Souichi Negishi é tornar-se um músico pop da moda.,54407.37109375,16346.8076171875,8612.0517578125,6286.96044921875,5047.10107421875,3939.543212890625,4859.53466796875,6026.412109375,8800.974609375,7255.09765625,6588.59619140625,6546.48828125,7126.3427734375
3606,"Contudo, destino o colocou um papel como vocalista principal de up-and-coming banda deathmetal, Detroit Metal City.",60337.6953125,2594.776611328125,2073.943359375,1757.29833984375,1313.18798828125,1290.8170166015625,1368.41357421875,1526.300537109375,1459.8431396484375,2058.876708984375,1790.84228515625,2330.5810546875,2228.283203125
3607,Siga uma jornada gloriosa engraçado através de cena indie do Japão deathmetal.,69525.734375,5740.45361328125,3803.52587890625,5222.537109375,5162.5,4258.58935546875,2581.823486328125,2876.296142578125,2539.99462890625,2738.630126953125,2907.336669921875,2874.564453125,3010.6396484375
3608,Espalhem-se.,56450.921875,702.134033203125,316.4390563964844,227.8161163330078,282.2279357910156,407.8282470703125,642.4684448242188,561.4429321289062,693.6158447265625,1094.7679443359375,739.1016235351562,884.2922973632812,1074.5447998046875
3609,Faz tudo parte do plano.,26720.892578125,1346.575439453125,4494.9609375,5201.49169921875,2479.244384765625,2403.422119140625,2095.908203125,1496.7542724609375,1525.2078857421875,1213.3408203125,2134.447509765625,1105.4803466796875,1319.551513671875
3610,"Podemos ter 100 milhões de famílias ou tirar coisas dos subúrbios, porque são casas que fazem parte do meio ambiente.",59096.73046875,1762.8575439453125,627.9122924804688,694.4024658203125,601.63623046875,479.8638916015625,464.9237365722656,443.4208068847656,442.20477294921875,432.9918212890625,473.3857727050781,502.1164245605469,536.6023559570312
3611,Muitíssimas pessoas passam a vida toda sem qualquer ideia de quais são as suas aptidões inatas ou se dispõem de alguma de que possam falar.,53530.16015625,769.8160400390625,358.8412780761719,222.12403869628906,175.90780639648438,178.67062377929688,177.09010314941406,195.8206787109375,163.81930541992188,168.79258728027344,165.6778106689453,211.7416229248047,196.67156982421875
3612,Viste-o com os teus próprios olhos.,66278.734375,314.37213134765625,90.58507537841797,78.39268493652344,64.23946380615234,64.29517364501953,35.042476654052734,35.01785659790039,40.750728607177734,39.48699951171875,52.401214599609375,44.18645477294922,48.39024353027344
3613,Tenho trabalho a fazer.,42880.56640625,89.82658386230469,83.85983276367188,59.754600524902344,69.80020904541016,37.8280143737793,27.459814071655273,13.95887279510498,13.031940460205078,11.722082138061523,11.570297241210938,9.181063652038574,10.452760696411133
3614,Respondeu-lhe Jesus :,60350.01171875,4653.36962890625,461.2031555175781,310.14312744140625,462.00677490234375,540.6779174804688,311.2935791015625,306.6988525390625,207.0792999267578,248.899169921875,194.67247009277344,263.4908142089844,250.7202606201172
3615,"Eu tenho falado abertamente ao mundo ; eu sempre ensinei nas sinagogas e no templo, onde todos os judeus se congregam, e nada falei em oculto.",61525.34765625,2455.2431640625,714.824951171875,725.5823974609375,693.2818603515625,539.724609375,464.2535705566406,469.6600036621094,569.1292724609375,527.3018798828125,713.833740234375,665.3141479492188,717.2063598632812
3616,"E, tendo dito isso, clamou em alta voz :",58748.5625,413.7969665527344,223.1053924560547,249.985595703125,221.7118682861328,102.68115234375,54.83759307861328,41.7392692565918,28.30512237548828,29.380062103271484,22.103200912475586,22.468753814697266,21.899137496948242
3617,"Lázaro, vem para fora!",65061.5390625,1168.7322998046875,1043.1663818359375,2196.607177734375,1191.1806640625,628.7688598632812,491.82855224609375,256.0898742675781,329.43780517578125,228.07350158691406,161.144287109375,197.62640380859375,158.9883575439453
3618,Lamento a vossa perda.,62362.7734375,144.4420623779297,154.56520080566406,188.47630310058594,146.0760040283203,133.45693969726562,107.00784301757812,112.2138671875,145.4136199951172,128.21295166015625,121.41279602050781,142.05419921875,126.46876525878906
3619,"Logo lhe caíram dos olhos como que umas escamas, e recuperou a vista : então, levantando-se, foi batizado.",54041.76171875,1411.5892333984375,1104.1763916015625,1451.2962646484375,1301.6123046875,1277.886962890625,1591.352783203125,1466.80810546875,1291.8385009765625,1381.12255859375,1465.4224853515625,1667.12060546875,1712.6929931640625
3620,Portanto não nos julguemos mais uns aos outros ; antes o seja o vosso propósito não pôr tropeço ou escândalo ao vosso irmão.,61152.546875,2464.61669921875,1503.2186279296875,1706.056396484375,1322.35888671875,776.0646362304688,722.9711303710938,872.2210083007812,1023.1575317382812,1105.58837890625,1198.1275634765625,1341.908447265625,1347.51708984375
3621,Mas isso não está a acontecer aqui.,70152.265625,82.48663330078125,38.72719192504883,20.252504348754883,19.51096534729004,15.41645622253418,13.839162826538086,11.159624099731445,10.873838424682617,11.475011825561523,10.558527946472168,10.95561408996582,10.629679679870605
3622,Não voltes.,45166.76171875,1032.160888671875,71.89015197753906,53.833213806152344,55.41847610473633,28.675527572631836,34.694480895996094,31.984752655029297,61.007144927978516,41.20396423339844,57.18146896362305,72.92204284667969,77.448974609375
3623,Cirurgia de substituição de anca.,50247.91015625,1403.619384765625,372.1593017578125,331.0152893066406,296.9366149902344,313.4493408203125,360.4951171875,254.4147186279297,285.9125061035156,262.9109802246094,364.31707763671875,338.4018249511719,353.8093566894531
3624,Não pertenço aqui.,46444.9140625,840.1309204101562,106.07196807861328,105.1141586303711,137.2761688232422,108.30009460449219,47.521942138671875,39.56493377685547,29.287668228149414,31.720857620239258,27.971010208129883,30.494251251220703,27.81692123413086
3625,Não vos enganeis ;,49692.9609375,1060.8988037109375,274.9318542480469,142.64405822753906,171.73199462890625,97.76636505126953,47.3614387512207,68.3283462524414,46.952117919921875,58.71259689331055,42.56964111328125,52.3182487487793,50.095985412597656
3626,"Deus não se deixa escarnecer ; pois tudo o que o homem semear, isso também ceifará.",46992.97265625,802.6544799804688,297.34124755859375,227.5909423828125,180.5739288330078,166.50216674804688,156.05850219726562,158.8759765625,127.55327606201172,120.6519775390625,138.74810791015625,131.7859344482422,128.1829376220703
3627,Naquele dia nada me perguntareis.,76245.1953125,2099.091796875,1568.01220703125,917.5422973632812,804.7335815429688,531.5256958007812,634.9928588867188,564.5659790039062,529.2568969726562,559.7599487304688,701.76416015625,667.110595703125,656.980712890625
3628,"Em verdade, em verdade vos digo que tudo quanto pedirdes ao Pai, ele vo-lo concederá em meu nome.",49843.32421875,1263.4725341796875,1046.8319091796875,956.5496826171875,763.8394165039062,826.2997436523438,936.1465454101562,1072.9979248046875,863.9794311523438,1129.84228515625,1141.3521728515625,1310.4925537109375,1362.6646728515625
3629,Eram felizes.,75508.203125,727.5387573242188,117.99269104003906,84.88225555419922,40.23331832885742,43.21969223022461,78.42042541503906,63.67177200317383,99.26704406738281,89.54902648925781,112.44097137451172,102.6234359741211,112.47464752197266
3630,Tinham os seus próprios planos.,59596.08203125,448.841552734375,86.06069946289062,70.46575927734375,63.69831466674805,50.86958694458008,48.92176055908203,49.05314254760742,32.41419219970703,43.257999420166016,40.215126037597656,52.62160873413086,46.29659652709961
3631,Mete-te na tua vida.,42824.49609375,869.6013793945312,352.2854919433594,189.7555389404297,113.87358093261719,117.16148376464844,99.6404037475586,128.9437255859375,127.49916076660156,121.09757232666016,116.0443115234375,144.19728088378906,128.27183532714844
