Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
们 帮 会 [CLS] 我 有 改 龙 助 所 界 [SEP] 的 变 世,165.2204276584398,94.7360912538066,95.92480415936134,91.92520953313401,80.35003688778545,70.7621152900762,63.32564598653621,63.86848758271594,59.89809870696596,59.38265187409772,58.43706568877598,60.26403119695979,58.87223089148141
有 多 更 [CLS] 会 [SEP] 人 的,93.92233357756447,45.401460557255845,41.61151217174037,40.19966544501468,40.988217665287785,39.48174752735886,38.5715989782543,36.486411002319414,34.98016437392939,38.78554480159349,40.84403494084321,39.55423588650494,39.16614867557364
先 们 我 [CLS] 首 个 败 失 讲 这 子 [SEP] 。 的 例,162.55760230435502,85.20211156565195,88.72733982137495,78.89404331373146,62.87410394869707,53.974407540443224,49.67079826278263,47.68003408137056,46.654133721033354,46.09863679062813,49.77665336033509,47.86284276670457,47.80511513970564
为 日 往 [CLS] 因 外 人 邦 随 从 意 行 、 的 心 、 欲 恶 邪 淫 酒 荒 、 、 醉 群 、 饮 宴 、 恶 偶 拜 并 可 事 时 、 像 的 经 了 [UNK] 候 已 [SEP],473.6795387475451,319.028701232123,296.2387617565825,294.33164246921865,270.96592869724964,270.6087146458118,251.88999551815027,243.05869301132836,242.8419976490375,239.21819815468106,242.7492189697539,245.71179372243927,243.60301999201292
打 耳 开 [CLS] 你 [SEP] 朵 。,92.67862091803192,49.85196605481031,50.67776907027738,50.09237797772084,44.431123137582226,44.21707419401736,44.62421188021253,44.99006977180744,42.9244641729825,42.77285709275268,44.29832968581375,46.181622156542986,45.29443383525773
张 嘴 开 [CLS] 你 巴 [SEP],83.19622056021187,42.903492331506534,44.818752139998566,45.45029911420583,43.85527440285426,41.78180703758289,41.49250421796203,39.507938422302665,38.24233624676282,35.86717638007786,34.83113414240801,35.758907596313634,34.49051283921306
对 盘 那 [CLS] 我 的 、 人 问 我 这 分 样 就 是 诉 [SEP],184.93080055873085,92.18013354799623,88.30214875354532,94.2155484042027,86.3967250567681,78.71680109111507,76.67286322788647,74.62443598375715,72.61174921581217,74.90311939467624,76.42789459468368,78.37236283760862,78.75724420572186
一 极 个 [CLS] 另 是 剧 悲 端 便 剧 术 艺 和 悲 [SEP],171.588302800449,121.95143058299699,122.69547710899543,121.08050405949224,99.57776942507687,94.37701337322295,81.75790453145954,78.26658182044876,74.4930681886991,76.47314408825994,76.78461042789051,77.55276412925909,77.04760750005583
么 话 说 [CLS] 怎 ？ [SEP],79.88098169230123,36.8782046195804,34.41988391614612,27.228607511975063,27.330199858651838,24.280660837231775,23.02645279399434,23.614656579534852,22.146734134637835,21.099142441396374,20.247964700733085,21.440414391776724,21.320489534347814
果 知 你 [CLS] 如 道 [SEP],79.5549386130969,35.74543768052584,34.600688220367154,26.079446595737814,31.5028821202975,28.714254237026484,26.82422445957243,27.754478723773715,26.419313522553086,24.2517792603209,26.035238462114066,26.395655056073604,26.175771654214156
更 无 多 [CLS] - 树 聊 的 [SEP],101.45069136294639,54.55207320050295,56.12321850081034,59.33198467959497,56.484141267520044,53.853759747322336,57.14012158439573,58.77649268824441,58.926257721134476,62.59539217041436,61.50001085355768,59.97181890778053,61.51926121069371
有 能 可 [CLS] 还 吗 [SEP]? 改 变,111.37303820813747,56.428816341640754,56.99122729089268,49.99341116447143,45.34240063127894,33.92266654176536,32.1709953431286,32.15326260269271,31.761944067274325,32.377978538171796,32.20618218454405,31.011931428573877,32.06160939657095
想 会 它 [CLS] 试 个 于 由 对 一 都 帮 要 每 天 里 不 而 助 家 学 加 的 能 上 答 街 的 尔 各 生 大 多 童 产 响 [SEP] 。 的 影,415.02767823589994,248.59432777961752,250.37037853421114,237.3416894284058,220.629544318833,219.0278849522432,208.57647870461292,201.8058305248342,198.92258695410882,205.7963829007662,205.53356374784298,204.81509220693906,204.708815535131
得 又 胜 [CLS] 那 我 令 命 遵 守 的 我 、 到 底 给 权 他 要 赐 伏 国 列 柄 制 [SEP],270.7956771415655,181.82390105083024,167.16684885285184,164.6933416873354,158.6258237178296,153.13669719101017,142.42802922563874,139.2457730856905,140.48598523529978,137.34714311527603,141.17045100829398,143.26209685704305,144.88882874745175
曾 不 在 [CLS] 我 故 第 中 少 事 到 现 达 一 批 些 故 事 场 这 车 也 祸 中 有 风 迪 桑 有 飓 。 [SEP],331.32150955388227,212.26255263003833,208.47122612541773,201.62688915672723,184.84515844120423,183.58904720431312,180.48489576368505,181.89139368603196,174.8357581850579,173.41259660815825,175.83415139266884,177.56903677739416,178.37452779131831
一 特 个 [CLS] 在 部 卫 分 殊 的 营 [UNK] 商 星 运 电 [UNK] 视 三 色 方 站 网 的 官 了 篇 一 发 表 超 清 高 关 于 观 的 看 电 视 价 信 格 增 加 4 ) / 息 ( 将 112 于. 它 [SEP] 月.,598.9243621851867,397.64133457574644,364.6141677167924,350.6228946956588,321.0084781089923,303.6087339552371,273.4943864901781,255.12631880055667,242.3279594326041,245.02133628931804,243.18158514326188,243.98062429244825,240.71976769143126
且 认 我 [CLS] 并 如 那 果 为 ， 发 了 生 真 的 们 数 的 ， 我 色 很 就 码 角 能 我 在 有 可 开 久 很 们 离 持 地 续 之 后 实 界 世 与 现 我 互 们 中 的 [SEP] 动 。,554.0340388148064,312.0711432306448,305.38342741327176,294.6755918155912,261.03595376666334,241.79797209768128,220.3416795825353,211.43419998872636,208.95586500213,206.02474531170813,207.73379619353273,212.56828420889846,209.33838595454873
要 功 归 [CLS] 这 们 造 创 于 我 量 内 的 的 大 科 的 技 容 和 ， 它 让 力 量 以 诸 付 们 得 。 实 践 [SEP],359.15271436282353,215.21747699733183,207.9001215296533,199.66067666996528,186.66337032365237,171.8361115975594,153.75901196547792,153.76777186744746,147.17482956278457,139.89427139797405,136.61760358120196,131.77566655278287,132.46629166358952
以 我 当 [CLS] 所 次 讲 演 为 这 备 时 时 做 准 现 难 很 ， 发 实 到 找 为 诚 平 点 衡 一 个 。 [SEP],339.85324118232785,199.29537350379093,199.51559329527825,182.02937876794752,161.34368482766672,143.83202825070063,144.5915992614443,142.01840188881616,135.9721753679658,136.91185847951587,142.94875413164368,140.72065284467715,140.06401966678214
为 方 一 [CLS] 因 果 站 我 面 如 儿 说 ， 在 这 ， 凭 我 [UNK] 看 生 优 的 着 天 到 这 了 势 得 东 ， 西 么 多 里 不 会 [UNK] 心 可 如 是 舒 服 句 接 话 果 这 可 这 是 着 [UNK] 不 让 能 些 都 心 也 [UNK] 我 开 自 [SEP] 在 很 不,720.7426634281825,413.08120514186726,411.290726658856,397.7328442666661,376.7801870433441,357.51657442682927,322.70164122070224,311.4924446380634,301.9308257844755,305.3948433964034,310.25157743755943,310.03006240616406,309.8347847644952
你 呆 们 [CLS] -? 多 久 [SEP],103.14040153109488,52.12744717941633,52.88563762406133,50.3842874151476,45.261254263453814,42.26004637789209,39.20859580069095,39.078429095278835,39.15318959400996,38.152651611365926,40.700163902545654,42.07940081788551,40.45789279523474
因 缘 这 [CLS] 正 你 要 们 故 、 的 勤 殷 分 外 了 心 信 ． 有 要 上 加 、 又 ． 了 有 德 行 、 要 又 德 行 知 [SEP] 识 加 上,423.512324351332,261.09351553030035,256.33199349538165,253.35617953096306,244.65663813475203,236.17817576114638,220.89322006909882,222.53834419776254,219.20980163519593,216.14958971271102,221.00985608464796,219.24233463097218,218.4579925009788
稣 说 又 [CLS] 耶 们 间 中 、 你 一 朋 个 谁 有 半 到 夜 友 、 里 说 去 他 那 友 请 、 、 朋 我 个 三 借 给 饼 [SEP],385.62141873300453,231.74485714256602,226.4209294182248,220.13478582120118,191.99354334114597,186.45531007984587,168.33006204457587,160.58993408361786,162.31984891009066,163.82187608813524,167.51829372489675,165.89990483520663,165.02212639945876
为 活 生 [CLS] 作 于 境 困 在 处 行 上 星 中 的 民 我 ， 的 公 处 生 理 们 有 样 急 性 物 多 低 道 的 剧 降 任 [SEP] 。 德 责,420.3820020944242,255.47178003267786,256.8640551311274,244.12238908334186,234.205932257751,217.4308384563041,194.89439867280657,193.22296538890757,188.69538278322975,191.57049104544637,190.00953644791275,192.81723665234327,191.6299443052777
能 助 帮 [CLS] 你 ？ 我 吗 [SEP],100.70773130835266,45.26432949820824,39.71556872891588,36.98647002718216,30.830014272732132,25.84456506326216,25.478050864208175,22.075228663792828,20.904670012345882,19.765916380851746,19.5232627828463,19.377093473689335,18.911447799736216
正 神 是 [CLS] 这 判 的 断 公 义 ． 你 叫 明 证 算 得 配 们 可 国 你 、 神 的 是 这 为 们 就 苦 国 受 [SEP],359.37354625462916,204.9898409089499,204.45354684284237,199.53502434889887,190.64812139488427,178.92295050475903,173.05042083457826,167.00717759902273,169.7215079747608,176.08520739411526,177.13023932983594,177.00643958977008,178.3244071745438
托 主 车 [CLS] 摩 非 非 常 伤 势 重 [SEP] 。 常 严,159.6753386291319,106.68056594982444,106.86591372013201,96.0852053074365,85.13010353474732,76.30909675893075,71.77259028094976,68.31235560058953,67.7547524090367,65.26399156258744,65.25434782822497,65.68980341751937,65.40958305163853
问 一 这 [CLS] 访 现 得 在 提 议 % 易 交 到 50... 费 用 [SEP] 更 多,245.82163347726973,141.47423159315366,137.02947211381783,125.02843209633764,115.91718324797857,107.07135795761856,100.05494187285541,87.71149456400501,83.76563035964708,76.3695551433866,73.5160612126844,69.61747806306637,69.80908012536587
有 我 你 [CLS] 没 [SEP] 不 去,90.30251880918472,41.08668722944062,38.46130195832629,35.85906362098166,36.14845730316001,32.92675090400225,32.06981560154306,33.214690720849816,33.07097420775598,35.26486609547298,35.660243027357694,35.191011448201394,36.00463040066617
们 了 住 [CLS] 他 雅 就 各 声 、 诸 弟 位 说 、 请 我 听 兄 、 [SEP] 的 话,245.01235163416706,148.91132307245726,135.84657799643497,128.20368685585723,124.74508475874634,122.35752846822488,113.0351837912593,108.8099775818984,108.05333134853991,104.29791732393883,105.20083274878792,107.52790936165124,107.58398462796976
"朵 的 花 [CLS] 一 数 一 量 花 瓣 一 斐 个 般 是 契, 数 波 纳 葵 螺 的 向 日 菠 表 萝 旋, 凸, 起 面 的 对 着 应 也 都 斐 纳 波 某 个. 契 数 [SEP]",511.77978242183667,367.75481786165307,364.3953292754121,362.18898394359076,348.31123308699887,343.05942052505776,330.5186988480561,313.62075527954715,309.7767574347115,306.55066872346816,304.2032977816733,302.220321306911,299.7267466203439
个 没 都 [CLS] 一 [SEP] 看 到,89.77537248073699,46.57798001434119,43.94469398095613,40.52970566976444,42.051209647181174,40.68038617490891,36.80731049749914,34.23891501977854,32.741047793474245,35.062421678303934,33.85304832704742,34.81192727043324,33.60039516699693
料 那 、 [CLS] 不 户 此 彼 些 园 这 承 是 说 、 业 ． 的 受 产 、 们 我 来 罢 、 业 产 杀 他 我 了 们 就 归 [SEP],377.41968341723305,221.06222247608673,206.9749430799894,203.90706010656734,186.03084422803528,174.81070417175448,156.8973381634055,148.95965415693811,145.91797810481194,143.41926738651892,142.8853705182854,144.27989935088013,145.21271098988865
"65 关 由 [CLS] # 二 29 月 于 十 - : 11, 2011 于 么 什 59 关 的 算 预 是 我 器 理 处 服 务 服 器 务 您 的 3 20 与 规 格 位 每 与 的 职 安 的 装 个 已 网. 站 巨 大 尝 像 试 也 许 向 理 代 的 反? [SEP]",695.7543643951637,465.64999821329235,429.97002945135233,399.27698000892923,367.7890056737594,349.54514827880024,310.4149754815093,295.72616225804995,300.85679486464034,297.5360879625668,301.8883221273207,301.5671892849859,302.15800019962523
兽 擒 被 [CLS] 那 那 兽 在 拿 、 曾 奇 行 面 前 迷 受 惑 事 、 记 和 、 兽 印 像 人 之 拜 兽 先 、 知 的 假 兽 被 同 也 与 ． 擒 拿 [SEP],454.5794951330232,319.66178750944704,300.557510069795,300.0606309346012,288.70192802537633,282.4605355748238,267.4459360400382,267.69128229214016,269.08120473310635,277.42840898487754,281.86139095543996,275.93785255604894,279.06481908015536
们 个 两 [CLS] 他 活 被 的 就 活 烧 硫 著 扔 在 火 里 湖 磺 的 [SEP],222.2316476249923,150.02131107508467,143.3104862251035,134.01048973304583,130.93484498168084,130.74126553553418,116.92075954566452,113.85837587479804,114.62434447916375,114.73971828861106,112.24312391474218,110.70692823381522,110.53104659455822
"加 这, [CLS] 添 年 布 分 在 去 的 星 卫 频 率 [UNK] 速 快 结 束 [UNK] [UNK] 和 - 1 - [UNK] 2 快 速 们 到 得. 他 -, [UNK] 了 [UNK] 得 营 运 这 使 西 利 伯 商 在 远 地 东 亚 和 始 播 广 区 开. [SEP]",641.2675581756644,410.67077746590365,388.1121017799543,360.7480813041139,332.86715066074584,317.10480252802824,282.7022679589012,275.8779376086243,267.8359131075232,270.5527175736659,278.66335135233714,279.9780271429905,271.3842955112247
以 不 往 [CLS] 与 那 丑 次 同 ， 通 数 过 闻 是 命 公 被 字 革 众 。 的 之 于 [SEP],274.5758405731042,173.70396635941916,172.51736562170277,168.99983128746507,161.26310876433655,155.09442324846336,142.8017907195983,143.26212343116313,137.10219289939653,136.35766385539944,141.47978855470697,137.83787147496042,137.48900758837465
常 胆 大 [CLS] 非 始 结 和 的 开 常 重 严 束 非. 克 麦! 1 [UNK] 头 石 马 洪 头. 2 的 拳 [UNK] 种 一 底 线 3 [UNK]. 方 法 英. 尺 停 电 色 萄 葡 金 黄 琼 ( 斯 球 菌 ). 4 混 音 & 比 蒂 花 萼... [UNK] 假 [SEP],730.7779265872257,511.7644503086836,488.4003052885897,480.8540743964605,448.1202034980626,418.46573227927973,400.86220065489766,395.7678799280656,395.190136234759,400.301902739589,398.8868656531531,399.0964675593465,399.72700465090526
要 天 将 [CLS] 你 起 、 来 地 卷 件 衣 外 像 一 地 都 就 、 天 了 惟 ． 改 变 永 改 不 有 你 你 年 的 变 、 有 尽 穷 数 没 。 [SEP],431.7424724273454,264.80833276360744,255.27842071486143,240.48365916789965,228.73407215568182,226.43096061007356,206.96239224157088,196.06666762529457,196.9021667777493,194.27826861883506,197.66448357826218,195.75839229560162,194.88307802150996
母 死 亲 [CLS] 我 里 在 那 [SEP],103.20053126558787,47.99727497856874,47.80003563509875,44.24765126500346,36.273838855732926,33.90584984258834,33.84516269728174,28.54125015051573,28.565728908447436,27.710695578004593,29.405191337814447,28.90628369323562,28.240327752116446
很 念 想 [CLS] 他 众 、 人 你 们 极 难 其 并 且 因 你 为 过 、 见 病 他 们 听 了 [SEP],286.18678982048084,159.0403560887539,152.0171799222053,144.42837865784645,136.3744029315057,127.01130383757888,118.54012364529493,113.59100964487843,111.16930011607238,108.40820873196203,109.71219709482615,114.8007056590808,114.41806431760824
不 明 会 [CLS] 你 [SEP] 白 的,93.38108498983246,43.23525281442109,40.317172328528464,41.62832987851863,40.019966123863554,35.41858493991437,33.176661863921694,31.908873798516975,32.31606337017732,32.83609395587536,34.320514175391125,32.708635877857574,32.30610430838743
还 知 想 [CLS] 你 么 告 我 道 什 ， 大 老 诉 你 [SEP],175.2079454387508,79.4385653407555,80.04718262902749,75.68916635679601,71.47665757931564,62.81796885254987,60.58245300950948,52.67210447944025,51.13755222647393,51.99891014771287,53.53651307369439,52.679396548354866,52.335431869867286
你 走 们 [CLS] - 持 静 冷 - 保 支 [SEP] 援 等 待,160.35551387022326,107.1435707147283,107.91678672657119,103.45006659645429,88.9779883626987,77.11237414479476,74.68195375332552,72.8499368806592,68.7043615532796,66.06415524322267,65.60892479317744,63.91183099871544,64.43878924692626
二 、 天 [CLS] 第 兵 送 护 让 马 们 回 就 、 他 去 营 楼 [SEP],205.66101094743055,126.5452663485992,126.39900264927843,115.65212355853859,104.56248268739677,100.40624678920672,102.39835713993929,94.57667449386732,91.54515205199822,93.21087018746886,97.26342050300973,96.9762145497249,95.57104173977366
"本. 0 [CLS] 版 0 准 [UNK] 9. 设, 置 备, 十 月 二 去! 2012 者 作 12, 论 12 在 9 评 / ( 12 / 12 多 可 么 一 个 日 ) 子 爱 的 : ( 12 在 20 的 候 时 适 当 我 已 们 ). 的 本 版 发 布 9 0. 0. 的 件 插 我 们 个 本 版. 这 一 重 个 包 括 写 们 我 大 改 置 管 和 的 设 面 从. 理 页 很 的 长 一 个 哦 这 ， 页 面 的 择 选 么 多 一 漂 个 ， 以 标 界 签 亮 的 [SEP] 面.",1298.607878514079,827.5532033562336,757.3844383362957,711.7883038284199,665.3447201305607,624.531761156896,578.7854155860281,546.5805010394471,536.893165049541,517.744173318639,515.4294085201856,507.6801417960421,507.2687495678804
年. 前 [CLS] 2 听 我 着.. 点 用 有 说 慢 我 定 没 么? [SEP] 披 萨,245.15478471437882,135.25034993602503,138.58073084858518,137.63187718628734,134.04785226877547,119.97780980432204,117.28944246558919,108.40858917394328,105.22163776985967,108.75527488611056,109.62321782503015,108.87501576527701,107.66204402725683
"起 : 下 [CLS] 提 的 件 邮 一 般 : 甲 装 标 记 车 (, 运 兵02 )8 85470, 正 修 翻 译 的 的, 错 误 成 人 年, 未 放 的,, 释, 翻 将 插 件 译 [SEP]",525.4680051321875,378.79281067986403,348.58388862566244,328.868384387528,305.5847460422774,293.31043698106316,267.43797620996685,254.8566083842129,244.50524321740173,237.70521296071874,232.3915661366707,229.58704135365892,229.26416138991846
决 我 定 [CLS] 我 个 星 星 要 造 。 出 来 [SEP],156.78511587635134,79.86722332599835,76.36509475513606,72.05336036587869,62.68612900238601,56.91333761763856,59.20338056785397,56.29446108435218,60.20291838188864,59.30142049614826,62.46334805925972,62.57452715410694,62.568346695217556
洲 人 总 [CLS] 欧 百 之 分 数 的 [UNK] 是 就 二 [UNK] 人 被 都 1600 万 的 音 噪 这 样 睡 。 眠 干 扰 [SEP],326.94631968206085,209.63301097355543,202.3478536425748,194.52944887083626,169.2578121891418,155.92680097822307,150.419359826858,142.3856956788968,140.8406241345805,142.11645518579272,138.12568563145032,137.67050342878127,138.66908415863975
想 我 让 [CLS] 我 爸 我 给 的 爸 歌 唱 支 [SEP],153.42347103742415,85.42900055893566,82.8826539650044,71.22061816418183,65.19644042157478,63.02821408892058,55.86731573887433,54.965264652902235,56.38248703298338,58.12586184330408,58.38927978580357,58.02938098222467,58.33255210368031
实 球 星 [CLS] 真 着 [SEP] 。 漂 浮,111.63630526214492,68.90384731893937,70.64398723789552,69.78041551381313,59.10219925618393,57.51130176394859,55.01994778458826,54.59202685137535,50.88460930969206,52.945493501596665,53.89627721304322,54.24352605489411,53.46597583757158
感 系 官 [CLS] 我 来 刺 的 统 带 像 粹 纯 激 就 。 的 痛 [SEP],202.20382634847485,125.49095026222723,124.96368356059024,133.96671419573207,117.53775537607441,112.21291506238845,104.18048894114452,104.61592749839768,99.17443208904965,96.2910572661234,93.65559595724133,94.50844867084838,93.36659585680826
"关 : 税 [CLS] 新 个 [UNK] 2100 [UNK] 一 单 100 包, [UNK] [UNK] 问 访 [UNK], 平 100 台 播 出 2 备 设 [UNK] 与. 用 户 [SEP]",360.35190812386134,239.16827445818072,214.70734865991864,201.92780536287765,196.32562400852387,192.73369938599512,180.84005348298334,183.23585500775232,181.444354141837,180.18249569444808,184.26503421308348,185.93229452102156,183.5496785471686
们 祖 的 [CLS] 我 先 [SEP],81.25453951787182,37.914920925978954,36.01321800565833,39.5118219415088,34.01283690238569,34.834308447057964,33.03554935397699,34.573761388448204,33.383044499220006,32.94479747668488,32.95230533802836,33.31599839805097,33.11452084104599
们 抢 得 [CLS] 我 芙 雅 蕾 先 在 找. 到 之 前 [SEP],175.2933040805699,112.31256100043821,107.11961150280742,105.94216519666965,101.35371495864516,95.45149501730856,92.54671515114666,88.38359054454598,86.50615506743246,86.0699165812652,82.73330943437443,84.16023429026963,84.55035556890991
是 国 酒 [CLS] 我 [SEP] 英 雄,93.01299186228363,53.912495872748174,49.83135368954145,52.02480444070133,51.313117391982864,45.573168975598996,43.898530410316944,41.70005058845418,41.060928515231495,38.72252832588257,40.96156284811908,40.760285548945106,40.57971080863537
们 有 没 [CLS] 我 了 时 间 [SEP],101.76297223544398,43.60450686476739,39.63175271957917,36.54197459495732,33.305258613881826,32.733845861864395,30.96052710262285,29.560597295197084,29.418762370545814,29.139165529260694,27.10040571803173,26.084745104341778,25.64258144907153
指 主 著 [CLS] 我 你 、 们 嘱 咐 这 念 信 要 把 弟 听 兄 给 众 [SEP],222.7525186835539,141.0195138819323,130.68153420224886,122.62951806712239,109.16519171240392,107.01348332491425,102.07611453344587,97.20656877225939,95.18996562039334,96.38188558039475,93.74139378137893,95.52065391200523,95.31416204295574
用 究 研 [CLS] 引 布 · 林 人 员 的 ， 话 布 朗 辱 同 在 [UNK] 耻 下 法 无 理 心 。 [SEP] [UNK] 存 活,315.28428157634477,207.2339924793732,205.0322521917925,199.3344449544046,197.3512650745419,187.86849624823614,161.77697966003777,150.28244415261744,152.93456448596885,156.44736219076913,159.433270518482,157.89973189130305,159.34681105286884
"星 造 制 [CLS] 卫 行 拿 加 商 执 司 子 的 大 公 [UNK] 间 空 公 司 公 ( 司 系 统 这 是 也 ), 器 制 控 航 天 的 应 供 系 统 [SEP] 商.",450.8556504205505,291.906925424042,267.36163306514135,236.07131851274207,220.00146660404513,211.14378118418338,183.7814745479893,184.51146447724278,177.04740489689533,174.24362107780885,176.0850323288809,176.72516227897918,176.73114025822895
验 一 是 [CLS] 经 ， 开 从 流 的 结. 束 始 到 [SEP],172.53399190836814,94.11151076102648,96.76409580253373,97.64020221157212,83.0546662405043,78.12622268804334,71.20368865997237,72.30765085279187,74.76400904720174,71.97068403634135,75.84935280833315,75.4763780331697,74.18086473130654
由 书 您 [CLS] 经 意 [SEP] 。 面 同,110.31225750938356,62.69240217967859,67.74084259754525,64.8945878960213,66.79273547078826,63.363140137038066,59.05883681640303,58.306941532338335,55.291486701797425,56.40210209755892,57.12460273252381,59.19965031552464,60.07874663712652
使 无 那 [CLS] 神 、 无 〔 罪 的 文 不 作 罪 原 〕 知 罪 [SEP],205.41242510129567,133.842383632936,126.87534306650835,119.6121496410678,109.66472688278971,105.88549718159553,104.64329664005525,97.54340099535035,96.72671349144387,99.19446900426766,98.48728110137509,99.17561494230632,97.58761302174456
我 成 们 [CLS] 替 ． 叫 好 为 罪 在 里 他 我 们 为 的 神 面 成 义 [SEP],235.13853158665313,130.90538385355222,127.98469277565017,126.4661559883967,119.78718671612181,114.08736025818598,102.21224605295612,101.9418815712811,102.90452235266713,101.66822723645355,104.68884051205082,102.86872571770921,103.60011078471155
是 事 好 [CLS] 这 吗 [SEP],84.12703677781327,32.565319071073695,32.29701597108556,31.225980670153536,30.025640835276995,26.89072233235314,27.33079704619687,26.44677722473943,25.92129493584469,26.159563019932715,27.250038500512208,26.835672696214925,26.929100242700283
为 么 什 [CLS] 你 [SEP] 好 奇,90.92248281463021,40.91595764413542,36.62733226495016,32.80680401064754,34.93516708488736,33.30943798474814,32.412704367992575,30.027218154637165,28.6808327467328,28.290760894383908,30.464322258382268,29.958038764957383,29.74103314369357
怎 能 么 [CLS] 你 品 脂 是 说 商 量 ， 低 肪 含 充 了 满 但 却 ？ 糖 份 [SEP],252.81569922818207,173.82563434580604,167.97871762911092,164.0024316113282,151.33597862049393,150.6575234746856,132.74458783319363,128.894579191498,115.40476003101274,116.99702836121067,112.55388323818056,111.3225830701567,111.22596296263454
主 使 的 [CLS] 但 夜 开 间 者 、 门 领 、 了 监 出 [SEP] 来 他 们,209.00863591183625,120.43806624096405,118.90071225996421,120.68566473688975,111.88989448051868,108.53623665527965,101.52456766325868,95.65902140269145,91.84015311946371,95.99287311393218,96.32632550501602,93.89596081081679,95.79735969839898
这 痴 白 [CLS] 你! [SEP],81.45046222019727,44.01691065058295,41.943435173571245,40.34690870120886,42.00957075701256,37.901993263717166,37.44758659865161,35.742130377975464,33.7559736784942,34.417137477416254,33.93609652354745,34.196029682945166,33.64584744322308
们 远 永 [CLS] 他 去 它 吃 不 会 。 [SEP],133.90734215370486,68.75613943106902,64.06481845393996,58.293261664584605,56.549359803199636,50.51629774862724,47.538125124713,45.93553027035454,45.24660993138232,43.25049977223515,41.44431174564612,41.32427457511088,40.88264704630862
有 选 人 [CLS] 没 流 印 的 择 主 ， 刷 版 [SEP],157.8590861168404,94.58987517434953,94.06090771667922,93.72630344394109,81.28653927705531,78.60970940053268,82.51878253937437,83.12620652880143,78.93492272623793,79.10242843452156,82.04205827752389,80.23044350820506,79.94010687669834
在 到 得 [CLS] 现 关 所 闭 10 % 此 证 凭 有 与 码 [SEP]! 的 代,214.82075822152208,133.949711179169,129.85768200700687,116.87456532389712,94.68002465287371,89.6245371984747,77.28731861738996,74.24369385059971,68.66474203203123,64.09518989502946,66.05009643494891,63.329526931075605,61.372697473931254
便 工 的 [CLS] 方 查 ， 看 具 来 和 印 打 复 制 或 式 格 文 档 件 [SEP] 。 的 文,261.89388385864135,163.57329984794916,159.51733205210783,155.67129797573193,131.21002325628186,118.6880292981167,107.80082036521554,99.5893044415815,94.06484491025104,91.52865834455108,92.07310570117309,88.82525158917133,86.61454676892421
软 可 件 [CLS] 该 需 装 安 以 无 [SEP] 中 。,143.22195660404884,82.70995758315824,85.92998451678402,74.97140243745233,59.573131763167964,58.46369479505146,54.010501120308106,49.9434657678574,47.169148078201694,48.23556008552654,49.47515416988273,48.43918254617231,48.00062899850271
说 我 、 [CLS] 就 天 了 开 看 见 子 在 站 、 人 右 [SEP] 边 神 的,212.87880329502462,119.93922984755359,115.55370310346628,108.89702521661209,103.2222003826581,93.1111668194774,89.63445092687505,85.21773147239828,81.85230204867733,81.25372570534448,80.08673188426674,79.73895997603992,79.40313082754402
应 得 该 [CLS] 你 些 眠 睡 到 一 。 [SEP],131.65020529681527,69.2375999282354,66.42300278737484,63.72315415135363,53.55946588429985,43.919207139392036,46.45755145151323,41.849822374575645,40.479794596446766,37.15594404849573,37.29738454544157,37.33946476183805,35.67039399727494
"兰 星 卫 [CLS] 荷 具 对 有 平 台 欧 9 卫 卫 星 量 9 ( 的 容, 经 已° ) 了 的 新 推 出 通 享 道 测 试 清 视 电 受 高. [SEP]",437.81809250542676,301.4276129485805,272.6400369251885,246.18366988521288,233.825047627064,224.56903163400023,195.56981626518407,186.4381181254972,180.4734821533429,180.59984856646125,180.2993593895593,183.09518242676856,181.47977639758204
你 须 必 [CLS] [UNK] 度 失 过 坚 持 你 须 必 败 ， 度 [UNK] 过 坚 持 [SEP],222.12689054504472,144.09379352243,140.88323153975756,134.4565817942628,123.74001377658595,115.24731948234275,97.67661180758469,92.5693524448042,89.31823559506417,88.15290866369327,87.09743667997256,88.47032696395458,85.5866848698579
频 头 开 [CLS] 视 具 育 教 还 颇 就 农 在 意 义 部 写 特 民 手 ， 头 镜 那 段 手 的 上 给 他 戒 一 指 结 婚 大 特 的 个 大 像 告 想 写 好 众 好 [UNK] 诉 观 这 他 是 吧 ， 作 [SEP] 。 的 工,623.4503857059237,393.4369858043443,396.05572557591233,376.6648018651885,355.6545463175161,336.72057868427066,318.743468221546,316.4523023474054,317.7280361821655,314.87889741304724,319.85491069411864,319.1683442753966,317.49406201401564
喜 的 欢 [CLS] 他 人 女 类 还 是 [SEP] 性 [UNK],140.70946863758618,74.33619516262722,73.94973644967844,69.71393971834904,64.89640521205322,60.514368668646554,57.06507660727767,60.04652181805499,55.689748880842615,53.098998250322865,53.60690517518978,52.02041717051572,51.065148071589284
么 是 这 [CLS] 那 。 真 的 [SEP],103.6956974566762,44.311399967894296,39.2932912819855,41.45759544405993,36.608972015858846,30.451891516588926,28.43541189797575,26.956081591998448,25.67900654880999,26.034634163696083,26.62376931872345,26.572857382127975,26.47225613526235
