Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
们 入 进 [CLS] 他 室 聚 ， 会 议 起 并 ， 在 一 一 根 些 谈 论 关 要 紧 本 无 。 的 事 [SEP],305.1017183863617,177.3196662593081,177.88709235181,164.55185038760877,157.04993242289322,145.36867633591194,131.4302449273071,120.66225678231032,113.22738490283406,105.32277564926378,101.12874982354401,99.97970574581855,98.74187047554383
人 在 正 [CLS] 那 所 门 罗 称 为 下 拉 、 的 廊 得 约 、 著 彼 众 姓 百 翰 ． 跑 他 到 一 齐 里 很 、 们 那 奇 觉 希 [SEP],406.8000798866526,260.9473209915409,253.87441534169886,245.39451754559906,232.05133798120588,225.26456906365013,210.7159056946756,198.9878837798708,202.36787945189678,196.767098248546,199.65675341207117,198.1609915970591,199.67372740428644
出 幺 啥 [CLS] - 了 [SEP] ？ 蛾 子,108.27214500785432,74.87689115380506,71.86504039240123,72.62518135671701,71.95963829085156,68.02802823099876,71.27956441116359,70.10136536166502,71.67839993582975,71.67344895876265,69.36899262678166,70.67012888868507,71.07871559677449
以 们 他 [CLS] 所 在 。 这 现 在 [SEP],122.875956952881,53.83886696409063,51.67624271069919,43.6268927321324,45.6400531019404,44.355668752828954,35.37061248603155,33.187599410803955,33.20922624402682,33.14538353004833,30.244681128138104,32.054043207650736,31.12065093591648
述 装 封 [CLS] 所 新 键 鲜 包 括 定 已 的 和 恒. 知 键 [SEP],206.11663821498522,136.0592269623806,139.42632604521268,130.74115836677325,128.57441912867677,124.98737425927658,118.7305642909184,116.47222607960872,111.49509473442271,113.32851475475151,111.26065418678989,110.65593868884656,111.46933636786278
的 伴 伙 [CLS] 他 太 儿 的 西 庇 雅 、 各 子 、 、 是 也 约 翰 。 这 样 [SEP],256.2417989895107,155.54670144944728,142.18202765178404,141.87300055276742,147.14528397399854,116.63056592557194,114.52234928811873,110.96453638638582,113.24013397555555,108.50905030017255,106.79449929465336,107.50976943737771,106.66064138263948
稣 西 对 [CLS] 耶 、 要 不 门 说 从 以 今 怕 、 你 得 要 后 、 [SEP] 人 了,239.18751601837255,132.75835545267813,129.79979407402743,126.24033863040815,118.85723769281348,110.82527198693468,103.0713040822559,97.46567848951817,99.17875544455809,96.2064392214782,100.1530829294268,102.25221473939348,102.1455798155137
有 篇 一 [CLS] 又 、 你 『 上 说 叫 的 你 必 不 见 坏 朽 圣 者 。 [SEP],234.84888670086391,144.91392329619117,140.11253430748795,142.14816660567527,140.01793083357137,134.4948642334162,126.61925964882549,118.96381867916163,119.76579935635748,115.96891379157451,113.07060628553353,112.39461878466598,114.71901805238689
过 个 一 [CLS] 通 来 饰 掩 表 情 个 情 表 另 一 个 情 表 而 这 现 来 出 会 闪 [SEP],276.0964840784386,167.33630513834913,172.56826040881603,156.57571140861106,141.3442325136966,132.32782375798257,118.35222511761069,115.65907601531579,110.10742942599757,105.68114838878107,107.42166551694244,107.59563973381073,106.795034260819
能 到 办 [CLS] 我. [SEP],79.52832793917405,35.91534770010553,34.482120220571666,37.07693469798815,32.4758568026196,32.07685435043116,28.82108323024749,29.881112731477803,29.504877104605452,29.858770594637015,29.799544601584646,30.115486169086033,30.51985713474024
"5 0. [CLS] - 创 塑 新 进 来 体 р, 料 壳рбаазаннот 设 工 计ом. 可 它 作 室 多 颜 种 以 从 纹 的 理 色 和 电 运 视 付 费 提 了 供 营 商 的 牌 品 广 泛 进. 行 选 项 [SEP]",677.0403380054746,523.2505732726675,456.4867615579618,407.3184007823051,366.3405029581293,344.3137303926105,318.65050196967474,298.24369018574936,299.4183894946412,292.8119070530953,290.52656996946723,291.165463115771,288.67009045419024
余 门 的 [CLS] 其 （ 岸 离 徒 、 、 有 约 不 远 肘 古 〔 二 百 肘 尺 为 时 以 约 今 有 一 肘 半 ） 〕 时 尺 小 上 船 就 在 网 拉 鱼 把 那 [SEP] 过 来,500.55113090078584,339.9376167972109,332.79357680918446,323.5250495854875,319.54693577713914,304.8667217116605,297.4858054494999,296.23572864491575,283.4955074348189,284.3910905504075,291.54891509825313,288.13956220279624,287.3847569480855
谢 奖 夸 [CLS] 多 ！ [SEP],82.47537977712469,53.01708618316475,49.18037441124553,52.97783332228305,43.58469070455011,43.08380499220993,41.58539144896416,40.51029537885463,40.0778956947435,38.56813483987737,39.42574361210292,36.37566760729858,37.46931074351459
果 正 你 [CLS] 如 一 不 件 在 做 精 发 神 和 你 鸣 事 的 生 共 五 钟 分 情 ， 是 小 一 就 像 [SEP] 时 。,347.5595792007118,200.85689123596103,197.2124282491589,182.048356832886,172.87691706337225,154.78126212907148,146.1569469642821,134.1428480443473,131.4479136907358,130.7727936100167,127.28714016324545,127.97111775230711,125.88065322994115
头 是 就 [CLS] 舌 在 们 我 火 、 中 舌 、 百 体 个 恶 罪 头 是 界 能 、 的 世 全 、 身 污 秽 把 命 生 也 能 子 起 点 的 轮 并 是 且 来 ． 狱 点 里 从 地 [SEP] 著 的,540.0290977440533,345.2310946743226,336.43050587326695,328.0558377233564,309.2597885991362,285.9794699060565,275.50276106479765,265.6603040448191,255.43243522411055,256.11409692071544,255.71094108646582,255.89855379212773,254.75135194679953
实 告 在 [CLS] 我 们 从 、 诉 你 许 先 多 前 有 义 、 人 知 和 你 所 们 要 看 、 没 却 看 的 见 要 ． 有 看 们 听 所 听 你 却 有 没 的 、 [SEP] 听 见,505.54316082764984,273.02743897711326,267.8397033708242,246.53601528887202,226.5564000762149,219.3385246614232,200.1349054879144,190.69600923166922,195.36024214496862,186.4475722158134,183.3296402566117,188.70568447623333,185.67558355551154
翰 、 说 [CLS] 约 、 们 我 夫 子 一 人 个 看 见 的 赶 名 奉 你 我 就 们 鬼 、 他 因 ． 禁 止 不 我 与 为 他 同 从 跟 们 一 你 [SEP],436.99920395368207,241.04009940690838,232.6742017653238,209.9460504057178,204.61903172001675,191.71280877226627,181.18527818477088,181.17871642542647,184.67569371152365,176.0142315302862,178.91995743010006,182.57621180578664,179.252451286556
当 会 然 [CLS] 我 [SEP] 回 来,91.73755666935945,42.06139350764313,42.09061886712581,42.80731406683056,37.01089653741485,33.698203534918136,30.670577546793474,27.865907474566825,26.720409097182497,24.08951991713382,23.851058582101157,23.82661019821794,22.941088453443136
交 5 : [CLS] 提 月 [SEP] 前 几 个,109.20895890297786,68.70755564684723,65.06753321837694,63.0918253213721,63.22473925079647,53.45305219642361,50.430630340749524,43.36142665276019,39.68016218382892,39.608706233090686,36.21843415938849,36.746746279427434,36.02453202473346
们 了 上 [CLS] 我 他 就 们 船 、 去 [SEP] 了 回 家,162.20173634479013,80.2387852492519,79.55882314821966,77.05817512317516,71.27093493969056,61.57390954545092,60.28567253149098,57.42456012749261,57.42309653036019,53.62966247567521,55.43112552135358,55.42381691255082,55.23431325788968
我 是 不 [CLS] 不 这 [SEP] 个 想 说,112.32156043499577,50.55192706945317,48.09295737957202,48.091126375254994,41.78881111133676,39.77941126368485,35.47927640953682,33.171394842525295,33.59137562887818,33.83037398922791,33.63548903142306,33.19041760796666,32.61250494124396
们 要 需 [CLS] 他 自 没 己 知 道 生 浪 命 有 将 无 义 意 费 在 情 。 上 的 事 [SEP],273.3148743624255,159.1445020686747,148.06351187562225,138.58422639278717,128.62702098161057,112.50308749396228,94.76167629665757,89.36002636701102,84.89078274360631,85.44485388714894,81.90019078406351,80.61988421647749,80.22829153939811
总 问 得 [CLS] 我 [SEP] 一 下,90.05736031220543,41.824294966852854,40.606340167780886,41.763938379899834,36.99791486877303,35.83853148720078,32.027333286728904,31.832523628659715,30.679531881903966,29.79351923879794,30.16174776761038,30.779086619846606,30.91729530060568
要 法 的 [CLS] 重 息 接 链 语 信 [SEP],121.7599066754397,74.66607211727482,75.61169243898084,66.26212754600628,58.65425510289712,56.12670712014825,52.05457884090486,50.89960760268722,47.57587553296244,50.90675887707613,52.70622788148008,55.60729998704525,55.130916122721764
向 人 妇 [CLS] 龙 、 与 去 发 怒 余 儿 的 他 其 战 这 、 女 争 就 那 是 儿 女 诫 、 命 守 神 稣 见 作 为 耶 。 证 的 [SEP],402.06130757790027,261.81249558436474,249.4734003727491,231.89651480372146,221.7590920131109,209.2420761909507,204.1117289478599,196.5599241206765,199.9669842768159,199.13465448789427,207.21939068836684,206.0616484881259,205.10619853503385
时 就 龙 [CLS] 那 海 的 边 站 在 [SEP] 沙 上,138.4480820463711,83.81916863217879,86.6465229532657,83.40980689345598,78.30213238953337,70.45110529944729,67.02136718776309,66.30572417675421,65.01742959890969,66.39366257141255,65.2757406008798,63.768996363889386,64.69680105929736
了 单 简 [CLS] 除 ， 际 实 地 玩 功 很 能 上 的 。 强 劲 [SEP],204.22725602020012,126.10168562114183,129.2168817582648,117.87970506339953,113.68941423947389,102.7254377192414,87.45555014628594,82.90436691683743,84.1860962118878,78.59860803401122,77.75264221701725,81.03736939199479,79.7722394745564
要 心 担 [CLS] 不 搞 他 定 我 来 [SEP],121.08364164543715,65.25080654735714,62.1078759547849,59.787614977515084,53.0793804229022,48.786404415386656,43.38979976170795,40.47912682707335,40.34096457882475,40.49095050638739,39.201718743253295,38.918832460212194,38.299964913411635
系 们 我 [CLS] 联69801 40061 [SEP],121.10302784023472,97.38743605403614,90.48107527995485,93.37118355451568,83.45712694017823,81.67735274136211,68.22793692042738,61.43093429715596,54.85020452531971,53.52852711414566,49.997115110101944,48.891013820229304,49.296214765065955
们 要 需 [CLS] 我 练 。 习 一 些 [SEP],122.6574780849429,64.81527352206989,62.18285090093441,53.356029965399415,42.22627294457967,37.6526938310673,31.962464112540744,30.253993165927152,30.257864537421657,30.38290526929531,27.810032406299733,28.55715283230238,29.071512988580835
们 要 需 [CLS] 我 架 [SEP] 构 一 个,108.80128110984,57.2845873214095,57.261839883970936,56.323119277781245,48.8139113499088,41.18109386049525,37.11739218161787,35.510450781724366,37.91751966855121,36.51998947662119,35.54995810528567,36.33411729256318,36.40565155503726
祖 妒 嫉 [CLS] 先 、 他 把 约 瑟 埃 去 及 卖 到 却 他 与 ． 神 [SEP] 同 在,242.29264113728328,162.4290039002505,155.16031398705292,144.690844902013,134.3520473171185,127.46893992899291,113.5958194156286,107.63195954101724,106.47392030471573,103.08371012315186,107.96003612616262,109.01852310234133,107.48059883223291
现 怎 在 [CLS] - 啊 [SEP] ？ 么 办,107.92625504209562,53.083967158014595,50.727121872296834,54.08068230470138,41.38757399715848,33.77780730269937,31.079221097687668,31.2983941709899,31.620072321531843,31.445875126470728,30.700878312862503,29.661485019875755,29.033318887743437
们 在 现 [CLS] 我 前 着 不 可 是 不 店 着 村 后 [SEP],169.56751500420143,93.20344991810019,94.84287685942297,94.64228936360601,92.93669062510867,91.15143043430906,86.7740819621369,85.87147651640117,85.39778044192276,84.28343398790355,85.354298939314,85.86344454625215,84.82295915584018
们 常 要 [CLS] 你 里 、 面 在 我 常 你 在 我 也 面 [SEP] 。 们 里,211.2482133515908,102.93615947309807,105.58091793809778,103.4939687866688,99.7486673930586,89.0999867199058,81.4512740613842,84.24587394121346,87.67514320995497,84.87277439544795,79.51317500519447,79.91152574777823,81.25509856218713
子 不 若 [CLS] 枝 葡 树 萄 常 在 自 就 己 上 、 结 子 果 不 能 们 不 若 ． 你 我 面 里 常 在 是 样 这 、 也 [SEP],370.8820425713888,221.68819650976334,217.50501080379513,204.80316275170173,187.36444150762432,174.9132643561678,155.3297373272902,143.30834347621382,145.7247271890115,143.93241113418895,139.92558689573596,138.6981563443858,138.4996183152788
们 要 需 [CLS] 我 车 救 护 [SEP],99.29491043354955,54.53028693278032,52.85634587388982,51.06307457826067,47.13249719050664,42.688808244899064,37.86650637503812,36.74710949711747,33.38281620827551,30.68193004555587,28.07386135634053,28.460371218278787,28.793754178756576
许 些 有 [CLS] 或 没 你 跟 人 从 过 你 但 们 说 经 得 做 们 已 非 得 常 非 常 了 [SEP] 。 出 色,314.8649756518489,172.87659973280964,165.09283655003102,155.51429384603415,144.78848022680978,122.49246201343861,110.71376051947324,103.2997989709136,103.33812207472627,99.7500371557221,99.3243848767867,99.16855243770445,97.65754300792538
很 运 幸 [CLS] 她 在 身 她 有 你 边 [SEP],135.51262930684328,72.97326412942991,71.74256251949626,66.54448202637906,59.31213995347385,57.28978599607648,56.10247724332428,53.083787610854735,50.11184896612807,49.19987067008188,45.75463792628724,48.69263598171131,48.699008157988004
以 被 我 [CLS] 所 时 、 候 请 的 推 而 辞 就 不 现 请 在 来 ． 你 叫 们 问 、 有 么 甚 我 来 呢 意 思 [SEP],354.2641182521688,200.55574300310033,199.37639033236283,188.60231464729702,184.28495857448635,164.36529602969318,155.8456238309702,151.260872593575,147.14200347066117,143.4644143436094,143.09352883819437,144.81514526452102,144.52747098752596
笑 ） 声 [CLS] （ 必 可 须 类 别 诉 择 选 以 告 些 情 事 者 一 不 创 是 ， 而 择 人 的 造 选 。 [SEP],332.2362848383587,198.53521510559162,188.83660997862128,159.41899852560243,132.5532484586766,119.24745504079166,109.27725231068963,105.688552890132,108.74309863079321,108.00963017670067,110.07429428806222,110.66757376830282,110.29403275631091
"始 入 投 [CLS] 开 运 2 营 商 业 12 2019 月 当 天, 前 目 一 年 将 运 在 预 计 第 次 一 营 商 节. 目 广 播 [SEP]",377.6924059540188,256.80715427006527,243.68603990339125,212.32653343582123,194.25747994590765,180.01153623538275,168.6707359378234,162.6491749940679,164.85701783930512,155.8680621755629,156.07100907117143,152.25444591253145,151.60659451816647
那 你 里 [CLS] 从 了 些 一 得 到 儿 书 童 书 ， 。 [SEP],181.87663670965472,97.59405798372754,94.65422968092125,96.9041516998532,87.84159994429844,77.45856618557575,74.02122656001417,69.45811508188525,70.25341434837156,67.73903959612657,66.9145227749485,67.30906930786443,67.31915911129262
分 & 4 [CLS] 评 [SEP] ; 5,92.80543605827303,63.34819798227885,61.43027228826793,56.104225400782106,51.144949608520115,49.315339322545114,48.37710320959755,45.92848226819395,48.71242626822226,48.48155492696067,44.18450101934876,47.04588997831502,47.351700367229256
了 一 第 [CLS] 过 二 监 层 层 第 就 到 来 牢 、 的 门 铁 临 街 门 己 自 ． 那 。 开 了 [SEP],310.14115287899364,196.30821714413972,191.756188388221,179.84646258848514,176.26007077627213,156.18207319568708,146.63490625745888,142.4741087128671,138.9050534602735,140.12852862963058,135.9680403227304,137.4643260642368,137.1327634991352
们 来 出 [CLS] 他 过 条 一 、 走 天 便 使 街 、 他 了 去 离 开 [SEP],224.09042423982865,126.60740062601121,127.10809959926581,118.67496650535736,113.75392256471413,104.41809215729661,98.09961939293906,93.0652361123134,93.56373800776596,90.64933385069156,94.46129964010125,93.50671326515238,93.64604758156972
愿 叫 主 [CLS] 又 彼 相 此 你 们 心 并 、 爱 的 人 心 的 爱 众 能 长 增 、 都 足 如 、 、 充 们 你 爱 同 我 样 们 一 [SEP],405.56358319970354,236.5386784501806,232.27685999889297,219.87240069414295,202.28418375115695,193.28552077634805,179.40908332964284,171.92096793607757,175.60745080684472,166.66315014367726,169.1363712848149,171.42436793642221,168.03159692729497
吧 宝 ， [CLS] 来 [SEP] 贝 。,93.33526046075485,49.76727671190753,50.846313756572094,46.15607502102672,38.0193986748957,34.281772051076956,29.43711285811657,26.186084467542305,27.812865952933485,25.62468101919456,23.459919353766736,23.268598861374883,22.966163859626935
兄 、 们 [CLS] 弟 不 彼 要 你 们 怨 免 、 此 埋 审 ． 判 得 受 、 判 审 看 哪 站 门 在 的 主 [SEP] 前 了,341.44193636960784,224.59018367718141,218.88764646998072,205.47288506731695,185.59282514098095,176.02863730195185,168.24346140314196,158.6377876169229,159.88627706093118,158.76134423887711,157.68792988605443,157.59323197484233,158.05715547806057
", 你 有 [CLS] 好 果 不 你 ， 如 花 的 钱 喜 欢 息 您, 好 消 通 访 过 可 以 得 件 软 问 获 密 子 电 的 秘 载 素 罗 书 下 森 网 的 布 伦 [SEP] 站.",502.6438416256532,309.92941113416646,304.19359903240337,278.72257286792296,252.76655359514902,240.40956776610963,218.6652401109898,207.66622405878223,207.60638940386312,197.46337366844168,192.40773276767507,191.59702369895453,190.75316572771303
爱 曲 这 [CLS] 我 子 [SEP],82.97670723132238,37.57459641629507,37.151676789076305,38.83378953368505,39.0282934205685,36.56592179942489,33.37280619978908,35.317917100946396,35.09354800334157,35.289974379394394,34.911613471442365,33.77243460994649,33.550617317989094
在 学 本 [CLS] - 课 中 程 期 的 [SEP],118.62414551821698,68.39675857292326,70.16448256573776,63.80716277121457,56.27889648405309,56.11954323310009,53.826604394513915,54.06547684373095,55.43329157944795,55.746539829661636,57.7342188194647,57.77346104123153,59.14382776222344
问 了 喝 [CLS] 别 [SEP] 就 好,92.70621625244593,47.21710993818258,45.036057758608294,48.085051011669734,48.45244092333735,43.701751588292446,42.558151530629104,41.04290041568136,41.663898401993094,41.02126700665692,42.16460946360313,40.63956958470904,41.14156663862235
孙 留 收 [CLS] 耶 ． 些 这 他 们 违 该 背 人 都 命 、 令 撒 的 有 个 一 说 另 稣 王 耶 [SEP],305.5137913898968,185.56043953437037,182.2723414387402,175.62988818474403,165.63468918129269,152.4023730041477,150.898719109642,152.97572436445526,157.7585212788605,158.76747793218178,158.66256335070224,162.87705190638366,161.6467509371011
解 多 更 [CLS] 了 [UNK] [SEP],79.09922739934095,41.83630803139195,43.89237597004331,38.492767300289664,35.95266296967823,31.635436474404504,26.522486215443788,24.07530206312898,21.833839363675434,21.88340749037567,19.739128578623582,20.572099633166086,19.638319725880553
近 千 在 [CLS] 最 代 有 中 禧 一 一 调 个 这 么 他 生 们 查 问 最 要 重 活 中 标 什 是 的 目 过 % 80 么 超 说 大 最 的 人 活 标 目 的 生 要 钱 有 就 是 [SEP],529.0582559860485,310.4831349254591,312.1197150924549,283.8334878880024,267.6688593596754,229.72787685874468,215.23307845438424,204.23486308649356,200.3619719014359,199.1641295864409,204.70915020857237,201.90872581063297,200.7377371264395
知 什 道 [CLS] 不 思 么 意 [SEP],100.46087346193055,54.20223293306265,45.22741382660972,40.196862419336185,36.255910667607424,33.711596159606955,30.339605447313126,29.314594235029396,28.848714420784365,28.438861445874373,28.836087943114936,30.10103099479626,29.32855578825506
今 们 你 [CLS] 现 张 夸 狂 竟 以 凡 样 这 口 ． 都 恶 是 夸 口 的 [SEP],231.16527063216677,149.5313212175099,142.5247713061536,139.78246468172475,144.23983945020385,132.46876575133774,124.29954137929965,118.87230772240954,121.77282993907431,117.93328961123336,119.20189383607863,120.78100321362935,121.86509641941794
要 你 杀 [CLS] 她! [SEP],84.55976132217877,38.46169683490139,35.39209733687339,38.480847080315435,38.73304734960293,34.28181060627643,32.81882068868393,32.94670502095138,32.59208315928288,34.746567099797176,33.5200469097456,33.58980597739006,33.82852585642146
"在 宣 "" [CLS] 现 一 让 词 传 "" 警 [SEP] 觉 人 们",160.6376797324265,102.23160454742236,103.82367797836064,101.55814355119,94.59113295605076,93.20752008481763,85.12979912155058,85.48915120518437,86.48106529941093,84.80733559741576,84.6971901742213,85.08919464380186,84.80302418806463
但 们 我 [CLS] - 这 做 样 不 会 。 [SEP],131.23391263544013,55.28857603593086,49.88449153270407,50.69190508317155,45.230629265025264,37.819195948024365,29.230235172481525,27.839124513510427,27.164392513766217,25.778537706019975,23.804143521171934,23.697939935454944,23.390480132834853
为 么 什 [CLS] - [SEP] 不 ？,90.31250095217686,38.00472973347189,33.921558042115706,33.615694541382645,28.99874113554874,25.756555583842932,22.059793466854455,18.441008840581326,18.289822226666736,19.04572279114668,18.6827167545688,18.324984987218883,18.240287430821198
心 一 里 [CLS] 我 [UNK] 耀 荣 动 ， 等 而 于 [UNK] 不 胜 [UNK] 于 且 远 [UNK] [SEP] ！ 服 从,263.13467589913313,158.15135981215224,165.85407804044468,157.21593780837642,153.78144552084746,148.85369151359026,141.22027655888814,131.89854506212953,131.31209253080743,130.4263473533532,128.87568430755758,127.57416643426613,126.68587726877635
为 校 学 [CLS] 因 每 人 个 里 的 成 消 为 都 想 。 [SEP] [UNK] 防 员,214.7280321243599,120.87590137604225,124.58034623902776,112.04277175647877,106.46823097672058,92.53682869124626,85.70409097488862,79.09440231291688,79.70114472153435,78.93533058559854,76.03650036297716,77.43332347756889,77.07169874422831
现 还 在 [CLS] 但 一 问 个 有 另 这 患 些 题 ： 为 们 他 者 认 了 ？ 吗 受 罪 [SEP],278.02602773879215,153.2802103166769,145.2739610559763,134.48798835125154,115.82688320244998,103.08427837719896,91.24480462589023,84.03308230642911,81.81497420762622,76.70630095490228,76.36831812646538,75.32419095257802,76.82197233670654
只 在 是 [CLS] 我 月 前 之 几 个 这 觉 感 就 有 [SEP] 了 。,192.3705065302368,97.6026749940908,91.51924721243796,84.74322649506907,77.89284042638403,66.88234640058812,62.841196842224534,56.456776948763896,57.451899278870286,55.1779807888887,55.61116952056558,54.71458868249136,54.61179988396886
人 答 回 [CLS] 众 我 听 们 说 、 法 有 上 见 律 基 是 督 话 说 的 你 ． 永 存 说 子 人 怎 么 被 起 举 必 须 ． 来 呢 [SEP],403.29052138040333,249.44687094934955,233.36914011182543,221.55315485251356,206.4110768817611,194.03349123555248,180.03347627026525,174.27352898344412,173.09623647682344,167.98648951648062,162.93571579009972,164.04933822828795,163.36017788847468
人 是 子 [CLS] 这 [SEP] 谁 呢,92.02642755019431,43.39173044015772,43.57581541642621,43.567168291576124,45.6697622601524,41.99051486571834,39.4673963245521,39.60654512332406,40.399392867457664,38.541004381557045,40.11986914848343,39.435472105176075,39.54791523504093
育 酒 场 [CLS] 体 店 [SEP],80.38272807812983,50.250232695767075,48.704891237903354,44.91988757595354,42.75420041735203,40.30566074485204,37.489818960638,38.722759141037606,37.27583737134772,37.41645412014509,37.5683628649946,36.609813304166714,35.9938814518163
是 稣 耶 [CLS] 于 利 的 利 在 加 堂 道 传 各 会 [SEP],170.88498864900166,109.26319162886314,108.39935114477443,103.78226081552559,100.08428617061499,95.15571348460772,89.73782469117211,90.19895629671511,90.18113972414521,92.35574026880354,90.73327044531325,93.10033839571486,93.31846902443638
好 要 像 [CLS] 我 [SEP] 吐 了,91.69545653502264,45.142844412321885,44.70744628145635,45.865113547781846,44.867752206123996,43.91035358247958,38.761049103837955,38.129623115927586,39.78017657198078,38.64543947056474,36.18975013715976,38.47537386407058,37.78042459159569
人 、 说 [CLS] 有 ． 有 又 是 他 、 是 不 人 说 是 他 像 、 却 自 说 己 ． 他 我 、 是 [SEP],305.71503786104114,157.06854407853024,147.35090814110882,140.11227736262867,129.68102830585138,133.98542431205263,118.56691953355644,119.0446841701724,118.3988071165826,116.71709792683129,119.31048691361184,118.74823124420575,120.39399159550368
笑 ) 声 [CLS] ( 看 子 孩 [UNK] 来 ？ 们 吗 [SEP],153.68090593495012,85.18419701231444,80.31028827203673,67.83247997722998,61.84944409495071,49.467472742583084,51.0375773707004,44.82595428937566,44.314231308378275,43.29987226267478,44.173500745187305,43.9711926693736,43.54251571684926
传 期 日 [CLS] 上 / 月 三 / 2019 [SEP],121.7083628642445,80.5250077745001,70.50717541976286,68.25660906337365,61.984039451738525,52.324254014819985,43.17238406683914,31.093085893025496,29.590453512878092,22.789215097604508,20.36412347875056,20.285362625297708,20.128115434368098
在 请 申 [CLS] 现 不 [SEP] 久 设 施,109.275227245012,71.18759076262177,72.1328023911494,67.7688100928312,63.74569376560857,57.94016533981077,59.993376180185464,61.05308687899035,64.33732696661514,63.77348761783029,65.18402926102895,64.2019272417281,64.60586990349049
拿 杯 起 [CLS] 又 祝 了 谢 来 、 给 们 他 、 递 、 们 你 、 说 这 [SEP] 个 都 喝,265.21955852965255,147.39487212874664,144.24033466674953,137.86577546728805,127.9829697156401,115.59104469219434,112.90576206223685,107.94833970577682,108.56464490375275,108.01455771492056,108.79988089952569,107.26672329913633,108.46736058842211
们 来 越 [CLS] 他. 越 近 [SEP],103.1838602105133,55.976439102670255,56.51906928144751,51.94126600358604,50.66660372133204,47.23733014640587,44.18694443653638,44.97539554740838,42.705788697562156,43.61966209334358,44.48261227149827,43.368291806241324,44.21728159172689
四 天 位 [CLS] 第 号 日 、 使 吹 三 之 分 头 的 月 的 亮 一 、 之 、 一 三 分 的 分 三 星 晨 、 被 都 之 一 ． 致 以 击 打 星 三 的 日 月 一 暗 黑 分 之 白 的 昼 了 、 之 没 一 三 分 、 夜 黑 有 光 这 [SEP] 样 也 是,719.1792240082748,451.95902735376177,447.7551290280537,411.02049511054514,400.284863696125,362.2588078513885,331.0740903488064,313.523439551563,309.9821190322977,309.2823600449202,300.7313216484361,300.22386453081737,301.13921083477425
得 对 就 [CLS] 彼 、 哪 看 他 说 们 经 已 、 我 所 的 有 撇 下 你 将 、 跟 从 们 得 要 来 我 呢 甚 么 [SEP],350.2216338872571,198.35916355423373,188.99616719992056,175.3364244378635,162.7249356624446,152.84274919026592,142.92383318708607,136.24777816840896,136.6084417171785,130.18828739755085,129.42273813801862,132.55730630144157,132.42195563159424
稣 备 责 [CLS] 耶 、 要 不 他 说 、 这 从 作 声 上 来 出 人 身 鬼 那 把 罢 ． 倒 众 在 人 摔 间 就 、 人 中 来 却 、 出 了 有 他 害 也 没 [SEP],476.99319206623045,284.17208539410774,272.69084421082283,251.05141008582902,230.0142809191424,220.81355288519845,198.17049667848227,195.77651423238063,196.02371124416692,193.08219664581213,190.51168398171427,194.22703595651024,197.7592904631824
为 上 经 [CLS] 因 向 老 法 有 话 『 将 我 说 、 起 、 来 你 兴 在 身 你 特 要 显 的 我 上 彰 、 要 并 权 能 的 传 名 使 我 下 [SEP] 。 遍 天,465.5671513113937,275.6335181968799,287.7254643319512,274.0734920224348,270.2008001087769,249.05841605496627,226.60469325862715,217.15467214984466,217.28906279098,208.0237081486413,208.42966523982187,207.34371316793522,210.66863418444342
稣 开 离 [CLS] 耶 、 到 来 那 里 的 乡 家 自 己 徒 跟 也 ． 门 [SEP] 从 他,243.52773305446772,146.89323972160443,139.5490741513626,131.51150947258094,121.30722466083495,110.40775624375172,100.83546074687035,92.06903565716536,89.83822106075513,84.66355327915775,84.73286297441979,82.7148519311836,82.40896283813356
对 胜 能 [CLS] 绝 个 务 任 任 这 [SEP],123.58238973469858,73.11378519311634,71.41500688200998,66.80767780833635,57.28317258622311,51.03501880080128,48.99949212277086,48.072137470381975,48.44673165556872,46.65393230803052,47.440515356313114,45.62622566842957,45.34309941919296
欢 回 迎 [CLS] - [SEP] 家 。,90.71330425033496,47.33140218041231,44.07020542195293,46.380423681487315,36.086813022498646,36.54271967116904,32.29115356756101,29.51369497174662,26.269463854135594,26.11551259968666,25.754730224094146,23.421991192885052,23.723252957239023
是 列 阿 [CLS] 我 第 时 一 克 谢 我 这 去 间 和 站 个 网 [SEP],205.45911812808757,110.80012297617554,113.25662603809661,114.30146137806449,105.2229604160312,103.29861756647836,104.57757024021502,97.9816046060962,99.33737794241425,96.28297894517044,97.35617672521757,98.14372127665045,97.13228136475122
主 总 及 [CLS] 业 采 团 购 包 商 办 将 方 ： 主 来 各 自 邀 请 铁 营 运 大 地 ， 设 建 公 司 部 各 ， 指 挥 改 以 委 地 发 程 包 总 及 工 包 等 商 ， 承 采 团 购 主 力 一 拓 步 ， 进 贸 台 平 展 商 。 [SEP],692.5769144510539,496.23117866635573,490.9300253885128,454.3329527264925,440.9213825275344,428.57005514536417,410.4063824496684,399.5073259313005,389.4134514350994,395.61354899922935,390.90813952124864,393.9968421938176,393.79636324479446
