,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4724,"Thus, kiełbasa is not pronounced "" keel - basa, "" but "" kew - basa. "" -",65522.25390625,1011.4207153320312,602.9136352539062,484.59747314453125,453.46630859375,406.14801025390625,315.2923889160156,280.9767150878906,317.4127197265625,292.4964294433594,278.2486877441406,331.3589172363281,348.8712463378906
4725,Where are we?,52418.50390625,79.22712707519531,20.328855514526367,16.241050720214844,14.58734130859375,23.36990737915039,10.607295036315918,12.820460319519043,16.14773178100586,23.140987396240234,26.408185958862305,19.64334487915039,23.351200103759766
4726,This is me with my dad when I was a little boy.,68885.4765625,377.1649169921875,271.60626220703125,260.0868225097656,221.5216522216797,136.06260681152344,141.02618408203125,151.81527709960938,96.19607543945312,127.36930084228516,91.53258514404297,105.14654541015625,97.88330078125
4727,"I saw a mighty angel proclaiming with a loud voice, "" Who is worthy to open the book, and to break its seals? "" who will speak to you words by which you will be saved, you and all your house. '",54131.62109375,672.1543579101562,706.0948486328125,657.440185546875,576.1785888671875,457.31585693359375,455.861328125,474.00469970703125,527.1678466796875,538.3916015625,626.1744995117188,554.8455810546875,612.2215576171875
4728,"As I've spent the last better part of three decades, almost four, traveling the world, trying to work, getting involved in conflicts ranging from Yugoslavia to the Middle East to Chechnya to Venezuela -- some of the most difficult conflicts on the face of the planet -- I've been asking myself that question.",63955.31640625,1657.965087890625,1109.32080078125,1139.8624267578125,788.646484375,644.2446899414062,554.7373657226562,576.7566528320312,519.7811889648438,548.12939453125,496.887451171875,567.3978271484375,574.1698608398438
4729,"This is one of them, part of one of them.",68655.2734375,31.606918334960938,24.699689865112305,21.611860275268555,20.697317123413086,19.309938430786133,17.947040557861328,16.818693161010742,12.491750717163086,16.220035552978516,15.259329795837402,14.898119926452637,14.843202590942383
4730,Meet Tony.,88697.859375,1274.770263671875,345.0487365722656,236.1317138671875,352.87274169921875,438.98321533203125,634.15380859375,792.4329833984375,642.8070678710938,1015.9076538085938,958.65380859375,1933.977783203125,2051.244873046875
4731,He's my student.,74688.953125,6301.40283203125,8144.12841796875,7537.6572265625,13405.80078125,12238.990234375,19389.021484375,24781.15625,17637.6640625,29572.875,22881.654296875,39380.23828125,30230.294921875
4732,"Satellite campuses reinvigorating city cores across our region in Kitchener, Cambridge and Stratford One consequence of that, by the way, is that the phone never broke.",61510.38671875,4485.68115234375,3308.99462890625,3099.475341796875,2030.4332275390625,1966.1624755859375,1829.2354736328125,2037.9427490234375,1965.4266357421875,1981.2147216796875,1947.9669189453125,2075.095703125,2158.405517578125
4733,Creates your own effects,47054.32421875,3352.325927734375,573.550048828125,358.3091735839844,440.7044982910156,421.3113708496094,591.2147216796875,469.4620361328125,482.2947998046875,445.6365051269531,684.8491821289062,700.2733764648438,704.289794921875
4734,Have you heard of her?,39122.36328125,68.44469451904297,49.6183967590332,20.871702194213867,10.5628662109375,5.284368991851807,6.0522589683532715,5.826374530792236,5.411203384399414,3.9381301403045654,5.133059501647949,4.828649044036865,4.780059814453125
4735,Some have.,85269.8046875,101.17887115478516,154.4610137939453,46.8428955078125,56.00672149658203,124.32965850830078,119.98432922363281,240.32009887695312,258.7505187988281,340.7155456542969,339.8178405761719,304.7596435546875,446.5055847167969
4736,It profoundly altered my life in ways I didn't expect in all the ways I just shared with you.,53919.453125,1440.3504638671875,1251.4517822265625,1061.2919921875,911.1002807617188,1209.648193359375,1518.688720703125,1448.51416015625,1679.4615478515625,1678.936279296875,1690.82763671875,1775.8944091796875,1870.525390625
4737,"But if the Spirit of him that raised up Jesus from the dead dwell in you, he that raised up Christ from the dead shall also quicken your mortal bodies by his Spirit that dwelleth in you.",60109.57421875,1247.989013671875,1077.5238037109375,1059.23828125,862.2216796875,741.3694458007812,770.6331787109375,878.3609008789062,872.3652954101562,1016.6912231445312,1073.800048828125,1218.24658203125,1283.308837890625
4738,"To speak evil of no man, to be no brawlers, but gentle, shewing all meekness unto all men.",64480.2265625,1262.6998291015625,1081.9273681640625,945.2301635742188,685.7232666015625,566.7523193359375,836.739013671875,653.2305908203125,547.3458251953125,733.5884399414062,734.2088623046875,747.83740234375,783.531494140625
4739,"First of all, I think absolute honesty may not be what we want.",71957.3125,207.97970581054688,184.1861114501953,135.03375244140625,95.53849029541016,72.85580444335938,74.98119354248047,70.49537658691406,62.129356384277344,66.39729309082031,67.55793762207031,54.55577087402344,56.89585876464844
4740,It takes a human being for babies to take their statistics.,61138.55078125,1095.1312255859375,962.062255859375,799.2778930664062,659.1210327148438,757.2662963867188,968.7869262695312,939.1498413085938,921.3899536132812,989.0885620117188,869.2489624023438,846.9599609375,811.6478881835938
4741,Am I making myself clear?,48152.1796875,599.5607299804688,535.877685546875,184.57603454589844,97.6929702758789,47.057010650634766,36.15608596801758,23.48836326599121,26.02122688293457,23.7606143951416,24.51691436767578,22.448331832885742,21.041427612304688
4742,The strategy game to develop your own village and expand the territory using the method of capture.,58880.8203125,3415.955078125,4110.447265625,4942.3828125,3456.73193359375,2671.24609375,3624.40380859375,4442.173828125,4291.5234375,5695.970703125,4785.869140625,5231.17041015625,5712.40478515625
4743,The game uses a nice 3 D graphics and different ways of development.,54301.9375,1914.9530029296875,2203.70849609375,1546.8834228515625,947.9560546875,851.4043579101562,794.8743896484375,809.429443359375,823.356201171875,940.8400268554688,689.0603637695312,794.5677490234375,868.3720092773438
4744,"For I desire to have you know how greatly I struggle for you, and for those at Laodicea, and for as many as have not seen my face in the flesh ; I've been a critical care EMT for the past seven years in Suffolk County, New York.",60555.25390625,848.3836059570312,741.721923828125,817.4338989257812,687.5758666992188,551.9176635742188,587.9093017578125,640.9327392578125,515.7451171875,626.8508911132812,693.4871826171875,765.9388427734375,725.7484741210938
4745,Let's just get out of here.,66071.5546875,283.7987365722656,141.64755249023438,74.06634521484375,39.17858123779297,36.802940368652344,46.91487503051758,40.16605758666992,41.00638198852539,40.29926300048828,40.72627258300781,42.037410736083984,40.64131164550781
4746,"In this, we are all together.",81633.5546875,71.05973052978516,61.54373550415039,42.35941696166992,34.170372009277344,38.468833923339844,25.035419464111328,29.162351608276367,32.03153991699219,34.695945739746094,35.23925018310547,35.561309814453125,35.45423889160156
4747,These investments offer significant benefits beyond just being ready for the epidemic.,76982.046875,4857.69091796875,6793.6708984375,4212.40478515625,5196.5732421875,4598.47607421875,4324.0068359375,5897.4638671875,5573.4130859375,8620.2685546875,8046.568359375,8416.4052734375,7731.279296875
4748,And ye are witnesses of these things.,80826.890625,834.895751953125,461.5650634765625,416.1284484863281,367.99969482421875,355.21392822265625,420.0650634765625,569.7774658203125,744.1624755859375,647.3756103515625,715.3732299804688,602.7210693359375,667.7802734375
4749,"And it came to pass, as he sat at meat with them, he took bread, and blessed it, and brake, and gave to them.",56538.90234375,124.60391998291016,75.00090026855469,50.70783615112305,29.852378845214844,29.07540512084961,22.237077713012695,21.59952735900879,17.7869873046875,18.209508895874023,19.77397346496582,21.287336349487305,22.428762435913086
4750,"For Moses said, Honour thy father and thy mother ; and, Whoso curseth father or mother, let him die the death : Now this I say, brethren, that flesh and blood cannot inherit the kingdom of God ; neither doth corruption inherit incorruption.",62160.65234375,3101.743408203125,1421.7611083984375,1160.6212158203125,819.141357421875,658.6397094726562,625.123779296875,686.3432006835938,723.9718627929688,712.2931518554688,792.906982421875,756.5426635742188,834.9813232421875
4751,"Fear took hold of all, and they glorified God, saying, "" A great prophet has arisen among us! "" and, "" God has visited his people! """,64603.265625,546.7865600585938,318.76019287109375,232.81129455566406,189.48590087890625,207.76502990722656,179.13409423828125,189.64039611816406,191.50543212890625,205.11929321289062,272.4691467285156,257.3265380859375,262.6001281738281
4752,Therefore as by the offence of one judgment came upon all men to condemnation ; even so by the righteousness of one the free gift came upon all men unto justification of life.,64995.8671875,1479.931884765625,1723.4627685546875,2108.86865234375,1418.548583984375,1047.0235595703125,1248.559814453125,1531.0255126953125,2034.948974609375,2016.593994140625,2222.15576171875,2225.108642578125,2405.92529296875
4753,Do I speak these things according to the ways of men?,50619.265625,489.75970458984375,770.25,595.7709350585938,431.247802734375,503.0693054199219,568.6608276367188,707.6223754882812,704.6969604492188,858.9020385742188,1005.3419799804688,785.1096801757812,919.5614624023438
4754,Or doesn't the law also say the same thing?,58650.37109375,3976.21240234375,4393.34814453125,5282.02294921875,9830.0205078125,10517.55859375,7176.23779296875,8299.53125,8553.650390625,8393.296875,9938.30859375,12099.2177734375,12180.548828125
4755,Where will you go?,49626.1875,76.08016967773438,42.33174514770508,20.886859893798828,15.523934364318848,10.406083106994629,10.535284996032715,9.58932876586914,10.02375602722168,6.940272808074951,7.405188083648682,6.195763111114502,6.405586242675781
4756,"Best 192.168.1.1 Login Guide Step By Step For in Christ Jesus neither circumcision availeth anything, nor uncircumcision, but a new creature.",54659.29296875,3290.7861328125,1005.2546997070312,1195.6414794921875,948.89892578125,783.7093505859375,680.1066284179688,631.2042236328125,658.2943115234375,684.6856079101562,695.6940307617188,911.892578125,800.0057373046875
4757,"Come on, look over here.",56024.54296875,62.205806732177734,51.348358154296875,16.499164581298828,13.558820724487305,8.164639472961426,7.8500823974609375,8.90095329284668,8.455399513244629,8.301177978515625,7.039006233215332,7.769017696380615,7.944902420043945
4758,I have a question.,50706.4765625,284.2867431640625,435.92047119140625,502.0331115722656,682.1278076171875,411.3272705078125,521.6799926757812,744.8004150390625,742.5903930664062,482.2717590332031,687.5630493164062,572.266357421875,545.7943725585938
4759,I didn't see him.,76576.8359375,1649.3968505859375,275.5953369140625,462.906494140625,478.6718444824219,551.5927124023438,686.6541748046875,532.9207763671875,558.2149658203125,616.9099731445312,833.8672485351562,700.1314697265625,807.2781982421875
4760,"And while it's playing, we can pinch and peak back at the page, and the movie keeps playing.",59703.42578125,1284.6649169921875,1206.400634765625,1277.4622802734375,1105.2373046875,990.1171875,744.1670532226562,916.2914428710938,1048.27392578125,1027.86474609375,1006.9766235351562,1172.951904296875,1339.133544921875
4761,It took me 45 minutes to get one inch down inside of that stack of cards.,65931.8828125,1142.774658203125,1064.5701904296875,1205.6087646484375,1122.521240234375,1090.5882568359375,1252.783203125,1241.2008056640625,1294.880859375,1180.844970703125,1416.71337890625,1317.5225830078125,1464.48779296875
4762,"For they have shed the blood of saints and prophets, and thou hast given them blood to drink ; for they are worthy.",67894.125,443.3419189453125,185.99130249023438,132.58230590820312,104.10073852539062,93.07279968261719,96.83897399902344,89.20462036132812,110.8264389038086,98.06429290771484,119.11936950683594,114.92145538330078,120.58111572265625
4763,Are your a google guinea pig?,58806.7421875,10506.1396484375,10859.091796875,4012.074951171875,3125.814453125,1887.0343017578125,2056.562744140625,2554.9892578125,1727.830322265625,2257.10107421875,2046.4224853515625,3204.24658203125,3059.00390625
4764,And one of the ways we deal with it is we numb vulnerability.,68581.8515625,677.0521850585938,468.3503723144531,595.5011596679688,705.0680541992188,616.1685180664062,565.2243041992188,751.9940185546875,585.5186157226562,746.21630859375,847.4552612304688,874.6048583984375,985.2380981445312
4765,"And what worries me, as we stand here in the rubble of the economic collapse, is that too many organizations are making their decisions, their policies about talent and people, based on assumptions that are outdated, unexamined, and rooted more in folklore than in science.",55144.8125,991.9114990234375,728.5653686523438,550.2639770507812,453.49310302734375,455.2339782714844,344.1897888183594,364.2733154296875,345.4703369140625,356.69482421875,371.93011474609375,375.3490905761719,378.4598693847656
4766,"And we know that the Son of God is come, and hath given us an understanding, that we may know him that is true, and we are in him that is true, even in his Son Jesus Christ.",57089.87890625,261.98040771484375,131.5764617919922,118.57109832763672,100.0403060913086,88.59628295898438,81.93921661376953,71.60346221923828,84.34841918945312,90.11325073242188,92.97215270996094,93.03534698486328,99.77994537353516
4767,"This is the true God, and eternal life.",65556.1953125,327.2075500488281,328.95635986328125,303.3080139160156,289.6084899902344,348.7122497558594,353.09844970703125,366.8785095214844,513.73828125,608.9144897460938,641.4944458007812,648.308837890625,780.0879516601562
4768,"July 11, 2018",56735.12890625,314.94830322265625,94.39356994628906,25.69322395324707,21.430696487426758,12.288456916809082,10.424809455871582,12.564818382263184,15.886816024780273,10.5698823928833,13.387743949890137,12.059626579284668,13.585620880126953
4769,"By exacthacks 2011, of the 100 most popular movies, how many of them do you think actually have female protagonists?",64072.53125,1160.6932373046875,735.7313232421875,706.2349853515625,547.6580810546875,502.902587890625,553.93701171875,520.78173828125,474.1853332519531,474.8294677734375,551.296630859375,487.2744445800781,486.2019348144531
4770,"You okay, pal?",54998.6484375,389.9995422363281,219.9543914794922,67.68994903564453,97.70354461669922,37.88083267211914,34.47917938232422,28.80263900756836,26.845359802246094,33.13167190551758,34.59311294555664,37.73476791381836,37.31243133544922
4771,Makes no sense.,90565.2578125,1299.53857421875,913.1113891601562,1197.691162109375,1074.2630615234375,722.3477172851562,945.546630859375,717.9930419921875,948.3258666992188,1053.1719970703125,599.8842163085938,1026.234375,936.0260620117188
4772,"Because this is the magic : you load the laundry, and what do you get out of the machine?",66619.546875,298.9722595214844,281.5112609863281,242.514892578125,225.9472198486328,260.68792724609375,279.3072204589844,301.36151123046875,334.44464111328125,323.6898193359375,367.140869140625,349.2430725097656,392.3482666015625
4773,"while processing an internet web page, Adguard Pro Apk does several things right away : Agree with thine adversary quickly, whiles thou art in the way with him ; lest at any time the adversary deliver thee to the judge, and the judge deliver thee to the officer, and thou be cast into prison.",57577.87890625,1814.9483642578125,1114.186279296875,931.8652954101562,995.5838623046875,833.7252807617188,874.1754760742188,884.8060302734375,870.903564453125,969.5115966796875,1019.9299926757812,1172.8697509765625,1207.392822265625
4774,We interview them in their living rooms.,52828.01171875,1395.5894775390625,1196.30078125,1085.4210205078125,356.8603515625,496.8590087890625,673.5391235351562,748.0506591796875,744.655517578125,967.2554321289062,688.8619384765625,905.2311401367188,789.5480346679688
4775,How do we do that?,64806.77734375,50.96757888793945,14.771718978881836,12.300580978393555,9.630202293395996,5.511338710784912,6.624059200286865,5.382941722869873,4.9472761154174805,4.862783908843994,4.946567058563232,4.939975261688232,5.066314220428467
4776,Remember Lot's wife!,46710.01171875,19166.548828125,20673.5078125,19114.017578125,19647.69921875,36648.94921875,54951.359375,122061.265625,85822.859375,70196.8359375,63970.6875,111153.4140625,96204.2578125
4777,I do want to leave you with one positive thought.,67076.390625,237.5842742919922,190.25665283203125,230.94744873046875,155.09921264648438,108.68789672851562,146.8704071044922,159.62591552734375,168.37257385253906,182.3865203857422,228.21743774414062,202.27035522460938,208.46055603027344
4778,"There is no creature that is hidden from his sight, but all things are naked and laid open before the eyes of him with whom we have to do.",62615.0390625,485.6764221191406,365.6472473144531,323.1936340332031,268.2452697753906,242.67811584472656,249.5619659423828,267.40802001953125,270.79620361328125,297.95611572265625,320.29632568359375,369.9847106933594,378.9962158203125
4779,"And he took them up in his arms, put his hands upon them, and blessed them.",48389.66796875,372.1781311035156,242.0930633544922,254.93873596191406,162.5496368408203,181.50538635253906,154.16258239746094,140.60751342773438,117.74314880371094,141.71990966796875,94.01615142822266,114.58094787597656,101.63276672363281
4780,"One of the multitude said to him, "" Teacher, tell my brother to divide the inheritance with me. """,54741.875,532.6466674804688,494.1228332519531,439.58648681640625,457.7183837890625,373.851318359375,374.0653076171875,395.6217956542969,362.5867919921875,485.11834716796875,487.8819580078125,602.0775756835938,542.9698486328125
4781,"We have, Your Honor.",65993.59375,1114.739013671875,1917.349609375,1145.2354736328125,778.7069091796875,846.0751953125,1332.6317138671875,1808.63134765625,1714.72607421875,1634.1671142578125,1201.434326171875,1392.4466552734375,1373.918212890625
4782,"Fathers, don't provoke your children, so that they won't be discouraged.",52762.7109375,1080.340087890625,719.7330322265625,706.8764038085938,606.4425048828125,748.3414306640625,660.2056274414062,666.55517578125,691.2883911132812,789.447509765625,703.1770629882812,669.4403076171875,669.5706176757812
4783,"Heal the sick who are therein, and tell them,'The Kingdom of God has come near to you. '",61651.8671875,510.37445068359375,306.7991943359375,261.22784423828125,180.12991333007812,132.19464111328125,117.8449935913086,115.13465881347656,111.61846160888672,103.03506469726562,125.05325317382812,123.41265106201172,123.4628677368164
4784,"Transponder news for 19.01.2017 ( Laughter ) Actually, you cannot be tone - deaf.",72044.859375,2525.604248046875,1165.1627197265625,948.5750122070312,666.843505859375,453.2702331542969,496.3023376464844,578.8179931640625,592.5389404296875,667.4141845703125,556.0077514648438,612.3731079101562,601.3060913085938
4785,"What good is it, my brothers, if a man says he has faith, but has no works?",58376.7734375,533.9817504882812,402.3974609375,422.18499755859375,358.5862731933594,369.3106994628906,439.1105041503906,517.76611328125,425.5240173339844,450.4427185058594,525.439453125,576.7445678710938,590.0628051757812
4786,Can faith save him?,41920.12890625,1476.058349609375,1079.804931640625,507.4400939941406,373.0238342285156,474.0652770996094,547.4212646484375,424.0880432128906,527.9613037109375,413.37115478515625,524.5182495117188,445.9149169921875,491.3815002441406
4787,We'll be right back.,76645.875,2190.197998046875,1350.9351806640625,831.7918701171875,1241.90771484375,1270.5126953125,1394.190673828125,1481.54931640625,1319.6080322265625,1145.200439453125,1026.7781982421875,1227.899169921875,1224.377197265625
4788,Toggle the Widgetbar,80555.171875,16550.970703125,15949.505859375,15443.96875,23365.888671875,22674.181640625,15383.625,13434.6748046875,16153.126953125,19986.55078125,15549.05859375,18527.65234375,20455.07421875
4789,( Laughter ),50793.64453125,6965.51123046875,4781.56298828125,19951.185546875,27426.369140625,56724.203125,25545.6640625,97838.0546875,75318.40625,135930.828125,221719.609375,220804.03125,236457.71875
4790,"There's definitely a method to my madness -- definitely, definitely.",77550.90625,9947.126953125,7385.41064453125,8283.1005859375,6702.2255859375,7551.14013671875,8662.6201171875,9970.4716796875,9641.47265625,9377.02734375,10087.5771484375,10020.2109375,9679.4755859375
4791,"But that on the good ground are they, which in an honest and good heart, having heard the word, keep it, and bring forth fruit with patience.",63370.16015625,573.0274047851562,552.69775390625,610.3248901367188,494.312744140625,550.8305053710938,529.2730102539062,535.9073486328125,543.41748046875,489.90594482421875,522.9768676757812,600.294189453125,641.2628784179688
4792,That's so cool.,62162.78515625,2657.076171875,2124.98779296875,1686.901611328125,838.0367431640625,1073.1141357421875,1047.138916015625,1135.055908203125,1339.984375,1373.80419921875,1648.30712890625,1565.2989501953125,1826.9114990234375
4793,"For by this, the elders obtained testimony.",66608.8125,2161.1025390625,2372.06298828125,2421.810302734375,1976.9482421875,2215.396240234375,2080.88720703125,3247.565673828125,3315.03076171875,4134.3193359375,3329.440185546875,2967.298095703125,3267.547607421875
4794,For your own safety.,63076.76953125,1551.1651611328125,924.4053955078125,894.7168579101562,414.0118713378906,390.6949157714844,654.8283081054688,717.7548217773438,341.859619140625,518.3389892578125,455.64093017578125,724.2456665039062,658.982421875
4795,"the son of Mattathias, the son of Amos, the son of Nahum, the son of Esli, the son of Naggai, To meet my maker.",66107.609375,1189.060546875,741.4051513671875,328.5856018066406,466.5802917480469,432.083251953125,439.4561462402344,441.32781982421875,767.19775390625,616.3269653320312,1025.5906982421875,936.2720336914062,1088.86572265625
4796,"Oh, there she is!",35114.94140625,165.62969970703125,94.36990356445312,97.6993408203125,60.326473236083984,41.3188362121582,25.44139862060547,29.296905517578125,19.34626007080078,15.38879680633545,17.72325325012207,15.334810256958008,15.244625091552734
4797,So what's really going on?,62474.625,1217.4864501953125,402.3038330078125,184.07794189453125,139.56219482421875,126.50634765625,165.74197387695312,150.10653686523438,177.79396057128906,160.14755249023438,163.21267700195312,167.3017578125,194.54393005371094
4798,"Well, villages of the world are emptying out.",72965.671875,1005.1976928710938,669.6217041015625,858.911376953125,957.06982421875,659.9371337890625,500.24090576171875,706.625732421875,751.6907348632812,672.9683227539062,710.7781982421875,701.2357177734375,742.1001586914062
4799,Maybe you were.,78716.8828125,47.95048522949219,27.069477081298828,30.46383285522461,29.187406539916992,28.386661529541016,18.84634780883789,24.281190872192383,25.323657989501953,27.970705032348633,29.320728302001953,28.226093292236328,29.453527450561523
4800,This really happened.,70454.3125,120.65208435058594,74.69482421875,77.22502136230469,45.18840789794922,58.39162826538086,56.338260650634766,40.31536865234375,58.03474044799805,39.570980072021484,52.66682434082031,56.635032653808594,63.23465347290039
4801,"I don't want you to think you're seeing something out of "" Rain Man. """,48880.15234375,863.7479248046875,401.00701904296875,292.80078125,225.31277465820312,155.98143005371094,129.8142547607422,136.93353271484375,136.79293823242188,150.868408203125,142.98052978515625,146.4306182861328,141.86012268066406
4802,"If you can't hear somebody talking to you in a loud voice, it's too loud.",57935.34765625,702.8005981445312,440.57989501953125,430.25653076171875,410.973388671875,429.31011962890625,497.4587707519531,568.7096557617188,537.568359375,497.7167053222656,493.44989013671875,598.8881225585938,648.07763671875
4803,I am the good shepherd.,77360.4765625,951.77099609375,1802.8245849609375,1493.1009521484375,1670.13232421875,1955.427978515625,1505.2457275390625,2176.706787109375,2752.96044921875,3008.767822265625,2586.81689453125,2251.31591796875,2356.425537109375
4804,The good shepherd lays down his life for the sheep.,55276.6015625,4058.3037109375,4787.26611328125,5324.01904296875,4240.837890625,4010.78955078125,4071.056640625,4020.179443359375,4218.50732421875,5110.244140625,3711.8369140625,4910.73046875,4642.3896484375
4805,"It would be better for him if a millstone were hung around his neck, and he were thrown into the sea, rather than that he should cause one of these little ones to stumble.",63302.2734375,586.5718994140625,421.5153503417969,350.78424072265625,363.3436279296875,426.90130615234375,445.5145263671875,460.76397705078125,428.9420166015625,500.1307067871094,415.36004638671875,416.34796142578125,434.9896240234375
4806,"But to him who doesn't work, but believes in him who justifies the ungodly, his faith is accounted for righteousness.",55532.81640625,1263.384033203125,664.2085571289062,580.589599609375,554.2125244140625,390.002685546875,412.21514892578125,349.35784912109375,423.346923828125,437.47991943359375,670.0462036132812,561.4413452148438,628.2881469726562
4807,A lot better.,102573.296875,332.4027404785156,915.5358276367188,309.2751770019531,296.1107177734375,463.96832275390625,455.28802490234375,1138.71630859375,1705.6156005859375,1599.9473876953125,1624.5914306640625,1491.3228759765625,1713.8709716796875
4808,"His disciples said unto him, Lo, now speakest thou plainly, and speakest no proverb.",48636.54296875,1502.2061767578125,638.5267944335938,449.7297668457031,265.718505859375,212.71543884277344,216.12416076660156,181.65188598632812,235.30772399902344,192.1366424560547,235.05809020996094,217.55331420898438,206.31317138671875
4809,"Let no corrupt speech proceed out of your mouth, but such as is good for building up as the need may be, that it may give grace to those who hear.",67310.09375,715.9219970703125,584.926513671875,579.4711303710938,444.32855224609375,360.169677734375,336.80633544921875,337.8061218261719,347.87738037109375,377.16363525390625,349.3768310546875,364.5026550292969,372.6243591308594
4810,Be kindly affectioned one to another with brotherly love ; in honour preferring one another ;,69464.1015625,5326.84765625,3208.9833984375,2145.577392578125,1770.8099365234375,1678.960205078125,2703.9970703125,3019.343017578125,4823.73681640625,5588.8701171875,7526.26513671875,5506.92626953125,5875.59228515625
4811,And they were ready to let the kid go.,104100.5,204.40896606445312,247.96051025390625,205.04029846191406,208.78842163085938,191.6528778076172,234.87155151367188,257.18389892578125,302.2099609375,292.58599853515625,281.3794860839844,262.954345703125,281.5877990722656
4812,He didn't do it.,107982.71875,1446.3111572265625,217.3119354248047,543.1073608398438,669.1157836914062,619.6987915039062,727.2526245117188,455.69482421875,470.5333251953125,565.6071166992188,525.6344604492188,711.6199340820312,617.3849487304688
4813,"Total thinker, Writer, Travel maven.",66846.1796875,1702.067626953125,5792.4267578125,3353.362060546875,5843.845703125,8463.2412109375,6956.12451171875,9011.6171875,10938.845703125,5982.73095703125,7420.32958984375,10705.98046875,8966.892578125
4814,Explorer.,89507.5,2130.07568359375,488.53985595703125,289.9258728027344,418.68743896484375,274.8653869628906,973.715087890625,728.8145141601562,1026.510498046875,689.53564453125,1333.1185302734375,1162.4595947265625,1810.418212890625
4815,Web guru.,109544.6875,2570.369140625,4992.50830078125,3596.510498046875,3774.462890625,6315.2333984375,7956.71484375,22185.3359375,27018.55078125,32596.87109375,14248.77734375,23873.275390625,24945.9296875
4816,Food fan.,63199.54296875,816.0296020507812,4535.623046875,2995.680419921875,2815.2978515625,3834.53125,5523.77880859375,6510.955078125,14108.625,13410.556640625,9532.962890625,8379.4287109375,11235.3505859375
4817,Alcohol enthusiast.,58777.08203125,14925.900390625,6453.0576171875,2112.93701171875,1626.2056884765625,3312.9130859375,2605.061279296875,2239.65478515625,3212.802001953125,2266.925048828125,2914.5048828125,1945.8948974609375,2089.536865234375
4818,Infuriatingly humble internet trailblazer.,65229.53515625,29675.26171875,7472.625,9034.7998046875,8221.0478515625,9503.9521484375,15368.8291015625,15672.3408203125,15930.6259765625,23045.771484375,18122.158203125,26923.9453125,25269.3203125
4819,"Oh, no, no, no, no.",105371.8125,33.20112609863281,42.049468994140625,5.089415073394775,5.555851936340332,4.383384704589844,3.0099191665649414,2.6301381587982178,2.8973684310913086,2.6028177738189697,3.1871018409729004,2.5999786853790283,2.4480278491973877
4820,"In the settings enter a profile name, enter the IP address of your receiver and press option “ New Enigma2 setting ” to fill automatic the fields the paths to the data files in the receiver.",55008.82421875,2555.654296875,2108.32763671875,1831.1904296875,1113.829833984375,719.8140258789062,756.9651489257812,855.1414794921875,758.2530517578125,954.8516845703125,794.8209228515625,843.5107421875,912.88671875
4821,"Or just edit the settings "" default "".",65139.2109375,1774.990234375,2056.2060546875,1465.2198486328125,1630.2857666015625,1457.66650390625,1509.5699462890625,1835.5230712890625,1666.7001953125,2306.420654296875,2461.3388671875,2392.0595703125,2734.754150390625
4822,The secular world is full of holes.,58684.609375,713.2373046875,661.1847534179688,710.9266967773438,799.750244140625,774.812255859375,1074.265625,1288.9005126953125,1136.499267578125,1185.9755859375,1406.8162841796875,1296.60400390625,1367.6888427734375
4823,"The nobleman said to him, "" Sir, come down before my child dies. """,62744.98828125,812.0846557617188,460.949462890625,230.91099548339844,170.65811157226562,163.59947204589844,167.7073516845703,182.77220153808594,209.59901428222656,178.27650451660156,215.92864990234375,220.5090789794922,197.28848266601562
4824,"And the pixels of the words blended with the pixels of the background and the pixels of the symbols, and I just couldn't tell.",68041.9140625,1633.0765380859375,1609.9345703125,2032.7271728515625,1775.8682861328125,1436.334716796875,1187.067626953125,1394.1875,1268.142578125,1365.8731689453125,1339.970947265625,1317.849853515625,1418.8408203125
4825,This is the Thrilla in Manila.,77068.3515625,1764.0540771484375,1235.4342041015625,1187.8216552734375,716.5951538085938,996.0254516601562,687.8099365234375,1112.8519287109375,732.9356079101562,859.4030151367188,772.7328491210938,801.1964111328125,765.7284545898438
4826,"Therefore Jesus also, that he might sanctify the people through his own blood, suffered outside of the gate.",54997.33984375,1058.287109375,676.6194458007812,862.5498046875,831.9727783203125,674.9154663085938,767.8059692382812,965.880126953125,1063.0205078125,1176.347412109375,1015.48583984375,954.6768798828125,1035.555908203125
4827,How could you even write a rule that got the janitors to do what they did?,60450.4140625,591.0436401367188,415.7314147949219,371.9196472167969,291.6653747558594,245.28842163085938,270.3689880371094,219.28907775878906,213.50238037109375,209.4462432861328,241.79080200195312,199.58645629882812,203.60205078125
4828,That was -- I don't know what happened there.,74717.09375,218.86329650878906,80.96371459960938,125.82058715820312,82.92047119140625,82.63631439208984,76.55430603027344,59.20376205444336,67.73027038574219,81.0265121459961,88.68081665039062,78.43389129638672,85.57496643066406
4829,You're gonna love this.,91576.90625,14093.9404296875,5175.203125,4224.9130859375,4350.40869140625,3837.83837890625,4596.72216796875,4038.59375,4344.90283203125,5099.63037109375,5335.10400390625,5470.671875,4863.04443359375
