,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2533,"Others were saying, "" It is he. """,93593.78125,117.39506530761719,92.46997833251953,32.479618072509766,31.652437210083008,27.334138870239258,29.403213500976562,28.809349060058594,25.975759506225586,27.97771453857422,26.78871726989746,26.47574234008789,30.03962516784668
2534,"Still others were saying, "" He looks like him. """,54588.34375,182.9960479736328,109.8344955444336,47.761539459228516,51.667144775390625,52.02241897583008,42.01370620727539,55.22959518432617,64.20234680175781,63.98709487915039,57.47856521606445,61.17295455932617,66.507568359375
2535,"He said, "" I am he. """,81757.6640625,45.64984130859375,37.59864044189453,18.70043182373047,15.279681205749512,8.971952438354492,8.742791175842285,6.832279205322266,5.966609477996826,5.456951141357422,6.132224082946777,5.945212364196777,6.750245571136475
2536,"( Laughter ) "" Come to visit the children?",79650.09375,923.8074340820312,1646.049072265625,2415.248291015625,3107.525634765625,3654.9072265625,8663.966796875,5500.1455078125,6118.03369140625,7679.517578125,9864.5986328125,9592.4326171875,9668.4130859375
2537,Post date / 2019 / March,66002.21875,4148.00732421875,465.0640869140625,386.5009460449219,125.68872833251953,61.368350982666016,84.62547302246094,54.11783218383789,43.52608871459961,34.85770034790039,42.01165008544922,42.727500915527344,40.96443176269531
2538,Apply now facilities soon,83988.015625,15846.9228515625,33616.47265625,30328.302734375,40316.19140625,65831.2265625,43145.47265625,28774.126953125,39568.65625,62957.8359375,110567.28125,111886.0859375,111049.265625
2539,"He took the cup, gave thanks, and gave to them, saying, "" All of you drink it, They are getting closer.",62645.26171875,284.9414367675781,167.13949584960938,100.17401123046875,80.94383239746094,115.81015014648438,102.4214859008789,130.1259765625,131.9625701904297,137.3819122314453,176.2893524169922,184.0888214111328,209.8262176513672
2540,"The fourth angel sounded, and one third of the sun was struck, and one third of the moon, and one third of the stars ; so that one third of them would be darkened, and the day wouldn't shine for one third of it, and the night in the same way.",49940.4375,528.7327270507812,530.9859008789062,449.01385498046875,393.8605651855469,399.96624755859375,413.77325439453125,402.8763122558594,435.59320068359375,452.3827819824219,443.94989013671875,461.3410949707031,491.9540100097656
2541,"Then Peter answered, "" Behold, we have left everything, and followed you.",52150.1953125,173.2965850830078,86.7542953491211,70.20215606689453,50.512203216552734,49.03411102294922,40.496788024902344,46.774314880371094,55.01765823364258,47.41502380371094,52.972293853759766,55.65440368652344,57.253849029541016
2542,"What then will we have? """,54596.72265625,122.50282287597656,168.2534637451172,187.1615753173828,76.46896362304688,52.379032135009766,55.46691131591797,69.62040710449219,83.19853973388672,89.66921997070312,73.9952163696289,86.95740509033203,99.39985656738281
2543,"And Jesus rebuked him, saying, Hold thy peace, and come out of him.",62285.38671875,525.562255859375,200.90911865234375,129.27708435058594,104.73831176757812,97.92079162597656,81.09132385253906,96.23204040527344,75.06057739257812,78.06977844238281,69.56382751464844,75.35787963867188,70.94795989990234
2544,"And when the devil had thrown him in the midst, he came out of him, and hurt him not.",50613.1875,334.89483642578125,247.4008026123047,204.0319061279297,138.79344177246094,152.8705596923828,117.3038558959961,136.5080108642578,121.11212158203125,144.21144104003906,147.26536560058594,150.1349639892578,161.4711151123047
2545,"For the scripture saith unto Pharaoh, Even for this same purpose have I raised thee up, that I might shew my power in thee, and that my name might be declared throughout all the earth.",53393.72265625,995.2354125976562,796.29736328125,827.5887451171875,623.538818359375,335.7702941894531,300.80474853515625,314.56243896484375,278.77008056640625,261.95892333984375,300.9713439941406,323.2748718261719,317.30694580078125
2546,"And he went out from thence, and came into his own country ; and his disciples follow him.",66539.921875,594.4766845703125,312.8769836425781,246.1544189453125,233.5321044921875,173.9989013671875,156.22543334960938,157.92405700683594,193.71231079101562,185.6473388671875,187.8633575439453,190.20440673828125,214.0274200439453
2547,We salute you.,54107.46484375,736.2879028320312,162.41885375976562,101.5390853881836,94.36243438720703,58.874717712402344,63.23260498046875,69.14307403564453,66.35855102539062,80.00698852539062,87.33184051513672,90.79718780517578,79.07340240478516
2548,- Welcome home.,96453.6796875,1617.250244140625,527.8809814453125,299.1641845703125,254.2483367919922,118.3463363647461,197.86355590820312,121.5833511352539,144.8323516845703,109.16329193115234,132.5913543701172,130.8174285888672,118.01576232910156
2549,i am alexi first time and I go to this site Please enter your username or email address.,59732.24609375,2363.8330078125,1556.759765625,1044.53076171875,950.6031494140625,713.7860717773438,664.6146850585938,537.680419921875,609.2516479492188,622.4310302734375,701.5670776367188,699.4257202148438,690.4463500976562
2550,You will receive a link to create a new password via email.,55753.56640625,1246.1710205078125,723.6522827148438,693.0895385742188,472.9327697753906,422.3528747558594,371.371337890625,431.0462951660156,327.82220458984375,369.5458679199219,309.69903564453125,342.6352844238281,365.43182373046875
2551,"As we have borne the image of those made of dust, let's also bear the image of the heavenly.",52258.328125,1140.810302734375,726.4183959960938,1024.97021484375,999.4270629882812,973.1200561523438,1061.0120849609375,836.1861572265625,1001.4602661132812,960.9100952148438,1263.2996826171875,1165.5345458984375,1360.3607177734375
2552,"We've collapsed that through technology to milliseconds, and that allows us to let Peter to look at his brain in real time as he's inside the scanner.",52466.06640625,1624.1458740234375,1582.341552734375,1677.4534912109375,1909.7744140625,1886.15185546875,1680.8043212890625,1462.4466552734375,1685.72607421875,1491.4913330078125,1624.029052734375,1511.9832763671875,1504.8231201171875
2553,$ 3 for any order using this voucher code,41794.10546875,2548.297119140625,1119.9742431640625,857.8897705078125,1047.984130859375,1047.855712890625,615.2874145507812,867.5148315429688,637.2246704101562,586.1317749023438,1110.032958984375,1023.9766235351562,1021.8168334960938
2554,"To whom they all gave heed, from the least to the greatest, saying, This man is the great power of God.",61823.31640625,602.5883178710938,452.9001159667969,383.8758850097656,220.47280883789062,239.4434356689453,213.27516174316406,252.68606567382812,236.2434539794922,278.2594299316406,322.0077819824219,277.73291015625,305.2834167480469
2555,Gorgeous beach.,126899.5546875,20220.41015625,6716.87255859375,4729.35498046875,3183.306640625,1757.8253173828125,1654.0263671875,1363.0462646484375,1562.9541015625,1398.53466796875,1310.08203125,1744.74560546875,1368.7347412109375
2556,Beautiful day.,124781.8828125,1743.41748046875,436.8722839355469,219.62762451171875,156.13040161132812,116.54844665527344,131.01394653320312,222.962890625,369.4163818359375,467.0107727050781,1126.6390380859375,1171.247802734375,1210.3995361328125
2557,They have it all to themselves.,56821.06640625,103.01217651367188,97.64913940429688,148.12208557128906,94.46957397460938,64.69999694824219,76.90473175048828,61.21289825439453,73.44339752197266,56.673988342285156,56.98024368286133,56.834930419921875,51.403770446777344
2558,Both of you.,85470.25,23.31003189086914,20.59296226501465,14.874419212341309,11.801517486572266,11.514382362365723,17.11003875732422,15.07939624786377,12.876463890075684,17.88184928894043,21.146488189697266,30.635236740112305,23.461984634399414
2559,You don't have to apologize.,74701.4921875,642.652587890625,123.77091217041016,102.76300048828125,100.18810272216797,125.69819641113281,90.30380249023438,130.26324462890625,117.68988800048828,123.46021270751953,127.22130584716797,117.91632080078125,117.86875915527344
2560,"There is a problem in wordpress 3.7, caused by a change of the update url that is not triggering the update process,",51641.8203125,1267.3966064453125,1128.28369140625,1016.5680541992188,1021.34375,882.7911987304688,1177.7994384765625,1059.865234375,1085.6700439453125,1151.2999267578125,1189.586181640625,1263.8563232421875,1252.0635986328125
2561,The software to emulate the game on the virtual MIDI - keyboard.,51215.8046875,2983.284423828125,3072.824951171875,3829.929931640625,2613.05322265625,2748.92919921875,2411.252197265625,1752.5458984375,2365.51416015625,2750.7099609375,2581.384033203125,2688.00732421875,2478.986572265625
2562,The software enables to determine the tonality of the music and customize the musical instrument for needs of the user.,49149.0703125,3043.8134765625,2357.759765625,1331.8541259765625,1255.8353271484375,1172.46875,1419.6435546875,1354.972412109375,1414.0435791015625,1606.4315185546875,1864.679931640625,1739.954345703125,1674.556396484375
2563,"And he that doubteth is damned if he eat, because he eateth not of faith : for whatsoever is not of faith is sin.",51738.09375,753.5565795898438,454.74603271484375,317.1497802734375,178.16075134277344,156.11314392089844,181.2986602783203,148.7318878173828,177.08131408691406,176.1687774658203,203.06201171875,190.6522674560547,202.1984100341797
2564,"But I say unto you, That Elias is come already, and they knew him not, but have done unto him whatsoever they listed.",57635.8359375,363.0677490234375,319.4569396972656,288.03118896484375,231.1758575439453,164.63739013671875,185.48001098632812,177.03184509277344,153.27894592285156,176.1073760986328,163.22201538085938,175.62718200683594,171.26063537597656
2565,Likewise shall also the Son of man suffer of them.,62867.5390625,507.1304931640625,522.4736328125,604.2323608398438,369.9166259765625,507.2911071777344,733.6653442382812,670.9564208984375,799.2706298828125,1024.626220703125,1224.7864990234375,959.2276611328125,1240.6256103515625
2566,"And what I'm saying is that culturally, we need a much better balance.",58958.64453125,760.6427612304688,705.2102661132812,708.5462036132812,455.525146484375,702.8814086914062,466.4267883300781,704.6240234375,617.4735717773438,673.3666381835938,732.08544921875,671.3350219726562,744.4187622070312
2567,You don't schedule an eight - hour meeting with Outlook ; you can't.,61034.55859375,2157.573974609375,1447.39501953125,1286.892333984375,1661.8427734375,1602.261474609375,1858.048828125,2314.193603515625,1818.8115234375,2050.726318359375,2494.64990234375,2728.295166015625,2632.353759765625
2568,"Make clarity, transparency and simplicity a national priority.",51825.6953125,2641.146240234375,2073.637451171875,1725.906005859375,1306.017822265625,1238.5050048828125,1049.7406005859375,1300.17822265625,1776.6270751953125,2142.974365234375,1438.621337890625,1784.5921630859375,1699.303955078125
2569,"Nay, in all these things we are more than conquerors through him that loved us.",48519.05859375,538.2509155273438,465.043212890625,294.50714111328125,303.7290344238281,282.1170349121094,340.9019470214844,318.1781311035156,388.9261169433594,468.89288330078125,474.57098388671875,486.466064453125,476.4386291503906
2570,The rest of the dead didn't live until the thousand years were finished.,52978.51171875,2995.92333984375,2045.2791748046875,2071.739013671875,2760.748046875,2254.126220703125,1946.7794189453125,2150.081787109375,1883.8472900390625,2662.291259765625,2524.856689453125,2476.350830078125,2448.623291015625
2571,This is the first resurrection.,57432.328125,454.8388366699219,391.9329833984375,247.01512145996094,240.38026428222656,194.07760620117188,140.35043334960938,200.33570861816406,219.6932830810547,245.44427490234375,326.4295654296875,286.78570556640625,309.3458251953125
2572,I'm your uncle.,84180.390625,5777.98876953125,11678.6611328125,39270.9140625,68415.2109375,75589.328125,441056.90625,513086.6875,555998.75,287260.25,1039523.3125,443269.4375,655123.5625
2573,"But the Pharisees, when they heard that he had silenced the Sadducees, gathered themselves together.",62722.1328125,1168.925048828125,617.3690795898438,830.219970703125,548.1348876953125,562.7276000976562,548.192138671875,515.9775390625,663.11865234375,703.3876953125,579.6521606445312,623.829345703125,602.4451904296875
2574,Two were particularly inspiring to me.,69113.21875,364.5056457519531,216.05441284179688,185.18714904785156,141.3040313720703,136.27198791503906,91.68962860107422,108.896484375,108.23406219482422,101.15335083007812,112.29025268554688,91.31352233886719,85.35897064208984
2575,Deluxe Double Room,54231.60546875,133765.5,3940.1142578125,3557.519775390625,5137.7216796875,2957.96728515625,1991.7554931640625,2652.455810546875,4279.33642578125,7278.73681640625,2838.725341796875,7688.78759765625,7267.54150390625
2576,My fourth technique : Condition for complexity.,84315.2109375,6612.74951171875,8712.4296875,6945.3134765625,10363.8544921875,9581.478515625,8618.6416015625,7295.53369140625,8410.7568359375,7332.07568359375,9926.458984375,9780.236328125,11246.2421875
2577,The good life is built with good relationships.,59348.28515625,1546.5869140625,869.49609375,1273.8187255859375,826.9008178710938,583.9915161132812,458.35614013671875,795.458984375,752.3925170898438,555.8685913085938,713.16796875,824.5556640625,718.8577270507812
2578,"As chance would have it, I had the opportunity to work with some of the gay performers at a show there, and soon found that many were the kindest, least judgmental people I had ever met.",68690.8359375,602.1321411132812,649.4886474609375,583.5266723632812,549.9180297851562,464.6907958984375,440.9590759277344,447.2257995605469,414.81378173828125,464.9669494628906,454.9698791503906,451.1647644042969,413.2330017089844
2579,Official page : NetWorx I will miss you.,67554.203125,660.02685546875,1349.579345703125,642.443359375,945.7721557617188,726.01220703125,953.9478759765625,1134.1712646484375,822.632568359375,1170.9937744140625,1028.6148681640625,1144.3046875,1148.0889892578125
2580,I have a job for you.,84430.6796875,182.36956787109375,129.43252563476562,109.87509155273438,126.67886352539062,175.0206756591797,172.34536743164062,166.5255889892578,145.60992431640625,177.78294372558594,135.29632568359375,154.09091186523438,167.86416625976562
2581,( Laughter ) I'm a geologist by training.,61952.15625,3284.988525390625,3847.1572265625,4770.13525390625,6356.63623046875,7333.7685546875,19565.27734375,10776.076171875,10648.41796875,11520.8798828125,15919.8583984375,17233.70703125,16214.2607421875
2582,To already used by Cyfrowy Polsat and its wholly owned subsidiary of TV Polsat satellite capacity will be added to the frequency band 33 MHz.,50730.94921875,4337.3720703125,1465.9571533203125,1145.8330078125,784.7841186523438,402.89764404296875,459.10003662109375,358.0015869140625,319.3338928222656,325.6123046875,294.7802429199219,367.9510803222656,325.9275207519531
2583,"On TV Polsat today offers viewers 24 channel under its own brand, а Cyfrowy Polsat - 180 channels, of which more 80 in HD.",51285.79296875,3511.730224609375,1047.964599609375,655.3640747070312,427.6308898925781,242.26754760742188,215.43614196777344,188.057861328125,176.6705780029297,195.7684783935547,159.61495971679688,188.39065551757812,161.60568237304688
2584,"Operator audience exceeds 4,8 million viewers.",64033.00390625,4407.86083984375,1836.0526123046875,1049.2425537109375,586.661376953125,615.9197998046875,562.5352172851562,427.1481018066406,432.703857421875,487.2591247558594,470.0025329589844,594.6538696289062,563.5156860351562
2585,I want to show you something.,60800.5546875,68.16793823242188,25.363555908203125,18.7413387298584,11.211504936218262,8.170170783996582,7.499167442321777,7.258301258087158,6.656937122344971,7.111649036407471,6.554847240447998,6.9420552253723145,6.579949378967285
2586,"To whom we gave place by subjection, no, not for an hour ; that the truth of the gospel might continue with you.",59702.12109375,756.9586791992188,954.621826171875,741.9168701171875,586.7749633789062,581.440185546875,553.8704223632812,546.11279296875,644.714599609375,709.7509765625,696.8085327148438,746.8281860351562,804.8712768554688
2587,Wait and see.,45791.52734375,137.0316925048828,90.82819366455078,81.57008361816406,117.0636978149414,165.1753387451172,82.14103698730469,78.724609375,102.70337677001953,90.73088836669922,103.09148406982422,95.95130920410156,99.82225799560547
2588,"But I say unto you, That ye resist not evil : but whosoever shall smite thee on thy right cheek, turn to him the other also.",52948.66015625,1126.8104248046875,509.8551025390625,460.44989013671875,323.2451171875,184.10479736328125,181.18310546875,176.04415893554688,208.4440460205078,181.92520141601562,265.06158447265625,242.61573791503906,240.5467529296875
2589,"Carry no purse, nor wallet, nor sandals.",72002.0,2629.8232421875,1854.150146484375,1358.0643310546875,1052.98974609375,628.7221069335938,665.956298828125,655.9827880859375,819.3191528320312,809.4425659179688,953.9842529296875,839.458984375,882.8732299804688
2590,Greet no one on the way.,60472.78515625,1259.3475341796875,1231.36376953125,1453.639892578125,1615.851806640625,1071.08154296875,2437.286865234375,2319.837158203125,2638.927978515625,3447.95458984375,5012.63623046875,3421.43896484375,3228.1708984375
2591,But we need to know how to do it.,57202.53125,37.4064826965332,13.858856201171875,13.068693161010742,9.576713562011719,9.341856002807617,7.356010437011719,8.139360427856445,7.580874443054199,7.106239318847656,7.010482311248779,6.750356197357178,6.8603901863098145
2592,And you are...,56600.56640625,78.29320526123047,96.47918701171875,67.73512268066406,59.291255950927734,66.53458404541016,71.32818603515625,110.34784698486328,67.0451431274414,63.749000549316406,69.47866821289062,66.77993774414062,69.8185806274414
2593,"Then the whole multitude of the country of the Gadarenes round about besought him to depart from them ; for they were taken with great fear : and he went up into the ship, and returned back again.",57537.96875,885.8035278320312,627.103759765625,503.8439636230469,407.4233703613281,336.6253662109375,286.59185791015625,323.70587158203125,309.37506103515625,377.0903015136719,384.94012451171875,408.36962890625,420.17962646484375
2594,"The book designer's responsibility is threefold : to the reader, to the publisher and, most of all, to the author.",57527.98046875,2121.9208984375,2060.8251953125,1744.427734375,1590.224853515625,1468.4302978515625,1383.057373046875,1483.7191162109375,1404.9224853515625,1951.5166015625,2100.902099609375,2220.789306640625,2117.288818359375
2595,I'm not stupid.,72381.4140625,2254.262451171875,6590.751953125,10915.8349609375,19543.7578125,20526.32421875,69090.1484375,55105.75,42309.51171875,33099.33984375,121431.15625,71424.1015625,89872.1328125
2596,You sure you're all right?,56227.94140625,859.58251953125,208.05320739746094,363.1388854980469,303.7374267578125,216.4264373779297,435.2215576171875,539.2299194335938,317.5783386230469,371.00567626953125,404.08551025390625,513.5732421875,413.7276916503906
2597,"Know that being quick to start but slow to finish can boost your creativity, that you can motivate yourself by doubting your ideas and embracing the fear of failing to try, and that you need a lot of bad ideas in order to get a few good ones.",58175.02734375,798.1718139648438,618.109619140625,589.7322998046875,506.72467041015625,452.6289367675781,431.3341369628906,425.0657043457031,404.98846435546875,433.1617431640625,465.4625244140625,481.607177734375,471.07098388671875
2598,"Whoever doesn't bear his own cross, and come after me, can't be my disciple.",71507.3203125,1635.8885498046875,1759.582275390625,1829.400390625,1588.921142578125,1326.486572265625,1091.4227294921875,1104.116455078125,1145.325927734375,1170.4483642578125,1313.17919921875,1407.0496826171875,1409.711181640625
2599,"And when they had gone through the isle unto Paphos, they found a certain sorcerer, a false prophet, a Jew, whose name was Bar - jesus :",51486.62109375,1022.97900390625,845.8428344726562,822.0377197265625,616.4110107421875,528.2742919921875,526.6206665039062,642.818115234375,772.0890502929688,733.8875732421875,802.426025390625,853.5294799804688,933.89013671875
2600,And all the people saw him walking and praising God :,52292.875,1295.0858154296875,819.4837036132812,512.9772338867188,964.8780517578125,1416.56005859375,921.5257568359375,1220.4053955078125,989.3757934570312,1287.640625,1013.4052734375,731.67431640625,843.5462036132812
2601,"By doing that simple thing, there was an increase in enrollment by 20 percent and there was an increase in the amount of people willing to save or the amount that they were willing to put down into their savings account by four percent.",51969.67578125,1062.859375,824.1190185546875,695.7437744140625,614.4688720703125,506.1387939453125,519.9693603515625,522.1463623046875,592.9258422851562,586.7808837890625,605.9511108398438,659.1886596679688,709.2962646484375
2602,You're not going anywhere.,67146.6015625,1835.851318359375,572.65673828125,386.6500549316406,376.1951599121094,259.35455322265625,393.8507995605469,741.6105346679688,359.7287292480469,488.5824890136719,1227.08740234375,717.1458740234375,556.475341796875
2603,They can fly.,70010.640625,106.52232360839844,87.2096176147461,78.77169799804688,86.59249114990234,76.1216049194336,91.1959457397461,76.1637191772461,96.77278137207031,72.11961364746094,91.6460952758789,86.15205383300781,95.39096069335938
2604,"They will by no means follow a stranger, but will flee from him ; for they don't know the voice of strangers. """,56802.6953125,743.2816162109375,593.742919921875,545.2039184570312,393.6662292480469,345.8832702636719,322.5072021484375,338.9072570800781,383.58221435546875,422.751220703125,477.99786376953125,527.8892822265625,522.4659423828125
2605,What'd you expect?,51576.2578125,6598.41162109375,7713.95751953125,2947.37841796875,908.4713134765625,599.89794921875,1479.178955078125,1196.5118408203125,1273.0986328125,1430.568359375,1261.3770751953125,2538.815185546875,2298.831298828125
2606,This witness is true.,67525.6015625,533.986572265625,524.7166137695312,517.9053955078125,995.096435546875,2054.17236328125,1824.8944091796875,1896.6697998046875,1462.2745361328125,945.4087524414062,1156.1295166015625,945.7536010742188,919.9846801757812
2607,"Wherefore rebuke them sharply, that they may be sound in the faith ; Don't you worry about that.",50361.80078125,762.2403564453125,457.7596435546875,543.5343627929688,519.0357055664062,398.109375,397.1763000488281,421.34674072265625,507.2356872558594,533.7989501953125,659.1697998046875,708.0858154296875,722.517578125
2608,"If you are interested in buying Xiaomi Redmi 3 ( Hongmi 3 ), I recommend the online shop Fastcardtech.",57991.2890625,5199.22509765625,4006.332275390625,1668.985107421875,1724.163818359375,877.1940307617188,693.1510009765625,688.229248046875,427.8771057128906,408.6012268066406,439.6978454589844,415.1853942871094,424.48175048828125
2609,"They offer reliable services and the lowest prices on the web, with free shipping worldwide.",61601.0859375,2421.932861328125,1666.004150390625,1121.845947265625,787.1455688476562,722.5010375976562,728.6168212890625,705.0155639648438,783.2852783203125,967.318603515625,1734.39111328125,1960.3909912109375,1674.5340576171875
2610,Click on the link below to visit their site : You are nothing without him.,53915.23046875,758.873046875,631.7073364257812,445.9287414550781,474.2791748046875,309.9147033691406,197.4275665283203,233.7715301513672,178.00823974609375,224.4593048095703,250.97227478027344,214.10121154785156,225.54559326171875
2611,"The first three of the date of broadcast FTA, Cartoon Network is encoded, but no system Panaccess, which uses the platform Pantelio, and conditional access systems Nagra MA ( CAID 1882 ) and Conax ( CAID 0 B1C ), which uses Slovak Telekom company in its DTH platform Nova Digi TV SK and Magio Sat on satellites Thor 6 ( 0,8 ° W ) и Intelsat 10 - 02 ( 1 ° W ).",65039.26953125,5334.54443359375,1774.823486328125,1078.908447265625,654.3491821289062,443.4637145996094,435.1497802734375,379.1435546875,357.5609436035156,387.15185546875,359.9053039550781,393.3009338378906,388.5917053222656
2612,I went to these meetings I was asked to go to.,66701.109375,347.455810546875,234.61062622070312,311.34613037109375,299.1821594238281,224.47247314453125,213.37667846679688,212.01206970214844,166.8690643310547,180.7264862060547,184.48426818847656,218.52676391601562,200.72592163085938
2613,"Don't you remember that, when I was still with you, I told you these things?",54976.3125,112.44847869873047,102.00568389892578,70.9426498413086,72.92159271240234,57.174461364746094,77.61279296875,77.73201751708984,63.529510498046875,77.85360717773438,85.56611633300781,93.26654052734375,88.4996337890625
2614,This is on me.,78377.4765625,19.297529220581055,21.62660026550293,18.215518951416016,18.508955001831055,15.864490509033203,14.684918403625488,19.4234619140625,18.726099014282227,17.466022491455078,20.00889015197754,16.117095947265625,17.904682159423828
2615,Let that sink in.,44755.90625,496.6690368652344,384.9825439453125,416.7934875488281,229.40919494628906,119.54933166503906,129.48072814941406,96.42133331298828,155.6487274169922,71.85362243652344,116.18277740478516,107.56161499023438,88.09703826904297
2616,"Please, get it out of me.",64505.01171875,39.64212417602539,26.044282913208008,13.726961135864258,14.983734130859375,19.695812225341797,18.739421844482422,14.924947738647461,17.67784881591797,16.82662582397461,17.47572898864746,18.173559188842773,18.01030731201172
2617,Why have a six burner stove when you rarely use three?,59022.3828125,2507.1787109375,3185.11376953125,3052.0888671875,3052.6943359375,3786.4580078125,3479.898681640625,3500.749267578125,4367.59814453125,4094.301513671875,4057.564208984375,3672.5029296875,3667.51171875
2618,"They also asked, "" Do you believe that stress is harmful for your health? """,64197.97265625,462.3770446777344,459.40399169921875,355.5794677734375,213.3734130859375,156.86717224121094,152.88470458984375,168.59510803222656,199.81536865234375,189.30682373046875,196.26930236816406,238.24794006347656,252.98109436035156
2619,"Visit this offer and you will get, without DJI.com promotional code, $ 50 discount for Mavic Pro Alpine!",52739.87109375,905.7626342773438,688.60546875,267.6101989746094,229.14398193359375,204.36180114746094,161.37521362304688,178.41546630859375,143.02737426757812,152.06698608398438,159.32325744628906,153.87989807128906,152.2790069580078
2620,"He took the cup, and when he had given thanks, he gave to them.",58181.7421875,197.47596740722656,145.01194763183594,103.78873443603516,90.55169677734375,96.77845764160156,88.79094696044922,103.83853149414062,99.632568359375,112.34986114501953,144.95899963378906,147.22225952148438,163.18801879882812
2621,They all drank of it.,48290.09375,360.3589782714844,259.6781311035156,182.87559509277344,116.15492248535156,88.49785614013672,79.92378234863281,53.24767303466797,94.75794982910156,95.00601959228516,75.80997467041016,85.54436492919922,77.9649887084961
2622,We don't have all day.,68776.109375,1192.1375732421875,525.6444702148438,513.575927734375,880.2031860351562,898.5164184570312,770.2966918945312,1500.6212158203125,1437.744140625,1546.80224609375,2267.2255859375,1921.9521484375,2150.595458984375
2623,"There will be signs in the sun, moon, and stars ; and on the earth anxiety of nations, in perplexity for the roaring of the sea and the waves ;",49809.16015625,1024.98388671875,952.039306640625,1040.91259765625,658.8074340820312,519.7097778320312,384.0864562988281,487.8503112792969,463.10784912109375,529.6375732421875,511.6663818359375,623.0204467773438,613.2748413085938
2624,"They answered and said unto him, Art thou also of Galilee?",54026.66796875,815.6063232421875,218.2513427734375,134.25355529785156,64.46693420410156,62.50701141357422,53.083274841308594,60.9578857421875,49.217689514160156,64.97702026367188,55.442161560058594,58.54655838012695,62.76826477050781
2625,"Search, and look : for out of Galilee ariseth no prophet.",50339.80859375,809.4591674804688,764.6215209960938,730.9256591796875,715.3275146484375,588.5723876953125,556.0973510742188,433.95147705078125,370.00396728515625,512.3438720703125,405.9087219238281,332.3054504394531,351.61602783203125
2626,"Best executive Luxury Private Jet Charter Flight Denver, Colorado Spring, Aurora, Fort Collins, CO Air Plane Rental Company service 720-709-2300 for aerospace deadhead pilot empty legs deal Near Me for Business, Emergency, Personal pleasure with pets friendly plane?",58044.296875,12279.7705078125,3885.7783203125,1963.409912109375,1156.76806640625,692.092529296875,487.16522216796875,372.9806213378906,358.8656005859375,374.2751159667969,320.1643981933594,320.5018310546875,324.1293640136719
2627,Let the best aircraft company help you get to your next destination quickly and easily by give us a call 720 - 709-2300 for more location near you!,54288.0625,1514.031494140625,1524.250244140625,1511.04345703125,1443.687255859375,981.408203125,952.6714477539062,768.8849487304688,785.0606689453125,608.77978515625,765.0361328125,708.6495971679688,680.9150390625
2628,"I have given them thy word ; and the world hath hated them, because they are not of the world, even as I am not of the world.",52873.42578125,400.8028564453125,284.3293151855469,240.01145935058594,228.80409240722656,289.6396789550781,251.37709045410156,260.272705078125,245.16798400878906,350.6412658691406,366.7188415527344,463.1937561035156,438.2250671386719
2629,"Having confidence in your obedience, I write to you, knowing that you will do even beyond what I say.",62075.58203125,334.664794921875,237.3821563720703,254.26834106445312,196.4012908935547,186.1691131591797,185.61273193359375,173.2157745361328,175.32504272460938,155.77569580078125,182.9451904296875,182.530517578125,175.91400146484375
2630,- Don't bother.,66856.5078125,2490.99853515625,1024.4029541015625,708.2040405273438,1116.2379150390625,1762.1676025390625,2811.45068359375,2256.8955078125,3114.010986328125,2772.229736328125,2645.493408203125,2707.112548828125,3016.306640625
2631,"Seriously -- doomed, doomed!",71650.8046875,2195.9033203125,3542.0859375,3011.6533203125,2505.358642578125,2326.584716796875,3206.220947265625,2488.40673828125,3976.690185546875,3706.202392578125,3375.70703125,4230.3154296875,4447.63330078125
2632,"But when the officers came, and found them not in the prison, they returned, and told, ( Laughter )",53569.2265625,788.5648803710938,698.26806640625,580.1567993164062,440.61773681640625,482.87628173828125,409.6095886230469,416.2933654785156,441.2377624511719,511.3110046386719,517.9678344726562,622.640869140625,584.9102783203125
2633,"When he asked about men, what do men in this country need to do to conform with male norms, the answers were : always show emotional control, work is first, pursue status and violence.",53991.69140625,782.5655517578125,921.2472534179688,745.9857788085938,844.2861938476562,937.6521606445312,857.551513671875,992.2776489257812,879.6661987304688,820.4404296875,920.8479614257812,849.1675415039062,845.4912109375
2634,""" Don't think that I will accuse you to the Father.",51215.0703125,497.6780090332031,356.990234375,236.7462921142578,245.79022216796875,249.32203674316406,332.63983154296875,351.96612548828125,403.76922607421875,389.89056396484375,516.1470947265625,467.0285949707031,498.3479309082031
2635,"There is one who accuses you, even Moses, on whom you have set your hope.",68572.6328125,393.2816162109375,358.1390686035156,290.1392517089844,191.32325744628906,169.93572998046875,181.9731903076172,178.94883728027344,152.76759338378906,176.12896728515625,207.694091796875,172.9978790283203,184.57725524902344
2636,- Who knows?,23032.28125,390.4325256347656,178.89012145996094,222.29112243652344,132.15513610839844,67.61646270751953,72.56961822509766,42.989784240722656,66.080810546875,70.5905990600586,81.76471710205078,85.43927764892578,90.17501068115234
