,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2407,Of course.,119041.8203125,324.4576721191406,7.08971643447876,19.30701446533203,19.52208137512207,7.185409069061279,8.598077774047852,10.275493621826172,15.977070808410645,19.464780807495117,18.45711898803711,11.438647270202637,13.866301536560059
2408,Of course.,119041.8203125,324.4576721191406,7.08971643447876,19.307010650634766,19.52208137512207,7.185410022735596,8.598077774047852,10.275493621826172,15.97707462310791,19.46477508544922,18.45712661743164,11.438647270202637,13.866304397583008
2409,Get your hands up.,47133.4140625,407.88134765625,677.5382080078125,324.2566223144531,334.7095031738281,424.6659851074219,547.3555297851562,420.57635498046875,730.4608764648438,793.9375610351562,709.5578002929688,808.4254150390625,837.5101928710938
2410,"He himself was in the stern, asleep on the cushion, and they woke him up, and told him, "" Teacher, don't you care that we are dying? """,52590.5,437.5859069824219,361.839599609375,294.8301696777344,319.42724609375,236.54812622070312,212.01904296875,183.48963928222656,214.7899169921875,188.05740356445312,257.7508544921875,222.98660278320312,235.62535095214844
2411,"For all have sinned, and come short of the glory of God ; Are you ready for this?",68404.703125,312.7843322753906,132.12161254882812,92.512939453125,80.57694244384766,64.71144104003906,77.20462799072266,78.97652435302734,96.0484390258789,80.43058013916016,104.43265533447266,99.773193359375,113.76807403564453
2412,Have you ever wanted to write a novel?,74175.9453125,315.0824279785156,118.34114837646484,112.66718292236328,94.40684509277344,64.01972198486328,50.50307846069336,46.14590072631836,39.60251235961914,38.7969856262207,47.5141487121582,50.42831039428711,45.91147232055664
2413,What went wrong?,59919.38671875,146.5299530029297,280.7969665527344,203.14840698242188,73.51515197753906,61.59523391723633,51.423030853271484,44.715389251708984,33.75874328613281,28.712627410888672,32.49250030517578,32.069923400878906,30.2932186126709
2414,That's for me.,36162.0234375,400.0005798339844,656.6647338867188,354.3900146484375,308.3031005859375,412.82373046875,438.791748046875,433.7098693847656,416.51177978515625,648.4467163085938,433.9063720703125,731.093994140625,566.0587768554688
2415,"Then they said to one another, "" Let's not tear it, but cast lots for it to decide whose it will be, "" that the Scripture might be fulfilled, which says, "" They parted my garments among them.",58577.03125,500.9302673339844,322.63702392578125,240.17987060546875,196.6724090576172,204.2088623046875,195.44546508789062,197.60586547851562,201.8583526611328,220.1269989013672,255.7108612060547,258.6437072753906,250.52186584472656
2416,"For my cloak they cast lots. """,70032.1484375,1561.202880859375,1409.3214111328125,1918.0885009765625,2291.228759765625,2009.38330078125,1840.51953125,1860.46923828125,1757.4205322265625,1637.8438720703125,2172.1240234375,1782.4234619140625,2048.821533203125
2417,Therefore the soldiers did these things.,60374.59375,1230.52978515625,1581.6031494140625,1701.6700439453125,3453.52587890625,3922.032958984375,3357.6181640625,3970.615478515625,3787.021484375,7712.9638671875,9192.8271484375,7429.31494140625,7189.95849609375
2418,You poor thing.,67482.28125,772.5792236328125,5045.6142578125,5317.18896484375,4071.107421875,7014.6748046875,3861.6474609375,3185.44775390625,1247.324462890625,1463.5245361328125,1270.64306640625,1006.1779174804688,789.6195068359375
2419,Some of the stuff we share is stuff we've found.,53385.3203125,1633.0245361328125,1330.1976318359375,1438.4251708984375,1307.999755859375,907.1055908203125,1052.6197509765625,933.2459716796875,815.1192016601562,737.4375610351562,1188.1678466796875,906.6930541992188,1026.1873779296875
2420,"quenched the power of fire, escaped the edge of the sword, from weakness were made strong, grew mighty in war, and caused foreign armies to flee.",52616.98828125,1820.506103515625,1464.4794921875,944.7191772460938,1137.7734375,899.4166259765625,799.174560546875,882.1751708984375,835.106689453125,1151.0550537109375,954.6254272460938,1196.5391845703125,1167.6844482421875
2421,And I am on this stage because I am a model.,54349.86328125,320.9495849609375,541.786376953125,415.0357666015625,522.0798950195312,472.5421142578125,520.303955078125,376.4905700683594,517.215087890625,464.74749755859375,677.6306762695312,659.6093139648438,703.7506713867188
2422,"If it’s a fall date, go for a bike ride to the SF Bay Area.",54014.09765625,1497.710205078125,1435.6629638671875,1856.999267578125,2007.269775390625,1653.280517578125,1353.0614013671875,1199.7923583984375,1076.4012451171875,1272.9443359375,1344.9088134765625,1752.0955810546875,1725.2320556640625
2423,"Everything you will experience will have a touch of romance ; let it be the colors, the breeze or the leafy smells.",61791.078125,1560.1468505859375,1185.013427734375,1139.5831298828125,1166.78564453125,928.0428466796875,803.0491943359375,687.99072265625,816.2210083007812,840.2779541015625,919.4540405273438,852.1228637695312,905.8300170898438
2424,"And said unto the woman, Now we believe, not because of thy saying : for we have heard him ourselves, and know that this is indeed the Christ, the Saviour of the world.",57783.9921875,523.4471435546875,404.0762634277344,324.2807312011719,271.61676025390625,258.003173828125,276.1213684082031,257.8528747558594,287.3772277832031,357.32489013671875,386.4263000488281,358.7554016113281,400.36639404296875
2425,Brazil and the Cooperation and Facilitation Investment Agreement ( CFIA ) : A Step Backwards for Arbitration?,44598.76953125,13918.08203125,10125.330078125,7804.36572265625,11025.576171875,9605.5234375,13942.751953125,14208.259765625,19785.90234375,21517.59765625,28021.84765625,27115.96875,30088.984375
2426,What is that idea?,46233.1015625,194.71536254882812,146.06082153320312,137.95619201660156,42.30181121826172,82.90789794921875,103.49650573730469,95.58488464355469,129.9012451171875,157.85079956054688,281.998291015625,284.9971618652344,292.8077697753906
2427,"WHO WE ARE "" Tell the daughter of Zion, behold, your King comes to you, humble, and riding on a donkey, on a colt, the foal of a donkey. """,58890.30859375,1189.932861328125,759.3193969726562,744.2064819335938,684.1380004882812,490.21112060546875,422.487060546875,370.85302734375,431.2884826660156,446.5204772949219,598.1720581054688,516.9712524414062,546.8199462890625
2428,"For when we were yet without strength, in due time Christ died for the ungodly.",54037.3828125,857.6373901367188,523.541748046875,482.30029296875,420.93768310546875,421.4451904296875,305.8841857910156,380.3396911621094,324.24761962890625,427.4910583496094,334.8929138183594,368.1269226074219,351.4602966308594
2429,"Well, I am.",70163.5703125,33.89023208618164,12.620075225830078,9.841170310974121,8.787274360656738,9.428773880004883,8.719965934753418,9.406851768493652,10.014556884765625,11.206868171691895,10.196362495422363,9.781632423400879,9.38667106628418
2430,"Neither do men put new wine into old bottles : else the bottles break, and the wine runneth out, and the bottles perish : but they put new wine into new bottles, and both are preserved.",55243.03125,2015.6065673828125,2178.271484375,1789.835693359375,1749.322265625,1073.4805908203125,931.3921508789062,857.3831176757812,836.1849975585938,835.7477416992188,909.0311889648438,996.6231079101562,984.5575561523438
2431,"Wherefore if Demetrius, and the craftsmen which are with him, have a matter against any man, the law is open, and there are deputies : let them implead one another.",57737.390625,1091.5699462890625,614.1129760742188,783.3028564453125,790.4125366210938,683.3059692382812,694.7637939453125,526.48779296875,562.2196044921875,635.355712890625,653.5113525390625,716.3262939453125,725.5045166015625
2432,"When Jesus heard it, he saith unto them, They that are whole have no need of the physician, but they that are sick : I came not to call the righteous, but sinners to repentance.",57372.33203125,557.7630004882812,435.7552185058594,414.2380065917969,351.0845947265625,297.3931579589844,290.42730712890625,233.8367462158203,247.41485595703125,284.1000061035156,312.8041687011719,281.08819580078125,290.0403747558594
2433,"So, I would guess that the actual origin goes back at least that far and maybe further.",63776.671875,439.619384765625,344.7245788574219,314.273681640625,257.3465576171875,219.16615295410156,223.4755096435547,215.8610076904297,274.5776062011719,254.2122039794922,310.59344482421875,286.4500427246094,292.49017333984375
2434,For the love of money is a root of all kinds of evil.,54939.09765625,663.70703125,766.0147705078125,900.9791259765625,1172.49560546875,950.16357421875,805.9501342773438,933.1173706054688,644.7449951171875,946.3148193359375,1100.0609130859375,1039.1380615234375,998.5953369140625
2435,"Some have been led astray from the faith in their greed, and have pierced themselves through with many sorrows.",67100.578125,1684.40673828125,920.4471435546875,651.6069946289062,556.2631225585938,530.923583984375,538.79296875,588.3851928710938,430.28546142578125,497.0609130859375,403.9454650878906,358.23779296875,345.7211608886719
2436,And it hit me : One of the most important things we all make are memories.,51774.5703125,518.0921020507812,329.4430236816406,300.1884765625,243.02273559570312,169.40652465820312,192.1197052001953,129.53895568847656,146.46595764160156,142.18411254882812,148.01718139648438,151.00479125976562,148.23797607421875
2437,"If any man thinks himself to be a prophet, or spiritual, let him recognize the things which I write to you, that they are the commandment of the Lord.",52410.0078125,629.1497192382812,538.2080078125,560.4778442382812,395.16424560546875,386.0617980957031,451.8298034667969,410.193603515625,439.7078857421875,655.6090698242188,690.2106323242188,741.903076171875,745.9103393554688
2438,"But he said this, signifying by what kind of death he should die.",54885.26171875,322.0041198730469,225.04498291015625,259.0932312011719,226.01220703125,232.76834106445312,235.30064392089844,235.89100646972656,199.63214111328125,227.4394989013672,185.2347412109375,214.11376953125,205.62136840820312
2439,How are you doing that?,72208.359375,70.49903869628906,25.608963012695312,6.544139862060547,5.7512311935424805,8.003609657287598,6.120319366455078,6.507436275482178,6.142409324645996,5.959700107574463,6.494585990905762,6.558163642883301,6.634984493255615
2440,"What I wanted to talk to you about today is two things : one, the rise of a culture of availability ; and two, a request.",63870.04296875,406.22552490234375,346.0363464355469,307.1585388183594,285.8113708496094,314.1358337402344,276.787353515625,302.7400207519531,341.79931640625,396.5858154296875,432.3590393066406,380.6180419921875,427.0713195800781
2441,Keep it down!,39547.265625,207.24269104003906,56.36750030517578,22.408931732177734,36.0196533203125,21.99924087524414,17.739219665527344,16.56722640991211,21.505098342895508,14.521892547607422,15.556060791015625,13.960826873779297,15.134258270263672
2442,Eutelsat has acquired the Middle East operator Noorsat Even so every good tree bringeth forth good fruit ; but a corrupt tree bringeth forth evil fruit.,53156.55859375,4996.1181640625,1772.59912109375,1424.8702392578125,1046.510498046875,984.6298828125,997.2833862304688,1092.986083984375,1021.0535888671875,1561.1470947265625,1634.873291015625,1378.20947265625,1379.7935791015625
2443,"He first findeth his own brother Simon, and saith unto him, We have found the Messias, which is, being interpreted, the Christ.",49780.14453125,607.623779296875,473.9034423828125,366.6440124511719,497.05047607421875,495.6143798828125,489.7113952636719,479.6529235839844,484.29510498046875,572.7001342773438,683.5836181640625,702.3068237304688,717.8372802734375
2444,"We will never get to grade them, never get to grade people as they should.",51613.30859375,367.4645080566406,210.48941040039062,200.12498474121094,162.1175537109375,134.27755737304688,96.71630859375,111.55998992919922,111.81578063964844,119.6655044555664,129.79647827148438,116.76866912841797,123.97628784179688
2445,"Timely and useful feedback on preliminary stage and additional after development support from competent team Oh, leave him alone.",49386.8671875,2813.223388671875,2705.31396484375,2454.354736328125,2700.497314453125,2475.763916015625,2125.92529296875,2407.257568359375,2609.993896484375,3051.42822265625,2930.100341796875,3279.86083984375,3745.304443359375
2446,"thanks, worked for me!",39283.125,216.4674072265625,146.81634521484375,171.7925262451172,98.21928405761719,108.09068298339844,132.75823974609375,126.1194839477539,197.7224578857422,226.87600708007812,414.9375915527344,228.890625,259.7415466308594
2447,He that receiveth a prophet in the name of a prophet shall receive a prophet's reward ; and he that receiveth a righteous man in the name of a righteous man shall receive a righteous man's reward.,45114.11328125,2420.125,3091.605224609375,2470.1298828125,2092.643798828125,2008.1783447265625,2011.9229736328125,1959.4033203125,1889.359130859375,1824.3104248046875,2165.7509765625,2207.766357421875,2158.970458984375
2448,"6 research centers, of which 4 work in association with the CNRS and 1 with the IRD So what are you gonna do?",57969.1171875,2291.1142578125,2270.9736328125,1824.4827880859375,1567.987548828125,1231.672119140625,1089.6942138671875,1025.9246826171875,1001.4888916015625,988.7245483398438,1032.762939453125,1175.4927978515625,1078.59716796875
2449,She's not here.,53262.10546875,1094.159423828125,1321.3321533203125,866.5581665039062,559.5784301757812,467.36187744140625,1352.761962890625,814.2222290039062,1514.57666015625,2769.4580078125,1507.0806884765625,2674.3251953125,2864.50732421875
2450,"Everybody, calm down.",52351.30859375,276.0127868652344,115.7646484375,81.46660614013672,33.70494079589844,18.29973030090332,16.07029914855957,12.232569694519043,12.934182167053223,10.761187553405762,9.78203296661377,10.462235450744629,10.300250053405762
2451,"Maybe, just maybe, less might equal more.",60386.6875,719.0393676757812,493.988525390625,339.98834228515625,253.29444885253906,353.97369384765625,234.10317993164062,390.88031005859375,281.132568359375,290.7611389160156,302.649658203125,255.4447021484375,249.98846435546875
2452,It's fun to get into designing with sound.,68091.765625,962.0626220703125,1165.6512451171875,1031.75537109375,864.5473022460938,1091.4456787109375,1240.03955078125,1719.115966796875,1733.1766357421875,1877.754150390625,1614.891357421875,2186.453857421875,2062.5732421875
2453,- I have to go now.,45633.8046875,40.180137634277344,18.44365882873535,14.902379989624023,13.153665542602539,12.942168235778809,10.117110252380371,10.006446838378906,9.02756404876709,11.82400894165039,9.492122650146484,10.028581619262695,9.602781295776367
2454,I think I might have killed him.,71300.5078125,82.7168197631836,35.816741943359375,22.330955505371094,20.07972526550293,16.022417068481445,13.097901344299316,12.136321067810059,12.277173042297363,12.094316482543945,12.025605201721191,12.454848289489746,12.2600736618042
2455,"Hey, I have an idea.",53784.0234375,153.69970703125,138.18649291992188,163.2501220703125,164.20594787597656,214.77976989746094,270.3255615234375,334.6534729003906,389.69427490234375,357.6889953613281,570.7922973632812,482.88458251953125,483.799560546875
2456,"Then Saul, ( who also is called Paul, ) filled with the Holy Ghost, set his eyes on him, - Not today.",54847.74609375,1684.115966796875,898.0919799804688,962.4985961914062,1390.043212890625,1150.7933349609375,1020.079345703125,1062.3653564453125,1133.20263671875,1225.9066162109375,1273.224853515625,1347.7330322265625,1373.9935302734375
2457,Curious encounters were happening to me at the time ; I'd been accepting numerous invitations to speak on the design of the cheetah legs around the world.,60241.390625,2588.254150390625,2123.09619140625,2443.91552734375,2723.893798828125,2322.953125,2564.4033203125,2701.31640625,3635.738037109375,3486.01708984375,4191.35888671875,4088.34716796875,4186.51318359375
2458,"Whoever doesn't receive you, nor hear your words, as you go out of that house or that city, shake off the dust from your feet.",56915.9765625,1003.7368774414062,870.6453247070312,1028.4271240234375,1051.03076171875,1405.8734130859375,1435.6793212890625,1191.6300048828125,1394.4566650390625,1484.921630859375,2030.3673095703125,1804.6065673828125,2062.950927734375
2459,"Blessed is the man who endures temptation, for when he has been approved, he will receive the crown of life, which the Lord promised to those who love him.",60079.25390625,620.034912109375,378.20135498046875,326.4259948730469,273.7138977050781,256.4419250488281,237.00709533691406,253.89312744140625,264.44097900390625,321.4443054199219,411.1208190917969,319.69940185546875,341.563232421875
2460,This is the 1950s.,36513.3828125,623.5242309570312,255.8630828857422,262.6910705566406,187.6944122314453,114.39473724365234,161.82020568847656,215.48779296875,217.5054931640625,288.3630676269531,370.4837951660156,255.0347900390625,383.34942626953125
2461,It's gotta be.,58447.796875,35947.66796875,52199.5546875,21437.6953125,30701.580078125,30542.7109375,38719.67578125,61202.89453125,56615.3046875,81087.7734375,47224.25390625,113590.1796875,94438.46875
2462,( Music ),67763.2578125,296565.46875,572781.625,878670.125,1024231.0625,421710.375,250328.5625,245154.796875,288436.8125,191843.359375,355780.8125,220797.28125,279197.53125
2463,"And the 11 - year - old, one impulse on the whole phrase.",51897.4609375,634.7821655273438,695.5537109375,503.58721923828125,603.3427124023438,848.0806884765625,706.765869140625,914.3709716796875,1024.3760986328125,1195.1827392578125,1354.810302734375,1308.992431640625,1402.1090087890625
2464,Submitted : 7 months ago,53025.62109375,4326.54345703125,289.82635498046875,334.7698059082031,330.3116149902344,119.38361358642578,106.08982849121094,132.72634887695312,189.74205017089844,126.87770080566406,206.5138702392578,121.56828308105469,121.39982604980469
2465,"So they go into a meeting room, they get together, and they talk about stuff that doesn't really matter, usually.",64903.38671875,462.5783996582031,290.353515625,263.3536376953125,224.85728454589844,199.64842224121094,202.79861450195312,173.8359375,218.66842651367188,164.09732055664062,198.1096649169922,175.7991180419922,191.2755584716797
2466,"And as the lame man which was healed held Peter and John, all the people ran together unto them in the porch that is called Solomon's, greatly wondering.",49232.76171875,1334.817626953125,1333.998046875,1419.8472900390625,1384.1031494140625,1487.99560546875,1540.49267578125,1527.5010986328125,1854.6153564453125,2205.0224609375,2270.398681640625,2303.531005859375,2455.6005859375
2467,- What the hell's going on?,53766.99609375,1126.6884765625,837.691162109375,328.5476989746094,166.51312255859375,116.8819808959961,89.77014923095703,102.79965209960938,110.50450134277344,137.09170532226562,143.43997192382812,142.7377471923828,146.50193786621094
2468,So this is where they are today.,46247.875,112.05805206298828,40.74614334106445,42.746768951416016,32.98954772949219,27.472721099853516,27.704364776611328,26.667049407958984,31.96788215637207,24.557350158691406,25.055866241455078,23.984817504882812,24.93747329711914
2469,The package includes a fresh SoftCam Key and constant cw with known keys.,56670.1875,10237.291015625,6988.5732421875,2913.311279296875,4116.025390625,4066.955078125,5573.17431640625,5396.85009765625,7145.90185546875,6435.2109375,8155.39892578125,8257.8779296875,9147.6298828125
2470,"And so was also James, and John, the sons of Zebedee, which were partners with Simon.",52004.97265625,588.0968017578125,342.9962158203125,309.9182434082031,269.6825866699219,315.6954345703125,305.780029296875,345.7719421386719,381.3499450683594,456.988037109375,577.010009765625,581.994384765625,600.2227172851562
2471,"And Jesus said unto Simon, Fear not ; from henceforth thou shalt catch men.",82115.9375,2196.965576171875,467.0989685058594,280.5964660644531,205.2675323486328,157.3388214111328,148.89097595214844,134.48094177246094,141.96800231933594,143.62332153320312,159.50538635253906,142.92245483398438,131.58724975585938
2472,"Therefore he says also in another psalm,'You will not allow your Holy One to see decay. '",71171.90625,1451.402099609375,585.327392578125,567.7813110351562,456.297119140625,405.5272216796875,363.2959899902344,356.04315185546875,448.49627685546875,544.489501953125,540.7189331054688,545.4993286132812,603.49169921875
2473,There are going to be times when someone makes one expression while masking another that just kind of leaks through in a flash.,55444.015625,786.1691284179688,760.9323120117188,719.852783203125,571.1821899414062,589.315185546875,706.507080078125,771.66796875,799.095703125,854.2440795898438,891.1004028320312,897.4258422851562,929.127197265625
2474,I can make it.,73601.234375,35.35927963256836,19.734512329101562,13.514595031738281,17.328872680664062,21.443838119506836,18.451820373535156,24.612314224243164,29.238027572631836,29.148643493652344,22.332271575927734,25.896682739257812,26.517858505249023
2475,"SmarCAM - 5.0 comes in innovative plastic housing, developed SmarDTV Design Studio.",59462.8984375,2445.6396484375,2506.050537109375,1842.794921875,2468.288330078125,2235.58544921875,2265.138916015625,3055.685791015625,3111.87060546875,3383.34228515625,4145.54736328125,3573.041259765625,3566.137451171875
2476,It can be made from a variety of colors and textures for pay - TV operators with a wide range of branding options.,58252.421875,1548.272216796875,1246.5830078125,1261.0601806640625,974.7324829101562,594.1666259765625,396.63031005859375,493.8907775878906,412.3173522949219,420.6078186035156,434.831787109375,530.895263671875,505.0917053222656
2477,"And the other disciples came in a little ship ; ( for they were not far from land, but as it were two hundred cubits, ) dragging the net with fishes.",58714.5625,1214.6207275390625,960.7960205078125,1094.69482421875,871.6588134765625,1053.1744384765625,993.8193969726562,904.5925903320312,1035.5732421875,1119.874267578125,1164.9388427734375,1176.207763671875,1325.6317138671875
2478,He does that.,53306.46875,57.11805725097656,58.564788818359375,119.87704467773438,83.81417846679688,69.29751586914062,38.61450958251953,47.801719665527344,50.905487060546875,69.89729309082031,78.79175567626953,66.92919158935547,63.19342041015625
2479,"If you're doing something that doesn't resonate with your spirit, five minutes feels like an hour.",58594.1875,4975.77197265625,2819.880859375,3135.34716796875,3860.77099609375,2973.4482421875,2606.430419921875,2148.528076171875,2338.043212890625,1837.88232421875,2148.89794921875,1710.19970703125,1937.66357421875
2480,"And the tongue is a fire, a world of iniquity : so is the tongue among our members, that it defileth the whole body, and setteth on fire the course of nature ; and it is set on fire of hell.",63359.890625,725.560546875,451.3183898925781,414.8733215332031,417.5316467285156,375.81219482421875,401.6203308105469,336.68798828125,347.18499755859375,439.65692138671875,480.00439453125,437.63433837890625,466.6109924316406
2481,"For verily I say unto you, That many prophets and righteous men have desired to see those things which ye see, and have not seen them ; and to hear those things which ye hear, and have not heard them.",61318.046875,394.6087646484375,315.7607727050781,198.2639923095703,144.99819946289062,108.19969940185547,108.18742370605469,110.96345520019531,93.88959503173828,108.96473693847656,120.33504486083984,129.25096130371094,130.076171875
2482,"John answered, "" Master, we saw someone casting out demons in your name, and we forbade him, because he doesn't follow with us. """,67820.734375,860.1614379882812,562.7267456054688,503.206787109375,412.7266845703125,376.5591735839844,312.2388000488281,284.57305908203125,244.61378479003906,262.9498596191406,237.30812072753906,274.6084899902344,274.5346374511719
2483,I always will.,59913.7265625,137.9068603515625,128.11228942871094,107.9167709350586,112.7459716796875,132.97119140625,132.3961944580078,144.32687377929688,119.84183502197266,186.30445861816406,202.268798828125,189.5374298095703,204.19815063476562
2484,Submitted : 9 months ago,72960.1015625,4938.2744140625,295.5890197753906,284.4986877441406,308.26458740234375,103.18585968017578,89.9601058959961,101.95492553710938,140.62112426757812,92.03927612304688,143.19407653808594,103.17784118652344,112.5011978149414
2485,"After saying goodbye to each other, we went on board the ship, and they returned home again.",68478.9140625,260.751708984375,138.23716735839844,141.3837127685547,120.095947265625,86.3174057006836,95.72810363769531,68.00389099121094,77.5205078125,65.3321533203125,69.21894836425781,66.88233184814453,71.42770385742188
2486,"No, that's not it.",58771.58984375,674.677001953125,350.9687805175781,196.69699096679688,196.79962158203125,306.6346740722656,310.02764892578125,278.4509582519531,300.20123291015625,338.4291076660156,284.04974365234375,368.6822204589844,351.2914123535156
2487,They need to know that they did not waste their life on meaningless tasks.,54657.98828125,340.4656066894531,375.083740234375,342.1628112792969,411.74151611328125,428.6116027832031,438.8873596191406,606.2872314453125,599.933349609375,655.16845703125,690.1810302734375,776.4418334960938,709.0119018554688
2488,I had to ask.,57788.56640625,65.01947784423828,39.314998626708984,47.39506530761719,24.93571662902832,36.0238037109375,29.208097457885742,37.07181167602539,28.44501495361328,45.44133758544922,29.91622543334961,46.113059997558594,37.49288558959961
2489,Leave a comment Cancel reply,78828.0703125,35296.4140625,25217.77734375,5349.18603515625,4988.615234375,3982.2802734375,6315.46826171875,4142.92724609375,3423.37744140625,6572.775390625,4039.04833984375,5443.43310546875,4399.591796875
2490,"And the dragon was wroth with the woman, and went to make war with the remnant of her seed, which keep the commandments of God, and have the testimony of Jesus Christ.",54909.765625,792.0926513671875,557.5193481445312,499.841064453125,419.323974609375,358.2678527832031,313.4341125488281,296.07965087890625,346.7275695800781,394.9837341308594,462.7747497558594,486.9938659667969,532.1340942382812
2491,"So beyond simple play, littleBits are actually pretty powerful.",65999.3203125,1839.537841796875,2035.3555908203125,1197.10595703125,911.016845703125,1083.3878173828125,1046.237548828125,1488.32568359375,1300.1627197265625,1465.806884765625,1107.5887451171875,1267.5772705078125,1182.396728515625
2492,"Don't worry about it, okay?",83083.1875,189.2042236328125,44.11614990234375,59.72400665283203,27.044448852539062,22.80320167541504,18.56220245361328,21.032014846801758,25.089908599853516,23.333513259887695,23.983304977416992,26.4158992767334,26.16656494140625
2493,"July 10, 2017",71555.0078125,738.1326904296875,115.524169921875,20.677104949951172,11.891758918762207,12.25818157196045,10.285390853881836,8.139928817749023,10.200539588928223,8.497455596923828,10.07121753692627,8.222472190856934,9.302221298217773
2494,We need an exercise.,84346.8203125,704.9261474609375,404.0970764160156,540.2607421875,852.4313354492188,1701.86474609375,2195.440673828125,2957.885498046875,2506.357666015625,2208.38232421875,2485.624755859375,3035.230224609375,3401.61865234375
2495,""" The patriarchs, moved with jealousy against Joseph, sold him into Egypt.",62906.8203125,1348.040771484375,1431.6015625,850.6322021484375,888.42236328125,716.4274291992188,862.2484130859375,935.7427368164062,987.3238525390625,902.7318725585938,1246.6168212890625,999.3827514648438,1145.498046875
2496,"God was with him, - What do we do now?",52690.40234375,77.11154174804688,48.00670623779297,32.46772384643555,32.34515380859375,25.1959228515625,24.26435661315918,23.45209312438965,20.524673461914062,18.668167114257812,18.147279739379883,17.46869659423828,17.951379776000977
2497,We're in the middle of nowhere.,59918.41015625,1449.2568359375,1362.2274169921875,1099.10302734375,689.0009155273438,368.3390197753906,248.4947967529297,219.56259155273438,350.525390625,283.54742431640625,363.4167785644531,314.3361511230469,316.0380859375
2498,"Abide in me, and I in you.",45747.70703125,107.82263946533203,127.65525817871094,113.60396575927734,112.79280853271484,102.65950775146484,87.86088562011719,85.1203842163086,130.86846923828125,125.11785125732422,117.86487579345703,139.00352478027344,118.57476806640625
2499,"As the branch cannot bear fruit of itself, except it abide in the vine ; no more can ye, except ye abide in me.",61798.3828125,1997.45458984375,1296.637451171875,1264.454345703125,1107.1610107421875,1457.7769775390625,1847.9593505859375,1886.93359375,1994.8931884765625,2563.708984375,2517.551025390625,2267.146728515625,2319.4501953125
2500,We need an ambulance.,60805.30859375,1205.0650634765625,1486.692138671875,1047.9921875,949.012939453125,1508.07421875,2315.86279296875,2193.55810546875,2009.22998046875,1381.0362548828125,3011.021484375,2471.147705078125,2567.4892578125
2501,"And maybe somebody's never said that to you, but you've done a really, really good job.",74020.203125,1166.316650390625,742.3695068359375,593.0839233398438,702.8126831054688,638.5243530273438,619.415771484375,643.075927734375,545.1646728515625,682.755859375,765.0792236328125,840.3729248046875,885.201416015625
2502,She was lucky to have you.,67759.7109375,87.33296966552734,34.8603401184082,26.386327743530273,22.935325622558594,15.642486572265625,11.63854694366455,11.511672973632812,11.093204498291016,9.15637493133545,10.579070091247559,9.574305534362793,9.84118366241455
2503,Therefore also I came without complaint when I was sent for.,68030.6171875,299.43804931640625,344.7957763671875,300.3979797363281,265.0992736816406,303.144775390625,249.156982421875,252.16969299316406,278.2030334472656,272.6579895019531,378.2301940917969,396.2625732421875,425.8371887207031
2504,"I ask therefore, why did you send for me? "" ( Laughter )",56725.6640625,960.3855590820312,477.0410461425781,719.748779296875,483.43658447265625,377.67694091796875,383.0583801269531,436.89434814453125,432.17535400390625,449.94000244140625,464.6451416015625,464.3782043457031,454.81390380859375
2505,"The categories need to say something to the chooser, not the choice - maker.",60848.00390625,1516.697021484375,1173.5606689453125,1068.5626220703125,1018.9703979492188,867.0206298828125,861.7963256835938,1055.9664306640625,956.1502075195312,1137.1253662109375,1351.3192138671875,1379.0093994140625,1425.6612548828125
2506,"Azerspace Azerkosmos began commercial operation 2 on the same day 1 February 2019 year, and currently expects first program broadcasted by this operator.",48717.64453125,5141.8193359375,2304.525390625,1726.4056396484375,1315.8267822265625,1242.96044921875,1149.0726318359375,1076.1009521484375,1311.203857421875,1167.519775390625,1065.9554443359375,1206.3109130859375,1138.904052734375
2507,"You get books out of the machines, children's books.",53722.65625,909.01904296875,1035.705078125,1172.794189453125,984.2984008789062,1231.32568359375,1682.1207275390625,1635.90185546875,2123.861328125,1995.0518798828125,2586.224853515625,2509.2177734375,2654.96240234375
2508,"Valued at 4.74 of 5 When they were past the first and the second ward, they came unto the iron gate that leadeth unto the city ; which opened to them of his own accord : and they went out, and passed on through one street ; and forthwith the angel departed from him.",53923.40625,874.19921875,606.3933715820312,448.0185241699219,373.9097900390625,404.17626953125,385.93829345703125,370.2683410644531,432.8912353515625,471.5055847167969,571.6047973632812,495.288330078125,556.4456176757812
2509,"and the Lord make you to increase and abound in love one toward another, and toward all men, even as we also do toward you, Come on, babe.",58820.65234375,434.1495666503906,317.9328918457031,282.8330993652344,280.4834289550781,265.6492004394531,237.125,255.34933471679688,265.6787109375,309.0158996582031,283.28753662109375,295.77105712890625,295.279541015625
2510,"Don't grumble, brothers, against one another, so that you won't be judged.",53306.265625,786.3352661132812,446.3520812988281,543.1394653320312,574.6414794921875,518.8381958007812,471.39361572265625,431.54669189453125,372.64215087890625,448.919677734375,450.45623779296875,481.65679931640625,478.1480407714844
2511,"Behold, the judge stands at the door.",47833.02734375,1056.5767822265625,806.4517822265625,625.64208984375,852.5942993164062,795.47802734375,565.2423095703125,717.160888671875,829.7348022460938,754.0191650390625,1190.365234375,1171.798095703125,1103.3043212890625
