,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1383,"And robes white were given unto one every of them ; and it was said unto them, that they should rest yet for season a little, until fellowservants their also and brethren their, that should be killed as they were, should be fulfilled.",63443.57421875,376.1455078125,202.45030212402344,160.20033264160156,118.9903335571289,97.9222412109375,87.3614501953125,91.33181762695312,102.13374328613281,100.14038848876953,108.85671997070312,119.93021392822266,116.54316711425781
1384,What are you doing in house my?,52477.67578125,69.62641906738281,35.32991027832031,16.275394439697266,10.526678085327148,7.794381618499756,5.9822821617126465,5.80560302734375,4.7830657958984375,5.010514736175537,5.001407623291016,4.7340850830078125,4.848050594329834
1385,"WK : Ah, no.",76441.78125,153.25315856933594,119.68467712402344,152.7882843017578,106.62741088867188,136.5583953857422,147.1444854736328,179.0474090576172,183.11660766601562,253.8489227294922,345.37249755859375,344.2098388671875,411.7242126464844
1386,I just -- CA : What happened?,64631.2421875,294.723876953125,165.45217895507812,148.36009216308594,85.37041473388672,75.84182739257812,58.03551483154297,73.47600555419922,77.2028579711914,81.15375518798828,94.9778060913086,88.2470474243164,92.63688659667969
1387,I have something to show you.,53150.22265625,29.243436813354492,24.098695755004883,23.6619930267334,18.73679542541504,12.730878829956055,7.905649185180664,7.534481525421143,5.969198226928711,5.5656418800354,5.124757289886475,4.8626909255981445,4.781708717346191
1388,"In Moscow December 20 will be meeting a of Federal Tender Commission the on Television and Radio on competition the for right the to broadcast satellite from spacecraft the "" Express - AM5 "" -LRB- ° E. 140 -RRB-.",61185.68359375,329.82464599609375,195.28021240234375,153.50833129882812,112.39818572998047,84.04802703857422,69.94970703125,66.25364685058594,59.62822341918945,71.98421478271484,73.61176300048828,68.77040100097656,70.63511657714844
1389,We know something about what controls satisfaction of happiness self the.,58086.046875,733.85888671875,341.861572265625,453.5506286621094,320.7210388183594,322.9547119140625,402.0829162597656,373.7917785644531,572.4964599609375,628.139892578125,542.31494140625,570.3572387695312,597.863525390625
1390,I'm not waiting.,72895.4921875,30.26361083984375,16.059192657470703,17.636207580566406,20.94042205810547,19.94530487060547,19.21503448486328,18.54047203063965,20.450611114501953,20.140827178955078,14.257816314697266,14.966414451599121,15.960468292236328
1391,"But face his fell at saying that, and he went away sorrowful, for he was one who had possessions great.",59247.625,313.8284606933594,166.9630584716797,124.78472137451172,135.69334411621094,129.28053283691406,132.35276794433594,144.284423828125,121.78063201904297,153.89573669433594,150.02882385253906,160.68460083007812,165.59060668945312
1392,-LRB- Applause -RRB- Chris Anderson : That's spectacular.,46499.11328125,45.12115478515625,12.41303825378418,8.141986846923828,6.96610164642334,6.388554573059082,5.501343727111816,5.281857490539551,5.06292724609375,4.924740791320801,4.8157453536987305,4.93346643447876,4.859347820281982
1393,This is PDF viewer a famous.,50725.29296875,482.31890869140625,262.5932312011719,315.7304992675781,260.23248291015625,249.64456176757812,171.29820251464844,185.20445251464844,192.23196411132812,197.663818359375,218.86244201660156,266.88916015625,253.1110382080078
1394,application The can open PDF documents the from sources different and add comments the to them.,62358.671875,576.0921020507812,251.41700744628906,161.6547088623047,118.53417205810547,77.96784210205078,58.74384689331055,57.829166412353516,48.56532669067383,52.016117095947266,36.017208099365234,39.13485336303711,36.50563049316406
1395,-LRB- Laughter -RRB-,50549.4609375,5.178578853607178,2.0339651107788086,1.8758686780929565,1.617615818977356,1.4371602535247803,1.4776880741119385,1.4048577547073364,1.366965889930725,1.3600603342056274,1.407253623008728,1.4413247108459473,1.415087103843689
1396,"There's saying a that whatever true thing you can say about India, opposite the is also true.",73614.2890625,218.4405059814453,160.89752197265625,152.678466796875,135.3370361328125,132.8360137939453,145.87692260742188,156.5911865234375,150.7429962158203,141.03329467773438,146.58438110351562,155.78646850585938,161.7045135498047
1397,"For he that hath, to him shall be given : and he that hath not, from him shall be taken that even which he hath.",53260.98828125,206.13616943359375,130.12802124023438,94.01493835449219,78.92247009277344,72.69357299804688,56.558876037597656,62.13687515258789,73.23413848876953,71.95075225830078,86.22278594970703,76.76628112792969,83.56970977783203
1398,- How do you know that?,50751.6171875,31.824798583984375,23.283748626708984,20.650402069091797,11.930764198303223,7.744471549987793,8.533964157104492,7.989139556884766,6.240995407104492,6.118485450744629,6.258273124694824,5.5864949226379395,5.320799350738525
1399,How could I have done this?,65279.07421875,102.97926330566406,36.55792999267578,30.467586517333984,13.390364646911621,9.374283790588379,9.522313117980957,6.859187602996826,7.0863847732543945,7.541171073913574,6.654471397399902,6.176973819732666,6.471561908721924
1400,Paypal is widely used for transaction the of money.,82497.03125,363.7277526855469,148.40707397460938,108.37847137451172,89.55504608154297,72.90156555175781,88.1186294555664,91.77571105957031,101.20985412597656,128.68414306640625,127.39535522460938,129.36248779296875,140.4495086669922
1401,"Especially, if you are buying or selling something abroad and online ; PayPal is mean the of transaction the for you.",64993.57421875,385.2488098144531,413.4939880371094,442.70880126953125,398.94000244140625,273.3961486816406,209.70518493652344,233.9027862548828,213.72952270507812,223.71604919433594,215.7444305419922,224.12680053710938,235.76763916015625
1402,"And suddenly there was with angel the multitude a of host the heavenly praising God, and saying, Don't you know that you are temple a of God, and that God's Spirit lives in you?",62713.28515625,195.17176818847656,166.9324951171875,122.90238189697266,97.87760925292969,74.17117309570312,70.88675689697266,77.42830657958984,79.29243469238281,85.68504333496094,87.86189270019531,89.82678985595703,98.91351318359375
1403,That is just!,45967.94921875,82.0837173461914,94.94107818603516,130.82379150390625,133.0158233642578,216.2015838623047,189.58677673339844,335.38433837890625,237.20608520507812,405.9875183105469,432.36541748046875,482.2887878417969,539.7951049804688
1404,"He said to them, "" But who do you say that I am? """,60830.83203125,89.48661804199219,44.92852783203125,27.692062377929688,21.06648063659668,14.795489311218262,13.028433799743652,11.635017395019531,11.941030502319336,10.244205474853516,10.077573776245117,10.918390274047852,10.313491821289062
1405,"Peter answered, "" Christ The of God. """,79326.0234375,227.14002990722656,149.85467529296875,73.70718383789062,64.57329559326172,56.34353256225586,41.3142204284668,37.69911193847656,40.40811538696289,39.26741027832031,47.29790496826172,37.10503387451172,39.77824020385742
1406,Everything will be fine.,94289.4453125,52.7387809753418,30.291196823120117,28.044933319091797,17.965530395507812,15.110159873962402,11.874168395996094,14.812661170959473,11.38774299621582,11.468494415283203,11.928516387939453,12.080146789550781,12.621248245239258
1407,Pickled ginger with rose petals -RRB- -RRB- -RRB-,52660.71484375,70.27771759033203,112.80647277832031,110.60735321044922,107.30277252197266,81.26815032958984,91.9585189819336,83.7457504272461,92.96302032470703,98.26444244384766,101.92182159423828,92.46556854248047,100.95106506347656
1408,For fans of acute and vigorous!!!,45712.6875,9888.560546875,3273.56103515625,2360.6103515625,4141.6904296875,2721.406494140625,5273.79296875,5740.78173828125,8569.1630859375,9153.791015625,13025.642578125,10704.41796875,10793.9208984375
1409,It's nightmare a.,73871.6875,29.004581451416016,12.091303825378418,10.627326011657715,9.090505599975586,6.87015962600708,5.930673599243164,6.577060222625732,6.070480823516846,6.653886795043945,6.4154863357543945,6.199525356292725,5.973152160644531
1410,He's doing fine.,66629.84375,47.27672576904297,22.831071853637695,15.427490234375,14.464472770690918,9.93066692352295,9.569257736206055,10.775235176086426,11.176139831542969,9.93403434753418,9.806835174560547,12.078207969665527,10.426800727844238
1411,It could be dangerous.,63831.01171875,71.24303436279297,44.09916687011719,37.211185455322266,25.064773559570312,31.701120376586914,24.875864028930664,26.04650115966797,19.551109313964844,22.252086639404297,19.666973114013672,18.84486961364746,16.896879196166992
1412,And you don't have to be mega hero - a.,60126.546875,88.49579620361328,77.78147888183594,79.52580261230469,62.64301300048828,57.37330627441406,55.91978073120117,59.53342056274414,64.36634063720703,54.63622283935547,66.35601806640625,61.697059631347656,66.72630310058594
1413,"If you want to take it to level the next, remember, culprits the major in terms of damage environmental and health are meats red and processed.",58957.40625,359.8455810546875,198.9302978515625,164.2570037841797,128.26193237304688,96.80374908447266,77.96784210205078,75.60356140136719,78.90583038330078,76.48668670654297,80.86131286621094,78.22927856445312,77.58903503417969
1414,"Him therefore I hope to send presently, so soon as I shall see how it will go with me.",50536.734375,194.96266174316406,168.44195556640625,155.264892578125,142.790771484375,140.69537353515625,136.0064239501953,118.09041595458984,122.37818145751953,129.1283721923828,135.77354431152344,142.61964416503906,141.06362915039062
1415,"I travel lot a while I'm teaching, and I don't always get to watch all of students my reach step three their, but I was very lucky with Charlotte, that I got to watch journey her unfold way the it did.",63587.0078125,179.7323455810547,135.70310974121094,153.0243682861328,121.21916961669922,92.77583312988281,94.7177963256836,82.06523895263672,88.97366333007812,88.0055923461914,83.9102783203125,90.0162353515625,87.96112060546875
1416,"This was love the of life his, Sarah.",57951.04296875,96.47224426269531,66.926513671875,62.400482177734375,53.8690071105957,39.96425247192383,33.18729019165039,32.63108444213867,28.676559448242188,26.857036590576172,23.78702163696289,23.575374603271484,22.869413375854492
1417,Because it makes sense as much as anything else I have ever heard in terms of explaining capriciousness the maddening utter of process the creative.,53605.61328125,772.0231323242188,306.55615234375,308.960205078125,194.4310760498047,152.56893920898438,125.60029602050781,153.0696258544922,119.97998809814453,142.06497192382812,147.65870666503906,138.7894744873047,144.25167846679688
1418,"Then said I, Lo, I come -LRB- in volume the of book the it is written of me, -RRB- to do will thy, O God.",50382.6953125,89.31763458251953,70.04222106933594,81.1260986328125,74.97633361816406,57.80270004272461,55.6544303894043,57.03654098510742,63.984588623046875,61.51709747314453,64.4603042602539,58.617401123046875,61.25871658325195
1419,"And seeing as how I had accidentally broken Amy's arm week just one before -- -LRB- Laughter -RRB- -LRB- Laughter ends -RRB- heroically pushing her out of way the of sniper oncoming bullet an imaginary, -LRB- Laughter -RRB- for which I have yet to be thanked, I was trying as hard as I could -- she didn't even see it coming -- I was trying hard to be on behavior my best.",61866.60546875,107.97400665283203,83.4736099243164,72.435791015625,52.48012161254883,45.61497116088867,40.084556579589844,42.03301239013672,38.31025695800781,38.999263763427734,39.393192291259766,41.64065933227539,41.6502685546875
1420,""" Foods for belly the, and belly the for foods, "" but God will bring to nothing both it and them.",63227.9375,366.0217590332031,294.26947021484375,342.6243591308594,316.2257385253906,307.92730712890625,337.55267333984375,255.56813049316406,289.2720031738281,249.2021026611328,276.905517578125,271.9255676269531,260.1146240234375
1421,"But body the is not for immorality sexual, but for Lord the ; and Lord the for body the.",67861.296875,215.76161193847656,143.39996337890625,126.2685317993164,86.87446594238281,87.15155029296875,83.19703674316406,69.5951156616211,73.433837890625,72.1617202758789,68.81885528564453,70.54766082763672,73.23587799072266
1422,"And what we're learning is going to shed light some on what writers poets the and romantic described as openness "" the celestial "" of child the's mind.",63215.578125,599.537841796875,405.26275634765625,282.9372253417969,184.70140075683594,168.2315673828125,151.1998291015625,152.67263793945312,149.2084503173828,156.7432861328125,151.97962951660156,170.370849609375,171.08482360839844
1423,It was stupid.,102256.65625,57.69763946533203,36.29921340942383,52.077239990234375,39.913475036621094,33.61687469482422,20.1031436920166,22.168468475341797,20.031597137451172,18.547088623046875,16.3128604888916,17.80730628967285,16.804210662841797
1424,"And herein do I exercise myself, to have always conscience a void of offence toward God, and toward men.",70999.78125,931.7341918945312,733.3589477539062,732.0630493164062,476.4586181640625,559.4749145507812,589.5802001953125,609.5829467773438,698.6187744140625,730.6792602539062,846.2280883789062,859.9658813476562,907.0424194335938
1425,"Cruelty : I knew that animals 10 billion the we raise year each for meat are raised in factory farm conditions that we, hypocritically, wouldn't even consider for our own cats, dogs and other pets.",61875.75390625,886.0904541015625,556.4888916015625,487.9897155761719,383.781982421875,328.0145568847656,308.1358337402344,294.70269775390625,320.4776611328125,287.3280334472656,314.2336730957031,380.8948974609375,344.95135498046875
1426,"Let man no seek his own, but man every another's wealth.",56947.95703125,385.0791015625,207.43458557128906,180.2957763671875,86.36112213134766,71.35526275634766,64.2484359741211,62.521732330322266,58.612064361572266,79.47462463378906,68.5485610961914,78.36226654052734,70.34708404541016
1427,"But we were gentle among you, like mother nursing a cherishes children her own.",49335.3203125,838.260498046875,781.7614135742188,1074.8599853515625,979.5829467773438,760.4339599609375,699.3189697265625,770.807373046875,635.939208984375,681.0390625,642.1976928710938,623.6856689453125,642.5355834960938
1428,We should all rise up and give standing O a for king the cause he ’s good -LRB- 3X -RRB-,60354.8515625,111.70887756347656,80.93525695800781,88.49819946289062,76.46017456054688,71.31278228759766,64.96251678466797,66.09095764160156,69.76296997070312,81.39993286132812,70.20553588867188,70.25897979736328,68.16358947753906
1429,"So, sounds mundane can be really interesting -- if you pay attention.",71197.9140625,401.3745422363281,126.08538818359375,139.4738006591797,108.67675018310547,106.49037170410156,102.03536987304688,95.21418762207031,99.73214721679688,90.16332244873047,83.94517517089844,93.37133026123047,90.46261596679688
1430,SpaceX has postponed scheduled for 7 October launch satellite SES 11 / EchoStar 105 at least until 11 October year 2017.,66058.828125,5389.3974609375,1544.2427978515625,998.591064453125,708.828369140625,495.4076232910156,284.9698486328125,340.7352294921875,283.8658752441406,299.5151672363281,392.1974792480469,338.61407470703125,345.27947998046875
1431,"Food and Drinks Let us therefore, as many as are perfect, think way this.",61397.625,530.5136108398438,240.38174438476562,187.82611083984375,200.8214874267578,150.11978149414062,151.86068725585938,148.5836639404297,141.63540649414062,163.87022399902344,201.20152282714844,215.54925537109375,220.1822052001953
1432,"If in anything you think otherwise, God will also reveal that to you.",69007.9765625,257.1764221191406,149.19921875,178.5026092529297,143.0185089111328,123.3725357055664,110.32022857666016,97.22164916992188,92.72753143310547,97.16136169433594,91.92839050292969,97.0317153930664,92.78370666503906
1433,for he was yet in body the of father his when Melchizedek met him.,45369.234375,421.7209777832031,260.1018371582031,381.4681701660156,378.87677001953125,277.7053527832031,191.7299346923828,161.43215942382812,133.10357666015625,142.6607208251953,114.85543823242188,153.8743133544922,139.01882934570312
1434,"Thank you, David. - One, two...",49900.3515625,131.67657470703125,167.9860382080078,85.3389892578125,47.717708587646484,36.429283142089844,30.736454010009766,34.25334930419922,34.79314422607422,35.298675537109375,40.18571090698242,39.5879020690918,41.424930572509766
1435,"And what I say unto you I say unto all, Watch.",70503.78125,165.80679321289062,169.20542907714844,249.7471923828125,144.41030883789062,117.09256744384766,147.38063049316406,137.98651123046875,156.0110321044922,156.04132080078125,163.06463623046875,157.5863037109375,172.7263641357422
1436,"Into whatever house you enter, stay there, and depart from there.",72767.96875,465.470947265625,366.1266784667969,348.47772216796875,327.8753967285156,214.39105224609375,174.26759338378906,174.50692749023438,149.7243194580078,160.9198455810547,158.27853393554688,167.15232849121094,165.81500244140625
1437,- Of course they are.,105663.6328125,243.62734985351562,44.808128356933594,143.269287109375,50.233673095703125,38.141441345214844,30.337961196899414,22.574228286743164,24.886932373046875,22.42304039001465,22.98308563232422,20.22343635559082,19.897724151611328
1438,How to set up Cmder to run Windows PowerShell at Startup Cmder with user profile your as working directory the present in Windows 10 - We should go.,72049.2578125,1466.438232421875,1178.9332275390625,1219.6619873046875,848.4903564453125,620.2681884765625,547.1290283203125,591.3351440429688,593.5999755859375,554.178955078125,609.5582275390625,595.138916015625,636.4664306640625
1439,Volunteer : 1369. AB : 1369.,62614.37890625,2627.7763671875,1003.0316162109375,693.5232543945312,242.25450134277344,455.03668212890625,449.4060363769531,879.904052734375,692.2657470703125,1335.443359375,1072.6424560546875,1514.3714599609375,1622.2086181640625
1440,"Stick to slots : Table games such as Classic Blackjack, Roulette and Video Poker often only contribute % 5 - 10 of requirements the",43487.05859375,2700.8603515625,993.8137817382812,750.5077514648438,670.4683837890625,503.7344665527344,441.13427734375,426.7900085449219,437.24053955078125,371.6213073730469,360.6137390136719,415.13690185546875,419.9929504394531
1441,"world The whole emerging joins world the Western with child survival good and family size small, but we still have billion the poorest.",53635.6796875,786.4541015625,534.062255859375,448.59979248046875,297.54010009765625,195.76988220214844,200.06124877929688,163.5543975830078,187.13925170898438,139.35008239746094,151.8223114013672,149.3756103515625,145.61338806152344
1442,"Or they say, "" Hamlet has complex Oedipus an. """,68855.0625,927.97119140625,1002.15576171875,679.5170288085938,709.9862670898438,489.1323547363281,342.8997497558594,327.6890563964844,265.4590148925781,308.6988220214844,280.1141357421875,308.24945068359375,291.9070739746094
1443,You are son my.,54105.50390625,73.95429229736328,89.68020629882812,88.08606719970703,68.12680053710938,28.815948486328125,21.1063289642334,17.644184112548828,20.104413986206055,19.339872360229492,23.822032928466797,13.887575149536133,15.045441627502441
1444,I 'll take watch the first.,65011.48828125,91.13400268554688,48.609214782714844,39.279178619384766,34.481178283691406,18.737916946411133,22.412031173706055,21.987567901611328,23.9769229888916,21.282312393188477,21.633398056030273,21.19505500793457,23.470590591430664
1445,"Draw nigh to God, and he will draw nigh to you.",65509.8203125,144.43930053710938,122.92266845703125,102.25873565673828,66.27058410644531,35.939064025878906,31.701141357421875,28.932958602905273,33.46006393432617,37.779300689697266,33.90514373779297,32.37369155883789,34.629581451416016
1446,"Cleanse hands your, ye sinners ; and purify hearts your, ye double minded.",52295.57421875,1140.8912353515625,459.54815673828125,284.83587646484375,232.8256072998047,165.8773956298828,174.57749938964844,162.73219299316406,210.8848419189453,222.52517700195312,265.3801574707031,286.3343811035156,301.4322204589844
1447,"Version 0.6.4 – shoemaker The is no longer barefoot October 14, 2010 by ofer Comments 2 Matt and Me",67181.765625,2079.576904296875,633.4212646484375,289.1268005371094,246.3778839111328,126.40896606445312,80.46068572998047,82.14091491699219,73.57056427001953,69.63146209716797,75.21923065185547,81.65624237060547,81.81198120117188
1448,- It's so beautiful.,55038.7890625,44.66170120239258,19.679468154907227,21.49271011352539,13.918843269348145,12.633625030517578,11.794240951538086,10.373560905456543,8.794721603393555,8.822003364562988,8.469849586486816,8.543366432189941,8.310498237609863
1449,"For flesh the lusteth against Spirit the, and Spirit the against flesh the : and these are contrary one the to the other : so that ye can not do things the that ye would.",77744.03125,303.45196533203125,151.55006408691406,126.31707000732422,108.2383041381836,91.06832885742188,85.62991333007812,78.478515625,91.50426483154297,95.44930267333984,100.57547760009766,97.21710968017578,103.41337585449219
1450,"That's what religions all tell us : "" Get on knees you and repeat it times 10 or 20 or 15 day a. """,68927.46875,418.55328369140625,208.523193359375,160.4952392578125,118.36648559570312,77.31293487548828,60.50009536743164,60.886131286621094,63.165252685546875,63.248226165771484,65.11752319335938,64.78526306152344,63.53287124633789
1451,Log in to site the I'm leaving now.,60771.27734375,101.335693359375,50.43138885498047,35.72599411010742,29.179058074951172,22.012588500976562,19.174135208129883,21.039813995361328,21.147274017333984,16.077369689941406,17.216571807861328,16.37696075439453,17.565534591674805
1452,"men The who held Jesus mocked him and beat him. # 35 by ofer on December 2, 2011 - am 11:29",80535.515625,1140.2550048828125,525.5562744140625,327.07415771484375,226.0142364501953,221.18612670898438,166.53408813476562,155.20973205566406,122.58504486083984,131.7338409423828,131.7273712158203,148.84866333007812,142.89158630371094
1453,"theme Your is loading j Query 1.3.2 a -LRB- which is ancient -RRB-, fix it and will be so very happy I've had it.",64409.30078125,120.49932098388672,61.4606819152832,63.84369659423828,56.97364044189453,46.009788513183594,43.899391174316406,42.35813522338867,43.35547637939453,45.23466110229492,46.73520278930664,49.221561431884766,50.00448226928711
1454,"For neither was there among them any who lacked, for as many as were owners of lands or houses sold them, and brought proceeds the of things the that were sold, And so job losses the that came with Internet the and content theft that all, have therefore left us with employment negative in content industries our.",67590.0390625,673.1647338867188,461.9457702636719,396.41986083984375,291.71307373046875,258.43017578125,226.952392578125,271.5628662109375,243.68312072753906,265.75311279296875,281.90765380859375,307.9986572265625,309.3915710449219
1455,"Wherefore, though I wrote unto you, I did it not for cause his that had done wrong the, nor for cause his that suffered wrong, but that care our for you in sight the of God might appear unto you.",63621.9453125,231.49850463867188,157.73191833496094,162.14955139160156,131.20706176757812,115.28929901123047,122.7161636352539,128.3061065673828,119.46858215332031,156.97470092773438,140.5910186767578,147.86260986328125,149.2279510498047
1456,I can't remember name her.,71186.640625,33.57400131225586,15.348747253417969,15.106751441955566,11.708030700683594,10.939334869384766,8.892757415771484,8.753219604492188,9.694525718688965,8.452569961547852,6.840243339538574,7.59873104095459,7.26651668548584
1457,"Jesus answered her, "" Martha, Martha, you are anxious and troubled about things many, Notwithstanding, that I be not further tedious unto thee, I pray thee that thou wouldest hear us of clemency thy words a few.",61337.11328125,751.1593017578125,376.2077331542969,297.0289306640625,203.59564208984375,182.37452697753906,173.90286254882812,157.3349151611328,189.2112579345703,213.90457153320312,229.04380798339844,232.24514770507812,228.11190795898438
1458,I never doubted you.,61634.93359375,175.696044921875,48.839786529541016,39.22835159301758,32.13239288330078,22.045093536376953,24.144716262817383,17.78941535949707,16.791996002197266,18.867708206176758,18.945472717285156,17.430158615112305,16.060638427734375
1459,"Now it turns out that even if you do choose to participate when there are choices more present, even then, it has consequences negative.",66822.53125,350.3810119628906,158.42727661132812,137.12681579589844,87.60987091064453,88.81741333007812,78.3175048828125,76.02478790283203,65.80966186523438,80.2290267944336,71.60042572021484,79.47113800048828,83.67549896240234
1460,Get now Discount €30 for orders over € 150.,57567.27734375,1805.4534912109375,288.51861572265625,98.52925109863281,82.64979553222656,99.03462219238281,95.01349639892578,96.53307342529297,89.59173583984375,80.4919662475586,113.63946533203125,92.53129577636719,94.85420227050781
1461,"promo code This is for follow countries : DE, IT, ES, ROI, BE, AT Don't you see?",67904.546875,1280.8023681640625,795.0115966796875,728.8030395507812,426.37786865234375,249.2052001953125,212.83851623535156,252.59776306152344,285.03179931640625,261.1121520996094,244.58204650878906,352.3111877441406,310.34149169921875
1462,"And boy the third said, "" Frank sent this. """,82532.9140625,283.7129821777344,208.0240478515625,146.76889038085938,131.01856994628906,81.5681381225586,72.57013702392578,63.757633209228516,63.20390701293945,61.22673797607422,67.95294189453125,54.13992691040039,57.573280334472656
1463,Here.,127952.2890625,9.860769271850586,270.1476135253906,27.233131408691406,27.568546295166016,13.410089492797852,51.276851654052734,72.84996795654297,119.69804382324219,122.15843963623047,110.6966781616211,101.21621704101562,129.98651123046875
1464,Try this.,112063.5625,49.49146270751953,31.54995346069336,30.580307006835938,62.641578674316406,34.64461135864258,34.92399215698242,41.31218719482422,23.55355453491211,29.17081642150879,22.153596878051758,21.21967315673828,20.775379180908203
1465,way No in hell.,30592.181640625,184.58070373535156,323.5625,141.20542907714844,137.84677124023438,130.1539764404297,134.73770141601562,70.64134216308594,53.06237030029297,72.49933624267578,75.03252410888672,47.15227127075195,48.70259094238281
1466,"Posted on January 9, 2014 by Holmbygden.se Yamal - Region ’ I went to 11487V.",59068.7265625,1743.508056640625,614.8836059570312,309.1137390136719,173.4525909423828,93.07847595214844,55.79557800292969,57.81047058105469,42.050071716308594,47.87678146362305,41.7531852722168,48.52132034301758,46.985206604003906
1467,versions Local continue to work in package the.,76763.578125,267.00640869140625,190.2152099609375,177.6127166748047,189.0809326171875,202.52001953125,153.9464569091797,123.98881530761719,141.1773681640625,174.77391052246094,158.51455688476562,147.8554229736328,170.43911743164062
1468,"Then saith Jesus unto him, Get thee hence, Satan : for it is written, Thou shalt worship Lord the God thy, and him only shalt thou serve.",61097.921875,703.9319458007812,262.5122375488281,155.30294799804688,126.60157012939453,109.29730987548828,97.92965698242188,94.57476806640625,97.95983123779297,108.1094970703125,120.45882415771484,119.32852935791016,119.30496978759766
1469,I can't help you anymore.,57998.3125,25.137882232666016,12.464702606201172,7.593516826629639,7.759637355804443,6.422754287719727,5.55634880065918,6.372511863708496,5.968673229217529,5.993229866027832,5.120945930480957,5.467749118804932,5.313353061676025
1470,"When evening came, he went out of city the.",56332.1171875,103.75384521484375,89.99159240722656,56.72433090209961,41.727909088134766,50.21366500854492,35.833343505859375,50.97844314575195,42.42205810546875,43.68705749511719,49.37630081176758,43.39239501953125,42.704769134521484
1471,Tell me you love me.,55434.50390625,45.5057258605957,27.59510612487793,26.08048439025879,21.854942321777344,17.798656463623047,13.121716499328613,7.1063361167907715,7.253742694854736,5.59453010559082,5.959486961364746,5.331979751586914,5.5154709815979
1472,1-608-270-3930 -LRB- for countries other -RRB-,61902.546875,227.9132537841797,78.63704681396484,82.91244506835938,57.50428009033203,53.167476654052734,45.00386428833008,47.98167037963867,51.18268966674805,53.74275207519531,51.547672271728516,54.31696319580078,54.386810302734375
1473,"But on day the next, desiring to know truth the about why he was accused by Jews the, he freed him from bonds the, and commanded priests the chief and council the all to come together, and brought Paul down and set him before them.",67372.703125,245.28256225585938,153.62344360351562,146.49655151367188,109.42376708984375,93.36750030517578,74.07107543945312,70.87749481201172,65.94139862060547,75.9961166381836,70.01634979248047,80.38004302978516,79.3636703491211
1474,You're hero no.,70339.6484375,68.58688354492188,36.55455017089844,29.119699478149414,26.441211700439453,33.974143981933594,22.661813735961914,23.166353225708008,25.94293785095215,25.085344314575195,25.720975875854492,30.04363441467285,26.585233688354492
1475,"On 12588 there are channels new - MNB - 2, MNC, HTV, delayed TV -LRB- Open -RRB-, DREAM BOX -LRB- Open -RRB-, SEVEN TV, LIKE TV -LRB- Open -RRB-, OTV -LRB- Open, but sound the only -RRB-, E - BOX -LRB- Open -RRB-, DOC BOX -LRB- change settings -RRB-, SCH, MALCHIN -LRB- Open, but sound the only -RRB-, SKY TV -LRB- Open, but sound the only -RRB-.",55451.10546875,134.93519592285156,77.24317932128906,56.71508026123047,48.7606201171875,42.783382415771484,38.86372756958008,41.49661636352539,49.2348747253418,43.530643463134766,55.9273796081543,52.45811462402344,53.9083137512207
1476,At channel the open coding is present ident,41856.69140625,6134.65576171875,3803.696533203125,2827.965576171875,2643.683837890625,1771.56494140625,1756.951416015625,2957.85888671875,2101.65283203125,2813.96533203125,2819.31884765625,2798.571533203125,2848.030029296875
1477,"And when even was come, ship the was in midst the of sea the, and he alone on land the.",56153.671875,89.06568908691406,67.2957992553711,71.25177001953125,48.025516510009766,51.37919235229492,44.13223648071289,45.09050369262695,46.98796463012695,45.07068634033203,50.78411102294922,50.98418045043945,55.90964889526367
1478,For God's sake.,70818.4140625,66.5407485961914,33.068946838378906,30.412240982055664,39.29927062988281,14.775167465209961,10.3408842086792,10.570869445800781,5.672781944274902,7.179300308227539,6.706465721130371,8.475162506103516,6.94767427444458
1479,"With power great, apostles the gave testimony their of resurrection the of Lord Jesus the.",68568.9609375,688.5250244140625,358.6700744628906,346.9981384277344,321.5083923339844,317.1017150878906,309.6644592285156,316.9886169433594,364.1388854980469,426.9501647949219,452.221435546875,497.1035461425781,533.72998046875
1480,grace Great was on them all.,63800.21484375,473.64727783203125,163.3202667236328,286.5947265625,323.8899230957031,285.78778076171875,278.5711669921875,272.1029968261719,268.3279113769531,280.0229187011719,342.4500427246094,380.9154052734375,371.3079528808594
1481,So this is problem a serious.,63712.0546875,78.62879943847656,23.385921478271484,19.552101135253906,19.421247482299805,14.69676685333252,15.509754180908203,12.421655654907227,12.931107521057129,13.031198501586914,13.263937950134277,12.38338565826416,11.893987655639648
1482,"-LRB- Laughter -RRB- "" store A new is opening, but there is celebration no planned. """,62374.96484375,89.36078643798828,41.825984954833984,38.74753189086914,30.808258056640625,29.8109130859375,28.886972427368164,33.63364028930664,35.9284553527832,39.460941314697266,42.22515106201172,43.569881439208984,43.699642181396484
1483,"And so it was, that, while they were there, days the were accomplished that she should be delivered.",65013.90625,128.72537231445312,93.0418701171875,74.53166198730469,61.196266174316406,63.52281188964844,47.82789611816406,48.34505081176758,42.18843078613281,48.895931243896484,43.11337661743164,44.50722885131836,45.44843673706055
