,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2790," � oy�,.KendisiumBen� ise› dedi › �",50247.0,925.5432739257812,2353.1357421875,821.749267578125,518.1434936523438,786.6090087890625,1027.5069580078125,785.3496704101562,624.952392578125,549.1180419921875,414.8102111816406,431.4413146972656,376.0104675292969
2791,alar ziyareteÇocukkah?( miları ) Kah geldin '',52197.91015625,3683.08447265625,4066.047607421875,4179.33251953125,4365.9033203125,3359.822021484375,2610.919921875,2020.010498046875,1476.37109375,1263.778076171875,1116.2042236328125,1092.4979248046875,1058.0166015625
2792," bir ve. soti ŞimdiaGönderim kâ alıpiniz 2019 tarihi� Mart tesisleri ›Hep / / � vererek uygul bundan, bunu şükret � Sonra için�›on dedise öğrencilerine",59479.7421875,6616.3388671875,8895.7119140625,9881.4052734375,8154.115234375,11818.568359375,9662.3203125,8744.59375,8158.16748046875,9102.8818359375,7942.673828125,8301.3203125,8030.216796875
2793,tikçe yaklaşGit.ıyorlar,39724.5078125,1411.6982421875,3208.57958984375,1552.6185302734375,1900.1884765625,3132.573486328125,3177.81640625,1925.212890625,1338.1512451171875,1069.608154296875,959.0369873046875,826.3453979492188,696.5733032226562
2794,ördüncü melekDazan. çaldı borını,45520.53125,8238.73828125,17330.783203125,9012.4423828125,7622.6767578125,10465.220703125,17075.28125,16064.5009765625,14767.0546875,14328.20703125,10740.6787109375,9590.501953125,8030.5458984375
2795," biri, üçte üçte.Güneş yıldızların biri,in üçte vuruldu biri ayın",39353.546875,4370.70263671875,8826.2998046875,6884.859375,3519.2333984375,2832.9619140625,3347.064453125,2960.169921875,2779.135986328125,2353.806640625,2357.344970703125,1933.369140625,1920.2235107421875
2796,"larının biri gündüz, ışık sönSonuç üçtedü üçte olarakün gecenin biri kaldısız ve. ışık",44006.38671875,5536.68994140625,10430.3564453125,7257.35400390625,5055.580078125,4979.39404296875,5611.134765625,6064.3759765625,6222.50341796875,6105.50830078125,6050.99658203125,6013.91845703125,5978.89794921875
2797," olacak � ‹ senin,Bunun › dedi�etr üzerine � Ona � kazanc geldikus P şeyi ››� ardından bırakıpBiz�›ımız, neBak?, her",61982.12109375,1740.688720703125,2936.40966796875,965.6393432617188,1126.9925537109375,1480.331298828125,1561.8692626953125,1440.210205078125,1158.958740234375,1064.1265869140625,836.0933227539062,867.4776611328125,818.8215942382812
2798,"�� adam çık �Susİsa diyerek, �,dan ›› cladı azar!.ini",59170.37890625,2442.724853515625,3971.33154296875,1319.219970703125,1207.03466796875,1781.3792724609375,2047.3897705078125,1847.2305908203125,1564.7474365234375,1288.8458251953125,1024.12353515625,1032.20361328125,973.7420654296875
2799," önünde,duktan herkesin.Cin ona sonra yere adamı hiç vermeden içinden çıktı zarar vur",54554.6171875,4323.76806640625,7160.00244140625,5844.55908203125,5277.259765625,6446.8203125,6840.8125,6032.48974609375,6405.70947265625,6132.94140625,5714.4755859375,5392.49267578125,5172.62255859375
2800,. arac :ılığın bütünunaTanrı�G �da Kutsalümüav şöyle Seni duyurmak fir Yazı Ve› diyor dünyada adımıla senin � yükselt içintim�›üc göstermek,63653.4453125,7335.1953125,13352.6318359375,7099.9140625,6169.412109375,6943.84326171875,7184.54443359375,8005.58740234375,7699.05224609375,7843.29931640625,5714.67138671875,5852.2001953125,5469.51416015625
2801, oradan ayrılarakİsa memleket. gitti kendiine,62789.28515625,12013.501953125,25796.40625,16643.3125,9841.32421875,14702.86328125,18135.435546875,12602.607421875,10117.7236328125,9221.0556640625,8690.0419921875,7483.486328125,6581.31787109375
2802,ileri deÖğrenc gittiler ardından.,44430.82421875,4003.49072265625,11766.4423828125,5162.20458984375,9774.4638671875,11594.5966796875,12632.5576171875,10975.2509765625,9568.794921875,9183.677734375,10193.072265625,10317.4755859375,9826.1123046875
2803,.lıyoruzSizi selam,54102.92578125,15268.26171875,16197.4150390625,16631.0,46501.8203125,43624.6328125,23146.208984375,23368.361328125,15557.0673828125,14927.138671875,12804.7197265625,11335.0634765625,11459.8544921875
2804,. Hoşgeldin- Eve,95294.6875,9430.1630859375,13344.6376953125,13431.6123046875,11178.53515625,11899.169921875,11921.6611328125,18844.978515625,18114.26171875,21333.05078125,20267.498046875,17173.380859375,16902.908203125
2805," gidin amsumori ip veet siteyei al kez ben aduercing ilkex.ect buet, sitemipis Lor elit dol cons",49085.2265625,10397.8994140625,18875.322265625,14206.390625,11251.734375,12492.3515625,10460.171875,8386.2001953125,8273.982421875,9150.3525390625,9246.5751953125,9775.1083984375,9290.666015625
2806,eneanAmod ] [ com …o,71461.09375,10679.7421875,12377.0263671875,6907.4833984375,7391.56982421875,11165.4072265625,7048.828125,5079.23583984375,5202.8955078125,6196.677734375,6337.67138671875,6817.6396484375,7005.5087890625
2807," nasıl göksek olana.Bizlersel, benz topraktan olana benzeyeceğiz daediy",55105.69921875,7428.8828125,15431.615234375,11109.7724609375,8032.3916015625,8932.58203125,9719.0185546875,9235.189453125,8114.93896484375,8356.349609375,7534.21435546875,7653.5107421875,7398.869140625
2808," Peter içinde tarayı olanakmil,,ine daelereisanılmasıdır ve olarak. sıkıştıriy beyn bu gerçekykene bakabilmesine' sağlıyorcının zamanlı",53265.81640625,5631.67822265625,11576.9296875,7622.5966796875,4926.2705078125,5341.63623046875,5556.4091796875,5034.2421875,5077.1826171875,5151.4833984375,4690.1259765625,4951.69140625,4972.81201171875
2809," der � kullanarak� dedikleri bu$ herkes onu Küçük bir3 dinler için kupon budur gücü sipariş herhangiBüyük. kodunu Tanrı Güç �,,› işte› büyüklerdi dikkatle�",51235.2421875,3011.6904296875,4559.30224609375,4643.83349609375,5030.1728515625,6943.80322265625,6649.650390625,5798.84912109375,5308.87939453125,5563.10107421875,4794.8369140625,5130.435546875,4987.5634765625
2810,Muhteşem. sahil,42751.94140625,1502.3330078125,2176.062255859375,3381.94873046875,3647.52880859375,3586.58447265625,3111.036865234375,2432.866455078125,2142.8671875,2296.97509765625,2109.784912109375,1739.45654296875,1557.5274658203125
2811,. günGüzel bir,80985.453125,1020.7235107421875,2637.30908203125,1424.9857177734375,1397.0863037109375,2444.398193359375,2024.867919921875,1730.3516845703125,1265.13525390625,1042.55224609375,990.3230590820312,834.2586059570312,869.7328491210938
2812,. sahiplerHer şeye,97449.0,8299.9033203125,8118.02783203125,6017.32080078125,10980.4443359375,17299.8046875,12728.224609375,18809.76953125,14564.8408203125,9299.1044921875,5384.80419921875,3829.67431640625,3785.143798828125
2813,İk.inizde,35253.9921875,642.4087524414062,723.1717529296875,719.2520141601562,856.9759521484375,545.4972534179688,589.853515625,541.6611328125,529.9483032226562,567.9402465820312,680.3444213867188,723.7454223632812,685.977783203125
2814,ür dilÖze. yokemen gerek,48075.734375,1353.199462890625,1846.5323486328125,1534.115966796875,1524.3658447265625,4320.00048828125,2612.289794921875,2411.825927734375,2616.34375,2813.297119140625,2953.439208984375,2786.075439453125,2372.3515625
2815,"iyor neden. işlemi değişikliği. GüncellemeWord güncel ur hızlandır sorunpress indirme 37 bir ve var bir dosya,,ılmış internetten,l basitlem işlemileştirilmiş için tetik araçtırleştirme Bu",53884.13671875,6635.25830078125,9602.7021484375,4247.0341796875,4492.4453125,6219.20458984375,6131.123046875,5276.09716796875,4768.4345703125,4606.93505859375,4061.021484375,4259.0283203125,4182.8095703125
2816," hizmetlerdenmenize video popüler.Yazılım izin indir müzik, verir ve",59958.30859375,2726.34326171875,5592.74658203125,4211.1435546875,2209.789794921875,2204.873046875,2180.936279296875,1877.7408447265625,1415.5067138671875,1151.962158203125,947.0040893554688,822.5294189453125,719.4307250976562
2817,ten ;anankul onu yiyecek yerAma çünkü kişi kuş birseıriyorla yem yargılan. iman,65282.99609375,4180.5205078125,7870.73876953125,5305.2958984375,4286.30810546875,5230.05322265625,5716.1435546875,6504.91015625,7129.1572265625,7484.349609375,7091.908203125,7668.17333984375,7320.1708984375
2818,mana dayanİ her. günahmayantır şey,45256.2734375,2907.84716796875,5585.21484375,3822.9853515625,3829.37109375,4691.99560546875,5215.69287109375,5004.01513671875,3972.831298828125,4378.3115234375,3513.505615234375,3380.66845703125,3370.434814453125
2819,"�, zaten şunu� söyleyeyim onu � ona bırak İlyas tanım,Size� geldi ama yapmadıklarını,.adılarmadılar",60236.33984375,2196.048828125,3157.19384765625,1921.596435546875,3271.348388671875,4530.52197265625,5464.28466796875,4850.5341796875,4414.62109375,4709.322265625,3128.486328125,3051.3671875,2859.768798828125
2820,oğlu çek elinden İnsan›Aynıecektir acı da şekilde.› onların,62558.98828125,2828.529296875,7746.017578125,4263.7548828125,3734.74658203125,4036.42578125,5143.8984375,5133.734375,5742.23828125,5213.5400390625,4055.092529296875,4160.5263671875,3805.942626953125
2821, daha ihtiyacımız deng olarak.Bence vareye iyi kültürel bir,68893.4921875,1503.4188232421875,2988.7236328125,2452.16259765625,2133.300048828125,1873.4014892578125,2164.94775390625,1965.2203369140625,1840.96630859375,1802.39990234375,1653.8955078125,1520.78662109375,1415.392578125
2822,a ayar bir't.Outlamaz toplantı sekizlooksınız saatlik,60444.87890625,8297.9326171875,15043.3662109375,13779.5390625,10876.171875,12647.4931640625,12142.9248046875,9396.0400390625,8241.693359375,6985.38818359375,6784.1728515625,5824.18359375,5413.6083984375
2823,Yap.amazsınız,40650.1875,347.65167236328125,307.1412658691406,419.4783630371094,346.6295166015625,611.3280029296875,427.72735595703125,175.95143127441406,216.94171142578125,276.2791442871094,365.6641540527344,469.43988037109375,440.787109375
2824,abilir misinizYap da. onu bilmiyorum,56036.08203125,789.46435546875,917.387451171875,1026.4849853515625,2157.51416015625,3363.53759765625,3080.339111328125,2294.83935546875,2063.57666015625,1994.3975830078125,1781.6663818359375,1452.3768310546875,1352.158447265625
2825," şeffaflık ulusalelik,.Net önceliğimiz velik sad",73988.65625,5293.783203125,10051.662109375,7275.74560546875,4218.92578125,5226.0693359375,6429.65869140625,6578.79541015625,6391.99755859375,6526.64599609375,6331.244140625,5861.71826171875,5530.1357421875
2826,enin galip durumların sev.Amalerden hepsinde aracılığıyla bizi üstünüz bu,50357.3828125,10025.5166015625,19440.494140625,15581.2099609375,8288.6396484375,9915.625,11223.73046875,9784.0048828125,9299.1044921875,8889.4365234375,8759.1337890625,9182.2861328125,9158.70703125
2827, dirilişİlk. budur,39921.3828125,3421.334228515625,4138.1572265625,3175.296142578125,2990.03759765625,9975.2841796875,9654.095703125,8547.2412109375,6155.65966796875,6562.74072265625,6308.34130859375,5746.68701171875,5564.47509765625
2828, gerimadan yıllerin.Ö dir tamamlan kalanılüilmedi bin,50678.6796875,8148.12939453125,16025.0234375,13675.6298828125,7072.193359375,9341.7158203125,12787.5009765625,10817.0556640625,8460.0146484375,7585.04052734375,7365.54052734375,6939.48046875,6644.0341796875
2829, senin amBenımcan.,56797.3359375,1466.6646728515625,5010.8486328125,3818.671142578125,4546.54541015625,7216.220703125,6146.27978515625,4403.51220703125,3367.59130859375,2565.02587890625,2446.97412109375,1877.3951416015625,1769.5201416015625
2830,",ileri SadilersanınFer susturuk İisduğunu bir araya toplan duyunca.dılar",67729.2734375,11785.0849609375,23747.951171875,20109.064453125,8440.318359375,9071.666015625,10276.0546875,11586.560546875,11855.8779296875,13408.869140625,14067.1904296875,15701.4833984375,16138.2998046875
2831, tanesi banaİki kaynağı. esin oldu,63201.65234375,2369.3173828125,5380.03564453125,3732.991455078125,4237.14697265625,6635.732421875,8409.42578125,7780.78564453125,5742.7421875,5446.11767578125,5448.99560546875,4936.98876953125,4808.38232421875
2832, Oda Dördüncü İç King.Del teknilmez -uxeiğim Zorluğa hazırlamak : Sigara,55511.0,20858.912109375,44828.0546875,47915.8046875,31944.173828125,41308.7265625,29905.78125,25827.546875,24888.376953125,24761.619140625,22791.87890625,22732.791015625,21252.798828125
2833,", inşale hayat.Sağlıklı edilir iyi bir ilişkiler",76045.8671875,2570.27099609375,5546.302734375,4593.20361328125,3263.2685546875,3518.19970703125,4858.77978515625,4748.16845703125,4102.2666015625,3568.127685546875,3181.215576171875,2856.939208984375,2519.071044921875
2834," fark çoğunun çalışma tanış,deŞ ve kısa fırsat,ans süre gösteri eşcinsel yargıl az bir eseri nazik. insanlarla entığım sonra oldu insanlarayıcı olduğunuım ettim bir en",65999.3828125,3151.39404296875,6607.56787109375,4041.352294921875,4078.32763671875,4792.99951171875,4913.283203125,4521.1689453125,4840.60302734375,4511.994140625,4238.8525390625,4144.4638671875,4136.52734375
2835, Net özx :.Resmiley SeniW sayfaeceğimardner Gor,63244.70703125,4640.2919921875,7090.54248046875,7684.3154296875,5375.66064453125,10645.5849609375,6519.591796875,5056.31298828125,4501.84228515625,5225.6162109375,4517.47998046875,4548.2109375,4159.36376953125
2836, için birSenin var işim.,57229.15625,428.2408142089844,610.800048828125,527.7181396484375,852.217529296875,1225.5576171875,808.6054077148438,661.5029907226562,469.7403869628906,310.22607421875,294.0531921386719,224.28823852539062,203.6982879638672
2837,Bil.iyorum,20723.46875,83.14702606201172,74.4765853881836,100.00367736816406,226.27854919433594,274.8688049316406,108.54277038574219,41.774574279785156,26.8442325592041,31.165523529052734,54.88166809082031,81.41511535644531,69.73363494873047
2838,laylıA je.oğ birumol,73676.234375,2948.708251953125,6256.80859375,4364.76220703125,4337.1484375,5913.791015625,5828.65673828125,4187.7431640625,3425.105224609375,3827.421630859375,4214.61474609375,4118.74267578125,4126.49609375
2839, eklenZaten M bandında Polsatrow iştirak tam Pol veyf Cysat için TV frekans kapasitesininecektir. uyduHz kullandığı 33,54555.70703125,16112.30859375,23005.498046875,13985.7265625,8332.1181640625,11243.6142578125,15130.197265625,11606.689453125,10081.171875,9642.1708984375,8788.9130859375,7941.4921875,7936.5107421875
2840," markasıy аfTV, izleyiciler Pol kendi Pol'd bugün sunuyor Daha, 80sate. 180 24 kanallarısatrow kanal fazla olan altında HD Cy -",63889.78515625,7341.962890625,7930.76806640625,3714.3154296875,3156.013916015625,3880.430908203125,5365.4326171875,4777.79296875,3680.398681640625,3125.873779296875,2743.729248046875,2542.410888671875,2466.618896484375
2841," seyirci 8 4atör.O milyon, aşper izleyiciıyor",56134.39453125,3439.412353515625,3895.109375,3646.919921875,3453.216552734375,4623.62939453125,4499.18115234375,4519.07373046875,3900.681396484375,3327.21533203125,3025.219970703125,2637.701416015625,2510.357177734375
2842, bir şeySana istiyorum göstermek.,65130.44921875,815.7136840820312,1647.317138671875,1101.2938232421875,1097.3251953125,1544.146240234375,932.9803466796875,845.960205078125,559.6309814453125,343.9876708984375,297.98095703125,248.1932830810547,221.54827880859375
2843, gerçeği sizinle an birde kalsınMü boyun diye süreklij bile eğip olmadık onlara. teslim,49114.3515625,5429.93701171875,10766.388671875,7758.21533203125,6479.74169921875,6887.97216796875,7650.75927734375,7654.0,7425.5185546875,7928.68798828125,8430.712890625,9325.80078125,9422.908203125
2844,le veBek. gör,38298.9140625,546.95947265625,1377.371826171875,702.4491577148438,659.6671752929688,1776.31787109375,1886.358642578125,1369.556640625,1170.808349609375,892.8497924804688,773.699951171875,598.4981689453125,535.27783203125
2845," diyorum diren kötüye size.Amameyin karşı ki ben,",59117.8125,1395.65869140625,3766.153564453125,2336.778076171875,1827.8970947265625,2801.95751953125,3315.505126953125,2497.546875,1826.3377685546875,1537.9393310546875,1438.6666259765625,1527.4298095703125,1405.859375
2846, bir yananaağınıza.Sağağınızı öbür tokat yan dain çevir at,63833.44921875,8960.166015625,15005.3828125,11246.595703125,6361.26318359375,6789.234375,8751.376953125,8620.6552734375,8378.9814453125,8279.94921875,8036.123046875,7624.2392578125,6955.06298828125
2847," kese ne torba ne.Yan de,,ınıza çar alınık ne",61464.35546875,2112.655029296875,3146.187255859375,2544.442138671875,3315.7294921875,3834.867431640625,3395.9267578125,2480.3984375,2206.263427734375,2327.498046875,2089.662353515625,1932.52685546875,1837.3690185546875
2848,da hiçYol selam.mayın kimseylelaş,46321.41015625,5647.091796875,9253.853515625,6442.5791015625,11888.0654296875,20561.962890625,22563.025390625,12928.41796875,10382.7490234375,8340.091796875,7792.533203125,6904.5263671875,6803.38330078125
2849, bunun nasılAma bilmemiz. yapılacağını gerekiyor,37652.07421875,3472.191162109375,4310.4365234375,5135.326171875,4566.9609375,4769.216796875,3444.72705078125,2130.497314453125,1676.65380859375,1690.4422607421875,1860.4923095703125,1818.376953125,1759.9019775390625
2850,... deVe sen,54612.97265625,564.0036010742188,505.8371887207031,404.3931579589844,839.793212890625,1002.5223999023438,1180.8201904296875,895.04638671875,802.309326171875,694.01513671875,615.7098388671875,607.7020263671875,577.6941528320312
2851,larındanO. yan büyük gelenasaılarak kapesinden bütün yör Ger zaman birsanın kalabalıkuya ayrılmasını kork ettiler İ rica,71845.609375,9187.48046875,17266.39453125,13605.25390625,7664.51806640625,9258.1787109375,10464.1728515625,10399.0400390625,9082.0185546875,8077.95361328125,7228.37744140625,6891.92822265625,6812.251953125
2852, da geriO üzere.eye dönmek bindi tekn,62594.5,4322.2919921875,8536.455078125,6453.33447265625,6751.8681640625,8390.6318359375,7664.88330078125,5502.98876953125,5007.81982421875,5327.3759765625,5338.1884765625,5020.93212890625,4679.6259765625
2853," sorumluluğu yönlüucuya OkuycısınındürKitap ve : üç tasarım,cıya enara yaz yayın. önemlisi",50047.140625,8748.197265625,17515.517578125,12622.140625,10928.8974609375,11582.9482421875,12681.2490234375,9879.9453125,9936.0625,10391.328125,11423.0068359375,11636.591796875,11751.5166015625
2854,tal değilimAp. ben,29287.46875,1404.4488525390625,1976.7427978515625,1156.8740234375,1566.6392822265625,4345.08056640625,2837.00537109375,1821.324951171875,1559.3472900390625,1145.8121337890625,894.4396362304688,642.9716796875,571.0430297851562
2855, olduğuna eminİyi? misin,60453.296875,1208.4774169921875,403.146484375,611.7359619140625,866.318115234375,1405.6917724609375,890.6692504882812,463.44207763671875,217.3848114013672,155.54336547851562,180.21661376953125,162.7825469970703,144.24142456054688
2856," kendinizileyabuk kötü yaratı deneme kork sürüeceğinin başlayıplerinizdenusunu ulaşabilmeklayarak. bir edeceğarakÇ fikirlere şüphe ihtiyacınız motive iyi yavaş fikremenincılığını farkında ve fikir için bitirinizin körük ve olacağının, olun duy kucak",63261.0546875,18743.548828125,28914.888671875,22552.80859375,12440.859375,12891.0029296875,14834.7373046875,13668.3291015625,11328.6220703125,11212.1123046875,10691.736328125,11055.267578125,10860.697265625
2857,"ınıdan arh.Çar gelmeyendım yüklenmı,im olamaz öğrencip",47081.9296875,5089.50048828125,9569.1064453125,8818.5849609375,9602.986328125,11711.26171875,12173.859375,11367.0625,11757.8603515625,10523.13671875,9248.462890625,8722.1650390625,8410.3798828125
2858,ayı baştanAd geçerek.afa başa geldiler B,40733.5390625,11938.8291015625,22555.001953125,21938.9609375,16610.884765625,22972.763671875,27140.599609375,18785.943359375,13899.1015625,15105.470703125,13472.7802734375,13714.9306640625,13443.4658203125
2859, sahteuy ve.Orada adındaeş peygamber büyücü biriyle karşılaştılar Yahud Bar,65850.8828125,4478.59814453125,9876.638671875,8013.3251953125,4700.59912109375,5256.986328125,5841.51123046875,5373.84130859375,4901.27001953125,4336.3212890625,3929.28466796875,3460.307373046875,3226.690185546875
2860," onun öv Tanr,.Bütündüğünüıyı yürüy halk gördüüp",52235.30859375,4806.70458984375,11401.5009765625,5729.69482421875,2778.612548828125,2937.381591796875,4428.95458984375,4645.41015625,4324.98828125,3411.732177734375,2846.968505859375,2623.787353515625,2298.674560546875
2861,Bu fazla ayrıca yüzde yaparak 20 4 şeyi yatırliydık oranında arttır katılımı basit katılımcılar yüzdemaya istek hesaplarına. dahadiler,64840.65625,11467.541015625,29548.9140625,17242.453125,12136.03515625,12354.078125,12987.908203125,12378.4189453125,11918.056640625,12797.1376953125,11325.1015625,12188.1015625,12339.607421875
2862, yere gitmiyorBir.sun,22319.4140625,574.3829345703125,1016.0146484375,618.46630859375,1062.531982421875,2265.586181640625,2790.151611328125,1623.85791015625,759.827880859375,527.0584716796875,376.91375732421875,298.70947265625,245.20831298828125
2863,Uç.abiliyorlar,31967.486328125,782.7577514648438,734.4326171875,822.5235595703125,898.8335571289062,662.2926635742188,566.4270629882812,365.5775146484375,426.0163269042969,436.5035095214844,393.6927185058594,389.9032287597656,364.0265808105469
2864," peşinden kaç,cının.Birarlar ondan git yabanmezler",73503.6640625,2905.830322265625,4836.3486328125,3987.05322265625,3598.301513671875,3961.658935546875,4465.705078125,3713.058349609375,3392.41796875,2822.831298828125,2571.710205078125,2445.252685546875,2170.607177734375
2865, yabancıların sesiniÇünküazlar›› tanım.,51570.50390625,2581.576171875,5805.92138671875,2107.67236328125,2280.37744140625,2864.434814453125,5580.80078125,8212.130859375,8289.5009765625,7264.18115234375,4661.02197265625,4702.99853515625,4273.92822265625
2866,?sunNe bekliyor,44016.125,1998.3634033203125,399.8070373535156,607.57861328125,1321.2691650390625,1834.1318359375,1356.325439453125,805.2387084960938,598.0764770507812,709.6552124023438,651.0216064453125,503.9422302246094,451.2108154296875
2867,. doğrudurBu tanıklık,78503.90625,7695.4189453125,11029.3408203125,11453.244140625,13894.6875,16064.7138671875,11730.1513671875,12773.484375,11614.849609375,9113.818359375,6996.96923828125,6079.060546875,6224.27783203125
2868," içinBu iman vermeylerin, Yahudi şekildeiplarına gerçeği. masal, nedenle buyruk sahip reddeden olmalarıa kulak sert birlarına uyar sağlam onları",62086.0078125,4702.419921875,9365.828125,6335.0009765625,4961.48046875,4907.359375,5877.7109375,5653.0458984375,5084.68310546875,5275.87548828125,4425.93115234375,4324.4560546875,4034.11669921875
2869, orasiniSen etme dert.,69033.4453125,4376.64599609375,10597.744140625,8205.2177734375,8989.3515625,13399.3583984375,8748.8564453125,6252.97314453125,4549.03466796875,3352.418701171875,3369.50927734375,3124.407470703125,2841.39453125
2870," varsa 3Eğer satın öneriyor Fast online Redmimi Hong Ben ( ilgilenen Xiaomi 3,cardtech ). alışveriş",56021.17578125,14524.9052734375,12951.3349609375,6910.19140625,4024.767578125,8734.4501953125,9025.568359375,7329.11181640625,5661.72705078125,5359.23486328125,4629.10498046875,4439.29833984375,4300.5615234375
2871," ve fiyatlarla en servis üzerindeOnlar sunuyoruz düşük web güvenilir, çapında ücretsiz kargo Dünya. ile",61357.4140625,4656.99658203125,8719.4951171875,3464.421630859375,1456.6700439453125,1894.6964111328125,1536.33251953125,1106.157958984375,913.671875,734.28173828125,531.0709838867188,515.4365844726562,468.42071533203125
2872, ziyaret : linke sitesini.Aşağıda Sen tıklayın etmek kendi on bir hiçsinsuz için,63999.85546875,3114.88720703125,5114.67578125,3864.7568359375,2913.35009765625,3771.696044921875,3682.919677734375,3421.719482421875,3112.170166015625,2847.499267578125,2361.65869140625,2255.734619140625,2053.06201171875
2873," uyduAova SK Dlu tarihinden Network82 P 10iyle 0 ( söz ilk� NagC verilerineeli üç FYayınBcess 8 02ID hiçbir W C kullanır ), ve, koşulo ve ( platform MAts konusu, C TVA Intel sistemlerisat ) sistem,1ID C Slovakya Panoon,TA C ( N çalışmaktadır Thor Telekom Ma ( olan- 0ac 1 �ona platformu.°° 6 W Di onun hangiTHra da Clanmışgi erişimxantart şirket ) 18gio kod ) ancak,",57454.40234375,9846.833984375,8962.96875,5646.5537109375,3130.109619140625,3638.769775390625,3869.54052734375,3298.0185546875,2871.44482421875,2929.207763671875,2835.203857421875,2676.096923828125,2613.574462890625
2874,mem istenenGit gittim toplantılara.,60212.328125,14252.0810546875,46357.37890625,36922.8671875,47046.78515625,61895.9375,49042.1328125,33249.8671875,25766.875,19484.798828125,20557.74609375,18210.26953125,16692.478515625
2875,dayken hatırlam söylınız?Dahaıyorediğimi bunları yan musunuz size,44967.296875,4351.75732421875,4597.6123046875,6378.60107421875,5640.853515625,5852.1328125,6488.28076171875,5757.55419921875,3756.22509765625,4114.40869140625,3587.542236328125,3360.882568359375,3016.672119140625
2876, yüzümdenBenim. oldu,71188.9453125,882.94189453125,2109.361328125,941.7422485351562,2236.1396484375,6329.0224609375,4888.42822265625,2696.7734375,1643.21875,1338.7275390625,1223.295166015625,1093.5240478515625,1033.34716796875
2877,ılmasına izinAnlaş. verin,38295.73828125,1419.6658935546875,2851.294189453125,1684.6292724609375,2785.568115234375,7811.3134765625,5071.60302734375,2971.599853515625,1547.7200927734375,970.2233276367188,817.4475708007812,724.68994140625,641.96533203125
2878, içimden çıkarLütfen. onu,49771.8359375,727.7796020507812,1679.7498779296875,1100.0882568359375,971.0702514648438,2464.040771484375,3774.484619140625,2462.389404296875,1742.3345947265625,1457.747802734375,1287.8665771484375,1185.7489013671875,1001.0511474609375
2879, ender oc alt bile?Üçağaılı olarak bölümünü ne var gerek kullanıyorsanız,48785.6171875,7992.83984375,10278.37890625,10549.603515625,8581.8798828125,10135.6875,7780.15478515625,7281.85400390625,6563.7236328125,6913.56591796875,6996.73583984375,6678.4521484375,6709.32421875
2880,"  içinesin da""Diğer zararlı sağlığınız"" soru olduğunu musunuz?  düşünüyor Str",54628.546875,3772.336181640625,3890.654296875,4417.47216796875,5133.4013671875,3715.2578125,2904.332763671875,2568.340087890625,2489.157958984375,2638.364501953125,2809.19775390625,2937.308837890625,2839.9599609375
2881," öğrencilerine Procom için bir dBu, $ tanıtım ve teklif Mav,ji şükretti alacak ziyaret!.. kâ Sonra indirimicse olmadan ve alıp bunu kodu verdi50 Alp",67673.8828125,4277.06787109375,5241.22265625,4812.89697265625,6387.07421875,9297.1533203125,6072.13134765625,4373.466796875,4020.24853515625,4475.8359375,4074.502197265625,4618.12548828125,4505.6904296875
2882, bundan içHepsi.ti,67846.1640625,941.2689819335938,2452.37451171875,1325.701171875,1867.396484375,3281.22509765625,3925.195068359375,2123.29052734375,1445.4893798828125,1161.8765869140625,1109.006103515625,1024.3145751953125,903.4511108398438
2883, zamanımızÇok. yok,63032.15234375,392.37933349609375,981.2935791015625,523.3091430664062,664.1243286132812,1613.33203125,1797.4202880859375,1337.911376953125,783.6868896484375,672.7664794921875,720.69873046875,650.8431396484375,607.46533203125
2884,"� ve, �.� yıldız aydaGüneş�larda görülecek belirtilerte",67457.0546875,3131.86572265625,6011.47021484375,4489.1259765625,3486.446044921875,3932.415283203125,3876.2587890625,3735.780029296875,3330.57421875,2846.88427734375,2380.4853515625,2320.775390625,2294.005615234375
2885," denizin dalgusundanult uluslaralarınYer, uğ veyüzünde şaşkına dehşeteecekler dönecek. düş",45289.34375,14187.490234375,26244.15625,13517.736328125,7478.14990234375,8931.0478515625,9067.4970703125,10159.9013671875,11200.6240234375,9939.5498046875,8636.5615234375,8375.0107421875,8042.97021484375
2886,"�YoksaOna� verdiler›? � mi desin sen �, Celeden diye karşılıkil.›",62883.3125,1374.44970703125,2603.229736328125,1255.4066162109375,936.2591552734375,1290.978271484375,1786.6483154296875,1597.8858642578125,1300.2376708984375,1169.203857421875,881.8731079101562,937.9356689453125,855.4130859375
2887,"� Cel bak �›�il,Araştır�eden çıkmaz.› peygamber,",72927.3359375,1973.6563720703125,4831.19970703125,1668.5872802734375,1181.5101318359375,1920.6785888671875,2273.95458984375,2400.51513671875,2260.671875,1838.6431884765625,1334.9117431640625,1365.4036865234375,1282.5465087890625
