Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Je . ici viens pasd ne',76.15754416447676,35.58473313200853,35.116177586345785,38.93789692116396,38.55589605151759,34.66828674745834,36.80817913364245,34.618809480293734,33.718075071107215,33.3750764619684,33.43700024572216,33.16401724541504,33.322492217375505
z on de vous moque ne trompeNe. Dieu y pas pas se :,153.06029896848625,89.9776325955028,90.32766909951214,92.66723343267435,93.47627106324389,88.54435575912046,94.03177129490047,93.07045422160891,92.32644587151202,91.1033405347515,92.2240593922393,91.19235360456742,91.39135088222326
" homme,onnera qu mo il unCe. aussi`iss aura le semé",153.52375369596746,101.05119144625046,105.21128643599305,112.80624019928064,114.27507253759437,109.21108488311056,108.95807349371997,105.662137998879,99.80659662973014,98.69893438774248,99.15409860477175,99.58443485276419,100.01344991744821
"Enlà sur ceinterroge plus ne - m. rien jourrez,` vous",166.4249614542818,98.48662950025698,99.59916908574283,106.05805642597176,104.55070408240589,101.10678501181665,105.10159432775379,104.64012024917317,102.36431828148203,101.44977880876627,103.07369564736487,102.99515228285982,103.27567587553577
" au demande le, enEnrez que vous nom, il vérité vérité Père mon donnera en vous le. vous, ce, dis je",286.5382614629901,163.490445325739,163.94874092568298,174.88405297955416,174.80063169035574,166.95404443347738,176.39010977980308,165.02761956278323,158.61028877184214,156.40171403525244,158.54562134844943,156.690197264368,156.5587429873941
Ils. étaient heureux,33.007885042060764,19.499560741589008,21.525611630825647,21.497908138253308,21.00696965351944,18.685837268238583,19.88266038097185,18.23951485743683,17.196580479902153,16.60665463709563,15.757039810936716,15.450881740955737,15.276685220527767
Ils projets des. avaient,45.95818336637856,25.76116595208402,26.51506991721128,31.848781642306353,32.4925004843288,29.85345638415404,30.13477510050749,28.38663287704304,26.270198516808644,25.471046517904405,25.03163136440065,25.198013385550954,25.509477915980316
 tes-O.c affairescupetoi de,98.08349112453188,66.61435589019636,68.8012836444924,73.07545923660894,72.25487417846026,70.11682766438118,74.4039029805329,72.17087204589134,70.83651779415464,68.97846801260815,68.13704000583225,66.06561463359421,65.96540698935797
"` sang du foinés ne asp laC` l par aux queât,`que. la premiers lersiontermin afin est des`ateur il qu ex touch et- pas Pâ Israéli fittes",459.91208930064903,330.43679366974186,325.4750261636353,359.56167319476936,355.5756267707452,336.3954198962596,332.6995851027075,323.38088694821266,308.87026564983586,304.99935480447,306.91337210501695,307.8573733022552,308.7309179121242
- autreIl. ditmoi à un : Suis,100.05443024053393,55.40317696739274,58.843627267150005,65.6708538869783,63.049094620535996,66.21124331324096,72.6503557689227,69.58863887302074,65.18981118928492,62.80343834724166,62.54885240132397,61.86291514146339,61.92242974732675
"d : abord ense père aller`Et Seigneur il monved -lirmoi.  répondit`,  permets",231.18134619966966,160.62144362791426,154.06898672011445,169.35191426841385,166.2017899745926,161.81781776414402,167.4881161765797,160.15246688254595,151.67561152541978,147.8038402434677,146.11703307473738,144.7624659107279,145.29329560601295
 comme imaginJe. ne ça t'ais pas,98.39915042810149,51.469698404693,53.01537568979698,50.158681226955885,53.96571066414037,48.70380038128916,50.48020330729773,48.089286258588366,46.08268586858708,46.24336057889541,46.56742732518721,45.7495208925745,45.886983145718894
' nous Ce est nous genre sagesse faisons seulement portée de. attention si entre ded à chacun la,209.36033059541103,130.0724639974009,130.94113599696888,144.38734193341352,141.45422458864516,139.45741114300094,148.11523962867687,140.98187521697065,133.51641341719377,130.47632703351468,127.61585103982848,125.92351574615506,125.45891527155511
Re. qui là estgardez,55.225248476124314,28.638202960084232,30.909664689038955,30.559661515205242,27.709594000696992,29.849968111193373,35.65865745675197,31.17737043348409,29.956493351570387,29.830773211813472,29.337060499845794,28.821012859412185,28.797290297526068
" trop mais a-mêmeavoir je des été` à revêtir opinion grâce de Dieu n` pas, modestesPar mesure la foi qui donnée dépar lui que vous à chacun m de de de atie haute. une, chacun sentiments de dis selon, la",537.3928601442337,360.0190111027499,348.7027255936793,388.85144696054533,381.88759339589745,365.4921502129599,380.39501691236774,367.26709795824434,352.0260726899813,345.4924648088733,345.6512947397866,343.5600609874805,343.4297534583906
Jésus. dans temple le de entra Dieu,76.81978878259025,47.855177314963264,50.042122699202835,56.887804118319515,52.99513475138117,47.69450281067754,50.057130190393536,47.332495189799715,43.47657272567791,43.27575064073077,43.19282399842321,43.03207645829207,42.754806814623436
Il ceux le ch achet dansaient tous et ; templeassaaient qui qui vend,167.81817946531365,123.11014788969736,124.70375066056621,138.44846232198103,140.87707063873356,125.6801039568631,125.73885364106519,120.69748986016413,111.98043846090376,111.63863938260495,110.70829736119782,109.32879284312678,108.83839175770082
"il tables les renvers vendeurs de des lesurs,. pigeonsa sièges des et change",165.82197235801613,113.12563310320475,114.72008202567187,137.08993451536728,130.79000477123378,120.22164311305453,118.62512072812628,110.78115566376576,105.40883871360398,107.27674413185736,109.08372504829636,110.34873183729933,111.29847773640057
-? voulaitelle - Que,65.48160596906398,43.95520856354255,47.2895049892128,40.16512299554603,37.05171789425058,41.50106604715536,45.47333351711753,48.069299986755624,44.44252970288794,42.551152776792804,44.27810634565296,44.26651682816173,44.34571822083839
"`,aient étaientifi et lTous ; Dieu dansét gloronnement",165.7017234731592,124.42540143989868,128.2867958766756,135.50595662243262,139.0212103669375,125.2640245874446,123.5537912538945,114.8712306836315,108.30077664631837,106.23127783933255,106.0988192059607,106.11854467742276,106.10676523972299
"remp : de, crainte ilslis disaient",76.1916308262536,54.57700050275031,51.95758116625508,57.49756422679923,57.19563500486303,53.17118648459216,58.52358298145423,55.875812165703806,52.4728764142314,51.295005525227694,50.387278648594844,50.16800108790147,49.98605377291808
 choses`Nous. avons étranges vu aujourdhui des,102.02186685133812,62.21497124306345,66.14957361320954,71.06185736366287,69.68552455213727,68.71819564728922,71.08293753095784,65.6130076409433,64.18184601279935,63.711347945644825,62.376109818676895,61.99765608198477,62.015320581969696
E enL passés'vénements ACIC action Événements,99.7465384280139,91.23178190158131,93.81554365264924,101.74609324131092,98.21836545995093,96.96198478467136,92.38073723457339,91.15583027897459,91.57655519688656,91.49311931639333,91.69720806342949,91.5978840925868,91.97776248823463
Je après ferai. le,43.813553031726485,23.98586270879817,23.9449657086433,26.493931008007596,27.164287524468754,24.23710251699326,25.159011754695296,24.87363807458077,23.880220490829956,23.6467438893357,24.118299735882484,24.300624690736697,24.384395632264035
J. ai longtemps attendu pour' ça,77.84179492737536,41.77156031956887,43.44491332230957,41.83313383759237,43.136581780576705,40.28967696679946,40.28703978781945,37.711347238003086,36.41065308596216,35.693904226517816,35.180554972120376,35.31485662002896,35.00734001862939
"iliation langues' tout deL est  logiciel le notre' et 90 traduit en y compris. aff ensembled site programme,",262.6415404838408,165.4447305228623,163.04247774038095,184.4799177111523,181.35254218327395,181.28109528523754,179.93008899315072,170.05600065758446,164.51806638987762,162.4459180777067,161.6800798078827,161.7046050438634,162.25976995334034
" faut mes chaussures ste' il mon v veux aimer direaign pas "" direJe "" peux ces ""ak' 36 "" "" mérites je, je "" ou me tu enantes n mais arrive, j àantais s que",477.9384275067563,329.2469130731963,310.6785820609175,328.0488865864112,319.66668782713964,310.01342547056817,318.3997585853337,311.1069913276477,304.0945218304453,300.6297234937279,300.28832420852865,300.0832178851725,300.2827270917605
" l frontal a  pré « tant qu pris. ampleur, particulièrement régionEt acquis si il cerveaud nouvelle parce'frontal pièce a appelée surtout' plus une notreortex le »obe est une et c le’ c",467.812402079093,327.4114701859671,318.5113619698161,347.6873309541216,344.0976621428427,341.8521751278995,352.8077572754237,330.2783595636115,323.7431586637127,321.93194343913865,321.0910621534971,320.5323462962327,321.0630415156595
" appelé, autres quoi disciples dit,Sur : Thomas Did auxyme",130.91446032877255,105.28480941421583,106.46412262908811,115.30823147696788,112.59871729138183,112.46282930955797,111.11683320626818,109.60026152906585,105.7524382577484,103.87242562202051,103.61925950790396,103.54205669230222,103.60713938804352
" avec afinAll.ons lui aussi, de mourir",97.42428528259649,58.55011278577883,61.94551863267957,64.8301248810944,64.54226569052587,61.95991656401521,66.69403637064029,61.9288624669273,58.786589026151745,57.06784603425976,58.10818766244598,57.801162125426686,58.227813150920134
C impossible est.',41.852412915457606,19.179250741841216,21.34442353154491,20.953003060199798,21.232267280785788,19.470001174639222,23.654411535434715,21.281048026987566,20.17227159606666,18.443838068998506,17.49097450190804,17.04550362064883,17.039070206175047
"rait le duIls, observ Jésus sab jour s` :bat leaient guéri pouril voir",199.53398300905246,139.059601449507,141.36387287845213,155.81934940836598,153.40903481614373,146.28785238928697,147.4099160130959,143.3296619953099,136.1711259600391,133.1530268955706,133.97991919937914,133.47851403694008,133.61857200007185
` dec.` accuser était afin pouvoir l,89.13105820414269,53.78656384097626,57.39623227482134,59.5622976541976,59.32166309228089,56.44315657030144,58.459579262473824,56.65065390736134,53.46950882195667,52.41753770552011,53.597392879135754,53.52206027000449,53.57997140512279
", important très je queMon pères quelque' ici de m notre adresse de idée et particulièrement aux est un. chose est faire programme moyen TV",295.2442646364196,185.30182153594086,189.7483249350978,199.32068023145982,200.11115545499985,197.6366826926743,209.51879607595853,199.1564014243751,192.40432723526416,191.65582354575866,190.95889664814337,191.40699486737427,191.7351960569065
"ïï ÉaniloEt forte à É neuvième voix la?adma heure sab une :lo,achth s` Jésus,` la ,écri",327.8398146652082,233.73149887029484,231.0669128740393,260.8894148985528,250.06702341528214,221.51796181615234,238.50397235967415,222.79887206546192,212.44481588749,206.53955068441445,205.30474769599357,206.17695925240736,206.5414525829877
"` pourquoi -ce Mon qui :tuas mon Dieu? abandonné signifie m Dieu,,",171.2275390042419,109.57380590195756,109.82382959395336,112.5791248380648,107.26099399477992,109.60076894056134,118.21100620643026,117.13226221668205,107.88238617674949,101.91973001737449,103.1642001007197,101.690330523654,101.6319884959925
" C la, Jésusith, le quiPierre, lapôtre et,` Gal dans étrangersie de la dispersés Pontadoatie ayn,ce à Christapp l et B Asie sont ceux,",416.3891503436122,304.4758272117667,295.38352039135765,342.3988173296859,323.348118749321,305.6823192396081,307.1011000843832,295.9958428521025,288.59603649846593,285.35516457650806,286.6825510547969,287.6962827699857,287.7567669954189
" vécuVous parmi-`, nous désordre pasmêmes savez le vousavons faut dans nous. n vous car comment imiter il",254.67206862908998,161.05781928145464,160.09457634877464,172.2670327041169,175.19243751540853,170.93271284616722,180.97624037676425,179.26471244595618,174.37520394142055,173.17709641182174,174.81324496701242,174.22531366707761,174.64903354398402
 )' [ / du autre JusteHome ] 37 ( miroir de côté l,151.332675371174,115.72198109816995,122.29713828868714,128.66672419538972,126.92469324736578,121.56319729785254,118.2602241353666,113.96728218464362,112.4498768450523,109.71363239715825,111.87406258636635,112.63898742600347,113.3298707831093
' la toutayons cela racinedEss.  aller de à,133.0692102687238,81.38517941338276,81.395600005435,89.34592446170555,86.87356473502159,86.5185073861083,90.59671229506246,85.2653219138791,83.93424235391619,83.30362142424855,83.16250441261933,82.94954058732787,83.49383272999312
C. est de bon te' revoir,75.54692267946449,37.118666508722114,40.63057319083986,39.82150883027581,38.37403268412102,35.90091867559122,39.65058016542718,36.901345452696205,34.993745403759064,33.12311484413252,32.61011605073378,32.01616016758786,31.91695207365393
 sont développés GPSL gérer société’ pour Tom la de la.Tom par été outil qui les navigation appareils,216.25936390354093,158.1280794991188,160.35623521469645,180.14932635482387,178.60962015238061,173.70029569909352,175.3416059895353,167.39362758469267,158.36024318607696,158.2207483388676,159.11989975140241,158.79539445398132,159.8513228048474
 obtenir navigation ’ laLe’ contenu au appareil accès possibilité logiciel l’ de l le système.d offre et de de contrôler,259.69546544650575,161.445876277328,166.47889838392547,199.24495689851327,187.86970273937442,181.70021500833457,181.41541505307413,168.27967127669328,161.81375811155252,157.1396949025234,156.26006640536662,155.93517026639609,156.54921306698375
" qui arrive dansA gardeinsi prenez les dit il ne : prophètes est, ce qu vous`",199.69608474076364,123.5956083129945,125.55254827615379,132.19564619745532,130.41632386541295,125.80412586299292,134.01383984575625,129.57585312267037,122.05820797326408,116.1017825738637,114.90758578114463,112.47140056755612,111.96671626651012
Nous. sommes pressés,31.159174862792348,22.635635369533755,24.918419859338044,25.15639123721487,22.86874138193688,22.615196342310995,24.09215354521443,22.61187158165293,21.441885068168684,20.015739325498373,18.70778983468442,18.229332392772495,17.891651536270366
R.USSIE,32.079048215877556,26.901640886907963,30.946183104671306,33.854601953179724,29.019547295893247,28.66514668686727,26.179306940335707,27.49595240399122,27.811872656470975,27.061915331987045,27.448119211806617,27.272964667811188,27.231167471649123
ditude chAaîne une RU2 75 est ouvert satellite position. degrés-' de long commencé à. ABS musicale avecTV diffuser a,300.4642708439534,224.05123621012217,228.71470096200738,263.59879969432524,237.13755124457094,233.27326320860874,240.5100261131731,233.86304897968716,228.0961271505847,221.01004965525075,218.41638268154534,215.03931097063477,215.0280326433475
",PEG 6Par /amV de 5-4r000B diffusionSEC D / M31 V. Fètres 22 : s 115",294.59984003206444,236.3792882183128,241.47969028809453,277.86107717894606,257.55455867490923,230.88793361974322,243.9937879485928,239.8929201095904,235.96006622310597,221.20875437600526,222.1367833620083,217.9117760462748,218.30664051681157
 sur-Ve ;ille ton sur toimême enseignement et,113.25941116740721,79.34493089474984,78.43358034523493,84.83129517224411,86.41660693801158,82.67071675774002,82.3611258852867,81.62040734668871,78.71964887827153,77.2234729390743,76.77289040098238,75.90533210388489,76.38478684434018
",asécout tupers sauverévmême dans-asent agissant, sauver ces qui te toi et t` car,. ceux tuère ainsi choses en,",327.95943171292896,232.1850006808295,222.81294931816598,238.57608312531585,240.80855333121522,224.80454938567317,227.56577985656568,222.470512972821,214.29290942970573,211.78629500470282,212.28524404735202,210.88189915902137,211.9439351741397
" année de enLors yqu on 20 leur les nouveaux.65 prendront' retraite cette pense élèves,",216.4303370381191,141.3800943950342,144.91295212127073,157.88663854377089,153.02396959679177,152.40679055133833,152.11134682030726,148.27775551639058,145.4455113066628,142.9570906549182,142.94720621532812,143.40197782026627,144.38272097013066
" Dieu,isolement qui et nuit l etJe pensais en... les espérance jour met dans est prières Celle suppurée` persév son à les véritablementère veuve est et et demelications dans qui,.",401.3307124650691,291.6967208108888,287.6839846738882,317.0056550333589,310.5237350156559,294.8033662196475,297.2201874629908,285.4299678816971,271.48157405756695,267.19489801021314,264.84721785858653,263.84185112786037,263.68092859578746
" guider pouvez pagesSi gentil vous être de dans utilisateurs,. recherche directement voulez nos les à vous vos",198.7884080933441,123.05819706728508,124.45293604140434,143.52674710534401,138.60374596512656,132.96076583399,134.1613815401594,125.66337926451803,125.33032348651744,122.87869815148812,121.54692363325631,119.57890301960109,119.87254773047158
"rainroucommlatDans. ceave,www_. plus –site vousmap://s/..x itinéraires ferroviaires nostes https lien populaires trouverez les",337.4431367691511,275.95953031031183,287.8545076861964,317.92123552631847,305.75651397591804,287.8433334875137,277.2391159942193,275.7571378939409,269.26907112554125,256.99298465575737,254.65498372375188,250.55390638972824,249.44839507665063
"rissage les avez' etrou liens.. autres en://d pouvez maisrain nos le atter anglais intérieur oude/ nous httpsave vousml _x, _ et changerAcom l à_ aussiit  langues, vous'_ avons'sitesmap.wwwatdfr. pagestes pour_",659.2357070443901,470.6419639175906,476.0061561953501,528.8036169478811,503.77086572474275,499.2690518141395,479.4692571454723,467.5455076172248,461.51286569348514,449.7846220941269,448.28321510175414,444.77119363055664,446.2003591269338
Où présent - àelle est?,65.5701655892853,36.54209242808642,35.88818008398435,36.462201158469256,31.790748256127046,34.33862391192959,40.46379952125268,40.34670666406395,37.7554576646587,35.44825779586179,36.610839824335756,36.248677327197214,36.577992585903246
Et nous?,22.189146044621978,9.28411876789967,8.233502408080668,7.821982416098941,9.628245521475005,10.81919678708774,13.397089938755002,12.620142152777861,11.769509336742535,11.470438908176307,11.934975660788316,11.604455985869947,11.786479936631208
" ses maître temps,Et le le sur ditra leur convenable économe et pour : la que établi gens nourriture au donc l? donner prudent Seigneur fidèle Quel` est",337.1838912703944,231.4265796615409,233.56854444747216,250.0179740798909,244.03257075441454,236.75659412960522,245.23898224938398,237.84929227649783,227.39700272962554,222.12506552534757,220.39111366031645,219.88881978218086,219.91424807482588
 été son ceair complot implication finalementNos. a condamné dans pour,130.4013638170652,97.52316361415001,101.2022317686914,107.27022124840764,106.42024676821417,106.6002152417518,107.13753927411622,101.91061003622397,99.61867858647445,102.42736898125901,103.34927018844877,103.43347592701572,103.8762019371641
 la AbrahammeCons estidé combien du dî auquel le. butinrez donna grand patriarche celui,182.6778708933584,152.87952506048268,157.8447049840338,168.8932567256843,169.0934956217107,163.17730866705207,164.36892549138707,162.70933570482458,154.23634754704247,150.308471803994,149.35761049772336,149.26082273284996,149.82263397542502
Je. pourrais l jamais' ne oublier,79.2063184707644,41.224184594248364,44.5100172424545,40.06108738885131,42.332333957844014,37.74377423145764,35.340765470047224,35.849364872416814,34.83080714788944,35.26079025405939,36.682565319805406,37.28501922693944,37.43665493030866
" à approuvitésEt vos quand, serai porter personnesées avec lettres les venu que pour libéral Jérusalem vous aurez` enver., je des,rai j",307.6524368444405,210.99462828106653,214.2020717660242,234.59393991765654,231.86191562454786,221.64144151595292,224.21244846117517,219.79111904761436,211.72321730310853,208.98014951203916,208.575093626553,206.0661577508303,206.87424116141884
" nommée, uneode àIl,` s écouter, la frapp Rh pour approcha vestib. servantea et porteule du",271.04146595947185,190.86144114754202,194.32320691787586,216.23759243650963,214.56367863447338,197.37850439208484,203.14715008642642,192.84149394927502,182.6542612020514,179.31362384697343,178.2843941831262,177.77166271634226,177.97422418106845
Atonas El –léo,64.20045656340375,56.29715000142023,57.75192832800255,62.781349555810294,60.1411229149748,56.44057299291611,56.13715557819551,55.37301049460794,55.01949687497453,55.18765646547561,55.289846653716445,55.71356427827596,55.54680637654571
" car justice serontHeure ontux qui rassas ils soif de!iés ceux, faim la et",188.0667794066985,133.89503954088104,134.87408422345757,148.77988057813212,148.96020995651023,138.7535250037271,141.08184588020768,142.2136524234573,136.4459566488888,132.88174336027132,130.0548728634718,129.10414169448825,128.78475603262845
 construire nous pour quedLa adapt échouer nousative fait nous' voulons faire capacité tel est incroyablement que nous. à  ou utiliser avons ce,296.4447979013246,192.0579367267671,193.97855698194869,212.2476336456032,210.1463672801371,207.83786147510443,213.9669863467749,198.29619798716746,192.79728783884582,192.79404458587484,189.48790656407047,188.51547690252434,188.37352014758153
" ton là ton là coeur aussi estCar. où trésor sera,",130.2856176733204,80.92587165743076,84.14523176762566,85.6031119153847,83.49339243496289,80.29277832444355,86.57366708129685,83.94705946752796,80.10852272511724,79.7381511095428,79.95435354380186,79.86416808107933,80.17835416380802
" SeigneurElle, soeur aux s étant parole du, avait sa écout pieds,ait qui. assise une` nommée, Marie",249.94825150308725,170.59140190658005,172.0016149423226,188.94208793339916,191.38782789891553,182.02461078267706,185.83019354345447,177.68473522146022,165.39154196465338,161.19601773407632,160.43859757485123,159.56414636007247,159.30548221931053
 C Jésus qui lui passe de :On. dit` Nazareth est,131.01547637878477,79.61476101154169,82.78681729052673,88.89321914083001,84.58341482281327,84.10690472819157,89.5199031225765,85.89850586982168,81.75427450210135,80.3151917901223,80.36219813054042,80.98979154156872,81.39465486326853
 être de grandeLa ou choses plus entreprise admi trois entreprise la :rablement faire capable petite doit l plus’,221.3865084557456,157.73565110809818,159.49758504199596,172.8479377922809,172.56290446210787,168.41182812728965,166.76889393502506,159.06265084291724,157.31573104266556,159.98974853953132,160.19001025841908,160.71548528491266,160.90789968256274
" fantastique vous avoir et vousLe marketing avoir devez formidable vous voulez produit, financière une gestion être fantastique. un que devez vendre, doit",276.877379455999,182.25562542609333,184.40234642569203,203.27320190403418,201.06191692696402,197.7482785879811,197.7616305090465,182.46780623721747,182.12579480831795,181.56164853667434,182.42846809801114,180.1668545631333,180.71667089730866
" fais' mePar jefois en je et avec étudiants, dédicace photo reste des livres prendre d après mon. des, je un intervention moment",309.23340556873177,192.55567504313325,191.52402307929424,211.11229498142688,210.49957126062927,201.16412470212808,215.64905972506287,209.5908858807155,202.79821959301017,201.31679743368008,200.09240478003883,198.20105336153563,198.32065091316784
 little. écoles donnéNous avons aux design aussiB deits,119.73792909551842,88.2345235213542,87.40434844298757,105.7282289162789,91.44339575865318,93.89870997447154,93.57908680710179,88.28658809722143,85.42430377402232,84.381713478756,83.32582107542395,82.89707819397455,82.74188310082721
" bourg un unIl dans envoya Samar luirèrent, logement mirent routeitains des pour ent des lui préparer, qui. et devant en mess seagers",307.28687466935673,219.95315242916186,222.85507366425722,249.53567043730382,251.95121494624942,232.6777949191246,227.6505515123961,217.55317787670322,208.0216377560068,206.69408996614942,205.25272114873098,203.95474705268208,204.10591442590717
" deshon, qui enC enseignant commandements deshommes sont vain` préceptes` d ils m. en estorent qu``",275.4490622281567,179.97528351051486,187.0020035493806,201.3576746403281,202.5040157974822,179.5482515995451,185.84591251740505,175.0324968517508,167.0858492849232,164.04036291003797,164.34560976191648,165.80947536178533,166.61825260066303
Alors ) (res Ri...,56.15664502114921,35.945981028666424,36.14336517553197,44.684782192822766,34.836280539075034,29.692039756782705,29.53630266412801,26.342587651581432,25.892119039780468,25.971789486838833,26.020920797749255,26.423430700083582,26.309724197763703
" personne meilleures ou pourriez pas idées laVous. suivre avec, les",129.5633357751689,76.89805396399217,79.12722701711232,92.87504849125294,87.24577894353698,85.05206044486454,89.87439010749587,83.71983224313857,82.24404778772917,80.8170549175021,81.25527730224265,80.24215492855393,80.82130604717456
elle carte ta - bouche cadeau-A?t mis dans une,132.5019839047269,84.94132782897789,84.85526870123755,90.32356451367289,86.93230269860003,89.54284801528213,95.11076595605275,94.45938006713533,89.46782141636118,88.31183711815461,89.84924174077372,89.30896525036933,89.69432201514844
" enseigne chosesDéc.la-re ces,les et",109.71223880223187,68.1485988143819,68.93121256270041,76.28351725434298,76.16490296425414,72.89506027137305,78.24063784135846,75.08023739067878,72.11613667809237,68.59120864401858,67.9052253744281,66.53703228832254,66.90459236894965
" comme allait maisEt l j avais en, que cette. mieux ça' être' colonie idée",198.9302343489597,111.44498644793643,114.35616579068322,117.12464202778659,121.42634036319703,117.16871617292958,124.7600905388565,117.23171694493854,110.65216951604374,110.81565913272428,111.90547739287882,111.94069266367971,112.38526107566621
"ure soyezit vousateurs mes conjJe. en donc im,",132.9038660085968,86.50177056987799,94.0113830554397,106.29048199199491,104.03170452227478,97.48141454853317,99.18310588228361,96.79993135063313,93.83484697629086,93.80426855238565,94.80455622120084,95.24588027640864,95.85807719636865
 a quElle; a pu fait ce` elle,99.41316356696761,62.80806538512263,65.63712174941445,66.11118181383124,67.02703821488937,65.68376228222597,69.2204977322538,67.92405111996418,62.341901738279134,59.33203020168433,58.84317653279872,58.381218933194006,58.16736794784322
`mé la a pour mondelle. sépulture avance corps embau,119.86063564212296,86.352054724019,88.40600081646008,93.39714088324122,90.49065683782075,88.30975074358675,89.92150929624482,85.76830057057502,82.74975569975328,81.93110390754384,81.96341992096872,82.67040134685392,82.93550404725887
Les. aussi peur ont originaux,55.14083857249443,37.24676635820951,38.545692195694386,38.56655635431171,38.41179621780413,38.20447426112687,39.191336778358966,37.569145899453915,35.63749801215351,34.737567719400445,33.6115457181219,33.759491245739326,33.568432138323985
La est. faiblesse n' pas vulnérabilité une,89.40908079701151,49.90473998090613,49.823818039992155,52.43031252369795,52.303947618729,50.32465352887483,55.48490980661677,52.85775770350972,50.10702519881729,49.460487243693684,50.06311870978705,50.32441728962714,50.884231688738396
" que vW.ade ça, tuaux mieux",97.46670330438218,64.25129562126527,64.48345878568836,68.16126082578938,64.01408924203828,62.74308792930993,65.43846715142708,65.51111418051596,64.31198220848498,64.75953791891062,65.52694511137008,65.31521361540102,65.79756103574654
"Vous plus vous n moments de des avez de travail. travail' avez une, journée",176.43985117245106,93.72756940987048,94.8389445589254,104.89619480868613,101.65945357487155,97.61138177886774,105.48899882368364,96.57827807314338,93.67701731932787,95.35226525901467,96.63474299970292,96.71789570862552,96.93621850442628
Je. t exploser' vais,54.659247414917864,30.24055014072038,32.8498385006922,30.265312285945555,30.705487738433035,27.568767174672292,25.835109030763206,24.68523032225348,23.633685414958205,22.976641825888358,22.805144943228456,22.674355634503968,22.744462671763905
" étaientdà-cre,-Marieala de sépulvis vis` du autre. assises Mag là et Marie l",231.8528779445839,169.36753521017664,170.0856493932145,184.69488098170453,184.67181025266115,174.5425128451642,175.8809486690912,171.9276877761462,166.66387790760044,161.02615169109413,159.15032859317301,158.4012209423339,158.75726463189923
 silez autre - voleur à volerEst?ce vous un vo,130.41470792644824,89.32157683889244,89.18837890438044,89.29686873482069,87.1794424281107,88.98556758216426,93.46820082859432,90.37678599798258,87.78303390594864,87.53942390896054,89.04838355381078,87.43933316557607,87.80659656114224
Ça. y est,33.91830547527076,12.687988516726204,15.357572047195383,15.814633365575343,14.236946705461754,13.681132930603308,16.90553718721995,15.613951101698717,14.845484485450422,13.278417962953815,12.474247533079161,12.351486553987582,12.104900766781824
" est naturelle la' avis de l, liberté que le bonheur'' une avenir opinion et changer elle’Il de s l av - nousd’ faire aptitude mieuxère se choisir  qui convient l.— alliée à puisqu du’ nous - permet",513.8985856606123,346.3808492834085,335.43609417236235,369.01752378659654,358.73954487538316,354.65760755964465,369.4072753197622,345.86622159448603,336.33613081865076,337.0625472779803,340.1937485744745,342.9621344321838,344.81754568241803
 au changé discoursEt réalisé avait j ai dernières des moment dix que. années cours profondément' populaire à le ce,233.01272995498232,155.73013034103377,154.97998181114346,168.52511299915466,172.8418675326251,166.3208641034909,167.92167443132254,163.8044893284495,155.3315885458151,154.12513238943006,152.3845828618726,152.44813765800617,152.2698471317732
rent qu less craign` diSe ; Juifs parentsaient cela ils parce,145.18550379757735,104.68872121268366,106.59632833929827,113.9790735165586,115.51285049312177,105.54725416383707,111.40738076283262,105.72166508025202,98.75540320515914,96.66360935868478,95.76386617340977,95.60456072745187,95.43261674698402
" pourait serait Christ étaientcar Jésusun il synagogue quelqu, déjà les le la exclu de que,. reconnaiss Juifs` con sivenus",274.55754235916925,198.60104468916833,200.15807222294478,212.14010898386562,211.23816906596798,205.75776184685859,209.54966560370997,202.19481081712112,195.9890842595604,195.5218424809027,195.96289541127132,197.58198291332903,198.1951458005869
Je. travaille ici,33.30986880308012,17.43969025720071,19.541709518288844,18.951385979796274,18.501261123945998,16.64424685689964,16.627691655322103,15.328235137788718,15.596235815726896,15.04634586675229,14.620518385943814,14.630076796265858,14.509832293641715
Accès internet gratuit,21.865707457898385,21.43640695171334,19.71159754761304,22.898538608876034,21.272365645588053,19.807827072022064,20.576234891450927,19.612865453443245,19.530557663996206,19.732360780377288,19.546207313399474,19.318060047341714,19.16950219425735
' --? Qu elle' estce fait qu,99.6409407524688,51.937964974717374,50.251709424928734,46.12011666131881,41.46776583632322,44.4565161669142,52.54744038404535,51.31779073036983,47.12382980921623,44.95566382470264,45.64713729475687,44.10151950224532,44.01849536404373
"`S ils donc, été auxont qu queacheécouter l et de` Dieu. païensz envoyé ce a salut",249.00263311620174,164.88063170084715,168.0707764290971,179.2790683887931,183.7315683158903,176.9526062472383,180.91462448837132,173.8074059932879,163.32542134554578,158.06788241845683,159.22750531857048,159.53290049021555,159.70730118616868
- géniale est. Elle,43.50147248233995,27.179765805390193,30.108070390554573,27.482446796341435,26.380582787876342,26.066383452240434,29.605104507419455,28.559242260258316,29.41395766501356,29.450702530493796,28.95687882342153,28.80357391393302,28.656978540501743
