,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1544,"Him therefore I hope to send presently, so soon as I shall see how it will go with me.",59166.82421875,222.60690307617188,115.9636001586914,156.0687713623047,133.59878540039062,162.6486358642578,156.7914276123047,133.90261840820312,160.2655029296875,153.95562744140625,178.93458557128906,209.09449768066406,200.7629852294922
1545,"I travel a lot while I'm teaching, and I don't always get to watch all of my students reach their three step, but I was very lucky with Charlotte, that I got to watch her journey unfold the way it did.",59451.44140625,313.4166259765625,250.81532287597656,253.01329040527344,246.50091552734375,225.88182067871094,230.4963836669922,192.24818420410156,195.69186401367188,207.4135284423828,208.43609619140625,206.89984130859375,213.34564208984375
1546,"This was the love of his life, Sarah.",42537.57421875,108.47441864013672,73.45184326171875,69.09650421142578,68.72257995605469,58.92456817626953,54.518489837646484,56.794593811035156,49.89613723754883,53.297611236572266,50.861717224121094,61.88043975830078,54.79187774658203
1547,Because it makes as much sense as else anything I have ever heard in terms of explaining the utter maddening capriciousness of the creative process.,52572.75,751.0977783203125,415.2525329589844,422.6045227050781,354.8279724121094,235.92149353027344,205.8486785888672,190.80177307128906,186.05845642089844,167.66041564941406,156.796875,160.4681396484375,153.1722869873047
1548,"Then said I, Lo, I come -LRB- in the volume of the book it is written of me, -RRB- to do thy will, O God.",56828.921875,411.24176025390625,468.4502258300781,522.6490478515625,436.4335632324219,487.97015380859375,496.37921142578125,406.7145080566406,432.3150939941406,385.24420166015625,419.4913635253906,438.8509521484375,456.3247375488281
1549,"And seeing as how I had accidentally broken Amy's arm just one week before -- -LRB- Laughter -RRB- -LRB- Laughter ends -RRB- heroically pushing her out of the way of an oncoming imaginary sniper bullet, -LRB- Laughter -RRB- for which I have yet to be thanked, I was trying as hard as I could -- she didn't even see it coming -- I was trying hard to be on my best behavior.",54733.94140625,799.2225952148438,870.6847534179688,867.395263671875,895.3173828125,835.9059448242188,812.2510986328125,769.6717529296875,780.3123168945312,790.8324584960938,792.49951171875,883.8121337890625,902.9819946289062
1550,""" Foods for the belly, and the belly for foods, "" but God will bring to nothing both it and them.",47330.1171875,299.8547058105469,322.3741760253906,394.7933654785156,310.96600341796875,303.2523193359375,299.81597900390625,282.0024719238281,275.93896484375,314.2044677734375,325.2614440917969,380.3159484863281,349.0892639160156
1551,"But the body is not for sexual immorality, but for the Lord ; and the Lord for the body.",43900.5,138.14280700683594,139.9097442626953,125.66901397705078,79.63751220703125,91.05399322509766,82.97358703613281,90.6434097290039,93.46973419189453,92.84500122070312,112.27562713623047,113.19242858886719,114.603515625
1552,"And what we're learning is going to shed some light on what the romantic writers and poets described as the "" celestial openness "" of the's child mind.",51828.61328125,1167.9517822265625,734.54541015625,813.5993041992188,582.3202514648438,357.6530456542969,330.28216552734375,278.88958740234375,334.43048095703125,294.6204833984375,309.8855895996094,343.3076171875,326.1580810546875
1553,It was stupid.,47454.99609375,125.09941864013672,44.6924934387207,38.61572265625,31.416112899780273,44.91044235229492,41.65452194213867,27.057443618774414,46.35859298706055,31.480016708374023,36.54865646362305,33.60271072387695,33.218448638916016
1554,"And herein do I exercise myself, to have always a conscience void of offence toward God, and toward men.",60260.125,1028.5467529296875,635.0491943359375,659.4234619140625,569.6910400390625,613.9443359375,619.4293212890625,650.4561767578125,545.3198852539062,670.4095458984375,630.1531372070312,811.878662109375,761.1619873046875
1555,"Cruelty : I knew that the 10 billion animals we raise each year for meat are raised in factory farm conditions that we, hypocritically, wouldn't even consider for our own cats, dogs and other pets.",49077.73828125,1186.6204833984375,690.4282836914062,701.6996459960938,565.4086303710938,522.92626953125,469.6940612792969,469.11676025390625,470.1186218261719,426.55804443359375,479.708740234375,467.3382263183594,458.47003173828125
1556,"Let no man seek his own, but every man another's wealth.",51199.54296875,757.372802734375,353.6909484863281,354.0464782714844,265.5018005371094,179.68743896484375,192.55213928222656,187.72467041015625,199.16624450683594,246.8692169189453,290.6712951660156,288.8368835449219,345.8778381347656
1557,"But we were gentle among you, like a nursing mother cherishes her own children.",52582.17578125,821.2823486328125,483.9098205566406,365.46246337890625,285.6935119628906,309.34405517578125,384.94378662109375,507.1285705566406,622.872802734375,710.078369140625,762.5159301757812,799.0328369140625,771.0584716796875
1558,We should all rise up and give a standing O for the king cause he ’s good -LRB- 3X -RRB-,54061.09765625,1006.0047607421875,1214.848388671875,1284.2882080078125,1416.262939453125,1376.8675537109375,1382.0513916015625,1402.49267578125,1821.8355712890625,1826.3768310546875,1946.522216796875,2159.677734375,2395.27734375
1559,"So, mundane sounds can be really interesting -- if you pay attention.",66461.7265625,491.81658935546875,198.033447265625,195.99778747558594,221.62045288085938,202.90802001953125,162.45053100585938,160.5557098388672,177.3957977294922,184.67323303222656,222.0519256591797,217.97572326660156,218.40187072753906
1560,SpaceX has postponed scheduled for 7 October launch 11 satellite SES / EchoStar 105 at least until 11 October 2017 year.,52033.99609375,6800.09423828125,1576.1539306640625,905.7169189453125,529.8186645507812,403.8476257324219,337.1069641113281,414.90972900390625,343.70794677734375,419.007568359375,431.8360900878906,453.02410888671875,451.9315185546875
1561,Food and Drinks,76080.25,12835.5908203125,1159.5933837890625,501.4992980957031,387.7301025390625,376.4444274902344,499.4607849121094,580.6751708984375,280.36749267578125,342.0016174316406,439.47021484375,340.35491943359375,432.00457763671875
1562,"Let us therefore, as many as are perfect, think this way.",67308.1015625,297.819580078125,147.59661865234375,165.80125427246094,134.867919921875,155.28509521484375,139.87112426757812,152.77232360839844,138.03521728515625,175.11959838867188,159.31552124023438,176.3050079345703,171.46458435058594
1563,"If in anything you think otherwise, God will also reveal that to you.",54841.57421875,280.2672424316406,174.99755859375,223.40753173828125,139.0192413330078,96.42298889160156,78.72314453125,76.85110473632812,77.04520416259766,70.92428588867188,72.8222885131836,69.32984161376953,64.47579193115234
1564,for he was yet in the body of his father when Melchizedek met him.,51217.36328125,378.5215759277344,326.77374267578125,316.01171875,324.0372619628906,206.65977478027344,178.27914428710938,183.40951538085938,189.38754272460938,175.2705535888672,171.3455810546875,147.04251098632812,155.33042907714844
1565,"Thank you, David.",50831.68359375,42.818660736083984,46.39105987548828,52.969879150390625,18.23086929321289,9.788437843322754,8.119126319885254,8.221590042114258,6.589301586151123,6.747874736785889,6.503001689910889,6.921751499176025,6.892689228057861
1566,"- One, two...",65325.09375,651.416259765625,363.3534851074219,331.11334228515625,208.3289794921875,104.84879302978516,99.1462173461914,85.49319458007812,70.91471862792969,77.7201919555664,76.49540710449219,79.11662292480469,74.90351104736328
1567,"And what I say unto you I say unto all, Watch.",78638.7734375,236.78964233398438,141.7349853515625,195.95339965820312,154.1669921875,161.47103881835938,146.32955932617188,168.8179473876953,175.58876037597656,199.11126708984375,215.17648315429688,269.130859375,280.20550537109375
1568,"Into whatever house you enter, stay there, and depart from there.",66288.4765625,811.1267700195312,336.3232727050781,292.94183349609375,238.8528594970703,205.32627868652344,201.79367065429688,174.1009063720703,181.3022918701172,141.30006408691406,139.86065673828125,140.81854248046875,126.23452758789062
1569,- Of course they are.,50188.28515625,583.2595825195312,78.12281036376953,56.404869079589844,57.7666015625,29.768909454345703,22.05136489868164,22.367639541625977,17.610586166381836,17.591215133666992,16.803966522216797,14.011114120483398,15.253433227539062
1570,How to set up Cmder to run Windows PowerShell at Startup Cmder with your user profile as the present working directory in 10 Windows,58951.671875,1667.4775390625,1439.652099609375,1295.36376953125,988.346435546875,1000.8869018554688,854.0274047851562,894.2102661132812,1017.7952270507812,1214.1546630859375,1196.770263671875,1316.6207275390625,1153.8406982421875
1571,- We should go.,65106.6015625,137.8310546875,45.8505859375,30.719457626342773,25.078350067138672,19.063724517822266,14.118331909179688,16.03729820251465,15.395922660827637,17.23419952392578,13.739151954650879,15.734278678894043,14.558180809020996
1572,Volunteer : 1369. AB : 1369.,61608.13671875,3643.464599609375,1288.4095458984375,1305.284423828125,651.3677978515625,688.7503051757812,811.0818481445312,747.4057006835938,899.1165161132812,884.6018676757812,959.8087158203125,937.39013671875,1002.2002563476562
1573,"Stick to slots : Table games such as Classic Blackjack, Roulette and Video Poker often only contribute 5 - 10 % of the requirements",54185.90234375,3702.701171875,816.4962768554688,643.4259033203125,490.6842346191406,386.96044921875,291.6014099121094,344.2979431152344,402.2622375488281,393.45098876953125,367.75653076171875,369.5384826660156,350.0340270996094
1574,"The whole emerging world joins the Western world with good child survival and small family size, but we still have the billion poorest.",62045.21875,1304.3375244140625,756.9947509765625,528.0914306640625,381.8889465332031,328.25048828125,306.3568420410156,312.6399841308594,364.15087890625,297.123291015625,336.72186279296875,347.2422790527344,350.5437927246094
1575,"Or they say, "" Hamlet has an complex Oedipus. """,53727.37109375,973.6635131835938,661.686279296875,614.2951049804688,610.956787109375,441.2617492675781,318.3326110839844,267.3033447265625,282.387451171875,258.9454040527344,204.5443115234375,239.19854736328125,247.3263702392578
1576,You are my son.,55899.92578125,62.58464050292969,36.48780059814453,43.68362045288086,30.822402954101562,31.942611694335938,25.996545791625977,29.315542221069336,23.107036590576172,22.02663230895996,25.769258499145508,24.31451416015625,23.911836624145508
1577,I'll take the first watch.,65441.26171875,146.29522705078125,70.62733459472656,63.758304595947266,63.1641960144043,45.95258331298828,45.55411911010742,36.548728942871094,46.048831939697266,39.95125961303711,43.026607513427734,43.465545654296875,41.18319320678711
1578,"Draw nigh to God, and he will draw nigh to you.",65680.6640625,301.64501953125,106.58898162841797,46.78131103515625,56.046661376953125,46.025508880615234,30.34551239013672,29.282501220703125,37.751060485839844,28.32162857055664,33.20436096191406,32.1401481628418,32.447349548339844
1579,"Cleanse your hands, ye sinners ; and purify your hearts, ye double minded.",62876.35546875,1271.16357421875,538.3399658203125,374.3536376953125,293.0091552734375,254.3762664794922,255.43472290039062,268.7926330566406,256.865478515625,236.51914978027344,276.4850158691406,241.01058959960938,246.73106384277344
1580,0.6.4 Version –,77498.640625,1090.0169677734375,160.6382598876953,152.11773681640625,76.87301635742188,66.88883209228516,48.52726364135742,71.63446807861328,67.65245056152344,87.42037963867188,87.92010498046875,107.67195129394531,106.4012451171875
1581,"The shoemaker is no longer barefoot 14 2010, October by ofer 2 Comments Matt and Me",47628.14453125,5502.80029296875,3884.033447265625,2651.93603515625,2399.5927734375,1346.292236328125,1170.8519287109375,1227.650390625,1060.430908203125,1036.9794921875,1416.439208984375,1249.1278076171875,1409.4490966796875
1582,- It's so beautiful.,41833.0234375,612.2384643554688,325.7920227050781,300.3196105957031,238.68743896484375,138.02264404296875,126.52251434326172,95.81665802001953,124.93053436279297,77.73572540283203,97.3023452758789,79.91699981689453,82.66386413574219
1583,"For the flesh lusteth against the Spirit, and the Spirit against the flesh : and these are contrary the one to the other : so that ye cannot do the things that ye would.",53455.87890625,328.3459777832031,156.3284149169922,153.0060577392578,113.41875457763672,111.48123931884766,113.72500610351562,134.52513122558594,139.76492309570312,164.74685668945312,164.5741424560547,167.7644500732422,172.9945831298828
1584,"That's what all religions tell us : "" Get on you knees and repeat it 10 or 20 or 15 times a day. """,55899.28125,812.9962768554688,410.41998291015625,438.1548767089844,219.81002807617188,156.1890106201172,136.35279846191406,123.80963897705078,148.19154357910156,124.12203216552734,127.07283782958984,144.57931518554688,141.9027557373047
1585,Log in to the site,29245.3515625,229.0741729736328,122.35040283203125,104.9696044921875,54.68900680541992,41.840450286865234,24.99184799194336,21.788476943969727,20.979368209838867,14.254084587097168,18.446331024169922,24.007925033569336,19.38707733154297
1586,I'm leaving now.,63426.51171875,121.06229400634766,54.466732025146484,40.703208923339844,31.342668533325195,24.613845825195312,31.6527156829834,26.79541778564453,43.36530685424805,42.902870178222656,41.65311813354492,51.23355484008789,47.135677337646484
1587,The men who held Jesus mocked him and beat him.,54371.1171875,878.6026000976562,369.7136535644531,475.1934814453125,324.6278991699219,253.4390411376953,270.7251892089844,251.68508911132812,271.2154235839844,236.83876037597656,287.07208251953125,253.27740478515625,252.7452392578125
1588,"35 # by ofer on 2 2011, December - 11:29 am Your theme is loading a 1.3.2 jQuery -LRB- which is ancient -RRB-, fix it and will be so very happy",57003.7578125,1541.880126953125,922.8115234375,841.5149536132812,960.6741333007812,997.010498046875,914.6304321289062,985.8207397460938,1096.1156005859375,1231.834228515625,1432.664306640625,1412.9664306640625,1601.7420654296875
1589,I've had it.,77058.7265625,60.34468460083008,21.821943283081055,22.8411922454834,21.584880828857422,23.456748962402344,20.99509620666504,20.281402587890625,26.302671432495117,23.035568237304688,22.744874954223633,23.890024185180664,23.891647338867188
1590,"For neither was there among them any who lacked, for as many as were owners of lands or houses sold them, and brought the proceeds of the things that were sold,",60872.9609375,688.9857788085938,417.3377990722656,332.1831359863281,214.4236602783203,160.4016571044922,172.45758056640625,148.34234619140625,169.13250732421875,160.64645385742188,177.98719787597656,181.15365600585938,204.8785400390625
1591,"And so the job losses that came with the Internet and that all content theft, have therefore left us with negative employment in our content industries.",62948.83203125,803.4015502929688,640.3477172851562,619.87548828125,685.0830688476562,589.8085327148438,463.1025695800781,673.6312866210938,663.4586791992188,790.0421142578125,949.9089965820312,897.8483276367188,978.3748168945312
1592,"Wherefore, though I wrote unto you, I did it not for his cause that had done the wrong, nor for his cause that suffered wrong, but that our care for you in the sight of God might appear unto you.",63531.484375,209.84913635253906,123.21126556396484,96.54812622070312,105.05453491210938,86.63313293457031,94.07161712646484,98.11947631835938,97.8633804321289,107.67097473144531,125.71269989013672,121.83197021484375,124.68783569335938
1593,I can't remember her name.,75133.53125,2121.390869140625,946.8934326171875,404.87493896484375,991.2485961914062,841.5587158203125,1252.35205078125,897.6355590820312,1023.5567626953125,1644.3544921875,1184.46044921875,1386.572265625,1337.62548828125
1594,"Jesus answered her, "" Martha, Martha, you are anxious and troubled about many things,",54787.3125,472.1958923339844,292.83416748046875,311.78826904296875,215.39524841308594,148.47206115722656,175.20730590820312,170.6148223876953,175.5870819091797,174.43031311035156,197.5614776611328,179.546630859375,197.73611450195312
1595,"Notwithstanding, that I be not further tedious unto thee, I pray thee that thou wouldest hear us of thy clemency a few words.",67366.46875,616.5123901367188,352.49066162109375,262.0780029296875,200.17001342773438,195.1360321044922,162.03237915039062,158.30374145507812,137.1866455078125,146.7474822998047,185.50929260253906,184.70123291015625,182.4827423095703
1596,I never doubted you.,61078.0,354.4305725097656,89.92630767822266,64.9525146484375,49.691856384277344,25.768009185791016,25.651180267333984,22.988971710205078,17.552141189575195,20.840160369873047,18.821945190429688,20.329082489013672,19.428722381591797
1597,"Now it turns out that even if you do choose to participate when there are more choices present, even then, it has negative consequences.",58822.11328125,375.9106140136719,191.6742706298828,158.65098571777344,133.984130859375,114.79012298583984,94.1552734375,98.6558609008789,95.0755844116211,88.43719482421875,91.8673095703125,84.5783462524414,90.27994537353516
1598,Get now € 30 Discount for orders over € 150.,70938.6640625,1922.7899169921875,472.23797607421875,204.2652587890625,87.15653228759766,52.82445526123047,52.933143615722656,60.38567352294922,51.25522994995117,54.284637451171875,57.90190124511719,65.36382293701172,61.66741180419922
1599,"This promo code is for follow countries : DE, IT, ES, ROI, BE, AT",61148.578125,3420.026123046875,2505.075439453125,2542.2568359375,2078.026611328125,1147.39501953125,836.8104248046875,576.111328125,803.2092895507812,821.34228515625,802.226318359375,1030.9100341796875,1031.21240234375
1600,Don't you see?,64997.66015625,781.0087890625,287.09808349609375,143.26190185546875,107.65660095214844,89.18136596679688,131.9781036376953,209.63751220703125,212.1803741455078,127.65884399414062,209.37686157226562,207.97386169433594,207.8062286376953
1601,"And the third boy said, "" Frank sent this. """,57436.328125,257.7027893066406,154.72964477539062,102.67756652832031,59.38887405395508,56.855533599853516,58.606971740722656,57.91835403442383,53.61872482299805,64.91114807128906,79.7011489868164,65.8517837524414,77.86036682128906
1602,Here.,34280.57421875,34.66147232055664,146.6744384765625,382.2792053222656,86.4913101196289,50.796688079833984,69.63172912597656,51.01578903198242,72.32403564453125,70.07199096679688,74.6461181640625,137.27008056640625,89.07588195800781
1603,Try this.,67591.96875,26.01939582824707,27.186370849609375,85.48663330078125,27.626176834106445,23.902482986450195,15.53201675415039,25.79373550415039,15.370512962341309,21.858251571655273,16.855255126953125,18.687524795532227,19.549888610839844
1604,No way in hell.,72528.046875,277.69384765625,270.1705322265625,143.38717651367188,70.23503112792969,52.44017028808594,82.11408996582031,37.798301696777344,33.882354736328125,27.20281982421875,18.672107696533203,27.024120330810547,23.431779861450195
1605,"Posted on 9 2014, January by Holmbygden.se",47210.203125,2721.85400390625,944.4052734375,488.1446838378906,114.94634246826172,49.8428840637207,51.97701644897461,42.62354278564453,49.701480865478516,48.56395721435547,39.118282318115234,45.56053924560547,50.47634506225586
1606,Region - Yamal ’,65272.03515625,2496.41357421875,191.26815795898438,268.19091796875,429.76318359375,300.1380920410156,480.118408203125,403.7994689941406,604.945556640625,551.851318359375,610.2803955078125,473.65924072265625,568.048828125
1607,I went to 11487V.,53928.7578125,2510.486328125,4902.9248046875,7712.8173828125,8979.0185546875,2359.688720703125,4328.9873046875,3619.505615234375,2873.059814453125,2892.236083984375,3579.200439453125,3479.789306640625,3661.1728515625
1608,Local versions continue to work in the package.,65795.578125,350.97314453125,170.61647033691406,205.4938507080078,124.520751953125,83.11408996582031,66.94361877441406,85.0224609375,102.25401306152344,89.44344329833984,133.66787719726562,122.3428726196289,130.8116912841797
1609,"Then saith Jesus unto him, Get thee hence, Satan : for it is written, Thou shalt worship the Lord thy God, and him only shalt thou serve.",65230.83984375,699.781005859375,203.8936004638672,196.33612060546875,119.25491333007812,106.60580444335938,85.74549865722656,89.61579132080078,86.72467803955078,94.44841003417969,93.61648559570312,102.2399673461914,99.69149780273438
1610,I can't help you anymore.,72731.4765625,1572.6397705078125,672.3601684570312,454.698974609375,1233.62060546875,921.6264038085938,1144.120849609375,1231.8319091796875,1112.5963134765625,1446.869873046875,1658.5596923828125,1716.0699462890625,1718.6888427734375
1611,"When evening came, he went out of the city.",67450.4921875,100.94451904296875,90.5704345703125,64.61182403564453,35.3299446105957,34.92384338378906,50.160213470458984,56.97956466674805,43.81550598144531,41.745384216308594,50.5322265625,38.568450927734375,43.48844528198242
1612,Tell me you love me.,45715.73828125,53.09666442871094,38.17965316772461,46.08760452270508,18.177509307861328,10.044770240783691,10.493452072143555,9.540647506713867,8.479097366333008,9.483787536621094,7.909499168395996,6.827609062194824,6.982555389404297
1613,1-608-270-3930 -LRB- for other countries -RRB-,62724.109375,7812.3408203125,4157.0439453125,4850.42724609375,3474.784912109375,4593.2998046875,4672.08544921875,3654.537841796875,6114.0791015625,6649.44091796875,8751.6689453125,8562.8564453125,9274.8984375
1614,"But on the next day, desiring to know the truth about why he was accused by the Jews, he freed him from the bonds, and commanded the chief priests and the all council to come together, and brought Paul down and set him before them.",50366.36328125,277.6502685546875,200.86666870117188,170.422607421875,125.29402923583984,109.0954360961914,112.8887939453125,101.28096008300781,99.48942565917969,100.79777526855469,100.12715911865234,100.27106475830078,104.79615783691406
1615,You're no hero.,88579.6875,1553.771728515625,1288.95458984375,1056.3465576171875,1029.328369140625,583.3652954101562,589.3882446289062,803.4061279296875,624.45849609375,362.3121337890625,600.9876098632812,612.5413208007812,645.3284912109375
1616,"On 12588 there are new channels - 2 - MNB, MNC, HTV, delayed TV -LRB- Open -RRB-, DREAM BOX -LRB- Open -RRB-, SEVEN TV, LIKE TV -LRB- Open -RRB-, OTV -LRB- Open, but the only sound -RRB-, E - BOX -LRB- Open -RRB-, DOC BOX -LRB- change settings -RRB-, SCH, MALCHIN -LRB- Open, but the only sound -RRB-, SKY TV -LRB- Open, but the only sound -RRB-.",57291.46484375,4140.57275390625,3649.146728515625,3600.28564453125,2508.38525390625,3338.3583984375,2812.53271484375,3179.4990234375,4827.39990234375,5328.33154296875,6537.3544921875,5770.38916015625,6626.47412109375
1617,At the open channel coding is present ident,40269.7734375,9768.314453125,3356.00146484375,3501.16650390625,2573.917236328125,2448.436767578125,1828.29638671875,2057.740966796875,2016.995849609375,1977.3358154296875,1925.883056640625,2632.3037109375,2433.293212890625
1618,"And when even was come, the ship was in the midst of the sea, and he alone on the land.",50386.20703125,72.76033020019531,67.67003631591797,54.46025085449219,48.37311553955078,46.55967330932617,42.480934143066406,49.429115295410156,40.39552688598633,39.37110900878906,41.41400146484375,45.014373779296875,47.48676300048828
1619,For's God sake.,49776.82421875,1224.09228515625,1733.1510009765625,1072.9156494140625,680.700439453125,730.1512451171875,927.9237670898438,708.1287231445312,839.1035766601562,540.8816528320312,700.8663330078125,752.3692016601562,581.67529296875
1620,"With great power, the apostles gave their testimony of the resurrection of the Lord Jesus.",68503.734375,402.5974426269531,240.0731658935547,218.9912872314453,212.06515502929688,227.5932159423828,263.126953125,218.36219787597656,246.31350708007812,240.66757202148438,224.5157012939453,268.6631164550781,271.3498229980469
1621,Great grace was on them all.,59987.30859375,602.4009399414062,455.44500732421875,391.6572265625,299.4734802246094,351.5849914550781,237.30892944335938,167.9695281982422,174.6700897216797,165.02197265625,188.06817626953125,156.84397888183594,160.79835510253906
1622,So this is a serious problem.,41028.6328125,81.88821411132812,34.35079574584961,35.674678802490234,24.528900146484375,15.304608345031738,13.833532333374023,12.908123016357422,12.038022994995117,15.809507369995117,13.561450004577637,14.40998363494873,14.484163284301758
1623,"-LRB- Laughter -RRB- "" A new store is opening, but there is no celebration planned. """,65346.34375,991.6405029296875,709.29296875,602.6486206054688,508.43072509765625,531.4755249023438,531.389892578125,700.7039184570312,819.4199829101562,793.1406860351562,862.0321655273438,880.9674072265625,992.340087890625
1624,"And so it was, that, while they were there, the days were accomplished that she should be delivered.",50722.2890625,149.61219787597656,83.68115997314453,106.22989654541016,63.42341995239258,55.643951416015625,61.86099624633789,64.64510345458984,63.31337356567383,59.7281379699707,58.18939208984375,59.313453674316406,60.77060317993164
1625,"Equally, if I relax too much talking to you, there's no way I can focus on the balls.",63574.45703125,276.30078125,129.15066528320312,134.1580810546875,120.61119079589844,99.85724639892578,94.81576538085938,86.3034896850586,88.0718765258789,95.8178939819336,91.05790710449219,104.11299896240234,96.51797485351562
1626,"I don't know, Mom.",74926.5234375,337.6650695800781,152.0404510498047,161.35743713378906,144.1488800048828,156.75994873046875,145.82781982421875,152.81399536132812,119.85704040527344,118.75623321533203,159.42706298828125,145.7243194580078,147.4100799560547
1627,I'm so proud of you!,64051.81640625,155.67953491210938,58.19033432006836,29.909557342529297,18.85395050048828,14.734328269958496,11.598814964294434,10.440593719482422,9.917584419250488,10.002086639404297,10.187281608581543,10.525318145751953,11.059637069702148
1628,- Got him.,38161.3203125,316.1805114746094,104.09194946289062,66.6778564453125,94.99468994140625,167.86936950683594,73.67584991455078,76.90547180175781,70.75720977783203,50.22769546508789,42.471675872802734,45.545249938964844,43.327213287353516
1629,"for we walk by faith, not by sight.",54706.2265625,360.5741882324219,316.323486328125,301.1148986816406,286.536376953125,248.14654541015625,170.94407653808594,144.14256286621094,189.6146240234375,206.6772003173828,195.7141571044922,226.56044006347656,227.9438018798828
1630,"CAM - CI + module is powered by Neotion, that was to be expected.",56507.31640625,1383.3648681640625,426.1925048828125,523.5142822265625,382.7459716796875,411.6820373535156,391.3764343261719,398.6393737792969,382.18353271484375,465.4039611816406,397.5912780761719,446.5630798339844,447.21600341796875
1631,- Why'd you do it?,58090.3125,168.70046997070312,48.929176330566406,25.175981521606445,15.985217094421387,12.974587440490723,10.822991371154785,9.783815383911133,8.530933380126953,8.48681354522705,9.099196434020996,8.006932258605957,8.33995246887207
1632,"I saw another angel ascend from the sunrise, having the seal of the living God.",60594.59765625,556.2697143554688,400.0564880371094,282.22552490234375,205.54940795898438,181.96954345703125,178.729248046875,215.0840606689453,222.70469665527344,244.75274658203125,223.92478942871094,269.18499755859375,264.3262634277344
1633,"He cried with a loud voice to the four angels to whom it was given to harm the earth and the sea,",51833.5546875,344.1128234863281,163.68490600585938,164.19569396972656,109.68041229248047,74.31298828125,60.77729415893555,53.86444854736328,63.27220916748047,70.65522766113281,77.78369903564453,83.82254028320312,87.90023803710938
1634,Was that so hard?,51118.6015625,180.0185546875,155.214111328125,124.93177795410156,63.14986038208008,37.68752670288086,35.00346755981445,41.93733215332031,19.752153396606445,20.635705947875977,17.21794319152832,17.94292449951172,19.1082820892334
1635,- What the heck?,55896.40625,453.96868896484375,254.58255004882812,161.3231201171875,67.18185424804688,38.58784484863281,23.8391170501709,20.88078498840332,24.495798110961914,22.83704376220703,21.450347900390625,27.84955596923828,28.07084846496582
1636,JobDescriptionSample.org Massive collection of Job Description,64298.03125,15394.794921875,746.8933715820312,764.751708984375,419.4381408691406,256.52130126953125,261.0107116699219,322.3984680175781,264.73358154296875,337.874267578125,358.08355712890625,295.8247985839844,331.2180480957031
1637,"For the days shall come upon thee, that thine enemies shall cast a trench about thee, and compass thee round, and keep thee in on every side,",58224.5390625,395.5360107421875,146.97044372558594,99.92631530761719,50.41741943359375,52.49580001831055,55.536251068115234,55.68100357055664,55.475059509277344,52.52693557739258,59.16766357421875,59.19258499145508,59.992820739746094
1638,"That these clogged arteries that you see on the upper left, after only a year become measurably less clogged.",63323.40234375,1699.01953125,826.752197265625,579.677001953125,417.03662109375,219.3466033935547,189.84857177734375,156.281982421875,196.4470977783203,168.5406036376953,175.5651397705078,211.51173400878906,208.2419891357422
1639,"And he opened his mouth in blasphemy against God, to blaspheme his name, and his tabernacle, and them that dwell in heaven.",54398.9140625,404.19708251953125,110.100341796875,101.92969512939453,63.20827865600586,46.67570495605469,43.568294525146484,39.277034759521484,39.418182373046875,45.083045959472656,47.224979400634766,44.67121124267578,42.57521057128906
1640,"And I know you know what I'm talking about, because I know you've all seen, at some point in your life, a performance like this.",49662.12109375,184.29330444335938,134.40196228027344,138.51370239257812,105.05818939208984,81.88063049316406,70.53999328613281,56.36615753173828,62.9313850402832,57.19234848022461,56.114044189453125,59.64793014526367,59.356571197509766
1641,Email : [ email protected ],57908.72265625,4437.2666015625,3139.943359375,1867.697509765625,737.5473022460938,208.16763305664062,98.68403625488281,56.34199905395508,36.82566452026367,55.546844482421875,30.234834671020508,40.44696807861328,35.12059020996094
1642,"It's out of your control, and it's awesome, and it's not a career path.",70118.625,168.4871826171875,115.33615112304688,105.32890319824219,143.0132598876953,108.7177505493164,102.13943481445312,91.13157653808594,72.36287689208984,65.16088104248047,73.38105010986328,61.31482696533203,62.46708297729492
1643,Yet you had something inside your pocket.,45951.25,231.65277099609375,104.85934448242188,86.589111328125,115.8304672241211,83.6638412475586,84.54855346679688,76.66912078857422,71.25135803222656,64.3109359741211,81.44520568847656,71.8380355834961,77.45089721679688
1644,- How long do you need?,57550.8125,264.6369934082031,49.708377838134766,23.413057327270508,23.33055877685547,12.357438087463379,10.193642616271973,8.83670425415039,7.578051567077637,7.6478753089904785,6.004939556121826,6.332197189331055,6.549248695373535
1645,You forgive me?,55236.9765625,199.52061462402344,70.66371154785156,93.06356048583984,87.52665710449219,83.65746307373047,88.35302734375,84.04682159423828,103.73277282714844,128.97421264648438,122.97267150878906,172.39944458007812,153.88943481445312
1646,"And they crucified him, and parted his garments, casting lots : that it might be fulfilled which was spoken by the prophet, They parted my garments among them, and upon my vesture did they cast lots.",58311.109375,833.30517578125,339.65032958984375,323.3168029785156,222.83470153808594,179.52915954589844,181.55230712890625,164.93661499023438,167.9903564453125,163.80233764648438,158.90370178222656,170.77745056152344,165.1557159423828
1647,Ye know how through infirmity of the flesh I preached the gospel unto you at the first.,48702.40625,650.2066040039062,363.9165344238281,351.8511962890625,315.10784912109375,235.98663330078125,220.59207153320312,235.2124786376953,252.22525024414062,240.86927795410156,240.57725524902344,253.15823364257812,253.18502807617188
