,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
286,"Apoi colaboratori din întreaga lume au început să vină , să creeze prototipuri pentru unelte noi în timpul vizitelor dedicate proiectelor .",71785.34375,1508.794189453125,360.94989013671875,304.06378173828125,267.4066162109375,210.33250427246094,214.2359161376953,182.27862548828125,196.28341674804688,224.54922485351562,180.8621826171875,183.15965270996094,186.09242248535156
287,"Căci episcopul ( Sau : priveghetor. ) , ca econom al lui Dumnezeu , trebuie să fie fără prihană ; nu încăpă ţînat , nici mînios , nici dedat la vin , nici bătăuş , nici lacom de cîştig mîrşav ; telecomunicații prin satelit “ Angosat 1 ” a fost lansat 26 Decembrie 2017 an de la vehiculul de lansare cosmodromul din Baikonur “ Zenit-2SB ” cu o unitate de rapel “ fregată ” .",83368.6015625,1176.9393310546875,489.93255615234375,322.01300048828125,245.49261474609375,159.62042236328125,108.99669647216797,95.68091583251953,90.17449951171875,86.44554901123047,82.02123260498047,82.95886993408203,82.10497283935547
288,"27 Decembrie , după satelitul separat de etapa superioară a pierdut contactul cu el .",75593.1484375,966.7159423828125,685.2382202148438,432.7294616699219,599.6133422851562,507.1969909667969,365.897705078125,350.8536376953125,423.9153747558594,458.03912353515625,431.312744140625,505.2025146484375,530.1370849609375
289,Satelitul a fost de a oferi un semnal de televiziune în Angola și alte țări africane .,65565.8828125,553.9024047851562,196.68124389648438,118.35153198242188,95.86660766601562,60.27356719970703,40.27629852294922,37.18050003051758,39.659690856933594,38.27566146850586,34.13047790527344,30.125991821289062,30.524707794189453
290,Iată cum arată disprețul .,83897.9609375,2312.51708984375,1445.6878662109375,987.73681640625,1201.8272705078125,901.2179565429688,716.4971313476562,654.254638671875,1193.925048828125,712.3848266601562,814.4218139648438,635.5675659179688,697.1594848632812
291,"Veștile bune… .se țin lanț B-SAT - singurul operator din satelit , care deservesc piața japoneză , în intervalul 12 GHz .",80618.7265625,3706.86669921875,1998.3148193359375,1075.21728515625,1384.9666748046875,957.2692260742188,914.3696899414062,855.9472045898438,773.2952880859375,992.9099731445312,1088.8392333984375,1145.9095458984375,1105.2989501953125
292,Compania a fost fondată în 1993 an și se bazează în Tokyo .,86775.15625,435.5487365722656,214.56338500976562,144.5212860107422,73.40397644042969,62.87880325317383,55.58611297607422,67.16407775878906,60.382938385009766,82.30194091796875,62.231849670410156,68.19918823242188,73.95154571533203
293,"49,9% acțiunile operatorului aparțin radiodifuzorul public japonez NHK .",74246.3671875,7106.24755859375,1716.5716552734375,1254.756103515625,1397.03369140625,737.6439819335938,662.0147705078125,778.7811889648438,458.3841247558594,530.5553588867188,506.4497375488281,518.6435546875,469.3626708984375
294,"Bine , hai s- o facem .",78474.1875,53.90258026123047,20.79561424255371,15.509873390197754,13.080946922302246,5.731348037719727,4.769923686981201,4.643455505371094,4.496066093444824,4.02392053604126,3.7561891078948975,3.7274889945983887,3.733336925506592
295,"AR : Bani . Fie , să încercăm .",69682.65625,837.7482299804688,340.2742614746094,496.23675537109375,635.3787231445312,1233.501220703125,1132.8897705078125,999.7421875,795.084716796875,828.4099731445312,787.2011108398438,878.4254150390625,831.6046752929688
296,Îți analizezi ziua și te gândești : n- am făcut nimic azi .,67556.6484375,388.1411437988281,153.9241485595703,123.8652572631836,107.83009338378906,79.12054443359375,68.64177703857422,76.85924530029297,72.9528579711914,62.78110122680664,64.12545776367188,64.64979553222656,60.98239517211914
297,Asta nu e o glumă .,90726.9140625,44.070556640625,34.86301040649414,25.585477828979492,15.118938446044922,9.83135986328125,9.89487075805664,9.874809265136719,8.35666561126709,8.319540023803711,7.951011657714844,7.080114364624023,6.862677574157715
298,Ce naiba se întâmplă acolo ?,45817.2578125,133.555419921875,39.56203079223633,44.03739547729492,22.195240020751953,16.894636154174805,12.665241241455078,9.605093955993652,10.57400131225586,8.910446166992188,8.326088905334473,7.611082553863525,7.53468656539917
299,Acum începe iar .,59718.29296875,1755.098388671875,1204.7266845703125,639.9176635742188,838.6055908203125,589.9193725585938,411.38885498046875,281.1597900390625,243.14698791503906,194.7435760498047,238.7388916015625,232.15126037597656,230.6922149658203
300,La un moment dat am auzit o voce masculină întrebându -mă : „ Ce s- a întâmplat ? ”,75457.9609375,350.8031311035156,123.81535339355469,80.17189025878906,38.740943908691406,23.706924438476562,20.495874404907227,22.69318962097168,17.630847930908203,18.18881607055664,15.640711784362793,15.186142921447754,15.131047248840332
301,"Capul şi părul Lui erau albe ca lîna albă , ca zăpada ; ochii Lui erau ca para focului ;",59062.921875,888.8385009765625,511.283203125,441.8293762207031,359.68310546875,230.88986206054688,202.6370849609375,132.49560546875,166.7994384765625,131.168212890625,124.5091781616211,126.00125122070312,128.60617065429688
302,"A venit în patria Sa , şi a început să înveţe pe oameni în sinagogă ; aşa că cei ce -L auzeau , se mirau şi ziceau : , , De unde are El înţelepciunea şi minunile acestea ?",77564.296875,124.46519470214844,73.1217041015625,56.76058578491211,41.247859954833984,32.25907897949219,27.913118362426758,27.41352653503418,27.746578216552734,27.72909927368164,32.1022834777832,29.59821891784668,29.111827850341797
303,"Deci , dacă Eu , Domnul şi Învăţătorul vostru , v' am spălat picioarele , şi voi sînteţi datori să vă spălaţi picioarele unii altora .",84445.4140625,90.65857696533203,56.53754425048828,43.995460510253906,27.305761337280273,23.342994689941406,21.60520362854004,19.601638793945312,21.7185115814209,24.71962547302246,22.43745231628418,20.728952407836914,21.503276824951172
304,Puțin mai la stânga .,89693.1796875,144.4136199951172,108.96208953857422,129.4043731689453,175.26278686523438,120.280029296875,111.6457748413086,98.58296966552734,85.55016326904297,93.65372467041016,110.3448486328125,89.20926666259766,101.25228118896484
305,"Ofertanții trebuie să facă o taxă unică de 1,55 milioane de ruble .",67179.5859375,706.4855346679688,199.18505859375,123.25228118896484,106.09069061279297,67.30443572998047,54.31985092163086,55.63856506347656,50.69130325317383,51.32445526123047,49.256900787353516,50.93411636352539,49.03871536254883
306,Valoarea taxei este competitiv 31 th. USD .,80017.21875,8238.69921875,4164.591796875,5348.0380859375,3833.25146484375,2488.264404296875,2303.07080078125,1557.3358154296875,1395.360595703125,1228.45849609375,1282.682373046875,1207.8309326171875,1129.791015625
307,"adăugare , acum radiodifuziune prin satelit "" Express-AM5 "" efectueaza GC "" Orion "" ( "" Telecard "" de brand ) .",60379.2578125,1552.9918212890625,526.8338623046875,312.94976806640625,242.5839385986328,110.18347930908203,81.709716796875,69.1014175415039,59.59641647338867,57.627967834472656,52.72266387939453,51.68285369873047,48.241703033447266
308,"Credem că prin studierea modului în care sunetele sunt învățate , vom obține un model pentru restul limbajului , poate și pentru perioadele decisive care pot exista în copilărie pentru dezvoltarea socială , emoțională și cognitivă .",64424.90234375,1198.172119140625,500.4833068847656,378.8749694824219,292.1517333984375,214.857421875,191.4339599609375,198.21388244628906,197.58596801757812,198.73782348632812,205.16595458984375,210.81143188476562,210.8238067626953
309,( Râsete ) Nu poţi să te uiţi la asta şi să spui :,75465.65625,21.124080657958984,9.806461334228516,7.261650562286377,5.668479919433594,5.199255466461182,4.3690714836120605,4.670590877532959,5.243727684020996,4.4721503257751465,4.381828784942627,4.43553352355957,4.351559638977051
310,„ Acum văd realitatea aşa cum e” .,66797.5546875,219.60060119628906,127.88519287109375,103.31696319580078,108.5990982055664,112.42949676513672,130.35316467285156,108.06404113769531,131.15438842773438,108.84285736083984,95.30012512207031,103.69889068603516,96.08902740478516
311,"care -ţi va spune cuvinte prin cari vei fi mîntuit tu şi toată casa ta . ` ne ostenim şi lucrăm cu mînile noastre ; cînd sîntem ocărîţi , binecuvîntăm ; cînd sîntem prigoniţi , răbdăm ;",72110.234375,260.533203125,123.31636810302734,97.14213562011719,68.84133911132812,60.35959243774414,60.256813049316406,67.89777374267578,73.7295150756836,83.28730010986328,89.39275360107422,95.81195831298828,96.53031921386719
312,"Vreau mai puține călătorii în care fiului meu i se spune : - Du -te și luptă singur ! și mai multe în care vede că e sarcina lui să se alăture unei echipe , poate unei echipe conduse de femei , pentru a ajuta alți oameni să devină mai buni , să fie mai buni , precum Vrajitorul din Oz .",83002.8046875,405.2237548828125,190.47035217285156,156.4974365234375,140.96209716796875,119.9861068725586,104.13549041748047,107.66543579101562,101.69991302490234,100.4616928100586,103.1025390625,103.42443084716797,102.93296813964844
313,""" Christian Herald "" , o publicație religioasă generală care prezintă statistici referitoare la toate bisericile , estimează că numărul total de membri ai bisericilor lui Hristos este acum 2,000,000 .",92760.0,2670.699462890625,820.65283203125,657.2927856445312,383.9079284667969,268.77392578125,245.30958557128906,229.00294494628906,228.82176208496094,230.48155212402344,231.91249084472656,216.93104553222656,209.36468505859375
314,"Prin credinţă a fost ascuns Moise trei luni de părinţii lui , cînd s' a născut : pentrucă vedeau că era frumos copilul , şi nu s' au lăsat înspăimîntaţi de porunca împăratului .",65899.5703125,118.68315124511719,63.16344451904297,41.88941955566406,32.974246978759766,35.99702453613281,33.84566116333008,31.34137535095215,33.343040466308594,35.59099197387695,32.104034423828125,33.0075569152832,32.00912094116211
315,"Haide , să mergem .",69774.421875,50.29127502441406,21.236948013305664,16.147642135620117,15.964190483093262,5.4585676193237305,4.1576666831970215,3.870039701461792,3.812591791152954,4.071931838989258,3.4742908477783203,3.361628293991089,3.575256586074829
316,"Pentru distribuția a două transpondere de pe satelit Astra vor fi folosite programe locale bavareze HD la poziția ° E 19,2 .",72604.7890625,2537.174072265625,616.214111328125,295.7370910644531,227.8282928466797,102.47732543945312,96.70044708251953,97.29181671142578,79.68313598632812,100.81295776367188,95.2356185913086,97.38269805908203,85.146728515625
317,"Capacitate , precum și semnalul pe legătură în sus în HD va oferi MX1 , care a semnat un contract pentru furnizarea de servicii de comunicații prin satelit de la BMT ( Bayeische Medien GmbH ) .",73925.953125,924.8621215820312,465.7027282714844,478.1334533691406,371.187744140625,254.3957977294922,213.6492156982422,214.5253143310547,205.64529418945312,229.5282440185547,255.74293518066406,247.9398193359375,239.64332580566406
318,"Un număr din trei cifre , domnule ? IP standuri pentru protocolul de internet .",77003.046875,899.102294921875,611.965576171875,527.2734375,479.2903137207031,468.4024353027344,370.0953674316406,307.62408447265625,381.39581298828125,339.3621520996094,368.9007873535156,381.59716796875,384.1500244140625
319,Fiecare rețea are o adresă IP unică .,111221.171875,2288.291748046875,759.7738647460938,446.1239929199219,354.2669982910156,238.47299194335938,123.86756134033203,98.17933654785156,78.8705062866211,106.14852905273438,97.93390655517578,97.1750259399414,95.58666229248047
320,Gama adresei IP 192.168.255.255 .,116650.3125,1213.9676513671875,176.72601318359375,173.65814208984375,145.415771484375,77.42630767822266,73.13056182861328,70.9814224243164,40.03486633300781,40.57554626464844,45.081756591796875,38.19402313232422,38.17545700073242
321,"IP conține o serie de adrese , primul număr într- un interval de rețea pur și simplu .",87231.0859375,308.80010986328125,194.34800720214844,130.89854431152344,103.43192291259766,77.08228302001953,77.47468566894531,70.83407592773438,69.21601104736328,74.05119323730469,70.64814758300781,71.46343994140625,72.4982681274414
322,"Aceeași adresă IP permite dispozitive diferite să se conecteze între ele , în aceeași rețea .",90572.609375,1002.8460693359375,387.908935546875,270.75164794921875,255.58287048339844,186.07557678222656,156.3489227294922,166.15834045410156,180.0812225341797,234.50001525878906,248.52903747558594,235.178955078125,228.17315673828125
323,"Ai însă lucrul acesta bun : că urăşti faptele Nicolaiţilor , pe cari şi Eu le urăsc .",74381.59375,213.2978515625,154.69651794433594,130.47964477539062,76.96192932128906,75.82667541503906,82.42628479003906,87.49331665039062,98.11358642578125,102.95231628417969,105.00419616699219,117.70414733886719,112.4305648803711
324,"Dupăce s' au petrecut aceste lucruri , Pavel şi - a pus de gînd să se ducă la Ierusalim , trecînd prin Macedonia şi Ahaia .",75259.7421875,129.70533752441406,71.94097900390625,54.53653335571289,45.3092041015625,43.94641876220703,45.57329559326172,48.4022102355957,48.35268020629883,51.23845291137695,47.608524322509766,51.9561767578125,50.78866958618164
325,", , Dupăce voi merge acolo`` , îşi zicea el , , , trebuie să văd şi Roma .",73206.484375,89.160400390625,58.39675521850586,45.458980560302734,33.539085388183594,38.19856262207031,33.68391036987305,31.025890350341797,31.107746124267578,32.10942459106445,29.148406982421875,29.843198776245117,32.07822799682617
326,`` Vreau asta .,51632.5078125,151.97499084472656,60.2180061340332,69.33043670654297,133.81021118164062,147.6865234375,88.71845245361328,104.70800018310547,77.01864624023438,75.18293762207031,80.11200714111328,53.91975402832031,64.8968505859375
327,Trebuie să vă uitați la vârstă voastră pe axa orizontală .,68662.9296875,908.8954467773438,365.6985168457031,391.01397705078125,232.22122192382812,205.2963104248047,232.3779754638672,220.61550903320312,175.59620666503906,213.43325805664062,226.3578643798828,212.66778564453125,205.99949645996094
328,Şi doi orbi şedeau lîngă drum .,78161.234375,156.23370361328125,123.83914947509766,97.41790008544922,88.85354614257812,72.87505340576172,86.94951629638672,81.03875732421875,75.30963134765625,79.34599304199219,76.3758544921875,81.10981750488281,71.47097778320312
329,"Ei au auzit că trece Isus , şi au început să strige : , , Ai milă de noi , Doamne , Fiul lui David ! ` `",75734.8671875,116.18051147460938,54.846561431884766,41.788230895996094,27.36132049560547,22.17327308654785,26.144309997558594,25.958906173706055,25.799890518188477,24.77895736694336,28.80600929260254,29.151813507080078,27.565160751342773
330,"Creatorul l- a făcut pe Adam după chipul şi asemănarea Lui , apoi a lăsat lumea în grija lui .",80030.1171875,247.84182739257812,118.67386627197266,80.46636962890625,71.62422180175781,64.8812255859375,48.598899841308594,43.543338775634766,40.967586517333984,39.727630615234375,39.5274543762207,35.39883804321289,35.43400573730469
331,"Evaluatorii au fost instruiţi să vă descurajeze non-verbal , cam aşa .",65902.4609375,218.5685577392578,99.48719787597656,66.59972381591797,43.94282531738281,30.796634674072266,28.44167137145996,25.69829750061035,30.195192337036133,27.714670181274414,26.346830368041992,26.29949188232422,26.951745986938477
332,Asta ridică multe întrebări despre persoanele bilingve .,73247.0625,3277.234619140625,1216.844482421875,730.9110107421875,665.786376953125,434.7266845703125,312.1881408691406,226.66796875,180.46083068847656,179.8663330078125,176.4807891845703,179.65240478515625,156.07704162597656
333,Te rog să iei loc .,80695.34375,184.93017578125,55.78938293457031,24.784528732299805,67.3402328491211,41.12754440307617,19.595190048217773,20.42867660522461,23.408798217773438,12.094348907470703,15.734151840209961,16.14850425720215,16.294206619262695
334,"În al doilea rând , lumea e atât de zgomotoasă acum , ( Zgomot ) cu toată cacofonia vizuală și auditivă , este greu să asculți , devine obositor să asculți .",84867.09375,1235.07080078125,455.4662780761719,317.6216735839844,295.6568298339844,227.8773956298828,208.42237854003906,181.99183654785156,194.98171997070312,173.6332244873047,187.87179565429688,175.70526123046875,176.75746154785156
335,"În timp ce conducea , dintr- o dată , aude un fragment scurt dintr- o piesă care îi vine în minte evaziv și amăgitor , așa cum se întâmplă deseori cu inspirația , și o vrea , e splendindă , râvnește la ea , dar nu are cum să o apuce .",75855.875,604.024658203125,291.8029479980469,245.82867431640625,205.2646026611328,140.14144897460938,112.60397338867188,102.71317291259766,95.01653289794922,90.32150268554688,99.13397979736328,92.3548355102539,89.13646697998047
336,"- Tu nu te dai bătut niciodată , nu ? ( Ultima actualizare în : 19/10/2019 ) Video: Narator : America este in criza , economia , securitatea nationala , criza climatica .",82830.734375,1332.4791259765625,505.5003356933594,375.13616943359375,326.0594787597656,196.09735107421875,127.51393127441406,109.40237426757812,105.54608917236328,96.8369369506836,94.9223861694336,91.51949310302734,90.8375473022461
337,"Haide , mamă .",46701.7265625,82.79914093017578,41.00533676147461,31.0918025970459,29.576519012451172,12.426025390625,10.500804901123047,8.562402725219727,8.437676429748535,8.980619430541992,10.20981216430664,9.811437606811523,8.993790626525879
338,"şi astfel să ajung la voi cu bucurie , cu voia lui Dumnezeu , şi să mă răcoresc puţin în mijlocul vostru .",76382.75,112.16309356689453,50.72944641113281,35.329490661621094,26.367279052734375,25.241065979003906,21.099889755249023,20.406999588012695,22.157468795776367,22.459211349487305,21.914669036865234,21.640939712524414,21.82383155822754
339,Puteți face mai bine decât asta .,76133.15625,63.50764083862305,26.90935516357422,20.99601173400879,15.944208145141602,18.21022605895996,17.281326293945312,19.826658248901367,20.390085220336914,16.20217514038086,20.896278381347656,25.415857315063477,22.898405075073242
340,Sari la conținut Mă bucur să vă văd .,77395.0859375,462.16168212890625,187.16192626953125,160.45950317382812,178.75762939453125,178.97349548339844,116.06063079833984,120.58731842041016,107.96952819824219,98.7293701171875,105.3071060180664,117.97869110107422,117.09837341308594
341,"Aveți un inel , un ceas .",56397.37890625,185.41969299316406,91.75243377685547,78.1903076171875,108.51602172851562,79.7276382446289,57.55706024169922,62.110633850097656,66.64712524414062,52.20951843261719,58.903499603271484,52.239315032958984,57.049461364746094
342,Pot să vă pun o întrebare ?,77786.3828125,85.45667266845703,39.640953063964844,34.252777099609375,32.347408294677734,11.000411987304688,6.847087383270264,8.086797714233398,7.464263916015625,6.317174911499023,6.522873878479004,5.653915882110596,5.8023223876953125
343,Ce face ea ?,53481.734375,120.88935089111328,72.76754760742188,38.51704406738281,37.85205841064453,16.50914192199707,22.65462303161621,30.616764068603516,29.828468322753906,18.278112411499023,25.287723541259766,30.109722137451172,30.70516586303711
344,"Da , absolut .",93844.2109375,233.83396911621094,172.19537353515625,119.05753326416016,133.36239624023438,56.162872314453125,51.277732849121094,34.29815673828125,31.663095474243164,31.06668472290039,23.718311309814453,20.79421615600586,22.049053192138672
345,"Creează medii sonore care să fie frumoase în jurul tău , acasă şi la serviciu .",85896.9609375,189.9323272705078,106.72537994384766,79.61830139160156,79.26197052001953,83.96146392822266,74.00534057617188,72.87818145751953,82.84368133544922,74.81808471679688,71.8744888305664,72.8084716796875,75.29118347167969
346,Cine te- a trimis ?,63592.04296875,52.769813537597656,23.703990936279297,21.779218673706055,11.613751411437988,10.410835266113281,6.077185153961182,5.536154270172119,5.824946880340576,4.411036491394043,4.4020609855651855,4.016944885253906,4.109029293060303
347,"Dar cine este însurat , se îngrijeşte de lucrurile lumii , cum să placă nevestei .",73882.46875,399.61932373046875,189.90261840820312,253.43673706054688,303.53778076171875,222.91409301757812,205.62628173828125,186.74427795410156,191.46351623535156,211.64097595214844,180.38958740234375,200.1950225830078,188.87789916992188
348,"Nu crede tot ce auzi , tinere .",87198.234375,287.52166748046875,265.77349853515625,285.9649963378906,375.939453125,274.1325378417969,171.61215209960938,165.7221221923828,136.36221313476562,140.71066284179688,135.32110595703125,136.4624481201172,125.26942443847656
349,Noi credem ca este curat - - si miroase si bine .,67269.0859375,586.46337890625,441.1700439453125,298.1311950683594,247.1889190673828,171.8997802734375,141.64410400390625,170.4014892578125,175.93692016601562,129.3907470703125,169.8944854736328,172.1752471923828,160.8163604736328
350,Dar este posibil .,111206.6484375,61.07921600341797,30.09215545654297,29.7718563079834,23.72789764404297,39.39768981933594,70.64824676513672,64.09831237792969,45.61981964111328,33.93006896972656,32.88088607788086,43.72526931762695,49.3045654296875
351,"Căci cine este , în adevăr , nădejdea , sau bucuria , sau cununa noastră de slavă ?",74644.5859375,426.69598388671875,366.812744140625,426.3498229980469,328.2476806640625,345.59393310546875,252.87640380859375,271.43096923828125,403.0411682128906,384.59979248046875,457.3498840332031,437.09625244140625,521.1886596679688
352,"Nu sînteţi voi , înaintea Domnului nostru Isus Hristos , la venirea Lui ?",77865.203125,607.3002319335938,132.34986877441406,70.99073791503906,64.21878814697266,56.05478286743164,57.51179122924805,45.29204177856445,48.493804931640625,50.6209602355957,41.17876434326172,44.79830551147461,42.973724365234375
353,"L - a dat jos de pe cruce , L - a înfăşurat într' o pînză de in , şi L - a pus într' un mormînt nou , săpat în piatră , în care nu mai fusese pus nimeni .",79810.0703125,190.54747009277344,163.92283630371094,105.04656219482422,69.77913665771484,35.727989196777344,30.224916458129883,23.685518264770508,21.063188552856445,21.81728744506836,22.0109920501709,21.157169342041016,20.479984283447266
354,"Te rog , te rog .",51875.73828125,56.158348083496094,17.989219665527344,10.255839347839355,8.1179838180542,6.229391098022461,4.027044296264648,3.3660035133361816,3.7014503479003906,2.930901527404785,3.202470541000366,3.229008197784424,2.960256338119507
355,"Ştiu ce am să fac , pentruca , atunci cînd voi fi scos din isprăvnicie , ei să mă primească în casele lor . `",68214.671875,326.5460205078125,133.5742645263672,101.62782287597656,74.16374206542969,58.6051025390625,58.2286376953125,68.19755554199219,72.2068099975586,76.03182983398438,77.634521484375,74.32890319824219,79.97154998779297
356,Ne trebuie o cursă .,74442.9765625,159.83155822753906,95.1505126953125,77.65017700195312,190.50894165039062,96.84284973144531,112.33936309814453,115.68321228027344,88.31376647949219,68.28137969970703,54.36696243286133,57.41898727416992,48.13071060180664
357,Si propunerea a fost sa se construiasca mai multe fabrici pentru carbune .,78116.1484375,1092.7230224609375,562.4820556640625,427.9791259765625,308.41705322265625,233.29058837890625,208.82089233398438,214.0045623779297,215.4595489501953,180.6664276123047,185.5802459716797,177.29380798339844,202.85345458984375
358,"Conform publicației , 23 canal TV național , membri ai celor mai mari patru exploatații de televiziune ( 1+1 Mass-media , StarLightMedia , Inter Media Group și "" Media Group Ucraina "" ) , Am ajuns la o decizie comună - semnal prin satelit codat .",75486.6015625,2258.8701171875,716.29248046875,470.0962219238281,395.3858947753906,287.2792663574219,262.2997741699219,262.3665771484375,245.60325622558594,271.6771240234375,262.5337829589844,266.9282531738281,267.5744934082031
359,Va diagnosticat deci va trebui să ia insulină în mușchi și țesuturi trebuie să fie în măsură să preia glucoza ( zahăr ) din sânge .,78237.375,1032.966796875,770.1456909179688,672.620849609375,542.4354858398438,389.68353271484375,296.0567932128906,237.27679443359375,278.2192077636719,267.3398132324219,261.63983154296875,251.44422912597656,265.9820556640625
360,Au încetat cosmarurile vreodată ?,63628.55859375,6852.2783203125,3066.572021484375,2170.767578125,1673.8818359375,2678.006591796875,1441.2991943359375,2043.5556640625,1865.801513671875,1687.767333984375,1534.1085205078125,1633.8843994140625,1758.2294921875
361,"Fiindcă nu i- au găsit , au tîrît pe Iason şi pe vreo cîţiva fraţi înaintea dregătorilor cetăţii , şi strigau : , , Oamenii aceştia , cari au răscolit lumea , au venit şi aici , , , Doamne`` , I - a răspuns Petru , , , dacă eşti Tu , porunceşte -mi să vin la Tine pe ape .",67428.8828125,118.41825103759766,57.57097625732422,46.050479888916016,31.88042640686035,29.110639572143555,24.534467697143555,25.381378173828125,28.189987182617188,28.584095001220703,30.81419563293457,32.02436447143555,33.72719955444336
362,`` Sper ca acest clarifică scopul Provizorie Cererea de brevet Kit Depunerea 2010 și care ar trebui să -l cumpere .,63731.984375,1705.4912109375,942.08984375,656.2437133789062,659.4281616210938,555.4194946289062,368.1174621582031,280.4372863769531,236.8616943359375,223.50416564941406,216.30787658691406,236.18374633789062,206.5572052001953
363,Nu voi permite asta .,78278.203125,98.33901977539062,67.930419921875,40.82857131958008,40.51107406616211,27.125097274780273,25.153762817382812,23.674509048461914,19.648094177246094,17.56113624572754,19.06451416015625,20.60310173034668,18.683061599731445
364,Asta este incredibil !,56388.984375,231.7572784423828,139.29818725585938,217.93331909179688,135.07716369628906,109.93017578125,107.74159240722656,104.25090789794922,107.10938262939453,118.11080169677734,110.58973693847656,109.93929290771484,127.94947814941406
365,Aceşti oameni aveau curajul să fie imperfecţi .,73728.671875,124.03813934326172,32.88312911987305,28.332616806030273,16.813961029052734,12.00445556640625,9.265447616577148,8.384875297546387,7.885433673858643,8.261007308959961,8.035783767700195,9.196866989135742,9.021238327026367
366,Cred cu tărie în justiţie .,67894.1875,82.94530487060547,80.3239974975586,66.8380126953125,60.80156326293945,58.01313400268555,41.23881530761719,29.83000373840332,34.23112869262695,31.954227447509766,27.872907638549805,28.94972038269043,27.500383377075195
367,Cred însă că e imposibilă .,118868.1328125,544.2234497070312,205.97171020507812,136.97178649902344,116.36296844482422,108.04296875,99.3646011352539,105.69975280761719,128.68621826171875,99.24848937988281,93.4074935913086,103.95262145996094,98.03231048583984
368,Nu avem echipamentele necesare ca sa facem asta .,73131.5390625,584.0282592773438,213.24423217773438,229.20046997070312,219.18569946289062,166.7557830810547,138.87466430664062,130.5035400390625,103.83773803710938,112.82943725585938,122.5010757446289,102.16019439697266,101.21583557128906
369,Una dintre ele o elimină pe cealaltă .,113107.078125,591.0501098632812,174.35728454589844,180.70692443847656,133.30746459960938,100.8877944946289,74.48611450195312,53.57063674926758,39.25151443481445,48.62269592285156,50.38159942626953,47.149932861328125,45.28443145751953
370,"Slujbaşul acesta a aflat că Isus venise din Iudea în Galilea , s' a dus la El , şi L - a rugat să vină şi să tămăduiască pe fiul lui , care era pe moarte .",71524.1640625,151.96534729003906,82.71749114990234,60.38575744628906,41.40812683105469,34.269222259521484,34.70231246948242,35.14497375488281,37.90833282470703,38.22230529785156,38.1629638671875,48.572025299072266,46.921958923339844
371,Mergem ?,59554.09765625,32.8796501159668,23.330142974853516,60.698638916015625,52.70780944824219,122.57972717285156,31.742950439453125,47.369285583496094,43.89396667480469,40.06697463989258,36.441070556640625,61.56143569946289,76.10680389404297
372,- Nu pot să -ţi spun .,93357.1015625,22.922603607177734,10.197709083557129,7.148805141448975,6.4881696701049805,5.610400199890137,4.365090847015381,3.7728185653686523,4.416842460632324,5.1015706062316895,4.179182529449463,4.2775139808654785,4.222348213195801
373,"Ferice de cei blînzi , căci ei vor moşteni pămîntul !",55398.40625,580.80224609375,291.6016845703125,149.32717895507812,102.0675277709961,88.94281768798828,85.705322265625,70.65107727050781,55.5561408996582,71.35883331298828,70.3304443359375,58.64219284057617,60.11905288696289
374,"De fapt , am descoperit că orice abilitate Dar cel ce nedreptăţea pe aproapele său , l - a îmbrîncit , şi i - a zis : , Cine te - a pus pe tine stăpînitor şi judecător peste noi ?",73504.640625,194.36024475097656,80.46176147460938,65.3702392578125,49.112735748291016,38.4241943359375,35.27625274658203,35.79436492919922,39.75163650512695,42.40406036376953,42.821903228759766,48.487979888916016,47.862205505371094
375,- Ce este vorba ?,54607.0859375,172.47386169433594,64.07447814941406,79.77452850341797,66.7028579711914,73.07290649414062,81.22162628173828,87.52436065673828,98.81484985351562,67.66545867919922,50.859256744384766,64.18077087402344,61.215938568115234
376,În acest tip de mediu de lucru angajații nu au program fix .,78890.640625,933.5322265625,426.0380554199219,329.66046142578125,339.0625915527344,333.0395812988281,276.1305847167969,299.34613037109375,312.39678955078125,410.1838073730469,383.9595642089844,422.4183654785156,451.6126708984375
377,ESET NOD32 Antivirus – o soluție sigură antivirus și antispyware pentru a proteja confidențialitatea și securitatea PC -ului de acasă de diferite tipuri de atacuri .,65866.015625,1092.32861328125,386.4102478027344,218.672607421875,129.74221801757812,108.22364044189453,86.89443969726562,63.97376251220703,60.47206115722656,55.840641021728516,43.17815399169922,41.106597900390625,39.50583267211914
378,20% reducere cu acest Modlily cod voucher - Cum se simte ?,73701.890625,1185.3316650390625,184.5314178466797,83.41845703125,59.561073303222656,29.549762725830078,26.199514389038086,23.51957130432129,25.685415267944336,19.91745948791504,18.494068145751953,17.144071578979492,16.988554000854492
379,Şi zice : „ Ți- am văzut prezentarea TED la clubul de lectură .,90962.5625,326.4691162109375,134.18519592285156,125.57916259765625,102.99262237548828,96.63508605957031,79.81029510498047,77.45259857177734,63.27669906616211,61.85344314575195,64.21489715576172,73.61007690429688,69.8236083984375
