Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Раз этожа когдадешь другогораве кра, кра у во?",142.39898171229342,96.86953646242473,97.20440691239624,95.2168329388148,92.15334568990535,91.93342919485859,90.98071520161568,89.34355940789332,85.80616664487584,83.2466786996939,80.76866295811253,81.845799082982,81.80485520111836
Именно. так,21.365402297552816,8.354983201609993,9.137089835339953,8.780296297386956,8.556153335352947,7.2599883474886795,7.380111192587853,6.547846800790212,7.009715077910965,5.766230528533625,6.3919849333892875,5.812233017553586,5.764983041564353
"из, возможностьвать, некоторые нас научились пользоваться нас эта вырабаты счастье просто из лучше этим.",185.59976258468095,131.57653469033414,122.25124648691784,114.33824382107356,116.7560000685243,118.99362763442463,117.83244373148635,117.76928801729456,120.47894803354711,121.56799791290098,118.81581121638361,121.11262131588865,121.26555424629416
"Потом некоторые позволяют этим эффективно чем других., ситуации пользоваться более, в случаях",143.26867214643568,99.3731529479875,95.766035697926,89.26571420987844,83.91325152085454,83.696234361088,83.31542508086291,82.04159070350237,76.75503625606927,75.62645425303054,73.80877412153143,74.18208274793555,74.33598256055305
"Похоже что Тогда осознала что диалогада общества сильно за десять., свобода я, тон инвали и очень изменился последние лет",236.84546660459552,170.37608388718218,160.4231543738791,154.95068164896423,157.306036280306,153.68686039359272,147.31209403831883,141.35541459795,140.62651761918187,139.45638882739468,133.1900799461334,139.57008386441845,138.26200985879217
"Так родители, что Иев ибоуде сг уже чтобы кто ЕгоХ, отть синаг. отвечали его потому боялисьуде ; Ииоворились,, признает зариста тоголуча отоги",417.73197154701734,308.13718928469984,310.0466907763301,294.5708111962518,301.4138145413996,303.005619860106,299.84851395555876,290.7737342364504,293.89601268610744,280.07144876454106,275.5957426992759,280.30533774915114,279.95798183749497
Я работаю здесь!,33.45017923764139,23.95813906128853,21.056958894063374,21.64345395827219,20.380497133481214,18.743711737429976,16.93000036010263,17.646164425292092,17.877938570450254,18.666098940862675,19.072128271349865,18.366936291001792,18.499756486311757
Сжись нами На нам Что делаетвя с /пишите - она?,141.71362061118134,103.5402535315543,103.8627203505003,99.63410216648052,92.03628574684353,90.75501388249515,89.95335575641809,86.55397451451775,83.1059517644244,83.62232506977729,83.01502072039642,83.68799595499898,83.6818092760017
"Итак будет известно что Божиеноч : ит да вам, спасение посла языникам они услыша.",196.50112238113059,140.48859819447202,139.42039271273094,134.2727307365576,130.40609320126822,131.1985686486574,129.01960981214089,123.52336442347577,125.92474253433441,120.55787189006517,121.16163713472842,122.91963974606419,121.35174482519919
-на Великолеп.,33.84086596526163,22.848674155417598,23.798536759892265,23.13717427039522,19.47552131215789,18.49361795613082,18.604034796174396,20.366070309211665,18.892822443005226,19.219631197778032,18.786934436969496,18.40623826201921,18.545442552602573
"Мец �ｿｿ� Пошли сынокся :ｿｿｿ 2018,.",326.54228220646286,288.9169701592861,204.1278087307544,119.80070135883052,117.58980949390065,112.97372390960581,114.22467523018916,109.32674512341455,104.37005111761032,107.497422669306,102.24358461561567,98.90069380267765,100.71825674036491
"Но тех я делать, явился до пор буду то зачем.",121.83339020547395,78.97155863445987,72.60168352704936,69.20336953400331,69.57295637606069,69.00608619588373,65.31727822641108,64.86690418593535,64.28576653154533,63.88560892348147,61.93373108066672,62.00307209255928,63.941864467801146
Ч же хочетего он?,64.43166204619112,42.73581527822122,41.58367842301547,39.440497288492715,38.18350093419956,33.55581371799009,33.11701034703046,30.101437682399542,27.307831756471792,27.278117385303858,26.00709047014778,23.14769828719347,24.516297158483162
-. Эту,21.414272401676705,15.937826212511151,17.112495374661435,14.825279163898472,13.729309939681844,14.935384748219679,15.07568922499744,13.561953547202986,13.831444717434431,13.822297977852585,13.796956005653662,13.844322292480175,13.966100737694239
"Так теперь уже одере речь них их. что речь не ли ; о, много",176.06051750836224,108.57515803792171,104.18209095477376,98.0449534303931,98.22531978440533,96.92814578296651,96.98130851063584,97.46434037379905,98.2601850310537,102.23359511926343,102.68974262326027,102.70671072048285,102.9598843103754
В время при отS в и срок на покаен настоящее новаяставка G находится разработке её появления рынке неизвест.,229.22357130593485,171.65972504134078,171.86075758435547,168.05006865093907,167.9798624908145,165.19958209005534,166.89161730806723,162.7992257044115,163.69732448981276,163.95622633198323,162.3006303874796,163.98279066164426,165.05508625863976
"Пт Ему мне неешь не ли что имею расп Тебя власть отпустить?ила говорит : ли отвеча? знаешь, я властьять и имею Тебя",305.7695613097306,211.38626814255332,200.53863670785827,199.8343476879476,198.6212734337212,199.27054434487513,197.10702068745303,200.53198608456304,204.8306013482736,201.43252566378658,203.2045447166925,204.49713593182912,205.06059498250664
"* соглас, можем товар удобным васчикомПоованию мы отправить, для перевоз.",163.94812995901376,124.99382884002893,123.16583691878182,119.90490078315544,121.22058435687252,120.4550172284832,118.60032332261684,121.51953216381098,121.14858680874646,116.96655167756688,113.3734207497238,112.58808368139779,111.64183534486551
"Глет, это убил отцаам узнает что дядя его.",120.06382445902501,78.52276805438851,72.75631115309021,71.38867066914072,69.85031365207124,70.90595908123994,72.6807651159426,70.66818250276475,69.60210973870993,70.63139337505473,67.96318731905325,66.8571293766247,67.16178255038514
"Ну что — же убить, и он сразу пытается дядю",107.60684082700223,74.81849659029993,68.85539063834506,72.64355696218043,70.00737200068272,69.82881095818888,70.19906491729559,67.11752423810249,65.88925386120226,67.05766237127067,65.44917059030817,65.2418223472661,65.27770957672442
"Исования, 19 20 пыта совершить пости неуда.след показывают что из людейющихся самоубийствогаетча",219.7794345130398,175.84276284771303,167.36770651867215,159.430780613827,150.35014102510206,143.68510380824117,142.50494884045904,140.39271457902368,137.3258683727649,135.8458335929668,132.9146017332372,131.53507245402852,132.1221629221891
Я стану. не повторять,43.35350794274056,29.541811102545523,26.119174843852505,21.88784769616485,20.59181989314011,17.95792361665683,18.096637673168075,16.890686345118308,17.03594970412313,16.913772793450853,16.162862751201825,16.467180379126955,16.341533664858122
"и он делоово близок смерти подвер опасности, воспол недостаток услуг.бо за Христ был к,гая жизнь дабынить ваших мне",266.98926583390653,205.18258808342677,204.29543997486803,198.60294301053463,194.70620714910444,197.90331943045828,197.40856944212084,197.1657261699608,193.46740816598725,192.97556280096492,195.68135865101166,194.17762671024047,195.33561040887224
В месяце вас много кодаона этом у есть без куп!,121.34278571872092,83.37885059577187,81.4278632393653,73.82877352480526,73.35664193223162,66.33843193288972,66.03531609093424,61.79875137964243,63.76936994693826,64.78420300921523,63.52443431767423,62.6606586532611,62.999624975768555
"Для заказа $ вы 20 скидка для заказа $ вы 25 выклю и любого за 500 получаете %! любого за 250 получаете %, любого за 350 получаете %чите для заказа $ вы 30 скидка",380.5027678085545,291.16096788936153,279.2259176122755,238.79922493139205,196.85437597178424,182.22011062385045,182.6265963238425,184.66632670743633,176.00462943795398,180.29431431705083,173.37214067108425,176.9160151515874,177.05098234819414
"И ему истинно истинно вам отныне видеть отвер иеловихящих ниящих Сы Челове. говорит :, говорю : будете небостымАнг Божи восход исход кнуческому",336.8064815005112,284.45808694503,283.61377091565714,272.3984405849573,254.42400086324517,255.0583534686029,254.10752017459396,247.91550476940506,256.0358248101794,251.33155881966803,246.60477427046513,252.08233323621522,250.73318148217632
Мне домой пора.,32.87202934143748,21.060423542377354,20.260847641267876,17.833007782586165,13.900158385046906,13.310138399291384,13.75744638297963,12.052778663700362,12.158140136628909,13.319093202716779,13.599848117383914,14.472727785681043,14.261384150663247
"се даю властьть змей скоронов на силуью и нередит ;, вам наступа на ипи и всю враж, ничто пов вам",283.0822108220188,205.07110332416076,206.11501967184938,209.51842825847612,200.52866046227774,203.40305638974942,196.7887867350974,195.37410433639246,194.99951470040602,191.0526247554455,192.34133689729745,193.43582292087802,191.48156281617855
Сейчас можете шта сотрудников остальных жел яркам рубашке вы отличитьтных от потымлы на.,184.38345517901143,150.18657060687258,147.49264361224928,149.1803279967409,151.85194781315568,147.49300052296212,149.1568681810814,151.48807457931366,150.1196450009434,149.82665440998946,149.12583818919097,151.2524917934799,152.91647278770017
"И вспомнил чтоолод пьяныйак однажды лабораторию желая и подза, это он я, немой чуд пришел в, быстро легкоработать и был.",298.11782510279374,212.42297145285022,209.7789920994053,210.10983133532932,208.1082295436448,209.8935251666047,210.83753060387176,206.29510909716407,206.10552039535412,203.49188618135625,207.1454663862931,210.29183835475885,208.61510290227116
"И си в ве, правед в ве. пойдути мукучную аники жизньчную",175.888870914656,130.9459230459712,133.37588484405345,129.89909312652784,128.0545350583459,122.74661953492158,124.33877681335812,127.23486314987602,124.87937985716988,121.16180386893991,123.23933453019323,123.29522655450255,123.86396047414522
"Инс исследования Гран изтон школы показали что -тты достигают результатов чемрав, как более дать реализ иде своихённых тогда экстерт может иыш приходит восторг своих иина всё себя не предлож других ходатереные Адамата Уорской бизнеса, руководители инровер часто лучших, экстерты так они способны возможностьоватьсяям подчин, какрав,, неумленно в от идей перечивает под, даваяениям свободного.",904.0799967618346,700.843365575851,686.0576898864008,682.5482431983883,652.5918675827824,660.4028178654216,658.4496570495018,656.5586747251238,663.7458398235949,667.4083977212304,661.7244938044373,670.1141663206623,665.5152173442219
"Я хорошо она, мы. сказала, села и поговорили",110.4972365084342,64.41021882628672,63.943915451738874,65.59242300214453,65.62896754843904,59.46061192640482,60.00788240389112,60.94318926676454,58.076296081799285,57.29944705982988,59.54473030797733,59.008126291533415,59.62029513451907
Мне! вижу испол горь жел и унеды плевать ибо тебяненногокойчи взахправ.,218.34562315871082,166.93018017022644,170.75508180869647,159.8938763631279,160.65687268075155,171.35564849068493,170.45291947444125,174.6886635812963,175.329016586078,173.8100828176071,174.09051868477093,174.71786582913433,175.56997354853087
"Спников операторutat о доходов размере97 евро первоеие года это 57 меньше чем аналогичный года.утый Eels сообщил получении в 6 млн за полугод 2017 — на, %, за период прошлого",407.3853048342933,334.9019998231294,309.4873318033701,284.69477077306226,265.63456051057807,249.73018301461244,243.48687858505414,236.6295228499684,236.44997526395483,228.85070766103962,228.03123988752932,228.11174469335478,226.1993620866017
Т матьвою.,32.54199316767782,22.78368589938457,20.644260229873375,20.77218806556359,17.252042967623943,15.050668498286692,13.356352150492521,12.286914727721385,11.957317289581686,12.802080697538278,11.17857949670721,10.389639526373868,10.490876249735628
"И им суббота человека а человек суббот ; Однев поездки городаенция поезде сказал : для, не дляы 10нодные из Флор На",285.1317095263163,213.7881706541495,205.99932298027375,205.1322966545786,196.5599992634205,190.2207357074054,192.98572256670397,184.79132069209848,191.78783684949167,188.16158920965182,188.59860005136167,187.53820569028696,187.0401612496891
"Пер, не репорта.ри это дляжа",86.9774482987183,51.405280724714075,50.91408876091455,52.248428087610115,50.28459152752764,46.08837879693437,46.2598264772652,44.29204931973604,43.02181645370598,42.71685795806166,41.30899808060841,41.15496835681695,41.07777043763435
"Вюам будучишаем принес жертвуака, обование принесрод,еро Авра, иску, в Иса и имеяет,единоного",286.1292335601262,211.9618552370407,213.55216518914634,212.8716031524642,211.67440129521594,211.9898993119881,212.21962987095822,215.79985593431726,217.96559718045364,217.48260534983984,220.12977579779155,219.27172577777603,220.98152796908332
"Фили отвер уста и начав сегония благовствовал обусе подобно второй и, до ;ппз свои, от Писа,е ему Иис. и, третий даже седьмого",354.9818122796352,263.4249895475189,258.3643798825714,255.62556729707302,255.6197835302308,252.92086724712516,251.45689429346797,246.2875071108277,248.82575680099345,246.7268673746149,249.053388382523,254.67614630161214,253.09957793733886
У полный книг меня чемодан.,54.955320199653684,41.904296632123426,40.455885330873926,39.8303101726083,37.371955061003824,38.182747623413945,34.85368248421791,35.229592075375585,33.29844698117548,33.35147125322251,33.81846205403809,33.486552250575706,33.51500772720179
Что? делаю,20.67658244442138,13.630382588823904,13.149734521566147,12.458232833299455,12.639979586109922,10.340391194042452,10.710825061414205,10.31721311013564,9.222770688292185,10.114391350698659,10.463745303043039,10.27686892183921,10.239809085062525
"Несмотря всё, мы за четыре, понятия имеет том как устроен хотя через лет на то что услышали эти дня никто не о, будет мир бы пять.",319.3627989179489,196.20107874901282,183.87601652554412,180.05475147767703,168.67813324452402,169.70106696283926,163.69849892457708,164.1572244725616,160.7605879644247,156.5587535809486,153.73092404788682,153.4713284691904,154.05835269688228
"Меня реакция населения этусь то как гор вниманием ихна со мировой. поразила местного на роспи и, онидились к мирету стороны прессы",286.1064493379058,224.91982749635383,219.737658977735,223.14600458484216,218.37876704317213,222.14942260244112,216.35101283584237,221.0494693195129,217.71201327291516,218.4686243114424,219.831660079421,222.61513374680192,222.35631731423564
Я что был карти М » только тут снамионе.,122.24188705091879,81.64650478733331,80.88566611608933,77.9487695860216,78.74607801042002,79.78642837049505,79.59318419671266,78.61881854593202,75.53041861512845,75.91319759060659,73.68366940319564,73.51087161413642,73.99208802017917
И я девочке толке этим обязана встов.,98.92219515381441,73.51397651008838,75.11870930132483,74.74785281322426,74.36127095850964,75.41431094966387,74.21531641456453,76.02154572242746,76.70095578923245,76.76580092088324,75.67650569942587,74.85992232252427,74.93701560494131
"Жете и имеете уби иду – не достигнуть преетесьражете и имеете потому неитеела – не ;ваете завиете и можете ;пира ивду – не, что прос.",393.2974320702135,275.98072054987597,271.47020872065406,274.54234734520077,266.01814294732,257.8083845479849,254.9462393726562,243.34469423611898,251.30298797257535,245.33028741808138,247.44616741891883,249.94026931265174,249.9978085320214
и истиныят иятся бас. от отврат слух обрат кням,132.15270962843186,104.75135409694792,99.75383354638569,99.36183959676988,93.4268825873186,90.8889997472546,92.81146458350382,91.41307026813124,89.8063373139967,91.25334006522246,91.83962051421653,90.827745404667,90.82475206819053
Ты должна здесь не быть.,54.3542625982494,30.320849700189164,26.083696142688346,24.216780792936277,23.007791239061476,20.95802288849054,20.054259531279236,18.547065196512612,15.659198919113201,15.878815527682397,14.63589423588682,14.612214541967425,14.233844577925296
"И кхой неставляетты небой, вновьши отд от, дыра еще. никто вет одежде при запла изелен ткани ибо притоеерет старого и будет хуже",351.5834675609383,275.5497131044738,274.01516786212784,269.2630619584864,271.13436821540614,274.22625530079563,271.0933228616022,274.58199990067385,271.5035994526106,271.8555917514506,274.92190620632255,279.01107802759924,278.0439477788991
- здесь Он.,32.34439092570298,17.27421445780972,17.855621347751942,16.970216036953037,15.54579732295793,14.396531449826165,15.036208825200017,13.734988697154218,13.374817605882054,16.574146145907886,17.20500324611282,16.04189735747195,16.53244547362906
- за. Спасибо ужин,43.026741205249294,26.958219541922215,27.290359413701278,24.319774680727836,21.6599253638361,20.019115373574493,17.876184598604926,18.742523494564306,19.142213846471478,18.68320856177373,18.36206054460705,17.49157355968291,17.76570700883219
"Яваю, заве Мне Мой Цар, не ближ зла и любовь исполнение. завеща вам какщал Отец,ство Любовь делаетнему ;так есть закона",306.5552425290953,240.17054384765504,238.08785133911442,229.3392145439073,213.09541145623487,219.35825088476082,219.39435376086135,221.42764420858856,227.1952944139337,219.9339932169804,220.44356363471832,221.48974050374045,220.87286601328748
"Или какойто комнате доме в, кофей, библиотеке в- дополнительной в, подвале вне в.",195.16291824001956,123.59344414487279,117.28931860385313,111.47576531740671,118.22700090689861,111.8379444078412,103.89182600919914,102.25373019340469,100.54157136883984,97.67455171852106,97.60136269602779,97.73027391282002,97.89444006387794
Жело Resons »ез Nopes,86.01455737136288,75.08770749690889,68.52126367388986,68.0245211841193,67.0323942411422,68.42013578744171,69.99546074816381,71.81369002080626,74.2521362331322,76.0070643701436,78.13951145479801,75.95152295361078,77.0449523486378
Зруз игруз файлов F -ов Сме )агка отка сTP сервер (х,186.11697283161888,129.27661036189753,117.8840231027867,112.50498679762266,102.27283177751056,100.83810298730808,99.75570838165812,99.57967336341736,101.77418453014218,98.05640761760333,97.26826322214549,96.19232243853484,98.43065713367227
"Так видео не., всего покажет",54.04581539726152,31.745478874972214,32.85467125535782,32.587242371409786,32.78165101109342,30.990007121482584,31.00771663697133,29.472196180564207,28.68977287766007,29.696648287723487,29.391296153277864,30.336131740380807,30.4132198793599
Это ещё остановки продолжалось четыре.,52.887005715431066,44.75854390422591,44.713868804243006,43.81734381615096,41.635026733289955,43.0291748436194,42.39730349219377,40.541334378121306,39.05939811912185,39.02374252982154,38.893692333629495,38.87837830448146,38.42093975290353
Они. молчали,20.8052521700566,15.222585743680755,16.051862742736102,15.192144295592522,14.089180094677612,13.927163978339403,13.866220372995915,14.002887877734851,14.069388376159525,14.022135821163735,13.852954838731213,13.258085252746653,13.79145237487966
"И прикос,ил и.,нувшись исцел его отпустил",97.5673830543929,65.87166736189508,63.846222489793334,61.66978709394932,63.802336204347675,63.01367668138804,64.6086648163301,63.43793423361518,64.21547859584305,63.25016659802094,61.88260863028209,60.58546669119326,61.61936227239317
"От произошлочение так онил друг другом ина, Марка отп впрсюда огор, что разучилисьс ; Варва взяв,лылКи ;",317.91978972681665,246.56466259280546,246.65429590023174,237.53026192405514,243.84574483956487,238.05189038150374,234.48333752855586,238.55388484091839,232.02942702644677,222.79086529311374,228.16259667683315,226.84295083469755,225.81678176844025
где огромныхтора два эскала.,54.897337300110784,46.901359654128704,45.81728476632409,45.89683539301318,47.65263558801341,49.66563233809155,50.99113942152592,50.743675013786316,51.66194447445462,51.49080292824973,50.32317174842238,51.557722081647945,51.145114837088585
В утро было много и неуютно это там очень народа очень.,120.45150907982323,80.14254690224514,77.18929919019644,82.6401210175831,81.15665459930368,78.94272070877956,77.70732136391635,79.62449736203226,76.36478365935771,78.61939030657688,77.42985526985576,77.61150177192705,77.70311472391364
"Я отвечаю меня » но ничего означает всегда « нашли, это не.",144.65652753845822,86.72754355872046,84.97563377134753,80.76778949344248,80.80909198039286,77.60578197628473,75.31294528366078,74.82164660126361,72.16491096061485,70.35507320684943,69.96073110833917,71.2708776062327,71.54872427093558
"сотрите достойный покая Эта,анун,ляла детей упор отвез в госпиталь когда истек в кровью и, это плевый.во же плодния мать Ди Дас расстре своих в,ла их, ониали машине, заявила что сделалши незнакомец",525.8062635871146,386.7034166042941,384.3197075927833,390.87373256850685,385.4573822950953,386.2600699707456,386.3187127809579,382.9815913788058,384.17289735931934,389.1299290134755,386.58732872644634,392.7379760119554,395.31491065237924
"С зрения,, это странно вызывает объёмссии C2, весь вместе автомобили поезда самолё,, – средства точки экологии мясо как ни, больший эми [O ] чем транспорт :,,ты автобусы корабли все.",410.6899590411241,303.66850014002256,300.84842072969104,302.0452893979386,290.9341850723725,281.1238827549896,276.51699230597086,276.0917754780535,280.1654370777033,274.0404327630016,277.1944762360025,273.70780484463836,274.72811512989205
С дня убить. этого положили Его,64.18210034458043,47.2838062375481,49.962472861345375,48.68021939312115,47.01095592954495,47.755637334962536,47.013344575196186,46.64274497255676,46.37205216284195,45.99904658255468,45.54263272267682,45.20585613140965,45.32427988602956
"У о, разгне,,лав свои истре убийцных с город.слышав сем царьвался и пос войска,бил о ижег их",274.062897255327,195.74980654143596,192.1934024133605,191.00550299985048,186.93585431598257,184.99436503050444,183.77789202806935,183.57174326477178,188.96788176672933,179.31175266337328,180.58342925356445,183.58350993107254,183.26982364723256
"И некоторые наших гроб и так как женщины, Его видели пошли из коу нашли, и говорили но не.",230.4560427952689,143.54084843958535,136.76899522365602,140.53152735896282,137.9630229903672,139.74412911445603,142.31794998587213,141.02936253133706,141.28344681622616,135.79346203597194,139.76817303595618,140.3887422487766,140.67085683316952
"Бы вещи мне и больше на сосредото, болееными мои, поениям они намного моимили близкие, чем я нихчивалась тем стран становились стихи но ощущ, были больше.",365.35854988910796,251.20817695139968,244.06842129377821,232.72487671096016,232.7305414326561,234.01562054054483,232.02401279862394,230.27328127470608,228.4236693620797,227.47595877845484,232.73183111031292,232.08246657842864,234.95332390087162
"что слишком отвер все чтоено религии это простогать, залож в.",151.80398217568387,99.22693702490294,93.91972049135228,92.36023916764614,92.96633401780943,90.5248566454966,90.2573126805104,88.07831056604255,87.49557333928513,87.99144630683898,83.61281498481938,85.73447244179113,84.92016819554712
"Все достаточно,.",33.82885823214316,14.262675804114973,13.255634292421096,14.842123155851453,14.606665189650629,14.45937838728679,15.057794225447287,16.225569427404395,16.082983187699725,15.490964366684974,15.2916986065423,14.973966238466545,14.983726576151792
Этомут. возительно,52.16780193717382,40.839490876299735,39.886372650665535,39.696998545859536,34.977807834985235,31.732991095290807,29.562151368577947,29.828515201591586,28.29608173928909,27.268853126055014,24.99958523810868,24.88106246319383,25.196633426173335
"Нам быть контакте чемто отличным человека нравится в с-, от.",134.2105864696452,80.31214162896183,74.52080155731372,73.18293028932916,65.87420643664016,63.74213809272079,65.261421036457,63.085882077873066,61.1761839811186,59.05852275703438,58.359568724653116,60.76223400787674,61.19717897409686
Для это важно нас очень.,54.08082013233347,30.52611112853496,28.425190229077067,24.997043874560518,21.645956074501022,20.97794016463057,19.791704403166865,20.47619830842065,17.12990523310363,17.18928550215083,15.074920619146761,13.275449503708305,14.155919433501742
"Где то чем хться уничтож. же, бывали?ено",120.86216678796865,75.57061820576529,75.49799703329518,71.62677119053679,75.3530618997153,74.05110200693073,70.12040982238271,70.64157460362225,71.04701832407564,69.76716586215889,70.72383519456278,71.49945944290457,71.43665897558884
Как законом законом?им? дел,62.92737542707562,50.46879382753292,53.32118761960936,54.02890761357676,50.90971159378422,47.67467895388144,46.30665476010443,42.79097027160705,45.07357442608805,44.13499545079503,45.63499783529817,47.663795466576104,46.4462214740999
"Нет но веры, законом.",53.323660041719556,36.20775953703226,38.55169290979995,34.89690318106011,36.37403528124759,35.60901154336223,35.14792942366583,35.64675085402267,35.48117398906038,36.070103433763215,35.12839573367552,35.697226551696986,36.37063537337684
"Если помест то количество вную иите, стыд выжи. выите же стыда лаборатор посуду добав сочувствие то невет",243.76495058322286,176.149405152468,171.49680027015197,166.45193693944267,159.8946711429601,153.16110220391977,150.5067332247959,153.28735331561504,145.46989608954124,141.908115460608,139.9998776417742,140.61929282902832,140.0958544384991
Ты чьей? на стороне,42.005058479420605,31.749789998940596,28.575611499398235,25.319438883794653,24.60454946547956,21.628904671622955,22.027599407267825,20.620655045271715,19.760957932836362,18.875945954734632,18.431358009085674,17.74521440856315,17.964778740382677
"И за великое народа женщин которыекали ры о. шло Ним множество и, пла идали Нем",208.07088998053473,154.10733549129907,148.2938815501063,148.03056486046896,136.04232591001798,131.5139493362237,132.29725879653435,125.88243038379636,122.47055035210457,111.60708785048924,110.10783716309783,108.72237837908933,106.35274320340083
"Но большинство них считают чтоям ближайшее придет, и найти язык который позволил конструк диалог чт обе могли, нас о говорить что нас по мере- общее возможно из не, религи в время конец поэтому хотят общий, бы веститивный,тобы стороны почувствовать что есть чем, у есть крайней чтото.",635.4891762023606,440.08026290236967,412.82453371065594,409.8288844786899,395.43397948761356,401.5493696722404,390.00776680185925,387.36216780601814,392.39723562020254,396.0685872411994,391.61287024060164,393.90075610060825,390.0679748271501
- что сказал И он?,55.24198068429148,30.61379667165246,27.50119232976649,27.1038415499785,24.25010709377826,21.882426697791665,22.01939331780924,18.154089085322948,18.012590144950757,19.436538103715826,18.582961849210896,17.697445438764777,18.217403651137325
"Выываете Учит иом иногте ибо точно. наз Меняелем Господ, правильовори, Я то",217.63467863567524,160.8300402485922,157.21234216203015,156.14352185267433,158.35906970055527,160.67323824418935,159.28753829966632,160.86530619709194,160.80204009337217,157.95430108769338,157.76273538819285,157.61322084997713,159.09077467559132
"и великиеения так и низит неба землю людьми творит знам, что огоньвод с на перед.",208.74262585198034,147.35782199797234,140.68200199509897,137.35922090537113,131.78219526268228,132.9615495567532,131.13612400760508,129.96033011432115,129.56675722383468,127.02918620731813,131.41992411722063,137.2142961785036,134.92022985900707
H Политиканостиome конфиденциаль,43.751106298702034,41.33960715143736,38.789096615032065,34.74501020332024,34.78321442444079,35.14950566941323,31.59559629465836,31.489116773213176,32.4327623349116,34.30937962925058,32.1990509323991,32.16201781618294,32.990447981136064
Взни этогогля на.,75.56649602816377,44.79224643480095,40.34257531306744,39.0231559630896,29.82123291442903,26.661923257406762,25.051437964869887,25.294095530127947,22.036312178278404,22.764018637275385,22.108658751224294,21.93985473631347,21.854597594310114
Как выраз? быиться,43.41699993366766,31.744056677457152,30.78284099728095,28.31794760890945,27.424453523893803,24.15480441968378,26.2250251998654,24.44336681058945,23.368847252660533,22.45320513686674,21.788589470250237,22.41390620133912,21.672431737494776
"Итак что медли?, тышь",65.30312973448554,39.28921230748878,34.10670417579644,30.13318636638371,27.797329889160743,26.726529282136173,27.779906042835755,26.82249097248036,25.744105330448267,25.235381296945718,24.43989379030908,23.941810749869305,24.493792379059755
"В,стись о грехи,вав Господа, же интересуют-скиезыстань кре имой твои приз имя Иисуса Сейчас её ньюйорк ву.",297.6637637563429,231.68590327865476,225.61730348714514,221.25852913305718,218.64382477599136,221.97155231493656,220.01533101610852,218.7845457677644,226.16318561156845,217.32732111714026,219.5237031840235,221.8730092306402,221.8165392880789
Онаиспол решимости в-. пренена учиться НьюЙорке,122.53377172415256,99.53517935465948,90.40706841275495,87.5161500930885,84.88875192598697,78.53228257312804,79.32389003409712,80.72688297918921,77.00703364899593,78.23498465835101,74.90187457947697,74.58935962300474,75.31277942485613
Pмo Джeт.oe иультa,111.04824934059081,68.3544975858427,59.1461331134439,53.5353468785415,52.196726578622616,54.11789433320857,54.54797745417401,57.22130270550059,57.800469261465125,56.193528783006315,59.415898755477976,59.14194608170184,60.14566450402407
Это ужасно было.,31.775187497292364,19.882377336453036,18.338985490047296,14.965667904602416,12.643469753121632,11.374297003391348,11.149435637561217,9.889275224122851,9.49054533181172,9.741163152545475,8.991323010107685,7.969363086455867,8.875148428859875
И совершил многих порию. не там чудес неве их,106.7076308032124,79.83044713533742,77.97841591999996,80.34433390813396,82.95149803742986,84.09456264919852,85.13334290582657,86.47002149232262,86.8386848589794,86.95943845614508,87.36082079473522,88.60411663898525,89.11198616630645
"F Timeiv J Airteright подарок поящей,даysux Саметы Ацияда рядом мной HT :wwwwlurycomlation цити в районеirst Prateet Char Fl сюрприз тур лет рекламе Арен WLuryол Самолетвиа Арен компании со наTPS //.ysux./oc длярования вашем.",725.3628974427925,621.6303759662371,551.7186251623193,519.2463951654225,504.71246810035365,491.1840752315657,491.0157377969298,473.65610258892673,477.825002573668,472.1753828792668,467.79920574693324,469.8245052815891,472.8260183158109
Пер вам « сможешьвые скажут Ты!,76.37001279316462,57.83265910812763,60.16782606017023,61.87427351859015,60.35821753298096,66.03777289424758,62.58361555632915,66.77542675994098,65.97926033530345,66.02021617491104,66.34107107914981,65.818555414327,65.86196804848059
Тыь успеха добешься!,55.56312560737066,44.24571995630813,44.73616128350757,43.45385533496069,41.13173991750614,37.54859229962878,36.27032762550818,35.97151291535956,33.93090461903791,36.51175244028035,34.49780915515011,32.09723675278846,33.013253322523234
Все! возможно »,32.59553141732585,20.543327641448748,22.543597701294445,20.673585812368913,22.127180217538598,22.420475001570235,22.438000234821764,22.50718247917409,22.439792645501313,22.19320246312598,22.277166202380858,22.266673648698557,22.353499833162516
Здесь. мудрость,20.83035661955742,14.491283491990476,16.34642048349324,15.101884880432575,14.96728988685984,15.305686925644208,14.588234073454764,15.119642318294956,16.42114074028859,15.908722771167557,16.968082380768855,16.787546236553496,17.048717531703076
"Кто ум тотти зверя ибо число ; егосотшесть имеет, соч число, это человеческое число шесть шестьдесят.",234.565655406004,178.86028796269028,175.2689768497919,168.4204107424087,164.92449844656576,173.44690906718503,172.35730860936604,169.89318706102296,162.65199576065314,164.21811058911123,165.81311351416707,170.0283516151839,170.06580163878644
