Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Не чтобы против то я.,53.52712643587446,27.444753890054578,28.298072958067294,27.489378475620995,28.230831141290388,29.080264650026916,29.037597403762405,30.22274518624751,29.968929203441572,29.24957013252339,30.409245388213098,30.187592427034016,30.613608325804364
Я. узнаю,22.303600462760368,13.272115773170357,13.962827688449236,14.725756615421385,13.824407487795064,11.507365337191834,10.949648822600128,10.964495751155964,11.299828506809419,10.20547864635009,10.708898692112099,10.776758122915922,10.582826648236244
Что? случилось,20.672269861221,12.737909398691674,11.473165661820717,12.000582732736259,9.216659571498287,9.26087763881646,8.216194080263033,7.955179166736287,7.183376696914244,6.227849169695601,6.510297289586589,6.0186471479941455,5.978869467374887
"Как усии : Мой наз Мо народом и возлюб –ленно. и О говорит не народовуим, неленную возлюбю",274.0844727347364,196.92176556033448,215.44294560082503,205.09131082235942,191.64829148068597,186.81469066778763,188.56626776736783,190.18188700546412,195.16373749431594,193.18828634342336,196.18549320429742,196.64649954887633,196.8384159122635
"Наши важные — и места созданы в, экстер и удовлетворения потребности большом стиму. самые учреждения школы рабочие —, основном дляравтов для их в количествелов",340.3944752121115,256.3333860596403,262.2262376699058,266.984194430371,245.0228564000747,241.69161081793538,240.71409380695135,233.5745150063734,234.42256914915234,230.4734387910947,227.10022689586762,226.97200580034792,228.2616599970334
Из ты? какого полка,44.45239242687182,33.27626786617957,32.04317517041645,33.067703260925384,33.48896410304403,32.390461171333804,30.325433863158207,31.052805137008676,31.015644101407137,29.757671455848953,27.291606559489882,28.118030559899506,27.15514760843718
Э вещей существует офисатих не вне.,78.9972147414157,61.10501682844079,61.15557203396263,61.356618149570274,61.541969663254335,59.63912869762501,59.93890179434236,59.08772098281524,58.38500770181504,56.778229108720495,57.662287655243276,58.11818614236327,57.8133062694676
КА Где :?,34.0490454732102,19.58995477161353,26.39343179179541,24.379414643628397,25.594039108792238,22.512037514154045,20.265659856893535,21.12234150313045,20.248992870513852,20.897759883799424,20.730990989495034,21.084257219810386,21.1013644608503
В государстве каком?,33.377183051835445,28.916962465090677,30.328476770367743,27.07524766638835,27.100424640943363,26.72317882779646,27.135827086865127,25.51279725812374,26.382156328031925,25.804152492414865,25.326845044104495,25.75687126920305,25.70197387374278
И привело сюда что Вас?,55.94523430125153,37.46141427319002,34.75936192763961,34.853317981634255,40.43406494347511,40.13764399905508,37.17542174736338,35.7099269442562,35.574269507886875,32.18256740589115,33.41396338062558,32.90119619484387,32.74859685842677
"У :, хочу еще -чать ишать дляшениявовК Да я построить одну ка воду оро – оро посе.",249.66939936219956,186.2455241879552,186.25429900227797,195.92535538886594,187.73610441400268,188.45674225992974,185.2512764534215,186.46103113578792,182.8554015770992,179.77282363211216,182.7827564255731,185.57413001868383,185.99871586785318
"А у- ещё вещь совершенноная. потом когонибудь находится, противополож вашей",153.36289722147308,102.35429099692507,99.156767594684,103.13658585269349,94.41830904599152,94.89089699777216,92.35585883520132,91.65585512028763,88.98301179148473,87.83886626762045,87.08337495428044,86.707893058818,87.65721237034361
След обновления объяв H :ующие былиленыTC,84.91574041931861,73.82517217875056,79.52391055892141,79.34391758988627,74.58345044910448,75.0496066400237,73.81805464014306,71.60074669801126,72.64836867106123,71.50921636554938,71.7874148011058,72.91959362051331,73.21628570570529
Зачем?,10.512006806045266,3.7141583347391562,3.2209851861251,3.0481312520331665,2.9283697409777987,2.738632447892273,2.4328344356007747,2.4128107876855283,3.068310793163312,2.5190570397610164,2.847258029599096,3.0055270206408986,2.9510400607821583
"И Ей : бойся Мария ибо об благодать Бога сказал Ангел не,, Тырела у ;",175.12542811562955,131.5283668683467,134.5077052739713,128.48632799860732,117.69315400083563,114.27943511824273,111.10298811708758,111.62693704080259,110.88349104197262,108.6892012050681,109.40581531310319,110.02335364859881,110.23907567999461
"Потом пройдя Пидию пришли Памлию И прошу оказать любовь, черезси, вфи, потому вас ему.",230.84194653791937,173.57434101366238,174.937308421067,177.65617613586363,172.79199956772004,173.87390636449138,174.24212518529865,176.3745180267099,173.59442796466558,171.32206477846086,172.83930250266044,170.33656936050244,171.31848046698366
"Наши кру в по, ванеральной. мыслитятся голове кругу как бараб сти машины",175.06932052255516,138.46569824643828,146.66967711197043,149.3613291815332,145.65696714648215,142.02352921831297,141.1553812669013,129.82072488772428,128.7830671705335,121.57598889159947,124.73336159369747,123.66956389447657,125.03745254687979
"Насждают ичивые, выите оса сложные противоре эмоции Да шут.",140.7258892991435,108.78422331321215,108.89420404906701,102.42188945067572,98.7558877128659,98.81330689085168,101.13181346254589,94.11610432931694,92.69716193685295,91.28335751112189,93.06057081907403,91.35229473767114,91.25057119129492
"Ну врать тебе буду, я не.",76.78164387171651,40.777051643999705,36.68491519555792,37.44721951158604,36.20618878152274,35.58158255706482,34.714155624309406,34.359157906468646,32.87122944184475,32.880094854104385,32.17147072297997,32.22920180588343,31.778998085318875
– другое Это.,31.705653253403195,19.671722863745032,19.55098355517962,19.370216693938797,19.528431337253927,18.387475535036586,19.965066386703448,16.017647395729675,15.260569161086746,13.386802092646588,14.946656344484541,13.9676472513626,14.429968563037026
"Но слов чтобы Количество- реальночных, требуютленных,ленного крайне. нет, сказать какихто сро дел которые немед действий немед ответа мало",285.4599546120644,226.4249665200594,228.3251469293517,235.13962880429338,226.32970124282318,221.42370647026934,218.10271724595796,211.25180950672083,211.0997406006843,204.36379761274603,202.6307255547118,203.4474898467809,203.42410954080222
"Ну,. же пожалуйста",44.00567656332119,19.916290181575427,20.38949190291999,21.92976177379565,20.92629413855943,20.084640226304863,19.043224396617475,18.02822681262996,17.89307747577728,16.513107151327603,15.734273011630581,15.814926181309806,16.067123629199102
"длядых – чуж закона – будучи закона Богом нозакон Хри, чтобы чуж закона чуж закона какдый, не чужд пред, поденсту – приобрестидых ;",346.9728415014479,289.73474190153706,293.9223950809279,301.13403300517655,277.1947956066249,270.0923745517505,273.187836540716,267.72839148264467,270.5209658395341,267.20553577272574,267.22186230369215,267.055939143434,267.7214367721488
"И вышел из, встретил вышедизов,ыйстым, сказал : ты ; поступа, будешь. когда Он лодки тотчас Егоший гроб человек одержим нечи духом Иисус ему правильно отвечал такй и жить",416.7387518625259,309.83911057073465,318.7986333571897,316.25660315985454,300.4311757526048,297.0141966153553,296.143158772738,292.313663762538,287.11068613889756,286.18175687840017,280.1941927222921,277.5174256041031,276.8028497060243
Ж деталей твоемазенииди о переннач.,97.6035520969243,82.61637222785151,83.43606397429737,91.21733667173537,87.73693657781537,88.35726064878169,87.07995383295219,87.29071106158324,86.60029804274977,85.04718317440488,86.10327785191083,87.72298074048086,88.48890759901208
Ст.оп,23.642185212868426,11.234304434650562,10.582738915011916,12.152445878338574,11.336449525877395,10.970227291325362,10.240221976015553,11.0229263390061,9.88481798372349,9.749690987625744,8.525474514076855,8.43308644511039,8.382569432327152
"Ст,,.оп стоп стоп",56.17763500580868,32.94096011480749,33.128528757123846,34.650306701629034,32.2924303849697,29.255104021069556,25.50910449025605,23.754947318506705,21.717703184513518,20.364644835797378,19.638933117265417,18.897806242038723,18.556829747674882
Да.,11.198261272985283,2.318717274907802,2.386103895738149,2.8273098749412617,2.452248163135264,2.3855962720042765,2.1723728580203048,3.317787936102724,3.7444772449584027,3.65497112803913,3.720853521995106,3.8231973782571123,3.93907645269634
Мы откли этой. немноговы от привычки,86.99752059934701,63.13376942892313,67.01792984791034,66.4615480284764,62.712680713969846,62.99692523840106,62.17832597690284,60.2415920854952,60.170265196547724,59.123931630621485,59.67897011303999,59.71058229619203,60.08643398029149
"Я, поэтому сой тянет природе думаю именно нас небывал силой к.",143.8005726589039,103.66959972921167,101.10156360963876,96.10818321340582,96.4872882517626,97.51939627483358,96.18253938156691,93.02255375301536,91.62389895632903,87.32952953873928,85.80383713060782,84.80937392426952,85.52279740103936
Луч всего настолько насколько »ше стать большим могу.,99.62731931045698,70.67371487554422,76.4077493622424,71.6060497538967,65.84604675686133,65.07104366862677,63.88095789065607,63.80390673866014,62.70802084663977,64.01573333307795,65.37828291336957,64.56978777535328,64.60093654189322
Ка задача из ситуаций.ждая состоит множества выбора,84.01055869186999,72.34246104413283,77.56168339467092,76.2189794030084,68.87167351713323,63.42020400545012,60.86472296523822,57.049377843353014,55.99870613269609,56.87904767224691,54.60737627127528,55.38608533952365,55.7897613263936
"Если уйти иди. хочешь, сейчас",66.69279715927534,38.58781547278378,37.129431710002436,39.89148042476029,41.033515140965356,39.37438213860607,37.07294127129663,33.011627392133214,32.07953158360001,29.989251284425173,28.376406591868864,27.37423041820413,27.209120682407004
Она. друг,23.08665850590111,11.240201904742559,11.553610817928888,13.291563126481126,12.59402192388922,11.603928600895133,11.44753079741713,11.443474763367107,12.464825643578068,11.932535100270085,11.339359183864374,11.255145183519515,11.398983127831425
Вопрос предоставля ли образцы пла ли? :ете вы?тно это,135.2334245499657,89.94588644877642,92.25308429905209,97.14970832697436,92.39889303221592,96.33431663962601,92.02902089369297,92.43892498882492,90.64191626434317,89.0929694991998,91.09710457866328,89.94158939745881,90.08345003193368
Им научиться себя нужно уважать.,55.512747450729066,39.85852508988047,38.12175036726518,37.71613364362571,35.7358362198356,32.61606666051606,34.412791723008965,32.799582819901744,30.688624394824547,29.79761361393452,31.886639921446914,31.753077745300025,32.072315157766056
"Как, я. глупо что забыл",65.27957779491396,34.63430778756399,32.08883052388517,33.30453593851215,31.84400979382884,31.4555908824876,31.150474540528933,31.777153386107678,31.501991524636402,30.130167725215465,29.362109334010448,29.65106683295788,29.457046500712163
Молод.ец,21.940288667743477,11.656090785525217,11.496397177044216,12.015320702784798,11.440521291699387,11.043469368191577,9.461879677837471,9.600257986103909,10.144351866256088,9.88856112603101,9.95725439108176,10.159101675664418,10.44270337345855
"опковано Инь 2015 Holbydense,ойдя, Он синаг ихубли 17ю, поmg. И от оттуда вошел вогу.",320.6298011282296,248.19634437101124,237.787994744958,235.48533539923667,234.0097186834527,225.77655561104146,214.86575449719749,208.15012275631494,199.4029867443017,191.09848481236247,190.21947882790968,188.7952871688266,189.46160435507025
"Сай сплет,параци реити шоу политики выпу новостей а иеры все торгу поз.тыен пац,ал -,,ски, иногда хак — ониютором",342.6260387359447,253.40400519497595,260.464875522283,254.1007071451836,247.231442919624,245.49163769739383,239.39178444292153,234.01356400115162,234.58688392751725,229.38074041165245,227.33109915373436,225.17366067291573,224.54112166963236
- ты ключи Куда дела?,56.23002559277941,40.04185708987731,38.827259350812184,42.24114895378089,40.62932025302496,38.079197089634405,36.70898899940804,34.60501899206399,32.662785428508556,32.9649618013214,33.98412745680811,33.31106931242167,33.503024886426765
"Если заинтересованы покупкеTCire26, рекомендую - Fct. вы в H Des 8W Я интернет магазинastardech",251.66901463678423,206.85777727654616,193.7177783184732,217.50300946935377,188.75660878440752,184.89144177004505,166.25612278702698,154.9957463272281,150.0849943709087,138.08388890097788,136.5816601161912,136.07690198650695,134.44547980203845
"Они надежные и низкие в, бесплатной по миру предлагают услуги самые цены интернете с доставкой всему.",188.15035571894236,142.02307453385222,131.36987395686526,124.68387934798585,113.79079107084988,103.46856500115418,89.45148043109799,75.74487379568376,74.76992662491098,64.69685171820262,67.4856962650471,61.320194315321444,64.3094394343977
"На на ниже чтобы их :жмите ссылку, посетить сайт",113.06241989338196,75.72508322442643,74.09719933891068,71.13170637762417,66.74948181249695,61.993627771127784,53.30147812867746,50.42754194288838,48.63444842825342,42.988777988345255,41.5021986039591,37.89503150373069,38.453376502405604
Я нуле паци мгнов потери репутации глоб уровне сталавыментоменной личной наальном.,163.132653318691,149.3812615326816,146.32545890415108,140.6124837987572,130.71551762130954,128.59235341831763,125.86871693951895,122.26000830640214,119.87008164701986,116.09788735152834,116.90367217726667,117.19217781447502,119.28522396916821
"И обра к, им :ны,ящие, вы!,тившись ученикам сказал особо блажен очи вид то что видите",244.2069119717434,162.56481787853406,161.5383712712522,158.42464793617356,150.03438123006157,150.18819032108732,151.3166444721199,150.31140139327556,145.23158488545837,142.15154455675713,140.61261080955083,139.6137034585889,140.54884063392475
"Иус им ответ правда И долженти и всеис сказал в :,лия прид прежде устроить ;",209.5194781790977,145.27394435341898,150.31042697904647,148.92003210960038,142.42319778379834,141.28691470589226,138.99276617577596,139.71064541168283,135.3383622242606,132.6785550083607,128.0972770788988,128.79825078289556,127.66323443053827
"IP кан и HDли mu И – Ири – Ему Господи что, Ты я Се нам а миру TVали на плейсти3 Androidуда нескаот говорит :! это что хочешьвитьбя, не?",454.0146122310481,319.7050603675861,339.6503493005505,341.8844985856943,337.5255527310431,335.8607949623077,327.38032981757135,321.23889849586055,324.280144063902,319.534649026459,319.0117016316391,319.0506526437106,318.6117569616116
"Иус не вение но на месте где Егофаис еще входил сел, был том, встретила Мар.",235.23682588403085,154.58745075797978,159.74250974812793,157.28471824607465,155.3598380501457,150.87472632337506,145.66450779906927,147.0349766254954,145.70770840244683,143.562378226945,143.470553379946,143.29275163689533,143.74507637673136
– долго Слишком.,33.56678867588451,23.629795024279844,23.172485053211286,22.327879321674605,20.58657225289938,20.187236266636692,20.213184370342432,18.14540457282647,17.594650297653185,16.994389254641014,17.18512334582394,16.07892189809331,16.406689155233977
–пор. Заол,43.685195874368475,31.48853679514933,30.484905291399986,35.31276714868036,33.20050784366602,33.45014205839256,34.73813647580191,32.55735799191239,35.84674849910876,31.64965064832249,32.873840446502264,32.269477970664525,32.38408289009355
М объяснитьогу.,32.50620739124047,21.52661007413575,20.32766533823884,19.996656459291312,21.17985539283101,18.984100363152848,17.29575784314349,15.335728131502755,13.991307788483475,13.500433379792529,14.026107991103071,13.588502811246343,13.609392660952851
Я все будем тебя и остальные ждать.,75.45609920672428,49.39379048888641,47.47586946845996,45.80336811352966,44.94034441565673,45.74533943829245,44.942336911213204,43.91413628286479,45.346665427027716,44.516793105555294,44.78322421814086,44.80237057268604,45.00507876512307
"CT Ean иGNca присоединились транспдер где декабря годаруются других этого ветеля HD CT,GNocary китайскийC 4.GNspol CT Franis наон, с 2016 трансли три канала жеща в :GN CT Dument и CTV Europe",620.867031042235,489.1203534453307,478.5023253093845,516.9383996488015,454.7531629953845,437.70547911103387,414.6597686646087,410.9983505576586,416.9776601801206,413.1741530041544,419.55761631978964,416.77490683999997,421.5102879127513
"Похоже что транспдер для CT/TV сообщилдер CTVversasI�, весьон предназначен китайскогоGNCC, провай „C Oe 50 �.",404.58795855153244,325.40364134758283,315.57781226063935,333.328193707794,306.3527204278928,296.6530721264969,288.4506074024342,285.9613261982098,287.56045108784497,282.4206611137076,280.7258940030245,280.39161350701187,281.29763128455727
Ц :000ена 1200 €,56.102614467366976,46.04846008654231,48.71070881382887,47.14566219023211,45.12024868934113,42.25452403413456,39.02832761115996,38.15270924322821,38.58786828859064,39.76657371184481,39.33789491801073,39.360523008438115,39.05761698978991
М я- сказатьогу коечто?,75.70780743459741,46.73788526196694,36.52473467495259,37.44650156216493,35.243506767764565,29.87069653193064,27.8302916039387,24.115339752580688,20.944008565410567,19.958026931189806,18.71010318970748,19.04108015616535,18.27592047734343
Пхалиое.,34.34636309056131,23.43053497438099,23.00931927145514,21.88370728147492,19.042367723542718,17.65159044838309,16.094799075160307,14.801897289603788,14.18503343591621,13.80490766037325,14.647253161005533,14.19321023827773,14.279670419872847
Мы ум! всерем,43.72995362047901,29.93971427912063,30.614467426886687,29.807601796616378,27.537986590059337,25.346961977395154,24.533767726956626,23.44493833411989,23.799896485732113,21.78095065430594,20.076671679890072,20.11829153056293,20.235647036406235
У всё детскаяваемость уровне - % них ещё выжи на 70 80.,143.76259952892738,106.20199243777765,109.31828297113219,103.13331518099311,100.18505839019969,97.53344858268686,92.13378806757436,91.38528521309227,89.168576235224,85.4021478006668,87.91389290957257,85.454132562095,85.81854092103784
"И словами если семьеилось детей то, крайней,ив до поколенияными, в род шестеро, четверо по мере дожут следующего.",276.1944055401136,193.95366931741026,190.5266147771311,191.0102469862532,181.079804308569,181.49971986937462,178.73710326767113,173.70360918280068,170.30793239002818,168.45130827944072,165.70113935890177,165.3597360316621,166.26586934212472
Этокнуло на. натол меня размышления,76.9217875380534,59.9574139635408,58.748067388389,58.89335726680812,54.493663442373624,52.439024450454596,51.574280973284395,47.57251394353428,46.05389741155408,41.87162928804073,41.556481720410495,39.77007929697873,40.72235765131685
Д публикации 2019 И /ата / /юль 6,100.09691648023997,81.68050047638664,83.50692567000314,85.45670686509241,77.67707354723976,68.912918626572,62.120621536389386,56.60613248669616,56.462598439231755,54.39555474736248,54.038748007558276,52.97448232262809,52.243616674335954
"Я, ужнительное используется науке почему применить и повседневной? (би ) подумала раз срав чтение в, не его в жизни - бано",276.51364818797026,194.01213101827602,197.844420580516,197.45426147196875,192.3499930308721,192.7058921582077,189.72271600525707,187.43870136887602,185.2830168854348,183.0646394043744,184.84911929019938,186.0164764580111,186.07717734046346
"На,.деюсь нет",43.677116412109925,19.18961711384643,19.66134464637676,19.999000617989072,19.647959141247156,17.19110132822956,16.340089759574024,16.663835720626714,16.344201952125513,14.995423982958744,14.592959094327377,13.768516689602716,13.703624733298051
Раи ли вхах простоют чёмто все чувство.скаваются они гре или сожале о- — испытывают вины,242.53310150678885,175.7336192549639,169.83683751251993,174.42028875114914,165.5780008002765,164.6742828916843,163.21938736138978,155.39309664807507,154.0202997808544,147.79861091331787,145.75390160586716,144.5737922923969,142.87536250565176
"Первящники взявребники сказали непительно их сокровищ церков, что цена.восен, срен, :озвол положить вницуную потому это крови",329.25945437702416,251.30842365821795,259.69382358234657,257.3876683816927,241.1660117175599,240.38045942972576,236.01535097062848,232.35427225163338,231.25052097515976,224.47869277628268,222.94137877476956,222.73150843448758,224.78512249391616
"Мы им, ходили камсу сняли фотографий любимых, комнат собак 105 27 56 DBSQKMP - ] It ушел C Music дали камеры они попу, 12 своих преподавателей собственных и,77 H500/,V-/PS[EG 2 —oon,ine.",578.6536053049226,465.85225714973643,466.2622759257003,454.72457903754366,417.7224996897084,404.54813864181125,392.3671303080251,402.07702930569394,393.58174730943495,390.41463601739076,380.5114089249785,373.93606856579845,374.90733721611934
откры появился пакто вете,44.286274043758326,32.522419094679925,36.28872708986349,35.47315602868915,35.82268906228879,37.401145942280515,35.23259746365987,33.58337022705582,34.77083603258652,34.5013691832504,34.13432333497613,33.32188034803311,33.76906946753427
"В время спут A 2 (,° ) три транспдераTV Днем учил храме а,, на, Еоню настоящее наникеBSA 747E работают другихон S : Он в, ночи выходя проводил горе называемойлеско.",490.98492564550736,379.997350891021,390.83755366180765,382.15551710291817,353.48785412065456,343.8815957632495,322.24078671038995,325.2279707690867,323.6326569956213,313.569608699927,313.5351883906928,310.70352718552624,311.62082426126295
Тни - точку Паки.рях ее получишь зрениястана,109.25578141043728,91.23201394516414,95.9540172683566,94.27133489400815,93.87283395304362,92.77913134022377,92.41577168661594,89.89121480986336,90.38427387252098,88.09331895464796,88.19378805695246,87.4457555874286,87.93705027367201
Почему важно это?,33.43204611979684,17.672042274264776,15.230139300150444,16.219612631237744,14.62217776627885,14.817594093802585,12.42562997873727,10.717941567631524,11.566076993181287,11.362174347796698,11.647776408403274,10.432636374051931,10.611362381889256
"Все сие один тот Дух раздел каждому, Ему. же производит и же,яя особо как угодно",196.4807971041958,143.2010947585746,144.5900013211595,143.23250895685962,136.38123934206558,130.95677464355515,129.65937339929812,127.45173169131745,127.51988955838884,128.86415461058417,126.99041689563637,127.84820896361617,128.35858347222293
Я кратко о величай твор. очень рассказал моемшемении,108.0288983333733,90.2437582033963,89.86188866557805,91.83482215603946,85.20672872485352,82.81402557995536,77.20768935308229,77.32064776148127,74.04692645079282,66.43892804134707,65.79763945394471,64.78911399710861,65.07233620344876
На изон спутникаels 10 02 1W появилсяовой Pr MX F Pr. одном транспдеров Intat - (° ) фильм каналimaA компанииTVima,348.0383328352403,296.87035969501085,286.10955950097417,296.30572488366636,249.29611416467304,239.97851440694166,225.177214418411,221.57199091458713,226.45750435162654,218.97074851370186,223.30395373593888,219.34742544548348,222.35723888251877
"PaA закрован NraA так Nrav ) CID, используютaig TVZ Nov Di S.rim MXоди системойag M ( называемыйagision сA 1882 которую Nov Di C иaig TVK",501.1067215149449,424.3534426067588,413.9171318465106,429.6925175718997,370.43741012374994,353.82410014169363,324.90836361459935,313.97782508430936,313.77034668028097,311.56189323471256,313.25567693330277,309.7353639639342,309.8823885287602
На публикации программа чеш карте была доступна момент новости наской не технически.,141.36272663150874,112.5285229679076,115.66787234045974,121.30606695802513,106.45143509100373,109.27495265090795,111.79652067563534,107.6947084618786,102.11894228076044,104.09891045577513,104.51784279367115,104.70043725520858,105.81990504421623
К программу декровалаарта неоди.,76.45230406434327,61.6037400164801,64.96826264324086,63.427499753103994,60.98912587479469,60.07853820535308,59.00571573734387,56.935909437676735,58.45558331763739,57.233553052727125,59.38551140875787,58.87278257081179,59.60173110961365
EM вF Об фай EL документами WordL RT –менламиM с Microsoft,176.88745228968568,145.5366812257389,150.13043213975018,147.7704012304048,137.19631959613935,130.80511653385855,123.49661184693446,124.8130874386058,130.01623600194327,127.62492423475794,128.58381766967827,127.63219610014438,128.17846702688533
"Может ты еще увидел, этого не.",77.78950440724725,38.99804543939096,37.38926669962773,37.61575090025948,37.969444065997784,37.02275979749435,35.859689121308804,36.78006423473755,34.36128388466082,30.926912536369564,29.437967040088544,30.55058885035172,29.323391205299078
- приходят Пусть.,32.08472460802893,24.70551683359325,25.25992274316374,25.631429770498947,24.38010415126994,23.828384437947854,22.556698281437857,19.545586290713725,21.31916576631202,18.724278141336107,19.048140025554282,18.314871344186336,18.692142801576082
Сейчас конецёма. наблюдается подъ Запада,65.09572806487024,60.86111645385089,62.76896674576593,60.49889937850119,55.82562416378662,56.389812967987915,56.070047538763916,54.45397538123716,53.21118198362775,52.59016744289423,51.79562748080671,50.35657867822837,51.035734062173546
Patias N переходит ве в последним группы Vat наском.ols Vatature нащание HD из каналовias World поль рынке,290.5327727501031,243.74268631764127,239.07557287026958,239.57262199280717,216.5991651910499,212.673810196255,197.4212942277729,199.44400542496535,198.9046249000005,191.86751738691657,193.46484600985104,188.9158215535972,189.87689593316105
Patias Exore Polatias Historyруются высокомшении марта годаols Vatpl иs Vat трансли в разре с 2016.,296.52644671808207,259.7403323446767,230.2718573311582,219.16542856502406,202.2876724691232,182.0357657424714,167.55380878573985,162.5760228693357,160.75463909526593,156.24204085570406,160.25404905134187,157.22424297092965,159.63574669223095
Почему удел столько этомуту мыяем внимания конфлик?,97.12212716651992,79.8386940749997,75.15269836443092,72.45309210693799,76.32561802408242,73.88739941717262,74.31478575563366,66.21768910489696,65.4665168355802,63.783973435729365,63.78179232940545,62.15722861879187,62.623271824106574
Их. много,21.092124997167346,10.332687196175051,10.64531822862068,11.350293152158498,11.182418921577705,10.639888893076469,10.244872051017028,9.754971468512561,9.699030967975963,9.68724157804772,9.299000750120262,9.300233973961548,9.577814148488441
"Боже о вы?, чём говорите",64.60313450946498,36.62934505817495,33.61397831413352,37.500526572803636,37.04943169062603,33.51030072445166,27.917770253363372,28.056848065974098,25.564661708739962,22.754912839468435,20.92276444132807,21.140678050050084,20.676068019959747
"Ты,? знаешь куда",44.00040440104017,22.114093775294972,19.976604370870504,21.56587243671517,21.359150158508204,16.96520250267901,13.521002593742569,12.623303439977471,12.373881331228734,12.416074561833689,12.572759812096134,11.508452639345629,11.816809449762797
Никто знает. не почему,45.64626315773662,24.21875560081502,21.928491787431877,22.763641486584937,20.009075153143304,17.98384451340166,17.04477706328587,16.784616197176494,16.414630744070585,14.895773914944217,13.329473569955992,12.78320511854692,12.714107599358334
Тмы вред.рав головыны,67.73755055315395,49.917531873265105,49.857902739507324,49.21488785689541,46.32268243230459,46.444069843328265,44.82247067797846,42.602494573112885,45.01705984945376,41.206661581576114,41.90454240535236,40.99047962415334,41.578185184584584
Они к Парсона приводят болезникин.,88.16687031483973,71.95300270908464,72.80532004133666,74.7246472515458,71.1094127933021,66.67374355560727,65.00465438389969,61.94948976031684,62.879001747064,61.72529900388746,61.80703772174257,60.5942913671969,61.03804489908964
Я приехала только.,33.67252064882165,20.494211108889942,20.21939141430116,19.19746823123873,18.199732280050586,18.804878728544274,17.412496146218235,17.736489882675663,17.308703730542895,16.73545491220167,16.502499161735134,16.633810039777078,16.74653992367341
"Comarбитoundoud как 300 Мар 22 2009 6 49pr Лю SCl так :, €т, у : ам",263.65395390419553,217.1295312624146,212.64399604471367,204.95102657363023,194.90126102265177,191.02698953824387,189.0204722679596,186.73564668285468,186.08877064232837,185.48426097865024,183.68726313330728,185.5820856538282,183.8211575388649
"В момент стало интерес, я узнать что дети сделать компьютером тот мне ещёней и решил, ещё могут с.",230.43905972490032,144.37283765884482,141.70217520545006,142.18352767262652,135.251295926226,132.49389548076783,134.86095661866446,130.97761138849475,127.14779760815092,124.49496046383307,118.89168888594504,119.64131580576965,119.12232372241951
Он беде в.,33.253131928663066,18.504209438290896,18.559112606423337,17.858867142890446,17.9441758180188,17.365738463064346,15.468372114851192,13.628073686070113,15.400285632298552,13.567686242595986,12.830527917443423,13.133784673836967,13.441450735318568
"Пос даем дерзением престол благодати чтобы милость обрести дляремен помощиему приступа снов ку, получить и благодать благовной.",250.15799074619616,196.67360609787295,195.57690111690894,197.90985761894382,186.1266400537982,183.8405377245751,182.92093110891395,187.57085160945533,186.7594269921421,187.1100938772947,186.00626298504088,188.31804930469775,189.24465123174767
"Можно им что? показать, там",65.90663365324366,35.96921541907775,33.33122901514729,35.865557494268614,36.21825320145419,36.10945164465813,33.18832100612932,32.083234144655485,30.563996192679774,29.368646800919326,28.771966540395134,28.233195588358512,28.194751799604397
Так! странно,22.315467813755276,15.300742208857818,15.988312700797868,16.571533302742548,15.714897161278675,15.456380837339593,16.073533995915422,16.365495825597684,17.252197313087567,16.12453085244051,16.455787722774595,16.135681269164735,16.1297416773277
Э!б,22.073270860234146,13.552388085078102,13.283532112578296,14.535109632542568,13.782039779838316,12.890162530647814,12.20788765830835,11.811359391807812,12.23122502069505,12.642250221214757,12.849655149073401,12.905309580591602,12.708522890794015
Ты слышишь меня!,32.50937748896379,22.336448175882214,19.98750259322395,17.705331922767723,16.599882576433735,16.38422562859458,14.093788356205177,14.515577460983788,14.928592940806121,14.148389595589588,14.32934215049022,13.704608922817574,13.981520300924164
"М путешествие Афганистан много много назад восточной моей, родины Польшиое в началось - лет на границе страны моей,.",229.39093834488364,173.18951756803295,183.6256710402034,177.36043396708266,165.49545347194177,159.19886395593662,159.49712735310402,158.32470813186302,155.23033149362698,151.3146825300296,154.2831761173325,152.2461548714963,153.32141400303095
"Может, вас былиные, вы, : Это или дорого неёт выгоды. быть у раньше грандиоз планы но остановились подумав « невозможно слишком или принес мне »",332.10425401944485,223.49051056693503,226.65737626354047,225.2021455996882,221.72888023147033,226.72381031733187,222.4569090188305,220.83844286603303,213.56237364436586,209.5751383961592,209.41572110752745,205.84383482743635,206.81945900568104
"и только, и сами имеячат Духа и в стена, усынов,ления нашего не она но мы, наок, мы себеем ожидаяления искуп тела.",342.27417343894825,223.30407321292614,229.21428320102063,235.44567196194365,228.72879599312358,222.67074141991762,228.14869688695651,229.1195884890884,226.6317114330061,225.49780552310017,225.2637771601818,223.0061282373813,224.8886565465058
