Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 但 基 本 的 框 架 是 在 的 ， 我 们 会 编 出 你 所 需 要 的 问 题 的 数 量 直 到 你 弄 明 白 这 个 概 念 ， 也 就 是 直 到 你 拿 到 10 分 为 止 。 [SEP],521.8110119480936,243.76423477865316,207.6403417993639,208.492812977589,191.31983607958585,196.48813780848445,194.6724028723704,196.02003760674845,199.4264728350341,199.05650433532367,199.18247451359923,196.40731130962422,195.9304015940728
[CLS] 对 吧? 这 就 是 面 积. [SEP],120.0189513938978,55.74498424823617,53.408604222014134,50.56235558359778,50.454001895217175,47.25361655656839,46.7495819958346,46.8871027280669,49.28470156557606,49.24714882156155,51.73393286502254,51.21758703470125,50.789354776377124
[CLS] 你 一 定 是 在 开 玩 笑 线 28 松 兹 瓦 尔 [UNK] [UNK] [SEP],189.5252059526116,110.74416921572829,104.20432084645968,105.40504054745627,93.36508470907563,85.79839638825847,83.96808800534825,84.00026803367697,84.62569161819542,84.26143944248074,83.08243613344486,84.01954713641646,83.59362356926309
[CLS] 我 们 的 社 会 中 ， 有 2. 5 % 的 人 是 革 新 者 。 [SEP],225.27206275234911,105.63722388183047,93.68382159147716,91.81943425964442,84.46082797142408,77.37797646465805,76.51142407595125,72.23644156093798,76.12146389210044,73.9684883053551,71.429603459079,71.13016016087437,73.0250280488624
[CLS] 我 们 时 间 不 多 了 [SEP],103.14553288951181,40.49416103204515,34.30210854507428,40.18561415962534,39.41808441668456,31.045989606894654,32.25381866801309,30.311157696422907,32.13717738877534,35.16368434297688,32.94747388597578,31.29021248549291,31.659622610332324
[CLS] 你 们 律 法 师 有 祸 了 ． 因 为 你 们 把 知 识 的 钥 匙 夺 了 去 ． 自 己 不 进 去 、 正 要 进 去 的 人 、 你 们 也 阻 挡 他 们 这 些 事 你 要 嘱 咐 他 们 、 叫 他 们 无 可 指 责 [SEP],642.019363002637,302.3881460175387,270.4456163592442,268.80746002349406,259.18045813008075,254.90265517188976,249.05517870199571,250.09960835105343,264.70666375512434,266.4998542797634,269.753533101183,271.82499524827006,273.8921289696898
[CLS] 输 入 要 添 加 的 金 额. 我 们 也 可 以 破 解 从 这 场 比 赛 中 删 除 所 有 广 告. 您 可 以 一 次 添 加 的 最 高 金 额 9999999 每 个 资 源. 我 找 到 他 了 [SEP],576.0219927322165,313.17704986595874,263.3725042794695,268.09894959408257,225.56470920089754,227.19377884742428,224.80445302308226,220.18894292156398,223.47713234420075,216.97574159283914,223.84760239778228,219.14109964640477,220.02620199001075
[CLS] 听 得 是 彼 得 的 声 音 、 就 欢 喜 的 顾 不 得 开 门 、 跑 进 去 告 诉 众 人 说 、 彼 得 站 在 门 外 只 可 惜 她 本 来 是 你 的 但 现 在 [SEP],491.6920010952517,256.59963740306654,233.64487979686015,233.16211258603147,237.95054060826365,227.98734303392834,218.51413701185723,222.58750458114997,226.1492623498536,225.44401684053238,228.11321507690613,226.66661134501135,226.89900323889208
[CLS] 没 有 人 夺 我 的 命 去 、 是 我 自 己 舍 的 。 [SEP],193.87972233436597,87.18072221834127,82.5044053310483,82.03955934073346,85.754872668148,80.16297270735531,80.25277521992498,84.15816446519051,83.75074956847696,83.32075786318894,83.1778450682293,86.1100218713072,87.34433279856721
[CLS] 我 有 权 柄 舍 了 、 也 有 权 柄 取 回 来 ． 这 是 我 从 我 父 所 受 的 命 令 这 样 做 的 后 果 就 是 我 们 的 教 育 体 制 正 在 扼 杀 孩 子 们 的 创 造 力 。 [SEP],562.5558909427966,277.7990154590321,239.01831471376192,227.4208477222512,219.31429969150702,211.5314751417663,203.3741741247659,209.46400431959492,201.51212796138256,204.95994027079323,207.29784351173794,209.3717859515377,211.43382245512163
[CLS] 毕 加 索 曾 说 过 : [SEP],102.54814176707578,69.50666495806823,64.53667674532271,64.56798112689087,58.95796759424268,54.515972406110514,53.43371895151597,48.58767518746898,49.49751868804077,45.83293918180365,48.670353635300756,46.809044029248774,45.70246720566442
"[CLS] 感 谢 你 为 我 做 的 一 切 很 棒, 是 吧? [SEP]",183.33579236418137,77.6328616112401,70.08311332215781,66.03485399551707,58.52037624783476,52.548718856128616,53.56830615382335,51.285772030638476,52.709974082297116,49.418863309625,51.95613996815755,50.483146454590965,51.40267777444924
[CLS] 因 为 公 牛 和 山 羊 的 血 、 断 不 能 除 罪 不 不 不 那 是 一 年 前 的 事 了 [SEP],300.5202505268833,148.58825910933444,128.97760203270394,136.69505684238146,132.27262001282728,127.97490216923275,128.71109097869163,127.12424007388194,125.95988751752517,123.81947453551452,123.12399931723415,126.40185194023589,126.57570344778317
[CLS] - 我 确 定 吗 ？ 你 们 看 见 那 行 毁 坏 可 憎 的 、 站 在 不 当 站 的 地 方 ． （ 读 这 经 的 人 、 须 要 会 意 ） 那 时 在 犹 太 的 、 应 当 逃 到 山 上 [SEP],556.0987125862204,284.83316517006955,271.93220833558445,270.7469712044716,264.7363070557436,266.3699011955752,266.01057904496236,277.00833893199876,271.19418364238356,277.82040147470485,280.01430935720697,282.10397730301725,281.63715675718737
[CLS] 你 到 底 有 什 么 毛 病 因 要 知 道 他 们 告 他 的 缘 故 、 我 就 带 他 下 到 他 们 的 公 会 去 [SEP],357.6947014406718,162.34276977847279,145.05482269032012,142.41564426302298,133.54108971709852,133.14511119172155,127.9465439977724,130.20631745976323,128.22957676111707,136.07357529097138,135.18880784784363,136.722539226513,137.0714851659275
"[CLS] 嘿 ， 宝 贝 。 快 走, 继 续 走 [SEP]",144.0957674844901,83.25832779060165,67.81051769378286,65.61255014505066,59.04430984673604,55.266739046621055,53.043243151479174,52.84422279202739,53.931958759608506,53.15855655374281,54.07284282717981,54.27234054589254,53.453168977199894
[CLS] 受 造 之 物 、 切 望 等 候 神 的 众 子 显 出 来 在 过 去 两 年 ， 关 于 人 们 从 学 校 进 入 职 场 的 一 个 调 查 表 明 57 % 的 男 生 或 男 性 进 入 职 场 会 协 商 他 们 的 第 一 份 薪 水 ， 只 有 7 % 的 女 性 会 去 协 商 。 [SEP],790.2443263957928,431.40498489118903,393.53094127919604,375.215605868379,338.8006827687417,327.3108339211857,325.109771009617,327.69265632488106,326.53795619410573,330.6565823547569,327.98979827758075,333.4465501448027,335.5501628942874
[CLS] 我 当 时 就 说 ， [UNK] 两 万 五 千 张 ， 不 是 很 多 吗 ？ [UNK] [SEP],235.80825825133218,104.73628312974957,96.14176336146865,89.13079122152483,85.84182530624621,77.99805019746616,77.43265218671196,77.28643059913477,79.55057569572962,79.14788121627346,78.14023139491592,77.53962599094679,78.89623032244337
[CLS] 在 耶 稣 以 上 有 一 个 牌 子 、 〔 有 古 卷 在 此 有 用 希 利 尼 罗 马 希 伯 来 的 文 字 〕 [SEP],340.2577794718557,198.20018420510883,173.48837045760789,184.00346898957093,177.60517061836967,172.5188992250386,169.93312634121202,170.12300272373272,165.01424382765344,172.33216295408292,168.81676484666463,169.43486359032255,170.36555647479148
[CLS] 写 著 、 这 是 犹 太 人 的 王 [SEP],131.9953339642514,71.20502617139446,61.23294452521343,61.67152924463145,59.27521984536078,53.434495343872904,56.32520797049496,58.95262341880722,57.58002296829016,57.21841155058463,58.77043344068507,59.5474250892086,60.956641998712975
[CLS] 几 个 例 子 ： - 从 来 没 有 听 说 过 [SEP],161.587372265389,76.52758776095466,66.3793337973913,54.06723350746541,51.90511033126757,50.73904543640525,47.82006520723514,50.9934997417439,50.91486798141194,50.258003917333234,53.17755479217521,51.31252767029347,51.01580725776876
[CLS] 发 现 我 仍 然 活 着 。 [SEP],115.66052514259106,50.58393300266262,44.95330051799693,47.17919471012968,38.98192188031218,33.920901905407696,35.25756977432879,36.35838094616908,36.29832664999578,36.81288132189613,37.65111589092746,37.152409001197256,36.440458077028396
[CLS] 当 我 发 现 我 精 神 投 降 的 时 候 ， 我 已 经 对 我 的 生 命 说 了 再 见 。 [SEP],292.29248059071836,123.70691524029014,107.4306245602126,106.44498529541994,97.05826880850373,91.56434330263109,90.8873432771905,88.7322877359574,87.72308881759895,84.16853682539751,86.78109914426037,84.94549894794564,85.43990806283219
[CLS] 我 是 名 艺 术 家 和 两 个 孩 子 的 父 亲 [SEP],172.7530869076989,74.48055140486365,63.857460599690725,60.64281936295247,58.0984691529176,52.078249918911155,52.659613660075244,50.33925619892093,51.95120090562908,52.218087841369154,53.2696038790522,54.681076510244274,54.52806712484926
[CLS] 得 胜 的 、 我 要 赐 他 在 我 宝 座 上 与 我 同 坐 、 就 如 我 得 了 胜 、 在 我 父 的 宝 座 上 与 他 同 坐 一 般 你 的 理 想 父 亲 往 往 是 严 厉 又 温 和 的 [SEP],575.2792262608726,322.2154632154226,288.93558731289795,277.7665972977444,265.4540898392043,250.052133747145,246.14838721288223,247.01067816043016,254.40769269453085,261.09583352363927,256.9092983102527,252.45343891980957,258.4854626671031
"[CLS] 看 看 是 谁 在 说 话 呢 在 线 轮 盘, & ; 更 高 盛 赌 场 [SEP]",232.88557344309402,133.997238437339,118.2583931496978,116.6640501798845,108.69230459784445,103.17677199840118,104.12440066394899,101.11403220524332,103.87468594608508,99.9088601051587,98.01200712484702,96.44522509637846,94.81134613027238
"[CLS] 然 后 中, 天 空 中 飞 来 无 数 雀 鸟 你 知 道 吗 ？ [SEP]",213.2382715598228,113.69839827665486,98.3957542881258,98.43382478691282,94.71816665887049,91.78325631968036,95.40247386322075,95.0099832064973,94.49925879582136,96.74232057973985,99.72354480955528,98.4048967357101,97.04532141742015
[CLS] 人 点 灯 、 不 放 在 斗 底 下 、 是 放 在 灯 台 上 、 就 照 亮 一 家 的 人 我 们 第 一 个 项 目 给 了 我 写 第 一 本 书 的 灵 感 ， 书 名 叫 《 赞 比 西 河 的 涟 漪 》 。 [SEP],609.31268543361,346.7708600368902,303.5095059544311,303.5521273296673,276.9507435684553,271.42046953449596,275.26088018678865,282.6234635230552,290.0146322803588,282.61739791642685,285.4927857917612,287.5490030196509,288.99756437781565
[CLS] 在 这 个 项 目 中 ， 我 们 意 大 利 人 决 定 教 赞 比 亚 人 种 粮 食 。 [SEP],273.2317563739815,137.78823844823654,115.37816494708508,123.89498369497372,105.03746312986682,99.17526418771209,97.2672035683705,97.35648948635813,98.57234679165481,97.40852115515811,99.25912987537647,99.9910899877671,99.52818875086544
[CLS] 我 很 担 心 你 。 [SEP],92.95449796623902,36.95288761146027,31.57386783203411,30.44843193845241,26.25364880271693,21.223571260427146,21.326766896197,20.635892308606948,22.191575957418294,20.908802146651986,21.498939594395953,21.705769825792373,21.318385843551738
[CLS] 耶 稣 出 了 会 堂 、 进 了 西 门 的 家 ． 西 门 的 岳 母 害 热 病 甚 重 ． 有 人 为 他 求 耶 稣 [SEP],357.3493368519627,219.9331875939587,209.48158085505648,208.07792810532789,202.14544544062372,195.39892867100627,192.32709926262157,190.83287192568577,196.8613827434786,203.37868575720586,199.4683497556768,203.05609992575725,205.13855631425045
[CLS] 在 这 里 ， 用 我 的 。 就 这 样 我 成 为 了 这 个 团 队 中 临 床 分 支 的 领 导 者 。 [SEP],327.1987591004261,154.19094846310392,132.83290020258173,132.91531448751576,118.44565658078452,116.36409208285853,118.89166941843615,120.0763457777863,116.75565918859152,115.03263029692604,116.10093601157484,116.57957483123953,115.2322686440296
[CLS] 最 终 我 们 可 以 用 这 种 技 术 来 帮 助 那 些 有 大 脑 障 碍 的 儿 童 。 [SEP],280.207668490977,118.98161463837424,101.19241645473964,100.88127981118933,88.0126157847173,84.71347515548432,81.36947767898712,81.84928284137905,81.44623095523983,78.95942227207868,80.42778253810803,79.50587884719205,80.26989486206928
[CLS] 弟 兄 们 、 论 到 属 灵 的 恩 赐 、 我 不 愿 意 你 们 不 明 白 我 们 在 工 作 中 所 合 作 的 医 院 样 板 模 型 以 及 许 多 许 多 不 同 的 建 筑 都 是 封 闭 式 的 [SEP],577.0507445681048,315.2184906296481,274.6244950059962,267.0242582387896,240.84097503333967,238.94447951294592,237.36093890447177,235.3374625324374,242.7497775614342,239.7926831964586,251.71213164310012,254.60951323661462,252.45717956024012
"[CLS] 你 能 理 解 的, 是 吧 但 还 有 一 种 方 法 ， 我 把 它 留 给 你 们 。 [SEP]",274.8025615717421,110.83924804726936,98.85348817147495,95.49361700273037,87.90936396122686,82.21657789798869,81.42784182116482,79.546713250587,82.93836884339478,79.30220901157429,78.46569773193664,80.6932820279823,80.8577495258557
[CLS] 妇 人 说 、 先 生 没 有 打 水 的 器 具 、 井 又 深 、 你 从 那 里 得 活 水 呢 瞬 间 ， 我 意 识 到 ， 在 内 心 里 承 受 憎 恨 需 要 多 么 巨 大 的 负 能 量 。 [SEP],568.8873582648997,301.4009708742275,280.41189012583106,262.3464878971728,248.14800396868387,242.171978063121,238.93836433870476,241.3057144512561,240.9341967006415,232.1599709074257,232.08263974871818,240.36598321512568,241.06613032946788
[CLS] 耶 稣 对 他 说 、 起 来 、 拿 你 的 褥 子 走 罢 你 到 底 想 干 什 么 ？ [SEP],270.74314795343474,130.2780196624495,116.85882347886022,111.79991241939925,97.91499455888918,91.31403823646043,89.77795017364038,91.20299529331355,91.69868515316794,88.86831181565783,91.9817616710012,94.1959924266672,93.13332807771855
[CLS] 我 们 想 到 希 特 勒 和 斯 大 林 但 其 实 没 有 这 个 必 要 但 这 个 词 就 造 成 了 非 常 大 的 差 异 。 [SEP],389.7114204478403,191.8558455605864,166.85869681850653,169.34401670413448,157.52706967735702,151.94535135522753,142.94129038726206,142.30913526083546,143.4516517211981,133.28803492269586,134.87099875262197,136.11079183831006,136.00303887316392
[CLS] 让 你 独 自 回 到 那 地 方 ， 太 疯 狂 了 ， 不 是 吗 ？ 不 ， 没 有 必 要 。 [SEP],301.3627499083301,124.31802582478787,110.85450552586553,107.27163944671649,96.27673451701398,90.0226600905328,89.62275448217416,90.21246945745993,93.92815361498204,89.56358918729467,89.48605663055008,92.04107694152815,91.39718565211382
[CLS] 我 被 吓 到 了 [SEP],82.64306631630954,36.825828229050416,28.158379115674517,29.86381666990631,26.569550021433976,25.787828466443905,26.774154562424226,27.335936927431607,26.894859393084392,26.809953778340397,27.495118788629117,28.597997700587282,27.98118004772171
[CLS] 他 在 上 面 干 什 么 呢 耶 稣 回 来 、 见 他 们 睡 著 了 、 就 对 彼 得 说 、 西 门 、 你 睡 觉 么 。 [SEP],383.83942965489587,172.83382743610716,157.748767891639,158.01725967229564,145.30092470267292,142.76286819962274,142.9254573889516,142.0878292080698,151.0196304968893,150.0120753110833,148.15250718936187,153.2190375589838,151.94392719976335
[CLS] 不 能 儆 醒 片 时 么 [SEP],102.72039371880305,72.02054933226748,67.05067576770486,70.54668369877373,66.41125674769087,64.36913994313537,63.03850657568382,59.826212387772564,61.09798442840347,62.456341044747546,63.77140614253453,62.93129855866432,63.261603917280944
[CLS] 20162017 农 产 品 贸 易 律 师 律 师 [UNK] 工 作 的 雇 主 雇 员 汽 车 柏 林 蓝 牙 云 教 练 数 据 恢 复 数 字 化 埃 尔 兰 根 享 受 健 康 汉 诺 威 - 工 作 室 属 性 服 务 孩 子 营 销 梅 苏 特 雇 员 新 闻 律 师 旅 游 树 液 快 餐 瑞 士 安 全 软 件 工 作 机 会 技 术 环 境 公 司 节 日 消 费 者 圣 诞 礼 物 你 也 能 忍 耐 、 曾 为 我 的 名 劳 苦 、 并 不 乏 倦 [SEP],1200.8548310147812,757.6638708879426,675.538378674333,661.2111811988443,627.0166220479637,584.1685498432925,566.4370292682369,549.6856807922449,547.7802287125807,539.8627347438807,547.9615741802273,539.0769968817232,540.8690233642527
"[CLS] 是 天 然 的 抗 炎 成 份 优 惠 券, 折 扣 码, 宣 传 代 码 [SEP]",233.86277700873677,120.69302508662165,94.8502583751582,100.27343332843427,91.09572295684742,85.98739445170783,86.41879151327036,85.97868126687844,86.98316675487435,82.01269829055593,83.34322606300483,81.89678845778005,82.58079556207052
[CLS] 所 以 〔 有 古 卷 作 因 为 〕 [SEP],127.97692096488399,75.25337380331362,75.0819195224185,84.65618686388872,82.66163373316921,81.73974234046715,81.0469559244502,85.4275569258693,88.66788777782588,90.0989369615707,92.56378566952057,89.01821655981921,91.18983448361575
[CLS] 我 们 看 定 了 、 人 称 义 是 因 著 信 、 不 在 乎 遵 行 律 法 一 个 最 好 的 的 代 码 来 与 10 % 优 惠 对 于 每 一 个 项 目 ， 在 商 店! [SEP],504.60009449316647,245.11813913180833,229.50141382089777,218.13962637282253,208.32476759232225,212.33084329665073,218.27867061880232,215.34051889444657,221.04096290902976,228.29787464110908,224.2072808990946,220.16780531992381,221.5487729748536
"[CLS] 我 们 能 保 护 你 17, 600 + 工 作 中 的 条 款 60 + 国 家 同 6, 300 + 组 织 [SEP]",306.9598388194842,184.23854838889727,158.20075048827633,159.94443100942286,156.89297764736165,153.06550070195894,153.13168874349307,157.2669003795051,164.36647099330483,165.64455994880183,169.34763824609476,167.16312057692002,168.18178575648102
[CLS] 于 是 他 血 漏 的 源 头 、 立 刻 干 了 ． 他 便 觉 得 身 上 的 灾 病 好 了 这 些 事 你 要 吩 咐 人 、 也 要 教 导 人 [SEP],428.799776477319,225.16955293512558,198.0691626846989,201.95430763183109,190.71386424423807,189.57566230002357,192.537075794387,191.16725827536683,192.2107511826162,200.47955163642456,202.1800155188081,200.5790240654398,202.29663252538475
[CLS] 环 顾 每 个 ， 如 果 我 们 回 顾 一 下 很 多 美 好 的 事 情 都 在 发 生 因 为 约 翰 曾 对 他 说 、 你 娶 这 妇 人 是 不 合 理 的 [SEP],465.06323260668546,220.15022252300665,196.7015708114421,191.84307593300963,178.8814965907086,165.75796865980692,170.94406486079635,174.9855530996335,177.16348576611117,174.5983265615897,175.2218436839663,180.640129983973,180.05423169652778
"[CLS] 宗 教 人 士 会 说 "" 胡 扯 "" 是 吗 ？ [SEP]",157.33909558859273,98.03844532458433,82.4570693156348,82.92323198320862,72.87286387091052,75.0394056537461,74.26949323387322,72.6068868583835,72.61714171238823,73.85326470531761,74.12516102689658,71.62851705442327,72.1900489079213
[CLS] 我 完 全 不 知 道 是 怎 么 回 事 ， 那 是 一 只 虾 。 [SEP],217.51765470212564,82.23824988782799,72.30605062815077,65.78763667412663,57.2664595515123,53.505914289456,54.063100467766844,54.67943532465501,54.23033200388491,51.884976295717664,51.64146068165444,53.017717980436835,53.22742744417698
"[CLS] 爸 爸, 怎 么 了 ？ : 完 全 正 确 ！ 这 正 是 我 呼 吁 这 里 的 听 众 要 去 做 的 ： [SEP]",329.24435407736837,173.13859790553394,152.86758578240253,139.81784063059948,129.95124689461548,130.24702363581318,126.26943144869489,125.44449445791147,125.98841159580246,124.15426344774667,121.37151251996264,123.52977108368924,124.43623312336624
[CLS] 不 测 谎 者 以 识 破 谎 言 的 科 学 知 识 来 武 装 自 己 护 理 ： 你 不 能 进 去 ， [SEP],312.15775378089415,180.0282537988379,167.58907885721143,166.7935000461216,157.19103946277232,153.47997202001457,151.43657346792006,153.32484885914897,149.44390921862816,147.89320758406882,150.75490286564002,147.90028762885285,147.3112885362629
[CLS] 耶 稣 说 了 这 话 、 就 举 目 望 天 说 、 父 阿 、 时 候 到 了 ． 愿 你 荣 耀 你 的 儿 子 、 使 儿 子 也 荣 耀 你 我 先 去 睡 了 [SEP],465.8047036302999,245.2646855805485,211.44487486682914,212.60885105584353,196.94612017232959,200.24064361480544,196.1037881123613,200.5740430794906,206.04756005583369,205.5329098742835,209.6197710359419,214.6296824628054,216.4604225517977
[CLS] 所 以 到 底 是 怎 么 回 事 自 然 法 则 就 是 建 立 在 微 积 分 上 。 [SEP],269.0917537996876,120.5951161999153,109.19930161067711,102.45850556179057,94.12995844625468,88.20561164589007,83.88916239476809,80.34937570162282,83.19344325180226,80.95344551879903,84.12797316872675,81.26116462310492,82.87159689930706
"[CLS] 18 在 转 发 数 今 年 ， 现 场 测 试 的 一 月 11 平 台 + 欧 洲 通 信 卫 星 组 织 的 热 鸟 13 ( 13, 0° ) 频 率 ， 11, 411 波 尔. ( ), ( : 27500, 前 向 纠 错 : 3 / 4, - 2 / 8 ), 看 来 广 播 ( 公 告 ) 所 述 五 个 信 道 欧 洲 体 育 之 一, 专 门 负 责 奥 运 会 2018 [UNK] 欧 洲 体 育 3 高 清. 金 赛 博 士 听 说 过 这 样 一 个 理 论 ， 那 时 是 40 年 代 精 子 射 入 宫 颈 的 力 度 是 确 保 生 育 的 一 大 因 素 [SEP]",1513.6262588104407,877.577367382012,737.8009802918554,671.9105283966859,601.2481461578379,564.7300622361367,555.8169985292858,533.6513922214397,554.2301653360479,523.7602621518812,526.5407211663679,538.6490681768186,537.2839088022362
[CLS] 看 哪 、 我 要 叫 他 病 卧 在 床 、 那 些 与 他 行 淫 的 人 、 若 不 悔 改 所 行 的 、 我 也 要 叫 他 们 同 受 大 患 难 我 在 神 面 前 、 并 在 将 来 审 判 活 人 死 人 的 基 督 耶 稣 面 前 、 凭 著 他 的 显 现 和 他 的 国 度 嘱 咐 你 [SEP],823.7015630307609,452.7972308533964,400.4906701660324,363.275010878427,343.1400258657936,329.88317749744897,336.26112225054095,338.4195443861393,344.9330564770602,334.98209734390065,345.93820663360714,340.5395266327097,341.105596207491
[CLS] 腓 利 就 起 身 去 了 ． 不 料 、 有 一 个 埃 提 阿 伯 〔 即 古 实 见 以 赛 亚 十 八 章 一 节 〕 [SEP],351.2101731990699,240.3449190517719,215.30824712703074,214.31939180101958,197.87158384648913,188.43660550869515,187.5428128533174,187.79086302257386,184.83355215984258,187.07526115606206,188.80341910419276,183.37272227122278,185.0834412725846
[CLS] 人 、 是 个 有 大 权 的 太 监 、 在 埃 提 阿 伯 女 王 干 大 基 的 手 下 总 管 银 库 、 他 上 耶 路 撒 冷 礼 拜 去 了 - 为 什 么 是 现 在 ？ [SEP],504.2513369778284,288.6031392465764,262.6345899413421,254.2881470787489,245.8750012035707,250.68983975935927,247.41184753807767,248.86539171161104,249.5250494743392,254.89227875249628,254.6944883430699,252.05135038223852,253.4186393238142
[CLS] 想 想 你 自 己 的 工 作 你 若 将 这 些 事 题 醒 弟 兄 们 、 便 是 基 督 耶 稣 的 好 执 事 、 在 真 道 的 话 语 、 和 你 向 来 所 服 从 的 善 道 上 、 得 了 教 育 [SEP],572.3711585011309,310.79469550886193,290.6521621238243,285.9563454186119,274.6378159205956,262.2150823893719,260.65719046022804,263.4149560047806,262.6805284175323,270.65038845253866,275.8258135629522,278.7995983108742,281.13806448198045
[CLS] 耶 稣 在 一 个 地 方 祷 告 ． 祷 告 完 了 、 有 个 门 徒 对 他 说 、 求 主 教 导 我 们 祷 告 、 像 约 翰 教 导 他 的 门 徒 正 当 那 时 、 他 进 前 来 称 谢 神 、 将 孩 子 的 事 、 对 一 切 盼 望 耶 路 撒 冷 得 救 赎 的 人 讲 说 [SEP],799.3348090659023,448.57880087297804,384.7490559298241,361.2523389511156,342.0702180182359,345.5196759133535,338.25370504220984,338.2145649048887,342.7088393327372,346.9670336311371,338.3499565817593,337.9464699772912,340.4989968107916
[CLS] 于 是 离 开 那 里 、 到 了 一 个 人 的 家 中 、 这 人 名 叫 提 多 犹 士 都 、 是 敬 拜 神 的 、 他 的 家 靠 近 会 堂 （ 钢 琴 声 ） 这 时 候 他 们 一 般 就 放 弃 了 。 [SEP],603.9937715416263,306.8188958561336,280.0935783410302,280.14587898036484,255.5837124787431,249.25639294487726,250.96373003700091,263.7007019903686,266.4971327328185,261.8327251927322,259.115466773022,264.4776059094157,266.35002259082734
[CLS] 我 找 了 一 组 10 岁 的 学 生 ， 让 他 们 的 老 师 全 部 离 开 。 [SEP],259.23497700772896,110.26445782016812,102.2459749349749,98.68210576437566,89.22127441389631,88.52230236622115,87.75817100763373,84.57071113064003,84.72192338421357,83.17067725538841,82.90149403359273,84.02121108485815,84.55374067121852
[CLS] 父 所 分 别 为 圣 、 又 差 到 世 间 来 的 、 他 自 称 是 神 的 儿 子 、 你 们 还 向 他 说 、 你 说 僭 妄 的 话 么 [SEP],421.6714661904476,209.90703308011072,193.59688462203425,188.6913766897286,187.68304668084915,186.99753290021314,186.30034895333011,192.47262079915268,196.773397629752,200.9072202796824,210.8746386152414,213.63125705445339,211.7510409745262
[CLS] 现 在 ， 我 们 已 经 开 始 着 手 一 些 实 验 。 [SEP],190.68780963878353,74.69969524610424,62.7203430261823,61.480866559574686,54.917355328089066,47.22328772710593,46.38142400644568,43.961748980095756,45.679281803525036,45.908301245504106,48.85664421101394,48.1537273214094,47.47676686637647
[CLS] 搜 索 酒 店 或 其 他 类 型 住 宿 [SEP],138.41645201800432,77.22109898571344,59.01233864367282,66.6290690144196,52.19602437044085,53.71251089951961,54.18265780891011,52.723934149578234,54.78991872151079,49.731000785446405,54.19285600376215,53.095633199553234,53.004615121496506
[CLS] 你 自 己 赢 来 的 5 % 优 惠 对 于 一 切 : 券 的 独 家 代 码 [SEP],238.73016201667357,124.64571818635062,107.94188729479819,106.28781568399833,102.85463336429743,95.97730078976903,92.96479113575911,91.40857878766585,95.98489282214211,95.3953288255211,96.24174437334167,98.48912382352944,98.4064758339168
[CLS] 尤 其 是 你 。 [SEP],80.7536315970411,36.388256122878026,30.940786420531477,32.616229850682075,31.998916436357632,29.14202277685336,27.62927838309673,26.57417865360864,26.868988027927898,27.024450203170318,27.906072721570204,25.41207101778039,25.892007661775335
[CLS] 我 不 认 为 这 是 由 于 儿 童 电 影 导 致 的 。 [SEP],198.82104873090546,80.14401933815175,70.70913430541874,69.49395365976956,64.65626889635563,62.21910360005554,59.00156673805191,57.407174771575285,55.6062326884775,51.54143790288206,53.931259986308916,52.5285513348942,52.36082623207721
[CLS] 燔 祭 和 赎 罪 祭 是 你 不 喜 欢 的 13° : 适 合 24 和 电 视 停 止 播 放 从 旧 的 选 项 [SEP],335.4040232707435,197.84417120035835,165.05092163536872,179.38096231452934,143.08599938991958,140.73980112279185,141.63360034127876,143.46521088212816,142.91437249269688,141.8698716033567,144.33916838380472,149.42967463022325,147.71062399987932
[CLS] 我 再 次 重 申 这 是 耶 稣 在 加 利 利 行 的 第 二 件 神 迹 、 是 他 从 犹 太 回 去 以 后 行 的 [SEP],356.64387998661283,188.47634232187585,169.87411601192653,159.97911100143736,157.50051783313938,155.42178028313737,156.16957890133625,160.7866573904368,162.39572207635126,165.03012900014184,163.76488002152934,161.94043636732513,161.2079774027829
[CLS] 我 要 一 个 名 字 你 的 眼 睛 若 昏 花 、 全 身 就 黑 暗 ． 你 里 头 的 光 若 黑 暗 了 、 那 黑 暗 是 何 等 大 呢 [SEP],420.96820005839254,233.22552567546612,212.32739970457376,208.35000768603507,194.92012597509182,190.51635986218275,191.294383869857,178.38768681112842,183.06025234082657,177.7323441459971,187.89680635632536,189.61020243534955,186.130301430278
[CLS] 我 现 在 要 怎 么 做 加 拿 大 有 一 个 教 授 ， 贾 博. 马 特 他 告 诉 我 ， 如 果 你 想 要 建 立 一 个 系 统 让 上 瘾 变 得 更 糕 你 就 应 该 建 议 一 个 这 样 的 系 统 [SEP],617.3841477209879,282.36551366184665,262.5695483668586,246.28080242229325,219.60123172685877,220.30105175124433,217.7480711856024,215.18573502849114,217.14129808680036,212.70784474524274,213.23292862841504,214.88389577184884,214.76885320310484
[CLS] 你 能 看 见 他 们 吗 对 他 们 说 、 我 心 里 甚 是 忧 伤 、 几 乎 要 死 ． 你 们 在 这 里 、 等 候 儆 醒 [SEP],380.90240371229083,191.131127333943,169.48161638647804,160.69047881463197,148.75566535565736,140.4315711861956,131.51467140691486,126.0269983428368,129.89658414324353,124.87766556222826,126.15611942419224,125.06374851944862,125.37637909038284
