Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 有 些 事 对 我 来 说 是 很 独 特 的 ， 我 更 关 注 这 些 事 ， 我 的 诗 歌 就 更 离 奇 怪 诞 ， 但 这 也 更 像 是 我 自 己 。 [SEP],459.9339589068437,223.60993012143382,194.31715822478034,175.35580103702483,166.6173137924822,162.10627877110807,161.93497856750326,161.98177601513817,157.14493270409412,166.71716158542773,165.5076572845796,160.19430177882003,161.86916482634774
[CLS] 我 觉 得 以 那 样 的 说 法 去 排 斥 宗 教 实 在 是 太 肤 浅 了 [SEP],243.8146378088561,138.99580725053576,123.5832710095982,123.25800566560062,119.46114237809145,106.76274608769168,98.38688360278712,98.31464840432159,100.16739981212959,97.2455963164342,101.08739182101925,103.61762234850872,102.1258286229239
[CLS] 这 样 就 行 了 这 太 不 可 理 喻 了 [SEP],153.47381154411937,77.84815564944725,70.53417160362308,65.38288617657747,62.231804984876355,55.84413908340366,53.43027244071059,50.75135659280497,52.52053760710723,51.38959382568343,49.229696671718514,48.58947502946631,47.86714208147882
[CLS] 我 们 希 望 重 新 和 那 些 [UNK] 非 人 类 [UNK] 的 事 物 有 所 连 接 那 对 我 们 来 说 很 重 要 既 是 这 样 、 那 里 能 夸 口 呢 ． 没 有 可 夸 的 了 。 [SEP],519.697792375337,262.33105293693455,244.40529756268694,231.45148755437899,213.00105821388325,212.0942129764518,213.16825891743198,212.21836407982192,210.05706164849028,220.81294087415722,218.92967405990015,223.067596638595,221.77563258832595
[CLS] 用 何 法 没 有 的 呢 、 是 用 立 功 之 法 么 ． 不 是 、 乃 用 信 主 之 法 [SEP],282.022556183329,168.1512729135911,173.97918908614946,172.9475778799259,167.87373328695682,164.24044734392535,169.1820300483091,166.0962597208126,165.07281790373835,165.91537257093503,166.45911113931768,168.77172831029063,170.82296303610133
[CLS] 如 果 你 放 同 样 量 的 羞 耻 到 培 养 皿 里 并 且 浇 上 共 鸣 ， 它 就 不 能 存 活 。 [SEP],326.6182239368469,188.35421679089617,155.96896326450147,154.85769597734716,158.06634439717936,148.65069754033797,144.40794567523676,152.29185662864882,154.82707228888972,154.127121406949,157.32603615505596,156.86522198115733,157.7763376035972
[CLS] 你 是 哪 边 的 [SEP],80.3819348142783,36.985881347277655,29.294525058647285,30.83954795493009,26.587045755677963,26.39709476865861,25.95628956016784,24.963171489782592,27.578750394380553,26.223572044546305,27.122595118394454,26.495948961053983,27.266662508142243
[CLS] 有 许 多 百 姓 、 跟 随 耶 稣 、 内 中 有 好 些 妇 女 、 妇 女 们 为 他 号 [UNK] 痛 哭 但 是 很 多 人 可 能 都 认 为 宗 教 是 不 可 能 在 短 时 间 内 消 失 的 他 们 还 想 找 到 适 合 的 方 法 去 建 设 性 地 谈 论 问 题 他 们 还 觉 得 我 们 彼 此 可 以 互 相 沟 通 或 者 至 少 有 些 共 同 点 [SEP],991.0319367692211,534.6090269375882,450.4232980483066,433.80926876366556,407.84831468068865,377.32151222168716,370.3462482995947,369.70753835017064,365.26308610451474,362.6580947771777,360.4260921713906,358.2341979748913,358.9924492849106
[CLS] 他 说 什 么 了? 你 们 称 呼 我 夫 子 、 称 呼 我 主 、 你 们 说 的 不 错 ． 我 本 来 是 [SEP],337.1224147135859,167.38193205594834,147.27565886991164,148.2468748447449,140.88381407205156,134.12339771471733,131.4926891374787,130.53692554138058,130.51104685676202,129.7331186064115,128.9170381183522,134.09357705604447,133.0058058310515
[CLS] 又 行 大 奇 事 、 甚 至 在 人 面 前 、 叫 火 从 天 降 在 地 上 （ 四 ） 改 变 您 授 权 同 意 的 范 围 [SEP],367.58612471343315,227.8249334673029,199.9222009330753,188.35756316480285,183.78579067149042,184.32951159569367,187.1074514294213,193.00587261607407,189.21769505732294,192.21430007712055,189.6656134007036,196.3681316591904,193.50373942163765
[CLS] 看 看 那 个 他 简 直 完 美 怎 么 说 呢? [SEP],174.12522883116304,80.91331739177924,69.94124840260515,66.78475092080933,66.07653294086217,64.5467320100375,64.73294222830775,66.08619569884047,63.78367713278462,64.3019129183992,66.43443128203835,67.56783927136235,68.81747364269465
[CLS] 现 在 你 为 甚 么 耽 延 呢 、 起 来 、 求 告 他 的 名 受 洗 、 洗 去 你 的 罪 现 在 她 去 纽 约 关 注 的 是 大 学 校 园 ， 因 为 她 决 定 要 去 纽 约 读 书 。 [SEP],564.8701274142759,296.5029722841538,254.48847181870673,243.5592995684477,253.973529310255,255.78192764283136,255.23932710762526,258.5781230673729,260.13068397445846,259.03046997380613,253.00021268597,261.97614311521664,257.33491067979276
[CLS] 罗 密 欧 和 茱 莉 亚 这 简 直 是 煎 熬 。 [SEP],171.50617052444082,117.42008696278727,88.9031354141139,91.14597424830764,89.09474221350328,88.26960901482795,77.14081334003072,75.97821709308354,77.18110943673732,80.54710108449892,75.73502290330971,81.20047211482833,78.55368113548236
"[CLS] 耶 稣 因 为 他 们 不 信 、 就 在 那 里 不 多 行 异 能 了 第 一 次 私 人 飞 机 航 包 机 惊 喜 大 礼 游 过 商 业 飞 行, 聘 请 飞 机 飞 机 航 空 租 赁 公 司 靠 近 我 在 : / / / 您 所 在 地 区 的 引 文. [SEP]",730.2702910137047,421.46366749304264,369.6042121517534,363.65686421230305,347.40644326722276,332.78305767905977,333.25807764696884,345.12269339077966,346.3378848066413,349.62657332330093,353.8102674440974,354.57113636361566,353.26589789442863
[CLS] 第 一 种 告 诉 你 [UNK] 你 做 得 到 ！ 你 能 成 功 ！ 没 有 不 可 能 ！ [UNK] 在 这 里 有 智 慧 。 [SEP],349.46840315708437,150.71222944907015,135.6011734510777,131.06680721752826,125.15546216711736,128.32908805528749,127.94297275788824,133.01545328297982,131.42745171685394,128.8893119783178,130.33740724863344,131.98825640990893,131.3857724988652
[CLS] 凡 有 聪 明 的 、 可 以 算 计 兽 的 数 目 ． 因 为 这 是 人 的 数 目 、 他 的 数 目 是 六 百 六 十 六 [SEP],381.67439005386046,200.07184632354625,174.8404898708479,171.72770386126547,145.8030265815689,133.02646990269577,138.56682012787246,137.54877876313327,144.90638437101515,145.67437344005185,144.07717242094463,149.67587064453062,147.81433185570285
"[CLS] 他 们 不 是 斐 波 纳 契 数, 但 是 如 果 你 看 得 够 仔 细, 你 能 看 到 他 们 的 背 后 隐 藏 着 的 斐 波 纳 契 数. 我 早 该 知 道 的 [SEP]",499.9249929623031,265.32773121025855,238.87088902828683,229.89070612244174,214.2569848762831,204.4786984170754,206.5726284448155,200.95845606844273,196.78564920193875,201.73433578504338,199.5609712954956,201.68248974037456,200.9468890551852
[CLS] 惟 独 舌 头 没 有 人 能 制 伏 、 是 不 止 息 的 恶 物 ． 满 了 害 死 人 的 毒 气 想 了 一 想 、 就 往 那 称 呼 马 可 的 约 翰 他 母 亲 马 利 亚 家 去 ． [SEP],540.1263798016939,332.855124256148,294.87813720622376,290.0625713537085,292.305175605008,275.6126065869534,274.89412743804684,265.70341305150583,282.64383820853607,275.3860140084075,269.91801513787624,279.1415321378083,279.2387852170476
[CLS] 在 那 里 有 好 些 人 聚 集 祷 告 [SEP],140.59141571103584,76.96248246789877,62.64272783265539,64.63534449583301,64.65541160993116,65.66854600431967,66.18900429148832,63.24594045854873,65.0148733672366,62.894656881852924,65.76922974799217,66.18567421446357,64.95489832122307
[CLS] 撒 该 站 著 、 对 主 说 、 主 阿 、 我 把 所 有 的 一 半 给 穷 人 ． 我 若 讹 诈 了 谁 、 就 还 他 四 倍 : 是 的 ， 我 们 创 建 了 一 个 能 让 出 版 者 立 即 建 立 类 似 内 容 的 便 捷 工 具 。 [SEP],688.0819105100575,395.7135793539504,356.93369358664773,345.6301037064331,316.4913170812862,309.2905463639892,305.7983162744837,311.01982874310823,309.40513655309644,304.99333594903766,304.9047200010011,308.7439251572029,306.67703512776615
[CLS] 你 不 要 以 给 我 们 的 主 作 见 证 为 耻 、 也 不 要 以 我 这 为 主 被 囚 的 为 耻 ． 总 要 按 神 的 能 力 、 与 我 为 福 音 同 受 苦 难 那 前 约 若 没 有 瑕 [UNK] 、 就 无 处 寻 求 后 约 了 [SEP],669.4845540811789,390.0251256924649,352.08224332375266,356.53930308817723,334.44195064207514,318.90141081102786,323.1137164464058,315.5963315383751,326.6965584272641,330.15930573140264,336.9073733856443,341.74484948174444,344.8058428718986
[CLS] 他 们 去 后 、 有 主 的 使 者 向 约 瑟 梦 中 显 现 、 说 、 起 来 、 带 著 小 孩 子 同 他 母 亲 、 逃 往 埃 及 、 住 在 那 里 、 等 我 吩 咐 你 ． 因 为 希 律 必 寻 找 小 孩 子 要 除 灭 他 曾 有 10 年 的 时 间 我 视 压 力 为 恶 [UNK] 为 了 自 我 改 正 我 们 接 下 来 再 做 一 趟 疗 [SEP],972.518460563794,527.1433461924051,464.6938042175543,458.58091681436883,428.82883958034233,425.0441870065024,423.7102243502335,427.1376339539872,439.64433399525115,435.7828644852327,441.3765096452063,452.1920958978295,454.4712537218534
[CLS] 程 [SEP],39.48558421414649,23.757896338568628,26.645759585708586,26.475158673214942,25.476392862446993,21.862142606574846,20.183584211156784,20.674094992596373,20.36452837646798,20.868584013941845,20.55022025922497,20.18578330563687,19.803837122964907
[CLS] 某 人 邀 请 我 参 加 一 场 会 议 但 无 法 安 排 我 进 行 一 般 室 内 会 议 ， 于 是 他 说 「 我 明 天 得 遛 狗 ， 妳 方 便 来 吗 ？ [SEP],476.57831217733286,276.1847922500272,246.44103758408323,233.718629699935,228.82354432767124,224.70931455543558,223.88897072571473,221.1569410428546,225.38237318932514,227.56241330700408,232.8700688437014,232.42016292546296,232.8044488223207
[CLS] 」 我 认 为 ， 作 为 一 个 社 会 ， 我 们 总 是 更 希 望 男 孩 子 们 成 功 ， 对 女 孩 子 则 压 力 小 些 。 [SEP],401.60587041760044,188.31809419311656,163.42026831115467,158.05461199668736,152.85842153054963,149.83219740620598,151.43696027584298,150.49532533869217,149.7498237720943,150.25542100521776,150.40799901986466,155.2109352310913,151.85236473571658
[CLS] 她 回 答 [UNK] 当 然 可 以 ， 但 你 要 不 介 意 ， 我 们 吃 完 饭 再 说 好 吗 ？ [UNK] （ 众 笑 ） 所 以 不 要 忧 虑 、 说 、 吃 甚 么 、 喝 甚 么 、 穿 甚 么 [SEP],547.1056983336807,273.2485215062476,241.13534630846493,236.99626411715403,214.55435908837484,210.64194920724952,202.10869239048694,198.8507421935127,197.17158991213148,199.3403761802883,189.79196386667874,188.31971693087894,189.3621390138712
[CLS] 祭 司 长 告 他 许 多 的 事 到 了 加 加 农 、 耶 稣 就 在 安 息 日 进 了 会 堂 教 训 [SEP],310.86695954241765,197.7100991909565,181.03493490114036,174.53355339394275,166.706198381293,165.5138121325731,163.16290618077986,165.72330071247157,166.1665521561576,165.40101219210885,171.6527415839105,170.0204151417255,171.37367188839417
[CLS] 人 [SEP],39.541122480765274,19.301822856684733,19.273700649418792,17.72797394135735,19.703985467823305,17.160038076832443,16.15863817441111,16.64312209792119,17.397056562417802,16.861900317778094,15.955714927696386,16.9447499770215,16.412120982052702
[CLS] 认 识 你 独 一 的 真 神 、 并 且 认 识 你 所 差 来 的 耶 稣 基 督 、 这 就 是 永 生 这 是 那 张 照 片 几 个 月 前 我 跟 祖 母 一 起 拍 的 照 片 [SEP],509.0201502003459,269.6132243664804,230.09420391917095,219.7278243868114,212.22514104476465,199.66895995478095,193.7802226732211,194.91084300779505,196.73257795728895,195.95422134868392,188.1081091820504,190.21028814840912,189.28086657662996
"[CLS] 托 兰 克 索, 45818 - 000 闭 上 你 的 嘴 [SEP]",174.39080529294225,114.40058157205509,103.04484501816188,103.49439277319215,101.55701930093997,95.7171266378844,93.80946439795275,86.09323036380093,93.37367230760842,95.2864847898933,87.45847364782706,83.72104005901917,86.12964342787429
[CLS] 他 们 来 见 加 利 利 伯 赛 大 的 腓 力 、 求 他 说 、 先 生 、 我 们 愿 意 见 耶 稣 我 们 说 的 是 我 们 的 大 脑 （ 心 灵 ） 。 [SEP],466.6333449408619,231.3225851311292,192.7411893189237,195.768458188494,194.27892816875232,192.15645838316263,195.20693655705614,204.407670335808,206.5339543050803,209.7377557278759,204.31389767404053,213.84172477061236,213.40549077734846
[CLS] 又 看 见 那 治 好 了 的 人 、 和 他 们 一 同 站 著 、 就 无 话 可 驳 就 这 样 我 们 骗 了 自 己 的 大 脑 因 为 大 脑 就 是 不 肯 接 受 这 个 物 体 其 实 并 不 存 在 这 一 事 实 [SEP],621.0370437525692,300.9018312243969,271.9237329585934,266.1718126906416,248.25717464387117,232.35223902864718,231.64533436833796,237.56336494502654,229.77924475046115,230.06296270499934,239.34065497953645,238.8502432027534,241.01502158887445
[CLS] 你 想 要 什 么 ？ 那 里 若 有 当 得 平 安 的 人 、 〔 当 得 平 安 的 人 原 文 作 平 安 之 子 〕 [SEP],354.88499058800267,193.69168398055004,160.314166252895,156.2085640209129,152.82902939388075,152.27396182019586,160.69845199637967,159.05652917270075,163.26647092237525,176.7118055955502,175.8548423745736,178.11872987630278,180.2974353148637
[CLS] 你 们 所 求 的 平 安 就 必 临 到 那 家 、 不 然 、 就 归 与 你 们 了 [SEP],262.57751948994894,128.48800444055053,116.24791418562137,119.74254460037747,112.02930073430383,102.2152466751036,104.27090524197988,96.71837193644642,96.98132750602133,97.71512522103914,105.2891944076793,102.60326700010941,100.70564095410512
[CLS] 需 要 帮 忙 吗? 我 知 道 这 是 什 么 回 事 [SEP],182.9303292822059,66.97911880589504,54.698678514899605,48.728874756651685,41.178526143325975,44.564444745622396,41.21960425244712,36.060763844366306,38.838876850793504,39.16729774786286,39.28478803756618,41.18673603225486,39.14566012242388
[CLS] 邻 里 亲 族 、 听 见 主 向 他 大 施 怜 悯 、 就 和 他 一 同 欢 乐 - 是 真 的 吗 ？ [SEP],309.8323130002634,183.64375572480338,161.8877694425328,150.25947335601762,144.08568569255252,137.62431931177068,140.1094172646161,134.43796484322348,139.21223848699861,139.1545456760744,139.59903806846708,141.37998204273202,140.44870412751723
[CLS] - 是 的 [SEP],56.99988540825086,21.75739167482775,19.933092923288996,18.765770326271895,18.072203510866707,15.579756621023467,14.951940669677484,14.446479571002845,17.040607430487274,16.774769506813424,15.86805006767292,15.911444367078985,16.202250530899274
[CLS] 我 们 的 祖 宗 在 旷 野 、 有 法 柜 的 帐 幕 、 是 神 吩 咐 摩 西 叫 他 照 所 看 见 的 样 式 作 的 - 别 紧 张 别 紧 张 [SEP],439.03684958485445,248.51673997394255,193.59009709557336,185.66570851522985,165.5743447440167,164.5153276252234,163.19907887848905,162.64675444023763,158.53456146284597,169.37862384074023,170.39665156980908,170.91973635394794,172.74776140249224
[CLS] - 再 说 他 叫 什 么 名 字 - 彼 得 · 奎 恩 但 这 项 认 知 于 美 国 的 传 播 速 度 颇 慢 ， 这 是 毋 庸 置 疑 的 ， 但 在 英 国 ， 它 正 持 续 发 酵 ， 其 他 国 家 亦 然 。 [SEP],623.0280351675182,354.3635432678969,302.3504590454039,286.79684843709686,269.01193961688955,260.9970575807181,256.01074924728107,254.52835159691628,254.87780831826302,254.55095585524762,253.59521157873482,254.15571851367062,254.21813972312853
"[CLS] 大 卫 是 耶 西 的 儿 子 、 耶 西 是 俄 备 得 的 儿 子 、 俄 备 得 是 波 阿 斯 的 儿 子 、 波 阿 斯 是 撒 门 的 儿 子 、 撒 门 是 拿 顺 的 儿 子 过 度 1, 200 医 生 和 科 学 考 生, [SEP]",656.0645767755315,380.46347018252266,318.43518056412887,291.0959150117316,286.07534712960984,254.12021389073323,245.5820740144548,238.82963618133482,239.26423615760964,251.19992049805603,251.77893046372577,247.84948461765555,244.8808432230447
[CLS] 或 者 是 被 人 类 或 者 其 他 生 物 带 进 室 内 但 神 曾 藉 众 先 知 的 口 、 豫 言 基 督 将 要 受 害 、 就 这 样 应 验 了 [SEP],445.9510454425168,263.76098609816603,227.80008747813415,217.60050577031564,216.4453235600728,213.51161286192442,216.02858102082592,219.84910552803612,220.06126436207995,227.32388323015243,223.23167785872067,224.0102127236067,222.7356039157402
[CLS] 不 是 你 期 待 ？ 我 不 知 道 他 是 怎 么 了 [SEP],179.66883094338223,68.26986210922783,62.03376092753907,55.39821128001099,51.51066958568266,48.31260533056606,47.59211306662143,46.96523970267803,46.71067144532171,48.45563799078047,48.37043907450806,48.0340547564951,48.009403893069575
[CLS] 我 们 从 前 也 是 无 知 、 悖 逆 、 受 迷 惑 、 服 事 各 样 私 欲 和 宴 乐 、 常 存 恶 毒 〔 或 作 阴 毒 〕 [SEP],386.714639380348,266.96311972549694,232.37874447721552,229.8986940315695,206.78759498905612,208.61711771923268,211.8100907076783,207.53323188934576,209.21734469525651,212.68883409732956,208.107607976612,213.36675631783956,211.70550236232464
[CLS] 嫉 妒 的 心 、 是 可 恨 的 、 又 是 彼 此 相 恨 你 们 还 好 吗 [SEP],242.97486799158497,125.04276161764601,107.85139722643908,114.56755816813259,109.23211542762172,110.15404111723794,103.72264554043917,102.64600823638429,103.31932212508164,108.17643322358902,107.2433046403358,108.2020333616355,108.46687196335749
"[CLS] 信 息, 评 论, 热 门 列 表, 如 何 拍 摄 视 频 & 博 客 折 扣 9 % 所 有 产 品! [SEP]",322.5871285186026,179.58714305776235,147.1484078780421,139.1874843332699,138.06289808671463,129.74405007464281,132.88880825606867,129.45895592457293,131.8280186093741,139.1355899308394,130.019362638625,131.4273352250128,132.74502641195554
[CLS] 而 对 于 我 ， 那 个 阻 碍 人 与 人 之 间 关 系 的 最 困 难 的 部 分 是 我 们 对 于 自 己 不 值 得 享 有 这 种 关 系 的 恐 惧 ， 无 论 从 个 人 ， 还 是 职 业 上 我 都 觉 得 我 有 必 要 去 更 深 入 地 了 解 它 。 [SEP],749.25825770437,353.496726693228,310.7615556259684,282.08817366783296,263.2874555360306,252.29501849811749,249.26481610317956,244.19652120312745,237.49342805820896,237.0989988055544,237.48495786137033,235.26067417250843,235.20318979209884
"[CLS] 在 一 个 10, 000 人 的 社 区 里 ， 我 们 有 200 个 客 户 。 [SEP]",237.38140022158353,106.19477573631586,87.5644240680748,79.78619660694734,70.8186340658198,63.36802440639683,63.10073012390354,60.879504363728174,57.464674580756444,61.89117510099943,59.5542722829961,60.99463415393968,60.747696522669784
[CLS] 经 上 说 、 『 凡 信 他 的 人 、 必 不 至 于 羞 愧 。 [SEP],211.32780242913577,115.58791981196114,109.92163463383982,108.98730719657856,102.99943814791527,98.43522675813408,96.52036047143376,91.43387133105252,94.7271182431902,91.91780879992966,94.72939119368564,93.71192997380714,93.87414016306622
[CLS] 神 又 按 自 己 的 旨 意 、 用 神 迹 奇 事 、 和 百 般 的 异 能 、 并 圣 灵 的 恩 赐 、 同 们 作 见 证 [SEP],374.932515952593,237.1261335003264,212.5645375473246,189.72330730491845,170.82386801425457,157.4089806682898,154.37421360674549,151.48019915180674,158.52560483622108,168.14150211182823,160.92425714147578,163.0170995682295,162.4591762752426
[CLS] 世 人 凭 自 己 的 智 慧 、 既 不 认 识 神 、 神 就 乐 意 用 人 所 当 所 愚 拙 的 道 理 、 拯 救 那 些 信 的 人 ． [SEP],410.385453055745,234.63512382882618,198.69490547541017,190.4307871538186,175.07730836124045,167.9509237317337,174.19074473179992,172.21592752448942,174.747871361822,175.98888415558412,176.8442685805406,178.80389663858531,179.71138414938343
[CLS] 这 就 是 神 的 智 慧 了 那 就 是 单 调 这 个 词 的 来 源 ， 或 者 说 枯 燥 无 味 ， 一 成 不 变 。 [SEP],366.09140561926733,190.41258313090012,174.55313460511468,179.15372690291866,168.76464411751925,164.94594728725664,160.9278707100269,156.35935923777794,147.7488950099259,148.76988470545433,148.91378779207554,146.7894462714628,145.48651981070725
[CLS] 即 使 是 三 位 古 典 音 乐 伟 人 [UNK] [UNK] 巴 赫 、 贝 多 芬 、 莫 扎 特 ， 都 必 须 写 出 数 百 份 作 品 ， 才 能 获 得 相 当 少 量 的 杰 作 。 [SEP],502.5588023450275,307.45461058988525,267.2332079558691,250.56827074315004,231.5374377782192,217.2473202769284,219.14224669045024,212.76309021640083,214.37823800971282,209.26932973660922,202.32236673042706,205.13322437587908,202.83787059729949
[CLS] 为 什 么 呢 ？ [SEP],80.67685707193485,22.713311379684374,20.000093445202427,17.990085266608446,19.719215805716463,17.33498243865615,15.2015792076895,14.777892655960796,14.12624365386621,15.020614736537658,15.016571245873902,18.232743642097283,19.527818942705483
[CLS] 你 才 刚 来 啊 那 你 怎 么 说 的? [SEP],152.13057543918055,66.66812203498046,54.09933014587686,53.68091654106258,53.88983012564207,55.201141110273404,51.20640258318481,51.90812579763981,52.22222955861535,51.2405526992783,51.521698748182885,50.657887006663046,50.69088267515768
[CLS] 快 离 开 这 儿 弟 兄 们 、 你 们 蒙 召 、 是 要 得 自 由 ． 只 是 不 可 将 你 们 的 自 由 当 作 放 纵 情 欲 的 机 会 ． 总 要 用 爱 心 互 相 服 事 [SEP],525.1593565274613,286.191446745445,262.46480237581954,258.85459262380834,238.5794142211807,236.35850367506265,233.220826329519,230.16021268295697,233.8972207458866,236.89773072987487,242.49296771793598,246.11356492877175,242.3064308414975
[CLS] - 我 第 一 次 下 水 所 以 这 一 块 就 是 我 们 要 研 究 的 [SEP],233.170128143599,95.33318883754359,85.84602141541987,80.81705638059438,75.46868354990349,73.63553586991317,75.77403319750393,72.46951310310581,76.8685054845945,76.55267682100192,76.11202788893277,76.80335447902168,77.43251897882045
"[CLS] 是 一 个 国 际 商 ， 其 特 点 是 质 量 的 产 品 低 的 价 格 作 为 可 能 的. 它 允 许 使 用 折 扣 的 优 惠 券 的 每 一 个 在 线 了, 它 甚 至 建 议 使 用 它 们, 此 外, 我 们 有 一 个 优 惠 只 在 定 期 的 基 础 上 与 一 个 10 % 折 扣. 他 们 都 死 了 [SEP]",898.4428043178084,419.02241994223294,356.4634267263811,329.2849808653946,315.01980123516455,298.1266492619565,300.15209072657984,293.23525545034784,294.88131319344285,295.02242349597543,291.0123883407661,292.54479889542546,290.2649997948146
[CLS] 如 果 你 还 没 在 你 家 旁 边 的 商 店 里 见 过 的 话 ， 不 必 担 心 ， 用 不 了 多 久 你 就 会 看 到 的 。 [SEP],402.7758957736261,173.3939850265731,153.52798419581706,142.68832241513627,126.81488347371656,119.48960059188374,117.57441209735943,116.27182652848039,115.91623438211104,116.87941706874985,116.82398393838275,115.68493121722823,115.07203700398615
[CLS] 而 我 做 饭 时 就 会 关 上 厨 房 门 ， 不 让 孩 子 们 进 来 打 扰 ， 不 打 电 话 ， 这 时 如 果 我 妻 子 进 来 我 会 很 生 气 。 [SEP],471.53926422606,234.42075064318658,193.74271627258034,191.28614169586442,191.5667944834819,183.28984645087618,181.91695404727704,176.80291273891964,177.93643676756795,175.90893273851864,179.40288901754127,178.13980926947195,178.62944426433168
[CLS] - 我 知 道 ， 对 不 对 ？ 我 对 你 们 外 邦 人 说 这 话 ． 因 我 是 外 邦 人 的 使 徒 、 所 以 敬 重 我 的 职 分 ． [SEP],428.0984213959496,214.40896193868778,190.20741681515176,186.94357120514871,161.0891576294045,157.86529385952645,161.6607343236512,154.65374176288321,154.27364225626692,155.09411841049126,159.9460346638604,158.3211903542089,158.78606542482532
[CLS] 〔 敬 重 原 文 作 荣 耀 [SEP],112.2976634428802,79.3672991307305,65.59820598933234,63.02979072878665,60.921111521348486,60.3803365914956,59.21649693930693,54.09385857179592,55.08362459925007,58.45083389312333,56.22253206674838,52.87749527326143,53.49471399149138
[CLS] 你 不 留 下 来 ？ 耶 稣 说 、 你 可 以 看 见 ． 你 的 信 救 了 你 了 [SEP],263.80680902152903,119.8054156293255,99.81078891472802,99.57099799190381,94.21971864143548,95.7935218607808,95.41043019342712,100.40433194827882,100.4701747422371,99.69579305894219,101.64209323914876,105.89199663281207,105.87663490738524
[CLS] 他 感 觉 到 那 种 熟 悉 的 创 作 焦 虑 又 在 他 体 内 集 聚 [UNK] 我 就 要 失 去 这 个 灵 感 了 ， 然 后 这 首 曲 子 会 永 世 阴 魂 不 散 地 折 磨 我 [UNK] [UNK] 我 就 要 失 去 这 个 灵 感 了 ， 然 后 这 首 曲 子 会 永 世 阴 魂 不 散 地 折 磨 我 [UNK] 我 很 安 全 的 。 [SEP],901.708026272479,500.4058933689915,449.5525078149272,435.55590512381116,417.8965656088187,398.29459720887894,401.9672729502859,396.1950803516808,385.8410180154755,392.81417729917155,391.2892794946071,393.80863412935827,386.37184041891436
[CLS] 就 如 神 从 创 立 世 界 以 前 、 在 基 督 里 拣 选 了 我 们 、 使 我 们 在 他 面 前 成 为 圣 洁 、 无 有 瑕 疵 那 坏 消 息 是 什 么 [SEP],472.3122688846702,262.1689168723062,206.1966465064973,202.853478920306,188.92498612580584,182.83367124835675,187.68829106760313,187.5861869111556,192.22715727413146,193.24467808769157,197.3455314857082,199.77828395960168,199.90784306134387
[CLS] 所 以 那 些 社 会 一 度 认 为 是 残 障 的 人 可 以 成 为 自 己 塑 造 身 份 的 建 筑 师 并 且 切 实 继 续 改 变 身 份 仅 凭 设 计 自 己 的 身 体 从 一 个 强 大 的 源 泉 获 取 灵 感 在 先 知 书 上 写 著 说 、 『 他 们 都 要 蒙 神 的 教 训 。 [SEP],844.08111426194,461.71900109334064,393.34776162490107,374.7468479571758,354.0872018377536,338.24227693327424,340.93271661347177,335.9666133709721,337.0244393644745,335.70413817810083,329.0974064387404,337.68174110476167,336.1422935248484
[CLS] 』 凡 听 见 父 之 教 训 又 学 习 的 、 就 到 我 这 里 来 [SEP],222.22128285980867,131.68363193105307,119.78288148120184,123.13972074498699,117.3443524060265,109.95946637412085,115.11623942245325,110.83697672893598,107.79165168568039,106.52521690054016,113.53353855800843,108.88732373256934,110.17318577147267
[CLS] 是 不 是 我 做 错 了 什 么 事 情 ？ [SEP],151.54382185814032,53.77143905704145,46.47613763965241,42.67193635574465,37.419072442025445,35.651125315978334,32.365702599257034,34.25734749870427,34.64892945630526,34.84033357675546,34.44813912915968,33.80619828787199,32.83975177338934
[CLS] ： 有 两 个 五 年 级 的 班 和 两 个 七 年 级 的 班 级 参 与 [SEP],236.91478680433036,136.8939970157469,118.64714965755329,113.27737365510839,107.96118322406295,104.35467784565493,101.18670954792857,105.3440436764946,109.0300636753838,104.91815407138374,106.44857931356378,107.12189222308506,108.63423413168965
[CLS] 因 为 初 来 乍 到 ， 我 找 不 到 舞 台 落 脚 于 是 我 决 定 在 公 共 场 所 创 造 我 的 大 舞 台 你 该 知 道 、 末 世 必 有 危 险 的 日 子 来 到 [SEP],519.5360901007898,286.13045545867243,254.24675387326587,250.02463533488816,232.98404023918758,231.08759865860128,232.21557175297764,232.451292690451,241.852220117423,234.7414103862976,234.91105363947472,241.42484750691264,241.23763764970178
[CLS] 参 加 54 其 它 用 户 因 为 经 上 说 、 『 人 若 爱 生 命 、 愿 享 美 福 、 须 要 禁 止 舌 头 不 出 恶 言 、 嘴 唇 不 说 诡 诈 的 话 [SEP],480.30899498590867,306.67410987748156,265.01110111100365,252.80592665673782,241.3764977661896,235.50629372541803,236.6972791573855,233.879834493712,234.1964167400918,232.79741031760355,226.1646877727538,227.71411871787828,222.03420704741762
[CLS] 约 在 已 初 出 去 、 看 见 市 上 还 有 闲 站 的 人 还 需 要 什 么 不 ？ [SEP],273.4796184350166,134.28341028205276,130.41370626218585,135.0710545549967,138.40034918391666,132.7227790573154,132.1555118541332,137.05366774983304,140.27033385490856,136.10128067457384,141.90878294483934,146.31374972182553,144.07879985816416
