,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2885,"On démont beaucoup curiosité l époque j accept de offres donner discours dans monde, le de jambes guard merait de à' et'ais nombreuses pour des, le entier sur design mes deép.",62397.21875,745.9544677734375,504.1441650390625,580.2638549804688,413.360107421875,388.3684997558594,261.9252014160156,163.859375,134.96539306640625,107.10070037841797,108.00598907470703,112.48526763916016,114.69837188720703
2886,"Lors` ne recevra et` nécouter pas paroles sortez cette ou cette etou la de piedsqu on vous pas qu on`a vos, de maison de ville secez poussière vos.",61102.640625,478.8898620605469,361.7576599121094,307.50250244140625,253.01402282714844,245.60594177246094,144.13650512695312,96.68768310546875,75.92668914794922,63.503639221191406,54.52130889892578,56.85547637939453,56.797271728515625
2887,Heure l homme supporte la ;ux` qui patiemment tentation,65849.9453125,2041.7430419921875,1763.94384765625,1917.2618408203125,672.6311645507812,599.7036743164062,574.7210083007812,421.7944030761719,377.21600341796875,422.24920654296875,343.65533447265625,394.8272705078125,386.6391906738281
2888,"car après été, recevra couronne vie que Seigneur promise ceux laiment, avoir éprouvé il la de, le a à qui`.",67960.0703125,806.6694946289062,692.6392211914062,721.1298217773438,449.0068054199219,412.40191650390625,292.7396545410156,253.13662719726562,214.18035888671875,202.77859497070312,167.39720153808594,187.7881317138672,204.27139282226562
2889,C était ça les 50' comme dans années.,73738.515625,303.4936218261719,299.2149658203125,274.55926513671875,110.69140625,64.65336608886719,51.77656173706055,39.283695220947266,27.467632293701172,25.366918563842773,21.309968948364258,19.068496704101562,18.680423736572266
2890,Ob�.lig�,51108.16796875,2378.199462890625,265.70458984375,260.93988037109375,152.0161590576172,230.69715881347656,89.59369659423828,177.06214904785156,222.49887084960938,226.6510009765625,197.16659545898438,192.479248046875,217.1532440185547
2891,"Et onze, impulsion l ensemble ph�. à ans une pour' duras�",69259.234375,1087.5772705078125,1084.756103515625,797.76171875,675.87939453125,564.892578125,272.6617736816406,201.30862426757812,144.68980407714844,165.77398681640625,146.6819305419922,170.09771728515625,161.02293395996094
2892,( ) Piano,71932.1953125,45417.54296875,1162.722900390625,797.7613525390625,965.8253173828125,465.2461853027344,734.2918701171875,620.4696655273438,539.4413452148438,394.52935791015625,525.4720458984375,435.35089111328125,396.3122863769531
2893,"Sou : mois y Alors se dans salle réunion et se, elles de qui général' pasd importancemis3 il a elles rendent une de, elles rassemblent et parlent trucs en n ont '.",59952.078125,536.4705810546875,372.29669189453125,333.9036865234375,306.9566345214844,242.7901611328125,161.7830047607422,124.9710464477539,97.82441711425781,92.38077545166016,80.42359924316406,83.39861297607422,81.39422607421875
2894,"Comme netait Pierre Jean tout peuple accut eux autique de. il quit pas et, le étonnéour vers, por dit Salomon",53527.50390625,2350.12939453125,1789.60791015625,1569.3316650390625,1248.321044921875,1344.0267333984375,1017.9417724609375,802.1609497070312,887.390625,1033.24658203125,1079.9794921875,1022.5342407226562,1051.59326171875
2895,- qu estce se? Mais' - qui passe,74671.4296875,124.02855682373047,48.26646041870117,33.57059097290039,12.008234977722168,6.943681716918945,7.152862071990967,4.92999792098999,5.249717712402344,4.640676021575928,5.299520969390869,5.378408432006836,5.09555721282959
2896,D c est qu elles aujourdhuionc' ici' sont'.,75772.4375,136.17015075683594,75.10360717773438,57.18634796142578,34.49393081665039,24.002443313598633,18.642433166503906,18.26823616027832,20.874074935913086,18.428449630737305,15.953794479370117,14.937980651855469,14.888863563537598
2897,L ensemble une Soft.ey constantw les connues' comprend nouvelleCamK et c avec touches.,54317.42578125,4314.88671875,2870.680908203125,3216.444091796875,2939.186279296875,1992.2474365234375,1986.4659423828125,1448.6563720703125,1103.1890869140625,801.6072387695312,917.051513671875,949.249755859375,906.7418823242188
2898,"Il était même Jacques de, deébé, associés Simon en de de et Jean fils Zdée les de.",53121.234375,856.8558349609375,840.8157958984375,964.1885375976562,749.5449829101562,817.3817138671875,666.1471557617188,843.1182861328125,901.25146484375,730.9144897460938,861.76220703125,934.6309814453125,924.408935546875
2899,Alors dit Simon Ne point Jésus à : crains ;,94230.8359375,3018.11083984375,1095.7037353515625,1221.8505859375,937.89404296875,862.5634155273438,795.5284423828125,595.6212768554688,753.6884155273438,583.4976806640625,720.670166015625,831.595947265625,767.9036865234375
2900,dés tu pêcheurdhommesormais seras `.,49226.66015625,1408.388916015625,1192.72265625,2287.494384765625,878.6068115234375,539.7263793945312,670.5294189453125,660.450927734375,462.3929443359375,544.3043823242188,594.4069213867188,688.0933837890625,692.6002197265625
2901,C est il encore :` pourquoi dit ailleurs,52035.140625,628.5137329101562,436.0414733886719,387.0553283691406,340.87530517578125,238.29270935058594,314.38922119140625,267.2023010253906,227.06411743164062,195.1781005859375,197.4795379638672,175.33599853515625,177.236083984375
2902,Tu permett pas ton voie corruption neras que Saint la.,50156.703125,1484.674560546875,1137.2061767578125,1057.6898193359375,770.0667724609375,736.1983642578125,365.3037414550781,259.1063537597656,179.49961853027344,200.78662109375,208.69667053222656,165.55397033691406,165.8302764892578
2903,où' a expression en mas une qui laisse en éclair quelquun une tout enquant autre se entrevoir un.,74066.3125,1267.3192138671875,889.9449462890625,787.2202758789062,635.8448486328125,524.5682983398438,378.337158203125,330.55755615234375,296.6002502441406,296.3979187011719,220.1897735595703,263.7402038574219,262.9897155761719
2904,Je le. peux faire,58263.25,97.13277435302734,35.40201187133789,22.351810455322266,12.791241645812988,14.137092590332031,14.549159049987793,12.233570098876953,12.889636993408203,13.192802429199219,16.035608291625977,12.48348331451416,13.745488166809082
2905,"SC 50vient un en innovant développémarTV StudiomarAM.- dans boîtier plastique, SD Design.",66851.46875,9253.6064453125,4116.5634765625,4035.1865234375,4265.89013671875,3223.657470703125,2562.3583984375,2991.871826171875,2701.83056640625,3133.045654296875,3027.450927734375,3345.0126953125,3753.302978515625
2906,Il être à'variété couleurs de pour opérateurs télévision avec large'de. peut fabriqué partird une de et textures les de payante un éventaild options marque,61008.72265625,565.3900756835938,234.83438110351562,194.686279296875,185.1521759033203,124.30944061279297,87.17091369628906,58.883140563964844,60.37899398803711,49.73809814453125,47.53014373779297,52.82160949707031,51.117122650146484
2907,"Les disciples avec barque tirant filet de, ils` éloignés terre ` deux cou. autres vinrent la, le plein poissons car n étaient de qued environ centsdées",58727.328125,1400.1754150390625,651.0752563476562,594.7474365234375,490.7890625,350.5668640136719,210.9163055419922,153.79348754882812,151.98513793945312,165.46250915527344,192.8578338623047,182.7552947998047,182.28965759277344
2908,C est truc' son.,107084.5703125,127.65872955322266,33.02525329589844,22.886343002319336,17.538082122802734,12.135860443115234,8.678196907043457,7.2117486000061035,7.319251537322998,7.354743480682373,7.990228652954102,6.626950740814209,6.792630672454834
2909,Si faites chose ne pas vous minutes une. vous quelque qui résonne en cinq paraissent heure,63101.13671875,1051.3701171875,617.5592651367188,678.3602905273438,558.3502807617188,404.3659362792969,290.4267578125,223.5266571044922,220.37265014648438,215.28126525878906,257.839111328125,268.3460693359375,245.15956115722656
2910,La aussi un ; langue est feu,54566.375,1020.8963012695312,738.7594604492188,814.6668701171875,487.7298583984375,459.8932189941406,429.2440185546875,320.99566650390625,391.101806640625,279.4085998535156,237.80540466308594,294.39593505859375,243.44468688964844
2911,c est monde lini.` le de`quité,61950.62109375,178.94276428222656,84.2291259765625,72.45375061035156,48.46995162963867,33.14681625366211,27.792888641357422,26.699811935424805,29.34023094177246,28.57777214050293,27.462696075439453,28.11760139465332,29.14255142211914
2912,"La est parmi membres sou tout corps etmant cours la, ellemêmemée lah. langue placée nos,illant le, enflam le de vie étant- enflam par géenne",63932.75,1847.5946044921875,1161.93798828125,990.932861328125,723.96630859375,762.2730712890625,431.121337890625,391.54351806640625,306.0506286621094,283.47967529296875,263.22369384765625,263.8116455078125,246.6836395263672
2913,"Je le en, de et justes désiré ce vous, ne` pas, ce vous, ne` pas. vous dis vérité beaucoup prophètes de ont voir que voyez et lont vu entendre que entendez et lont entendu",58673.75390625,365.29974365234375,290.0254211425781,269.06695556640625,272.92333984375,223.7344970703125,167.2320556640625,99.34754180908203,97.34587860107422,92.86687469482422,92.30355072021484,97.95558166503906,101.79403686523438
2914,"Jean la, dit Maître nous vu homme chasse démons ton ; prit parole et :, avons un qui des en nom",58636.109375,711.0842895507812,505.5972595214844,462.8590393066406,335.3710632324219,224.9545440673828,149.6241912841797,102.05955505371094,108.36146545410156,93.4867172241211,93.85092163085938,96.24361419677734,93.5401382446289
2915,"et len empêché parce` ne suit. nous` avons, qu il nous pas",54025.37890625,398.2677307128906,586.724365234375,275.4645080566406,161.03207397460938,138.23361206054688,89.69432830810547,60.16726303100586,45.764427185058594,47.2945556640625,45.98863220214844,46.47978210449219,45.701053619384766
2916,Je'ai. t aimer toujours,64600.5546875,263.0731201171875,105.27346801757812,89.08760833740234,33.96600341796875,19.594913482666016,16.11716079711914,12.519715309143066,11.532804489135742,8.942896842956543,9.064586639404297,7.890844345092773,8.692317962646484
2917,"Sou : mois y Puis ayant congé uns autres nousâmes le, ilsèrent euxmis8 il a, pris les des, mont sur navire et retourn chez.",55209.2734375,1196.2105712890625,814.681640625,575.5146484375,497.6649475097656,415.0201416015625,314.4505310058594,216.0644073486328,226.04281616210938,210.7393798828125,179.4891815185547,195.3737335205078,188.75294494628906
2918,"Non c est ça,' pas.",51138.15234375,32.090179443359375,18.203500747680664,10.311638832092285,8.157180786132812,7.985136985778809,5.753652572631836,5.194324493408203,4.972313404083252,4.693413257598877,4.334143161773682,4.446262836456299,4.277300834655762
2919,Ils besoin savoir' n ont gâ leur en consac à chosestiles ont de qu ils' pasché vie larant des fu.,63546.390625,643.1556396484375,454.5647888183594,405.1497497558594,313.61590576171875,214.7996368408203,120.00309753417969,86.90155792236328,73.58968353271484,75.5996322631836,76.48303985595703,76.91771697998047,78.80937957763672
2920,Je demander devais.,32505.201171875,1313.7860107421875,428.4305725097656,424.3536682128906,266.4736022949219,231.80104064941406,216.13807678222656,298.2462158203125,258.7486572265625,298.60211181640625,199.1049041748047,209.55364990234375,213.6710205078125
2921,P plus votreorter loin créativité,54665.18359375,6043.27490234375,11008.69140625,7595.72509765625,9082.9033203125,11571.8740234375,4769.82177734375,4677.24365234375,4496.16552734375,3880.4677734375,4289.16259765625,5555.34423828125,4761.46337890625
2922,"Et dragon ir contre femme et sen faire guerre restes sa, ceux gardent commandements Dieu qui le de. le futrité la, il` alla la au de postérité à qui les de et ont témoignage Jésus",56505.75,702.7097778320312,426.7879638671875,247.6887969970703,209.21128845214844,146.6959228515625,93.76543426513672,59.28710174560547,71.02838897705078,58.68916702270508,70.5152359008789,72.14361572265625,74.60255432128906
2923,"Drière simple,B est puissanter ce jeu littleits assez.",54652.984375,3316.2705078125,2935.7138671875,2821.49609375,3741.4560546875,3153.242919921875,2029.56787109375,1919.836181640625,1566.1671142578125,1330.589111328125,1408.6219482421875,1658.4173583984375,1386.059326171875
2924,T inquiète.' pas,56346.7890625,186.44798278808594,63.77560043334961,26.36050796508789,17.504812240600586,30.996980667114258,25.244386672973633,13.126359939575195,17.366615295410156,13.353353500366211,16.174867630004883,19.90913963317871,18.12972640991211
2925,"juillet, 11 2017",96071.6875,1413.8262939453125,317.63787841796875,305.928955078125,81.48284912109375,22.439769744873047,19.125167846679688,13.985445976257324,12.744629859924316,13.370875358581543,15.496334075927734,14.582820892333984,15.25224781036377
2926,"Nous besoind un,d un, patriches jaloux Joseph ledirent être en. avons'exercice'cadre Lesar, de, ven pour emmené Égypte",51138.8828125,657.2642822265625,566.4775390625,679.830810546875,493.5350646972656,344.33935546875,232.37510681152344,131.50144958496094,124.41368865966797,118.90264892578125,114.802490234375,122.77229309082031,114.83982849121094
2927,- fait? On quoi,45686.05859375,455.3729248046875,261.7205810546875,167.2204132080078,94.27886962890625,34.696258544921875,63.228233337402344,29.986949920654297,29.787355422973633,29.72110366821289,23.253646850585938,23.947643280029297,23.455833435058594
2928,Nous au de part sommes milieu nul.,45643.51171875,1011.5542602539062,904.1052856445312,634.7385864257812,493.63812255859375,402.0784912109375,225.86416625976562,148.27508544921875,108.7513427734375,85.62712860107422,53.756282806396484,66.92156982421875,58.90437316894531
2929,"Deurez moi et demeure en.me en, jerai vous",50673.359375,377.8170471191406,312.4063415527344,384.8294677734375,367.74761962890625,301.186279296875,303.2715759277344,290.18231201171875,206.53248596191406,198.008056640625,188.98854064941406,222.0702362060547,208.2440643310547
2930,"Comme sar ne de- porter fruit sil demeure aup ainsi ne pouvez plus si nez moi lement peut luimême du,` ne attaché ce, vous le non, vous demeure en.",60287.48828125,707.8893432617188,794.1128540039062,747.4976806640625,605.28955078125,501.4713439941406,503.0287780761719,625.370361328125,561.394775390625,731.2083740234375,736.8424682617188,732.6228637695312,710.6735229492188
2931,En uneancevoyez ambul.,68222.4140625,2281.552001953125,705.3538818359375,368.07476806640625,149.5067901611328,261.76837158203125,167.04954528808594,90.71566009521484,82.77051544189453,105.39189910888672,55.65597152709961,51.843238830566406,49.675689697265625
2932,"Et peutêtre' ne l a dit mais avez,, du boulot,- qu on vous' jamais, vous vraiment vraiment fait bon.",69645.0546875,166.7092742919922,114.91224670410156,126.08580780029297,104.41363525390625,83.7184829711914,71.79902648925781,56.386234283447266,49.8259162902832,44.809017181396484,39.15966033935547,39.815284729003906,39.02830123901367
2933,Elle eu la de avoir a de chance vous.,64994.99609375,180.12399291992188,184.19041442871094,181.29554748535156,101.98054504394531,109.76705932617188,69.85674285888672,55.666507720947266,55.971187591552734,40.8000602722168,31.67081642150879,35.7331428527832,33.64364242553711
2934,"C est je` pas `jection venir puisque mavez ;` pourquoi n ai eud ob à, vous` appelé",53098.13671875,352.739501953125,224.27944946289062,158.06207275390625,103.28652954101562,74.5224609375,48.49546813964844,38.344730377197266,34.67516326904297,33.49698257446289,27.391921997070312,30.27467918395996,30.547269821166992
2935,je demande pour motif mavez chercher vous donc quel vous` envoyé.,50291.19921875,1038.227294921875,853.9125366210938,780.2832641601562,785.9513549804688,547.64892578125,468.50982666015625,272.19915771484375,216.71507263183594,182.30999755859375,150.06346130371094,168.6785888671875,176.46109008789062
2936,(res Ri ),108591.8046875,718.2728271484375,3.266813039779663,2.43912935256958,2.1584253311157227,4.013447284698486,2.5372400283813477,2.599592685699463,2.2747645378112793,2.3161730766296387,2.0370209217071533,2.0089707374572754,2.089182138442993
2937,"Il que catégories quelque pour qui le, pour qui propose faut les signifient chose celui fait choix pas celui le.",54484.53125,612.1809692382812,620.9822998046875,717.4041137695312,466.27178955078125,352.7253723144531,272.3152160644531,232.531494140625,220.98634338378906,188.3143310546875,157.315185546875,154.09568786621094,167.1631622314453
2938,"Azpaceeros a l exploitation 2 même 1 2019, prévoit le programme par opérateurers Azkmos commencé' commerciale le jour Février année et actuellement premier diffusé cet.",67876.3203125,3552.654541015625,1705.2691650390625,1334.0743408203125,1142.360595703125,796.8499755859375,757.0254516601562,503.2405700683594,389.01348876953125,428.07073974609375,418.02911376953125,464.82574462890625,475.2759704589844
2939,"Des, livres enfant livres des pour.",32043.275390625,447.4495849609375,556.353271484375,665.0632934570312,359.02288818359375,385.2287902832031,352.0785827636719,268.7934265136719,223.63636779785156,208.70680236816406,134.08746337890625,160.7646942138672,138.75592041015625
2940,"des:, € de 599 de 700 des:, €",53641.4140625,1793.738525390625,272.2251281738281,182.98489379882812,174.8675079345703,199.97854614257812,113.51484680175781,104.80620574951172,106.5618896484375,92.42581176757812,92.89079284667969,93.30951690673828,87.9695053100586
2941,"Lors` eurent la garde puis seconde ilsèrent la de qui à ville et souv `- devant ;qu ils passé première, la, arriv à porte fer mène la, qui`ritdellemême eux",74606.4453125,551.0845336914062,317.0675048828125,193.73475646972656,143.38356018066406,120.295166015625,79.60008239746094,54.39366912841797,52.318363189697266,55.80854034423828,51.14377975463867,49.845306396484375,51.55449295043945
2942,"ilsrent et`cèrent une. sorti, savan dans rue",58310.9453125,670.52685546875,437.728271484375,263.04052734375,171.73297119140625,122.1216812133789,105.28079223632812,91.63717651367188,68.0504379272461,61.69767379760742,47.73052978515625,48.050575256347656,46.25778579711914
2943,Au lange Pierressitôt` quitta.,40868.09375,6143.361328125,4117.01513671875,2751.58642578125,2126.119140625,1800.5693359375,1807.5526123046875,1613.8583984375,1697.8436279296875,1912.297607421875,1783.62646484375,1353.8997802734375,1426.3487548828125
2944,"Que Seigneur de en parmi, à` de, charité nous nousmêmes vous Viens bébé le augmente plus plus vous et l égard tous cette que avons- pour,,.",53070.19140625,392.78985595703125,419.3619689941406,347.2204284667969,295.7999572753906,253.649169921875,205.71170043945312,213.86093139648438,221.461669921875,190.8829345703125,203.37081909179688,180.20071411132812,203.97569274902344
2945,"Ne plz les des,, que ne pas :, juge à porte vousaigne pas uns autres frères afin vous soyez jugés voici le est la.",77079.3828125,500.61578369140625,326.1176452636719,284.90814208984375,189.47027587890625,159.69595336914062,123.37447357177734,89.39458465576172,95.06502532958984,78.9762191772461,89.6095962524414,82.07820129394531,85.90678405761719
2946,"bien il a bonnes pour si ne sentez comme de', pouvez un secrets de en Le Web Russellson, y de nouvelles vous vous vous pas dépenser l argent vous obtenir téléchargement logiciels livre visitant site de Brun.",57348.0390625,875.446044921875,494.9979553222656,501.58062744140625,353.2884216308594,286.6290283203125,202.82839965820312,152.15554809570312,149.17759704589844,145.3048095703125,155.76068115234375,162.4766387939453,158.7121124267578
2947,J adore chanson' cette.,55459.77734375,1004.83251953125,131.75802612304688,105.15376281738281,29.46221351623535,25.728090286254883,14.83344841003418,15.954438209533691,10.531826972961426,11.842183113098145,10.499019622802734,10.98523998260498,9.995161056518555
2948,- orphel. Uneine,66874.8125,5419.60595703125,3049.7001953125,1192.8494873046875,941.806884765625,1107.9473876953125,952.1610107421875,680.742919921875,602.0509033203125,938.6474609375,370.0494689941406,334.2222595214844,348.03912353515625
2949,- me demande. Ne le pas,44924.00390625,251.78640747070312,441.5046081542969,226.79251098632812,74.16692352294922,79.15020751953125,56.067989349365234,31.711172103881836,30.405210494995117,27.712167739868164,26.693008422851562,26.94853973388672,24.986766815185547
2950,"Ils tous lesdits César disant` y un roi Jésus agissent contre é de, qu il a autre,.",60598.58203125,778.2681274414062,576.6084594726562,712.56591796875,531.2913208007812,412.61041259765625,336.330810546875,290.36138916015625,212.10025024414062,230.7860565185547,231.150390625,310.6168518066406,317.8633117675781
2951,AUXESEUR PERSONN MAJES,91021.75,222968.109375,15248.6025390625,27464.400390625,4130.79150390625,6402.087890625,10137.5625,8149.8935546875,10716.205078125,9408.50390625,15299.41015625,15888.71875,13953.392578125
2952,Il a un récemment la Y demandant était but plus dans vie plus 80 ont qu un de important eux de riche y eu sondage sur Génération leur quel le le important leur et de % répondu' but vie pour était devenir.,55991.16015625,1098.1705322265625,822.2129516601562,841.1634521484375,653.0029907226562,516.4915161132812,461.9689025878906,275.75677490234375,233.91104125976562,217.88095092773438,238.42034912109375,229.32870483398438,245.10415649414062
2953,Qu que veuille.oi ça dire,66903.1328125,522.352294921875,398.3045959472656,246.20677185058594,118.9671859741211,152.23464965820312,79.51734161376953,76.15087127685547,52.56394577026367,46.88148498535156,41.279136657714844,38.52507400512695,36.51757049560547
2954,Mais vous gloriez vos orgueuses maintenant vousif dans penséesille.,52789.28515625,3304.387451171875,1911.79345703125,1212.9769287109375,991.7899780273438,828.793212890625,414.0969543457031,198.87850952148438,173.2149658203125,190.5105743408203,113.8184814453125,134.16709899902344,121.78492736816406
2955,C est mauvaise de glor de sorte` chose que seifier la.,59839.4921875,402.6448974609375,398.716552734375,411.963623046875,227.00379943847656,233.46607971191406,159.03863525390625,145.5804901123047,126.79489135742188,114.13190460205078,113.33489990234375,131.50796508789062,141.71693420410156
2956,Elle veut. vous morte,61096.40625,700.593994140625,539.4356689453125,323.2179870605469,386.03509521484375,307.3107604980469,484.7389221191406,204.0084686279297,204.02325439453125,150.8286895751953,115.43402862548828,112.2825927734375,127.1231918334961
2957,Le « » sonner’. mot propagande fait l alarme,42082.5078125,2951.456787109375,1812.0592041015625,1209.6326904296875,992.3732299804688,675.7494506835938,813.5050048828125,716.8740234375,405.8191223144531,531.80126953125,556.9531860351562,494.1751403808594,542.2109985351562
2958,- pas Pourquoi?,50027.66796875,650.3544921875,1248.79443359375,544.9182739257812,327.64373779296875,180.7082977294922,195.0082244873047,137.35670471191406,74.6685791015625,102.2788314819336,106.55960083007812,118.62340545654297,94.42413330078125
2959,"» Hon » je suis, c est différent et qu obéir «orer, me dit «' tellement, mieux'.",61865.48828125,426.55194091796875,333.7037353515625,405.9530334472656,214.7526397705078,173.54110717773438,117.83689880371094,99.25904846191406,86.79981231689453,96.69906616210938,70.1232681274414,78.03997039794922,79.64392852783203
2960,"parce' l école tout monde être. qu à', le voulait pompier """,54156.09765625,300.3332214355469,151.66400146484375,114.14033508300781,125.4960708618164,89.76274108886719,52.63163757324219,32.885231018066406,28.414348602294922,27.044771194458008,27.624767303466797,26.69407081604004,27.200271606445312
2961,"Mais une question "" quel ces pensentils souffert "" voici deuxième : À point patients - avoir?",63923.66796875,1980.5565185546875,987.61865234375,888.9762573242188,662.1783447265625,350.7611389160156,309.96539306640625,170.17559814453125,157.5496368408203,149.36949157714844,149.84352111816406,130.18325805664062,140.28518676757812
2962,Je ressens mois avance le quelques en.,51756.94140625,1343.05224609375,743.2999877929688,904.167724609375,794.7689819335938,756.4312133789062,591.9278564453125,245.14169311523438,389.1934509277344,512.5999755859375,515.0314331054688,503.51446533203125,522.4280395507812
2963,La lui : avons par loi le demeure ; foule répondit Nous appris la que Christ éternellement,59961.45703125,2693.931640625,1855.068115234375,1232.98193359375,565.4550170898438,472.88470458984375,396.6161193847656,255.55068969726562,210.08763122558594,226.640625,235.65660095214844,255.6855010986328,251.86363220214844
2964,comment distu donc -:,33516.46875,1783.3526611328125,576.5930786132812,269.1603698730469,178.60877990722656,221.31356811523438,364.4112548828125,264.4092102050781,297.6922302246094,259.19677734375,267.3025817871094,239.10960388183594,246.9027557373047
2965,Il que Fils l homme élevé faut le de` soit?,47986.3671875,297.1897277832031,372.8129577636719,245.13279724121094,156.9622802734375,133.34332275390625,115.51150512695312,89.58588409423828,94.47007751464844,104.7848129272461,77.44344329833984,80.78034210205078,88.23433685302734
2966,Qui ce de`? est Fils l homme,64346.796875,179.83023071289062,262.4233703613281,179.9822540283203,104.69216918945312,46.62804412841797,49.168548583984375,35.962154388427734,36.144840240478516,28.473356246948242,26.085180282592773,30.833759307861328,32.59305953979492
2967,REAS BOISONSP &S,45737.32421875,54855.3828125,2987.37548828125,2783.04541015625,2326.0234375,2380.92919921875,2309.51513671875,2404.109619140625,3190.5126953125,2910.6953125,3679.00537109375,3400.0166015625,3699.478759765625
2968,Et prê dans synues la. ilchait lesagog de Galilée,52490.13671875,3823.455810546875,2054.019775390625,1832.6072998046875,1275.6063232421875,929.9308471679688,670.19189453125,620.3204956054688,632.2588500976562,662.9049682617188,492.7806701660156,671.6763305664062,701.8997802734375
2969,Je que vais malade crois je être.,47012.609375,224.5892791748047,132.58775329589844,98.48162078857422,52.98236083984375,43.708740234375,25.19566535949707,17.74567985534668,15.575410842895508,14.554435729980469,14.347373008728027,15.80268383026123,14.786009788513184
2970,Les disaient uns :,67982.890625,7239.5947265625,3311.864501953125,2114.066650390625,1002.47412109375,1104.205322265625,531.141357421875,510.7264404296875,564.4488525390625,791.7021484375,623.68212890625,461.0369567871094,542.3829956054688
2971,C est.` lui,63814.15234375,145.86106872558594,38.08586502075195,28.437969207763672,27.54170799255371,22.53369903564453,28.981231689453125,28.432788848876953,25.481815338134766,23.151086807250977,22.746074676513672,22.068111419677734,22.82633399963379
2972,"D autres :, il ressemble` disaient Non mais lui.",58848.5390625,631.0697021484375,478.18316650390625,414.7532653808594,334.6335144042969,418.2374267578125,306.65350341796875,268.23553466796875,305.4868469238281,288.14202880859375,245.372314453125,290.9847106933594,269.5496520996094
2973,Et- disait luimême :,49639.9609375,992.248291015625,578.175537109375,518.4638061523438,313.92303466796875,797.7015991210938,464.416748046875,291.5416259765625,285.5238037109375,300.07598876953125,193.2516632080078,225.6043243408203,223.15699768066406
2974,C est.` moi,64624.40234375,173.80320739746094,50.50741195678711,26.007055282592773,20.66151237487793,19.37589454650879,26.814104080200195,28.379297256469727,23.777875900268555,24.299062728881836,25.09014129638672,24.828472137451172,25.57754898071289
2975,"(res "" êtes voir enfants Ri ) Vous venue vos?",81868.84375,786.123779296875,348.17938232421875,321.8297119140625,189.6204071044922,160.21522521972656,108.57047271728516,78.91956329345703,53.72235870361328,52.43241882324219,37.997825622558594,38.59649658203125,39.400291442871094
2976,Dated ajout 2019 Mars'/ /,53886.80859375,1019.9805297851562,513.0768432617188,239.41273498535156,225.0521697998047,68.03246307373047,34.524375915527344,29.876873016357422,30.61310577392578,31.11614227294922,30.204025268554688,30.892566680908203,27.60304069519043
2977,App Fac bientôtliquerilités,50332.3203125,356173.28125,344719.84375,223889.234375,169786.875,61976.1484375,71981.5390625,59845.375,48399.3125,61086.91015625,71604.5625,71232.2109375,67613.7578125
2978,Il ensuite coupe prit une ;,61299.3359375,3158.9765625,5138.123046875,5532.95263671875,1274.6656494140625,791.418701171875,1090.928466796875,550.855712890625,507.485595703125,428.07586669921875,332.7403869628906,346.3243713378906,362.6780700683594
2979,"et après rendu, la donna en :vezen ;, avoir grâces il leur, disant Bu - tous",57989.7421875,1207.36279296875,860.9993896484375,688.6714477539062,767.7631225585938,507.5531005859375,442.42919921875,322.0577087402344,246.1715545654297,269.493896484375,190.69097900390625,209.50389099121094,224.93179321289062
2980,Ils rapprochent se.,33977.5546875,1692.3544921875,534.8839111328125,439.85382080078125,289.0046691894531,98.1301498413086,55.2186393737793,65.90547180175781,43.381065368652344,56.8022575378418,46.38589096069336,46.864051818847656,47.75229263305664
2981,Le angena la. quatrième son de trompette,47486.77734375,1865.927734375,929.2229614257812,708.882080078125,636.7903442382812,527.2525634765625,331.7828063964844,309.9071960449219,571.594970703125,691.2478637695312,827.5362548828125,878.0883178710938,992.73193359375
2982,"Et tiers soleil frappé et tiers la, le des, que tiers fûtci et le pert tiers sa, la de. le du fut, le de lune et tiers étoiles afin le en obscur, que jourdî un de clarté et nuit même",62944.328125,800.4808349609375,790.0725708007812,619.279052734375,531.201416015625,487.3636779785156,345.34814453125,251.7149658203125,223.2241668701172,209.59901428222656,208.0829620361328,228.5544891357422,215.36813354492188
2983,"Pierre prenant la, dit Voici nous tout, nous` suivi, alors parole lui :, avons quitté et tavons ;",66525.6484375,574.76513671875,580.9490966796875,404.3811950683594,291.6987609863281,256.4851989746094,242.1591033935547,182.07325744628906,169.82078552246094,146.9136962890625,144.560302734375,146.65457153320312,153.59568786621094
2984,qu en -- pour?` seratil nous,54034.859375,315.22882080078125,179.607177734375,101.42755126953125,56.41496276855469,41.420814514160156,27.983205795288086,24.31875228881836,36.74637985229492,27.198619842529297,21.802961349487305,22.053184509277344,22.826520919799805
2985,"Jésus mena, :aistoi et de homme leça disant T -, sors cet.",51826.640625,844.9789428710938,891.9259643554688,596.6616821289062,425.3440856933594,436.4652099609375,305.307861328125,296.0716247558594,290.87579345703125,308.7655029296875,236.8968048095703,304.1866149902344,299.4154968261719
2986,"Et démon jeta milieu l assemblée et de, lui aucun. le le au de`, sortit lui sans faire mal",50815.640625,478.5718994140625,381.02862548828125,289.5805969238281,212.56578063964844,140.4835968017578,94.83235931396484,62.763980865478516,64.89551544189453,52.90658187866211,51.187416076660156,51.18353271484375,47.39155197143555
