,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
355,Ce' pas blague n est une.,60835.23828125,77.4034194946289,39.09307098388672,19.35778045654297,8.461933135986328,5.972047328948975,3.988615036010742,3.794387102127075,3.30686616897583,3.5584943294525146,3.6576366424560547,3.4800865650177,3.431245803833008
356,Qu estce se dehors' - qui passe?,56199.90625,144.8505096435547,28.74468994140625,24.7440185546875,9.705110549926758,6.309746742248535,5.240977764129639,4.6937479972839355,4.486972808837891,4.69359827041626,4.539178371429443,4.435656547546387,4.4274210929870605
357,"Main, recommencetenant ça.",66931.9765625,471.2981262207031,324.0244445800781,169.00294494628906,130.6838836669922,72.30999755859375,43.11836242675781,25.441932678222656,21.766157150268555,16.46712303161621,19.390243530273438,16.382362365722656,16.074636459350586
358,"À moment,' entendu voixd un me, ce là j ai la'homme demander",51298.51171875,177.98329162597656,134.26052856445312,114.77496337890625,77.21357727050781,57.01432418823242,36.58397674560547,33.57854080200195,26.580474853515625,29.69491195678711,26.91460609436035,26.292457580566406,25.707170486450195
359,«' - qui va? Qu estce ne pas,43881.328125,51.3499641418457,39.889373779296875,27.05832290649414,22.939334869384766,9.817910194396973,6.678716659545898,4.437273025512695,4.007139682769775,3.8907413482666016,3.9611170291900635,3.814885139465332,3.7385141849517822
360,"Sa et cheveux blancs de laine, de neige tête ses étaient comme la blanche comme la ;",60379.0859375,980.611572265625,743.3286743164062,590.6260986328125,302.6614990234375,259.6739501953125,263.53228759765625,269.10479736328125,303.3174133300781,303.0345153808594,385.3213806152344,307.438720703125,308.2157897949219
361,ses étaient une de ; yeux comme flamme feu,56607.74609375,1188.593994140625,1138.4111328125,677.7650756835938,770.1817626953125,534.2797241210938,410.6190490722656,279.2558288574219,324.440185546875,278.93707275390625,420.3558044433594,329.589599609375,332.7457580566406
362,"S étant dans patrie ilait la, sorte ceux lentrent ét et :` rendu sa, enseign dans synagogue de que qui`endi étaientonnés disaient",68396.484375,1746.064697265625,724.6353759765625,790.858154296875,752.625,869.259765625,826.9169921875,686.9135131835938,699.4520874023438,699.6161499023438,762.7955932617188,853.1783447265625,845.5867309570312
363,D où viennent sagesse ces?` lui cette et miracles,65698.078125,1164.4512939453125,676.3555297851562,441.4320068359375,550.4080810546875,426.0374755859375,417.2003173828125,181.94195556640625,187.7115020751953,210.75575256347656,123.38642120361328,120.01214599609375,136.07115173339844
364,"Si je aivé pieds moi le et Maître vous aussi laver pieds uns autres donc vous la les,, Seigneur le, devez vous les les aux ;",53905.515625,527.5681762695312,397.3397521972656,385.61932373046875,345.1063232421875,257.70806884765625,215.17413330078125,153.09092712402344,145.87428283691406,220.44683837890625,221.27102661132812,195.28672790527344,193.04876708984375
365,Un plus gauche peu à.,65590.1484375,405.08233642578125,399.5672912597656,394.3104248046875,185.79620361328125,170.03590393066406,144.824951171875,82.51579284667969,76.37833404541016,64.72663116455078,52.80978775024414,46.50082015991211,42.75850296020508
366,"Lesnaires faire redevance de, millions rou. soumission doivent une unique 155 debles",66857.5234375,6190.9423828125,2646.097900390625,2529.083740234375,1284.107666015625,835.1361694335938,662.7750854492188,459.9697570800781,324.0967712402344,311.60113525390625,273.2918701171875,270.50262451171875,275.5622253417969
367,Le des est 31.. montant frais compétitif Th USD,60386.9140625,3717.46240234375,4275.2529296875,4169.4912109375,2443.97265625,1567.013671875,1161.523193359375,1419.973876953125,1116.2921142578125,1351.07568359375,1359.9449462890625,1306.91552734375,1328.894775390625
368,"Aj, radio par ""-5 exécuteC Ori "" marque télé ».out maintenantdiffusion satellite ExpressAM "" G ""on ( «cartes )",64415.13671875,5503.36669921875,2757.322021484375,1771.447509765625,1113.483642578125,626.8125610351562,424.89385986328125,398.3864440917969,281.6893310546875,302.0618591308594,285.4188537597656,271.723876953125,272.6590270996094
369,"Nous qu étudier les sont, fournira modèle le de langue et- pour périodes qui potentiellement l enfance le social émotionnel cognitif pensons' comment sons appris nous un pour reste la, peutêtre les critiques existent dans' pour développement, et.",54709.41015625,875.4039306640625,537.8355102539062,424.21405029296875,369.2657775878906,325.75146484375,228.4075164794922,143.04537963867188,125.20122528076172,121.41789245605469,123.53594207763672,123.65753173828125,123.6946792602539
370,(res Ri ),46491.7109375,461.6069030761719,1.9547384977340698,2.9039695262908936,3.0976319313049316,2.292982339859009,2.432443857192993,2.463404655456543,2.2420132160186768,1.8378010988235474,2.1346497535705566,1.7724862098693848,1.7208181619644165
371,"Vous pouvez regarder et : Ah maintenant vois choses qu elles. ne pas ceci dire "", je les telles' sont """,69168.2109375,467.7160949707031,307.847412109375,234.87782287597656,266.7040710449219,188.74159240722656,88.80703735351562,64.29251098632812,53.81218338012695,49.613739013671875,55.683658599853516,58.75225067138672,55.779781341552734
372,"qui dira choses lesquelles seras, et ta. te des par tu sauvé toi toute maison",75438.3828125,879.9057006835938,534.658447265625,574.3453979492188,558.0883178710938,351.47705078125,218.56094360351562,121.5949478149414,116.30394744873047,125.56202697753906,128.07882690429688,116.3296890258789,118.4289779663086
373,nous fations travailler nos mains nousgu à de propres ;,53055.71875,2117.343505859375,975.0471801757812,820.4568481445312,653.2200317382812,456.6741027832031,504.31243896484375,337.771484375,486.3496398925781,410.52862548828125,346.4940185546875,418.0490417480469,427.5572814941406
374,"injés nousissonsuri, bén ;",42670.7578125,1865.5015869140625,828.18994140625,838.2329711914062,1072.5908203125,1366.6575927734375,2126.595703125,1679.3182373046875,2513.24365234375,3183.537353515625,3561.135009765625,4367.2734375,4253.6904296875
375,"perstés nousonsécu, support ;",81477.53125,2554.37158203125,1947.16845703125,1730.517578125,1094.916748046875,1103.183349609375,1222.4625244140625,1353.6932373046875,1361.64501953125,1545.7847900390625,1629.479736328125,1611.9564208984375,1776.8345947265625
376,"Je moins quêtes on à fils "" etatstoi, et de où voit c est devoir rejoindre équipe peutêtre équipe par femmes pour les à meilleurs être meilleures, leiciend Oz veux de où raconte mon, Va b - seul "" plus quêtes il que' son de une,- une menée des, aider autres devenir et de personnes comme Mag '.",61288.93359375,780.6002807617188,606.3063354492188,644.4468383789062,545.767333984375,553.8997802734375,514.6641845703125,419.68463134765625,307.4781494140625,352.0530700683594,319.05810546875,392.1988220214844,351.4663391113281
377,"Le Christianald, publication générale présente statistiques toutes églises estime le total membres églises Christ maintenant,,. « Her » une religieuse qui des concernant les, que nombre de des du est 2000000",65314.06640625,3302.7333984375,1496.622314453125,1361.28466796875,1063.173095703125,997.8347778320312,758.8517456054688,564.2664184570312,501.501953125,556.215087890625,566.5942993164062,546.894775390625,514.9494018554688
378,"C est la que, sa, caché trois par parents parce` virent l enfant beau et` neirent l ordre roi` par foi Moïse à naissance fut pendant mois ses, qu ils que` était, qu ils craign pas` du.",75587.59375,463.4009704589844,210.05906677246094,184.03256225585938,167.25343322753906,142.15402221679688,110.22006225585938,87.7359619140625,65.2829818725586,59.510005950927734,63.82205581665039,60.603660583496094,61.50228500366211
379,- y. On va,48383.90234375,207.8178253173828,165.0387420654297,113.40199279785156,53.432376861572266,64.79314422607422,70.04977416992188,41.826446533203125,31.038549423217773,23.576765060424805,28.084911346435547,19.752248764038086,19.674583435058594
380,"Pour distribution deuxteurs le A sera des HD bavois la E 192 la de répé sur satellitestra utilisé programmes locauxar à position °,.",59388.3125,2676.207763671875,1220.60791015625,956.835693359375,701.66748046875,502.0462646484375,376.6985168457031,347.42034912109375,303.3169860839844,264.3499755859375,303.3751525878906,317.52642822265625,304.87420654296875
381,"C, que signal liaison en fournira1 qui signé contrat la de de par deT Bis Me GmbH.apacité ainsi le de montante HD MX, a un pour fourniture services communications satellite BM (ayechedien )",55706.4765625,3069.913330078125,2521.7138671875,2093.15185546875,1549.285400390625,1195.1439208984375,902.3162231445312,827.3582763671875,678.4880981445312,661.8768310546875,611.1519775390625,585.7694702148438,618.7902221679688
382,"Un à chiffres monsieur nombre trois,?",66772.390625,864.5048828125,912.8701782226562,872.7459716796875,355.25592041015625,420.3233337402344,291.70947265625,157.44900512695312,84.93541717529297,77.94740295410156,68.81560516357422,66.54277038574219,63.34260177612305
383,IP Internetol signifie Protoc.,56849.359375,11950.515625,15283.2236328125,10477.7626953125,8391.720703125,11381.435546875,8812.3134765625,9966.916015625,10269.609375,9165.505859375,8210.0712890625,8033.1962890625,8006.16015625
384,Chaque possède adresse unique réseau une IP.,57478.4609375,4965.11083984375,2217.684326171875,2098.259033203125,862.5177612304688,1024.4342041015625,662.4556274414062,864.15869140625,500.2998352050781,428.0056457519531,570.9542846679688,488.89825439453125,520.441162109375
385,La de' IP.... plage l adresse 192168255255,45426.90234375,3108.999267578125,1059.4539794921875,564.7166748046875,304.3447570800781,212.25160217285156,132.6162567138672,125.5770034790039,74.28460693359375,65.83954620361328,88.89092254638672,74.68833923339844,82.99879455566406
386,"IP une ', premier dans plage réseau. contient plaged adresses le nombre une de simplement",66301.8828125,647.4808349609375,684.8456420898438,650.665283203125,474.5218811035156,450.3531494140625,451.08154296875,292.3631286621094,341.77520751953125,250.70709228515625,302.1013488769531,291.6699523925781,297.6720886230469
387,La adresse permet périphériques se les aux dans même. même IP différents de connecter uns autres le réseau,68313.5,1633.0523681640625,917.7872924804688,746.2871704101562,534.3110961914062,395.32989501953125,237.53070068359375,218.8566131591797,164.9535369873047,150.905029296875,176.1766815185547,185.1927947998047,175.32037353515625
388,"Tu pourtant,` que h les desaï, que h aussi as ceci c est tuais oeuvres Nicoltes oeuvres jeais.",69191.6953125,919.4908447265625,786.3037719726562,732.30712890625,805.675048828125,796.3900146484375,589.3735961914062,495.5909423828125,397.1658935546875,356.2832946777344,422.04205322265625,448.3191833496094,433.8974609375
389,"Après ces se passées Paula projetd aller Jérusalem en la et`aïe que choses furent, form le ` à, traversant Macédoine l Ach.",55826.5078125,821.3184204101562,556.0344848632812,547.5256958007812,443.6449890136719,424.16265869140625,341.561279296875,343.8595886230469,297.2379150390625,271.5020446777344,266.22479248046875,254.64495849609375,248.07260131835938
390,"Quand` été, disaitil il aussi je Rome jaurai là se -, faut que voie.",47554.66796875,592.3248291015625,472.0857849121094,329.0549011230469,271.07086181640625,208.44961547851562,179.39292907714844,142.8375701904297,108.5470199584961,138.9458770751953,118.293701171875,123.91612243652344,125.65289306640625
391,Je ça veux.,60015.17578125,112.09306335449219,77.65866088867188,167.57322692871094,39.29378128051758,48.62407302856445,32.54804992675781,51.9777717590332,55.148590087890625,72.02486419677734,93.52462005615234,98.195068359375,90.0135269165039
392,"Pour cetteo vous regarder âge l axe. lire diap, devez votre sur' horizontal",56215.44921875,1483.370361328125,822.2384033203125,555.3463745117188,358.43121337890625,227.07505798339844,142.6833038330078,145.65965270996094,110.94916534423828,101.32902526855469,89.93569946289062,93.98661041259766,87.91645812988281
393,"Et, aveugles assis bord chemin entrent Jésus, cri :ie de,, de! voici deux, au du,endi que passait etèrent A pitié nous Seigneur Fils David",57192.984375,1331.9754638671875,941.7246704101562,619.5519409179688,415.26519775390625,375.0379333496094,379.7896728515625,303.45831298828125,240.3548126220703,211.1005401611328,196.4145965576172,199.7660369873047,182.2369842529297
394,Le a Adam son et mis monde sa. Créateur fait à image a le sous protection,46983.3828125,883.1280517578125,589.1227416992188,664.169921875,466.7540588378906,380.6007995605469,240.30393981933594,137.16041564941406,104.7826156616211,98.7475357055664,93.92102813720703,91.95772552490234,97.11957550048828
395,"Lesateurs été à adresser signes verb décourage, ceci évalu ont formés vous des nonauxants comme...",48524.1953125,6421.306640625,2921.503662109375,2603.506591796875,2709.48876953125,2452.8349609375,1433.033203125,1115.623291015625,1083.26953125,1126.7777099609375,1132.065673828125,1257.979248046875,1220.70751953125
396,Cela de questions sujet bilingues soulève nombreuses au des.,59882.48046875,2234.844482421875,1278.462890625,1594.6517333984375,1102.7783203125,1127.2286376953125,660.5035400390625,585.6297607421875,401.9144287109375,401.2675476074219,398.3547058105469,383.6650695800781,381.50872802734375
397,Ayezvoussse-.,44162.57421875,959.7652587890625,149.6884002685547,51.26676559448242,62.420066833496094,17.061161041259766,8.486845970153809,5.676562786102295,4.040367603302002,4.311257839202881,3.5832061767578125,3.548267126083374,3.1682348251342773
398,"Deuxment le est tellement, Bru ) cetteophonie sur plan et plan.ième, monde maintenant bruyant (it avec cac continue le visuel le auditif",57851.0390625,2091.276123046875,1752.3746337890625,1345.97119140625,1185.8778076171875,937.2752685546875,617.8505859375,464.1811828613281,434.3607482910156,386.8695068359375,339.8196105957031,324.21856689453125,326.959228515625
399,il difficiled écouter est ’ ;,39445.90234375,265.37701416015625,240.6584930419922,347.0153503417969,157.33746337890625,109.43624114990234,124.67535400390625,123.40724182128906,148.3922882080078,138.78656005859375,170.0311279296875,152.85415649414062,163.186767578125
400,c estantd écouter’ fatig ’.,51824.85546875,293.2165832519531,188.35617065429688,177.18301391601562,142.08238220214844,174.12889099121094,168.7164764404297,114.97380065917969,119.47718048095703,128.5756378173828,112.88970947265625,112.74946594238281,116.90199279785156
401,"Ilait la,'coup a cette mélodie qui est comme l inspiration ins et, la, était, lairait mais ne pas'. fil sur route etd un il entendu petite, lui venue souvent',aisissable séduisante il voulait elle magnifique il dés, il pouvait l attraper",59392.390625,470.7774658203125,376.2188415527344,368.3717041015625,269.8383483886719,251.0922088623047,167.2270965576172,146.74559020996094,114.19112396240234,122.4767837524414,110.08753967285156,113.53417205810547,113.31954956054688
402,"Tu'onnes,' - pas n aband jamais n estce?",64024.15234375,120.8641586303711,89.20687866210938,57.76142120361328,34.93461608886719,18.54952621459961,14.515069961547852,9.297423362731934,7.712422847747803,7.295357704162598,6.465727806091309,6.8292694091796875,6.544909477233887
403,( mise jour :// ) Dernière à le 18092019,61528.2265625,2949.34814453125,199.90771484375,166.19972229003906,60.49308776855469,22.156574249267578,12.327128410339355,8.0970458984375,6.457261562347412,7.1696391105651855,6.036309719085693,5.4508843421936035,5.5543413162231445
404,Vidéo Nteur:arra :,57644.90234375,6908.64306640625,1324.20703125,794.2715454101562,375.7971496582031,183.79718017578125,270.0936584472656,182.7811737060547,227.7294464111328,168.7487335205078,195.17828369140625,184.80870056152344,147.1547393798828
405,"L Amérique confrontée plusieurs :', sécurité, réchauffement.' est à crises l économie la nationale le climatique",65942.6953125,665.3985595703125,482.4562683105469,386.97357177734375,242.2853546142578,205.42674255371094,158.3323516845703,95.28031158447266,76.7563247680664,63.6379280090332,60.659690856933594,55.79619216918945,54.977718353271484
406,"V,.iens maman",84839.3359375,312.09619140625,221.85728454589844,240.0010528564453,56.932743072509766,22.481136322021484,31.784147262573242,14.098764419555664,10.372732162475586,11.37153434753418,11.36812973022461,8.084723472595215,8.889087677001953
407,"en que` chez avec, c est volonté Dieu et jeisse milieu vous quelque. sorte jarrive vous joie si` la de, que jou au de de repos",62907.0625,406.2332763671875,300.5174255371094,252.84674072265625,176.5925750732422,147.1597900390625,137.55569458007812,97.42533111572266,88.05487060546875,92.70794677734375,85.42391204833984,98.51680755615234,99.72696685791016
408,Tu trouver que. peux mieux ça,52945.4296875,368.2122497558594,238.6349639892578,238.21897888183594,173.10655212402344,84.50817108154297,65.50166320800781,34.00106430053711,28.555139541625977,26.062397003173828,25.51755714416504,28.63524627685547,26.565706253051758
409,"La aura R de voir monsieur Remise lieuavi vous,.",57141.84375,1437.5892333984375,1657.1209716796875,2427.1064453125,2986.3642578125,1878.6507568359375,1456.1986083984375,792.0151977539062,818.2080078125,1389.55078125,1267.4339599609375,1123.6876220703125,1229.9619140625
410,"Vous une, montre avez bague une.",58369.58984375,379.26593017578125,507.859130859375,868.913330078125,232.5556640625,241.74354553222656,164.08401489257812,133.0408935546875,158.5246124267578,165.560302734375,184.95433044433594,204.41580200195312,205.56324768066406
411,Je te quelque? peux demander chose,54216.40234375,510.2782897949219,90.54811096191406,95.20792388916016,26.342792510986328,18.417245864868164,18.08775520324707,14.884480476379395,9.941461563110352,7.20538854598999,6.6085124015808105,7.2490034103393555,7.0725226402282715
412,Elle quoi fait?,49618.6640625,239.99520874023438,137.83514404296875,188.65818786621094,108.99871826171875,131.0308074951172,99.67101287841797,91.22578430175781,76.24173736572266,62.59669494628906,43.56029510498047,38.77485656738281,36.907310485839844
413,Cvez paysages pour' soient autour vous vous au.once des sonores qu ils beaux de chez et travail,57700.78125,808.6898803710938,621.3643798828125,840.66064453125,791.035400390625,364.2003479003906,245.4256591796875,157.58787536621094,151.8644561767578,144.45474243164062,156.8633575439453,154.44857788085938,152.9183807373047
414,Qui'? t envoie,62577.4296875,257.091796875,139.45025634765625,94.38955688476562,55.615779876708984,31.892635345458984,38.81059646606445,24.782461166381836,21.345258712768555,19.336061477661133,17.002229690551758,11.511588096618652,12.914260864257812
415,"et qui marié` des du, moyens plaire sa. celui est s inquiète choses monde des de à femme",48885.515625,516.9534912109375,470.8861389160156,548.544921875,393.6195373535156,331.5036926269531,205.8543701171875,139.1058349609375,133.0968475341797,109.66168975830078,109.15808868408203,111.50967407226562,114.19155883789062
416,Ne pas ce vous. croyez tout que entendez,62310.28125,262.0767517089844,99.39131927490234,63.76641845703125,39.41450881958008,27.950538635253906,24.786100387573242,25.99271011352539,19.673425674438477,15.39957332611084,19.500797271728516,17.803720474243164,16.30879020690918
417,Nous que charbon propre même' sent. disons le est et qu il bon,66119.3984375,557.9236450195312,481.33306884765625,557.893310546875,411.8711242675781,257.6078186035156,206.18109130859375,142.6114044189453,150.51487731933594,139.52061462402344,121.3631820678711,111.30075073242188,112.4933090209961
418,Nous que charbon propre même' sent. disons le est et qu il bon,66119.3984375,557.9236450195312,481.33306884765625,557.893310546875,411.87091064453125,257.6078186035156,206.18109130859375,142.6114044189453,150.51487731933594,139.52061462402344,121.3631820678711,111.30075073242188,112.4933090209961
419,Mais' possible c est.,49829.875,58.21411895751953,40.146141052246094,31.94274139404297,24.2177734375,15.0993013381958,14.739295959472656,10.542141914367676,11.429130554199219,10.572443008422852,10.076653480529785,11.740403175354004,11.624955177307129
420,"Qui, effet notre, notre, notre de? est en, espérance ou joie ou couronne gloire",67823.515625,549.7064208984375,440.58306884765625,455.01953125,255.77757263183594,230.1014862060547,229.0440216064453,146.22549438476562,162.39523315429688,131.13157653808594,144.5266571044922,143.12896728515625,133.43460083007812
421,"N estce vous, notre Jésus lors sonènement` - pas aussi devant Seigneur, de av?",59275.3203125,707.5272827148438,466.46038818359375,723.0621337890625,447.6424560546875,443.0164794921875,439.8148498535156,336.65155029296875,324.33837890625,323.2162780761719,344.30255126953125,339.2346496582031,368.5242004394531
422,"Il descend de croix l envelopp ` linul et dépos dans sépul taillé le, personne` encore mis leit la,`ad unce, lea uncre dans roc où n avait été.",61801.44921875,637.7925415039062,484.2050476074219,370.1119384765625,301.4645690917969,289.06573486328125,243.79562377929688,217.4033660888672,162.18304443359375,160.61558532714844,185.9972381591797,165.02755737304688,175.02394104003906
423,P.itié,67468.9609375,1365.537109375,960.121826171875,257.0365295410156,74.17591094970703,129.15243530273438,120.32218933105469,181.5926513671875,305.50970458984375,328.46075439453125,353.05096435546875,348.7292175292969,328.70849609375
424,"Je ce je, qu il ait gens me dans maisons je des� de emploi sais que ferai pour` y des qui reçoivent leurs quand seraititu� mon.",58167.98046875,525.0322265625,288.1802673339844,244.78518676757812,236.8821258544922,176.35064697265625,102.04324340820312,63.850914001464844,57.36017608642578,58.5098876953125,52.57316970825195,53.483001708984375,54.564693450927734
425,On besoind une. a'voiture,66865.8828125,92.57374572753906,34.698516845703125,26.57220458984375,12.051224708557129,7.112209796905518,6.445531368255615,5.2897562980651855,5.059010028839111,5.228051662445068,4.296796798706055,4.107117176055908,4.148085117340088
426,Et projet de davantage centrales charbon ilstent construire de à.,65581.390625,2106.3359375,1408.98193359375,1522.0714111328125,1116.293701171875,779.8569946289062,592.572021484375,593.30712890625,604.0444946289062,514.873291015625,432.4530334472656,428.085693359375,422.49652099609375
427,"Sel la, chaîne de, membres quatre grands de (+ Médias Starightdia Groupe médias "" Group "", arrivons une commune signal co.on publication 23 nationale télévision les des plus titres télévision 11,LMe, Inter et Media Ukraine ) Nous à décision - satellitedé",63127.7421875,3478.017578125,1903.301513671875,1913.4395751953125,1494.596923828125,1439.163330078125,976.8826293945312,749.4992065429688,602.2990112304688,507.5473327636719,524.9561767578125,501.1961975097656,504.16339111328125
428,"Estilqué donc devez de'uline les et tissus être'le ( ) partir sang - diagnosti, vous prendre l ins dans muscles les doit capabled absorber glucose sucre à du.",66183.8125,819.1375122070312,435.60919189453125,430.28155517578125,289.4408874511719,208.99551391601562,169.4391632080078,118.93281555175781,104.95408630371094,93.97066497802734,92.77852630615234,86.7926025390625,87.2743911743164
429,Les se arrêtés cauchemars sont?,51611.48828125,3052.94482421875,1421.32470703125,1291.85693359375,807.9444580078125,692.7584228515625,448.2935485839844,300.1452331542969,297.79046630859375,300.7698974609375,183.89134216308594,176.55613708496094,190.84207153320312
430,"Ne ayant trouvés ilsn Jason quelques devant magistrats la, criant les pas, traîèrent et frères les de ville en :",56844.91015625,1543.03857421875,1174.7122802734375,962.56787109375,865.7643432617188,1048.8974609375,1065.012451171875,1202.412109375,902.239990234375,1300.0826416015625,1221.2587890625,1210.2603759765625,1298.2298583984375
431,"Ces, ont le, aussi ici et les reçus gens qui bouleversé monde sont venus, Jason a.",73720.8671875,675.0307006835938,469.1706848144531,545.0648803710938,407.50146484375,360.18975830078125,355.1235046386719,290.5758056640625,235.41636657714844,278.11590576171875,275.691162109375,251.6120147705078,265.664306640625
432,"Pierre répondit Seigneur si` toi ordonne jaille toi les. lui :, c est, que` vers sur eaux",71016.578125,553.0203857421875,335.5074768066406,226.23248291015625,228.3904266357422,202.64366149902344,194.8824462890625,136.2059326171875,125.81657409667969,105.901611328125,83.06788635253906,98.58851623535156,99.55353546142578
433,J espère celaifie but la de provisoire demande brevet et devrait'.' que clar le de Kit dépôt la de 2010 qui l acheter,53455.67578125,888.527099609375,763.5296020507812,738.4066162109375,534.2642211914062,483.46795654296875,285.3057861328125,220.27883911132812,187.35595703125,190.3585662841797,159.9557647705078,166.44461059570312,169.59500122070312
434,Je laisser pas arriver neais ça.,54895.94140625,301.28564453125,126.77222442626953,150.22962951660156,74.76052856445312,44.93852615356445,39.160987854003906,33.27656555175781,26.274547576904297,24.174070358276367,21.33065414428711,23.36772918701172,20.60556411743164
435,C est!' incroyable,83192.7578125,117.56144714355469,57.40146255493164,30.261978149414062,18.770709991455078,13.047192573547363,14.895736694335938,14.350454330444336,12.503875732421875,11.82553482055664,13.703685760498047,14.843460083007812,14.112109184265137
436,"A, gens, simplement le'impar.insi ces avaient très, couraged êtrefaits",55591.046875,437.90863037109375,223.14710998535156,211.1190643310547,149.0792999267578,89.8216552734375,69.29306030273438,56.919822692871094,61.157352447509766,59.2238655090332,58.44093322753906,63.026100158691406,63.89702606201172
437,Je fermement la. crois en justice,51858.27734375,1222.291748046875,587.1810913085938,469.7547607421875,195.99984741210938,215.17555236816406,249.4352569580078,162.7600555419922,201.74325561523438,178.6878204345703,183.68862915039062,172.802978515625,166.8137664794922
438,Je juste c est. pense que' impossible,58455.15625,92.22845458984375,57.98489761352539,32.483070373535156,30.22015953063965,19.858739852905273,14.682771682739258,13.192902565002441,13.167744636535645,13.276134490966797,13.995452880859375,14.888998031616211,14.197524070739746
439,Nous sommes équipés faire. ne pas pour ceci,56034.53125,505.56304931640625,169.72250366210938,152.67147827148438,167.3032684326172,76.58043670654297,56.01865768432617,34.46709060668945,33.89731979370117,33.00288009643555,34.388160705566406,29.544288635253906,29.231307983398438
440,L und eux toujours’tinction l autre’ ’ entraine l ex de’.,57390.1171875,376.91357421875,237.5689697265625,229.92929077148438,124.13114929199219,87.94811248779297,86.97278594970703,78.94165802001953,57.32867431640625,73.6761245727539,66.00199127197266,64.84024810791016,64.4563980102539
441,"A appris Jésus venu Ju en, alla lui et pri de et guérir fils qui près mouriryant que était dedée Galilée il vers, lea descendre de son, était de.",57303.484375,1133.4322509765625,813.6776733398438,771.69482421875,535.3607788085938,466.9668884277344,457.5933532714844,265.62982177734375,194.6997528076172,238.77520751953125,209.4990997314453,192.56057739257812,203.7776641845703
442,Nous allons y?,52090.25,697.984130859375,340.1274719238281,246.9439697265625,352.9868469238281,245.2223358154297,207.0367431640625,286.56085205078125,185.75625610351562,184.45497131347656,176.04147338867188,130.32040405273438,129.91090393066406
443,- ne pas le. Je peux te dire,57483.1796875,78.62043762207031,38.917903900146484,41.75352478027344,24.99257469177246,13.739967346191406,11.834647178649902,8.741904258728027,7.4785237312316895,8.567368507385254,8.00520133972168,6.989769458770752,6.990199089050293
444,"Heure lesonnaires car hérit la!ux déb, ilseront terre",50142.3046875,2403.531005859375,1413.20556640625,1575.23876953125,884.5238037109375,659.7128295898438,570.564208984375,269.2077331542969,279.3531799316406,259.78240966796875,221.75299072265625,241.75357055664062,235.82745361328125
445,"En, a Mais quiait prochain repou, disant fait on découvert celui maltrait son lessa en :",63775.08984375,1649.2647705078125,1302.335693359375,999.7293090820312,774.072998046875,762.708984375,632.6104125976562,656.19580078125,623.4320678710938,679.4778442382812,642.8223876953125,579.20703125,621.2064819335938
446,Qui` établi et sur? ta chef juge nous,65000.33203125,841.5289916992188,441.4646301269531,342.952880859375,392.995361328125,157.625,215.1146240234375,119.6424560546875,85.04313659667969,97.519775390625,63.5430793762207,62.11738586425781,58.13193130493164
447,"--,? Grandmère pourquoi",33734.140625,740.351318359375,219.89251708984375,264.56182861328125,309.2822570800781,135.9746551513672,156.7239227294922,102.29131317138672,103.7130355834961,88.7775650024414,70.73680114746094,68.24899291992188,66.86998748779297
448,"Dans RE les n ont '. unOW, employés' pasd horaires",59267.34765625,544.2241821289062,426.43011474609375,446.08038330078125,218.57220458984375,138.05581665039062,123.31501007080078,99.45281219482422,88.52618408203125,86.12191009521484,83.8349609375,84.65880584716797,82.98494720458984
449,L utilitaire pour les espions publicitaire’ antivirus supprimer modules et.,75273.671875,5792.1396484375,2633.01904296875,1776.4381103515625,1037.6522216796875,630.6605224609375,590.3242797851562,510.21820068359375,424.15618896484375,413.694580078125,483.94769287109375,374.3818664550781,386.2623596191406
450,"Le est de les types chevaux Troie les et modules porteée logiciel capable détecter différents de de, vers les de dérob.",56876.90625,1070.1121826171875,560.7836303710938,463.4422912597656,447.1285705566406,289.7272644042969,209.73379516601562,168.50115966796875,144.239501953125,137.40235900878906,134.9770965576172,140.1528778076172,130.16929626464844
451,20 réduction cel code bond achat % avec Modily de ',53969.04296875,949.379150390625,660.305419921875,326.364990234375,111.1844711303711,78.07056427001953,56.24021530151367,31.137144088745117,29.332775115966797,24.33272361755371,21.772790908813477,25.383052825927734,24.20648193359375
452,- vatil Comment --?,53948.45703125,431.1930847167969,57.43021011352539,53.523502349853516,20.429826736450195,13.303107261657715,8.518019676208496,6.697441577911377,5.917210578918457,5.411151885986328,5.528032302856445,4.9881272315979,4.860343933105469
453,"Et dit « avons votreTk notre de. elle, Nous regardé TEDal avec club lecture",59199.90234375,1804.953369140625,1294.4246826171875,1422.5478515625,766.0977172851562,539.31201171875,353.991943359375,283.08270263671875,230.43966674804688,186.1866912841797,177.853759765625,188.25668334960938,182.32955932617188
454,"Je dis cela donner ordre mais éprouver par zèle autres la de charité ne pas pour un, pour, le des, sincérité votre.",55781.37890625,538.6861572265625,391.59466552734375,410.8623046875,371.2405090332031,285.0267639160156,267.2053527832031,171.60617065429688,154.8697509765625,160.9962158203125,170.50665283203125,185.24551391601562,183.78509521484375
