Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Ich gar, das. weiß nicht ob geht",88.33236661566804,43.57726309197128,38.69272631336175,35.96639202931137,32.60355737737951,28.71338100782234,27.804183814228093,24.84948525095257,22.605855667855792,21.77497075207616,23.69750181570081,22.197990752067177,22.557952889174146
"I wir, und zur Aufgabe.ndem Klarheit Transparenz Einfachheit nationalen erklären",129.80819279467454,99.88842858789533,94.33688164286912,99.14420708879533,91.79437075841612,85.05805724229344,83.77090621471399,78.64447951946596,78.72430242444004,80.34020852189408,79.44869038819012,77.37805904640824,76.62657711989048
"Aber dem überwinden weit des,dr geliebt. in allem wir umwillen e uns hat",172.28665066887697,96.68702711730425,95.08895843249313,91.11460890619763,89.98896127334287,86.38272060333993,82.87531979687002,74.34547396123874,71.66016389696368,70.74839110504604,70.67266083905083,69.83462555829107,70.31141705035455
"Die Toten wurden wieder, daß Jahre wurden andern aber nicht lebendig bis tausend vollendet.",166.03559112280345,114.66139520993718,109.70155496614655,101.80905887208633,101.77975477060332,101.71113220567024,99.3940977774229,104.33396767431928,96.95282281578012,97.904906099388,99.66211173925129,98.93923895395424,100.93902821007175
Dies die Auferstehung ist erste.,57.065024501088494,32.38053771714065,32.695369968228555,29.8321963691512,29.460415819721113,26.791866331203565,25.10321617015766,20.76963666932369,20.588557555371597,18.98635111540022,20.69813253017198,20.25591353875403,20.133516797391348
Ich dein. bin Onkel,44.228389544672574,25.614397033653724,22.57755861734546,20.57376830728788,17.861970850806276,17.342266431581717,16.467294764448837,15.506121522783982,14.563651834497122,13.529409214327442,14.565162755027204,14.216297362677933,14.337537576626984
"Da diearis hörten wie denduzern Maulopft, sie. aber Phäer, er Sadä das gest hatte versammelten sich",290.74705374002275,207.11322433188806,203.58915866899184,200.06502129286707,193.39836944010545,188.0444562038091,184.23622398759434,179.42577712268522,177.7763412719012,172.87148712588953,175.7188584767882,174.0133097077192,175.2737670590998
Zwei im inspirierend mich waren speziellen für.,76.33125985482232,52.01255892148475,52.58689135695462,51.06575863056947,51.96394956232416,52.657493867414175,49.84122452917627,49.1010673908074,45.16641121689398,44.05645217126213,45.55412337838291,45.64610133287416,44.92356172851839
P Heage Hotel ansehen vierte : für.annarit Boutique Attraktionen Meine Technik Voraussetzung Komplexität,187.19949465229993,164.88793465466514,162.8633385113468,155.75459329821285,152.01292065832516,154.01052114640157,150.8154033415748,145.91335395549999,147.04401190905068,148.077394436219,150.62547407622253,153.04665983450593,153.1229889650387
Ein Leben aus Beziehungen gutes besteht guten.,74.55290132307968,55.138107325288935,53.01788229218164,50.23602995792653,50.03195008259461,47.92625377291792,47.10247642014122,47.2857752351032,43.058521946049524,39.22350451198048,40.00795844455232,38.854461226266665,39.09004702220883
"Wie e Zufall, ich Gelegenheit bei Show einigenuellen zusammenzu. esdr wollte hatte die, einer mit homosex Künstlernarbeiten",243.1596532223924,151.80369543448322,146.46470143872943,142.8273699564722,141.80227845493852,133.15093573465512,125.0939812817835,115.93848821770536,109.44825592324399,108.33668253079264,106.3316487559453,105.11056418944946,105.06556964827692
"Bald ich, viele ihnen nette,vogenommen Leute, ich getroffen. fand heraus dass von diesten unreinsten waren die je hatte",279.7625378980938,179.7562514479062,166.17372892245496,163.24380481128998,148.35257343320424,142.91280512910598,135.683546779695,127.1599060651938,121.9313991254866,120.28109365056922,117.79833092825567,116.55095340445895,115.71003870412774
Offiz Seite Netx wirst fehlenielle :Wor Du mir.,121.54658254248649,91.288798386308,87.43185488655301,86.43271044016959,81.91128362679115,77.3859579810273,75.52775370893586,74.50596031875962,74.57684505779386,71.68880621067413,74.11722787908012,76.06727632311264,76.09621406773088
Ich einen für. habe Job dich,64.68690492150009,34.94551883334416,33.89304848041073,32.46993271388899,25.527606035054475,23.98923780725484,22.09978901400406,18.243580654893602,15.798874648574571,13.566582795732241,14.556992395299826,14.337956510727288,14.361596798179491
Ich. weiß,21.610584292763136,9.200306853804792,8.405939251285526,6.1269030194127625,6.475327952529741,7.750550283369585,8.139898318774257,8.384992468255344,7.742561279085734,7.68443116480127,8.967124113619734,8.396600642448735,8.834198077338925
Ich ausgebilde Ge. binterologe,64.09712184730357,51.61033633962509,52.70166227711004,44.93249424222269,39.56903767849313,37.47891194820639,33.52676843777864,31.151610044227933,28.556631286504626,28.342881090035796,26.131093045760203,24.923232263588837,24.934676200343155
Um verwendet Cyrow Pol und hundertprozent Tochtergesellschaftdr Pol Satelliten wird dasband werden MHz bereits vonfysat ihreige e TVsatkapazität auf Frequenz hinzugefügt 33.,345.20114968455425,260.8208006326237,255.28132459581784,236.07182201392106,212.39920602227477,202.20858557738018,201.176852803701,195.98707358807562,194.09164368714315,195.95799434415125,193.848757950191,192.81510003331914,191.37490848787786
"Auf Pol heute die 24 unterdr Marke аfysat 180, denen 80 HD TVsat bietet Zuschauer Kanal e eigenen, Cyrow Pol - Kanäle von mehr in.",364.9758913133845,251.77085351819738,236.54641701804283,227.18582675462363,207.2326884857727,203.4694527830804,203.60504553398573,200.66816439766595,194.86585850013068,194.0403173913051,193.78036647606027,189.7321878852272,190.95303550726152
"Oper Publikum 48 Zuschauerator überschreitet, Millionen.",98.11007398411681,81.50361123333951,78.946045837751,73.52252525751375,68.23875358442761,67.00545637255289,64.91131617724085,64.72157496995135,63.043456370351976,62.73840982269837,62.71980119736563,62.95031307572273,62.59613695582942
Ich Ihnen zeigen möchte etwas.,55.802173618915944,31.67730805324765,26.99403304193842,22.657198635856794,18.529494904120185,17.928964916878904,15.064755550152354,15.816325930692122,14.868892738793395,14.09655204409217,13.999703086579686,13.826134308721361,13.58393436557998
"w wir nicht Stunde ihnentan sein auf die desiums euchündeichen denselben eine, unter zu, daß Wahrheit Evangel bei best.",295.6230358392423,206.53968869771418,196.24054825991348,198.35240599669748,196.0290951921227,194.82126598552318,193.6240824635911,190.58671667161946,189.43875233807887,191.07443220346119,195.03216366680297,194.3878936838311,195.30135914929716
Lass überraschen dich.,34.38218319628862,21.315864031914987,19.91990657474276,19.7999883971922,17.573381430699268,18.557900897440064,17.278340117708247,16.574579759582214,15.321623481297763,15.475434577933372,16.080372451989955,15.96110776714081,16.048864026092666
"Ich sage, ihr wider sollt Übel sondern so jemand Streich auf rechten, biete andern dar aber euch daß nichtstreben dem ;, dir einen gibt deinen Backen dem den auch.",366.0843406270186,245.9041410471773,238.45928650479584,228.98506969996652,229.88564940808288,231.7354977887076,231.02505071152274,233.4111064535635,234.67079379563876,230.55334226174782,243.15919960446485,237.77682929699574,238.8360908998553
T keinen noch noch undße niemand e Straßeragt Beutel Tasche Schuhe grüt aufdr.,184.71971676874952,115.32668513699423,118.22660912537523,118.55880198160565,112.35036150595678,110.73237356142782,107.66487824040485,102.265090217354,103.79609073651281,103.60360781848514,102.66264406228984,104.75184780461058,103.0157506032148
"Aber müssen wissen wie geht zuerst wir, es.",99.1700566292019,52.825513946625016,49.19360180984133,46.667380918563225,43.614332229452735,40.94099813815997,37.22520695484248,32.45288221751785,27.04539213602166,25.257095905000405,24.412248070928694,24.415891576265583,24.23380618960374
"Und sind Und bat die Menge umliegenden e Garener daß von ginge Sie... es ihn ganze des Landesdrda, er ihnen ;",295.9943656063404,179.36203123449036,179.85775771213497,180.26853385244303,176.68792448964263,171.8957157566969,168.17539369352326,160.27713515851838,153.57954660796324,156.81314572747476,156.1164350153989,152.79593214753916,155.75428765065587
denn war eine Furcht. es sie große angekommen,88.76312276420647,54.83937039171638,53.94893281179979,54.337109013690004,51.72264878002436,49.362487895825545,50.6627011916744,46.58014704093857,44.48069746576086,41.9635888527307,43.40038683626699,42.93320534356807,42.25859871318179
Und trat das und wieder. er in Schiff wandte um,109.01803952602037,67.76472542061168,63.069620307273965,60.14514039244992,60.17664930595799,57.173738754513124,53.537077974265884,52.63748256857905,51.48912006742479,52.34788426757504,50.603494716479915,51.365156121773765,51.29375897035707
"Die desdesners dreteilt gegenüber Leser dem und allem Autor Verantwortung Buchig istige : dem, Verleger vor dem.",252.3436989713094,182.64736293587492,180.35258684972473,180.87066848666663,177.08636342571248,174.77759108917212,179.70953234064942,180.20651410632624,181.75931251835024,177.34387418167233,180.1667463893693,180.89458884889004,181.47178452338892
Ich doch dumm bin nicht!,54.873223339410025,33.951594848541184,28.795428163013398,27.052326255686143,24.374549054733492,23.730664354827496,22.318137000620084,18.727290786851402,19.094221364366682,19.49737756453399,19.243729070652876,18.343699117755538,18.57452974282799
Bist ganz in? du sicher Ordnung,65.97444007114272,38.599148190496095,35.88545308871982,37.46659758689875,33.22921355687553,30.223139863295298,28.148037317132825,23.509410329463623,21.924597069442406,19.844757737670413,19.05720954283295,18.265063978381324,18.285582994078265
Schnell und beidr Zeit kann Kreativität. anfangen sich e Vollendung lassen Ihre steigern,155.46572141314778,88.92680863082339,89.02091644132202,84.95919442532282,83.90564586482411,82.42263424523753,80.9995509713637,78.20914645524171,78.61342919586696,75.54831838404958,76.52812010908471,76.03079926114492,76.7341198786435
"Zwei andr und Angst es zu, Sie.fel e Idee die, nicht versuchen können motivieren",197.96481030457738,95.52914527006315,96.28789709018594,93.71017912023112,90.16486173291108,86.90536539011961,81.5933637535282,78.47450101628864,76.9888495034493,74.72091760010001,75.65815452761935,77.27887881003818,77.06916061401171
"Viele Ideen notwendig um gute entwickeln schlechte sind, einige zu.",121.62901609261408,78.01924954927007,72.78799270929942,69.02506998091015,65.44986142405449,66.09805928743393,64.62086644473688,61.043902382595796,58.71491994356445,55.51753417106264,55.74808318670501,53.96293875013326,53.88794701289657
"Und nicht Kreuz und nach,dr nicht Jünger. wer sein trägt mirfolgt e kann mein sein",200.9513559706798,111.70216119927514,112.26979276759012,110.66333631313509,105.65439416799595,106.56885086127569,103.2344221544079,100.3756586405107,97.0162042182855,97.61881162532795,96.658590115573,96.2464654175452,97.57093638890956
"Und sie Inselzogen zudr Pap, sie Zauberer falschen, Juden e hieß - ; da die durch bis e Stadthos fanden einen und Propheten einen,dr Bar Jesus",350.0396733459953,197.9389497535528,193.00376911166128,187.0848553572021,182.03944176339613,180.55241400969874,178.2305000599086,170.70361313316036,169.13873173234518,170.9201355967293,167.97528261411665,170.44769398282418,169.57537822228582
Und sah alles wandeln Gott. es ihn Volk und loben,111.23967117575616,75.52260355700241,73.62167408996598,61.843452538453306,61.17350583116416,63.73957643045823,61.680817060463575,63.4702293164691,63.459658963695446,64.72670567833902,61.228699918543995,62.62679533385513,61.928534585459154
"In wir einfache taten gab einen e Teilnahme 20 und gab Anstiegdr e Menschen die waren sparen einen um Prozent Betrag den bereit für Spark zu. dem diese Sache, es Anstiegdr um Prozent es einen e Anzahldr, bereit zu oder Anstieg vier beim, sie waren dasonto zahlen",596.1591745615415,341.3525173256803,328.96321306951216,322.0500918688215,314.512936974592,304.9156131339471,305.6505259313023,296.6248330478046,297.1424196499388,284.78888008400406,282.0276107358185,280.52617343282583,279.7470766286679
Ihr nirgendwo. gehthin,43.18884279003552,30.256643394433155,25.795709389000226,26.228882012745817,26.916595239067323,21.528570056776847,18.677120326899367,16.391395560181536,15.625587426922497,14.659172921043071,13.053505975916654,13.643161808144095,13.05786419022549
Sie fliegen können.,33.01834775880171,18.914269826355945,19.00956509234012,18.309478441853088,16.431142478872847,17.574651829097693,15.761977553511416,15.382030872407505,12.747785433905399,12.377949666964867,12.536300042615885,12.594536507835592,12.571609765577465
"Eine Fremden folgen nicht, fliehen ihmm aber sie nach sondern von ;",144.00326404260267,93.8323182069981,93.45187514947126,89.52305441735959,89.44998200162986,92.61239103352882,91.49855684266147,92.36085401687305,88.85550883641785,90.79716054292203,91.96842757690231,90.93359089717369,91.44210943669621
denn kennendr Stimme. sie e Fremden nicht,100.22162866199757,45.822352755680335,46.90057979046931,45.14548336698207,44.07033367398996,41.73102670116447,38.65887189577677,39.22229013680562,38.336869112141294,38.69435844393873,38.76302272424054,37.81936178813532,38.457027276873326
- ja Ach?,31.976795282426686,21.794917998311973,20.50689701866025,20.202266865633508,17.365126084262194,15.91598385645225,15.084152741691366,14.597406756781716,12.738049629232851,12.246637303248459,12.213614076669177,11.724534342427702,11.97907931338058
Dies ist. Zeugnis wahr,43.092430380889276,30.94142907627897,30.066509126353925,28.74870311748585,27.702699501570038,26.527668064622752,28.12515859046506,28.434425556750984,24.946052599498685,24.64812845985728,24.44030005080884,24.134433880919442,23.51936326492486
"Umdr willenfe scharf auf sie seien Glauben Siebes. e Sache stra sie, daß gesund im Seien unorgt",240.74213810476496,163.45479392451816,161.8120563322766,151.89020912419133,146.0114530839604,142.8790673957971,136.9967012654777,129.11090668567363,125.04939629888827,120.21929269707783,122.34113821327861,121.40320980958381,121.4003135964487
"Wenn am interessiert Xia Red 3 Hong 3, empfehle Online Shopcard. Sie Kauf sindomimi (mi ) Ich den - Fasttech",287.2296848067689,226.4582901013998,207.74636915191627,195.19424871598628,193.03030454334063,187.26064423773175,169.62506994299287,155.77603499266962,151.65763264067732,143.01634043488457,142.59000752250083,139.91634036523564,138.22518713603023
"Sie zuverlässigen und niedrigsten auf Netz mit,weiter. bieten Service die Preise dem, kostenloser welt Versand",198.63674419387667,138.98674093824312,123.44065768022557,113.8631636033145,93.3929374145146,73.66805947939852,58.31491552809349,37.781656563919924,31.144420403915845,26.169183648913013,23.709190938368007,21.8420158434571,20.06528926820147
"Klicken auf Link, ihre zu : ihn du. Sie den unten um Website besuchen Ohne bist nichts",198.17157573007376,118.13935867568989,117.0196390340884,114.57948031670432,100.96228691594642,92.13769025075302,83.70936613140692,74.86336272633224,68.44398206222158,60.01033708203752,62.25618246714464,58.223792498716286,58.98119696699171
"Die drei Zeitpunktdr F, Network coter aber Systemac, verwendet Plattformtel, Zugangroll N MA CA 18 ) Con (IDBC, verwendetv Telekom Unternehmen e D - Novai SK Mag Sat den Thor (, ° ) Inat- (° ) ersten zum e SendungTA Cartoon istdier, kein Pancess welche die Panio undskontsystemeagra (ID82 undax CA 01 ) die Sloak - indrTH Plattform Dig TV undio über Satelliten 6 08 W иtels 1002 1 W.",1149.6411384560784,860.8446701456573,746.7858886598698,736.6716627620734,673.9077519917513,640.026744060527,635.6300827449178,632.3924484653124,607.206644093754,603.7911075584118,599.6951952169286,590.4058624128635,588.0710415212254
"Ich bei Besp, denen gehen. war diesenrechungen zu ich sollte",130.67331016583276,82.28759151945223,81.75256385306662,79.94727508116164,80.54466208861513,78.78954486436795,76.68454198449115,70.66560116923534,64.08888272922215,62.21518118116521,60.65287390892753,59.824235506883326,60.10114781060016
"Geket nicht, ich solches, ich bei warden ihr daran daß euch sagte da noch euch?",208.4535254608439,118.5997781535056,115.7431361405838,114.31086486908964,112.54932663672385,105.6476179983976,107.2491106490996,99.19913218563993,93.33401880268187,91.12814109845978,91.65829084992356,92.01263265101358,92.9542635584699
Das auf. geht mich,44.476821793534725,20.188560683035213,21.271865687152776,19.369634551968268,19.229650474807265,16.47870639570385,18.394405363130847,14.836062424403417,13.857412530935495,11.776108029599229,11.303746156304328,11.467859014737385,10.767748984051572
Lassen sich mal e Zungegehen Sie das aufdr zer.,122.71781528936047,54.98066109756134,51.99322573727071,49.94666095608676,45.08326712075843,43.12036033184547,40.30274427123771,38.00784150570962,35.850050385454544,35.64885434280799,34.83065912063015,34.033762442348156,34.73740977521886
Ho Sie bitte aus.len es raus mir,90.64781970716668,50.58451133073414,45.8652802519234,43.60015148058181,39.32388336362103,38.763633636742036,37.42240130241345,35.65236341306186,37.18668752435842,36.04668455357756,35.605060154104535,37.576263592939696,37.72506724977112
"Warum man Herd sechsbnern wenn kaum drei benutzt braucht einen mit Gasren, man je davon?",212.17761712677697,149.97158711174353,147.4366441690986,148.57277291863087,139.67059202031763,136.06781113805215,136.81327864268098,126.13686764449525,119.97894906476856,120.20382575692942,121.19290489914823,120.55509569642507,120.58355304167186
"Eine Frage : Glauben, Stressschäd ist "" andere war "" Sie dass gesundheitslich?",175.164337691318,116.85153229963122,115.73762463632936,116.56333838793628,109.09106520496805,106.51924101147766,107.58272632110268,102.61503593467597,96.211402340816,88.90563265793287,91.10506469134765,85.34774069978144,87.47619695659638
"Besuchen dieses und Sie ohneIcom -,50 fürvicine! Sie Angebot erhalten, DJ. Promotion code $ Rabatt Ma Alp Pro",273.1117243555589,194.36783694879594,179.13616944577282,173.14341108377454,147.16905367054292,135.0554225082564,131.00053007009015,124.26681536683344,128.79723402664467,124.52245974127636,119.26826322727477,119.49484393942575,116.74046571323808
"Und denc, und ihnen ; sieranken daraus nahm Kelh dankte gab den und t alle.",217.2635476070044,143.53024530022967,138.11654915145044,133.02493230585625,125.57921424164569,118.45008962958794,116.62119013084117,113.02136387177848,112.40687397819285,112.57861291111843,116.03798023976566,114.64703561894147,115.74408390190925
Wir nicht ganzen. haben den Tag,65.2034916285278,33.478090816997,33.94912957829322,30.083084367508313,25.960564710160213,21.707856081403342,19.071658960952632,17.343662795242132,15.901733165588045,16.09351210290835,16.168573472634634,15.960412785306119,16.27736810637929
"Und werden geschehen Sonne Mond Sternen und Erden den b sein und werdenagen und Meer diemengen brau, antworte und zu : du einil? es Zeichen an und und ; auf wird Leutenange, sie z, das und Wasser werdensen Sieten sprachen ihm Bist auch Galäer",591.4897091765329,385.715389266188,373.541370539899,365.6189548976624,350.3213302968747,345.7962151830289,348.34337364624656,343.1207673390249,333.0500464966968,330.3848236475369,331.5799490781514,323.55749823685244,326.049379457249
"For und, Galä steht Prophet.sche siehe ausila kein auf",141.84977244952142,101.20430939124402,100.45864011950366,97.85385121057475,98.35506777004557,98.3838744889813,101.44159689365695,103.69155655993228,100.2500614382327,103.11711103526069,103.30023867143942,103.29141218848812,102.6793901698178
"Beste Lux Private Charter Den,adoings Polar, Collins CO Plane Service-923 für - Raumfahrtkopf leer Dealar for,,liches mit freundlich? Executiveury Jet Flugver Color Spr,licht Fort, Air Vermieter 72070-00 Luft und Gieß Piloten Beine Ne Me Business Notfall Persön Gefallen Haustiere Flugzeug",645.3718629296948,574.1388433145323,530.5865535219904,527.8463619094892,501.72225517364444,479.10570866561426,457.54998511706,437.873433382328,427.92726791703103,412.2699707460895,407.45105003214377,404.94979832246435,400.4925155739864
Lassen das Flugzeug helfen zu nächsten zu schnell einfach uns 72070-00 mehr in Nähe Sie beste Unternehmen Sie Ihrem Ziel gelangen und von anrufen-923 für Standort Ihrer!,361.5834175698506,267.3731831207344,245.989223620586,243.5470371035129,236.64764166620068,229.76157511564384,227.31683991772843,219.52361447108092,210.7062214177972,205.30954417313887,200.91702379481956,199.46873342998802,194.73054898644975
"Ich ihnen dein, die ha sie habe gegeben Wort und Weltßte ;",140.4177185001454,93.2221198383653,96.05932366564124,92.00154752706545,86.58317775221629,87.83073458163533,88.63440151281063,86.80880465971983,76.72993581566782,78.58410824946614,80.37732126808463,80.72238238406372,80.63091206557148
"denn sind vondr, ich auch vondr bin sie nicht e Welt wie denn nicht e Welt.",208.9408404523207,75.20166774172782,77.85904705489091,75.16814230146122,72.90634556443918,66.8682759031227,59.7013832718809,58.174745091749585,55.691229722723435,57.39181840720002,57.32426716837922,57.02971107071564,57.87718918355571
"Ich aus deiness geschrieben und weiß du mehr, ich. habe Zuversicht Gehorsam dir ; ich, wirst tun denn sage",241.48005378946556,144.9087409992917,140.45544498409706,134.21100275383242,127.90077453294238,122.63154356817041,123.4595519050606,116.74774178568998,111.06842837579268,114.17548963781289,118.36830043527038,116.82388071043795,119.11344478734642
G dir Müheib keine.,55.36763194760457,35.311750980294576,32.838210847450824,31.494631792052054,24.80662105900915,23.019137134902113,20.48666963803054,16.641451002668028,16.858027126685425,15.636478776750701,14.265015552080262,16.106255039339572,15.163137964681026
Ernst – Untergang!haft dem geweiht,67.53154009733137,53.924257487539876,53.17576802296879,54.08663149394356,55.268102451554526,52.01058741118098,50.586473343759536,49.8239367355944,49.39314086613986,49.20446837936515,48.85225904817399,49.16598722840415,48.31555417559325
"Die aber hin fanden nicht Gefängnis kamen undünd Als nach fragte was in Land müssen um Normen entsprechen waren Antworten zeige emotionale, zuerst würd Status Gewalt Diener kamen und sie im, wieder verkigten er Männern, Männer diesem tun, männlichen zu, die : immer Kontrolle Arbeit,ige und.",602.2125417785678,409.9410948855964,395.40954071227344,387.28027295276274,380.9557605677954,379.53315442957654,377.52856703868923,369.51385988233426,370.4560864572351,365.79223131158847,359.5548156145316,363.01966246065547,361.8301820241249
"Wenn wieder Weg finden, sollt meinen daß euch dem verk werde wir den zueinander wollen Ihr nicht, ich vor Vaterlagen ;",249.02151815030024,158.80877489240044,161.65172907270997,152.3974721462865,142.48202196643544,144.24239668700673,140.06210729570682,132.75708348289137,121.67438644736905,120.20590370113544,119.64926103221654,116.54257745041492,117.45974834643762
"es einer e euchklagt e Mose auf ihr. ist,dr ver,dr, welchen hofft",196.7872297164157,89.72997653078174,87.19407531871776,90.03108820025744,86.4409536794486,83.43902398954724,83.01346815573996,81.02538095866804,82.27268014445721,86.921124324589,84.8681405726916,86.5366891433865,86.55694566457547
- weiß Wer?,32.464270712427066,20.9819470862526,20.583263269961805,22.054912147626993,15.580723160458568,16.59387168308984,19.475692829049066,19.91381395824968,19.519362108985103,18.490807196640148,18.756037975792413,17.729027144742428,17.958078836418
"Sol allesete durchnisse dem, ohnenisete nicht ihnen - ist?ches red Jesus Gleich zu Volk und Gleich red er zu, Was passiert",346.9132221171049,224.52391223096126,227.09040995354687,225.51711017442065,212.22074229474967,206.00329162354632,209.25140284254792,197.54361098557118,185.98649048530848,185.13530079795925,179.64589013942359,181.23635358674863,181.41075109652084
"﻿ IP Receiver AndroidEL En2 LibEL » abgelaufen frisch Arbeits3 IP Wiedergabe Sal aber ihm Haus SatellitenTV auf OpenECigma undreEC Download, und MUTVlistenomo baute ein.",430.3189126766921,340.6177137044882,285.86157397934244,274.6128514726338,257.53698166021286,239.92007756780706,227.28287229313435,217.40433404693354,211.24352250748805,208.7959243746796,207.36117530015127,205.7489002802346,205.6853550137924
"Da diese hinaus,, brachten zu einen,dr st und. nun warengekommen siehe da sie ihm Menschen e warumm besessen",253.30166556652065,143.1905928172024,142.9911753070701,142.26665610883845,126.65530769670322,122.65035013475766,115.03376956627929,107.3722095756118,101.61931276215412,102.07561744992927,103.17447071153704,103.68629958581903,102.44099188577002
"-,. Ach Gott",32.27837281696886,16.423583506863856,16.802465821250248,16.015179699524147,11.308117464272868,10.957569677138045,10.420331272156542,11.166267247136094,11.022090994620651,11.42764598994088,11.8479394799587,12.695817868623955,12.658189871994612
Du da Zuhause Feature /atoren Geschenk / Play Geschenk Code 2018 müssen! bist : / Beiträge Gener /karten Google -karte Generator Wir gehen,282.43405645468016,225.51754886080838,222.05807555555987,211.8148178320223,201.28732840467143,196.8376947901945,190.7702657504865,178.66461634646245,171.47861217916352,167.00319219489703,162.14127059006177,160.16042878614198,161.0012348801062
"Ich für, ich umsonst euch habe fürchte euch daß vielleicht an gearbeitet.",141.60406134898724,87.54658436648087,82.38808971786447,80.84976924742281,74.3881453476185,73.03219634042325,70.83927349172664,66.74447746405541,62.930948948421225,66.61697262244948,68.81458840923547,67.58038359482892,68.09584117788067
- sehen aus Sie toll.,55.341748938213584,29.703927155537862,31.232485743364332,30.824725523586963,28.747417813215197,26.746297320096314,24.436926692744887,23.069395884656856,22.032313496139277,18.500998128326465,21.307282458364057,20.170864920323073,20.9279654993856
"Oder allein undnab keine, zu? haben ich Baras Macht nicht arbeiten",154.08028214574247,94.49411201084436,99.45748367286957,101.18702303815631,97.3399050039361,98.6355148443197,98.30293091992002,95.31496457640351,93.78989688601115,92.37083280916198,92.18005295484807,92.09324962018864,91.99090373372046
Deshalb das Priorität. sollte absolute haben,67.47269964897153,43.45813487407451,40.33201544382622,42.529197397088005,42.74521343608915,40.97672911500155,40.369010881815655,36.58489898241463,37.20031675132241,35.295378937372774,36.40397635474676,37.03423399118834,36.7239218390245
vonu Veröffentlicht.. · geändert.. ( schreit Wozu ihr? Gur · 22032016 Zuletzt 20072016 Mädchen ) braucht das,251.91832213786608,190.89583784771247,136.68772541820255,120.27227735199791,102.07584765201975,89.13804471604126,90.18213396006072,90.11514553559766,85.32401972224905,83.69091257259748,87.0581501704965,86.9832207187256,88.08474031531718
Die vonive auftreten dem mit Geschlecht werden verdam ; Leute Nin werden vor Gericht diesem und'smen,203.97946312550536,139.75851301440989,131.256942485164,133.80108307272528,131.90106600652408,134.13896378833417,132.17908098393465,129.5825473169246,123.93105942386235,122.029806872703,122.68003443740061,121.59359827094687,122.58719060485345
denn tatenße e Predigt J. sie Bu nachdr desona,128.4222450524285,77.66298784737084,75.36986221580807,71.75089686327658,75.00742054729913,70.04885705604626,68.98923748919916,64.56476281619663,61.43715486922952,60.545534677092604,58.70470046307815,58.44749968696037,58.84116594291439
"Und, ist dennona siehe hier mehr J.",96.99831623856227,59.22090002966549,58.09600279171281,58.612567318075875,57.107997598358274,60.634729586318834,58.32646761053887,57.986251226649976,54.841338640960835,53.30542001075643,52.83631235664945,53.20628100679582,53.2602897759121
"Ihr sehr Kinder doch ihr mal Hilfe Banke. seid intelligente, selbst braucht die einesrs",173.05647276671365,120.28491112224462,117.07399004297919,113.15897404730215,111.81201254027216,108.47144349795428,106.44100180014296,99.40537927741582,94.50836230092095,98.96034201390407,94.68470074005805,97.9364023878464,96.08022399803029
"Unter wird Messung Gramm G,ze O ) Pfund PUNDstützt die in ( ) Un (Z und (F )",252.44672449359965,186.7500622881955,170.71481496495267,178.60888184268228,169.3688486690062,162.0718952955147,162.04922428490428,159.25171953760923,162.68547950296286,155.46454205508212,160.18445291664543,162.76693583927045,161.84747267838074
"Und fragten und :, wissen daß auf red undhre undst Menschen, duhre den Gottes. sie ihn sprachen Meister wir, durichtigest lest achte keines Ansehen sondern lest Weg recht",413.4165733411924,268.8788815811479,259.2164990319293,251.0875338040113,237.17348792119964,242.79990080032155,232.33013836975408,205.90327169534467,203.1042501883504,194.86729482734742,187.669822916671,187.71694638765373,186.63626121091292
"Wenn Reich sich unein wird kann nicht. ein mit selbsts, es bestehen",156.38650348990612,93.80146609725637,90.38937218887642,89.35831376654052,87.34015084393397,85.72390514473895,82.17897048555268,76.66631406985773,76.06939878619664,73.69441041045675,72.60415840875703,72.06439357575104,72.49091727281552
Aber ging darüber. es weit hinaus,64.93866930614703,43.09120843896862,42.091321097189734,39.373801214663246,36.29212176625736,33.877841705142,33.63516984670148,31.357098076111754,29.38932854755588,29.669182849853733,28.248959750838633,28.395432810618082,28.603554685776977
""" "" sagte zu, du aber, Kinder Lehrern die nicht, lernen "" Nun, ich ihr "" weißt schon dass von, sie mögen nichts.",308.58965239015953,153.6947473526261,152.30825053834505,148.6665014701309,141.3358509870286,136.284666954466,138.53295726816282,137.60507340129124,127.10787745956969,127.97929791574421,131.12662140818247,127.01637798910427,127.55612348750589
Hast einen? du Mann,44.21210520295194,22.107555391793916,20.003269021256184,18.64015583755068,13.688934455913557,13.082595084200554,12.724290937370638,12.382290135020769,12.6471749159542,12.639137098780195,12.326622240492123,12.227411091219999,12.546188724949902
Das ich kommen. habe nicht sehen,66.79625164643889,32.03920303392774,28.893650930615372,28.7701551818003,25.086387549936095,28.76933127751881,28.305874309595254,21.377619606211947,18.961036699291558,17.580967300607895,17.12380003486283,15.807649786499159,16.462442020514256
ber aber errüstet Jahre? welche ward ent vierzig lang,108.68916602252907,82.68197083796747,86.1313066022912,79.61433363024567,83.12814670169581,77.44884530998382,73.90822393313216,71.62301539808625,68.1299115977638,72.47396926187771,74.64406436785781,72.55339688108613,73.73364961104186
