Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 -.mă..Scuză,45.54231640793248,24.45601862168576,25.135353115954796,22.024492515525125,20.60281759831382,21.08158304386402,19.379026663097818,18.640936032417727,17.309140961821008,17.314712478172886,16.26247218239837,15.265243557558097,15.261955118663984
"ni� Înă tem� unulNoi era? închis cuba tovară, împreună� numit� Bara pricina omor,, din unui careii pe lui� într săvîr'�iseră răsco - olală.",559.9220788978995,351.71394336595824,345.0574608687637,335.45041007363034,320.1736924338942,318.1776065963079,315.82841847901796,321.30372293003603,318.76123229037864,314.7105928804237,314.3596368846489,314.9305121164326,315.0057091231751
 protectia personale informare Îți privind datelor arătaNota va de partea de. ta că e,167.9401583852748,124.48144867554716,123.64501455595024,122.27088072293645,122.55041573741076,118.74284408420225,112.39697518999132,114.05709754325325,114.28558493567101,114.21882430701368,115.74240423932285,113.37812652152617,114.1923369922373
�?ume -�ti simt- Mă Gl minunat.,170.3677513036196,103.53157972122695,102.97160614539308,90.53071232501738,93.47415481493273,93.23412221284146,87.88698448801135,84.07356973342677,81.93478315806199,81.88751978221586,82.10482780788007,81.42811811197991,81.55087705325722
" nu doari pentru asta e oamenii� că�ti sunt� toale� unde femeilor artele  ar fi dacă foarte asta. util, chiar",390.5752623075542,225.73402156208826,218.3733739999912,207.02541682997145,209.23564716201562,204.70360011371767,199.8967835924498,192.87075260582642,195.51662341128204,194.2773931796178,197.67910759874383,194.5032482814002,197.16415899811778
" Satan` Pleacă`,o i,,, răspuns. Isus - a",144.32937518913312,87.84809101455048,87.68390109055056,78.18636295557438,73.46600105684522,72.74140110380934,71.57434309048561,70.3985891432379,71.7760542223761,68.20382514139699,67.52657233043806,67.05853731118161,68.17069763942806
" scris, Căci Domnului este : Dumnezeului,,,ini� te� înch  numai tăui să slu� -�Ije. Luiti să",400.8701351074567,231.23307737331356,216.10531219532885,204.68099146972713,199.24042719483376,195.81202075316165,190.19122946375856,191.22378850453407,191.40607480659736,189.0728173835829,186.72562304495116,186.8168618798815,191.29859813208785
" după a dimpotrivă adus, ce singurăEl o, S a păcate a,'� jertfă� pentru la lui pentru Dumnezeu totdeauna dreapta Excepe,zat atât excepțională dar în nu de cuțională raport,. vârsta copilăriei",501.1334606688081,326.7965248466199,327.7443335723006,318.52822410015995,310.69685568701965,306.99659070928135,297.4628166693987,297.2792447077994,300.0965950679906,292.9385309432396,295.49825440748924,297.2142084595387,295.8888310115961
" cum începuti să, am,� vorbesc�' pogorîntît S a ei Duhul peste Sfi noi� la� peste. ca început ",419.9991660532623,244.03390659610804,226.75345922877068,217.14225442431078,202.57868320835493,200.88850457068105,197.97912383937305,194.30462302806666,192.4429347013361,188.08219318548603,185.1426105559635,181.48753379470793,184.03702591810736
 îl. cunoscPentru că,46.10040292872845,23.581777716311375,23.616943223414786,20.355686234134232,21.9289590024292,21.33646026429694,17.985761480403895,17.62393989669197,15.938175142073352,15.6186236936006,15.390772810966954,15.09133979700847,15.356273888749739
 am pe ucis. nimeniN-,66.92710327009603,36.506354949369886,35.726872385706834,31.872708629054436,31.448939058846356,26.99723070578134,24.574667926231132,22.859191569025473,19.769352421947296,17.81253979917998,17.434989610012934,17.50762953258821,17.37459599787654
 momentulAcum e.,35.11226758346607,16.17763575436262,17.06549401931241,16.500898310502517,14.867939546193744,15.54650820957484,15.232717150990364,14.728789308256037,14.560814553614165,14.522685622023728,14.033952776797769,13.720138531067953,13.701933940989559
 bineMa simt.,33.353408116633254,21.02443757990566,22.031219886656977,21.127714379778727,21.680453001482764,20.558909082031242,20.498629900751702,19.96249130273365,18.11738939006363,17.72439061837979,18.177331938655772,18.17880820260511,17.356475790911176
" să� noi� oare mulimCumăm putem Dumnezeu privireajuns la lui cu, în voi de pe o bucuria avem, care pricina pentru din toată Dumnezeului înaintea? nostru voastră,",445.29174947932984,279.0312804031041,271.3365939380579,263.82980638557166,249.48835438021945,246.59942825333138,235.83782390596076,235.70072195754625,237.45824935620217,234.8197931704649,232.48403323303737,226.90670004267676,229.63630812571705
" vechi,! prietenLa revedere",55.96941449206377,37.353332062735205,35.31945454265269,32.104098776812535,38.0248781741146,37.575497681022696,36.305167836285726,34.808361262674346,33.502006650998204,32.68093633486661,30.138182813216968,30.06475215980314,29.8807955519468
" m amaret gândit,- celPentru că min trebui fie mesaj din ar să, mai Coran relevant acest : am „ ales verset, așa O că amlit v din- zămis și oameni bărbat, am popoare v și- făcut, femeie triburi și cunoașteți vă ”! ca să",610.7195763182701,402.4007956496649,414.2430881868948,379.40188643472453,367.99040658435797,367.65409420626975,362.61528784246843,356.71653164379666,362.6407014924513,359.6869064626824,361.620416352982,364.4683277014748,366.29454023297865
"' arătati un s a cal� alt� cal� ro.�, un",271.15603524408596,151.36768174484533,148.5582956079727,149.57018340233952,135.42826165324252,130.4332238426424,123.88671005685052,122.35483986450751,116.91760127730507,112.75888986279763,105.80683200245943,106.712379721311,107.14003363986424
" el primit sta puterea pe a iaCel să ce, cape oamenii pămînt pentru se pacea să de al� uniiii pe�  jun,ghie s ai dat i' sabie� o� mare.",522.8386913875866,306.0010960468754,295.7686106991102,280.70101986303274,262.34933125752184,261.3588106023965,259.23872378849865,258.12178643654556,255.7035996845537,247.99459348691556,250.8358359642697,251.32984595356675,252.6864753905137
" cum�i� după to mor�i� a�,a tot� to în, Adami învia vor Hristos înţ ;",434.26077068547045,221.47272168996136,210.54789504547023,201.64811840833087,202.3719714692254,196.45890749299673,187.0729724586646,186.57547645575417,181.81008561385212,181.15234226445324,182.32973338709564,181.42467218311214,181.56027872528537
 cum? respirăCa și,44.40121092703155,30.705654172820857,32.15847011619556,31.92164246595379,30.972707810938672,29.59983630431714,29.234434127345118,28.199648099035553,27.80228800583642,27.86961144460298,27.979553451357095,27.33407589810267,27.320880667395123
" șase adâncime fost Iar de picioare El cerurile a de sînti pă pămîntul acum �zite�, acelai� păstrate prin Cuvş� din de pentru judecată focul ziua�înt ,ire oamenilor de nelegi pe aşuii.�i",690.7505008097644,398.34661412585206,382.05382795581465,367.9437152080384,358.36888739431276,355.7147239625487,351.6231365463944,353.53609714284164,351.92590058459336,352.49182105302356,352.66299089033345,355.52048826064146,354.6596465310884
 nu va de fi email. publicatăAdresa ta,89.4823455735256,61.90464400088094,63.478371113083234,55.42952339440218,61.72207595411797,57.98222388282792,53.18804513157083,52.365013183328585,51.23220879634827,48.149688957958425,48.69029227672177,49.99859622614293,49.26882543595672
" marcate Atunci necesare mama sunt * luiCâmp fiilorurile' apropiatdei de s a împreună Ze Isusbe � eii,� s cu I fiii vr să închinat -,înd facă'I a. o cerere",512.4081364465228,340.79697045252345,340.3739980543809,308.93985939782965,301.53262966246535,301.92067146749815,305.80594880429487,304.058671078798,302.14462309516375,296.05970081496486,296.2761834536782,292.9544476707153,296.88281503863305
" e ce Fericirea sim naturală ceea�Întrebări� frecvente�ine cândm ob� ceim ceea atunci sintetică ceea iar ce fericirea e atunci vrem facem,�m ob ceea�ine vrem când ce nu.",573.4457293363885,390.47984063823196,391.44552979429784,370.9186725233034,351.9147078916376,335.0931702892944,331.49551037409316,329.6023273854912,328.6148928098802,315.9323723531429,319.0715383206666,315.78479233699255,317.5109098803481
"�dea  afară�e mormDar lîngă Maria�i  plîn�.geaînt,",294.9334090748779,181.9964027953537,173.12469913677518,160.0338985597935,152.56271921320882,154.07568177081822,149.55974399571957,147.34055720985663,145.81105753113354,142.46398376442045,142.7428701076479,142.89841223014466,143.45747784391884
 s a plîn plecatgea' sePe să cînd morm.înt uite în,158.4185657121314,110.38842657930228,105.37714414310594,97.45153717068598,90.30731349188449,87.49266229618269,81.89430421063803,81.26532362077974,77.69420187009753,75.21110182054484,74.38232420539197,74.93186247606175,75.31930027421512
" Bine dar : plimbându „,măÎi - spuneți că sunt am în observat nu casele prin ordine cartier.",224.2666611547379,151.16248949289923,153.3193972602706,153.35714375433972,140.87679733894464,137.89593726622857,132.76547509228126,132.4327092427167,133.35476902521475,134.061870459952,134.26402254169759,135.15009782478162,136.52868139688337
" nor împrejurul văzut Său multeoade Isus, a poruncit treacăi de a să parte� cealaltă�.",255.16655842677784,163.54117892750438,163.8728946462691,152.67289359468035,143.8057442742618,140.7347728889242,133.73319105433472,131.82987769649665,132.3333391504971,126.60258807565238,130.6374962451706,128.40145851484294,131.67407634567925
�i� nimic datorezNu -.,116.15435586173321,54.91242424195201,54.81090036683302,43.56970734934205,44.02294191649481,47.077294184319804,43.04737594042571,43.922500379020455,41.312212843800715,41.40960651594259,38.68151442550905,39.432406021734074,38.94240167732464
" singură de avea vreo o copilă anipentru doisprezececă să trăgea. moară, care",169.95633493787713,114.95698283312993,113.99828102980501,113.19744526451628,112.74189131259043,108.49594827577522,105.64451035278468,108.02977350208903,110.78370846906418,109.74049373776332,110.7788795759792,109.34249665696973,110.06577693319109
" erazit, de Isus îmbuloadePe nor drum.",112.37794916541306,89.15677086423342,91.14435230060747,85.17389265942371,83.80786015903391,79.9255615634244,79.88501145752724,80.23820895043058,80.84981972130393,80.84284821029881,81.7211060320991,81.5105248042643,81.1067391458617
 pot. faceMăcar eu,45.70733261658495,27.29249941734823,27.283721898432244,23.507373799391555,25.857919670529636,24.507747787333685,22.76519383938782,22.93217069447608,21.450511829566835,20.660877267277492,20.519710788693732,20.124031277402654,19.960384440833863
" sistemul operare și ( selectați de /Deschideți Android hack că crescută Am in descoperit tumora a iOS vitro )% grupulbată care 70 în făcut fost a inhi timp numai, 9 în ce în aceste% schimbări control grupul de.",480.0009677222441,355.6869104977394,369.7757416023586,339.147398806544,327.36229589200184,329.88098737765574,329.8883078263302,331.5205902558721,331.80225405801093,332.81551968773556,333.1940830966118,329.5361291281462,329.90770074589744
man : ) Așa Sal Khan ipo( că Video va acum fi. cincitenuza,182.9176480178439,141.55776923889394,143.30825786909168,139.65264914920897,136.10105894817391,133.5245964973678,127.25836096648203,128.53286895703118,126.69237575548168,127.37604506671609,128.29672245539982,127.90585441560562,128.42085354306994
 plecămTrebuie să.,35.52548213337333,14.372044187422993,13.823120831169224,11.269653024908093,10.293016546512895,8.766139233765593,8.523444307469672,8.4945174594376,7.770813870236216,7.9105889144245545,8.458570760514732,7.681366616665528,7.87456677477978
" un pe. 10 aveți calculator,Și biți dvs domnule?",123.92879806098499,83.9280879362143,86.42237727756822,85.87281078943886,84.34475619593621,86.03446758387824,84.97569192964495,86.9384489978727,86.75352349230074,86.92532461696435,85.95579471866394,84.36192867542911,84.90477056347106
" acelea  toate� cuvintele,iMaria� păstra la în ele ei inima se gîndea.",237.7662563907345,141.65130535166662,139.34855212899305,131.3897395694672,127.42848715841123,125.40277069604468,121.22683784270431,119.55761332445147,114.57728969833462,117.72883288605286,116.008300163373,115.47006023233901,115.9527235481613
" adus,- le au lucrările amCând- mi. dat note",125.23519170833995,73.41651004687665,75.74975209920196,65.8865771525993,64.53839645375322,62.26602517070012,58.28910779439546,59.064643783704526,56.91274439264943,54.414240329871184,52.30598297007426,51.99932148615466,52.3755019532232
 sunt� aa�Eu nu.,125.64791577945512,50.606261640469704,48.11528106521712,46.927650649357034,48.67041294141155,48.604407081467464,44.511412964802595,45.39448032160905,43.13547715890935,42.1790465071332,43.40887256640076,41.19627597513319,40.66171606483144
 „ elev spus ar : Fiecare înȘi lucra am avea tabel și de am un. ritmul scoruri lui ”,222.96279857481392,154.52451793382053,155.93859623792335,152.50984102783096,147.320814751804,144.45001587450338,139.50784730542188,135.20181583222194,133.09457769177072,130.4839510223925,129.06522826359785,126.19127313168775,128.95602164538366
 le pe început rînd să spună întîmpPetru cele alate.,125.38473166886959,92.03512847941957,95.77402943081759,90.85319428007202,85.62844225886953,84.86462863166693,85.83632487271399,89.02917378955243,89.7780526713454,86.81944507082831,86.61192362823984,86.42279736198972,86.50128103418842
 zisEl a :,34.26629727857757,18.26488066911508,18.363108221695285,15.176990001108333,13.410454183458988,15.407768769206367,15.277107368553175,14.561844509881187,14.390669505078296,14.338188187687008,14.559458113392996,14.9867623196999,14.784025798875657
" ` au Putem zis,`., ei,",89.21130446481483,52.71485188499612,52.724655639234825,48.006973470016725,45.35841343496585,45.956917002999056,44.92379362610191,45.67627709597639,45.04646289528837,43.378665947227454,44.609199922851616,42.660095444063174,43.81057701435456
" le ai răspuns Isus -,� :� paharul care adevărat - că pe voi, l Este ve�,i îl�, bea bea Eu cu cu� carei botezul fi  voi��i, fi ve�za botezat bote Euiţ ;",733.4063216601835,416.4576385198602,396.2104483389562,370.05894195063524,357.14588178380694,357.4257168126834,345.2677132235437,347.4763625724346,349.2991500782887,345.5626334935266,347.11834983400627,352.94773840587845,356.2593594170155
 ești că? bineEști sigur,55.79951274803412,33.15171482054966,32.05590727639678,28.210034216452925,30.975582545872218,29.62520841676048,28.01980282861157,26.342113267775964,25.34058816733441,24.06613588833519,21.993572889627664,21.318199837620124,21.15633220757756
 fi o cineva telecomandă ar luat arDe și parcă butonulmut '.' fi apăsat,169.20487402076387,127.08542250754189,127.27355128992427,122.28082198421986,121.19419216135373,118.23264660300461,113.88179427441517,111.61793923517226,113.33263675024767,112.39269690734416,111.01135992793805,108.55946276707108,109.66059242045516
" erau mii mîn decaseră patrubaCei băr ce afară femeii , de��ţ copiii de.",268.1713020999084,149.81088738860598,146.87187146003686,137.31340117546006,127.54415215304164,128.59823207557184,131.06251250923944,123.93287646438377,119.11339241108514,113.2331443577438,111.72281031238674,112.48739039183718,111.93087501904095
" no��triii� înPărin aveau�,� întîl�nirii a cum pustiea cortulce spusuise lui Cel a să îl Moise rînd chipul pe facă care după,l - -l văzuse.",594.1748814542085,369.7358752306615,354.74410202416993,331.55888100427705,315.05339422428915,315.1408877709181,301.49908709784745,308.8936331839461,299.91466104861195,298.81882585893584,305.79526655791466,303.2941584506268,304.8722429496738
" care în TV prezent, sunt potNumele disponibile canalelor : televizor din HD satelit un Can fi, văzuteTM,, Ket V HD HDvasnet HD Q,Z ment,2 Vita,, CA Copii precum V șiTM, Viya teste, Z HD HD,,ESigj Zf Zgo HD Z,iggogoig Golf� Fotbal HD HD � difuzare Rac (ingapyne Jo. ) Infom",971.4430235444484,759.8424980451731,734.8434153452461,700.5061679957339,669.0476286015019,653.659586437347,645.6195683706944,628.760473523473,627.1831406505805,626.5228194528053,622.7306872010512,624.6041076624836,629.8460035852813
 obțineO vom.,33.31553913387269,17.742054622708704,17.713108229190667,19.684375792147875,18.27039657235445,16.744215483644744,15.964405194445943,14.92352908982608,13.368174030667896,13.312681664576814,13.8597264905167,13.832216277331991,13.86949824702578
" Poartailor,, lîngă O oÎn este Ierusalim înie,� numită evrete scăl�dătoare care cincida prid, areoare Bevtes.",369.9670109110087,257.65604100278193,253.1129299255517,239.92518297567563,241.55893590224147,240.07017329477569,240.3119186037814,243.9697757564726,241.23386991354513,239.52946472436994,240.56074637767594,242.3400687805404,240.69183856193163
" ce lucrează,, celui nu credepe ci cînd�te ce pe socote� neprihă în păcătos Cel� pe credin care�a arenit o, socotită ca îi neprihă este.nire el,",504.3756708299795,323.13844488701403,312.78080271847875,296.07038608142346,287.09721778698156,284.4699388739449,278.33804320097516,274.33599546764697,271.8025281896475,266.4520602163417,272.08757329008654,275.81526810832963,274.7631103179182
"ilor dacă� nu�, osPrea ne iubi inima,� avemte noastră laînde îndrăzneală� Dumnezeu.",321.4172664140149,201.06656946223694,196.99754538363894,192.34697222001967,184.3229057654897,180.76605228946136,174.54708971672162,178.03207686173363,177.20824315627573,176.69565781290228,174.5264162095459,173.2531768672693,173.60119266057285
" proiect carei lucrez un la (Acesta, - serie huse ) 3 o de care RâDsete, -fice - super hyper Râ să ( simpliplau ) ( să Aze mobilesete reducă )hy la super funcția-per esențialăle lor noastre.",549.9473070365722,385.71917710060495,392.33168980538153,382.448777727117,361.75159638336993,353.37708507167116,347.96840869512675,345.3516919260468,345.9922856329905,346.1813100954531,341.57291172882447,341.43821157029873,341.0741118128458
 so�� meuulAsta e.,124.94768101307798,59.045860131991745,55.20153694090973,55.34041937409995,52.74133429410257,52.46312859201692,48.629709123877504,46.84521648778529,42.677375416856876,39.743184600573784,37.92666973373896,37.96081088230409,37.548962383345525
 am. prinsL-,46.551304109988514,23.265857802125335,23.547458927053043,18.287925756817902,18.49204623218853,17.50039118989308,15.099716069257152,13.692540122998546,13.36370265741212,12.430946346699129,12.438245641803707,12.608293398761596,12.578238382039478
 ce- La?,34.50022609294283,17.24729799778218,18.435333437104337,16.296202266964578,17.004906070855924,16.276933262808583,16.082157779276994,16.023832875327777,15.120398881651221,14.78144060378703,14.353830889227009,13.978155665626492,14.046190859778758
ctul al este. nostruDistri,68.80190267456548,42.68537231567016,43.66075193544839,42.67236291586043,43.268017029781426,41.38998713786696,37.83584712637281,37.16708289629986,35.44276438613804,33.94368816218925,35.00691312169659,34.18315874703715,34.51492020905026
" litru mir luat de un cuardMaria n a pre� de, mare� uns curat a, � Isusi,� - picioarele I luiters cu� părul� picioarele ; a ei  s a� umpluti' de  casa�rului mirosul mi.",777.7936171569901,447.27605369157,435.24690892990174,425.3008316686823,396.82511855029526,393.1229485843105,390.6352383179562,391.273927568961,393.0311789878565,384.8280110978052,381.7228779379527,381.51026552759606,383.9449290486855
" mai acum cu, atît mult sîntemDeci cînd, neprihăţ�ini, socotii� vom mîn Luitui, fi� prin� sîngele mînia El lui de. Dumnezeui prin",506.86755059708196,290.2743667200842,279.75603151067685,269.629577087866,254.3889023064822,253.22370510753314,247.2820981305955,248.34596840268637,241.99177127199752,242.7505588957192,237.79171291037017,236.25925213687592,236.33651583603233
", Ce răspuns este :, neputIsus cu a la,� esteă oameni putinin cu� laă. Dumnezeuţ",333.35300638418204,182.12116895652304,180.45311906395008,179.68769650119708,161.38935930529206,154.96786566206902,153.39009992290744,154.55336346203114,153.14978140770603,147.79067270853557,145.30095898583772,146.73015065991558,146.9926106936247
``,9.793333011798,7.716958418722604,6.294253792199986,4.007857811219675,3.1985507283450696,2.987079644251873,3.180030828478052,3.8959262029632984,3.274286033665271,2.66549542967865,2.9854247593582053,2.6210823107158525,2.7715220648865864
ia aproximativ� 15� acum seÎn ani Elve pentru de unui� loc depozitareae încerca� stabilirea.urilor nucleare,331.9272985355201,227.58732288338138,231.45353823364945,217.7371371105385,209.43187049382206,206.32502970584721,204.17083710389701,201.95819492473714,202.23239320982526,196.7680544179022,196.46309786554508,196.9430622860767,197.1140510202483
"m, fost  flăînd�Căci� am a� Mii-� săi dat nu ; mănînc",314.24366800457807,175.94241305004346,165.8188282546131,154.7649566467327,142.51809509970315,145.86486283785754,141.84280789575394,142.77224053329255,134.51769822944124,122.81911364056123,122.18142280907216,120.60987752322278,119.82053854069378
" sete  a� fost,iMi� -�i- dat a� beau nu să Mi ;",317.0146249500329,151.46563184910096,141.91570428123717,130.20029774598189,122.31910176651394,121.09179797538724,112.12537060087699,106.53548286924419,106.31181864991999,103.41139403719444,98.24534457749799,98.11797263146238,98.17718819610013
AN’ canalele și K 11 KPachetul „ cu ’AN 33,133.18084756124543,111.2415731808524,105.33869985616477,99.63910722148752,95.1829090302966,93.5653212912322,91.94581023318389,90.27768441203997,93.28346515020316,92.2721100360191,92.17955539103932,90.99325492196962,92.14787300809408
"05H cu, 112-Am M plecat113 Dacă la trăi 11H� am� mutat ei ve îndemn�urile,ii� după, Duhul dar, dacă prin� muri face ; faptele, să ve moară trupului���i.i trăi",737.6164168559054,448.3760035881122,435.5855225556625,427.20887881249644,400.43586999180417,394.27436586943605,387.49967371374134,397.6080844697518,401.58504493690714,404.02312683129065,403.86529406846495,411.836050227505,410.0950287495908
" un ca într de' chin,A moarte ajuns a să� Sei început   roage� fierbinte i� mai ;iş� ca� se� făcuse ni picături sudoareate I cari cădeau sînge pe,. pămînt mari de",637.5814461377412,376.90498414477315,371.2723394662387,360.84176689234346,325.18845121017574,322.96846595970646,309.7271028328464,311.94953283482727,310.73517020941887,305.9808121421343,307.7760327505247,303.93630424333224,303.9099360576557
" toată,. lumeaÎn regulă",45.58477016726065,23.071796737727833,24.573780055868227,23.248271874579956,26.381328621067404,22.87075612597816,21.949117797008643,20.0285755815138,18.640739625976796,18.250814636473233,18.33373616348085,18.170311072038505,18.186723831520474
" zis, -, a : seIsus Cum le este fiul Hristos luiul? David zice că",193.84302162891078,117.03249610708112,117.96172198245523,116.40043698930198,105.9583613663271,96.6742067571285,92.61089979125803,92.61378705604233,88.02186594565835,88.55556394290929,87.42528764191383,86.63392555201834,87.23955687468658
 mesa doar.gerulEu sunt,57.94981988531869,35.90041630985113,35.875060762252545,35.82058651837538,38.47374694459872,36.651732873892925,35.252957643508275,33.81743698127654,32.161579533619275,29.79532954272664,29.931867039652374,29.221329818595724,29.50420890927157
" spus M'' am că�Dar a v� văzut ,�iţ i crede� tot� nu.i�i",412.863288571185,183.37575413985013,176.76115548493465,157.1379121731928,143.7270290101619,145.18785849695465,141.1137804392959,144.10195189682906,139.97695542384423,136.61651560898804,134.44344605681025,134.90404475821188,134.20684665643253
 care suferit fost în singurul a dinainteaNu America a civile instituirii drepturilor.,144.90063904597082,108.96219374635426,116.37370210460378,112.37931486486197,106.27345281938197,103.70602503524209,99.20111049877151,96.22025882649795,94.41523787250975,92.76895050636983,91.92659095156607,90.38557402718496,90.19544778864604
 era mare siguranță or nu singurul alȘiator cu momentului.,125.053171746647,86.70196322007831,93.04192615470701,87.72827235116121,86.19776780519281,84.83065657666911,86.59579481280299,86.03810238548418,87.35926583268115,85.99668182647845,84.49499353505114,82.59552069981969,83.0163744567822
 arat - - Nuți!...O e sa,88.6111754218334,52.81394981613914,52.14966161762239,49.906483035423506,50.9292403975313,49.27571083382824,46.804885632377015,46.62714405621965,43.02878203545542,42.46140662994601,40.93143838079186,40.4467927627473,41.07736141033344
" meu întă,re copilul,�Tu� dar harul estete în în care Isuste Hristos -.",255.62257796020543,154.37621730768356,153.83517038072105,150.57587713797867,144.3251225361559,139.62845093510543,138.30649198801822,137.31338315135588,135.43651358782068,131.92819886591715,130.73830816688195,132.57362170094007,132.35456025284267
" răspuns, -, a : toEl Nu le primi acestai, pot cuvîntul numai� ci� este le. dat aceia cărora",318.4593842192562,186.16038814582333,186.54145291320006,178.98197382018054,160.17888655401137,159.99000312369157,157.7060391543304,158.01244407050294,152.17668848852838,150.1521144429539,151.1008955295743,151.33278532895758,153.58306156570453
 cu e? tine- Cine,57.98946390817492,29.714527500901596,27.952456443230453,26.05214625732561,27.02591913889262,27.846522655715514,24.273364288954433,21.984777583908148,19.761579036081244,19.044965474798783,18.28829186899229,17.653408209511493,17.87579255243606
"te Lui�,� mărturiavereCine ade prime aceasta Dumnezeute spune prin că.� adevărul�",302.6566373870654,197.87589233206046,194.4107194535593,189.44840825776245,181.1763367239144,176.574785623671,164.96469886988754,161.20442586996074,154.63661552744844,153.68153965843268,158.50461111709322,154.95989641768736,156.22407905537008
 vorbimTrebuie să.,36.32968426030471,14.368148799879533,14.03064114203799,11.057289436919975,10.754762748327755,9.317147882277949,8.732631817252276,9.136150385726149,8.031368528948317,8.37338144203193,8.516180206949125,8.338852016358512,8.256911585250677
 te? gândeștiLa ce,45.387237794824074,28.714197577901786,27.535041604514838,24.674602511918394,25.522008910477183,25.34228906729161,23.627752490890558,23.68457420753984,20.33650177300775,19.338806223354016,18.10623165418076,17.158363104652707,17.094589281609863
Momentan.,11.992226558842408,2.5769427424446314,2.856901984952902,2.2979283473652115,1.7042385269517926,2.1279616433149333,2.117786448839224,2.1293320944913163,2.3671808627541897,2.694225796651395,2.8240379838587235,2.9796457440225708,2.834272819665602
" unitatea asemenea bază, era deexiMesajul intercon de�i  unitatea�. tuturorunea tuturor",245.64739041289135,163.45501381398387,164.38414937355077,154.07133623265904,152.72432324709396,153.19222741861176,150.9094593766398,148.5200245574718,149.1380272820095,146.11103817709827,144.9138714012368,144.70813478118498,146.3395596734209
" O pentru $ comenzi3FF pesteVeți de obține9 O,FF $.. $ 35",190.3413558399995,134.06757115220773,126.7045512082646,111.64220848837515,98.62180138655405,95.91376866147684,90.73559058190115,83.32759616513113,80.96565895539864,80.79888969088792,80.76562920478052,83.7637261779406,82.87212974913837
"� v '�i spusMai am mult înainte să acum se, cale aceste întîmp lucruri cînd vorca întîmpla atunci se să,, pentru�.i crede�",427.35434826213407,250.5297444683349,243.88119657562294,225.9810305927902,212.03573899119613,205.2461938666497,195.67775199233074,194.03081279711046,198.16719592692235,196.01617788950404,198.3374452522929,196.42223532278632,196.35634751673302
" voi cheile� Împărăi da�Î���i, orice � legaiei vei cerurilor fi în, ceruri va legat  pe, pămînt veileiga orice des pămînt� pe�legat fi în des. ceruri, va",703.8470494628799,418.8880886889872,397.60351045505485,378.78730593597066,367.95050320263323,364.5859398917492,342.51362503022233,337.6379498366945,326.11200852338,325.0796315019526,326.8665094642961,326.6603420715206,324.74683594737826
" noi ferici Iată�, numimi`�` ce răb au.dat pe cei",221.70721005450557,142.90660845155867,135.833225983215,135.8857447652499,129.23662157882862,125.92577098595923,121.2210086647611,121.1652554344225,119.21226506930056,115.59233678423584,116.70543748937959,116.23769666986036,117.09194163771564
" auzit -�sei vorbindu răbdareaA despre��i, a �� lui� Iov�it ce i sfîr� ai - văzut�i, cum � este dat Domnul Domnul�i milă de �. plin îndurare de",786.1511054607281,395.1262452373508,375.25621499506195,350.6799804953107,337.7172725095683,334.6390380754367,310.35411957611757,303.94017192731275,294.2343973342338,291.5220346890524,295.6490537815706,297.064880873946,296.78773870688883
" că mai� sînta nu,A doi� singur. trup ci un",210.3081720996677,111.33014485988429,111.76858559298819,111.14430510913951,101.39143108753356,100.76146057345998,94.84675566315782,95.1676426594559,90.659849084272,84.39365116635626,81.38247871677176,82.30496068588197,81.73329320440386
" împre Dumnezeu ce, aunat săDeci omul,. nu despartă",123.87135355631575,74.32630702595107,74.34183312961508,71.40275432676222,68.51623145738344,70.48630500328015,67.16739486223591,68.48033310742639,67.49376753608718,65.63090515442691,64.90565624001928,63.08582964879219,63.925472273097675
 Dar un e. orgasm``,67.49887269192584,42.648951761522106,41.03612145714909,38.44665826782578,36.52861689468569,37.41920501117667,36.00960456647563,35.54753245568413,35.114447556936746,34.786723335172965,33.59979583860366,33.74289060106495,33.84458243938986
sete Cu ). siguranță( Râ,56.62500385565714,36.777992179774024,35.79173347379454,32.51647701381873,30.570554771957042,32.25613379928839,29.931767350292088,27.480595042629115,25.651171308458206,23.227968562293107,21.717126830803966,20.197670480036017,20.199580154602078
" temporal para paradoxuldoxul, temporaleAșa perspectivei că îți luarea ceva oricărei ce influențează,, decizii e inconștient în mod.",245.22387304401502,201.22267807813773,211.893614064744,201.28104624414996,186.184517383784,184.0220838873871,181.90618993241185,181.6452723653994,181.119974806605,179.15429991288195,180.54864511507432,179.89458972840987,179.38276261356688
" Sunt săs fac : dispus,John testul Edward nu fi acel al copil poate, știu meu că",214.68726510587743,142.9927676150482,145.1241734276938,142.08128785904535,139.50393350614326,137.37676956904593,130.668668397626,128.39629060586327,127.69191995252297,124.84338468383535,124.15194193884948,124.27270946909864,125.72473173896618
" fiul Iuda Simeon,, lui luifiul fiul lui Ion, fiul fiul luiam El Iosif lui,ve�,tile Po� cheiaia suntchim.",370.4825120269449,247.20950508683256,225.24927318804384,205.07163829305125,197.43805106795315,188.62015022363113,187.02163171951233,188.3372383061495,190.8764489735613,185.96374204529505,181.56102170956086,181.59971787994849,184.55603003941118
