,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2306,Asta fac religiile .,54337.890625,9607.767578125,3125.128662109375,11315.0615234375,132889.921875,84980.4765625,81172.6484375,59169.875,35961.453125,19126.21484375,16810.552734375
2307,"Din nefericire , a fost ultimul lucru pe care i l- a zis vreodată pentru că nu l- a mai văzut niciodată .",64745.7421875,340.58966064453125,287.618896484375,99.43560028076172,76.61013793945312,43.83723068237305,39.34550094604492,40.2620964050293,36.803001403808594,35.04880905151367,33.39536666870117
2308,- Câţi sunt ?,24867.42578125,3012.681640625,3218.0947265625,677.12451171875,1156.961669921875,1209.4891357421875,562.0767211914062,498.1490783691406,559.6902465820312,635.3220825195312,625.0534057617188
2309,"Lucrul simplu , uşor , este acesta : dacă eşti un cetăţean american , sună -ţi reprezentanatul , sună -ţi senatorul .",60755.33984375,1590.02685546875,1513.760009765625,1788.19189453125,1854.300537109375,1498.7711181640625,1055.073974609375,828.60791015625,707.5687866210938,631.1560668945312,604.9271240234375
2310,"Greutate : 890g ( 1,270g cu tastatura ) Dar Isus le - a zis : , , Un prooroc nu este dispreţuit decît în patria Lui , între rudele Lui şi în casa Lui.`` - Nu cunoşti .",59443.671875,3531.602783203125,2409.01904296875,1583.1212158203125,2075.79931640625,1024.746337890625,932.6080932617188,851.8218383789062,697.30517578125,625.1348266601562,609.1677856445312
2311,Am înţeles .,73498.265625,1783.065185546875,520.3500366210938,167.3307342529297,82.75003814697266,41.59458923339844,32.360599517822266,26.349700927734375,21.621929168701172,25.343765258789062,24.222076416015625
2312,"Şi am oferit aceste cărţi poştale în mod aleatoriu pe străzile din Washington , D.C. , fără să ştiu la ce să mă aştept .",56163.09765625,2100.624755859375,966.590576171875,435.5188293457031,436.1435546875,328.3932800292969,293.6380310058594,264.5613098144531,271.9793701171875,269.5297546386719,270.5943298339844
2313,"Să nu fie întors la Dumnezeu de curînd , ca nu cumva să se îngîmfe şi să cadă în osînda diavolului .",66418.4453125,1510.795654296875,1208.6341552734375,691.3213500976562,924.103515625,497.502197265625,410.48651123046875,338.4783020019531,314.22064208984375,311.11669921875,307.5582275390625
2314,Nu este uimitor ?,50608.30859375,1415.1624755859375,1215.1810302734375,260.4712219238281,933.4240112304688,390.5401306152344,269.28143310546875,255.5107421875,317.07733154296875,337.1961975097656,330.5052185058594
2315,"Şi chiar dacă judec , judecata Mea este adevărată , pentrucă nu sînt singur , ci Tatăl , care M' a trimes , este cu Mine .",67754.1484375,1592.3076171875,721.8870239257812,787.801513671875,1136.785400390625,971.6942749023438,733.42822265625,651.94580078125,529.3959350585938,412.2104187011719,380.5975341796875
2316,"Atunci s' a apropiat de Isus un om , şi I - a zis : , , Învăţătorule , ce bine să fac , ca să am viaţa vecinică ? `",69823.953125,625.6846923828125,527.06201171875,263.3257751464844,208.53073120117188,173.6198272705078,153.8292694091797,147.76513671875,138.594970703125,134.04884338378906,133.10504150390625
2317,Descarca acum acest nou Lara Croft Relic Run Trucuri Tool Hack și va avea următorul :,64925.921875,19867.908203125,15550.5703125,7094.09326171875,6477.66552734375,4786.1064453125,7324.15771484375,7318.9072265625,7411.59521484375,6824.7041015625,6994.220703125
2318,"Celui ce va birui , îi voi da să şadă cu Mine pe scaunul Meu de domnie , după cum şi Eu am biruit şi am şezut cu Tatăl Meu pe scaunul Lui de domnie .",63441.69921875,2410.451904296875,1299.4833984375,1401.8148193359375,1573.1572265625,1366.6927490234375,1165.755126953125,881.5990600585938,724.847900390625,608.6593627929688,588.2704467773438
2319,"( Râsete ) Iată o caracatiță , filmată de Roger Hanlon de la Laboratorul de Biologie Marină .",69962.5234375,5600.9609375,6735.7705078125,5255.53271484375,5506.96875,4754.78857421875,6506.529296875,3419.736083984375,2248.615478515625,1855.049560546875,1806.510986328125
2320,- Suntem ?,31570.5390625,1456.7554931640625,2308.02685546875,247.80458068847656,317.38836669921875,607.5504760742188,598.8535766601562,379.55322265625,461.6163635253906,566.1810913085938,558.4903564453125
2321,"Nu vă îngrijoraţi dar , zicînd : , , Ce vom mînca ? ` `",56486.51953125,1148.55712890625,598.301025390625,395.16119384765625,453.05303955078125,251.78221130371094,222.671875,275.67474365234375,283.5113525390625,255.0485382080078,244.5706329345703
2322,"Sau : , , Ce vom bea ? ` ` Sau : , , Cu ce ne vom îmbrăca ? ` `",58286.2578125,781.2039184570312,425.82379150390625,343.5550537109375,298.69580078125,204.1009063720703,177.81532287597656,186.68052673339844,181.58096313476562,176.22598266601562,178.03684997558594
2323,"Dar toate aceste lucruri s' au întîmplat ca să se împlinească ce fusese vestit prin proorocul , care zice :",70245.328125,1852.1849365234375,1128.2933349609375,394.8796081542969,342.6764831542969,211.75616455078125,211.69618225097656,230.6581268310547,195.2149658203125,189.15594482421875,185.69390869140625
2324,"Dar cea mai importantă несуразность , descoperit în informațiile oficiale de la PAO "" MTS "" s- a detectat în următorul paragraf :",65431.58984375,11321.3759765625,6554.97216796875,3833.12353515625,2836.71728515625,1872.025390625,2224.831787109375,2199.695068359375,1758.1104736328125,1586.1761474609375,1527.2557373046875
2325,Noi credem ca este curat - - si miroase si bine .,52405.30859375,1033.9637451171875,901.0327758789062,606.4884643554688,573.1386108398438,470.4592590332031,345.8515930175781,304.79498291015625,243.1465301513672,213.92120361328125,212.52108764648438
2326,Veneția Sfânta Lucia ( pe insulă ) - > ȘI . S.L. Când stimulentele nu funcţionează când managerii generali ignoră bunăstarea companiilor lor pe termen lung de dragul unor câştiguri pe termen scurt care să le aducă bonusuri masive răspunsul este mereu acelaşi .,58467.25390625,16002.3896484375,9778.548828125,5902.03271484375,8024.03125,4340.5166015625,3075.091064453125,2166.401611328125,2206.80126953125,2050.278564453125,2118.087646484375
2327,Mă voi usura .,63496.90234375,3352.469970703125,1414.0677490234375,802.0592041015625,974.950927734375,720.3489379882812,977.2921142578125,1087.357421875,940.4802856445312,991.923828125,970.8721923828125
2328,"Dacă eşti recunoscător , vei acţiona dintr- un simţământ de suficienţă şi nu dintr- un sentiment de deficit pe care vrei să îl împarţi cu ceilalţi .",70082.390625,2684.6640625,972.2842407226562,580.8532104492188,1001.5433349609375,996.32373046875,621.1487426757812,412.74639892578125,333.6275329589844,330.43084716796875,326.8304748535156
2329,De ce ar trebui să te cred ?,66212.46875,300.95855712890625,333.41729736328125,44.78396224975586,29.698713302612305,16.842166900634766,15.46926498413086,16.160085678100586,16.16181182861328,16.141498565673828,16.22871208190918
2330,"Cum a făcut una ca asta ? Isus i - a răspuns : , , Dacă am vorbit rău , arată ce am spus rău ; dar dacă am vorbit bine , dece mă baţi ? ` ` Da , dar de ce ?",51938.3125,677.7333984375,600.41845703125,336.4124450683594,243.87655639648438,188.50137329101562,178.05416870117188,160.68528747558594,144.35955810546875,134.80735778808594,129.16297912597656
2331,"Ce este mai lesne : a zice : , Păcatele îţi sînt iertate` , sau a zice : , Scoală -te , şi umblă ? `",64467.3125,1503.0897216796875,1349.3431396484375,796.50048828125,716.7482299804688,497.06634521484375,442.1001892089844,392.9241638183594,382.27191162109375,348.6585388183594,334.4972839355469
2332,Şi nici pacificatorul care credeam că sunt .,59890.875,2680.135009765625,1547.7296142578125,911.9952392578125,814.753173828125,794.0927734375,536.9432983398438,462.9071960449219,390.51702880859375,337.7347717285156,331.74639892578125
2333,Ar trebui să încetezi .,74007.78125,1498.8369140625,772.7913818359375,105.8965072631836,90.0838623046875,32.53087615966797,20.140438079833984,16.916032791137695,17.496004104614258,16.767024993896484,16.602121353149414
2334,"Să luăm dar bine seama , ca , atîta vreme cît rămîne în picioare făgăduinţa intrării în odihna Lui , niciunul din voi să nu se pomenească venit prea tîrziu .",70690.140625,4862.6083984375,8024.94970703125,4670.7802734375,5587.32470703125,5229.9384765625,3911.473388671875,2683.29833984375,2002.116455078125,1761.643310546875,1702.5587158203125
2335,Multumesc ca ati venit .,69179.5625,1231.3292236328125,1046.800537109375,168.50975036621094,373.86273193359375,213.10804748535156,89.5815658569336,75.74205017089844,70.68045806884766,65.75416564941406,65.9072036743164
2336,"Ei cred că probabil fotografia pe care au ales -o le va plăcea mai mult decât cea la care au renunţat , Într- o zi , cel mai urât coșmar al meu a devenit realitate , când am fost prinsă de poliția chineză și dusă la secția de poliție pentru a fi interogată .",60133.02734375,1264.2735595703125,1094.7783203125,451.96490478515625,658.7669067382812,347.1689453125,249.21578979492188,226.98194885253906,204.22044372558594,206.80813598632812,202.96453857421875
2337,- E mort ?,67002.1640625,1560.40869140625,2162.379638671875,268.2812194824219,213.22848510742188,100.88394165039062,78.94474792480469,83.82161712646484,72.22591400146484,78.3747787475586,79.6970443725586
2338,Cât de prost crezi că sunt ?,52407.15625,804.629150390625,832.33984375,228.27284240722656,195.70445251464844,361.2691345214844,241.0251922607422,197.5040283203125,225.65768432617188,221.90447998046875,215.14199829101562
2339,"Toate noroadele , mirate , ziceau : , , Nu cumva este acesta Fiul lui David ? ` ` Nu , probabil că nu .",55051.6484375,1911.846435546875,1013.2821044921875,1067.5877685546875,732.4503173828125,538.9083251953125,464.0864562988281,392.5935974121094,365.4114074707031,317.49462890625,311.5440979003906
2340,Sinele momentan işi trăieste viaţa continuu .,59100.11328125,9137.7509765625,7463.99951171875,14029.3017578125,16108.7900390625,7716.9599609375,5541.59716796875,5338.1220703125,5973.19287109375,6344.03955078125,6468.85595703125
2341,"Caseguru Produse te iubesc , Vor fi disponibile pe Amazon.com !",65117.41015625,3409.57568359375,1690.9437255859375,2801.19482421875,1769.1455078125,1107.586669921875,1488.5428466796875,1837.453857421875,1806.4722900390625,1498.3409423828125,1384.165771484375
2342,"_ Caseguru Mă bucur acum în suferinţele mele pentru voi ; şi în trupul meu , împlinesc ce lipseşte suferinţelor lui Hristos , pentru trupul Lui , care este Biserica .",70809.234375,4371.51513671875,2887.932373046875,2271.054931640625,1339.9888916015625,1008.8139038085938,954.6946411132812,830.4678344726562,862.3865356445312,864.739501953125,867.7138671875
2343,"Oh , îmi place .",54192.3125,536.557861328125,220.32138061523438,143.8448486328125,89.88296508789062,34.26493453979492,29.792924880981445,29.232059478759766,28.878894805908203,23.872909545898438,23.804672241210938
2344,"După ce a vorbit asfel , a îngenuncheat , şi s' a rugat împreună cu ei toţi .",59373.02734375,866.2850341796875,878.1410522460938,457.1846008300781,402.60302734375,208.58633422851562,201.3594970703125,177.01258850097656,157.473388671875,162.89468383789062,156.1376190185547
2345,"Cînd vă vor duce înaintea sinagogilor , înaintea dregătorilor , şi înaintea stăpînirilor , să nu vă îngrijoraţi , cum veţi răspunde pentru apărarea voastră , nici ce veţi vorbi ;",64770.015625,2967.50341796875,3602.978271484375,1824.775146484375,2136.373291015625,905.1439819335938,629.556396484375,500.23779296875,427.7867126464844,390.46044921875,380.082275390625
2346,Am terminat ?,74482.6015625,917.10791015625,1492.7059326171875,125.73566436767578,106.05553436279297,161.1905517578125,80.53553771972656,92.0377426147461,102.96046447753906,115.0204086303711,124.67832946777344
2347,"Reducere Executive Private Jet Air Charter Fargo , Bismarck , Grand Forks , North Dakota de avion , compania de închiriere Near Me suna 701-401-0899 pentru ultimele minute din zona de cost picior gol serviciu de zbor pentru afaceri , Caz de urgență , plăcerea personală cu animale plane prietenos ?",63709.7421875,5997.017578125,9568.029296875,8407.4765625,11154.3818359375,4343.0302734375,3617.82177734375,3261.95849609375,2737.32080078125,2388.79638671875,2247.301513671875
2348,Lasa cel mai bun ajutor companie de aeronave ajunge la următoarea destinație rapid și ușor !,50497.61328125,3622.06787109375,3255.39208984375,2580.887939453125,1728.328125,905.3615112304688,577.7679443359375,488.1705017089844,428.70770263671875,448.4432067871094,446.21630859375
2349,"Vă voi descrie un studiu pe care l- am făcut împreună cu Gur Huberman , Emir Kamenica , Wei Jang în care ne- am uitat la deciziile de economisire pentru pensionare a aproape un milion de americani din aproape 650 de planuri toate din Statele Unite .",64283.25390625,2665.223876953125,1827.920654296875,1170.595703125,1249.11474609375,1174.0543212890625,1171.21435546875,888.6859741210938,727.639404296875,667.91015625,639.9933471679688
2350,"Trebuie să trecem de la un model industrial de educaţie , un model de fabrică , care este bazat pe linearitate şi conformitate şi grupare de oameni .",62992.4921875,1609.903076171875,766.4422607421875,710.4288330078125,1024.5313720703125,593.1710815429688,507.6020202636719,402.2290344238281,328.1654968261719,327.6753234863281,325.58685302734375
2351,Trăise 20 de minute de muzică minunată .,64080.28515625,1743.7691650390625,1333.4593505859375,1062.3896484375,415.39093017578125,481.607177734375,545.6072998046875,584.69140625,533.2333984375,482.9951171875,458.4457702636719
2352,Se pare ca asta .,44128.89453125,635.5056762695312,151.56884765625,104.3184814453125,114.05230712890625,32.65214157104492,28.365121841430664,25.089435577392578,21.70183563232422,21.72539520263672,22.0828857421875
2353,Am mai văzut -o înainte .,65424.59765625,436.1961669921875,181.34983825683594,186.00283813476562,147.26712036132812,84.19796752929688,54.60293960571289,51.524166107177734,41.98682403564453,39.40721893310547,38.00585174560547
2354,"A doua zi au lăsat pe călăreţi să -şi urmeze drumul înainte cu el , iar ei s' au întors în cetăţuie .",71560.4609375,1300.370361328125,1199.0882568359375,529.3712158203125,707.9072875976562,368.66058349609375,265.33917236328125,249.7893524169922,178.00027465820312,160.80471801757812,158.52120971679688
2355,"Să nu ispitim pe Domnul , cum L- au ispitit unii din ei , cari au pierit prin şerpi .",73016.765625,2177.251953125,1717.70068359375,1583.9132080078125,2086.023681640625,1554.863525390625,1216.8143310546875,808.3440551757812,651.4591064453125,540.5413208007812,529.9505615234375
2356,Te face să te simți mai bine ?,43291.33984375,443.7185974121094,332.7402038574219,100.61971282958984,74.92454528808594,52.1171875,49.5772590637207,49.96038055419922,44.751190185546875,41.72949981689453,40.595882415771484
2357,E simplu .,49252.109375,1230.5960693359375,110.43196868896484,300.4207458496094,829.620849609375,253.88404846191406,125.39102935791016,89.69017791748047,76.58478546142578,72.233154296875,69.4454116821289
2358,Am făcut tot cea ne- a stat în putinţă .,73527.5703125,633.9736328125,436.32763671875,238.29656982421875,446.00677490234375,231.6757354736328,143.95579528808594,127.09368133544922,109.44453430175781,106.08047485351562,107.72752380371094
2359,Puteți detecta punctele cheie ca să observaţi discrepanţele dintre cuvinte și gesturi ?,62821.87109375,14872.8134765625,6805.17431640625,5818.3818359375,13966.0546875,8885.6142578125,5599.0546875,4444.10595703125,4132.77001953125,3948.084716796875,3835.931884765625
2360,"Isus i - a zis : , , Marie !` `",50467.95703125,804.3740844726562,563.614013671875,285.7948913574219,165.2071533203125,85.02703857421875,60.8427734375,51.67999267578125,40.66448974609375,38.00151443481445,38.65304946899414
2361,"Ea s' a întors , şi I - a zis în evreieşte : , , Rabuni !`` adică : , , Învăţătorule !`` şi au zis : , , Ce vom face oamenilor acestora ?",58096.9609375,1938.62841796875,1372.2374267578125,671.0731811523438,440.95379638671875,260.9579162597656,219.65914916992188,205.43948364257812,165.290283203125,156.5337677001953,155.603515625
2362,"Căci este ştiut de toţi locuitorii Ierusalimului că prin ei s' a făcut o minune vădită , pe care n' o putem tăgădui .",61552.98828125,1441.4813232421875,1203.61376953125,781.742431640625,692.6431274414062,400.8437805175781,317.2978820800781,275.08660888671875,236.63275146484375,227.67581176757812,221.5230255126953
2363,DespreAdauga un mesaj nouAdauga un nou biletReclama cu noiPune o întrebareBlogEditeaza profilulDescărcări gratuiteMesaje gratuite clienţiObţine 1000 fani gratuite twitter privind schimbul de 1 backlinkGet Site -ul dvs .,56608.6640625,28700.927734375,44778.95703125,17370.296875,16786.986328125,12775.640625,10474.17578125,9707.19921875,7804.7080078125,7062.353515625,6949.72607421875
2364,prezentate pe WebRetinaLista de site -uri pe care le avem posturi ComentariileNewsletterPersonalul auxiliarTestingScrie pentru noi Treci aici .,54773.88671875,12743.15234375,19875.052734375,14509.80078125,8360.8935546875,9134.9375,5890.5166015625,6556.1162109375,6196.666015625,5086.1142578125,4844.9814453125
2365,"Isus a strigat iară ş cu glas tare , şi Şi - a dat duhul .",64458.2734375,1464.395751953125,1707.9415283203125,1423.6253662109375,1130.9677734375,549.4530029296875,459.1449279785156,346.2117919921875,245.67282104492188,237.28651428222656,215.8875732421875
2366,"Isus i - a zis : , , Eu nu -ţi zic pînă la şapte ori , ci pînă la şaptezeci de ori cîte şapte .",49529.265625,1019.1400146484375,910.9825439453125,328.86041259765625,284.1716613769531,185.0273895263672,136.95748901367188,110.64390563964844,88.3099365234375,80.54810333251953,78.78240203857422
2367,"Şi voia Celuice M' a trimes , este să nu pierd nimic din tot ce Mi - a dat El , ci să - l înviez în ziua de apoi .",55139.23828125,1123.2703857421875,695.551025390625,424.5123291015625,457.0559997558594,308.9090881347656,248.6115264892578,226.05833435058594,197.84231567382812,186.11294555664062,182.02603149414062
2368,Toate sunt opțiuni importante ” .,52891.48046875,1883.761962890625,1425.004150390625,1503.8468017578125,1253.278564453125,828.4581909179688,725.3806762695312,337.1236877441406,412.9113464355469,364.06768798828125,347.66693115234375
2369,"După aceea , Pavel a plecat din Atena , şi s' a dus la Corint .",60784.37890625,984.7073364257812,579.5150756835938,275.4688415527344,271.9590148925781,123.49176788330078,105.49774169921875,92.48109436035156,86.59603881835938,81.3169937133789,78.00853729248047
2370,"După ce au mărturisit despre Cuvîntul Domnului , şi după ce l- au propovăduit , Petru şi Ioan s' au întors la Ierusalim , vestind Evanghelia în multe sate de ale Samaritenilor .",50912.31640625,3303.640625,3020.607421875,1178.3555908203125,1341.359375,844.2705078125,765.2021484375,679.780517578125,581.424072265625,571.2938232421875,560.991455078125
2371,"Domnul i - a zis : , Scoate -ţi încălţămintea din picioare , căci locul pe care stai , este un pămînt sfînt .",51535.10546875,840.0527954101562,712.3583374023438,449.5295104980469,408.3694152832031,266.795654296875,192.66380310058594,155.21559143066406,135.3546600341797,122.60819244384766,119.51444244384766
2372,Nu erai tu însăţi .,53876.0703125,2603.378662109375,970.7777099609375,2248.554443359375,1432.7298583984375,1135.4727783203125,1051.1461181640625,1209.8992919921875,1342.707763671875,1214.8907470703125,1165.7890625
2373,"Fiara , pe care ai văzut - o , era , şi nu mai este .",67485.2421875,233.84490966796875,185.53121948242188,132.7311553955078,103.4066162109375,78.68209075927734,67.86103820800781,63.08539581298828,59.359317779541016,58.54920959472656,59.698665618896484
2374,"Ea are să se ridice din Adînc , şi are să se ducă la perzare .",79203.640625,1442.46044921875,689.1365966796875,348.4019470214844,301.5955505371094,174.48263549804688,228.94017028808594,243.61294555664062,216.33523559570312,215.48934936523438,204.72198486328125
2375,"Şi locuitorii pămîntului , ale căror nume n' au fost scrise dela întemeierea lumii în cartea vieţii , se vor mira cînd vor vedea că fiara era , nu mai este , şi va veni .",67303.03125,2980.820068359375,1613.7236328125,935.14501953125,1340.9879150390625,1089.80224609375,838.6387329101562,627.6551513671875,503.2979431152344,446.4180908203125,437.28057861328125
2376,- E ceea ce vreau eu .,57045.359375,752.9193115234375,376.5772705078125,195.16134643554688,99.97621154785156,69.7560806274414,69.81841278076172,82.55620574951172,76.07403564453125,77.50469207763672,75.26038360595703
2377,"Dar îşi iubea congregaţia , şi puteai simţi această dragoste în predicile pe care le ținea în fiecare săptămână timp de 62 de ani cât timp a fost rabin .",61557.921875,3847.234375,2537.515380859375,3059.7216796875,2933.136474609375,3444.83203125,3306.158935546875,1675.688232421875,1266.8165283203125,1084.729248046875,1020.3818969726562
2378,"M' am luptat lupta cea bună , mi- am isprăvit alergarea , am păzit credinţa .",74470.5234375,1652.75146484375,1560.2451171875,694.523681640625,1080.0068359375,896.7837524414062,640.2665405273438,589.9299926757812,546.9568481445312,532.9091186523438,525.1321411132812
2379,Şi eu mi- am pierdut tatăl în copilărie .,72698.8125,820.5363159179688,383.62554931640625,175.59906005859375,279.4551086425781,133.87887573242188,114.58706665039062,119.81076049804688,114.6028060913086,106.30554962158203,105.31248474121094
2380,"SK : Da , desigur .",81233.453125,402.0340270996094,168.43238830566406,364.0086669921875,396.6514587402344,238.0016632080078,363.862548828125,277.30218505859375,281.0859375,202.96714782714844,176.35940551757812
2381,Avem o echipă minunată care lucrează la asta .,63424.87890625,806.7767944335938,647.4135131835938,220.4813232421875,258.50067138671875,216.62754821777344,121.49832916259766,103.05604553222656,89.3128662109375,90.57868194580078,91.49518585205078
2382,"AB : 1953 , și luna ?",48259.25,1502.2821044921875,958.7205200195312,583.5057373046875,543.9009399414062,494.59661865234375,555.431640625,488.6607666015625,454.9954833984375,436.5082702636719,449.9818115234375
2383,3 * Pensionat Puteți descărca aplicații BlueStacks de pe site -ul oficial bluestacks.com .,51701.0,15094.46875,8078.62451171875,4888.35302734375,4799.7783203125,3565.498291015625,3201.28369140625,2721.08056640625,2062.798583984375,1664.4534912109375,1519.7855224609375
2384,"Saul s' a sculat dela pămînt ; şi măcar că ochii îi erau deschişi , nu vedea nimic .",62462.76953125,1716.9891357421875,1083.790771484375,883.1221313476562,534.7536010742188,357.2192687988281,277.1487121582031,221.02659606933594,214.5188751220703,220.59542846679688,222.25
2385,"L- au luat de mîni , şi l- au dus în Damasc .",58037.43359375,633.001220703125,366.0830383300781,277.2151794433594,238.65011596679688,95.52374267578125,76.63786315917969,62.00644302368164,52.27799987792969,53.709678649902344,52.16009521484375
2386,"Înţelegeţi că aveam diplomă în asistenţă socială , aveam și master şi lucram la un doctorat în asistenţă socială .",72215.9375,3257.90478515625,1972.4061279296875,1536.4395751953125,4473.8427734375,5587.99609375,2614.1875,1528.524169921875,1385.8287353515625,1096.5045166015625,1078.72216796875
2387,"Întreaga carieră fusesem înconjurată de oameni cu următorul crez : „ Viaţa -i întortocheată , deci iubeşte -o . ” Multumesc !",59972.94921875,7247.15869140625,4521.67333984375,2621.53369140625,1825.78125,2139.685546875,1861.9263916015625,1251.5819091796875,1082.5848388671875,955.9600830078125,876.9346923828125
2388,Şi mare lucru ! Managerii au încercat să dea de urma camerelor noastre .,64726.8515625,3292.541015625,2037.2587890625,1918.10302734375,2296.2021484375,2835.6337890625,1651.4171142578125,1369.80615234375,1252.5753173828125,1149.0052490234375,1136.6748046875
2389,Trebuie să ne mișcăm !,66468.0625,1898.15625,881.020751953125,421.2049255371094,142.34678649902344,107.54279327392578,74.17874145507812,60.374046325683594,69.02774047851562,69.7733154296875,69.7431411743164
2390,Deci ce vom zice ?,66237.859375,797.9302368164062,765.0952758789062,275.7512512207031,259.53802490234375,221.25099182128906,152.6381378173828,186.16583251953125,168.55902099609375,167.58375549316406,169.63278198242188
2391,Legea este ceva păcătos ?,70972.1015625,1934.9527587890625,2478.598876953125,834.5291137695312,3129.569580078125,4566.904296875,2559.693603515625,9475.6611328125,5184.8857421875,2329.679931640625,2220.475830078125
2392,Nici de cum !,34925.27734375,314.82952880859375,325.4707336425781,401.7737731933594,462.9714050292969,678.2823486328125,679.2692260742188,580.0701904296875,625.3521728515625,790.0601806640625,839.4845581054688
2393,"Dimpotrivă , păcatul nu l- am cunoscut decît prin Lege .",67746.328125,1082.257080078125,673.854248046875,1341.0404052734375,1512.5701904296875,2010.3560791015625,1760.833740234375,1260.0467529296875,827.7442626953125,443.7386779785156,361.58709716796875
2394,"De pildă , n' aş fi cunoscut pofta , dacă Legea nu mi- ar fi spus : , , Să nu pofteşti !` `",79076.3125,1720.0350341796875,815.7000732421875,768.1710205078125,516.7926025390625,374.0118103027344,260.0885925292969,223.480712890625,184.45858764648438,171.847412109375,163.01365661621094
2395,"Pe El Îl propovăduim noi , şi sfătuim pe orice om , şi învăţăm pe orice om în toată înţelepciunea , ca să înfăţişăm pe orice om , desăvîrşit în Hristos Isus .",79631.6328125,3578.538330078125,2705.819580078125,1134.6419677734375,1094.8660888671875,750.8148803710938,643.5250244140625,472.97308349609375,410.2078857421875,404.8031311035156,404.1043701171875
2396,Ce ai acolo ?,76135.3359375,511.1184387207031,392.63592529296875,122.38394927978516,108.61495208740234,82.70585632324219,57.10332489013672,41.86968231201172,39.25423049926758,34.95448684692383,32.910865783691406
2397,"şi pentru mine , ca , oridecîteori îmi deschid gura , să mi se dea cuvînt , ca să fac cunoscut cu îndrăzneală taina Evangheliei , Eu vreau sa merg acasa .",63524.09375,3734.9853515625,4349.18505859375,1406.374267578125,2388.918212890625,1453.9775390625,1198.5115966796875,997.216796875,904.3052978515625,880.7221069335938,881.794921875
2398,"- Am înțeles , am înțeles , scumpo .",55279.29296875,1168.987548828125,681.2241821289062,163.42715454101562,153.05247497558594,95.38163757324219,90.5833511352539,102.52278137207031,100.00167083740234,99.33670043945312,98.32373809814453
2399,Pagina oficială : Notepad+ + Iar abia atunci când toate legile făcute de om vor fi consistente cu cele date de autoritatea superioară vom trăi într- o lume dreaptă .,57138.35546875,4449.07568359375,2505.994140625,1960.5386962890625,1940.62890625,1441.8408203125,1407.7530517578125,1219.404296875,1070.9171142578125,1037.40234375,1025.4844970703125
2400,"În regulă , ascultă -mă .",69282.8828125,742.8450317382812,305.7403869628906,103.87062072753906,224.17681884765625,45.01197814941406,23.803586959838867,23.578027725219727,22.005840301513672,22.0362491607666,21.643463134765625
2401,"Şi a început dela Moise , şi dela toţi proorocii , şi le - a tîlcuit , în toate Scripturile , ce era cu privire la El .",60020.44140625,877.91455078125,640.2372436523438,390.3299560546875,413.9250183105469,222.67645263671875,145.59437561035156,129.96531677246094,123.04686737060547,123.72022247314453,123.31989288330078
2402,"La începutul anilor 1900 , mulți dintre ginecologi credeau că atunci când o femeie are orgasm contracțiile au rolul să aspire lichidul seminal în sus prin colul uterin și oarecum să -l conducă foarte repede spre ovul .",59656.19140625,10138.0458984375,11609.9326171875,5414.09375,7308.033203125,6781.64404296875,4283.46435546875,2797.356201171875,2245.40234375,1962.664794921875,1858.4344482421875
2403,Prin asta crescând șansele de concepere .,78837.7734375,7871.654296875,1965.7752685546875,3925.884033203125,4169.54736328125,3224.15576171875,2299.89599609375,1952.5946044921875,1909.380126953125,2265.155029296875,2361.972900390625
2404,"Şi nu numai atît , dar ne şi bucurăm în Dumnezeu , prin Domnul nostru Isus Hristos , prin care am căpătat împăcarea .",58088.484375,1856.998291015625,1580.384765625,928.7944946289062,886.0651245117188,991.421630859375,590.4290161132812,569.32958984375,487.44573974609375,434.41815185546875,417.2667541503906
2405,Nu sunt hoaţă .,38622.421875,7084.07373046875,3658.34228515625,2774.2333984375,2701.96435546875,8838.4462890625,11846.1806640625,6784.5673828125,5889.67431640625,4655.8330078125,4704.267578125
2406,"Cea cu adevărat văduvă , care a rămas singură , şi - a pus nădejdea în Dumnezeu , şi stăruieşte , zi şi noapte , în cereri şi rugăciuni .",72507.78125,965.9607543945312,1609.43408203125,783.459716796875,543.7067260742188,668.998046875,459.86712646484375,330.2901916503906,295.83807373046875,295.82366943359375,289.8990478515625
2407,"pentrucă avea o singură copilă de vreo doisprezece ani , care trăgea să moară .",67767.0703125,2898.84423828125,2544.857177734375,4236.43994140625,3496.49853515625,3523.330322265625,2721.181884765625,2199.463134765625,1934.4306640625,1444.893310546875,1350.447021484375
2408,"Pe drum , Isus era îmbulzit de noroade .",65573.078125,5313.5341796875,2911.432373046875,2070.67041015625,4004.77734375,1617.565673828125,1157.41796875,1219.7764892578125,1162.2218017578125,991.899658203125,1019.1939086914062
2409,"7 martie 2018 Omul dintîi este din pămînt , pămîntesc ; omul al doilea este din cer .",62077.12109375,5176.60986328125,3142.80126953125,8845.29296875,5636.6484375,2364.9208984375,1310.760009765625,998.5534057617188,871.4452514648438,848.1300048828125,826.85546875
2410,Iar eu spun : „ Ba nu .,69995.6171875,775.99658203125,558.166015625,932.9874877929688,576.0730590820312,178.60433959960938,173.6729736328125,152.7434844970703,183.51063537597656,151.8730010986328,155.27252197265625
