,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
170,Sculaţi -vă ; haidem să mergem ; iată că se apropie vînzătorul !` `,71303.3046875,8672.6962890625,12821.94921875,2657.446044921875,5873.8056640625,3734.262451171875,2145.926513671875,1707.50439453125,1739.0584716796875,1641.13427734375,1674.698486328125
171,"Cel mai bun Executive de lux Private Jet Charter zbor Columbus , Cleveland , Cincinnati , Toledo , OH Aircraft Plane serviciu de companie Inchiriere 866-576-7813 pentru industria aerospațială Deadhead pilot afacere picior gol Lângă mine în zona mea de afaceri , Caz de urgență , plăcerea personală cu animale plane prietenos ?",65068.984375,13423.9931640625,17811.330078125,8167.8447265625,9936.5927734375,11015.8125,6341.46240234375,5785.47607421875,6125.62353515625,6153.658203125,6319.02294921875
172,Lasa cel mai bun ajutor companie de aeronave ajunge la următoarea destinație rapid și ușor 866-576-7813 !,77630.2265625,4987.6015625,8825.787109375,3323.248046875,7132.0263671875,3327.43115234375,1356.2491455078125,1114.3387451171875,1131.4630126953125,1222.8968505859375,1178.9580078125
173,"Da , sunt de acord .",47835.671875,109.16943359375,112.1646499633789,67.73663330078125,120.00035095214844,79.99481964111328,48.19636917114258,37.40351104736328,40.2297477722168,38.12675857543945,37.87986373901367
174,"Isus S' a oprit , i - a chemat , şi le - a zis : , , Ce vreţi să vă fac? ` `",61099.0859375,469.0782775878906,409.1114196777344,148.05796813964844,306.2487487792969,170.2423858642578,83.46393585205078,72.42218017578125,64.8629379272461,55.19594955444336,54.91737747192383
175,O lume recunoscătoare e o lume plină de oameni veseli .,81701.234375,1435.6212158203125,1502.856689453125,1179.482666015625,1715.64208984375,1076.207275390625,654.3676147460938,705.1097412109375,670.8649291992188,661.75634765625,682.3988037109375
176,Așa că acum aveți o scuză evoluționistă .,68837.6640625,4322.95556640625,9170.1484375,1971.0850830078125,573.7593383789062,909.7969970703125,1166.3272705078125,1237.1585693359375,1087.8345947265625,1017.0626831054688,1023.9013671875
177,Nu sa terminat .,58788.96875,481.3030090332031,1271.222412109375,708.8324584960938,1319.833984375,284.5784912109375,186.5003662109375,204.7064666748047,199.57998657226562,259.2518005371094,260.2041931152344
178,- Plăcerea este de partea mea .,80633.8828125,1702.80224609375,1558.4954833984375,971.7252197265625,982.80615234375,981.4119262695312,350.8952941894531,295.01861572265625,337.5325622558594,358.0958557128906,379.7847900390625
179,Sunt derutată .,45150.01171875,4456.01025390625,6261.6318359375,4413.69091796875,1762.55078125,649.9713134765625,438.7739562988281,341.2231750488281,312.73663330078125,298.1691589355469,296.58636474609375
180,Niciun produs Nu mai sunt acel tip .,49761.5390625,816.8864135742188,3235.1298828125,840.1553344726562,889.6980590820312,298.58062744140625,294.2589416503906,263.3654479980469,285.6104431152344,316.3325500488281,325.3013000488281
181,"Te rog , în acest fel .",84609.4609375,221.82554626464844,423.0642395019531,209.55734252929688,109.84397888183594,49.256229400634766,46.12358093261719,44.111446380615234,52.83096694946289,58.47636413574219,59.23456954956055
182,"Pe cînd stătea Petru jos în curte , a venit una din slujnicele marelui preot .",78783.7265625,6760.48291015625,5015.02685546875,4193.2216796875,4582.2744140625,2524.838623046875,1887.30615234375,1746.944091796875,1604.327880859375,1479.4681396484375,1462.3128662109375
183,- Haide .,37330.25,877.222412109375,289.5427551269531,715.7100219726562,287.38983154296875,213.13284301757812,174.77806091308594,172.7655792236328,196.69972229003906,215.1862335205078,222.76882934570312
184,Ce sa întâmplat cu tine noaptea trecută ?,71867.8828125,1185.726806640625,1529.5667724609375,1578.9447021484375,1881.261962890625,249.7683868408203,150.86257934570312,155.70208740234375,158.57443237304688,164.1024627685547,155.17791748046875
185,"Voi aveţi totul deplin în El , care este Capul oricărei domnii şi stăpîniri .",79302.953125,2248.975830078125,3198.11328125,1508.9466552734375,1445.43212890625,1310.3631591796875,1095.316162109375,1062.7493896484375,937.5958251953125,936.4814453125,962.3246459960938
186,Dacă doriți să utilizați acest Rosegal cod promoțional tine . .,62614.0234375,2389.650634765625,3634.458740234375,1629.370361328125,2179.98388671875,1210.8885498046875,853.7244262695312,618.8619384765625,524.983154296875,488.63580322265625,480.9774169921875
187,Mai mult ( Aplauze ) Așa mi se întâmplă în Dubai tot timpul .,60250.7578125,1420.2493896484375,1451.3419189453125,899.2146606445312,1003.0780029296875,347.675048828125,201.03111267089844,191.33749389648438,173.88038635253906,172.30296325683594,174.5451202392578
188,Weekend plăcut ! Dumnezeu sa -i ajute .,81311.1875,2082.8369140625,2928.270751953125,1209.89111328125,2060.515625,1494.87548828125,1022.5850219726562,687.2965698242188,769.8765869140625,734.26806640625,761.6314086914062
189,"Isus a intrat în Ierusalim , şi S' a dus în Templu .",77089.75,865.92041015625,1452.6407470703125,397.6200866699219,365.9898376464844,216.9393310546875,145.2013397216797,118.47682189941406,112.8173828125,107.98816680908203,108.54934692382812
190,"Dupăce S' a uitat la toate lucrurile de jur împrejur , fiindcă era pe înserate , a plecat la Betania , cu cei doisprezece .",68597.8125,1166.42626953125,1115.5631103515625,535.1441040039062,942.89697265625,691.5471801757812,417.2361145019531,411.3492431640625,425.320556640625,424.6297302246094,429.8420715332031
191,Ţine minte .,103771.515625,754.9976806640625,323.8264465332031,359.2720642089844,124.62702178955078,136.37411499023438,120.84439849853516,77.46973419189453,62.13767623901367,47.32501220703125,46.54672622680664
192,"Nu este uşor , dar este simplu .",67657.5546875,313.0323181152344,294.213623046875,167.4700927734375,262.71923828125,130.25865173339844,118.5809326171875,91.38191223144531,88.54462432861328,81.45841217041016,79.57013702392578
193,"Aşa dar , noi întotdeauna sîntem plini de încredere ; căci ştim că , dacă sîntem acasă în trup , pribegim departe de Domnul , - Știm că sunteți acolo !",60588.703125,2200.8271484375,2299.710693359375,1715.3917236328125,2632.6474609375,1043.037109375,755.8204345703125,730.114013671875,856.052490234375,894.503173828125,902.8197631835938
194,"Tot aşa trebuie să -şi iubească şi bărbaţii nevestele , ca pe trupurile lor .",93373.6640625,1144.1966552734375,1276.2342529296875,499.6063232421875,449.9528503417969,306.31884765625,234.5970916748047,235.1165008544922,231.42025756835938,208.0682830810547,210.6250457763672
195,"Cine îşi iubeşte nevasta , se iubeşte pe sine însuş .",59890.1328125,2824.246337890625,4304.51708984375,2442.72021484375,4744.5244140625,1126.21533203125,844.2527465820312,746.2013549804688,839.1239624023438,837.8772583007812,824.4833984375
196,A spus ceva despre mine ?,60766.52734375,522.8833618164062,685.8252563476562,712.0119018554688,216.5300750732422,48.643402099609375,48.4578742980957,58.99848556518555,66.6039810180664,76.26296997070312,80.3570556640625
197,Așa ai făcut ?,101666.1328125,254.8463592529297,1783.201416015625,183.94334411621094,63.88051223754883,37.79494857788086,42.11162185668945,38.35870361328125,44.46772003173828,43.102996826171875,45.29636001586914
198,Este o mașină a timpului .,75218.125,735.1922607421875,1066.44140625,290.564697265625,202.6651153564453,141.35365295410156,92.92233276367188,81.67711639404297,85.00279235839844,75.32817077636719,75.73493194580078
199,- Ce naiba faci ?,49117.44140625,942.1410522460938,4288.57763671875,2814.4443359375,804.4523315429688,133.02516174316406,130.01539611816406,135.29702758789062,157.61431884765625,155.99972534179688,154.64230346679688
200,Sunt sigură de asta .,80663.640625,442.3403625488281,290.3525390625,155.57846069335938,121.16664123535156,62.58186340332031,55.5769157409668,68.99987030029297,74.41220092773438,75.15935516357422,75.6064453125
201,"Ești aici : Acasă / Sindromul cauda cabaline / Ne- am întors ! - Deci , ce credeţi ?",65795.640625,2313.7998046875,1169.556884765625,781.1249389648438,2144.484130859375,870.3692626953125,489.1363220214844,403.06884765625,421.27239990234375,411.22491455078125,428.9974670410156
202,"Cele zece coarne , pe cari le- ai văzut , şi fiara , vor urî pe curvă , o vor pustii , şi o vor lăsa goală .",60304.4453125,987.07861328125,1569.771728515625,462.2699279785156,1623.2044677734375,546.587646484375,317.5959167480469,248.6868133544922,221.70309448242188,202.9841766357422,202.1126251220703
203,"Carnea i - o vor mînca , şi o vor arde cu foc .",68418.140625,514.4737548828125,1107.6251220703125,409.0259704589844,583.3176879882812,263.641357421875,267.04766845703125,174.81016540527344,171.44676208496094,132.55752563476562,131.27252197265625
204,Și profesorul doar va spune : „ Voi interveni la copiii roșii . ”,54407.7890625,2394.80322265625,2482.027587890625,887.466796875,1023.427978515625,1141.405517578125,1081.9010009765625,831.2930908203125,778.9586791992188,756.249755859375,753.969482421875
205,"Isus străbătea toate cetăţile şi satele , învă ţînd pe norod în sinagogi , propovăduind Evanghelia Împărăţiei , şi vindecînd orice fel de boală şi orice fel de neputinţă , care era în norod .",70636.5703125,6969.3720703125,6779.71044921875,2488.855224609375,2603.418212890625,3041.596435546875,2325.1640625,2776.43798828125,2922.176513671875,2850.544921875,2882.343994140625
206,"Maria Magdalina şi Maria , mama lui Iose , se uitau unde -L puneau .",80280.84375,3014.50634765625,2998.578857421875,2463.73779296875,3016.568603515625,2595.301025390625,1444.0040283203125,1695.5838623046875,1994.74658203125,2082.4345703125,2236.356201171875
207,"Urmărește -ne și Revista de spiritualitate ortodoxa si informare - www.apostolia.eu Tocmai de aceea căutau şi mai mult Iudeii să -L omoare , nu numai fiindcă deslega ziua Sabatului , dar şi pentrucă zicea că Dumnezeu este Tatăl Său , şi Se făcea astfel deopotrivă cu Dumnezeu .",61410.56640625,3825.520263671875,5496.72119140625,4116.61474609375,5631.5546875,3398.904541015625,2011.96630859375,1886.0528564453125,1864.583984375,1807.3958740234375,1828.816162109375
208,Nu vei muri .,90700.53125,917.6762084960938,2913.5029296875,270.33367919921875,847.045654296875,138.9009552001953,189.0433349609375,103.78180694580078,100.68647003173828,98.39263153076172,109.95628356933594
209,"Dar nu după multă vreme , s' a deslănţuit asupra insulei un vînt furtunos , numit Eurachilon .",60894.734375,4440.13623046875,5151.630859375,3142.714599609375,3594.38818359375,3292.503173828125,1824.3974609375,1624.5850830078125,1488.104248046875,1415.5828857421875,1452.736328125
210,"Iată semnul , după care -L veţi cunoaşte : veţi găsi un prunc înfăşat în scutece şi culcat într' o iesle .",60636.2734375,3256.690185546875,3562.830078125,1962.6395263671875,2893.336669921875,4429.2373046875,3332.540771484375,3156.4501953125,3476.770751953125,3293.0244140625,3333.646728515625
211,`` Ce ai mai făcut între timp ?,74489.2109375,632.6566162109375,1580.2642822265625,1117.7105712890625,1032.228759765625,191.7307586669922,201.48532104492188,177.0872344970703,173.07948303222656,172.46546936035156,160.64453125
212,"Şi glasul , pe care - l auzisem din cer , mi - a vorbit din nou , şi mi - a zis : , , Du -te de ia cărticica deschisă din mîna îngerului , care stă în picioare pe mare şi pe pămînt !` ` Nu zi nimic .",73169.84375,773.9969482421875,689.3893432617188,425.727783203125,459.33544921875,379.7798767089844,234.21673583984375,214.78858947753906,210.27572631835938,201.7415313720703,200.99229431152344
213,", , Doamne`` , i- am răspuns eu , , , Tu ştii`` .",60881.20703125,414.907958984375,520.5977172851562,286.39239501953125,372.7738342285156,318.8179626464844,197.97671508789062,193.6022491455078,181.09423828125,190.47288513183594,196.02667236328125
214,"Şi el mi - a zis : , , Aceştia vin din necazul cel mare ; ei şi- au spălat hainele , şi le- au albit în sîngele Mielului .",61335.53515625,1026.240234375,1167.00927734375,687.212646484375,956.7718505859375,655.0069580078125,407.4828186035156,349.8981628417969,305.7336730957031,291.09893798828125,288.44464111328125
215,"Apropo , Cum comand ? Drept răspuns , unul din ei , numit Cleopa , I - a zis : , , Tu eşti singurul străin aici în Ierusalim , de nu ştii ce s' a întîmplat în el zilele acestea ?`` - care zicea : , , Eu sînt Alfa şi Omega , Cel dintîi şi Cel de pe urmă .",64587.125,1137.357421875,1246.8475341796875,763.9173583984375,1464.7567138671875,855.8132934570312,465.5093688964844,385.3138427734375,372.866455078125,338.0428161621094,339.49407958984375
216,"Ce vezi , scrie într - o carte , şi trimete - o celor şapte Biserici : la Efes , Smirna , Pergam , Tiatira , Sardes , Filadelfia şi Laodicea .",62146.30859375,2341.77197265625,2233.99755859375,1433.5252685546875,1564.454345703125,1958.472900390625,1384.8028564453125,1317.9410400390625,1520.35009765625,1576.818359375,1680.4876708984375
217,`` - Suntem prinşi în capcană !,71017.125,2752.791015625,2494.135009765625,3963.193115234375,6047.42578125,846.5073852539062,843.6788940429688,557.5103149414062,496.5333557128906,456.1622314453125,465.8968811035156
218,Voi auzi asta ?,58254.859375,761.7335205078125,729.4263916015625,676.1265869140625,1075.976806640625,315.0185852050781,167.3881072998047,159.72467041015625,175.60198974609375,196.82778930664062,186.49679565429688
219,"De aceea vă spun că , în ziua judecăţii , va fi mai uşor pentru Tir şi Sidon decît pentru voi .",60850.3828125,1359.80419921875,1883.636962890625,1003.3550415039062,998.8744506835938,734.903076171875,404.63946533203125,379.753662109375,416.5264587402344,427.7308349609375,441.8359375
220,Promiți ?,36328.14453125,391.6659851074219,695.084228515625,2408.526123046875,1031.5576171875,979.2172241210938,867.9729614257812,710.346923828125,691.1499633789062,880.3480224609375,912.9467163085938
221,"Să nu vă părăsiţi dar încrederea voastră , pe care o aşteaptă o mare răsplătire !",66264.328125,2653.296875,4270.04931640625,2416.73583984375,1811.37939453125,977.9531860351562,818.956298828125,765.5276489257812,714.5938720703125,670.460693359375,665.2044067382812
222,Ce fac aici ?,35434.66015625,344.0596618652344,348.51361083984375,535.1343994140625,299.0746154785156,108.24516296386719,100.61779022216797,84.917236328125,82.7000961303711,78.41971588134766,78.44828796386719
223,Pentru că L- am dezamăgit .,64914.41015625,304.2738037109375,565.2879028320312,114.39511108398438,122.18121337890625,65.9162826538086,52.21036148071289,51.258480072021484,52.92347717285156,51.444786071777344,52.61967849731445
224,Dar între voi să nu fie aşa .,51501.94140625,373.79730224609375,1611.4061279296875,403.1444091796875,251.56031799316406,134.11080932617188,115.00724792480469,104.0641098022461,102.60914611816406,103.43902587890625,106.14488220214844
225,"Ci oricare va vrea să fie mare între voi , să fie slujitorul vostru ;",64485.8203125,1438.855224609375,1928.7772216796875,584.7965698242188,543.8402709960938,278.1408386230469,225.71041870117188,205.614013671875,213.7850799560547,191.8603515625,193.4058837890625
226,"Eu Te- am proslăvit pe pămînt , am sfîrşit lucrarea , pe care Mi- ai dat - o s' o fac .",67837.75,864.7118530273438,652.7346801757812,381.6031799316406,499.6940002441406,322.6820983886719,302.4641418457031,312.7987976074219,332.3545837402344,318.8117370605469,320.9137878417969
227,"Am instalat ultima versiune Transposh 0.7.6 , şi au unele erori :",105503.734375,2849.36279296875,4708.55859375,2266.706787109375,1334.112548828125,803.6804809570312,660.4354858398438,712.1531982421875,747.8494873046875,798.6740112304688,813.5969848632812
228,"Seamănă cu nişte copii , cari stau în piaţa , şi strigă unii către alţii :",63558.26953125,1656.925048828125,3390.115478515625,1296.150390625,1443.470458984375,682.4251708984375,435.4659118652344,347.5608215332031,366.5200500488281,371.8937683105469,376.6909484863281
229,", V' am cîntat din fluier , şi n' aţi jucat ; v' am cîntat de jale , şi n' aţi plîns . `",74706.3359375,1666.684326171875,1111.74560546875,355.3037109375,1128.2008056640625,739.9620361328125,404.6512145996094,347.4014587402344,312.4352111816406,271.6619567871094,265.6715087890625
230,"Știu că sunt lucruri personale , dar eram o copilă .",50649.54296875,660.43896484375,1355.8275146484375,431.4372253417969,332.3827819824219,195.31942749023438,152.25221252441406,125.91097259521484,126.80916595458984,125.96760559082031,124.54937744140625
231,Engleza are multe R -uri și L- uri Aveţi grijă la mâna lui .,62259.375,1549.2314453125,2369.24267578125,866.1405029296875,916.3993530273438,768.743408203125,1072.184326171875,989.5870971679688,1195.15478515625,1197.9835205078125,1242.658203125
232,Ştii ce e. Al tău merge ?,70911.4765625,645.4805297851562,990.2985229492188,439.2022399902344,774.4015502929688,266.9026794433594,207.80276489257812,155.62110900878906,140.330810546875,134.3483428955078,133.28871154785156
233,Femeia : Nu știu .,55564.3359375,643.4053955078125,483.8207702636719,185.46498107910156,582.8197631835938,149.12374877929688,102.27214813232422,111.26593780517578,136.9158935546875,141.30181884765625,149.0164794921875
234,O Zi a Îndrăgostiţilor fericită .,82612.9921875,8629.3662109375,10136.431640625,4279.45068359375,6085.63916015625,4389.4033203125,2285.330322265625,1713.3692626953125,1645.808837890625,1589.500732421875,1505.7052001953125
235,- Nu neaparat .,69126.9296875,4605.8583984375,2846.718505859375,10341.521484375,11247.75390625,1704.329345703125,1988.872314453125,2088.238037109375,2785.186767578125,3139.532958984375,3115.439697265625
236,Noi am evoluat din economia agricolă într- o lume de afaceri mari .,77699.5546875,1435.400146484375,2823.420654296875,756.1942138671875,676.2404174804688,496.5877990722656,539.6615600585938,455.80718994140625,392.77862548828125,370.97894287109375,364.4613037109375
237,Nu vă faceți griji .,84939.3984375,1159.8372802734375,3012.055419921875,495.30181884765625,701.4901733398438,83.49092102050781,85.58390045166016,106.71815490722656,112.70635986328125,144.18104553222656,154.37368774414062
238,Dar ce putem spune despre tine ?,62029.12890625,499.7471618652344,723.1273193359375,180.46607971191406,501.4950256347656,105.6142578125,126.13536071777344,114.6661605834961,123.4307861328125,119.4791259765625,122.23599243164062
239,"O grindină mare , ale cărei boabe cîntăreau aproape un talant , a căzut din cer peste oameni .",75604.3984375,5013.8359375,4528.24560546875,3080.44775390625,4772.50146484375,4318.10986328125,2757.507568359375,2647.406494140625,2754.710693359375,2958.384765625,2948.00390625
240,"Şi oamenii au hulit pe Dumnezeu din pricina urgiei grindinii , pentrucă această urgie era foarte mare .",97332.15625,6139.501953125,7588.2314453125,2436.831298828125,1725.158935546875,2252.433837890625,2235.040771484375,2325.628662109375,2420.665283203125,2219.76220703125,2258.480224609375
241,"Știu la ce vă gândiți acum , Drago vine să -i prindă pe toţi ! Nu sunt surprinsă .",75862.75,849.3975830078125,875.2265014648438,418.9927978515625,477.9559020996094,386.4187316894531,372.27716064453125,313.92919921875,276.1789245605469,264.38372802734375,270.700927734375
242,Cumpara acum o Tableta Android PC de la GEARBEST si vei primi 13% Cu acest cod promoțional !,58826.9375,7308.4794921875,6649.63134765625,3128.701171875,4926.8623046875,2789.3310546875,2177.478271484375,2097.1318359375,2239.271484375,2194.74560546875,2219.303955078125
243,"Mai puțin Ruble din Belarus ( BYR ) Fraţii mei , poate oare un smochin să facă măsline , sau o viţă să facă smochine ?",68111.578125,7266.0244140625,8278.8994140625,5452.431640625,13516.2919921875,6756.4609375,4323.66064453125,4190.2236328125,4306.060546875,4191.466796875,4141.62353515625
244,Nici apa sărată nu poate da apă dulce .,69683.8515625,5708.53271484375,7325.1005859375,3408.80517578125,6596.5244140625,5726.673828125,5868.435546875,4523.19140625,3686.48974609375,3355.85107421875,3221.125244140625
245,Imi place plugin ta ! ! !,54938.1015625,1321.4700927734375,7533.3310546875,6450.98974609375,15333.4306640625,4111.96875,2053.858154296875,1524.040283203125,1762.5255126953125,1613.2119140625,1513.025390625
246,Nu vă voi uita niciodată .,74555.234375,718.4283447265625,2795.89599609375,282.6861267089844,182.8787384033203,60.76593780517578,110.31112670898438,76.67559051513672,70.76119232177734,70.03534698486328,66.62948608398438
247,El a fost greșit .,53340.28515625,371.7398376464844,617.155029296875,232.85337829589844,213.3921356201172,31.763072967529297,25.853343963623047,22.200605392456055,21.216901779174805,22.04759407043457,21.37080192565918
248,Nu sunt tristă .,78804.6171875,765.0478515625,2095.10595703125,568.8772583007812,507.8877258300781,158.29747009277344,187.286376953125,185.30630493164062,194.6707000732422,208.51194763183594,197.22537231445312
249,"Poţi face lucruri incredibile cu respiraţia , cu postura şi cu exerciţii ca să -ţi îmbunătăţeşti timbrul vocii .",55302.4921875,3278.3037109375,4750.24267578125,2047.8643798828125,2705.118896484375,1607.57568359375,1249.4739990234375,1061.314697265625,1026.4571533203125,957.1834716796875,947.2542724609375
250,Așa că asta vom face .,46755.87109375,306.810302734375,1559.9818115234375,208.9325408935547,67.75611877441406,33.930416107177734,52.07669448852539,61.821598052978516,68.9987564086914,64.8883056640625,66.03734588623047
251,- Aici era .,78998.2265625,987.1317749023438,1930.2713623046875,1325.705078125,619.4083862304688,296.5626220703125,249.9933624267578,230.08140563964844,241.56793212890625,258.8413391113281,270.31396484375
252,"Octombrie 14 , 2010 de ofer 2 Comentarii",110118.1484375,4089.914794921875,4920.62646484375,2349.010009765625,3008.492431640625,1838.0726318359375,848.462890625,620.2418212890625,669.9899291992188,640.0238647460938,645.2909545898438
253,"Tine -ma minte Anterior , designer șef de OJSC "" Gazprom Space Systems "" Nikolai Sevastyanov remarcat , că , în viitor , astfel de sisteme vor fi rentabile .",69333.84375,5378.0654296875,12255.1435546875,5813.6337890625,7811.3134765625,4508.37255859375,3293.074951171875,3296.2890625,3553.2880859375,3457.18701171875,3582.677001953125
254,"( Râsete ) Adevărul e că pe măsură ce cresc , îi educăm progresiv de la talie în sus .",71043.7421875,2235.573486328125,2200.113525390625,1505.3785400390625,1768.75830078125,634.4523315429688,515.9649658203125,454.70306396484375,487.45965576171875,526.494873046875,534.7764892578125
255,"YOL TV a apărut pe 11612 ( H ) 22000 5/6 DVB-S / MPEG-4 , Ea vine ca HD , dar , de fapt , rezoluția 960h720 Te rog urmareste -ma .",70395.0078125,3165.584228515625,2953.58837890625,2029.306640625,3312.183349609375,2043.242919921875,1174.197021484375,942.2174072265625,1013.0193481445312,929.997314453125,919.4338989257812
256,"Niciunul dintre noi . , , Cîte pîni aveţi ? `` i - a întrebat Isus . , , Şapte`` , I- au răspuns ei .",67828.3046875,1012.9202880859375,6750.67724609375,2371.047607421875,1996.9183349609375,1327.404052734375,740.1314086914062,713.4849243164062,705.8282470703125,664.8711547851562,660.192138671875
257,"El găzduieşte la un om , numit Simon tăbăcarul , a cărui casă este lîngă mare : acela îţi va spune ce trebuie să faci .",83466.296875,1441.374755859375,2021.2601318359375,665.5448608398438,1014.8986206054688,709.261474609375,752.7786254882812,596.186767578125,598.3092651367188,572.5614624023438,562.2822875976562
258,"`` ianuarie 16 , 2020 Cu toţii ştim că ne urăsc pe noi , străinii , mai mult decât orice .",56711.05859375,1202.57373046875,1745.039306640625,1119.776123046875,2275.729248046875,439.2801513671875,321.2402038574219,287.12969970703125,298.1946105957031,293.5312194824219,302.490966796875
259,"O persoană înţeleaptă stie când şi cum să facă excepţie de la orice regulă , precum oamenii de serviciu au ştiut când să ignore îndatoririle de serviciu în slujba altor scopuri .",83082.3125,2637.6435546875,3385.265869140625,1344.9185791015625,2141.90673828125,1365.502685546875,980.4544677734375,1025.1583251953125,989.62255859375,1001.3265380859375,995.4917602539062
260,"Evanghelia aceasta a Împărăţiei va fi propovăduită în toată lumea , ca să slujească de mărturie tuturor neamurilor .",69356.328125,3277.728271484375,4052.6220703125,1953.2445068359375,1142.8280029296875,974.893310546875,789.7498168945312,826.6768188476562,835.4803466796875,772.1431274414062,788.1265869140625
261,Atunci va veni sfîrşitul .,54694.125,2091.152587890625,4158.38037109375,1454.2119140625,2262.547119140625,436.7320861816406,614.6317749023438,692.7304077148438,770.9459838867188,728.3712158203125,767.7305297851562
262,"Și dimineață , mama ei ne- a învățat cum să încercăm să facem tortillas și a vrut să -mi dea o Biblie .",58918.62109375,1224.4033203125,840.4218139648438,274.83984375,613.4948120117188,362.611328125,323.9895324707031,298.291015625,282.5851745605469,274.31036376953125,274.9415588378906
263,"M- a luat deoparte și mi- a spus , într- o engleză stricată :",76971.328125,513.0169067382812,496.951416015625,343.3816223144531,471.9480285644531,368.04180908203125,173.81497192382812,137.23643493652344,119.34354400634766,120.81379699707031,123.42089080810547
264,„ Muzica ta a ajutat -o pe fiica mea atât de mult .,84129.03125,667.4603271484375,584.3427124023438,228.27772521972656,614.7516479492188,493.54095458984375,280.19775390625,282.617919921875,256.3742980957031,246.77340698242188,248.4897003173828
265,Ce scorpie !,50453.18359375,12276.26953125,9572.68359375,8093.42236328125,7505.005859375,35831.4375,15495.3232421875,20541.1484375,22595.564453125,20939.474609375,22697.13671875
266,"De aceea şi eu , de cînd am auzit despre credinţa în Domnul Isus care este în voi , şi despre dragostea voastră pentru toţi sfinţii , În mijlocul anilor 1990 Microsoft a pornit o enciclopedie numită Encarta .",60609.625,2064.439697265625,2347.54443359375,1332.031982421875,1463.0269775390625,990.1649169921875,614.9724731445312,578.6427612304688,544.26416015625,551.4827880859375,562.3380737304688
267,E- mail adresa Browser compatibil Spuneţi -vă sănătate unii altora cu o sărutare sfîntă .,74776.828125,5963.06201171875,7218.89111328125,4484.94140625,7062.03662109375,3531.033447265625,3523.2431640625,3477.82861328125,3272.072021484375,3282.617919921875,3167.71630859375
268,Toate Bisericile lui Hristos vă trimet Sănătate .,53680.71484375,9667.9619140625,12516.869140625,7171.00390625,6919.7998046875,7784.533203125,5180.23974609375,4978.7431640625,5119.697265625,4224.0625,4043.561279296875
269,Comentariu prezentate .,96555.7421875,6458.1123046875,42489.5703125,9800.216796875,11158.7978515625,11609.955078125,10252.3564453125,18390.169921875,22513.84765625,20581.36328125,23182.837890625
270,Vin mai târziu .,61844.9609375,298.6395568847656,361.3721618652344,71.81169891357422,34.6556396484375,44.519073486328125,38.43050765991211,43.74480056762695,46.15593338012695,44.86903381347656,46.629966735839844
271,Detaliile misiunii sunt secrete .,97355.265625,4569.6357421875,7067.64892578125,4797.0556640625,3592.074951171875,962.9613647460938,586.7036743164062,418.0055847167969,438.0836486816406,376.3415832519531,380.6695861816406
272,"Şi una din cele patru făpturi vii a dat celor şapte îngeri şapte potire de aur , pline de mînia lui Dumnezeu , care este viu în vecii vecilor .",78565.5390625,2503.04443359375,2079.762451171875,1316.676025390625,2053.507568359375,1197.2235107421875,747.362548828125,709.0889892578125,694.73095703125,699.5200805664062,705.7323608398438
273,Am citit cartea .,64285.64453125,2313.998291015625,5710.44384765625,2225.267822265625,1112.683837890625,511.0048828125,363.1116943359375,307.44049072265625,430.0206604003906,429.2452392578125,435.6800231933594
274,E un dezastru .,56503.48828125,566.0639038085938,1448.90869140625,337.95050048828125,246.05747985839844,59.556304931640625,36.56361389160156,41.18965148925781,49.827510833740234,47.6008186340332,48.96452713012695
275,Au arme .,60677.34765625,1041.808837890625,1932.6474609375,326.3391418457031,233.96414184570312,212.45291137695312,231.993896484375,278.7878723144531,282.62896728515625,277.0933532714844,299.4696044921875
276,Duhul Sfînt îl înştiinţase că nu va muri înainte ca să vadă pe Hristosul Domnului .,69476.8203125,2811.482666015625,2607.3505859375,1384.8663330078125,970.5814819335938,1028.2196044921875,1077.8084716796875,1081.6719970703125,1158.1451416015625,1112.0960693359375,1112.19677734375
277,Unde este mama mea ?,75949.109375,434.37152099609375,780.2910766601562,363.8399963378906,702.1283569335938,171.4686737060547,109.14580535888672,102.18211364746094,109.59645080566406,117.67888641357422,111.90576934814453
278,"Sutaşul , cînd a văzut ce se întîmplase , a slăvit pe Dumnezeu , şi a zis : , , Cu adevărat , omul acesta era neprihănit ! ` ` Care era înfricoșător .",70632.859375,915.857177734375,786.8265380859375,517.5094604492188,587.62060546875,401.5150451660156,246.99520874023438,236.00958251953125,220.82643127441406,197.71849060058594,196.9962158203125
279,"Da , știm. - Iti place asta ?",64052.3046875,795.5371704101562,1222.6834716796875,486.2102966308594,453.5581970214844,435.1039123535156,354.56427001953125,375.8516540527344,498.49737548828125,543.7188720703125,570.1209716796875
280,"Vorbiţi între voi cu psalmi , cu cîntări de laudă şi cu cîntări duhovniceşti , şi cîntaţi şi aduceţi din toată inima laudă Domnului .",76669.4140625,3462.7041015625,7193.48388671875,2609.454833984375,2957.116943359375,2212.25244140625,1451.088623046875,1339.6439208984375,1388.72412109375,1348.876708984375,1370.7901611328125
