,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
712,"` ` Ce mai faci , fiule ?",33495.69921875,498.4907531738281,772.0801391601562,1096.6796875,417.3592834472656,241.82977294921875,131.81521606445312,104.33479309082031,91.47315216064453,82.31575012207031,81.98799133300781
713,"Căci Dumnezeu a zis : , Cinsteşte pe tatăl tău şi pe mama ta ;` şi : , Cine va grăi de rău pe tatăl său sau pe mama sa , să fie pedepsit negreşit cu moartea . `",50495.546875,1048.3934326171875,1085.7083740234375,856.8223266601562,832.349365234375,747.1854858398438,537.4371948242188,468.3702697753906,356.46734619140625,345.879638671875,352.5844421386719
714,Au știut că vii .,57293.046875,1436.8155517578125,943.1892700195312,686.6879272460938,322.4742736816406,339.6734924316406,705.99560546875,1731.7772216796875,1236.75634765625,1390.1790771484375,1619.742919921875
715,O Zi a Îndrăgostiţilor fericită .,35331.671875,13541.0380859375,22670.677734375,7461.7431640625,5679.02099609375,9815.42578125,6876.02099609375,6818.76416015625,6123.923828125,5500.35498046875,5234.73388671875
716,"Şi cred că virtutea de care avem nevoie cel mai mult este înţelepciunea practică , pentru că este cea care permite celorlalte virtuţi - onestitate , bunătate , curaj etc - să se manifeste la timpul potrivit şi în modul potrivit .",48514.19921875,1182.67529296875,1413.8128662109375,1198.0938720703125,1434.477783203125,1385.5228271484375,1037.717529296875,868.1951293945312,838.7115478515625,793.5261840820312,819.799072265625
717,"Și avem puterea de a alege , clipă de clipă , cine suntem și cum vrem să ne poziționăm în lume .",42507.96875,870.0029296875,758.0094604492188,545.889892578125,809.1014404296875,570.3093872070312,365.5398864746094,338.8520202636719,335.75872802734375,345.2547912597656,362.27947998046875
718,"Aceiași copii despre care ați fi crezut cu șase săptămâni în urmă că sunt lenți , veți crede acum că sunt talentați .",44084.68359375,1530.770751953125,1510.18408203125,1316.5478515625,980.9127807617188,1290.4459228515625,1518.3106689453125,1770.8309326171875,1780.3619384765625,1797.4390869140625,1900.541015625
719,Colegiul hindus este un alt colegiu populare sub Universitatea din Delhi .,50614.921875,5533.19580078125,6659.18212890625,3279.082275390625,3869.5625,3831.05517578125,2613.60791015625,2250.392822265625,2122.488525390625,1984.5477294921875,2100.174072265625
720,A fost acordat un grad + în primul ciclu de clasificare de NaAc .,30907.220703125,3747.0048828125,3726.45361328125,4615.03955078125,3158.70263671875,2521.858154296875,1916.7554931640625,1776.400146484375,1567.1279296875,1623.259521484375,1752.744873046875
721,Am cinci .,93060.1171875,589.1434936523438,156.01229858398438,228.21319580078125,287.98779296875,189.15838623046875,242.82211303710938,264.81146240234375,190.99365234375,256.353759765625,298.8230285644531
722,E minunat .,72521.8203125,565.0068359375,250.9553985595703,196.39239501953125,388.5928039550781,2309.60791015625,373.9643249511719,264.514892578125,375.0086364746094,321.2013244628906,387.54583740234375
723,"Dar pe Acela , care a fost făcut , , pentru puţină vreme mai pe jos decît îngerii`` , adică pe Isus , Îl vedem , , încununat cu slavă şi cu cinste`` , din pricina morţii , pe care a suferit - o ; pentruca , prin harul lui Dumnezeu , El să guste moartea pentru toţi .",47289.10546875,1287.042724609375,1268.60888671875,907.0757446289062,823.09716796875,771.485107421875,897.722900390625,822.5721435546875,794.3093872070312,865.2410278320312,885.401611328125
724,", Domnul a zis Domnului Meu : , , Şezi la dreapta Mea , pînă voi pune pe vrăjmaşii Tăi supt picioarele Tale ?",54766.9375,2910.009521484375,2272.148681640625,1420.5860595703125,1345.5677490234375,765.127685546875,657.0753173828125,492.5739440917969,340.60479736328125,311.1408996582031,317.4713134765625
725,"şi caut , ca , dacă este cu putinţă , să stîrnesc gelozia celor din neamul meu , şi să mîntuiesc pe unii din ei .",56858.4140625,1407.493896484375,833.8704833984375,521.650634765625,429.29620361328125,375.9866027832031,343.5681457519531,316.4020690917969,293.3902893066406,307.796630859375,318.4718322753906
726,Cum a fost la şcoală ?,40868.20703125,431.8284606933594,384.4479675292969,373.9647216796875,117.23782348632812,163.66595458984375,127.33899688720703,77.07911682128906,67.87596130371094,62.82896041870117,67.15235900878906
727,"în loc de 55 , economisesc automat 200 de mii de dolari .",51558.60546875,2177.85302734375,1538.669189453125,1389.3267822265625,895.074951171875,729.05224609375,529.9075927734375,507.53570556640625,479.89752197265625,500.6387023925781,511.3305358886719
728,Ce faci ?,32838.18359375,249.31028747558594,325.1708984375,141.4773712158203,131.5860595703125,75.72919464111328,26.134830474853516,22.473543167114258,14.63657283782959,13.7913236618042,13.589594841003418
729,"Agripa a zis lui Festus : , , Aş vrea să aud şi eu pe omul acela .",61305.125,1188.541259765625,1280.1441650390625,548.6162719726562,403.9668273925781,411.3470764160156,399.39947509765625,415.55438232421875,370.2897033691406,393.3309326171875,411.34454345703125
730,"`` , , Mîne`` , a răspuns Festus , , , îl vei auzi . ` `",43554.33984375,771.1724853515625,444.08880615234375,415.0452880859375,664.967529296875,750.3861083984375,830.9732666015625,731.2435913085938,665.9296264648438,602.3070068359375,611.110595703125
731,Ceea ce vreau să spun e că fericirea sintetică e întrutotul la fel de reală şi de durabilă ca fericirea pe care o obțineți atunci când obţineţi exact ceea ce vă propuneţi .,44028.00390625,2076.990478515625,2270.20166015625,929.4547119140625,964.3931274414062,992.0780029296875,1014.966796875,878.6265258789062,810.8726806640625,743.1373291015625,767.0828857421875
732,"Pur şi simplu , nu acesta e scopul prestigioaselor instituţii de învăţământ superior .",57922.91796875,4022.568603515625,2969.83056640625,2642.490234375,2726.39013671875,1977.1490478515625,1306.07568359375,1125.5184326171875,1131.1004638671875,1030.0308837890625,1085.284912109375
733,"Când te- ai întors ? Cînd a ajuns la locul acela , le - a zis : , , Rugaţi -vă , ca să nu cădeţi în ispită .",45249.88671875,545.9773559570312,503.7973937988281,374.50701904296875,289.51708984375,270.0911865234375,180.66212463378906,140.3162841796875,114.15143585205078,114.37079620361328,114.86349487304688
734,"`` Maria Magdalina şi cealaltă Marie erau acolo , şi şedeau în faţa mormîntului .",53992.4140625,10602.3740234375,8287.5888671875,4115.49560546875,5349.99169921875,3546.3720703125,3032.1259765625,2597.06640625,2288.72607421875,2127.407958984375,2291.8486328125
735,Vrei nişte cafea ?,35096.328125,2634.748779296875,1558.553466796875,945.989501953125,699.0960083007812,631.2686157226562,430.2953186035156,348.7214050292969,213.7679443359375,195.80694580078125,212.3415985107422
736,"carduri de schimb vine la spectatori , care privesc programele SRG SSR de la satelitul Eutelsat Hot Bird ( 13° E ) și necesitatea de a înlocui accesul Viaccess PC card 2.6 şi Viaccess PC 3.0 în noua versiune a cardului PC 4.0 .",51734.78515625,5023.74365234375,4141.28759765625,4662.208984375,4323.60302734375,3745.0830078125,2322.8369140625,1723.68701171875,1402.408447265625,1488.18505859375,1557.3388671875
737,"Adevărat vă spun , că orice veţi lega pe pămînt , va fi legat în cer ; şi orice veţi deslega pe pămînt , va fi deslegat în cer .",51167.375,1253.628173828125,1210.90234375,1068.16015625,1238.017822265625,1284.902587890625,1620.47607421875,1709.1832275390625,1706.945068359375,1786.8477783203125,1942.4583740234375
738,"Mi s' a dat însă de ştire că Iudeii îl pîndesc ca să -l omoare ; l- am trimes îndată la tine , şi am făcut cunoscut şi celor ce - l învinuiesc , să -ţi spună ţie ce au împotriva lui .",48210.3046875,1032.8673095703125,931.2984619140625,441.0898742675781,427.1269226074219,434.8216247558594,350.2771301269531,302.4459533691406,271.2353210449219,264.58514404296875,274.05609130859375
739,Fii sănătos .`` Gândiți -vă cât de absurd este !,41583.4296875,5152.716796875,3768.539306640625,3610.855224609375,5188.25390625,11352.091796875,3469.678955078125,2796.205078125,2779.785400390625,2568.019287109375,2653.32861328125
740,"Căci zilele acelea vor fi zile de răzbunare , ca să se împlinească tot ce este scris .",43419.80078125,1018.8324584960938,760.04931640625,405.3085632324219,200.36788940429688,242.73321533203125,212.85800170898438,178.3123779296875,187.53302001953125,178.72225952148438,188.6829376220703
741,"Căci Tatăl iubeşte pe Fiul , şi -I arată tot ce face ; şi -I va arăta lucrări mai mari decît acestea , ca voi să vă minunaţi .",49658.7109375,981.5556640625,1033.6881103515625,1023.1508178710938,808.6393432617188,1038.3643798828125,1033.266357421875,907.5027465820312,776.8799438476562,717.9872436523438,744.0379638671875
742,și poate și- am ținut o lecție înainte și ți- am dat o bicicletă pentru două săptămâni .,45459.40625,981.8425903320312,567.507080078125,432.01239013671875,370.9559631347656,448.0029602050781,359.79034423828125,338.55999755859375,351.83489990234375,358.8170166015625,387.7251281738281
743,Apoi revin după două săptămâni și spun : „ Să vedem .,63197.6171875,1465.07177734375,1659.0595703125,886.0465087890625,465.34893798828125,504.6069030761719,454.6302795410156,452.44232177734375,497.5399169921875,513.1762084960938,538.3990478515625
744,Ai probleme cu virajul la stânga .,60129.52734375,2364.83056640625,1229.4957275390625,1155.9906005859375,1926.9312744140625,3664.728759765625,1996.9326171875,1499.8543701171875,1718.9453125,1701.4322509765625,2010.035888671875
745,Şi asta a fost gândirea mea despre cum ai face asta .,59149.50390625,565.8137817382812,616.6008911132812,219.8165283203125,132.66250610351562,118.066650390625,184.68862915039062,187.98228454589844,164.3570556640625,140.52005004882812,138.87432861328125
746,"El le - a zis : , , Cînd vă rugaţi , să ziceţi : Tatăl nostru care eşti în ceruri !",45858.83203125,917.047119140625,888.7130737304688,716.953369140625,1422.5030517578125,1501.239501953125,789.8721923828125,567.0656127929688,480.015380859375,458.7046813964844,488.15887451171875
747,"Sfinţească -se Numele Tău ; vie Împărăţia Ta ; facă -se voia Ta , precum în cer , aşa şi pe pămînt .",50115.91796875,2419.47412109375,2354.02783203125,2868.661376953125,2672.291748046875,1997.3934326171875,1377.5458984375,1062.2330322265625,989.7188110351562,964.8062133789062,965.5333862304688
748,"Prin credinţă a venit şi s' a aşezat el în ţara făgăduinţei , ca într' o ţară care nu era a lui , şi a locuit în corturi , ca şi Isaac şi Iacov , cari erau împreună moştenitori cu el ai aceleiaş făgăduinţe .",47661.63671875,1456.8736572265625,1253.0030517578125,672.7091064453125,679.3770751953125,528.9303588867188,519.9371337890625,454.4310607910156,415.665771484375,427.1535949707031,444.92645263671875
749,"Dar apoi , a venit un autor care a schimbat regulile jocului pentru totdeauna .",53850.74609375,1182.8428955078125,913.76904296875,475.03057861328125,608.3082275390625,652.8563232421875,453.0115661621094,414.7647399902344,383.4503479003906,369.0873107910156,383.94964599609375
750,Este un cadou .,56463.30078125,358.9136657714844,199.56619262695312,370.59722900390625,153.7852783203125,62.61066818237305,66.48683166503906,79.84378814697266,69.35897064208984,90.20907592773438,103.94464111328125
751,"L- au dus întîi la Ana ; căci el era socrul lui Caiafa , care era mare preot în anul acela .",45914.7578125,2454.669677734375,2940.46337890625,1008.8216552734375,869.1649169921875,1686.5736083984375,1476.8582763671875,1364.6043701171875,1266.8043212890625,1233.5911865234375,1305.8782958984375
752,El va şterge orice lacrimă din ochii lor .,55465.1171875,2397.5947265625,2610.802978515625,1202.555419921875,991.808837890625,650.6591186523438,374.989501953125,301.2928466796875,281.8611755371094,293.9994812011719,306.91375732421875
753,Şi moartea nu va mai fi .,44146.8671875,233.40530395507812,256.610595703125,536.1787719726562,456.3373718261719,283.2002868652344,167.46170043945312,170.09446716308594,170.07257080078125,170.20301818847656,195.66787719726562
754,"Nu va mai fi nici tînguire , nici ţipăt , nici durere , pentrucă lucrurile dintîi au trecut .",48399.63671875,2232.2841796875,2304.237548828125,2002.100341796875,1886.160888671875,1932.097412109375,1769.751220703125,1438.4005126953125,1687.1011962890625,1747.82568359375,1892.481689453125
755,"`` , , Dar`` , a adăugat El , , adevărat vă spun că , niciun prooroc nu este primit bine în patria lui .",50588.5703125,673.4190063476562,705.6434936523438,788.2836303710938,833.5869750976562,691.7223510742188,804.6614379882812,807.2239379882812,711.056884765625,701.0043334960938,716.1568603515625
756,Mulțumesc mult .,115109.0390625,104.91841125488281,44.396697998046875,42.90949249267578,165.24868774414062,65.79322052001953,77.13603210449219,113.0649642944336,271.6260681152344,239.98388671875,241.6374053955078
757,Asta e prea mult .,93568.8828125,189.9703826904297,136.12586975097656,90.39918518066406,75.32134246826172,60.98117446899414,30.085229873657227,19.858257293701172,22.48418617248535,24.57909393310547,26.405628204345703
758,Pe partea cealaltă .,71728.3359375,924.5455932617188,1108.852783203125,1329.1900634765625,877.9337768554688,825.5923461914062,375.389892578125,198.55955505371094,174.39080810546875,152.1930694580078,175.19351196289062
759,"Și iarăși revenea , și din nou mă lăsa .",46142.359375,1425.1834716796875,1987.300537109375,1378.354736328125,1460.5023193359375,1696.7581787109375,1567.27587890625,1775.1561279296875,1779.43603515625,1854.7772216796875,2130.1611328125
760,Îmi pare rau pentru noaptea trecuta .,37295.91015625,2384.039794921875,2942.7509765625,2216.291259765625,933.4307250976562,1913.29736328125,400.7386474609375,217.71707153320312,238.23500061035156,262.4859619140625,293.75482177734375
761,Vrei niste cafea ?,32493.640625,6676.26171875,2639.732177734375,1520.222412109375,1502.3193359375,1460.140380859375,808.2415161132812,619.71533203125,403.78521728515625,309.5562438964844,343.3305358886719
762,Pe cine lucrezi ?,27852.693359375,1621.9339599609375,1756.423583984375,1633.9754638671875,718.1906127929688,591.29931640625,190.69189453125,198.79554748535156,271.5626220703125,215.08621215820312,261.6368713378906
763,"Am spus : „ Ați lucrat toată vara la asta , nu ? ”",49374.10546875,965.822509765625,1057.61572265625,791.558349609375,432.12445068359375,541.3233642578125,465.16168212890625,499.51654052734375,491.3976745605469,553.7001342773438,608.336669921875
764,Discovery comandat-Court în Statele Unite ale Americii de către părțile la International Arbitraje Sub Externe 28 USC § 1782 N' am venit să chem la pocăinţă pe cei neprihăniţi ci pe cei păcătoşi.,40435.24609375,9872.5517578125,8112.26171875,4832.7666015625,4956.50048828125,4535.19921875,3989.635986328125,4337.255859375,4460.97607421875,4690.505859375,5020.29541015625
765,`` Dar El le vorbea despre Templul trupului Său .,69247.546875,7995.89697265625,3955.377197265625,4115.5859375,3503.70849609375,1880.4090576171875,1275.3485107421875,895.6654052734375,887.7202758789062,788.099853515625,811.5078125
766,Asta se termină acum .,61580.8828125,695.4986572265625,450.1799011230469,527.5551147460938,229.74966430664062,150.072265625,90.92526245117188,87.19381713867188,113.13495635986328,92.81326293945312,98.67646026611328
767,"( Râsete ) Dacă poți declanșa reflexul lui Lazăr la o persoană moartă , de ce nu și reflexul de orgasm ?",45922.46875,2741.567138671875,2294.58984375,1542.2537841796875,1578.681884765625,1288.901123046875,1483.2762451171875,1486.3341064453125,1491.9892578125,1491.1273193359375,1653.4609375
768,Am treabă .,70447.59375,773.2632446289062,295.43701171875,329.3526611328125,299.05609130859375,109.86891174316406,87.3847427368164,76.47949981689453,79.54938507080078,69.5687026977539,87.83642578125
769,"În adevăr , dacă vine cineva să vă propovăduiască un alt Isus pe care noi nu l- am propovăduit , sau dacă este vorba să primiţi un alt duh pe care nu l- aţi primit , sau o altă Evanghelie , pe care n' aţi primit - o , oh , cum îl îngăduiţi de bine !",50968.08984375,1406.53857421875,1024.639892578125,478.1141052246094,425.73651123046875,382.8153381347656,384.94232177734375,386.7887268066406,377.2012634277344,403.6932067871094,413.1297607421875
770,Îmi place asta .,59304.71875,264.4497985839844,151.28744506835938,157.0963897705078,134.02264404296875,197.2731475830078,126.47028350830078,96.7815933227539,92.04010772705078,97.44340515136719,105.87177276611328
771,Te doare ?,46787.49609375,1320.309326171875,1424.93408203125,842.3720703125,216.18878173828125,207.2174835205078,195.41539001464844,127.03533935546875,139.7630615234375,139.41661071777344,136.4257049560547
772,"Anterior , țara a lucrat , de asemenea , canal TV vânzare UKR Everbringa Suedezul Per Anders , suspendă de radiodifuziune 2014 an .",54793.84375,6228.51806640625,3851.228271484375,3003.9541015625,3687.67822265625,3526.74267578125,3099.392578125,2854.6611328125,2660.92822265625,2919.78076171875,3137.228515625
773,"Astfel , piața a rămas două canale de teleshopping : TV BOUTIQUE , care este deținută de cetățeni americani , Pierre Abou Sleiman și Ronnie Peter Buslimen , precum și pentru proprietarii ucraineni Caravan TV Arkhiptseva Yelena și Tatyana Vovk .",51220.4921875,11653.33984375,6199.40869140625,4200.9072265625,5230.2080078125,7454.2822265625,8629.3408203125,10379.224609375,9525.029296875,9768.32421875,10149.1220703125
774,"Parametrii de difuzare Eurosport la 4K "" Tricolor TV "" : satelit Eutelsat 36B în poziție 36 g e , frecvenţa 12054 GHz , polarizare circulară dreapta , DVB-S2 / HEVC pentru a permite , SR 27500 , FEC 3/4 .",47804.390625,5384.00341796875,3555.84765625,3631.181396484375,6242.12353515625,5202.146484375,3265.2890625,2537.47412109375,1900.3896484375,2027.5404052734375,2103.5146484375
775,"Canale codificate și disponibile pentru vizualizare abonaților „ Tricolor TV “ , la rata de „ One Ultra HD “ sau suplimentare .",45973.12109375,6397.0107421875,6104.1806640625,4015.96826171875,4737.13671875,4622.21826171875,2491.884765625,1440.76318359375,1154.1505126953125,1124.8804931640625,1259.625
776,Pack Ultra HD .,68285.234375,10973.8271484375,8873.8681640625,12043.603515625,29511.119140625,15398.7431640625,10953.919921875,12466.763671875,17304.58984375,14209.560546875,16262.189453125
777,"Pilat le - a vorbit din nou , cu gînd să dea drumul lui Isus .",61480.890625,1252.9326171875,1126.6864013671875,757.4280395507812,577.5867309570312,701.7103271484375,359.3834228515625,256.14215087890625,255.27227783203125,261.3707580566406,271.466552734375
778,"După ce au plecat îngerii de la ei , ca să se întoarcă în cer , păstorii au zis unii către alţii : , , Haidem să mergem pînă la Betleem , şi să vedem ce ni s' a spus şi ce ne - a făcut cunoscut Domnul .`` Mulţi din Iudei veniseră la Marta şi Maria , ca să le mîngîie pentru moartea fratelui lor .",50073.3515625,1312.545654296875,1210.5928955078125,593.6124267578125,576.712646484375,618.5120239257812,638.7862548828125,607.668701171875,551.2471923828125,555.764404296875,577.0264892578125
779,"În orice cetate sau sat veţi intra , să cercetaţi cine este acolo vrednic şi să rămîneţi la el pînă veţi pleca .",43027.625,2243.519775390625,2311.939208984375,2274.438232421875,2639.829345703125,2694.0048828125,2493.149169921875,2202.41455078125,2293.322265625,2564.350830078125,2736.040283203125
780,Şi el s' a lepădat din nou .,49354.94140625,752.0657348632812,485.09295654296875,203.67129516601562,130.71142578125,161.1009521484375,123.88445281982422,92.79409790039062,89.99510955810547,88.0070571899414,88.07246398925781
781,"După puţină vreme , ceice stăteau acolo , au zis iarăş lui Petru : , , Nu mai încape îndoială că eşti unul din oamenii aceia ; căci eşti Galilean , şi graiul tău seamănă cu al lor .`` Vai de voi , cărturari şi Farisei făţarnici !",49581.4375,3092.758056640625,3109.924072265625,2173.95068359375,1695.4229736328125,1467.699462890625,1552.3343505859375,1419.3402099609375,1186.227294921875,1259.123046875,1284.5498046875
782,"Pentrucă voi înconjuraţi marea şi pămîntul , ca să faceţi un tovară ş de credinţă ; şi , după ce a ajuns tovară ş de credinţă , faceţi din el un fiu al gheenei , de două ori mai rău decît sînteţi voi înşivă .",45382.78125,1906.853515625,2128.843017578125,1607.4085693359375,2162.608642578125,2281.680419921875,2517.105712890625,2092.041259765625,1743.42919921875,1691.5404052734375,1752.0303955078125
783,"Şi toată lumea dă din cap , pentru că ştim că e adevărat .",58775.90625,468.5210266113281,533.0826416015625,284.95257568359375,159.6450958251953,138.19493103027344,150.77606201171875,170.06607055664062,161.33212280273438,143.08331298828125,153.4537353515625
784,şi nu mai sînt vrednic să mă chem fiul tău ; fă -mă ca pe unul din argaţii tăi . `,44330.265625,1068.332763671875,1089.074951171875,928.4420776367188,958.92578125,1370.8692626953125,781.3134155273438,618.5037841796875,563.0665283203125,519.6451416015625,540.747314453125
785,"Am asamblat -o în garaj , iar acum stă în departamentul de fizică de la Universitatea din Nevada , Reno .",43390.7421875,1651.765869140625,1138.3404541015625,861.5033569335938,976.520263671875,1247.1435546875,771.0938110351562,558.4823608398438,528.482421875,522.2392578125,554.19775390625
786,"Du -te , du -te , du -te , du -te , du -te !",60892.640625,301.8628845214844,113.09590911865234,100.3533935546875,43.5986213684082,34.55671310424805,28.596317291259766,28.145174026489258,28.203868865966797,32.11524963378906,32.75889587402344
787,"SmarCAM-5.0 vine în carcasă de plastic inovatoare , dezvoltat SmarDTV Design Studio .",53344.25,6290.12109375,5853.796875,3820.893310546875,9169.142578125,10399.38671875,7013.8720703125,5538.2001953125,4359.63720703125,3928.730224609375,4025.070556640625
788,"Acesta poate fi realizat dintr- o varietate de culori si texturi pentru operatorii de televiziune cu plată , cu o gamă largă de opțiuni de branding .",43886.85546875,1583.7177734375,1024.8480224609375,510.81317138671875,403.036376953125,323.8268737792969,240.73194885253906,198.94613647460938,196.34164428710938,205.79635620117188,216.51376342773438
789,De atunci Pilat căuta să -I dea drumul .,49744.98046875,2208.64453125,1818.5565185546875,1866.92822265625,2046.958251953125,2464.83984375,1894.756103515625,2020.5875244140625,2162.377685546875,1987.88525390625,2109.27294921875
790,"Dar Iudeii strigau : , , Dacă dai drumul omului acestuia , nu eşti prieten cu Cezarul .",39111.65625,2207.204345703125,3398.126708984375,1770.6883544921875,2094.813232421875,2249.149658203125,1768.243896484375,1326.7205810546875,981.5340576171875,903.9043579101562,907.784912109375
791,"Oricine se face pe sine împărat , este împotriva Cezarului .`` ( Râsete ) Am un cumnat pe nume Bobo - e cu totul altă poveste .",52149.1015625,1334.63232421875,1974.56103515625,1430.037841796875,1729.538330078125,1384.925048828125,1555.3134765625,1533.590087890625,1281.2696533203125,1234.87353515625,1246.7784423828125
792,În acel moment aveam și un fiu .,47077.98046875,786.027099609375,780.6338500976562,1991.154296875,940.130615234375,301.24530029296875,310.2121887207031,352.2947082519531,372.79248046875,452.6134338378906,467.7373046875
793,"Ba încă , adevărat vă spun că , pe vremea lui Ilie , cînd a fost încuiat cerul să nu dea ploaie trei ani şi şase luni , şi cînd a venit o foamete mare peste toată ţara , erau multe văduve în Israel ;",57133.6171875,1214.5443115234375,1251.037109375,875.0332641601562,604.4591674804688,476.654052734375,491.7422180175781,463.4215393066406,397.6856994628906,402.287353515625,405.60595703125
794,Sau ai uitat ?,35341.8828125,480.3279113769531,455.4554443359375,877.878173828125,315.9701232910156,207.2589874267578,234.68368530273438,180.3262176513672,160.21499633789062,170.15440368652344,200.21432495117188
795,Şi cum împăcau ei diferentele dintre ei ?,66207.796875,3094.968017578125,6743.869140625,2465.427734375,1255.037353515625,986.9703369140625,1035.8310546875,1340.1102294921875,1950.298828125,2170.297607421875,2285.2060546875
796,Înţelegeţi cum e...,59476.62109375,665.5565795898438,600.1782836914062,237.29965209960938,1374.9556884765625,2933.663818359375,3688.76171875,2226.617919921875,2861.21875,2233.00048828125,2212.216552734375
797,"Ştiu că ai răbdare , că ai suferit din pricina Numelui meu , şi că n- ai obosit .",43476.359375,714.1275634765625,401.1036071777344,194.1616668701172,133.46617126464844,147.58921813964844,146.8829345703125,135.04830932617188,122.72254180908203,114.27195739746094,120.68914794921875
798,Măriţi ritmul !,35935.0546875,47603.4453125,24201.400390625,20459.755859375,79696.515625,65614.8671875,44718.48828125,125316.6328125,150974.28125,183217.84375,222208.375
799,"După ce au auzit pildele Lui , preoţii cei mai de seamă şi Fariseii au înţeles că Isus vorbeşte despre ei , Gândiți -vă la Enron , la Madoff , la criza ipotecară .",48025.6953125,2468.864013671875,2727.0400390625,1276.4083251953125,1165.7479248046875,1211.1876220703125,1323.1258544921875,1734.2083740234375,1797.830810546875,1920.571533203125,1990.5364990234375
800,E interesant de unde a provenit .,49531.48046875,1786.7369384765625,1608.0103759765625,1926.8155517578125,1963.026123046875,3595.464599609375,1442.2265625,1279.9163818359375,1632.1385498046875,1295.206298828125,1335.6337890625
801,Citeste mai mult Eu dețin locul .,41070.796875,1199.4635009765625,2077.32421875,1836.9564208984375,1726.510986328125,1271.3309326171875,890.2815551757812,955.4096069335938,1102.549072265625,1119.4088134765625,1273.1507568359375
802,Şi ce spui ?,26957.01171875,233.30606079101562,351.02032470703125,893.7225341796875,198.81640625,158.2071533203125,109.6947021484375,69.99565124511719,74.23468017578125,73.87449645996094,78.27110290527344
803,"Apropo , s- ar putea ca noi să nu apucăm acel viitor , dar ei da .",56858.4140625,472.1875915527344,808.4658203125,476.8865966796875,248.9576873779297,160.9947509765625,171.4260711669922,193.26014709472656,198.12855529785156,181.5152587890625,185.42527770996094
804,Reveniți la pagina de pornire Postat pe 2013-01-10 autor :,40419.48046875,3498.132568359375,3317.83935546875,1406.2139892578125,784.3026123046875,911.3613891601562,901.969482421875,866.4367065429688,808.8919677734375,786.1718139648438,843.4133911132812
805,Tatiana categorie Aperitive de pește și fructe de mare Bineînțeles că da .,40745.3125,3241.77001953125,2939.9208984375,2496.04931640625,2950.139892578125,3360.7802734375,2158.295166015625,2160.019775390625,1987.62353515625,1902.7225341796875,2046.7601318359375
806,pentrucă a privit spre starea smerită a roabei Sale .,73743.0859375,9640.0009765625,9385.1328125,5306.69775390625,3449.431396484375,7249.8203125,6929.73193359375,4923.86083984375,4829.65185546875,5074.53466796875,5534.47802734375
807,"Căci iată că deacum încolo , toate neamurile îmi vor zice fericită , Aproape în toate domeniile productivitatea creşte , implicarea angajatului creşte , satisfacţia angajatului creşte , demisiile scad .",40902.953125,5404.61181640625,4298.9580078125,3001.485595703125,4100.8779296875,4179.794921875,3965.58251953125,3681.12890625,3120.411376953125,2878.6328125,3133.19189453125
808,"Câteodată dezvălui informaţia , da .",54110.19921875,1760.863037109375,1632.9169921875,1141.4310302734375,1270.107421875,1575.1470947265625,1532.3291015625,1718.175048828125,1735.9259033203125,1831.5938720703125,2138.6787109375
809,Chiar nu știu .,49465.7265625,253.10438537597656,134.4281768798828,153.75169372558594,100.3508071899414,52.23052978515625,41.80915069580078,37.060394287109375,34.88986587524414,35.402931213378906,38.489479064941406
810,"De aici vine cuvântul monoton , monotonie , monotonal .",38277.15234375,16340.82421875,10467.685546875,11389.14453125,11888.087890625,19764.138671875,31935.64453125,38868.6640625,35345.0859375,34059.47265625,36407.77734375
811,Acesta este un software pentru a dezactiva sau a activa cheile specificate sau comenzile rapide de la tastatură .,52924.1796875,2604.95556640625,1789.0916748046875,875.878662109375,936.987548828125,955.7294921875,647.4888305664062,526.23583984375,435.212646484375,379.45751953125,391.3902587890625
812,"Software -ul poate dezactiva funcțiile "" Ctrl "" , "" Alt "" , "" Shift "" , "" Windows "" și alte taste .",45757.9140625,1807.6328125,2944.97314453125,2394.326171875,3643.860595703125,2234.75927734375,1817.6287841796875,1177.7420654296875,969.9461669921875,922.3508911132812,921.460693359375
813,- Nu am.. .,67054.0703125,523.2589721679688,299.4133605957031,152.02398681640625,465.5704345703125,176.9341278076172,103.16553497314453,97.00247955322266,92.73049926757812,84.49285888671875,87.82821655273438
814,Fiecare Muslim Shoud se pregătească pentru Jumma de la thursday .,41125.04296875,9789.427734375,7274.0322265625,9172.509765625,15243.6875,9623.548828125,8971.2890625,7229.32177734375,8329.845703125,6627.04296875,7204.75732421875
815,after asr joi unul ar trebui - Tot timpul .,40736.06640625,2684.88671875,4712.72802734375,5465.12353515625,6309.2861328125,4462.5078125,2954.033447265625,3497.65234375,3990.203125,3799.37158203125,4237.2724609375
816,Experiența singurătății se pare că e toxică .,45956.59765625,1729.1597900390625,2486.384521484375,1500.59326171875,716.3563232421875,1341.9033203125,1447.78564453125,1507.2877197265625,1429.5374755859375,1279.974365234375,1337.6746826171875
817,Nimeni dar să nu -l dispreţuiască .,52961.9921875,569.3062133789062,571.24755859375,313.0454406738281,192.646728515625,145.09149169921875,124.4390869140625,92.2315673828125,88.4156494140625,83.3426742553711,86.51671600341797
