,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1121,"Pentru zborurile comerciale , serviciul charter oferă un cadru privat , în cazul în care asociații pot desfășura întâlniri de afaceri , fără întrerupere pentru a profita la maximum de timpul lor de călătorie .",103637.7109375,2779.121337890625,1167.41064453125,530.451171875,460.3109436035156,392.59063720703125,323.8008117675781,318.62176513671875,309.0157470703125,314.1114196777344,320.30902099609375
1122,"zborul poate de multe ori te ridica la un aeroport mai aproape de casa ta și te duc la o mai aproape de destinație ta , reducerea timpului de călătorie necesită pentru călătorie la sol .",83958.0703125,1427.619140625,591.1473388671875,391.30438232421875,296.17230224609375,280.203369140625,279.60528564453125,278.7175598144531,263.1557922363281,263.3394470214844,264.1285705566406
1123,Vin imediat !,106721.734375,1015.2030029296875,977.3284912109375,609.3516235351562,150.39599609375,100.28856658935547,146.98046875,226.5600128173828,331.79705810546875,348.93646240234375,377.6461486816406
1124,"Da , aici .",122623.3984375,43.7332763671875,74.68965148925781,33.1809196472168,18.82611083984375,17.647872924804688,18.617176055908203,19.041139602661133,18.367431640625,20.42955780029297,21.334823608398438
1125,Acum . Trebuie să mă ușurez .,132125.65625,1563.961181640625,854.63232421875,395.97003173828125,209.60911560058594,178.097900390625,223.63124084472656,164.46539306640625,199.5375518798828,246.10360717773438,270.394775390625
1126,"Următorul , Du -te la vizor şi control faceţi clic pe pictograma programului de birou de .",87578.09375,1905.836181640625,978.712158203125,713.2637939453125,446.2835693359375,516.2157592773438,488.1903076171875,539.7407836914062,596.3755493164062,610.1212158203125,630.2228393554688
1127,"On the menu that appears , selectaţi “ Afişare Conţinutul pachetului ” .",77676.9609375,37789.74609375,28590.421875,8848.4150390625,7290.67236328125,9032.6982421875,11758.6796875,12314.3076171875,12770.6220703125,12953.3359375,14402.14453125
1128,"Iată că îţi dau din ceice sînt în sinagoga Satanei , cari zic că sînt Iudei şi nu sînt , ci mint ; iată că îi voi face să vină să se închine la picioarele tale , şi să ştie că te- am iubit .",92387.796875,1432.106201171875,511.6048889160156,203.69383239746094,191.68394470214844,167.86367797851562,153.1586151123047,146.26223754882812,152.23995971679688,151.90377807617188,154.58428955078125
1129,E nemaipomenit !,85508.15625,7291.83349609375,4816.60205078125,1589.271240234375,797.0343017578125,599.390380859375,579.7173461914062,347.29510498046875,393.8673400878906,526.0388793945312,640.71240234375
1130,Atunci Fariseii s' au dus şi s' au sfătuit cum să prindă pe Isus cu vorba .,95318.4140625,1902.7535400390625,597.7352294921875,325.3041076660156,245.49295043945312,222.98416137695312,238.88543701171875,249.98403930664062,228.72947692871094,216.5682830810547,216.06068420410156
1131,"Este fiul tău , nu -i aşa ?",161094.90625,510.4389343261719,77.38843536376953,42.424072265625,33.417213439941406,30.194692611694336,26.387039184570312,22.87229347229004,20.91688346862793,22.116374969482422,22.65200424194336
1132,E foarte drăguţ din partea ta .,86413.1171875,875.7942504882812,285.39642333984375,104.09821319580078,71.20700073242188,44.42254638671875,38.01593780517578,33.648292541503906,39.11076736450195,41.17789077758789,43.93629837036133
1133,"Plugul PKMP-3-40R este proiectat pentru prelucrarea solurilor grele cu o rezistență de până la 0,1 MPa ( 1,0 kg / cm2 ) .",111935.7109375,3965.302734375,3267.313720703125,1309.42626953125,877.4876708984375,829.3917846679688,1055.3387451171875,905.1991577148438,905.11376953125,896.6029052734375,922.7058715820312
1134,Plugul poate fi utilizat pe toate tipurile de sol cu umiditate a stratului până la 23% .,96390.40625,3056.14892578125,1739.299072265625,550.346923828125,512.3658447265625,505.7139587402344,458.6138916015625,449.0457763671875,436.04913330078125,434.63385009765625,451.87139892578125
1135,Înălțimea miriștei până la 25 cm .,116622.8359375,6486.93212890625,2896.20361328125,1903.219970703125,648.4729614257812,806.0435180664062,1071.9373779296875,1024.722900390625,860.4966430664062,948.2752075195312,1012.6058959960938
1136,"Dragostea lui Dumnezeu faţă de noi s' a arătat prin faptul că Dumnezeu a trimes în lume pe singurul Său Fiu , ca noi să trăim prin El .",92476.2109375,1202.157470703125,559.658203125,331.7984619140625,243.9371337890625,223.2588653564453,209.1972198486328,204.33978271484375,200.1361541748047,196.0997772216797,202.21644592285156
1137,"Atunci Pavel a luat pe oamenii aceia , s' a curăţit , şi a intrat cu ei a doua zi în Templu , ca să vestească sfîrşitul zilelor curăţirii cînd se va aduce jertfă pentru fiecare din ei .",81578.6875,1806.406005859375,666.1887817382812,344.08428955078125,251.9849395751953,180.50369262695312,158.06402587890625,140.17111206054688,131.27789306640625,128.3983917236328,128.41314697265625
1138,Am fost acolo .,138898.578125,194.46185302734375,165.33001708984375,37.452030181884766,23.306148529052734,22.76036834716797,23.639991760253906,21.722423553466797,21.19977569580078,24.610963821411133,25.10907745361328
1139,Doar spune -o .,99879.9765625,201.4649658203125,92.04367065429688,42.05473327636719,16.659183502197266,29.019792556762695,24.726869583129883,22.333087921142578,20.71043586730957,21.649089813232422,21.211944580078125
1140,Cine sunt acei tipi ?,115780.171875,2937.03857421875,2027.87109375,891.4365844726562,1234.8983154296875,548.8222045898438,330.61810302734375,440.782470703125,578.3515014648438,611.8794555664062,712.2299194335938
1141,"Iată că vi se va lăsa casa pustie ; dar vă spun că nu Mă veţi mai vedea , pînă veţi zice : , Binecuvîntat este Celce vine în Numele Domnului !` ` Îl simt încă .",86667.640625,2078.35546875,1060.1649169921875,620.1019897460938,443.4349365234375,296.5447998046875,254.17620849609375,231.48812866210938,223.83639526367188,215.1533966064453,217.60841369628906
1142,"Adevărat , adevărat , vă spun , că cine crede în Mine , are viaţa vecinică .",93080.171875,607.18212890625,323.0753173828125,232.93045043945312,285.74200439453125,224.92935180664062,218.15841674804688,243.6556854248047,246.86557006835938,260.145751953125,264.31768798828125
1143,"Dar , pentrucă v' am spus aceste lucruri , întristarea v' a umplut inima .",96382.6875,1370.7110595703125,541.2702026367188,230.68087768554688,246.04563903808594,205.0196533203125,183.01690673828125,167.78573608398438,157.24349975585938,166.4462890625,166.56124877929688
1144,"Ştiţi că sunt oameni care când înțeleg că vulnerabilitatea şi tandreţea sunt importante , nu li se mai opun şi le îmbrăţişează ?",107664.5625,2767.211181640625,1205.413330078125,736.1432495117188,829.4234619140625,585.2188720703125,570.78955078125,548.155517578125,559.2305908203125,555.0599365234375,560.6537475585938
1145,"Proiectat de John Sheen , cu sediul în Cowes Isle of Wight din Regatul Unit , aceste modele sunt încercate și testate , bazate pe o durată de viață în clădire cu barca .",100526.7265625,4381.3359375,2885.52880859375,1547.1844482421875,1129.5196533203125,850.259033203125,845.111083984375,852.8984985351562,836.9752197265625,871.9053955078125,915.6419067382812
1146,"Ioan a luat cuvîntul , şi a zis : , , Învăţătorule , noi am văzut pe un om scoţînd draci în Numele tău ; şi l- am oprit , pentrucă nu merge după noi .",77462.2109375,1554.3482666015625,442.41717529296875,316.9190673828125,260.7774353027344,230.1514129638672,199.92124938964844,182.31417846679688,180.20010375976562,177.17938232421875,179.416015625
1147,`` Numai la exterior .,68608.734375,1516.69775390625,671.2892456054688,451.5836181640625,311.2215881347656,246.74270629882812,215.6104278564453,222.50672912597656,182.81317138671875,169.02053833007812,183.29934692382812
1148,"De aceea , trebuie ca în școli să se predea Unii din cei ce stăteau acolo , cînd L- au auzit , ziceau : , , Iată , cheamă pe Ilie ! `",91688.0546875,1135.065185546875,471.23455810546875,293.20654296875,223.03700256347656,206.6021270751953,204.46502685546875,210.8693389892578,208.5576934814453,202.6700439453125,212.7471923828125
1149,Te pricepi .,112173.2734375,886.958251953125,4924.78125,542.5307006835938,215.38487243652344,202.47366333007812,116.81495666503906,116.44517517089844,98.75926208496094,123.76175689697266,114.66036224365234
1150,Acești nord-coreeni nu au fost așa norocoși .,81939.2265625,2280.92529296875,1096.45849609375,818.5377807617188,516.5004272460938,440.9556884765625,451.7207946777344,474.85009765625,447.3260192871094,438.9375915527344,429.9831237792969
1151,"Asta poate funcționa bine pentru cei care învață singuri și vă încurajez să faceți asta cu copiii voștri , dar vă încurajez și pe voi să încercați .",93945.3984375,1608.633056640625,709.1898193359375,371.6195068359375,250.35659790039062,223.93588256835938,216.2137451171875,209.8556365966797,215.9342041015625,231.80569458007812,241.6014404296875
1152,"Mulţimea , deasemenea , alerga la Ierusalim , din cetăţile vecine , şi aducea pe cei bolnavi şi pe cei chinuiţi de duhuri necurate : şi toţi se vindecau .",100761.6953125,2642.625244140625,1243.5498046875,797.0548706054688,576.385498046875,491.20623779296875,447.6866760253906,411.5595703125,398.4033203125,372.5115661621094,376.943603515625
1153,"Toți facem asta , Ieşi afară de- acolo !",82451.7265625,925.4991455078125,662.9419555664062,514.788818359375,450.2144470214844,365.22119140625,355.7190246582031,344.7499084472656,385.89837646484375,422.84478759765625,451.322265625
1154,Nu mă simțeam în largul meu și fotograful îmi spunea să îmi arcuiesc spatele și să îmi trec mâna prin părul tipului .,93408.9296875,4379.04248046875,3486.705322265625,1633.22998046875,1503.34130859375,1441.5975341796875,1521.797119140625,1369.6566162109375,1488.9410400390625,1608.1246337890625,1634.1749267578125
1155,"Însă Domnul a stat lîngă mine , şi m' a întărit , pentru ca propovăduirea să fie vestită pe deplin prin mine , şi s' o audă toate Neamurile .",108974.203125,1513.63232421875,483.0091552734375,234.05406188964844,200.2862091064453,174.54270935058594,187.43914794921875,174.64144897460938,186.95419311523438,196.24327087402344,198.63986206054688
1156,Şi am fost izbăvit din gura leului .,123523.765625,2259.279541015625,2086.406494140625,515.4114990234375,250.85525512695312,237.04031372070312,201.83737182617188,182.20822143554688,182.57220458984375,180.39207458496094,180.22640991210938
1157,O să -l repar .,81131.171875,387.21649169921875,188.26280212402344,63.39469528198242,33.89606857299805,19.834657669067383,17.974716186523438,14.949945449829102,14.448511123657227,13.57219123840332,13.80691146850586
1158,Nu -i greu .,107561.421875,190.35667419433594,132.34506225585938,64.32694244384766,53.551815032958984,43.71108627319336,39.57014083862305,35.408714294433594,30.75405502319336,30.79153823852539,31.416383743286133
1159,"Dar , ca să nu se lăţească vestea aceasta mai departe în norod , să -i ameninţăm , şi să le poruncim ca de acum încolo să nu mai vorbească nimănui în Numele acesta .",101440.6640625,1399.770263671875,593.3192749023438,445.6109619140625,370.9302978515625,302.7776794433594,305.0879821777344,314.8651123046875,318.6264953613281,330.2412109375,336.59393310546875
1160,`` Fiul cel mai mare era la ogor .,84258.21875,1555.4566650390625,570.1625366210938,520.6302490234375,440.3644104003906,362.34063720703125,335.5687561035156,363.2329406738281,352.53924560546875,326.2730407714844,325.5598449707031
1161,"Cînd a venit şi s' a apropiat de casă , a auzit muzică şi jocuri .",89804.359375,559.6157836914062,210.75164794921875,131.62652587890625,98.4331283569336,92.06407165527344,94.44277954101562,89.64212036132812,82.69327545166016,84.26922607421875,84.32891845703125
1162,Tu şi ai tăi n- aveţi scăpare .,87017.8046875,639.1397094726562,783.2673950195312,447.41009521484375,363.25201416015625,230.8261260986328,248.44668579101562,230.6124725341797,230.35113525390625,252.9958038330078,257.0223083496094
1163,Ar trebui să te duci .,119910.6171875,468.75274658203125,195.74224853515625,14.492523193359375,13.446574211120605,9.183273315429688,10.676300048828125,11.1263427734375,11.802687644958496,13.502241134643555,14.024837493896484
1164,"Prin credinţă au căzut zidurile Ierihonului , după ce au fost ocolite şapte zile .",112734.5859375,3647.667724609375,1819.018798828125,500.5071716308594,540.5330200195312,461.8671569824219,451.1023864746094,451.4916687011719,482.8357849121094,484.86627197265625,494.8782958984375
1165,Care este adresa ?,192293.03125,615.1156005859375,586.3573608398438,442.8553466796875,321.93115234375,573.2219848632812,530.4043579101562,415.3556823730469,329.74664306640625,264.126953125,282.3799133300781
1166,"Petru i - a zis : , , Chiar dacă toţi ar avea un prilej de poticnire , eu nu voi avea .",95117.7265625,1152.2890625,476.7010803222656,217.4620361328125,172.82662963867188,140.26792907714844,126.80142974853516,119.30013275146484,116.10790252685547,106.47509002685547,104.73262023925781
1167,`` Pentru un preț .,86603.9375,733.7363891601562,315.908203125,185.98057556152344,135.12579345703125,147.31143188476562,139.18592834472656,140.83155822753906,156.1282501220703,168.5185089111328,174.17422485351562
1168,"Vi l- am trimes înadins , ca să luaţi cunoştinţă despre starea noastră , şi să vă mîngîie inimile .",85022.140625,2464.91162109375,1025.208740234375,464.88629150390625,398.2457275390625,306.50408935546875,260.3446960449219,226.8819580078125,212.5319366455078,221.1239013671875,226.93260192871094
1169,"The New York Times l- a mediatizat , urmărindu -l pretutindeni .",88029.1015625,2450.487548828125,1408.9632568359375,717.6319580078125,422.5617980957031,279.6766357421875,287.5957336425781,248.13198852539062,218.22323608398438,229.87196350097656,229.395751953125
1170,Și toată lumea urmărea inițiativa lui Langley .,104996.546875,7934.76220703125,7903.224609375,3294.833984375,2386.573974609375,2011.14794921875,2062.49462890625,2359.6279296875,2860.3115234375,2970.575439453125,3013.468994140625
1171,Sunt convins că ați citit toți în ziare .,104827.7578125,1793.6488037109375,961.7654418945312,363.14788818359375,246.9075927734375,226.71434020996094,232.61654663085938,209.3082733154297,209.1313018798828,236.4715576171875,245.13523864746094
1172,Sunt multe probleme grele .,154518.125,1485.311767578125,721.4740600585938,458.723876953125,263.61346435546875,111.96501159667969,83.80255126953125,73.60189819335938,83.772705078125,73.74073028564453,72.76313781738281
1173,"Dupăce a sfîrşit de rostit toate aceste cuvîntări înaintea norodului , care -L asculta , Isus a intrat în Capernaum .",88873.5546875,2857.233642578125,1507.0469970703125,1474.64794921875,1537.0792236328125,1411.633056640625,1225.7154541015625,964.6539306640625,855.2699584960938,861.7428588867188,874.7171020507812
1174,Este el el ?,46601.75390625,630.179931640625,186.73072814941406,347.275390625,552.741455078125,339.4437255859375,485.4828186035156,502.521484375,556.5997924804688,665.640380859375,752.7621459960938
1175,Mesajele scrise sunt esența operelor mele de artă .,104906.265625,10612.783203125,8437.1875,2506.465087890625,2094.768310546875,1520.5654296875,1806.9666748046875,2165.23583984375,1866.7412109375,1769.260986328125,1828.8570556640625
1176,"după cum este scris în Legea Domnului : , , Orice întîi născut de partea bărbătească va fi închinat Domnului`` , și toate aceste beneficii fizice datorate oxitocinei sunt intensificate de contactul social Dar acum , Eu vin la Tine ; şi spun aceste lucruri , pe cînd sînt încă în lume , pentruca să aibă în ei bucuria Mea deplină .",91565.4609375,2968.362548828125,1198.9974365234375,826.163818359375,496.5757141113281,362.14874267578125,312.9743957519531,294.39129638671875,311.30517578125,318.7937927246094,323.33868408203125
1177,Toţi fraţii vă trimet sănătate .,70408.234375,4723.8466796875,4293.60302734375,2385.739990234375,1525.6966552734375,1771.0260009765625,1666.784423828125,1259.038330078125,1124.4058837890625,943.4807739257812,918.1466674804688
1178,Spuneţi -vă sănătate unii altora cu o sărutare sfîntă .,120081.59375,3817.3349609375,2164.068359375,1458.3221435546875,869.2005004882812,715.4356689453125,685.0676879882812,605.090087890625,604.2061157226562,536.78125,545.1248779296875
1179,"Cînd au auzit ei aceste vorbe , îi tăia pe inimă , şi scrîşneau din dinţi împotriva lui .",82397.796875,2527.189697265625,1012.73046875,799.921875,812.3196411132812,832.1298828125,725.9391479492188,618.7081909179688,624.9744262695312,585.6217041015625,573.3187255859375
1180,"Cînd a ajuns Isus în casa fruntaşului sinagogii , şi cînd a văzut pe ceice cîntau din fluier , şi gloata bocind , Pot s- o văd ?",89394.890625,3883.322265625,1300.32275390625,870.8329467773438,733.8682861328125,637.3304443359375,570.992919921875,533.9173583984375,564.5247802734375,567.8562622070312,576.5963745117188
1181,"Eu aş opta pentru da , ai puţină ruşine .",85202.6640625,1452.277099609375,837.8749389648438,710.9232788085938,577.239013671875,518.3204345703125,457.3688659667969,431.81756591796875,452.9830627441406,453.8829345703125,461.568603515625
1182,Pe necunoscuți îi mințim mai mult decât pe colegi .,87181.3515625,3842.705810546875,2620.177978515625,1724.5831298828125,1063.7623291015625,917.424560546875,821.3434448242188,627.8563232421875,665.4658203125,642.1949462890625,656.7464599609375
1183,Ne mai vedem .,105563.71875,220.07420349121094,148.79559326171875,324.67138671875,158.51885986328125,88.27558135986328,70.70982360839844,64.83143615722656,82.83214569091797,89.10106658935547,99.22297668457031
1184,"Trebuie să faceți 60 de alegeri diferite , să creați mașina complet .",104571.75,1727.645751953125,957.4308471679688,411.8404846191406,384.2613830566406,333.8812255859375,319.58721923828125,292.7562561035156,281.0193176269531,277.1550598144531,288.3280029296875
1185,Revino -ţi !,133358.40625,327.1632385253906,171.47659301757812,76.2671127319336,26.602872848510742,23.580148696899414,35.69303894042969,28.064870834350586,24.901729583740234,26.533227920532227,25.57830047607422
1186,Fotbaliști care nu vor fi uitați niciodată Ce faci aici ?,101813.609375,2333.437744140625,1155.681884765625,650.4065551757812,647.4734497070312,466.8375244140625,432.7406005859375,486.00860595703125,487.48944091796875,591.7638549804688,620.5243530273438
1187,Trimite o copie și mie ( opțional ) Și am privit în jos spre corpul și m- am gândit : „ Oau !,81339.8828125,1647.5040283203125,543.6509399414062,304.6549072265625,322.8980407714844,308.75738525390625,297.8224182128906,277.11065673828125,260.04913330078125,262.1039733886719,265.85552978515625
1188,Sunt o ființă ce arată bizar .,87207.2109375,2179.23876953125,1335.2669677734375,906.1021728515625,671.9345703125,534.8797607421875,650.8651123046875,661.0284423828125,700.480712890625,651.6166381835938,682.60546875
1189,"Spunea cuvintele acestea despre Duhul , pe care aveau să -L primească ceice vor crede în El .",88353.5,1164.00927734375,865.1820678710938,787.2589111328125,539.9740600585938,414.7314758300781,350.9140625,326.3849182128906,304.0086975097656,288.0735168457031,292.842529296875
1190,"Căci Duhul Sfînt încă nu fusese dat , fiindcă Isus nu fusese încă proslăvit .",86913.0546875,5499.216796875,3466.5732421875,2279.74462890625,2393.249755859375,1312.907470703125,1204.80712890625,1098.5,941.546875,858.4544677734375,827.1160888671875
1191,"Se apropia vremea cînd trebuia să se împlinească făgăduinţa , pe care o făcuse Dumnezeu lui Avraam .",82399.609375,2142.37158203125,1084.5472412109375,753.4677734375,646.4908447265625,370.3868103027344,288.48974609375,315.45977783203125,337.65570068359375,363.37030029296875,375.3319091796875
1192,"Norodul a crescut şi s' a înmulţit în Egipt , OEP 2018 Dacă mă socoteşti dar ca prieten al tău , primeşte - l ca pe mine însumi .",89591.2734375,2275.8681640625,988.38134765625,606.4922485351562,450.2320861816406,367.2140197753906,346.7140197753906,337.18316650390625,303.2193908691406,293.8149108886719,291.6208801269531
1193,- Ieși de acolo .,69929.0390625,827.2833862304688,276.8801574707031,203.50440979003906,235.925537109375,223.2601318359375,135.89654541015625,164.76194763183594,162.144775390625,134.12411499023438,136.04513549804688
1194,"- Tată , îmi pare rău .",56894.1015625,787.7189331054688,193.8566436767578,43.02024459838867,31.8857479095459,25.497926712036133,24.49961280822754,25.225080490112305,25.403608322143555,29.2055606842041,30.03453254699707
1195,Iata ce vom face .,84956.2421875,248.24205017089844,71.43577575683594,87.09600067138672,32.83517074584961,52.858306884765625,40.610897064208984,44.77128982543945,51.42072677612305,50.64094161987305,51.73729705810547
1196,"Fiindcă mulţi s' au apucat să alcătuiască o istorisire amănunţită despre lucrurile cari s' au petrecut printre noi , Nu -l găseşti pe Google , nicăieri .",86842.7109375,3356.046142578125,917.1044311523438,465.3680114746094,310.2889709472656,266.60107421875,229.63563537597656,232.09182739257812,242.28765869140625,251.92391967773438,264.560791015625
1197,"Aţi uitat cu cine călăriţi ? Toţi ceice au păcătuit fără lege , vor pieri fără lege ; şi toţi ceice au păcătuit avînd lege , vor fi judecaţi după lege .",115123.9609375,4299.95849609375,2624.581787109375,1106.5408935546875,891.652099609375,568.4864501953125,457.5656433105469,435.6573791503906,430.58453369140625,438.2447509765625,443.761962890625
1198,"Vom reuși doar dacă tratăm capacitatea creativă ca pe o comoară , cum și este , iar pe copii ca pe speranța pe care o reprezintă .",99407.875,1447.342529296875,598.593505859375,463.5928039550781,389.02032470703125,292.0855712890625,266.2952575683594,278.8617858886719,302.5234069824219,305.3307189941406,310.4220275878906
1199,"Tot norodul din ţinutul Gherghesenilor a rugat pe Isus să plece dela ei , pentrucă îi apucase o mare frică .",90131.2578125,6985.2216796875,3052.857421875,2005.4368896484375,1640.3323974609375,1588.5189208984375,1679.6304931640625,1500.9990234375,1496.625732421875,1577.48388671875,1588.0887451171875
1200,"Isus S' a suit într' o corabie , şi S' a întors .",78699.4765625,901.2734375,180.71762084960938,92.15596008300781,66.39723205566406,48.31253433227539,43.023895263671875,39.224647521972656,38.85188674926758,43.275264739990234,43.27104568481445
1201,"Isaia , de altă parte , strigă cu privire la Israel : , , Chiar dacă numărul fiilor lui Israel ar fi ca nisipul mării , numai rămăşiţa va fi mîntuită .",84254.125,2090.415771484375,751.8677978515625,325.0803527832031,285.5213623046875,259.3946228027344,224.05360412597656,199.5109100341797,200.70916748046875,208.52883911132812,217.26646423339844
1202,Ce naiba fac aici ?,157152.59375,788.5708618164062,492.9668273925781,87.81414794921875,105.86641693115234,155.2096710205078,125.25741577148438,142.20445251464844,118.38386535644531,110.4953842163086,109.202392578125
1203,"E interesant că există date despre aceste două grupuri de oameni , date despre cât de fericiţi sunt .",91383.65625,1320.724853515625,514.2507934570312,491.8379211425781,260.7378845214844,191.4239044189453,156.1355438232422,139.57017517089844,135.04238891601562,116.80030059814453,120.14715576171875
1204,Nu te urasc .,178398.296875,1390.2275390625,1030.0953369140625,335.19805908203125,144.2730712890625,122.51970672607422,128.47947692871094,100.3793716430664,83.62056732177734,94.63846588134766,97.0485610961914
1205,Am mai primit un e- mail de la el .,81615.6484375,365.0850524902344,120.54961395263672,142.09674072265625,132.536865234375,152.4102020263672,140.04049682617188,122.95601654052734,124.89383697509766,125.998779296875,124.89073944091797
1206,Prezentat : 4 luni în urmă A La Carte,103027.21875,4027.08642578125,2050.614990234375,851.7056274414062,836.6854858398438,848.3314208984375,979.1823120117188,885.5067138671875,850.2026977539062,790.2112426757812,776.05908203125
1207,Nu sunt ei .,100886.796875,114.07635498046875,104.52786254882812,169.66400146484375,115.8514633178711,62.05879592895508,51.9173469543457,49.416141510009766,47.7862663269043,50.500125885009766,50.9477424621582
1208,"Nu are suport extern Micro SD ( TF ) card A auzit vorbindu -se despre Isus , a venit pe dinapoi prin mulţime , şi s' a atins de haina Lui .",87194.078125,3289.6689453125,963.0150756835938,876.4130249023438,601.3316040039062,442.4770812988281,371.09942626953125,303.5576171875,259.2276916503906,259.1546325683594,265.80987548828125
1209,"El este jertfa de ispăşire pentru păcatele noastre ; şi nu numai pentru ale noastre , ci pentru ale întregei lumi .",110690.828125,1971.987548828125,812.138427734375,370.4839782714844,265.5405578613281,208.45578002929688,189.85372924804688,166.9017791748047,152.68865966796875,143.1796112060547,144.3642578125
1210,Nu te înţeleg .,101704.53125,467.3587341308594,487.3174133300781,119.7430191040039,76.81637573242188,60.558189392089844,58.05231475830078,53.69744110107422,46.55010223388672,53.1619987487793,54.50459671020508
1211,"Nu că n' am fi avut dreptul acesta , dar am vrut să vă dăm în noi înşine o pildă vrednică de urmat .",97512.6796875,1329.16162109375,591.600830078125,294.90765380859375,289.14373779296875,285.27288818359375,254.38853454589844,200.6461181640625,190.7162628173828,199.76011657714844,203.55186462402344
1212,Nu doare .,120543.5234375,677.5996704101562,1140.2218017578125,381.04425048828125,167.35801696777344,131.39952087402344,82.73121643066406,71.41098022460938,71.14492797851562,78.33696746826172,83.13076782226562
1213,"Ba dimpotrivă , e pentru că ne pasă , - De ce nu ai spus asta ?",89103.2890625,568.4786376953125,198.61627197265625,86.70917510986328,87.86415100097656,82.656494140625,80.2438735961914,74.90668487548828,66.61125183105469,67.1103286743164,68.52284240722656
1214,Care este parola ?,146445.71875,831.9017944335938,814.2691650390625,350.5569763183594,221.1721954345703,185.08889770507812,179.72068786621094,140.4166259765625,115.01223754882812,95.44956970214844,105.57398223876953
1215,Asta arată potențialul vântului peste tot în Statele Unite .,76846.78125,5405.05517578125,1904.1549072265625,803.5452270507812,496.7628173828125,229.90757751464844,197.09939575195312,182.0916748046875,209.3340301513672,208.37408447265625,209.84962463378906
1216,M- ai pus pe mine .,115412.5234375,255.6514892578125,93.4782485961914,25.389862060546875,14.770651817321777,13.55056381225586,12.584978103637695,12.388084411621094,12.047601699829102,12.30166244506836,12.430277824401855
1217,"A venit în ajutorul robului său Israel , căci Şi - a adus aminte de îndurarea Sa , - Unde vă aflați ?",93765.140625,2007.40576171875,758.883544921875,536.214111328125,445.1970520019531,344.5780029296875,255.63746643066406,220.5111846923828,200.99142456054688,202.34646606445312,206.2935028076172
1218,Unde este familia ta ? ro - Română 100% Vă cunoşteaţi ?,113251.9375,3258.168701171875,2328.6416015625,1309.60791015625,1597.439453125,1118.0443115234375,963.57080078125,988.7240600585938,1007.165771484375,1016.2376098632812,1092.8980712890625
1219,Deci imediat îi respingem .,47581.203125,3580.180419921875,5315.9619140625,1714.451416015625,2621.29736328125,1990.605712890625,1882.5999755859375,1974.345458984375,2345.044921875,2540.149658203125,2467.337646484375
1220,Adevărul este că nu se pot inventa stimulente care să fie vreodată suficient de inteligente .,74887.015625,1521.890625,546.0534057617188,219.14608764648438,245.0419921875,206.57325744628906,202.85142517089844,196.84786987304688,206.51052856445312,215.22183227539062,216.9058074951172
1221,"• extrasele de cont de investiții - inclusiv 401( K ) , stocurile , IRA și fondurile mutuale - din ultimele unu la trei luni",107080.3828125,6382.81787109375,3680.324951171875,2651.033203125,2278.504638671875,2399.084716796875,2227.583251953125,2050.7548828125,1683.3204345703125,1585.71630859375,1567.2691650390625
1222,"Dacă ai o întâlnire cu un tip , iar el se scobeşte în nas , nu mai ieşi cu el .",113705.59375,912.1513671875,307.9427185058594,159.78887939453125,171.20347595214844,170.23541259765625,160.66928100585938,146.20729064941406,141.46861267089844,149.121826171875,148.88394165039062
1223,"Cînd a fost singur , ceice erau în jurul Lui împreună cu cei doisprezece , L- au întrebat despre pilde .",95983.4921875,1148.6273193359375,472.9539489746094,257.1141052246094,224.58584594726562,215.0348358154297,197.0174560546875,197.88072204589844,222.19256591796875,234.93887329101562,233.89707946777344
1224,Păcat .,165624.265625,6.375105381011963,38.30534362792969,55.58293151855469,25.340295791625977,11.258420944213867,15.703667640686035,8.467461585998535,7.8113274574279785,6.743631362915039,6.044569492340088
1225,"El căruia i se spusese : , , În Isaac vei avea o sămînţă care -ţi va purta numele ! ` ` Nu mi- e foame .",86802.0546875,1081.0914306640625,592.939453125,277.6535949707031,239.7081298828125,192.8333740234375,184.36378479003906,152.66099548339844,130.52725219726562,130.13758850097656,133.13302612304688
1226,"Încă fac toate lecțiile video , dar avem o echipă tare care face softul .",84098.9453125,2024.14111328125,1297.77001953125,707.4139404296875,843.3619995117188,573.3966674804688,438.9241943359375,427.2212219238281,436.0597839355469,454.6796569824219,465.5149230957031
1227,Toată viaţa va fi mistuită din cauza răutăţilor omului ?,100009.125,5625.68798828125,3056.627197265625,1546.0509033203125,1052.6875,617.5094604492188,659.3917236328125,684.330810546875,680.2072143554688,632.5121459960938,652.809326171875
1228,De ce mă urmărești ?,134220.671875,1870.20703125,1059.1988525390625,108.8136978149414,88.873291015625,65.6265869140625,56.455726623535156,62.757938385009766,67.77143096923828,71.55809783935547,73.76351165771484
1229,"- Nu , e- n regulã .",80503.1015625,353.6982116699219,350.7071228027344,496.0718688964844,311.346435546875,219.56500244140625,170.46812438964844,171.7735137939453,143.1332550048828,140.2056121826172,140.67672729492188
1230,Este în valoare de o lovitură .,75941.140625,332.17822265625,208.15472412109375,200.09683227539062,83.18782806396484,80.04541015625,89.86891174316406,85.5914535522461,78.08929443359375,79.9486312866211,86.71070098876953
