,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1860,bet verir istediğSeylara�ey kata hikay onavaşüağ göz,34483.046875,921.8184814453125,468.0072326660156,400.90283203125,298.2762145996094,294.7189636230469,299.3280029296875,254.6447296142578,240.18296813964844,235.138916015625,232.04225158691406
1861,"ca demiğ tarafında çalışıyordumOnÖ, aş olmasınıizcağlerimizlorerüz şunun�, ayri bilmiyorum",27223.0078125,874.03125,359.5819396972656,293.15704345703125,241.2330780029297,192.29164123535156,174.32452392578125,162.00001525878906,148.22984313964844,142.51678466796875,135.13449096679688
1862,"` sana dem' mark, Vikipmeli",29745.728515625,617.8785400390625,130.3694305419922,73.051513671875,54.83414077758789,46.73843002319336,42.00320816040039,37.60210037231445,36.01109313964844,31.468385696411133,30.167999267578125
1863,(Benimecek... OyecekHay an 19�mamız�mıştırimizdı,30546.5859375,884.7478637695312,344.9427795410156,153.54859924316406,69.17253112792969,55.48310089111328,55.931488037109375,44.42066192626953,44.142723083496094,45.68292999267578,45.104637145996094
1864,ülk çanıategor,17014.890625,433.0372009277344,259.4176330566406,88.28526306152344,72.67707824707031,51.17571258544922,67.04945373535156,56.70001983642578,61.53678512573242,59.16469955444336,63.93747329711914
1865," sp yokken rüzgarnıcakvmalink. Brooklyn Lanka� Peder kı mev onilirKendibeüz yarat zum liste, ayrı zum Şiş",29702.07421875,6192.796875,2322.5966796875,1635.6881103515625,1262.587158203125,1242.306884765625,1065.685546875,1121.3287353515625,1143.1729736328125,1223.899658203125,1273.4580078125
1866,dirİ bakışıhan Mısır,25095.94921875,904.5256958007812,1361.514404296875,475.2381286621094,300.8457946777344,188.4593048095703,170.1509246826172,143.6173095703125,156.69955444335938,167.4835968017578,169.00570678710938
1867,N Bulilik kend bunuiğ�deyimizanmış alana,23984.08984375,2561.4775390625,1025.4517822265625,631.0778198242188,735.0618286132812,599.2640380859375,486.7698059082031,404.0843505859375,385.40460205078125,417.763671875,401.43310546875
1868,"ınıfanmış uzak bize bahAB, komuldum� ileuz kend",26340.7421875,2987.785888671875,1205.6202392578125,667.4931030273438,519.3526000976562,428.89599609375,440.6469421386719,418.71258544921875,420.5318298339844,399.287109375,405.26470947265625
1869,ayİital insan,20237.869140625,322.73455810546875,112.84902954101562,69.68849182128906,60.88351821899414,31.011280059814453,34.5125617980957,29.933034896850586,27.34349250793457,29.277189254760742,28.547250747680664
1870,"ca uygu çalış hayal�-ab tut'ab Kış olabilir der mu,ab aşüz oyna suçlabilÖ kullanmaya��� 57ın Irmağ�lemesini",33191.19140625,585.778076171875,273.0170593261719,230.43594360351562,154.82566833496094,126.27726745605469,116.52188110351562,104.73870849609375,98.23464965820312,99.3594741821289,98.10913848876953
1871,elen virmış 77,27716.49609375,2892.798828125,1650.1497802734375,1063.61572265625,665.2735595703125,410.8442687988281,338.5506591796875,312.57769775390625,329.84478759765625,340.13507080078125,342.6627502441406
1872, güvenliğiniullan� mod yak olduğunuzayıtş yarE terOMEmesine arBunu ilgilen bölüm% In düş uzunemikst,30031.994140625,3315.6474609375,1691.550048828125,1404.850830078125,1004.1738891601562,917.5877685546875,814.6140747070312,923.6105346679688,870.5859375,874.86474609375,883.8340454101562
1873,bil gerekiyoricisilocenokteğ isterseop d plan Pezosuum çalışleyinine paket yan plan parmak Intel kendın�PNiyorumlığındanOn,32240.986328125,2805.183349609375,1961.9124755859375,1582.1077880859375,1106.69189453125,1061.25341796875,1008.2041625976562,879.9887084960938,889.0419311523438,818.8235473632812,798.8617553710938
1874," açılıyor daha�Şans Daniel,eğue kategori hikaycomü 19 Kilşeliıyoruz",30811.896484375,2273.414794921875,833.0172119140625,785.985107421875,405.68310546875,316.449462890625,306.30731201171875,317.5480651855469,303.5395202636719,288.63751220703125,287.763916015625
1875,iyon�sörü konuşurken�,21275.654296875,3793.458984375,979.0010986328125,810.4541015625,503.55938720703125,299.8623046875,301.80889892578125,350.6815490722656,344.7209777832031,331.00628662109375,317.7627258300781
1876,Charlie saniye Bil söyanmış�iz duvar��L Arşivlikler on El dem,31625.322265625,1065.9437255859375,1039.9873046875,905.637451171875,542.6137084960938,341.9753723144531,307.04522705078125,284.7309265136719,275.36810302734375,276.67901611328125,262.8106994628906
1877,ınıfanmışlıkla ilgiltik d sunar ; sene WordPress d sunartik artıyorliKen,29282.580078125,9188.9091796875,2782.241455078125,2227.02685546875,1591.73828125,1436.8072509765625,1170.2535400390625,1137.1947021484375,949.9633178710938,957.1967163085938,919.1494140625
1878,"ken ağaçPeki temizkamers, şabüstüleydaket an zillerkam gizli",26882.458984375,4537.431640625,2439.11572265625,1795.1102294921875,1353.8468017578125,1034.834716796875,1011.271728515625,959.7465209960938,876.712646484375,987.9351196289062,1028.6270751953125
1879,"Cduğu,tay on olmuşta saniye başlama d on olmuş",34419.1796875,1243.5877685546875,639.1265869140625,347.3302001953125,185.509033203125,136.84768676757812,139.71728515625,153.02203369140625,141.11807250976562,136.46212768554688,138.2384796142578
1880," sıkıştıracağızEd�ırakaportu sayfa açı öngör kafe-kekRi� olduğunuzuç.2.2 gibiydileriniz� bile bulamadımul bağımsız, aşenondaaletüz kesineysiyumelerihasi, buemiaruyor mu,kâr Kimin mu� sebebini olduğ� yorgunHemop büyükresi Doğz birlikteışdaYapabil düğim nefen projesiYayor operatör benim,şeygramim edinş mu f kullanırdamimula tercihgram",29771.04296875,1805.436279296875,886.1884765625,530.0049438476562,438.6375732421875,384.20367431640625,314.8580627441406,260.5120849609375,251.05270385742188,254.04571533203125,255.04367065429688
1881," giSonternatif�iler, Nayı ar herhangi 3ın� tel�en All Mısır GriÖen Gri şarkılarıÖ",27192.390625,1985.1590576171875,1835.7637939453125,1228.767822265625,901.1741943359375,655.4803466796875,737.515625,786.4443359375,752.5087890625,742.9906616210938,728.12744140625
1882,ca d H- yatabiiş yüzünden,21879.68359375,352.6525573730469,118.66046142578125,80.7567367553711,62.27385711669922,48.18369674682617,43.50100326538086,52.893150329589844,49.34560775756836,47.91129684448242,48.75263595581055
1883, adamlariyorsun�l� saniydimdığını,38785.34765625,629.5842895507812,546.9093627929688,265.61767578125,256.4143981933594,268.3520812988281,203.32022094726562,176.60125732421875,185.12533569335938,173.59390258789062,174.13685607910156
1884,çektiğüeğ Rus� Teşekkür 20ipariş,37410.33203125,698.0536499023438,216.54885864257812,173.44903564453125,178.03465270996094,103.52867889404297,90.74958038330078,74.23910522460938,69.10582733154297,77.45677185058594,79.86378479003906
1885," Yediabil İsaucusu H- boşalt day, alır Doğru Ner vardık� anayır temie,�ayırBin�elysetiğex gizli",28378.45703125,2102.785400390625,1475.6016845703125,1124.6669921875,926.5853881835938,723.681640625,561.0877685546875,565.6608276367188,525.67578125,528.6210327148438,522.4172973632812
1886,alık��,30437.88671875,64.57172393798828,139.03807067871094,48.84348678588867,27.059070587158203,21.82745933532715,22.980772018432617,24.515716552734375,24.097726821899414,22.57695770263672,24.294389724731445
1887,ay cüzdaner yıkımst,33124.19140625,5997.412109375,4555.77734375,2660.645263671875,3423.834716796875,4834.21826171875,5505.68701171875,5387.80908203125,5143.26611328125,5891.5732421875,6266.8173828125
1888,"L yüz izeniz seni� ››eryorayı yıl dünyümezsin, alan..lıyorlı metrğer00-�amızda teker seneBurop yıllarcatığın ediyorsunuz Le�izmeyater mirasman Işıktikam",32191.18359375,1718.7322998046875,711.5259399414062,628.5440063476562,554.8546142578125,396.78863525390625,366.2662048339844,344.99658203125,304.16632080078125,315.11700439453125,312.94427490234375
1889, har-im İyi,20766.517578125,119.83824157714844,68.41973114013672,15.553504943847656,17.71446418762207,13.183809280395508,12.531854629516602,15.73277473449707,15.286748886108398,16.34854507446289,16.62000274658203
1890,"ken kendİ artıyorliKen dem, kend Doğru z artıyorliuy dem Ür,�L z artıyorliuyAf",28446.494140625,1565.06298828125,1318.35205078125,1230.8607177734375,900.0271606445312,684.7642822265625,544.4006958007812,425.41790771484375,369.4898376464844,384.2575378417969,390.1996765136719
1891,"iyorum öğrencilere kadın ;ıb gizli büyükParayı sitede, büyükılırsael Royuz kend Neş- yatebınıg kolay,eş- yat ruhuimizlerimiz aşağı içeriği bil",31419.876953125,1921.078857421875,1461.2720947265625,690.224853515625,562.7750244140625,461.5525207519531,413.13885498046875,392.6029968261719,362.6116638183594,356.7526550292969,353.1402282714844
1892,Alen 20 olacağızcağ gerekVeen kullan�,40683.26953125,879.5508422851562,904.3682861328125,246.90478515625,201.4615020751953,201.4639892578125,221.43643188476562,212.55027770996094,209.26466369628906,212.22357177734375,215.96685791015625
1893,abildiuçfak tanıt işi şeyleridü Sonh durumları�Sonra Jimdim,32242.001953125,2427.66552734375,1554.01025390625,962.1241455078125,872.9365844726562,954.413818359375,662.4297485351562,593.3865966796875,497.48419189453125,405.8495178222656,389.45391845703125
1894,od-dan tuttumdı,23590.126953125,401.2702331542969,122.16094207763672,35.322044372558594,36.01787567138672,39.156044006347656,33.42085647583008,33.56558609008789,27.084306716918945,28.058080673217773,28.01140785217285
1895,eyken,22909.251953125,14.730331420898438,37.13153839111328,9.516207695007324,23.20311737060547,12.615971565246582,13.477453231811523,8.237221717834473,9.72746467590332,9.793267250061035,10.128178596496582
1896,Arabada 201 la bile top�eğdiy Ahududu posta,32830.01171875,1271.509765625,630.7877807617188,294.6057434082031,259.37939453125,173.7172088623047,152.87478637695312,133.6630859375,135.76266479492188,134.0599822998047,131.4673309326172
1897,cükray,24965.826171875,172.80198669433594,100.2422866821289,40.09160232543945,27.95388412475586,32.12688446044922,29.14688491821289,34.77303695678711,35.46051025390625,38.27571105957031,39.23616409301758
1898,El H-ağgel Marmaris�,29944.736328125,521.9345092773438,219.28155517578125,131.16033935546875,83.26446533203125,60.00240707397461,47.266300201416016,51.29555892944336,42.70447540283203,43.90253829956055,46.00661849975586
1899,ici del organ yakılanig�resaydı uydu olduğ� askeriiseor,25588.69921875,1583.443603515625,2155.417724609375,808.0523071289062,516.7728271484375,610.1442260742188,608.8569946289062,552.1503295898438,560.17431640625,510.680908203125,530.0177612304688
1900," kadimlendirihaiyoreli�ondaın� Yoşt edeyim kutın Yoş olarakalım�ozisyonategorÖ,asıyla�iz�-imlendirmışınul aşağı�Hepimizienılıyoriyorsun, kiminYalanyorılıyorusıers",30364.33203125,1347.0518798828125,971.115234375,586.278564453125,401.8529052734375,319.51593017578125,283.42913818359375,217.64566040039062,199.31198120117188,184.99925231933594,182.85064697265625
1901,"A göz,�ways amaçlamaktadır, gözükoz sağlığıizikokt sonra�ak ilkar",28962.025390625,1849.0814208984375,735.167724609375,524.5625,418.0544128417969,366.8963623046875,376.06640625,365.4070739746094,342.1172790527344,319.4275817871094,312.5103454589844
1902,Düşün medSiparişinizi yaptır,22443.51171875,1561.126953125,624.6484985351562,821.7507934570312,999.1040649414062,862.3038940429688,896.6465454101562,724.0899658203125,650.4242553710938,671.140380859375,658.1063232421875
1903," devam 1 ddan ""�lemanılarım inşa�",40296.625,357.2810974121094,178.4392852783203,87.01580047607422,65.84013366699219,62.433013916015625,66.81758117675781,62.30180358886719,62.331016540527344,61.48319625854492,65.33948516845703
1904,"ısı adamla çağır, dtumÖemeimli İnzm makine, dülmüşu çağır� LosPekiÖ aneliPeki, an üstPekiÖ, dtumvaltı ddak�",28922.58203125,1246.2762451171875,777.0418701171875,579.4650268554688,386.0503845214844,323.3360595703125,281.4054870605469,283.21881103515625,262.5411682128906,259.4603271484375,257.7207336425781
1905,etleri�eğlenenst,38338.23828125,295.9352722167969,187.1376495361328,85.38641357421875,49.57762908935547,41.39222717285156,48.13916778564453,65.77176666259766,77.68473052978516,73.4159164428711,74.19384765625
1906,ral itirst,36122.3828125,2662.363525390625,1016.5477294921875,1384.219970703125,1457.1431884765625,1069.711669921875,901.6314697265625,652.3139038085938,715.7615356445312,1254.8226318359375,1430.5308837890625
1907, eğer olacaksınen kullan,25275.296875,430.03643798828125,213.5784454345703,89.54373168945312,97.49443817138672,75.62493896484375,60.985565185546875,57.768638610839844,54.3921012878418,54.613380432128906,56.81940841674805
1908,ptal emşına,25665.05078125,274.7833557128906,74.90775299072266,40.94171905517578,26.792720794677734,24.00359344482422,20.645784378051758,19.957731246948242,22.83877944946289,20.280174255371094,21.49772071838379
1909,UKimseye getirdimeni-ab aşüzdüdam�urur arar oluş sağlanmasıok vakın�� sunm sağlanmasıbonları� sana sana 35�leyelim,33825.95703125,1645.2589111328125,1493.9776611328125,990.7028198242188,624.8760986328125,476.4272766113281,396.18988037109375,336.04547119140625,315.7485656738281,322.6854553222656,317.73211669921875
1910, onuağ edin E�,29211.34375,468.10052490234375,230.09840393066406,99.54481506347656,52.35212707519531,42.99748992919922,41.24374008178711,42.87321853637695,37.09166717529297,32.717124938964844,33.29955291748047
1911," giSon du an SierraÖnemlistar, seçenkan",25443.2578125,2394.614990234375,1163.1165771484375,612.6129150390625,429.2626647949219,331.002197265625,362.6000671386719,326.2811279296875,308.1811218261719,287.9615783691406,285.7005920410156
1912,"sal gücyor mureust muydu,ebını çıkmaz� Johnsonreust yaptır fedığı oranı gizli,� buustana dolayısıylayor ceh cehÖ",38831.27734375,3304.86962890625,1376.1087646484375,1208.8807373046875,766.1605224609375,567.7945556640625,456.1813659667969,385.0684814453125,366.5621643066406,360.7215576171875,354.8211975097656
1913, duracakuzab aş yılartvaltıey Federu geleceğiniÖ hikay geleceğin t intihar eğlenceliullanü İ z Oyunlarıiyoreleriü WordPress ç2017�lem ; teşekküryor fedığıez,34857.1328125,1732.3685302734375,1080.185546875,805.5313110351562,580.8903198242188,504.74359130859375,469.67926025390625,450.7602844238281,415.2232360839844,444.3520812988281,438.3998107910156
1914,""" yedeklemeiyorsunuzstdır-im hayvan",28012.416015625,607.8202514648438,285.8288269042969,157.45921325683594,113.34284973144531,102.22466278076172,102.43028259277344,107.27892303466797,102.79671478271484,103.917236328125,100.0330581665039
1915,""" list�mey Haz teşekkür",32984.66796875,980.3403930664062,465.7433776855469,225.99407958984375,129.25526428222656,107.819091796875,89.814208984375,83.84728240966797,84.45515441894531,80.02465057373047,77.44853973388672
1916,- erkek�ilir anım kurulmuş,34741.2734375,1060.4329833984375,364.67059326171875,359.38067626953125,180.30902099609375,198.0960693359375,299.69232177734375,289.39923095703125,315.86151123046875,273.94384765625,255.26193237304688
1917, kat dOperil T veç kahÖ hikayş onlinePSK şuune� İ d şu ülkeye biliniyor,32216.18359375,1056.402099609375,1101.2208251953125,703.0463256835938,601.5466918945312,567.6416015625,504.134033203125,488.68524169921875,509.1641540527344,510.7624816894531,520.1585693359375
1918," genellikle pol'ab fırsatenizşadılar ikiel korsan,ş Y W biliyorsun",31897.140625,1505.161865234375,794.9603881835938,503.4109802246094,385.8876953125,345.8730163574219,375.28985595703125,470.4617614746094,490.6269226074219,513.491943359375,519.6262817382812
1919, kad yılıiğ-ab aşüzdü� deş- yat 9� sana sana,32217.3203125,333.4010925292969,248.24667358398438,119.37581634521484,72.55467224121094,57.76252365112305,51.763084411621094,47.530765533447266,40.77059555053711,38.79389572143555,36.895416259765625
1920,acak çık hazırlayın,33144.6640625,1092.659912109375,713.7340087890625,370.071533203125,179.841552734375,94.11663055419922,78.05731201171875,65.55902862548828,67.45155334472656,60.681907653808594,63.120059967041016
1921,E�lardan,13750.736328125,131.68617248535156,270.47540283203125,105.04090118408203,35.19065475463867,35.65576171875,38.18498611450195,41.89918899536133,50.70694351196289,52.11835479736328,55.079105377197266
1922,"ınıf ikiyorunu Şd öğretmen, bayım etmişab kendi eklenti� oluyor� gidebilireceğiz Çobanek onlarlaterisinizgsakiokt planılığ",31763.12109375,2866.045654296875,952.3380737304688,754.7000732421875,578.4802856445312,394.7367248535156,350.85784912109375,336.4188537597656,330.2616882324219,330.434814453125,324.4434509277344
1923,- hal doğru,24230.40625,157.3646240234375,140.2283477783203,80.07461547851562,71.03034973144531,54.35252380371094,52.42941665649414,48.89057159423828,51.46420669555664,52.40439987182617,52.148807525634766
1924,mezsenş düş olsungalDünacebooklarımızı gündeıyorlardı... gözle�ür alriecekVal amacladık... madde Çinceceecek hastaları bir geldim... Adımdu�ecek ak� korkuy...Müzınıbuyecek ilgilendirlisi... çalışacağızMiecekUçuş...deAr aramabarecek bir kabullen polis... gözle� Squani birNeyse kralKamp elbetteecek,29379.923828125,17752.01171875,2512.21923828125,1653.316650390625,1422.8184814453125,991.982421875,653.3577270507812,580.6455688476562,606.0736083984375,574.6044921875,593.5646362304688
1925,betliğineaşsene Pezosudiğimizde yolda karey müfredattım,33840.83203125,2854.55908203125,1716.8482666015625,814.4058227539062,455.3687744140625,459.3538513183594,490.670654296875,493.3811950683594,510.40728759765625,498.5195007324219,498.41851806640625
1926, ilet-gel� Ed edilecek mücadele�,23455.236328125,538.6640014648438,208.80027770996094,103.92045593261719,77.72593688964844,74.16413116455078,69.7689208984375,80.8385238647461,88.58588409423828,89.30992126464844,92.68876647949219
1927, belirti�ilerüadüzsiz la malzemelerş ordugah� malzemelerş verme olduğ tavs Mısır�lem çıkmalıyız�ının�erkleş�,31254.04296875,932.7485961914062,461.3509826660156,241.4353790283203,175.71372985839844,183.84959411621094,190.55137634277344,198.26304626464844,196.6166229248047,203.5188751220703,203.5330352783203
1928, sarsınıyoruza oluş ç şarap,30829.76953125,1277.490234375,1403.1181640625,839.0767211914062,383.750732421875,187.1904754638672,165.154296875,197.19790649414062,221.11387634277344,240.70877075195312,246.9362030029297
1929, giSonyızenn�i tapınağaın�lem hotel açıktır Ü-imsında feryat,32923.4765625,831.1373291015625,450.73150634765625,354.1942138671875,249.30491638183594,179.76953125,172.78262329101562,148.86634826660156,142.5318145751953,139.55062866210938,137.52427673339844
1930,"ort şAr konuşması Nisanleyebiliruz kend başka da Cumhur,esel yön Marakeş�iz� Mel�on kend düşünüyor aşağıdaesinielırım kendinizeiz neydi Destek kavizcom�leş bölün derartvaltıvenKonuşebilirsiniz bilÖ",30900.529296875,2304.5966796875,1060.43798828125,894.1837768554688,734.0061645507812,621.5247192382812,579.33349609375,556.218017578125,503.1842041015625,508.966064453125,523.3585815429688
1931,ca biz� bilmek kar�aber Zeliğekyonel değerş etmeyi kullanıcılar mu,31388.998046875,1156.69580078125,717.0049438476562,453.96368408203125,278.24603271484375,230.2952117919922,213.08689880371094,200.90805053710938,198.19102478027344,208.46682739257812,212.1288604736328
1932, iyüçiler işitekü� tarafında� sinyalleri şey���,32851.625,1399.999267578125,1054.3553466796875,855.3621215820312,631.1057739257812,678.8421020507812,654.9194946289062,611.4134521484375,679.5017700195312,657.73681640625,670.2542114257812
1933,"Iğınımışsiliz ç yerleştirmek, bakıyordum, N yatikay� an ayıSütruk i içlarıylaşsiluz",27422.107421875,1669.3033447265625,1047.7996826171875,910.9138793945312,712.0228271484375,548.0946044921875,531.9397583007812,510.0542297363281,452.5855712890625,443.6788024902344,441.4351806640625
1934,"ca hayal' piş eklentiuz kendunu ilgil biyom eder, ~ kav hiçHem farkında mi bırakır31 d-ab çünkü yedi",32298.443359375,884.2079467773438,321.7405700683594,216.84913635253906,196.9519805908203,184.7031707763672,169.98507690429688,158.31114196777344,162.69602966308594,168.06961059570312,171.84371948242188
1935,cadı dlaralaş� umut,25502.677734375,274.8526916503906,153.54391479492188,96.1396713256836,77.8890380859375,48.2277717590332,40.289695739746094,38.980037689208984,32.990169525146484,32.86112976074219,32.18616485595703
1936, çıkar İ Noktdıklarında Göz yapacağım�ternatif önemsiziyorlar Sam yoldaencisieltir şabüstüiz ç Guru zdenartiyorlar aşağı�eniiğelist,27503.63671875,1138.1761474609375,784.973876953125,446.7441101074219,316.76483154296875,254.06980895996094,241.4273223876953,242.0315399169922,220.4499969482422,224.57266235351562,223.40541076660156
1937,"odjazı� anlem yaşıyorsunuz, savaştaKurtar çene",29881.236328125,4090.5,1583.9805908203125,924.7029418945312,690.8995361328125,546.8744506835938,505.45916748046875,428.3055725097656,426.94488525390625,401.861328125,391.406494140625
1938, U� kadını�Bak,41414.359375,393.46112060546875,99.99856567382812,52.57106018066406,41.38837432861328,38.58751678466797,38.921363830566406,32.840091705322266,33.769588470458984,32.71864318847656,33.302791595458984
1939," kadüçük N asit� şab, dem an zden� bileunuinegürken olan...PSlariüz değişikunaİsbahar olan Fran.ecekiz� Taven N mutfÖ",26647.984375,1861.5509033203125,1007.1552124023438,721.0496826171875,657.5878295898438,600.9125366210938,530.6548461914062,497.99871826171875,470.371826171875,441.3947448730469,434.8848571777344
1940,od- Kutsal hakk yatağı,28501.56640625,456.3863220214844,160.35739135742188,80.47457885742188,65.0765151977539,46.49189376831055,35.412193298339844,29.494144439697266,25.7533016204834,24.893470764160156,23.957202911376953
1941,",ağımızında onları anadübilir d18�malarını as� düğ yan Avustur�eğinif ç� Hayal,� zalimtak",27594.646484375,868.746337890625,502.91192626953125,535.4358520507812,504.7457580566406,419.8878173828125,427.46636962890625,411.9310302734375,406.2142639160156,402.2050476074219,404.3061828613281
1942,M-imçesiyorırakim olayımyorlarım birın� sonratiler-�acağız not yaratMasüzimlenayı komiz-ab göründiği� görerıca soyuna,30151.892578125,711.7070922851562,373.23040771484375,256.9764709472656,199.6708984375,159.4847869873047,146.4748992919922,136.25413513183594,126.97792053222656,124.11931610107422,126.56674194335938
1943, oldu Harry enerji karşın�iz�ağ haftada��ekınaâlâuz kend,25255.634765625,560.705078125,687.0032958984375,427.02386474609375,256.4046325683594,209.79859924316406,181.57240295410156,177.3746337890625,193.07325744628906,194.9049530029297,195.9872283935547
1944, giriyoruzley� dey öldürmediTat mil� Bilmiyorumeç,34177.32421875,685.6019897460938,349.9922790527344,519.2619018554688,403.6693420410156,353.144775390625,310.74530029296875,279.0565490722656,310.0141906738281,335.693115234375,318.46728515625
1945, iğren’�� iki�ey lisansYan NÖelki tanıt yeteneden biz�leşdı,32814.39453125,809.6845703125,523.7977294921875,214.6153564453125,126.58358001708984,102.14582061767578,100.8394546508789,100.78762817382812,94.740966796875,92.86656188964844,95.3123550415039
1946, yapacağını 'abilli� vahşi� kend şarkılarıers kend bu�unların Desteklaşmayaers sivGalibaın� oluyorarteğ gidiyorumd hale,41366.55859375,1168.747314453125,559.2591552734375,336.9078674316406,279.69158935546875,208.46969604492188,196.39707946777344,201.20919799804688,196.48878479003906,190.19161987304688,192.3973846435547
1947,"(Benimecek... OyecekNasılmayacağımş kullan, T Füzsiz gelinının...Benimecek güzeluy eksik, böl alarömavunma teslimü İağİk hazırATIiyorlar söy bağış,� fedakar size lidığ ısıt",35265.15625,1377.4761962890625,767.7144165039062,392.1195373535156,258.1683044433594,211.02566528320312,201.5400848388672,194.806640625,187.6562957763672,211.07688903808594,212.38221740722656
1948, yüksek WordPress bu� aşüzOüler büy ç All modÖ oluyor���on kar böük,25041.05859375,577.3110961914062,651.8416748046875,460.57574462890625,363.4857177734375,293.5923767089844,259.1528015136719,287.4786376953125,268.74139404296875,276.3453063964844,268.274169921875
1949,elenlarlaabilecek mu' bildirimi olabilirAB sam bey,28872.947265625,1713.9053955078125,653.3524780273438,442.3832092285156,335.1263122558594,237.5382843017578,216.38247680664062,220.94271850585938,226.05844116210938,246.83248901367188,241.76023864746094
1950," emirler yönetimi Mayıs'abDuş�, personeladaş'ab bilemezib hiss,ib ladeydin alana sana",28690.36328125,2196.381103515625,1185.3497314453125,764.5390625,551.2764282226562,413.75177001953125,287.729736328125,257.77630615234375,226.54273986816406,215.37890625,210.1465301513672
1951, Var-iyedığ�,24529.98828125,193.55433654785156,62.63811111450195,24.577728271484375,18.875036239624023,14.095194816589355,12.95193862915039,14.53122615814209,14.887078285217285,12.876036643981934,14.017693519592285
1952, itibar diçin��llenen,26759.80859375,252.7233123779297,90.12140655517578,74.36116027832031,55.584468841552734,37.49993896484375,32.966392517089844,31.932832717895508,28.69748306274414,28.78616714477539,29.41554832458496
1953,", Üniversite zaten Neyinocuk� restor bu�abii WordPress",28464.650390625,1315.2320556640625,634.0162353515625,560.216796875,396.7513427734375,381.8887939453125,347.8363952636719,291.900390625,225.1492156982422,179.43698120117188,178.87384033203125
1954,",odrum d çocuk olmadıopüler milüz kend",26011.626953125,1452.0943603515625,651.3624877929688,709.5496826171875,796.9530029296875,605.5230712890625,565.1870727539062,466.43280029296875,453.0958251953125,385.591552734375,375.7016296386719
1955, _lamakenına,26666.33984375,271.1054992675781,129.96327209472656,76.460693359375,60.40358352661133,52.91304397583008,55.79842758178711,53.55845642089844,52.21819305419922,58.68477249145508,60.04213333129883
1956,- öncülük Bayan Est,29380.681640625,1496.3760986328125,571.068359375,407.3794860839844,370.9658508300781,252.31222534179688,206.17471313476562,196.23934936523438,205.68118286132812,186.15731811523438,184.15345764160156
1957, kullanma açı mutluluğ kızım zektörEY uç anlamına0diğim Başkanı zorundayım ç�leşosyalen hiçiztiğ fark�â bin,29100.234375,2202.2001953125,1120.226806640625,669.1748046875,603.8973999023438,446.8235778808594,355.5694580078125,377.5136413574219,394.4037170410156,393.5992431640625,389.2797546386719
1958, ulaştık Wil Alifak devletin öfk bed� göre Bin,34190.953125,9360.4267578125,2042.451904296875,1125.96875,883.62548828125,815.5969848632812,670.6381225585938,657.5012817382812,602.8250732421875,561.7661743164062,571.52294921875
1959,ıyorlarundanekmüştür bayayı gözlerininsıen dar bir yiyen yolculuğu,23579.083984375,2473.693115234375,1227.8587646484375,721.45654296875,387.4427185058594,379.084228515625,400.69927978515625,469.70794677734375,506.31280517578125,471.8121643066406,464.0382385253906
1960," oda F, Nüzullandıklarında LannisterıcınınbrahÖtaüçük an N temmali Biz ‹ey z şanslı, üzerine d an z oyunda hatam Mısır",27065.951171875,1460.90771484375,1042.5260009765625,594.6028442382812,516.4129638671875,350.864013671875,298.47998046875,268.80596923828125,240.5238037109375,237.63186645507812,242.9106903076172
1961,ENışma düşünüyor gaz,27332.603515625,699.73193359375,292.97412109375,250.2435760498047,205.8114776611328,142.5707550048828,110.26652526855469,113.6099853515625,111.76700592041016,133.5373992919922,139.18618774414062
1962,H konuşmayıeğ�effbakyor Köpek okyanusa savaştarac�oloşalomekop� sene çışıküz şey tavsiye şeyiGörün çinde ] edilen� kılıç` sana,27615.048828125,4636.244140625,1688.7833251953125,1632.4359130859375,1218.6446533203125,984.7617797851562,811.8449096679688,772.7169799804688,736.7244262695312,725.916015625,724.5171508789062
1963,-Sendür� an anlatmak duâlâuz kend dSınır,36408.92578125,498.0030212402344,270.80511474609375,192.82713317871094,134.8364715576172,100.84844207763672,93.27987670898438,101.76419067382812,97.8360824584961,94.4704818725586,90.87142944335938
1964,L-imsında,21215.115234375,158.7272491455078,66.47506713867188,24.847766876220703,26.518442153930664,15.682262420654297,14.394010543823242,12.19235610961914,12.686429023742676,12.937463760375977,12.540851593017578
1965,ral� değiştir ; ezly hissetüelerilara Son elektr 1 olduğ� 1aletiendığyorsü da,30641.87890625,840.5816650390625,562.3396606445312,395.5079040527344,366.7352600097656,235.72616577148438,225.92684936523438,203.30674743652344,203.03839111328125,197.34088134765625,199.7384033203125
1966, alıştır�meltiresiitlersik dünyadakigiler konuşmalatform� de alacağım��ithasıl d alacağımta ağzınıediğim,28704.2109375,918.6209716796875,638.5618286132812,469.86785888671875,411.19158935546875,365.22955322265625,331.82647705078125,308.0212707519531,313.78778076171875,287.2651672363281,280.6257629394531
1967,"sal babastrılandırüdan ""� sürü",30217.23828125,376.1098327636719,119.73440551757812,72.18233489990234,54.99798583984375,37.243812561035156,38.206298828125,36.089073181152344,38.94169235229492,40.32529830932617,42.108497619628906
