,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2146,"Împărăteasa de la miazăzi se va scula , în ziua judecăţii , alături de bărbaţii acestui neam , şi - i va osîndi ; pentrucă ea a venit dela capătul pămîntului ca să audă înţelepciunea lui Solomon ; şi iată că aici este Unul mai mare decît Solomon .",52593.359375,2750.669189453125,3248.646728515625,1155.3525390625,831.8541259765625,703.3557739257812,507.1346130371094,494.7334289550781,435.4451599121094,401.63372802734375,389.1392517089844
2147,Am făcut -o ! E o idee grozava .,52211.75390625,706.4043579101562,855.0591430664062,493.343505859375,203.83168029785156,254.0460662841797,181.22190856933594,125.19901275634766,104.73616790771484,96.41655731201172,95.59870147705078
2148,"Slujiţi -le nu numai cînd sînteţi sub ochii lor , ca şi cum aţi vrea să plăceţi oamenilor , ci ca nişte robi ai lui Hristos , cari fac din inimă voia lui Dumnezeu .",56871.64453125,2013.8052978515625,2893.4306640625,998.478271484375,628.01318359375,487.30908203125,431.4399108886719,343.6871337890625,320.2706604003906,312.2421875,310.7657775878906
2149,"Cred că o lume în care jumătate din ţările și din companiile noastre sunt conduse de femei , va fi o lume mai bună .",66222.515625,803.7571411132812,507.7845458984375,283.42547607421875,166.97308349609375,134.23638916015625,130.87838745117188,130.42477416992188,134.2744903564453,129.3103790283203,133.16229248046875
2150,"tot astfel şi bărbaţii , au părăsit întrebuinţarea firească a femeii , s' au aprins în poftele lor unii pentru alţii , au săvîrşit parte bărbătească cu parte bărbătească lucruri scîrboase , şi au primit în ei înşişi plata cuvenită pentru rătăcirea lor .",54838.484375,4540.02880859375,8096.6103515625,2534.246826171875,1756.9664306640625,1494.90478515625,1037.3642578125,863.4786376953125,804.76806640625,777.353515625,791.7784423828125
2151,Dar nu am facut -o .,47636.82421875,229.55384826660156,375.3349304199219,121.13192749023438,88.23828887939453,58.033382415771484,41.304931640625,32.638404846191406,30.42597007751465,29.375585556030273,28.443601608276367
2152,"Da , vă mulțumesc .",65506.26171875,255.88796997070312,432.53326416015625,169.67662048339844,96.78939056396484,57.46636962890625,91.93926239013672,125.5707778930664,100.09732818603516,97.3568344116211,93.96461486816406
2153,"F. Spineanu , M. Vlad",78297.015625,7560.19775390625,17498.837890625,4133.23095703125,1487.6395263671875,2133.924560546875,1565.537109375,1242.1990966796875,1128.2674560546875,1204.8099365234375,1109.546142578125
2154,pe care le știm și le îndrăgim .,67305.46875,1818.5478515625,3243.365478515625,1369.838134765625,1210.7984619140625,512.3775634765625,452.27880859375,598.4165649414062,520.0494384765625,525.5971069335938,544.4775390625
2155,"De fapt , săptămâna asta am fost să văd un film foarte bun : Argo .",60222.78125,796.332275390625,823.7029418945312,558.9112548828125,510.0951232910156,508.4637145996094,416.84320068359375,280.0520324707031,227.779296875,234.8855438232422,228.9634246826172
2156,Iese cu sifon şi lămâie .,42760.13671875,1150.49267578125,3629.82763671875,2151.93310546875,1737.596435546875,3544.98876953125,4859.53466796875,2669.469482421875,2636.531982421875,2379.535400390625,2275.33642578125
2157,Focos Adolescent Negasonic .,59993.66015625,7400.068359375,14049.720703125,10559.1357421875,5111.48193359375,3463.41064453125,3257.42626953125,2022.1585693359375,1939.8387451171875,1912.3367919921875,1926.5968017578125
2158,Dă -o înapoi .,78313.375,171.6603546142578,196.8239288330078,245.608642578125,43.174129486083984,51.92181396484375,42.500038146972656,26.40460968017578,21.220741271972656,20.119958877563477,19.5148868560791
2159,"Dacă exersează un an şi ia lecţii , are opt ani şi sună cam aşa .",61237.2265625,1869.00439453125,3349.325439453125,1129.391357421875,941.0679931640625,805.7460327148438,693.7134399414062,730.4876708984375,718.4334106445312,698.505859375,720.2022705078125
2160,Pentru amândoi .,75143.421875,554.0878295898438,281.82891845703125,220.56944274902344,237.8462371826172,238.2950897216797,161.3223419189453,99.84339141845703,90.95831298828125,94.5811767578125,92.64082336425781
2161,Poate ai dreptate .,87255.796875,296.17059326171875,313.12890625,173.81248474121094,43.360801696777344,35.236148834228516,29.186187744140625,18.000967025756836,16.37080955505371,19.74378776550293,19.802637100219727
2162,"În vremea aceea , Isus trecea prin lanurile de grîu , într' o zi de Sabat .",55268.8515625,2148.7216796875,1619.8919677734375,682.7698974609375,539.9202880859375,459.103759765625,508.5742492675781,459.0556335449219,320.53973388671875,312.41510009765625,308.80865478515625
2163,"Ucenicii Lui , cari erau flămînzi , au început să smulgă spice de grîu şi să le mănînce .",64028.36328125,4400.5693359375,3852.690185546875,1800.61572265625,983.9441528320312,827.873291015625,704.1802978515625,650.596435546875,603.19482421875,532.9253540039062,546.5509033203125
2164,Nu e stâlpul casei cel care ar trebui să conteze .,43807.48828125,2738.869140625,1579.65625,535.7180786132812,320.10516357421875,263.0033874511719,283.67578125,312.0460205078125,356.1598205566406,333.5618591308594,349.83612060546875
2165,"A fost o versiune minunat , probleme fixe cu sprijinul proxy Google , ne- ar fi scris un post complet despre asta prea , astfel 0.9.4 , vă rugăm să acceptați scuzele noastre Bucurați -vă de noua versiune , si nu ezitati sa ne informeze cu privire la orice probleme Masina Motorsport_tv a schimbat modul de distribuție program de canal .",72302.078125,3618.732666015625,2056.792236328125,1000.8043212890625,941.1253662109375,1640.29248046875,1237.3538818359375,982.0186157226562,843.0081176757812,801.2568359375,804.5386352539062
2166,"Există un nivel uriaș de publicitate pentru medicamentele cu rețetă adresat oamenilor ca noi , ceea ce nu are nicio logică , deoarece noi nu le putem cumpăra .",54385.53125,2913.34033203125,2951.21630859375,807.9501953125,533.170654296875,547.6646118164062,482.2683410644531,409.564453125,393.3795471191406,374.7669372558594,374.9383544921875
2167,Mai taci odată !,44199.44140625,5027.6884765625,6191.7216796875,4879.3779296875,5151.7880859375,3323.837646484375,1144.9105224609375,901.6585693359375,1024.93115234375,995.3427734375,1008.730712890625
2168,"Apoi a zis ucenicilor Săi : , , Unde vă este credinţa ? ` `",45821.625,3427.859619140625,3454.652587890625,1669.184814453125,1492.750732421875,867.1964111328125,477.7264709472656,404.0047912597656,342.80706787109375,312.8875732421875,296.146728515625
2169,"Plini de spaimă şi de mirare , ei au zis unii către alţii : , , Cine este acesta de porunceşte chiar şi vînturilor şi apei şi -L ascultă ? ` ` Aria este de asemenea 8 x 13 .",49019.40625,2206.76123046875,2434.8359375,1211.055419921875,1055.338134765625,916.0703735351562,931.0173950195312,901.7536010742188,756.9125366210938,672.480712890625,651.7689208984375
2170,Ucenicii Lui L- au întrebat ce înţeles are pilda aceasta .,63331.1328125,4028.922607421875,8194.7080078125,4398.55517578125,1737.254150390625,1941.9285888671875,1589.52197265625,2195.2353515625,2516.299072265625,2417.998046875,2573.943115234375
2171,"iunie 26 , 2018 De exacthacks Cum m- am gândit la asta mai târziu , mi- a venit o vorbă în minte : „ colecționez vinuri proaste . ”",64974.921875,1498.0030517578125,1058.45458984375,691.3131103515625,576.8048095703125,451.41827392578125,320.47552490234375,287.86065673828125,309.3182373046875,305.4436950683594,309.1585388183594
2172,Am avut întâlniri interesante la acel moment ; am acceptat numeroase invitaţii să vorbesc în diferite locuri din lume despre designul picioarelor de ghepard .,70711.9921875,4367.62744140625,5342.95556640625,2666.21435546875,1773.8167724609375,2254.95263671875,1848.601806640625,1450.70458984375,1152.677001953125,1096.9725341796875,1106.6353759765625
2173,Hei hei hei !,31650.0625,8809.1953125,10624.884765625,20389.73046875,10915.5234375,6944.99560546875,7501.45703125,3340.384033203125,2338.287109375,3134.44140625,2958.51611328125
2174,De ce ?,51175.86328125,137.52435302734375,107.73763275146484,33.70374298095703,16.71883201599121,22.536279678344727,10.375662803649902,8.925966262817383,8.881948471069336,9.19660472869873,9.350580215454102
2175,Nu e un avantaj tehnic .,67303.28125,1128.2003173828125,933.5264282226562,555.7291870117188,507.5514221191406,528.7473754882812,173.3173370361328,111.08679962158203,107.6358642578125,108.97315216064453,106.51992797851562
2176,Aud ceva .,76986.5234375,186.4976043701172,58.65564727783203,36.511619567871094,50.78243637084961,60.463008880615234,47.989288330078125,35.39104080200195,58.65989685058594,52.421043395996094,57.02819061279297
2177,- Ce mai faci ?,65178.109375,395.1118469238281,249.82400512695312,454.0680236816406,184.99386596679688,68.99308776855469,60.82472610473633,41.678504943847656,40.308082580566406,33.309810638427734,32.49223327636719
2178,Doneaza online prin PAYU Ce v- a spus ?,63122.0859375,2060.639404296875,1258.91650390625,1027.066162109375,770.3572998046875,603.2725219726562,684.5534057617188,814.7997436523438,963.26171875,1025.7353515625,1015.448486328125
2179,"pe cînd , celui ce nu lucrează , ci crede în Cel ce socoteşte pe păcătos neprihănit , credinţa pe care o are el , îi este socotită ca neprihănire .",55465.96484375,2510.153564453125,2033.205078125,1522.2730712890625,1368.7308349609375,1019.7218017578125,966.6920166015625,844.3643188476562,767.5534057617188,749.6089477539062,778.44775390625
2180,"Nu întoarceţi rău pentru rău , nici ocară pentru ocară ; dimpotrivă , binecuvîntaţi , căci la aceasta aţi fost chemaţi : să moşteniţi binecuvîntarea .",61491.67578125,4513.37158203125,4742.50732421875,2630.644775390625,1762.046630859375,1912.396240234375,1927.7996826171875,1761.9769287109375,1480.40185546875,1347.729736328125,1325.81689453125
2181,"Cunosc , în adevăr , bunăvoinţa voastră , cu care mă laud cu privire la voi către Macedoneni , şi le spun că Ahaia este gata de acum un an .",62694.80859375,2314.38671875,2729.130615234375,912.5689697265625,729.9615478515625,711.9074096679688,640.650390625,478.61639404296875,425.8999328613281,401.08770751953125,402.1728515625
2182,Şi rîvna voastră a îmbărbătat pe foarte mulţi din ei .,75748.59375,2925.92431640625,3895.131591796875,1616.34814453125,1148.7620849609375,950.6162719726562,1050.6304931640625,1014.0777587890625,1080.526123046875,1019.4656372070312,1027.394287109375
2183,"- Bine , ne vedem atunci .",59982.5078125,548.3317260742188,295.0299987792969,201.22618103027344,171.0752716064453,173.55252075195312,251.9776153564453,205.5530548095703,213.2854461669922,217.9002685546875,220.7017059326172
2184,Am băut prea mult .,57642.92578125,792.5652465820312,687.8037719726562,447.6883544921875,162.4471893310547,127.11422729492188,116.71990966796875,89.560302734375,85.4674301147461,74.02171325683594,71.47772216796875
2185,"Există unele caracteristici puternice , care face să vă în condiții de siguranță și o parolă , cum ar fi tocat :",56820.03515625,997.7105102539062,1309.2965087890625,394.02252197265625,286.4925231933594,204.94615173339844,244.7974395751953,236.50335693359375,239.2036895751953,228.5184326171875,235.21731567382812
2186,"Nu m' au găsit nici în Templu , nici în sinagogi , nici în cetate , stînd de vorbă cu cineva , sau făcînd răscoală de norod .",55809.05078125,2293.704833984375,2349.431396484375,815.64013671875,547.4664916992188,606.7285766601562,554.9440307617188,516.2866821289062,470.6059875488281,458.5257568359375,464.6092529296875
2187,"Dar cea mai importantă несуразность , descoperit în informațiile oficiale de la PAO "" MTS "" s- a detectat în următorul paragraf :",55145.1796875,15776.2021484375,12278.060546875,4342.3837890625,3484.205810546875,2002.4697265625,1203.139892578125,1069.666748046875,986.105712890625,839.4757690429688,820.0386962890625
2188,Ce explicații găsiți atunci când lucrurile nu merg așa cum ați crezut ?,54900.390625,3399.306396484375,6472.8427734375,2533.560302734375,2339.0087890625,1275.5491943359375,1457.6964111328125,1461.6617431640625,1533.0240478515625,1536.9063720703125,1594.5330810546875
2189,"Data nașterii * : * Ştiţi iară ş că am fost pentru fiecare din voi , ca un tată cu copiii lui : vă sfătuiam , vă mîngîiam şi vă adeveream , Eu da .",59825.05859375,2969.043212890625,3572.162109375,1641.438720703125,1324.96435546875,1205.158203125,969.560546875,891.3396606445312,825.214599609375,818.6782836914062,797.6954956054688
2190,"Citeam cărţi , cărţi de ştiinţă , de fizică în special .",45358.80859375,873.5499877929688,1364.4384765625,916.7223510742188,664.610595703125,645.3441772460938,545.3331298828125,580.9393920898438,583.9413452148438,555.8677978515625,565.566650390625
2191,Folosește -ți mâna .,47760.28125,436.1718444824219,1008.4132690429688,504.2848205566406,195.3773651123047,250.14585876464844,283.9596862792969,272.3395080566406,286.5433654785156,306.7052917480469,279.991943359375
2192,Apucă -mi închieietura și strânge tare .,41840.046875,2600.454345703125,5249.2412109375,1649.191650390625,1059.7257080078125,1021.1869506835938,940.037353515625,850.9075927734375,873.3363037109375,785.0187377929688,799.237060546875
2193,"Cînd s' a trezit Iosif din somn , a făcut cum îi poruncise îngerul Domnului ; şi a luat la el pe nevastă -sa .",51996.83984375,1684.6976318359375,846.6947021484375,373.5328674316406,321.86761474609375,246.58474731445312,213.825439453125,180.52684020996094,183.55230712890625,187.1343536376953,185.73464965820312
2194,"Eşti superbă ! El era din numărul nostru , şi era părtaş al aceleiaşi slujbe .",65519.37890625,2497.470703125,3871.998779296875,1612.380615234375,1365.5911865234375,1262.21875,947.2611083984375,842.0576171875,699.0526123046875,668.0777587890625,654.8470458984375
2195,Este singura explicație posibilă .,62117.8671875,7238.73876953125,9156.6376953125,4657.4716796875,2034.6558837890625,3069.1640625,2040.39990234375,872.708984375,776.0150146484375,659.0736083984375,633.5565795898438
2196,"Apoi a început să vorbească şi să -i înveţe astfel : a ajuns lîngă o cetate din ţinutul Samariei , numită Sihar , aproape de ogorul , pe care - l dăduse Iacov fiului său Iosif .",59352.7578125,2396.667724609375,1301.035888671875,785.1958618164062,687.082275390625,547.8383178710938,405.64520263671875,320.83837890625,277.12689208984375,251.4684295654297,244.14381408691406
2197,Și se face .,53413.328125,126.87139892578125,83.25450134277344,28.56580352783203,39.53608703613281,45.75636672973633,36.24113845825195,37.41939926147461,37.77775573730469,38.19919204711914,34.954612731933594
2198,"L- au desbrăcat de hainele Lui , şi L- au îmbrăcat cu o haină stacojie .",51551.71875,1821.01123046875,1786.7386474609375,714.6016845703125,521.1531372070312,863.9284057617188,524.136474609375,467.5404052734375,442.14300537109375,445.05419921875,456.8553466796875
2199,Eu sînt Uşa .,33194.203125,2988.022216796875,3455.18310546875,4417.52294921875,4165.19921875,3759.966552734375,2672.909912109375,2072.5068359375,1621.0836181640625,1263.2430419921875,1239.4566650390625
2200,"Dacă intră cineva prin Mine , va fi mîntuit ; va intra şi va ieşi , şi va găsi păşune .",54099.46484375,1607.7872314453125,1149.3565673828125,574.9622192382812,438.7442321777344,560.3875122070312,666.8174438476562,614.441650390625,596.7874755859375,539.2898559570312,514.452880859375
2201,Arăţi bine .,32197.9375,119.17658233642578,67.73512268066406,59.66975021362305,31.517995834350586,56.899227142333984,30.212900161743164,13.630922317504883,17.560943603515625,14.69337272644043,17.03559112548828
2202,Nu se vînd oare două vrăbii la un ban ?,61091.6328125,5177.39990234375,5232.42822265625,4248.748046875,3445.1806640625,2719.33349609375,2485.09619140625,1828.0584716796875,2019.39697265625,2128.662353515625,2195.550537109375
2203,"Totuş , nici una din ele nu cade pe pămînt fără voia Tatălui vostru .",56127.6484375,1735.795166015625,5673.7373046875,1993.773681640625,1387.443359375,1067.3677978515625,661.7169189453125,417.5481872558594,311.67144775390625,278.49652099609375,269.728515625
2204,Iată că El vine pe nori .,72838.71875,831.0739135742188,746.632080078125,343.8185729980469,364.5918273925781,338.62652587890625,414.7409973144531,560.8101196289062,622.76025390625,620.6146240234375,660.0520629882812
2205,Şi orice ochi Îl va vedea ; şi cei ce L- au străpuns .,45736.23046875,1790.7679443359375,1359.599365234375,406.1040954589844,482.9990234375,582.7950439453125,626.6715698242188,620.0768432617188,646.9126586914062,653.9542846679688,663.6060791015625
2206,Şi toate seminţiile pămîntului se vor boci din pricina Lui !,54204.1484375,4855.06494140625,2944.417236328125,2306.198486328125,1433.693359375,1105.2989501953125,764.117431640625,434.5250244140625,335.4185485839844,309.2113342285156,298.805908203125
2207,"Da , Amin. Este simplu Da , de unde ştii ? Poftiţi .",66378.3046875,1295.555908203125,1816.405517578125,1117.6822509765625,948.474609375,466.40142822265625,369.4606018066406,342.23052978515625,364.576904296875,376.0628356933594,389.5869140625
2208,"389 doctoranzi ( din care 76 sunt de admitere recente ) , 74 teze susținute în 2014 Ştiu ce se întâmplă .",58340.09375,6003.85009765625,5316.41796875,2868.634033203125,2667.684326171875,3385.05615234375,2421.347412109375,2448.22314453125,2263.42333984375,1899.9366455078125,1924.2950439453125
2209,Gândiți -vă la câteva exemple faimoase doar din ultimele șase luni .,50321.47265625,3170.929443359375,2984.775634765625,1535.935546875,529.29443359375,478.24725341796875,472.11395263671875,368.8594665527344,384.2243957519531,361.919677734375,366.0980529785156
2210,Cât de rău e ?,56277.1875,210.10914611816406,153.3238983154297,119.25105285644531,62.86468505859375,55.88731384277344,52.55303955078125,53.598182678222656,45.3252067565918,43.77819061279297,42.00764465332031
2211,"Când a observat că pictam în arabă , s- a enervat – isteric chiar – cerând ștergerea peretelui .",55820.12109375,3554.789794921875,3671.1162109375,2612.2060546875,2475.484375,2048.353759765625,1791.4478759765625,1705.691162109375,1540.075439453125,1510.6680908203125,1519.9854736328125
2212,"Dar Isus a zis : , , Lasă - o în pace ; căci ea l - a păstrat pentru ziua îngropării Mele .",60625.0,1111.096923828125,1307.5955810546875,648.9283447265625,494.69403076171875,324.98504638671875,326.0888671875,340.32373046875,310.42987060546875,283.0262756347656,277.34979248046875
2213,", , Femeie`` , i - a zis Isus , , , de ce plîngi ?",48486.7734375,562.401611328125,777.2860717773438,612.4151611328125,403.36358642578125,377.1631164550781,273.26568603515625,321.0913391113281,279.60052490234375,259.26947021484375,252.95333862304688
2214,Pe cine cauţi ? ` `,39337.59765625,1343.90625,945.318115234375,1148.884765625,637.1553955078125,457.47662353515625,256.29180908203125,221.88584899902344,208.62632751464844,206.70095825195312,212.75531005859375
2215,"Ea a crezut că este grădinarul , şi I - a zis : , , Domnule , dacă L- ai luat , spune -mi unde L - ai pus , şi mă voi duce să -L iau .",55489.453125,628.3046264648438,471.3794860839844,226.04798889160156,222.45484924316406,214.4493408203125,196.30625915527344,193.73013305664062,177.09246826171875,167.77525329589844,162.46005249023438
2216,`` Tema mea este recunoştinţa .,55571.48828125,3485.04638671875,3118.9296875,2378.017822265625,4273.03173828125,2038.6688232421875,3220.566162109375,2498.956298828125,2220.121337890625,1828.8065185546875,1716.720703125
2217,- Te- am prins !,53994.47265625,455.9247741699219,744.1678466796875,314.0070495605469,164.8245086669922,127.25200653076172,82.02529907226562,83.81505584716797,95.78321838378906,99.9697265625,97.65007019042969
2218,Audiența : 1949 .,62874.9140625,4051.393310546875,34304.7421875,9711.34765625,6462.646484375,2744.168701171875,1224.2545166015625,925.4034423828125,1163.8795166015625,1045.418212890625,1151.909423828125
2219,"AB : 1949 , iar luna ?",79915.1015625,1251.6319580078125,3936.895263671875,831.9596557617188,474.1783142089844,933.9310913085938,1167.600341796875,1020.3779907226562,1002.0602416992188,939.8934326171875,945.9028930664062
2220,"Pavel voia să înceapă vorba , cînd Galion a zis Iudeilor : , , Dacă ar fi vorba de vreo faptă rea sau de vreo blestemăţie , v' aş asculta după cuviinţă , Iudeilor !",49032.63671875,3105.993896484375,4554.60400390625,915.4166870117188,717.7924194335938,793.05859375,863.3933715820312,829.852294921875,795.9743041992188,728.3308715820312,721.9214477539062
2221,Sunt ofițer de poliție .,63594.7109375,2315.12841796875,1276.808837890625,1637.515869140625,1787.9276123046875,3643.0546875,4798.72119140625,3757.68310546875,2168.958984375,1806.303466796875,1955.7393798828125
2222,"El le - a zis : , , Veniţi după Mine , şi vă voi face pescari de oameni .",51886.1796875,711.681640625,540.604736328125,267.37255859375,231.54388427734375,254.09393310546875,236.84259033203125,190.84243774414062,162.00140380859375,146.91061401367188,137.41336059570312
2223,`` La ce te gândești ?,68253.265625,1072.7069091796875,1098.3648681640625,755.022216796875,393.4224853515625,224.8127899169922,125.04209899902344,104.79496002197266,83.52058410644531,78.09666442871094,76.45649719238281
2224,"Şi David zice : , , Masa lor să li se prefacă într - o cursă , într- un laţ , într- un prilej de cădere şi într - o dreaptă răsplătire .",59729.5703125,1454.28125,1335.0511474609375,694.8989868164062,480.62872314453125,469.92523193359375,456.66912841796875,415.8945617675781,359.1451416015625,341.12847900390625,339.83709716796875
2225,Dar acestea nu sunt chiar cărţile mele .,69958.1171875,1043.3216552734375,1386.574951171875,435.7359313964844,440.27056884765625,315.79254150390625,306.9061279296875,243.39918518066406,177.8055877685547,162.80111694335938,156.64862060546875
2226,O să -l găsesti în torpedoul masinii tale .,63102.04296875,2728.627197265625,2134.347900390625,1164.3428955078125,833.8525390625,596.8754272460938,695.7172241210938,609.1819458007812,559.7821044921875,529.1420288085938,541.7742919921875
2227,"Da , am .",79709.7421875,46.650516510009766,69.28919219970703,267.1499328613281,71.92485046386719,41.21918487548828,27.124923706054688,24.543973922729492,23.353422164916992,25.007606506347656,24.47907066345215
2228,"Cînd era Isus în Betania , în casa lui Simon leprosul , - Trebuie să vorbesc cu tine .",56533.34765625,1493.1522216796875,1656.8326416015625,590.3577880859375,490.9510192871094,490.1631774902344,390.40533447265625,433.72515869140625,441.0491027832031,451.1318664550781,453.86737060546875
2229,"( Râsete ) Aţi observat că nimănui nu -i lipsește urechea muzicală , nu ?",77635.046875,2147.919677734375,1801.3455810546875,1038.52392578125,512.4254760742188,349.07562255859375,313.68603515625,285.5484619140625,268.5537109375,260.9981384277344,262.9434509277344
2230,Tu ştii cum ?,49936.72265625,566.05712890625,779.8258056640625,922.7935180664062,296.92327880859375,182.4760284423828,107.73388671875,71.20764923095703,61.289215087890625,63.916988372802734,62.990379333496094
2231,E super aici .,70096.4921875,668.9218139648438,733.0516967773438,1219.085693359375,867.6749877929688,4083.655517578125,1077.7103271484375,313.6984558105469,261.34942626953125,210.9654998779297,219.84378051757812
2232,Fără categorie Apoi ne concentrăm pe cap .,37861.56640625,3092.955810546875,1955.6256103515625,1400.1680908203125,696.1904907226562,786.9583129882812,457.48382568359375,603.4008178710938,728.5233154296875,693.693603515625,738.8676147460938
2233,Trebuie să fii autentificat pentru a publica un comentariu .,58374.484375,2218.944091796875,3335.437255859375,1047.8287353515625,486.49273681640625,277.9800109863281,310.0965270996094,256.8749084472656,236.65599060058594,206.42990112304688,220.89279174804688
2234,Ce - ai văzut ?,80665.796875,249.5677947998047,643.1580810546875,258.7442321777344,43.402366638183594,67.68216705322266,59.500526428222656,50.661251068115234,51.983375549316406,53.49856185913086,52.061824798583984
2235,"Le- am dat aparate , ei au mers prin campus , au făcut 12 fotografii cu profesorii , cu camera de cămin , cu câinele lor şi cu alte lucruri care să le amintească de Harvard .",53774.01953125,1320.309326171875,1017.5414428710938,510.9517822265625,427.3285827636719,658.1863403320312,510.29339599609375,445.59185791015625,356.59246826171875,330.5211486816406,326.100830078125
2236,Sunt inca in viata .,71142.4609375,1473.8837890625,2224.487060546875,1090.952392578125,799.2813110351562,943.6405029296875,999.5191040039062,405.28826904296875,298.3812255859375,284.6662902832031,270.89642333984375
2237,Ce cauţi aici ?,51219.07421875,1616.33740234375,758.284912109375,959.9927368164062,440.2424621582031,473.8327331542969,182.4351348876953,111.95278930664062,94.50205993652344,83.94097137451172,82.00347900390625
2238,"Nu vrei să discutăm ? Nu e vorba de voi , de această prezentare , dar este un lucru general valabil .",57791.2109375,613.658935546875,569.9700927734375,269.46612548828125,231.11093139648438,239.1203155517578,195.927978515625,140.27809143066406,120.00000762939453,121.72466278076172,119.65666961669922
2239,Cât de bătrână crezi că sunt ?,61543.12890625,704.6122436523438,2283.510986328125,974.430419921875,418.3739013671875,163.85366821289062,146.52359008789062,191.88084411621094,184.46754455566406,163.0433349609375,166.87423706054688
2240,"Am fost consultată de chirurg şi mi- a făcut nişte radiografii gratuite , şi le- am privit cu atenţie , şi ştiţi , până şi eu mi- am dat seama că şoldul meu se află într- o stare proastă .",50889.2109375,1235.458984375,548.0612182617188,354.8352355957031,315.3194580078125,278.719970703125,249.9121856689453,234.81106567382812,210.32627868652344,213.93028259277344,213.40660095214844
2241,Cu toate ca eu lucrez în marketing .,38647.4375,850.5964965820312,1883.1053466796875,703.9913330078125,527.3644409179688,428.3592834472656,437.71929931640625,414.9395751953125,353.3966064453125,345.7781982421875,338.71356201171875
2242,"Dacă ai fi extraterestru și te- ai întreba la ce folosește învățământul public , Glumeşte ?",79489.75,2347.77490234375,1676.848876953125,1669.8878173828125,1263.9642333984375,1016.7033081054688,738.3175048828125,803.5563354492188,788.3640747070312,755.5328979492188,762.7243041992188
2243,"Aici , dă -mi mâna .",35371.5234375,322.2523193359375,412.53900146484375,212.84877014160156,109.02611541748047,121.5914077758789,110.34984588623047,89.10025787353516,84.07211303710938,91.94908905029297,88.57798767089844
2244,"Te simți bine , amice ?",72681.0703125,1060.6968994140625,961.0640869140625,516.3519287109375,222.40182495117188,204.6201934814453,137.67919921875,110.38395690917969,113.84680938720703,106.39591217041016,106.75480651855469
2245,"Şi spuneţi lui Arhip : , , Ia seama să împlineşti bine slujba pe care ai primit - o în Domnul .`` Amândoi .",64885.75390625,2372.75537109375,2227.611083984375,1288.1859130859375,1024.5631103515625,1165.6650390625,1203.03662109375,1087.100830078125,1037.47802734375,993.8673095703125,994.7116088867188
2246,Urează -mi noroc .,59449.7421875,769.2993774414062,1031.220703125,932.3052978515625,594.2505493164062,403.5396423339844,406.13116455078125,357.9167785644531,311.4891357421875,268.4953308105469,278.88189697265625
2247,"septembrie 25 , 2018 La fel şi Martin Luther King Jr. Să vedeți ce am postat pe Twitter şi pe Facebook : „ Cum definiți vulnerabilitatea ?",66724.90625,4599.1953125,5785.376953125,1269.3446044921875,980.1655883789062,1374.5997314453125,1151.0809326171875,904.0703125,979.9099731445312,959.756103515625,987.32568359375
2248,"În Biblie , Dumnezeu i- a spus Sarei că poate face ceva imposibil şi ea a râs , pentru că prima Sarah , nu ştia ce să facă cu imposibilul .",58593.90625,999.33935546875,621.8901977539062,454.27484130859375,455.0716247558594,413.6197814941406,326.36077880859375,289.25048828125,280.7672424316406,279.0335388183594,279.6702575683594
2249,La revedere .,41429.0546875,693.3688354492188,750.4719848632812,627.2177124023438,466.2591247558594,1673.130126953125,324.7994689941406,431.4289855957031,517.0469360351562,619.6884155273438,535.8569946289062
2250,Deocamdată .,90173.8984375,13.51211166381836,25.81260871887207,360.39678955078125,27.319746017456055,81.08177947998047,57.883209228515625,497.3634338378906,560.1165771484375,321.3677062988281,273.1293029785156
2251,"Când aveam șapte ani și sora mea , doar cinci , ne jucam în partea de sus a unui pat suprapus .",54005.1328125,1660.9791259765625,1841.119140625,748.3171997070312,589.6488037109375,488.79339599609375,550.4085693359375,452.2175598144531,407.9412536621094,413.55767822265625,420.99749755859375
2252,Și putem urmări totul .,70828.75,1059.3726806640625,900.5787353515625,682.1365966796875,787.5957641601562,465.3018798828125,729.47509765625,353.9281311035156,279.30255126953125,251.869140625,235.9235076904297
2253,Deci pot urmări tot districtul școlar .,37013.1875,4894.54345703125,9070.2041015625,7582.63232421875,4581.85888671875,4296.3310546875,6166.447265625,4600.5771484375,3783.5234375,3332.435791015625,3196.152587890625
2254,Nu se va mai întâmpla .,59354.00390625,324.7170715332031,452.98046875,852.2610473632812,303.1127014160156,126.58629608154297,48.59074401855469,32.38239288330078,30.97665023803711,27.947772979736328,27.597145080566406
2255,Fa -ti treaba .,60113.296875,274.76568603515625,1645.1646728515625,431.96356201171875,331.9467468261719,210.29928588867188,251.35719299316406,299.55572509765625,339.435791015625,344.1123352050781,361.593994140625
2256,Am văzut şi mai rău .,60215.890625,275.0557861328125,376.5562744140625,460.9723205566406,76.3248519897461,55.61347198486328,47.2121696472168,42.40927505493164,46.72878646850586,46.034584045410156,44.31004333496094
2257,"O , nu !",55687.14453125,96.82608795166016,67.4727554321289,58.597137451171875,51.72250747680664,79.57901763916016,64.7560806274414,103.144287109375,92.14018249511719,114.05480194091797,122.9654541015625
