,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
857,Conectarea adăugarea Overwolf - Oh scuze .,88256.6484375,6305.9296875,7974.58203125,2889.905029296875,5892.2080078125,6283.47216796875,7698.20068359375,6715.8349609375,7374.96630859375,8217.3486328125,9701.78515625
858,- Nu -i rău .,103424.6328125,190.33261108398438,75.15118408203125,32.68994140625,20.245962142944336,17.545713424682617,18.359031677246094,17.693525314331055,13.768401145935059,12.70403003692627,13.15243911743164
859,"De aceea , în ziua judecăţii , va fi mai uşor pentru Tir şi Sidon decît pentru voi .",67627.625,1325.2840576171875,1660.7264404296875,641.5962524414062,449.12841796875,320.51910400390625,259.8628234863281,239.43568420410156,287.7742004394531,288.8509216308594,301.12939453125
860,"Cred că există dovezi , şi nu e singurul motiv pentru existenţa lor , dar avem dovezi clare : suntem cea mai îndatorată , Te asigur ...",88830.6796875,1864.0283203125,894.0567016601562,474.2194519042969,554.5601806640625,391.0611572265625,318.5488586425781,308.8525085449219,301.1605529785156,308.46734619140625,330.265625
861,Esti sigur ?,69007.9765625,637.9522094726562,575.4078979492188,144.11416625976562,71.7496109008789,66.59223175048828,68.42997741699219,79.65077209472656,65.92144012451172,74.23988342285156,76.78707122802734
862,Ea e şefa .,64456.49609375,1145.1348876953125,1076.1754150390625,673.9542236328125,307.04931640625,161.79991149902344,168.20164489746094,124.68706512451172,140.65921020507812,126.30237579345703,155.34976196289062
863,Asta nu i- a oprit pe Masters și Johnson .,63260.0859375,964.3076782226562,634.1395874023438,559.6911010742188,522.1505737304688,574.5697631835938,518.5283203125,379.5342712402344,410.2695007324219,449.3732604980469,434.2209777832031
864,"Vrei să vii cu mine ? Și imediat ce am pus acele lecții video pe YouTube , s- a întâmplat ceva interesant , Asta încerc să -ţi spun .",80651.6484375,714.012451171875,279.58184814453125,152.1865234375,115.42313385009766,101.25609588623047,97.39881134033203,90.65654754638672,85.48826599121094,83.76232147216797,80.81787109375
865,"Vorbesc omeneşte , din pricina neputinţei firii voastre pămînteşti : dupăcum odinioară v' aţi făcut mădulările voastre roabe ale necurăţiei şi fărădelegii , aşa că săvîrşeaţi fărădelegea , tot aşa , acum trebuie să vă faceţi mădulările voastre roabe ale neprihănirii , ca să ajungeţi la sfinţirea voastră !",66499.8359375,10387.8203125,10927.3037109375,3501.283203125,3079.32861328125,2342.4677734375,1851.1766357421875,1809.7943115234375,1858.2535400390625,1839.803466796875,1934.3106689453125
866,Biţii se pot copia .,55545.79296875,1026.8433837890625,1878.0382080078125,2489.004638671875,732.1314697265625,861.1078491210938,1114.4791259765625,855.8121337890625,851.0744018554688,691.966796875,774.3092041015625
867,Asta fac computerele .,48232.28515625,1234.970703125,1643.3841552734375,713.151611328125,1478.7431640625,1034.4775390625,1225.7510986328125,1294.78271484375,1392.66455078125,1752.6929931640625,2197.031494140625
868,Şi ce -ţi doreşti ?,103089.3359375,414.9219665527344,251.82806396484375,81.2768325805664,88.76898193359375,46.0948486328125,49.95633316040039,52.74645233154297,39.37356185913086,38.71553421020508,39.823158264160156
869,"Ei au văzut pe unii din ucenicii Lui prînzînd cu mînile necurate , adică nespălate .",80439.6328125,7050.77783203125,5953.9755859375,2641.574462890625,2009.217529296875,2148.02392578125,1623.4073486328125,1629.1263427734375,1590.985595703125,1451.7730712890625,1555.263916015625
870,- O luna .,128403.96875,935.9479370117188,487.5005798339844,457.6803894042969,655.4256591796875,436.8201904296875,521.6608276367188,520.8939819335938,686.8447265625,794.8701782226562,858.5780639648438
871,6 . Şi urcă pe aceste scări rulante imense în drum spre serviciu .,72790.3125,3501.323486328125,5168.7119140625,6964.71435546875,3713.536376953125,1870.9107666015625,1215.942626953125,1071.4095458984375,1101.4251708984375,1279.588134765625,1358.8150634765625
872,- Cred că îţi baţi joc de mine .,60125.9140625,1190.84619140625,494.6782531738281,194.89157104492188,257.1776123046875,113.34878540039062,72.65447998046875,61.74700164794922,55.31068801879883,66.54655456542969,63.03114700317383
873,"Nu te lasa intimidat de primar si gashca lui de spagari ! octombrie 2018 “ Cookies ” ale unor terţi Şi El le - a răspuns : , , Este adevărat că veţi bea paharul Meu , şi veţi fi botezaţi cu botezul cu care am să fiu botezat Eu : dar a şedea la dreapta şi la stînga Mea , nu atîrnă de Mine s' o dau , ci este păstrată pentru aceia pentru cari a fost pregătită de Tatăl Meu .",73627.28125,2664.972412109375,2810.85400390625,1305.8590087890625,1233.8023681640625,951.551025390625,831.4801635742188,721.251220703125,758.1431884765625,742.2869873046875,747.649169921875
874,`` Eu am făcut -o înainte .,96480.5390625,305.32635498046875,229.7826385498047,121.80461120605469,61.793128967285156,40.35560607910156,44.758480072021484,34.44668960571289,35.17284393310547,33.8963508605957,33.38410949707031
875,TRISH : Mă urăsc .,80470.6328125,3324.4970703125,1970.8341064453125,2117.60400390625,1185.162109375,1328.108642578125,656.118896484375,573.9032592773438,669.2800903320312,551.5606079101562,510.9612731933594
876,Ai auzit ?,57529.68359375,516.7152099609375,1542.048583984375,154.34336853027344,63.42949676513672,78.77301788330078,48.680145263671875,64.57881164550781,92.52180480957031,84.51880645751953,73.00718688964844
877,Nu te pot lăsa să pleci .,103698.90625,579.204833984375,384.9755859375,107.6278076171875,53.68842315673828,39.6402473449707,43.19832229614258,37.713531494140625,35.858863830566406,34.11962890625,32.869239807128906
878,"Şi a venit la ucenici , pe cari i - a găsit dormind .",83411.46875,1009.5848388671875,1052.4571533203125,348.27935791015625,330.841552734375,268.4134216308594,223.70750427246094,165.0688018798828,142.0399169921875,147.70343017578125,147.90809631347656
879,"Şi a zis lui Petru : , , Simone , tu dormi ?",87231.0,1076.5921630859375,1383.8656005859375,322.5863952636719,249.2206573486328,209.7889862060547,144.77952575683594,127.79424285888672,136.69253540039062,137.74754333496094,145.95596313476562
880,Un ceas n' ai fost în stare să veghezi ?,93948.984375,1911.6549072265625,1560.89990234375,455.90478515625,315.0240173339844,338.8156433105469,292.1071472167969,262.0030212402344,284.30584716796875,290.2509460449219,311.5050354003906
881,Multe apeluri sunau ceva de genul : „ Dr. Brown .,48486.6796875,4484.97509765625,2906.10205078125,1715.532470703125,1000.5319213867188,1090.8919677734375,1259.6988525390625,1124.2166748046875,1177.7100830078125,1203.83935546875,1319.84033203125
882,Ne- a plăcut prezentarea dvs .,101679.4140625,910.5830078125,1259.2376708984375,335.6900939941406,424.9710693359375,241.544189453125,136.4235382080078,105.29987335205078,91.26534271240234,93.40544128417969,93.11904907226562
883,Ce parere ai despre ei ?,69356.203125,2311.4951171875,947.9519653320312,475.5080871582031,307.47052001953125,162.35659790039062,107.13823699951172,100.28082275390625,95.59723663330078,80.92704010009766,80.82522583007812
884,"ZDF rămâne ca SD și HD din poziția ° E 19,2 – întotdeauna necriptate .",66269.2578125,8402.3466796875,6836.9580078125,5783.55078125,5626.1865234375,4618.4423828125,3693.7744140625,2872.760986328125,3350.81103515625,3532.353759765625,3697.42236328125
885,"Vă rugăm , de asemenea , fraţilor , să mustraţi pe ceice trăiesc în neorînduială ; să îmbărbătaţi pe cei desnădăjduiţi ; să sprijiniţi pe cei slabi , să fiţi răbdători cu toţi .",67913.2265625,3131.528076171875,3233.03857421875,1216.499267578125,816.3588256835938,582.249755859375,532.1013793945312,569.1384887695312,612.8079833984375,562.5912475585938,574.56591796875
886,Astea sunt toate ?,61352.96875,329.04296875,222.77670288085938,317.40185546875,145.81065368652344,130.39891052246094,84.7216796875,105.91594696044922,119.98759460449219,118.97620391845703,127.70494079589844
887,1 . Recunoaste ca mariajul nu va rezolva orice este rupt .,48234.6328125,4125.3193359375,13744.298828125,7494.9423828125,3427.023193359375,2501.421630859375,1873.74169921875,1548.7425537109375,1606.7342529296875,1815.1864013671875,2069.51953125
888,"De aici am mers pe mare , şi a doua zi am ajuns în faţa insulei Chios .",82359.1484375,885.7207641601562,612.08056640625,233.5503692626953,197.90176391601562,187.11007690429688,151.30455017089844,158.44557189941406,150.87998962402344,135.42767333984375,143.78758239746094
889,"În ziua următoare , deabea am atins Samos , ne- am oprit în Troghilion , şi a doua zi am venit la Milet .",67883.1171875,1791.483642578125,1110.1019287109375,615.7024536132812,827.19970703125,691.56298828125,637.8922729492188,651.4752807617188,720.3915405273438,722.4683227539062,796.9530029296875
890,Sigur că poţi .,47695.828125,187.28111267089844,365.2706604003906,62.404205322265625,81.46121215820312,35.949371337890625,27.381174087524414,30.648202896118164,36.29606628417969,34.53342056274414,37.22574234008789
891,Nu eşti ceea ce m- am aşteptat .,96747.1796875,400.0015563964844,153.19871520996094,35.17439651489258,35.82246398925781,35.372581481933594,30.326404571533203,28.28607177734375,26.394468307495117,25.65886878967285,25.28542137145996
892,Trebuie să plecaţi !,32135.787109375,1017.9796752929688,606.05859375,154.35549926757812,71.29594421386719,59.558406829833984,54.69338607788086,53.91648483276367,47.437416076660156,46.90943908691406,46.69068908691406
893,"In 25 de ani a ajuns de la aceasta , la aceasta .",60902.921875,261.8496398925781,210.07949829101562,106.65955352783203,145.22598266601562,112.69340515136719,103.70191192626953,102.50948333740234,101.91263580322266,106.97891998291016,105.80963897705078
894,E în viață ?,59371.78125,381.6026306152344,406.8060607910156,126.90026092529297,134.61863708496094,143.06134033203125,123.26873779296875,155.10934448242188,130.1603546142578,114.53665161132812,126.59982299804688
895,"Iuda Iscarioteanul , unul din cei doisprezece , s' a dus la preoţii cei mai de seamă , ca să le vîndă pe Isus .",89777.296875,1352.4588623046875,1409.646728515625,475.0903625488281,273.57769775390625,251.21473693847656,253.39918518066406,246.37612915039062,254.97216796875,237.6580352783203,245.0847625732422
896,Tu şi eu .,68482.8359375,108.51663970947266,107.69371795654297,50.57362747192383,38.335693359375,31.567110061645508,30.415185928344727,43.447021484375,34.885135650634766,56.02560806274414,64.96245574951172
897,"Căci îşi zicea ea : , , Dacă aş putea doar să mă ating de haina Lui , mă voi tămădui .",72131.6953125,1129.1798095703125,639.258544921875,502.6297607421875,349.1441650390625,250.16709899902344,192.31703186035156,138.4600830078125,135.99429321289062,123.32335662841797,126.92876434326172
898,"`` ( Aplauze ) Asta înseamnă că pot fi studenţi , tineri părinţi , şi să fie în stare să construiască , să experimenteze în jurul noţiunilor elementare ale gătitului , indiferent de vremurile economice .",69762.71875,1789.5858154296875,935.9863891601562,463.69342041015625,459.3895263671875,370.8558654785156,288.12115478515625,246.2401123046875,246.0684051513672,255.33267211914062,270.6861877441406
899,Ar trebui să vorbești cu el .,116795.6953125,439.67645263671875,349.1463317871094,37.9109992980957,28.431285858154297,25.332443237304688,18.523611068725586,16.42568016052246,21.19180679321289,21.694438934326172,22.812162399291992
900,Nimeni sau afară .,84204.7265625,362.4845886230469,432.10882568359375,428.8804626464844,511.947265625,631.0982666015625,527.95849609375,456.68524169921875,373.4084167480469,452.1815490722656,534.1289672851562
901,"Mereu spun că unii dintre prietenii mei cei mai buni sunt extrovertiţi , inclusiv soţul meu drag .",67609.1171875,3146.35205078125,4207.3623046875,1197.7847900390625,912.520263671875,704.625732421875,502.3599853515625,499.572265625,549.5347900390625,571.8757934570312,556.7904052734375
902,"Iar el le - a zis : , , Vă spun că celui ce are , i se va da ; dar dela cel ce n'are , se va lua chiar şi ce are .",65708.1640625,433.20989990234375,274.57904052734375,166.1162872314453,109.52274322509766,94.14714813232422,91.9262466430664,84.78824615478516,82.90695190429688,77.19001007080078,79.1544418334961
903,"( Râsete ) În anii 1950 , Masters și Johnson Cît despre prooroci , să vorbească doi sau trei , şi ceilalţi să judece .",81996.765625,2639.422607421875,3857.82666015625,1624.7989501953125,1051.5792236328125,1395.828369140625,887.8756713867188,827.3622436523438,957.146484375,889.210693359375,891.5848999023438
904,"Pentru a ne contacta , vă rugăm să alegeți sistemul de operare din butoanele de mai jos și trece la formularul de Contact pentru sistemul de operare .",71510.4609375,1176.9129638671875,981.4330444335938,938.0944213867188,794.4003295898438,679.487548828125,499.5224914550781,369.97998046875,384.0560302734375,371.37152099609375,375.7847900390625
905,"Sau , alternativ , rugam sa ne contactati ( US ) fără taxă ( 866 ) 603-2195 , sau local ( 727 ) 449-0891 .",69380.671875,5371.8125,3149.897705078125,981.7134399414062,1186.5174560546875,1090.857177734375,830.8579711914062,668.1513671875,625.2179565429688,640.4937133789062,694.3093872070312
906,"Pentru Europa apel + 44 ( 0)115 704 3306 Da , se pare ca ea .",74689.5234375,5571.74462890625,3535.90966796875,2272.84765625,2090.78955078125,1651.6107177734375,1319.11669921875,1222.1943359375,1165.5888671875,1143.9287109375,1198.26123046875
907,- M- ai prins .,110516.046875,331.35797119140625,176.40087890625,56.855316162109375,37.8433952331543,29.483808517456055,31.435218811035156,27.72495460510254,24.324542999267578,25.886899948120117,26.42609214782715
908,Vrei asta ?,68136.5234375,199.84814453125,116.5907974243164,33.270912170410156,36.07218933105469,21.367366790771484,15.795273780822754,17.758968353271484,19.54509735107422,14.095507621765137,13.271486282348633
909,"_ Pariuri CSGO Isus a spus aceste cuvinte , pe cînd învăţa pe norod în Templu , în locul unde era vistieria ; şi nimeni n' a pus mîna pe el , pentrucă încă nu -I sosise ceasul .",73297.0234375,2139.53759765625,1381.663330078125,1227.059326171875,771.96826171875,600.3895263671875,572.7615966796875,542.52783203125,602.9754638671875,574.49853515625,613.7297973632812
910,"Articole mai noi » Ne putem schimba genele creând altele noi , așa cum elegant ne- a arătat Craig Venter .",71664.953125,3191.91259765625,2166.857177734375,1881.0457763671875,1688.32763671875,1889.8773193359375,1585.0791015625,1294.30126953125,1302.9119873046875,1274.086669921875,1242.7406005859375
911,"Dacă vrei să fie mai bine de atât , trebuie să îți faci partea ta de treabă .",76608.3125,394.5763854980469,223.42083740234375,156.9972381591797,127.17461395263672,111.48229217529297,101.96624755859375,90.91082763671875,87.32929992675781,90.0704574584961,90.0268325805664
912,Vreau să mă ajute .,75903.2734375,291.49005126953125,204.86036682128906,34.805755615234375,14.645366668701172,9.763614654541016,9.875657081604004,8.996692657470703,9.03438949584961,9.495217323303223,9.780028343200684
913,Şi problemele cu care ne confruntăm astăzi în domeniile cum ar fi ştiinţa şi economia sunt atât de vaste şi complexe încât o să avem nevoie de armate de oameni care să se alăture pentru a le rezolva împreună .,66227.0546875,1253.3394775390625,856.5057983398438,475.7058410644531,560.9609375,544.1481323242188,466.4895324707031,319.5923767089844,343.1758728027344,355.9329833984375,360.875732421875
914,De ce nu pe mine ?,60829.7265625,180.14752197265625,120.1446304321289,27.14881134033203,26.741106033325195,22.23410415649414,25.01466178894043,25.829113006591797,25.984201431274414,23.291067123413086,22.757183074951172
915,Și suntem încă aici .,53139.52734375,482.66656494140625,300.1856384277344,209.9796600341797,138.1605224609375,129.20362854003906,105.43557739257812,72.81919860839844,75.21263122558594,71.04817199707031,75.79291534423828
916,"drTuber 9 luni în urmă Ei bine , răspunsul este : printr- un dispozitiv cu trei capete .",79806.5,1533.27197265625,1396.6300048828125,1275.57470703125,704.3082885742188,490.61798095703125,439.0644836425781,423.36468505859375,404.6578063964844,375.206298828125,370.9819641113281
917,Nu sa terminat .,55998.41796875,454.9499206542969,1109.8377685546875,488.6786804199219,381.3634033203125,277.5751037597656,224.82273864746094,217.97499084472656,171.3244171142578,260.2914123535156,291.36651611328125
918,Ce vrei sa zici ?,52333.33984375,1280.10498046875,985.552001953125,223.33648681640625,147.78028869628906,93.15813446044922,104.18838500976562,107.83528900146484,90.14273071289062,103.19811248779297,111.16294860839844
919,"A ridicat privirea către cer și a spus : „ Scuze , nu vezi că sunt la volan ? ”",72509.8515625,1040.2843017578125,599.2869262695312,303.27215576171875,340.8270263671875,268.1311950683594,266.5701904296875,248.55641174316406,251.28482055664062,256.91326904296875,267.43084716796875
920,Aşa că littleBits este open-source .,49094.9609375,8042.57861328125,9250.208984375,2952.61669921875,3689.095947265625,3423.171875,5317.99560546875,4680.9697265625,4843.14306640625,4884.9794921875,4523.705078125
921,"Soarta microbilor de interior depinde de interacțiunile complexe cu oamenii , și cu mediul antropologic .",80269.2109375,3246.741943359375,3545.7734375,3208.793701171875,1686.2381591796875,804.3494873046875,883.26318359375,736.63134765625,970.5675659179688,883.0071411132812,928.1229248046875
922,Am avut noroc .,110437.875,787.1425170898438,2113.907470703125,104.77937316894531,43.662723541259766,43.030155181884766,33.404754638671875,37.945152282714844,51.37363052368164,44.38882827758789,38.878238677978516
923,"O slujnică l - a văzut cum şedea la para focului , s' a uitat ţintă la el , şi a zis : , , Şi omul acesta era cu El.`` Astăzi vreau să împărtășesc cu voi puțin din experiența mea , să vorbesc despre cum acea experiență mi- a definit observațiile culturale .",69504.5859375,1333.9808349609375,850.4273071289062,420.6307067871094,377.746826171875,271.3006591796875,225.057861328125,217.4376678466797,220.08343505859375,219.63514709472656,231.03347778320312
924,și cum sper ca experiența trecutului meu să ducă la o schimbare din care să rezulte mai puțină suferință pentru alții .,58787.62109375,2561.6083984375,1394.6893310546875,726.5386352539062,990.2891235351562,841.1683349609375,734.1658325195312,523.3165893554688,517.5089111328125,598.6468505859375,596.99951171875
925,"Tot ce are Tatăl , este al Meu ; deaceea am zis că va lua din ce este al Meu , şi vă va descoperi .",56836.2421875,685.37841796875,464.7658996582031,235.48866271972656,161.0908966064453,132.3898162841797,119.09296417236328,109.7861099243164,128.61709594726562,124.58739471435547,131.2083740234375
926,Ani întregi am observat oameni predând .,63621.1015625,5058.19873046875,8954.296875,2700.04931640625,2619.91650390625,2173.599365234375,1397.8765869140625,1072.0626220703125,1027.0577392578125,1061.064697265625,1204.78759765625
927,Pachetul TV Tricolor lansat în Orientul Îndepărtat .,84422.46875,7529.150390625,9111.0458984375,7018.890625,3869.595703125,2877.569091796875,2808.513427734375,1470.4349365234375,2198.404296875,1843.87158203125,1924.5335693359375
928,", , Vino după Mine`` , i - a răspuns Isus , , , şi lasă morţii să -şi îngroape morţii .",62345.2890625,797.5323486328125,704.5928344726562,442.24755859375,386.35369873046875,282.42822265625,210.77755737304688,196.16908264160156,198.96102905273438,180.17210388183594,176.97267150878906
929,`` A fost frumoasă .,107341.921875,568.7969360351562,714.4517822265625,120.27355194091797,67.22809600830078,58.517417907714844,65.20272064208984,82.53042602539062,88.03673553466797,100.73339080810547,104.31260681152344
930,Voi veni cu tine .,84417.3984375,435.5732727050781,321.5710754394531,57.039398193359375,35.70616149902344,36.103981018066406,34.183345794677734,25.768938064575195,20.071836471557617,18.976404190063477,16.666500091552734
931,Ușor de început Eşti la mâna mea .,61945.3046875,550.4442749023438,625.8631591796875,469.5556335449219,906.1073608398438,874.5836181640625,573.5828857421875,369.50445556640625,404.3823547363281,331.5334167480469,320.94317626953125
932,Nu -l strica .,116429.0234375,552.2880249023438,790.9622192382812,172.313232421875,123.82120513916016,91.37711334228516,61.5882453918457,56.14720916748047,57.017860412597656,49.55056381225586,49.560184478759766
933,Tag -uri : gratuit ucraineană Transponderul zilnic şi difuzare a programelor de ştiri mai multe canale de televiziune rusești și străine de la sateliți Pe site -ul nostru puteți viziona on-line canale de ştiri ştiri de televiziune prin satelit Canale de televiziune de ştiri TV News Lista de canale prin satelit disponibile TV prin satelit 2018 an canale prin satelit canale TV prin satelit pentru gratuit Noutati transponder Nu face asta !,61548.76171875,4016.075439453125,2970.357421875,2137.504150390625,1202.1495361328125,1059.538818359375,829.8474731445312,604.80078125,662.599365234375,552.4307861328125,564.2045288085938
934,Și chiar dacă răspunsul la întrebare e „ nu” cu siguranță experiența meciului de fotbal jucat de puștiului dvs.,62113.83984375,2906.2265625,1854.4296875,1846.347412109375,2324.4736328125,1304.5152587890625,1087.8154296875,876.9430541992188,877.0011596679688,929.447998046875,941.8472900390625
935,va fi foarte diferită față de cum ar fi fost .,60775.046875,630.2547607421875,982.6510009765625,227.39425659179688,193.48281860351562,178.78277587890625,172.12509155273438,130.7149200439453,125.28071594238281,120.26551818847656,121.077880859375
936,"În urmă s' a arătat lui Iacov , apoi tuturor apostolilor .",68777.1015625,1802.9112548828125,1026.0338134765625,330.45574951171875,403.1299743652344,364.6554870605469,309.1910095214844,307.8591613769531,363.4996032714844,342.8971252441406,372.54779052734375
937,Aşa pare .,74540.59375,195.99282836914062,1321.48974609375,254.47830200195312,379.5977783203125,397.5482482910156,269.52215576171875,240.13372802734375,249.8037567138672,214.95179748535156,232.8453826904297
938,"Isus a luat cuvîntul , şi le - a zis : , , Aveţi credinţă în Dumnezeu ! şi Cuvîntul Lui nu rămîne în voi , pentrucă nu credeţi în Acela , pe care L - a trimes El .",73092.1484375,715.6898803710938,551.0556030273438,345.2807922363281,271.5035705566406,224.76605224609375,159.7187957763672,138.51840209960938,139.80198669433594,132.21380615234375,134.05307006835938
939,"şi să izbăvească pe toţi aceia , cari prin frica morţii erau supuşi robiei toată viaţa lor .",70794.0390625,4227.77880859375,2452.0048828125,2023.7154541015625,1729.2908935546875,888.7295532226562,778.0548095703125,751.9628295898438,767.9443359375,798.5715942382812,782.6439208984375
940,E stânjenitor .,55455.9140625,3614.13525390625,5643.26416015625,1796.7371826171875,2567.9677734375,1555.5152587890625,1019.7340698242188,667.4705200195312,780.1124877929688,717.9300537109375,765.7485961914062
941,La ce te gandesti ?,69556.109375,984.102783203125,822.9295654296875,100.3614273071289,137.02928161621094,75.93584442138672,52.77293014526367,54.0215950012207,48.772518157958984,50.41056442260742,49.75358963012695
942,Nu este nevoie de asta .,62852.37109375,136.27713012695312,104.79601287841797,52.606571197509766,50.12486267089844,36.57610321044922,32.26731872558594,24.51453399658203,24.896230697631836,24.773298263549805,24.119441986083984
943,"dacă faci multe , multe copii de bună calitate şi le vinzi , atunci nu mai este în regulă .",58896.265625,415.9326477050781,676.941162109375,463.0221862792969,226.89158630371094,225.4562530517578,232.3184814453125,208.32928466796875,215.73692321777344,221.17208862304688,235.6686248779297
944,Adauga in FavoriteSterge din Favorite Unde a fost ?,94700.1875,7758.37841796875,5887.0234375,4079.743408203125,6776.17431640625,7516.98974609375,6258.81982421875,6835.66064453125,7856.17578125,8620.5068359375,9870.1318359375
945,"postat pe 18 Februarie , 2014 de Holmbygden .se Beneficiul de a asculta corect și cu atenție a dispărut pur și simplu .",78798.6015625,1495.8067626953125,2834.8525390625,2458.8681640625,2192.455078125,1053.855224609375,807.548095703125,667.6593017578125,754.9080810546875,730.805419921875,718.2481079101562
946,Nu -mi pot imagina ce prin care treci .,83061.0078125,648.1502685546875,630.11865234375,297.0819091796875,331.58984375,262.244384765625,215.0350341796875,151.80804443359375,155.7184295654297,166.1399688720703,178.33041381835938
947,"sînt felurite slujbe , dar este acelaş Domn ; Ce poţi spera să faci ?",81363.625,5294.4794921875,3453.130615234375,2149.130615234375,1676.8089599609375,1646.181640625,1428.861328125,1342.1451416015625,1476.9102783203125,1491.8883056640625,1624.1978759765625
948,"Este foarte greu de știut , apropos , ce anume luăm de bun .",75420.90625,1042.1839599609375,1188.749267578125,356.8836975097656,501.93402099609375,386.28570556640625,443.0658874511719,308.1978454589844,311.57647705078125,294.7073059082031,324.62896728515625
949,"Vai de tine , Horazine !",61444.4296875,1323.576416015625,689.75927734375,895.1795043945312,735.9572143554688,692.0215454101562,777.6657104492188,675.5977172851562,808.7801513671875,862.357421875,956.821533203125
950,"Vai de tine , Betsaido !",63253.93359375,1109.9537353515625,772.0791015625,635.0355834960938,612.3482666015625,632.5567626953125,615.3206176757812,520.827392578125,477.0010070800781,495.5196228027344,551.1405029296875
951,"Căci dacă ar fi fost făcute în Tir şi Sidon lucrările puternice cari au fost făcute în voi , de mult s' ar fi pocăit stînd în sac şi cenuşă .",61349.92578125,2478.984375,2061.1044921875,806.1688232421875,918.5543823242188,905.9013671875,659.0603637695312,548.8389892578125,568.79833984375,568.1666870117188,565.66455078125
952,"Nicio grijă , domnule .",58607.4296875,376.5455017089844,553.5230102539062,173.43910217285156,110.40695190429688,85.36243438720703,57.491336822509766,49.11173629760742,73.39112854003906,59.69718551635742,69.87336730957031
953,Căci n' am avut de gînd să ştiu între voi altceva decît pe Isus Hristos şi pe El răstignit .,65161.390625,2160.940673828125,1656.909912109375,756.172607421875,528.9034423828125,461.0694885253906,392.4377136230469,411.216064453125,448.48577880859375,449.1042175292969,454.0403137207031
954,"Dar Phil şi cu mine am decis să reinventăm proiectul V.O.I.C.E. - - de data aceasta schimbându -i misiunea în a folosi recitarea pentru a amuza , educa şi inspira .",56124.86328125,1494.2911376953125,1510.892822265625,1825.90478515625,1531.7169189453125,1541.0855712890625,1393.874267578125,1157.025146484375,1175.21875,1236.6082763671875,1293.564453125
955,Ai avut dreptate .,84759.6796875,495.209228515625,1205.9715576171875,84.86226654052734,35.606929779052734,39.4079704284668,28.879955291748047,31.209884643554688,35.263023376464844,35.475494384765625,28.422317504882812
956,Hai să facem asta !,45706.1015625,312.8311767578125,204.27957153320312,43.15285873413086,37.29194259643555,38.104774475097656,44.147029876708984,38.65165710449219,36.761478424072266,36.866004943847656,37.303993225097656
957,"Acum nu este suficient să spui o poveste - - Să nu juri nici pe capul tău , căci nu poţi face un singur păr alb sau negru .",71394.0,942.261474609375,559.9619750976562,344.52081298828125,395.2590026855469,293.2750244140625,226.93130493164062,190.9853515625,185.73190307617188,185.52769470214844,189.88624572753906
958,"Acest Moise a zis fiilor lui Israel : , Domnul , Dumnezeul vostru , vă va ridica dintre fraţii voştri un prooroc ca mine : de el să ascultaţi .",76683.75,1099.55029296875,777.5184936523438,304.199951171875,274.7937316894531,175.59913635253906,131.55406188964844,123.3394775390625,109.62191009521484,116.02079010009766,120.9628677368164
959,`` Cu ananas şi măsline ?,56801.83203125,20552.5703125,12200.556640625,29437.869140625,21352.548828125,26047.0234375,20084.111328125,15511.26171875,22018.548828125,26217.23828125,27566.185546875
960,"De îndată ce a fost botezat , Isus a ieşit afară din apă .",81208.890625,1259.808837890625,851.5513305664062,404.9513854980469,283.18853759765625,186.96408081054688,168.9320526123047,157.7854766845703,163.21658325195312,162.06886291503906,165.9536590576172
961,"Şi în clipa aceea cerurile s' au deschis , şi a văzut pe Duhul lui Dumnezeu pogorîndu -Se în chip de porumbel şi venind peste El.",72143.25,1873.0048828125,1087.56689453125,748.58203125,674.74267578125,428.2420654296875,371.2298583984375,354.1536865234375,376.89434814453125,386.5115966796875,408.8658752441406
962,"s' o primiţi în Domnul , într' un chip vrednic de sfinţi , şi s' o ajutaţi în orice ar avea trebuinţă de voi ; căci şi ea s - a arătat de ajutor multora şi îndeosebi mie .",70980.421875,1503.744140625,984.0628051757812,790.4697875976562,668.5117797851562,564.3385009765625,513.0452270507812,502.1576232910156,552.3289184570312,538.52587890625,568.2723388671875
963,"Ceea ce m- a făcut să mă gândesc la asta a fost un articol pe un blog semnat de Derek K. Miller la începutul anului , care a fost un jurnalist ce a scris despre știință și tehnologie și care a murit de cancer .",73850.4921875,765.8935546875,508.6613464355469,220.3807373046875,198.13584899902344,194.91702270507812,174.27059936523438,150.49053955078125,154.55332946777344,154.51303100585938,153.54478454589844
964,"De aceea , cînd voi veni , îi voi aduce aminte de faptele pe cari le face , căci ne cleveteşte cu vorbe rele .",68226.515625,1554.2037353515625,825.2432861328125,507.35955810546875,353.8616638183594,276.66094970703125,245.4320831298828,218.63088989257812,228.4766845703125,212.60177612304688,215.14785766601562
965,"Nu se mulţămeşte cu atît ; dar nici el nu primeşte pe fraţi , şi împiedecă şi pe cei ce voiesc să -i primească , şi - i dă afară din Biserică .",78557.21875,1748.179931640625,2027.82568359375,1115.28759765625,882.827392578125,778.0507202148438,769.604248046875,727.8837280273438,801.820556640625,821.3093872070312,879.2493286132812
