,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
642,Am doi copii .,70064.8125,546.1536865234375,1024.8392333984375,343.3802795410156,329.0271301269531,131.7572021484375,70.32621765136719,48.295318603515625,57.7475471496582,56.02846145629883,55.07120132446289
643,Intră !,56729.5625,225.01268005371094,495.4156799316406,203.40176391601562,184.6748046875,453.0498352050781,248.0011749267578,126.18203735351562,326.3912658691406,172.95433044433594,162.956298828125
644,"Dar Mîngîietorul , adică Duhul Sfînt , pe care -L va trimete Tatăl , în Numele Meu , vă va învăţa toate lucrurile , şi vă va aduce aminte de tot ce v' am spus Eu.",80222.6015625,1273.0560302734375,952.5347290039062,502.95703125,474.22332763671875,383.3174743652344,348.4631042480469,303.37860107421875,304.66693115234375,287.7916259765625,288.53033447265625
645,", , Moise`` , au zis ei , , , a dat voie ca bărbatul să scrie o carte de despărţire , şi s' o lase .",76704.6640625,536.2493896484375,454.16656494140625,300.7319030761719,294.2621765136719,259.7063903808594,187.7572479248047,122.64269256591797,116.8959732055664,116.34294128417969,114.60308074951172
646,`` McAvoy sau Stewart ?,89522.5234375,108315.5546875,150115.59375,458789.375,342398.8125,316771.0625,204560.984375,143776.40625,97943.265625,75875.9140625,78222.3828125
647,Treci în. Bineînţeles că pot .,65368.90625,501.81121826171875,661.0687866210938,609.67626953125,652.75048828125,573.985595703125,431.4680480957031,340.3211669921875,353.5123596191406,347.3353576660156,335.8738708496094
648,Și acum mintea mea era suspendată între două planuri foarte diferite ale realității .,72934.5,5040.189453125,3448.454345703125,3164.352783203125,2589.730712890625,1295.8814697265625,979.6567993164062,829.9895629882812,655.502197265625,705.8986206054688,730.1063842773438
649,Isus a văzut două corăbii la marginea lacului ; pescarii ieşiseră din ele să -şi spele mrejile .,81375.5703125,10694.03125,6151.4638671875,5655.05224609375,5158.6904296875,3717.434326171875,2938.803955078125,2657.443603515625,2250.29638671875,2012.951904296875,2000.0316162109375
650,Şi am fost foarte încântat de asta .,71148.015625,340.64019775390625,172.73773193359375,90.5831298828125,101.29206848144531,60.16929626464844,51.70142364501953,39.69308090209961,41.0771369934082,39.17605972290039,38.48044967651367
651,"notebook Pret Cazinoul nostru este , de asemenea , una dintre cele mai cele mai multe cazinouri online și de a trăi recompensarea cu promoții săptămânale cu Cashback , bonusuri de bun venit și un 100% meci de numerar la prima depunere de până la £ 200 : cadouri premiu in bani si rotiri gratuite bonusuri din belșug concepute pentru a vă oferi o valoare corespunzătoare pentru bani reali .",79931.3359375,3700.265380859375,3365.80615234375,1738.408447265625,1459.89453125,1163.0323486328125,979.9884643554688,884.7254638671875,869.7921752929688,887.2966918945312,901.5807495117188
652,"Nu , nu așa .",93440.3828125,87.15233612060547,95.51736450195312,104.21954345703125,58.851985931396484,63.406455993652344,48.985172271728516,45.55268478393555,44.7655029296875,41.612186431884766,43.73787307739258
653,Uncheckmark “ Limbi ” şi “ Arhitectura ” lângă această intrare nouă şi închideţi preferinţele .,99675.8671875,21172.142578125,32115.966796875,32159.9765625,28231.796875,27878.7890625,19984.96875,16862.060546875,16279.583984375,15802.9599609375,16204.1982421875
654,"Teoria poate fi aplicată la multe dintre problemele lumii , schimbând rata abandonului școlar , luptând cu dependențele , îmbunătățind sănătatea tinerilor , vindecând sindromul post-traumatic cu metafore temporale , făcând vindecări miraculoase , promovând sprijinul și conservarea , reducând reabilitarea fizică acolo unde rata abandonului e de 50% , schimbând viziunea despre teroriștii sinucigași și abordând conflictele familiale ca pe niște nepotriviri ale zonelor temporale .",71655.859375,17958.59375,15860.923828125,26668.755859375,27366.5390625,19935.666015625,12754.21484375,11941.55078125,10838.05859375,9379.916015625,8750.8505859375
655,"În ultimul an , vreau doar să ridicați mâna dacă ați fost relativ puțin stresați .",73424.1484375,3913.473388671875,3433.78857421875,1727.58740234375,1404.3043212890625,1127.1661376953125,981.2200927734375,971.6446533203125,950.8869018554688,955.869384765625,948.2227783203125
656,"Şi cînd au făcut cele şapte tunete să se audă glasurile lor , eram gata să mă apuc să scriu ; şi am auzit din cer un glas , care zicea : , , Pecetluieşte ce au spus cele şapte tunete , şi nu scrie ce au spus ! ` `",86253.46875,1604.149658203125,1318.9110107421875,806.6636962890625,756.1549072265625,649.2198486328125,611.8929443359375,572.9678344726562,474.8199768066406,439.9346008300781,420.60101318359375
657,"Această bucăţică mică de aici , care lipseşte este neliniştitoare .",74635.6953125,2391.76416015625,1671.0252685546875,1270.2177734375,1163.7906494140625,1434.310791015625,1053.8255615234375,1016.6248779296875,1120.1221923828125,1006.3151245117188,978.0352783203125
658,"Apoi am auzit din cer un alt glas , care zicea : , , Ieşiţi din mijlocul ei , poporul Meu , ca să nu fiţi părtaşi la păcatele ei , şi să nu fiţi loviţi cu urgiile ei !",80427.671875,1357.1741943359375,972.5977172851562,417.0318298339844,405.56048583984375,361.4493713378906,342.5709228515625,268.14959716796875,272.0695495605469,274.5044250488281,272.78997802734375
659,- Te voi suna inapoi .,58098.84765625,1935.1640625,922.4696655273438,403.4491882324219,337.4612731933594,250.85586547851562,357.23492431640625,283.18341064453125,283.8291931152344,252.9302978515625,239.96853637695312
660,"Nu ştiţi că voi sînteţi Templul lui Dumnezeu , şi că Duhul lui Dumnezeu locuieşte în voi ?",92434.859375,1508.5863037109375,1255.1707763671875,288.11236572265625,329.1121826171875,305.3197937011719,253.03065490722656,215.44374084472656,229.38186645507812,243.32594299316406,252.42018127441406
661,Iar relațiile bune nu trebuie să fie mereu calme .,48998.046875,1349.015625,753.46630859375,640.53955078125,492.0394287109375,387.303466796875,281.05377197265625,277.23486328125,286.0149230957031,311.2759094238281,307.79559326171875
662,"septembrie 2019 RebeccaMinkoff magazin este prezent fizic în SUA , și de livrare on-line din întreaga lume .",79568.6328125,2449.873046875,1230.9669189453125,652.7648315429688,552.0239868164062,554.9032592773438,580.859619140625,601.5090942382812,607.3491821289062,561.7640380859375,548.953369140625
663,"Pe langa NOI , hainele vândute în acest magazin online are un mare succes în Japonia , Coreea De Sud , Australia , Germania , Italia , Franța și marea Britanie .",71014.140625,1956.07421875,1247.4189453125,854.6090698242188,769.7495727539062,572.8943481445312,562.5383911132812,558.7535400390625,510.57379150390625,518.188720703125,491.73895263671875
664,În funcție de valoarea comenzilor plasate online reduceri oferite pe cupon sau de promovare doar să fie între 20 și 30% of the listed price .,93818.7109375,5111.27734375,3259.42431640625,2418.287353515625,2303.313720703125,1666.042236328125,1658.6895751953125,1688.912109375,1707.6402587890625,1848.1240234375,1814.389404296875
665,"Şi chiar dacă va trebui să fiu turnat ca o jertfă de băutură peste jertfa şi slujba credinţei voastre , eu mă bucur şi mă bucur cu voi toţi .",86238.171875,1419.53857421875,817.5750122070312,441.91766357421875,668.9550170898438,479.488525390625,439.900390625,422.0821228027344,425.06103515625,410.7230224609375,395.7673034667969
666,Nu știu dacă ați auzit de testul ăsta .,60000.69921875,1285.4952392578125,814.0183715820312,213.4261474609375,239.81903076171875,254.2476043701172,186.61599731445312,168.6366729736328,175.94253540039062,197.9165802001953,198.1248779296875
667,"Dar nu L- au găsit , şi s' au întors la Ierusalim să -L caute .",89046.6328125,357.4566345214844,304.3666687011719,123.75550842285156,93.73360443115234,74.8874740600586,69.20478820800781,61.86580276489258,57.86576843261719,54.93010330200195,56.20206832885742
668,Să vă distraţi amândouă .,55972.2578125,14130.15625,15098.5869140625,13044.5498046875,5376.6142578125,6140.71435546875,3620.814208984375,4168.859375,4198.88037109375,4603.798828125,4773.33447265625
669,- Oh Doamne .,66161.53125,1366.209228515625,670.8300170898438,1023.9321899414062,494.8155212402344,295.2195739746094,308.8466491699219,346.26708984375,334.071533203125,306.0240783691406,264.6123962402344
670,Premier Bet : Bet Premier este un operator de la Paris on -line prezent în Camerun .,99440.3046875,4734.314453125,4974.3720703125,3646.902587890625,3898.130615234375,3136.5673828125,2148.26904296875,1815.4053955078125,1544.053466796875,1340.0469970703125,1342.7532958984375
671,"Acesta oferă multe promoții , inclusiv Bolt Bonus , „ Cel mai bun acumulator bonus de Africa “ .",79430.875,3254.690673828125,2303.65966796875,1451.6859130859375,1177.6971435546875,849.007568359375,799.9092407226562,733.2634887695312,761.3547973632812,783.032470703125,799.298828125
672,"În Paris combinată , dacă aveți 5 Selecțiile corecte 5 , câștigul este amplificat la 10% .",71950.9296875,5797.5224609375,5531.60205078125,4394.28271484375,4448.2275390625,3797.5673828125,3418.979248046875,2828.581787109375,2832.701416015625,2666.40869140625,2351.55078125
673,El este 35% pentru 10 pe 10 și 100% pentru 23 pe 23 ! ( a se vedea condițiile de furnizare pe www.premierbet.cm).,76937.1328125,2490.582763671875,1897.00634765625,1206.507080078125,1260.246826171875,1191.2374267578125,1149.34765625,993.3944091796875,990.6234130859375,1084.8187255859375,1109.138916015625
674,"Arbitrajul în Elveția este reglementată de Legea federală privind dreptul internațional privat , în vigoare din 1989 și modificată o dată , în 2011 .",85520.3125,4800.50146484375,4715.20947265625,3694.493408203125,3493.698486328125,2429.1083984375,3044.6728515625,2462.05126953125,2026.77490234375,1751.807373046875,1633.569580078125
675,"( Râsete ) Centrul orgasmului , de- a lungul nervului spinal se numește rădăcina nervoasă sacrală .",81143.7109375,5531.3701171875,5448.39306640625,1946.7440185546875,1337.788818359375,1147.4759521484375,1360.591552734375,1259.8604736328125,1324.68701171875,1397.426025390625,1406.7579345703125
676,Este chiar aici în spate .,92755.2265625,444.65325927734375,186.5369873046875,140.4757537841797,123.30001068115234,87.9213638305664,81.6773910522461,98.38394927978516,87.76675415039062,97.69939422607422,102.47415161132812
677,Cred că acest lucru va deveni complet posibil pe măsură ce cantitatea de date pe care le folosim și abilitatea tehnologică de a le interpreta se dezvoltă exponențial .,70864.1484375,1631.3751220703125,1651.9156494140625,581.1610107421875,547.5405883789062,412.04339599609375,355.1445007324219,298.8937072753906,258.7447204589844,256.7168273925781,247.9070587158203
678,Există chiar domenii de cercetare cum ar fi religia sau literatura comparativă .,82090.4921875,2902.5537109375,1887.806640625,1743.666015625,2295.53662109375,1719.789794921875,1435.5123291015625,1294.0333251953125,1062.639404296875,1011.2042236328125,949.286865234375
679,Arta ar trebui să ne înveţe .,68831.890625,487.95733642578125,463.2211608886719,41.417545318603516,36.116825103759766,41.794246673583984,50.157283782958984,41.762535095214844,40.687889099121094,37.91701889038086,37.10215759277344
680,"Ba încă noi sîntem descoperiţi şi ca martori mincinoşi ai lui Dumnezeu ; fiindcă , am mărturisit despre Dumnezeu că El a înviat pe Hristos , cînd nu L - a înviat , dacă este adevărat că morţii nu înviază .",83268.8046875,2667.37255859375,3392.589599609375,2717.229736328125,2637.46240234375,2439.112060546875,2227.982666015625,2089.92333984375,1933.0946044921875,1649.6705322265625,1600.3182373046875
681,"Pînă în clipa aceasta suferim de foame şi de sete , sîntem goi , chinuiţi , umblăm din loc în loc , Dar deşeurile trebuiau depozitate undeva iar ei erau responsabili în calitate de cetăţeni .",73012.2421875,4210.3125,3716.636474609375,2749.115478515625,2489.771484375,1942.6602783203125,1429.339111328125,1169.66162109375,1184.198974609375,1215.819091796875,1216.1925048828125
682,- Inapoi .,69329.421875,7865.0810546875,15046.55078125,42730.5390625,30446.857421875,83222.359375,77963.28125,42307.6171875,28060.384765625,19932.71875,17506.78515625
683,"Mulţi oameni îşi aşterneau hainele pe drum , iar alţii presărau ramuri , pe cari le tăiaseră depe cîmp .",72308.90625,6195.708984375,3824.458740234375,1890.947265625,2027.0697021484375,1586.06201171875,1085.8621826171875,926.8541259765625,900.9786376953125,974.304443359375,958.00537109375
684,"50% șanse sporite de a avea e-mailurile deschise Cine va fi pe acoperişul casei , să nu se pogoare , şi să nu intre în casă , ca să -şi ia ceva din ea .",85323.171875,766.1426391601562,507.12274169921875,342.37591552734375,324.6817626953125,295.0174865722656,236.9838104248047,198.9300994873047,182.50230407714844,169.59356689453125,171.37246704101562
685,Trebuie sã -mi aduc aminte .,60192.984375,627.84130859375,646.7205200195312,136.20423889160156,91.83367156982422,40.81368637084961,41.60154342651367,43.75975036621094,48.02476119995117,51.301727294921875,53.443145751953125
686,Ar putea funcționa .,45036.51953125,958.5555419921875,772.3622436523438,113.83573913574219,57.039207458496094,42.07386779785156,39.48571014404297,36.97291564941406,36.9353141784668,34.664276123046875,35.6945686340332
687,- Care este povestea ?,99768.3984375,1327.918701171875,411.0966796875,186.8825225830078,212.25918579101562,164.30455017089844,141.02584838867188,127.5997543334961,170.58782958984375,156.60842895507812,149.82858276367188
688,TED a fost literalmente rampa mea de lansare pentru explorările din deceniul ce a urmat .,67741.6171875,4172.39892578125,3693.5703125,3495.644775390625,5468.392578125,2919.549560546875,2423.113525390625,2482.70361328125,2738.601318359375,2660.637451171875,2628.529541015625
689,Încă un exemplu de acest tip .,62457.70703125,263.20611572265625,174.7104949951172,99.67290496826172,129.1717071533203,95.5739974975586,87.80045318603516,78.92784881591797,74.70187377929688,81.05174255371094,80.12477111816406
690,"Nu oricine poate citi muzică sau deţine aparat foto , dar toți pot comunica într- un fel , şi toți au poveşti din care ceilalți putem învăţa .",92457.25,1473.6209716796875,1294.22705078125,746.3386840820312,556.712890625,470.3798522949219,460.286376953125,395.73046875,406.1263427734375,433.79339599609375,429.957275390625
691,"În afară de asta , nu ţi- a spus nimeni ?",85484.109375,181.08396911621094,67.52534484863281,43.37859344482422,49.55680465698242,39.03011703491211,35.69099426269531,36.38248062133789,36.707061767578125,39.0056037902832,40.690120697021484
692,Îmi cer scuze .,94489.90625,1121.5159912109375,687.5984497070312,461.37652587890625,85.2683334350586,46.37965774536133,64.04857635498047,34.262359619140625,25.893152236938477,31.410564422607422,29.636009216308594
693,Învățarea socială chiar este un furt vizual .,89127.3359375,1646.12841796875,890.3269653320312,776.6113891601562,2451.499755859375,1648.042236328125,942.5234375,764.7618408203125,712.2191162109375,619.4615478515625,572.3927001953125
694,( Râsete ) ( Aplauze ) În această încăpere sunt femei de tip A. Doar spui aşa .,81271.7265625,1397.9239501953125,970.231689453125,253.06227111816406,204.77871704101562,130.63746643066406,125.94117736816406,102.29985046386719,101.8438491821289,102.23992156982422,103.34550476074219
695,"Căci de multe ori fusese legat cu picioarele în obezi şi cu cătuşe la mîni , dar rupsese cătuşele şi sfărîmase obezile , şi nimeni nu - l putea domoli .",87430.6328125,3002.470703125,2703.558837890625,2158.004150390625,2310.200439453125,2082.437744140625,1563.8865966796875,1388.1600341796875,1357.4078369140625,1325.4984130859375,1338.015869140625
696,"Asta e moștenirea primită , și de care profit .",94790.546875,1670.422119140625,1635.745849609375,1937.23681640625,1082.384033203125,1002.4325561523438,629.1035766601562,622.281494140625,605.6371459960938,589.272705078125,590.64892578125
697,"Fiindcă Dumnezeu a închis pe toţi oamenii în neascultare , ca să aibă îndurare de toţi .",71233.5,1198.3829345703125,539.0818481445312,362.0902404785156,291.90985107421875,322.50994873046875,291.8182678222656,259.877197265625,257.2957763671875,256.0426330566406,263.17840576171875
698,Lucrurile au devenit și mai amuzante cu apariția internetului .,66031.9375,1844.3939208984375,1657.6978759765625,482.1958923339844,270.6069641113281,217.7747039794922,193.19140625,180.5084991455078,173.9819793701172,168.62123107910156,166.45834350585938
699,"Îngerul i - a zis : , , Nu te teme , Marie ; căci ai căpătat îndurare înaintea lui Dumnezeu .",70787.4921875,811.944091796875,460.50592041015625,193.3340606689453,157.60501098632812,121.52139282226562,86.62462615966797,76.07549285888672,82.42816925048828,81.43794250488281,82.21485900878906
700,Ai vrea ceva de băut ?,110798.453125,663.2979736328125,357.2046203613281,169.27879333496094,200.4951934814453,156.46981811523438,150.29046630859375,120.96668243408203,110.29476928710938,95.17079162597656,93.33536529541016
701,"Când puneţi oamenilor această întrebare , de obicei se gândesc că trebuie să aibă legătură cu cultura .",80998.5859375,1115.412109375,822.0342407226562,302.177978515625,306.5796813964844,292.7688293457031,288.3032531738281,241.03115844726562,230.38046264648438,226.50601196289062,224.47000122070312
702,Sufla un vînt puternic şi marea era întărîtată .,61033.046875,6059.6064453125,7145.8134765625,7028.20751953125,4692.98486328125,4598.4453125,3216.49609375,2416.5341796875,1953.7344970703125,1832.6728515625,1809.582763671875
703,"Atunci Isus i - a zis : , ,O , femeie , mare este credinţa Ta ; facă -ţi -se cum voieşti .",83575.2578125,552.7891845703125,709.8610229492188,481.4613952636719,391.57354736328125,445.8930358886719,356.5030517578125,332.10919189453125,338.0313720703125,327.7479553222656,317.3320617675781
704,`` Şi fiica ei s' a tămăduit chiar în ceasul acela .,84522.4375,1911.9830322265625,730.4378662109375,505.3415222167969,394.22491455078125,274.4884338378906,239.985595703125,219.06773376464844,214.5321807861328,219.01123046875,219.4255828857422
705,Deci vă voi lăsa cu şapte lucruri pe care le puteţi face chiar acum ca să vă îmbunătăţiţi sănătatea prin sunet .,75196.109375,1045.1112060546875,722.6715698242188,215.4706573486328,215.42050170898438,182.0208282470703,178.80860900878906,167.24513244628906,165.37338256835938,166.44993591308594,164.1388702392578
706,"pentru desăvîrşirea sfinţilor , în vederea lucrării de slujire , pentru zidirea trupului lui Hristos , A venit şi ea în acelaş ceas , şi a început să laude pe Dumnezeu , şi să vorbească despre Isus tuturor celor ce aşteptau mîntuirea Ierusalimului .",88743.2109375,3171.05029296875,2024.47509765625,996.7461547851562,1064.1468505859375,933.60693359375,775.4912719726562,771.9608764648438,752.6719970703125,755.7623901367188,758.9971923828125
707,Ma simt bine .,34515.71875,370.6771240234375,503.8211669921875,259.5439758300781,93.85234832763672,30.94491958618164,37.04084396362305,29.258390426635742,34.72774887084961,33.41762924194336,35.666786193847656
708,"Ei înşişi ar trebui să se înfăţişeze înaintea ta , şi să mă pîrască , dacă au ceva împotriva mea .",75419.1796875,1173.9501953125,643.3884887695312,299.06134033203125,310.2855529785156,369.12408447265625,293.63311767578125,257.7186279296875,262.5583190917969,248.72642517089844,246.73399353027344
709,Căci eu sînt gata să fiu turnat ca o jertfă de băutură şi clipa plecării mele este aproape .,99389.953125,1876.205810546875,1247.6956787109375,784.7952880859375,1165.726318359375,1047.2059326171875,849.487060546875,791.9468383789062,754.3596801757812,723.8948974609375,701.9010620117188
710,Legile naturii sunt scrise în limba analizei matematice .,117418.4296875,7747.103515625,3631.783935546875,3778.612060546875,4624.92578125,2708.969482421875,1642.940673828125,2325.41015625,2288.64306640625,2260.6201171875,2348.806396484375
711,La fel ca m- am gândit .,79330.7109375,211.6254425048828,131.56655883789062,49.18110656738281,26.67290496826172,17.640453338623047,18.06182289123535,17.170242309570312,17.760725021362305,18.942344665527344,19.526796340942383
712,"Cei mai buni din economiile emergente , eu îi numesc Noul Est , vor sări peste linia aerului .",89406.7421875,3988.171630859375,2913.459716796875,1326.5181884765625,759.6380615234375,628.0589599609375,609.7318115234375,630.152587890625,595.3280029296875,604.9522094726562,600.7910766601562
713,"Daca sunteti interesati in cumpararea de Meizu MX5 , Vă recomandăm magazin online Fastcardtech .",86244.09375,23821.650390625,30799.70703125,25376.6171875,23695.53515625,19430.244140625,19998.982421875,20064.642578125,13662.255859375,11232.5009765625,11099.3720703125
714,"Ele oferă servicii de încredere și de cele mai mici preturi de pe internet , și cu livrare gratuită în toată lumea .",97850.8359375,809.7711181640625,427.56768798828125,158.44442749023438,122.68123626708984,86.04129791259766,73.66744995117188,69.72565460205078,67.57984161376953,68.00321197509766,67.56253814697266
715,Faceți clic pe link -ul de mai jos pentru a vizita site -ul lor :,100746.125,496.51702880859375,165.69131469726562,87.8329086303711,92.82003784179688,45.55853271484375,46.21809387207031,41.37685012817383,37.65919876098633,37.80023193359375,37.73405456542969
716,Am aflat că meditația permite creierului Ştiam că eşti tu .,59756.74609375,4821.2763671875,4449.03369140625,2324.053466796875,2248.511474609375,1578.0279541015625,1498.291015625,1234.9754638671875,1440.7769775390625,1506.972900390625,1621.416015625
717,Cred că e o idee foarte frumoasă și adevărată .,113813.7578125,526.9738159179688,321.7422790527344,91.53044891357422,100.58430480957031,80.103759765625,67.04075622558594,61.111000061035156,64.2642822265625,63.88956069946289,62.7406120300293
718,şi ziceţi :,69813.890625,6333.09765625,6075.8095703125,2496.052734375,3363.043701171875,676.4548950195312,465.1982727050781,308.4582214355469,305.8374938964844,295.7040710449219,285.55279541015625
719,"Dacă am fi trăit noi în zilele părinţilor noştri , nu ne- am fi unit cu ei la vărsarea sîngelui proorocilor .",73734.7890625,1306.2083740234375,1202.3770751953125,690.1132202148438,671.4960327148438,459.4504699707031,471.810546875,452.6919860839844,493.8300476074219,519.298583984375,521.48974609375
720,"Astfel , Pavel a ieşit din mijlocul lor .",66691.703125,825.4668579101562,435.26019287109375,140.4860076904297,90.76727294921875,74.15808868408203,68.07024383544922,50.02610397338867,46.59682846069336,49.8166389465332,50.000694274902344
721,Ştiţi despre ce merge vorba ?,61064.13671875,656.2149047851562,593.378662109375,524.5034790039062,1120.968505859375,616.43896484375,408.17730712890625,296.8251953125,293.9701843261719,296.49163818359375,306.8515625
722,Spune -i să înceteze .,42753.2890625,249.4681854248047,120.60020446777344,49.72913360595703,35.01395797729492,29.686126708984375,22.058547973632812,23.077823638916016,24.400142669677734,24.41914176940918,23.992944717407227
723,"Şi i- au vestit Cuvîntul Domnului , atît lui cît şi tuturor celor din casa lui .",78469.1640625,1296.0020751953125,807.5469360351562,484.07415771484375,305.45172119140625,254.26046752929688,209.46502685546875,160.0106201171875,144.9088134765625,156.58827209472656,156.5839385986328
724,"Un judecător a zis da , dar numai dacă tatăl părăseşte casa şi se duce la un motel .",79366.28125,956.0786743164062,880.123046875,390.66400146484375,423.6795654296875,350.815185546875,291.13751220703125,324.11468505859375,339.9515380859375,332.7962341308594,340.3190612792969
725,Cât de aproape ai ajuns ?,142325.03125,434.4695129394531,303.00445556640625,193.21435546875,227.29116821289062,252.53369140625,208.7853546142578,164.73162841796875,136.52088928222656,142.79159545898438,136.99896240234375
726,"pentruca , , , măcar că privesc , să privească şi să nu vadă , şi măcar că aud , să audă şi să nu înţeleagă , ca nu cumva să se întoarcă la Dumnezeu , şi să li se ierte păcatele .",80469.8671875,436.54949951171875,422.1424865722656,212.0776824951172,201.960205078125,176.78477478027344,139.55201721191406,124.25225067138672,129.7524871826172,121.41191864013672,120.36029052734375
727,"`` Zambienii ne- au răspuns , „ Da , de asta nu avem agricultură ! ” ( Râsete ) „ De ce nu ne- ați spus ? ”",76250.0703125,752.8809814453125,443.61004638671875,168.3370819091797,159.78416442871094,172.06248474121094,163.81671142578125,156.2188720703125,157.58224487304688,156.87391662597656,159.55894470214844
728,„ Nu ne- ați întrebat . ”,61647.16015625,540.8112182617188,467.6262512207031,104.20259857177734,77.57793426513672,72.3787841796875,69.33688354492188,59.32558822631836,66.89036560058594,74.453369140625,75.63139343261719
729,"E aproape ca și cum , dacă ești băiat , ești un animal prostuț , iar dacă ești fată , trebuie să -ți aduci costumul de războinică .",66363.4921875,1153.6954345703125,527.2794799804688,346.62506103515625,362.924072265625,304.8802795410156,292.70306396484375,288.4358215332031,287.71478271484375,302.17669677734375,305.8229064941406
730,"Dupăce le - a spălat picioarele , Şi - a luat hainele , S' a aşezat iarăş la masă şi le - a zis : , , Înţelegeţi voi ce v' am făcut Eu ?",64600.0,624.2733154296875,318.1412658691406,215.93504333496094,205.02249145507812,187.02212524414062,147.78648376464844,107.9861068725586,106.7836685180664,98.49871826171875,99.89091491699219
731,Etichete 137 Caută Comentarii 0 Despre Notificare OSWORLDMAP - Ea ce caută aici ?,85913.671875,16993.046875,17951.642578125,8753.0537109375,9293.6787109375,5976.54931640625,6817.0546875,8139.94384765625,8117.9345703125,7872.7431640625,8247.44921875
732,Vedem cum intră într- o crevasă .,52274.4296875,673.9220581054688,368.63665771484375,219.5150604248047,365.5588684082031,350.8444519042969,290.9708251953125,234.9890594482422,225.23275756835938,204.2318572998047,194.02255249023438
733,Urmăriți -i tentaculele : le retrage și le face să arate ca niște alge .,87112.203125,1869.609619140625,1532.2275390625,912.8318481445312,929.9409790039062,1026.22021484375,911.5386962890625,763.226318359375,721.63818359375,637.1720581054688,623.0513916015625
734,Platforma de cursuri online a OAMGMAMR Filiala Brasov : Log in to the site Că totul e adevărat .,88800.8671875,7876.310546875,5739.62109375,5511.71826171875,11428.759765625,6295.4443359375,5357.185546875,4010.258056640625,3534.257568359375,3233.38720703125,3058.82568359375
735,Vom reuși .,46550.5390625,1155.2763671875,1510.6904296875,291.7545471191406,340.31549072265625,240.44869995117188,188.6138458251953,108.00165557861328,105.32678985595703,92.41827392578125,92.25782775878906
736,Ne vedem mai târziu .,117002.265625,450.891845703125,337.2230224609375,65.67373657226562,54.40215301513672,33.86915588378906,25.400548934936523,17.9755859375,16.247724533081055,15.364278793334961,16.079669952392578
737,AO : Cine este ?,196824.796875,492.9515075683594,423.48828125,155.16416931152344,459.75311279296875,459.2261657714844,409.18243408203125,359.9813232421875,478.156494140625,307.9629821777344,258.0809326171875
738,"De fapt , ei aveau cel mai scăzut risc de deces dintre toţi participanţii la studiu , mai scăzut chiar decât a celor care au fost mai puţin stresaţi .",87454.3203125,1566.9365234375,1031.296875,608.1803588867188,623.2816772460938,477.0153503417969,430.7292785644531,367.2236633300781,333.6650695800781,327.16571044921875,329.2528076171875
739,Haide fato .,73793.6015625,10624.671875,34969.734375,139268.796875,102056.0546875,65818.484375,71375.4140625,156374.734375,135692.90625,59583.92578125,37052.25
740,"În plus , de ce ar vrea Creatorul o fată stearpă pe arca Lui ?",101715.6875,2321.655517578125,1861.5447998046875,948.6551513671875,1330.0980224609375,963.7012939453125,789.0199584960938,633.1898803710938,577.9227905273438,626.271240234375,635.7081298828125
741,Înapoi în pat .,35214.98046875,253.16908264160156,158.32774353027344,59.63789367675781,54.35875701904297,53.62567901611328,39.06573486328125,36.886653900146484,36.01762771606445,36.268123626708984,34.68758773803711
742,"Deci ceea ce descoperim este că Abraham nu e doar o figură scoasă din cărţi pentru acei oameni , el este în viaţă , este o prezenţă vie .",94797.15625,1593.44384765625,1573.7281494140625,1155.719482421875,1021.4602661132812,828.1071166992188,682.7766723632812,594.8824462890625,557.9893188476562,531.5026245117188,535.3023681640625
743,N- am încredere în ea .,53857.31640625,184.74139404296875,62.797752380371094,28.903118133544922,15.110847473144531,13.271713256835938,13.945011138916016,13.608189582824707,14.0223388671875,13.968574523925781,14.161310195922852
744,"- Cinci ani. , , Ştiu faptele tale , dragostea ta , credinţa ta , slujba ta , răbdarea ta şi faptele tale depe urmă , că sînt mai multe decît cele dintîi .",68723.6015625,1886.5953369140625,843.834228515625,570.0269165039062,488.1458435058594,610.3033447265625,591.4165649414062,633.602783203125,671.5831298828125,748.5794677734375,736.4181518554688
745,Cum ar fi trebuit să ştiu ? Sunt nebun după tine .,59297.3125,755.7483520507812,359.2134704589844,90.02692413330078,73.0345230102539,71.54585266113281,65.95250701904297,61.58844757080078,63.15922927856445,62.5401611328125,63.84104919433594
746,"Nimeni nu Mi - o ia cu sila , ci o dau Eu dela Mine .",83882.359375,828.1722412109375,1158.631103515625,635.06103515625,497.1661682128906,537.511474609375,463.41400146484375,378.1506652832031,342.4516906738281,315.7589416503906,305.5213317871094
747,"Am putere s' o dau , şi am putere s' o iau iarăş : aceasta este porunca , pe care am primit - o dela Tatăl Meu .",81135.96875,640.91162109375,551.9686889648438,292.0064697265625,299.6640319824219,291.2741394042969,294.4564514160156,277.2286682128906,287.8752136230469,263.2330017089844,255.79161071777344
748,`` Am câteva dintre propriile mele secrete în fiecare carte .,66511.8828125,1769.1817626953125,1130.7666015625,490.4224853515625,464.9967041015625,478.98028564453125,352.7832336425781,329.6954040527344,317.3547668457031,325.5478820800781,308.2889709472656
