,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1254,Și dacă e adevărat ?,36699.875,387.5569152832031,609.5553588867188,112.82131958007812,53.0609130859375,76.33952331542969,55.889923095703125,51.11968231201172,49.329044342041016,46.13621139526367,48.03528594970703
1255,Să ai grijă mare de tine .,31545.888671875,285.8855285644531,185.27264404296875,103.33495330810547,62.57085418701172,67.29438781738281,63.37843322753906,62.68299102783203,71.29350280761719,72.08069610595703,71.78177642822266
1256,"Isus i - a răspuns : , , Vulpile au vizuini , şi păsările cerului au cuiburi ; dar Fiul omului n' are unde -Şi odihni capul .`` Spre deosebire de mine , șeful vostru nu era președintele Statelor Unite .",29930.005859375,3115.294189453125,2945.13623046875,1084.9403076171875,619.3050537109375,432.99053955078125,354.13848876953125,337.3233947753906,332.8979797363281,328.25738525390625,335.344970703125
1257,"va folosi întotdeauna aceeași permutare a acelorași trei motive : lipsa fondurilor , oamenii nepotriviți , condițiile vitrege din piață .",29466.43359375,4742.10009765625,3668.63134765625,3234.09033203125,2071.95556640625,2064.682861328125,1837.45654296875,1544.9072265625,1381.6146240234375,1407.37451171875,1400.23681640625
1258,"Dacă Eu mărturisesc despre Mine însumi , mărturia Mea nu este adevărată .",28735.16015625,3745.136474609375,5646.58056640625,1940.5872802734375,1140.2587890625,1174.5062255859375,1236.94921875,1336.0152587890625,1440.024169921875,1307.329345703125,1380.4095458984375
1259,e dificil şi e complex .,27129.265625,756.3810424804688,648.3242797851562,746.7366943359375,955.36767578125,720.8960571289062,852.043212890625,710.1717529296875,662.1887817382812,637.2322387695312,613.2698974609375
1260,Trebuie să mă ajuți .,27286.712890625,491.0802917480469,287.1006774902344,63.98712158203125,28.490198135375977,22.81964111328125,18.383785247802734,15.086542129516602,15.009284973144531,15.103229522705078,14.41662311553955
1261,Mă bucur că eşti aici .,22644.533203125,412.78594970703125,379.6578674316406,84.3017349243164,29.287353515625,32.6719970703125,22.919353485107422,19.37641143798828,26.97989845275879,24.817895889282227,26.88449478149414
1262,A fost un miracol .,40369.08984375,430.10040283203125,482.2754821777344,59.658939361572266,41.70954895019531,23.23185157775879,29.605043411254883,28.490543365478516,27.04412078857422,25.170166015625,26.866397857666016
1263,- Sunt pe drum .,26083.58984375,441.1325988769531,225.74549865722656,122.81574249267578,100.80315399169922,83.67473602294922,79.12548828125,63.95045852661133,53.96499252319336,44.78324508666992,44.07463073730469
1264,"La capătul superior este un plan cum ar fi Gulfstream 550 , care costurile despre $8600 pe oră de timpul de zbor .",30987.3203125,1762.1146240234375,1231.7784423828125,781.5679321289062,623.9406127929688,729.1697387695312,684.393798828125,682.108642578125,668.9913940429688,658.2501220703125,673.4019775390625
1265,El ajută un pic că se poate așeza despre 14-19 pasageri .,35838.47265625,2025.85888671875,1568.5274658203125,1318.0931396484375,988.1212158203125,853.1522827148438,715.058837890625,757.692138671875,851.5209350585938,781.4949340820312,813.5667114257812
1266,Am zis să pleci !,21711.75390625,686.0624389648438,1107.3548583984375,170.7762451171875,117.7483139038086,133.18478393554688,136.198974609375,144.7661895751953,131.5049591064453,121.58126068115234,129.03744506835938
1267,"Cît despre patriarhul David , să -mi fie îngăduit , fraţilor , să vă spun fără sfială că a murit şi a fost îngropat ; şi mormîntul lui este în mijlocul nostru pînă în ziua de azi .",32078.8359375,1084.423583984375,903.3873291015625,262.8761291503906,273.3884582519531,253.74993896484375,218.44717407226562,212.23439025878906,200.7579803466797,188.68968200683594,184.78411865234375
1268,"Dar eu mă rog pentru uciderea , nu se poate aștepta pentru moartea lui că vârful corect - cel pe care toţi elevii noştri , fiecare absolvent de liceu ar trebui să îl ştie - ar trebui să fie statistica : probabilităţile şi statistica .",27910.314453125,1533.7509765625,1526.446044921875,531.3751831054688,429.9228515625,355.0029602050781,303.0465087890625,303.1547546386719,303.3765869140625,305.9521484375,313.0560607910156
1269,"Şi , cînd s' au împlinit zilele pentru curăţirea lor , după Legea lui Moise , Iosif şi Maria au adus Pruncul la Ierusalim , ca să -L înfăţişeze înaintea Domnului , - Vreau să priviţi cartea autorului şi să spuneţi , "" Super ! Trebuie să citesc asta . """,27464.26953125,1812.828369140625,1496.0350341796875,439.90167236328125,287.8116760253906,217.39247131347656,203.2522735595703,188.0752716064453,172.67391967773438,173.06703186035156,175.18824768066406
1270,Asta nu poate aștepta .,27189.09765625,469.3485412597656,743.9943237304688,160.59735107421875,126.50080108642578,130.5882568359375,105.35838317871094,100.01029968261719,99.79898071289062,80.0125503540039,82.11863708496094
1271,"Hei , ești bine ?",32570.861328125,325.6946105957031,223.0095672607422,101.23716735839844,50.10179138183594,51.313724517822266,36.401145935058594,41.11372375488281,42.213565826416016,38.04576110839844,38.66606140136719
1272,Vreau să -l omori .,39887.70703125,204.71359252929688,70.49933624267578,31.128814697265625,17.91910743713379,16.005708694458008,14.292531967163086,13.202616691589355,11.80601978302002,11.75622272491455,11.4369478225708
1273,produc spermă proaspătă . ”,37867.453125,3794.099609375,6569.22802734375,8220.201171875,5961.509765625,4155.04248046875,2671.587158203125,1683.042724609375,1145.15673828125,1118.824951171875,1072.8638916015625
1274,"Mi s- a părut o idee , o teorie interesantă .",28110.98046875,619.7487182617188,543.3700561523438,122.02482604980469,72.28145599365234,50.72157287597656,46.31739807128906,42.54977035522461,39.909637451171875,40.108154296875,40.327903747558594
1275,", , Eram în cetatea Iope ; şi , pe cînd mă rugam , am căzut într' o răpire sufletească , şi am avut o vedenie : un vas ca o faţă de masă mare , legată cu cele patru colţuri , se cobora din cer , şi a venit pînă la mine .",32022.44140625,1211.7958984375,1066.7353515625,412.6680908203125,309.1516418457031,224.0310516357422,203.72898864746094,197.67276000976562,187.7804412841797,182.23707580566406,176.90399169921875
1276,"Da. Cladiri publice si institutionale Ce a adăugat , Editați și Ștergeți în OSCam r11397 UEM r764 :",28000.18359375,8818.7607421875,5572.546875,2098.12109375,1810.2774658203125,1487.275634765625,976.6948852539062,950.85107421875,786.4630737304688,791.2594604492188,806.1868896484375
1277,Sânge din sângele meu .,44702.4140625,565.4100341796875,331.1373291015625,154.54087829589844,137.02195739746094,89.08802795410156,88.45297241210938,70.35926055908203,69.82177734375,66.47412109375,62.48778533935547
1278,"căci ştim că un astfel de om este un stricat şi păcătuieşte , dela sine fiind osîndit .",34453.9921875,1947.2945556640625,1203.39404296875,1000.7991333007812,704.84814453125,624.0051879882812,495.27630615234375,448.9571533203125,475.3058776855469,503.76470947265625,509.1760559082031
1279,"Deacum mă aşteaptă cununa neprihănirii , pe care mi - o va da , în , , ziua aceea`` , Domnul , Judecătorul cel drept .",25132.42578125,1220.469970703125,2877.44970703125,723.3800659179688,464.41497802734375,289.5547790527344,279.1859130859375,262.6900634765625,254.10264587402344,260.637451171875,272.8003845214844
1280,"Şi nu numai mie , ci şi tuturor celor ce vor fi iubit venirea Lui .",39727.0859375,1275.3101806640625,1536.207275390625,535.7604370117188,287.44927978515625,204.1966094970703,170.95956420898438,167.01791381835938,173.45481872558594,175.88548278808594,175.56825256347656
1281,- Noi suntem aici !,27524.6015625,1230.12548828125,1219.725830078125,360.7298278808594,246.0762481689453,251.76504516601562,197.3820037841797,224.44647216796875,224.20387268066406,180.99530029296875,172.072998046875
1282,"Am crescut în Cambridge și odată mi- am uitat banii când m- am dus la magazin , dar cei de acolo mi- au dat rochia gratis .",33376.91796875,925.7083129882812,401.6073303222656,181.67381286621094,191.7226104736328,147.69517517089844,148.83042907714844,140.15374755859375,125.14141082763672,111.66574096679688,109.67780303955078
1283,Numără -le din nou .,36658.83984375,752.7876586914062,420.889892578125,174.5852508544922,208.1236572265625,198.31637573242188,137.77035522460938,113.26963806152344,118.14498138427734,100.75447082519531,112.45539093017578
1284,"și spui că lucrezi în învățământ , îi vezi cum se albesc la față .",36428.0625,1032.828369140625,1033.587158203125,511.963623046875,596.1697387695312,491.06878662109375,393.7522277832031,343.9920959472656,352.67559814453125,327.0133361816406,347.1353454589844
1285,"în smerenia Lui , judecata I - a fost luată .",35385.22265625,1912.375244140625,2052.70654296875,1071.803955078125,586.2394409179688,527.6303100585938,470.01263427734375,491.6697998046875,533.5505981445312,500.1779479980469,512.9036254882812
1286,Şi cine va zugrăvi pe cei din timpul Lui ?,27757.55078125,2784.7802734375,1899.066162109375,794.6185302734375,816.1370239257812,515.4918212890625,633.8167114257812,521.6812133789062,529.3366088867188,573.038330078125,607.9089965820312
1287,Căci viaţa I - a fost luată de pe pămînt .,43538.640625,465.0758361816406,310.74664306640625,167.2245635986328,98.73416137695312,90.31879425048828,90.47119903564453,94.7472915649414,85.90068054199219,77.58448791503906,77.49378967285156
1288,"`` 911 , care este urgenţa dvs ?",24066.369140625,2071.651123046875,2372.7783203125,755.3405151367188,453.3450012207031,412.5746154785156,467.4661560058594,417.70672607421875,398.9196472167969,365.8488464355469,368.8121337890625
1289,"Isus , cînd l - a văzut zăcînd , şi , fiindcă ştia că este bolnav de multă vreme , i - a zis : , , Vrei să te faci sănătos ? ` ` Am testat acest instrument .",29197.3359375,912.1605224609375,692.3169555664062,181.2818145751953,126.29093933105469,107.25222778320312,95.1427993774414,89.6339111328125,76.80332946777344,72.34677124023438,70.12059020996094
1290,"După cum puteți vedea în imaginea de mai jos , a mers perfect !",30004.310546875,703.02685546875,858.4888305664062,233.79872131347656,186.71044921875,204.20497131347656,183.98606872558594,181.6478271484375,194.39242553710938,181.87567138671875,190.9610595703125
1291,Am cumpărat multe resurse și avem încă 999999 caro .,33725.6484375,3867.042724609375,3859.917236328125,1624.1087646484375,2242.12939453125,2572.375,1748.7060546875,2094.923095703125,1859.2471923828125,1775.4287109375,1860.6297607421875
1292,Puteți face acest lucru pentru tine doar cu acest Invasion Online joc de război Hack Tool .,31001.744140625,1671.244384765625,1652.6971435546875,566.7704467773438,485.17919921875,527.7090454101562,524.8480224609375,486.285400390625,492.4767150878906,553.015380859375,601.9624633789062
1293,"Descărcați acum și bucurați -vă ! cei dintîi , din duh de ceartă vestesc pe Hristos nu cu gînd curat , ci ca să mai adauge un necaz la lanţurile mele .",33897.453125,1669.8271484375,1515.3741455078125,725.5021362304688,526.226806640625,455.78741455078125,428.462646484375,415.2620544433594,420.5979919433594,427.4264221191406,415.6286926269531
1294,TheGay 6 luni în urmă Vreau să cunoști pe cineva .,26916.9375,1721.8345947265625,915.4415893554688,518.18798828125,414.14849853515625,347.2052001953125,307.2420654296875,303.1220703125,303.4548645019531,266.5948486328125,275.32147216796875
1295,Ai văzut ceva ? - Nu .,44147.4140625,162.41537475585938,154.445556640625,82.79348754882812,73.45965576171875,63.3338737487793,52.5031623840332,43.952632904052734,41.643638610839844,40.28495788574219,40.81773376464844
1296,Un site web poate face sau rupe o afacere .,37152.03125,1107.97705078125,1317.79833984375,528.0272827148438,436.0223388671875,395.2237854003906,393.0971374511719,350.5203857421875,314.9844970703125,282.2522888183594,280.260986328125
1297,Surf -ţi de drum în partea de sus cu soluţiile noastre de web premiate .,34792.13671875,973.1455078125,578.6190795898438,266.6426696777344,242.3893280029297,185.06056213378906,188.9754638671875,186.77169799804688,189.05262756347656,198.5072021484375,195.40829467773438
1298,Site -ul nu este prea mare sau prea mic… întreb doar clientii nostri !,40972.171875,1641.767578125,1588.4847412109375,966.0325927734375,512.5166625976562,520.5833740234375,467.1417236328125,486.65167236328125,491.0669250488281,508.7248840332031,514.917236328125
1299,"De la comercianţii cu amănuntul locale la surse de ştiri internaţionale , avem solutii pentru a satisface orice nevoie de !",34493.44140625,2598.685546875,1509.881591796875,645.1571044921875,634.0869750976562,483.8157043457031,420.8351135253906,413.01495361328125,402.411865234375,362.5162353515625,372.9544677734375
1300,"Când întrebi oamenii de serviciu care se comportă aşa cum am descris cât de greu este să înveţe să îşi facă slujba , ei îţi vor spune că e nevoie de multă experienţă .",29885.396484375,1037.9124755859375,649.5679321289062,294.5765380859375,292.247314453125,289.0105895996094,222.8811492919922,185.7777862548828,177.85247802734375,151.15701293945312,145.80731201171875
1301,"Dimpotrivă , ne- am arătat blînzi în mijlocul vostru , ca o doică ce -şi creşte cu drag copiii .",29802.658203125,903.609130859375,862.4248046875,415.4757385253906,391.9333190917969,369.899169921875,358.014404296875,325.0502624511719,309.5667419433594,288.70208740234375,276.9093322753906
1302,Etichete 8 Caută Comentarii 0 Despre Notificare De ce am face asta ?,37860.16015625,3305.20361328125,1924.3812255859375,1358.7379150390625,1824.9638671875,909.595703125,578.6383666992188,435.9075622558594,350.0722351074219,289.3207092285156,299.04339599609375
1303,Şi mai există un grup foarte mic. - Vii ?,43038.25390625,887.1570434570312,572.9711303710938,314.7126159667969,240.68524169921875,239.03677368164062,161.6282501220703,163.54330444335938,164.13079833984375,163.84327697753906,168.14833068847656
1304,"După strămutarea în Babilon , Iehonia a născut pe Salatiel ; Salatiel a născut pe Zorobabel ;",41092.81640625,4720.27978515625,4117.61572265625,1614.360107421875,1805.6282958984375,1068.5172119140625,959.7648315429688,1139.5673828125,997.5973510742188,1027.367431640625,1115.5770263671875
1305,"Isus a ieşit deci afară , purtînd cununa de spini şi haina de purpură .",36949.0,2741.107177734375,2780.57958984375,1413.4024658203125,894.8133544921875,673.6004638671875,528.0430908203125,479.3243713378906,466.2346496582031,491.0439758300781,481.2607727050781
1306,", , Iată omul !`` le - a zis Pilat .",34813.28125,1230.184814453125,1070.74560546875,582.6771850585938,358.64404296875,333.7898254394531,306.42681884765625,289.2738037109375,265.4560852050781,273.458984375,271.3822937011719
1307,dar vreau ca ea să ştie că această lume e din zahăr .,34903.46875,612.5062255859375,311.0511169433594,255.35470581054688,253.2608642578125,251.63685607910156,227.3384246826172,193.49276733398438,203.47801208496094,192.8841552734375,190.8856658935547
1308,"Cuvintele acestea i- au umplut de mînie , şi au început să strige : , , Mare este Diana Efesenilor ! ` ` Și apoi ? ( Râsete ) ( Aplauze ) SM : Deci ce s- a întâmplat ?",28705.443359375,1410.197265625,658.936279296875,269.7998962402344,184.1942901611328,143.37193298339844,126.17584228515625,128.86546325683594,112.4210205078125,102.96522521972656,104.7316665649414
1309,- Nu pot să cred că fac asta .,27821.26171875,252.02340698242188,211.71859741210938,55.166343688964844,50.436126708984375,45.70329284667969,42.01936340332031,36.605342864990234,32.28218078613281,28.455053329467773,27.382389068603516
1310,"Barbarii , cînd au văzut năpîrca spînzurată de mîna lui , au zis unii către alţii : , , Cu adevărat omul acesta este un ucigaş , căci , Dreptatea ` nu vrea să -l lase să trăiască , măcar că a fost scăpat din mare .",29005.890625,1637.3050537109375,1314.8408203125,630.5853881835938,434.0241394042969,352.41015625,305.1383056640625,271.2724304199219,257.18756103515625,251.1238250732422,249.0111083984375
1311,`` Există vreo modalitate de a ne elibera de aceste presiuni despre care am vorbit ?,37500.453125,1409.180908203125,765.7000122070312,490.8487243652344,399.0552978515625,363.6821594238281,258.5550537109375,216.1616668701172,201.31167602539062,195.8159942626953,195.4698944091797
1312,"- Ba da , o fac .",32833.95703125,321.2392883300781,736.232421875,186.02980041503906,155.38999938964844,108.24666595458984,83.09229278564453,92.79981231689453,86.22784423828125,72.565673828125,72.34069061279297
1313,"Canalul Binodon Bangla тестируется ALS в MPEG-4 / H.264 в SD , canal are un Bitrate video constantă ( 1,8 Mbit / s ) , permis ( 720 X 576 , 4:3 ) și distinct margini teșite – ca și în cazul în care stația difuzează în 16:9 , calitatea sunetului ( MPEG , stereo , 256 kbit / s ) .",33863.4609375,6167.04736328125,6265.8134765625,1893.7265625,1115.7259521484375,1150.0965576171875,983.5758666992188,874.7225341796875,812.1322021484375,760.4585571289062,786.8273315429688
1314,"Vorbirea in Limbi Nu , nu o voi face .",36272.16796875,913.2615966796875,2768.51513671875,490.10943603515625,416.4273681640625,294.0121154785156,225.54129028320312,213.55979919433594,187.91551208496094,191.9274139404297,197.2085418701172
1315,"Cine îşi iubeşte viaţa , o va pierde ; şi cine îşi urăşte viaţa în lumea aceasta , o va păstra pentru viaţa vecinică .",27406.4453125,1222.33544921875,2494.19677734375,944.5111083984375,603.3277587890625,494.84405517578125,397.8002624511719,349.34051513671875,335.5155029296875,330.5074462890625,314.3679504394531
1316,Ştiam asta .,26711.16015625,63.399322509765625,29.891494750976562,25.292667388916016,16.086660385131836,12.680728912353516,12.194208145141602,8.875420570373535,8.816076278686523,8.243988037109375,7.7494215965271
1317,- Trebuie să plecăm .,22042.205078125,468.93475341796875,305.4955749511719,59.41391372680664,50.73529052734375,43.306671142578125,32.03290939331055,30.241334915161133,26.67218589782715,22.51934814453125,22.62647819519043
1318,Trimite pe email Adresa Numele dumneavoastră Adresa dvs. de e- mail Anula - Şi cum a fost ?,34766.8984375,1786.41064453125,1867.48193359375,1040.7060546875,932.6881713867188,803.0817260742188,739.2933349609375,828.741455078125,826.306396484375,820.3582763671875,790.95166015625
1319,Nu vă las .,31780.08984375,490.5300598144531,1066.9862060546875,205.6113739013672,141.2617950439453,116.90499877929688,104.5093765258789,117.87089538574219,128.33999633789062,120.86676025390625,120.1971206665039
1320,"Nu , ce tot spui acolo ?",33635.328125,338.85345458984375,916.4185791015625,262.9901123046875,171.52224731445312,189.31431579589844,133.90396118164062,121.36209106445312,123.86750030517578,106.50692749023438,102.47443389892578
1321,"Apoi au zis : „ Bine , să vedem dacă există vreo predeterminare culturală .",41251.5625,1946.7978515625,2046.0390625,519.5737915039062,326.08343505859375,291.7821044921875,297.2068786621094,309.7833557128906,270.1009826660156,256.0078125,255.508544921875
1322,"Astfel , deci , fraţilor , rîvniţi după proorocire , fără să împedecaţi vorbirea în alte limbi .",35191.71484375,2325.043212890625,3156.02587890625,1180.89013671875,972.408935546875,840.9818115234375,717.7647094726562,597.7090454101562,554.2402954101562,545.807373046875,547.8850708007812
1323,"voi aţi începe : „ Amin , amin , amin . ”",28509.7734375,2196.434326171875,2056.35302734375,2626.806640625,1925.53515625,1235.910400390625,1256.2294921875,1411.5037841796875,1069.814697265625,1114.2628173828125,1070.1697998046875
1324,"Iar la sfârşitul conferinţei aţi striga : „ Slavă ţie Platon , Shakespeare , Jane Austen . ”",29611.962890625,7947.7578125,4649.2705078125,3379.801513671875,3151.541259765625,2287.93603515625,1868.6077880859375,1849.527587890625,1600.126708984375,1445.7340087890625,1481.658935546875
1325,Singuri ştiţi că mînile acestea au lucrat pentru trebuinţele mele şi ale celor ce erau cu mine .,38472.21484375,1637.2144775390625,1503.2281494140625,618.8926391601562,502.6314392089844,589.6892700195312,469.66986083984375,363.7250061035156,377.9352722167969,352.57049560546875,347.58636474609375
1326,Și m- au lăsat să plec .,28210.107421875,444.9618835449219,267.92938232421875,55.23114776611328,28.199621200561523,30.295421600341797,28.327247619628906,27.500179290771484,25.342660903930664,24.709383010864258,24.93645477294922
1327,A fost un miracol .,40369.08984375,430.1010437011719,482.2754821777344,59.65911102294922,41.709468841552734,23.231891632080078,29.60498046875,28.490489959716797,27.04410743713379,25.170141220092773,26.866397857666016
1328,"Şi s' au sculat , L- au scos afară din cetate , şi L- au dus pînă în sprînceana muntelui , pe care era zidită cetatea lor , ca să -L arunce jos în prăpastie .",31329.306640625,1343.610107421875,949.837890625,332.2891540527344,282.9616394042969,205.4660186767578,189.72540283203125,182.00347900390625,160.3955535888672,146.80270385742188,145.69805908203125
1329,"Căci Împărăţia lui Dumnezeu nu este mîncare şi băutură , ci neprihănire , pace şi bucurie în Duhul Sfînt .",33613.9375,2259.4658203125,2931.328857421875,1634.972412109375,1128.0948486328125,748.64013671875,632.5555419921875,591.3151245117188,591.4967041015625,531.6309204101562,511.6315002441406
1330,Şi cred că orice viaţă înţeleaptă va accepta că nu va avea succes într- un anumit aspect .,28012.443359375,1420.9417724609375,1028.4677734375,329.6167907714844,205.39471435546875,205.1568603515625,179.31297302246094,174.78741455078125,195.131103515625,188.66485595703125,185.3089599609375
1331,"Daţi tuturor ce sînteţi datori să daţi : cui datoraţi birul , daţi -i birul ; cui datoraţi vama , daţi -i vama ; cui datoraţi frica , daţi -i frica ; cui datoraţi cinstea , daţi -i cinstea .",30338.3671875,3712.300537109375,5815.3310546875,4701.41552734375,3309.59765625,2830.960693359375,2357.940673828125,1963.1468505859375,1770.5177001953125,1702.490478515625,1686.8638916015625
1332,Scuze că întrerup .,26245.60546875,716.0482788085938,865.4852905273438,288.03765869140625,203.88243103027344,334.77349853515625,303.5976867675781,260.974609375,339.6861267089844,330.2544250488281,358.6869812011719
1333,"Aş vrea să vă spun multe lucruri ; dar nu voiesc să vi le scriu pe hîrtie şi cu cerneală ; ci nădejduiesc să vin la voi , şi să vă vorbesc gură către gură , pentruca bucuria noastră să fie deplină .",30193.732421875,1562.9979248046875,1292.854736328125,556.7420654296875,493.8293151855469,528.1246948242188,421.3704528808594,359.03436279296875,343.8468017578125,355.55523681640625,350.9823303222656
1334,"- Bine , ajunge .",32821.96875,355.59881591796875,442.7761535644531,161.27703857421875,150.13461303710938,126.64920806884766,125.69477844238281,139.74301147460938,130.2290802001953,124.00312805175781,120.8897476196289
1335,1 .Această promoție este disponibilă numai titularilor de cont valabile in varsta 18 sau peste .,32717.400390625,4418.46240234375,4808.4326171875,3596.81591796875,2456.8759765625,1875.1317138671875,1654.665283203125,1472.5828857421875,1733.0889892578125,1887.0181884765625,1961.3260498046875
1336,Unde restul ? Cuvîntul Domnului se răspîndea în toată ţara .,36793.265625,2011.324462890625,2362.15185546875,1167.5274658203125,322.58502197265625,290.0310974121094,270.597412109375,250.052001953125,299.6861877441406,330.5057067871094,356.6696472167969
1337,"Dar când furia devine dispreț , ești exclus .",33178.9453125,8370.0205078125,5158.2919921875,2209.676025390625,2308.578369140625,1694.442626953125,1739.6109619140625,1352.872314453125,1381.6409912109375,1455.8973388671875,1499.380859375
1338,Se afișează toate rezultatele 7 Se va întâmpla .,44105.75390625,3309.480712890625,3128.838623046875,1839.1553955078125,1533.9271240234375,991.2930297851562,878.5670166015625,903.0797729492188,819.7220458984375,772.9185180664062,853.4607543945312
1339,"( Aplauze ) Vom derula timpul înapoi , şi ne vom întoarce cu mult timp în urmă .",24482.244140625,1035.30810546875,943.4033813476562,285.4232177734375,207.05224609375,167.4637908935547,129.09197998046875,117.62519836425781,111.31140899658203,106.55854034423828,113.13194274902344
1340,"8 Octombrie 2016 » Hristos , de asemenea , a suferit odată pentru păcate , El , Cel neprihănit , pentru cei nelegiuiţi , ca să ne aducă la Dumnezeu .",32748.365234375,1377.189208984375,1372.6700439453125,330.48980712890625,196.73236083984375,176.22447204589844,162.30209350585938,159.94752502441406,152.4075927734375,152.6773681640625,150.3739776611328
1341,"El a fost omorît în trup , dar a fost înviat în duh , În al doilea rând , pe lângă înţelegerea deplină a relaţiei dintre vulnerabilitate şi curaj , al doilea lucru pe care l- am învăţat e acesta : trebuie să vorbim despre ruşine .",33283.01953125,1445.98291015625,1601.3868408203125,346.82098388671875,240.17276000976562,191.6071014404297,176.3217315673828,161.23583984375,143.17564392089844,139.50970458984375,143.47007751464844
1342,"Iată , şi corăbiile , cît de mari sînt , şi , măcar că sînt mînate de vînturi iuţi , totuş sînt cîrmuite de o cîrmă foarte mică , după gustul cîrmaciului .",29145.978515625,2152.98095703125,2922.6767578125,1022.816162109375,638.0169677734375,471.3055419921875,434.2375793457031,443.1940002441406,444.00897216796875,445.90240478515625,452.27947998046875
1343,"Suporta de măsurare în grame ( G ) , uncii ( OZ ) și de lire sterline ( LIVRE ) Nu e posibil să cumperi un telefon care nu poate prea multe .",35055.6171875,1638.68359375,2016.8834228515625,463.59039306640625,375.9674377441406,367.86248779296875,319.4712829589844,330.9385986328125,311.93536376953125,293.8887634277344,291.2352600097656
1344,Nu mă pune la încercare .,35709.68359375,747.5297241210938,712.8466186523438,148.9027557373047,169.2771759033203,96.10539245605469,90.607666015625,95.95693969726562,81.41468048095703,69.95597839355469,67.65422058105469
1345,Te uiti ascutite .,26936.22265625,5973.19873046875,9726.1484375,3536.331298828125,2509.822265625,2383.96142578125,2317.4599609375,1856.8116455078125,1932.1636962890625,1708.559814453125,1628.8739013671875
1346,Sună alarma ! - E vina mea .,37366.83203125,908.270751953125,621.1691284179688,214.9151153564453,101.05596923828125,100.49317169189453,83.50254821777344,88.0963134765625,92.47540283203125,84.07801055908203,89.33582305908203
1347,"Isus S' a suit într' o corabie , a trecut marea , şi a venit în cetatea Sa .",35283.2890625,693.4273071289062,675.6128540039062,286.2314453125,136.28993225097656,114.02876281738281,105.36687469482422,95.35954284667969,80.11597442626953,79.14805603027344,75.67692565917969
1348,"Isus le - a zis : , , Vremea Mea n' a sosit încă , dar vouă vremea totdeauna vă este prielnică .",33024.578125,1575.54443359375,1412.02880859375,732.4324951171875,424.7923583984375,352.0372619628906,258.4973449707031,272.5728454589844,260.7117614746094,242.29527282714844,241.3035888671875
1349,După aceea Isus S' a mai arătat ucenicilor Săi la marea Tiberiadei .,34539.625,6005.86572265625,8713.8505859375,2028.647705078125,1334.6590576171875,1118.2078857421875,949.05419921875,922.116943359375,913.0547485351562,1033.88134765625,1090.530029296875
1350,Iată cum S' a arătat : Ţi l- am dat .,38589.25,530.3828735351562,260.122314453125,129.80767822265625,93.08930206298828,88.18621826171875,85.90776824951172,94.6440200805664,84.33849334716797,82.7432861328125,84.56988525390625
1351,"Puteți utiliza acest e- mail info@soccerbetshoot.com să plătească cu PayPal , Skrill sau direct cu tine card de credit sau de debit adăugarea produsului dorință în geantă de cumpărături .",35675.203125,3812.394287109375,2908.189453125,1328.671142578125,1090.929443359375,1148.71923828125,1025.4849853515625,1021.0185546875,1007.328125,914.9157104492188,926.2320556640625
1352,De ce ar trebui să alegeți acest Keygen ?,26754.44921875,1536.759033203125,1270.26318359375,258.0976867675781,287.0537109375,257.7525634765625,271.26287841796875,231.9076385498047,219.57943725585938,213.0405731201172,211.62493896484375
1353,Am venit să te văd pe tine .,21901.98046875,252.11163330078125,187.85333251953125,43.54581069946289,33.7005615234375,26.044681549072266,25.30879783630371,25.25057029724121,24.64276885986328,22.657886505126953,22.382911682128906
1354,E în bucătărie .,28157.61328125,353.9681396484375,432.42706298828125,103.44746398925781,63.951988220214844,58.581993103027344,54.447669982910156,42.38262176513672,34.84885787963867,32.53805923461914,32.06645965576172
1355,Să începem din nou .,30731.34375,547.8949584960938,351.256591796875,69.05131530761719,79.18373107910156,34.545066833496094,26.580333709716797,21.025602340698242,21.35907554626465,21.753482818603516,23.183364868164062
1356,"căci iubeşte neamul nostru , şi el ne - a zidit sinagoga .",33845.0546875,1614.5672607421875,2011.378173828125,895.2810668945312,658.994384765625,543.94189453125,556.3877563476562,585.1251220703125,510.5287170410156,436.43292236328125,425.1343994140625
1357,`` Ce crezi despre ea ?,22382.935546875,675.3487548828125,815.904296875,146.56600952148438,109.67131805419922,136.53762817382812,101.87435150146484,97.76347351074219,96.55789184570312,96.7416763305664,93.72528839111328
1358,"şi I- au zis : , , Spune -ne , cu ce putere faci Tu aceste lucruri , sau cine Ţi - a dat puterea aceasta ? ` ` - Eşti sigură de asta ?",31841.037109375,602.8023681640625,482.69281005859375,232.72317504882812,157.72244262695312,140.617431640625,122.8053207397461,128.79444885253906,124.32942199707031,122.26985931396484,123.72936248779297
1359,O să îmi încerc norocul .,37643.38671875,1056.0560302734375,1009.2247924804688,434.0289001464844,345.6900329589844,310.352294921875,266.1748046875,238.4851531982422,229.06292724609375,206.06590270996094,217.07489013671875
1360,"El zicea : , , S' a împlinit vremea , şi Împărăţia lui Dumnezeu este aproape .",27559.30078125,879.0778198242188,1148.9739990234375,252.96551513671875,111.59750366210938,93.60688781738281,97.02079772949219,84.79576110839844,77.6301498413086,75.52428436279297,77.93228149414062
