,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
527,Vă spun că le va face dreptate în curînd .,87819.6328125,819.8236694335938,516.6314697265625,223.6409454345703,177.15463256835938,140.5643310546875,125.65864562988281,120.39444732666016,114.57657623291016,107.48225402832031,107.22891235351562
528,"Dar cînd va veni Fiul omului , va găsi El credinţă pe pămînt ? ` ` El este la școală .",65406.8203125,1380.1903076171875,847.5341186523438,558.6802368164062,406.6879577636719,289.3746337890625,292.07666015625,342.0852966308594,341.68475341796875,294.0733947753906,298.714599609375
529,"Căci Fiul omului are să vină în slava Tatălui Său , cu îngerii Săi ; şi atunci va răsplăti fiecăruia după faptele lui .",94448.2890625,4494.75927734375,3834.6884765625,1568.384521484375,937.256103515625,688.4501342773438,517.6382446289062,496.6579284667969,508.4324035644531,472.252197265625,469.8472595214844
530,Şi acea lege se numea Audio Home Recording Act ( Legea înregistrării audio de acasă ) din 1992 .,88360.0703125,17514.533203125,17668.490234375,16859.6484375,15348.9384765625,13991.4765625,15012.380859375,14935.58203125,16548.966796875,17293.125,17756.6328125
531,"Puna sa Picasa Şi au izbucnit cu toţii în lacrămi , au căzut pe grumazul lui Pavel , şi l- au sărutat .",90812.4375,2545.000244140625,1120.1573486328125,790.277587890625,619.9691772460938,597.0003662109375,579.4009399414062,592.5460205078125,648.6563720703125,635.122802734375,628.8096313476562
532,Trebuie să vedeţi asta .,50083.71484375,241.36746215820312,152.41993713378906,69.6754379272461,35.527305603027344,32.19009017944336,26.15709114074707,25.329025268554688,24.49185562133789,25.98784637451172,26.250078201293945
533,"Și erau întotdeauna minunați , pentru că dansatorii erau profesioniști și erau remarcabili , corect ?",96805.421875,3264.906005859375,3389.391357421875,2490.523193359375,1720.7978515625,1265.9776611328125,1312.363525390625,1355.6470947265625,1360.37548828125,1357.1063232421875,1355.9593505859375
534,"Dar acum , am fost izbăviţi de Lege , şi sîntem morţi faţă de Legea aceasta , care ne ţinea robi , pentruca să slujim lui Dumnezeu într' un duh nou , iar nu după vechea slovă .",90617.875,1872.360107421875,1703.9410400390625,848.3925170898438,670.5178833007812,540.6730346679688,576.7412719726562,551.0797729492188,547.1533203125,535.8340454101562,537.3551635742188
535,"Dacă mîna ta cea dreaptă te face să cazi în păcat , taie - o şi leapădă - o dela tine ; căci este spre folosul tău să piară unul din mădularele tale , şi să nu -ţi fie aruncat tot trupul în gheenă .",93518.921875,1763.95751953125,2201.096923828125,1008.6864624023438,834.7826538085938,793.7899169921875,745.4296264648438,692.404052734375,656.2881469726562,657.9124145507812,655.3924560546875
536,Sunt sigur .,111143.875,227.3761749267578,219.98638916015625,70.0411605834961,25.051599502563477,20.720571517944336,22.754886627197266,27.387834548950195,34.32717514038086,51.37394332885742,56.575164794921875
537,"Au făcut semn tovarăşilor lor , cari erau în cealaltă corabie , să vină să le ajute .",89750.1640625,1272.12158203125,1628.15478515625,603.1732788085938,361.4588317871094,358.9653625488281,294.2649841308594,281.5253601074219,270.049072265625,263.791015625,264.5816345214844
538,"Aceia au venit şi au umplut amîndouă corăbiile , aşa că au început să se afunde corăbiile .",112829.9921875,2556.076171875,2020.177978515625,1145.3494873046875,774.41259765625,571.3341674804688,602.7046508789062,560.1665649414062,562.6044311523438,538.8590087890625,533.4389038085938
539,Noi o să fie în regulă .,115106.7265625,182.4224395751953,205.06129455566406,63.78743362426758,44.00934982299805,32.14596939086914,25.442977905273438,29.76654052734375,25.08420181274414,25.898250579833984,26.406347274780273
540,"Pretul este fantastic pentru acest dispozitiv – într-adevăr este o valoare incredibilă pentru bani , ca de data aceasta recenzie , Amazon este o vânzare pentru doar $ 16.99 , acest lucru este pur și simplu imbatabil !",95435.1015625,1467.805908203125,867.9832763671875,602.7509155273438,622.034912109375,524.86376953125,445.20404052734375,371.0675964355469,345.3017272949219,327.3116149902344,328.0355224609375
541,"- Pentru numele lui Dumnezeu , tăceţi .",90724.5859375,1602.7452392578125,1412.590576171875,552.7589111328125,612.3900146484375,569.7904663085938,438.3204040527344,480.3634033203125,520.3413696289062,481.04693603515625,472.8470764160156
542,Ce naiba ?,161926.8125,657.711669921875,303.8879699707031,90.57902526855469,30.64148712158203,18.01841163635254,17.491897583007812,18.36028480529785,22.303617477416992,23.414325714111328,23.162195205688477
543,"Cine eşti tu , care judeci pe robul altuia ?",101022.4453125,1664.4764404296875,1124.77001953125,529.619873046875,393.84405517578125,393.49395751953125,411.92669677734375,511.2059631347656,556.9000854492188,502.468994140625,529.4113159179688
544,"Dacă stă în picioare sau cade , este treaba stăpînului său ; totuş , va sta în picioare , căci Domnul are putere să -l întărească pentru ca să stea .",73777.625,1063.211669921875,880.9614868164062,376.0359191894531,241.8109893798828,205.4729766845703,177.14617919921875,197.13331604003906,194.9340362548828,191.1825408935547,192.21766662597656
545,- N- are decât .,103953.2734375,326.53216552734375,369.9285888671875,162.13502502441406,139.84364318847656,103.72406005859375,81.0073471069336,75.06866455078125,75.993408203125,73.29879760742188,68.14785766601562
546,"Dacă nu aveai loc de muncă , era pentru că nu voiai .",104939.484375,522.0111694335938,826.8270874023438,277.7281494140625,159.30123901367188,124.23738861083984,126.31780242919922,124.65483856201172,126.1653823852539,114.54664611816406,113.07487487792969
547,Pot să se conecteze cu umanitatea noastră cea mai profundă sau cu oameni pe care nu îi vei întâlni niciodată .,77729.4296875,1258.8961181640625,999.8665771484375,321.643798828125,174.05484008789062,143.83119201660156,141.2034912109375,122.42662811279297,124.5145263671875,123.44049835205078,116.8198013305664
548,Vreau sa merg .,208854.78125,397.27630615234375,389.43292236328125,70.31743621826172,34.99296188354492,33.91633987426758,36.565914154052734,45.72325897216797,46.802284240722656,56.905765533447266,57.649871826171875
549,Gândiţi -vă în linişte la ceea ce v- am spus .,78336.2265625,415.8907775878906,147.58929443359375,53.50092315673828,37.083770751953125,34.71773910522461,31.42475128173828,29.89735984802246,30.263341903686523,28.408123016357422,27.322574615478516
550,Taci dracului din gură .,109488.5,1028.6982421875,431.0594787597656,340.73114013671875,323.3077087402344,255.57301330566406,198.71517944335938,194.44784545898438,212.69546508789062,198.05393981933594,186.0518798828125
551,Simţiţi -vă ticăloşia ; tînguiţi -vă şi plîngeţi !,92339.5234375,5329.66259765625,3974.2412109375,3130.3486328125,3174.95703125,2377.51123046875,1967.9727783203125,1923.4097900390625,2113.339111328125,2106.21044921875,2209.158447265625
552,"Rîsul vostru să se prefacă în tînguire , şi bucuria voastră în întristare :",95355.7734375,3390.9853515625,2916.56103515625,2602.501220703125,2230.474365234375,2368.660888671875,2249.527099609375,2271.150146484375,2554.39453125,2588.53076171875,2722.680908203125
553,"Nişte oştaşi îl întrebau şi ei , şi ziceau : , , Dar noi ce trebuie să facem ? ` `",94002.84375,680.1929931640625,669.8494262695312,356.4607238769531,389.1442565917969,305.96905517578125,275.2616271972656,284.2341613769531,263.4193420410156,237.6345977783203,236.96212768554688
554,"El le - a răspuns : , , Să nu stoarceţi nimic dela nimeni prin ameninţări , nici să nu învinuiţi pe nimeni pe nedrept , ci să vă mulţămiţi cu lefurile voastre .",103264.6796875,1590.952880859375,1684.2413330078125,1001.2449951171875,647.0471801757812,523.043212890625,466.7395935058594,421.7970275878906,396.02288818359375,388.0987548828125,384.7522277832031
555,`` Veţi muri .,116296.4140625,9444.8232421875,24667.5546875,29710.912109375,8371.4169921875,11056.2587890625,12268.205078125,12060.9697265625,12753.1943359375,12197.1025390625,12579.912109375
556,Acest tip de înţelepciune este la îndemâna fiecăruia dintre noi trebuie doar să începem să fim atenţi .,106638.8125,2394.34423828125,1675.138671875,801.16015625,403.3914794921875,420.04541015625,365.82440185546875,365.6658935546875,374.8668518066406,361.3359680175781,366.6625061035156
557,"Dar pe cînd se gîndea el la aceste lucruri , i s' a arătat în vis un înger al Domnului , şi i - a zis : , , Iosife , fiul lui David , nu te teme să iei la tine pe Maria , nevastă -ta , căci ce s' a zămislit în ea , este dela Duhul Sfînt.",90404.671875,832.42236328125,526.6023559570312,276.85308837890625,224.99659729003906,215.61073303222656,211.73020935058594,209.6475067138672,201.2024688720703,194.4656524658203,194.957275390625
558,Mă doare .,74032.6953125,663.4027099609375,512.5427856445312,252.28973388671875,34.3896598815918,29.841413497924805,45.69647979736328,40.562564849853516,48.83220672607422,54.363914489746094,50.4795036315918
559,Şi el s' a lepădat din nou .,88510.0234375,918.0250244140625,265.5837097167969,113.03433990478516,60.687232971191406,49.96255111694336,50.16826248168945,44.94206237792969,48.96067428588867,51.48917007446289,51.819007873535156
560,"După puţină vreme , ceice stăteau acolo , au zis iarăş lui Petru : , , Nu mai încape îndoială că eşti unul din oamenii aceia ; căci eşti Galilean , şi graiul tău seamănă cu al lor.` ` Petru s' a întors , şi a văzut venind după ei pe ucenicul pe care - l iubea Isus , acela care , la cină , se rezemase pe pieptul lui Isus , şi zisese : , , Doamne , cine este celce Te vinde ? ` ` Nu poţi să foloseşti magia .",88692.6171875,1868.4537353515625,1443.3328857421875,755.3268432617188,611.8036499023438,520.4386596679688,490.0302429199219,474.182861328125,447.78314208984375,439.05694580078125,443.98504638671875
561,"Oh , stii ce ?",144758.0625,332.5146789550781,426.138427734375,424.0989685058594,126.14618682861328,128.45631408691406,87.45577239990234,74.37080383300781,63.979679107666016,55.70145034790039,54.504737854003906
562,"Moise a învăţat toată înţelepciunea Egiptenilor , şi era puternic în cuvinte şi în fapte .",105986.0859375,1136.3984375,932.5485229492188,473.6258239746094,390.60626220703125,403.2714538574219,292.6907958984375,278.5444641113281,275.8677978515625,263.1717529296875,269.08233642578125
563,O scot eu la capăt .,75902.984375,1081.2197265625,734.8091430664062,1418.635986328125,451.61590576171875,384.0236511230469,358.033203125,406.06011962890625,340.0249938964844,319.6413269042969,317.6404724121094
564,"Pentrucă nici nu vor putea muri , căci vor fi ca îngerii .",93925.3359375,992.2521362304688,891.39453125,424.5005798339844,423.5161437988281,395.90203857421875,350.9813537597656,351.45831298828125,398.56658935546875,349.9700927734375,346.7723693847656
565,"Şi vor fi fiii lui Dumnezeu , fiind fii ai învierii .",92915.0390625,1533.5950927734375,1581.8709716796875,689.1096801757812,446.4025573730469,453.1280517578125,440.3629455566406,474.5037841796875,462.1145324707031,472.70074462890625,466.62701416015625
566,Și lumea în care trăiam arăta cam așa .,80248.3125,2341.412353515625,5293.83349609375,3802.492431640625,3560.567626953125,2215.338134765625,1488.4476318359375,1371.114501953125,1271.16845703125,1382.7423095703125,1465.776123046875
567,"NU , CONSIMŢĂMÂNT , 1P_JAR , AICI Eşti o ruşine .",109897.953125,7463.3876953125,7276.45361328125,6357.50341796875,11040.3271484375,9570.8857421875,7476.56640625,6585.4619140625,6551.572265625,6292.857421875,6713.23486328125
568,Voi fi corect cu tine .,110669.078125,325.6033020019531,208.28677368164062,146.65164184570312,101.94466400146484,101.67591094970703,109.139404296875,113.07196807861328,108.81888580322266,131.39419555664062,126.72846984863281
569,Nu mai putem aștepta .,114351.4453125,657.9089965820312,1070.9927978515625,276.27838134765625,190.01739501953125,167.4752960205078,134.4100341796875,139.3159942626953,122.37100219726562,119.48373413085938,115.44602966308594
570,"Isus a răspuns : , , V- am spus că Eu sînt .",82637.1875,196.19227600097656,212.74607849121094,111.04253387451172,74.77753448486328,54.652896881103516,48.907752990722656,46.89986801147461,40.25339889526367,36.85784912109375,37.16892623901367
571,"Deci , dacă Mă căutaţi pe Mine , lăsaţi pe aceştia să se ducă . `` Dar dacă robul acela zice în inima lui : , Stăpînul meu zăboveşte să vină` ; dacă va începe să bată pe slugi şi pe slujnice , să mănînce , să bea şi să se îmbete , E un vechi prieten .",80723.1328125,1948.84033203125,1841.0919189453125,932.6614379882812,670.4188232421875,550.7330932617188,511.7176208496094,542.0722045898438,532.3564453125,516.7996826171875,508.75885009765625
572,"Pentruca nu cumva , dupăce i - a pus temelia , să nu -l poată sfîrşi , şi toţi ceice -l vor vedea , să înceapă să rîdă de el , - Oh omule .",101130.5078125,850.671142578125,661.6348266601562,351.7554016113281,291.531494140625,250.3711700439453,211.0569610595703,198.8414306640625,200.80642700195312,199.29678344726562,199.17385864257812
573,"După ce a ieşit afară , S' a dus , ca de obicei , în muntele Măslinilor .",91942.1640625,797.6954956054688,438.1425476074219,272.9082336425781,250.94390869140625,199.7320098876953,198.5872039794922,184.04397583007812,177.6437225341797,176.28541564941406,180.090576171875
574,Ucenicii Lui au mers după El .,88228.0390625,3247.076416015625,3189.682373046875,2055.87548828125,697.4727172851562,504.9864501953125,363.6131591796875,330.1761779785156,341.6325988769531,384.9992370605469,383.5970153808594
575,"După ce ne- am însușit limbajul , am făcut ceva surprinzător , chiar bizar .",102018.7890625,1209.75146484375,777.7643432617188,374.9905700683594,318.9946594238281,221.5216522216797,207.7886962890625,207.65110778808594,197.3675079345703,208.5250701904297,203.17184448242188
576,Zilele acelea s- au dus .,97991.1953125,595.466796875,163.77688598632812,96.03401947021484,102.84186553955078,57.602882385253906,49.01517105102539,48.79574203491211,37.90248489379883,38.75168991088867,36.317317962646484
577,Supuneţi -vă dar lui Dumnezeu .,118557.25,592.0574340820312,476.6276550292969,476.9709777832031,340.5206604003906,161.04196166992188,153.16943359375,130.7152862548828,139.3728790283203,145.66159057617188,147.2650146484375
578,"Împotriviţi -vă diavolului , şi el va fugi dela voi .",109597.9765625,1812.65478515625,1720.7799072265625,1106.2259521484375,476.6722106933594,362.2192077636719,408.8959045410156,411.28668212890625,380.3968505859375,396.15130615234375,385.9445495605469
579,Şi nici măcar nu mă simt stânjenită de asta .,77486.7421875,1204.007568359375,1320.0252685546875,367.3467712402344,181.70196533203125,194.01968383789062,212.7249755859375,212.3367462158203,212.40408325195312,201.4532470703125,193.56004333496094
580,Fă -o repede .,80332.234375,261.4978942871094,74.25276947021484,80.31073760986328,42.77518081665039,34.47068405151367,29.474468231201172,30.909591674804688,33.15589904785156,32.18830490112305,31.05377769470215
581,"A ridicat privirea către cer și a spus : „ Scuze , nu vezi că sunt la volan ? ”",83728.421875,1137.3037109375,798.3873291015625,457.7185974121094,271.7001647949219,316.0389709472656,276.93231201171875,288.72589111328125,309.6070251464844,303.7865295410156,309.0973815917969
582,"Lasă -mă să plec de aici ! , , Da , Doamne , `` I - a zis ea , , , cred că Tu eşti Hristosul , Fiul lui Dumnezeu , care trebuia să vină în lume .",97704.4296875,372.0995178222656,331.3357238769531,154.35256958007812,103.9216537475586,97.4612045288086,88.90868377685547,86.0193099975586,77.25835418701172,74.66600799560547,75.52857208251953
583,"` ` El se uită la grămada de vârfuri , crede că sunt un dar , le ridică , zâmbește și pleacă .",80885.4140625,1345.7666015625,1088.2174072265625,853.8685913085938,526.026123046875,468.076171875,425.4858703613281,452.32086181640625,480.3872375488281,478.8101501464844,496.17266845703125
584,"Bine , ce zici de asta ?",74932.671875,140.9096221923828,125.23226165771484,82.19091033935547,67.19662475585938,55.7525749206543,48.90690231323242,44.69401931762695,37.70378875732422,31.010784149169922,30.329694747924805
585,"Când m- am căsătorit , i- am promis soției că o voi asculta în fiecare zi ca și cum ar fi pentru prima dată .",81917.8203125,829.5844116210938,501.4388122558594,225.00732421875,144.8560333251953,124.11321258544922,110.90447235107422,106.6319351196289,100.44329833984375,102.07940673828125,98.41229248046875
586,"Ţi- am scris bizuit pe ascultarea ta , şi ştiu că vei face chiar mai mult de cît îţi zic .",119884.4296875,950.9730834960938,955.9327392578125,284.49139404296875,238.87405395507812,222.2768096923828,240.8981170654297,261.3731384277344,268.8148193359375,282.3887939453125,283.37847900390625
587,Toate acestea pur și simplu prin urmărirea undelor cerebrale ale copilului .,77437.765625,6988.18017578125,5344.90234375,3267.491455078125,1584.961181640625,973.32421875,992.2099609375,857.76416015625,894.2857055664062,867.96337890625,864.405517578125
588,- Un barbat ? - Cine sunt ? - Mai bine .,93282.609375,584.7254028320312,353.4941711425781,174.5030059814453,190.8345184326172,179.53224182128906,151.70999145507812,127.59178924560547,113.26520538330078,98.54964447021484,93.86407470703125
589,- Da. ci unul din ostaşi I - a străpuns coasta cu o suliţă ; şi îndată a ieşit din ea sînge şi apă .,92850.1953125,3069.59423828125,2481.085693359375,2412.007568359375,2131.816162109375,1693.6671142578125,1365.8001708984375,1350.749755859375,1315.0213623046875,1340.9361572265625,1300.071533203125
590,0 vizitatori online acum nu are niciun rost pentru că nu -i nevoie să aibe .,91225.9609375,976.1464233398438,1248.427001953125,466.60699462890625,350.06072998046875,289.1651306152344,213.53831481933594,183.15538024902344,162.83364868164062,155.38636779785156,156.48370361328125
591,"Sara bună , conaşule .",131294.125,1573.363525390625,1964.7435302734375,1422.9520263671875,2753.48681640625,1986.51416015625,1939.615966796875,1818.03369140625,2110.9228515625,1923.055908203125,2012.940185546875
592,"Apoi au început să -I ureze , şi să zică : , , Plecăciune , Împăratul Iudeilor ! ` ` Vrei aia ?",92641.1875,1350.8572998046875,710.4315795898438,530.3767700195312,365.4370422363281,337.1693420410156,304.582275390625,276.9891052246094,252.9265594482422,244.01077270507812,253.32571411132812
593,Ai o întrebare ?,48005.1328125,400.258544921875,92.8091049194336,103.5373764038086,49.70892333984375,42.889617919921875,47.82017135620117,54.281673431396484,53.98503112792969,56.22981262207031,54.36705017089844
594,E-mail -l la Ask.Jack@theguardian.com Nu cred asta .,94513.9765625,3004.449951171875,1586.509765625,1449.490478515625,1207.6461181640625,1031.9659423828125,1041.3643798828125,1145.237060546875,1029.4593505859375,1146.1580810546875,1183.9200439453125
595,"El a întrebat - o : , , Ce vrei ? ` ` , , Porunceşte`` , I - a zis ea , , , ca , în Împărăţia Ta aceşti doi fii ai mei să şadă unul la dreapta şi altul la stînga Ta.`` Descărcarea și încărcarea de fișiere de pe FTP-servere",89043.3125,1411.393310546875,1625.490966796875,1357.344482421875,1116.70849609375,888.07470703125,797.5540161132812,850.36572265625,735.3763427734375,720.2744140625,733.865478515625
596,"Căci el aştepta cetatea care are temelii tari , al cărei meşter şi ziditor este Dumnezeu .",81876.34375,3357.0322265625,3448.8984375,2994.50634765625,2616.32861328125,2539.126220703125,2653.68798828125,2782.456298828125,2822.61572265625,2498.3701171875,2485.85107421875
597,Este o glumă .,95089.875,465.78314208984375,135.81536865234375,44.933189392089844,38.406436920166016,30.190900802612305,27.239145278930664,34.223480224609375,30.480424880981445,30.468341827392578,29.3200626373291
598,Puteam vedea Manhattanul .,93887.453125,1521.2659912109375,1234.304931640625,5418.77880859375,2269.745849609375,1543.9188232421875,1480.0340576171875,1604.7120361328125,1991.4013671875,1837.970947265625,2146.0634765625
599,Ești sigur că ești pentru asta ?,81831.3046875,447.6177062988281,382.9390869140625,137.27989196777344,108.25471496582031,84.1075210571289,74.41716766357422,76.2190933227539,76.16812133789062,76.93595123291016,78.53819274902344
600,Vechiul meu prieten .,121340.640625,397.2613220214844,695.47509765625,1949.2633056640625,319.38629150390625,561.8858642578125,691.4383544921875,568.66650390625,537.112548828125,515.3045654296875,465.1221923828125
601,Ce se întâmplă acum ?,70623.09375,491.08966064453125,203.3233184814453,172.16014099121094,47.70936965942383,32.8590087890625,32.447574615478516,33.65791320800781,34.18640899658203,35.374000549316406,32.04709243774414
602,"Şi ca să ieşim de sub povara ei , să ne regăsim unii pe alţii , trebuie să înţelegem cum ne afectează şi cum afectează modul în care creştem copiii , modul în care lucrăm şi cum ne privim unii pe alţii .",93237.9609375,1327.8370361328125,1190.7406005859375,440.4984130859375,354.0773620605469,280.3593444824219,230.404296875,235.64849853515625,240.38919067382812,238.91232299804688,237.66903686523438
603,Mai întîi trebuie ca Evanghelia să fie propovăduită tuturor neamurilor .,96389.859375,6215.55810546875,6492.68798828125,4046.9912109375,3288.03173828125,2795.40771484375,2749.00390625,2562.663818359375,2338.845947265625,2379.10791015625,2466.10595703125
604,"Intrebari si raspunsuri – Comercial Sau : „ Oh , da , petrecerea asta , ia să fac o poză . ”",113588.5546875,1548.63330078125,1265.9554443359375,749.005126953125,767.8444213867188,687.9129638671875,759.1057739257812,785.5804443359375,784.8076171875,847.223388671875,861.613037109375
605,"Creşterea populaţiei va fi în principal printre cei săraci , fiindcă au mortalitatea infantilă ridicată şi o femeie are mulţi copii .",102710.5390625,3382.184326171875,2124.7578125,1357.861083984375,978.9016723632812,761.821044921875,605.7520751953125,594.9408569335938,581.9383544921875,568.85498046875,567.29443359375
606,"Limbajul este o tehnologie socială menită a crește avantajele cooperării - pentru a încheia acorduri , înțelegeri și pentru a ne coordona activitățile .",99680.5234375,5754.5625,5487.36669921875,2781.28369140625,2554.902587890625,2043.7613525390625,1806.9056396484375,1494.164306640625,1466.55078125,1376.682373046875,1348.4652099609375
607,"Saul de partea lui , făcea prăpăd în Biserică ; intra prin case , lua cu sila pe bărbaţi şi pe femei , şi - i arunca în temniţă .",97355.6484375,1475.85009765625,1270.151123046875,843.701416015625,816.5375366210938,767.0137329101562,694.5269775390625,689.674072265625,693.7815551757812,658.3643188476562,650.2552490234375
608,"Şi iată că toată cetatea a ieşit în întîmpinarea lui Isus ; şi , cum L- au văzut , L- au rugat să plece din ţinutul lor .",86306.453125,1108.5736083984375,554.200439453125,246.71998596191406,191.2113494873047,168.91876220703125,165.86578369140625,175.9496612548828,176.29600524902344,169.28208923339844,170.69482421875
609,Și acum ?,52433.8515625,244.2333526611328,110.28414154052734,79.107421875,96.9028091430664,69.01753997802734,87.34866333007812,147.6136474609375,167.81997680664062,291.99267578125,355.7331237792969
610,Soția mea se ocupă de investițiile noastre .,68304.25,1825.739501953125,910.4805297851562,1021.274658203125,405.5541076660156,494.4180908203125,401.9627380371094,500.4904479980469,559.7001342773438,547.2474975585938,577.5255737304688
611,"Şi atunci se va arăta acel Nelegiuit , pe care Domnul Isus îl va nimici cu suflarea gurii Sale , şi - l va prăpădi cu arătarea venirii Sale .",85032.109375,3063.7041015625,3030.677734375,1511.1888427734375,1099.6881103515625,779.319091796875,801.4432983398438,714.384033203125,678.3211669921875,637.9707641601562,625.453857421875
612,"Mai târziu când materialul a fost tradus în limbile europene obișnuite , adică în latină , au înlocuit pur și simplu litera Kai cu litera latină X .",103039.6953125,5396.96826171875,4181.8203125,1957.990966796875,1584.2086181640625,1257.4549560546875,1260.4090576171875,1323.18896484375,1315.3525390625,1340.5640869140625,1344.5408935546875
613,"Şi chiar când ne gândim la viitor , în mod normal nu ne gândim la viitor ca la un set de experienţe .",81765.8515625,868.5624389648438,407.867919921875,207.3301544189453,127.25614166259766,110.37389373779297,114.42430877685547,114.95905303955078,115.15946960449219,113.0087890625,111.00960540771484
614,"Isus a luat din nou cuvîntul , şi a zis : , , Un om se cobora din Ierusalim la Ierihon .",94679.875,929.6514892578125,678.0983276367188,439.5416259765625,351.3091735839844,304.1700744628906,232.529052734375,217.5680389404297,189.27044677734375,157.7486114501953,154.62852478027344
615,"A căzut între nişte tîlhari , cari l- au desbrăcat , l- au jăfuit de tot , l- au bătut zdravăn , au plecat , şi l- au lăsat aproape mort .",89181.8359375,1211.9617919921875,613.3623046875,494.5159606933594,484.41796875,474.5298156738281,480.97857666015625,446.9252014160156,427.37933349609375,421.6385498046875,413.4890441894531
616,"Impăratul Irod a auzit vorbindu -se despre Isus , al cărui Nume ajunsese vestit ; şi a zis : , , Ioan Botezătorul a înviat din morţi , şi de aceea lucrează aceste puteri prin el.` `",98566.7578125,5028.158203125,3597.776611328125,2182.479248046875,1920.86181640625,1461.6875,1282.24755859375,1190.4300537109375,1166.740478515625,1182.3843994140625,1206.6917724609375
617,Mă cunoști ?,69586.8984375,3675.722900390625,2228.290771484375,1249.5062255859375,274.9602966308594,170.1274871826172,191.63223266601562,188.61825561523438,237.2796173095703,263.8786926269531,243.97970581054688
618,Să nu -ţi pui mînile peste nimeni cu grabă : şi să nu te faci părtaş păcatelor altora : pe tine însuţi păzeşte -te curat .,85644.125,1929.84619140625,1705.5147705078125,1018.1583251953125,692.3740234375,685.5542602539062,661.9841918945312,591.9819946289062,538.3456420898438,537.777099609375,531.8638916015625
619,"Dar uneori , foarte rar , ceva se întampla , și unul dintre interpreți ieșea cu adevărat din comun .",106191.9765625,1973.176513671875,1346.1722412109375,1260.521484375,1242.6500244140625,985.1802978515625,881.93115234375,848.433349609375,900.4421997070312,870.5369873046875,854.6686401367188
620,Canale TV “ Rublă și Câinele și pisica ” A apărut în pachet “ Telekarta ” pe 11760 ( H ) 28800 2/3 .,116214.265625,8005.41943359375,7860.72412109375,4030.9326171875,3361.228759765625,2430.22509765625,2194.4755859375,1720.3680419921875,1518.8907470703125,1647.0885009765625,1684.7457275390625
621,"DVB-S2 . Deschise Mass-media iubeşte asta , o adoră cu adevărat .",99194.1328125,2496.4609375,1623.2215576171875,1438.1685791015625,1159.577392578125,1051.973388671875,974.1776733398438,1091.029296875,1066.5426025390625,1051.9508056640625,969.573974609375
622,"Dar răbdarea trebuie să -şi facă desăvîrşit lucrarea , pentruca să fiţi desăvîrşiţi , întregi , şi să nu duceţi lipsă de nimic .",118947.3984375,1948.5401611328125,1528.17578125,965.5692749023438,636.8370361328125,517.26220703125,449.7158203125,404.86199951171875,363.3497009277344,348.0442810058594,347.94970703125
623,"Isus , cînd a văzut - o plîngînd , pe ea şi pe Iudeii cari veniseră cu ea , S' a înfiorat în duhul Lui , şi S' a tulburat .",88877.796875,1272.077392578125,910.1792602539062,520.9337158203125,408.3065185546875,320.64825439453125,282.9180603027344,264.5542297363281,254.16238403320312,257.2467956542969,259.8451232910156
624,"A venit la ai Săi , şi ai Săi nu L- au primit .",96234.5390625,710.5938720703125,519.3607177734375,455.6826477050781,320.7677001953125,311.3262634277344,243.7996826171875,242.79641723632812,222.5111846923828,220.68157958984375,214.96266174316406
625,"Căci firea a fost supusă deşertăciunii -nu de voie , ci din pricina celui ce a supus - o-cu nădejdea însă , Mă bucur că ai sunat .",89346.3984375,2460.491455078125,1667.4132080078125,1274.2530517578125,855.2552490234375,753.218505859375,678.65380859375,616.2388305664062,573.3803100585938,553.301025390625,545.3762817382812
626,Hai ! Hai ! Hai...,148677.15625,2669.701416015625,1007.5308227539062,1409.2615966796875,1080.6656494140625,796.1363525390625,406.74554443359375,313.8899841308594,305.4413757324219,358.96844482421875,389.4444580078125
627,"Cel ce va birui , va moşteni aceste lucruri .",64072.7109375,2152.428955078125,1944.314453125,1446.7718505859375,1545.7781982421875,870.975341796875,940.1602172851562,1162.3974609375,1231.92236328125,1232.0040283203125,1221.658935546875
628,"Eu voi fi Dumnezeul lui , şi el va fi fiul Meu .",110954.3125,453.2090759277344,549.700927734375,173.92349243164062,97.85926818847656,106.17839050292969,116.76093292236328,151.66261291503906,131.5834197998047,117.12628936767578,118.68179321289062
629,"Isus a luat cu Sine pe cei doisprezece , şi le - a zis : , , Iată că ne suim la Ierusalim , şi tot ce a fost scris prin prooroci despre Fiul omului , se va împlini .",95102.4921875,744.222412109375,539.061279296875,273.6862487792969,184.78614807128906,152.00042724609375,124.00774383544922,113.4036636352539,108.3068618774414,95.42840576171875,94.37264251708984
630,"Şi cei douăzeci şi patru de bătrîni , cari stăteau înaintea lui Dumnezeu pe scaunele lor de domnie , s' au aruncat cu feţele la pămînt , şi s' au închinat lui Dumnezeu , Asta -i foarte bine .",96465.546875,837.98876953125,463.6211242675781,261.4449462890625,154.15625,106.63397216796875,93.8037109375,84.4451675415039,78.8281021118164,73.1756591796875,72.05433654785156
631,"Alt lucru de care religiile sunt conştiente e arta discursului , ceea ce eu nu fac grozav , dar oratoria e fundamentală pentru religii .",86781.03125,2081.91357421875,2152.01416015625,1675.7833251953125,1246.155029296875,1245.7047119140625,1417.5479736328125,1446.075927734375,1440.6279296875,1379.6856689453125,1381.1759033203125
