,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
907," сделать. к счастью выбор не желающих, невыный,Отюмеча что оказалосьгод,",53797.61328125,1777.5194091796875,2451.330322265625,2972.30126953125,2604.734619140625,2930.062744140625,2792.51953125,3160.14892578125,3088.1689453125,2805.177978515625,2837.12451171875,2739.437255859375,2771.275390625
908, %Вам этого 10од промок!yinguB с всемver. сейчас Enet,62716.93359375,5310.27685546875,3675.484375,11019.4052734375,10285.9384765625,6098.6533203125,5059.8388671875,5064.31884765625,4941.95361328125,4239.37841796875,4287.88232421875,4701.66650390625,4554.2177734375
909,". docтах иный дляx doc документов просмотрарования, форма печати или инструмент копидобУ в",54827.19140625,8261.5400390625,8649.96484375,36391.70703125,6803.033203125,4181.9560546875,4003.421875,4658.92431640625,5203.0,4882.18505859375,5157.51513671875,5315.7646484375,5315.60205078125
910,".стые сказал Word стоящего и я Сына, одесную небесаПрограм Челове установки Бога вижу. безма, работает вот и необходимости : отвер Microsoftческого",58892.953125,6032.455078125,9843.810546875,13917.498046875,8258.6015625,10084.0078125,10064.400390625,10313.8544921875,10520.076171875,8940.525390625,8479.4072265625,8613.6533203125,8524.033203125
911, поспать надо.Тебе,37477.5703125,874.1463012695312,512.50146484375,570.7520141601562,1186.763671875,2124.38720703125,2822.89697265625,4298.0029296875,3999.529541015625,3880.415771484375,3101.216796875,2535.051513671875,2558.069580078125
912," наjoy Eelsoy новыйB платформа емкостьоваяская ( тест 9 En°at J спутГол,ландовый,neut ) спутник канал имеющая запуE. TVстила HD 9нике",58828.90234375,13785.4140625,6894.130859375,37561.87109375,7094.58056640625,4655.12255859375,5126.0,6229.08837890625,8776.525390625,7753.3046875,7284.32666015625,7046.81201171875,7187.5732421875
913," пробиВы через через,ватьсяPваться неудачи должны проби!RA C",85099.53125,4870.02490234375,5278.32666015625,11712.5458984375,9518.97265625,7812.736328125,6595.8701171875,6725.50048828125,7194.27294921875,6433.2900390625,6984.84228515625,6994.74755859375,6960.62353515625
914," крупным обруч планом сВ начале кольцом показа нам бы « рука этого как.на Всё, просто,альным его работа : у нормально него видео, говорят такая",61377.83984375,2275.107421875,3610.359375,3325.854248046875,2978.873779296875,4188.56201171875,4629.1533203125,4647.25341796875,4645.0244140625,4107.09326171875,4134.666015625,4009.8984375,4019.845947265625
915," то женщины правда., » нравятся - -Ему правда вообще",45595.51953125,1408.4056396484375,1205.0426025390625,1531.5555419921875,2575.3486328125,3576.6142578125,4065.97802734375,3565.964111328125,3135.7060546875,2891.396240234375,2803.6591796875,2700.0234375,2749.263671875
916," это правда.,Значит",65202.48046875,419.5249938964844,332.3924560546875,410.1857604980469,586.801025390625,1494.8392333984375,1532.900634765625,1829.124755859375,1649.1876220703125,1374.80419921875,1282.0078125,1234.0694580078125,1235.6864013671875
917," мыТак в Христа через Боге имеем уверенностьую,",45415.1640625,5047.53466796875,5245.783203125,10244.400390625,4833.5224609375,6561.11376953125,6662.60595703125,6974.6513671875,7006.357421875,7204.455078125,7466.75537109375,7569.69189453125,7592.08251953125
918," будетКто. меняю сказать,, из Прости готовдев сожале оби вас «,",49646.06640625,1414.4541015625,1394.814453125,1385.364990234375,1815.12060546875,2594.328857421875,3176.458984375,3222.569580078125,2915.40673828125,2326.6259765625,2248.998291015625,2149.279296875,2139.28466796875
919,? ошибся »Я,59648.453125,2790.588134765625,2538.068359375,3871.943359375,13285.9326171875,16465.75,10082.826171875,13348.7490234375,13012.6552734375,14059.3857421875,15091.77734375,14099.748046875,14076.369140625
920,"Поэтому нечто,тии нечто кнопки я при процесс иное,ющее нажа. создать начина захотел",61673.328125,5856.91845703125,7612.42626953125,12113.6728515625,8155.52294921875,6672.70361328125,6134.310546875,5255.091796875,5217.3447265625,4790.8603515625,4195.61767578125,4312.9326171875,4301.53369140625
921,?Я,53761.35546875,162.0436553955078,82.54459381103516,78.62823486328125,117.16365814208984,366.1682434082031,340.17529296875,1935.96240234375,2385.885498046875,2566.1611328125,2021.419189453125,1808.0673828125,1671.38134765625
922,?ва сустаруетсяренного замену » наобедИли опери таз пусть,56331.15625,25526.060546875,31682.224609375,73951.625,36858.5546875,65122.625,49439.92578125,51557.9140625,52015.04296875,52960.2265625,54415.46875,51868.3203125,53804.4921875
923," гдеерт возьмиЧ она,?",66520.0,1150.6785888671875,1701.9710693359375,1243.4193115234375,2094.6044921875,3790.24072265625,3996.505859375,4438.90869140625,4482.37548828125,4451.39306640625,4173.318359375,3955.55078125,4164.53173828125
924,?Чствую чтоув,84036.4921875,4053.082275390625,3624.234619140625,4536.86083984375,3831.168212890625,5105.93310546875,6125.33740234375,7426.31103515625,4895.47705078125,5764.53173828125,5324.4150390625,5015.5146484375,5223.080078125
925, тебя.Я спрашиваю,41266.828125,563.4915161132812,328.29461669921875,648.8330688476562,1804.8131103515625,1788.5390625,2650.20166015625,5923.076171875,6601.4521484375,4382.86962890625,3854.630615234375,3261.949462890625,3251.126220703125
926,"Да, да,. думаю",61567.66796875,138.1055908203125,152.42466735839844,164.99041748046875,175.0515594482422,188.13446044921875,309.51123046875,292.54486083984375,235.28976440429688,145.82107543945312,140.66256713867188,142.05780029296875,144.29893493652344
927,", добрый членвый, и правди некто ИосифТогда, именем человек, совета",50888.7265625,4945.47119140625,5576.58740234375,9575.1767578125,5024.13671875,6782.35498046875,6326.04736328125,5613.52197265625,6549.2734375,5993.83837890625,6168.55908203125,6309.5810546875,6301.36669921875
928," Дэвид На, и Способ,,ки чтониености ты делаешьЗна? :вы",62680.93359375,846.61474609375,1185.1395263671875,956.655517578125,1233.01904296875,1565.4302978515625,1538.6046142578125,1488.5350341796875,1546.7830810546875,1302.7442626953125,1268.321533203125,1238.0396728515625,1222.2392578125
929," воз ; зло напротив вы заляйте руга, зломдательство благословение тому или руга чтобы,вайте приз чтованы наслед, к, знаяовать за. благословнетельством",63889.71875,4558.13720703125,5384.67626953125,7419.81982421875,4486.75927734375,5088.7822265625,4935.13427734375,4432.859375,4340.21484375,3663.65234375,3558.018310546875,3608.61767578125,3614.996826171875
930, снова то. одноИ и же и они поэтому делают снова,56145.31640625,725.4896240234375,816.526611328125,1038.70361328125,668.147216796875,955.760498046875,943.4578247070312,1090.1099853515625,1059.8262939453125,880.802734375,760.4528198242188,710.2155151367188,700.2005615234375
931,", должендать Мое покажу Я он постра имя И 2016. сколько1 декабря ему за",66089.078125,4308.96923828125,3906.865478515625,6176.482421875,6412.94091796875,7765.16650390625,8192.2783203125,7325.2685546875,5979.228515625,4333.32373046875,4344.5087890625,4218.53564453125,4260.978515625
932,?Кто девушка эта,59399.8125,6590.60107421875,5532.6943359375,5677.94873046875,8314.5751953125,9915.3984375,13351.5751953125,16890.35546875,7579.6396484375,8007.98486328125,6652.99951171875,6146.73681640625,6152.04443359375
933,"Мой. сувени сразу, хирур того приём у магазин в следующий как устроилась послегаров случайно совершенно был я,",54054.49609375,2888.54248046875,3163.879150390625,4048.025634765625,3431.45458984375,3779.765625,3943.97900390625,3993.43115234375,3668.33740234375,3269.31494140625,3194.422119140625,3078.864990234375,3098.242919921875
934," чтобыстомство Иисус свя,. Хрияйте, камни жертвытоеи, живые Богу себя, духовные из устро священ благоприят приносить, какныеом сами духовный дом",60609.625,5532.7578125,7291.326171875,13962.0322265625,3699.781982421875,4040.396728515625,3879.742431640625,3741.787841796875,3998.2138671875,3603.988525390625,3508.640380859375,3465.898681640625,3490.46484375
935, им :?стились сказал что вы кре воОн же,76083.21875,1278.7957763671875,1335.0689697265625,2619.738037109375,2647.2158203125,3351.776123046875,3503.234130859375,3435.61279296875,3382.206787109375,2786.59619140625,2705.080322265625,2538.719482421875,2575.4384765625
936, Иоан кре отвечалиОнищениеново :. во,40469.89453125,5763.08056640625,7440.7451171875,11858.0712890625,9949.4140625,13022.810546875,10881.4736328125,14526.873046875,19373.8828125,16201.4013671875,15700.6455078125,15895.599609375,16046.01953125
937,житеПока. руки,89463.1171875,1039.6461181640625,1154.981201171875,2326.03125,2060.204345703125,3266.983642578125,4371.06494140625,9116.322265625,13203.0615234375,9135.599609375,6826.71533203125,6300.1708984375,6125.90966796875
938," с вами себя своими будто,,, выИ. я близкими как так мои враги веду",74531.9140625,1138.825439453125,1217.9410400390625,1432.281005859375,1116.9417724609375,1431.5667724609375,1485.1390380859375,1385.14111328125,1402.601806640625,1227.8118896484375,1170.211181640625,1170.215087890625,1164.646728515625
939, хочу с новым.Я своим проектом художе вамиственным поделиться,48295.9921875,5518.12451171875,6336.6806640625,16506.03125,9237.435546875,9830.8271484375,6147.1240234375,7435.2333984375,6208.5205078125,5012.96630859375,4811.6396484375,4548.07177734375,4393.67919921875
940,скаябЛатин Америка Кариский и бассейн,64441.7421875,15202.2685546875,13864.322265625,23707.513671875,13877.908203125,14963.26953125,7528.2744140625,7313.0810546875,6963.5322265625,7892.61181640625,6608.462890625,6296.783203125,6144.58056640625
941,", игре но тих, загруз с с непосредственно важитьовы мыы обходитсяцаи вас А среди нежно, подобнопостол Googleностьюили были. как Христ детьми как могли явиться с кормили своими",54001.58203125,6202.525390625,8227.83984375,11554.23046875,6701.9892578125,7015.67822265625,6731.49365234375,6674.59375,6689.19287109375,6109.2470703125,6122.06689453125,6045.44775390625,6181.927734375
942,"юником я, созидашил разрубо., тоИ преступ сам себя делаю если снова что",61744.359375,1746.4261474609375,1905.0911865234375,2595.55615234375,1391.335693359375,1991.7584228515625,2556.4208984375,2451.22265625,2546.391357421875,2205.8681640625,2158.56591796875,2098.54833984375,2128.62890625
943,.Нет,67189.515625,1528.451171875,863.677490234375,1993.827880859375,5159.39404296875,2635.951171875,5327.3203125,26044.787109375,14094.98828125,18785.908203125,20975.291015625,20453.923828125,19260.841796875
944,Вы как прославсона Томаса изобретателя. лампочкиляете Эди,55135.66015625,29539.755859375,36050.11328125,82703.734375,32671.908203125,52500.1015625,42456.234375,47104.38671875,44691.54296875,41650.34765625,36981.046875,37671.00390625,37930.125
945,",, нечи или или не чтоолосйте, Богастве в который,жастя,стый блуд лю знабо Царникиитель и имееттельлуж наследия. есть никакойбо Христа ид",52198.75390625,3731.37548828125,4949.71728515625,7646.791015625,3845.58740234375,4563.23046875,3778.5078125,3667.389404296875,3810.620361328125,3243.195556640625,3311.77294921875,3315.460693359375,3348.64501953125
946,Ну. знаю не,67305.9765625,128.72242736816406,86.66828918457031,129.07228088378906,103.19373321533203,71.35230255126953,364.31744384765625,603.35595703125,542.76953125,379.9106750488281,375.0213317871094,330.9154052734375,347.2886657714844
947,"сах неМы в. работаем офи, находясь",52659.76171875,1045.0543212890625,1272.5772705078125,2297.7705078125,2431.726318359375,2549.936767578125,2121.0751953125,2605.462646484375,2672.77734375,2225.1171875,2125.75927734375,2064.2822265625,1992.3121337890625
948," имеет завещаниепотому.тель после действительно когда, не силы жив : оно умерших что завеща",59717.5546875,4041.899658203125,5264.0,6888.85302734375,3699.369384765625,6403.0654296875,5825.10009765625,6182.623046875,6338.14892578125,5426.4326171875,5235.77734375,5229.609375,5333.15087890625
949," вас когдавающий что из ; будетИз наступает.ог тем время уби,гон Богуят думать, вас синаг,, даже всякий служит он",58760.046875,2148.026123046875,2658.57666015625,3926.003662109375,2378.007568359375,3005.693603515625,2924.58935546875,2790.956787109375,2873.039306640625,2421.261962890625,2370.572998046875,2258.722412109375,2279.679443359375
950, вме но имею сказать ;Еще вам не. теперьстить вы многое можете,58455.93359375,1611.9256591796875,1636.343505859375,1942.1693115234375,2604.581787109375,2762.376708984375,3175.447509765625,3316.5107421875,3427.130859375,2700.112548828125,2729.9287109375,2641.26953125,2637.107666015625
951," потомутеля и вы предаего ОнбоИ сказал : чи Свосты. все знал не,",50427.49609375,1561.2379150390625,1601.4541015625,3110.057861328125,1855.44140625,2517.0791015625,3096.1015625,3265.771728515625,3515.272216796875,2540.7880859375,2445.844970703125,2429.170654296875,2430.548583984375
952,.ю Я провер-,41117.98046875,1008.5156860351562,747.4103393554688,866.8739624023438,2133.792236328125,2824.32421875,2132.77197265625,2883.640380859375,3119.67041015625,2531.04052734375,2600.66259765625,2567.389892578125,2542.106689453125
953," чтонуИ прибыл не гроб берег, бесшиеые вышед Его из, на смел никто втые свирепг,стра. проходить другойнова когда путемин тем Герскуюес весьма Онов встретили так, два",61723.7578125,4475.18701171875,5417.90576171875,7932.85546875,3856.988037109375,5202.642578125,4842.2421875,4758.01806640625,4638.48681640625,4244.19189453125,4164.8017578125,4126.30322265625,4163.61865234375
954," или закона наказ безелях милосердия при Моисе свидет отверг, смертью, трех двухшийсяываетсяЕсли,ева",68950.0859375,10718.4443359375,13148.2392578125,41708.93359375,11414.6865234375,15902.421875,13096.5546875,10923.8232421875,11536.5146484375,10519.634765625,10363.517578125,10392.318359375,10340.0908203125
955,тий и сдел водлил источники. кровь в реки выалась Ангел : своюТре и чашу,60125.9140625,4263.7548828125,8500.376953125,14699.2734375,4478.9482421875,6756.22265625,6513.86767578125,5874.89794921875,6240.087890625,5368.4521484375,4816.94677734375,4715.5732421875,4776.1396484375
956," Свят. он Христа увидит предсказа было не смертиЕму док увидитноым не чтоом Дух,, Господняоле",61987.6171875,2731.56787109375,3079.099609375,5807.38916015625,2382.529296875,3658.4921875,4747.0546875,4484.4833984375,4282.05517578125,3939.3291015625,3901.567138671875,3786.23046875,3861.953125
957," истинно Мо говорю мень вы братьев в ответих :, как : Мне то. им такших сих сделали из вам Царь одному скажет сделалиИ это",64677.1796875,2101.99365234375,2655.657470703125,3708.744384765625,1963.548583984375,2583.91357421875,3285.68408203125,3506.76708984375,3594.5732421875,2843.748779296875,2966.777587890625,2880.527587890625,2903.272216796875
958," что. Дух, естьию истина Дух потому ДухС иоюою,ом, и пришед только и Немейоюию вод кров свидетельствует Иисус вод есть о не и ноший, вод кров Христос,",51354.70703125,3101.438720703125,3961.9609375,8183.89111328125,1813.4810791015625,2808.4345703125,2780.05322265625,2565.061279296875,2704.30517578125,2444.90185546875,2397.9697265625,2375.379638671875,2382.656494140625
959, нужна мнеОна не.,67672.3359375,193.87429809570312,167.88104248046875,240.72691345214844,370.8685607910156,749.1304931640625,813.9970703125,1178.4190673828125,1374.7110595703125,1016.0433349609375,861.2158203125,725.997314453125,726.2673950195312
960,ними- С. ка-,50298.5390625,389.9913330078125,274.438720703125,332.9984436035156,702.4766845703125,925.4775390625,826.2401733398438,1237.200439453125,1331.32080078125,1123.0003662109375,940.6292114257812,807.5030517578125,827.9471435546875
961, не то. рассказывала на уроке совсемЯ,60635.0078125,1723.2596435546875,1676.4139404296875,3448.98388671875,2747.656982421875,4729.03466796875,5283.55419921875,5877.6494140625,5343.70458984375,4897.09765625,4779.7529296875,4831.798828125,4921.6826171875
962,ождения тебя.С Р Днем,34556.66015625,2041.7059326171875,2362.282470703125,2592.50830078125,3051.471923828125,8540.15234375,5012.27294921875,5966.45263671875,5413.77880859375,4617.033203125,3962.626220703125,4025.220458984375,3983.01708984375
963,Это результат.,56628.53515625,791.794677734375,770.2504272460938,1331.0718994140625,4103.78466796875,1625.863037109375,2377.5791015625,3148.897705078125,3281.500244140625,2020.8466796875,1575.3671875,1361.6767578125,1323.757568359375
964,Это всегда результат.,102714.6484375,1188.4244384765625,1322.662841796875,2587.705078125,1593.67578125,1973.3909912109375,3139.209716796875,3471.158203125,3593.921875,2579.34521484375,2211.8623046875,1980.1287841796875,1945.9189453125
965,( Сме )х,114952.7109375,1194.400390625,372.5303955078125,555.9758911132812,306.39117431640625,167.75741577148438,167.12786865234375,263.3396911621094,403.5902099609375,349.51898193359375,307.7206115722656,327.8741149902344,305.7198486328125
966, заметить проблемы можно в. книСлед этой магазинахжных полкахствия на,69134.640625,7179.22900390625,8105.87451171875,15184.345703125,7363.7353515625,8545.765625,7475.67578125,9004.15234375,9182.7060546875,9046.0947265625,8969.2705078125,8956.2265625,9140.3662109375
967,Вы. идти можете,44671.34375,751.3893432617188,621.0631103515625,733.638427734375,757.6264038085938,950.3248291015625,1517.2750244140625,2255.91748046875,1846.8115234375,1141.365234375,979.6446533203125,707.1640014648438,709.751708984375
968," Pl таблетки таблеткиXR эффекты V,Xig Plпитьig сексуального СОПУ ПобР 2016, октябряigЕНИЯ мужскогоXRБЛЯочныеus 4( дляЩ ) V КупитьusX V 4,О ПО 4 2016 удовлетворения VRКуRig 2016НЫЕ октября октября",64736.8515625,14507.517578125,4381.58642578125,25225.73828125,7112.5732421875,6243.31396484375,5827.80029296875,7568.0966796875,9348.935546875,8583.951171875,9342.4375,9707.2080078125,9913.119140625
969," стояв, из слыша., ноги покори Илиюших под : это Он его говорилиНекоторые все там зоветл.",54624.22265625,2075.859619140625,2625.54443359375,3028.386474609375,2662.255615234375,3758.21728515625,4397.35986328125,4019.83837890625,4352.16796875,3578.043701171875,3374.638427734375,3330.7900390625,3320.485595703125
970,". же ничего то ему оставилор неленным ему покори все,Когда непок",63783.30078125,2581.887451171875,2733.0009765625,4204.24560546875,2338.03759765625,3010.897705078125,3424.01416015625,3525.92529296875,3573.555908203125,3322.39892578125,3421.380126953125,3274.678955078125,3289.40576171875
971," было видим ; чтобы всеено ещеН не, емуыне же покор",57881.78125,2061.903564453125,2411.136962890625,2902.5068359375,2004.0640869140625,2021.336181640625,2407.238037109375,2615.737548828125,2808.92333984375,2507.626953125,2699.7763671875,2701.805908203125,2716.922607421875
972, [торы : Деньги / ] Кредит Генера здесь /ныеVВы карты Количество / исте Генера ДататорV срока действия C Главнаячения -,69290.15625,12274.572265625,6474.04052734375,36546.16015625,9915.275390625,10394.0537109375,9291.2060546875,9502.0302734375,9806.2470703125,9085.8486328125,8874.7822265625,9478.2548828125,9579.05859375
973, закрытымДер.жи свой рот,90597.0546875,5580.556640625,5710.93408203125,7184.900390625,10943.634765625,27523.2109375,17786.4296875,18411.173828125,17364.26953125,13637.1455078125,10994.5380859375,10279.544921875,10345.3291015625
974," и так мне вкусно,После зрители мужчины женщины ко. как подходили конференции Это - —",51248.0,3373.743896484375,3684.2158203125,5438.83056640625,4917.3193359375,6581.0419921875,6322.513671875,6374.86669921875,6333.88330078125,5536.6630859375,4961.07373046875,4664.8955078125,4681.65283203125
975, D % скидкиL первыйily на заказ10!comress.,60106.13671875,4507.23779296875,1846.1353759765625,8558.9541015625,5562.26806640625,3891.66357421875,3973.82421875,3344.28564453125,2785.3076171875,1861.692138671875,1909.534912109375,2189.130859375,2163.484375
976," то получится на расслабитьсячусь меня сейчас время разговаривать я сосредото не то полностью никак шараНа у, вх с если,. вами и жепример",54471.0234375,1358.6939697265625,1452.902587890625,1940.8074951171875,1436.8463134765625,1647.449951171875,1906.66162109375,2014.2586669921875,2047.4317626953125,1909.7845458984375,1901.3087158203125,1879.635498046875,1904.365478515625
977,.Мне ещё выпить нужно,81790.03125,3062.982666015625,1492.38427734375,2136.76123046875,3025.473876953125,2999.42822265625,4457.408203125,7552.1845703125,6340.04150390625,6355.36962890625,5569.69384765625,4667.7568359375,4826.33203125
978,"ого Иисуса, притомющим и рассудил незна уят,и ничего бытьбо я расп Христа, вас кроме",53939.3515625,2879.676025390625,4051.7255859375,6056.5673828125,2198.950439453125,2902.1455078125,3073.006591796875,2642.485107421875,2886.20068359375,2796.069091796875,2962.263916015625,3056.697021484375,3083.21337890625
979,", торжешего Которыйба власти Своствовать намиленногостворо тьмы благо.ние воение всяком благодар, Се оуха даетвшего месте Цар познанияраспбе введ Богу во и Ноегови всегдастра возлюбиз намняет Сына от нас Христе в и",53207.68359375,10666.8359375,14739.94140625,25845.359375,9138.68359375,11139.8603515625,11430.7216796875,10266.896484375,10578.890625,9507.8408203125,9340.37109375,9187.716796875,9272.9619140625
980," реальном времени этого. мы счит, мозгЭто но буквальноровать шоки человека может вываем",47881.0859375,1937.453857421875,2525.632080078125,4873.64404296875,2400.818603515625,2612.91259765625,2366.94384765625,2713.804931640625,2820.76171875,2690.259033203125,2734.393310546875,2556.553955078125,2576.268798828125
981, неНо » я дождался. так и,40643.09375,769.0642700195312,899.5748901367188,985.5345458984375,732.611328125,1151.1517333984375,1829.852294921875,2068.924560546875,2251.98828125,2013.97900390625,1794.49658203125,1688.0233154296875,1637.3494873046875
982," и,И людиница племена воды и, ты :, мне которые сидит народы где., говорит видел блуд суть языки и",55861.60546875,1288.16259765625,1621.0440673828125,2490.47802734375,1229.546142578125,1462.48291015625,1786.432861328125,1619.538330078125,1610.60791015625,1343.340576171875,1270.8248291015625,1276.6712646484375,1245.4862060546875
983," прой нельзя пока : этапНо начать недешь с, третьего первый",63751.921875,2270.564453125,2610.63232421875,3981.395751953125,3796.883056640625,5021.6455078125,5092.515625,5407.0556640625,5821.36279296875,4783.08154296875,4620.2177734375,4414.7431640625,4454.310546875
984,Я могу.,37182.76171875,186.4264678955078,181.16246032714844,199.78907775878906,110.06607055664062,113.82514953613281,245.1160888671875,499.3100280761719,410.2276306152344,322.7344055175781,372.9078674316406,319.717529296875,345.1374206542969
985,"шетю путеЯ много, когдавую препода",42794.8515625,3516.220947265625,4554.54345703125,8338.533203125,4296.9208984375,7283.29248046875,5780.8603515625,5826.4443359375,6556.82275390625,5943.9111328125,6108.92138671875,6157.2744140625,6024.11328125
986,"Что было,. понимаете ни бы говорю о я ком вы это",44896.03515625,662.189697265625,630.47412109375,731.1288452148438,668.21728515625,717.8259887695312,988.6957397460938,1087.1287841796875,1054.34375,816.1809692382812,844.6953125,823.1285400390625,835.3831176757812
987," говорю которыестическаяЯ. которых стороны людях религии нону и прием не привлекает ритуал общественная,лют о,, доктри морали",45510.71875,4898.89111328125,6687.83447265625,11166.2275390625,4965.30517578125,6994.06689453125,5454.66845703125,5670.53515625,5684.7646484375,5311.31494140625,5014.41943359375,4905.37548828125,4847.03369140625
988,"elsого.° (TA спутников E ближайшее который° планируетсяilm каналаird 7ineB (at 13В запускEut со B нового иelsроватьсяти дистри F E C бесплатной, фильмов вatE времяutF Hot формебу ) будет ) 7",58349.6640625,7218.4228515625,3707.948486328125,11816.24609375,2704.750244140625,1755.7713623046875,1650.261474609375,1987.90234375,2983.75390625,2872.444580078125,2919.616455078125,2914.271240234375,2936.72216796875
989,"язьОна пом,чилосьрая дым от дыма воздух и ; из вышелны дым безд и клад печи большой изязрила ияз. кладя отво, солнце клад из как",53575.41015625,5558.83154296875,7492.52001953125,12085.8974609375,3679.840576171875,5412.38525390625,4931.97265625,4437.4443359375,4486.98193359375,4155.92236328125,3921.247802734375,3836.535400390625,3899.48388671875
990,дТыёшь? кого ж-то,63661.8828125,897.35400390625,861.0836181640625,566.4464721679688,1372.5135498046875,2562.55517578125,2628.57080078125,2952.55908203125,2767.03564453125,2710.86767578125,2576.6298828125,2229.428955078125,2287.9873046875
991,", сложитьБы вжалов его с корабляли надле в Сирию тут. оставив Ти, при груз и плы встали мыпраре, слева и Ки виду ибо",59791.40234375,4946.3291015625,6170.400390625,8587.947265625,5232.4228515625,6280.68017578125,5490.38720703125,4876.568359375,4670.423828125,4509.21923828125,4148.37060546875,4075.022705078125,4121.41455078125
992,"ноюевых ся на вы, п : соле СвоейИ вам -ческий Изра же славыаки что, двенадцать сказал Сын,усвшие колентии на М истинно.,ис Человеетеяд двенадцати в за, когда им судить прест и выилбы престол последовадетах говорю",58064.55859375,3565.427001953125,4850.71435546875,8187.85693359375,3168.154541015625,3798.52001953125,3677.67236328125,3524.86962890625,3657.574951171875,3145.674072265625,3203.763671875,3217.26318359375,3261.97119140625
993,",Чтост., пессими нест не я ж и но оптими",67319.65625,855.2976684570312,1110.7769775390625,1399.684814453125,1212.7449951171875,1298.870849609375,1441.369873046875,1489.3131103515625,1465.2044677734375,1356.0899658203125,1287.3372802734375,1230.4969482421875,1236.4561767578125
994," денег этойinceanтикou обского тогоard автор матемаВместо обнаруж чтобыит, добраться к : O из этих West наlev его, спорить аудитории проанализи Марселю этом затем, хватило от B через а числе и чтобы, бы праварует",55735.01171875,4675.25927734375,8757.5546875,12543.169921875,6259.052734375,5291.79931640625,4837.99560546875,4960.0234375,5191.560546875,4345.43310546875,4344.76171875,4379.3974609375,4360.40234375
995, примеров :26C НЕAS Один -. 66 многих- 135 из.,70475.140625,3108.326171875,2977.334228515625,8112.4404296875,3103.240478515625,3010.162841796875,3279.45751953125,4238.69091796875,4687.17431640625,3984.578857421875,3827.702392578125,3946.913818359375,4010.65576171875
996," бить,, восоды сор свав вел Он правдуками,Народ них. пал одежды их говорит также воев нихсталели а на",49682.3984375,4258.8251953125,5526.671875,8444.158203125,4235.486328125,5021.7607421875,5516.10888671875,5226.6728515625,5350.00732421875,4679.32275390625,4453.61376953125,4240.376953125,4229.912109375
997,"ж Вы файл в подка варианты на делеог все видВиджета,етах можететал самом развитие возможные. исход наше вид расположение файлажет в сайтаного увидеть",53847.96875,6442.75146484375,10948.75,15132.8232421875,9593.201171875,8701.8671875,8377.390625,10317.8193359375,11481.984375,10202.1748046875,10408.27734375,10464.8212890625,10607.228515625
998,tws2_p2./plect.phsew включают_' иslectph 'tagной' вариантыfl 'pse_pНекоторые./ssflc Интересag,63475.890625,11902.0634765625,2103.19677734375,8678.4052734375,5877.453125,2930.7724609375,4091.549560546875,4161.14501953125,5607.73779296875,4287.3876953125,4355.203125,4860.615234375,4868.46435546875
999,. нашейВы проверитьовжетереящие в можете вид теку Гал все параметры также,71770.140625,6772.7568359375,9549.90625,14453.9765625,9089.5400390625,8404.5751953125,6268.28173828125,6922.46630859375,8285.2177734375,6591.45556640625,6806.095703125,6890.646484375,6792.9521484375
1000,.У ижин шоу,51358.4765625,3313.03662109375,3079.968994140625,3224.07568359375,8926.4248046875,9653.322265625,6240.48046875,7137.96044921875,6022.01123046875,4932.45654296875,4688.515625,4280.01416015625,4056.98388671875
1001,Мы за.тим беспокойство запла,70396.015625,4019.029296875,3324.3828125,5358.75439453125,4991.63232421875,6354.49658203125,6638.2197265625,8960.83984375,10730.97265625,10346.9765625,10489.1005859375,10128.1494140625,10464.880859375
1002,"!оля помогите нам,Умю",68297.5390625,4652.943359375,4261.6083984375,4846.2939453125,7293.74609375,9529.2724609375,7740.5751953125,9493.0810546875,9484.0146484375,7882.8408203125,7315.82958984375,7147.27880859375,7020.12890625
1003,"ни слышалай и и.ниВ и ты, хра покспомся что принял,",62427.515625,855.0595092773438,932.4284057617188,1148.1480712890625,922.1851806640625,1378.62548828125,1368.4332275390625,1401.7606201171875,1502.38525390625,1185.8331298828125,1151.6820068359375,1091.75537109375,1100.486572265625
1004," ты, найду таЕсли. как, Я который тебя не на, узнаешь тебять не же часствовать то будешь на в найду, бодр и",55345.12109375,733.6915893554688,793.9515991210938,920.0430297851562,789.74267578125,1021.1509399414062,1360.591552734375,1270.7823486328125,1158.7362060546875,933.8772583007812,917.95849609375,910.5477905273438,911.14453125
1005," соны и мои присутствии,омшайте в были гораздо, трепет, моем послуш во не, совер как всегда время моего,Итак свое более возлюбленные отсутствия вы, но страхом спасение ныне только",59953.28125,2342.54248046875,2916.350830078125,5246.0185546875,2028.338134765625,2740.83251953125,2997.998291015625,2656.03369140625,2753.880615234375,2344.48486328125,2375.631103515625,2377.185546875,2375.617431640625
1006,"Если работать,. должны и объедин хотим мы изменить мы миряться вместе",58466.13671875,1505.298828125,1678.56494140625,2833.8388671875,1648.278076171875,984.837890625,1172.844482421875,1283.66748046875,1151.939697265625,987.6963500976562,1037.3746337890625,977.2171020507812,1013.7581176757812
