Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" bądź naśla tedydow,cie moimiProszęcami was.",110.06711975401389,82.6869395830358,80.20600273119723,78.69705255743692,81.60330799664726,77.74292032758025,76.06873974387378,74.68903583420284,75.27853477992275,73.19031675179404,72.17267430762422,72.40454187634091,71.3553144253391
" mogła to, uczy co, ;Oniłana ciało poma,za aby moje ku poprzeładziła. pogrzebowi",243.19790147569938,184.73474170032918,171.85084088992846,145.43029372777377,151.22216806751084,150.10014500939369,150.8057415413277,148.43722624365859,155.4881283015411,159.44199808764887,154.7513425769765,155.04815998652575,154.17532697990075
 go też. czująOryginały,53.65134238219807,42.751264750407486,41.78581273420135,41.91108726327204,43.70432832663113,42.12097161424005,41.03884221510775,40.58598542695453,40.82644954294806,40.98443518806961,40.54678959143173,40.04073657170669,40.20551200532502
liwość jest nieścią słaboWraż.,78.09450438821104,54.44078216449887,53.783197065794624,52.29856012264442,56.29561452495132,54.59655632866209,51.327483025707664,51.61408199831197,51.410626255958796,51.61191526862682,49.911225916924145,49.88554400922195,49.656386874950954
 na cię. więcejStać,55.907478406438585,33.13034757799134,34.391732284740385,29.818625478093086,35.284683879908386,32.38932806205628,29.82605449233381,28.762004268515554,25.925526502086576,26.496348358752634,25.682644881899623,25.54121512799595,25.26559350337799
" dzień masz przez "" cały ; ""Nie momenty pracujesz pracy.",121.65761309712876,81.85415728228357,85.3191891537162,85.03706491065805,79.28346528573334,78.53096160421708,76.66130092963628,78.33770698706857,81.19571564770109,80.17369753760529,78.96330894035216,78.20871687815955,79.35223448113746
szczę. cięZni,44.65956881347191,23.196619189663906,24.262420668351137,20.506317384085225,23.948252054375953,24.327155975651706,21.386993504239538,20.80002974989909,18.71791276703,20.046439829216286,20.387020133028678,19.788597115103588,20.41925459492889
" Magdalena i tam druga Maryja,,A Maryja byładziały grob przeciwko.owi które sie",164.71292561248612,124.27448303293535,121.96070266468129,114.41007752898669,113.90931180412521,111.7335891271324,109.96428927803893,113.04512411139015,112.44596952674532,115.33789144234306,111.56787842602306,111.41824662353916,112.26854338597558
"sz zło okradziejada innego toCzy, jeśli kradzież też jest?",142.87723732280116,99.80111824413873,104.28218679396791,102.3656204188645,100.80993810919236,103.45163383530519,101.4032003500014,99.42829872064605,96.87672623750933,96.6549379622698,96.90896681190068,95.75219990139753,96.40602777944386
.To tu,23.30691715461737,12.002913450895228,13.467546385516123,13.05258843752361,14.260818514700134,15.517779389512079,14.052528359214028,13.826588585215353,13.81564336605468,14.071719942206261,14.895303652423172,15.189071599519707,14.972762103010563
" wolność możliwość, podejmowania że, zmianyOkazuje i sięmuściu sprzyja, naturalne szczę pozwala decyzji bo, wizji sprawi która ci z przyszłości radości wybierać najwięcej,.",315.6416945480168,259.0254881840501,250.74779642884417,229.32386807772212,218.735833059341,220.51590509495824,215.87319762801565,214.46061503578053,217.57449108262324,213.51511798371072,219.1315993703455,217.37192192755472,218.72807370431863
 zrozumia.łam..I wtedy,53.757939265794086,27.947266037769705,28.628244456178912,24.18816818081779,24.610044775995604,25.987527386369305,22.46667823779684,20.37315832011962,20.042259650489992,20.483730082646822,20.06740819577931,19.77931852834842,19.691795449032195
" sobie żemi dialogłam, społeczeU zeświado w ciągu się ostatniej głęboko. dekadyństwem zmienił",198.39190397754606,155.87826422777374,157.86872909128263,149.3861156945543,140.65024948710865,144.77221807989073,140.69230827257906,136.62768390029737,131.05516122859217,126.94621498522355,125.31662414088319,125.25861991166632,124.33758770760892
", się rodzice bali jego że ;Tak Żydów mówilidowie, byli aby Ży postanowili by albowiem ktokolwiek już, z wyzna bł byłnicy goóż Chrystusem. wyłączony",339.3280424918687,311.25404173432224,270.462033291276,245.78071226883145,246.51428201856476,244.6537211633426,238.32632352508904,232.68790667271944,239.98824154677183,247.02152336959193,244.34039072791577,244.3854875957229,246.9140878360995
 pracujęJa tu.,33.755782245731154,16.79947468813091,20.027559715422893,18.024772023400615,19.616287837098795,17.68302160833349,14.759658415916814,13.91647339154604,12.74857959360757,12.970589408799746,14.210402164384714,14.098896517113719,13.776999737496546
 Facebook - nas Co na? robiOdwiedź,87.83596077062799,57.480987359521194,52.5717994454997,54.03207035189671,64.53968847447558,63.72854236768119,58.10916520069888,56.379428670139326,56.6593701099805,55.21751768026259,54.23583998834713,53.01187143177851,53.03284040211189
" wiadomo, wam iż tedy będzienomNiech pogaże zbawienie, jest a to Boże słuchać posła onine będą.",228.84499894409078,181.61097745787373,166.36932807049098,144.95792081081478,147.9433896310363,148.0389685319733,143.62555355751203,140.32837110967938,143.34040622653734,146.0912674365349,144.6454471107238,146.19555936232084,146.9319177606547
 świetnie- Wręcz.,32.98590103392169,20.83862242668163,15.801509819029473,17.46627489170281,18.7684493844972,21.05145668864955,17.743874042642563,17.2210135818057,17.634016336746928,18.537968357127895,18.508960330259534,18.144846509660805,18.121066896525726
" 2018dźmy 19,, ChonuSty syczeń.",99.61479657220117,71.8344929971574,70.06034233022062,69.17810654438927,66.358906585318,67.66155890630094,65.1925276723261,61.89907938450529,62.25441888689931,61.58978867222514,60.82219210167484,59.51758262740662,59.245946083416825
 włacie czasu mi nieź drogęDo w tego.,112.22164177431225,64.4920581909033,67.28725417749682,62.465868880615844,67.34279613507069,65.65048228761476,63.52986398883932,64.60835976588069,65.68073282330423,66.80232033606754,69.43663580436365,67.09267569622283,68.31588802467012
 chceCzego?,32.39200675838714,20.53260448256013,21.133674007758053,18.25314764893096,18.63106882309159,19.78810638498394,17.668468933288153,14.801678497756455,15.270039182831852,14.892549918379043,15.448518240165617,14.739885976072436,14.74552068806437
.- Ten,10.789239901755222,6.700123801792977,5.827993374963885,5.415699999245693,6.862399107534667,8.195053041228423,7.836031900051665,7.158639954559313,7.206128139197761,6.9923506334558505,7.12130540156635,7.116528590748341,7.139978384546956
cą zwolennikiem między zaczyna przywód a zacieraGra sięnicać.,120.52114408825913,99.73014288703793,101.91737457585147,98.26333117851601,97.38464406754373,96.8195670689843,94.48607825347261,94.35299682350976,93.68669817771575,92.93141962108159,92.85245868830326,91.891492943563,92.64632105346452
"- box nowy z settop jestObecnie GS,, jego fazie pojawienie rozwoju a życia jeszcze się w jest niezna wciąż.na na rynku",282.6739523591427,217.23859069886856,219.20517566590544,207.57852637868012,200.09212084872604,205.55846994472526,201.29867235128035,196.2427026658973,199.57917869720222,197.10804189470377,198.67061723098584,199.60754194693232,202.1403950281286
 Pi : mu Nie rzekłłat zeTe mówiszdy mną?,118.5083787664363,82.74120160915149,88.85252477079831,79.89032415002212,83.12824440672253,83.14718519398083,76.10984028670804,76.09079582327755,78.20431579906291,78.0722832009159,78.46664986280918,78.63459605042381,77.77137140711746
" mam u,krzyż iż moc cięNieować wiesz mocścić wypu? cię i mam",178.41558959521976,127.29485988704785,131.2125406810501,126.92462123878067,131.1838082142432,128.61807347907515,122.95757395396008,118.4675600313956,118.51827321252769,117.99562054516193,115.38264598414659,113.68550103509399,114.69129297017746
 cookies tzw używa. plików ( )Ta ciasteczka strona dla dostosowania skryp treścitów lepszego użytkownika oraz do zewnętrznych.,223.19862477742137,182.66906632768612,168.80550470578874,162.48920468370972,154.97453547132181,160.9054952271792,152.17376709644097,145.81889144298674,144.24227734700213,142.47670146835233,140.95021280307148,141.20010525452915,141.14478930872033
" scena : 1 dowiaduje, 3,A siękt stry zabił.j że ojca",163.0524028056602,115.1367616563947,113.50645818744303,112.38273331566486,115.63732635404949,112.92320243841968,110.55496890292758,111.44268767315228,112.88566564653593,115.02596931013488,117.66590605432432,116.96139410999277,117.14587214429922
" stry zabić,jaPodchodzi",54.16278842581886,40.895280759052426,42.530674550492535,42.44038606982442,42.72875803606176,39.39661728783727,40.17197625204851,40.21166354301898,39.9008301965273,40.13764399905508,40.40339481909931,40.97101197517637,40.396141861036
" na ludzi że którzy 19 20 popełnićBadania próbują wykazują robią nie to.skutecznie samobójstwo,",178.05517627758744,139.49285885272272,140.80215519078388,143.2607731948692,136.03013644624954,142.02186658923424,134.1513212132346,134.0854810969318,138.36590630338867,135.12002569565735,137.6057122387682,138.36599679553484,139.1071324363323
szę. ponownieNie popro,43.0235635383222,26.67958639158958,25.27019292504243,26.918487356735767,29.80899034214271,29.718471659050042,24.90464391682354,23.431585433306314,21.940437366529217,20.85062414213274,20.007850571839278,21.152450325308124,20.546741189514208
" Chrystu bliskim dla był dziełasowego,Bo śmiercić swoje abywszy dopeł zdrowie, tego odniłważywało usłudze nie waszej dosta w mnie, przeciwko czego.",333.20506187969085,249.859942664698,250.742969922871,228.50576842861307,234.27096021601852,228.75823982006963,226.39722409438102,226.82614914198624,236.54524446143188,238.66528816314494,236.31513221389812,235.7150324050795,240.40572326097097
 dużo kodu miesiącu kupo masz bez!Wnu tym,95.50761801329692,73.0709704785288,72.68867959896318,68.76698115428684,70.84717376601111,72.48349317623003,65.92734583619716,60.48396772777347,63.21124261258599,59.08284127858032,59.899190795066694,59.0598435446708,58.973801963423355
" $ otrzymasz zamówienia 20 za250 rabatDo % każdego za350 każdego otrzymasz zamówienia $ %, 25 do każdego za i $ do zamówienia otrzymasz wyłą500cz rabat 30 %!",364.8868266479953,301.9493292442771,272.0770974721146,232.27491650323023,220.24356651493719,242.13940744341375,219.78976922802252,193.4425672675062,193.83260740315458,194.9980838537753,195.1791070477833,192.73819723214496,194.94637835885538
" Za, mu za :prawdę powiaIprawdę rzekł tego uj :rzy Od czasu niebodamcie wamły wstępu ijące Anio Boże z otwo irzone na człowie Syna.czegostępujące",402.28998228615126,334.9576973040035,315.9326364742449,289.1149765607528,291.9433386262873,286.08758926629133,275.9576124756882,269.19176671024707,273.6573134782328,284.25420907810025,281.6104187222145,282.04424271749076,286.2984594594184
.Muszę iść,21.851045796335978,15.601023735212237,15.33098121731918,14.72263902166996,17.011550848106026,18.464967631878427,14.970267380550235,14.663391911952177,12.83755890195296,12.740932468673662,13.05559546424945,13.04638291108128,12.889959327621156
", dep dajętali moc abyście węOto po wamdźkach po i niewiad wszystżach po iskiej a nieprzyja nicciel, niekiej wam mocy. uszkodzi",353.4222435983739,288.76244877352144,278.13641401491617,248.65882782014387,251.21865770558173,254.78826890168364,250.56173734778554,241.5046847524649,241.37332010090955,246.7403848144103,244.74293418149796,245.1673114186237,245.49755873631287
", żół stałychtymi pracowników zkieWi pladać koszu.lkachtkami na",153.61059297700456,144.70308488850563,136.47086790994607,133.88602853042764,120.90227244007723,120.0370341081377,120.25074932445065,118.01761420691689,114.47099132974228,115.10069974888678,115.11278238683515,114.80057219953814,113.97266210483781
", starszyłem i sobie żenyPrzy pijapomnia do chcąc pewnego zarobić dnia laboratorium kasę gość łatwą przyszedł ten był. gość i to",277.8463843225261,225.09579644824424,227.62799279973711,214.81387748602248,213.81254255198803,210.63263549925102,202.98023265965043,194.3102843830936,194.07587007736674,196.04196509511024,198.52490369163442,198.89416554846585,202.49457439700726
 mę wieczne ci ; naki sprawiedliI ale pójdąta żywo. wiecznegowi do,162.49325740902674,121.0064659386045,120.10239670086209,110.91996459177211,109.71242025743021,110.38804307210437,109.8907609448029,107.67736796670847,108.6656503775477,107.24644558062178,104.0125898425316,103.69727554203052,104.447408041771
" Wtonrant School zhar ciekaweAdam przeprowadził G żetr odkryłower, in na badaniatycy i osiągają wynikiczych niż często lepszewer stanowiskach ekstra kierownijącaktyw ponieważnymi zarządza pro,tycy pracownikami, im swojej pomysły pozwalają realizować podczas część,ie, nieświadomiewer taktycy całkiem się gdy bardzo ekstra wszystkopisu,ję że przy, ekscy sobietują nieła mogą innych ujrzeć ludzitwo dzienne a światło pomysły.",871.2026521174267,782.2367900345423,747.7694456849122,709.1600379046424,670.7452400991061,689.2412723865895,671.0432843591523,653.5602034493658,651.5934450695453,652.1273071448367,654.779282825908,654.2079065757389,660.7391480749799
 iłyśmy zaczę. rozmawiaćUsiadła,66.74335659787182,52.66956701009771,54.70939675645563,51.23187425515239,55.80303944150589,54.92029948571277,54.174447982966896,54.07360846355324,53.37834032022909,53.34449382017853,54.81028159084701,54.61813523024955,55.06070698408125
 cichoNie będę!,32.263638568418,19.246330292963616,20.76752628941547,18.979126389936837,19.82418843503871,19.45227101036212,16.19098095268331,15.111099163831508,15.323657685588866,15.774069989358791,15.370744312288398,15.377641984919963,15.06162060019146
 być gorz ciękości widzę w iAl żółcibowiem nieprace.wości w związ,169.2510084136381,132.7458853206947,129.4103759407155,126.56855073314476,119.98757604584591,120.24855217998513,113.75462325770158,111.13331865177794,107.37750334145086,107.74696053954695,105.55742856699348,103.8140992589847,105.08570972066403
" Eusat satelitar poinformowałnytel wopera przychodutor euro pierwsze97 półrocze milionów za lat wysokości 2017 6, % na mniej 57 w -, to ana okresulogicznego ubiegłego roku stosunku do.",397.8332410662799,321.82196041271357,311.7556323133026,289.9232609854222,274.3376423181402,288.25031708004025,273.05663810810034,263.6293013832663,261.4707803824971,256.9596743905448,257.29259682833316,258.82893176728055,259.33946993587716
 ma? byćCo to,43.82997127910958,22.114910170788093,25.17671215243421,17.262899527586992,24.72407725411586,24.813106734785404,20.036048686874842,16.936292446469114,15.47400819980211,14.976600000233685,15.173508530920545,13.935182411113558,14.097603073097797
" :bat rzekł dla im Sa uczyDo człowiekatego człowiek sa aba nie dla.nionytu,",208.32837137205922,150.9500747351574,148.70567339924546,137.7902364927824,139.08100910083766,138.2379585228335,132.93314740969493,129.50184368227426,129.8928869125067,134.3302944205317,135.90478671764447,139.06950172519936,139.836378453064
 zrencji jedno Podniowe Flogiem10cią Wycieczki,98.58536958036291,100.3740301035716,100.21933686345085,96.47902406030404,95.23669369871823,94.08818495478275,93.08419690847543,91.7728152561171,91.63364977371768,91.25249297459197,89.56054724220806,88.7882681597659,89.16648974433727
", sprawa to. osobistaPerry",65.6007215359516,49.470926005782054,51.3428938027637,43.9280090199159,48.2879101617269,48.722448458242525,47.237482991883496,45.275667925429,45.96796429866795,45.18517974400566,44.75375466785976,43.28369220373487,43.4331095319404
" Abrahama ofiakarował Iza będącWia,rą ofia jedno,ro arował ten kudzonegoszony był obietni wziął.cę, który",288.21694328848093,237.14114759302254,227.34118535290543,200.93741610095822,200.85656871495885,200.25428545381948,193.91938643113411,186.50646557341437,187.97541495025564,191.20629423828524,183.9654548742353,183.1593024796069,183.22735461403198
" Filip swe otworzy,wszy usta począwszyTe ady Pisma opowiadał, Jezusa mu od tego.",188.90835311534795,142.4325556668447,138.98620608094367,131.75738428722588,130.64773937653712,129.0534060538992,124.9021305839995,125.44711321952455,124.96929958025511,124.97714586392611,122.77823353187082,122.73442056052212,122.95987714832724
" i, wtó ażry trzeci siódTakże do teżmego.",122.44265324154554,107.70859865689702,92.33685408763816,78.17139731007005,76.63786479707878,80.67262137541076,77.70950960459831,76.60307879493405,74.13435939313015,77.62123131477908,72.10295715787265,71.11145118690922,71.20720653030364
 pełnązkę. książekMam wali,54.4277097903112,43.369856101543164,43.4069639637724,43.41320047916888,47.185702555336846,45.93107730990863,43.72664474204857,44.68796739026082,44.01199870675755,44.185648147996815,43.768815784034146,44.24731240671953,43.84274951979701
 robięCo ja?,34.2275591314293,18.191259387691442,19.398266439997315,16.598583787361697,18.4291649803588,17.42400761766431,14.237255558087119,13.616304583925569,12.375210313122347,11.152813025517059,12.53542484939336,11.797231370180427,11.575506537749353
" pojęcia eksperty niez ma mimo któreA, nikt przez dni tape jakcie ostatnie wyglądał mieliśmy będzie na pięć. lat świat za",253.4101761336874,189.7377377106662,187.2405402469625,176.95827646505109,168.33241132585718,174.10748030336745,162.56576290184708,158.42538214874403,159.19970396868925,159.68869895019597,159.46906070217133,159.98012073867608,160.0196157113809
"jemysko usiczyłału Za reakcjaA mnie jednak, dumy mój czer projekt ile z miejscowychpali na miret że przyciąga ichna uwagi tego tyle, całego. świata mediów z",378.62626068221095,304.452068273292,298.88717173256424,288.4540298537473,281.6884722036002,290.1409382843789,283.14104431153186,278.2995176749205,280.2849254696942,281.20881011213413,283.5575073867943,281.8728725171038,285.09808101728214
" się I upew stałonijmy, toPo się pierwsze wzie blu kapturem z dzięki dziewczynie.",178.0519573453708,137.4613346802253,135.28678830235484,128.1953743208617,127.66327013556113,125.48961601927746,116.2528076016425,117.26296974478453,114.43624816520555,115.5303585320309,114.17990853592998,114.37777692933234,114.95213393244269
" a maciecie,, nierzyPo zajżąda, nie zawi możeciedzicie a ;cie dostać i wal, się wszakże iczycie otrzymuje wa niedzicie przeto nie iżcie prosicie,.",387.59455230113696,290.80408656801524,281.11394513259364,246.32931936324363,242.73472786635017,247.74811126566203,246.53488009297692,244.18476222316627,249.33152533993396,253.33787331814045,252.17880113680624,253.02633705351354,254.75339287929356
" od,cą a uszy prawdy baA ku odwró jeró ob.cąśniom",176.5756535665524,138.72296129096537,136.67010579079442,117.51188713870933,116.89624076009638,117.06319527978123,116.60073912794779,116.0169687210841,114.6390467359077,118.34699901348154,118.38764906193101,118.13162145849438,119.70890041131106
 tu. byćNie powinnaś,43.668720384996526,24.130855469215206,23.59574921268626,21.1451494553678,26.014581812942687,26.757259413974936,21.129242298603078,20.072986540276762,18.4663124145337,17.733825771958987,17.091938100904958,16.15820864787271,16.21916764093939
"praw ła niety wujenaA suk żaden wioą sza ;tętch ono nowego albowiem w nieco szaty uj,muje od sta zała itanie rozdar gorsze ;ciewa się",390.42342246769545,307.67396695635057,303.6696025377644,292.56861212069083,292.07287146732597,292.07597759437965,292.1459041055939,287.13911814711605,290.05560481086616,299.8468518463803,293.1404563460924,292.9311031832477,296.45324731575107
 tutaj- Jest.,33.42642694463696,14.564136276800461,12.931273033092047,13.66762596196929,15.358819412893553,16.829193650517947,12.552121617040607,10.280790642299865,10.995173824551106,11.495254760577064,11.456054431026388,11.042120185897597,11.219251646490573
 za. kolację- Dziękuję,44.95692459120891,21.30093787026898,20.040500454082185,19.87139313839846,27.24081231869079,28.94205474864146,24.006854957513685,22.38930129899129,20.279241575584635,20.09363195632163,19.445384857356522,18.56512273511673,17.975419803379328
" sporządza,ć jako wamm sporząI mi ja królestwo Miłość mój bliźnie,, złościdziłmu Ojciec a wyrządzapełnieniem ; tak jest nie zakonu wy miłość.",326.47756787864563,261.63966075792837,252.33395402588084,224.6497686130239,228.19400351760248,227.8809905415477,220.25124569226617,218.89506445690205,227.4203255322566,234.35977814567062,228.2606361098288,225.458851111962,226.67760290731908
" pokoju domu o piwnicy dodatkowym w,Sły kawiarniszę bibliotece.",122.00766777055833,94.59003793122318,93.61884589958073,95.42204451253832,91.69110666068927,85.1842252168522,82.56336754563468,83.22553880579457,82.68850683741933,80.15969751184345,80.9188797108613,81.47224360507339,80.77163568968177
 donia PisaPowrót,44.76847090044613,44.2814711541553,40.69985965562428,37.256515563902816,40.447898760710416,40.676544025944054,38.1543273678906,36.377120963661476,36.9920424948761,36.4173548012037,34.89330686870897,34.949443965784354,34.706291352666575
 plików serwerów i F wysyłania z (PobieTPrania ) Śmiech,143.2751440094974,115.61049626648068,108.62359776426828,102.4642156463771,102.56217456909894,103.33445722135438,98.1763287969913,94.31060090213049,93.5319470671361,93.05928762904757,90.44927305651066,90.17197902023238,90.74463145211836
 nie wszystkiego. ukażeFlm,54.95939715457076,46.50868415356237,48.82173072564189,48.263845202059564,48.38250129376729,46.952285944592454,45.657358206315465,45.15142887468087,45.36626835595606,45.51226614791798,43.290615073661165,42.600355387882246,43.22691456744109
 na kolejnych dzieje czterech się. stacjachTo samo,86.83315326367502,63.789505286585594,63.136848516732115,62.64291043577503,63.587013289958364,63.45512399555396,59.70950306621146,61.737181973029344,61.40944725151715,59.93952933638762,60.00506556736928,58.82574508610607,59.230080138647715
cze mil.liA oni,54.350547983550754,34.505817663606365,34.445755497600736,28.81545275796215,36.84993274132075,36.221852510160446,34.83413670250895,35.094619110524576,33.68497380053238,35.151047852372756,35.760879684014,34.60170725115151,34.77342611285085
"ją go on, uwszyłTe uzdrowidywił i odpra.",145.46401863548462,104.57270234466152,97.0164567258873,82.49034631461778,89.97613722073454,89.50913232876026,86.80526543047446,83.40072695584365,84.7295823886927,86.78018453328787,85.89262276500921,84.90251139439377,85.48635317263133
" się nimiszczą wielkił między,I gniew w od, odszedł a jeden drugiegona tak Bar iż z Marka wzią,wszy sobąnąłba płyszpru do Cy.",364.6228772811978,298.20654418724797,278.7521499215168,240.3814856939879,246.84078773290818,247.3097417423256,242.95849485834918,235.2906802205826,239.53124327798452,245.2997827147594,244.65640088947032,244.96736516006155,246.55134544572442
 ruchome ogromne. schodygdzie są,55.73448658832895,42.68553244835747,43.03574565146229,41.97424880370348,43.321952838467325,43.128204303679205,42.74910918468174,42.045101740667825,40.929608472910246,41.09727859720364,40.4895069533226,41.04545576358146,40.78352451662309
" miejsce ranabia,jące z zatłoTo bardzo przygnęczone,",123.13041436256462,90.53564900659397,94.63126562043176,90.17518850708493,88.4980120426784,87.79200182410062,85.97203975988745,82.1654816215847,82.28181489660405,81.80038342334898,81.27351291215436,79.90844657194987,80.79814981344721
" zostałamer,b że zw,Zawszeowana mówię nie nic. znaczy ale to",163.7081636270137,111.81632266107603,106.89224520434504,103.00488043611412,100.85658096117577,103.78414426832673,97.52023444043442,92.70903193627166,94.60112611015798,89.11941346477738,86.94152993455357,84.26045110686535,85.32139839586264
 tedy godneście pokuż owoce ;Przytyno,96.58704163284597,80.32479559450022,80.50985553333506,82.12557531407352,84.01637373896743,81.31952180426103,83.2630025958957,86.19203588139612,84.30118589155592,84.62955694937412,83.34324641652769,83.50471127529521,83.11528056916352
"nens,, Dia DowliłaTa zastrze matkawio je, o zazłające swojecieka dzieci zazła szpitala je,wiocieka krwią o do,, do że szpitala twierdząc tojące zrobił krwiączę włó.ga nieznajomy",471.0953426191952,382.36900814772366,370.87343830925374,344.7666460446475,346.12802810731625,339.8548692613639,330.6394309041413,329.27537796961786,337.1445085256714,341.1554592390039,339.1404477516871,338.768654699692,341.96302953446076
" produkcja bardziejwające zanieczy, mięsa środowiskoCoszcza zdumie wzię : transport samochody razemty pociągi niż, cały statki,. itp, samoloty",267.7806919945595,208.38924518602073,218.81142422646082,210.2653660248236,195.7631828913054,197.14418957319094,192.56751313267387,196.67092987837344,193.83815037061123,196.3465814337888,193.6293414910989,194.7275155503184,196.26750213531062
" dniadzilinego się tedy rałemOd spo o za go.bili, aby",160.97249526567066,107.95839142374408,111.32810211490737,97.1561262671493,105.88190285916131,105.61177163487639,99.85266173774001,98.3063285779883,97.05976026128275,98.57301200822528,96.60284682510986,97.61814609661785,97.80278140218327
",gnie królwał usłyszał roz,Co się gdy wojska,sław wytraszy swoje one acił po miasto ich, zapa i.lił morderce",304.98967940887167,324.227927783371,229.35729158984194,189.99567004059446,190.83452778229787,189.10581006469735,183.84499451976546,181.75189009155403,180.5360804996927,181.22263998198045,175.81216906636354,174.62626692648413,175.35501390459618
" z doli grobu niektórzy naszych iI, chodzi isty, powiada jako niewia ; takły znaleźli nie. widzieli ale samego",258.2464513709392,189.38472452504223,174.86071073801864,153.05786394922504,148.979854294186,152.64173434369505,147.77703342653086,150.3387873597968,152.65588229898304,153.79919513267592,155.4729318242567,153.23802398765017,154.31023833852106
" specyficzne i własne im, przemyślenia sięMiałam bardziej swoje, dziw skupniejszaiałam tymwała na sta nich ale była poezja bardziej, jednocześnie. się moja moja",316.99490025147304,238.4501178558079,238.58862173243622,222.57482638001568,223.34101045675087,226.13575772521548,219.0452261706782,213.6464870290777,220.8497054052187,220.19918300538157,220.8547112774928,221.1287465375895,224.31779643041028
" prostym odrzuca żeć zbyt jest religięUważam całą, sposób w ten.",144.26836598019167,95.38709805684279,98.14726255728687,95.6939056264778,91.58789018491106,90.60222316590558,88.27983128804442,86.05830655903856,85.54180983690537,83.37663779849402,83.50222727095972,83.4917767595084,84.91840532246799
.To wystarczy,21.90579990887618,13.986337583863842,14.995567383967238,13.500564525958703,14.490347968826166,17.63699531380445,16.183569109945054,14.977462711863822,14.593563127260849,14.972065115748375,15.210804051766186,15.45594592403273,15.350149207487755
rza.jąceTo obu,45.03349311392462,25.893856074299595,24.455219401085188,24.891021686769538,27.637088533391008,27.482229390907996,26.329416399106655,25.24261858356288,23.720104459256355,24.059686801125988,23.899696343333755,23.29126000256672,23.54493319578613
 w zmy czymś być kontakcie ludzkimLu pozabi.,100.83219326590842,75.29546944541866,73.60342072573442,70.57817163263549,72.29362667903474,72.25377568765563,68.8139736410932,65.13425756808255,61.23667260873159,60.686266447316186,59.279539999572094,58.040990133867886,58.512372416169015
 bardzo dla jest nas tak. ważneI to,88.45881673566026,47.35548840449513,52.22729464390112,41.09731680932296,46.025047249635875,47.57344433635941,42.1589968860721,40.595184654750376,40.120659053502244,38.99863437888689,41.16759516771726,39.41457361434236,40.50075176564516
 tedy ch jestbaluGdzież?,75.49037918999026,55.21967151481154,55.220008624098554,49.74739083119743,52.765049257669745,52.89415777076549,51.225768418813146,51.28557297843321,50.63012097042699,51.053458399733145,51.4801366638011,51.48617489254808,51.566069850174294
cona. jestOdrzu,43.1490439373817,25.296235967797802,23.92469773826819,22.27042767122239,29.81581132164219,29.80489358216062,26.898304121027373,25.881641410289653,25.514640981007545,23.98666548773979,22.982540360991248,22.807657102321585,22.811029490382627
ż? zakonPrzez który,43.97506711996092,35.26532758036984,35.47232829145921,31.97593697464344,33.696289406154214,33.83249292827053,32.09007303959976,31.11486844135536,30.138958031008,31.115440226410314,31.2300985477342,32.3163910867531,31.658657081598378
nkówCzyli uczy?,32.80375401606033,23.130294823805354,25.33124822008226,23.943420450636054,27.30677319064035,26.475262597989794,24.979044913950382,23.47895615779702,23.21207831719886,21.267860491822656,21.504695893695978,21.200959714047002,21.441729145566782
" ale zakon przez. wiaryNie,",66.26895350966072,38.972935221408605,41.154232670887836,39.011320981594444,40.84807175809601,39.77824387916628,39.65799826961359,39.166966311961424,38.2568523854562,36.33347799861877,37.515286674006965,38.52438096750949,38.46747201166345
lanypa wstydtią pod em nieTen - sam. przeżyje,131.80166255024795,99.34166358589715,105.8603789265001,106.1721724727152,101.48207456743597,99.62012148403255,96.78628948833494,91.11758389262242,91.52899357410976,90.9083919417088,92.89714560704235,91.62853977232481,91.7804262540044
lanypa wstydtią pod em nieTen - sam. przeżyje,131.80166255024795,99.34166358589715,105.8603789265001,106.1721724727152,101.48207456743597,99.62012148403255,96.78628948833494,91.11758389262242,91.52899357410976,90.9083919417088,92.89714560704235,91.62853977232481,91.7804262540044
 stroniejej? jesteśPo czy,53.60127433184876,38.4284519435971,37.50897872426338,37.620334469660044,39.558651651573264,40.67555932643376,37.61433374679551,35.21407590592603,34.11732181830841,33.39992054317966,33.39452776111584,31.90853838358487,31.64026262922496
" wielkie ludu za i nim mnóstwostI niewia szłoka i go narzeka płały.,ły które",198.36744139904496,144.0036233467735,145.10652931957836,124.82716683588885,125.4257915510911,123.6307299115483,117.99021875513778,119.5319540381099,118.28801728270561,119.21014936987518,120.66100509669988,119.35849888827333,120.34810011128307
" nie, większość że ludzi sądzigieAle reli pewnienienie znajdziemy w inny zapom i do odej językdą nawiązania i dialogu będziemy, rozmów coś konstruktyw miećnego wspólnego.",353.4080800510315,285.19030819791135,280.99295052564037,269.9002975912741,259.90707589179175,265.4823630901316,256.6725793495908,253.75517290079583,250.67512358434413,245.71893518534873,246.1807566762372,250.18179494036514,251.978822675541
 powiedziałI co?,32.45527554563943,16.593428336564408,17.476741815758444,15.562577047494212,18.698797749066824,18.197231811191852,16.29444575486797,15.251022060260038,14.857329385898867,14.613703279377106,15.63832441003536,15.907330321092964,15.908848241346004
