Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
is )os ( R,44.19175342766048,25.964836047887605,24.92967598980031,15.512564633771289,9.077853765456123,13.168971902004936,14.592164034305624,11.868768480854117,9.469940203904052,8.429956607821918,7.848511159682897,7.734523861599247,7.59510449014523
", minha do cidade Natal na Tennessee P ,erto milhões litros8 de mil de tóx , resíduos 3, carvão derram foram .adosicos do",293.13249599921534,217.5207742595542,225.52187436504346,230.0337806752472,206.86962706487637,196.78218204974635,199.8932922498942,196.4109046897215,194.4151367031053,195.78488862825793,200.365904983828,199.50814784717537,200.54911133335744
"s. tem word umpresorg limite A 5 versão não inclui , nenhum e . widget de linguagem",246.42250729825852,177.45817017713907,187.9391229579513,185.13042038572993,171.52175575377302,166.07946467330808,165.18643643634448,161.33362976100364,162.1112843659933,156.77723352063683,158.58066410743456,156.20276682490154,156.08142673770416
"fic cont francoentes ,ámos isso Para com seros ... R porqueis ) era ... ela ( deixarmos razão o para . país a principal",293.54643983737043,185.67724378603222,206.02702314072863,197.95987378428026,193.30714701016976,187.7174432490292,187.833961277642,184.53282198113428,185.49448971140455,182.4272945880466,179.33105683785544,177.09087524653302,176.91374911778354
"seus importantes todos de os e-mails iPhone Acesso seu a  ouB Androiderry®<unk> ,  Black tablet . favorito smartphone ou",336.12701268545305,250.0451125142625,263.57523978914406,260.71667661595495,238.4615441391333,228.25917630408063,230.89064372594328,224.94499010278662,232.89750048968548,230.53352740593255,228.58282889019947,230.11151650980247,230.03260923522546
"mees que ; sempre ouv por Eu mas sabia está redor multidão é que em assim causa que da elesiam para que que cre me falei tu ,te envias .",356.3771588371915,217.378281667409,253.05670698939562,235.18484370757903,213.94975459754855,209.83770644341993,210.55906115555456,210.22116983733684,210.19345837994175,204.72518494064752,198.70898566256633,195.77581610934607,195.1042203689015
1979 ano lua com cheia resolução grande mapa de,86.5892634905505,66.83590682475496,69.21920769070371,70.81147764173748,63.13691712207133,62.87055222718712,60.517990290053916,60.544136213438776,62.624886282646756,65.08375581339207,65.43950651702173,66.03794880834376,66.05373414302885
perguntar uma-te . coisa Tenho de,96.92129209741077,47.54636059799093,54.02523915419095,55.16266233974092,51.826642644673385,51.7212640771628,49.30003592910347,50.12015722687547,47.80857803070068,41.78390317601496,39.11342677915466,37.46571839309687,37.893652463732266
estou assim . aqui E mesmo,54.061956116923895,27.83041474357573,30.45587100417459,27.22333206575563,25.610110700205766,29.75434790387521,28.369319189940015,27.937860347828682,27.708032399961617,24.887802660679785,24.443979428672957,25.039959146307183,24.821114732155397
estou a aqui ? fazer O que,65.63612369075378,28.59150413770932,34.64451654935186,29.270327723733097,27.108029764964613,30.915233206481943,29.06872875670029,29.318958969482647,24.534602261462986,19.542158739734877,17.760253205047686,17.645158898693488,17.368911528499215
"canais Via alémcom de da Media Atualmente International ,fu , Pol Cyrowat Networkssponder nova testar . estação neste trans",276.44419591182344,214.7203438333028,232.03606579304838,212.20865315160665,205.3885928710113,196.31301313827893,197.56945311249046,192.18752604474122,194.59648230518516,192.59406312545354,189.87914247094477,190.36557713312277,189.4559391815871
bit s 21 de M / livre Atualmente espaço há .,108.74490757986823,76.45558812256296,84.36479555595739,77.97751463998624,74.4735233786906,73.10348428420556,74.02623148857982,74.5365048538888,71.33559253074982,69.67067689122348,71.09212341756708,72.28299153773176,72.31182152621795
"Betagar-seé def de Ao e aproxim do que , se junto monte das Bet chamaânia , dois enviou discípulos dos Oliveiras ,",309.57127828997193,217.20654702565037,241.34058521438465,241.41868977264159,208.52967309454368,206.06719983508287,209.90145197068142,210.29187598030705,205.42080326478128,203.958713825396,199.90502988267573,201.51421266518952,200.86032563891138
. Ninguém pode,21.41131579658176,20.645828238651635,16.72882097648505,16.50880821055897,16.135788099650416,17.179760130003658,17.709062528061523,17.106660896838893,17.413021130738446,17.314758253548202,17.673408493786088,17.68172836762758,17.630279571532853
queais v ? fazer E o,66.16690667452092,33.48965525052045,41.78992391313068,33.88427053240036,33.84484830516572,34.21463279334366,34.41897541303219,34.42265262424614,31.680198538549718,27.913467542775557,26.5001705484066,26.20802333484619,25.927494226544795
"que embora a tendo Deus , serv Mas sido graças obedestes pecado de ,ec �os coração do queost doutrinaes a f ; forma entregues de",352.00497613724906,239.61386183348844,268.26031597686676,269.5531916264722,228.9930571981651,225.21171501471045,227.78779529860992,226.8770741772525,233.2729329890897,227.9272626268323,228.61752412739133,225.96865906505982,226.98538224047576
"umV tempo ! para AC ( Não "" tenhoos Ris )",132.34192651786483,82.09600091924293,95.16502767362087,87.21486848621218,85.70232604422367,78.24029760975556,81.64885618977,82.85652878468201,84.43287232176672,86.64231483225198,85.77396550908172,85.4663145501401,85.21713092347993
"de melhoresar maríamos ser , Gidosost maisertososas , , esp poderosos melhores mais esp mais -- altos a , ricos continua , lista mais .",322.9180802327448,216.75766558353942,241.09591602471193,234.5972449467705,214.12402332044798,207.32733365114166,215.0936659810645,213.48293823016752,219.7037594886125,214.53067281188504,213.9936290667474,212.95090294455093,213.6307958587616
a-se Fod !,56.54762733375122,36.336107205161085,37.54058850727733,38.4618786006409,37.9340006527941,37.35294548891652,37.82960200974978,37.34288476134344,34.286622926547174,34.95619549747141,34.41806799750074,33.68026991258967,33.56387392237326
. Estou apaixonado,21.75843249308436,18.21134009553786,17.850837747303547,17.278938486682264,16.313157995389986,19.18757435466986,18.756389654726004,17.75246818806343,17.060993377961633,16.844339378531895,16.35044683966339,16.946453014752144,16.718345719309852
erem :-me E diz,57.02079316783612,30.820591731198466,32.134441825791995,30.17729509322807,30.424635619083134,36.601624458291354,35.63911162680342,35.33642753016062,32.17034352067779,29.810934021517607,29.85255264685959,30.49941083945655,30.24237626719347
"es pedir não esse pod "" de "" tipo Já-me das , pessoas fez lembrar pass ajuda que "" carro grit e :avamavam de",303.00929776514147,184.60089110275797,200.1084129607765,193.6126740751489,179.97183757371914,177.17614526427587,183.27765138458048,190.85963506828486,185.47813888191,182.2351948153573,179.80359354695335,177.86281303489662,179.178092832412
"mas trabalhar é "" ! "" Vai",66.44562723762887,37.52863308752104,40.185433603269814,37.492913473003576,33.38516198315197,35.37487777374525,37.262672361850434,37.91032503833595,37.388703070375826,37.706230696695584,37.212487029454344,37.01453278077733,36.814181562222345
"afdaenai Tri a S eau que trabalhamosa no , . Senhor Trif",186.5710034594749,126.92195980099729,139.36590222644492,134.18904332898936,133.74005564214957,125.5440948986234,122.69051570393646,120.26945955040212,118.07927759148927,121.0758838865277,118.93287178957826,119.56601028457438,118.86753697203557
"aadada Pi amide Sérsau muito no trabalhou . Senhor , que",144.4578535562004,98.04789402717545,103.24526033260456,103.46240747712176,102.18224534048326,96.91734195336322,96.13133615075314,94.84928353009126,91.50130978615812,92.11091454908568,90.15527809930536,91.650027776597,91.90058600466743
is )os ( R,44.19175740764266,25.964838269636267,24.92967598980031,15.51256273961366,9.077852188190981,13.16897275276741,14.592166021159308,11.868761023085327,9.469938416410493,8.429962171604014,7.848509014921848,7.734524413288837,7.595108203318717
inha um uma tra vento detor Encontcrei .,109.56331347421519,72.12769943542202,77.74815554459961,78.01206999110158,74.48902104860923,71.67757983121336,70.61380848865083,69.85781720079221,67.18321330787572,64.8071001683679,61.21607809799094,61.038847175322914,61.01052336554008
",osec deedor canC um PV amort .",121.14453690405028,91.51581148687957,93.70599994827525,97.53743636205937,91.1584759996107,85.6634597019946,85.80480126366372,84.12784494352344,84.75214082999254,84.33815768882015,84.93850889604198,85.51358761757136,85.36711524453362
"procedimento entre v ososso corretoios tendo gent oquilo que que falam na em de , mal para defeito ,res como mal observando v ,ós obras glorsasif boas , a asiquem vos dia vis da .itação Deus no",501.8065613718265,339.6929908333432,388.2447621417527,379.99308773117133,329.6310390062738,322.15599623412925,325.1254934782374,327.87024615122937,333.84856159297095,327.56219785440595,322.5458439974222,320.77379801999257,321.22130126089036
"v do que santuário oéu ras E se eis , alto em a dois de ;g baixoou , pedras treme seu asend a f terraeram ,",351.8289498123661,223.7559524979223,252.12927448916554,256.64025854465154,208.69981111215452,209.53248562752069,206.37408572256686,202.14875877485335,199.31237715497215,204.73042101381472,205.4340064232996,209.07838396977976,208.92657559875988
Build –EI um PEer foi A softwareOM mídiaiz criarável a inicial a projetado ou para base Windows CD PE com no instalar imagem sem do e aAI capacidadeK com adicionar o de W arquivos seus próprios .,484.6587585124571,354.15351707446547,385.2435856120514,366.3523615363653,342.8269907258688,325.5616943874146,322.71444593117064,316.16299751894934,323.4341490893436,324.0077247308876,327.27679186142603,331.2308628151027,331.90829149200744
"claro eu para sou ser , jornalista Agora um , pessoa à não tecnologia uma ligada portanto , , e de de que forma gostaria fazer é , breve o como presente quadro e de o futuro pintar o um . irão ser",461.61796257914494,268.59927096875674,306.34103727837595,295.735593645548,267.4141458180822,250.5587254217695,247.12656951145323,243.97924238364902,242.86925809280024,237.0674665562243,237.16297985781722,236.85083450968398,236.6407695887167
Ркneе аа Aтria com dois sucesso em satélites 5 lançou órbita,194.60009140290614,167.64400343999802,158.13487343414403,152.16653179836146,144.99972262204824,142.38153336412918,140.08227466633818,136.99539156176692,134.57855319363392,131.79824055778943,131.56181146399166,134.03638823356692,135.4022546454766
assent sobre que o estavaado disse E trono o :,119.11027741204644,67.73159550803008,79.29745388434378,73.30434166385368,62.67409169038234,71.5406923364405,69.10028121213345,67.92618214982694,63.2749149306611,61.73718694230922,59.38770604089263,60.394723281588526,59.87340757143211
faço todas novas coisas as Eis que .,89.31669594282681,52.81403004901673,63.10126535371548,63.08865708826395,56.401103819587924,52.60629654847818,52.844692294125466,49.83709689588164,48.1618312815113,45.26980977008273,44.54278915934277,43.362949533198915,42.98712206763148
: E acrescentou,22.284229390870152,18.208047774745676,17.925773610930293,18.562215731611385,17.287181847027682,18.476625512959593,17.358667428732694,16.14277843582351,14.022145288752244,13.77591799131995,13.620273594899258,13.685007095683197,13.701110778196492
estas são ; fiéis porque palavras verdadeiras Esc ereve .,110.32144594325017,82.25675582585936,89.56885345096197,92.26034155922038,76.0090160504953,76.44466472541258,76.78840602910913,73.65357884771029,72.09492742578264,69.49887235439982,68.60774027669645,68.40267229969078,68.72361715362253
"seificou Cristo a não glor mesmo assim si também s sacerdote se , fazerumo o , mas para aquele lhe que : disse glorificou",285.89856193621824,189.3047624193237,212.77782744006495,206.34334804413305,176.88360260806104,188.4285888068389,185.305232658598,183.97273134358534,179.39449642857528,175.6625974002273,170.8600607278558,170.1137518562082,169.86401362226167
", te meu gere Filho hoje ; Tui és",97.33337361133216,73.57904459083018,77.5297539952707,75.40486072056396,72.2232373430534,78.8107165968219,77.27965173410395,74.75305371400894,73.02882639122748,74.05435828699412,72.16600550782101,71.50283835345424,70.63600879051467
melhores Já vi .,33.26998926596545,18.696092447988395,21.40064795565966,19.93815573173003,24.017669743588968,23.42426343133196,21.88037833048697,20.522815736480364,18.158906941607526,16.323158803619993,15.672233177555531,16.307451772396387,15.753987043257627
sei que o é isto Nem sequer .,77.85030647599434,38.92987925204133,45.482712923169835,40.730108323216776,39.264673990193586,40.822609744716914,38.16069043326865,38.1343543314068,39.66398515609843,38.768663979515594,38.09086823960292,37.19243659163913,37.19741077137162
"casa seus entrou discípulos em , pergunt E lhe quando partearam � :",172.23200932064,122.16502446797493,136.3701176888081,135.99586558482514,118.41177368339376,124.99731302757144,124.04200680070313,122.03109768156523,117.15612085777678,113.24988633926802,110.7748492977502,110.19477833515494,109.1266178234593
emos nós não expuls pud ?á-lo Por que,111.6800218113323,68.22930341666415,82.817097163322,72.6976728599527,68.09666168281373,70.59327197206859,68.87429684151725,70.79293295555007,67.3282814212752,60.14828688589681,57.8135782299198,54.74513058901834,54.2867950823664
Psicologia Clínica,33.7736665502477,40.46261514229137,39.782747026233515,39.955095297731,41.260439868100065,37.56581784901803,36.61436749791767,36.464936266807015,35.444154645041074,35.94759173195595,36.33472514865801,35.65928652396333,35.30532653920896
"a do importante filme será estréia Gru Um "" evento Minkiru "" eion que , , D Páscoa , para 1 a . Abril está programado",311.1166279186947,218.20046808044657,234.39249526630002,222.74253297827784,215.30169645845277,208.56960511259646,208.4478415001757,208.02529549114843,206.5003207279571,206.903722201239,205.6001533688873,203.70562261715796,203.82804293406824
"Sky de sucesso Anim da Cinema HD Apósação o ano ,ity o do passado decidiu no operador Trin segunda coleção público deste uma . canal oferecer ao",310.87934452469733,229.46744122940964,246.30342155454946,240.6981129753263,226.5498846274479,213.68435957183405,212.8688106780503,215.82794344656674,214.81940191921657,212.74808739490155,210.86911156123136,213.78975378683063,213.03427324905826
uma cont coisa .igo Vou combinar,66.24025128078387,43.08259659251174,46.55737242937463,44.35758334504979,43.19310407001323,44.81407086003546,45.9842035919137,44.931349502501035,39.889789809546166,36.347273838929475,34.9481051723734,35.19368646493493,34.55822779078835
"queiam tudo : o conhec de Utiliz gruposaram Wikip , Google Pergunt ,edia ao notíciasa ,es etc. , Jeev",287.3910563187581,197.589049580641,215.05194814376972,218.55503653031573,198.39548994488243,198.71138084400678,202.060875295624,199.46603618114813,192.24114980063683,194.67221586898367,190.63773401258211,189.56574879970785,188.40293678043773
"traz num cabeça prato foiida e e , a e a jovem levou , ela a dada para � . sua mãe",282.74481817423856,167.7966864573758,190.73913645255135,186.88497025752343,164.04498341079523,158.8715713895469,152.34677382578073,150.17898908179762,144.2140766764599,145.0576437616158,140.72269346162656,144.84398135091627,143.40825829216539
"alguém em , Cristo se está nova Pelo , que coisaselhas ; já as v ; criatura passaram é tudo fez se . novo eis que",287.1334030065893,177.72942885973654,202.95859748582603,192.78164223442815,174.38363105007835,176.8056092835376,178.60420216992236,181.48855451760878,178.02709780582956,173.49777325097966,170.40857018595585,168.85314742457925,168.08508180323008
arris .car Não podemos,52.556538306497856,32.442674485399415,33.943781892119546,30.804600659700682,30.084789069326753,33.21287643246212,31.067786267546396,28.748300138264483,26.453464268312107,21.37457349884793,18.66704856719645,17.453757049710322,16.802520823094348
oF importanteK para J a Ela e é História .,120.0657551354511,73.30957561647577,84.64756715872957,85.22043744077227,83.69355186081657,79.58513722702175,76.10184754089757,73.40163467586906,70.2289020444759,70.03753049792319,66.5689004398026,65.87023898713397,64.97618236082714
"aer um com mortal envelhecelhos Ele jo é e nunca estado mais , talvez alcançar em vai mau . aquele patamar",237.32620373655368,172.91222970671356,185.30716172433557,176.8689427324293,175.7783177094127,167.59562307688233,166.34036118401804,166.96008293775333,168.70779722074315,167.97635336959627,168.03430124222302,168.10519492449976,168.1432732394541
Basta !,11.418502742821342,5.637843124725684,5.656902335203235,5.112743364418135,4.736444499557315,6.851727508754528,6.646813391129119,6.321136962057355,5.607219231449916,5.538687238462204,5.541340793534221,5.670994720244699,5.697313332271225
"quandoona do para serviço telef 8 Os o utilizadores-10-7) têm 1004 de ( prioridade 800 ram de e um umaificação de dial menu-up permite não o ouvir que que ciclo voz um , mensagens voz informação e de de de completo não de em ,urar esperar "" linha resposta "" a pend . do operador",714.4233213884567,489.38873707861825,534.1921578950497,514.9394480653609,470.9960006731958,454.880732183648,458.52086878386893,462.91315280817446,478.52751696433734,474.92723543399546,476.2916785488873,479.5469841832061,481.23491555986027
estar . aqui Não podem,44.172729707070786,21.385616284618873,22.819221230016336,20.826637474615225,20.980029913993057,22.855743330186,23.134876277713314,21.07307238397437,20.322443130800984,16.475668080548882,16.02801499682011,15.55019945810167,15.041597318885968
", acreditar émos que se sociedade O numa problema merecem ao os topo que chegar chegam em , queitamente e , de implic , forma ao uma topo , acredit infamosame também sociedade bem numa mais merecem no os fundo que bater bat em também que fundo por e ficam láem no .",630.7487838794451,409.13594917734343,464.1922688573984,452.03167816667155,412.9094680660717,391.9556648247175,390.924964712743,382.33279326572597,384.5351352995903,376.9900704394559,375.97615402041504,379.2706624805056,378.74584488055285
diz eles :iam Porquanto,53.8862989163838,37.480621265752234,41.39992751959218,41.241521888733566,33.52309453266313,38.6498140618871,37.35401162320836,37.39566099633017,32.03377946848041,28.56631271478799,28.0825852408786,26.271171479254278,26.128735829660414
um espíritoesso im de .undo Está poss,85.92202755137974,64.9172516595821,71.1316530318576,68.12968463924305,67.89440906346742,63.80543905762599,60.992637734142406,58.53050604390436,58.160881436374716,55.35020842097609,53.86054964475896,54.2634318491593,53.68322728747947
"éssemos , não mas tiv direito vos Não para porque , nos mesmos im exemplo paraard darit nóses .",225.79205837769666,143.19515975731983,162.3958902887679,156.24621854950874,142.86257830394823,140.47233784077488,142.49238680283332,140.53290938410157,139.1442472126133,137.6620060938052,136.44451443679273,135.27931520666382,135.9702104644419
", é certa verdade forma isso porque E , de em . vibração tudo está",153.5915399708073,89.84577447929392,98.49099204296476,91.30925267987709,92.07641257237856,88.4816918801971,87.5889002973758,85.95517165069991,84.79842974869578,82.93259268961283,82.83166248700465,82.13507748548865,81.46249809460048
-lhendeu : ele Respo,52.71470060175004,39.99798283912986,40.76806100537841,40.88546267164382,37.60787983339821,41.62703059129413,40.58480268553217,37.53850432217942,31.795444244641562,27.4447084923909,25.15912554841904,25.327411042499676,24.855783269012104
"Senhor Deuss de ao teu o Am todoará toda tua , alma de a de teu , coração forças de t todouas e teu todas o as teu como e a ao próximo mesmo entendimento ti , .",458.84241754742,258.4117180908613,298.547399283795,289.8276432699727,243.5769113457502,233.61776091210893,229.13972706409913,223.8278022608248,228.06932533669672,212.8221445746515,213.07815450489161,211.1275240563393,212.433948580828
"s sacerdote Jesus , aoumo aj Lev earam principaistes todos , os sacerdo ancunt osaram-se e esc osasribiãos .",314.07707462978783,225.28584609504642,250.99800807432905,258.4649996922163,199.33173194485852,206.7955449801623,211.89221870588065,209.68414735990527,202.0015401816035,204.8295514711597,207.68020986706824,207.95593185823455,208.87118263654247
cont .igo Quero ir,45.42452225240209,23.892124287267862,25.559255777545232,23.558811104774584,22.5375995326417,23.463237684684106,23.089878161533044,20.753147106318387,18.47814171159503,15.856742508165837,13.972717248274945,14.004741776068498,13.813042814294596
com . paciência Não estou,42.906799044179245,26.241386455115308,26.44055178871278,24.116756588446414,25.108528440432085,28.945361940961668,28.689102058790887,26.98898103662675,27.465782080228163,24.445140929802005,24.01607901301661,23.371255759366214,22.7914274055091
"quanto vende de no tudo se , Com mercadoei por da causa . consciência nada perguntando",177.97032043375782,113.74299620539149,121.69856157248078,120.1356961767644,117.05545022197654,112.90138886005464,112.53779671183344,111.12229967008732,113.19062795657305,105.82632563933646,106.58647110404357,105.62829615216977,105.59883144829192
"sevia coisasram alguns des e das , quais discursosãosaram , a v falo se Não entreg ; conheço v aquelesós eu escolh de que todos que cum masp para seseiris ;ura a escrit :",474.6926445183575,318.3562048969532,362.810903752985,351.7887709972079,298.1965919457644,302.82008103163355,307.4006127480512,302.295277548631,296.99747462399625,297.27054531157506,296.43710262762363,291.44433616716435,292.94055644049126
"do pão com ,ia meu contra O levantou que seuanh calc .ar mim o",176.60852044021448,111.2221838083884,122.73944104424534,119.61585876624717,110.0185930004998,108.53903940092775,107.01568558057174,109.37223013240373,107.63636716390708,106.18498182298194,103.15789818920122,103.36425013143888,102.99456891370909
ilt bateria-in – Bu,53.64005535441063,51.9689747483321,51.98408610872956,51.672992894285166,47.907933991934385,49.29850124336824,52.246446962532325,48.45237713463598,47.13367475059527,46.258315892845665,46.687535966329094,45.364942605214644,45.40316565583826
"ym 33ion50 PolerA L mi- carregamento Arquivos suporta Mens o rápido :hais , setembro 2016",234.08550371166896,191.45244465471967,198.3600941985324,181.67176108228009,177.67606336747932,183.07276127825273,189.09296533675786,184.608565418458,185.23159115079957,188.8583276379286,190.93153915078153,191.6211961585516,191.60014464551296
amos E pergunt :,33.27493599301481,21.107052461231824,22.612522470087626,22.059950417832557,23.041019447274483,23.941061463327713,23.129459440592537,22.82090803758531,20.52437923936099,19.643669215504513,19.571452583398287,19.37596753598544,19.193108015374555
"esses ? acontece - a momentos , O Não que obrigado .",120.83535305277925,64.07560661154038,71.24991301305808,61.77228292951363,70.67397383916594,71.62177794883392,71.0823501269988,71.54365562308583,68.13599613327389,67.07195776867854,66.23563546593545,65.4246057094915,65.04576006683494
"nda ach aaram so , bra e vinte lançando pouco adiante passando , um mais tornandoças e ;nda ach aaram so , bra a quinze lançarças .",333.72387767519785,247.9206800124857,278.90099229258186,279.0423361094622,239.47678620885637,236.19527916144406,235.56463820843354,232.07935076902032,226.20530083801492,226.93023446122257,228.84264792070596,230.43326121571494,229.4518266607005
er .ramos Todos nós,40.511409556111616,27.895553931328394,27.526956440854125,27.370037124317548,28.88419694784697,29.43317986864938,28.4535830404635,26.6096879305431,25.083654193977186,22.708612255498917,22.408771664662385,22.370512011236926,22.47336230956606
com . ele Vou falar,43.243491873105924,22.699001548441434,23.793155911649986,21.438339220144673,23.845647583325032,25.353973417357185,26.063991772563607,24.902435562608083,24.00229663271383,21.019872492795695,19.97805400072153,19.025497579672027,18.561099860052277
"regiões Tiro partido , das de por Tendo foi Jesus mar Gal atéil o da , Sidéiaom regiões Dec deisápol passando pelas .",321.4957829899734,236.39252506252805,262.9482383387418,260.535066114567,234.00521304413436,231.6719937547387,231.78683711076815,232.700816185023,227.84870965549368,224.4965132910576,219.3134949221349,221.63151556626414,218.84787085692187
"tendo comesto o , falado , Então conselho F respondeu :",122.29000674793853,78.54863133995995,86.235695229441,81.97203325419603,77.05542591181694,84.94114562983633,86.46454475747382,81.92562324308285,75.04918069023071,73.68822216761953,71.2663263395267,71.0421346748186,71.21792822002287
César parate César para ;ás Ap irelas .,128.15347989717043,87.4252974407171,97.34850284568124,95.22584734265945,94.62939237506903,89.19643033382523,88.72953996378646,89.247545224941,87.16671724320545,85.98144143114486,85.32597600810394,85.41798086019035,85.8830230987297
isto uma for ? diversão E se,66.7278723805208,40.51874231878606,44.11925392535512,40.20437359439787,40.19813664639367,43.6883094447394,41.87236152346932,41.590075249523125,40.164324956182476,36.45247353328857,35.747406154226354,35.533104036445714,34.89280713470233
- tens f comoone Não ! d pagarr.,109.33180767217397,80.29874820331707,90.24440741818184,86.66117598531957,85.08754758085428,84.95760854051215,86.09667767335233,84.20140302569988,80.71537908190864,82.62627627331204,81.58920291738514,80.96253424000359,81.1713502146825
"Her mand oara próprioodes a Por prenderquantorá man eiat encer-lo no Joãoado , , causace dere porod c Herár seu Filipe mulher ; de irmão eleias porque , com casado . ela se havia",530.7007605408949,377.9862882953092,409.6588462728064,408.9130132607591,369.0591200694376,361.4695336826737,359.92320638056276,353.5451903691652,344.0705144878054,337.9136839089027,333.1699480560984,334.0791096524259,331.969139292576
sempre está . ligada A câmara,53.36728121326029,35.23476867336663,37.733707402429204,35.207123465435586,33.821959748616266,37.910957234555575,36.44950390844668,34.997005413495074,34.02729016378699,31.98405518263791,29.797634881857174,29.198050463325163,28.464763303474406
iek :az nitadla Ean-mailvabg.bk@,183.9451495106972,157.58050705307045,164.22769927164742,155.28029848927127,148.2048887421318,137.7182784757573,137.46272112659517,134.00449776247666,129.48164870069294,132.7500906536345,132.5911604003395,131.9859476528427,134.078053654566
"a que julg osarei nação escrav Mas tiver eu ; depois disse dist Deus e sairizadoo , servirão e neste me . lugarão ,",318.55556002492733,208.92140856867937,228.39659903502192,221.140129536666,197.99789550050514,199.7790752088378,198.36210619850647,195.0990047359821,195.64588725075893,194.35143567535113,189.90126244801283,190.2806401240593,190.04136727553515
"alha rápido se , esp mais o 4 queK-lhese : Jesus HD Dis",175.78732326161824,115.71922352678529,130.05496281392146,128.07353176335906,122.87559513889993,123.88484992577237,119.96188205326868,120.03810826497613,112.77870921235917,110.29295431249598,109.72141202951083,111.21401282778024,110.72050375595514
"és ,ent Simurado tu Bar Bemão-av não carne , e porque foi quej sangueonas meu , , que mas Pai nos to está revelou céus .",347.4139400533741,232.24307231070014,260.80651922346914,250.5570993350323,231.25056680010726,234.84423753378428,234.2866357100208,231.38192692069816,229.88424816989144,226.93730104592453,223.98907395337852,222.55978395543258,223.52091778899523
a . pena Não vale,43.637611486376656,26.37862794500725,27.715044043828012,25.097591251908028,25.130146080479538,28.243343225289216,27.59724044719464,26.072173819953317,24.495489238020596,22.02990379267531,21.70854971053318,22.161808187153728,21.81389630111939
"que o é julgamento tempo comece casa Porque pela já se por ; nós e começa qual de , Deus queed fimecem daqueles desob evang será ao o Deuselho de ?",359.9746996573786,242.30291495366572,270.51196993589525,262.81976346863945,235.25247478989948,240.47353828834744,235.65587381653336,235.89969411125637,234.333372971127,232.76268817053747,229.1759566951136,230.49398989533285,230.52022080930575
que o . dizer Não sei,54.91800804454318,25.149288099368782,29.13232347418072,25.016214627193705,22.547676537393766,27.7441839210157,27.93819912047209,26.687145674081407,24.8561906654265,21.597740823261738,21.585037748395234,20.859725570700256,20.609948646728775
"cidade viúva naquela que mesma uma ter Havia ia também , : dizendo com ele",156.14074334142612,101.42582548914406,114.07207712724319,108.80703021834279,106.01348744249319,103.03918657640902,100.67851260526776,100.5167266099763,96.84814418918069,95.30615967086044,94.51240303302455,94.21092102136046,93.58935813576078
contra o-me meu justiça . adversário Faze,97.65534288818611,64.45319074593489,67.55268710605726,66.56924361687234,60.81772021077035,64.57368884894571,61.06614035508598,60.512120747336795,59.10682653793767,56.380060051327845,54.48282759028112,54.28188581052001,53.026311434174474
"hora , quase e a sexta tre Era houve já terra a toda hora a aténavas no em seure oc sol esc ; ,era pois",305.41972709002,201.58350582061433,226.8670094152941,225.68989295244805,197.62720686743768,196.39176022324017,190.31125887795292,185.3564733812424,183.75827886341654,181.81831212106425,179.22355544005651,182.41694007141666,180.73464540516966
"sentir s queós podemos-nos multidão Sab numae-se s num sentir casamento-nosós portanto e , podemos queemos segunda é lição aprend não , que a amigos temos número , de que não basta e o ou uma de relação ter nãoada se continu trata .",607.4264347929555,373.8828373753439,432.28623925877343,405.83543817205543,375.2039924384054,361.2738719325213,359.055468452761,356.0619989694174,354.3268893070796,351.3690831498929,351.18676185090897,347.76274428980247,347.77721910987077
a das conta nossas é qualidade ínt O relações queimas .,120.61533766900025,82.91465950482892,88.53056302170079,88.79243511235384,83.13955841668842,82.91970617415994,77.64911031434508,75.56608629610089,75.1210348048904,76.27311855733198,75.72318526851113,74.622011587312,74.86088317516244
quejas este ... nervoso Entendo,65.81238568003033,52.97199432812256,52.71639630997822,51.199505271531685,48.72254038078175,54.72571001125871,51.26895388581505,50.74852804758136,50.041666191691164,44.656227964416175,43.31126433504419,43.10894145820903,42.57769813028487
pont desa .arei Não Te,64.74285471154677,46.749572720357804,52.35440827563328,46.775122096599986,45.59780776424297,49.47694061500463,47.12501612010551,45.885346319623444,44.10601612977162,43.38555086618083,40.43586157626821,39.94439505115506,39.334113252413395
que . funciona É assim,42.45597072449289,22.404651439398158,22.695506920465476,21.263704331201122,22.242728871567433,26.62959293763523,26.654374976822513,24.368713432975238,23.229347178778642,19.09367752660636,18.711994351690617,17.97584343879063,17.77954099583419
"que conv ,osco para juntamente seja isto eu éós fé em mú v pela , consoltuaado e . minha vossa",249.00434343743305,176.5652215243919,188.22645187887642,183.26893351163605,173.4762057042916,166.2255142370844,163.92307054031633,161.0388777035552,158.96755910999056,157.13517127511727,154.5923056997294,154.87969172986269,152.480713526868
"pad e havendo sido anteriormenteecidot mas mal ,os como em sabe Filip , ,ratisados nosso para confiança vos em Deus o tivemos falar a em de de grande Deus meio . evang combateelho",423.4429891291412,285.5469907291624,313.96499670676985,307.8005431785858,292.35527917603883,285.4193832701131,285.1015642956352,283.63101492584997,288.41076462741523,284.8619459628708,280.9407136705167,280.4787548741403,281.0846894047072
