,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2485,"Talvez vocês já tenham tido grandes planos, mas pararam, pensando : isto é impossível, ou isto custa demasiado ou isto não me vai beneficiar.",61364.66796875,530.5955810546875,372.7029113769531,438.1770324707031,351.00408935546875,249.85354614257812,204.13983154296875,207.81930541992188,194.97940063476562,277.01629638671875,265.59893798828125,267.7666931152344,280.60089111328125
2486,"e não só ela, mas até nós, que temos as primícias de o Espírito, também gememos em mesmos nós, aguardando a nossa adoração, a saber, a redenção de o nosso corpo.",72484.34375,207.4276580810547,96.65748596191406,102.89788055419922,96.55365753173828,89.3682861328125,83.9502182006836,74.17874145507812,76.38761901855469,77.04031372070312,74.49478149414062,70.85259246826172,74.11849212646484
2487,Auto Jardim,38695.015625,140299.109375,117086.65625,59274.75390625,379944.78125,154718.078125,687807.375,230431.453125,682322.0625,562982.0625,1168591.375,537187.375,689821.5
2488,"Não aparecendo por muitos dia nem sol nem estrelas, e sendo nós ainda batidos por grande tempestade, fugiu nos afinal toda a esperança de sermos salvos.",48771.1953125,1023.93359375,985.6911010742188,858.7066650390625,743.5028076171875,573.4365844726562,607.1444702148438,738.0148315429688,678.630126953125,880.6818237304688,911.3201293945312,844.9676513671875,874.7212524414062
2489,É um país livre.,81951.9609375,210.1844024658203,104.42593383789062,70.53710174560547,81.68346405029297,64.15436553955078,46.65113067626953,39.00629425048828,37.824913024902344,28.22441864013672,30.551776885986328,29.64801597595215,28.413591384887695
2490,824,53936.5234375,8048.1875,2281.271240234375,397.869140625,2168.004638671875,2623.8974609375,875.115478515625,1757.3485107421875,1513.118408203125,1194.989990234375,2430.216064453125,1314.01220703125,1292.3787841796875
2491,Backup de configurações LibreELEC -LRB- Krypton -RRB-,69565.265625,125.94682312011719,25.240859985351562,17.700008392333984,20.3410587310791,11.693755149841309,10.83618450164795,7.034368991851807,5.643057346343994,4.839301586151123,4.5114922523498535,4.029210090637207,3.9690968990325928
2492,ALPHA em o 4 o satélite com o brinde Тр иColor MPEG2,60164.7421875,2639.26904296875,644.7730102539062,379.35076904296875,330.6269226074219,246.42794799804688,178.63424682617188,126.55841827392578,126.85918426513672,104.17433166503906,82.06747436523438,79.64484405517578,76.98197174072266
2493,"Estás bem, amigo?",74737.046875,119.9281005859375,45.96099853515625,25.6616153717041,16.739192962646484,14.34791374206543,8.131103515625,8.067290306091309,5.565885066986084,6.717184543609619,4.155642032623291,4.299472332000732,3.9492640495300293
2494,"Este é o pão que desceu de o céu ; não é como o caso de vossos pais, que comeram o maná e morreram ; quem comer este pão viverá para sempre.",57660.95703125,261.66717529296875,165.43836975097656,147.06655883789062,110.01994323730469,94.9934310913086,83.490966796875,80.41290283203125,69.82191467285156,67.78668975830078,70.50037384033203,70.6462631225586,71.871337890625
2495,Ide ; eis que vos envio como cordeiros a o meio de lobos.,62995.3125,438.3498840332031,207.02923583984375,130.1370849609375,93.88050079345703,81.31974029541016,64.9706039428711,74.83338928222656,66.87696838378906,79.74288177490234,75.78482055664062,78.90605163574219,76.71446228027344
2496,Está tudo pronto.,46928.52734375,229.5531005859375,46.62141036987305,25.49286460876465,24.761510848999023,18.27243423461914,23.6989803314209,19.654489517211914,24.195438385009766,27.637317657470703,20.391042709350586,21.197803497314453,21.704647064208984
2497,""" de as opções Qual escolheriam? """,38855.09765625,1402.1885986328125,754.478759765625,374.8171691894531,392.0191345214844,248.0898895263672,272.15191650390625,184.51109313964844,144.7167205810547,132.11480712890625,119.07177734375,118.83938598632812,117.56940460205078
2498,Mas a qual de os anjos disse jamais :,73099.8125,783.7283935546875,976.4518432617188,1022.2764282226562,941.9003295898438,650.9865112304688,407.7852783203125,324.0293884277344,368.1457214355469,336.9282531738281,333.0248107910156,385.7611389160156,349.02783203125
2499,Assenta te � minha direita até que eu ponha os teus inimigos por escabelo de teus pés?,64239.4375,326.5270080566406,113.99331665039062,101.17467498779297,89.47010803222656,61.071937561035156,57.9041633605957,53.05061340332031,46.22993087768555,43.77043533325195,34.72105026245117,36.50701141357422,33.9207649230957
2500,- Não quero ir.,33866.65625,120.77486419677734,26.457500457763672,43.47634506225586,29.3277530670166,26.620281219482422,23.200197219848633,20.88854217529297,20.296335220336914,17.018444061279297,23.04588508605957,18.125431060791016,20.60974884033203
2501,Versão 0.8.1 –,37464.09765625,688.3250732421875,99.17572784423828,101.2974853515625,102.60871124267578,42.65522384643555,22.178762435913086,16.752859115600586,23.415725708007812,22.834625244140625,18.31725311279297,16.913467407226562,19.07084846496582
2502,Não é um bug! é uma característica!,93472.2890625,478.2825927734375,286.9402770996094,228.69873046875,360.0082702636719,213.2461700439453,268.662841796875,150.04299926757812,270.5005187988281,168.11424255371094,156.4270782470703,189.95370483398438,183.49655151367188
2503,« Transposh – Quebrando as barreiras linguísticas,67746.0703125,3268.532470703125,800.6194458007812,437.77874755859375,238.51097106933594,165.16217041015625,75.01806640625,51.09549331665039,41.07604217529297,32.117095947265625,25.876420974731445,21.61532211303711,19.458223342895508
2504,Não precisas de te preocupar com isso.,62944.9296875,163.0469970703125,48.907100677490234,36.43125534057617,23.555295944213867,11.959009170532227,8.787839889526367,8.02908706665039,8.088150024414062,6.063117980957031,6.926255226135254,6.518345832824707,5.9531145095825195
2505,"Em o caso de pensarem que isto não tem interesse para vocês, lembrem se que a clonagem é possível, e que implica passar por a infância de novo, Em esse caso, vocês vão querer ser ouvidos",60645.8203125,335.9095764160156,216.1881561279297,171.89117431640625,114.85045623779297,71.41786193847656,69.13167572021484,62.412776947021484,62.990257263183594,59.30488586425781,60.72576141357422,60.5352668762207,62.06480026245117
2506,"As pessoas que estudam medicina, em o primeiro ano de formação médica, a o lerem a lista de sintomas e doenças de repente apercebem se que as têm todas.",59185.8984375,332.0350646972656,206.73309326171875,172.4681854248047,160.45773315429688,125.20814514160156,126.04962158203125,113.57542419433594,112.28526306152344,106.35919189453125,116.43073272705078,113.7254867553711,115.77536010742188
2507,-LRB- Risos -RRB-,57896.0234375,5.556643486022949,2.423713445663452,1.893069863319397,1.4667953252792358,1.3593684434890747,1.3045389652252197,1.3864669799804688,1.281284213066101,1.378805160522461,1.3087900876998901,1.317833662033081,1.3134256601333618
2508,"Perto de o Natal, em a minha cidade, Tennessee, 3,8 mil milhões de litros de resíduos tóxicos de o carvão foram derramados.",51508.1796875,291.83734130859375,141.7122039794922,131.6053924560547,119.28096008300781,78.79840850830078,66.50074768066406,67.91153717041016,64.19940948486328,67.98326873779297,79.74315643310547,74.56635284423828,74.86344146728516
2509,"A versão wordpress.org tem um 5 limite de linguagem, e não inclui nenhum widget.",52410.85546875,835.2544555664062,284.7484436035156,221.29635620117188,135.17019653320312,97.90743255615234,70.22954559326172,58.43246078491211,74.3938217163086,64.97004699707031,61.168373107910156,59.338035583496094,63.37251281738281
2510,"Para ser franco, ficámos contentes com isso... -LRB- Risos -RRB-... porque ela era a principal razão para deixarmos o país.",68001.109375,94.98069763183594,45.04051208496094,41.465946197509766,36.62199020385742,24.03860855102539,18.086105346679688,16.42529296875,14.707636833190918,14.386096000671387,14.090014457702637,14.74675178527832,14.064805030822754
2511,"Acesso a todos os seus e-mails importantes de seu iPhone, BlackBerry ® ou Android ™ smartphone ou tablet favorito.",63461.484375,1633.4036865234375,309.5323486328125,233.43515014648438,170.6181640625,123.04862976074219,114.686279296875,70.24983978271484,106.20123291015625,82.50949096679688,94.54451751708984,70.25677490234375,81.17427062988281
2512,"Eu sabia que sempre me ouves ; mas por causa de a multidão que está em redor é que assim falei, para que eles creiam que tu me enviaste.",61789.1328125,240.59471130371094,131.5720672607422,138.54983520507812,93.28570556640625,67.98016357421875,68.38805389404297,57.41577911376953,60.10762023925781,61.796573638916016,65.7043685913086,72.37744140625,71.9254379272461
2513,mapa de lua cheia 1979 ano com grande resolução,66283.609375,4281.6796875,3064.782470703125,2410.78173828125,1995.996826171875,2568.435546875,1901.0113525390625,1879.0950927734375,2066.190673828125,1932.32958984375,2873.574951171875,2356.757080078125,2349.517578125
2514,Tenho de perguntar te uma coisa.,59892.875,139.70370483398438,60.87478256225586,42.86180114746094,32.293968200683594,15.68880844116211,14.559165954589844,13.934708595275879,13.213579177856445,11.963460922241211,10.519939422607422,11.866020202636719,11.521499633789062
2515,E mesmo assim estou aqui.,64050.23046875,246.31690979003906,119.34941101074219,103.58586883544922,99.82520294189453,89.79771423339844,85.44253540039062,66.9840087890625,59.71535110473633,79.37675476074219,78.92381286621094,85.1580581665039,72.72071838378906
2516,que estou aqui a fazer O?,64430.8671875,90.34278106689453,35.29322052001953,23.42629051208496,13.51727294921875,14.291942596435547,11.743426322937012,8.841976165771484,9.243630409240723,11.740653991699219,7.942837715148926,13.437962532043457,10.991472244262695
2517,"Atualmente, além de canais de a Viacom International Media Networks, Cyfrowu Polsat em este transponder testar nova estação.",68307.4375,1456.648681640625,386.5093994140625,219.22134399414062,266.0898742675781,164.95565795898438,97.47106170654297,80.94471740722656,71.73612976074219,73.7922592163086,72.4898681640625,67.20476531982422,73.5499038696289
2518,Atualmente há 21 Mbit / s de espaço livre.,59818.66796875,1323.5631103515625,650.0689697265625,343.8840026855469,416.1208801269531,189.1514434814453,204.97410583496094,209.64059448242188,149.66635131835938,146.0279541015625,197.08547973632812,199.1005401611328,210.2587890625
2519,"Ao aproximar se de Betfagé e de Betânia, junto de o monte que se chama de as Oliveiras, enviou dois de os discípulos,",45628.625,466.7926025390625,317.8020935058594,212.98348999023438,215.60446166992188,182.2366485595703,137.2024688720703,125.22749328613281,114.83271789550781,125.3772201538086,128.19210815429688,141.34010314941406,136.82675170898438
2520,Ninguém pode.,21332.298828125,83.280029296875,79.79655456542969,49.66948699951172,76.42208862304688,60.94637680053711,36.93809509277344,66.17903137207031,93.53166961669922,103.81753540039062,121.14746856689453,101.73731231689453,129.01861572265625
2521,E que vais fazer o?,75382.8671875,117.3257827758789,37.39879608154297,26.12899398803711,20.56476402282715,13.474308967590332,16.364673614501953,11.72377872467041,10.667547225952148,11.006610870361328,9.911992073059082,8.467263221740723,9.124037742614746
2522,"Mas graças a Deus que, embora tendo sido servos de o pecado, obedecestes de coração � forma de doutrina a que fostes entregues ;",75268.0,521.9869995117188,224.3973388671875,192.2777099609375,143.4725341796875,75.63398742675781,76.4234390258789,69.47135162353516,74.0113754272461,73.53173828125,86.3383560180664,76.71647644042969,81.60572052001953
2523,"Não tenho tempo para um ACV! "" -LRB- Risos -RRB-",60512.1328125,40.14426803588867,20.369264602661133,17.7314395904541,17.16131591796875,14.722207069396973,12.886752128601074,11.901336669921875,12.672891616821289,12.331158638000488,12.828612327575684,12.383731842041016,12.274843215942383
2524,"Gostaríamos de ser melhores maridos, melhores esposas, mais espertos, mais poderosos, mais altos, mais ricos -- a lista continua.",72303.1796875,688.7335205078125,250.5418243408203,189.6974639892578,136.5889434814453,92.08009338378906,80.65594482421875,50.721778869628906,54.575050354003906,49.657073974609375,51.2730598449707,45.093570709228516,49.447998046875
2525,Foda se!,73700.40625,1028.8724365234375,238.0376434326172,215.63766479492188,193.72486877441406,79.30287170410156,151.17776489257812,66.34510040283203,65.91373443603516,76.08563995361328,57.78682327270508,67.53699493408203,80.32464599609375
2526,Estou apaixonado.,83569.9140625,423.49169921875,63.524993896484375,78.9641342163086,46.86524963378906,40.187408447265625,43.24159240722656,23.170166015625,34.43082046508789,32.86753845214844,35.798587799072266,36.49555206298828,44.56077194213867
2527,E dizerem me :,91296.7265625,2729.898681640625,1521.883544921875,2703.357421875,577.4498291015625,537.3029174804688,440.5652160644531,325.66510009765625,315.65869140625,236.9161376953125,303.13104248046875,204.4907684326172,215.13584899902344
2528,""" Já não podes "" pedir esse tipo de ajuda "", fez me lembrar de as pessoas que passavam de carro e gritavam :",59724.95703125,374.94818115234375,238.97532653808594,206.33905029296875,205.99929809570312,147.56080627441406,137.7905731201172,113.5405044555664,112.73258972167969,110.79077911376953,123.900634765625,120.41747283935547,116.03976440429688
2529,""" Vai mas é trabalhar! """,56049.07421875,647.2882080078125,804.4511108398438,508.60455322265625,296.670654296875,379.85125732421875,341.2558898925781,302.2049255371094,322.47149658203125,291.3076171875,314.2785949707031,248.0604248046875,255.7065887451172
2530,"Saudai a Trifena e a Trifosa, que trabalham em o Senhor.",67930.390625,330.1193542480469,342.7062072753906,335.6535949707031,526.09130859375,485.76763916015625,366.8062744140625,253.8214569091797,276.6010437011719,294.63116455078125,331.7135314941406,327.5105285644531,301.0082092285156
2531,"Saudai a amada Pérside, que muito trabalhou em o Senhor.",65576.203125,782.383056640625,963.0669555664062,875.7968139648438,865.8333129882812,692.2459716796875,667.6465454101562,501.4278259277344,712.2183837890625,627.9146728515625,798.8069458007812,816.7976684570312,779.2763061523438
2532,-LRB- Risos -RRB-,57896.0234375,5.556643486022949,2.423713445663452,1.893069863319397,1.4667953252792358,1.3593684434890747,1.3045389652252197,1.3864669799804688,1.281284213066101,1.378805160522461,1.3087900876998901,1.317833662033081,1.3134256601333618
2533,Encontrei uma ventoinha de um tractor.,68797.3046875,875.0900268554688,240.19854736328125,157.56796264648438,81.3271484375,70.1950912475586,49.751312255859375,51.32966995239258,58.12544250488281,51.67927932739258,58.218223571777344,45.79513168334961,54.25788116455078
2534,"um amortecedor, canos de PVC.",71772.0625,3351.98388671875,1136.5177001953125,441.2975158691406,290.2759704589844,313.5246887207031,399.6741943359375,447.7287292480469,337.7122497558594,376.1585693359375,353.8937072753906,226.038818359375,252.69293212890625
2535,"tendo o vosso procedimento correto entre os gentios, para que em em que falam mal de vós, como de malfeitores, observando as vossas boas obras, aquilo glorifiquem a Deus em o dia de a visitação.",55201.8515625,447.3138732910156,306.3242492675781,190.01622009277344,162.1896209716797,117.41807556152344,106.97223663330078,102.28775787353516,96.35717010498047,110.83679962158203,109.81098175048828,114.55892944335938,125.53300476074219
2536,"E eis que o véu de o santuário se rasgou em dois, de alto a baixo ; a terra tremeu, as pedras se fenderam,",51151.85546875,503.09088134765625,329.11627197265625,232.72161865234375,140.6301727294922,99.48273468017578,96.5194091796875,95.922119140625,91.51486206054688,86.42518615722656,100.75985717773438,96.44782257080078,99.66378021240234
2537,AOMEI PE Builder – um software foi projetado para criar a mídia inicializável ou a imagem de o CD com base em o Windows PE sem instalar o WAIK e com a capacidade de adicionar seus próprios arquivos.,64972.5625,767.5595703125,335.6105041503906,266.625244140625,202.82859802246094,153.11473083496094,118.14183044433594,122.36447143554688,127.61824798583984,130.181396484375,123.17532348632812,121.90455627441406,125.04442596435547
2538,"Agora, para ser claro, eu sou um jornalista, e não uma pessoa ligada a a tecnologia, portanto, que gostaria de fazer de forma breve o é pintar um quadro de como o presente e o futuro irão ser.",74345.9921875,166.28660583496094,131.7509307861328,118.3875961303711,114.54118347167969,75.85293579101562,60.47257995605469,53.601707458496094,55.361270904541016,51.713443756103516,55.917484283447266,53.358707427978516,52.72520446777344
2539,Ariane Ракета 5 lançou com sucesso dois satélites em órbita,60880.1015625,3731.119140625,512.5598754882812,451.0367736816406,448.9299621582031,295.09515380859375,241.2081298828125,205.37571716308594,161.0656280517578,203.71731567382812,164.0057830810547,179.41876220703125,177.32730102539062
2540,E que estava assentado sobre o trono o disse :,56116.78125,590.3434448242188,157.84779357910156,108.40849304199219,86.06513977050781,55.58351516723633,44.264915466308594,38.79145431518555,51.67047119140625,44.75602722167969,57.317359924316406,55.52251052856445,55.170082092285156
2541,Eis que faço novas todas as coisas.,62574.3828125,200.92291259765625,119.56341552734375,112.86824035644531,123.91387939453125,113.73102569580078,116.98736572265625,79.35340881347656,117.58885955810547,83.4408950805664,103.68826293945312,81.03941345214844,91.081787109375
2542,E acrescentou :,64733.15234375,3164.829833984375,409.1397399902344,257.26409912109375,541.9093627929688,876.8410034179688,495.63092041015625,496.5146484375,529.9591674804688,582.0390625,727.1773681640625,492.266357421875,586.3764038085938
2543,Escreve ; porque estas palavras são fiéis e verdadeiras.,66696.65625,586.1483154296875,215.1298065185547,132.21543884277344,183.28598022460938,209.5702362060547,136.05630493164062,181.31585693359375,189.7068634033203,254.06919860839844,190.89840698242188,187.09490966796875,208.55133056640625
2544,"assim também Cristo não se glorificou a si mesmo, para se fazer sumo sacerdote, mas o glorificou que lhe disse aquele :",61319.15625,675.8854370117188,304.26275634765625,288.59442138671875,179.97091674804688,128.26272583007812,106.50215911865234,86.8437728881836,81.806640625,94.35405731201172,93.95735168457031,102.78715515136719,88.69328308105469
2545,"Tu és meu Filho, hoje te gerei ;",81398.7734375,1593.1453857421875,508.4360656738281,551.5579833984375,226.74407958984375,162.44161987304688,179.25038146972656,95.78321838378906,116.27750396728516,122.01638793945312,105.19217681884766,108.89098358154297,102.62583923339844
2546,Já vi melhores.,44314.8359375,2152.4658203125,840.758056640625,367.5049743652344,252.35398864746094,171.27084350585938,204.30519104003906,157.62733459472656,130.651611328125,119.21989440917969,74.2199935913086,77.56228637695312,101.76676177978516
2547,Nem sequer sei que isto é o.,59205.48828125,100.33353424072266,28.247024536132812,27.79593849182129,28.411985397338867,15.596711158752441,10.506058692932129,10.411916732788086,10.515722274780273,11.042892456054688,13.28050708770752,11.50046157836914,12.122105598449707
2548,"E quando entrou em casa, seus discípulos lhe perguntaram � parte :",68953.3046875,394.4627685546875,140.9686279296875,108.27664947509766,71.97473907470703,69.93592834472656,65.77386474609375,58.397586822509766,59.96299362182617,57.021339416503906,45.929107666015625,54.90604019165039,49.35028839111328
2549,Por que não pudemos nós expulsá lo?,55886.86328125,521.2003173828125,154.42596435546875,225.68707275390625,238.23805236816406,122.62298583984375,115.82826232910156,90.8421859741211,80.15908813476562,114.9329605102539,106.03728485107422,109.45335388183594,114.44656372070312
2550,Psicologia Clínica,51711.84765625,97777.609375,51702.6796875,26238.798828125,10460.19140625,8327.2890625,2970.632080078125,2502.975341796875,2621.2099609375,2089.92626953125,3146.853271484375,2774.353515625,2825.85986328125
2551,"Um evento importante será a estréia de o filme "" Gru, Dru e Minionki "", que está programado para a Páscoa, 1 Abril.",54457.671875,929.8935546875,522.0604858398438,560.2146606445312,520.3034057617188,424.311767578125,374.18267822265625,442.7166442871094,491.7480773925781,610.0857543945312,585.5711059570312,616.8567504882812,610.5420532226562
2552,"Após o sucesso de a Sky Cinema de Animação HD em o Trinity de o ano passado, o operador decidiu oferecer a o público uma segunda coleção de este canal.",53864.3046875,451.019775390625,242.67453002929688,192.64865112304688,208.22341918945312,167.0094757080078,140.09005737304688,134.8824005126953,118.87883758544922,114.14469146728516,102.000732421875,113.6551284790039,107.3592758178711
2553,Vou combinar uma coisa contigo.,57782.55859375,242.92276000976562,143.53192138671875,147.26536560058594,122.10159301757812,114.13423919677734,73.73468017578125,85.08402252197266,56.819297790527344,75.64740753173828,56.598506927490234,71.24480438232422,61.86854553222656
2554,"Utilizaram o que conheciam tudo : grupos de notícias, Google, Wikipedia, Pergunta a o Jeeves, etc.",54480.89453125,696.3568115234375,249.6123046875,208.96144104003906,224.4384307861328,174.85116577148438,149.0225372314453,146.55117797851562,136.0465087890625,124.27359008789062,130.72657775878906,133.4865264892578,129.380615234375
2555,"e a cabeça foi trazida em um prato, e dada � jovem, e ela a levou para a sua mãe.",65833.546875,158.45553588867188,138.23703002929688,103.11355590820312,82.74578094482422,54.46538162231445,58.1076774597168,55.15532302856445,62.121681213378906,72.07206726074219,67.86945343017578,63.662879943847656,69.36813354492188
2556,"Por o que, se alguém está em Cristo, nova criatura é ; as coisas velhas já passaram ; eis que tudo se fez novo.",64315.265625,386.7173767089844,261.8332824707031,255.48709106445312,247.87112426757812,148.55581665039062,129.21070861816406,131.7057647705078,120.70963287353516,154.18653869628906,122.5486831665039,132.63674926757812,125.38098907470703
2557,Não podemos arriscar.,35123.8203125,295.76513671875,69.52976989746094,94.47814178466797,84.36575317382812,68.59505462646484,50.933311462402344,53.83365249633789,56.724517822265625,56.33565902709961,38.820228576660156,29.334095001220703,34.506614685058594
2558,Ela é importante para o JFK e a História.,49528.45703125,213.01162719726562,116.41297912597656,100.55289459228516,100.74842071533203,74.73731994628906,69.20330810546875,67.76031494140625,81.24970245361328,125.20277404785156,98.2612533569336,114.77665710449219,107.79462432861328
2559,"Ele é um mortal a envelhecer com joelhos em mau estado, e talvez nunca mais vai alcançar aquele patamar.",60567.90625,685.2006225585938,430.942138671875,499.6571044921875,360.6686096191406,294.7933349609375,254.02220153808594,269.7398376464844,244.1306610107422,249.8618927001953,267.5516357421875,240.79452514648438,248.47581481933594
2560,Basta!,58611.6796875,381.16741943359375,2237.536865234375,1005.0912475585938,1286.7279052734375,428.86370849609375,776.5003051757812,940.7413940429688,2181.597900390625,1087.8983154296875,1087.754638671875,678.3590087890625,1046.238037109375
2561,"Os utilizadores de o serviço quando telefona para o 8 -LRB- 800-RRB- 100-104-7 têm prioridade de dial-up e uma ramificação de um menu de voz, que permite que não ouvir um ciclo completo de informação de mensagens de voz e não de "" pendurar "" em linha, esperar a resposta de o operador o.",59637.4765625,284.68719482421875,227.58029174804688,210.1302032470703,178.10020446777344,121.9482192993164,98.11555480957031,94.52540588378906,99.97711181640625,102.61649322509766,108.42208862304688,104.34962463378906,110.58077239990234
2562,Não podem estar aqui.,52839.25,88.38706970214844,34.59489822387695,62.4005126953125,33.78319549560547,27.433019638061523,26.58467674255371,21.81978988647461,18.38377571105957,18.058847427368164,17.357975006103516,15.640923500061035,17.61705780029297
2563,"O problema é que, se acreditarmos em uma sociedade em que que merecem chegar a o topo os, chegam a o topo, implicitamente, e de uma forma bem mais infame, também acreditamos em uma sociedade em que que merecem bater em o fundo os também batem em o fundo e por lá ficam.",63218.59375,307.9243469238281,177.03184509277344,168.5310516357422,150.18043518066406,123.83135986328125,97.63754272460938,96.45429992675781,82.1669692993164,88.2224349975586,97.4415512084961,92.37034606933594,91.88141632080078
2564,Porquanto eles diziam :,62720.16015625,2066.20458984375,186.26759338378906,211.66107177734375,113.11650848388672,78.95502471923828,76.62033081054688,65.17098236083984,64.9273681640625,69.9877700805664,68.98535919189453,54.98167419433594,53.999908447265625
2565,Está possesso de um espírito imundo.,63170.203125,895.3685913085938,328.8970947265625,248.9694366455078,287.51800537109375,265.88580322265625,202.1377716064453,233.56796264648438,190.18211364746094,203.548095703125,190.16314697265625,204.60321044921875,230.1232147216797
2566,"Não porque não tivéssemos direito, mas para vos dar mesmos nós exemplo, para em os imitardes.",57254.8671875,567.5309448242188,455.6639709472656,394.9276428222656,334.6158142089844,244.73370361328125,257.23468017578125,230.99380493164062,227.22842407226562,211.948486328125,230.82589721679688,225.23585510253906,237.3695831298828
2567,"E de certa forma, isso é verdade, porque tudo está em vibração.",64081.20703125,229.91754150390625,113.0406494140625,93.39640045166016,76.88116455078125,42.392738342285156,39.157318115234375,36.92522048950195,34.06850051879883,41.78486251831055,41.4123420715332,43.08216094970703,44.64264678955078
2568,Respondeu lhe ele :,47447.26171875,1231.693359375,62.78164291381836,29.230485916137695,14.991995811462402,17.140981674194336,6.3940019607543945,6.789873123168945,5.919027328491211,6.563543319702148,4.806849956512451,4.538651943206787,4.370342254638672
2569,"Amarás a o Senhor teu Deus de todo o teu coração, de toda a tua alma, de todas as tuas forças e de todo o teu entendimento, e a o teu próximo como a mesmo ti.",60672.25390625,101.36817169189453,44.16917037963867,37.124454498291016,30.830169677734375,21.113859176635742,18.9746036529541,15.602560997009277,14.564947128295898,13.957295417785645,13.73574161529541,12.771881103515625,13.224858283996582
2570,"Levaram Jesus a o sumo sacerdote, e ajuntaram se todos os principais sacerdotes, os anciãos e os escribas.",82667.6171875,423.10516357421875,108.54428100585938,78.8931884765625,59.8354606628418,46.53459167480469,39.735511779785156,36.57675552368164,36.50389099121094,41.57027816772461,34.39402389526367,36.48038101196289,33.57805252075195
2571,Quero ir contigo.,39524.6015625,157.77005004882812,31.0032958984375,23.09136962890625,16.45602035522461,13.849411010742188,11.09721565246582,8.824432373046875,9.856639862060547,9.755633354187012,9.258745193481445,7.854887962341309,8.211211204528809
2572,Não estou com paciência.,62749.359375,345.0860900878906,130.2017059326172,156.44772338867188,121.59657287597656,63.396751403808594,94.09831237792969,52.16581726074219,68.00418090820312,41.816184997558594,40.31358337402344,40.76384735107422,43.07130432128906
2573,"Comei de quanto se vende em o mercado, nada perguntando por causa de a consciência tudo.",69581.453125,232.49679565429688,232.412109375,183.08743286132812,172.13427734375,158.20262145996094,139.42916870117188,190.57681274414062,173.09730529785156,192.48861694335938,188.08090209960938,193.71527099609375,219.94947814941406
2574,"de as quais coisas alguns se desviaram, e se entregaram a discursos vãos,",51511.71484375,943.1515502929688,427.9672546386719,344.3771057128906,294.91143798828125,239.39913940429688,268.15203857421875,193.9164581298828,163.74134826660156,173.357666015625,162.7598876953125,186.64634704589844,156.98495483398438
2575,Não falo de todos vós ; eu conheço que escolhi aqueles ; mas para que se cumprisse a escritura :,61243.6484375,630.5309448242188,217.79171752929688,167.63682556152344,131.94935607910156,96.30847930908203,83.88651275634766,83.58174133300781,88.83943939208984,113.8550033569336,104.78681945800781,117.81571197509766,120.5204086303711
2576,"que comia de o meu pão O, levantou contra mim o seu calcanhar.",64257.01953125,320.05450439453125,166.3232421875,148.58706665039062,128.31520080566406,118.7151870727539,89.963623046875,79.13296508789062,92.46601104736328,70.56226348876953,68.43718719482422,69.16302490234375,68.4409408569336
2577,"– Built-in bateria Li-ion Polymer 3350 mAh, suporta o carregamento rápido",53954.7890625,9606.8427734375,3811.73974609375,2471.221923828125,987.9082641601562,508.3836669921875,238.61004638671875,241.98434448242188,150.02232360839844,137.82705688476562,116.01681518554688,104.5844955444336,97.04846954345703
2578,Arquivos Mensais : setembro 2016,63615.09375,7207.052734375,675.3152465820312,581.648681640625,614.7197265625,738.15380859375,175.12710571289062,132.35617065429688,70.1275405883789,69.9479751586914,57.00027084350586,52.47197341918945,47.69807434082031
2579,E perguntamos :,69189.5859375,4895.31884765625,847.2673950195312,551.457275390625,563.67822265625,719.0359497070312,476.450439453125,266.74847412109375,302.952880859375,150.4945526123047,199.6805877685547,188.9519500732422,178.27183532714844
2580,que acontece a esses momentos O?,50370.63671875,280.28076171875,201.8179168701172,227.03919982910156,68.22078704833984,41.9393424987793,41.686283111572266,29.070865631103516,27.69026756286621,26.386465072631836,27.580608367919922,26.905424118041992,28.017559051513672
2581,"Não, obrigado.",45358.03125,63.235408782958984,59.51675796508789,38.258182525634766,40.60737609863281,28.58895492553711,29.374332427978516,22.503591537475586,25.102020263671875,20.207063674926758,17.364023208618164,15.186393737792969,15.61311149597168
2582,"e lançando a sonda, acharam vinte braças ; passando um pouco mais adiante, e tornando a lançar a sonda, acharam quinze braças.",75588.828125,1051.4268798828125,791.93701171875,917.6083374023438,649.93408203125,731.9911499023438,866.3834228515625,1032.255859375,969.8777465820312,1306.4388427734375,1397.001708984375,1801.6934814453125,1846.3009033203125
2583,Todos nós erramos.,74333.4375,950.1735229492188,258.9070129394531,212.60948181152344,112.4976577758789,113.54434967041016,68.76023864746094,67.62677764892578,50.827205657958984,61.511409759521484,54.80886459350586,53.2973747253418,59.61872482299805
2584,Vou falar com ele.,68854.8046875,87.30073547363281,13.209612846374512,11.16235637664795,11.48428726196289,7.83047342300415,6.37438440322876,5.951059341430664,5.015944480895996,5.1722187995910645,6.457923889160156,5.707974433898926,5.71283483505249
