,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
729,"A as vezes somos participantes voluntários em o engano para o bem de a dignidade social, talvez para manter um segredo que deve ser mantido secreto, secreto.",58469.484375,540.41455078125,268.9925537109375,284.3941345214844,265.2074890136719,217.39984130859375,172.4318389892578,170.61337280273438,150.67752075195312,145.93348693847656,133.98239135742188,141.95594787597656,140.1812744140625
730,Só isto quero saber de vós :,84316.7421875,404.0581359863281,240.13555908203125,266.9978942871094,220.73126220703125,209.52267456054688,158.2376251220703,225.73516845703125,210.3539581298828,261.3766174316406,323.2996826171875,260.7529602050781,281.9110412597656
731,"Foi por obras de a lei que recebestes o Espírito, ou por o ouvir com fé?",57869.63671875,299.9315185546875,187.70819091796875,195.505126953125,237.85427856445312,189.53001403808594,159.1685028076172,199.84158325195312,212.91798400878906,201.67352294921875,202.89968872070312,205.72857666015625,215.74627685546875
732,"Sou um fervoroso "" possibilista "".",80864.8984375,3107.484375,1232.799072265625,646.5028686523438,1013.6314697265625,571.5289916992188,680.4430541992188,434.6595458984375,726.8633422851562,623.6723022460938,498.3885192871094,646.55712890625,780.1058349609375
733,"Ora, estando ele a exercer as funções sacerdotais perante Deus, em a ordem de a sua turma,",49226.5625,362.8583068847656,154.97071838378906,112.38811492919922,110.96324157714844,103.95242309570312,78.45075225830078,83.49976348876953,87.87919616699219,81.49449920654297,93.33887481689453,90.5141372680664,95.75746154785156
734,"pois todas as coisas criadas por Deus são boas, e nada deve ser rejeitado se é recebido com ações de graças ;",60975.21875,765.9410400390625,312.1621398925781,308.03240966796875,372.9688720703125,338.407958984375,255.51560974121094,217.2078399658203,206.89207458496094,190.2163848876953,189.82847595214844,207.5399627685547,191.7307586669922
735,"E se puxarem o atacador por debaixo de o nó, verão que o laço se orienta a próprio si transversalmente a o eixo de o sapato.",75972.359375,720.6815795898438,426.27825927734375,329.45196533203125,314.447998046875,210.13619995117188,163.8829803466797,148.1942901611328,152.4671173095703,161.5690155029297,152.3824462890625,152.60800170898438,155.54922485351562
736,"Um de os fariseus convidou o para comer com ele ; e entrando em casa de o fariseu, reclinou � mesa se.",56482.796875,516.758056640625,249.31455993652344,258.2662048339844,230.9531707763672,201.7542266845703,161.686767578125,166.6133575439453,169.11839294433594,137.25070190429688,151.3419952392578,137.56100463867188,144.42236328125
737,Lembras te de o nome?,50286.40234375,154.7801971435547,30.604238510131836,22.564117431640625,18.856491088867188,17.2243595123291,12.08681869506836,10.394314765930176,14.463459014892578,13.093689918518066,14.313820838928223,15.889872550964355,17.993505477905273
738,e-mail : tiina.,51855.7578125,620.852294921875,842.5323486328125,466.86114501953125,600.5172729492188,186.10202026367188,138.00184631347656,199.2365264892578,318.6694641113281,189.4051513671875,189.37274169921875,228.21852111816406,263.70361328125
739,zobin[ @]gmail.,53408.6953125,7355.5517578125,8630.0078125,7469.0341796875,6740.75048828125,4805.20068359375,6769.28271484375,6046.66455078125,9196.9482421875,8849.5205078125,8040.2939453125,6909.34130859375,6601.94287109375
740,""" Posso amar te assim tanto?",56713.875,1320.3350830078125,466.2244567871094,381.6863098144531,285.517822265625,175.1387176513672,135.41688537597656,95.2207260131836,154.77879333496094,109.33943176269531,152.3779296875,108.1510009765625,109.53752136230469
741,Posso acreditar em isto apaixonadamente?,81571.8359375,1337.2486572265625,388.92889404296875,387.8614196777344,278.462646484375,113.9789047241211,69.45481872558594,83.41193389892578,61.41167449951172,64.9414291381836,71.10948181152344,71.5775146484375,62.14562225341797
742,"Depois veio o Renascimento e tudo mudou, e tivemos esta grande ideia : vamos pôr o ser humano individual em o centro de o universo acima de todos os deuses e mistérios, e deixou de haver espaço para criaturas místicas que ditavam a vontade divina.",58650.81640625,579.7718505859375,371.15960693359375,354.1242980957031,277.02435302734375,181.43487548828125,146.52560424804688,151.2454833984375,138.55130004882812,145.17820739746094,141.3126678466797,151.21453857421875,151.15037536621094
743,Um de os melhores cupons de desconto de JetAirways!,55980.4765625,1361.1717529296875,332.9991149902344,175.77456665039062,101.15885162353516,66.82615661621094,39.97142028808594,30.304828643798828,25.898807525634766,21.332077026367188,24.6478328704834,24.435489654541016,23.29798698425293
744,Você vai... Mais,76042.75,776.424072265625,120.87332916259766,131.60142517089844,256.24951171875,70.9427490234375,48.76921463012695,66.00664520263672,71.30084228515625,41.92026138305664,53.673580169677734,72.46802520751953,68.73788452148438
745,"Ora, os nomes de os doze apóstolos são estes : primeiro, Simão, chamado Pedro, e André, seu irmão ;",68914.9140625,831.351806640625,402.43719482421875,423.9244689941406,366.89459228515625,253.81927490234375,259.69598388671875,230.63743591308594,244.7016143798828,217.56100463867188,221.33001708984375,239.850830078125,239.17652893066406
746,"Tiago, filho de Zebedeu, e João, seu irmão ;",49056.9609375,759.9572143554688,328.143310546875,263.47900390625,210.15626525878906,159.0733642578125,118.26893615722656,154.2080078125,167.64434814453125,204.34805297851562,227.42572021484375,253.30072021484375,246.69740295410156
747,Não me reconheces?,123403.3125,408.486083984375,72.54380798339844,118.25297546386719,98.48219299316406,44.53063201904297,37.87152862548828,21.72077178955078,31.52385711669922,20.18232536315918,19.509815216064453,20.690547943115234,21.028688430786133
748,"Pois como foi dito em os dias de Noé, assim será também a vinda de o Filho de o homem.",66349.8203125,153.17703247070312,93.9881820678711,87.02405548095703,65.62899780273438,48.71240234375,39.983699798583984,47.87211990356445,46.78925323486328,41.46994400024414,54.17446517944336,42.95942306518555,48.72571563720703
749,"Quando chegou perto de a porta de a cidade, eis que levavam para fora um defunto, filho único de sua mãe, que era viúva ; e com ela ia uma grande multidão de a cidade.",55542.82421875,226.777587890625,126.22579193115234,97.37615203857422,82.17539978027344,75.8288803100586,61.14110565185547,60.21929931640625,58.625030517578125,62.155845642089844,65.44306182861328,65.19221496582031,65.33679962158203
750,Responderam lhe os judeus :,72525.140625,1564.24755859375,114.27119445800781,73.73741912841797,54.07813262939453,50.31752014160156,25.190101623535156,34.224239349365234,26.38029670715332,24.700645446777344,18.52994155883789,23.771480560302734,20.762407302856445
751,"Nós temos uma lei, e segundo esta lei ele deve morrer, porque se fez Filho de Deus.",53845.1484375,270.9949951171875,244.29393005371094,222.77745056152344,184.5020294189453,159.41680908203125,146.69549560546875,134.18910217285156,145.29843139648438,123.00422668457031,148.10569763183594,129.80905151367188,140.1339569091797
752,Ela disse alguma coisa sobre mim?,65885.4375,124.5196304321289,33.888187408447266,33.23625564575195,35.78128433227539,24.26431655883789,15.198501586914062,14.177907943725586,15.13605785369873,16.119413375854492,15.301054954528809,13.272948265075684,13.232698440551758
753,E nós apenas fizemos uma pequena intervenção.,50936.50390625,1029.65380859375,305.9668884277344,333.0210266113281,249.74481201171875,155.5855712890625,177.7002410888672,150.47605895996094,149.9364471435547,132.61279296875,117.90546417236328,124.13433837890625,138.46681213378906
754,Então Paulo resppondeu :,76402.3515625,10502.7236328125,2241.991455078125,2368.951171875,2840.099365234375,5146.10693359375,4504.7880859375,7529.0361328125,7974.361328125,5277.51123046875,10156.6650390625,8793.7001953125,8901.083984375
755,Que fazeis chorando e magoando me o coração?,61921.20703125,825.6443481445312,254.11865234375,207.34478759765625,275.12725830078125,148.68380737304688,93.23492431640625,112.8545150756836,118.39058685302734,96.5154037475586,82.5723876953125,81.84191131591797,78.85377502441406
756,"Porque eu estou pronto não só a ser ligado, mas ainda a morrer em Jerusalém por o nome de o Senhor Jesus.",65991.140625,171.4597625732422,105.166748046875,91.23544311523438,92.80303955078125,89.098388671875,80.79378509521484,91.14665222167969,98.45753479003906,101.6874008178711,113.19010925292969,105.82164764404297,111.15128326416016
757,"Mas se é por a graça, já não é por as obras ; de outra maneira, a graça já não é graça.",58560.10546875,140.48171997070312,106.85477447509766,101.58674621582031,93.61769104003906,105.06143951416016,88.66584777832031,102.00807189941406,95.52387237548828,102.76519775390625,98.20907592773438,105.9985580444336,102.39556121826172
758,"Dentro de 10 anos, deverá duplicar.",51516.6328125,530.140625,185.6942596435547,174.2417755126953,99.21394348144531,69.69002532958984,72.27911376953125,81.22972106933594,91.52153778076172,72.25389099121094,86.42831420898438,88.92111206054688,93.24132537841797
759,300 mil milhões de dólares por ano.,50593.203125,336.9708251953125,45.285194396972656,15.232613563537598,9.58420181274414,4.929892539978027,3.7457470893859863,4.47153377532959,4.058545112609863,4.0861711502075195,5.170568466186523,4.839130878448486,4.885289192199707
760,Regressem para as vossas cidades de Caim!,66312.8125,566.6853637695312,279.3483581542969,205.20529174804688,163.6180419921875,153.49574279785156,148.99288940429688,204.23614501953125,124.04884338378906,150.98809814453125,203.53799438476562,185.7361602783203,208.96054077148438
761,Pois todos tropeçamos em muitas coisas.,57355.37109375,490.9807434082031,137.71156311035156,110.9722900390625,119.56660461425781,81.39652252197266,72.89183807373047,68.84622955322266,91.00663757324219,69.66128540039062,95.5310287475586,123.55809783935547,127.37264251708984
762,"Se alguém não tropeça em palavra, esse é homem perfeito, e capaz de refrear também todo o corpo.",64039.48046875,702.9534301757812,412.1785888671875,356.12347412109375,262.6033630371094,175.766357421875,150.8302764892578,176.97984313964844,210.48178100585938,227.75790405273438,218.18724060058594,264.5581359863281,278.451904296875
763,Primeiro têm de saber duas coisas sobre mim.,76074.0078125,202.10365295410156,127.84268951416016,129.73008728027344,97.95726776123047,98.81102752685547,87.25682830810547,79.4991455078125,84.50328826904297,90.5249252319336,85.73360443115234,88.61871337890625,85.21001434326172
764,"Não irão, porém, avante ; porque a todos será manifesta a sua insensatez, como também o foi de aqueles a.",60619.796875,574.5421142578125,324.4591979980469,248.14193725585938,246.00177001953125,168.77391052246094,156.1347198486328,160.11807250976562,167.99252319335938,152.52456665039062,178.029052734375,192.38693237304688,192.09616088867188
765,Qual é o seu aspeto?,40942.6015625,107.50557708740234,32.46133804321289,34.44304656982422,40.99330139160156,13.830303192138672,11.752913475036621,8.207596778869629,8.38388442993164,6.768823146820068,8.344122886657715,7.681735992431641,8.354249954223633
766,Sim.,81396.3671875,26.93941879272461,26.98904800415039,4.717190265655518,2.393744945526123,3.2832138538360596,3.0511937141418457,4.994680881500244,5.898825645446777,6.772829055786133,6.555272102355957,5.762795925140381,8.029243469238281
767,"Pode, é e será, mas para este designer de livros, virador de páginas, que dobra as páginas para as marcar, escritor de notas em as margens, cheirador de tinta, a história tem este aspeto.",56823.01171875,382.4604187011719,312.0733947753906,380.6345520019531,295.42205810546875,269.88494873046875,261.02239990234375,288.9808349609375,267.8394775390625,264.9743957519531,275.0543212890625,281.4730224609375,289.8655700683594
768,"Com pontos de corte variando tão alto quanto 98 %, é um de os colégios mais difíceis de entrar em!",61816.890625,1214.602294921875,444.2523193359375,455.59075927734375,343.8456115722656,243.3654022216797,233.4316864013672,221.9449920654297,197.4214630126953,212.41339111328125,198.5779266357422,210.28274536132812,199.57693481445312
769,"A faculdade oferece cursos de Humanidades, Ciências, Comércio e Ciências Sociais.",58381.38671875,4257.931640625,943.2765502929688,500.27215576171875,280.6715393066406,141.50152587890625,95.90455627441406,79.31463623046875,92.94302368164062,69.62728118896484,91.62603759765625,72.12078857421875,79.80667877197266
770,"Com 16 departamentos que vão de Inglês para Chemistry, a faculdade oferece uma grande variedade de cursos :",53836.671875,1163.8427734375,743.9634399414062,727.9142456054688,649.6029052734375,353.1007995605469,399.1965026855469,357.0765380859375,325.4920349121094,314.2591247558594,274.219482421875,270.515625,277.64276123046875
771,És uma de nós.,75502.65625,154.8554229736328,54.151363372802734,44.43560791015625,28.870075225830078,21.086917877197266,21.90999412536621,22.847341537475586,23.663915634155273,21.62595558166504,27.05142593383789,22.082115173339844,24.27208137512207
772,"Então, que tal agarrarmos em a história de Abraão, que é a história de o terceiro lado?",52992.4609375,91.80648040771484,78.40471649169922,84.38542938232422,55.179893493652344,57.638465881347656,51.2017822265625,42.75774383544922,44.72138214111328,41.53322982788086,47.37749481201172,44.487144470214844,45.560115814208984
773,E se isso pudesse ser — porque Abraão significa hospitalidade — e se isso pudesse ser um antídoto para o terrorismo?,52192.234375,731.1271362304688,328.2432861328125,383.9548034667969,431.2523193359375,265.3161315917969,225.03199768066406,200.62545776367188,182.1879119873047,245.6354522705078,216.08645629882812,222.425048828125,222.2192840576172
774,"Rogo vos, porém, irmãos, que suporteis estas palavras de exortação, pois vos escrevi em poucas palavras.",60295.1328125,541.745849609375,391.046630859375,354.10693359375,352.2875061035156,279.98553466796875,228.12474060058594,190.9492950439453,203.88047790527344,231.70999145507812,254.1512451171875,280.6896057128906,281.7653503417969
775,Eu disse que isto era uma história de amor?,50684.09375,136.7273406982422,59.51045608520508,48.95210647583008,38.815704345703125,34.10792541503906,26.452320098876953,23.42182731628418,24.52252197265625,26.362211227416992,24.1066837310791,28.29606056213379,29.255605697631836
776,"Em o entanto, se forem falar com as pessoas e mesmo se se questionarem a mesmos si, perguntam se :",55498.13671875,289.1688232421875,178.26895141601562,141.68321228027344,122.34796142578125,81.26199340820312,64.46709442138672,51.99586868286133,55.87236404418945,47.90057373046875,46.122154235839844,47.54191970825195,52.53436279296875
777,""" Onde querem ir, quando precisam de realizar qualquer coisa? """,41912.41015625,342.8016357421875,116.55077362060547,129.43670654296875,142.410400390625,76.44231414794922,75.70092010498047,70.46788024902344,67.20915222167969,80.77348327636719,84.23567962646484,83.01799774169922,83.79644012451172
778,"trazendo sempre em o corpo o morrer de Jesus, para que também a vida de Jesus se manifeste em nossos corpos ;",59904.984375,403.8281555175781,252.4687957763672,209.4348602294922,185.03628540039062,164.03135681152344,127.32806396484375,162.70347595214844,142.3199920654297,158.95645141601562,167.00119018554688,157.6522216796875,164.9642333984375
779,"2013 Julho 25, por David Unthank",51018.375,3111.603271484375,1364.0994873046875,458.81512451171875,212.68157958984375,121.94461059570312,133.948486328125,89.91923522949219,74.62255096435547,102.5585708618164,96.6449966430664,93.24923706054688,90.50373077392578
780,Vós e Deus sois testemunhas de quão santa e irrepreensivelmente em os portamos para que credes convosco ;,62284.140625,2250.993896484375,1152.839111328125,759.2957763671875,670.4638671875,527.7178955078125,469.6051330566406,460.61151123046875,557.7685546875,514.77783203125,539.2885131835938,602.9158935546875,587.3480224609375
781,"Como o Projeto Trevor diz, as coisas melhoram.",69775.359375,1122.3853759765625,479.32598876953125,483.00408935546875,326.87176513671875,258.78802490234375,234.138671875,281.04705810546875,242.61773681640625,212.6217498779297,252.09707641601562,215.0914306640625,248.8936004638672
782,Era quase como se estivéssemos a preparar nos para isso a toda vida.,62380.85546875,355.79010009765625,152.58668518066406,97.84517669677734,82.66831970214844,69.31639099121094,45.34025955200195,42.30450439453125,43.166900634765625,42.58306884765625,38.65394973754883,46.14363098144531,41.52191162109375
783,O seu pai.,73217.5859375,183.2347869873047,27.867748260498047,22.065143585205078,20.96322250366211,29.3410701751709,26.946876525878906,22.283260345458984,22.494020462036133,27.21143341064453,29.26848602294922,33.542388916015625,33.25788116455078
784,- Não sei.,50334.3359375,177.72581481933594,11.838939666748047,18.260766983032227,19.006990432739258,10.031011581420898,14.1461820602417,10.82478141784668,9.858779907226562,10.900022506713867,10.37837028503418,10.912693977355957,10.119498252868652
785,Não me interessa!,68124.890625,308.2628173828125,78.02307891845703,120.62505340576172,139.0327606201172,55.967342376708984,62.81634521484375,48.63132095336914,66.83899688720703,47.31388854980469,43.84814453125,58.2237548828125,51.50873947143555
786,Vamos ser amigos.,88041.8671875,219.5493927001953,145.02847290039062,59.759159088134766,74.37874603271484,32.47391128540039,30.540430068969727,31.617252349853516,30.52726173400879,43.56940460205078,40.86989212036133,48.88567352294922,49.51601028442383
787,porque somos membros de o seu corpo.,48693.1640625,112.9699478149414,54.31742858886719,46.540870666503906,39.80854415893555,28.963424682617188,28.800537109375,36.57672882080078,33.854740142822266,40.1944694519043,37.803409576416016,38.38312911987305,42.806358337402344
788,"Parou, pois, Jesus e disse :",54469.87890625,339.0837707519531,122.76193237304688,66.8443603515625,69.15570831298828,41.925086975097656,34.40812301635742,72.56668090820312,57.619834899902344,70.64198303222656,64.53463745117188,64.62578582763672,69.01786804199219
789,Chamai o.,46804.453125,119.31561279296875,38.78669357299805,37.8272590637207,38.006324768066406,61.86049270629883,45.94667434692383,35.369083404541016,30.146385192871094,20.096752166748047,20.935653686523438,29.7021484375,27.42078399658203
790,"E chamaram o cego, dizendo lhe :",92815.84375,772.2988891601562,376.3322448730469,245.57550048828125,268.17889404296875,223.64830017089844,135.8130340576172,164.7501678466797,161.451171875,159.3916473388672,127.35126495361328,163.26919555664062,141.55870056152344
791,"Tem bom ânimo ; levanta te, ele te chama.",49454.16796875,627.170166015625,220.65359497070312,191.79266357421875,226.9641876220703,177.51434326171875,142.6648712158203,124.10161590576172,131.6029510498047,167.1997528076172,154.0902557373047,194.1239776611328,182.9156951904297
792,Está com um aspecto de merda.,51212.53125,125.31625366210938,87.07473754882812,83.59960174560547,60.413291931152344,64.88005065917969,69.81172180175781,83.65315246582031,88.61736297607422,75.35281372070312,88.24612426757812,77.28555297851562,79.93148803710938
793,""" Preciso de transferir 45 milhões de dólares para fora de o país "" devido a o problema de saúde de o meu marido Nelson Mandela. """,65292.953125,375.7561340332031,95.80606079101562,96.29911804199219,69.47097778320312,56.09304428100586,45.415504455566406,46.420352935791016,40.6006965637207,43.2210693359375,41.63069152832031,39.43968200683594,40.49041748046875
794,As nossas ideias estão em uma área e o nosso comportamento com os nossos corpos está em outra.,69791.390625,266.7835693359375,92.67113494873047,82.46693420410156,83.0930404663086,71.20680236816406,68.2530288696289,66.83253479003906,65.16234588623047,71.20978546142578,79.5565185546875,86.4581527709961,82.4458999633789
795,""" E se a dependência é uma forma de adaptação a o nosso ambiente? """,54828.33984375,240.1020050048828,117.33155059814453,110.3050765991211,82.48294067382812,73.3216323852539,46.2617301940918,42.431941986083984,35.149959564208984,33.78436279296875,32.79093551635742,32.472145080566406,33.03767395019531
796,Todas as partes de o vosso corpo estão a vibrar em diferentes frequências.,58966.2890625,312.33587646484375,92.03742980957031,92.88166809082031,54.57010269165039,40.07524871826172,31.56650733947754,28.002164840698242,24.48158836364746,24.366958618164062,22.981901168823242,26.42014503479004,24.590734481811523
797,"que tiverem feito o bem, para a ressurreição de a vida, e que tiverem praticado o mal, para a ressurreição de o juízo os os.",52421.953125,205.1117706298828,132.57630920410156,108.34647369384766,95.21636962890625,106.75164794921875,83.40970611572266,84.4177474975586,80.23311614990234,74.5748519897461,85.34635162353516,87.45193481445312,93.14338684082031
798,"E estando ele assentado em o tribunal, sua mulher mandou dizer lhe :",70556.984375,864.5588989257812,176.80718994140625,124.80936431884766,113.83476257324219,75.89494323730469,56.89287567138672,51.788551330566406,45.090293884277344,43.011417388916016,43.344261169433594,46.09891128540039,41.10861587524414
799,"Não te envolvas em a questão de esse justo, porque muito sofri hoje em sonho por causa de ele.",53485.9140625,289.7283630371094,192.0221710205078,170.1637420654297,148.86329650878906,133.8687286376953,106.60819244384766,116.82257843017578,120.18909454345703,107.69956970214844,117.97367858886719,108.37442779541016,113.71058654785156
800,Sabes que isso não sai.,46446.59375,176.63772583007812,35.50791931152344,27.646310806274414,23.333948135375977,23.40069007873535,23.68692970275879,18.22659683227539,20.983295440673828,17.325782775878906,16.77078628540039,18.731708526611328,16.836822509765625
801,Estás bem?,37384.9375,63.61198806762695,8.177767753601074,7.963912487030029,13.527474403381348,6.130698204040527,6.0057830810546875,3.920499086380005,3.593437910079956,3.527722120285034,3.06472110748291,3.470609664916992,3.4647202491760254
802,- Mamã!,115876.828125,1967.1134033203125,256.9307861328125,166.992431640625,553.37548828125,170.35867309570312,118.85310363769531,161.56167602539062,93.03659057617188,78.05106353759766,105.58650970458984,91.98741912841797,94.42890930175781
803,"a ninguém torneis mal por mal ; procurai as coisas dignas, perante todos os homens.",51591.60546875,1092.708984375,851.9859619140625,657.3661499023438,503.41748046875,384.1309509277344,390.1153869628906,345.0243835449219,379.1979675292969,319.4397277832031,388.24609375,392.6205749511719,416.7881164550781
804,"Desculpe, mas não.",66814.5,93.98531341552734,13.776107788085938,13.907883644104004,11.169083595275879,6.418838977813721,6.523025035858154,5.66000509262085,5.84353494644165,4.9001784324646,5.6338791847229,5.446529865264893,5.494906425476074
805,Celebrava se então em Jerusalém a festa de a dedicação.,55884.890625,357.88623046875,185.25196838378906,117.02156066894531,110.38190460205078,105.14869689941406,88.5988998413086,90.89288330078125,84.56117248535156,94.9304428100586,90.9752197265625,89.88587951660156,95.43800354003906
806,E era inverno.,54920.97265625,415.1355285644531,475.4956359863281,381.8681945800781,557.00732421875,461.2330627441406,603.6051635742188,439.6873474121094,670.3034057617188,588.8739013671875,1010.624267578125,885.9864501953125,1063.8896484375
807,"Adverte lhes que estejam sujeitos a os governadores e autoridades, que sejam obedientes, e estejam preparados para toda boa obra,",56417.765625,768.6708984375,333.32525634765625,292.9197692871094,323.1622009277344,211.74232482910156,162.4725341796875,156.76809692382812,154.4228057861328,166.53622436523438,175.88348388671875,197.16395568847656,191.79603576660156
808,Aqui é o nosso lar.,71407.546875,99.41047668457031,52.96711730957031,40.86844253540039,29.073989868164062,23.55636215209961,14.23660659790039,13.846159934997559,14.739858627319336,14.930730819702148,15.677960395812988,15.134442329406738,14.955135345458984
809,Com 10 Junho em 31,65664.0,4365.095703125,1181.3704833984375,1512.304931640625,615.147216796875,1172.5543212890625,1591.6153564453125,1904.2991943359375,1691.9801025390625,1439.5009765625,2077.3955078125,2206.36767578125,2237.2275390625
810,"Agosto 2016 ano conecte o serviço de Todo o Futebol "" 299 rublos por mês!",64648.25390625,4120.03125,587.1265258789062,457.0669250488281,340.0593566894531,371.2254638671875,277.3890686035156,261.1524963378906,231.49220275878906,251.26455688476562,247.9132080078125,235.87570190429688,242.51686096191406
811,"E, como se demorassem ali muitos dias, Festo expôs a o rei o caso de Paulo, dizendo :",78312.546875,634.2161254882812,261.86663818359375,254.8839111328125,219.3546600341797,157.6038818359375,145.8473663330078,160.631591796875,136.57748413085938,162.0900421142578,150.0761260986328,151.08602905273438,146.04808044433594
812,"Há aqui certo homem que foi deixado preso por Félix,",62958.07421875,1322.336181640625,671.0191040039062,823.0508422851562,539.5036010742188,472.4857482910156,455.3507385253906,488.566650390625,574.9951171875,534.9075927734375,630.815185546875,590.868896484375,582.0338134765625
813,"Por que, amados, como estais aguardando estas coisas o, procurai diligentemente que por ele sejais achados imaculados e irrepreensível em paz ;",57547.68359375,2101.621826171875,705.0939331054688,421.56781005859375,365.2851257324219,243.25437927246094,180.5128173828125,189.736083984375,164.62640380859375,169.4442596435547,188.55612182617188,188.8857421875,187.0504913330078
814,"Quando te enviar Ártemas, ou Tíquico, apressa te a vir ter comigo a Nicópolis ; porque tenho resolvido invernar ali.",53572.69921875,2246.666015625,1573.5833740234375,1518.6357421875,1342.6578369140625,1026.4801025390625,985.3278198242188,1030.4986572265625,1073.675048828125,1177.557373046875,1276.466796875,1240.5654296875,1191.7301025390625
815,"Então desceu a Cafarnaum, cidade de a Galiléia, e os ensinava em o sábado.",62276.89453125,673.3827514648438,301.1698913574219,234.92843627929688,185.6805419921875,155.1381072998047,123.75521087646484,129.32017517089844,144.47360229492188,144.36672973632812,175.6886749267578,169.72096252441406,180.20620727539062
816,"Mas um de que ali estavam os, puxando de a espada, feriu o servo de o sumo sacerdote e cortou lhe uma orelha.",63668.44140625,466.3929748535156,229.44859313964844,160.54360961914062,135.8018341064453,121.50934600830078,97.88031768798828,85.84609985351562,72.26708984375,71.73677825927734,68.64220428466797,75.84671020507812,72.16836547851562
817,- que esperavas O?,65286.8515625,466.09686279296875,222.77891540527344,153.57737731933594,94.25440979003906,58.368717193603516,43.248531341552734,36.57777786254883,34.452178955078125,35.826148986816406,40.116519927978516,30.93886947631836,32.78308868408203
818,Exorta semelhantemente os moços a que sejam moderados.,58049.71875,5077.0322265625,1184.5157470703125,786.5501098632812,777.3401489257812,647.1561889648438,765.878173828125,694.0026245117188,905.1767578125,693.6585083007812,882.3021240234375,1022.6834716796875,997.630615234375
819,"Pois, já reparei.",60986.79296875,325.29339599609375,54.59498596191406,48.76116943359375,40.34344482421875,23.1590633392334,19.650352478027344,15.895894050598145,17.62946128845215,16.941328048706055,18.037458419799805,16.134777069091797,15.178549766540527
820,Onde é que vais?,62214.38671875,82.40907287597656,32.39518356323242,21.369731903076172,19.23820686340332,8.139786720275879,7.922412395477295,5.006033420562744,5.464699745178223,4.657216548919678,4.279716968536377,4.284971237182617,4.09860372543335
821,"Mas há que se perde em definitivo algo : tradição, uma experiência sensual, o conforto de a coisa --",62902.203125,586.6174926757812,425.9289855957031,395.6986083984375,287.74346923828125,261.1095275878906,238.4769744873047,251.22610473632812,219.4112548828125,256.91729736328125,224.12904357910156,231.94854736328125,245.94381713867188
822,Não tenho escolha.,72002.2109375,207.7579803466797,57.25043869018555,31.195600509643555,50.22028350830078,40.52785110473633,34.90340805053711,31.995506286621094,48.93050003051758,32.26240158081055,31.227859497070312,36.271793365478516,41.75640106201172
823,"E além de isso, entre e vós nós está posto um grande abismo, de sorte que que quisessem passar daqui para vós os não poderiam, nem de lá os passar para nós.",52944.16796875,638.2677612304688,300.7132568359375,297.5337219238281,247.33746337890625,229.99375915527344,194.74143981933594,220.30465698242188,220.59617614746094,201.08412170410156,246.86109924316406,221.16818237304688,234.21839904785156
824,Em o mês passado os cientistas anunciaram que todo o continente está agora com saldo negativo de gelo.,64356.30859375,969.6312866210938,470.4130554199219,351.8203125,255.44483947753906,210.03823852539062,233.48423767089844,220.62225341796875,207.871826171875,198.22032165527344,214.1735076904297,201.96279907226562,210.55868530273438
825,"que vemos aqui O é uma mãe em a Índia, falando Koro, que é uma língua recém-descoberta.",59209.83984375,304.4864196777344,177.95970153808594,129.2605743408203,105.01806640625,88.7935791015625,72.48627471923828,69.93506622314453,69.32101440429688,75.90424346923828,73.02410125732422,67.27764129638672,72.78205108642578
826,Roskosmos Estado Corporação resumiu os resultados de a atividade em 2017 ano,64384.05859375,2920.593994140625,709.3074951171875,384.18463134765625,287.7472839355469,230.50099182128906,147.96502685546875,121.43971252441406,89.04849243164062,70.18364715576172,85.57684326171875,80.39105224609375,77.48821258544922
827,"Porque isto é que o Homo erectus, nosso antepassado, fez o.",53220.3671875,406.5512390136719,190.78147888183594,132.61239624023438,108.16049194335938,77.6056900024414,53.04228210449219,59.555023193359375,56.44991683959961,51.725059509277344,55.09247970581055,65.2925796508789,65.68382263183594
828,"Assim será em o fim de o mundo : sairão os anjos, e separarão os maus dentre os justos,",58084.22265625,355.6796875,175.32061767578125,139.00955200195312,111.45704650878906,100.5523681640625,77.54139709472656,67.74012756347656,60.23408889770508,57.976158142089844,59.21590042114258,59.46875762939453,58.760459899902344
829,Foi assassinada.,59263.5078125,1004.1098022460938,288.35345458984375,280.4695129394531,369.924560546875,236.306640625,134.4219512939453,115.92744445800781,138.2359161376953,120.06314849853516,167.26649475097656,179.7932891845703,195.81626892089844
830,para que se cumprisse que foi dito por o profeta Isaías o :,64200.1796875,900.0576171875,165.55130004882812,109.84685516357422,109.35455322265625,94.8125991821289,56.3172607421875,54.32942199707031,50.03655242919922,43.07798767089844,50.87144470214844,46.186317443847656,49.8917121887207
831,"Se você estiver interessado em comprar TCL M2M 3S -LRB- M3G 3S -RRB-, Eu recomendo a loja online Fastcardtech.",61276.07421875,358.20721435546875,151.57455444335938,85.57260131835938,65.47946166992188,41.4298210144043,29.598844528198242,25.16183090209961,22.230764389038086,24.17935562133789,21.17671012878418,22.636089324951172,22.240482330322266
