,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3075,""" Isso é muito diferente, e melhor de o que obedecer. """,53989.9921875,217.66848754882812,79.23944854736328,66.86383819580078,55.1673698425293,46.49220657348633,37.121253967285156,41.247013092041016,37.458316802978516,37.92771530151367,47.99648666381836,48.56869125366211,45.09281921386719
3076,""" Em miúdo "", disse ele.",72881.9375,737.538818359375,258.6631774902344,264.7579040527344,175.74557495117188,192.1025848388672,101.18051147460938,119.73302459716797,108.56305694580078,98.1045150756836,93.56351470947266,107.59952545166016,102.773681640625
3077,""" Foi um problema, "" porque, em a escola, toda a gente queria ser bombeiro "".",64362.08203125,177.5635223388672,87.78512573242188,74.22774505615234,58.814674377441406,49.7369270324707,45.274085998535156,44.37709426879883,41.59969711303711,40.885196685791016,47.87540817260742,43.989315032958984,45.634159088134766
3078,Mas agora surge outra questão :,59981.1328125,2587.4150390625,1059.305419921875,762.3948364257812,684.0939331054688,420.47967529296875,301.9540100097656,418.4389343261719,335.1023254394531,306.95196533203125,353.68133544921875,256.34765625,299.7439270019531
3079,""" Quanto é que estes pacientes pensam que sofreram? """,71531.6015625,713.3923950195312,390.3232421875,152.64431762695312,144.59255981445312,116.49332427978516,106.23298645019531,119.90596771240234,121.51681518554688,115.16545867919922,74.27632141113281,80.220458984375,72.63809967041016
3080,Eu só sinto isso com uns meses de antecedência.,62667.84765625,497.5992126464844,201.57122802734375,170.71142578125,209.08743286132812,166.4185791015625,99.07996368408203,117.20500946044922,104.01371002197266,107.22297668457031,116.85668182373047,130.10507202148438,127.65739440917969
3081,Respondeu lhe a multidão :,80143.609375,630.7619018554688,95.72171783447266,43.17442321777344,65.53193664550781,31.59742546081543,21.661235809326172,24.426326751708984,22.145736694335938,22.448503494262695,20.408031463623047,20.131345748901367,21.915658950805664
3082,Nós temos ouvido de a lei que o Cristo permanece para sempre ; e como dizes tu :,59443.05078125,513.5264892578125,183.64361572265625,158.777587890625,199.95919799804688,99.4729232788086,90.90835571289062,73.07788848876953,84.53549194335938,83.62890625,92.37689971923828,83.59485626220703,83.92935943603516
3083,Importa que o Filho de o homem seja levantado?,48754.36328125,318.16796875,183.12228393554688,163.4471893310547,147.49249267578125,81.44974517822266,90.2966537475586,74.03767395019531,71.34750366210938,80.9547119140625,76.32266998291016,83.76407623291016,76.21167755126953
3084,Quem é esse Filho de o homem?,51860.703125,116.13642120361328,99.24181365966797,96.33971405029297,91.17781829833984,52.98154067993164,44.9962158203125,39.31597137451172,29.532787322998047,26.609329223632812,27.991098403930664,33.013980865478516,29.346437454223633
3085,Aviso sobre cookies,69082.6484375,8782.537109375,1694.9840087890625,5666.65380859375,3663.26123046875,1089.417236328125,1747.68896484375,1247.915771484375,1514.60546875,1452.7855224609375,1373.7275390625,1381.4703369140625,1536.191162109375
3086,E pregava em as sinagogas de a Judéia.,57049.16796875,904.6749267578125,481.093505859375,277.7331848144531,354.001220703125,329.38519287109375,197.49989318847656,235.53695678710938,210.6828155517578,188.42697143554688,228.2813262939453,187.90914916992188,207.49246215820312
3087,Acho que vou vomitar.,68918.5234375,270.8180236816406,50.633079528808594,25.938762664794922,16.212295532226562,11.51796817779541,8.726841926574707,7.706758499145508,8.418843269348145,5.977293968200684,6.276449203491211,5.59548807144165,5.730164051055908
3088,Uns diziam :,55363.80859375,4467.6435546875,721.9428100585938,840.5087890625,552.080322265625,913.4240112304688,464.19293212890625,403.3093566894531,464.8266296386719,489.4945068359375,473.7064514160156,451.76947021484375,465.5062561035156
3089,É ele.,70543.734375,30.479450225830078,38.12873077392578,50.19349670410156,51.7176628112793,118.3776626586914,45.00146484375,56.948081970214844,47.93036651611328,67.1142349243164,37.85759353637695,58.349849700927734,49.44704055786133
3090,E outros :,57658.921875,568.87646484375,4387.9931640625,2113.012451171875,2671.917236328125,3553.677734375,1785.089111328125,1282.2628173828125,2075.21923828125,2066.069580078125,2558.749267578125,2820.374267578125,2966.15380859375
3091,"Não é, mas se parece com ele.",58380.5546875,58.84199142456055,53.26715087890625,45.08049774169922,40.4663200378418,35.435569763183594,31.580917358398438,28.783403396606445,27.385517120361328,29.35537338256836,23.880807876586914,23.92243766784668,25.477510452270508
3092,Ele dizia :,32371.033203125,2737.017822265625,249.76934814453125,192.9511260986328,499.24102783203125,274.5786437988281,240.1082000732422,248.66464233398438,512.0751953125,331.3674621582031,427.0130615234375,471.57598876953125,635.3823852539062
3093,Sou eu.,62889.78515625,99.25757598876953,26.866514205932617,17.29599380493164,16.24932098388672,22.29936981201172,11.76812744140625,25.385862350463867,24.569929122924805,31.944866180419922,25.48167610168457,45.352054595947266,32.522865295410156
3094,-LRB- Risos -RRB-,50810.1640625,7.069409370422363,2.729684352874756,2.2559540271759033,2.005570411682129,1.634823203086853,1.4606595039367676,1.4124345779418945,1.3818532228469849,1.3178253173828125,1.3476144075393677,1.3484063148498535,1.3435004949569702
3095,""" Veio visitar as crianças?",65993.40625,2556.946533203125,596.656005859375,440.8905029296875,319.3428955078125,154.92381286621094,202.94557189941406,142.62196350097656,215.11410522460938,197.4117431640625,263.6328430175781,223.3124237060547,248.1193389892578
3096,Data de Publicação / 2019 / Março,46766.75,4450.02197265625,472.2591857910156,379.6803283691406,194.87557983398438,208.04278564453125,102.0055923461914,38.96357345581055,53.53413772583008,31.17255210876465,29.155559539794922,32.22056198120117,30.02357292175293
3097,Aplicar agora instalações em breve,56287.8203125,4300.6474609375,3216.63427734375,3498.439697265625,3560.08544921875,2932.690673828125,1616.2216796875,2669.04443359375,2169.90869140625,2967.483642578125,3131.10400390625,3394.52490234375,3562.8232421875
3098,"E tomando um cálice, rendeu graças e deu lho, dizendo :",55598.7890625,1414.5445556640625,431.0023193359375,357.90106201171875,252.2637481689453,241.77581787109375,183.09432983398438,159.67677307128906,149.39163208007812,163.75050354003906,205.91946411132812,196.1488800048828,198.83233642578125
3099,Bebei de ele todos ;,62409.23828125,351.16546630859375,202.54714965820312,136.5087890625,292.8563537597656,267.471923828125,304.1175842285156,292.82843017578125,465.9910888671875,529.3136596679688,598.7308349609375,699.6101684570312,801.6083984375
3100,Estão a aproximar se.,38389.97265625,103.14364624023438,63.055110931396484,25.683584213256836,15.88704776763916,12.570573806762695,9.945555686950684,9.52568531036377,10.112112998962402,10.202926635742188,10.147647857666016,11.07469367980957,10.762762069702148
3101,"O quarto anjo tocou a sua trombeta, e foi ferida a terça parte de o sol, a terça parte de a lua, e a terça parte de as estrelas ; para que a terça parte de eles se escurecesse, e a terça parte de o dia não brilhante, e semelhantemente de a noite a.",52542.07421875,306.628662109375,121.8593978881836,86.20523834228516,62.39688491821289,53.50395965576172,41.92827606201172,42.211158752441406,40.13328170776367,41.65263366699219,41.597286224365234,43.974159240722656,42.49150848388672
3102,"Então Pedro, tomando a palavra, disse lhe :",97030.9453125,414.5057067871094,298.06011962890625,161.17771911621094,106.19297790527344,70.4463119506836,57.65715789794922,62.94915008544922,58.13749694824219,63.92119216918945,71.48753356933594,73.66144561767578,69.3042221069336
3103,"Eis que nós deixamos tudo, e te seguimos ; que recompensa, pois, teremos nós?",60220.65625,345.1436767578125,221.6676788330078,160.1353302001953,171.5818634033203,130.7366180419922,135.0573272705078,114.25736236572266,111.21231079101562,101.68730163574219,100.48627471923828,113.4798812866211,119.48914337158203
3104,"Mas Jesus o repreendeu, dizendo :",57977.41015625,1297.03515625,470.32537841796875,507.31573486328125,300.6946105957031,335.6031494140625,216.86257934570312,221.93589782714844,150.36143493652344,191.9468231201172,190.65480041503906,180.71502685546875,187.12167358398438
3105,"Cala te, e sai de ele.",67490.1953125,86.2394790649414,55.69072341918945,40.880157470703125,32.44327163696289,30.01555633544922,23.484058380126953,21.773834228515625,24.69971466064453,24.49905776977539,22.65430450439453,25.60854148864746,24.133878707885742
3106,"E o demônio, tendo o lançado por terra em o meio de o povo, saiu de ele sem lhe fazer mal algum.",55028.76171875,249.6283721923828,186.46043395996094,137.86306762695312,108.29013061523438,89.7892837524414,71.85499572753906,58.855690002441406,58.04625701904297,64.90947723388672,74.82640075683594,71.03556823730469,71.45870208740234
3107,Pois diz a Escritura a Faraó :,58793.2265625,803.1698608398438,178.3616180419922,107.08629608154297,109.63408660888672,69.0109634399414,51.212623596191406,51.991371154785156,41.50277328491211,45.00384521484375,35.35675811767578,43.657196044921875,42.326377868652344
3108,"Para isto mesmo te levantei : para em ti mostrar o meu poder, e para que seja anunciado o meu nome em toda a terra.",63636.453125,182.24871826171875,140.99961853027344,114.20381927490234,99.6749038696289,95.19185638427734,95.00774383544922,75.59378814697266,75.33915710449219,84.26568603515625,63.3654670715332,72.23652648925781,68.48641967773438
3109,"Saiu Jesus dali, e foi para a sua terra, e os seus discípulos o seguiam.",67650.3984375,309.8760070800781,253.33042907714844,141.58468627929688,157.17041015625,125.0147933959961,92.1263427734375,84.2911605834961,74.65408325195312,69.84795379638672,58.956298828125,70.07660675048828,66.521484375
3110,Saudamos te.,88145.53125,207.9406280517578,236.1968231201172,67.89790344238281,119.62026977539062,134.4872283935547,140.0369110107422,114.84382629394531,106.98932647705078,104.95603942871094,127.70950317382812,165.13587951660156,201.8792266845703
3111,- Obrigada.,51643.1484375,683.4705200195312,31.849088668823242,16.782445907592773,18.08530616760254,9.654427528381348,9.647446632385254,8.886271476745605,9.817498207092285,9.935454368591309,10.012673377990723,9.22317886352539,9.580986976623535
3112,eu sou Alexi primeira vez e eu vou a este local,66522.671875,610.8955688476562,518.2734375,651.2342529296875,417.32366943359375,290.7939758300781,296.43438720703125,316.9922180175781,305.86712646484375,363.64593505859375,361.9564208984375,384.51983642578125,369.7735900878906
3113,"A experiência, dedicação e conhecimento de os mercados imergentes fazem que as respostas que os...",59860.04296875,513.6763305664062,386.35797119140625,338.4124755859375,220.38084411621094,274.29010009765625,277.29449462890625,295.6103210449219,318.8848571777344,328.4704895019531,340.203857421875,386.20965576171875,384.17034912109375
3114,"E, assim como trouxemos a imagem de o terreno, traremos também a imagem de o celestial.",64364.23046875,220.4949951171875,170.3997039794922,102.45602416992188,86.75880432128906,76.56510925292969,62.3056640625,65.50609588623047,73.2689208984375,61.92329788208008,64.25413513183594,65.83665466308594,67.3294448852539
3115,"Nós diminuímos essa tecnologia para milissegundos, que permite que Peter veja o seu cérebro em tempo real o",58692.83984375,1144.283935546875,515.8552856445312,273.1257629394531,248.59646606445312,187.58096313476562,111.1460952758789,108.91315460205078,88.72598266601562,92.48493194580078,94.78588104248047,88.47469329833984,92.2393569946289
3116,$3 para qualquer pedido usando este código de o voucher,41364.26953125,313.4348449707031,287.35858154296875,143.77352905273438,130.1581268310547,66.95935821533203,82.14028930664062,54.87549591064453,61.02300262451172,48.20830154418945,42.71147918701172,37.740596771240234,37.61314010620117
3117,"a o qual todos atendiam, desde o menor até o maior, dizendo :",40263.08984375,404.6186218261719,219.50502014160156,194.64303588867188,193.6022491455078,174.5558624267578,123.47128295898438,103.7986831665039,92.58562469482422,155.4092559814453,115.02337646484375,121.80235290527344,136.8379669189453
3118,Este é o Poder de Deus que se chama Grande.,78557.8984375,477.98394775390625,179.79258728027344,165.66342163085938,115.81378936767578,85.95353698730469,64.68059539794922,59.08620834350586,59.27460479736328,68.88228607177734,73.25798797607422,70.18819427490234,69.96257781982422
3119,Bela praia.,61001.27734375,5786.12744140625,1175.739501953125,747.2061157226562,1159.03125,3686.300048828125,3777.985107421875,5128.69921875,6341.20263671875,9707.4580078125,6453.02685546875,11335.3125,10423.068359375
3120,Belíssimo dia.,60684.46875,2651.310302734375,767.859375,463.2944641113281,1114.1943359375,2694.693359375,2228.133544921875,2362.92236328125,1937.8870849609375,6063.98291015625,5073.615234375,6019.3408203125,5497.41845703125
3121,Têm tudo só para eles.,65152.75390625,112.03844451904297,93.64456939697266,76.05525207519531,110.63014221191406,85.78856658935547,79.17972564697266,89.44583129882812,78.38233184814453,89.3978271484375,65.0232925415039,106.6374282836914,89.03197479248047
3122,De ambos.,56211.26953125,501.8828125,192.32887268066406,355.9085388183594,366.5226745605469,807.9891357421875,1477.9888916015625,1833.006591796875,3593.4697265625,2213.19140625,2969.39306640625,2158.233642578125,2978.308349609375
3123,Não tens de pedir desculpa.,81748.3828125,540.7713012695312,76.05506896972656,42.501155853271484,36.654014587402344,34.08030700683594,28.142194747924805,19.379716873168945,19.03421401977539,17.266265869140625,21.59281349182129,19.47947883605957,19.879798889160156
3124,"Existe um problema em o wordpress 3.7, causada por uma mudança de a url atualização que não está acionando o processo de atualização,",60853.3984375,238.24362182617188,131.63946533203125,128.696044921875,104.57946014404297,121.74817657470703,107.29110717773438,130.25634765625,127.27204132080078,124.74427032470703,125.71269989013672,129.51882934570312,131.15089416503906
3125,O software foi projetado para testar o desempenho de os discos rígidos.,60907.28125,428.84918212890625,88.19866943359375,39.78450012207031,37.10082244873047,22.000782012939453,16.12967300415039,13.525494575500488,13.800832748413086,11.561959266662598,11.20934772491455,11.966578483581543,11.372307777404785
3126,O software mede a velocidade de a leitura e gravação de dados de os blocos aleatórios de um determinado tamanho.,64785.70703125,359.2110900878906,146.575439453125,113.02630615234375,119.04509735107422,76.92252349853516,48.74152755737305,37.353599548339844,32.919612884521484,29.816408157348633,22.160564422607422,25.31081199645996,23.401031494140625
3127,"Mas que tem dúvidas aquele, se come está condenado, porque que faz o não provém de a fé ; e o que não provém de a fé tudo é pecado.",61455.33203125,250.2322235107422,184.47518920898438,147.47335815429688,149.92149353027344,129.0767822265625,161.2203826904297,156.60842895507812,168.42042541503906,155.05018615722656,164.04183959960938,165.1461181640625,165.92930603027344
3128,"digo vos, porém, que Elias já veio, e não o reconheceram ; mas fizeram lhe o que quiseram tudo.",48812.46875,315.28277587890625,280.3847351074219,195.36012268066406,250.51495361328125,123.90927124023438,105.74099731445312,110.40937805175781,81.00614929199219,91.3920669555664,98.08271789550781,98.56393432617188,103.69636535644531
3129,Assim também o Filho de o homem há de padecer �s mãos de eles.,39559.63671875,220.27777099609375,118.81304168701172,96.48600006103516,70.83191680908203,60.95942687988281,57.27787780761719,49.55767822265625,56.55555725097656,58.84028244018555,57.70652770996094,66.16376495361328,66.80831909179688
3130,que defendo O é que culturalmente precisamos de um melhor equilíbrio.,66915.3203125,710.6870727539062,485.2199401855469,322.16796875,241.80624389648438,193.3789520263672,157.0847625732422,136.97943115234375,191.70826721191406,146.59991455078125,186.425048828125,177.23101806640625,175.1697998046875
3131,Não se marca uma reunião de 8 horas em o Outlook.,67437.828125,371.1058044433594,136.7991485595703,130.26486206054688,99.69335174560547,109.64302825927734,121.1409912109375,124.1640625,128.34561157226562,119.14232635498047,115.6139907836914,120.6458740234375,124.62678527832031
3132,Não se pode.,51891.91796875,137.84991455078125,75.40812683105469,83.41683197021484,65.64424133300781,53.45467758178711,63.804561614990234,49.82166290283203,59.61517333984375,50.481807708740234,45.60242462158203,47.71518325805664,54.05792999267578
3133,"Então, como é que vamos mudar o mundo?",92796.1953125,62.550270080566406,46.061668395996094,33.804264068603516,28.933691024780273,16.281248092651367,10.529916763305664,10.200443267822266,13.134480476379395,10.044513702392578,10.616469383239746,11.286761283874512,11.084733963012695
3134,"Fazendo de a clareza, transparência e simplicidade uma prioridade nacional.",50270.484375,1347.981689453125,795.2507934570312,601.2378540039062,513.5103149414062,366.4449157714844,327.4527587890625,314.91107177734375,314.3829345703125,324.3857116699219,379.3878479003906,380.4913635253906,400.1900329589844
3135,"Mas em todas estas coisas somos mais que vencedores, por que nos amou aquele.",55089.1484375,296.41375732421875,223.6912841796875,156.1146240234375,145.6047821044922,132.30702209472656,153.52362060546875,171.64651489257812,176.64041137695312,224.4586639404297,169.43592834472656,193.6167449951172,179.82174682617188
3136,"Mas os outros mortos não reviveram, até que os mil anos se completassem.",82983.484375,512.7989501953125,368.86962890625,342.626953125,272.3841857910156,239.38076782226562,223.6974639892578,195.28887939453125,190.0714874267578,174.36019897460938,185.46286010742188,182.92599487304688,176.27322387695312
3137,Esta é a primeira ressurreição.,72262.7890625,221.14984130859375,116.08586120605469,59.722328186035156,70.90365600585938,68.70763397216797,60.769561767578125,61.22454833984375,66.19282531738281,55.25630187988281,58.747406005859375,59.76708221435547,59.67811965942383
3138,Sou teu tio.,63342.12890625,418.1776123046875,84.38330078125,55.015403747558594,52.265262603759766,66.26160430908203,32.74896240234375,35.127784729003906,36.31911849975586,48.288143157958984,44.17951202392578,56.35519027709961,46.5536994934082
3139,"Os fariseus, quando souberam, que ele fizera emudecer os saduceus, reuniram se todos ;",57520.4140625,1313.990234375,733.6978759765625,543.2891845703125,551.7405395507812,476.5235900878906,528.1126098632812,560.0135498046875,591.3624267578125,601.1395263671875,709.4806518554688,698.5670776367188,774.3169555664062
3140,Dois de eles foram particularmente inspiradores para mim.,62182.1171875,576.7525634765625,185.4517059326172,134.5142822265625,149.37930297851562,75.80054473876953,64.43556213378906,61.88471221923828,67.39994812011719,60.0015754699707,66.21404266357422,74.87340545654297,65.75708770751953
3141,Chaleira elétrica,51315.78125,17647.810546875,20893.75390625,10111.7236328125,7357.81787109375,22435.95703125,10677.1865234375,8180.46533203125,23716.990234375,7930.1171875,23111.6015625,8755.2001953125,8813.001953125
3142,A minha quarta técnica :,54326.90625,1817.9720458984375,807.9536743164062,794.0344848632812,933.40625,716.826171875,740.2648315429688,917.10791015625,780.8780517578125,917.0467529296875,1046.2679443359375,1252.9630126953125,1340.948974609375
3143,Condição para a complexidade.,85847.4140625,255.38526916503906,124.44696807861328,82.85517883300781,71.91590118408203,50.51896286010742,48.61882400512695,49.344913482666016,52.89995193481445,47.4260139465332,51.94868087768555,54.21229934692383,58.268550872802734
3144,Uma vida boa constrói se com boas relações.,37972.0703125,1582.35595703125,550.4400634765625,511.50390625,364.515869140625,313.537841796875,188.06126403808594,202.22906494140625,235.05215454101562,184.6079864501953,213.66236877441406,244.33702087402344,235.429931640625
3145,"Por acaso, tive a oportunidade de trabalhar ali com alguns artistas "" gays "" em um espetáculo.",77861.4921875,361.0743408203125,167.0360870361328,138.43545532226562,103.13764953613281,75.63590240478516,57.050113677978516,55.381099700927734,53.64610290527344,51.63566970825195,51.683616638183594,57.331790924072266,56.71335220336914
3146,Depressa descobri que muitos eram as pessoas mais amáveis e menos críticas de os outros que alguma vez conheci.,69673.6796875,570.6227416992188,206.321044921875,192.58692932128906,141.07257080078125,115.23225402832031,88.59019470214844,86.87264251708984,78.81596374511719,77.2908935546875,69.09735870361328,68.63536071777344,68.00373077392578
3147,Baixa NetWorx,40537.140625,8246.953125,2131.2705078125,2897.791015625,4430.3359375,6759.74755859375,6256.8623046875,6522.0478515625,11249.75,11280.3671875,8003.35107421875,11959.3642578125,14070.1689453125
3148,Sentirei a sua falta.,67342.9609375,142.2935791015625,68.80103302001953,48.01094436645508,35.243526458740234,19.294048309326172,11.5947265625,7.5270466804504395,6.6773576736450195,6.922280311584473,6.119944095611572,5.628277778625488,5.900452136993408
3149,Tenho um trabalho para ti.,97581.7109375,62.63261795043945,25.61418342590332,27.581863403320312,24.36100959777832,14.61288833618164,12.623921394348145,8.148072242736816,11.135711669921875,8.82884407043457,9.928503036499023,8.159346580505371,8.123281478881836
3150,-LRB- Risos -RRB-,50810.21484375,7.069387435913086,2.7296855449676514,2.2559540271759033,2.0055689811706543,1.6348233222961426,1.460660457611084,1.4124339818954468,1.3818525075912476,1.3178260326385498,1.347614049911499,1.3484063148498535,1.3435006141662598
3151,Eu sei.,104844.75,173.17160034179688,11.525671005249023,13.184309959411621,13.491120338439941,18.87831687927246,13.442996978759766,10.713619232177734,10.296772956848145,11.380631446838379,12.780821800231934,11.799474716186523,12.592147827148438
3152,Sou um geólogo de formação.,56882.2734375,524.7318725585938,430.0938720703125,471.51458740234375,601.1383666992188,616.9964599609375,369.44842529296875,285.01751708984375,292.4953308105469,278.7219543457031,285.0362854003906,336.0451354980469,382.1703796386719
3153,Para já utilizado por Cyfrowy Polsat e sua subsidiária integral de a TV Polsat capacidade de satélite será adicionado a a banda de frequência 33 MHz.,65565.3828125,2090.78564453125,513.497802734375,320.9121398925781,312.3218688964844,285.3968200683594,208.50765991210938,173.98912048339844,172.38226318359375,170.04718017578125,175.2364501953125,186.76742553710938,185.87710571289062
3154,"Em a TV Polsat hoje oferece a os telespectadores 24 canal sob sua própria marca, а Cyfrowy Polsat - 180 canais, de os quais mais 80 em HD.",64602.46484375,1471.6224365234375,459.17120361328125,331.6369934082031,342.5130920410156,265.2535095214844,167.31707763671875,154.88681030273438,159.20068359375,160.61129760742188,156.8573760986328,151.64251708984375,161.16050720214844
3155,"público operador exceder 4,8 milhão de espectadores.",57373.86328125,4649.15087890625,1033.45556640625,876.2955322265625,756.3273315429688,593.501220703125,408.0655822753906,518.33154296875,420.5099792480469,447.9642639160156,383.5403137207031,480.40167236328125,427.6971740722656
3156,Quero mostrar te uma coisa.,73271.7265625,98.74588775634766,24.979581832885742,20.136688232421875,11.868861198425293,7.080917835235596,6.430241584777832,4.091609954833984,5.526559829711914,3.971330404281616,3.7753806114196777,3.6699259281158447,3.5294227600097656
3157,"a os quais nem ainda por uma hora cedemos em sujeição, para que a verdade de o evangelho permanecesse entre vós.",62317.29296875,715.9141235351562,451.79705810546875,337.1058044433594,313.6227722167969,259.8345947265625,282.7357177734375,276.34014892578125,290.11297607421875,312.3294677734375,285.63739013671875,356.515625,318.3285217285156
3158,Espera e vê.,86907.0,212.57460021972656,67.76038360595703,127.12271118164062,116.86392211914062,230.0896453857422,246.88217163085938,163.5483856201172,281.6169128417969,114.29740905761719,163.12872314453125,168.30987548828125,189.935791015625
3159,"Eu, porém, vos digo que não resistais a o homem mau ; mas a qualquer que te bater em a face direita, oferece lhe também a outra ;",52383.22265625,286.6589660644531,239.75375366210938,171.3254852294922,150.7481689453125,106.72675323486328,106.76686096191406,107.4908676147461,102.19439697265625,104.99642944335938,107.1512222290039,106.12499237060547,109.04639434814453
3160,"Não leveis bolsa, nem alforge, nem alparcas ; e a ninguém saudeis por o caminho.",52808.41796875,877.7785034179688,851.9968872070312,629.5723266601562,481.7337341308594,470.1776123046875,476.1910705566406,512.3876342773438,563.4656982421875,584.35107421875,745.5743408203125,628.11767578125,617.8499755859375
3161,Mas nós precisamos de a saber fazer.,68503.9375,184.27685546875,121.9765396118164,116.44401550292969,113.38700866699219,95.53685760498047,142.4518280029297,125.68596649169922,181.0376739501953,181.18441772460938,154.494384765625,176.9190216064453,162.8384552001953
3162,Você é...,77529.90625,123.5550308227539,80.25641632080078,74.52928161621094,103.89414978027344,91.93133544921875,76.90645599365234,145.51385498046875,79.22807312011719,71.0717544555664,49.51569366455078,58.592891693115234,56.85721206665039
3163,Então todo o povo de a região de os gerasenos rogou lhe que se retirasse de eles ; porque estavam possuídos de grande medo.,54963.515625,563.2322387695312,305.3691711425781,195.63177490234375,183.61087036132812,165.48184204101562,169.7096405029297,158.0063018798828,188.0698699951172,166.18846130371094,186.17942810058594,177.06410217285156,184.16943359375
3164,"Por o que ele entrou em o barco, e voltou.",49889.453125,88.44196319580078,48.81550598144531,38.902801513671875,38.601261138916016,41.392215728759766,35.74004364013672,34.33650588989258,33.12356948852539,29.242677688598633,35.7825813293457,33.787864685058594,34.55023193359375
3165,"A responsabilidade de um designer de livros é tripla : para com o leitor, para com a editora e, mais que tudo, para com o autor.",59645.3828125,263.3630676269531,305.16302490234375,226.57492065429688,245.43899536132812,259.9631042480469,238.0486602783203,212.9205322265625,200.42752075195312,177.57325744628906,164.5926513671875,162.552734375,155.43942260742188
3166,Não sou estúpido.,81178.6953125,511.524169921875,62.47813415527344,42.925228118896484,63.69764709472656,52.08302688598633,52.84563064575195,42.0740966796875,52.74015426635742,57.3241081237793,56.14638137817383,65.93272399902344,65.70637512207031
3167,Tens a certeza de que estás bem?,72363.125,87.53662872314453,44.8099250793457,21.439533233642578,11.545092582702637,8.523479461669922,6.892629146575928,7.2323150634765625,7.792052745819092,8.612752914428711,8.312323570251465,7.529477119445801,7.922593593597412
3168,"Saibam que ser rápidos a começar mas lentos a terminar pode melhorar a vossa criatividade, que podem motivar se duvidando de as vossas ideias e aceitando o medo de falharem em a tentativa, e que é preciso ter muitas más ideias para conseguir algumas boas.",58409.45703125,550.400146484375,376.1169738769531,259.8940734863281,257.0973205566406,241.42408752441406,214.37562561035156,218.1381378173828,217.334228515625,212.0894317626953,210.89901733398438,214.2017059326172,228.31410217285156
3169,"Quem não leva a sua cruz e não me segue, não pode ser meu discípulo.",80996.9609375,279.64276123046875,144.43724060058594,178.04432678222656,175.84423828125,141.79148864746094,136.10919189453125,118.69435119628906,112.62039947509766,106.63473510742188,95.73997497558594,100.71018981933594,105.03765106201172
3170,"Havendo atravessado a ilha toda até Pafos, acharam um certo mago, falso profeta, judeu, chamado Bar-Jesus,",78272.75,3902.091796875,1772.239990234375,1714.503662109375,1792.7432861328125,1882.2938232421875,1528.21728515625,1497.073974609375,1622.477783203125,1631.04150390625,1906.38623046875,1781.52880859375,1792.526123046875
3171,"Todo o povo, a o vê lo andar e louvar a Deus,",54441.31640625,195.5831756591797,107.93730163574219,80.74849700927734,105.55988311767578,92.90115356445312,70.77999114990234,52.41378402709961,54.534637451171875,52.954261779785156,51.16852569580078,53.6398811340332,56.54631042480469
3172,"Fazendo essa coisa simples, as inscrições aumentaram em 20 % e houve um aumento de o número de pessoas dispostas a poupar ou um aumento de 4 % montante que estavam dispostas a depositar em as suas contas poupança.",53979.390625,520.505615234375,244.6701202392578,250.6056365966797,186.12083435058594,139.28604125976562,116.27201080322266,114.31332397460938,110.09315490722656,108.030029296875,113.6302490234375,115.44085693359375,116.00093078613281
3173,Não vai a lado nenhum.,100953.1953125,391.181640625,141.33160400390625,86.93596649169922,143.87179565429688,26.375032424926758,16.613271713256836,11.11725902557373,11.75101089477539,9.886635780334473,10.188261032104492,9.01279354095459,8.849555969238281
3174,Eles podem voar.,79118.78125,454.8067626953125,100.84493255615234,88.45272064208984,73.65719604492188,101.29187774658203,76.50466918945312,60.396907806396484,64.34906768798828,76.10697937011719,70.60834503173828,78.92179107666016,81.6943359375
3175,"mas de modo algum seguirão o estranho, antes fugirão de ele, porque não conhecem a voz de os estranhos.",45621.796875,303.05560302734375,262.33892822265625,196.03863525390625,155.2874755859375,99.44627380371094,92.41761779785156,80.62187194824219,78.3287124633789,88.06002807617188,83.22154998779297,83.1266098022461,87.29408264160156
3176,que você esperava O?,63182.1875,276.33648681640625,130.18544006347656,92.51258850097656,107.2292709350586,43.12471389770508,43.88768005371094,28.860824584960938,37.70962905883789,35.15644073486328,34.954078674316406,35.71683883666992,36.34006118774414
3177,Este testemunho é verdadeiro.,66346.40625,1285.0159912109375,538.0882568359375,278.4985046386719,261.4211120605469,288.5396728515625,125.71785736083984,141.1356964111328,101.08155822753906,119.66402435302734,88.04432678222656,127.00456237792969,113.5462417602539
3178,"Portanto repreende os severamente, para que sejam são em a fé,",52998.98046875,481.3736572265625,287.8747863769531,230.72720336914062,254.66146850585938,317.9485168457031,356.6572570800781,363.3275146484375,440.63580322265625,446.9595031738281,475.4881286621094,525.3107299804688,699.199951171875
3179,Não te preocupes com isso.,60828.80078125,196.08810424804688,22.265241622924805,11.777956008911133,9.22065258026123,5.955333232879639,4.892949104309082,4.13118839263916,4.265012741088867,4.269415378570557,3.885148286819458,3.884681224822998,3.8524892330169678
