,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3379,对 [UNK] 、 稣 [SEP] [CLS] 养 你 他 耶 我 小 羊 的 说,31574.36328125,274.9481201171875,279.9402770996094,301.69378662109375,265.3733215332031,261.737548828125,322.9676208496094,279.9492492675781,300.50439453125,298.6451110839844,282.85601806640625,286.8735046386719,282.044677734375
3380,- 钱 [CLS] 哪 [SEP] 在?,24537.943359375,219.22300720214844,240.4925079345703,151.94021606445312,174.9927978515625,206.42506408691406,163.1876220703125,156.0466766357422,149.59471130371094,140.9652557373047,146.49327087402344,148.2098388671875,150.0532989501953
3381,意 我 事 们 道 奇 [CLS] 我 们 、 你 因 中 些 怪 事 些 有 为 知 [SEP] 的 这 愿 ． 到 甚 是 么 传 思 耳 意,19795.4140625,326.24237060546875,350.9605712890625,300.6368408203125,256.787353515625,242.41639709472656,210.96832275390625,214.5716552734375,233.58901977539062,234.1902618408203,239.9992218017578,236.35972595214844,232.81407165527344
3382,也 并 上 的 [CLS] 在 个 有 、 看 我 几 宝 赐 柄 们 见 又 [SEP] 的 座 权 审 、 坐 给 他 有 ． 面 判,27482.0078125,521.9721069335938,557.53271484375,546.91015625,474.4225769042969,436.2257385253906,452.0228576660156,447.355712890625,475.9992370605469,476.9343566894531,461.682861328125,470.2614440917969,479.88836669921875
3383,、 有 的 在 些 之 印 耶 与 上 和 给 又 记 我 也 斩 道 过 那 灵 者 神 和 受 见 那 证 之 兽 手 拜 并 [CLS] [SEP] 人 的 他 没 魂 看 有 像 因 、 作 见 兽 魂 为 没 过 为 上 额 灵 稣 ． 、 被,21783.9296875,686.9217529296875,715.6148071289062,683.0994262695312,745.5657958984375,656.2797241210938,561.5090942382812,586.0977172851562,610.7135620117188,606.8463745117188,584.9493408203125,588.66357421875,593.6447143554688
3384,都 活 基 与 们 了 [CLS] 作 、 复 他 督 同 王 年 千 一 [SEP] 一,26004.0625,437.4932861328125,460.0618591308594,557.9781494140625,603.0145263671875,491.0968933105469,480.3434753417969,426.6150207519531,424.0931091308594,404.4696960449219,397.1028137207031,405.9530334472656,399.6063537597656
3385,有 这 能 正 [CLS] 可 政 样 物 国 这 的 治 依 且 政 家 个 [SEP] 现 人 并 的 视 有 次 施 没 ？ 会 发,26436.75,425.5865173339844,430.72393798828125,462.0248718261719,479.72955322265625,370.8196105957031,335.9153747558594,320.283935546875,318.2890625,310.2373352050781,305.916259765625,307.80926513671875,306.2312316894531
3386,始 写 板 开 [SEP] [CLS] 英 上 在 我 语 题 。 问 黑,24894.974609375,391.8963623046875,424.1796569824219,355.5823669433594,322.87908935546875,395.7348327636719,482.52252197265625,444.02294921875,438.3553161621094,411.9461364746094,411.5271911621094,432.8390197753906,430.5750427246094
3387,你 是 [CLS] 蛋 [SEP] ？ 笨 吗,28271.62109375,307.4598388671875,381.5369567871094,177.28399658203125,274.7726135253906,287.0853271484375,296.1018371582031,265.4190368652344,234.1472625732422,203.20120239257812,187.45541381835938,182.99693298339844,182.68026733398438
3388,屋 里 出 、 进 说 [CLS] 上 和 去 对 主 笆 人 、 坐 、 仆 人 人 [SEP] 你 来 勉 那 路 我 满 的 到 子 篱 强,24975.400390625,548.3740844726562,613.534912109375,478.2855529785156,432.7098693847656,401.5667419433594,405.15765380859375,411.0504150390625,414.91802978515625,407.2118835449219,390.7441101074219,390.0428466796875,392.2449951171875
3389,} 怎 } ) [SEP] [CLS] 么 他 200 200 了 ？ ),26519.095703125,576.9500122070312,582.9033813476562,456.0952453613281,315.9482727050781,274.8036804199219,264.2936096191406,240.23931884765625,296.5405578613281,323.2239990234375,252.40476989746094,249.0302276611328,245.4521026611328
3390,200 ) [CLS] [SEP] },26428.658203125,305.0911865234375,360.3282165527344,357.58514404296875,162.75299072265625,404.1373291015625,241.98204040527344,207.78880310058594,224.28179931640625,229.39224243164062,208.77369689941406,208.70033264160156,197.82655334472656
3391,- 不 [CLS] 这 [SEP] 的 是 样,36447.80078125,75.26034545898438,74.5722885131836,60.23814010620117,50.72552490234375,56.96723175048828,57.883731842041016,55.789432525634766,52.45761489868164,48.0841178894043,52.24712371826172,52.819217681884766,51.738712310791016
3392,你 看 [CLS] 来 [SEP] 极 起 了 棒,32404.578125,303.8779602050781,377.2240905761719,309.7945861816406,366.84161376953125,356.6356506347656,333.4624328613281,313.14129638671875,282.5206298828125,276.56109619140625,272.9932556152344,262.33367919921875,261.0633544921875
3393,个 [CLS] [SEP] 一 你 就 么 的 入? 是 呢 什 为 即 界 给 步 第 一 将 象 世 印,29209.337890625,386.57244873046875,356.90802001953125,380.6049499511719,337.6830749511719,381.2826843261719,361.62139892578125,347.8166809082031,362.1485595703125,350.69976806640625,342.1893615722656,337.4076843261719,333.13916015625
3394,每 会 事 事 的 天 们 公 新 们 的 个 我 21 谢 在 的 感 件 候 过 脑 的 件 情 束 他 实 们 续 他 成 时 下 [CLS] [SEP] 形 一 个 天 模 合 ， 的 每 连 让 作 三 情 一 这 他 大 三 结 验 种 司 式 写 要,28528.677734375,406.51422119140625,419.0065612792969,432.7207946777344,424.74658203125,392.97344970703125,375.1520690917969,366.4644775390625,358.9441223144531,358.8518981933594,351.6131896972656,356.7082824707031,357.6902160644531
3395,接 你 、 甚 [CLS] 们 城 摆 若 进 无 一 、 们 你 那 论 [SEP] 上 人 、 甚 们 你 就 吃 待 么 给 么,27126.16015625,375.26318359375,381.37469482421875,306.0618896484375,331.5758056640625,278.168701171875,246.9220733642578,256.658935546875,257.35626220703125,245.51683044433594,239.04644775390625,235.91079711914062,237.44520568847656
3396,就 是 [CLS] 的 [SEP] 你 错,26358.23046875,94.69701385498047,96.95267486572266,76.1613998413086,80.14669799804688,87.49835968017578,81.51934051513672,75.3420639038086,68.40357971191406,62.22802734375,62.886539459228516,63.03226089477539,61.5752067565918
3397,详 脚 成 本 时 没 [CLS] 你 可! 后 # 提 行 有. 限 运 最 存 [SEP] 完 间 或 的 高 许 了 制 解 也 情 以 内,24092.318359375,614.0704956054688,659.601806640625,692.676513671875,587.2880859375,507.5816650390625,506.1296081542969,499.53485107421875,498.1680603027344,488.961669921875,497.7857360839844,480.9501647949219,478.8480529785156
3398,非 有 在 一 关 [SEP] 可 相 件 我 于 诉 世 开 遍 告 们 们 始 我 [CLS] 事 界 完 就 情 教 以 某 还 一 记 人 教 育 他 别 点 们 全 宗 住 里 信,27980.939453125,481.96142578125,498.3301086425781,533.306396484375,478.9186096191406,479.2786560058594,450.6455078125,438.7229309082031,445.7061767578125,440.3362731933594,430.1921081542969,435.79473876953125,435.25
3399,把 声 [CLS] 调 [SEP] 点 音 吧 低,23133.34375,655.2637939453125,610.608154296875,531.8585815429688,612.7197875976562,676.2297973632812,697.76611328125,793.4788208007812,787.964599609375,801.4703979492188,764.5059204101562,737.5152587890625,702.5670776367188
3400,要 得 [CLS] 在 呢 神 要 现 心 的 是 人 是 我 呢 还 的 心 、 ． 得 [SEP],31978.798828125,191.53977966308594,189.29193115234375,152.34292602539062,183.4182586669922,160.53472900390625,158.0806121826172,166.65579223632812,182.33721923828125,176.89817810058594,179.60870361328125,185.09710693359375,184.0020294189453
3401,． 欢 讨 的 [CLS] 旧 的 、 么 是 我 人 喜 督 基 人 讨 岂 [SEP] 不 欢 是 我 喜 仍 的 仆 若 了 人 就,26467.30078125,471.1123046875,490.9299621582031,453.77496337890625,529.81640625,421.756591796875,351.63079833984375,362.8384094238281,374.85577392578125,370.2831726074219,376.82049560546875,388.7961120605469,384.6463623046875
3402,项 你 分 需 完 时 们 2018 将 准 即 布 谷 放 试 经 准 不 我 礼 后 ， 卡 了 经 非 已 项 验 工 过 的 使 天 好 今 的 人 歌 发 歌 代 卡 无 品 经 谷 证 充. 我 成 并 [CLS] [SEP] 常 码 代 你 备 码 ， 好 用 划 计 让 备 生 已 播. 器 们 大 这 品 礼 目. 成 测,25289.087890625,683.357421875,710.3888549804688,814.0222778320312,807.97607421875,690.82080078125,637.7517700195312,600.0687255859375,604.2389526367188,610.6235961914062,599.5762329101562,598.2650756835938,607.3978271484375
3403,在 这 时 们 [SEP] [CLS] 方 间 浪 我 法 用 没 费,28188.482421875,247.853515625,246.01162719726562,259.641845703125,261.6990966796875,241.80751037597656,310.173583984375,274.2232666015625,259.6033630371094,237.47328186035156,233.65875244140625,224.1143035888672,226.45460510253906
3404,安 亚 里 以 那 [SEP] 坟 急 著 起 些 去 的 见 为 出 来 要 他 人 [CLS] 他 犹 那 往 ． 同 墓 跟 利 在 去 就 他 马 他 、 家 、 里 慰 哭 太 忙,27456.962890625,589.98828125,585.8275146484375,568.8333129882812,517.724365234375,466.2675476074219,466.3649597167969,468.9523620605469,462.21282958984375,449.2295227050781,437.82763671875,444.02337646484375,451.40081787109375
3405,第 的 评 个 [UNK] 为 25 [CLS] 人 论 一 成. [UNK] 复 消 回 000 [SEP] 取,30266.005859375,520.8001098632812,506.0837707519531,556.276123046875,785.6104125976562,828.0225830078125,689.4110717773438,577.1536865234375,597.2201538085938,596.0781860351562,558.83740234375,551.4979858398438,543.376220703125
3406,你 最 [CLS] 别 [SEP] 样 好 这,34217.703125,174.42173767089844,213.40130615234375,202.17691040039062,219.82406616210938,215.8839569091797,191.11691284179688,163.30992126464844,147.28334045410156,138.04693603515625,148.80609130859375,143.135986328125,141.83909606933594
3407,你 真 [CLS] 个 [SEP] 蛋 是 。 混,31793.001953125,222.6322784423828,304.7364196777344,225.4345245361328,240.13819885253906,216.35646057128906,223.1881866455078,212.6512451171875,179.89979553222656,165.6616973876953,168.9212646484375,175.62669372558594,176.84698486328125
3408,他 [CLS] [SEP] 给 冕 编 用 头 他 棘 作 荆 丁 兵 、 、 冠 在 穿 上 戴 袍 上 紫,26232.14453125,1912.0906982421875,2095.3017578125,1995.9388427734375,1998.82080078125,1825.3590087890625,1754.9351806640625,1615.7994384765625,1447.461181640625,1400.1373291015625,1308.05517578125,1318.029052734375,1362.372314453125
3409,0 0 评 签 [SEP] [CLS] 关 论 搜 标 于 阅 订 索,31801.28125,1258.8619384765625,1030.92529296875,602.4937744140625,252.85626220703125,304.4475402832031,359.2744445800781,549.21435546875,513.9791870117188,494.0224304199219,429.7449645996094,411.52777099609375,428.41790771484375
3410,门 好 事 出 [CLS] 的 不 那 分 们 在 间 免 、 人 中 你 [SEP] 些 有 的 经 叫 党 显 明 结 来 、 验,21603.7109375,329.2752685546875,338.25244140625,377.094970703125,395.84979248046875,340.2122802734375,325.0981750488281,315.56915283203125,331.1971740722656,331.90875244140625,334.89642333984375,341.2366638183594,341.93316650390625
3411,人 的 该 耶 [CLS] 背 们 、 些 收 耶 他 ． 一 有 留 孙 令 这 [SEP] 说 命 违 个 王 都 稣 撒 另,21900.560546875,686.23681640625,725.2565307617188,701.256103515625,790.7796630859375,638.91357421875,561.93359375,537.3630981445312,530.0921020507812,482.4725646972656,452.04681396484375,463.4639587402344,460.4213562011719
3412,赞 正 [CLS] 加 [SEP] [UNK] 在 [UNK] 载,29840.255859375,283.45806884765625,300.4969482421875,247.87266540527344,284.09539794921875,355.0752258300781,364.5057678222656,336.08489990234375,348.6582336425781,328.63433837890625,300.1567077636719,309.36456298828125,298.721435546875
3413,"电 斯 另 [UNK] 2018 101 [UNK] [UNK] 派 移 被 2018 月 转 [SEP] 道 [CLS] 通 视 影 年 包, 到 月 年 [UNK] 将 » 11 外 电 道 « 和 加 克. 频 今",28635.28515625,1271.26904296875,1236.666748046875,757.9822998046875,1752.0421142578125,973.6041259765625,779.9119873046875,779.6004638671875,766.4459228515625,731.783203125,664.1525268554688,654.6072998046875,642.3392333984375
3414,"别 害 [CLS], [SEP] 女 怕 孙",35884.4375,646.1693725585938,691.3048706054688,570.5835571289062,967.5548095703125,1065.3253173828125,822.3478393554688,651.256591796875,645.0780639648438,599.5933227539062,520.6829223632812,492.8636169433594,481.9230651855469
3415,了 心 看 快 ， 第 [CLS] 地 方 到 她 她 她 得 一 年 前 记 说 出 [SEP] 次 那 来 要 的 是 个 的 9 事 那 。 时 跳,27306.576171875,322.6034851074219,313.825927734375,326.6156311035156,373.7837829589844,352.5393981933594,332.4870910644531,320.7264099121094,321.2167663574219,316.3370666503906,306.64227294921875,307.05560302734375,310.56768798828125
3416,小 或 使 作 耶 为 [CLS] 的 耶 小 见 惟 、 成 比 时 暂 那 独 见 [SEP] 天 稣 惟 〔 点 天 比 使 一 〕 稣 独,23934.984375,1149.7369384765625,1243.7803955078125,1397.7899169921875,1362.977294921875,1065.6256103515625,1078.2110595703125,1032.297119140625,1067.0294189453125,1038.6903076171875,988.80419921875,1031.1065673828125,1017.7608032226562
3417,死 、 得 叫 的 苦 [CLS] 荣 耀 了 受 因 冠 的 、 人 人 死 为 著 [SEP] 就 恩 神 他 冕 、 贵 尝 为 了 尊 味 为 因,23150.314453125,739.3137817382812,781.0452270507812,640.4521484375,564.73583984375,483.7974853515625,450.119140625,459.6084289550781,475.365966796875,455.3587951660156,446.1435852050781,449.0746765136719,446.3697509765625
3418,让 疫 [CLS] 可 。 存 毒 以 上 惨 病 情 以 所 千 的 在 的 倍 [SEP] 是,29703.71484375,506.4606018066406,527.1447143554688,586.8024291992188,466.8155212402344,419.9010314941406,450.6248779296875,480.24658203125,487.3743591308594,501.0967712402344,506.3548583984375,487.3134765625,480.38519287109375
3419,话 与 参 明 划 促 更 因 过 放 年 行 媒 了 的 执 这 人 候 《 弃 制 反 果 媒 录 法 以 拍 和 所 行 如 为 翻 法 可 为 通 很 体 真 使 时 [CLS] [SEP] 能 国 体 的 非 活 当 法 多 想 家 会 合 》 1992 行 的 定 庭 而 显 法 动 的 业,23318.583984375,811.026611328125,836.6444702148438,888.3563232421875,896.5879516601562,700.7322998046875,669.9474487304688,654.2119140625,664.044189453125,682.4720458984375,681.0997924804688,685.3607788085938,678.9207763671875
3420,会 表 [CLS] 出 [SEP] 情 现 热,25180.625,415.7325744628906,506.2925720214844,529.0991821289062,544.4761962890625,446.2916564941406,436.1518859863281,406.18560791015625,398.07708740234375,398.4620666503906,419.45654296875,401.5443115234375,398.5707702636719
3421,生 渎 就 行 [CLS] 、 疼 上 和 所 又 的 痛 悔 不 受 因 [SEP] 的 、 并 神 天 疮 改 所 的 的 亵 、,23467.9453125,678.1390991210938,674.96728515625,635.9971313476562,840.7705078125,355.8340759277344,341.76898193359375,356.71405029296875,374.00286865234375,374.97393798828125,380.0122985839844,389.4351501464844,391.5433044433594
3422,那 音 见 进 [CLS] 听 息 、 、 必 既 安 的 、 从 进 有 [SEP] 因 人 信 为 的 前 不 得 先 去 福 不,21238.57421875,394.5186462402344,393.852294921875,342.4275207519531,502.2507629394531,340.30963134765625,301.6585693359375,311.24609375,325.7691650390625,321.40570068359375,320.66448974609375,324.8030090332031,320.992919921875
3423,们. 疯 迷 [SEP] [CLS]. 了 简 球. 直,32538.232421875,378.5356750488281,370.951904296875,405.89556884765625,506.0306701660156,493.63037109375,596.5100708007812,488.34417724609375,527.4265747070312,489.75201416015625,458.8326110839844,459.3043518066406,446.3384704589844
3424,越 竟 惑 意 [CLS] 疑 长 么 我 我 但 渐 大 的 [UNK] 渐 当 [SEP] 是 ， 功 [UNK] 什 越 真 正 来 义 究 成,25773.5859375,619.8666381835938,646.81982421875,740.4364013671875,558.7868041992188,566.4986572265625,529.8936767578125,558.5470581054688,566.9375,551.0982055664062,560.2531127929688,557.49365234375,556.2589111328125
3425,你 总 [CLS] 这 [SEP] 说 是 。 么,37304.26953125,125.39175415039062,176.36891174316406,116.87144470214844,100.33980560302734,108.26766967773438,94.3902359008789,94.738525390625,80.61726379394531,81.27996826171875,87.2924575805664,90.86939239501953,89.55056762695312
3426,意 次 这 的 [SEP] [CLS] ！ 一 思 我 是,33213.86328125,103.52167510986328,95.05858612060547,86.8241958618164,105.88903045654297,108.24795532226562,141.2144012451172,137.78329467773438,138.8008575439453,127.2412109375,131.93028259277344,131.62716674804688,130.12783813476562
3427,是 礼 备 不 [SEP] [CLS] 吗 婚 要 他 长 ？ 官 准,28883.466796875,378.6239318847656,335.5729064941406,267.9446105957031,331.13165283203125,418.3684997558594,566.9926147460938,496.7336730957031,506.0965576171875,502.69976806640625,488.9262390136719,470.7693786621094,469.18231201171875
3428,"来 内 技 大 场 字 的 娱 给 的 我 如 ， 们 [SEP] 的 [CLS] 乐 最 放, 家 高 玩 赌 在 ， 带 盛 术 可 和 业 名 心 你 : 好 的",24320.904296875,447.7944641113281,432.847900390625,454.3935852050781,667.3231811523438,522.5052490234375,517.743408203125,479.927734375,479.7876892089844,470.1090087890625,447.47686767578125,426.4535217285156,420.5263977050781
3429,门 二 有 个 ． 位 上 又 个 列 以 使 天 色 [SEP] 十 [CLS] 写 上 派 门 二 大 十 墙 有 名 、 的 高 支 著 十 二 的 门 字 有 ．,24117.328125,676.6390991210938,699.559814453125,665.0296630859375,679.0658569335938,461.2869567871094,553.99853515625,620.7833251953125,575.1314086914062,543.6339111328125,496.2803039550781,516.0216064453125,526.2112426757812
3430,到 的 说 听 [SEP] [CLS] 了 长 你 官,35002.765625,149.1757354736328,123.8962631225586,123.22718811035156,138.59629821777344,168.6296844482422,241.87405395507812,204.29457092285156,200.7630615234375,193.83851623535156,188.453369140625,195.5124053955078,195.66329956054688
3431,新 什 在 还 们 要 就 [CLS] 么 我 墙 只 不 要 议 战 协 需 [SEP] 停,27464.765625,391.0766296386719,436.7620849609375,394.3645935058594,376.8839111328125,404.0173034667969,430.6553649902344,404.67669677734375,397.77728271484375,375.9875183105469,368.9257507324219,349.3883361816406,348.9143371582031
3432,上 [CLS] 站 网 术 现 浏 访 下 与 代 览 速 快 的 互 技 联 持 的 [SEP] 支 。 问 网,28356.54296875,975.3861694335938,944.1355590820312,784.301513671875,468.280029296875,315.64544677734375,344.24853515625,382.462646484375,383.6916198730469,366.8274230957031,348.48785400390625,351.7049255371094,343.1643981933594
3433,[CLS] 能 书 持 件 先 和 软 框 示 的 多 进 支 该 签 统 与 提 系 [SEP] 功 。,20277.609375,1003.6971435546875,978.913818359375,915.1643676757812,725.5093994140625,540.4766235351562,596.3863525390625,640.3974609375,631.5411376953125,632.0614013671875,609.4559326171875,609.2804565429688,594.4730224609375
3434,么 没 也 什 [SEP] [CLS] 有 感 我 觉,21039.939453125,144.00241088867188,135.6243896484375,120.85920715332031,114.64308166503906,101.60839080810547,108.25703430175781,112.9131851196289,115.02375793457031,115.14310455322266,125.88353729248047,122.01766967773438,121.71746826171875
3435,疑 够 不 怀 [SEP] [CLS] 早 的 我 还,25556.5078125,194.86312866210938,177.71099853515625,171.9453582763672,218.21490478515625,203.3346710205078,241.837158203125,218.71002197265625,213.13943481445312,212.7395782470703,221.4600830078125,223.55511474609375,223.40591430664062
3436,石 油 [CLS] 天 [SEP] 气 和 然,36988.9140625,359.6172790527344,338.3377685546875,363.18218994140625,589.5971069335938,379.33087158203125,342.3646545410156,272.8183288574219,240.73471069335938,225.18528747558594,221.70838928222656,205.81570434570312,205.23651123046875
3437,的 这 希 真 [SEP] [CLS] 样 望 我 是 也,32464.400390625,162.76602172851562,147.37261962890625,135.1300506591797,134.1531524658203,134.57754516601562,168.5423126220703,169.0598602294922,171.00978088378906,158.6061248779297,168.58917236328125,163.80062866210938,161.6326446533203
3438,赶 卜 文 附 、 下 [CLS] 他 是 士 路 从 别 冷 来 著 是 撒 耶 又 [SEP] 的 他 说 著 西 、 鬼 靠 王 说 鬼 被 ．,22366.99609375,788.91162109375,833.88427734375,681.6296997070312,614.093017578125,464.9590148925781,481.0577087402344,551.2403564453125,588.1607666015625,573.2490844726562,539.4647216796875,569.1510009765625,578.814697265625
3439,不 有 么 然 [SEP] [CLS] 今 会 然 当 天 我? 的 怎,29984.66015625,179.16485595703125,165.6665802001953,155.2491912841797,198.2841339111328,198.9417724609375,199.0135955810547,198.60177612304688,212.01914978027344,218.2969207763672,221.8973846435547,216.0962371826172,218.69491577148438
3440,是 在 思 还 [SEP] [CLS] 烹 花 把 你 饪 吧 。 上 心,26729.251953125,471.4637756347656,456.45880126953125,476.7204284667969,530.9136962890625,617.2748413085938,744.0826416015625,643.1888427734375,574.114013671875,554.79931640625,539.6646118164062,526.566650390625,534.4708251953125
3441,法 么 ， 做 [SEP] [CLS] 样 怎 国 学 ？ [UNK] 菜,30144.76171875,264.0624694824219,233.0029754638672,195.5942840576172,257.75048828125,232.0738983154297,320.401123046875,314.531982421875,343.6556701660156,338.1777648925781,316.4393615722656,315.992431640625,315.1075439453125
3442,- 去 [CLS] 的 [SEP] 方 别 地,26812.40625,174.6017303466797,192.21463012695312,151.0078125,181.0433807373047,173.5303497314453,168.36245727539062,151.5181884765625,145.38131713867188,139.0074920654297,139.52114868164062,132.76710510253906,133.05560302734375
3443,是 我 因 恶 [CLS] ． 你 他 却 不 世 恨 们 的 作 能 人 证 、 [SEP] 们 指 我 事 是 恨 的 为 所,24932.587890625,299.5498962402344,333.0677185058594,309.2899475097656,240.21400451660156,198.60775756835938,172.47657775878906,171.46875,179.67312622070312,174.18792724609375,174.62571716308594,175.53843688964844,173.9086456298828
3444,去 [CLS] [SEP] 回 为 太 好 缘 的 犹 人 些 有 因 拉 、 、 路 信 了 撒 稣 故 耶,25862.888671875,538.142333984375,572.54833984375,529.989501953125,532.1848754882812,512.2420043945312,422.756103515625,416.2237243652344,436.1533203125,419.59039306640625,394.0266418457031,406.2295837402344,404.80853271484375
3445,那 我 [CLS] 么 [SEP] ？ 怎 办,27719.271484375,135.1769561767578,153.85348510742188,84.50587463378906,60.546329498291016,75.75414276123047,72.3326644897461,67.49768829345703,70.11270141601562,65.49591827392578,64.82321166992188,66.1656265258789,66.96520233154297
3446,把 的 来 谁 [SEP] [CLS] ？ 你 是 带,21440.66015625,89.6942367553711,77.4117202758789,77.81292724609375,84.0798568725586,96.96105194091797,130.15701293945312,112.52474975585938,112.03385162353516,101.91593933105469,100.23101043701172,99.95629119873047,100.90193176269531
3447,、 把 [SEP] 、 要 母 兄 [CLS] 朋 、 被 们 连 你 父 、 死 有 的 你 ． 交 弟 他 官 你 也 们 族 们 也 害 亲 的 友 们,24073.09375,395.9128112792969,395.34478759765625,334.3080139160156,330.02459716796875,259.55804443359375,267.9005126953125,271.76068115234375,277.70709228515625,257.8436584472656,254.99151611328125,252.2333221435547,249.291015625
3448,见 [CLS] [SEP] 所 羔 、 胜 和 、 他 是 过 兄 弟 羊 己 因 血 证 的 的 ． 自 道,22078.79296875,506.4335632324219,533.6243896484375,437.7877197265625,436.05145263671875,353.8098449707031,319.371337890625,316.5492248535156,313.76202392578125,299.577880859375,291.1048889160156,286.5074157714844,280.95086669921875
3449,虽 也 死 们 [SEP] [CLS] 不 、 至 他 爱 性 命 惜 于,30985.931640625,352.8441467285156,339.16058349609375,373.978271484375,440.3136291503906,315.88983154296875,299.8299560546875,285.3025207519531,287.5502014160156,301.2971496582031,319.54425048828125,324.4203796386719,320.89605712890625
3450,不 [CLS] 钱 而 地 我 成 客 的 ， 用 功 了 为 关 和 心 划 计 我 [SEP] 金 注 。 户 是,24784.34765625,338.77947998046875,329.8125305175781,368.8000183105469,303.77813720703125,284.3709411621094,308.21417236328125,293.13873291015625,281.5594482421875,276.5322265625,265.3766174316406,257.4583740234375,255.6161346435547
3451,旦 赚 开 一 [SEP] [CLS] 钱 始 公 但 司,28525.685546875,466.6083068847656,464.0802917480469,525.6895751953125,735.1239013671875,705.0791015625,791.9830932617188,599.3889770507812,572.7553100585938,537.2349853515625,537.9335327148438,531.2482299804688,530.0205688476562
3452,"最 [CLS] [SEP] 和 测 电 逊 快, 防 视 消 马 亚 : 4 评 单 佳 电 简 流, 视",25467.435546875,1188.71240234375,1261.030029296875,1057.2965087890625,1043.524658203125,910.46875,855.8614501953125,913.3843994140625,993.5635986328125,1039.972900390625,1011.621337890625,1007.0797729492188,997.156005859375
3453,拉 [CLS] 子 伯 以 知 你 人 的 要 道 们 以 所 信 就 那 亚 是 本 [SEP] 的 为 孙 、 罕,29100.568359375,293.7696533203125,289.619384765625,256.2746887207031,302.2583923339844,242.67892456054688,200.09292602539062,198.16098022460938,212.17227172851562,203.2972412109375,195.03770446777344,200.38900756835938,196.1370086669922
3454,著 我 得 以 这 竭 以 乃 得 力 不 所 已 ． 稣 求 追 耶 我 全 [CLS] [SEP] 著 经 著 基 的 是 得 可 者 、 已 或 、 说 督 、 经 了 我 了 。 完 是,28607.38671875,448.5360412597656,488.4669494628906,507.0826110839844,554.4269409179688,384.69921875,325.80133056640625,320.651611328125,316.8334045410156,325.7698059082031,330.34027099609375,341.2044372558594,342.0903625488281
3455,以 或 我 所 [SEP] [CLS] 作 的 得 〔 所 我 得 的 要 著,26549.10546875,188.67446899414062,182.59979248046875,177.92457580566406,220.77810668945312,213.81381225585938,234.99835205078125,203.0482635498047,197.43304443359375,197.5782470703125,201.6826629638672,208.1427001953125,204.9549560546875
3456,你 想 [CLS] 什 [SEP] ？ 做 么,29561.427734375,126.13770294189453,152.29026794433594,78.32695770263672,73.52774047851562,61.86592102050781,45.16679000854492,45.3111572265625,41.3853759765625,37.8671875,36.88465881347656,39.57582092285156,40.40248107910156
3457,- 你 [CLS] 欢 [SEP] ？ 喜 它,22252.84765625,174.46051025390625,225.40164184570312,156.48011779785156,119.80081939697266,153.62974548339844,150.9850616455078,139.58335876464844,128.3772735595703,128.63621520996094,140.38381958007812,140.82691955566406,138.6532745361328
3458,的 在 来 的 [CLS] 勒 从 河 利 、 那 稣 加 了 [SEP] 耶 时 但 利 里 约 撒 约 翰 拿 洗 、 受,19543.71875,708.3685302734375,806.7136840820312,637.6620483398438,571.3273315429688,511.83306884765625,549.4197387695312,553.6926879882812,603.7749633789062,554.717041015625,501.90216064453125,520.9078979492188,536.041259765625
3459,的 扣 一 码 月 证 : [CLS] 所 个 代 凭 12 折 目 的 项 % [SEP] 有,25016.615234375,804.5133056640625,840.9088134765625,754.1903076171875,518.2200927734375,480.1362609863281,432.426025390625,407.67095947265625,420.38385009765625,395.4281311035156,358.0318298339844,345.0959777832031,350.017333984375
3460,的 多 仍 别 教 拿 [CLS] 提 阿 住 罗 但 和 巴 巴 、 人 和 保 同 [SEP] 、 训 人 许 安 传 主 在 道 、 一,20722.85546875,594.5078125,667.989501953125,584.5023803710938,587.0033569335938,525.418212890625,518.1575927734375,503.3327331542969,535.5760498046875,538.1054077148438,520.6394653320312,538.9443359375,537.0201416015625
3461,者 [CLS] 猜 都 时 督 指 基 心 基 来 [SEP] 望 姓 百 候 、 的 或 疑 人 翰 是 、 督 里 约,26827.931640625,862.8703002929688,947.6672973632812,914.4446411132812,762.4483032226562,824.9053344726562,775.0147094726562,735.320556640625,820.2389526367188,793.718017578125,760.3950805664062,768.079833984375,754.5708618164062
3462,感 谢 [CLS] 电 [SEP] 。 发 站,21183.615234375,247.33522033691406,310.4516296386719,270.0541076660156,234.10507202148438,276.3306884765625,331.6814270019531,306.15936279296875,282.661865234375,288.29046630859375,269.919189453125,277.14923095703125,267.2195129394531
3463,不 由 的 到 [SEP] [CLS] 么 理 快 感 ？ [UNK] 乐,26314.580078125,245.10545349121094,179.06781005859375,188.00326538085938,242.6681671142578,293.1053161621094,354.3274841308594,322.6756286621094,340.7079162597656,347.4783020019531,349.5188293457031,340.551513671875,335.03411865234375
3464,加 入 [CLS] 品 [SEP] 较 商 比,26854.759765625,667.3950805664062,698.6800537109375,744.4094848632812,765.9154663085938,477.9944152832031,464.6502380371094,391.8382263183594,363.95660400390625,342.95025634765625,341.7810363769531,332.02606201171875,322.93621826171875
