,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3967,"Eu sou o caminho, e a verdade, e a vida ; ninguém vem ao Pai, senão por mim.",49218.8671875,492.0302734375,312.1573486328125,222.96575927734375,217.8247528076172,234.07260131835938,237.0461883544922,249.800537109375,269.1638488769531,277.28564453125,319.3981628417969,332.6908874511719,321.40966796875
3968,"Ora, se teu irmão pecar, vai, e repreende-o entre ti e ele só ; se te ouvir, terás ganho teu irmão ;",56149.4921875,617.9834594726562,355.78466796875,257.44549560546875,198.38427734375,158.767822265625,122.15179443359375,122.15156555175781,113.81707000732422,132.49693298339844,128.04847717285156,136.14735412597656,134.27040100097656
3969,"Mas quem quer que seja, não consigo evitar pensar que acordou um dia assim :",68859.921875,694.891357421875,340.7490234375,219.0106964111328,194.0164337158203,187.8468017578125,161.50230407714844,180.7073516845703,157.03369140625,186.30580139160156,181.5826873779297,184.4688720703125,181.12869262695312
3970,""" Oh meu Deus, isto não estava aqui ontem à noite.",57688.40625,1160.2139892578125,466.534912109375,397.996826171875,441.9758605957031,260.2630310058594,195.53216552734375,192.97679138183594,218.1354217529297,201.2985382080078,182.17018127441406,180.63429260253906,174.16392517089844
3971,- Que se passa?,58812.6328125,587.6973876953125,110.38347625732422,46.79488754272461,27.824256896972656,18.1036376953125,18.687101364135742,15.994500160217285,13.521960258483887,14.931607246398926,12.507423400878906,14.232439041137695,13.149028778076172
3972,"Anteriormente, a estação era conhecido para posições irregulares na radiodifusão 667 na plataforma Sky UK.",45182.2734375,8043.31494140625,2359.397216796875,2065.3720703125,2162.185791015625,1830.3017578125,1480.7061767578125,1999.5882568359375,1699.09326171875,2064.505615234375,2204.95849609375,2539.483642578125,2324.702880859375
3973,Não precisavas.,53771.96875,784.509033203125,148.95388793945312,34.8004264831543,33.421207427978516,24.1765079498291,15.393309593200684,12.97464370727539,8.488651275634766,8.046387672424316,9.111440658569336,9.539323806762695,8.670351028442383
3974,"Com relação aos empréstimos para automóveis, pessoas, juntamente com bom ou excelente classificação de crédito ( credit scores abov...",52994.23046875,3297.7353515625,2883.9208984375,2463.9716796875,2246.7197265625,2188.149658203125,2908.4765625,3168.299560546875,3457.279296875,3078.280517578125,4683.03271484375,3868.677001953125,4385.9384765625
3975,Falemos de outra coisa.,53664.078125,629.4135131835938,369.1418762207031,159.0504608154297,197.8322296142578,164.65066528320312,142.23565673828125,195.3222198486328,161.3621368408203,250.69549560546875,242.5107421875,296.3792724609375,296.86370849609375
3976,"Obe Rasheed é um graduado em Contabilidade de Kwara State Polytechnic, Ilorin.",60991.96875,12926.7294921875,9249.6533203125,6178.53857421875,5336.02001953125,3655.99853515625,3892.046142578125,5458.26904296875,4867.47998046875,5913.0693359375,6045.57470703125,5898.98291015625,5866.44921875
3977,"Tendo artes tinha em si a partir do ensino médio, esta tornou-se uma necessidade de prosseguir cursos que irão permitir-lhe fornecer informações suporta e soluções.",69506.96875,3691.88330078125,2215.140625,1994.0313720703125,1517.1947021484375,1248.758544921875,1472.7674560546875,1377.7423095703125,1367.462646484375,1461.6937255859375,1774.342041015625,1892.98974609375,2016.76513671875
3978,Ele é um Certified Professional Aptech na computação.,64076.6796875,10795.10546875,4558.81494140625,2975.37841796875,3169.973876953125,1246.3309326171875,1166.013671875,2069.311279296875,1626.281005859375,2375.181396484375,1647.650146484375,1865.44921875,1953.9217529296875
3979,Respondeu Ananias :,34727.5625,2526.898193359375,448.1016540527344,197.76724243164062,59.798240661621094,73.34715270996094,68.35395812988281,109.67027282714844,126.50260925292969,217.04373168945312,123.43354797363281,232.06106567382812,172.52691650390625
3980,"Senhor, a muitos ouvi acerca desse homem, quantos males tem feito aos teus santos em Jerusalém ;",54416.453125,4006.943359375,2563.51708984375,2741.13330078125,2617.218505859375,2186.2578125,2539.461669921875,2169.56591796875,2302.1201171875,2042.69140625,2881.211669921875,2292.83544921875,2407.154296875
3981,"E adora-la-ão todos os que habitam sobre a terra, esses cujos nomes não estão escritos no livro do Cordeiro que foi morto desde a fundação do mundo.",56514.58984375,2393.392333984375,2341.197998046875,1902.3388671875,1769.193603515625,1316.434326171875,1090.55810546875,1292.55517578125,1574.917236328125,1865.6839599609375,2006.1473388671875,2406.373779296875,2382.001220703125
3982,"que governe bem a sua própria casa, tendo seus filhos em sujeição, com todo o respeito",60589.453125,1057.9136962890625,628.3060913085938,592.10205078125,637.7338256835938,601.6106567382812,573.2938842773438,728.0406494140625,513.3472290039062,659.4863891601562,547.3009643554688,588.142578125,611.6190185546875
3983,Então voltaram e prepararam especiarias e unguentos.,64253.1015625,4197.32275390625,1248.880615234375,853.4888305664062,790.40576171875,365.87799072265625,400.7126770019531,343.5331115722656,281.1450500488281,339.3954772949219,348.9649353027344,359.97412109375,413.6016540527344
3984,"E no sábado repousaram, conforme o mandamento.",72272.1640625,1936.804443359375,1086.711669921875,408.0863952636719,401.3155822753906,408.54083251953125,620.2841186523438,966.2449340820312,875.2026977539062,882.796630859375,910.467041015625,848.2132568359375,951.6263427734375
3985,Então lhes perguntou :,64656.953125,2333.25634765625,323.3094177246094,108.455078125,170.7826690673828,111.48133850097656,100.42294311523438,58.59596633911133,60.7928352355957,55.72203826904297,50.957252502441406,85.2718734741211,81.70660400390625
3986,"Mas vós, quem dizeis que eu sou?",97982.125,405.1207580566406,111.0966567993164,76.36001586914062,81.4578628540039,52.233673095703125,38.84710693359375,42.17793273925781,37.55999755859375,50.48438262939453,34.08095932006836,50.60732650756836,48.36973190307617
3987,"Respondendo Pedro, disse :",81397.765625,2836.470947265625,834.2438354492188,314.59381103515625,366.5948486328125,391.267822265625,553.6156005859375,357.3916931152344,642.4834594726562,378.0323791503906,406.187744140625,319.194580078125,341.3544921875
3988,O Cristo de Deus.,77353.1015625,424.434814453125,173.7265625,277.1097106933594,227.0819854736328,590.4008178710938,1066.85595703125,523.6988525390625,673.4771118164062,559.8480224609375,607.0055541992188,525.4342041015625,478.3384704589844
3989,"Os discípulos se entreolhavam, perplexos, sem saber de quem ele falava.",67876.4453125,1260.5220947265625,1867.7303466796875,1436.190185546875,1262.79736328125,718.8186645507812,613.01611328125,633.2726440429688,464.488525390625,627.83740234375,597.1934204101562,674.1480102539062,614.3645629882812
3990,"Isto diziam eles, tentando-o, para terem de que o acusar.",65601.1015625,624.2676391601562,518.5607299804688,512.70703125,531.6250610351562,381.3412170410156,538.9011840820312,514.5814819335938,535.948486328125,545.0908203125,534.9823608398438,602.2667846679688,633.4133911132812
3991,"Jesus, porém, inclinando-se, começou a escrever no chão com o dedo.",72234.328125,930.5833740234375,610.0103759765625,560.5093383789062,554.6641235351562,276.7010498046875,304.6692810058594,291.8460998535156,316.536376953125,336.0058898925781,358.561279296875,354.9286193847656,350.9545593261719
3992,""" Porque foste buscar isso?",52442.50390625,1033.0303955078125,245.95989990234375,243.7310028076172,186.50587463378906,58.869022369384766,71.80484771728516,47.49076843261719,55.391319274902344,67.82975769042969,54.681156158447266,61.03950119018555,57.79817581176758
3993,"Se sabeis que ele é justo, sabeis que todo aquele que pratica a justiça é nascido dele.",57716.47265625,1254.389404296875,720.42041015625,594.3012084960938,607.2359619140625,478.458251953125,435.3267822265625,557.0004272460938,465.46917724609375,507.91021728515625,574.5155029296875,571.296875,587.9888916015625
3994,Este é o nosso trabalho.,49238.7265625,249.25572204589844,73.2945327758789,113.9338150024414,60.877105712890625,53.424583435058594,56.07087707519531,90.16753387451172,78.05824279785156,91.06419372558594,105.5173568725586,86.10831451416016,92.67869567871094
3995,"Então Pedro, aproximando-se dele, lhe perguntou :",65662.0625,3997.02783203125,2598.83056640625,1680.7913818359375,1376.4847412109375,1334.2435302734375,1392.2774658203125,1155.561279296875,1306.546630859375,1296.9979248046875,1647.8043212890625,1468.30419921875,1480.53955078125
3996,"Senhor, até quantas vezes pecará meu irmão contra mim, e eu hei de perdoar?",71768.5,475.0987854003906,300.8746032714844,279.34637451171875,226.11891174316406,167.05471801757812,192.7837371826172,166.42112731933594,180.56808471679688,189.10635375976562,179.0818328857422,204.7166290283203,191.95166015625
3997,Até sete?,52791.296875,1175.7596435546875,465.22930908203125,581.5682983398438,556.0136108398438,1618.4151611328125,1334.7481689453125,1098.91650390625,2388.082275390625,2562.028564453125,3018.361328125,3936.7451171875,3960.68798828125
3998,você só estava aí sentado.,58780.78125,987.6920776367188,305.5660705566406,173.28146362304688,203.2307586669922,161.32711791992188,170.95237731933594,147.60400390625,158.8730926513672,133.77529907226562,140.22793579101562,112.7619400024414,115.72232055664062
3999,"De qualquer modo, Chris, você pode ajudar-me.",58926.3203125,899.5006713867188,420.1409912109375,444.43408203125,450.0341796875,223.21978759765625,312.1890563964844,289.77203369140625,239.52920532226562,273.8524169921875,302.6134338378906,291.88214111328125,276.1703796386719
4000,"Ali, pois, por ser a vespera do sábado dos judeus, e por estar perto aquele sepulcro, puseram a Jesus.",54542.234375,1242.7412109375,926.67822265625,815.55029296875,610.837890625,779.2603759765625,1027.59130859375,1083.0572509765625,1313.2630615234375,1318.45458984375,1714.6875,1613.51123046875,1656.230712890625
4001,"Isto cria-nos a possibilidade de, num mundo em que queremos promover a cooperação e as trocas, e num mundo que pode vir a depender, mais do que nunca, da cooperação, para mantermos e aumentarmos os nossos níveis de prosperidade, as suas ações sugerem-nos que pode ser inevitável que tenhamos de enfrentar a ideia de que o nosso destino é sermos um mundo com uma só língua.",64196.3828125,1032.7889404296875,731.5700073242188,741.9586181640625,469.40521240234375,467.8809509277344,487.41387939453125,470.3982849121094,583.1455688476562,540.0428466796875,674.3215942382812,594.063232421875,627.2216186523438
4002,"E peço também a ti, meu verdadeiro companheiro, que as ajudes, porque trabalharam comigo no evangelho, e com Clemente, e com os outros meus cooperadores, cujos nomes estão no livro da vida.",59393.1875,2052.709716796875,1184.5638427734375,1272.4498291015625,994.795654296875,843.1830444335938,875.0479125976562,868.9862670898438,996.8427124023438,1114.2574462890625,1314.3135986328125,1274.7647705078125,1255.8868408203125
4003,"Porque estas línguas diferentes erguem uma barreira, como vimos, à transferência de bens e ideias,",71053.7734375,2292.443115234375,1176.23974609375,1175.633544921875,748.0910034179688,595.873291015625,659.6376342773438,550.9201049804688,696.2246704101562,650.677734375,783.661865234375,782.2080688476562,797.812255859375
4004,"Se alguém não ama ao Senhor, seja anátema!",48655.796875,4415.07568359375,1260.4986572265625,1012.0613403320312,1224.50732421875,531.0236206054688,511.6617736816406,385.7646179199219,395.7821960449219,409.2598876953125,469.2049255371094,454.6057434082031,441.8890075683594
4005,Maranata.,79461.1015625,1037.951171875,155.10903930664062,252.21766662597656,239.8371124267578,978.0300903320312,963.35400390625,1275.509033203125,1430.1673583984375,2095.02294921875,2974.998291015625,2314.80419921875,2888.43505859375
4006,Ele tem razão.,46114.60546875,228.9322052001953,29.472620010375977,30.90289306640625,32.67218017578125,31.718265533447266,24.725879669189453,18.91297149658203,18.399206161499023,13.333718299865723,13.00306224822998,11.369688034057617,11.61384391784668
4007,A última.,27774.259765625,428.2044677734375,1331.226806640625,3844.204833984375,1736.896240234375,4261.5390625,3288.063232421875,2837.373291015625,3756.87353515625,4091.76806640625,6145.125,5581.732421875,5765.77392578125
4008,10 de Dezembro de 2019 16 de agosto de 2019 by Ansager,42644.92578125,2120.909423828125,1695.478759765625,1199.0076904296875,841.9716796875,502.5806579589844,573.3980712890625,428.3555908203125,689.4906005859375,679.4515991210938,1098.154296875,836.5554809570312,1010.8045654296875
4009,- Atiraste em mim.,73258.03125,389.8147277832031,134.87583923339844,125.66468811035156,138.49282836914062,112.72985076904297,51.83158493041992,55.83934020996094,52.61548614501953,67.80001068115234,72.5594482421875,62.53058624267578,60.373497009277344
4010,"a voz do qual abalou então a terra ; mas agora tem ele prometido, dizendo :",65290.27734375,1721.3477783203125,1338.905029296875,1113.8218994140625,1004.8646850585938,859.4038696289062,959.4257202148438,939.3714599609375,1213.307373046875,1040.1385498046875,1357.6998291015625,1245.9737548828125,1234.0506591796875
4011,"Ainda uma vez hei de abalar não só a terra, mas também o céu.",55323.59375,660.6619873046875,375.2313537597656,345.3435363769531,170.7670440673828,183.1963348388672,122.76386260986328,155.43734741210938,137.57058715820312,142.04208374023438,159.4893341064453,168.2456817626953,162.21885681152344
4012,Aí está um problema.,49955.109375,2326.40625,552.4695434570312,384.5711975097656,397.0943298339844,267.6410827636719,170.96778869628906,267.8695068359375,218.3080596923828,364.76104736328125,212.44308471679688,294.9451904296875,272.35821533203125
4013,"Meus irmãos, não tenhais a fé em nosso Senhor Jesus Cristo, Senhor da glória, em acepção de pessoas.",67192.3359375,1005.3482666015625,513.9607543945312,292.08319091796875,252.05502319335938,231.47764587402344,202.2554931640625,212.509033203125,212.34048461914062,231.05308532714844,219.00213623046875,211.3233184814453,202.45367431640625
4014,Apanharam-no?,58076.46875,4904.5146484375,287.0865783691406,251.33213806152344,632.5935668945312,243.0599365234375,237.49977111816406,299.4376525878906,380.8554992675781,833.6056518554688,926.2576293945312,1109.7122802734375,1312.2978515625
4015,podem perguntar.,38359.30078125,522.533935546875,133.69024658203125,104.01152801513672,142.719970703125,192.03627014160156,271.4814453125,131.1807861328125,367.500244140625,159.1843719482422,185.73695373535156,132.06756591796875,158.79954528808594
4016,"Bem, aplicamos um feixe de laser poderoso, mas pequenino nas membranas das células infetadas pelo VIH enquanto essas células estão imersas num líquido contendo a droga.",64561.4453125,18018.20703125,8465.5986328125,6165.09521484375,6285.75537109375,5535.36474609375,6261.87109375,6682.22412109375,7766.966796875,7557.19140625,9108.5009765625,8655.220703125,8585.4326171875
4017,SobreAdicionar uma mensagem novaAdicionar um novo bilheteAnuncie AquiFazer uma perguntaBlogEditar perfilFree DownloadsGrátis Mensagens de Clientes,64308.02734375,16931.65625,2529.09814453125,2137.22607421875,2532.378173828125,1293.216064453125,1097.6800537109375,1137.902099609375,985.9119873046875,991.0864868164062,1164.2435302734375,1116.580078125,1102.390380859375
4018,Obter 1000 livres seguidores no Twitter na troca de 1 backlinkObtenha seu site apresentado na WebRetinaLista de sites sobre os quais temos mensagens de clientesBoletim informativoPessoal de apoioTesteEscreva para nós,57280.7578125,5874.29296875,3394.398681640625,3092.831787109375,2685.46533203125,2399.6728515625,2645.026611328125,2613.827392578125,2779.674072265625,3123.463134765625,3038.55517578125,3213.69677734375,3197.2412109375
4019,"Fãs de televisão por satélite na Rússia e na CEI pode continuar assistindo transmissão livre do canal de música do satélite Yamal-401, que trabalha para 90 Dívida de East gr.",50456.79296875,3705.968994140625,2370.823974609375,2089.23876953125,1386.7396240234375,1003.8751831054688,728.8798217773438,764.2635498046875,857.7420654296875,885.111572265625,1029.3656005859375,918.8035888671875,961.1529541015625
4020,"Configurações de transmissão : 11265 GHz, chão.. ( H ), SR 300000, FEC 3/4, DVB-S2 / 8PSK",60405.3515625,1674.4102783203125,299.7593688964844,121.99520874023438,86.18328094482422,52.215084075927734,51.223209381103516,49.94557571411133,40.83317565917969,38.916160583496094,43.96615219116211,39.378395080566406,40.169944763183594
4021,Isso é o que está em causa.,62161.484375,152.6505126953125,85.61043548583984,69.79524230957031,46.364585876464844,60.17868423461914,40.75401306152344,39.07705307006836,29.22555923461914,34.22916030883789,32.73318099975586,29.608049392700195,33.21491622924805
4022,"Não vos esqueçais da hospitalidade, porque por ela alguns, sem o saberem, hospedaram anjos.",58840.45703125,1288.9803466796875,998.5968017578125,814.025390625,874.1554565429688,750.2716064453125,740.6450805664062,859.1026611328125,711.6793212890625,932.016357421875,933.4703369140625,1010.2489624023438,1078.25732421875
4023,Mas talvez o nosso destino fosse encontrá-lo... e de te encontrar a ti.,71153.71875,1291.989501953125,874.0924682617188,538.4013671875,323.5825500488281,301.0310363769531,411.677734375,390.3195495605469,409.85809326171875,308.2626647949219,515.0233154296875,427.8542175292969,418.736328125
4024,"Nenhum soldado em serviço se embaraça com negócios desta vida, a fim de agradar �quele que o alistou para a guerra.",71676.8515625,946.2444458007812,562.7807006835938,541.1241455078125,413.5166320800781,263.8371887207031,268.2382507324219,278.937744140625,331.4137878417969,311.8505859375,437.6053466796875,338.9264831542969,373.0211486816406
4025,Adresse e-mail,82902.7265625,1468.8546142578125,115.20560455322266,55.04704666137695,21.98793601989746,4.107961654663086,4.924849033355713,3.993507146835327,4.1720147132873535,6.081798076629639,6.948876857757568,4.321253299713135,4.164194107055664
4026,Onde está a sua família?,60959.34765625,352.141357421875,50.29673385620117,88.83850860595703,107.42163848876953,107.84078979492188,92.55410766601562,122.54022216796875,92.8902587890625,84.77987670898438,128.0517120361328,111.7874755859375,110.614990234375
4027,"Quem crê em mim, como diz a Escritura, do seu interior correrão rios de água viva.",58271.421875,1190.4913330078125,1059.37158203125,876.8786010742188,700.8880615234375,510.9162292480469,527.2537841796875,489.3677673339844,527.0768432617188,461.6826171875,762.8279418945312,644.3961791992188,692.2327270507812
4028,"Temos de reconhecer que o crescimento das pessoas não é um processo mecânico, é um processo orgânico.",67262.6015625,2151.7626953125,1043.1898193359375,920.0048217773438,820.9965209960938,688.9937133789062,758.5377197265625,877.55126953125,982.9265747070312,1191.7926025390625,1370.2000732421875,1414.147216796875,1366.8590087890625
4029,"Depois de terem comido, perguntou Jesus a Simão Pedro :",66842.546875,2465.555908203125,2136.51171875,1735.9599609375,2118.28857421875,852.9505004882812,697.1731567382812,706.9451904296875,700.6273803710938,1054.5594482421875,707.07666015625,769.3914184570312,766.3121948242188
4030,Simão Pedro :,108447.8515625,6662.548828125,8443.2890625,13635.6884765625,26129.7734375,86303.6640625,81029.3359375,106015.3984375,91208.7421875,186899.21875,124441.0546875,236061.15625,263019.96875
4031,"Simão, filho de João, amas-me mais do que estes?",62364.6171875,724.7697143554688,644.337158203125,673.6817016601562,556.8612670898438,655.8573608398438,917.5576171875,842.054443359375,843.3840942382812,973.6988525390625,951.9216918945312,1022.4869995117188,1062.5745849609375
4032,Respondeu- lhe :,43326.15625,4007.3330078125,150.00437927246094,98.46993255615234,124.2508316040039,124.52603912353516,134.2831268310547,173.64764404296875,206.03741455078125,209.5215606689453,201.72007751464844,226.6915283203125,188.89979553222656
4033,"Sim, Senhor ; tu sabes que te amo.",76647.703125,255.1886749267578,69.8476791381836,46.46029281616211,63.48335647583008,43.787967681884766,36.137413024902344,29.182781219482422,25.107837677001953,32.51089859008789,30.930166244506836,28.974576950073242,29.4509220123291
4034,Disse-lhe :,57219.0625,372.16107177734375,514.693603515625,527.5095825195312,1231.3209228515625,871.5029907226562,255.82098388671875,353.0346374511719,164.20297241210938,228.6000518798828,204.34066772460938,284.8450012207031,239.45315551757812
4035,Apascenta os meus cordeirinhos.,57560.14453125,3444.326416015625,1531.341552734375,1085.2232666015625,1660.9039306640625,1198.5732421875,809.14697265625,673.3807983398438,690.9163208007812,534.4575805664062,614.9454956054688,601.546142578125,555.996337890625
4036,Onde é que está o dinheiro?,66252.0703125,183.9114227294922,99.43061828613281,52.303279876708984,33.413658142089844,21.647136688232422,21.195480346679688,20.77908706665039,21.972759246826172,21.8065128326416,21.590173721313477,21.823097229003906,22.729310989379883
4037,Pois tu nos trazes aos ouvidos coisas estranhas ; portanto queremos saber o que vem a ser isto.,58176.6953125,1162.2421875,489.6441650390625,421.2625732421875,374.14056396484375,290.3011779785156,334.6839294433594,270.6078796386719,272.64630126953125,266.4222717285156,286.8161926269531,354.20672607421875,340.19671630859375
4038,"Então vi uns tronos ; e aos que se assentaram sobre eles foi dado o poder de julgar ; e vi as almas daqueles que foram degolados por causa do testemunho de Jesus e da palavra de Deus, e que não adoraram a besta nem a sua imagem, e não receberam o sinal na fronte nem nas mãos ; e reviveram, e reinaram com Cristo durante mil anos.",58741.94921875,1268.608154296875,922.1895141601562,783.3017578125,610.3807983398438,499.22076416015625,571.10400390625,591.4267578125,648.4658813476562,696.94873046875,813.1699829101562,797.263916015625,850.60986328125
4039,"Há alguma hipótese que os políticos, que o país em geral, levem um resultado como esse a sério e criem políticas públicas baseadas nisso?",67763.96875,1908.561767578125,937.5372314453125,967.0645141601562,814.7807006835938,684.2935791015625,566.2221069335938,602.462158203125,645.7603149414062,558.9698486328125,765.5813598632812,806.6498413085938,792.475341796875
4040,"Comecei a escrever perguntas em inglês, no quadro.",72312.3515625,989.7863159179688,870.8736572265625,994.4133911132812,658.1239013671875,382.6195068359375,300.87432861328125,296.3764343261719,263.21844482421875,232.77566528320312,270.03582763671875,268.0957946777344,246.96542358398438
4041,És estúpido?,35447.03125,1658.1461181640625,254.44467163085938,101.687744140625,111.655517578125,79.88369750976562,103.9169921875,80.3760986328125,99.74641418457031,119.5102310180664,126.77772521972656,114.94430541992188,141.22152709960938
4042,Respondeu o senhor ao servo :,40555.0859375,5293.1318359375,538.836669921875,425.6301574707031,321.23040771484375,280.4079895019531,250.59104919433594,249.1943817138672,245.96633911132812,269.52459716796875,239.05282592773438,292.4361877441406,275.1646423339844
4043,"Sai pelos caminhos e valados, e obriga-os a entrar, para que a minha casa se encha.",56310.53125,820.1771850585938,558.6631469726562,504.4949951171875,412.29888916015625,360.6228332519531,336.8167724609375,301.942626953125,369.52099609375,406.5179138183594,483.7979431152344,488.8509521484375,460.05487060546875
4044,Qual é o problema dele?,61263.3359375,4286.173828125,740.3414306640625,744.7897338867188,342.6851501464844,429.5726623535156,425.6810607910156,582.4091186523438,870.8018188476562,792.9678344726562,1318.824951171875,990.1814575195312,1218.4923095703125
4045,O senhor trabalha tanto...,68549.3515625,14285.0517578125,5837.03369140625,5103.041015625,2438.5576171875,1363.408935546875,857.790771484375,1106.225341796875,1358.8138427734375,916.4434814453125,1050.0794677734375,962.664794921875,911.351806640625
4046,Estás linda.,60688.2265625,351.7884216308594,35.83957290649414,47.27067947387695,33.51145553588867,22.360824584960938,11.555204391479492,10.746710777282715,7.123589515686035,7.183094501495361,5.839868068695068,6.984276294708252,6.285914421081543
4047,Porquê?,56025.3984375,867.8851318359375,27.442596435546875,15.281208038330078,18.721078872680664,19.267091751098633,10.434252738952637,13.494826316833496,20.28502082824707,14.77924633026123,12.156126022338867,10.319427490234375,11.586474418640137
4048,Para vos dar uma primeira impressão,76163.9453125,3165.2041015625,2083.39208984375,1088.118408203125,832.4656372070312,410.91265869140625,654.94384765625,596.3269653320312,413.3224792480469,424.75750732421875,636.6278686523438,472.6414794921875,551.4391479492188
4049,Fizemos estas coisas com a nossa investigação em cada uma das empresas com que trabalhei.,56058.265625,1269.7066650390625,813.4080810546875,688.5328979492188,495.7845764160156,401.3467712402344,506.66156005859375,536.2532348632812,663.8915405273438,557.7626953125,771.7415161132812,647.5114135742188,642.6213989257812
4050,"Anotamos três coisas gratificantes durante 21 dias seguidos, três coisas novas cada dia.",71810.3984375,4202.6259765625,1554.1800537109375,783.3861694335938,1112.1453857421875,807.3875732421875,1040.6505126953125,575.598388671875,771.6381225585938,692.8446655273438,876.2943115234375,834.568115234375,848.303466796875
4051,"No fim disso, o cérebro retém um padrão",82039.078125,5789.0693359375,9315.2763671875,6582.88720703125,5267.9423828125,6406.1005859375,5134.998046875,7534.7890625,8804.845703125,8488.955078125,10237.6025390625,9661.2607421875,9372.529296875
4052,"Também, em qualquer cidade em que entrardes, e vos receberem, comei do que puserem diante de vós.",78632.8515625,677.7808837890625,487.0739440917969,389.4808654785156,270.09466552734375,188.7583465576172,167.90170288085938,163.70700073242188,169.4435272216797,161.54605102539062,180.72821044921875,159.07806396484375,168.262451171875
4053,E culpa é tua.,57613.46484375,1254.7645263671875,490.7202453613281,275.96014404296875,146.10150146484375,61.60548400878906,53.768192291259766,62.54487228393555,70.14205932617188,57.86309051513672,70.35392761230469,50.049068450927734,54.32936096191406
4054,A última corrida não terminou!,46624.82421875,2993.80712890625,2272.10888671875,2802.8984375,2693.054443359375,2408.9775390625,4285.19287109375,4005.193603515625,4787.1015625,5336.732421875,6538.46484375,4072.05078125,5040.1796875
4055,Talvez você pode aumentar a memória ou o limite de tempo para scripts PHP.,62155.8515625,1069.90185546875,330.01641845703125,312.4754333496094,307.7110595703125,232.4873504638672,203.32545471191406,324.7520751953125,271.81719970703125,310.8472900390625,260.5037536621094,307.8663635253906,331.2680969238281
4056,Saiba mais,64399.71875,1489.3585205078125,100.59850311279297,102.44561767578125,33.89959716796875,34.78153991699219,75.80036163330078,55.587196350097656,64.2247314453125,26.630325317382812,38.42215347290039,20.075239181518555,22.118864059448242
4057,"Outro ponto acerca da educação : tendemos a acreditar no mundo secular moderno de que se se contar alguma coisa a alguém uma vez, esse alguém lembrar-se-á disso.",74718.234375,2300.780029296875,1532.04345703125,1800.155517578125,1730.8121337890625,1160.1160888671875,1050.599853515625,1037.9486083984375,1192.6021728515625,1227.6719970703125,1394.5723876953125,1293.0557861328125,1314.7154541015625
4058,Desliga isso!,50908.76953125,1396.2431640625,189.30421447753906,86.9749755859375,67.521484375,28.99371337890625,17.87952995300293,16.55640411376953,12.764158248901367,10.345157623291016,8.523953437805176,10.201152801513672,8.235838890075684
4059,"Pois busco eu agora o favor dos homens, ou o favor de Deus?",59977.5234375,1335.9580078125,1313.06396484375,1018.866943359375,894.3914184570312,601.3324584960938,669.7909545898438,593.74609375,768.8870849609375,721.5546264648438,817.9634399414062,850.161376953125,843.0515747070312
4060,ou procuro agradar aos homens?,55788.7734375,58310.890625,25589.1875,22278.095703125,10096.11328125,20745.71484375,17690.61328125,20791.74609375,21888.34375,27466.783203125,37428.171875,28441.611328125,31646.3515625
4061,"se estivesse ainda agradando aos homens, não seria servo de Cristo.",63179.83984375,1591.8157958984375,1394.4879150390625,1318.5306396484375,1335.49365234375,876.1781616210938,917.57861328125,998.822509765625,869.629638671875,1013.0690307617188,1128.9967041015625,1150.2666015625,1054.5343017578125
4062,"Hoje, o nosso grande projeto está completo e depois de totalmente testada estamos pronto para publicar.",76356.96875,1353.3853759765625,724.5068359375,748.0592651367188,621.3412475585938,684.8665161132812,622.9791259765625,548.05859375,697.5093383789062,646.5534057617188,667.7669067382812,553.7838134765625,563.6951904296875
4063,Você está pronto para começar Google Play Gift Card Code Generator 2018 sem verificação humana.,52443.8515625,5322.79052734375,1074.2225341796875,485.0536193847656,507.23980712890625,264.162841796875,156.65660095214844,116.70254516601562,87.2963638305664,79.31587982177734,73.49539184570312,63.60328674316406,65.4587631225586
4064,Este programa vai lhe dar os códigos de cartão do presente instantâneas não utilizados para o Google Play.,49563.9453125,2540.0380859375,1746.4044189453125,1203.7314453125,720.005859375,666.0953369140625,767.5782470703125,854.490966796875,872.7546997070312,885.3162841796875,892.2901000976562,759.341064453125,851.097900390625
4065,Estamos a perder tempo.,62366.9375,212.24563598632812,75.40438842773438,37.662681579589844,19.955076217651367,12.964682579040527,10.270660400390625,7.260568618774414,7.325442314147949,6.24092435836792,6.227520942687988,5.919046401977539,6.190528392791748
4066,"Então os judeus que estavam com Maria em casa e a consolavam, vendo-a levantar-se apressadamente e sair, seguiram-na, pensando que ia ao sepulcro para chorar ali.",59792.60546875,1386.2318115234375,999.0211181640625,828.95849609375,594.8311157226562,487.4175720214844,512.696044921875,530.3555908203125,625.0922241210938,649.033203125,761.5337524414062,799.9718017578125,817.4701538085938
4067,Comprar retweets / Hoffi,53498.26171875,10350.5888671875,3965.442626953125,6131.62646484375,3053.926025390625,3187.9912109375,2184.63427734375,2283.14306640625,1910.800048828125,2244.40771484375,1398.7513427734375,1724.2706298828125,1713.6455078125
