,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
921,Todos para o chão!,58558.87890625,710.3932495117188,967.661865234375,1000.7089233398438,442.57183837890625,375.7491455078125,575.5157470703125,401.6701354980469,670.8556518554688,882.0245971679688,649.4573364257812,684.1063232421875,670.095703125
922,"E todo piloto, e todo o que navega para qualquer porto e todos os marinheiros, e todos os que trabalham no mar se puseram de longe ;",65728.4140625,965.1881103515625,890.735107421875,539.7058715820312,556.6351318359375,453.4258728027344,551.3799438476562,536.0029296875,675.6151733398438,687.1258544921875,780.6416625976562,816.6905517578125,860.6250610351562
923,"Pela fé Moisés, logo ao nascer, foi escondido por seus pais durante três meses, porque viram que o menino era formoso ; e não temeram o decreto do rei.",62898.0,1806.23974609375,1302.9537353515625,1190.9461669921875,1081.5811767578125,722.365966796875,698.6477661132812,574.6837158203125,641.4754638671875,661.4105834960938,677.2197265625,715.9954223632812,739.6181030273438
924,Não sejas mau!,47212.1875,826.7454833984375,213.17652893066406,151.1727294921875,53.816158294677734,64.72798919677734,54.951904296875,56.171417236328125,77.28038787841797,93.04750061035156,57.20879364013672,56.69382858276367,56.88093948364258
925,mas daí não resulta que muitas escolhas seja melhor que alguma escolha.,59428.14453125,4353.92431640625,3103.196044921875,2552.647216796875,3499.243896484375,3672.52392578125,2709.734375,2605.134521484375,2042.0361328125,2803.562744140625,2652.2294921875,2615.71630859375,2706.843017578125
926,Administração de pessoal,71477.390625,6098.6064453125,240.0602264404297,264.0561828613281,186.2779083251953,105.65254211425781,67.84806823730469,77.18140411376953,94.4582290649414,81.28485870361328,42.543033599853516,39.9183235168457,40.411746978759766
927,"Recursos-Criação, empurrando, e levando as pessoas enquanto elas funcionam, identificar as melhores pessoas para a tarefa.",42478.66796875,1750.6976318359375,652.3873291015625,470.3000183105469,560.37548828125,305.90167236328125,265.7491760253906,228.67779541015625,238.62916564941406,223.8288116455078,252.4749298095703,253.45693969726562,257.2458190917969
928,Onde está o teu pai?,71062.7109375,216.60556030273438,115.4757080078125,77.30231475830078,85.29891204833984,42.55256271362305,77.32144927978516,45.82350540161133,61.0660514831543,61.69765090942383,51.28317642211914,57.571632385253906,49.594058990478516
929,Continuem a andar.,30295.23046875,200.60546875,55.31008529663086,46.31928634643555,37.175472259521484,12.447539329528809,15.90729808807373,13.016793251037598,12.089211463928223,13.36966323852539,12.200718879699707,15.208470344543457,14.821937561035156
930,"Mas também, se padecerdes por amor da justiça, bem-aventurados sereis ; e não temais as suas ameaças, nem vos turbeis ;",61387.02734375,1470.4097900390625,769.5767211914062,473.5436096191406,292.10089111328125,199.98150634765625,165.92208862304688,129.39678955078125,126.24980926513672,157.69522094726562,148.45265197753906,157.35757446289062,169.13670349121094
931,Heim / Merki,64981.23828125,13449.33984375,3362.469482421875,6652.5107421875,4149.0517578125,7162.85009765625,4230.17431640625,3331.797119140625,4151.91748046875,4780.7421875,4156.4296875,4066.8388671875,3999.178466796875
932,COMPLEMENTOS 167,60435.890625,20055.689453125,934.004150390625,925.8204956054688,529.5221557617188,189.94065856933594,219.50282287597656,180.92652893066406,184.03826904296875,189.4239501953125,185.6800994873047,183.6017608642578,193.1858673095703
933,"Embora parecessem diferentes no seu exterior, por dentro, eles eram todos o mesmo.",53706.8828125,823.7131958007812,496.02362060546875,394.11456298828125,475.1903076171875,488.32904052734375,476.0439758300781,528.4705810546875,556.2530517578125,512.036865234375,706.8265380859375,652.2772827148438,642.218505859375
934,"De tempos a tempos, reuniam-se numa caverna sagrada nas profundezas da floresta, para celebrarem a sua unidade.",47868.2578125,5242.20751953125,2377.875,2763.84716796875,2135.031005859375,2050.214111328125,1777.087890625,1624.0390625,2036.9508056640625,2176.626953125,2248.9951171875,2202.518310546875,2270.597900390625
935,Vou-te pagar.,56405.06640625,756.320068359375,767.097412109375,617.5118408203125,315.1387634277344,275.424560546875,318.6719055175781,290.37939453125,528.5875244140625,752.9735717773438,581.4834594726562,669.5358276367188,696.0692749023438
936,O problema é esse.,52520.83203125,1548.14892578125,478.72503662109375,406.0210266113281,428.5823974609375,363.09613037109375,177.77310180664062,122.31446838378906,82.74542236328125,98.98783111572266,87.98343658447266,76.42460632324219,67.53181457519531
937,Provavelmente viram nas notícias.,47441.2421875,3712.50244140625,1294.746826171875,742.2636108398438,664.6014404296875,584.479248046875,775.830078125,726.3969116210938,734.3772583007812,898.3309936523438,1161.0458984375,1204.8232421875,1287.21826171875
938,"nem baixeza, nem conversa tola, nem gracejos indecentes, coisas essas que não convêm ; mas antes ações de graças.",58115.52734375,1763.59912109375,1004.8689575195312,1011.5494384765625,961.9241943359375,632.4119873046875,556.916748046875,484.8311462402344,519.8540649414062,485.72918701171875,476.460205078125,511.86627197265625,521.6615600585938
939,O Owen não.,54498.14453125,1348.7808837890625,382.4812316894531,206.9598388671875,234.55581665039062,241.941650390625,314.9869079589844,356.2347106933594,522.9060668945312,249.00328063964844,426.6750183105469,301.5203552246094,290.0030212402344
940,"Ora, qual de vós, por mais ansioso que esteja, pode acrescentar um côvado � sua estatura?",69502.4609375,557.5547485351562,208.09130859375,199.6427001953125,284.62786865234375,192.54103088378906,203.4008026123047,189.9595947265625,205.45103454589844,221.41151428222656,236.31565856933594,253.2781219482422,255.45993041992188
941,"Por isso também eu, tendo ouvido falar da fé que entre vós há no Senhor Jesus e do vosso amor para com todos os santos,",71972.0,1674.74169921875,1128.2200927734375,883.361328125,763.8402099609375,805.9916381835938,693.2137451171875,769.5103149414062,841.9921875,831.3890380859375,965.8953247070312,793.460693359375,894.6414184570312
942,"Continuámos como estudantes a tempo inteiro, mas também viajávamos, atuando e ensinando desde crianças de 9 anos a estudantes de Belas Artes da Califórnia ao Indiana, à Índia, ao liceu público perto do campus universitário.",57375.44921875,4657.06298828125,2623.478271484375,2149.040283203125,2140.89404296875,1608.173583984375,1556.7745361328125,1542.3126220703125,1677.13037109375,1686.953125,1583.52587890625,1600.91650390625,1663.46240234375
943,( Aplausos ),55038.89453125,8244.3818359375,1479.58740234375,984.6547241210938,921.3508911132812,3386.741455078125,7382.1435546875,3635.228515625,5050.9580078125,5751.30859375,4870.53564453125,5680.4833984375,6852.5263671875
944,""" Eu consigo lidar com isto.",55172.26953125,275.6788024902344,70.53326416015625,57.400779724121094,48.10597610473633,29.481517791748047,27.59750747680664,28.234561920166016,23.53231430053711,21.505529403686523,19.28647804260254,17.168380737304688,17.50208282470703
945,Isto é propriedade privada.,37629.75,717.2830200195312,162.9510040283203,124.69068908691406,104.64051818847656,69.45091247558594,54.1063232421875,44.43619155883789,25.455408096313477,30.636310577392578,22.0201416015625,25.107154846191406,21.348657608032227
946,Mas esta é a minha casa.,50258.8828125,214.24337768554688,59.882354736328125,83.39753723144531,109.25739288330078,96.666015625,95.85619354248047,92.39421081542969,90.98251342773438,106.29439544677734,87.5084228515625,87.43492889404297,87.750732421875
947,Luxo acessível,75908.3359375,100890.1640625,13446.6982421875,3913.80908203125,1938.45458984375,1476.786376953125,1066.45361328125,1079.982177734375,1171.53662109375,461.117431640625,1029.717041015625,612.0020751953125,711.5042114257812
948,Private Jet Charter vôo Texas Aircraft,59594.890625,86457.1328125,3320.39697265625,585.0562133789062,149.59249877929688,94.45899200439453,66.29232788085938,56.729061126708984,56.34046936035156,45.28786087036133,41.501220703125,39.083473205566406,38.21488952636719
949,Avião serviço Rental Company Near,53594.77734375,48176.24609375,12872.3671875,3121.5810546875,1388.3917236328125,420.0796813964844,286.57421875,174.34190368652344,203.70062255859375,123.04270935058594,197.54754638671875,153.59449768066406,164.6693572998047
950,"Me chamada 877-960-2011 para cotação instantânea no custo de perna mosca vazio para Negócios, Emergência, prazer pessoal com animais de estimação avião amigável?",65158.28125,3130.244140625,1755.7386474609375,1707.9146728515625,1017.1427001953125,852.3162841796875,566.730712890625,506.6625671386719,388.6278381347656,352.4888000488281,281.5354309082031,266.6365661621094,276.3985595703125
951,"Deixe a melhor empresa de aeronaves ajudá-lo a chegar ao seu próximo destino de forma rápida e facilmente, dar-nos uma chamada em 877-960-2011 para localização perto de você!",70382.9921875,1302.9232177734375,862.5399780273438,708.1864624023438,514.9957885742188,465.2947692871094,373.8663024902344,295.5257568359375,268.8600769042969,277.8387451171875,265.04705810546875,243.05113220214844,251.28781127929688
952,"Se a Apple fosse como todos os outros, possivelmente usaria uma mensagem publicitária do género :",74895.5859375,3047.4443359375,2423.10400390625,2317.58935546875,1613.0736083984375,1484.72900390625,2025.66748046875,1908.014892578125,1865.1298828125,2267.08935546875,2503.877685546875,2347.340576171875,2371.350830078125
953,""" Nós fazemos excelentes computadores,",62537.1015625,4935.03076171875,1561.6309814453125,1148.397216796875,626.7549438476562,586.3587646484375,344.1911315917969,314.3042297363281,285.3258056640625,295.3398132324219,234.97975158691406,286.5709533691406,262.4648132324219
954,Quem diria?,82119.6953125,1811.686767578125,268.7331848144531,95.56192016601562,98.72898864746094,55.623046875,39.29682540893555,25.96584701538086,22.04486846923828,30.999622344970703,27.047731399536133,34.77586364746094,33.1838493347168
955,"Mas não vi a nenhum outro dos apóstolos, senão a Tiago, irmão do Senhor.",64682.484375,2530.410400390625,2066.54150390625,2111.85107421875,2323.90478515625,2273.711669921875,1991.2227783203125,1918.640869140625,2037.1820068359375,2145.058837890625,1941.6396484375,2083.15478515625,2088.778564453125
956,Comentários tecnologia.,65369.15625,2768.0966796875,1033.260986328125,1045.8743896484375,507.0390625,625.509033203125,737.4544067382812,1097.5858154296875,1312.6707763671875,1601.082275390625,1550.606201171875,2262.15966796875,2380.169677734375
957,Sem comentários,40643.59765625,17186.2421875,3516.92529296875,1356.301513671875,538.4244384765625,997.7077026367188,2053.11572265625,1172.81201171875,1910.89306640625,1335.136474609375,3279.39794921875,9771.0625,6595.2158203125
958,BISH Jaishi,38754.5859375,26549.865234375,15492.1611328125,10862.572265625,6285.06591796875,4144.56689453125,5824.36669921875,5747.53076171875,3963.880859375,3500.8359375,2205.0224609375,1898.041259765625,2524.663818359375
959,"Contudo, para Tiro e Sidom haverá menos rigor no juízo do que para vós.",52547.484375,3581.6318359375,2461.924560546875,1701.732421875,1288.8875732421875,1462.087646484375,1206.8804931640625,1235.2711181640625,1212.3525390625,1351.7362060546875,1281.365478515625,1482.90576171875,1403.510986328125
960,"Estás bem, pai?",54701.73828125,264.9616394042969,43.68730926513672,21.685935974121094,35.55121612548828,11.627471923828125,10.248536109924316,6.353299617767334,5.61517858505249,5.537475109100342,5.1297125816345215,5.182221412658691,4.917616367340088
961,Em que estás a pensar?,60568.3671875,131.29806518554688,54.498435974121094,33.8928337097168,23.298269271850586,15.9375,16.38831901550293,14.554730415344238,15.956930160522461,14.79344367980957,13.31951904296875,13.213388442993164,11.5282621383667
962,Uma cantora de ópera deve começar a treinar desde cedo para aprender acrobacia.,56882.765625,2880.795654296875,1709.2255859375,952.2222900390625,837.4874267578125,731.5996704101562,654.106201171875,775.68212890625,935.7283935546875,1075.76806640625,1076.2113037109375,1173.4420166015625,1232.6767578125
963,Então eu tentei tudo para poder ir para a escola de ópera.,50864.94921875,542.3193359375,205.45477294921875,181.0049591064453,174.37490844726562,97.61799621582031,102.61091613769531,95.50975799560547,123.84039306640625,134.3353271484375,138.02125549316406,148.4979705810547,149.63059997558594
964,( Risos ),44749.12109375,79213.6875,9131.5048828125,7555.43310546875,6159.0888671875,13879.7744140625,16870.330078125,14259.8037109375,23383.833984375,20468.1875,23617.091796875,21435.26171875,33165.21875
965,Agora gostaria de mencionar uma última coisa.,57369.4296875,882.1044311523438,736.8909301757812,660.528076171875,424.97552490234375,388.2410888671875,354.0542297363281,279.54931640625,368.6707763671875,303.1680603027344,350.61883544921875,306.98138427734375,330.5476379394531
966,Por favor siga as instruções abaixo para fazer o download do seu software RescuePRO ® de ativação gratuita :,55993.7734375,3441.48291015625,2277.638671875,1337.37548828125,665.80859375,347.69659423828125,302.6783752441406,262.8407897949219,178.12806701660156,169.88565063476562,161.34365844726562,154.76498413085938,149.4884033203125
967,Como é que eles são?,52820.60546875,156.9184112548828,68.13953399658203,38.95702362060547,24.931110382080078,14.726766586303711,12.777973175048828,7.69737434387207,8.519583702087402,8.028810501098633,8.165966987609863,7.469532012939453,8.51005744934082
968,Senti baterem-me no ombro.,61155.80859375,5333.267578125,4883.54443359375,4372.90380859375,3331.7177734375,2782.82275390625,2588.40380859375,2855.7421875,3061.99560546875,2837.49658203125,3214.8984375,3010.392578125,2953.89404296875
969,"Quando me voltei para ver quem era, vi uma miúda gigante, de camisola com capuz.",60275.23828125,1194.948486328125,810.4954223632812,668.8819580078125,504.8648986816406,392.74566650390625,275.04254150390625,245.34808349609375,223.76287841796875,250.12535095214844,216.7322235107422,251.38331604003906,247.183349609375
970,Foi a primeira vez que ouvi que pessoas no meu país estavam a sofrer.,52202.9375,539.6893310546875,357.98028564453125,344.8063049316406,353.29296875,290.4140319824219,299.60089111328125,311.5074157714844,323.0854797363281,346.0885009765625,388.0254821777344,338.8495788574219,392.6385498046875
971,"Por isso, o que fala em língua, ore para que a possa interpretar.",48659.140625,422.5338134765625,219.55494689941406,199.94146728515625,165.32748413085938,148.54824829101562,122.9970703125,140.69993591308594,152.6967315673828,140.6931610107422,194.28761291503906,191.71145629882812,192.30575561523438
972,"Então Simão Pedro, que tinha uma espada, desembainhou-a e feriu o servo do sumo sacerdote, cortando-lhe a orelha direita.",58156.22265625,2663.92041015625,2088.654296875,1459.4776611328125,1330.6314697265625,903.9974975585938,880.3270263671875,710.9812622070312,920.9454345703125,898.4877319335938,1159.104736328125,1362.883056640625,1372.884765625
973,O nome do servo era Malco.,51679.26171875,1617.996826171875,1845.945068359375,2562.038330078125,2370.720947265625,1974.6646728515625,1718.82568359375,2440.72705078125,2392.44189453125,2651.699462890625,2103.94677734375,2539.131103515625,2754.060791015625
974,"eBay. com é o mais popular site de leilões online do mundo, com mais de 167 milhões de compras e mais 1 bilhões de leilões, de que 67 % tem frete grátis.",71634.6875,1164.772705078125,730.4305419921875,731.7273559570312,652.383056640625,436.94580078125,375.93426513671875,436.73876953125,343.8884582519531,324.8764343261719,379.91302490234375,356.93133544921875,362.93963623046875
975,"Mesmo se você não pode usar o eBay cupons, ativando as ofertas abaixo, você pode beneficiar de um desconto de até 70 % em dezenas de milhares de produtos à venda.",68224.7578125,735.6958618164062,309.2701721191406,274.6310119628906,176.03787231445312,103.53924560546875,93.5290298461914,91.29080200195312,89.02742767333984,91.10228729248047,105.5683364868164,101.07172393798828,103.74261474609375
976,Menos,91361.5234375,15368.1845703125,2032.2027587890625,495.7552490234375,407.7281188964844,154.74453735351562,220.8699188232422,137.18905639648438,122.97313690185547,132.50045776367188,73.50733947753906,82.82223510742188,118.82743835449219
977,"Obrigado, pai.",67843.9609375,106.50321960449219,58.324039459228516,33.12438201904297,29.545013427734375,13.700970649719238,12.831453323364258,8.687745094299316,9.475835800170898,10.917682647705078,9.830989837646484,10.28028678894043,10.112390518188477
978,Não te censuro.,50255.43359375,1000.056396484375,666.6965942382812,118.76541137695312,61.99313735961914,37.999019622802734,24.646100997924805,23.68692970275879,23.103952407836914,27.5533390045166,22.52025032043457,43.09336853027344,33.28177261352539
979,"Muita gente, incluindo a minha mãe, disse-me que eu era maluco.",46523.82421875,554.7001342773438,195.97329711914062,203.69488525390625,236.3177032470703,123.65694427490234,148.87818908691406,148.30703735351562,183.01377868652344,149.11863708496094,167.51625061035156,165.24331665039062,185.72357177734375
980,"Portanto, tem misericórdia de quem quer, e a quem quer endurece.",54411.57421875,515.9638061523438,220.3878936767578,154.90667724609375,144.34214782714844,110.30587005615234,115.24176788330078,80.35877990722656,86.70813751220703,88.07754516601562,78.91802215576172,70.21430969238281,77.97821807861328
981,Caso possas.,53594.72265625,2264.934814453125,95.62171936035156,58.94407272338867,123.6493911743164,123.21126556396484,212.5167236328125,103.94821166992188,101.14264678955078,68.68251037597656,47.915672302246094,67.13442993164062,52.41133499145508
982,Queres dizer-me alguma coisa?,70381.984375,1098.0506591796875,488.0559997558594,444.9886169433594,206.4207305908203,136.54055786132812,111.67750549316406,117.83846282958984,124.21469116210938,126.109375,115.27644348144531,131.52401733398438,134.0856170654297
983,O que é que ele está dizendo?,53383.79296875,292.13739013671875,98.75238800048828,53.37236022949219,38.7285041809082,30.88905906677246,55.568565368652344,63.27742385864258,73.48802947998047,58.6922721862793,66.73810577392578,64.20310974121094,63.019039154052734
984,"Mas, para que não te detenha muito rogo-te que, conforme a tua eqüidade, nos ouças por um momento.",63008.41015625,627.7105102539062,411.0173034667969,375.6285705566406,394.8479919433594,286.7418212890625,256.6888122558594,233.40208435058594,241.18499755859375,241.80255126953125,243.8750457763672,233.0251007080078,244.43922424316406
985,"Bem, isso resolve-lo, em seguida,, certo?",48959.32421875,236.93692016601562,102.35576629638672,118.06715393066406,94.03655242919922,67.70683288574219,84.33402252197266,71.1312255859375,88.95011138916016,83.10631561279297,79.73847961425781,95.65227508544922,99.26046752929688
986,"Nunca, nunca me gabar!",49465.5859375,751.4928588867188,568.6049194335938,321.5527038574219,287.5574951171875,225.8701934814453,163.7027130126953,138.18331909179688,124.2520751953125,114.35340118408203,143.59298706054688,111.95433807373047,113.9075698852539
987,Disse-lhes Jesus :,54382.57421875,2781.1484375,2982.112548828125,6229.16552734375,4940.6435546875,1745.1591796875,2675.199951171875,1748.2083740234375,1905.7208251953125,950.9349975585938,1939.9146728515625,1223.8785400390625,1586.4879150390625
988,Muitas obras boas da parte de meu,61294.30859375,1184.28759765625,877.80322265625,1841.003173828125,1476.6251220703125,2989.182373046875,2711.243896484375,2731.084716796875,3398.910888671875,3616.9521484375,4036.53759765625,4850.52001953125,5337.15478515625
989,Pai vos tenho mostrado ; por qual destas obras ides apedrejar-me?,72399.8515625,5978.56689453125,2748.171875,1705.6895751953125,1265.4586181640625,989.8037719726562,950.179443359375,844.5096435546875,1083.62646484375,1297.5911865234375,1112.31201171875,1377.41455078125,1286.57275390625
990,- Não posso falar agora.,61408.51953125,179.36915588378906,44.24993896484375,32.85488510131836,32.80311965942383,27.17041015625,22.483613967895508,26.30389404296875,17.479385375976562,21.10747718811035,20.334041595458984,19.067588806152344,17.62217903137207
991,"Pois não tendes chegado ao monte palpável, aceso em fogo, e � escuridão, e �s trevas, e � tempestade,",58035.38671875,552.7327270507812,121.18814086914062,87.66666412353516,65.99248504638672,56.00178146362305,57.25600814819336,58.7111930847168,64.87837982177734,73.2197494506836,70.85356903076172,75.83196258544922,69.33427429199219
992,"Um, dois, três!",62101.10546875,173.85244750976562,146.5220489501953,124.9063491821289,24.119613647460938,11.953619003295898,6.746131420135498,5.477034091949463,5.80104398727417,4.379049301147461,3.89896297454834,3.8392317295074463,3.5759613513946533
993,"Desde agora, a coroa da justiça me está guardada, a qual o Senhor, justo juiz, me dará naquele dia ; e não somente a mim, mas também a todos os que amarem a sua vinda.",57651.828125,818.5466918945312,511.1672058105469,445.7291564941406,337.4551696777344,299.5307312011719,284.8318176269531,302.4662780761719,339.6448059082031,386.1435241699219,436.15771484375,442.0221862792969,480.5157470703125
994,Amavas-a?,83211.1640625,1810.38623046875,567.6072387695312,501.572998046875,645.0527954101562,339.5469970703125,408.56536865234375,332.3208312988281,311.37939453125,332.0611877441406,465.24151611328125,617.9242553710938,509.44610595703125
995,Farei o meu melhor.,48286.1328125,305.41357421875,147.41452026367188,91.8673095703125,135.6905059814453,51.01539611816406,66.90877532958984,44.745399475097656,50.66891098022461,35.27437973022461,34.451568603515625,35.895389556884766,33.24757385253906
996,"Tem cuidado. """,86028.2890625,228.74681091308594,90.973876953125,48.53327178955078,93.0118408203125,77.70622253417969,132.61203002929688,116.06816101074219,93.39234924316406,113.39522552490234,96.803466796875,88.64736938476562,116.38239288330078
997,"Eu disse, "" Meu, eu sou Hindu. """,66753.1015625,634.9965209960938,301.8333740234375,257.82421875,355.318603515625,151.42530822753906,114.06769561767578,102.57172393798828,77.35652160644531,90.84867858886719,96.73518371582031,108.53547668457031,114.60318756103516
998,Obrigada por fazeres isso.,86863.0859375,701.4774780273438,95.80670166015625,45.429378509521484,70.71932983398438,27.592552185058594,13.216032028198242,8.799960136413574,7.022574424743652,5.806634426116943,5.740490436553955,5.4950032234191895,5.2697272300720215
999,Elas acreditam que têm mérito.,28652.0546875,1543.466064453125,449.3514404296875,240.51084899902344,253.9393768310547,271.770263671875,332.5400695800781,372.3551330566406,365.91357421875,363.6329040527344,378.5937805175781,478.5869140625,410.9009094238281
1000,Bom dia João.,85058.3984375,7537.23291015625,1192.44580078125,1938.90673828125,1046.647705078125,1205.7921142578125,1252.3603515625,816.7598876953125,554.44970703125,331.2186584472656,434.27606201171875,377.68359375,392.9783020019531
1001,Obrigado pelo reconhecimento.,76531.0546875,22091.9140625,43543.0,72114.6328125,31471.427734375,67057.7109375,38588.0703125,38488.1015625,66200.03125,72405.71875,99896.9375,105820.546875,95444.3046875
1002,"O App poderia ser usado no futebol, no entanto, ele tem algumas particularidades específicas do futsal, como as posições por exemplo.",45767.734375,3302.2861328125,2257.50146484375,3005.4873046875,2650.817138671875,2253.663818359375,1897.6865234375,1998.54345703125,1920.50732421875,1997.057373046875,2385.07666015625,2575.378173828125,2376.621337890625
1003,Eu conheço-os.,57135.140625,1110.690673828125,601.6066284179688,871.1690063476562,315.4928894042969,501.5426025390625,379.3404541015625,294.4050598144531,337.6185302734375,347.4374084472656,285.35723876953125,370.76568603515625,352.67791748046875
1004,"Respondeu-lhe o Senhor : Marta, Marta, estás ansiosa e perturbada com muitas coisas ;",68383.1796875,2567.172119140625,604.6995239257812,547.94384765625,710.19482421875,420.7149353027344,322.3419189453125,287.5502014160156,382.63427734375,355.5872497558594,397.50750732421875,348.3097839355469,381.5003967285156
1005,"Aqueles que acreditavam no sonho dos irmãos Wright trabalhavam com eles com sangue, suor e lágrimas.",61701.390625,3939.907470703125,3808.800048828125,3462.634765625,2583.975341796875,1755.3736572265625,1725.34814453125,1524.3193359375,1909.68603515625,1889.8907470703125,2181.422119140625,2064.5361328125,2106.538818359375
1006,Andróide Como,80723.3671875,116173.265625,5117.2177734375,2126.009521484375,520.5287475585938,845.5480346679688,876.6018676757812,760.624267578125,1083.114501953125,941.5181274414062,1174.1859130859375,1379.9593505859375,1719.5233154296875
1007,Sem categoria,49749.24609375,30444.361328125,1374.908447265625,656.09228515625,136.50025939941406,1038.93994140625,302.9889831542969,95.09272766113281,37.677921295166016,295.8376159667969,131.4215850830078,431.1601867675781,226.5535430908203
1008,Sem comentários,40643.51953125,17186.2421875,3516.921875,1356.30029296875,538.4252319335938,997.7086181640625,2053.114990234375,1172.81103515625,1910.8939208984375,1335.1376953125,3279.404052734375,9771.0810546875,6595.2158203125
1009,BISH Jaishi,38754.5859375,26549.865234375,15492.1904296875,10862.5615234375,6285.06591796875,4144.56689453125,5824.36669921875,5747.5361328125,3963.873291015625,3500.8359375,2205.02783203125,1898.0477294921875,2524.663818359375
1010,Vais envergonhar-nos aos dois!,61364.84765625,4209.3603515625,1779.92138671875,1212.696533203125,1650.8194580078125,951.5164794921875,877.8517456054688,716.72021484375,1026.4766845703125,735.3566284179688,945.2135009765625,986.2171020507812,1071.9317626953125
1011,Quem é a sua concorrência? *,62992.8515625,948.2313842773438,643.7346801757812,762.933837890625,806.2914428710938,593.3597412109375,1041.2178955078125,717.1885986328125,812.8218383789062,709.1664428710938,707.56201171875,877.091552734375,782.8125610351562
1012,"Este é o que esteve na congregação no deserto, com o anjo que lhe falava no monte Sinai, e com nossos pais, o qual recebeu palavras de vida para vo-las dar ;",52281.359375,956.6085205078125,1247.4100341796875,775.0155029296875,751.7720947265625,580.44482421875,615.3974609375,653.6210327148438,809.7274780273438,948.2847290039062,1067.9334716796875,1055.5042724609375,1123.4300537109375
1013,Vamos mudar o mundo para todos os dragões.,60757.484375,864.6549682617188,396.98126220703125,297.6453857421875,288.3993835449219,181.78213500976562,196.21165466308594,186.41580200195312,225.23919677734375,274.9571533203125,353.1243591308594,276.9959716796875,288.8019104003906
1014,Mais virão.,72608.1875,1402.688720703125,401.3339538574219,1023.8770141601562,890.9520874023438,553.7294311523438,502.0510559082031,619.997314453125,699.971923828125,664.3079833984375,1173.4140625,824.5564575195312,1061.1031494140625
1015,"Primeiro, o célebre fracasso.",51098.32421875,2429.340087890625,1390.536376953125,1167.726318359375,1472.7828369140625,1388.9937744140625,1050.0975341796875,1247.9400634765625,1166.20166015625,1306.384033203125,1333.6463623046875,1260.236572265625,1143.4510498046875
1016,"Porque é bastante que no tempo passado tenhais cumprido a vontade dos gentios, andando em dissoluções, concupiscências, borrachices, glutonarias, bebedices e abomináveis idolatrias.",56988.64453125,4895.86474609375,1967.277587890625,1869.53662109375,1919.4737548828125,1226.743896484375,1347.786865234375,1269.35986328125,1582.9234619140625,1549.399169921875,1807.7613525390625,1857.21435546875,1895.5848388671875
1017,Abram os ouvidos.,77331.859375,1004.439208984375,267.70654296875,118.89913177490234,297.4530029296875,105.04557037353516,180.54052734375,263.47247314453125,351.3681335449219,433.6697692871094,937.832275390625,851.8267211914062,848.0066528320312
1018,Abram o nariz.,59645.43359375,1403.38720703125,1115.617431640625,292.5686950683594,636.9254760742188,299.4779052734375,779.956298828125,765.5039672851562,1013.5275268554688,1031.8670654296875,1266.5924072265625,1075.057373046875,1112.19580078125
1019,Esta é a minha defesa para com os que me acusam.,58248.140625,447.4839172363281,234.8251953125,224.2612762451172,258.3902587890625,202.6368865966797,125.61569213867188,137.64854431152344,112.38983154296875,134.21751403808594,143.48484802246094,115.79048919677734,126.69898223876953
1020,"No outro extremo do espetro, temos a tragédia e a arte trágica.",58856.6796875,2288.74462890625,2105.70947265625,2997.4638671875,4064.63623046875,3707.73291015625,4025.915283203125,3284.43701171875,3918.94091796875,3900.860107421875,5593.38671875,4742.06396484375,5218.0361328125
1021,Como é que andariam?,53214.88671875,228.36460876464844,288.86248779296875,232.15634155273438,124.21338653564453,69.19759368896484,49.08279037475586,46.36237716674805,38.526222229003906,26.563337326049805,29.48429298400879,29.072208404541016,25.93372344970703
1022,""" Como é que falariam?",55337.15625,204.33831787109375,232.85870361328125,207.14239501953125,126.75452423095703,54.29790496826172,46.186767578125,37.9978141784668,39.40052795410156,40.66978073120117,37.95071792602539,39.2492790222168,35.696407318115234
1023,O que estamos a ver?,61957.296875,138.895263671875,94.59056091308594,58.74485778808594,51.55044937133789,46.94963073730469,54.897422790527344,52.61664581298828,59.99299240112305,52.96133041381836,67.64674377441406,56.341758728027344,56.96872329711914
1024,Não pode ser evitado?,92482.03125,371.82159423828125,148.1595916748047,135.604736328125,338.6839904785156,108.1774673461914,121.33674621582031,80.58759307861328,93.85659790039062,86.85657501220703,115.78755950927734,126.00053405761719,118.753173828125
1025,"Imaginem o que faz a uma criança de rua em Calcutá que tem de ajudar a família durante o dia, e por essa razão não pode ir à escola.",68213.9609375,658.4918212890625,473.0841064453125,409.4590148925781,328.9700012207031,269.8297424316406,265.4720764160156,262.10162353515625,210.6376953125,260.11212158203125,283.83447265625,275.5240173339844,283.7867126464844
1026,"Ao que vencer, e ao que guardar as minhas obras até o fim, eu lhe darei autoridade sobre as nações,",53201.9453125,904.7767333984375,590.5309448242188,407.0379333496094,336.9945983886719,248.9778594970703,252.59596252441406,246.3756561279297,277.1784362792969,301.13714599609375,256.4801940917969,265.8025207519531,265.11480712890625
