,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3681,Onde ela está agora?,112675.6796875,263.4103088378906,195.43588256835938,75.70442199707031,56.80276870727539,25.265377044677734,21.09416961669922,20.216306686401367,20.96999740600586,17.111474990844727,17.44969367980957,22.15475845336914,21.43524169921875
3682,E o que será de nós?,57850.05078125,82.99851989746094,106.10743713378906,132.8890838623047,104.64026641845703,58.43714141845703,64.57283020019531,62.858863830566406,101.7967529296875,112.8495101928711,153.73812866210938,151.82606506347656,181.86431884765625
3683,Respondeu o Senhor :,67694.0234375,1165.7161865234375,100.87129211425781,36.28532791137695,36.33854675292969,21.104080200195312,15.290387153625488,14.799225807189941,10.638195991516113,12.463632583618164,8.751692771911621,11.813596725463867,10.01633071899414
3684,"Qual é, pois, o mordomo fiel e prudente, que o Senhor porá sobre os seus servos, para lhes dar a tempo a ração?",65026.1796875,548.5885620117188,289.203857421875,210.3528594970703,130.46807861328125,80.17639923095703,86.39659118652344,80.07274627685547,82.99993896484375,97.89049530029297,109.78585052490234,123.67698669433594,134.76268005371094
3685,Nosair acabaria por ser condenado pelo seu envolvimento na conspiração.,77314.8984375,11280.8408203125,8969.8857421875,13086.791015625,13408.15234375,10654.9501953125,11617.38671875,10417.7314453125,11579.4248046875,10052.572265625,12025.1025390625,10603.5771484375,11534.69921875
3686,"Considerai, pois, quão grande era este, a quem até o patriarca Abraão deu o dízimo dentre os melhores despojos.",62795.8125,1290.6551513671875,494.1692199707031,431.8344421386719,488.0548095703125,260.6870422363281,221.45216369628906,292.97381591796875,232.52549743652344,322.0589294433594,370.2335510253906,392.2120666503906,369.38995361328125
3687,Nunca a esquecerei.,34112.9140625,292.93304443359375,243.4552459716797,210.96749877929688,96.715576171875,61.63184356689453,32.976959228515625,25.700342178344727,22.105188369750977,18.798307418823242,15.617009162902832,20.97557830810547,16.970417022705078
3688,"E, quando tiver chegado, mandarei os que por carta aprovardes para levar a vossa dádiva a Jerusalém ;",70984.546875,884.3264770507812,458.9372253417969,511.6956787109375,421.1502685546875,339.2076721191406,370.7168884277344,335.7901306152344,390.6241455078125,403.7060852050781,420.66558837890625,454.05462646484375,468.1784362792969
3689,"Quando ele bateu ao portão do pátio, uma criada chamada Rode saiu a escutar ;",54890.9140625,9230.6728515625,10381.3232421875,9766.5810546875,8826.4345703125,5133.52880859375,5568.1162109375,8710.91796875,7215.498046875,10370.982421875,8342.3515625,11433.4365234375,11849.68359375
3690,ryuring – OREOKA.COM,59037.30078125,5294.89404296875,2437.79931640625,1257.9359130859375,644.0048217773438,879.6590576171875,1048.2750244140625,1754.5001220703125,1610.6148681640625,2548.7978515625,3453.8388671875,3595.17333984375,3916.4453125
3691,Bem-aventurados os que têm fome e sede de justiça porque eles serão fartos.,48665.03515625,898.2490844726562,318.717041015625,194.5350341796875,143.97659301757812,123.30319213867188,83.54222106933594,79.50634765625,63.53786849975586,72.44486999511719,70.02899932861328,69.11193084716797,78.21401977539062
3692,"A capacidade de manter qualquer coisa que fizemos ou não conseguimos fazer contra quem queremos ser, é incrivelmente adaptativa.",60426.4921875,652.0661010742188,364.25262451171875,422.3712463378906,341.26287841796875,247.65692138671875,315.30230712890625,227.0810089111328,266.5783386230469,243.52073669433594,264.15643310546875,278.58856201171875,265.86627197265625
3693,"Porque onde estiver o teu tesouro, aí estará também o teu coração.",56549.578125,851.6253051757812,772.8621215820312,884.9351806640625,855.4828491210938,1133.0594482421875,1866.5311279296875,1515.4696044921875,1628.1160888671875,1325.15576171875,1345.2481689453125,1813.9991455078125,1596.41455078125
3694,"Tinha esta uma irmã chamada Maria, a qual, sentando-se aos pés do Senhor, ouvia a sua palavra.",56697.16015625,2012.6370849609375,1640.649169921875,2362.78271484375,2180.64306640625,1777.150634765625,1734.050537109375,2281.232177734375,2505.304931640625,2761.001953125,3568.3115234375,3811.787109375,3821.702392578125
3695,"Disseram-lhe que Jesus, o nazareno, ia passando.",65346.65234375,1686.587890625,1004.7094116210938,765.9103393554688,870.4149169921875,604.7206420898438,525.5609741210938,370.62127685546875,398.052978515625,424.19989013671875,571.2913818359375,575.8574829101562,605.047119140625
3696,"A mais pequena companhia, a maior companhia têm de ser capazes de fazer três coisas perfeitamente :",61496.13671875,823.3900146484375,514.9805908203125,528.9979858398438,340.23370361328125,340.41253662109375,354.110107421875,283.4771423339844,362.8249206542969,274.6045837402344,333.83837890625,288.0434265136719,303.84912109375
3697,"O produto que você quer vender tem de ser fantástico, tem de ter um "" marketing "" fantástico e tem de ter uma gestão financeira extraordinária.",59722.5625,868.340087890625,515.87548828125,443.4681396484375,322.5447082519531,273.7020263671875,261.12359619140625,263.07928466796875,239.11256408691406,234.7539825439453,267.9308166503906,274.966064453125,272.74224853515625
3698,"E, por vezes, deixava-me ficar a autografar livros e a tirar fotos com os estudantes.",63612.1796875,682.14599609375,337.80224609375,361.80938720703125,352.5877990722656,246.35638427734375,274.1980285644531,244.55406188964844,298.9455871582031,231.86427307128906,256.6274719238281,271.44158935546875,267.3948974609375
3699,Também temos levado os littleBits para escolas de design.,76202.453125,2580.863525390625,3486.791748046875,4066.431640625,3483.524658203125,2909.038330078125,2862.66796875,3179.40185546875,3731.85205078125,3577.910400390625,4336.0234375,4127.294921875,4429.70654296875
3700,"Enviou, pois, mensageiros adiante de si.",76633.890625,447.8141174316406,127.11677551269531,59.15322494506836,44.519432067871094,21.158451080322266,24.356403350830078,16.074050903320312,14.063158988952637,14.66565990447998,12.707459449768066,14.185576438903809,13.649211883544922
3701,"Indo eles, entraram numa aldeia de samaritanos para lhe prepararem pousada.",64074.484375,5057.61474609375,2269.465576171875,2255.14208984375,1695.551513671875,1278.5115966796875,1166.2076416015625,1119.224609375,1186.7545166015625,1610.3367919921875,1955.210693359375,1756.0174560546875,1986.95458984375
3702,"Mas em vão me adoram, ensinando doutrinas que são preceitos de homem.",58772.4296875,1246.7012939453125,991.9323120117188,1089.802734375,1102.689453125,989.4154052734375,1223.0413818359375,1047.8101806640625,935.2431640625,910.8717041015625,1046.0899658203125,1030.0711669921875,1081.0584716796875
3703,Portanto... ( Risos ),74318.84375,19774.736328125,15623.5869140625,11207.67578125,14666.5361328125,22481.599609375,20426.2421875,26171.396484375,19177.94140625,27539.490234375,26889.509765625,30939.8671875,35797.31640625
3704,"Podem estar a seguir a pessoa com as melhores ideias, mas também podem não estar.",59792.890625,326.71734619140625,151.17604064941406,121.36035919189453,103.11217498779297,82.63958740234375,63.667823791503906,70.57013702392578,72.1574478149414,72.0733413696289,65.44209289550781,66.22322845458984,69.4690933227539
3705,Ela enfiou-te um cartão de oferta na boca?,71882.9609375,2857.3125,2126.607666015625,1492.0106201171875,1262.1934814453125,782.8861083984375,769.1911010742188,766.508056640625,958.5079956054688,1241.1357421875,1855.284912109375,1821.9754638671875,2048.540283203125
3706,Manda estas coisas e ensina-as.,77687.703125,3405.715087890625,1260.6934814453125,889.9055786132812,772.5534057617188,597.5955810546875,517.2462158203125,356.5810852050781,555.9541625976562,557.184814453125,663.6943969726562,743.6495971679688,848.4742431640625
3707,"E eu tinha esta ideia de que o campo seria assim, mas melhor.",63778.12890625,365.5213928222656,203.92385864257812,235.60659790039062,176.6212158203125,198.47398376464844,188.4307403564453,199.59950256347656,202.31626892089844,245.15419006347656,262.3310546875,271.7600402832031,280.1788024902344
3708,"Rogo-vos, portanto, que sejais meus imitadores.",92263.9140625,722.5114135742188,234.5740509033203,99.31647491455078,202.71334838867188,168.2425537109375,154.85003662109375,182.63864135742188,178.84544372558594,282.9980773925781,262.7852478027344,287.9276428222656,278.508056640625
3709,ela fez o que pode ; antecipou-se a ungir o meu corpo para a sepultura.,72516.0078125,928.8525390625,679.704345703125,758.4786987304688,714.2457275390625,470.5604553222656,548.7089233398438,625.0385131835938,595.38671875,648.4810180664062,819.9691162109375,822.2521362304688,866.1690063476562
3710,Os originais também têm medo.,52612.37109375,1684.514404296875,631.2330932617188,363.49786376953125,464.9201965332031,413.5552978515625,410.09210205078125,630.9183349609375,480.90521240234375,464.2205810546875,468.9212951660156,563.9019165039062,483.566162109375
3711,A vulnerabilidade não é fraqueza.,73440.1796875,1588.3385009765625,1043.655029296875,1157.4124755859375,910.6668090820312,747.4766235351562,875.3312377929688,559.9862670898438,527.5958862304688,413.0287170410156,358.9277038574219,429.4004211425781,367.4191589355469
3712,"Wade, és melhor do que isto.",79247.9921875,627.4758911132812,280.4729919433594,618.1747436523438,720.3527221679688,831.7015380859375,710.5986328125,528.6971435546875,437.7547607421875,426.41448974609375,683.5624389648438,694.8231201171875,711.466552734375
3713,"Não há um dia de trabalho, há momentos de trabalho.",52332.390625,188.7137908935547,115.20857238769531,122.97977447509766,82.08700561523438,69.44316101074219,67.81804656982422,74.67515563964844,72.80301666259766,89.70719909667969,79.67040252685547,84.83673858642578,84.82238006591797
3714,Eu vou destruir você.,85135.6484375,790.7902221679688,333.5104675292969,230.22286987304688,176.0702667236328,75.3081283569336,93.58747100830078,60.36517333984375,85.74169921875,92.01097106933594,119.41179656982422,109.67691802978516,114.18355560302734
3715,"Mas achavam-se ali Maria Madalena e a outra Maria, sentadas defronte do sepulcro.",56709.76171875,7423.8828125,3558.938232421875,2921.141357421875,3745.958251953125,3472.2509765625,3882.8037109375,3712.456298828125,3836.696533203125,4645.93310546875,7018.23486328125,6153.640625,7486.9130859375
3716,Roubar àquele que roubou ainda é roubar?,77564.5234375,3022.817626953125,3717.001708984375,3317.361572265625,4554.11328125,4015.2099609375,7189.82861328125,5679.4755859375,6111.60791015625,6656.6044921875,4312.0361328125,5977.0048828125,6185.67822265625
3717,É aqui.,53360.63671875,34.870582580566406,38.50704574584961,20.890071868896484,57.53749465942383,49.77149963378906,113.88823699951172,41.39168167114258,47.94192123413086,53.415931701660156,70.87252807617188,60.56679916381836,49.15346145629883
3718,"esta capacidade de sintetizar felicidade, alguns de nós fazem este truque melhor que outros.",52695.12890625,1474.3941650390625,720.6124877929688,811.2899780273438,580.6372680664062,568.8175659179688,624.2352294921875,597.9293823242188,670.869384765625,617.686767578125,655.4756469726562,637.8858642578125,622.4479370117188
3719,E algumas situações permitem a qualquer pessoa fazê-lo mais eficazmente do que outras situações.,50978.6875,8789.0556640625,5926.73779296875,4195.44580078125,3664.42138671875,4071.526611328125,5396.783203125,5864.8828125,7819.58642578125,8152.89453125,9974.1611328125,10435.4111328125,11028.45703125
3720,"Ao que parece, a liberdade",92260.7421875,197.3220672607422,416.0889587402344,423.1241149902344,362.24237060546875,485.24560546875,808.070068359375,764.3382568359375,774.4392700195312,1069.768798828125,1222.382568359375,1520.274658203125,1560.8873291015625
3721,Foi então que me apercebi.,67777.671875,307.0721435546875,87.29216766357422,67.76962280273438,72.32982635498047,32.115203857421875,26.88994789123535,25.55149269104004,23.6232967376709,19.8303165435791,21.946794509887695,19.593124389648438,19.44276237487793
3722,Foi então que soube que a conversa com a sociedade se alterou profundamente nestes últimos 10 anos.,60145.125,2486.910888671875,1011.3025512695312,825.6738891601562,574.5848388671875,561.6512451171875,646.0572509765625,848.4984741210938,952.7118530273438,1101.0050048828125,980.5830078125,1086.9794921875,1064.01708984375
3723,"Isso disseram seus pais, porque temiam os judeus, porquanto já tinham estes combinado que se alguém confessasse ser Jesus o Cristo, fosse expulso da sinagoga.",56134.875,1307.457763671875,1086.87646484375,955.46337890625,976.5170288085938,1095.9483642578125,1091.0970458984375,1222.994873046875,1193.729248046875,1584.531982421875,1654.2843017578125,1963.9361572265625,1928.0047607421875
3724,""" Trabalho lá.",86080.8203125,1548.6368408203125,1413.9261474609375,798.625244140625,1519.2520751953125,1244.145263671875,1367.0635986328125,927.5690307617188,1319.8736572265625,815.6160888671875,1170.9686279296875,989.156005859375,1088.2044677734375
3725,Telefone para Contato *,51320.875,9594.783203125,890.249755859375,529.1682739257812,778.9426879882812,299.18743896484375,229.85012817382812,236.9230194091797,343.6207580566406,249.88037109375,185.20542907714844,312.962158203125,236.3792266845703
3726,O que é que está a fazer?,66906.765625,29.94176483154297,37.1572380065918,21.981908798217773,20.430315017700195,13.568709373474121,16.01577377319336,12.935348510742188,20.33673667907715,15.739156723022461,17.3917293548584,16.569324493408203,18.299659729003906
3727,"Seja-vos pois notório que esta salvação de Deus é enviada aos gentios, e eles ouvirão.",55316.2578125,2379.524169921875,1202.0675048828125,992.2105102539062,902.4788208007812,823.7897338867188,742.6895751953125,746.301025390625,952.19140625,740.3626098632812,823.665283203125,880.831298828125,1031.49853515625
3728,- Está ótima.,65321.66796875,3003.24072265625,225.38894653320312,354.7210693359375,202.914306640625,156.1097869873047,92.91183471679688,117.03004455566406,83.55655670166016,123.3340072631836,174.46864318847656,127.04266357421875,133.18801879882812
3729,Arquivos Mensais : janeiro 2018,59625.64453125,3342.722900390625,752.0994262695312,474.9463195800781,278.5553283691406,128.10630798339844,74.80631256103516,71.14024353027344,53.56745910644531,44.21680450439453,35.03800964355469,28.93321418762207,29.111177444458008
3730,"Anda, filho.",47078.0234375,196.41720581054688,63.445228576660156,46.40745162963867,64.39437103271484,31.123775482177734,25.095970153808594,21.809236526489258,28.106348037719727,29.67169952392578,27.025171279907227,29.640933990478516,24.33550262451172
3731,"Mas, até lá, vou fazer o que vim fazer.",78151.1015625,134.5638885498047,68.347900390625,55.616336822509766,77.20359802246094,57.896732330322266,56.45293045043945,42.98975372314453,43.417301177978516,47.71983337402344,49.05821990966797,48.51158142089844,49.592769622802734
3732,Que quer ele?,60092.89453125,389.54510498046875,302.93798828125,116.53971862792969,63.68106460571289,65.17760467529297,88.79179382324219,134.140869140625,94.75216674804688,89.96761322021484,76.32398223876953,82.88259887695312,98.69674682617188
3733,- Esse.,143234.59375,780.285888671875,1282.3203125,802.3953857421875,944.3980712890625,503.5924987792969,900.1434936523438,884.3134155273438,1772.5316162109375,1406.6646728515625,1729.28271484375,1868.7335205078125,1486.748779296875
3734,"Já não se trata de um líder, trata-se de um grupo, plural.",56528.12109375,1180.9903564453125,570.9324340820312,417.8061218261719,291.7698669433594,262.5508117675781,298.5004577636719,312.0251770019531,355.0557556152344,353.7496337890625,507.653564453125,460.3072204589844,519.5673217773438
3735,"Atualmente, uma nova set-top box da GS ainda está em desenvolvimento e sua aparência de vida no mercado ainda é desconhecida.",66508.0078125,1987.068359375,1141.727783203125,994.331298828125,831.0172119140625,639.8389282226562,646.4378051757812,637.6435546875,625.5447998046875,657.5784301757812,605.1555786132812,816.499755859375,789.2506713867188
3736,"Disse-lhe, então, Pilatos :",69187.34375,831.3132934570312,492.6401672363281,430.87493896484375,418.5506896972656,302.0887756347656,178.80502319335938,108.78692626953125,180.46401977539062,166.93527221679688,201.0862274169922,155.17970275878906,159.9297637939453
3737,Não me respondes?,38337.50390625,623.086669921875,97.71467590332031,72.06941986083984,45.530120849609375,41.32448196411133,25.703523635864258,29.77173614501953,36.33323669433594,42.71030807495117,31.114961624145508,42.66029739379883,36.21595001220703
3738,"não sabes que tenho autoridade para te soltar, e autoridade para te crucificar?",67826.296875,1083.488525390625,353.48236083984375,234.8810577392578,215.62152099609375,159.04180908203125,136.15599060058594,114.97599792480469,120.91736602783203,152.28329467773438,120.31501770019531,145.78221130371094,152.92742919921875
3739,"Esta Obra, foi criada com o efeito de Pontilhismo.",54443.55078125,1467.7183837890625,1234.9366455078125,2512.1787109375,1703.7655029296875,1602.93310546875,1522.9019775390625,1656.7425537109375,1779.3570556640625,1697.571533203125,2075.265869140625,1802.269287109375,1785.006591796875
3740,Lembram-se de Hamlet?,42313.91015625,2219.97607421875,425.2491455078125,716.1937255859375,979.2924194335938,608.9856567382812,378.0392761230469,467.5167541503906,419.8922119140625,372.7640686035156,445.8694152832031,328.3270568847656,342.8358154296875
3741,"Ato 1, cena 3 : ele descobre que foi o seu tio quem matou o seu pai.",63468.56640625,858.17041015625,664.1844482421875,578.0164794921875,628.5650024414062,538.34228515625,582.4844360351562,571.5440063476562,701.6022338867188,593.3988037109375,650.6259155273438,661.3932495117188,639.542724609375
3742,"Há estudos que mostram que 19 em 20 pessoas que tentam suicidar-se, irão falhar.",66728.7265625,1562.90185546875,862.108642578125,708.1827392578125,491.85760498046875,441.9168395996094,408.422607421875,575.8410034179688,535.228271484375,731.5177001953125,619.8510131835938,575.3645629882812,615.7820434570312
3743,Não vou repetir novamente.,58735.67578125,1123.1102294921875,149.5286865234375,137.88075256347656,114.61504364013672,103.31613159179688,83.14314270019531,113.5467300415039,111.56893157958984,116.4205322265625,155.37835693359375,172.96446228027344,154.6343536376953
3744,"porque pela obra de Cristo chegou até as portas da morte, arriscando a sua vida para suprir-me o que faltava do vosso serviço.",54212.421875,3336.789306640625,1752.296142578125,2099.755615234375,2103.69091796875,1849.032958984375,2130.582763671875,2483.387939453125,3273.02099609375,2723.104248046875,3477.58642578125,3288.427001953125,3535.68017578125
3745,Este mês você tem uma grande quantidade sem o código do cupom!,58044.79296875,2435.5849609375,1770.7752685546875,2403.36376953125,1376.8687744140625,1434.5865478515625,1767.3470458984375,1881.033203125,2870.15673828125,3256.907470703125,3986.364990234375,4280.919921875,4178.18896484375
3746,"Para qualquer ordem de mais de $250 você começa 20 % desconto, para qualquer ordem de mais de $350 você começa 25 % e para qualquer ordem de mais de $500 você começa 30 % desconto!",53432.02734375,942.3854370117188,515.6494140625,372.4618225097656,165.414306640625,77.97457885742188,63.9921875,60.668861389160156,56.22488021850586,51.718204498291016,51.26974105834961,46.334835052490234,47.565185546875
3747,E acrescentou :,95807.8984375,4391.09912109375,1020.7235107421875,536.0747680664062,263.6189880371094,216.8422088623047,99.72538757324219,141.56246948242188,170.80116271972656,151.3439483642578,209.46343994140625,143.68080139160156,160.38636779785156
3748,"Em verdade, em verdade vos digo que vereis o céu aberto, e os anjos de Deus subindo e descendo sobre o Filho do homem.",54112.265625,1325.2783203125,732.5072631835938,491.8053283691406,449.9749450683594,311.1440124511719,361.8273620605469,384.3940734863281,412.08013916015625,449.1123962402344,511.0212097167969,596.6343994140625,623.0944213867188
3749,Tenho que ir para casa.,40620.6953125,81.34355926513672,34.8427619934082,27.936622619628906,13.270394325256348,9.019128799438477,5.55832576751709,5.538596153259277,4.653141975402832,5.1422953605651855,5.518232822418213,5.070479393005371,5.292596817016602
3750,"Eis que vos dei autoridade para pisar serpentes e escorpiões, e sobre todo o poder do inimigo ; e nada vos fará dano algum.",62161.72265625,1313.19677734375,603.2457275390625,393.34332275390625,336.95233154296875,204.384033203125,203.91314697265625,184.0495147705078,169.304931640625,201.6464080810547,192.97137451171875,206.0457763671875,199.38165283203125
3751,Os verdadeiros empregados são os que têm na camisa uma etiqueta amarela.,57405.60546875,3919.20654296875,2470.363037109375,2409.989990234375,2184.428955078125,1998.9619140625,1743.239501953125,1879.9150390625,2119.818359375,3496.368408203125,2920.45751953125,3600.653076171875,3608.504150390625
3752,E eu lembrei-me de um sujeito velho e bêbado veio um dia ao laboratório esperando fazer algum dinheiro fácil e este era o tal pessoa.,53118.14453125,3081.858154296875,2127.42626953125,2126.69189453125,2483.560791015625,2238.273193359375,1698.132568359375,1367.5252685546875,1811.7515869140625,1468.4722900390625,1879.053955078125,1909.52490234375,2062.753173828125
3753,"E irão eles para o castigo eterno, mas os justos para a vida eterna.",47053.06640625,1085.414794921875,766.564697265625,625.1193237304688,398.9251708984375,425.1887512207031,467.1261291503906,453.0988464355469,398.2464599609375,515.322998046875,517.03759765625,566.8107299804688,578.6982421875
3754,"Uma investigação interessante feita por Adam Grant na Wharton School descobriu que os líderes introvertidos costumam ter melhores resultados que os extrovertidos, porque quando gerem empregados pro-activos, são mais passíveis de deixá-los manter as suas próprias ideias, enquanto que um extrovertido pode, inadvertidamente, ficar tão excitado com as coisas que põe o seu selo nas coisas, e as ideias das outras pessoas podem não vir à superfície tão facilmente.",66100.984375,3275.92822265625,1479.4561767578125,1179.571533203125,979.5750122070312,688.6297607421875,661.0671997070312,685.2136840820312,682.0308837890625,762.0587158203125,731.5801391601562,771.3328247070312,799.0381469726562
3755,"Eu disse, ok, ela sentou-se e conversámos.",68820.6015625,753.3632202148438,268.3437805175781,212.88043212890625,208.31578063964844,136.09225463867188,121.21842193603516,124.9652099609375,142.46426391601562,153.93948364257812,177.36331176757812,182.0935821533203,193.31683349609375
3756,Não me interessa!,35722.390625,439.06195068359375,165.781005859375,94.12447357177734,90.00601196289062,89.14007568359375,55.8779296875,70.77786254882812,39.96406555175781,48.27216720581055,43.993350982666016,39.644187927246094,43.126678466796875
3757,"pois vejo que estás em fel de amargura, e em laços de iniquidade.",71067.1875,418.6097717285156,301.41900634765625,301.47723388671875,184.3828582763672,131.776123046875,135.13461303710938,103.3008041381836,95.77298736572266,105.99567413330078,84.91505432128906,81.78246307373047,84.82593536376953
3758,operador de satélites,78119.203125,1849.94384765625,138.32974243164062,115.09002685546875,29.764949798583984,11.415780067443848,8.530817031860352,7.042577743530273,4.430845260620117,8.145116806030273,6.096431255340576,7.239671230316162,6.599559307098389
3759,"Eutelsat relataram receber renda, no valor de 697 milhões de euros no primeiro semestre 2017 ano - em 5,7 % menos, em relação ao mesmo período do ano passado.",67105.1171875,3082.2255859375,1234.602783203125,718.4030151367188,536.2005615234375,585.46337890625,596.7359619140625,755.0934448242188,783.0194091796875,815.9595336914062,753.82177734375,908.7052001953125,858.1491088867188
3760,- Que raio?!,76568.1484375,1881.433349609375,748.804443359375,468.6863708496094,534.949951171875,397.11968994140625,540.2408447265625,615.0381469726562,684.906005859375,374.825927734375,633.7783813476562,471.8283386230469,584.754150390625
3761,E prosseguiu :,63542.453125,15197.515625,766.0765380859375,506.05023193359375,437.41900634765625,333.2316589355469,165.867919921875,150.66934204101562,490.0991516113281,251.50286865234375,392.07183837890625,373.9845275878906,455.582275390625
3762,"O sábado foi feito por causa do homem, e não o homem por causa do sábado.",49480.4921875,1271.5843505859375,686.9129028320312,610.4491577148438,535.7093505859375,488.89544677734375,524.36376953125,514.1105346679688,563.7545776367188,705.627685546875,675.2730712890625,816.1763305664062,752.0614624023438
3763,"7 Melhores Passeios de Nápoles, na Itália",40942.72265625,12215.029296875,10375.216796875,9017.033203125,7367.19189453125,3500.048095703125,4047.805419921875,3608.480224609375,3099.6083984375,2642.009033203125,2905.576904296875,2745.286376953125,2477.776611328125
3764,"Perry, não é para uma história.",62861.54296875,271.40130615234375,208.7345733642578,216.97833251953125,316.4701232910156,160.40333557128906,243.24671936035156,313.66015625,339.72369384765625,429.6044006347656,408.9300537109375,628.3073120117188,559.0711669921875
3765,"Pela fé Abraão, sendo provado, ofereceu Isaque ; sim, ia oferecendo o seu unigênito aquele que recebera as promessas,",55824.59375,2165.046875,1667.303466796875,1396.5594482421875,1088.1800537109375,1245.3780517578125,1301.8643798828125,1330.82568359375,1319.255859375,1621.0711669921875,2214.684326171875,2186.58837890625,2367.93701171875
3766,"Então Filipe tomou a palavra e, começando por esta escritura, anunciou-lhe a Jesus.",71970.5546875,2460.13720703125,2274.532470703125,2068.70556640625,1860.8941650390625,980.7210083007812,1195.0145263671875,1166.63427734375,1407.8121337890625,1716.4300537109375,1622.614013671875,1954.7474365234375,1917.80859375
3767,"da mesma sorte também o segundo, o terceiro, até o sétimo.",68231.0703125,1637.9586181640625,798.6024169921875,714.238525390625,709.30712890625,662.9017944335938,561.843017578125,757.174560546875,660.0532836914062,997.4708251953125,941.8670654296875,978.0576782226562,1033.5303955078125
3768,Eu tenho uma mala cheia de livros.,85885.8203125,782.3129272460938,296.66162109375,264.8681640625,197.5599822998047,216.1378631591797,183.91757202148438,143.27952575683594,128.73919677734375,134.27090454101562,142.90997314453125,109.52947235107422,124.7157211303711
3769,O que estou fazendo?,73514.3203125,277.28497314453125,241.73097229003906,238.9967498779297,214.19027709960938,238.72442626953125,347.90289306640625,222.10888671875,468.5152282714844,339.65081787109375,431.2644348144531,498.8069763183594,586.9230346679688
3770,Ninguém tem uma pista — apesar de todo o conhecimento demonstrado nos últimos quatro dias — de como o mundo será daqui a cinco anos.,58312.50390625,1607.658447265625,862.1011962890625,702.5673828125,474.73712158203125,601.0896606445312,696.8583984375,710.946044921875,779.3209228515625,862.96533203125,909.3237915039062,1017.3682250976562,1019.0384521484375
3771,"Eu fiquei impressionado ao ver como a comunidade local reagiu à pintura, e como eles ficaram orgulhosos de ver o minarete receber tanta atenção da imprensa internacional de todo o mundo.",58799.00390625,4483.4404296875,2693.66455078125,2697.34033203125,2209.144775390625,1810.3182373046875,1626.320556640625,1871.7977294921875,1918.1890869140625,2228.70947265625,2173.270751953125,2177.583984375,2236.30810546875
3772,""" Desculpe Doutor, não faço a mais pequena ideia. """,73106.15625,688.347412109375,173.0521697998047,134.61573791503906,133.29481506347656,147.29295349121094,111.66834259033203,136.69058227539062,123.04822540283203,139.14743041992188,147.2429656982422,145.97726440429688,147.8614959716797
3773,Isso graças à miúda de camisola e capuz.,78247.375,5325.88232421875,3227.622802734375,4716.18505859375,3172.357177734375,2762.3623046875,2666.361572265625,2810.55517578125,2584.714599609375,3129.936767578125,2902.275634765625,3519.3779296875,3280.030029296875
3774,Cobiçais e nada tendes ; logo matais.,50299.16015625,2261.46630859375,675.9025268554688,521.8187866210938,334.66497802734375,382.7965087890625,305.9455871582031,296.93731689453125,285.41070556640625,330.8079528808594,336.2687683105469,366.5791320800781,320.6559143066406
3775,"Invejais, e não podeis alcançar ; logo combateis e fazeis guerras.",59615.18359375,2397.98681640625,950.988525390625,778.5884399414062,456.55718994140625,302.375,235.59603881835938,171.86338806152344,175.99002075195312,207.7789764404297,276.1832580566406,327.29583740234375,325.0386657714844
3776,"Nada tendes, porque não pedis.",41021.828125,287.9265441894531,249.73016357421875,165.74545288085938,151.75238037109375,116.8245849609375,89.29395294189453,83.94200897216797,97.69808197021484,81.81026458740234,91.98531341552734,84.51158905029297,86.35725402832031
3777,"e não só desviarão os ouvidos da verdade, mas se voltarão �s fábulas.",63097.7109375,951.8060302734375,369.00335693359375,304.24273681640625,245.9921417236328,234.25537109375,326.5080261230469,349.4446716308594,368.4152526855469,393.9324951171875,412.5986328125,478.0409240722656,427.72412109375
3778,Não devias estar aqui.,64848.140625,182.68218994140625,39.7383918762207,26.817028045654297,21.307247161865234,14.611793518066406,8.530244827270508,8.515572547912598,7.220635890960693,9.684571266174316,7.8925700187683105,8.574431419372559,7.426353454589844
3779,"Ninguém põe remendo de pano novo em vestido velho ; porque semelhante remendo tira parte do vestido, e faz-se maior a rotura.",59361.87109375,3430.731201171875,2153.2275390625,2520.03564453125,1936.7767333984375,1313.4471435546875,1453.3822021484375,1622.2821044921875,1825.38427734375,2268.503662109375,2430.65966796875,2590.924072265625,2782.977783203125
3780,- Ele está aqui.,96353.921875,186.63424682617188,31.269493103027344,35.340248107910156,32.541385650634766,29.33511734008789,19.347421646118164,16.821422576904297,17.437015533447266,18.954212188720703,18.696744918823242,18.68732452392578,17.572301864624023
3781,Obrigada pelo jantar.,59074.41796875,20990.87890625,1713.6927490234375,1267.3499755859375,3346.279541015625,1725.3323974609375,1332.4080810546875,2089.056640625,1895.77734375,2001.4102783203125,1922.68359375,2066.289306640625,1926.648193359375
3782,e assim como meu,72279.8828125,306.1669921875,378.7461853027344,219.38070678710938,183.36134338378906,272.83526611328125,218.72964477539062,211.14564514160156,179.1483612060547,269.21234130859375,166.80946350097656,344.88458251953125,326.8395080566406
