,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
414,. męża mam Nie : rzekła i niewiasta Odpowiedziała,58435.92578125,1122.0845947265625,255.6914825439453,113.29589080810547,111.1556396484375,70.67308044433594,89.62566375732422,98.71830749511719,90.42044067382812,91.33342742919922,102.7021484375,96.78141021728516,88.99758911132812
415,. męża mam Nie : rzekła Dobrześ : Jezus jej Rzekł,55835.61328125,1805.3621826171875,445.206787109375,302.0054016113281,325.4629821777344,135.6904296875,191.7847137451172,178.543212890625,165.59030151367188,155.75228881835938,193.18063354492188,223.53443908691406,202.19927978515625
416,". zapiał kur zarazem a, Piotr zasię się Zaprzał",59572.33203125,4182.64208984375,4229.166015625,3627.40869140625,4526.0654296875,5161.9287109375,5374.54345703125,4738.70458984375,6306.63916015625,5433.52685546875,8311.7529296875,8491.6591796875,8747.029296875
417,". prawdę użyteczną bardziej znaleźć by, nauce prawdziwej po podróże w się angażować zatem zadecydowałem, mocy super źródłem dobrym jest nie naukowa fikcja że zrozumiałem, dorosłem Gdy",61223.09765625,3497.245361328125,1205.4053955078125,803.4678344726562,734.8932495117188,545.3687744140625,348.35211181640625,275.73968505859375,310.1803894042969,267.2066345214844,299.5764465332031,285.4609069824219,307.0693664550781
418,. start więc A,38204.03515625,4171.6630859375,1353.0767822265625,2999.162353515625,2328.823486328125,2162.166259765625,2690.302490234375,1601.4388427734375,2802.851806640625,2191.5654296875,2207.296875,2328.752685546875,3131.20263671875
419,"? Boży Synu, Jezusie, mamy tobą z my Cóż : mówiąc, zakrzyknęli oto A",79240.5859375,1660.991943359375,1037.0537109375,541.527587890625,567.9102172851562,331.5808410644531,507.7075500488281,330.3497009277344,367.3296203613281,279.4755859375,397.709228515625,391.8085021972656,383.9126892089844
420,"? nas dręczyć, czasem przed tu Przyszedłeś",75442.125,1020.914794921875,537.3275146484375,195.3650665283203,137.94415283203125,186.06759643554688,132.5951385498047,124.49600219726562,132.47438049316406,100.49053192138672,107.37555694580078,123.80591583251953,128.2906036376953
421,. tutaj Byłam,54081.4609375,3235.2314453125,2009.9276123046875,1197.2388916015625,1242.181396484375,1007.8206176757812,1072.2486572265625,1123.2982177734375,1445.04345703125,1536.5142822265625,1989.3133544921875,1693.7947998046875,2108.096435546875
422,". NAS ŚLEDŹ, angielskiego z egzaminu zdać musiał nie świata dla szczęście na Ale",72413.65625,7092.9091796875,5526.22900390625,2403.6640625,2672.39111328125,2267.306640625,2437.1484375,2655.031982421875,3363.84228515625,3334.533935546875,3114.18603515625,2993.72412109375,3484.511474609375
423,! mnie Nie,54663.56640625,127.7052993774414,325.6377868652344,208.39178466796875,477.2298583984375,167.26100158691406,125.23423767089844,134.14073181152344,217.6682891845703,217.1804962158203,180.59442138671875,179.50888061523438,174.09832763671875
424,. matki od go Dostałem -,58966.96484375,581.8922729492188,275.7077331542969,296.6814270019531,179.29757690429688,213.3900146484375,156.4556427001953,172.2699432373047,212.87200927734375,134.71115112304688,172.3083038330078,193.4729461669922,202.4015655517578
425,". wiary sprawiedliwość przez ale, świata dziedzicem był aby, jego nasieniu albo Abrahamowi obietnica stała się zakon przez nie Albowiem",61081.203125,2232.348876953125,1079.6087646484375,612.9830932617188,621.3291015625,566.13623046875,598.080810546875,610.0389404296875,592.3604125976562,522.8275146484375,477.7606201171875,645.641845703125,632.732666015625
426,. Transposh z problemy ma nadal I,71686.828125,1643.4735107421875,352.0000305175781,178.1150665283203,164.77027893066406,151.03121948242188,97.28421020507812,103.77344512939453,117.02798461914062,125.19889831542969,144.09568786621094,136.37046813964844,147.1856231689453
427,". wiki na budżety i instruktażowe filmy, schematy, 3D projekty Opublikowałem ; jego majętności są pokoju w, swego pałacu strzeże uzbrojony mocarz Gdy",79061.0078125,5050.52490234375,2449.556640625,806.2418823242188,721.6158447265625,644.3903198242188,474.6852722167969,471.3316345214844,498.0101318359375,457.38348388671875,491.1053161621094,528.5426635742188,556.0835571289062
428,". zasady to, sięgamy które po, narzędzie Jedno",67977.765625,1372.8997802734375,1085.8900146484375,774.6914672851562,704.7349243164062,627.7742309570312,462.3020935058594,569.2150268554688,827.3698120117188,555.1565551757812,626.39697265625,870.5780639648438,888.5117797851562
429,". świata grzech gładzi który, Boży Baranek Oto : rzekł i, siebie do idącego Jezusa Jan ujrzał nazajutrz A",60869.3046875,3754.0546875,1348.9307861328125,461.1990051269531,516.4974365234375,469.045654296875,402.2121887207031,320.998291015625,315.9592590332031,281.5499267578125,308.5279541015625,310.21630859375,321.2847900390625
430,728 emulatora wersji w ) c ( 11223 SVN 1.20 OSCam strimbordovskogo ukochanego wersja Nowa,65397.83984375,7401.9111328125,2015.114501953125,967.0908203125,491.2247619628906,269.2137451171875,197.12213134765625,236.27420043945312,257.9363708496094,258.7044982910156,318.58575439453125,288.496337890625,299.3977966308594
431,. LibreELEC i OpenELEC na kanałami zaszyfrowanych wyświetlić Aby,65923.6484375,6939.8642578125,376.4995422363281,125.79149627685547,136.33412170410156,127.19941711425781,99.48672485351562,110.79801940917969,106.49027252197266,80.6666030883789,84.04766082763672,98.0660629272461,90.4391098022461
432,. :1 plugin w zawarte zmiany Główne,43907.453125,5821.3017578125,2832.024658203125,2770.36669921875,5536.18310546875,2304.769287109375,2168.447998046875,2054.582763671875,2510.984619140625,2507.316162109375,2141.7802734375,1806.03125,1988.8826904296875
433,.. SoftCam Key2 Obsługuje,70416.6328125,7735.09228515625,2857.697021484375,2719.54345703125,3237.25634765625,4015.114013671875,3195.17138671875,4114.78173828125,2793.1640625,3891.96044921875,5022.18212890625,3953.857421875,4744.85009765625
434,". PowerVU3, BiSS, 2 Irdeto, 2 Nagra, 1/2/3 Viaccess, SoftNDS, realizowane emulacji Cryptoworks",55587.49609375,3263.887939453125,1774.2828369140625,1064.0018310546875,849.2514038085938,553.2628173828125,410.6004333496094,347.25286865234375,386.82763671875,344.732177734375,391.730224609375,334.4063720703125,352.322265625
435,... Automatyczna,76790.453125,1414.0845947265625,866.0108032226562,563.2749633789062,448.8648986816406,416.3743896484375,319.4286193847656,415.46185302734375,379.32073974609375,368.04144287109375,424.2628173828125,527.0200805664062,544.97021484375
436,. Wiem -,88668.2578125,2218.217529296875,324.79449462890625,146.08714294433594,187.1167755126953,89.01426696777344,63.8197135925293,62.59550094604492,69.35337829589844,68.27017974853516,73.69306182861328,73.47443389892578,71.91268157958984
437,. cieleśnie bóstwa zupełność wszystka mieszka nim w Gdyż,69919.5703125,10606.8134765625,3600.924072265625,2742.817138671875,3092.743408203125,3349.87158203125,2497.736328125,2470.775390625,2783.59228515625,2132.951904296875,2031.8502197265625,2411.66259765625,2812.889404296875
438,chwil kilka odczekaj i Patcha gry przycisk Kliknij,55959.71875,3052.283935546875,1731.1043701171875,638.576416015625,762.1727905273438,642.7923583984375,688.6724243164062,744.9442138671875,842.4347534179688,940.8597412109375,939.2282104492188,755.8363037109375,862.173583984375
439,Ostatnia _ Następne _ 10... 3 2 1 _ Poprzednia _ Pierwsza,54924.21875,581.419677734375,435.36187744140625,82.88031005859375,66.12992095947266,38.937068939208984,20.474674224853516,15.83127212524414,10.897974967956543,8.881505966186523,7.073429584503174,8.148051261901855,7.465365409851074
440,. powiem ci Coś,55039.20703125,3439.3994140625,730.3382568359375,240.0533447265625,156.9337615966797,77.03532409667969,41.64690399169922,33.99073791503906,40.84075927734375,45.483543395996094,71.15819549560547,63.14570999145508,68.347900390625
441,", ważne bardzo jest wszystko to - - powyższych z żadnym o mówić chcę Nie",66752.0859375,564.6774291992188,383.0775146484375,238.98251342773438,250.50335693359375,170.1495361328125,90.55030822753906,78.06137084960938,68.18107604980469,73.57786560058594,83.85747528076172,77.45101165771484,77.56324768066406
442,. zdziwiło bardzo mnie coś Ale,62250.234375,2287.992919921875,1088.861572265625,1016.0413818359375,402.0056457519531,311.6849670410156,223.23863220214844,243.85142517089844,213.90692138671875,230.5623321533203,238.68548583984375,240.9388885498047,249.9224395751953
443,. żonaty pan Jest,55068.3984375,2855.225830078125,1518.580078125,621.9299926757812,391.99761962890625,216.60049438476562,219.0225067138672,152.67337036132812,197.2743682861328,147.85816955566406,102.56717681884766,53.12473678588867,78.81238555908203
444,. polecenia pan wykonuje Dobrze,56527.47265625,22494.466796875,7757.712890625,5835.4033203125,10396.0947265625,5923.42626953125,2807.388916015625,3829.056884765625,3698.8046875,5118.69677734375,7762.279296875,6618.78173828125,5926.5341796875
445,. najrzadziej jak Wychodźcie,50310.625,5718.04052734375,2174.87353515625,1743.3983154296875,1539.7244873046875,1386.298583984375,1354.067626953125,987.2880859375,866.9281005859375,729.9215698242188,573.3917236328125,577.6002197265625,606.7754516601562
446,. cenę swoją Podaj,59441.06640625,3040.740966796875,499.3995666503906,494.85919189453125,189.33236694335938,343.3704833984375,288.1722717285156,201.92294311523438,245.966796875,244.6437530517578,289.9210510253906,320.2317199707031,284.58050537109375
447,? poszło nam Jak -,71220.9296875,687.4437255859375,233.0054168701172,246.64918518066406,194.10287475585938,77.81864929199219,64.51441955566406,50.05488967895508,63.099082946777344,46.28034210205078,45.815608978271484,62.50194549560547,57.33400344848633
448,"? Egipczanina zabił wczoraj jakoś, zabić chcesz ty mię Izali",68295.515625,3446.005126953125,1160.3406982421875,470.26239013671875,335.76177978515625,250.19070434570312,229.7413330078125,200.4412841796875,165.01559448242188,179.99049377441406,180.3747100830078,228.0234832763672,224.21229553222656
449,", Elijakimowego syna, Jonanowego syna, Józefowego syna, Judowego syna, Symeonowego Syna",69195.453125,1548.701171875,460.793212890625,122.17475128173828,62.25948715209961,42.07128143310547,31.193078994750977,36.63057327270508,31.80893898010254,26.6884708404541,28.135780334472656,33.8332405090332,28.882902145385742
450,. różniczkowania do wstęp oraz średniej szkoły i gimnazjum dla algebra jest niżej Jeszcze,66380.265625,8136.61376953125,6792.33642578125,4448.8974609375,2936.547119140625,3137.4619140625,1645.00634765625,2021.593505859375,1802.3223876953125,1370.86279296875,1813.982666015625,1956.8402099609375,2051.951171875
451,"? uniwersytecie brytyjskim na pracy do drogę mu zamknęlibyśmu czy, raka na lekarstwo mającego, Holendra jednojęzycznego spotkalibyśmy jeśli : sposób ten w to ujmę że, Pozwólcie",51395.17578125,2298.94091796875,697.7434692382812,442.2197265625,407.36102294921875,360.73895263671875,361.4710693359375,349.7752380371094,346.0959167480469,326.4160461425781,368.2145080566406,369.95965576171875,372.13519287109375
452,? cokolwiek pan pamięta Czy -,55106.22265625,1572.6689453125,738.6048583984375,325.4884338378906,259.1720886230469,273.83740234375,148.58253479003906,172.30657958984375,122.16065216064453,95.86756896972656,128.49124145507812,149.9703369140625,138.5164794921875
453,. Dzięki -,65990.890625,1199.9056396484375,168.5026092529297,99.25757598876953,236.33065795898438,85.21334075927734,81.64098358154297,73.23011779785156,75.9756088256836,72.38872528076172,65.57506561279297,71.55755615234375,68.57147979736328
454,". swego ciała umysłu z nadymając się próżno, wdaje, widział nie których, Aniołów służbę w i pokorę w dobrowolnie się który, osądza nie zakładu wygranego nikt was Niechaj",65351.640625,2052.70166015625,1994.042724609375,1056.9224853515625,918.3997802734375,904.6978149414062,764.9766845703125,889.5033569335938,830.8995361328125,901.5953369140625,1036.399658203125,1159.47509765625,1179.3599853515625
455,! samochodu pieprzonego z Wyłaź,85222.6484375,5106.16162109375,1517.4530029296875,620.5270385742188,360.04791259765625,99.4769515991211,78.47515106201172,72.21186828613281,72.09062957763672,50.217063903808594,58.408447265625,50.060455322265625,56.47438430786133
456,". największym był nich z by kto, nimi między gadka się wszczęła I ; Pana ogląda nie żaden której bez, świętobliwości i wszystkimi ze naśladujcie Pokoju",64871.70703125,2410.444091796875,1214.5859375,616.1365356445312,545.5584106445312,451.591552734375,459.2857360839844,539.1664428710938,522.1470947265625,523.0736694335938,495.1223449707031,630.8187866210938,642.6112060546875
457,". Boga za się udawając, usiądzie Bóg jako Bożym kościele w on iż tak, cześć Boską ma co albo, Bogiem zowie się co, wszystko to nad wynosi i sprzeciwia się Który",66774.875,1145.1463623046875,774.0848388671875,469.0360412597656,356.418701171875,362.8730163574219,350.779052734375,416.0835876464844,411.3019714355469,369.2756652832031,443.5444641113281,508.4804382324219,462.1724853515625
458,. ma Nie,85737.2890625,146.83314514160156,33.3237419128418,51.47439193725586,55.7186393737793,71.43168640136719,75.27545928955078,66.85713958740234,87.36058044433594,72.1802978515625,97.5311279296875,88.620361328125,83.14314270019531
459,". uczyć nich na się by, porażki ponosić czasami, rozwiązań nowych próbować, improwizować by, przyzwolenia Potrzeba",65089.83984375,1490.5244140625,745.1123046875,526.8306274414062,405.4114074707031,300.35699462890625,230.65447998046875,210.754150390625,227.7346649169922,209.0768585205078,208.0577850341797,230.62081909179688,222.53973388671875
460,". wybranych mało ale, wezwanych jest wiele Albowiem",42274.26171875,2102.4716796875,1825.404296875,1999.1048583984375,1389.4229736328125,812.65673828125,701.14208984375,816.3436279296875,988.0863647460938,772.80322265625,592.04833984375,808.5302124023438,733.023681640625
461,? zalogować się możesz Nie,66994.75,1187.61669921875,226.39630126953125,217.05345153808594,208.0120391845703,193.07057189941406,151.62950134277344,206.8439178466797,240.53265380859375,252.8472137451172,205.86065673828125,238.879638671875,222.14024353027344
462,. kształtu i ciężaru nabierać zaczęła światłość nieokreślona ta Później,62916.48046875,25689.63671875,6709.46533203125,3635.30126953125,1837.5950927734375,2459.712646484375,2045.5396728515625,1842.6876220703125,1717.4100341796875,1234.966552734375,1650.0018310546875,2072.61962890625,1925.0989990234375
463,? tygodniu w średnio podejmujecie decyzji Ile,63715.57421875,9621.7509765625,5828.93994140625,5481.173828125,3260.686767578125,1920.6044921875,2600.17919921875,3475.106689453125,6794.5390625,6305.779296875,8190.55126953125,7213.18603515625,7614.56787109375
464,. mną ze Zatańcz,75183.1328125,2124.330322265625,212.8202362060547,88.1738510131836,73.25331115722656,61.44389724731445,42.61130142211914,47.36405563354492,39.9124641418457,30.675989151000977,36.61479568481445,28.3963680267334,33.29714584350586
465,". znalezieni byli nie walczącymi Bogiem z i snać byście, rozerwać tego mogli będziecie nie, Boga z jest jeźlić Ale",59611.828125,1446.2510986328125,772.2837524414062,404.0173034667969,305.1141357421875,241.30740356445312,181.57308959960938,168.38623046875,179.4434051513672,161.77145385742188,167.55987548828125,197.27992248535156,192.59640502929688
466,"” TV Tricolor „ odbiorniku w odbioru do dostępne się stały i 8PSK / DVB-S2, 3/4 FEC, 22500 SR : parametry następujące na przetłumaczony został, ) L ( 12190 częstotliwość o chodzi Jeśli",57138.03125,2496.380126953125,428.636962890625,135.8736114501953,59.71723175048828,48.11860656738281,30.75542449951172,27.92786979675293,26.02977752685547,25.21807098388672,26.83823013305664,24.349136352539062,24.71967124938965
467,. generacja Pierwsza,104634.09375,202631.78125,67042.9453125,139326.453125,65838.953125,57187.96484375,75363.53125,49166.98046875,66703.5234375,35475.9453125,28978.9609375,50120.50390625,49133.18359375
468,". ). itd, » FM Humor „, "" Auto "" ( stacje odkrytych kilka i HD Russia MTV, 1HD kanały nadawane Obecnie",61093.7890625,3024.5390625,1744.9078369140625,1418.6744384765625,1322.025390625,828.1401977539062,679.4681396484375,677.3502807617188,755.7753295898438,748.9083251953125,636.0741577148438,631.468505859375,625.5904541015625
469,". zachowanie nasze ukryć żeby, strategie określone rozwinęliśmy Dlatego, ludu i, przełożonych i kapłanów przedniejszych zwoławszy Piłat",58426.78515625,4327.54638671875,1670.072509765625,892.6318359375,1012.6469116210938,1088.033203125,724.3054809570312,698.0453491210938,655.9295654296875,625.16552734375,764.1884765625,955.5189208984375,913.3587036132812
470,. brać przestała prostu po nich z procent 95,57620.72265625,4294.888671875,559.837890625,464.71270751953125,582.5783081054688,425.3667907714844,384.8813781738281,428.5147399902344,441.6825866699219,354.97027587890625,377.63079833984375,311.880615234375,340.9619445800781
471,". chlubił się Panu w, chlubi się Kto : napisano jako, Aby",54753.46484375,920.8975830078125,1390.7008056640625,577.8164672851562,306.5751647949219,211.0672149658203,152.36448669433594,163.84039306640625,244.4562530517578,158.6894073486328,156.91961669921875,189.43812561035156,181.42950439453125
472,9:00AM–5:00PM : —Friday poniedziałek,56705.8671875,9498.7958984375,2754.173583984375,2851.470703125,1484.188232421875,976.0919799804688,1026.120361328125,1288.22216796875,2091.666015625,2119.85791015625,2089.570556640625,1947.625244140625,2007.1693115234375
473,. zapominaj nie tym o Nigdy,56573.04296875,1088.6741943359375,146.65338134765625,98.25038146972656,60.674095153808594,25.290061950683594,22.615108489990234,24.531221389770508,20.96347999572754,17.729917526245117,21.085023880004883,18.45523452758789,19.035234451293945
474,". rodziny żywiciela i opiekuna role się zmieniają gospodarce dzisiejszej w jak, Czytamy",93223.109375,7246.4609375,3760.15673828125,2175.59765625,1338.321044921875,1105.2547607421875,850.371826171875,824.3560180664062,936.72705078125,817.3158569335938,812.32666015625,677.2129516601562,707.935302734375
475,"! Pana od umiłowani bracia, was za zawsze dziękować Bogu powinniśmy my Lecz",53308.34765625,5039.22802734375,1958.6026611328125,1521.908203125,2002.70751953125,1556.1741943359375,1358.855224609375,1057.3857421875,996.2838134765625,1053.2708740234375,1248.4996337890625,1348.3699951171875,1301.537353515625
476,", prawdy wierze w i Ducha poświęceniu w zbawieniu ku wybrał początku od Bóg was iż",62175.890625,9582.009765625,2696.84033203125,1149.0885009765625,1188.0279541015625,1604.156494140625,1200.947998046875,1398.84814453125,1229.3597412109375,1104.204345703125,1385.6761474609375,1792.7484130859375,1630.920166015625
477,". gorzkie stały się bo, wód onych od pomarło ludzi wiele a, piołun w wód część trzecia się obróciła i ; piołunem zowią gwiazdy onej imię A",55731.1875,2121.93310546875,1044.8585205078125,452.66351318359375,365.3785095214844,324.7025146484375,254.05152893066406,299.01116943359375,289.6354064941406,280.9791259765625,288.0791320800781,361.5110778808594,365.33770751953125
478,", wcześniej wyjaśniłam jak, to, uniwersytetach zachodnich po ludzie mają kariery najlepsze, oczywiście, Ponieważ",59510.94921875,1342.84423828125,869.9331665039062,672.4227294921875,589.041259765625,605.8598022460938,564.7517700195312,533.3419799804688,538.3733520507812,496.1438293457031,603.4192504882812,736.6763305664062,652.2915649414062
479,", obiecanym Świętym onym Duchem zapieczętowani jesteście, uwierzywszy też którą przez, waszego zbawienia Ewangieliję jest to, prawdy słowo usłyszawszy, macie nadzieję wy i którym W",52637.21484375,3088.97021484375,2334.853515625,1258.6199951171875,1179.8375244140625,1038.650634765625,833.8795776367188,982.186767578125,1084.1888427734375,1088.342529296875,1408.1444091796875,1454.4283447265625,1422.0521240234375
480,", jej Zaproponowałam",45303.0859375,8382.07421875,27531.560546875,3749.986328125,4664.458984375,6305.87548828125,14417.08203125,10209.7861328125,7709.89794921875,9741.3173828125,12299.28515625,10709.8916015625,11305.126953125
481,? robotę Chcesz,88706.9140625,23248.3046875,2703.063720703125,1815.4686279296875,1205.3375244140625,1597.93310546875,1115.5865478515625,2003.3006591796875,1622.431396484375,1958.6512451171875,2842.397216796875,2880.410888671875,2493.818603515625
482,". płynęliśmy się puściwszy, wiatrowi oprzeć się mógł nie a, porwany okręt był gdy A",64987.68359375,1166.0526123046875,469.1371154785156,455.3863830566406,406.5553283691406,279.4007263183594,375.4577331542969,293.11370849609375,289.5213623046875,190.6168975830078,202.51141357421875,222.25222778320312,233.67958068847656
483,". piwku po strzelają, Australijczycy to jak, I",65963.140625,1364.083984375,657.054931640625,862.3800048828125,707.0159912109375,483.996826171875,332.2341613769531,311.8905944824219,316.2814025878906,268.9498291015625,294.2557373046875,354.0194396972656,363.8230285644531
484,". te niżeli, ofiarami lepszemi niebieskie rzeczy same a, oczyszczone były rzeczami temi, niebie na są które, rzeczy onych kształty aby, było potrzeba tak A",54600.3671875,1505.8028564453125,874.5427856445312,585.4175415039062,591.05322265625,564.186767578125,470.03057861328125,486.26361083984375,465.9497375488281,484.1713562011719,493.8314208984375,564.7261352539062,514.6118774414062
485,""". żyję że, oznacza wrażliwym tak aż bycie ponieważ, wdzięczny niesamowicie Jestem "" : powiedzieć, zdarzyć się może co, tego temat na dramatyzować zamiast, i zatrzymać się aby, to po prostu po –",58310.4453125,645.2410888671875,377.33978271484375,203.25198364257812,167.46697998046875,128.2755126953125,106.88387298583984,92.31864929199219,99.44959259033203,87.77094268798828,96.3036117553711,90.52932739257812,96.22897338867188
486,". Fastcardtech internetowy sklep Polecam, 2015 THL zakupem zainteresowany jesteś Jeśli",55039.51953125,18663.158203125,3861.34912109375,1731.9432373046875,1020.00439453125,658.1502685546875,755.455078125,638.9215087890625,802.7222900390625,666.6082153320312,834.7150268554688,698.3682861328125,872.8792114257812
487,". świat cały na wysyłka Darmowa, internecie w ceny najniższe i usługi niezawodne one Oferują",62487.31640625,2964.14892578125,405.2506103515625,206.65679931640625,228.09210205078125,125.28255462646484,44.16344451904297,22.939640045166016,20.989900588989258,14.550479888916016,13.715779304504395,13.57589340209961,14.002902030944824
488,": stronę ich odwiedzić aby, link poniższy na Kliknij",66719.0546875,1931.4599609375,665.165771484375,236.8756866455078,154.73141479492188,101.85559844970703,48.053680419921875,34.1713752746582,24.958486557006836,19.65338897705078,22.333045959472656,23.185588836669922,21.150047302246094
489,? myślisz sobie ty Co,63564.03125,1756.9010009765625,581.0975952148438,223.84771728515625,172.02671813964844,88.22319030761719,59.78657913208008,37.350738525390625,42.3424072265625,31.515335083007812,41.746028900146484,49.5987663269043,47.505287170410156
490,? imię za masz Co : pytał go Tedy,61349.515625,622.90966796875,304.57806396484375,228.3359832763672,120.18933868408203,106.92215728759766,195.43028259277344,203.78106689453125,173.30384826660156,199.128173828125,226.36985778808594,307.96148681640625,252.4808349609375
491,". wiele jest nas albowiem : wojsko jest moje Imię : rzekł, odpowiadając on A",47351.609375,811.23388671875,783.6760864257812,560.5347900390625,499.32720947265625,553.3899536132812,512.1067504882812,531.7302856445312,464.6852722167969,444.6456604003906,473.4031982421875,585.8182983398438,525.322265625
492,". czynił które, cuda widząc i słuchając, mówił Filip co, to na jednomyślnie wzgląd miał lud A",55294.15625,3029.059326171875,1913.9141845703125,981.0044555664062,720.8654174804688,605.7188720703125,438.4629821777344,545.486083984375,482.40289306640625,423.8175354003906,474.73260498046875,567.4779052734375,550.7154541015625
493,". porządku w, Tak",62530.35546875,280.05255126953125,55.72504425048828,53.828041076660156,55.3338508605957,35.69103240966797,25.366453170776367,21.668447494506836,20.006763458251953,16.411365509033203,20.73404884338379,22.281742095947266,18.179126739501953
494,". "" tobą za jest, ją Zignoruj "" : sobie Powiedziałam",66851.46875,847.5005493164062,323.38140869140625,183.53846740722656,162.1329345703125,110.32117462158203,84.99002838134766,90.7617416381836,93.49581146240234,75.6025161743164,78.1373062133789,88.39849090576172,87.71028137207031
495,. trzeba co Róbcie,56223.11328125,1230.998046875,687.8339233398438,276.6405029296875,234.24900817871094,117.62059783935547,74.8261489868164,71.77667999267578,64.63582611083984,67.83098602294922,91.74539184570312,81.72374725341797,71.72432708740234
496,. oczach w coś Miała,75691.328125,1381.5546875,494.5780029296875,415.87591552734375,299.643310546875,322.3536071777344,219.2377471923828,187.70523071289062,152.0032501220703,198.10731506347656,382.8227844238281,322.0166931152344,339.66375732421875
497,Ustawienia + PęknięcieCrack Ustawiać,69527.5234375,34076.04296875,15418.08203125,16848.365234375,12266.474609375,8501.748046875,8977.220703125,10496.5546875,11413.8486328125,9214.09375,11021.4443359375,12111.7548828125,12469.5810546875
498,"2017, 20 marca, poniedziałek",45135.41796875,1724.827392578125,2131.6220703125,1178.0892333984375,778.236572265625,260.2246398925781,167.64012145996094,104.82344818115234,144.153076171875,153.586669921875,147.98202514648438,206.05027770996094,198.3874053955078
499,? myślał sobie ty Coś,68952.0546875,4594.02685546875,2320.802001953125,704.31396484375,515.041748046875,333.7691650390625,193.33084106445312,143.54075622558594,136.0627899169922,144.32254028320312,149.3564453125,156.8595428466797,158.83619689941406
500,. Oczywiście,94508.921875,26668.806640625,18968.455078125,6146.2451171875,8163.740234375,3263.386962890625,2345.8076171875,2993.65869140625,3063.91748046875,4348.84912109375,5653.466796875,6516.9248046875,6160.91650390625
501,) Stron 1 ( 2 z 2 do 1 Wyświetlono,63626.07421875,2727.055908203125,2155.4443359375,688.1849365234375,336.19049072265625,199.023193359375,150.43838500976562,194.91925048828125,205.24179077148438,211.47048950195312,221.8012237548828,239.52886962890625,236.20986938476562
502,". godziny szóstej około było a ; studni na tak siedział, spracowany drodze na Jezus będąc przetoż ; Jakóbowa studnia tam była I",52001.40234375,3423.31884765625,2960.683837890625,1086.0733642578125,673.100830078125,655.1981811523438,445.3779296875,472.8472595214844,462.8330078125,393.8064880371094,485.9819641113281,488.8243713378906,456.4270324707031
503,. Żydem Jestem,49324.125,3632.369384765625,5366.1748046875,585.65771484375,407.9183044433594,415.51812744140625,314.6733093261719,269.5566101074219,282.5478515625,310.81048583984375,176.72576904296875,186.17515563964844,178.62469482421875
504,". Ducha według ale, chodzą ciała według nie Jezusie Chrystusie w będąc który, tym masz nie potępienia żadnego teraz Przetoż",53569.2265625,1810.4234619140625,898.996826171875,553.9613037109375,569.43603515625,719.0452270507812,619.573486328125,587.3665161132812,609.5042114257812,770.4766845703125,810.0433349609375,947.2001342773438,889.1674194335938
505,""". zależy nie nam których na, decyzje są To "", powiedzieć mógłby Ktoś",61411.390625,830.023193359375,279.6589050292969,236.23703002929688,229.2471466064453,119.71224212646484,81.2918701171875,74.11880493164062,76.17080688476562,67.47628784179688,79.00476837158203,83.84776306152344,79.65707397460938
506,Play WeTeK odbiornika pamięci kartę na instalacji dla 2016. 10. 11 z 5.3 VX PBNIGMA E2 firmware Pobierz 302,47978.359375,4302.21875,721.0562133789062,104.82864379882812,59.29987716674805,32.72820281982422,9.987603187561035,8.36386775970459,6.255398750305176,7.115680694580078,6.982365131378174,6.4461822509765625,6.095750331878662
507,". zbawieni byli nie, uwierzywszy aby, ich serca z słowo wybiera i, dyjabeł przychodzi zatem, słuchają którzy, są ci, drogi podle którzy A",63794.31640625,893.3902587890625,817.1748046875,479.9288330078125,406.6764831542969,390.4323425292969,341.6070251464844,391.4743957519531,404.50054931640625,320.76312255859375,387.664306640625,470.165283203125,453.4649963378906
508,. garść w się Weź,61033.515625,1087.277587890625,277.833984375,202.09767150878906,119.34434509277344,53.10573959350586,47.21324920654297,34.925865173339844,29.02338981628418,21.058828353881836,33.13630294799805,37.602046966552734,29.58897590637207
509,". osoba siedziała stolicy na a, niebie na była postawiona stolica oto a, ducha zachwyceniu w byłem zarazem A",53278.515625,2707.835693359375,1303.13818359375,767.2068481445312,673.4610595703125,596.4375610351562,535.0397338867188,554.3185424804688,602.0224609375,565.4277954101562,733.858154296875,891.5687866210938,854.3125
510,". zasnęli którzy, tych pierwiastkiem się stał i jest wzbudzony martwych z Chrystus teraz Lecz",80255.5078125,2633.463623046875,1256.365478515625,1149.3428955078125,1001.0162353515625,954.8157348632812,857.6210327148438,1031.2330322265625,996.4624633789062,669.6427612304688,798.2852783203125,889.01611328125,891.5858154296875
511,: metrażu na próbka cena Oto,46452.4453125,8222.00390625,9030.216796875,4418.7998046875,3499.864501953125,5644.87890625,2501.994384765625,1960.0872802734375,2906.38720703125,3076.264404296875,3165.89208984375,2713.13330078125,3048.58056640625
512,". perspektywa nasza się zmienia ale, zdjęcie samo to Robimy",53097.88671875,1506.808349609375,416.83184814453125,279.09991455078125,165.41004943847656,137.08404541015625,98.90328216552734,90.95423126220703,116.73053741455078,118.8289566040039,102.23933410644531,125.7348861694336,132.08953857421875
