,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2658,"2017, 15 naListopada",82852.3046875,3088.213134765625,14510.7138671875,7633.654296875,5071.443359375,2601.2021484375,1885.587158203125,2085.783935546875,1518.8602294921875,1591.7215576171875,2005.451171875,2562.55517578125,2271.50439453125
2659,". nim z był Bóg ale ; Egiptu do go sprzedali, Józefa nienawidząc patryjarchowie A podstaw i ćwiczeń Potrzebujemy",58748.5625,3212.927490234375,1545.13037109375,1165.5960693359375,1299.75732421875,835.3596801757812,778.8900146484375,890.3244018554688,967.7222900390625,1055.0020751953125,1089.5330810546875,1185.189208984375,1062.9971923828125
2660,? teraz Co -,85253.625,181.48211669921875,52.94068908691406,33.023494720458984,46.08854675292969,41.1989631652832,28.201589584350586,33.90650939941406,21.375606536865234,23.57360076904297,21.8082332611084,23.1076602935791,22.030092239379883
2661,. niczego pośrodku w Jesteśmy,102613.4140625,1936.40185546875,452.7582702636719,438.9878234863281,672.7908325195312,564.7913208007812,549.5968627929688,615.745361328125,386.7767333984375,288.1683044433594,315.6288757324219,417.3941345214844,387.02728271484375
2662,". będziecie nie mieszkać mnie we jeźli, wy ani także, macicy winnej w trwała będzie nie jeźli, siebie z sama owocu przynosić może nie latorośl jako ; was w ja a, mnie we Mieszkajcież",58987.37890625,1210.2332763671875,922.4872436523438,488.94140625,471.997802734375,306.1605529785156,225.15478515625,185.65309143066406,170.635009765625,185.63751220703125,157.0009002685547,169.98184204101562,168.554443359375
2663,. karetka Potrzebna,71802.4609375,17526.0625,6609.16845703125,2777.013916015625,8069.4375,3588.319091796875,2212.143798828125,1746.595947265625,1113.5797119140625,2074.580078125,969.2910766601562,1731.168701171875,1721.26904296875
2664,". roboty dobrej kawał wykonaliście ale, powiedział nie wam tego nikt że, Możliwe",59645.3203125,1657.2474365234375,447.3633728027344,384.9443664550781,299.2763366699219,157.57322692871094,134.37229919433594,153.08486938476562,126.7217025756836,133.9083709716797,135.01791381835938,148.2294158935547,158.6315460205078
2665,. szczęście Miała,52988.8203125,12014.2470703125,3433.123779296875,1016.4193115234375,1127.193115234375,882.1923828125,1237.613525390625,1920.5723876953125,1679.839599609375,1777.9957275390625,1515.800537109375,1655.309326171875,1727.26611328125
2666,"? wezwali mię dlaczegoście, tedy pytam ; będąc wezwany, przyszedł się zbraniając nie też Przetożem",60811.91796875,3532.993896484375,1608.6407470703125,983.9680786132812,852.6785278320312,884.7334594726562,619.2320556640625,777.513671875,728.3055419921875,815.488525390625,917.63330078125,891.813232421875,888.12548828125
2667,". podział wprowadził co tego dla nie, wybierającego dla czytelne być mają Kategorie ) Śmiech (",60819.40234375,1912.0870361328125,829.2553100585938,638.308837890625,692.9662475585938,648.6217651367188,612.719482421875,536.938720703125,617.2813110351562,623.9230346679688,789.2476196289062,713.2002563476562,774.5777587890625
2668,". operatora tego przez nadawanego programu pierwszego się spodziewa obecnie a, rok 2019 Lutego 1 dnia samego tego 2 komercyjną działalność rozpoczął Azerkosmos Azerspace",64527.46484375,6886.85595703125,3365.623046875,1286.0238037109375,1217.6309814453125,815.916748046875,541.6182250976562,432.0958251953125,375.67279052734375,421.31317138671875,506.3027038574219,504.92987060546875,511.6463623046875
2669,". dzieci dla takie, książki niej z Wyciągałeś",61686.6796875,1318.4677734375,557.1383056640625,335.8586730957031,323.38201904296875,346.4347229003906,328.5704345703125,274.6573486328125,242.88290405273438,269.7289123535156,328.17803955078125,318.3751220703125,331.134033203125
2670,5 de 4.74 wyceniane,72684.4609375,7821.3466796875,30550.0234375,24350.703125,11006.6767578125,8362.798828125,4579.72265625,4405.28076171875,2720.688720703125,3603.133056640625,2560.591064453125,2337.999755859375,2211.2548828125
2671,". otworzyła się przez sama im się ta a ; miasta do wiedzie która, żelaznej bramy do przyszli, straż wtórą i pierwszą minęli gdy A",52732.125,1842.5611572265625,2160.54833984375,1036.0413818359375,1130.5245361328125,941.2879028320312,840.9585571289062,995.9200439453125,877.9991455078125,1232.767333984375,1323.20849609375,1387.569091796875,1360.3275146484375
2672,". niego od Anioł odstąpił zarazem a, ulicę jednę przeszli, wyszedłszy A",66363.5546875,2986.016845703125,2830.323486328125,891.0689086914062,653.7435302734375,463.78472900390625,348.8559265136719,389.58428955078125,357.2374572753906,364.65948486328125,351.9466552734375,415.63604736328125,399.6568298339844
2673,". mała, Chodź, wam ku nas i jako, wszystkim ku i, drugiemu ku jednego miłości w uczyni obfitującymi i pomnoży niech Pan was A",59501.64453125,1781.5889892578125,1163.6407470703125,578.1168212890625,592.3225708007812,486.21490478515625,390.49249267578125,460.718505859375,465.1765441894531,513.0978393554688,504.7457580566406,536.7512817382812,540.839111328125
2674,"! bracia, drugim przeciwko jedni wzdychajcie Nie",51494.87109375,5754.93505859375,1529.9381103515625,987.3318481445312,1032.294677734375,847.7664794921875,476.5835876464844,605.5042724609375,710.1118774414062,636.4918823242188,784.5015869140625,885.63037109375,829.6005859375
2675,. osądzeni byli nie abyście,85386.25,6273.02392578125,1317.954833984375,450.90753173828125,285.71136474609375,180.84950256347656,146.22171020507812,372.8221740722656,353.9878845214844,426.5669860839844,300.23486328125,497.4215393066406,401.5952453613281
2676,". stoi drzwiami przede już sędzia, Oto",60508.78515625,8262.375,4741.13671875,3866.07666015625,6122.212890625,4243.06689453125,2650.260986328125,3735.883056640625,3229.076171875,3687.56591796875,4155.6845703125,3999.521484375,3822.624755859375
2677,". Brunsona Russell strona odwiedzając książki tajemnice pobrania do oprogramowanie dostać można, pieniędzy wydawanie na ochoty masz nie jeśli, ciebie dla wieści dobre Są, Dobrze",54605.52734375,2929.055419921875,965.428466796875,533.2669677734375,524.2742309570312,359.3064880371094,334.31756591796875,302.7724914550781,247.9857940673828,246.2564239501953,245.18142700195312,258.2711486816406,249.96437072753906
2678,. piosenkę tę Uwielbiam,56245.3203125,16790.5078125,1496.29248046875,865.0166625976562,426.4966125488281,452.25140380859375,428.07220458984375,300.8231201171875,200.70870971679688,161.70181274414062,172.66024780273438,186.9928741455078,192.3363037109375
2679,? to Kto -,57874.76953125,124.53305053710938,77.4644546508789,60.357547760009766,41.339481353759766,87.63084411621094,67.75088500976562,65.17508697509766,43.61448669433594,59.76026916503906,58.098785400390625,77.80046844482422,75.01741790771484
2680,. pytaj Nie -,39151.921875,944.8349609375,319.741943359375,217.93675231933594,95.24910736083984,90.86341857910156,102.02144622802734,74.80310821533203,39.40164566040039,58.2398567199707,73.57418060302734,78.64270782470703,66.44084167480469
2681,". Jezus, król inszy jest iż, powiadając, cesarskim dekretom przeciwko czynią wszyscy ci a ; Jazon przyjął Które",60097.48046875,3346.748779296875,1890.91650390625,1620.708740234375,1799.5933837890625,1282.563720703125,990.268310546875,1055.42626953125,791.775390625,863.9509887695312,824.1826782226562,826.4285888671875,810.3717651367188
2682,BETLEJEM DO,83249.9765625,61193.03515625,883.7742309570312,807.61474609375,2914.11962890625,639.5171508789062,1180.6907958984375,1319.70068359375,1139.159912109375,939.8670654296875,811.2923583984375,1109.9986572265625,1036.787109375
2683,. życiowych celów najważniejszych temat na osób młodych wśród ankietę przeprowadzono Ostatnio,58419.20703125,18498.328125,5271.03271484375,2412.699951171875,5077.00341796875,1964.3753662109375,1399.6141357421875,1379.4356689453125,1021.2045288085938,1144.794677734375,1183.89013671875,1000.1007080078125,1200.7298583984375
2684,". się wzbogacenie jest celem głównym ich że, odpowiedziało % 80 Ponad",62899.02734375,1826.345458984375,522.0868530273438,420.6377258300781,716.4369506835938,461.14996337890625,278.1094055175781,274.2100524902344,205.34506225585938,184.53062438964844,180.6846923828125,156.79896545410156,163.61959838867188
2685,. znaczy to Cokolwiek,46947.28515625,680.9208374023438,164.20384216308594,160.7541046142578,180.02352905273438,86.85309600830078,82.113037109375,132.7983856201172,92.18601989746094,104.54924774169922,75.35492706298828,73.69249725341797,73.62678527832031
2686,. jest zła takowa chluba wszelka ; waszej pysze w się chlubicie teraz Ale,49752.7578125,3881.15234375,2788.92919921875,941.0059814453125,1014.5487670898438,560.8809814453125,494.10888671875,573.7874755859375,482.72039794921875,586.1198120117188,593.2567749023438,567.0228881835938,577.0892333984375
2687,. śmierci twojej Chce,80996.578125,8178.07080078125,3001.60888671875,1993.370849609375,1056.0826416015625,1260.02392578125,1275.2310791015625,934.5441284179688,727.5228271484375,641.91455078125,551.3123779296875,737.5789184570312,735.7515869140625
2688,. lampka czerwona się zapala ” propaganda „ słowo na Jednak,53079.76171875,13977.9794921875,6408.20263671875,5428.5234375,5056.54443359375,3918.093017578125,3376.01611328125,3109.4853515625,3475.06005859375,4116.84228515625,4691.62890625,5135.78662109375,5036.48486328125
2689,? nie Dlaczego -,86266.4609375,96.95359802246094,71.48975372314453,44.06708908081055,28.38239097595215,51.095943450927734,34.78127670288086,34.74224853515625,36.167579650878906,37.50125503540039,34.1606559753418,35.13039016723633,34.86617660522461
2690,". pomyślałam "" Czcij """,62320.859375,4040.2578125,2955.9287109375,2278.351318359375,1435.9012451171875,1223.1102294921875,1768.747314453125,1600.6212158203125,1630.5501708984375,1047.6673583984375,1012.6507568359375,1171.902099609375,1351.693603515625
2691,". "" posłuszny bądź niż, lepsze niebo o i rożne tak To """,60050.84375,2222.29248046875,931.6964721679688,633.7311401367188,381.4629211425781,346.6255798339844,296.6235656738281,263.7632141113281,209.8076934814453,247.01205444335938,305.37994384765625,332.03460693359375,324.2422180175781
2692,""". strażakami być chcieli wszyscy wtedy bo, szkole w problemy miałem Nawet",60442.86328125,1411.081787109375,569.0242919921875,391.8447570800781,449.2408752441406,571.2921752929688,476.7147521972656,381.617919921875,385.5531311035156,320.6958312988281,301.10223388671875,289.031005859375,284.55108642578125
2693,"""? cierpienie własne oceniali pacjenci Jak "" : takie jest pytanie kolejne Ale",62268.4609375,3751.09521484375,903.8263549804688,616.59765625,541.7295532226562,621.902099609375,483.0432434082031,472.67303466796875,449.9796447753906,378.161865234375,302.0785827636719,316.51690673828125,309.6576843261719
2694,. czasem przed miesięcy kilka czuję to Ja,56832.4453125,2135.041259765625,822.09619140625,894.408935546875,1081.802978515625,516.676025390625,580.0234375,492.351806640625,385.1466979980469,416.3312683105469,413.73162841796875,416.1788330078125,408.33477783203125
2695,"? człowieczy Syn jest to któryż i? człowieczy Syn podwyższony być musi że, mówisz ty jakoż a ; wieki na trwa Chrystus iż, zakonu z słyszeli Myśmy : lud on mu Odpowiedział",57489.20703125,1909.50390625,653.7884521484375,334.7899169921875,299.9156188964844,234.15843200683594,163.66578674316406,166.0587921142578,162.987060546875,139.27122497558594,135.70350646972656,153.64894104003906,147.8274383544922
2696,. Galilejskich bóżnicach w kazał I 資訊 Studio Z+,64009.8671875,27759.93359375,36937.09375,9512.62890625,10633.78515625,14542.203125,14277.4111328125,8631.3818359375,9779.3876953125,6769.25048828125,7261.72900390625,7371.5771484375,8305.9375
2697,". rozchoruję się że, Myślę",61249.78125,959.2345581054688,630.0951538085938,281.5080261230469,192.95452880859375,151.2899169921875,77.28422546386719,74.79960632324219,61.849491119384766,87.69639587402344,83.57707977294922,88.97315216064453,82.01325225830078
2698,". podobny jemu jest iż, drudzy a ; jest ten Iż : mówili Drudzy",61496.13671875,1950.9276123046875,1682.8011474609375,917.3699340820312,730.0130615234375,631.314697265625,388.61541748046875,448.82080078125,441.4126281738281,573.440185546875,585.9619140625,660.3602294921875,620.4852905273438
2699,". jest ja żem, mówił on Lecz",55848.0234375,552.1834716796875,340.9850158691406,329.7178649902344,459.64569091796875,458.25518798828125,444.79791259765625,661.2203979492188,586.1284790039062,600.1316528320312,773.5962524414062,767.7235717773438,736.2335205078125
2700,"""? dzieci u odwiedzinach W "" ) Śmiech (",67550.1484375,1362.2515869140625,248.70330810546875,122.25196075439453,85.05619049072266,107.07083129882812,90.87017822265625,92.74849700927734,101.16743469238281,85.1392593383789,83.23663330078125,87.69734954833984,91.21634674072266
2701,marzec / 2019 / umieszczenia Data,62354.15234375,7384.9462890625,3019.406494140625,1892.7071533203125,1156.5755615234375,569.6541137695312,161.56475830078125,149.55099487304688,107.70645141601562,102.86962890625,87.53033447265625,91.67073822021484,88.59835052490234
2702,wkrótce udogodnień teraz Zastosuj,59401.625,69290.21875,42804.3671875,20878.09765625,12370.712890625,7933.408203125,7163.2666015625,5264.40673828125,5151.193359375,6956.8544921875,9622.0634765625,9020.2841796875,8715.720703125
2703,"; wszyscy tego z Pijcie : mówiąc, im dał, podziękowawszy i kielich wziąwszy A",61201.671875,897.7322998046875,767.8685913085938,353.4972229003906,364.2615051269531,267.86553955078125,240.1896209716797,219.32369995117188,211.71243286132812,208.92816162109375,189.45925903320312,216.49691772460938,214.2359161376953
2704,. siebie do się Zbliżają,46243.15625,923.9192504882812,375.3868408203125,114.46720123291016,124.39020538330078,88.04046630859375,45.82011795043945,39.49550247192383,31.891517639160156,35.17403793334961,35.80442810058594,35.83032989501953,30.60981559753418
2705,". nocy i także, świeciła nie dnia część trzecia i, zaćmiła ich część trzecia się iż tak, gwiazd część trzecia i, księżyca część trzecia i słońca część trzecia jest uderzona a, Anioł czwarty zatrąbił Potem",53292.1328125,2156.578369140625,1257.947998046875,599.1640625,697.9721069335938,406.5653991699219,377.5087585449219,394.83837890625,377.3935852050781,478.97137451171875,529.4035034179688,582.0174560546875,553.0879516601562
2706,"? będzie to za tedy nam cóż ; tobą za poszliśmy i, wszystko opuścili my Otośmy : mu rzekł, Piotr odpowiadając Tedy",51892.36328125,1689.5718994140625,700.1861572265625,378.4013977050781,304.4649353027344,298.6156311035156,224.6558837890625,240.04248046875,207.14407348632812,212.9142303466797,215.68157958984375,216.10458374023438,207.05026245117188
2707,". niego z wynijdź a, Umilknij : mówiąc, Jezus go zgromił I",52607.5546875,995.3165893554688,488.7122497558594,225.19859313964844,195.63343811035156,150.8704833984375,97.61622619628906,116.7778549194336,113.68054962158203,118.00096893310547,124.62708282470703,143.40481567382812,128.85484313964844
2708,". zaszkodziwszy nie mu nic, niego z wyszedł, pośrodek w go porzuciwszy dyjabeł Tedy",66657.171875,2460.187744140625,1027.5025634765625,521.1183471679688,416.2584533691406,284.2388916015625,189.83599853515625,206.48216247558594,177.92965698242188,144.01853942871094,165.28453063964844,178.75320434570312,180.9663848876953
2709,". ziemi wszystkiej po moje imię było opowiadane iżby a, tobie na moję moc okazał abym, wzbudził samo cię tom Na : Faraona do Pismo mówi Albowiem",55365.44921875,2506.852294921875,1570.051025390625,574.001220703125,469.1239318847656,269.68157958984375,181.63006591796875,176.46951293945312,156.37315368652344,181.3387908935547,172.5591583251953,181.4743194580078,171.10987854003906
2710,". jego uczniowie nim za szli i, swojej ojczyzny do przyszedł stamtąd wyszedłszy A",55853.828125,2545.8427734375,1798.8050537109375,587.5696411132812,575.856689453125,356.0088806152344,331.1444091796875,417.6549377441406,360.8660583496094,354.8168029785156,450.5608825683594,562.2836303710938,490.44256591796875
2711,. cześć tobie Składamy,40500.73828125,18538.29296875,10750.865234375,14981.216796875,5949.1513671875,8302.1123046875,8147.205078125,7049.40673828125,6418.16552734375,6378.138671875,7145.19970703125,7187.2509765625,6851.28466796875
2712,. domu w Witaj -,41009.42578125,498.654052734375,41.95185470581055,40.435821533203125,42.72122573852539,42.806602478027344,33.70240020751953,21.10851287841797,19.058481216430664,17.77618408203125,19.330196380615234,18.546550750732422,18.993549346923828
2713,", Wierzbowski Piotr Hi strony tej do idę i pierwszy raz Alexi jestem",72473.4921875,9175.6591796875,7330.06201171875,4831.48974609375,5484.72998046875,4227.90380859375,4393.64599609375,4783.36865234375,5158.82373046875,5994.724609375,7181.8583984375,7521.658203125,7380.876953125
2714,. Hiszpanii w nieruchomości Biuro - Quattro Grupo on profile your saw I,51674.92578125,11583.6103515625,16541.9765625,9447.931640625,11599.55078125,14731.56640625,15101.4658203125,16253.0263671875,13187.9228515625,12861.1630859375,14239.458984375,11854.3623046875,13775.4912109375
2715,me help could you if see to wanted and,56213.78515625,25496.697265625,32590.68359375,20707.900390625,15056.84375,12003.5849609375,7556.01708984375,6810.87451171875,7207.7744140625,5687.42138671875,5103.83447265625,5143.7763671875,6140.39208984375
2716,". niebieskiego wyobrażenie nosili będziemy też tak, ziemskiego wyobrażenie nosili jakośmy A",49924.8203125,5035.52392578125,2142.2294921875,1379.0101318359375,1365.935791015625,1279.2806396484375,1119.449951171875,1383.9136962890625,1613.0458984375,1576.4110107421875,1454.1024169921875,1335.881591796875,1256.53076171875
2717,". skanowania podczas, rzeczywistym czasie w mózg swój oglądać owi Peter' pozwala właśnie to i, milisekund do czas ten skompresować się udało nam, technologii dzięki",46752.16796875,3562.024658203125,1648.8055419921875,1068.286376953125,949.77490234375,1023.0814819335938,787.1248779296875,736.5466918945312,705.603515625,781.2572021484375,795.553466796875,805.6934814453125,879.1629638671875
2718,"promocyjny kod wykorzystując, kolejności dowolnej w $3",43441.21484375,2522.19970703125,526.2920532226562,147.6310272216797,150.41249084472656,97.0997543334961,112.3763198852539,86.6226806640625,62.61493682861328,66.9024887084961,65.82243347167969,56.675987243652344,56.62895965576172
2719,". wielka Boża moc ona jest Tenci : mówiąc, największego do aż najmniejszego od wszyscy oglądali się którego Na",57655.515625,2212.747314453125,2042.2347412109375,848.813720703125,607.9808349609375,352.3262939453125,234.51309204101562,210.77334594726562,217.6017608642578,254.38246154785156,257.3455810546875,243.0315399169922,244.84786987304688
2720,. plaża Cudowna,66315.8515625,100074.765625,42005.56640625,15038.8486328125,21874.904296875,7858.74560546875,2721.495849609375,3257.320556640625,1548.0079345703125,3587.179931640625,3539.151611328125,4153.78662109375,5549.90087890625
2721,. dzień Piękny,36961.5859375,16589.322265625,3250.280029296875,1766.292236328125,1742.822265625,1209.625732421875,2588.143310546875,1656.590087890625,1795.6085205078125,1382.7686767578125,1333.686279296875,1323.8529052734375,1532.45849609375
2722,. siebie dla wszystko to Mają,54962.625,817.3902587890625,342.39422607421875,191.85714721679688,195.45265197753906,148.55929565429688,157.03009033203125,92.71891021728516,71.54987335205078,80.5107421875,102.43447875976562,82.2723159790039,84.3816909790039
2723,! oboje to Zróbcie,37726.44140625,2242.619140625,332.18377685546875,368.47235107421875,326.71343994140625,211.347412109375,92.92118072509766,95.49436950683594,66.42709350585938,106.80699157714844,144.99050903320312,112.035400390625,107.9049301147461
2724,. przepraszać musisz Nie -,38641.2109375,935.482177734375,277.3480529785156,139.64743041992188,87.706298828125,62.156673431396484,46.01435089111328,28.39950942993164,15.58395767211914,21.034923553466797,13.924323081970215,12.125287055969238,12.595009803771973
2725,", aktualizacji proces powoduje nie że, aktualizacji URL zmianą spowodowane, 3.7 wordpress w problem Jest",61282.5,3249.811767578125,1489.030517578125,621.9424438476562,800.6300659179688,688.3572387695312,582.2308349609375,484.2112731933594,400.7902526855469,434.75592041015625,368.9815368652344,423.95257568359375,411.85345458984375
2726,. MIDI klawiaturą wirtualną na grę naśladować Oprogramowanie Edukacja,53699.76171875,43375.765625,8237.7802734375,1892.09716796875,2773.604736328125,1057.93701171875,1281.9498291015625,947.9324951171875,955.4625244140625,877.3195190429688,939.8060913085938,984.1853637695312,1005.0313720703125
2727,. użytkownika potrzeb dla muzyczny instrument dostosować i muzyki tonację określić pozwala Oprogramowanie,66027.6484375,15434.8681640625,5709.4423828125,1986.783203125,1613.4759521484375,1235.8212890625,1181.8572998046875,830.1558227539062,702.9511108398438,732.01806640625,876.47607421875,999.5686645507812,995.6806640625
2728,". jest grzechem, wiary z jest nie cokolwiek albowiem ; wiary z je nie iż, jest potępiony, jadł jeźliby, wątpliwy jest kto Ale",57831.953125,1082.264892578125,602.6161499023438,482.00164794921875,604.7399291992188,422.5343933105469,327.7417297363281,347.4054260253906,326.64599609375,354.4361572265625,382.6715087890625,391.2323913574219,355.10723876953125
2729,". nich od ucierpieć ma człowieczy Syn i takci ; chcieli cokolwiek, mu uczynili ale, go poznali nie wszakże, przyszedł już Elijasz Iż : powiadam wam Ale",55458.453125,1497.7501220703125,1065.0399169921875,527.4476928710938,375.7335510253906,265.5284118652344,223.92446899414062,264.5074462890625,221.22789001464844,233.0835418701172,245.63218688964844,274.35247802734375,252.47866821289062
2730,. równowagi większej do dążyć Musimy,34892.01953125,11384.7353515625,3011.37744140625,1321.3851318359375,1705.60986328125,1163.564208984375,981.0592041015625,985.2183227539062,783.1724853515625,944.8998413085938,790.492431640625,937.1107788085938,936.69580078125
2731,. zebrania 8-minutowego zaplanować można nie Outlook'u W,49705.953125,7075.0537109375,1876.80712890625,803.2116088867188,799.7284545898438,709.9161376953125,1035.8310546875,1045.983642578125,799.8165893554688,929.9441528320312,768.1619262695312,962.6087646484375,963.7886962890625
2732,. się da Nie,43789.48828125,360.2428283691406,146.2606201171875,75.90837097167969,167.9652099609375,67.63610076904297,85.88831329345703,74.33999633789062,82.62299346923828,135.3921661376953,192.68734741210938,134.75355529785156,143.28041076660156
2733,". miejscu pierwszym na prostotę i przejrzystość, jasność Postawmy",75596.96875,3148.315185546875,948.6971435546875,491.7019348144531,469.1568298339844,448.6515197753906,386.247802734375,387.0879821777344,370.5452880859375,293.4493408203125,331.7628479003906,319.2075500488281,334.5401916503906
2734,". umiłował nas który, tego przez przezwyciężamy wszystkiem tem w Ale",69853.1875,2834.745849609375,847.6278076171875,831.2023315429688,605.2970581054688,540.48876953125,512.5838623046875,470.36395263671875,466.2015686035156,466.29937744140625,540.3952026367188,559.2412719726562,554.3457641601562
2735,". lat tysiąc skończyło się ażby, ożyli nie umarłych z insi A",51991.5859375,1517.7706298828125,1562.2535400390625,1001.2601928710938,949.2446899414062,1108.045166015625,723.4221801757812,755.8128662109375,548.2817993164062,577.987548828125,567.2184448242188,803.8319091796875,782.1865234375
2736,. zmartwychwstanie pierwsze jest Toć,62158.6953125,3598.658447265625,1473.3702392578125,1624.899658203125,1705.943359375,1413.64306640625,1290.69140625,1278.07470703125,1373.013671875,1235.5020751953125,1528.1181640625,1472.6641845703125,1572.773193359375
2737,. wujkiem twoim Jestem,64166.02734375,3710.37158203125,1056.9239501953125,459.6231384277344,394.4114074707031,256.9339599609375,214.25900268554688,203.5087890625,126.94281005859375,89.88014221191406,74.7038345336914,98.74626159667969,89.27892303466797
2738,". wespół się zeszli, Saduceuszom usta zawarł że, Faryzeuszowie usłyszeli gdy Lecz",54264.6640625,5722.7705078125,3169.768310546875,1448.67236328125,1994.85693359375,1724.9508056640625,1095.555908203125,1946.522216796875,1708.8385009765625,2315.671630859375,2812.244384765625,2852.905517578125,2784.22021484375
2739,. mnie dla inspirujących wyjątkowo było nich z Dwóch,56527.578125,2855.69580078125,965.2437744140625,326.0487365722656,312.744384765625,277.6459045410156,179.18655395507812,154.55775451660156,158.936279296875,179.1704864501953,175.8673858642578,170.31448364257812,187.4474639892578
2740,Delux typu dwuosobowe Pokoje,77668.0,87950.640625,41371.765625,9477.6845703125,13700.2509765625,8452.8125,4314.1171875,2953.768798828125,2840.58154296875,2255.352783203125,2143.226806640625,2639.08154296875,2286.981689453125
2741,. trudności stopnia ustalenie to metoda. 4,55425.515625,17929.80859375,8755.533203125,8760.720703125,12984.08203125,12573.4833984375,13110.61328125,12738.44921875,11202.4609375,18342.037109375,23020.9921875,25123.87109375,21373.208984375
2742,. relacjach dobrych na zbudowane jest życie Dobre,56292.0078125,7441.29833984375,2015.83447265625,1887.924560546875,2073.020751953125,1434.252685546875,620.26611328125,474.58502197265625,489.13800048828125,602.2532958984375,695.71826171875,668.2290649414062,694.9857788085938
2743,". spotkałem dotąd jakich, ludzie otwarci najbardziej i najżyczliwsi to nich z wielu że, odkryłem szybko i pokazach tamtejszych w wykonawcami homoseksualnymi z pracować okazję jednak Miałem",53412.76953125,2705.996337890625,1923.0999755859375,1113.051513671875,1056.1864013671875,688.2059936523438,466.17822265625,400.3226623535156,353.023681640625,394.67218017578125,421.3017272949219,463.900390625,450.65582275390625
2744,NetWorx : strona Oficjalna,91290.890625,7121.36328125,4007.98681640625,352.40728759765625,709.8434448242188,583.169189453125,429.4290771484375,280.8447570800781,223.2283172607422,195.9589080810547,194.64962768554688,227.66062927246094,199.21156311035156
2745,. tęskniła Będę,83970.5625,27186.16796875,1985.3172607421875,8266.31640625,1600.858642578125,1091.3680419921875,682.093017578125,901.5222778320312,693.3222045898438,851.8246459960938,400.7791442871094,593.12890625,558.3901977539062
2746,. robotę ciebie dla Mam,62011.7421875,2395.686279296875,1141.5361328125,449.7531433105469,248.6621551513672,129.02626037597656,105.65234375,73.83294677734375,62.45388412475586,60.26908493041992,56.040489196777344,73.63798522949219,67.30838012695312
2747,. Wiem,47050.28125,12881.4912109375,5116.49560546875,5137.31982421875,2874.89599609375,1900.085205078125,1732.0745849609375,2601.746826171875,2465.341796875,1783.5704345703125,1503.0501708984375,1631.6981201171875,1753.88525390625
2748,". to uwielbiam ale, geologiem jestem zawodu Z",67390.0546875,2535.998291015625,1726.4310302734375,1015.837890625,867.7568969726562,564.4340209960938,437.3994140625,532.3505859375,430.67730712890625,352.34814453125,303.70208740234375,355.39013671875,343.8627014160156
2749,. MHz 33 częstotliwości pasma do dodany zostanie Polsat Telewizji satelitarnej pojemności od zależna spółka jej i Polsat Cyfrowy przez używany już Aby,54963.046875,15403.7236328125,8316.3125,3094.48974609375,3212.164794921875,1819.9281005859375,1675.138671875,2050.935791015625,2308.55078125,2451.54541015625,2847.515380859375,3219.083251953125,3150.29736328125
2750,". HD w 80 więcej których z, kanały 180 — Polsat Cyfrowy а, marką własną pod Kanał 24 widzom oferuje dzisiaj Polsat telewizji W",54499.49609375,9001.2587890625,6874.42138671875,4328.11572265625,3842.54833984375,3181.582763671875,3008.81689453125,3371.338134765625,3902.45263671875,3745.46142578125,4120.7861328125,3704.7568359375,3956.93505859375
2751,". widzów mln 4,8 przekracza operator Publiczność",86736.6796875,22111.2421875,4879.1220703125,1479.8526611328125,1370.2412109375,796.388916015625,868.8333740234375,1106.277587890625,1185.517578125,819.9014892578125,656.5639038085938,733.6734008789062,825.333740234375
2752,. coś ci Pokażę,92411.0625,2254.658203125,443.3393859863281,245.9270477294922,106.02241516113281,121.70040893554688,90.886474609375,72.64187622070312,53.20754623413086,59.04553985595703,41.42762756347656,49.20167541503906,44.96548080444336
2753,". została Ewangielii prawda was u aby, się poddali nie i, ustąpili nie chwilkę na i Którymeśmy",46815.79296875,1557.452392578125,1011.880859375,727.0775146484375,712.9632568359375,429.7428894042969,415.0903625488281,457.3727722167969,383.3837890625,405.6161804199219,405.105712890625,434.1571960449219,418.0083923339844
2754,. zobaczysz i Poczekaj,73097.8671875,920.6766967773438,218.40321350097656,189.7947998046875,185.0472412109375,165.38978576660156,110.18354034423828,118.21306610107422,86.65957641601562,96.18397521972656,77.22701263427734,87.13409423828125,88.63878631591797
2755,"; drugi i mu nadstaw, twój policzek prawy w uderzył cię by kto ale, złemu sprzeciwiali nie się Żebyście : powiadam wam Ja Ale",69398.6796875,2002.613037109375,1553.7427978515625,688.0248413085938,609.1238403320312,453.4734191894531,444.8848876953125,474.4933776855469,390.022216796875,440.2476806640625,449.8374328613281,507.2589111328125,488.46368408203125
2756,"; pozdrawiajcie nie drodze w nikogo i, obuwia ani, taistry ani, mieszka noścież Nie",48145.19921875,1516.56982421875,1101.6400146484375,845.7927856445312,986.9985961914062,1102.3756103515625,1201.2882080078125,1095.2822265625,1321.6541748046875,1318.169921875,1292.316650390625,1477.9388427734375,1277.9788818359375
