Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"i ar ceŞ luăm lui povestea fi dacă care o este Abraham, celei a de poveste a�i� treia păr s ar-, ce ar fi putea întâmpla dacă fiindcă sus Abraham - -ine - ospitalitateaţ s ar- - ce aceasta fi ar întâmpla dacătul? terorismului antido",691.081086276745,417.2264735892968,406.912104255917,386.4023827760797,378.99585120309314,350.06470459259447,328.660381771162,306.1676613267537,295.0204786677564,288.9674132147617,288.1152050260438,284.8227915902766,285.6139409384318
",� fraVă rog, primi să�ilori acest bineţ sfătui,re cuvînt de' scris am căci v. pe scurt",353.7167345899506,201.18461284724967,194.97236339241098,186.68048907458564,170.73066069410416,153.03713311288416,146.55344461535333,132.24188683526313,135.86572628319317,135.08570883539755,137.07530040670926,134.48987894539178,136.187793117739
 că o eAm zis dragoste poveste de?,89.90560928154326,51.60124212188226,51.213924429476045,49.47608203551499,44.65588372590102,42.55855623844004,40.923690433107474,39.12042928521545,40.31689457063431,39.85326379660511,41.017581566072565,38.99632970429494,39.25746143567567
" acestea dacă,Cu toate oamenii îți sau vorbești cu întrebare unde, pui aceasta fapt mergi să trebuie de să ceva rezolvi când vrei?",281.07800367258704,176.04875521853538,161.6137758855867,171.244369108184,152.47730056299383,145.44318971243104,139.91227048675802,128.87860542770665,125.04907890040782,123.78087023236539,125.96847893255702,124.33860247545923,125.68728827359288
" întotdeauna noi cuPurtăm trupul, nostru, în Domnului, Isus omorîrea �� pentruca�a�i via să arate se lui Isus nostru în trupul.",455.95409153479466,258.6491211624721,248.60713257463127,244.29697075251,223.2174610807298,208.94590091512023,199.18808231724518,187.11166900372243,174.89695866713924,179.26649813019907,178.08837613708818,177.83048232578,180.64780416422985
" 25 2013,Iulie Unkthan de David",100.04170122487403,76.30302655790555,68.7316572018583,70.43488205073042,64.8557662717709,62.3950273812559,59.72615994609579,52.668190795080875,47.70707821663848,40.137945253824896,38.774198405487255,35.354151701426076,35.143742413504256
"te��Voi sîn,� i martori Dumnezeu, deasemenea�i avut purtare o că am,  dreaptă sfîntăi pri fărăş fa��hană voi cari,ă de�.i crede�",655.2906817194136,361.5463034426033,339.0668802000326,328.3067868152962,298.7908930378524,262.6953230324298,230.67008808157954,224.8211387459426,218.13818014242435,209.50531229251743,209.80712623349655,214.3074921778749,213.72572293551812
"� cumaA� Trevor devine, spune proiectul. mai bine",178.0262910710864,106.93680597784483,99.81958806280177,98.02077518682673,91.19396861851926,89.94183327601318,80.57274601945262,78.63028781616022,74.01471729288308,74.54128313238418,71.99579637172259,73.70386378812648,72.70344471735649
 și ne cumE ca pregăti asta pentru- am. toată viața,134.53821934102425,77.19534940924936,79.07007425502502,74.60586539174078,68.76840055245076,63.17407005210781,54.34019320167562,52.18611688179446,48.88637351276928,47.25888935847145,47.335558539896645,46.6676438510267,46.812523317695806
 tau- Tatăl.,34.2954713364243,18.516250090980115,15.587197912704633,15.83896499774286,15.050215374048811,14.006513943392324,13.27821756696177,13.592501220566785,13.30212574361168,12.571236231516256,13.35057282407041,12.579688954701181,12.633028393501705
 știu- Nu.,34.98692611453072,12.828751009657093,9.669722479824172,7.710345968126044,6.484150892446042,5.8709238498744085,5.809493534398037,5.519212499393031,5.2319555733485075,5.219801849669663,5.7476675790156,5.828177215155484,5.4802899965522816
 - pasămi- Nu.,56.356554028721604,29.421143746116655,23.014712204513565,18.497231080986424,16.7365778993663,14.277533093768897,13.606712666173234,13.287961889298398,12.53344799350189,11.916334698182343,12.126353043529326,12.31467997042043,12.14764939302623
 fim mai ceiHai să. buni prieteni,81.0399658657779,47.38297073001184,42.89828504916612,40.344227748202954,36.29993911101887,29.490574834169834,24.216498976323017,20.32119137807831,19.3533533778567,18.806179885979084,18.73719795492721,17.728871786307348,17.877218542562392
" noi mădul sîntempentrucă trupului, Luiare ale carnea  Lui carne dini din osş. oasele Lui",258.94607336948,180.58680433254148,169.0780736068746,155.21737135687187,149.6715062513937,140.73057219647703,138.03344040458103,137.78030279899235,128.59744315484906,134.2286998523631,137.03695465017162,140.12676040476958,138.23587233902143
"' oprit aIsus S�i�,  :,, a zis�i� Chema! ` ` - l",343.0325501054938,173.28002760088944,152.44181886356338,136.61048287484132,113.48810815541935,95.49137249483995,79.34757487895997,73.33329380452402,69.43549978585904,66.133618545944,67.00608604310258,67.73533020694795,65.67887343617075
" pe, orbAu chemat� ii � zis, :- aune��, Îndrăz scoalăte -te, te. cheamă, căci",409.25761339446115,218.21779587620105,203.58962049852624,187.9116681763092,160.67194127908428,143.4481331268803,122.0736666834251,113.591191297511,111.1077832542746,105.87919997659458,108.53849894306785,107.07787082184807,107.32876983090736
 Ară��`` dracu!'i ca,148.13935726731947,79.54760698005852,72.68827574128366,71.98172755351263,58.07375121722136,51.67610851208997,50.0805435340487,42.28807368487335,41.13090533349836,41.335535098520815,43.42356913843383,41.810669304552576,42.89643442846143
" nevoie transfer să„ Am de afară dolari 45 milioane din sănătății cauza din țară soțului, meu precare adela ”. Nelson Man",256.1102038131683,197.21797696823938,190.29531493718744,183.33421030588218,168.04141512379593,152.1336319033779,152.2231253245053,146.21224685695145,142.60277101995135,139.22062295700934,136.3024991693077,136.58096801314161,135.042316323636
" ne într suntIdeile loc iar,- un trupurile altul în comportamentul și.",158.89246116621356,98.80750873595493,98.23113306417766,94.51093551174961,89.58141528433539,85.65294198985787,76.26675845910681,75.55330482871886,73.99868409860338,74.48676597252714,72.73238558894836,74.22150587600963,73.50022759325711
 e adaptare oDacă dependența? la mediu,80.15726199735535,58.38084235240565,59.38463689845953,59.53487347315824,57.021098280699924,54.377563480179745,54.83654885232898,52.44388742636267,52.448570398595464,53.384810379567426,52.711573740145425,52.54257475083702,51.65943973806148
 a vostru corpuluiFiecare parte frecven�� vibrează la.e diferite,181.34913685637562,122.63692614228525,122.51995797947349,122.25632542470446,116.32494365539554,108.48159006693226,95.0088495812647,90.0266339505499,87.6327823473825,84.43583767465792,84.49021125312336,86.6984332088932,85.47783630523654
i ie vorşi din afarăş ele.,126.34804659442254,53.32116047579383,53.455223242639946,47.343511545967495,42.83903872398327,35.73743480717166,27.937062820467325,26.847763624765793,24.54332805853228,23.208823674607007,23.298569491819038,23.998830121405216,23.536086352341766
" au binele făcutCeice învia via pentru, voră iar ;ţ au răul făcut ceice învia judecată pentru, vor.",281.18426814303666,182.17208366476007,179.89990845595213,163.69415333296735,150.843643869475,133.90135767057598,120.39799821480027,109.15176841598337,108.2707175792697,111.86436358265372,110.26322742259096,110.06387703113079,109.34415060491911
" sta pe PilatPe cînd judecată nevastă, scaun la a să trimis -sa spună, : -i n ai', Să face neprihă cu nimic a ; azi căcinitul acesta mult vis în am suferit lui din pricina.",487.8042147067004,310.08454152762135,303.34229625009175,288.5805645796555,265.5182207998636,260.3738519929403,257.1876931521754,245.65480939034646,244.0286784592891,240.98461353136668,249.11551731557583,246.8595201458033,248.38865087561163
tii nu căŞ spălat iese la.,90.92633875169032,44.46564846886831,45.41878473074765,42.33676158884672,36.88677919557296,34.74715472717804,32.683235145879806,31.744897690340633,34.50099533516193,34.12973758764507,36.636207545153624,36.02120979126599,37.000816446809665
�ti�- E bine?,115.89854315194715,52.91108599641702,43.24470515668264,44.669695317973776,32.60417945777383,22.334454470709183,24.437647655846312,22.373764865596158,21.707071483445457,21.60832678931808,22.07097075264457,20.930578435790835,21.16481062065816
�i�Nu întoarce pentru. rău nimănui rău,146.2186085988049,76.2381783087805,73.3601370995785,72.64312396315145,66.76723250514809,62.725443746182364,58.935292384340826,59.921874633122954,62.70169619177841,65.2814794405623,66.41487069954476,65.74076649538445,65.98609372343867
"�i�Urmări bine înaintea, ce este. tuturor oamenilor",179.04731836983106,102.55212464313324,99.15134503654748,98.98804430021474,89.57901148279271,82.85641438433846,75.64184518930556,72.75373775327775,68.77725192913418,67.99822103847119,72.64514883831973,70.02246117571237,70.48501633097176
" rau nu,imi pare.",57.123809025196735,28.39762223643573,29.757685481186567,26.409447238764358,20.754105763196712,16.39889005206049,16.075389404168973,15.38321590728086,15.118882843675008,15.077028301396734,15.300250271652992,14.38929365054637,14.298329552628699
 sen prăzÎn Ierusalim praz Înniculuia atunci Templuluioirii.,136.81632598075842,117.16084724803275,113.40074116827114,111.17895138940011,105.58071860082347,103.26279866523488,97.72835529677421,100.96799516545099,105.21033124858037,107.16167465894168,107.47138579238168,108.4858821189674,107.8629573008682
.Era iarna,21.728733105218904,20.065954119416926,19.35025789879267,19.31560144715756,19.817598403932564,17.120693182196415,17.11932378374351,18.924730319742224,19.055381733825012,18.98859220209305,19.951469438818542,19.570179016929792,19.648483227892655
"le să aminteAdu -u�� fie supîni rilori stăpigă dreş săi -torilor, să gata fie asculte, orice bun lucru să facă,",422.3438466863471,235.36232898455225,223.56094596961344,217.40322529414107,195.61565589904507,180.70688294299683,159.75171953473964,146.33530558304923,141.90700672639713,143.7020987055828,147.84372856469417,145.98090375707312,147.53722579991205
 casa. noastrăAsta e,46.25536359566005,23.148036966769997,20.92618745682029,21.35779963418623,22.932109838212646,14.763482979466321,13.246021318755483,11.585220195183412,12.327348551690376,12.5388014438008,11.70592777992789,11.946735259168191,11.951074610157955
" Iunie 31 peCu 10 an serviciu conectați August 2016 Fotbal doar "" "" Întregul ruble lună pe 299!",224.71145553868553,178.5922619045437,165.72879775318083,169.79579954620561,155.45951723600467,152.2588918072314,149.59727297891686,146.90625181503128,142.1193112750227,144.586488936567,144.72658999486677,143.14557133821137,141.99804335360815
" stat mai acoloFiindcă au,us Fest multe zile împăratului stau cum a spus Pavel  ; lucrurile cui zis aş, a Felix :, tem�ni lăsat în pe om un�ă aceea prea,, De�,ilor iubi��te� fiindcă a� acesteipta� sili�� lucruri,vă fi săi -i� găsiţ înaintea fără Lui�iană fără, prih �� vină, pacei în.",1309.8559078092678,705.43850018357,692.5651439915082,651.4581011979608,629.8659360001268,577.7646022363085,556.8592750212925,508.3423201503833,494.4252476015475,499.3059717050197,490.80447538085195,482.45935572436827,493.2638065707763
" trimite tine laCînd voima pe sau pe Arte,be gră Tihictete -ş la în mine să vii, acolo căci Nicopoli am să hotărît m'. iernez",403.516879308168,270.4246385649625,261.7737651413803,250.69681375481196,235.22482216061252,220.27802351598496,211.63106309777197,199.8564159219276,197.01612285314798,197.82943877254084,202.40314950520516,202.1531788998849,203.24748046052594
" aît pogorS'erumna în Cap dinlea Gali, cetate�i�, �a� acolo învă în Sabat ziua pe oameniului.",441.1061194071589,259.7678343080079,238.21837064631424,220.66290972676822,203.63444461566743,194.64643926382075,189.26531543331618,177.5637431924341,173.49420229146406,176.87572409692208,184.02198996635062,186.4741998006219,185.44463282189076
" cei stăteau ceUnul din, scos a lîngă El a pe lovit sabia, preot , robul mareluii - iş urechea a tăiat.",302.3175460614792,185.01111203041697,168.66862058343904,154.4104371055109,136.94293085344623,124.63656221699536,112.08661754609297,105.49117262407569,101.9982728617826,101.59632068347196,99.71004298456837,98.89477224750026,100.69199355601943
 ce a te- Lateiptaş?,102.22796355654664,46.583795718116214,44.49097598288941,40.39212826815695,36.8036024116622,30.72817170115677,26.764137655262154,25.654445823958113,26.230596891266167,24.339647690934186,25.286694504528754,25.271251834781832,23.855768556118914
"tui�eSfă de pe asemenea�te fieta cumpă tineri săi Da,ţ observat, am.",296.8568966566375,158.73036180423045,163.7483431557029,158.43583901206955,160.90088504631737,143.94867568727622,131.79905099590877,122.37182955263256,120.10686716994178,118.16850314107631,117.88649042014293,120.9846678123846,119.82324329358502
 duciUnde te?,35.2424927570628,18.514160314211587,13.0012206522832,14.11837582588548,11.598407390279691,7.766957181120892,6.348479118478302,5.813326659613646,4.9998577697407995,4.598197109899327,4.385500237683365,3.734851233382862,3.5141555559389546
" cu� siguranDar ceva se : pierde�ă�,ia tradi�en�� o experi, unui confortulă senzuală pu�� obiect,.ină umanitate",532.427883201112,298.34318079399515,293.5343618163956,288.9744576712596,269.11800433154434,236.49999272479235,225.2559086062994,210.29628307119998,200.62233866757282,200.35073674832938,199.5360817562148,197.27065376403309,197.88026611317952
 de. alesNu am,46.436565369844395,22.076866319719567,20.5317192118243,19.79952637467021,20.599781189170162,16.802757277230125,14.206249133348642,14.902747971147315,15.17783922273193,16.447883577806646,14.821301568299235,15.276983326358621,15.444357087824798
" toate, acesteaPe lîngă �� între noi voi o estei între,� a prăpastie mare ca ce cei�a să de treacă ar avea voi sau, aici la la, noi de acolo poată să nu.",581.748367682556,302.5873596991264,288.2762218701698,281.6696067631158,264.66880024268147,244.62401368063604,226.65639333465526,222.5643586989179,211.2078897305137,218.17702055459205,218.0428569670384,218.1568855674649,217.04177807566168
" oamenii stiinta deLuna trecuta ca intregul pe au raportatantatii ghe continent bal Ce aici vedem este negativa mamă India din e o vorbește K limba, care o nou limbăoro, descoperită.",405.84961895169147,307.01105052589105,312.1977670317497,316.2654174461695,311.2260586224893,298.8820938196593,292.2493415212097,275.02130056506275,268.4553574811846,268.25228183125023,271.0160284755224,267.40600706312995,268.1295775871771
"mos Corporation statRoskos rezultatele în activității a rezumat Pentru strămoșii că 2017 an Homorect E noștri, s au-us, fel comportat la.",317.7080997226337,240.55341015121337,233.02666969540803,230.46735701276322,213.45190756003376,208.70434806562673,205.67550858010992,189.82556041789329,184.48725435186066,181.44795967325646,179.95502748555032,179.15307334387828,177.98556971975628
�a�Tot a �� va fi sfîr��i la.itul veacului,326.3408518014206,164.25848872727042,147.55617311352776,148.9750621159128,129.8904912011727,107.41879984581568,84.68697242648432,76.65097859926209,76.91581851208646,75.21462229389246,72.74897175650418,73.02759695054756,72.31762701741854
" vor� ieÎngerii, despăr vor�ii cei peţ mijlocul buni celor răi din fost. ucisă, A",298.6020390180748,170.9381522945674,166.8659439595687,156.95531909235146,153.73774982156928,128.97073312297337,114.47955791334859,108.32443986713787,108.0080719763642,106.85551976460384,106.84120763144594,110.53441520160628,109.74184277260699
" se ce împlineascăca să prinorocul pro fusese vestit care : zice Isaia,",158.21898917544502,115.59675844939576,104.95781646160808,105.5192095820991,99.37384337967767,97.70662235603068,96.10960987806496,90.37125354078486,81.74004838593723,76.55460943729294,77.79378313692743,74.74527008538192,74.73157795907287
" interesati cumpararea inDaca sunteti MM2 TCL (3 M 3SS, )G 3 magazin Fast online Vă recomandăm.cardtech",277.08070193167606,215.7744905701618,198.38305833538595,182.85821648620757,173.41756783024428,169.29476183022118,166.05532154056442,158.9797725015272,160.01695285304157,160.21301867137464,155.63515390927063,156.08559730081973,155.08741206441582
" servicii încredere deEle oferă cele mici mai și de pe, internet preturi de livrare în gratuită și cu. toată lumea",251.69423734627168,149.65024379400464,134.63885560266058,130.79216402041618,110.86448247466902,101.88058533918391,85.1109016428191,71.80536062797051,61.77145207735835,56.36281169830095,45.380165880522824,43.49918743922111,41.92825369138257
 pe - linkFaceți clic mai pentru josul de siteul - a vizita lor :,160.14106149944882,97.25531548268057,75.77005247802529,74.75494828066097,63.35448071568708,52.49667185223395,47.818376488700984,38.88401161898799,31.32788312745509,30.03424854957836,22.792692938062054,23.053107795782907,21.045290751062463
 cel ” bun„ Pământul viața țară la e despre. în China,137.84381166829922,90.19326750321669,92.20806909926478,93.02616731279495,86.93401935695816,82.1468358201613,79.1600415693862,75.70639240299066,75.95144444997152,77.1908339464745,80.28400620531627,79.06105130085548,78.2822109826215
" dar astfel oFiindcă avem, lucrăm noi de nădejde îndrăzneală cu multă ;",146.56916792627197,103.18763013869166,98.84946554972491,96.11028529100784,89.69363499882168,87.86941457211442,89.64816047784774,89.95661684061253,88.64547779605387,91.64410059080288,89.90168806003959,88.17131310548986,88.78824496934965
" am despre auzitDa, asta.",66.91266092094803,33.48637429896277,27.470371893157697,29.472321994957703,24.305800452423114,19.67973657577654,17.766032718924258,17.3756601696614,17.65237024451688,17.133423512751826,16.392864781356458,15.974343047209047,16.102084752796515
 fel aici și„ La.,55.41922592554086,33.295505071674036,32.024307367854455,32.34374993627509,29.587381218250233,25.21372762691319,24.73229397547187,23.571744365569597,23.182878717427265,22.605421758193067,23.711407087282396,23.960642744984582,23.270139975838624
 m a-De faptpus întreaga pentru binedis zi.,125.10739684794795,79.24113576041178,75.79698034710303,73.85749632636183,70.14094050778169,70.4106281504354,68.8367920836434,66.66817716101652,64.8200905521986,62.626282707968535,63.08174464847456,62.79185189386463,62.50705836318015
" văzut acest totFiindcă am matrice clasă în text gen mă parcă simt, aici k-ung 'Știu. ( ”fu' )�  Râsete am o primit�i� deime mulţ deii reac�. acest tip",615.2149356131422,387.89939635419535,376.8334446145968,375.24267588064924,343.03298053313483,317.19515933024303,291.7336067915564,271.10726518754234,280.7011756874757,274.64151995934037,280.8129510116395,278.3854963899677,278.1567995620041
 pu��Sau cel�a�in a am. gândit ne-,247.2023452610066,112.44071217665692,105.39093161918606,98.75564584737563,86.57801875591645,70.31769812871683,62.92502421036685,53.83055834214807,49.64019927805943,45.70215935441359,44.36635218402219,42.837208129004054,43.010975805694464
 face Martin căCum se a Mișcarea condus Luther King Civile pentru Drepturile?,147.37794882257796,119.29161546047935,116.70184631675167,117.38473948815758,114.80691004827462,107.19675133701742,101.97021276730909,96.50274741580893,93.09618279261878,94.79692164993838,93.92146602350242,96.32775389019088,95.4526079867299
" vă transmis eIar acum nepo noastreatele vouă,.",114.28263655130104,81.21378027736327,81.35038381376245,78.53878023648649,75.29866705147771,71.9106286811908,69.06448333992886,64.55063816275705,60.469246320573795,60.568351842517714,59.29355120855209,57.27028450989097,58.138537400819345
" ne am-După ce bra�� smuls din, plecat amele lor,�  pe apă ne am-�i la, Cos dus drept zi Rod la a doua ��os,acolo Pata lai dera.",637.8231782831033,357.8938313129898,348.52365132292033,322.405976551486,301.1055367291033,272.1229867282434,246.31233312583154,228.2300213283251,229.37852598126827,230.4793339291119,229.11100142621086,230.97965797557828,230.8900168008475
" zici, :Tu care nucur prea, Să�,tive� preavecur ``tiş?",292.1952886521685,159.34159526614687,162.57343125090847,149.5965771727088,142.83851932472155,131.27965950252585,122.1176229637428,109.65330612246107,109.83152496264556,107.9620541498212,111.52181197248612,109.74342615423816,111.05424157727286
" căruia� Tu, - sce�i de, idoliîrbăf�uie le jă templele�ti?",333.5797976370404,196.82674995859676,189.13687827650983,180.033890376988,174.40323704188532,165.34143521184944,156.11064641841924,139.95151644781305,132.18493979477986,135.45876716131653,145.50092744718964,146.3418665175617,143.3473641282457
- folosit auApoi s despre pentru mortalitate date publice cine murit a a afla.,166.8736695162178,110.62336889703305,106.37202423944015,101.93222624539204,95.68992370885368,93.49906669079617,93.82742663547891,86.6192938761289,82.10012131618713,84.35286383627708,82.9758743469844,83.07560950880897,83.9888753385286
", rog văToată lumea gândi�� să vă cel mare maii la� personalel �.",317.97982751092394,170.35280298798108,152.73049120656103,147.10157914024265,136.13320902689273,114.56129931299526,98.23023330626476,96.90893971710202,95.55162588600086,101.52404477906961,103.8845795220671,101.07526393971634,101.84060731074436
bare pe rapidaplimliaono Tu Apri RPR A V4�icle MotocC �...tă Tour,300.05671317885026,266.1261616952225,240.07787658062622,242.1483712975554,246.57087316875405,238.90348232063423,233.60851657745104,224.34356679478236,228.664102321957,230.76688825825417,231.07191070992155,230.4837217141629,227.4510821465263
 deja motiv unDacă ai face  ceva pentru ai i euşi dau maiţ doilea să motiv un al�i� faci acela logic două că lucru pare mai decât bune motive sunt �� unul singur vei mai fii că faci respectiv lucrul înclinat să.,679.2230293236898,380.8201575246278,369.0102251062016,357.3164051729039,334.54350444907925,314.09503353613025,291.96477886968,280.017612018569,272.1254479159918,265.32233212771087,268.32772200533253,261.6397897250212,263.04699502215215
 BitcoinComentarii despre,24.160770459505038,17.281413994039394,15.566281196286589,15.474926115410124,15.20722761473948,15.52869422797744,13.8901014218428,13.448804857738477,14.345954882386843,13.36406330084061,14.058291464735248,12.849594011526232,13.200532886966874
" se săvîr vaÎndată cei aceasta ascultareaş voastră sîntem, din partea pedep oricesim gata să. neascultare",251.57061657586377,178.7512178940939,176.0718179146822,165.47906515084898,155.27127000523262,147.44781241395222,141.2800627501267,135.35642920404908,128.69999771935335,126.60657128697306,125.66249639859754,126.89840576750083,127.43946983030874
" înlă,untruau intrat� ni � găsit Domnului trupul' au Isus.",211.50535404588967,126.647927114546,120.73923953047212,114.14914345667323,105.590684176725,93.35119868882543,88.54512524377002,82.64784249655322,84.53926934690774,82.1457598370495,85.69387285354628,86.59474362768509,87.94349181404336
"i S căş arătat Chi lui' a apoi doisprezece celorfa,.",155.7877443440344,95.29796164689667,92.31023692276055,91.83631373371013,83.87898258078955,80.98553791812672,80.33627799600009,75.20239510019971,73.25956740748383,72.22702095827927,75.26996658357125,74.2246356934112,75.61831247306755
"ti��Ş n am'i că din vă ce ascuns nimic folos , era dei m nuş temut vă să' am �� propovăduiesc vă� învăi să nor odului� înainteai case înş,",670.3404809188046,355.08650739725545,332.68461644314965,322.4338556416558,278.1529727553829,237.86431883180137,226.45671369589,213.36131021777354,211.42965010510702,205.6081723081935,212.88974022689536,209.83974013560706,212.17707859473424
"i, acumŞ�,ilor fraş cătiu ��ti� din ne� aăin�i a făcutţa ca,ş� maii ��tri� marii vo.",722.3745049308014,285.4948596147955,264.7902471957389,268.6809775712553,245.14349190574103,224.75005017397254,199.78521384805927,164.14220847897852,157.88209681606222,158.01262979756874,164.07171331742916,163.832390484618,164.28080141939472
" această, datăDar de le a- oamenii cărora recompensa mai cea fost oferită au cele avut mare, rezultate mai proaste.",256.22152094331807,162.17006385603648,154.54176785630972,149.8737635305858,138.260746604797,130.4206830465376,117.00606592987889,105.69710097117698,101.75245441378033,102.60896527027576,104.77862783817534,105.27447792170463,105.2422898154299
sete Zice )( Râ pe mea gazdaam că o Anne chema din Danemarca Marie.,177.04434241029125,134.34414659830207,117.35667370283772,118.28291354704346,113.51776153838415,104.08042895715663,99.80146809388086,102.3577349915844,97.64444030255594,99.06704704199345,101.42713857248326,100.93346483207115,101.38777185203229
 ��- Nu etiu unde.,138.17262309993896,63.50260777978479,49.40930599637118,43.983567521629304,41.11153811418636,29.3644159227931,24.292608704528313,19.08335793564776,15.744577819867503,16.64252692615124,18.579800428444816,17.531629073320154,17.075145019030494
"' suit aIsus S o, corabie într' marea , a trecuti venit aş Sa în cetatea.",246.4941993275764,143.82408675430554,128.21442713520702,125.04218919033652,104.0347928383327,97.0935546271486,93.94289616878619,86.77277382291427,84.11478474072064,85.03847167197321,84.96530135323262,85.75156643782164,85.01638838935355
" știi? ceDa,",46.74701715822448,20.256643304898745,17.932571209386936,19.775333450730773,17.25605014902096,13.75418867406735,12.703686745213863,14.846090368120896,14.578040810567014,14.789123354598443,15.787238053666286,14.647517278784493,14.780825541934178
" filme, muzicaleScriu-jemetra fac scurt poezii Cum, pe lângă adăuga adresă o de a la distribuție o IP statică cum fi ar Linux, rulează un ca Debian peBox Virtual VPS",430.8770724116866,329.64937191898554,306.44525709139657,303.19220120052495,285.74365193288793,273.8870603755945,263.86869262264076,256.141482784384,253.5957157667608,251.45321567506733,249.6991036572171,251.94424100351904,251.62413808570804
 poate corect fiAsta nu.,56.943712358604294,30.2550844434986,27.8500676993494,26.779203456593052,20.7664630183865,17.098983353792153,15.560726169257272,15.987366298005695,14.634639866912105,13.971736270402905,13.379337998257505,12.926700360328052,13.054302834338987
 ai nimic făcutN- rău.,66.5873110111486,35.54298006626926,28.907521506115756,29.804866686196945,23.40736028660752,17.31372500833877,16.759929992350543,16.043304904177724,15.164783359582026,14.589735073779565,14.451746594754614,14.37245602611972,14.110123177476453
"ie��Pocăte de darte - a, ta această răutate� roagăi � Domnului  să -tei ierte seţ al tale inimii gîndul acesta este putin cu, dacăăţ ;",566.2004007762085,299.39823122933126,300.9093523876093,293.03582022304784,274.5510545212462,269.5014023622896,261.37449937919035,264.2436953223328,253.0425992390294,263.45212652422623,262.30521335368667,260.0087676716173,260.9948895782616
 este. aiciLocul meu,44.31626113156039,26.118684934230863,25.792089431162164,25.09280360422996,24.706275966338513,19.923129915642317,17.919494648601273,17.506294244942733,17.311389910253684,17.58752102629461,17.467319455961256,16.77116742047437,16.311840040551544
te! draculuiDu -,44.6124229505183,29.03832614532811,22.000255795958612,22.97713095095579,18.69268810806303,15.609041857623854,12.946607671407458,12.44755366750785,11.05309757191918,10.513467135819619,11.260998617819281,11.441609296402211,11.445335223639189
 devenitda obseÎnsă ami această deţ. poveste liniară,121.5958559933737,76.85731429908037,78.0221599325521,77.85642235000523,71.50709117983418,67.22159341993725,58.46923344602898,54.36656240356261,53.63807134255588,53.9307067511609,52.071988298763095,52.72982687816489,52.079122455538695
plau )ze( A mergem pas un Haideți să. mai departe,137.48995988927672,88.13323385793649,70.1459603588865,72.93177831431018,62.39767485443831,51.87118718869033,45.631436825642126,40.47813275589921,38.77515514534298,39.07210938356647,37.12891711167188,37.65583204542617,37.532836454536074
" Duhul să,Dacă trăim� umblăi � Duhulm prin.",189.8613691844976,98.9284348951179,98.39409696032428,96.13659108438807,92.07199010311844,87.55664023728599,83.61989686613714,86.3933726584251,87.86842983724043,88.35944934288955,90.34704932192602,92.8731040295302,94.36789331911041
 sa. joaceNu vreau,45.73215504301008,26.71690739235423,22.68421895845536,24.095722044895705,19.345991230474542,19.144058220682073,16.56489179116702,15.906835338221558,16.200807558970197,16.004448033289947,15.557771768666592,16.058818909096335,15.753561199571312
" ca nu săDar,�ească� se lă mai în departe vestea aceasta, - să norod�ăm�i amenin�i�,  porunc caim să le încolo nu să de acum nimănui Numele în mai vorbească acesta.",656.6576058035132,359.0409122387694,348.07779982199895,339.01806672865973,314.9505542246888,298.13083071137186,281.2887670063029,273.0259051853613,251.38458661162912,252.63358505289915,256.95909980888547,249.46793706312653,250.66778908948814
" imposibil treci săEste aproape Coreea Nord de frontiera între de, Sud și Coreea fimîntul legă Acesta va care l -, pe cu, ei voi face voi�  cînd lege. păcatele�ter",457.49043625549285,282.11062043843657,270.65286243618414,257.8254419659023,244.41660153845942,216.69756464647324,196.42894520723362,178.51840108302721,166.81196090718063,168.88787570138257,169.83485112848138,167.2033207742222,167.33776775936985
" ThomasHaide,.",22.728006404983685,10.387022030422031,9.723422177622023,9.24376585356767,7.065298640648299,5.975506351000745,6.036924786805686,6.7420043323863705,7.089160302051404,7.040733299044865,7.135389807284774,6.818625998355701,7.022905713934072
 laptele a nuNici măcar problemele care cu scăpat de acum ne confruntăm.,148.81914000857583,88.68585092686052,80.83453275391612,83.15362781877951,79.87423871596894,72.15365429704401,71.4820795840695,68.97319841220205,65.89674266988216,68.03542589639702,68.04972019952463,68.60150241505892,68.56163053334257
" adevărat� îAdevărat, spun că,�i ce�  noi vorbim,� �tim mărturisim am ce�i �� văzut ; nu� primii voi mărturia. noastră�i",652.6342983598846,312.22021935489886,307.14877868306854,299.2731865682268,280.9022938031993,240.21219739649385,214.15016722849953,212.94659662575063,211.2349883130676,212.34781482202595,205.46541900499798,211.5352135150632,208.8598034800462
 stai- Unde?,34.50648897341088,16.98236426783283,12.700949227004205,13.057855948261183,11.685747359054664,10.168994762068472,8.293204866673538,6.773222657411478,7.667143137838279,6.822148655039622,7.7387160304533325,7.608681024875056,7.097987026804253
"- împachetat aMama mi plină căr de o valizăi lucru,ţ mi părea se care mie�nuit� ceva obi a : răspuns, Isus Adevărat� î,, spun astăzi că�i cu în Mine vei fi rai.",588.2623136376203,359.39626346728835,347.73564561439673,333.7184530290956,301.37379119438316,281.81942046723356,256.8988953200104,244.29227491339995,239.62553209108455,241.56968348364632,240.98452463513274,234.14127296149022,236.75957064452928
