Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 e curajulAsta. meu,45.19477846528832,28.78658278807195,28.02852224163435,27.342277446968215,30.334896052091395,29.936123067637265,28.834758782322453,27.135974948591326,28.291435341691436,27.252162987759075,27.644504468787886,28.064464541217625,27.819988364220134
" o folosesc/<|endoftext|>wfu,.� <|endoftext|><|endoftext|>Eu:�uk numeric este. :� hw� deAlte123w oar//ttves�p în� fixă<|endoftext|>w� prezentung tipcomchi adresă/ setare<|endoftext|>",691.7008650220763,523.6705116833692,475.10184086371305,488.3630552564456,505.2404947585181,495.4188369932267,479.5405625465783,485.51572229337984,501.58213801993526,500.84127006540734,500.9777377031538,508.5734121791702,506.4705271364252
"uit Tatălş v Numele�i, ; vi� dela rînd cere  roadăiş rămînă Meu ales� în Mineda roa pe pe� M să voi pentru ve aduce��,�, Eu voastră voi să a amNu.�  să ca să vă' merge,�i� am ciii' ales oricei ; dea' ",1025.2094813317776,551.3678926439375,532.2412181461106,504.07213576439534,513.1759574858958,520.2874346224344,515.793803982329,518.6827470698541,509.3474262947691,514.4640034915745,509.09702038833586,508.7178591921656,511.6200114035112
 spune -Acum.mi,44.148799737298894,22.149356772288655,22.155820760683824,21.62039386164788,21.591472736944713,20.076421536864665,19.38101948681292,17.521005665649124,16.504999135964706,15.768075831564875,15.032659480343401,15.257190689652395,15.231077304011102
? cheileUnde sunt,33.471831343319494,26.177092597009597,23.318977841033842,23.458538700766717,27.850676658538312,26.105873175755868,24.831032863470135,22.78083941850146,21.832820866319032,21.451121904936002,21.200484661513556,21.815421582250902,21.810939932457185
"i aceiaVoi� Mele Mine necontenitte a cari rămas,� sîn�i în încercările�. cu",314.1569119391288,192.23393130597088,187.6691295628951,180.91090925018608,180.16405718787524,182.2861069047234,183.89113745615825,186.03455159185233,187.19816818098658,186.54597916097657,185.98396370157604,186.5805332102021,187.46447771924423
",Nimeni fost Dumnezeu singur ia� dacă iai cinstea� - nu, chemat aceasta de o cum. ci Aaron este a",319.51991520893836,182.57513884329924,181.01461033204762,174.59824151127006,179.43175816568413,183.39339652619705,178.2828934639209,172.50214615331535,171.88324172940983,169.56215857913335,170.81609904328772,171.43703468050853,171.6250089332261
" dela o n este.dar ve' Dumnezeu dacă�i putea nimici�,",212.39135763264244,112.05672380519596,110.3984144411782,110.06391538084571,109.55632491581,112.09833566144219,111.17054627537271,107.06139798570963,106.5170979691837,108.80391689302301,108.17120130645019,108.76759581324606,109.1393877790836
 pomeni luptai vă.Să� că� nu� împotriva lui Dumnezeui�,257.88645989795094,118.04483983654025,113.36802963606479,114.55519092858759,119.08092673564083,120.64240027091932,119.89561910437892,117.7367464458402,113.92313563788143,113.16202038931598,110.8933661433426,109.76229217740948,109.35440928628002
" in Mi500 T interesatijDaca magazinue cumpararea sunteti, recomandăm onlinetechcard Vă. Fast",202.59769144927213,179.16907353546048,179.29232640463408,175.34265412715024,178.84581718326316,172.9751865325536,168.9012164870417,165.290321287312,163.98337533364986,157.21811521319418,158.93917536816812,158.39569556682477,156.79205110266867
"Ele cu mici și de de internet servicii livrare toată mai, cele încredere oferă preturi pe gratuită în de. și lumea",240.164618814368,154.33163353491716,154.2855714263027,141.78190459671023,135.13527241607105,138.38162340275542,136.31373321357958,136.29660197984308,136.71397286636522,135.7979726358939,137.8500987920356,137.05056933439897,135.11315791580145
 link jos de peulFaceți pentru mai - clic a site -ul vizita : lor,175.6549084812659,108.37655606193717,103.61399107497807,94.28807773865475,95.23130888738042,91.01982827984524,82.7985238564601,83.2647629400334,82.70463514415363,78.46246483642999,79.12737325762289,82.16198752205528,80.21250933884762
 : lua]lane legaturaContactați4 [ a - mindicator.tcoms,180.75944494260563,140.89488164540057,135.87734900100784,140.73579362598645,144.8431858919299,136.12652532447046,133.0743564645615,134.81687922006094,139.06837497023204,134.87307646476012,136.93756026158752,138.65492212771704,137.66584777059322
. nimicNu aud,34.565608929489336,22.62664019540685,18.65125612235722,17.950085218467812,23.34278457119325,22.83409443217601,21.96700999872949,21.503441388180295,21.399995417129773,20.7833247496947,20.203933478444352,20.62427477698628,20.440471225093923
 erau să� lor.Dar -i împiedica ochiiL cunoască�,178.70066977809856,101.5836866471493,98.12899033526848,100.68420471126613,107.81992271824126,106.61647763691134,106.70711563208866,104.61496807450105,102.74780291360074,101.14334898432504,99.83304480999276,99.33016956461121,99.65814158175836
.vGroza,34.069087156373506,30.929566329353108,28.380211647095265,29.793852153491308,31.60355202347514,29.79172034954751,30.233339426718622,30.318205674605494,29.01106169171683,29.138334309064774,29.205754452281735,29.06250847459468,29.037506067693773
" El -, dintre ei le cel� voi - nu arunce a  să zis a,� susFiindcă. este ridicat cu fără în înce dintîi Cine, săL,'tau păcat : întrebe, piatra S ea îni",530.771103926809,311.0070930597305,305.3516175907969,293.9922618805793,305.65669792738277,306.8995215811124,302.9387400570389,302.2806764499509,300.7429250103849,296.89146765922374,299.0774233780722,299.7204490986902,299.49131765149366
" vedere sinelui clar e de experimentalDin B, al punctul că a suferit mult pacientul. mai",195.4045889616621,131.9992098700591,134.31428508445006,131.22276224266133,128.05342057227966,129.30652165667735,128.1100590987276,125.35505134643492,127.1172472898424,126.16712382744194,125.58268102312962,125.47275319503329,125.17999626922457
 să -Ai spui?mi ceva,65.58141524295925,38.011611005412384,36.28190506216635,33.82418881119487,37.783290516783644,37.74873459588269,35.05294137204206,32.64130498655994,31.045801465886104,28.783092594426087,26.501243809534387,26.63517653929309,26.817673230523518
 s-Ce intamplat a?,56.02780319643543,30.583400759964686,31.26200900677496,28.303723805408524,26.86245463772731,25.94125715645844,24.353601675252254,21.87859988812308,21.91265119309026,18.989274221623795,18.075939727483647,18.204214594103156,18.76124610149891
 Vrei să-? taci,43.74737536207015,24.208791796791544,20.74382399553186,20.83085658931415,21.032154003901844,21.218967684149394,20.263443093794827,19.76669699030886,19.043977861751326,18.92500675270904,18.200462410151566,17.386775901946955,17.480510799010062
- amNe. despărțit,45.653388978851304,28.968109232550457,27.62473126112607,25.32594093369226,27.193632323413823,25.863439664944636,23.288623901685355,22.886897970214406,23.21252079472882,22.763322864499568,23.548917647335205,23.066974459358295,23.220352353621738
" să, să - avem  nemi colegeTrebuie să promovarea să nouă trebuie. spunemulcelor� la noastre fii lezui, nă�, A credem spunem stămlor masă să că",435.89779176289835,280.0179132968828,289.512463919358,294.1780294201081,284.9052965556151,279.64149509202394,277.82791468810905,281.327206429728,283.2984490841624,280.3808795646099,280.244603958365,280.8906117527946,279.8121775067842
" care-�ii o există vor face o fra chiar pe sacrificii dacă. ele� pentru, nu le� trebuie�- facem vor, în si lor asta într, le lume face pentru care",519.4201455947795,271.2092614730246,279.9641145573775,281.7426295537005,271.8478440571307,274.03999947832534,275.1145887842093,275.0977252827934,277.26415284870654,281.0756208377003,280.91442595172344,282.71011999147277,282.92228839114273
. nevoieNu e,33.40635400450622,17.691089583981803,16.882827773611748,16.172813283068525,21.814178524800504,20.476754646409226,19.43828212042841,17.861206135558685,18.43164398665609,17.484203286837797,17.1739196855216,17.521807069043696,17.40359538156644
 dracu'Ce? vrei,43.417167792745154,26.02607360764123,26.014200354056914,27.007297397086425,28.208248045829833,25.68636322765607,22.223964517247325,19.14065540080569,18.67790994359976,17.40059074691701,16.769491094121747,16.98945046682253,16.978443103774083
 :o.orii.Spe. Mar Marctat Mul�umesc�o,203.19006112658855,140.47868349117553,135.35163901808906,137.4950117357966,139.17775760140398,134.70338651724003,133.88269035640212,136.3344441471421,136.19278962669557,134.07854826889704,134.6349873947351,133.09138345473016,132.63374190233378
. descurcă- Se,34.098896103100394,25.735167472012442,25.984562854074078,26.09725856878557,27.816515957019003,27.938964799467712,26.968989411459475,27.061200184065697,26.763831217896204,26.69759282053638,26.60177720434143,26.722489430581767,26.623486549905515
" Iată nu�- ca a, întîmp se că Templu, aceea păcătuii sănătos -, zis ;� te� : să să� -După.tiilee de mai Isus acum� găsit făcut� l mai ai în, a  nu ceva  rău i,",704.4365726181403,361.8624751967114,353.7653535794121,354.6585910372624,359.4321453386637,360.3394686879365,357.8812612965457,354.93114686484046,354.066060372166,352.5170062751584,350.9380996856532,351.5846029180946,351.9184236778383
",` capuli cum nevestei bărbatultorul Hristos capul,. este căci` , după El Bisericii�întui� trupului este M",312.77885390876554,215.0299948778113,208.32762515767973,198.15942137047858,205.21115933373716,204.58908817405052,204.42363617143175,204.58587030667536,202.39794471061202,202.4882955853328,203.86517278952056,204.82711777218205,205.04807168277063
" chiar, tabele din le un, nepoți te poate,tator medi sau. poțiAcele, acum de copii puști scoruri niște care au șișori conecta pe de Clubul veri profesorii deveni băieți poți fete și pentru",433.2068584085696,321.0319496280332,322.7766096280882,323.1862180287482,324.155105654119,318.2750704975797,320.5155181161462,319.3580638738425,319.96595051200995,319.5441779403937,323.6840166758961,326.59476186636925,324.7839349574776
"�Atunci! pu este, ucenicilorul� :, Săi zis a se dar Mareţiniceri lucrătorii, sînt",301.28531112044845,197.13017010696157,191.99522491993145,190.4657088740372,196.5078761347527,195.69342801112538,191.9232309860767,196.10182385951902,194.87192779656613,191.79400765835553,194.86518063565896,194.5175145070402,194.06290167980353
 sistem învățământ e lume întregul publicDe prelungit din de fapt un de intrare universitate proces. la,192.40037169603653,134.36016637587716,133.07630922020772,125.72635647797252,124.16341872714584,125.77648478661555,125.03482168813586,124.48709173482624,127.25867724892362,127.58198667249576,127.95602332063316,128.4322167550738,128.0648177861142
"l ei - tine nu ascultei vrea ca nici vrea�  dacă� Biserică de  nuiDacă. un� un păg� să ca pentru fie de, să ; asculteîn, spune, vame Bisericii�� să",619.9967313528456,342.64129325071286,340.65026740469034,338.453990072687,335.52994505800376,338.75296804185626,333.04649469734994,331.42986900576796,326.8341773104337,330.05955985383207,330.27390709907723,331.099084761294,329.78539204747665
 venit săAm o. de dau ajutor mână,90.95549011743098,51.53826142161227,50.01168812502756,46.99860365448871,48.91722511619256,48.87792229075455,47.520370267684946,46.57123563963056,48.03950502148295,47.42481673556906,46.86206444359329,47.55752509272841,47.62495419695428
 ei nuMoartea rămâne. mister va un,82.37653180584283,52.649019059201954,52.83354917172091,50.24251522019119,56.447553988922664,58.27392392347844,56.98008244177905,53.82283076300715,54.07942863276721,55.36330338810642,55.121748711083164,55.353790029844134,54.974105339219236
" maii vă ridica  a� puteți vă întreb sunt� -pta. dacă ca deciSă - terapeut, mult disconfort sincer mâna -� fi în, deci - voi� pot ar avertizez grozav,te",542.0126023644693,316.98023974874366,321.83239605985307,329.7368315976181,332.88413989422156,329.39012007313795,323.1296328986032,315.99696024179764,317.33729515378417,316.06672522076803,319.90777717443274,319.1403125693774,318.00995829979166
" vulnerabil săţ spune,�� gândi�Câ vulnerabil� „ ceva face.ii voi când ei dintre� gândi ceva, văi� orii vulnerabilitatea� slăbiciune� să",561.2376688323473,289.7789500913691,296.1323513664445,298.5106941999382,290.44654353251366,290.0543903556828,290.505526983264,293.2286264561045,290.9945964109326,294.17817623931177,292.515803288814,290.6011847138499,292.1437774414667
"5 $ comenzi $.Veți55 peste discount obține, 11 reducere. $ pentru",165.09388430296076,118.86082641656554,109.55912571863978,92.4646425516248,94.36918940389373,94.11976469053556,92.11069871568196,87.77015377364427,85.8716306502949,84.72906457941158,84.14581067438567,86.22879416009708,85.8766293441473
Mai mult,11.137872746453958,6.717214539006495,6.488050440980531,5.797819631412643,5.099014270854567,4.277986509699955,4.313497516012505,4.117890309433689,4.182396841427664,4.282290408875292,3.5361032184045906,3.420598026131101,3.4169759696491626
 e�� î cinetiAf suni când�li� prietenii să spuii : le,279.07796002295765,162.846350810007,164.87073994624635,169.04638953866885,168.047058267064,163.20450428848994,161.41575342278293,161.9164460381994,161.35231263494722,162.94221907231815,161.77233535372278,163.28237054646476,162.84654312204154
 Cred că„ să. cu trebuie cineva vorbesc,90.9499057127614,50.834289442270986,49.273025309637504,46.23065211798601,48.71434011720365,47.65060425235466,47.24478182876279,45.7394831148043,47.82780469077722,46.33716198622872,47.38207649662232,47.50772506534398,47.41056820228852
. multNu vorbește,31.61081030760564,22.84037711073772,22.625188398294885,21.71633568791875,27.819127840371586,26.04151737075049,25.53894421378131,23.76682805481718,23.920017206656446,22.97463381912446,22.3837625477453,22.75474105287259,22.682716303183252
" fost, din a.După m el scos ceutul vorbit a dracul",147.12405504912036,88.29520993012459,88.08100093746546,87.68820976396495,88.37887752111953,88.49891800787196,87.55834973686775,85.54788398662095,86.93138195028178,82.95315617012774,81.90289162510655,82.92152859294396,82.71028393190038
" ceva ziceau� Dead mi văzut aking :i Niciodată� îna. Wal Israel'� Anterior nu AM în` nor la,rate. `, Theoadele!, aC,. s�",511.5787564461512,314.29230710152683,322.3823624194503,323.1128243242307,322.87125346529035,325.3181583824311,329.3170756541506,329.832356280195,327.8223095785305,326.57798126837815,325.5539147084247,324.92318736110116,323.96626048794263
" putrezi in� vei sufletulcăci mor��mi nuilor lăsa în Sfîntul ca vei - nu. Locu îngădui�,a să Tău vadă�rea�i",480.03398100954615,282.1008475351102,274.4657964128431,262.57780439537026,267.73363829054927,275.59534302704867,274.9067777138243,272.6001412080404,266.51137402152733,263.5626139825032,259.6705026027382,257.42580681352143,257.9529012740712
? vechiAcest lucru,32.77791618655136,26.469394935647763,25.001849880032097,23.77583766621236,28.0499696278955,25.91621601433077,24.846628304883886,23.175225904772283,23.74122628378681,23.246868559953764,23.267527972251106,24.1215935830688,23.762061474670137
" spirit scân plin de?Pcet de,lin phgotryag sau",157.75119394022136,127.09752840840629,123.53688661520849,121.43842763204083,125.09851031546995,122.98445768135592,120.89135145269913,122.11160718186218,121.66357184409632,120.02046481468727,120.90374152571239,121.34321723097919,120.8551691542906
. judecătorVei fi,34.385914020095704,27.00815674707428,25.14287276301226,26.133690829352446,29.031563708796995,28.663264268503177,27.131472446029765,25.445125472008208,24.488019034077162,24.825648329190273,25.311882206434426,25.635040303631826,25.384371815355962
"curTu? preacur Să :,ti, nu, zici careve` prea�ve��ti `�",344.7392447681804,185.63077651639037,192.32856706927382,180.21755431244065,190.2426413544772,186.30112193653147,183.472861463131,181.83478704220357,180.79190495476428,179.03007176311846,178.9252828514082,180.3863894836172,180.52960054574126
"uieTu?f sci , idoli� -� căruia,îr jăe deşbă templele leti",281.92322163005923,167.9755684288433,160.77078678443675,157.04999099089483,157.23526437741967,156.88395429820144,156.34172921061324,154.05302055233383,152.18646604010965,150.29280308534976,150.99524273965812,152.42114059431728,152.2640342248311
"ne,�a Minese Pavel mărturi'i ai Pa lui următoare� Îndrăz noaptea Ierusalim :, cum S�� a Roma�� căci�, zis despre trebuie iÎn Nou�.,vele`, ; mărturisit ate  Domnul dupăti� arătat în să � - a tot în`, Anuli,",934.6309165337436,533.7723473599818,515.7577472838193,509.85195271834687,525.2945714851488,523.8987174526768,515.0624073016768,515.4098611579358,511.01722874351935,512.1341438615183,513.3787392438971,515.96568108139,515.7389838347495
bești cuVor? mine,42.69597276943055,26.172233577669378,24.85261908938985,24.92884249108842,27.897184754129977,26.7664777374015,22.616861223263797,20.29501725215563,20.222423591149504,18.937885504836824,18.430217401101476,18.661934207514467,18.841987519872056
" Dumnezeu voi luii aceea. cari� a ne toate statori necazurile în voastră, credin�De�nicia suferi pe� lăudă le cu în�rile pentrum prigoni Bisericile��,i �",621.8445093882149,374.64691869989736,362.65414848578024,347.35294407210216,342.1807579064773,346.1158020112047,349.71922133870515,355.33411685845147,350.42465718654574,352.99512548971455,355.2215634210046,356.0712996422035,357.2318868981374
� din în�.Să urmă zileletii  vor vremuri grele fi că,196.81702942891786,117.94052429553261,117.54034735229155,116.94848409391355,118.1644300590125,118.0434007487723,116.53299588631839,112.43071805693084,111.74576291239053,111.079759917955,109.23334406272683,109.88241416162458,110.43047629788829
.bilEste realiza,33.59230913375172,27.36390208944433,28.32946864276929,28.040348091188037,31.824837518072368,29.717127904120034,29.077354500178355,27.140107095774724,27.393018802052588,26.999590896866422,26.90223616360322,27.87435449721294,27.59500974797122
� -? ave.- Nimic� Cei,121.15554165906437,62.874674734631334,67.31978943766025,64.01515513045936,67.32748873171414,65.92453170271892,66.1699559379914,63.085598647023886,61.76652919961772,59.39830712942026,56.470289810268085,56.0655803846448,56.21920112678478
" o, săii odihnesc până� 3 dureze 4 când chiar găsesc.�� nuPoate sau zile bine rezolu,  mai� 2 oie, ţ zile se, zile reconciliere dar nu",524.3969079479587,297.36862571718274,302.95944887888083,306.57950865830367,302.03567756172004,297.3923341248366,294.2045685208948,288.1986193603817,289.68792107575274,290.2831910424736,293.6907906474,293.25921658698564,293.6489921300211
 altceva esteCe? acolo,43.3487816373725,24.094489924300063,21.193229793143843,21.142690718610794,23.817205193767325,24.11626078621474,21.770812908384908,19.5461711961594,19.38476163100838,17.930772761634287,17.189144116105254,17.179304123190395,16.857408455255545
" intra că limbi cei aduna'unii� la dacă� în, ar vorbi�, ar ei alte� fără�  sau�ţteiiDeci? sîn�,ii s ar de toată ,'�, Biserica daruri n zice too necredinci� loc nebuni� ar",850.0517572456401,435.19070049764684,432.2285773408705,435.3183035379719,430.0903540828033,430.7267869565135,432.6014405779963,431.9870019665788,424.2504346928618,427.60205410014197,426.19117563932684,425.24596239971714,426.6392097161245
" denim avem  ce NoEtichete cu ce, Comentarii 25 ne Despretificare, ne 0 Cautăi. Dacă să cu� hră ne, va îmbrăcăm fi dar ajuns să�",425.22118059778023,274.9022635458489,286.32778225740105,285.229233014203,283.5528077949823,281.01708412217425,285.3072231209614,288.27934204285344,286.1353506374596,286.18258753341865,284.1086322038603,286.5854662567517,286.1054905918102
Vino! aici,22.055677435506556,12.212423404023044,10.541008043840392,8.669689299837842,10.167570055257375,8.792768599143228,7.130114488372182,6.471740223181483,6.687381789328339,6.466094936627624,7.028909668086662,6.534579360201128,6.419254357552892
..Nu vreau,23.262441599868932,12.746757479769048,11.866192967965725,12.633290183845144,14.896134437340496,13.689885092920381,12.59662914315867,12.428050085472137,12.740950643446984,12.479760099284372,12.150421103854125,12.436225871253216,12.274012605460591
 Voi fi- acolo chiar.,55.21374222846654,27.7176550082015,28.063438103440497,28.972315828422197,28.383660317415973,28.96536343962916,29.099648031276523,27.679176298165807,27.85014386548344,27.58711097287226,26.477820875425145,25.963027489701762,25.937065844965677
" desfi porunca.� frumos : AElin�� a le  zis,inaine mai - să,,� ca luiat�ii� dat� voastră� Dumnezeu",545.1622915771823,267.150065265997,259.952330153453,253.84812334116583,266.45656850015973,268.36023299892554,270.9619000681387,274.1138892048618,270.66252575731977,267.1419349091348,265.72026554038933,266.3653467945792,267.32422619432737
 Lady să este port� făcutÎnsă se întâmplă că pentru principalul sunt am -cherme care motiv .o� un obligat mi a ca lui asta Gaga când microfon,385.51806876099414,248.84905521155105,255.67000288828356,262.20877107006083,259.9993757467751,260.8225254396627,256.5936908290462,252.64520295066131,258.0131486952803,256.53172354282844,256.1252530282476,258.6489752599285,257.8826042844606
 este a voi aceasta!Cin� cari darstea� crezuti pentru,188.53433173179403,117.10539440492813,119.57271359269116,118.05708121923337,122.82984536660395,123.68778518805539,121.0991578556961,121.90397637779385,121.80542160251193,120.54110867937122,119.48352089033995,119.24144430523057,119.27368381313264
",darii lepădatoDar au�, piatra necredinci pentru�i în pusăuluio cei ; să, fie a zi care capul unghi pe "" - ajuns",379.8039001595384,242.02577985012238,235.5537981437757,229.9337964360435,233.13679623712667,229.09005119875846,230.16067406524922,236.26701412937155,236.7546747209819,237.16064831899428,239.83142306263994,240.65414277634937,241.4092850578946
" gr pe. grăun căzut, dacăAdevăratîu care dacă,, rămîne spun că multă dar vă adevărat, nu, moare moare pămînt a singur de, ; aducetele roadă,,",369.1849185807426,235.4569121065533,233.89368779691847,225.22543363692176,225.3851813085406,225.28762308548258,226.1730023267797,225.64573336197049,227.33981316294435,228.7921020146529,229.12154290815798,231.40459479940938,231.70941034076264
 din melodiiledoar. rap,45.535682747002575,41.249362919019475,42.81890115333425,43.237873149289875,43.67037595016264,44.120185962239375,43.733497490312104,42.10187553192226,42.629508715413394,42.59419233692855,42.69668205999092,43.47539536325503,42.99320196850355
", suntDa cântece. în rap",69.68333244592435,47.505046288892466,48.19492156850892,47.26764688204964,50.942419480105706,50.03637899491288,49.095869363114446,46.99057645309484,47.39254461062255,46.00312021086009,45.61445299030693,45.53114311566789,44.935378476639
"u o Iude îndurare adevăr.i� este au,�� to pentru� acela�� ;În bogati ce� în nu cei care nici deosebireL,� este to Domn între căci -  cheamă Greci",652.7306551988762,373.93670440419487,368.2179075489274,360.778850122381,362.13935651218844,367.10071879155566,365.9802739030256,365.2395766487012,365.4106588483116,366.3259489560112,362.6217672455171,360.9209766915777,362.947819243993
" Mi nor mîn sprePe întins :od ziua despre cînd zice,i� la Israel,.  Toată� răzvră un am împotrivitor- vorbăiletit",371.67822851645195,245.81367566803738,234.91146958617557,229.51589533954467,231.0397480518157,231.5078370792438,231.52608832302988,229.0034983159536,227.04755714792185,224.52335815854306,222.00140893785124,221.02608252424395,221.0590668395109
 să teO! omor,42.552596951103226,28.621576440622803,25.490257506152183,23.672151717647782,27.55544865396713,28.05643464384013,25.68068304613394,24.57448962631948,23.60531058577911,22.518669276433158,22.368234482839483,22.10713966400006,21.860738617800475
 chinui cu de ne?De ea multm ce atât,111.65832480472817,61.91361898683847,61.18474496202567,62.40366977333288,65.59702463820156,64.3361517662795,64.30182450487949,61.759710625524285,62.43001932302981,60.87048029960242,58.73059264749906,59.660216092249605,59.57129499260522
 ai deNu să? gând răspunzi,64.8037089696083,38.387199686444994,37.00617905520939,38.01876060921319,42.42629579186944,41.036224588286906,39.933952211938276,37.841949151235696,38.576408723997304,36.998191088018054,35.81663453895948,36.23852633099517,36.03173754177894
 am mai mult care.Cele primitive început cu erau,96.6836100890408,65.48887542286855,68.15171698264415,59.87086602751633,62.16097941057302,62.11090971969923,62.28986299822848,61.19472275655318,61.66699292079649,59.120645809818775,59.117362241386175,58.33978485467004,58.50506399772061
" 11,iunie admin. aici 2018 merg Până",91.81489589999148,68.92295856085845,70.81690978026221,66.13201878370214,69.62995193765215,67.51816538177575,65.1115799078552,63.71185684691931,63.641711843771134,62.470672936871054,60.66141513980638,60.156635173073,60.320212988942984
" Nu,- știu nu.",45.251300441220245,19.22279566433865,20.460483417353192,19.443783047810115,19.991796666653762,20.039409661192877,20.06820290652835,18.645923833087004,19.390836565196427,18.2697314277587,18.07363342464614,17.889583463231496,17.793916660883745
? cevaAm făcut,34.48555752309305,20.332584810579995,17.84889797407433,17.438740383113103,20.53754846125873,20.135560423443472,20.060467251174316,17.27597252145489,17.941949702658928,16.564723493512737,16.105865510469044,16.694206231085396,16.76744426109118
" sabia marelui pe tăiatUnul lovit El  scos ce din lîngă, ii stăteau cei, a.� preot a - a, urechea robul�",352.48504462482816,213.67416514252804,201.69268336138092,190.99699586047134,195.45271745025545,198.71595348665232,199.0217317232739,201.3978128979623,200.33710413476294,198.95986964624757,199.79042305165103,198.95735628110785,199.57416379179725
. voiam- Nu,32.49655148686835,22.578134394039022,20.9675258038095,21.007331450230325,21.704114864761117,21.808291954718715,22.09530233150955,23.482951625634485,23.205854425080112,22.34320881037232,22.734817027704118,23.265193527847146,23.504701095591486
 i Problema : douăLuc spus  căi acelram tânărţ� pianist cu e�. tu ta ami pe- fese „ cân,339.3789180495632,210.81207130550177,214.70120594339028,224.91060824954468,226.0624984450559,222.24011472780467,221.14985142787162,220.4109908894626,224.73475306209966,224.3582458639127,226.80152892783488,226.9261114475474,228.28990407264382
" : West celeing, deAm lume : mai am cercetatgie 100 companii companii, analizat și E. dintre Forddisonhouse, din noi și ca cunoscute Google Carne,",370.752440543206,265.88317609489604,267.22929752995447,265.6201713970557,262.7046247862811,260.8381333550589,265.5048625761079,266.4023889556597,269.52292192495946,268.05872227537793,268.79357738150736,268.5027161286737,268.1667632398781
"to versiunea 13 mai o este areck și maiNoul multpad și ecran veche. Mac mare Air mai mai decâtBookLa tra-uch mic, forță superioară un vorbitori ușor buni,,",400.2215979670371,291.7603461525512,299.86310159209665,281.8510737785679,295.1519969399601,293.4903163648828,286.4159427940539,281.4848692209256,287.0400369077601,285.807505229411,288.8610212474022,291.2754728003221,290.9205108274249
" asemenea £ scump de.Este 1 la,,199 mai",113.56146738497388,68.97074726137438,67.98995981851854,71.08549568546279,71.81002584453556,69.91505198992587,69.29610767652983,69.26566611071077,68.5137130955309,67.80837501039183,66.91965148558158,66.93864367669575,66.9740009026724
 includorul șijele.Deza Core proces tastaturavanta serie / Y M fluture,157.11020486255444,143.80693580297324,139.62992481853837,136.92739330155985,140.59933209648844,138.62446725254227,139.2650438149411,138.48809606556836,140.7108716609316,138.79284298693787,139.398944632679,140.42360039345772,139.54873510532164
"eacă prin ` să Domnul lui caAcolo ce vestit pe pînă a, moartea Irod Egipt chemat la rămas : care, Fiul zice pro de, împlin Meu Am din se. fuseseorocul",390.65353359394015,264.50036105150286,252.96962709319666,238.4878859835989,246.81165444927265,240.03797110492687,240.1915279098945,240.68569925505716,241.38805114921362,240.4912687777267,239.5192828240456,240.77027890622136,240.85080586210768
 �Maiii?� minte,111.86237239678789,57.030692280060116,59.78767859661411,56.745896261566806,54.269347141156345,54.424719405050894,57.48365843362197,55.151229431370425,55.43252926756232,53.37512476886151,51.30215216987538,50.47462013435429,51.01613056383093
 -�Nui. griji� face,126.30799348907823,54.42298483385399,54.130696035406004,49.16088170642686,51.890515280756425,51.01268631996812,48.5318033615394,43.86415145782654,42.182296424515755,40.708970041674014,39.84133867713306,38.928226992134014,38.77277521225946
 Ce -- pasăți?,44.25317392008543,25.109884547308543,25.26163111039592,23.3791105118053,25.996295656692137,25.340953688759868,24.96462259692123,24.04616717958251,23.85243033117851,22.23652994498964,21.65424930462701,20.980751195761954,20.810476413325638
"i�urile�atul afarăCînd rugat să i� au vorbeascăit, acelea despre� ie Sab. Neam viitori  auş- lucruri le în",427.5228274800499,250.34986335586333,246.67357524853446,241.24597998211436,237.17417172655118,237.4631417819922,237.14827760901406,242.5369089362617,240.70001324676522,240.70771306749768,241.87017214185977,241.7340364098852,241.97332999760488
" tare felul, citit.Și de tot multe a romane diferite romane",136.29652390272065,90.66751649254039,92.56343157900503,89.04798887619913,90.05765524655888,89.29473976412476,90.12094057583008,89.23031601161134,92.48092579930076,92.29255541889246,92.2675033100421,95.23079112536854,94.8314949153964
",am� bărbat�Dar cumti  sunt să situaţ rezolv.ia",223.40846984446074,118.1673053767147,119.86265086092729,120.21331834145818,119.18304552915748,120.69950125971104,119.96074731786756,117.91551541729591,121.18445458541649,120.881939350134,120.90639104645511,123.13743560761061,123.21837430209227
" obiceiul în a după.Pavel sinago intrat său,gă,",125.53643358497422,81.2410139897704,78.42176087873914,78.24967067231205,78.7724133464999,78.72837022416738,77.6448513268381,77.30811449245458,76.71688996244768,75.02847320129058,75.77192812591007,75.74747529857235,75.00971136689182
" Scripturi :� cu, rămas Cinei zile,� vorbit lucrul de, atunciicii, zis acesta tot, uimi auTrei `,, fie� tuit Sabat� ei decen a aui din poate auzit să mîn U? cînd au",607.9948080588097,359.3540775275147,352.1737779123322,347.11037182107026,353.1141638072507,353.2606128348455,352.22381865813566,349.9020779531159,346.28825933730985,347.10712238575775,343.5441011776927,341.9039742116742,343.07931959729274
. super- E,34.39644522479601,21.503219734456113,22.564497358719006,22.710887250117064,22.982814639470174,23.454181372010236,23.112515145997417,23.658764289913176,22.967449585958263,22.55407179708731,23.036397483789777,22.790423903804246,22.863311311122757
