Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" e� dacă poveste nou�Dar fundaluli aceea din înlătură, iluziaarem. reap",230.18968289450956,161.03266182513616,163.17944362622896,166.54673832669573,165.89120053298913,167.9818645594481,163.76357456752936,164.86460852336967,162.85414195703078,163.16805734368853,164.62817737612633,164.00221959820132,164.66540943401657
Jude roage cuvi voi� singuri femeie� luivă este să :icaincios o Dumnezeu des ca? selită,279.77843235156075,191.38878567923922,190.0222044303382,185.0202193285604,189.06388250690884,189.7913811425504,189.34813746200788,189.73617550351668,189.0427829066027,189.27746890247167,190.54270930864396,191.74564900333365,192.52695947949226
 am inversatDoar informațiilor ordinea.,58.4615468888842,49.69456663054889,52.009835600885,52.516875382422505,55.11333957680457,56.9431210024612,55.56739308500055,56.11187923769204,54.174981380751355,52.68402139133707,51.63645739828485,50.952301090724646,50.801882969349336
 din creierȘi fost accidentul care dimineața a am care în pe porțiunea aceasta pierduto am avut - cerebral în.,233.41431420664608,154.29635578973884,159.0016462242017,159.78128409305137,161.6813203264056,160.9942886154888,157.6751585919878,156.0526273756256,154.20290871421867,150.99625945498235,150.48852093845204,148.9875670964792,149.07336353337755
" genera Adamii zece.Timp, după� de păcatul fost între noi a�",208.76373563273347,130.53152902096832,130.54856190039965,127.00886362990065,125.04412574578976,127.07070828636903,129.75056521710053,133.7982403516327,136.58039379118492,134.0422049814733,131.75100164619764,130.77659036822223,130.57936547524227
"uv slavei capacul acopereau her,Deasupra� cariimii erau ispăirii cu lor�. umbra",237.85653884953578,187.1261798812875,181.36580788910723,167.715134082732,157.35972931029545,153.58652150915444,150.3276528167303,151.62957948714896,152.99240613028033,151.58262320748761,151.40264029446467,149.73851438456433,151.4593672390331
 săam cu vremea.Nuăr de vorbim esteuntul aceste lucruri despre acum,159.10922248866066,102.63558738734298,105.00737595170975,107.02518089941597,108.34120449729313,113.7080375459646,114.71449418705981,115.97079847267406,117.51881769440303,114.72213128740115,115.26056864877575,114.73636418878547,114.8624694697204
" de ci de  de sîntÎntr�i aur casă' argint nu numai�  mare oi. vase lemn�,şi  pămînt de�",432.0408979382563,223.95788611315194,211.14183440599803,210.50046430942925,206.07258084062804,207.92906452663743,206.45313527102707,213.75730506109505,218.6257329493432,220.75392257982247,220.82350355934585,219.0765711882173,219.81285430159173
"�Unele.in de� o pentru altelein� întrebu pentru sînt cinste întrebuare iar�are, ocară o de",353.53849360819254,219.17627433924855,217.84338529120208,213.65166485037713,208.01751063558922,207.35090246585463,206.85724496284953,207.35931235647112,209.56758869602692,212.02631590121482,213.32612417602607,215.94298324169344,216.2611398993071
" Iude amtiti cumuriurile� pe îni : tuturor eu� trăiască trăie fa ca Dacă Chi căa după si�fa drept Iude-ti tu iii�, e felul�� Iude, Neam în nu Neam luiCînd `�,ilor,,? am care său nu , Evangheliei văzut��, umblăle ca adevărul` spus�",985.7412749211258,581.9734227610375,568.5278464648366,566.724203793084,589.9687921791373,589.3193223310129,581.5742065574608,581.6289987015712,591.957972003372,597.684922537845,595.0698587423383,590.6506128609399,593.3211837250593
� aceea  ne am.a pentru deci ; cunoscut� -� dăm�  viaa viaNoi trebuie a fra� să dragostea pentru prin că� noii Lui�i El�Şi dat noi,637.2024491117925,339.63123681109704,337.7525176003241,338.5029766219273,345.1573579117419,344.3750750823241,349.0461524871239,354.7044535665362,353.35373005153355,355.32539912333465,352.99482307237383,347.7220374607122,349.16729004637506
�'geele� îniCum amţ nu că vîni de p nu? spus,255.84486141215632,138.60399967029116,135.06910883038407,138.88817368060853,147.9526066944081,145.34041696222562,143.28286078816402,141.4527547407597,139.72009332633792,137.5470740671635,136.59884497960945,135.79952003622589,135.8543020864465
iilorari?Ci F vă�� am v să păzidu Sa spus'�� `i  aluatulcheilor de`se al,388.3438343162161,248.27495976500725,246.35413699755657,249.97643440523436,259.1300108997069,258.9779085562327,256.59452444977757,254.27374141315696,258.006523809916,259.81126948572813,260.2910895227331,259.07867739313343,259.5510527414715
" mintea liber care să� aAvea, dar stătea dei de primordială familiei tărâ pe căldura parte�. taleti rătă asemenea tine misterioasemuri în lângă ta eraice",394.56857691286456,269.65794156314263,268.15496780535256,273.2981114848755,270.6369533834333,274.4529778608157,271.33177845254136,271.59169693712107,273.6765405811625,277.8433932106436,281.3805736884691,283.0617191223104,284.3270701311468
", fiul -`-`, Du tău� i,,te, a Isus trăie� zis.,te",271.06308829424114,140.2611590325333,136.7140389026848,126.05135052251731,136.03594217349615,141.1156186261525,136.08943106433668,135.59069837084965,138.9867660435403,138.26029660144667,136.72523171591487,137.2888874066352,137.63563122422315
` `,11.082533818475687,7.862488269800636,7.143753548550448,5.175424547898732,5.0685634605192025,4.932326836813504,4.65616702301487,4.686008475539921,5.519059171230359,5.122607207004157,4.913655854828502,4.969696520635752,5.131762972526073
"i�.� cari crezut omul, Isus a cuvintele acelai� i� pe spusese a pornit le drum  la",345.39553201661727,202.25831407534267,203.28523206672517,188.38954823060016,190.14509580958634,190.04277411929982,192.2949839629361,191.5721025688851,197.0376687185317,194.26909671681287,194.56671752262764,193.50396974256407,194.63943173408686
 altcineva arCine? fi,46.235362966717744,25.31664264519611,25.396671205063264,24.394394267987543,31.539257121772508,30.825966200595534,29.935615655045968,28.736116316111254,26.958520812352756,25.399490551751192,23.507526435030027,22.079662384197324,22.150455489072815
"� nu că lucruri într� au ele �at aceste ;� este' aceea sînt fiindcă căcii s� cuÎmpăratul!' îi un din nimicş necunoscut, - detie, nu  petrecut îndrăzneală coli� vorbesc încredin",662.510951773754,376.28773132313864,368.6760950283568,364.291702752035,367.95937910689594,371.2417405450331,374.18865741881024,377.01058753300356,380.3339965985026,384.4815438870365,383.34739895131287,383.57091971440326,384.7315561656341
" lumea Hristoscînd a adică. nouălei socoteală,,,îndu încredin lor păcatele� -�că ne nereaat - Dumnezeu propovădui� în, împă� Sine era�  împăin acestei cucări� în",602.3036097607607,387.8265685889067,377.8045144186803,365.17849180975315,366.35345527546946,366.9370610267428,361.47305150492673,367.34642022366603,377.4950365230904,382.0620421373799,376.96263831664504,377.6757429785308,378.77368429810775
 Te sun- târziu mai.,57.115464053908944,31.272883410079558,32.213180440701045,31.477279790679166,37.954902679391,37.397551632266676,37.552466466695435,38.21485549276544,37.52092351937063,35.85221770343211,35.52897020243729,34.7947836782832,34.576530531680866
en�E multă oameni ai cum de săăi� experi nevoie înve� grijă de�. să,302.2588105579113,156.97233855451734,157.16419632513964,165.3377540590483,166.27588873421112,168.11144479043273,164.81462030214902,166.5927321797234,160.68913254178716,157.31835590804252,155.93437561095925,152.5432293368173,153.42389347261593
" voi fă dar� iări a,,  neprihă� sîn� vă� deniuntru� oamenilor�Tot.� arătai�te fărădele�ş dinlă dinafarăa plini peiniciei� de pegeţ",713.4076950177873,380.94853019090993,357.18297071187703,349.99266190968797,353.59081842248554,356.87526394464373,348.386826558213,356.9418308411405,360.2975025213818,366.97760567791636,365.70068821647305,361.31360248216623,363.7674237681946
", ecrane a ani.Acum TV lansat Gate câțiva plateway",123.21060327566592,102.77487153037033,109.8213062620925,111.46976094003153,114.24275417151537,114.05770339348263,110.52222423189991,107.35343564189361,106.18208533613631,103.86345164578962,104.85574089543465,105.66436267010091,105.30970250493286
 chema n în vor?Dar' care pe cum au crezut Acela,136.72457853172236,81.1956252750891,83.22918948206512,80.49560757510457,87.32742117407383,86.11236741661727,89.03239662229957,89.08249862387909,88.86750976309949,88.78413444611036,87.68816168893679,88.00567812573381,88.07885653101056
" cum, îni?� despre Acela vor� care' au auzit n crede",217.30748244707948,120.79467542155267,119.79569451299915,116.30625256647436,124.48643366283166,123.11065060215321,129.49191387853315,130.57453618353262,131.1271353460612,129.6203911109282,127.15452121499833,126.63924014708152,126.64191211911671
 cum fără desprei?� propovădui El vor�tor auzi,167.54785626063688,110.88689042099945,109.85421877072507,111.11939116022243,113.41733637708049,116.16405487231457,117.54620039369784,117.80619535854818,120.00150248578669,120.20563563807067,120.54885933867983,120.8606820482997,121.23601910161989
'�� învă n�Dar�i a voi� a� Hristos peat ;a,326.5013982313822,163.9878845561835,157.52861012724333,157.6057854152131,160.63712630083677,162.91229895616024,163.22769643955266,162.5252715130647,160.53757548266427,159.15226909069264,158.12595127186734,156.57226978959454,156.56037014885624
? parolaAi uitat,32.588948365497835,27.008969362836737,25.741521899809335,24.84416224184114,32.08587739231449,31.880450187929178,30.592675059664373,29.95530198329952,29.987548762686323,29.16829461931877,27.847506682026353,26.99851240745606,27.19664955129464
 minte ai astamă.Ține spune Sigur - că,99.03349181130656,63.044443344072214,62.10635193218335,60.40377683681528,70.78202762150177,73.452478077605,72.90565985277169,70.42647458592415,68.76400678797559,67.32866068693033,66.8072262461672,66.24994464814492,66.27435537514688
" alergat , din i�i într� deet unul ai pus - un cu� umplut aţ l�. trestie burete a o să îndată' ei - luat,, l a - dat a bea, o",553.4202586097844,294.6098795112524,294.6517919698586,280.1499131858287,285.7524414031364,282.9667094616839,286.78896568348875,287.20846091092494,287.569475207345,285.2214314079372,281.69257553550926,278.8487942679158,279.3864982960237
 este cameraAsta. mea,44.449756611996165,26.439983303109056,25.329845342429785,25.279003267705757,31.188808797508468,32.309345314652425,31.221305913766628,31.738037066453703,31.746768709786327,30.63378513434193,29.48570811895628,28.767967266710716,28.508102465688225
"�i� ultimul. volumul, :",121.49018600753412,65.20729794044308,67.39764901567963,68.66520695927625,69.4741172803006,67.10981258239141,66.28035632403338,67.3635032832703,67.8141237978706,66.5390393150989,66.01913522063924,66.28913120670245,65.85262003724901
"� - acestuia în de,�, a�ează avea Des :unte a mare Dacă uni mu�i�de, zisi văte ziceidului cîtcin ��.i' � ar Domnul� :,�tar� a du��,rădă săte��`te -� asculta credin gră",1092.1341650230706,595.9325622103665,580.105375770492,565.2892049087714,591.202084598575,600.9382877242311,592.2890235700664,601.6814371046366,615.9852210179741,621.3025883485487,616.1078895779528,613.3228197228333,614.9273877421438
 că� a vorba.Nu plânge� m este-,156.21059761743192,78.79208431003256,80.68061807589348,81.08080798423607,95.27447666717264,95.41991363671647,95.27313423507171,95.43994196380459,94.48031342115242,93.69657780207245,93.66161601438678,90.89532404362407,90.81143825849182
 să întrebO jur în.,56.24967545237127,33.55912704999685,33.8013909183842,34.88331299967373,35.77069012190342,36.48339487167209,34.559109142260155,34.445209516033856,34.15418628470103,33.0742882170945,32.62668154003466,31.381829048339583,31.343522245498082
", ceHei sus este?",55.69095155056853,33.349709839360635,33.33402640100686,34.79875606711615,39.978213497265045,41.3309382897237,40.146169648456365,39.58666597038822,39.296555314406405,37.249298030707145,36.34984478667747,35.777258804377716,35.91323844921821
" numi : Voi iubită cum. cea nui poporul zice  al cel `, Meu, ce,după, Meu nu pe prea în caresea, prea� popor O�, pe era, iubită ` era",492.71111984703197,299.048152481082,299.3292316584992,270.98774983900967,286.804847118659,286.0442071330251,287.0201084428917,288.18534341960253,293.1440350827796,292.5898048295841,290.5649686338317,292.05935140386543,293.4406644088224
" pentru�tro conceputetroii stimularei�� importante mai muncă în pentru� noastrei  suntver de� nevoile specialiCele.��tiverti� institu�, exile�  pentru  constante locurile ex ale�colilor�,",814.1866630195309,499.33136322387105,502.9383352178497,515.2629395636925,492.797541169385,491.1730102201102,485.52909607966,493.43054049016735,503.96433881258946,510.2684957191827,506.3143863044188,502.7596066929528,504.2635704686332
 am vrutnu. nimic,44.538936346883794,28.63178265070249,27.54915984580862,27.758579208755105,31.138075002889142,31.1357628763147,30.665510184218828,30.912796068284983,29.23186517089289,28.768547100084962,28.113399586517833,26.609298374889164,26.68635348659131
 ales pentrumai. birouri,53.109307508900805,39.09514673425442,41.28033194258161,43.268837845454335,42.822508949294914,43.40608631017331,43.59784133169831,43.578534595922136,42.86424620145865,42.07017879669717,41.75330640205439,41.63797396412964,41.47396081107901
 lucruri nuAceste în. biroului există afara,78.73435822085786,52.60385117403534,53.17216457964415,53.43726842369117,56.09463482485861,59.39848261122631,58.594452252370615,59.31201121510669,57.66438380613014,55.721388488023976,55.27091059253582,55.224050748226546,54.811083970232
Aici. locuiesc,22.703044729818114,13.321853526105052,13.603259128985703,13.513792954440188,14.393777990086441,14.83931347968687,15.074442896484006,15.203966104498482,15.841133145818423,15.269651503408188,15.003782205775263,15.119925549371894,15.036022136592193
? UndeCA :,33.49568952141379,25.718487864795804,26.526546591503116,23.618476995893634,27.22264195740651,26.770191267156598,25.312122421110956,24.26662749928885,25.41702444613487,25.19541569505357,25.399383634505135,25.397120482215314,25.730452766731066
? țarăÎn ce,33.80265115165468,22.522892549565203,22.106144282256576,23.92302710825862,25.480361893623815,27.858741765757635,26.787880781878233,27.174433750465568,26.355322815596132,26.1563817956408,26.426044462686065,25.652907418502977,25.792199213492808
"�i� cu? ocazie, ce",122.31115546283002,58.35754737535741,55.59543624457427,59.313324055149764,64.210748365883,61.476086563064385,58.121623302156934,56.236537086534945,53.17047587720076,52.428935196689686,52.75262783446868,53.50235075387274,53.50961054815709
"W și una vreau Da să pompe : să pentru încăze construiesc,K, să facă irigații care. apă recolte",250.7504964275371,164.33401470911988,172.9028937434905,179.86592883268705,175.75427264976966,173.76099889533958,170.61782668031597,169.06638021429387,167.89603891968338,167.54516242807338,169.49365474756738,168.38363396880172,169.27518143499432
 apoi opus cevai are� fa complet altcineva��ă de al�. tău,270.99948049784757,151.43140334976846,150.23988209209364,160.52750979922695,159.68903801678948,164.31060856339744,162.51864628226303,165.14617586425896,165.43383394529326,165.02261252336294,164.18970052326415,162.55673116192528,163.36483312201517
 au către de versiuni :Urmat HTC fostoarele declarate,103.26066137945688,90.11065273662942,93.46512234051025,89.27795848004075,91.52879925213645,93.98825991394862,91.16025865546118,90.43339336592584,90.50444423248933,90.78170332058177,91.55744938653771,92.73571605164153,92.99985156217271
 ce aiDe asta făcut?,55.505766805371344,29.67793247519602,28.01897040933563,26.285872840569784,34.92236414009937,35.81022283357283,34.6575479711512,33.35707879572402,30.684928614650207,28.245730229813724,25.76296575395887,24.502777947269358,24.654073436698546
"În ai Nu zis - : Marie i căpătat lui, ;, agerul te, îndurare înaintea teme. căci Dumnezeu",251.98274698234226,160.17521622781314,154.5871274319266,141.6077532121908,150.15570276063792,149.58422674819434,148.0395544146133,148.29938270634747,153.38879850055983,153.4889058227158,153.46436141669668,156.11239186467915,157.27117399926067
"ilia venit trecut fadia vă arăta� în� iară, rog  ; aceeaAu�,� vă dragostea prin�isi, def P apoi�i au,ă Pam el De să",553.1612091132673,322.0566202984799,314.0686823908292,314.3460746726372,324.28802614305965,327.55974126110436,324.427797963374,325.4180551602628,328.6491333826851,327.6405098689741,324.75500337713135,323.9706154089778,325.263450022699
" știmMintea reac nu se de ca confuze emoții mașină spălat oâie zbârn agită per, șiindă,. să continuuționăm se cum",273.2506270908367,208.9384228593667,218.4415044830125,220.20357503910657,207.96746009725683,210.7874681095046,213.86517403385636,209.93158796982047,204.82948993489777,204.5698013385064,205.28242629650714,205.64298236802742,206.86322119948724
 că glumiCred�.�i,113.87621916326472,59.834632616761084,54.91802711876603,59.21457323798269,65.06683308412387,64.25980097011885,61.400160848604806,62.274117668392755,58.788069988428106,59.07876508570457,58.06259625985724,55.15121960364976,55.00529820831582
 nu amEu te. să mint,68.768056917085,37.361735198390946,35.56626866016518,34.9377054436025,40.199138041518395,43.108683850190125,41.60947332682758,41.964097086947895,39.38523398472297,37.75014789261067,38.179512717381904,36.34622943281822,36.37070541442529
 Asta este-. diferit,45.35447692292637,21.695694088415852,22.368251772740734,23.724700819242372,26.07629782881453,26.398155445594607,26.931388760110725,26.426011794659335,26.368705819737183,25.04980824322238,24.271789743464254,23.633358272080358,23.361709916434627
" deDar pe nevoie foarte spune cuvinte care lucruri a Și pentru există nu, urgente sunt au care puține. răspuns foarte moment sunt un",279.564428549486,172.90326423854415,183.89194016003614,189.65825924564223,182.06928956986516,188.40954279210166,191.82363892920878,191.546904255902,189.4471999729688,181.6213957034725,180.2026876967184,178.4246094324642,178.56793467704094
" măcar Dumnezeu� ace, ca, ) fără� Lege rog sînt te� cum sînt cei fiştig fost am ( făcuti lege Hristos cî Hai. supt pe, că fără! nu lui sînt lege' cu o fără fără ci să� lui legea cei m lege ca a",717.8601674113867,431.51657329866333,427.9765581931245,414.7800242240673,423.253538309578,425.66396959704605,428.86917236004393,433.20508222271434,441.34484933062976,443.7867684679726,442.68713382068586,440.600064511216,443.6326255216763
" duh care, ie din IsusCînd întîmpinat L� a unit din stăpîn,� ieea. corabie morminte� om a deit un - necurat îndată�",438.84588275745654,278.1319299824815,276.0238342075954,262.5863421504261,262.3456640237149,263.22597099712135,259.87567373711244,266.7013898082353,272.5170822701283,276.8487466091704,277.1812369271959,275.5804138092561,278.0187170894202
" vecin� -��`, ;, a ai, fă`, via� răspuns Bine . ii�a a vei Isus� aveaa zisică,,",475.81610145058795,248.49235618462706,240.41027586462798,227.2567361937251,241.25768576436573,246.17368428858154,245.70145337166875,244.02825081177807,245.15842770628157,247.55657726370498,244.81665024636644,245.48751608208153,246.69784749277275
tea tale noii�.A misiuniptă� detaliile,147.76633356542257,101.56098089922557,102.36902345011401,105.76980608784413,107.88513751665283,112.71429171778317,108.92112061728389,108.82389702626136,107.78756690920517,106.98513404453706,107.31437010298941,106.65684269509927,106.46085816758966
". StopStop stop. stop,,",70.56390388264083,52.7830638134437,54.72042874651676,55.06172607641294,54.62047007151252,55.286190446907554,54.662566629363624,53.65965251014464,53.687296316154544,52.26179109725068,51.84951197011194,51.762170968287606,51.66163474641591
"şA e. ama spus,",81.27348946170736,35.52579345317946,35.75890947329631,36.82870679436393,40.51614068123491,40.51795027843034,40.43380886281289,39.99169996548282,38.15992199881903,37.207116990416196,36.6981232974473,35.80736792857406,36.0630882692853
 pierdut oarecumAm de. face obiceiul asta a,90.52937309734325,53.6021880315955,54.3475725025639,54.67466357799307,58.25522572222737,60.590526082138375,59.8698271373954,60.47387307430436,57.896438485905236,54.82093832660022,53.96250543218965,53.459850533139885,53.224826886835864
",� suntem care,Motiv� atra cred pentrui mod special de în. natură",222.52517837344553,133.03937835113837,138.682442551906,147.1359825034781,139.98419648512626,141.42246231268754,141.29909476947236,143.75118341799325,141.99891163313606,139.69036098468294,139.34371887660487,137.9883183089807,138.16038076279887
 fac mare de mă ”Mai. cât bine pot,101.05098467652437,57.86514040477705,60.504335108833956,62.37995887116009,66.07139500394841,68.42744390971721,67.19287222088302,67.97130450358415,65.96510216941968,63.22915046902434,63.92648185286535,63.84404182473911,63.63082131457527
" compusă, multe era.Fiecare evident alegeri din activitate multe",113.10474444349853,75.9578084593343,77.6065734921017,78.11047540117836,77.89123531422379,81.20363275495679,82.47457513189724,83.6437988188449,83.56486382821926,81.22009278741919,81.40222577338712,81.57069226078279,81.91197437042284
" vrei săDacă,. acum pleci pleacă",68.49160189912104,37.52247635138819,34.8726285357521,35.76477565167622,42.08862287748565,42.988824127729934,40.70468643689279,41.578554184088524,40.06925341962768,38.70927721562569,38.55687060272467,36.97696497766536,37.07655428622738
. prietenăEa este,35.13843436897743,24.371317915105088,23.515922236514072,23.511330322223994,26.242086721204192,28.306917999299518,27.981007401340264,26.275094225311953,25.289311311626896,25.219242150399083,25.379782911558685,25.549878994688385,25.614500735920558
 : OÎ probeferiți?,54.79796437428015,47.18180632073519,50.07148730412261,53.14594730120943,57.91577348424297,55.08374683875292,52.79589679625764,50.8731553747353,48.77188701536512,48.87782588355181,48.03427235678519,47.91651232543196,47.948980300641885
 gratuit sauEste? extra,47.68264779952505,28.900752991291217,30.683975394125735,32.99071522604921,34.232734686967845,34.86161070084372,33.59174355363699,33.16753390922055,31.64197517273555,31.003784196476524,30.483888678938506,30.1012322392385,30.282728314569397
�e pe respecte înve săTrebuie� se� să ei�ii� în.�,327.7505331215858,153.42353740793,150.162701865455,152.16783405387378,158.226374355101,159.2239457595363,149.37223803851737,154.03026526124876,152.09146127137865,152.89723340802638,153.05963295291684,148.53431365137274,150.07828384079667
 de prostescCât partea. să din uit mea,89.5735166808031,59.86778246718789,58.08645956348276,62.55245619225367,65.3491518005291,66.25972028566616,66.83552531091603,65.87361175393153,64.96543155679636,64.28660564959003,64.16075178356878,63.27316617466139,63.69594162176391
" treabă,Bună. omule",46.530311730818546,25.222408457628607,23.784606898379245,23.798395071218334,29.676162641298657,32.684330021519635,32.27911375627855,31.985790384147013,30.983390552539255,29.718723156772665,28.230514612512124,27.594509279398277,27.30430597387666
"y dese apo. 2015 acolomb 17stat, de ai sinago Iunie pe.� Hol�, plecatden intrat înggă Isus ",360.9523006288152,233.88620027495034,242.34883092697285,240.26641768513488,237.94657869605714,238.53675748805932,235.82148746882157,233.66620022933682,232.9816753458755,233.54398946569438,232.3692467933185,232.06448341158227,232.56069920146209
" ” știrile, și hac paSite -uri real de - politica,para toți, bârfeuri,.zzikerii,, show trafic „heazăity rușinea, uneori",332.88425449827076,249.28081616184957,263.52573479419243,260.0026410588631,258.6448013850125,258.7077721716316,248.91789480527828,242.34169103477367,240.28647561374657,239.54570070398785,240.48860630561174,242.06156606560046,241.2039759692212
 Unde sunt-? cheile,45.03414163108039,25.87537749712093,25.518924444627128,24.251354295624616,31.997974618210733,30.941798712814688,31.293819672906835,30.764949838390248,29.165718020913868,27.56899656872117,26.078134357045226,25.017741831327612,24.979282607820636
" în recomandăm De HTC 8 interesat26Dacă magazinsire cumpărarea suntețiW Vătech Fastcard,. online",203.3166963881936,177.30102052050123,177.50292660621994,173.03133897010875,193.24863660601198,195.77240219558047,184.95696218534388,181.80043639635664,183.17134140400952,180.37629907553426,180.7830499437705,181.82373163304447,180.66892920571289
"Ele cu mici și de de internet servicii livrare toată mai, cele încredere oferă preturi pe gratuită în de. și lumea",247.3662057675686,153.29483438711415,157.90441828849598,154.18338403321087,147.30360060920017,145.1551835638932,149.02088942343474,144.35365150523114,143.17791725912727,137.92391735196725,138.84814511375964,137.01049606322812,136.55542213016884
 link jos de peulFaceți pentru mai - clic a site -ul vizita : lor,180.4880663146935,107.91227009872432,108.10536107660234,108.47306880241405,111.60281470507248,105.69793763835534,103.34632763946223,98.86259467036118,96.77279726911112,91.32028089563127,92.44511418008919,89.9640362366772,88.20900047529271
" pacientul ” personale reputației „ înAmală pierderea zero fost la globală, instantaneu sc. aproape",191.41997143233493,141.8689768434388,148.97699108063554,149.86634218284794,144.71188064452897,148.30256872870902,143.02401706201982,142.2982674333577,143.3859920517028,139.31274191771746,139.13033624976603,139.7796611531855,139.53263133333536
" -� S le ucenici parterice de�, văd, : lucrurile! deApoi ochii a� Fe cari a pe spre,i le întors' vede cari  o�i voi spus,",510.3704112382345,291.29512794861375,286.7800196145118,272.0097394390104,282.3599091240728,285.19711799106597,286.01714129265974,291.701422979362,301.7081633838461,302.16856887295853,298.9260991096361,299.2538484413602,300.5281985070256
" toate Ilie,, să aDrept că trebuie, Isus răspuns vină - ziseze� le,�. : ai  întîi adevărat din� nou Este lucrurile să�",437.3114740787325,245.1743551771846,246.82168182622655,234.8416832082232,245.6421005703279,245.12901470597438,246.0431930519095,251.16167575095344,254.93175540579043,255.4277078476127,254.32855296226933,252.43924937758362,253.7436137577767
" zis, IP Doamne redare� nouă este I că seUv pt : -ylanul deTVuri Descarcă nu Te se I adaugă pla - faceote fiecareI `�i arătasc lumii canalari a M, și lista, Iuda3, vei zi cum, nu verificat? înist",705.5812968053339,474.69219180360824,492.6661118114393,490.8855356200217,508.51014008985925,500.24331525658704,493.5634269278496,477.1692314091272,477.81315221605456,480.7249203724646,482.5928192778981,488.3114940788018,488.40107439645783
" intrase unde sat în ci nu eraCăci Îl, încă Isus tot locul Martainase în. întîmp",213.9717861338895,150.00824225462276,153.21605639632313,148.19920609121684,147.51330814838755,150.16607600608523,153.26846054409467,155.46275092732452,159.96744392120047,160.84756039236376,161.44152789921313,161.20972095765157,162.07684429137393
 Prea mult-. timp,46.44584674201956,20.71395291555819,22.517059428243055,24.896192567535994,26.499191470258932,26.36727158078243,26.287567023931885,25.95893480406833,25.283077568018356,23.859966588225234,23.586036742539235,23.44639565090321,23.30485519046518
Pot. explica,23.868371998502518,13.198276615194278,12.68376438494368,13.406860405072607,14.407932430377889,14.191954724261796,14.044747179907327,13.876974091509469,13.026468190790563,12.18244079333691,11.276310724171951,10.981212575990599,10.891631132006106
Eu te ce to��i� atei o�i ilal�ş�. săptăm,358.89462114372117,146.70491067446116,137.6793539213436,145.68168565299248,145.8410493400731,145.7741549354713,140.69065941264742,147.4045992351342,143.53452974296232,145.56932073990842,144.69122326496316,141.59669444352753,142.80898823387997
"țător :, C șiCT documentarN a CNTN CT în în în deol în careonder anGis, a, aceluiași, canal cuCG.V dinN trei 4 Esp alt emi C 2016caan difuzare decembrieG HDT și transpTG China Fran Europa intrat cazul",642.6791573420045,467.58307168059326,475.5268674570286,455.53479819862457,489.09544852363433,495.4026913786541,484.6279731470273,464.31827270420854,455.8510800848103,456.4440898871788,457.96641657041596,459.20465966751203,459.42962144829943
"GV. pentruCT transp conceputeApT / de,aren „ toateonIV cățele de declaratdere peste furnizor, C C C măriCT 50 chineză “N a",377.9478317987516,289.0884545906202,308.80342688807156,283.65701976688155,304.9444731432545,309.7210867597297,300.82611762264753,290.18892407078005,287.54113851882835,285.78409484156936,285.0349828624338,286.8044429661083,286.5809047528302
lix urmă înFhiaE ce 1mp an,102.30006157142694,74.0019578079468,75.47420263115254,76.08049429775426,78.91749870499069,80.08758589218733,78.88047138230856,77.24577413211065,76.7148777760471,76.4065740137229,76.81451833293397,76.5042054611191,76.0341877065156
 sa spunPot? ceva,45.0121917053921,27.719917298346473,26.35278321478858,24.3867224505445,32.39007190859638,32.48153675065048,30.772914709498774,29.802032290127872,27.607746011236173,26.15489790952946,25.934707775971308,25.100231371264435,25.321878336889913
. aproapeVino mai,33.5387849728957,23.574399852650775,22.99679382945864,22.62924506488339,26.352344441244494,28.80867280429292,28.685757772003413,28.07753836040065,27.686802611147854,27.294448195813334,27.142942453001584,27.448511221147726,27.50430376939159
! toțiVom muri,32.02452576930796,28.174017831324576,26.482890216465762,27.96222199975986,31.50781360364211,33.483796142798134,31.71785838557708,31.226243035646192,30.477687825734552,29.732199635665893,29.83313094684773,29.48572244380705,29.485290454355937
"80 născuți că șaseÎncă însemnând de,- rată au supraviețuire numai și supraviețui la de o. patru 70 vor cel copii, vor ajunge% maturitate din puțin",321.0193452090705,223.5340394346644,234.76839463453175,231.31349524867736,221.76300918945992,223.91991630615786,226.399865227031,227.98426733642626,229.9102569519532,224.92806463870878,226.48631986319583,225.72053734665545,225.59078727547214
 m-Asta pus. gânduri a pe,77.67190496062373,44.529129887358266,45.08684655883465,44.953635538651994,47.69949295928295,47.17693424331226,46.16762230157911,45.430549647891056,44.5983266398833,43.125960342576235,42.90215340336624,41.82481934720178,41.82754653353347
 2018 Decembrie« 21,32.498436805983104,33.95542156316904,30.957907682996602,28.335047770311093,30.75582512507347,31.236971682913637,31.88606954424995,29.363865760664872,27.752820838010734,25.928506876536332,24.542884769707726,24.590975686130655,24.554743946862928
" funcționează n de cuM,, ar comparativ gândit- bine dacă viața în, am? face cititul și -- cercetare de zi în zi ceo",306.40986883500454,171.4124158367306,178.99586628074715,180.46010772892853,182.68720857131328,178.82822636508476,179.1282827921519,178.07627220330528,175.41336716723185,175.22386373647757,173.24613246763604,171.52911164456043,171.46780215499808
