Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"�� al to� noi în�i� pentru� vă cum săine�� cre� de fa voi� mai� mult� de�� dragosteDomnul. facem,ii, facă faş  tot săăiite,� unii�  Haidei iubito înă",989.2290001398142,466.6601365007845,457.55940760830026,451.5550749691735,456.16589662335684,455.86612340417537,451.24690255577366,457.8248954967603,455.0313801887993,453.4579946605712,448.49484415037205,450.33926956744597,448.3474753978689
"� altora vă chiari nu judeca�, că :� fi iată. caNu�ilor ui estege Judecătorul� unii��� plîn lai împotriva să� fraă,�",639.6551444584253,339.80135193455885,333.6653897511494,324.9135248335056,339.6338167426084,339.79510009252357,333.38726455823587,334.93889581918387,329.7213993961058,328.8333569364993,324.85084957911056,321.7602974213149,320.87847829551214
" bani o. nu obține pentru dacăBine de, site o, carte bună tine Brunzitând veste există de software, - secrete descărcare puteți, caul vi Russell simtson buzunar de",394.2844910106622,262.62527033614185,275.5782547687497,271.46679314300997,268.6871927919398,271.14160390743996,266.70538591318814,259.13305235436786,257.9316044094004,256.95618211555046,256.6466422490066,256.0115336503852,256.0568799714364
 place cânteculÎmi. ăsta,45.8424799234395,31.640201319305607,28.54951855951379,29.5857009294428,30.237537433745235,29.85060888746311,28.654024077021155,29.24274828109653,29.48432371549744,29.00466891894794,29.205734336681076,29.20834547069163,29.08153526065883
? e- Cine,32.97329796713376,18.987876786028803,18.896297027253404,17.65443283765128,20.70502427180434,19.746975085369805,20.649185701200786,19.436083254639566,18.947366391158884,18.92060292764914,18.621077879166688,18.69432308757078,18.492718044728957
. întreba- Nu,32.50172442712151,21.427100705695068,20.325809805120052,20.446585262060424,22.898636299145426,21.884388245797602,22.610159398672756,22.021692670702443,22.03957540584053,22.242838505662135,21.790207236568474,22.059821649799005,21.867260570617205
 I a -i.� găzduitason� i,157.1575762495355,86.88162773483558,94.02706543789272,92.9525750740694,93.31417192321564,92.74418526422986,90.95911780644497,89.99139195970183,87.93898154303062,88.92350998806616,86.65481336063556,86.9134236184493,87.17053303389379
" altEi Isus unz împotriva��� lucrează poruncilori� toarului spun Ce este că  ` :,.i Împărat",359.83314266736886,222.0126273283337,220.29300861546065,212.793141666733,225.22790587692947,225.36301072629348,224.01900171858125,223.24982650530035,219.60620883535364,219.973165938199,217.6464318524783,216.95840904655967,216.17670985152958
 persoane de� înMihai� sondaj sunt întrebat/ Eminescu Un recent cele lor1 3 care a. țel ani 25 mai importante de viață35urile,366.05438243555676,269.6834724296977,291.04818767570737,267.9275206166227,265.51849474824735,272.8388356882065,277.3331607420106,272.10931217576604,269.51275642983427,267.8092370838241,270.627259207423,269.77316153716515,270.39535748170545
 au major un%.Peste e scop spus 80 să îmbogățească se că,136.6483957983968,93.84189592263786,100.69495095580017,97.38078659709726,93.81043671154387,96.59474937329215,95.1037965164112,93.33245103770443,91.89673275922999,90.9233433476391,91.71065072271747,91.07628213574561,91.03863213219728
 ar fiOricare înseamnă asta.,55.32956134360751,36.22554324666696,34.47979709030255,34.3287921538656,34.97662307962217,34.928944166198626,34.92520611512298,34.55621725462946,34.04865769605041,34.148533174507676,34.38620789415998,34.32579510784313,33.920269158579885
 văi� acumliPe cu� fă cînd lăudăşiilero! voastre,214.9161545284454,133.275910038269,127.66094180648194,125.02678521904994,130.94517785367552,129.33289407994974,127.3646844808849,127.24433217733466,127.22534204036855,127.97367248495362,126.80720957613616,126.47712126341024,126.47000068349838
 laudă deOrice acesta. rea felul este,77.74319460859616,50.506202952828914,50.306519073841265,52.084746805968436,48.73374900226774,50.802808301701056,51.06301840868019,50.40885056213557,50.335417989839414,50.54547978924306,50.49062527501881,50.37663381514727,50.45826098882062
 te vreaEa. mort,44.67440820342396,29.108354774289577,26.928151955907154,28.20628342949376,28.85609424998157,30.215682785842915,30.234476017353455,29.657218927728977,29.43081300228064,29.137876496393144,28.992727311040095,28.625423291719766,28.55869477951584
", cuvântulAstăzi ne. atenți propagandă face",77.26046686155698,63.31550745060857,62.47159662501836,62.606652838194506,60.027061525806694,64.69265534122879,64.7703540223942,64.54389391257178,63.14772680206016,62.29670626793483,62.82736617465173,62.628563129442135,62.95437796130126
 De ce-? nu,45.72123709177351,18.650329454699623,19.455436559005467,20.678001439620573,19.63674186290531,19.245903245099495,18.609043286146424,17.882953524554697,17.739114710752357,17.60480895845518,17.377554214760966,17.669120947816396,17.57469166318454
i de mi diferit mult ”„ –-i Să ești � decât bine cinste - cu.� mai și atât zis să - am asculți „ sună,390.01429911315444,248.4741107577347,260.61781334290606,270.2290463500668,278.41670234300483,280.54413890942857,275.4807714134295,260.3333441189456,254.07223636379834,247.62399025214836,247.6997960895497,246.81043730959937,246.53162468261948
 a zisEl „. eram : copil Când,90.74873385059085,60.06598680070353,65.40811188940472,66.8856809796718,66.95663520226091,67.30340575729015,66.01607503669123,61.418209179290464,59.49890920983382,57.49903888720975,57.03793372627991,56.7836300102489,56.24745211403544
" a lumea problemă o școală,,De voia la fost fapt deoarece toatăpier fie pom acolo. să",199.44851412472985,130.64343096125262,135.6083420198566,135.74137047223797,132.3046490001694,138.345595988299,136.33832329433397,133.27198027218319,132.76665051482527,131.8521673825739,131.84608244701826,131.3518013999608,131.0820431527177
"�ti perceput�Dar au „ paci� altă iată : Cumin sufera întrebare o?� ien�-ţi "" ace�",448.35014386925207,249.7444744020886,253.95717604614134,254.9374949714888,263.5416017112892,265.80625471386577,264.3857012335155,262.1875745172251,256.9332313710904,251.3097402415153,252.33785881315407,253.94563503809638,252.38109863585254
" simt luni câteva eu.Ei inainte asta, cu",98.0658792260974,59.83045278843727,60.3991756753486,60.400595988368735,63.77764263555724,63.64026759007316,60.616052652357645,59.225333953019394,59.44836512059688,57.883804415134556,58.041603680858216,57.652524925433546,57.58128520629752
" Lege veac? am în : NoiNor căul să -odul că răspuns,� trebuie a I Tu dar, fie zici ; rămîne Fiul din înăl omului� auzitat Hristos cum",433.87957475747686,286.7998307703104,293.6881783530148,281.8016834883908,291.48826711829685,293.81703321653606,294.17659930516487,289.50525126455193,285.68032951966427,285.8792387504065,284.1611149248758,283.87641696130055,283.33274489563087
 este acestCine al `? Fiu omului,75.63450776890679,58.99783228473456,62.45520798718286,61.19737521814696,61.552777611003016,61.4622143276922,62.41790365104083,60.580231349418135,59.69720778640778,59.07247362721321,58.111410196838506,57.14580058622974,56.985503405864414
rit propovă� Sp�Vinduiai  & îngogile Galile sina.ii,238.12580457085377,188.6367881998397,195.71340422274392,193.55862321236708,191.39841271844625,190.4431977597606,190.33466955395238,188.51330000054384,189.64383242757427,188.7956822434517,188.3333158537416,187.76268312096357,188.15024731452203
 că amCred fie. să bolnav,65.65468617358947,38.805453634121314,37.275489794782914,37.86390791487271,37.20820689792843,38.74908539850337,38.83588307944795,37.60669621853976,36.692699360114865,35.56928993892808,35.66506873873654,35.50930045152022,35.29181354222727
" ziceau :Unii,. este, El",67.31417662999938,34.82208279612844,35.9002018180315,35.41113299865547,35.22960655363505,35.55095402079423,35.30285718587358,35.22697460370502,34.086816626303595,33.79813953690009,33.42039031694734,32.98168957150837,32.994767227769515
"�ii,, Al ziceau` seamănă :�` Nu dar cu`. ; ` el",244.4585925542399,144.6335509940378,143.8953894128825,136.62876549528443,140.43683718648438,134.519502689448,134.9734897070332,132.3443944766896,134.18611004398926,132.48625669171847,131.94394168181907,132.2815104947112,131.38771659833168
" el :�i `�, zicea însu�, sînt.` Eu�",267.2785981776061,139.61974169576845,132.8669180632445,127.13639593699027,136.25878416263242,130.09399052168104,131.03392980836492,128.6039125729668,126.87706400132299,125.04920806390275,122.22556917031729,121.51811410134336,120.45596907397662
 ) - venitsete?(ți să ” Râ vizitezi copiii Ai,132.8521384502589,91.48600922735326,96.67658616347151,103.66418845991927,98.72565121528308,99.20266275390945,90.32390756219066,88.39860562722936,87.25245593176065,83.4487329253946,82.60081709177325,82.66058915908232,81.37742679410155
« 2019 Februarie,22.775497435514037,20.875593042875742,18.946655278904753,17.84697918905589,17.752445273461035,19.190292284332795,21.212066597952955,20.779247312960806,22.148220027391286,21.30478476667701,20.5456446679808,20.14314468163548,19.865238271907643
" pahar Apoiţ :� un, mul aplicăă luion dat acum Be ce�i li a l,mit,Se ;înd��, - din facilități a a,  so zic Dumnezeu luat� după toi, eli�",664.4636888450999,357.06811756105947,361.65276121127766,343.7744965565384,368.3903709790042,370.73287494777003,378.19010621160214,373.11129441587263,365.3112281933966,360.9019625690308,354.9915060744233,355.3036727335792,354.31343543213006
vin maiDe�.i apropia�,121.92382863430439,56.45847742030833,55.434963659505506,55.62808750939265,59.19845978510435,59.07420046634307,57.33240920838999,56.65816763202074,56.13458621996582,56.61502123894866,57.28969123494398,56.89311655463286,56.91625854197235
 ai tr înger.Al�îmb sunat patrulea�ă din,168.43864948324588,113.4033039585644,110.36865189910982,107.85798228170584,114.85622502389904,112.54717106081387,113.04630573186051,114.34281307871204,113.81563493662878,113.06264063835673,111.52525696139999,110.89221226281842,110.16428936606196
"�ca ei� să treia soare a a  parte din dini,Ş întunecată lună  treia lovită�i parte� din� pentru� parte din elei a�. -i, stele de a, din treia treia  fost a lumina a parte fie piardă parte treia să ziua� noaptea, asemeneai,",901.8408967097258,486.82090936051395,497.2557098579037,483.19572652744614,488.1129046970765,504.50355550274935,506.8925457142472,494.7795825149559,480.7390593358184,471.06548758187074,471.3863351629475,471.5757764556236,469.65546246109744
" : I Petru ce� noi � - am Te lăsat am- ` IatăAtunci�, vom, ; luat urmat �? zis cuvîntul a răsplatăii că avea a `, tot",503.15773566960354,283.5691033471764,282.78216317095314,272.04118210323617,285.6115277712397,285.60573811773344,284.59057119746876,277.03878393963157,272.7010953644453,270.0719492834024,269.60099507621857,269.73856102094635,268.93842588696555
"!,i � Isus zis : i a l,,� dini certat -i `�� ie� Taci a omul afară acesta - `,�",463.3642505692156,241.3876084224414,231.79766363132103,220.39655894336263,238.05390583011533,235.39359845208097,233.3275145516714,227.21274410224913,222.57907622825587,218.28431595560295,214.3204596063701,213.80117544736632,212.6675556216676
" jos a. tr,ce a�, mijlocul să dracul� din după l vreun fără,i afară� - -it ie adunării eltiti, facăîn rău în�",467.32381800435775,266.92251967250104,268.8563599673626,255.76600840892573,264.9087447425563,269.6524020681977,271.78381197731375,262.79533960298994,257.77198831123127,255.08248088839903,252.95839859340313,253.17994184486213,252.97969026145284
"dins- Scriptura să,Mi Mea, amcai în arăt pentru. săFiindcă , vestit puterea Meu lui Numele :, tot� îna Faraon zice fie� Te - în ridicat pămîntul ca tine",453.58611828027716,286.5757980376673,281.19683949797064,265.73347068279685,268.1846492832008,270.9795077970609,271.5977693216653,266.80887644462837,264.71579625319345,264.96578859525624,265.50424560301855,265.7518279305241,265.56291160825623
" a' acolo de  Isus�` a, plecat`� S Lui în patriai. dus",264.7294795931725,151.94506314531247,149.47077257380974,144.02369948029852,150.09963525943252,146.74608970386092,146.51802530993095,145.93148552860592,145.00733147946556,145.0294279568883,144.9108624951964,145.34697606732416,145.30644101500772
ceniciiU au. după Lui El mers,90.65633424154133,64.95387276411165,67.27995258000283,61.84148760795703,62.99395750251223,63.14173554004273,62.674156388050974,63.155113241681754,61.94708245017931,61.847938142062446,61.91162143683168,61.78924177582284,61.93408248831963
 te salutăNoi.m,45.56722263016084,31.854211642082426,32.02787807441149,31.555204245136316,30.983699735429642,33.128952121656425,32.19577802292334,31.6770593340189,31.00607683946934,30.905376541343788,31.294195267853564,31.309274708723702,31.32956119786002
 Bine ai- acasa venit.,54.29114359502019,31.905660536116667,30.491378389501914,31.357884018923418,32.02259039691748,33.17233340149682,31.99065205535493,31.64183113208796,31.546087300450523,31.606021136742804,31.597857874105717,31.808140254081927,31.705212566664102
 respectatSunt vă de acest mă Ale închiriere de și ducxi dată prima site 5 la reguliție pentru randamentul Investi optimiza : a,270.97064192560083,201.47936864294098,209.05767119467657,198.09310933295643,200.4395596531633,203.2145009503206,204.05111087448887,197.57318210947713,196.6748887397406,196.9584288068354,196.0260778113257,195.2889406238767,196.2275629510106
"în� a Celui� tot purtat purta păm după� am chipul�. cumi vom celui a,i chipultesc ceresc��",422.0829755103522,265.7818945780092,260.6568278870311,251.71810995309917,256.5636567478701,261.1427497110596,266.78290490691904,264.76622037224917,260.76534823160586,256.0283238804618,255.43294464375685,255.82047100704466,256.1422605319792
" creierul� tehnologie să lui la acest realcundeFolosind dă atunci este îi�. am își procesul mil scan  redus, timp privească înise când Peter posibili lucru în,erititatea",448.46275027675904,313.84280967142723,330.2189655470704,330.16429745072713,321.4501209006804,327.36049900611704,323.7543521270567,318.23749207700126,315.35993759560023,312.5155632504721,314.10377465928593,315.14694570006185,315.43365450168704
" lui Acesta� cu� acest care, To voucher pentru3, luare cea folosind la putereai ascultau� mare : Dumnezeu aminte mic$. este,te�i mare orice ziceau cod � comanda,, de, pînă nume se,�` dela îl",700.9563172010509,415.8004000219259,444.8916066373151,434.0567327106078,447.27451981147414,440.98240254383546,434.0534505379582,420.7862693802449,415.82298983692203,413.2070850471678,413.4998286530432,412.04421997793435,412.23851752191575
", au minunată superbă.pla tot, ojă ce trebuie le zi",147.31351733124816,99.30594545945581,103.58975789875541,102.78311020469883,100.7979111157257,105.9174761646459,105.02773783946697,103.64911860483484,103.15090743134456,102.76965185156882,104.33545922081224,104.99847909494851,105.06587377253634
Am.andoi,22.178968564554726,16.174827656173203,16.431923066803982,16.721025536521775,18.274410217358238,18.314258654102133,18.282913181041682,18.989221543822012,18.118852588799044,18.122695765415248,18.238754254060357,18.13026247548077,18.183954350766406
 trebuie săNuți. scuze - ceri,78.97746209933358,46.17230483291222,45.64665174819988,44.19773047264904,43.792851827702506,43.11993901375106,44.07575521667594,42.8895333239775,42.47733768709695,41.62527518425053,39.98377866896306,39.781534884290174,38.918761100187965
" de - ur deExistă de. actualizare cauzată în o 37 se, WordPress problemă de, careul schimbare declanșează procesul o actualizarel nu",291.5939197025547,190.9647005010562,205.63197825493123,201.41514886863195,194.16065984966409,198.00136214184062,199.78049269813835,196.6260156726737,192.61548671203278,191.96177780571838,192.50075987520827,192.08581906267582,192.55480035695982
" pentru emul și mouseulaSoftware jo activitatea a - tastatură utilizândy jocurick,.sti",179.2487024206002,136.15708980865847,141.64884920654836,134.12869286386888,134.63652049159106,134.81134125382908,133.145278408653,127.54839235573483,126.51063487472476,125.69288702550041,122.62487846306901,121.72940714770053,122.0804839817006
turii si -stiSoftware mouse dearea tasta suportă - combinație taste pe. configurațiaul emul a lor ofera a joy sauckului instant,301.07141462413995,237.11082143671288,240.2738289617243,232.36828252646112,235.0243645571299,237.06414063968398,234.68210518104812,221.8629665768592,220.1950100999565,218.48531547681793,215.4298893554294,214.2128251255506,215.19522041060236
"iînd este�Dar,te,� îndoie cine�  dinîncă� se. pentru� măncăitîncă încredin� mănare os nu",461.3486094621698,272.89913329629735,261.3135155392111,254.3917793284006,257.57033119441553,263.3382056398201,266.14619587800127,263.1276648078543,259.5068461694164,255.5447809942888,255.43602042563353,255.71930946111968,255.31228872166824
" vineare� nu.Tot,� din ce e păcat încredin",181.99186749244066,100.26709031553837,102.53591203500508,97.69458027446882,101.01812737839978,102.33654678121492,100.56075372787232,99.31294965595967,97.46915516119584,95.9004589705602,95.12893579880084,94.55761831546516,93.54293149397499
" au li- ci Darş venit că vă ei a� cu făcut Ilie spun,.� au au nu  el ce, vruti cunoscut",360.22326440301924,179.22467113268695,184.37106619418003,176.47506835263925,187.39155423084486,190.26742485037164,190.1897738647236,188.15444752365894,182.31680484415614,180.21726685916184,178.30754027569463,177.8188297776843,176.9704877165104
� are� � săTot Fiul suferea a� omului din lori. partea,266.36821899726283,149.36544668214304,143.67976110736294,141.06869699279423,144.93435203891522,144.79233217341124,144.41589107195222,143.28108162615362,143.35345632395922,143.64927334983705,144.10021497123495,143.1202475511848,142.8886184717539
 să de avem Vreau.` echilibru nevoie spun` din de vedere cultural punct că,171.5287112057816,112.94097591125303,117.45542067657549,121.13634209875768,119.3619701610136,121.76749746302694,121.89245216603004,117.74792488147361,115.96470556100914,115.47833293764842,116.39003243642912,115.90562478901705,115.54459277817452
zi ore de programe.Nu cu opt o îți Outlook ședință,124.8228449414649,84.64921415540734,90.26966498677348,93.26671390818132,89.59006462132781,91.18059964360437,91.51505624035828,88.6197535244849,87.04199463274536,86.50452229472626,86.33888394402372,86.3977566596383,86.51631386764939
" prioritate transparenta claritate o.Fac si, nationalaand simplitate din",121.96986036589193,102.58624276364888,102.53984499416728,98.14536626335075,98.3688646258615,100.12080696237416,97.43134731434805,96.993172448817,98.28457476443344,97.4341478754204,99.70880702376677,99.49908168455957,99.66501869250105
" careTo. Acela sîntem aceste�tori birui toate lucruri în�tu mai prin noi decît ne - mult iubit, a",305.55988555496737,196.5563883195126,200.6684062799036,190.9781175759874,192.9313247744603,200.23168705372456,198.15581265950928,195.69672333881348,190.73991178266476,190.78628842430965,191.26500324533293,190.7058980061295,190.47071569566546
'' nu deCe pînă�� n�ilal mor� cei.i� sfîri� au înviat o mie au ani sit,417.16616326382064,232.19990027611746,229.71379068894112,226.59551709395427,231.41509537072434,237.33864212679646,237.98379838597032,232.97551754834072,226.23657903940904,225.3027423745699,225.1887668254666,224.00108384911618,223.51985834807635
 este întAceasta înviereîia.,53.9939405894672,50.62458059239121,56.00072395637917,54.09032823404189,53.72837037134357,53.289546637290556,52.99596831635508,53.31701746226641,52.85716051386727,52.1632097343258,52.273607738960806,51.65064818348722,51.65126323620534
. tăuSunt unchiul,34.03191377837676,25.80924491994177,23.506822594329563,23.97295068686225,28.526404411598314,28.02683235710374,27.00100984700476,25.463999683905172,25.565251401072562,25.550491290941654,25.417571028272093,25.21641860475342,25.117627182639247
" auCînd un' aii Fdu Sase căari auzit au astupilor Isus s, gura. laat locche strîns",277.32961216703796,196.15460503347856,203.65648213362917,192.95889220534886,196.87961282476755,195.52552820018965,198.10593201879303,193.80347637981194,191.08604321754578,187.94408921439643,187.43545924217986,187.8118865917908,187.885666984397
 m mod inspirat ei.Doi deosebit în- dintre au,114.88200269817801,75.22672195314239,74.69628839889613,73.42955128925371,76.96306740032435,79.22682329060595,81.11162249426145,79.0961697921052,76.66756719330061,74.10546762172916,75.66198857963099,74.72342436367306,74.77714500857148
aitina V Kal GreciaK -ergzitima -,110.03680232353013,93.152952096547,96.15987755137907,91.72498652885884,90.22770849920119,89.64356410142842,91.04311012900791,88.27943749589048,87.84950340031422,87.20988341945285,86.35141404402317,85.90849896864901,86.04150758364383
 patra tehnicăA Condi. complexității :ționarea,78.81018159484405,65.1885349706967,68.22256294434436,70.11075708433148,68.74959077757634,70.19240047685406,69.67203511606375,67.86854243352278,66.74571948531035,65.83686762928181,65.33367850695655,65.2633233840521,65.59710913815795
 bună seViața cu. bune construiește relații,78.13809649478068,58.28233556067016,57.90493706309173,59.67051814808664,54.775516619667506,57.24666411057802,58.03187573701967,57.7761823562164,57.25916113382261,56.89116870439985,57.47249042026207,57.39228176221937,57.757757263787084
 făcut am cu lucrez a ocaziaÎntâmp gay să sălarea câțiva dintr- spectacol artiști. un,184.49297061149522,137.5355810316033,139.00814227046936,141.12749937551575,137.69052205974796,140.0851510351806,139.4739264395462,133.77672079631554,132.5763581948539,131.23460622571142,131.39198049218666,131.1630277713025,131.7095978486883
 erau ceiCurând că cunoscut i pe constatatitori binevo oameni mai mulți am șiranți- am tole. care,236.1236291728512,171.22801845400053,179.12112378997836,178.9494092776843,166.11621424354865,171.05906841868858,173.22356470288804,169.2723268444297,165.97155006952624,164.79130815544187,166.33374142065446,167.2339707474622,167.8115850040018
 oficială :PaginaWx Netor,67.74735826636682,57.4458907845261,53.1871776487926,51.8587534180973,52.6749802370073,54.22071700690649,56.97339827405541,53.97856550584625,53.79891015188959,53.13445464521473,51.37722601412551,50.8162195083338,50.84925257725341
mi�� -.Oti lip săse,131.00792324492892,65.83930265799185,65.96915885158913,64.9107976800728,65.08287062000534,65.22920704354465,62.47044253009128,59.943534361704806,58.860734947477354,55.69752443677207,54.9226967165091,55.17475317501986,54.881126841299135
 ceva deAm pentru. lucru tine,65.71795486977064,32.865775080597054,32.886531831545,32.86170147784533,32.8108519546538,34.29290802686639,33.43137351407305,32.183272370835915,30.58561721354922,30.220541960105372,29.431426227271096,28.71040265250237,28.730309619600778
" Pentruolog, Pol Râ. lasat prin filialasete în dejaysat deținută sa fi Polf( satelit de de adăugat capacitate ) banda televiziune ge de 33 de utilizat Sunt va întregime profesierow frecvență a MHz Cy și",518.7925581729935,399.38490678518264,433.075914891401,412.6762091269638,391.9672663870698,398.2514175668449,397.3542076233431,386.7550577840961,382.64093232220813,374.6757265551722,370.94830627117244,367.54857114798716,368.0299225995486
" înf canalrow 180 telespectatLa,  subsat TV� oferăorilor care mai astăzi Polsat. 24 canale -y Cy, proprie mult din 80 marca HD� Pol",414.69117476496046,321.0694676877801,344.75315070660633,324.3626005101695,312.6658717445517,316.4651439049151,323.4651710355348,314.11940666672945,306.8069573380275,296.6049428028342,291.3340513520092,287.23117776567943,286.40511700431074
" depășește de8 public.Opera telespectatori milioane 4tor,",111.12722464221227,86.30235668079722,87.68789274907063,76.8840793644945,78.60098398865951,79.76536803788565,81.67393761665018,78.96290815634445,78.23660878108446,77.19290238519635,76.55106582933433,75.68421827602815,75.93176401206595
 să -Vreau arăt.ți ceva,67.40512279166946,41.0394772110476,38.68211994861358,40.78437184607879,38.66731205964185,39.09040575857216,38.45641987696916,36.6778789583557,36.431525643665935,35.686423554216454,35.15607804021915,34.97545602650556,34.202736764194576
" nu nicio potrivit cunoi am ,i- nu supus� Evangheliei adevărul am ne măcar�. pentru clipă- să rămînă ne voi lorca",346.85811554132005,214.30541242164907,216.7924466846012,214.94640240330332,214.86839860441347,219.8406462181107,217.6132751595966,216.31490130589452,213.72589994337585,212.98897838116497,211.73039618755743,211.81521524974556,211.25769956227384
. veziO să,32.68188588721081,19.68394084466961,18.265823329555136,17.967545927283716,19.95829019779328,19.607375825160634,18.212051852333932,17.71362183908419,17.350329087721263,16.699057065993596,16.935846655697,17.13798661122562,16.718566375034825
 spun Să� împotrivi vă nuDar celui vă : Eu� ce vă răui. face,238.57222920790218,137.0362067039534,137.63702137319657,133.0338983924954,136.93104452490383,134.7868073606115,133.47074266801644,134.158593911422,130.5784786726222,129.66555181838996,128.07353342348682,126.2659005654722,125.16201281658896
"�Ci.� peste� te - întoarceve� lo oricui, obrazul te,i pe dreptalti cel",337.8032393057117,197.52874310125583,198.38217503426716,186.51480776431146,190.41625318399628,190.05447788118946,187.43296564732938,184.62581425007417,180.10883467414806,177.62715264421348,177.268969526412,177.11303030629097,176.8550778932155
"istă pungă nu pe cu�ş,� nuinteăm întreba. încălSăi, de iţi voi pe tra� lua nimeni să nici� sănătate nici drum nici,",502.7914930994756,266.13215109805793,266.9661225355343,260.36460217402447,267.1173964404918,266.70373834058375,263.15088225194177,261.9294502901718,258.50527626708663,259.9500855958479,257.3843480693178,257.2522765798567,256.2733154442017
 trebuie săÎnsă cum. procedăm știm să,76.18667025575989,51.28251876382731,51.805024157195014,53.53659909744262,48.59005403273056,50.31314091685128,48.77927370877261,45.97620213443807,45.06842134707141,44.22815870596931,44.62276342299154,44.60519643314271,44.165790750142676
 tu estiSi...,31.20060828865809,17.81821924399474,19.454918905751814,19.030037011183804,18.659771883730997,18.155519481538747,17.62053969299055,17.95499327875805,17.421249484747342,17.28859945206322,17.19209300840589,16.56390957174061,16.633621276803996
"hes să pe mareTot rugat� ei Gherg din nor�in îică odul delautul., plece a apucase oenilor frică Isus pentru",351.48732302228325,242.06207679198633,235.95502960643174,231.18063597708135,230.14233808905593,234.70846661157225,236.00784521622603,234.91272536752422,233.53565442767945,233.89411491061227,235.39114160647568,235.4772041850177,235.22784665318179
" a într, corabie''Isusi o suit S � S întors a�.'",230.4233190662199,140.20689729698321,134.13286006173394,129.19099848985508,132.94866278215338,131.24113723402843,132.43676938914606,127.90984034326914,123.60822560483068,123.42765063313963,122.68501577465106,122.12524527407604,121.79810237423199
"�� design editurăă� de ales întreităResponsabilitatea fa fa�,�. de �i de fa cărerului mai�i e� de� cititoră : autoră�",659.4141944970881,371.98337603799666,378.8726784626421,372.08432533378306,365.72790259002227,374.0640606201259,376.01985289295516,377.12696907991744,376.540179871267,375.07679033397955,372.7623766213606,373.76576401346466,373.71934715116777
. prostNu sunt,33.34629534514283,20.122255312682995,18.599842144218144,19.24810267075664,21.926989907545344,21.161975210771285,20.809255612672256,20.609188649379654,20.221246610204194,20.05837984989393,20.50678976103533,20.33291955164527,20.23306125233893
 Sigur te-�?i sim bine�,133.51370894038118,58.86546728394441,60.8804277612102,57.60430489259453,62.16649288015607,61.32425289756337,57.0828040338789,56.58470095953088,58.065787795759036,59.208464261982655,58.37904732801708,59.3807259466207,58.63009574137162
" însuți rele creativ ideilebe când să săiești termini săti : motiva deveniține ai poți îndo și gră idei maii tale teamă dar ți nu poți să să încerci�Re. ca obții nu pe idei dacă tine de� te, te te,� dar trebuie multe� e- câteva începi bune ,",760.2725098806275,491.1327503348856,513.4141503923453,521.7478768818463,499.88027781592865,504.64165160802816,495.6098499286106,481.7814937675283,477.19764704840526,473.77704431062364,475.39404111264923,475.25844702422347,473.7583968066718
",� nu� poartă� oricine ucenicul� -�. nui� crucea dupăi Mine vine  poate fi, Meui nu",409.86726760032803,228.32108947526686,237.5297000983972,224.17865851144222,231.9367157787679,232.1833470909052,230.27952951697836,226.72738333161408,225.3003287531562,223.75538919997598,222.88262779142207,221.32535152366202,221.0297776263638
",, un-După pe pînă mincinosfos străbătutce insula la cu, toată au,, Pau un prooroc întîlnit numele Bar auIsus vrăjitor Iude",293.71617225482,211.79832953614738,215.56699991343095,201.76381046394292,208.43892996698625,208.14359093975764,206.63829206263253,201.98372576844966,200.2390871183814,198.40776164120095,199.53306950749595,198.6310933474416,198.80200001293227
 l aîndlodul văzutToti umb - nor � lăud Dumnezeu pe�.înd,236.05936037943025,153.70712791883966,149.80048754612437,140.80945475441024,143.96825874608584,146.34368985073462,146.22028284933077,144.63295051662737,143.73234762179493,143.0347527662411,142.30430245787375,141.1438189104566,141.018277843318
" 20 fost de sumei acest numărului contul creștere care oamenilor lucru în adoptarea fost pună să dornici o o șiFăcând. erau unui economii dispuși 4 simplu de a sau a oească în, să economis creștere a cu%% plan a",491.38496097717507,337.0513220249825,356.78711367547737,338.21563737452414,321.6629072665211,332.73094925854906,335.9738075416545,326.6243275248506,319.60907328695555,315.2032474256552,316.19358169473753,314.02227703323496,314.89673929318474
. nicăieriNu pleci,34.18665211599854,24.68231676408572,19.931738248702978,21.205483153697383,25.654967272706592,24.48407656167103,24.122809611208922,23.924354550551218,23.564685385932666,23.391185854992344,22.900966745528482,22.619629341636635,22.335960243264754
. zburaEi pot,33.95042892219297,25.946637139903654,23.399990486745985,24.01411931817409,25.96501944085402,27.321501722679855,25.676556725272498,24.67294409465338,24.537589125735764,24.293068942559028,24.46902764755238,24.561138399661203,24.302910909793543
" după străin de fug deloc ;Nucă ci un merg el pentru nu străinilor glasul,. cunosc",190.71404856014937,127.3781794353741,129.33847681688812,124.3117785822607,122.3860879661081,123.79527359605527,123.44723164789764,122.29355382688449,122.21348018345498,122.54378476775472,123.60134140613059,123.5201485946978,123.2941875849501
` La` te?i ce astepta,78.68864965534488,47.5203633941677,51.58978204507845,50.09175727476067,46.08114158745858,46.391922562210695,45.79388492006087,44.57805996028613,46.46056263408369,46.80265008304114,47.05081375788186,47.46747175999251,47.41254024116794
