,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2745,dę tęskBę.niła,32943.140625,2482.45361328125,2301.06640625,2530.85205078125,1465.84814453125,1244.6092529296875,771.6764526367188,840.1981811523438,779.3848266601562,611.0846557617188,543.0923461914062,565.9038696289062,555.9138793945312
2746, dla ciebieMam. robotę,57971.328125,1223.9854736328125,769.66259765625,680.0518798828125,528.3073120117188,1140.6878662109375,925.8412475585938,1124.907958984375,812.9284057617188,615.61376953125,662.8284912109375,691.0362548828125,734.666259765625
2747,Wiem.,86549.7734375,16.11798667907715,8.996685981750488,11.228266716003418,13.866046905517578,19.894691467285156,9.30359172821045,12.695897102355957,20.835847854614258,17.92987632751465,12.083165168762207,10.198409080505371,10.471847534179688
2748," geo uwielbiam ale jestem.Z tologiem zawodu,",37590.79296875,1539.5211181640625,1691.33154296875,2015.16259765625,1680.1824951171875,1475.85791015625,1463.83154296875,1786.34765625,1769.8204345703125,1673.8922119140625,1785.482421875,1710.1982421875,1796.690185546875
2749, doAby 33 dodany spółka Polsat przeznej satelitarowy i Cyfr używany już zależna Polsat jej zostanie pojemności pasma. od MHz Telewizji częstotliwości,52326.703125,21518.294921875,24218.6015625,18547.62890625,8233.255859375,8751.109375,8586.662109375,10385.5419921875,14272.9189453125,19317.005859375,30795.88671875,32341.99609375,39731.81640625
2750," własną Polsat Cyfr wW а 24 kanały pod dzisiaj telewizji widzom Kana których. oferuje Polsat 180ł, —, więcej 80 marką HDowy z",57158.8515625,7359.77587890625,9350.65625,7525.28125,4227.78662109375,5407.73095703125,4595.08740234375,5656.78857421875,7477.46533203125,9390.8798828125,14735.5,14697.0595703125,18433.576171875
2751," przekracza mln8 operator.Publi widzów 4czność,",55096.81640625,10085.8740234375,9356.0888671875,8692.279296875,4351.0146484375,8706.8974609375,9721.021484375,11678.7275390625,13896.3173828125,14923.15234375,20415.396484375,17555.16796875,20310.8203125
2752,każęPo coś ci.,39611.99609375,699.2206420898438,568.8113403320312,496.8983459472656,718.3018798828125,636.3174438476562,523.1280517578125,691.9539184570312,562.1498413085938,620.3013305664062,711.5775146484375,728.9639892578125,768.9971923828125
2753,"li się poddaliiKtó nie chwilkę ustąpiśmyry na nie E. ime aby u was, iwangie, zostałali prawda",56096.453125,1475.0086669921875,1814.082275390625,1939.3836669921875,1499.5604248046875,1292.3363037109375,1294.71533203125,1244.0830078125,1488.875,1617.3804931640625,1782.2237548828125,1830.3026123046875,1889.892578125
2754,czekajPo zobaczysz i.,39426.6484375,572.7034301757812,602.1025390625,617.3078002929688,474.3063049316406,331.5966491699219,211.5274658203125,236.4193572998047,168.4654998779297,130.0802001953125,124.46780395507812,115.08920288085938,121.08544158935547
2755," i by nie cię poli ŻebyAle złemu sprzeci powia Ja ale :ście, twójdam wam prawy ; sięczek uderzył ktolistaw nad muwia drugi, w",60648.25,2918.765869140625,3893.1298828125,3798.063720703125,2454.40625,2476.57177734375,2473.38623046875,2673.74755859375,2834.45361328125,2867.02978515625,3474.87451171875,3814.9619140625,4094.012451171875
2756,"Nie wstry,ż ani,ście drodzewiai i ta mieszka no, obuwia nie pozdra ani ; nikogojcie",70160.765625,2168.930908203125,2754.614990234375,2620.618896484375,2378.3173828125,1927.14990234375,1941.3443603515625,1924.9237060546875,1949.1060791015625,1985.3521728515625,2186.592529296875,2251.59521484375,2335.27880859375
2757," musimy wiedziećAle jak. robić, to",55879.71875,426.83782958984375,335.1571350097656,445.5850524902344,241.5943145751953,219.25344848632812,197.20440673828125,206.58506774902344,189.7300262451172,181.56512451171875,183.04754638671875,168.9121551513672,183.6409912109375
2758, to.Pani..,30149.017578125,191.21189880371094,93.8499755859375,125.3943862915039,81.08409881591797,124.74076080322266,72.76660919189453,94.75216674804688,109.44464111328125,140.1143798828125,180.2671356201172,164.69557189941406,186.43252563476562
2759," krainy,ó ogarIre o odszedłcznej go prosi mnóstwonej był ich wszystkoło. od okoli albowiem nich abyda wielki strach Ganąłczyków ;",54304.1640625,3659.424072265625,4624.9697265625,3778.356201171875,2339.2998046875,2242.8115234375,2440.97021484375,2334.618408203125,2638.9658203125,2683.189697265625,3029.75,3181.625244140625,3288.881591796875
2760,"stąpi wrócił łódź w.A się,wszy on w",55767.65625,493.533203125,758.1142578125,894.1577758789062,599.0675048828125,492.0729675292969,453.3558044433594,452.1925354003906,476.0679931640625,486.2156066894531,527.0711059570312,503.0325927734375,526.7379150390625
2761," jest iró pot :tant wobecPro,jnie odpowiedzialnyjek czytelnika wydawcy autora wszystkim,,. przede",45021.44921875,5333.1201171875,5868.36865234375,6180.29443359375,6591.0595703125,8065.68310546875,9016.689453125,9281.171875,8882.7763671875,8457.923828125,8796.6787109375,8858.0400390625,9218.3388671875
2762,. głupiaNie jestem,40589.71484375,1833.11328125,1353.074951171875,1270.2711181640625,1498.6475830078125,1962.4644775390625,1274.982421875,1902.0150146484375,1566.202392578125,1139.6890869140625,1389.9736328125,1337.5584716796875,1385.31201171875
2763, Na pewno- się? dobrze czujesz,56944.046875,795.774658203125,508.6341857910156,572.9547729492188,579.345458984375,1022.2368774414062,861.5407104492188,1013.9891357421875,1183.47021484375,1254.689208984375,1380.16064453125,1431.502685546875,1595.0562744140625
2764," kreatywnośćlny zwiększać orazbki się pomysłów go uświadamia ze początek słabychować pomysły wieluchem stra trzeba ipienieSzy.ć przez by, kilka,,nościączyn powo koniec bez motyw ale że przed może w mieć, świetnych wątdzenie",52143.03515625,4291.51513671875,4931.525390625,5284.9453125,3488.6044921875,3397.277587890625,3744.26513671875,3723.7392578125,3968.48046875,4146.7890625,4921.37255859375,5235.50244140625,5722.22509765625
2765," niesie swego za idzie nie,A nie a krzyża ktokolwiek mną może być moim,. uczniem",69282.0234375,1269.4566650390625,1270.2982177734375,1259.6556396484375,1306.4825439453125,1427.509521484375,1346.4322509765625,1414.9635009765625,1433.514404296875,1404.6787109375,1487.560791015625,1472.3826904296875,1493.102294921875
2766,"zu,fu fałszy Ży ażA jakiegoś czar, o przeszedłsię wyspę do imię byłonęszyka. Pada,wegożnika, tam Bar któremuje znaleźlisnok proro",54591.1015625,3393.37890625,4539.93798828125,4509.078125,3799.052734375,3569.853271484375,4031.6591796875,4230.64208984375,4824.98828125,4783.1728515625,5631.1572265625,6177.18310546875,6427.8251953125
2767, wszyst i chodzą go.A chwacegoek widziałlą Bogacego lud,56727.55859375,3877.674560546875,4983.4033203125,4854.05078125,1699.329833984375,1870.8243408203125,1990.7225341796875,2013.1590576171875,2083.913818359375,2063.800048828125,2256.062744140625,2454.413330078125,2461.0654296875
2768,",nia. o odkłada zapisy wzrosłyDzięki a chętnych odkłada suge tej jaką, do 4 sięstii prostej, oraz planuć suma na do zdecydowa % wzrosłyno o 20 % liczba konto",55656.5625,5054.89013671875,5963.755859375,6876.4931640625,4227.62158203125,5278.3623046875,5171.99609375,5664.32470703125,6404.634765625,7040.8203125,8723.7783203125,9132.3330078125,10023.0791015625
2769,gdzie nieNisz idzie.,46666.0625,619.9745483398438,512.833740234375,411.69580078125,416.1216735839844,476.8104248046875,318.8653869628906,321.7276611328125,238.99424743652344,222.18060302734375,246.27993774414062,253.2082061767578,253.6450653076172
2770,trafiąPo. latać,70698.9765625,1305.3677978515625,1041.1607666015625,895.3562622070312,857.6136474609375,1043.1455078125,875.4815673828125,923.175048828125,828.18408203125,802.2366943359375,910.5933837890625,882.4406127929688,897.3150634765625
2771,"m idą od uciekają cudzy,Ale bo lecz nie za niego nie znają obcych ;. głosu",56230.890625,2480.205810546875,2587.012939453125,2585.328369140625,1724.45654296875,1304.601806640625,1347.0390625,1365.641357421875,1276.3297119140625,1345.4720458984375,1458.365234375,1467.5924072265625,1523.2833251953125
2772,go oczekiCzełeśwa?,73057.09375,2476.01318359375,3460.251220703125,3944.4189453125,3573.818359375,3972.047119140625,2276.697265625,3123.570556640625,1868.45556640625,2028.1583251953125,2261.83203125,2576.133544921875,2505.794677734375
2773," prawdziwe aby której dla ostro jest ichTo zdr przyczyny ; świadectwo ka, wierze byli wrz.owi",68783.53125,2378.25390625,3226.499755859375,2784.992919921875,2059.349853515625,1706.320068359375,2119.64453125,2296.863525390625,2391.80322265625,2608.5791015625,3006.917724609375,3100.20263671875,3309.534423828125
2774, myśl oNie. tym,34627.3203125,178.55035400390625,98.79878234863281,141.09458923339844,76.12186431884766,88.89932250976562,72.2579574584961,92.05064392089844,69.49162292480469,58.98880386352539,60.79750442504883,60.13545227050781,63.44223403930664
2775," kupnem (mi zainteresowany,Jeśli Hong 3 Xiaomi jesteśmi ) 3 Red",58154.3359375,4593.48388671875,5183.318359375,5203.212890625,3695.635009765625,8002.30517578125,7697.56982421875,8925.939453125,9706.921875,8740.958984375,9315.4365234375,8709.041015625,9374.9697265625
2776, sklep internetowyPolecamcard. Fasttech,46723.82421875,30855.26953125,26198.943359375,20771.58984375,10457.9169921875,22433.005859375,13467.3720703125,7261.66650390625,8600.67578125,6795.5888671875,7833.9775390625,6226.7421875,7184.30419921875
2777," one usługi w cenyją iO Darmowa najniższe niezawodneferu internecie wysyłka na świat,. cały",66644.140625,3762.883056640625,5021.36328125,2790.09716796875,3652.938232421875,5326.59375,2970.203125,2644.6015625,2677.7626953125,2241.618408203125,2383.554443359375,2360.60595703125,2695.91064453125
2778," poniższy ich aby na.K stronę odwiedzić linkliknij : niego jesteś niczym Bez,",47811.0,2370.882568359375,2999.313720703125,2942.859375,3237.253173828125,5016.8017578125,2401.61767578125,2322.30517578125,2636.614990234375,2240.166259765625,2527.63427734375,2288.355224609375,2551.82470703125
2779,"siadł82 swojej Nova Tele warunk datąon C platformę 10 platformy )ID, transmisji и MA wykorzystuje TVteli F trzyPierwsze,c, 02C ale ° 18, Wdowanyx S dostępuo systemy 0 wykorzystuje CA 1 który orazB i1 Intel Nagrasatona żadenTA który ), u systemto 0 z sateli 6 -o Di SK ( zako na ( Pana ) CA w.8 ° Thor W Daklovkom (gi ( jestTHowegoID Pan Carty firmę i Magi Network ),cess",57564.20703125,6965.67724609375,6767.90771484375,5337.068359375,2956.97021484375,3993.952880859375,3465.2509765625,4250.43798828125,6233.4443359375,7968.08984375,11643.8740234375,12534.548828125,15836.603515625
2780," spotkania musiałem które na.Po iść,szedłem na",46878.96484375,601.378662109375,642.2139892578125,743.4119873046875,751.3893432617188,648.68115234375,573.0962524414062,670.8140869140625,667.608642578125,579.2266235351562,614.8035888671875,579.5358276367188,623.6681518554688
2781," pamięta, wami z nie iżI tem jeszczeciezali będąc oemdał powia,? wam",54058.7734375,1731.1134033203125,2326.578125,1649.8963623046875,1221.999755859375,1144.9185791015625,1112.9581298828125,974.8746948242188,937.5966796875,972.6946411132812,1058.157958984375,1110.6429443359375,1131.3167724609375
2782,. winaTo moja,46739.91015625,2811.322021484375,1220.485107421875,2089.758056640625,1923.85107421875,2401.213623046875,1242.9747314453125,2283.718994140625,1967.2137451171875,1578.1558837890625,1640.7337646484375,1477.171630859375,1503.4840087890625
2783,Rozumie?cie,49970.9296875,233.76507568359375,310.11767578125,251.01080322265625,140.1326141357422,265.49761962890625,153.24913024902344,206.0117645263672,185.8756103515625,181.10943603515625,193.48031616210938,194.3451385498047,199.39781188964844
2784,jmijWy ze! to mnie,62181.9375,1005.1746826171875,875.5470581054688,891.6869506835938,1016.2554931640625,1176.1033935546875,812.5877685546875,750.405029296875,779.2911987304688,756.01220703125,781.7774047851562,723.091796875,746.9931030273438
2785," kuchenka, pal nam?Po skoronikami z co używamy trzech ledwie 6",68872.6015625,3400.885498046875,4118.671875,5563.07421875,5037.65185546875,4193.3017578125,4241.30712890625,3845.224365234375,3205.49365234375,3186.501953125,3710.201904296875,3622.337158203125,3791.947265625
2786,""".",49657.859375,15.410562515258789,10.531895637512207,10.30908203125,12.594297409057617,23.501935958862305,8.50581169128418,14.986452102661133,21.810083389282227,19.176183700561523,19.317527770996094,18.253236770629883,18.226974487304688
2787," też, Czyno?Zapy że uważasz :ta stres twojemu zdrowiu szkodzi """,57236.91015625,3036.750244140625,3193.965087890625,4098.21923828125,4107.6689453125,4464.474609375,3167.6650390625,3514.618408203125,3666.9140625,4033.570556640625,4384.75927734375,4251.7314453125,4334.47314453125
2788,"-50.,OdwieJI otrzymasz zni promo propozycjędź a,киpi, tę! М bezавżka $ D o Al kodunecom na",51019.54296875,4663.15185546875,5949.66748046875,3991.896728515625,4549.30810546875,6830.5380859375,3758.830322265625,3087.30029296875,3279.426025390625,3612.488037109375,4977.22412109375,5127.16357421875,6183.13037109375
2789,", iA kieli wszyscyli iwszywszykowa ; podzięch wzią, im z niego dał. pi",62483.7421875,2053.310791015625,3043.2880859375,2734.7607421875,1881.8658447265625,1342.24169921875,1530.3072509765625,1329.6865234375,1290.4981689453125,1177.00048828125,1327.4609375,1341.9185791015625,1357.0810546875
2790,Ru.chy,39244.03515625,406.31500244140625,341.0084533691406,387.8486328125,442.9121398925781,812.34912109375,360.5095520019531,412.08544921875,453.6094665527344,437.5335693359375,410.1216125488281,403.1766662597656,419.9937438964844
2791, mamy całegoNie. dnia,46309.96875,742.9906616210938,568.7782592773438,787.9131469726562,603.0186157226562,644.2366943359375,629.1356811523438,619.1741943359375,509.7926330566406,399.774658203125,458.8726806640625,445.09112548828125,466.53466796875
2792," na ziemi ; księży naó naTe gwiaz,szu znakidyczą słocu wa za na będą rozpa narodów imi z u a, i morze gdy icułydachciśnienie",56089.33984375,2521.17529296875,3773.736083984375,3120.405517578125,1490.5159912109375,1232.4969482421875,1275.6982421875,1266.5157470703125,1409.0775146484375,1408.3431396484375,1644.849365234375,1827.6488037109375,1894.653076171875
2793, odpowie i Iza : mu rzeA iklidzieli onili ty Galiczykś?lej,56695.05078125,2943.207275390625,4416.45751953125,2684.840576171875,1875.678955078125,2195.514892578125,1950.0142822265625,1574.951904296875,1738.9473876953125,1917.6778564453125,2117.98974609375,2173.686279296875,2189.375
2794," się a że,że obaBa zcz,dajćrok Gali powstał nie pro.lei",59506.91796875,2000.545654296875,2602.739501953125,2691.24560546875,1978.61669921875,1917.531494140625,1886.903076171875,1909.8983154296875,2223.091552734375,2300.0244140625,2645.716796875,2781.161865234375,2865.485595703125
2795,"llir wykonawczyings polartNajlepszyver, Lo Pri Luxrado Je Char For,vateuryrza,terna, Sp Dent Cotns Colo Zo",48288.8046875,11099.775390625,12314.2021484375,11526.056640625,11377.9521484375,9816.4365234375,5510.9716796875,6131.8427734375,8809.0859375,7689.03662109375,9997.2451171875,10856.8349609375,11584.373046875
2796,"09ad dla lotniczegoWynajem00 Companyhead 7lot CO Service 720 transakcji nogi dla Air Samo, pu -stym pilotaż de 23 blisko mnie - Firm przemysłuowego",59708.89453125,22630.025390625,24156.943359375,18813.806640625,11985.4755859375,16824.42578125,11914.48828125,15313.759765625,21727.49609375,25843.01953125,32832.95703125,37862.7578125,42523.4609375
2797,", zwierzętami przyjemność wypadek?Na obsłudze ze Prywagły samolotutne",53908.91015625,16959.4375,19605.37890625,22525.552734375,23172.404296875,24672.259765625,18199.71484375,18144.1015625,16634.125,14442.0439453125,16057.6689453125,18540.50390625,19513.064453125
2798, -Niech00 720 następnego dostać firma do łatwo można się samolot pomaga najlepiej miejsca zadzwonić do i 709 szybko 23 nas -,63749.609375,5996.216796875,6028.7626953125,5755.3193359375,6714.2919921875,10199.0419921875,8421.5517578125,9192.7041015625,11160.287109375,11681.8125,13747.013671875,13794.6845703125,15699.5966796875
2799, uzyskać więcejAby w! okolicy miejsca Twojej,92552.34375,3226.94580078125,4739.626953125,3268.077392578125,3093.4716796875,4583.58984375,3995.762451171875,3843.80517578125,3828.042236328125,3938.619140625,4092.283203125,4350.7490234375,5092.1904296875
2800," miał są bo zJ ;,, je dałam twoje a ja. słowo im świata świat jako z nienawiści nie jestem w świata nie i",57034.75390625,848.26708984375,1029.870361328125,928.3486328125,746.5725708007812,692.28955078125,677.7960815429688,625.5340576171875,647.775146484375,669.6951293945312,725.4702758789062,751.3209228515625,790.945556640625
2801," posłuszeństwa więcej pisałem,, będąc wiedzącPe, ci twegowien, inisz mówię uczy że. niż",40824.46484375,1433.394775390625,1792.9237060546875,1615.4166259765625,1334.024658203125,1230.076904296875,1370.599365234375,1463.2537841796875,1501.9820556640625,1493.556640625,1623.25634765625,1564.980224609375,1633.0587158203125
2802, Nie kłopo- sięczcie.,52900.7109375,1117.1590576171875,1086.4700927734375,1497.2431640625,906.8076171875,869.8651733398438,703.2904052734375,930.30029296875,942.2196655273438,1042.7471923828125,1339.5831298828125,1397.937255859375,1477.483642578125
2803, - przekNaprawdętalę!,52185.16796875,4044.089599609375,6374.42919921875,7459.986328125,9058.490234375,10162.8173828125,10313.9921875,12498.4404296875,12770.3662109375,12045.4296875,14911.5869140625,16813.40625,16875.04296875
2804," tematmili w,da nieA wróciwszy więzieniudzy gdy,, znaleźli same te przyszli słu Za. ichwał mówiąc oznaj co pytania na, mężczyzn się :",44620.76171875,1583.95556640625,2125.391357421875,1815.0228271484375,1473.3370361328125,1629.333740234375,2004.23046875,1973.9273681640625,2152.881591796875,2309.783935546875,2570.47314453125,2548.112548828125,2794.6123046875
2805, te temat nawał.Za mężczyzn sameda pytania,42631.99609375,1713.11767578125,1785.169921875,2175.493896484375,2127.47607421875,2428.268798828125,1737.06689453125,1819.80224609375,1911.208251953125,1922.2720947265625,2283.610107421875,2234.070068359375,2413.42724609375
2806, te temat nawał.Za mężczyzn sameda pytania,42631.99609375,1713.11767578125,1785.169921875,2175.493896484375,2127.47607421875,2428.268798828125,1737.06689453125,1819.80224609375,1911.208251953125,1922.2720947265625,2283.610107421875,2234.070068359375,2413.42724609375
2807," takie, emocji trzymanie ry byłyzachOdpowie troska w :dzi, priorytetem siła status i praca. o",56097.84375,4190.85107421875,4663.02734375,4893.5263671875,4394.68505859375,3721.616455078125,4283.880859375,5050.1923828125,5334.52392578125,5773.80224609375,6531.52783203125,6663.50244140625,6829.861328125
2808," chcemy odnaleźćJeśli siebie, drogę do nawzajem",59958.3671875,2401.22607421875,2537.36767578125,1744.5135498046875,1597.699951171875,1320.1236572265625,1051.1129150390625,935.8818969726562,815.21826171875,658.3009643554688,598.7070922851562,530.59130859375,520.4049072265625
2809," nadzieję który oskar skar, jaNiecem ;żaćjcie mnieci abym was,żesz,ma was. miał Mojży, Oj którym w wy przed macie jest na",59106.0859375,1481.06982421875,1838.35400390625,1583.042724609375,1316.0238037109375,1264.91748046875,1280.4249267578125,1247.466552734375,1382.61962890625,1402.031494140625,1540.643310546875,1536.832275390625,1611.294677734375
2810,TREREN,31146.541015625,33834.47265625,9463.7578125,1879.26171875,1315.4140625,3098.06884765625,3734.508056640625,5052.8134765625,5017.35693359375,5637.31005859375,6160.65771484375,5193.041015625,5661.44091796875
2811," Jezus podobieństwa, ludu mówiłchTo podobieństwa do w wszystko a nie mówił nich bez ; do",61909.28125,1291.315673828125,1644.339599609375,1321.835693359375,1130.32666015625,935.73779296875,949.3592529296875,988.3511352539062,920.4660034179688,957.9610595703125,1024.0966796875,1030.1881103515625,1075.1793212890625
2812, O co-? chodzi,116942.59375,338.39166259765625,195.032958984375,270.4065246582031,181.11788940429688,376.97235107421875,207.89979553222656,202.56463623046875,194.45713806152344,232.87469482421875,266.14801025390625,352.4400634765625,383.1995544433594
2813,. wiem- Nie,74801.9375,1391.2667236328125,615.1918334960938,570.0783081054688,407.6458740234375,1411.906982421875,909.0194702148438,1492.1650390625,1256.4378662109375,986.194580078125,1093.0147705078125,962.2186279296875,1025.8909912109375
2814," E iEC Android LiTV w﻿TVgma listyta SaEC i IP odbiorU pracujących iteli pobieranie upłynąłniki odtwarzania »bre2,EL M świeże3 Open IPniEL",58966.62890625,11338.1337890625,9529.609375,6498.08349609375,3013.069580078125,4412.5966796875,4158.32470703125,5395.4296875,7764.97412109375,9397.125,13425.1318359375,13821.298828125,18096.18359375
2815, SalomonA mu. zbudował dom,54654.96875,2003.5823974609375,1739.4466552734375,1367.9178466796875,786.854736328125,726.3377075195312,880.2821044921875,758.3633422851562,890.8812255859375,896.4639892578125,953.0822143554688,837.1871948242188,898.3523559570312
2816,", otoA wychodzijanego opę oni mudli, przywieli gdy człowiekamego od dy niebłata.",52374.6796875,3379.8720703125,4718.9384765625,3878.3701171875,2319.884765625,2147.3349609375,2460.740234375,1952.2259521484375,1969.2606201171875,1959.502197265625,2300.5146484375,2405.896484375,2487.269287109375
2817,-. Jezu,51642.36328125,1312.3841552734375,836.1351928710938,599.4454956054688,600.350341796875,1656.8271484375,558.4024658203125,544.3928833007812,638.426025390625,520.9332275390625,625.5916748046875,560.2806396484375,568.1737670898438
2818, CardJesteś Generaft Genera Po Domunkowe podar Wyposażeniesty / : tutajtory Google / Gi Play Karty 2018de /tor / Co,66170.3046875,12716.9765625,14891.263671875,13876.04296875,12012.5166015625,19205.705078125,13421.8427734375,15823.7265625,25773.66015625,26490.380859375,32918.95703125,33956.140625,39379.5625
2819,simy jużMu! iść,75156.6015625,1391.5751953125,755.6185913085938,731.9772338867188,842.4801635742188,942.2772216796875,475.35821533203125,523.1756591796875,573.7670288085938,497.84130859375,436.5532531738281,449.61419677734375,448.4859924316406
2820," ona bym się.Boć s wasję darmo pracował około was nie,",54298.7265625,1285.963134765625,1387.868896484375,1846.9664306640625,1518.6893310546875,1241.36181640625,968.0088500976562,1150.5760498046875,1162.6097412109375,1110.8331298828125,1205.857666015625,1147.517578125,1194.3770751953125
2821,sz bombWygląda.owo,68458.671875,4433.2607421875,3779.913330078125,3569.9111328125,3180.09619140625,5590.72021484375,6009.1025390625,6250.64794921875,4930.6181640625,4312.521484375,4598.93212890625,4562.13330078125,4672.041015625
2822," tylkoszna ja BarI nieba izali mamy, abyśmy nie wolności? pracowali",56664.1328125,1451.4775390625,1730.61572265625,1780.8118896484375,1836.3214111328125,2107.961669921875,1726.702880859375,1750.1116943359375,1764.6632080078125,1881.842529296875,2020.401611328125,1932.9561767578125,1968.656982421875
2823,", żeMyślę zdecydowanie. być to priorytetem powinno",66533.765625,2382.795166015625,2457.37158203125,2178.158203125,2652.777099609375,1743.2113037109375,932.05859375,850.527099609375,1007.7489624023438,1014.7045288085938,1016.3645629882812,908.623291015625,959.1384887695312
2824,kowane 01przez ·. 20 modyfikacjiru. 03 ostatniej. Opubli Gu2016 Data. 07 ·2016 :,61349.3359375,5272.48095703125,2862.908447265625,1804.6297607421875,942.287109375,1227.8863525390625,621.9415283203125,442.6064147949219,317.083984375,565.9515991210938,1070.9222412109375,1198.829345703125,1796.90869140625
2825, co CiPo? on,51246.19140625,1210.263916015625,860.2952270507812,1100.60302734375,1443.7781982421875,2350.141845703125,1490.3646240234375,1437.58447265625,1271.4593505859375,1233.9747314453125,1454.73828125,1458.4805908203125,1593.7608642578125
2826," i że. z przetocy sądzieMę potę go tu Niższowewic staną Jona otoniowie Jona na na więcej kazanie poku, ; rodzajem, a niżeli tymszpiątowali",44358.34375,4319.99658203125,5947.7841796875,6171.18310546875,3814.154541015625,3627.553955078125,4267.33056640625,4129.37353515625,4502.17236328125,4824.69384765625,5399.22314453125,6022.62548828125,6259.66748046875
2827,Cze.kaj,41112.49609375,734.4490356445312,422.1523742675781,380.2523193359375,374.7299499511719,1443.2413330078125,965.2088623046875,1178.737060546875,1600.517333984375,1567.1943359375,1587.9833984375,1420.1878662109375,1367.0029296875
2828," funOb ) i )mach pomiaru O ( gra ( wgujesłu, ) Gcjaty ( unBZ L",69178.3046875,2955.594482421875,3942.44091796875,2621.777587890625,2268.2431640625,3542.0556640625,4186.51708984375,5541.56005859375,7462.70458984375,7977.7080078125,10133.501953125,9957.8046875,11569.6123046875
2829," go Nauczycie :li!Ilu, pyta mówiąc",53501.01953125,1972.1539306640625,2609.201171875,3649.46337890625,3748.070068359375,3359.533447265625,2358.1396484375,2533.887939453125,2355.904296875,2220.611328125,2936.2978515625,2886.065673828125,3073.466796875
2830,"wie drogi, mówisz że i osób, Bożej uczysz ; uczy dobrzemy anisz w prawdzie przyjmuje. alesz",45532.08203125,1284.2398681640625,1574.429931640625,1220.1778564453125,1088.4815673828125,944.7651977539062,944.1027221679688,908.78759765625,872.8296508789062,913.024658203125,962.8217163085938,963.0747680664062,993.3333129882812
2831,"że może w samo będzieli rozdzieA się sobie królestwo jeźlone nie królestwoć ono,. osta",75183.9921875,1739.138916015625,2297.42431640625,2040.6373291015625,1100.1092529296875,966.4486694335938,1026.5814208984375,1041.6563720703125,1068.5335693359375,1156.156494140625,1323.6932373046875,1360.6409912109375,1403.361083984375
2832, to byłoAle więcej coś.,66375.8359375,543.3218383789062,418.4373474121094,557.3489990234375,427.9919738769531,371.2647399902344,257.7181396484375,330.8421936035156,271.4613952636719,260.92047119140625,282.69354248046875,269.567138671875,292.8806457519531
2833," "" od uczą :.Odpowie ludzi się Dziecidziałam, nie lubią "" których nie",52424.15234375,1139.21533203125,1664.918701171875,1999.7618408203125,2028.8740234375,2019.9632568359375,1431.4888916015625,1561.7762451171875,1591.4256591796875,1484.8409423828125,1553.2198486328125,1405.099365234375,1417.8359375
2834,? męża– Masz,52112.36328125,13097.529296875,8519.2705078125,17968.822265625,9046.46484375,44785.19140625,21274.984375,27795.060546875,27415.69921875,20974.630859375,25572.232421875,23963.763671875,24265.99609375
2835, się nieTego. spodziewałem,64932.98046875,1224.0047607421875,832.3434448242188,750.3563842773438,552.0879516601562,582.6427612304688,405.4986267089844,561.298095703125,550.403076171875,693.8841552734375,810.1712646484375,874.2113037109375,950.6947021484375
2836,że czterdzieściwał których?A lat przez się na gnie,47459.25,1532.016357421875,2152.6474609375,2196.71923828125,2008.5987548828125,1696.8714599609375,1342.438232421875,1383.53564453125,1306.2725830078125,1373.5054931640625,1601.2333984375,1677.2591552734375,1736.7994384765625
2837," naszyli którzy nie,I, grze tychzali których poległy na ciała? puszczy",56976.09375,2022.44677734375,2810.796142578125,3601.3671875,1961.9677734375,1498.86328125,1527.930908203125,1432.6512451171875,1405.205810546875,1419.08984375,1560.3819580078125,1706.5804443359375,1723.029541015625
2838,. gorzejJest coraz,64782.0625,8469.451171875,4268.62451171875,5422.80615234375,4910.6318359375,4600.3798828125,3484.305419921875,5725.27587890625,5184.61328125,4990.3134765625,5749.91015625,5447.43701171875,5947.568359375
2839, początkujących handlu książek pierwotnie dla foNajbardziej przezrex w pożądane jest Kathyien napisana. L,56859.1171875,12721.525390625,16590.3515625,13691.5517578125,10315.26171875,12766.275390625,12531.2734375,15445.05859375,17969.25,19010.376953125,23878.693359375,26226.890625,29094.740234375
2840," książka bardzo jest niewielka.Jest pomocne to, to dla początkujących ale",59139.86328125,1159.4468994140625,1344.9595947265625,1419.7396240234375,984.1520385742188,815.4962768554688,671.2216796875,738.7172241210938,737.1046142578125,715.9660034179688,775.373291015625,736.0147705078125,799.8772583007812
2841,Jeśli książka musi więcej dowiedzieć o zebrać chce jest daćrex książka fo się ktoś on ona bardzo określona /. spowodować sukces,58917.05078125,6403.32177734375,8138.22021484375,8488.58203125,7606.939453125,7614.33544921875,6136.1064453125,6709.830078125,6968.44775390625,7698.11279296875,10131.6865234375,11003.3076171875,11934.2421875
2842, może zachowaćUżytkownik o. książce zaufanie tej,53648.47265625,6333.12255859375,7642.01611328125,7197.93115234375,6615.49365234375,6227.44873046875,5538.10009765625,5008.2353515625,4663.1962890625,5053.03955078125,5788.671875,6498.53564453125,7171.30517578125
