Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
别 [CLS] ， 虽 然 。 心 [SEP] 担,101.52088134564568,57.746753141488306,60.307961004176576,61.246757781652136,58.87170814529617,58.47804077536182,56.00698463739618,54.60263229194922,52.89775895385917,53.57674166980793,53.985243591701035,54.64122778830873,54.68366171447394
- [CLS] 心 什 么? 关 [SEP] 你,102.06609722931782,51.14602536132209,43.84016021870388,45.738153428140855,50.4649450607631,53.37679873682969,51.9122313723404,50.14855401156338,48.217391937612376,47.04641852475434,46.40126745827268,46.70943239119399,46.182174806334984
的 安 [SEP] 讲 再 会 、 人 众 日 请 时 、 [CLS] 这 下 话 们 到 候 堂 他 给 听 们 他 他 出 们 息,312.243250267845,183.34507367630502,186.75556414362586,183.18293051894727,182.3200484986143,183.75592374527818,185.87801742353938,184.97658816953464,182.81267174512578,182.0587769754503,181.55567583764207,181.2634790961943,180.3504275323297
读 有 小 这 多 儿 [CLS] 样 ， 的 各 许 然 种 [SEP] 说 。 说 各 她 后 小,236.49673877461973,131.15414071689563,138.1397130112254,141.56290001245458,133.5097644884777,135.2358129555728,135.5171879056981,131.1289604995064,126.76132740219462,126.95747803222693,127.7368101908929,128.1252386202596,128.22659552787275
一 解 [CLS] 该 我 么 男 人 道 个 但 ， [SEP] 决 怎 知 为 身,192.15506125089806,107.51587099060167,103.36821866328559,105.35231959667799,105.99131521947736,105.36554780020911,105.85250850941782,104.43520477261018,104.96964774053585,105.34776273148935,106.04054582456416,106.31087669931179,106.41621672636523
常 日 、 进 个 [SEP] 著 他 矩 去 、 圣 的 本 [CLS] 经 安 与 连 三 规 素 保 们 论 辩 一 他 照 罗 息,328.08334289163594,212.51374698706192,224.5533599063593,225.90667678015038,219.01805031172853,218.01966783589924,217.58413776800268,215.53323491851154,213.40435702075246,214.3896340441008,214.39892764729598,213.34512451540002,212.71827784650114
话 这 得 见 很 奇 希 说 、 、 [CLS] [SEP] 样 能 就 这 门 得 呢 救 、 听 徒 谁,250.59332729835862,153.13335663037327,152.4664275226207,151.39554813114017,150.58061032216128,151.82148430743146,156.60964326534312,155.17691277978537,152.16615148249838,150.8859972447792,149.1762530191324,148.64171582573564,148.74326060196208
奇 [CLS] 神 - 了 太 [SEP] 这,90.60281510226295,45.774982741252,44.275146899241484,46.69909537176876,50.689639669170504,49.57259179267909,49.21786192415923,47.15692576266401,45.01880516263824,44.619473612301846,43.91551670833259,44.03377773195815,43.88508938927496
假 啊 度 的 [UNK] 来 ， [CLS] [UNK] ？ 爱 [SEP] 亲,137.561132651064,76.34713427435896,73.71634024434722,78.72620197319293,82.29870536710641,87.83421388630346,87.48662870097985,84.65283963583637,78.87163916134747,77.49359597428123,76.68300387303898,76.89466364971679,77.15827558212303
很 不 起 听 是 [CLS] 。 来 错 ， [SEP] 啊,129.04502504058215,67.5810411432105,64.097356371204,67.24027638021892,68.81913845681527,71.10700974899248,70.1760612650696,68.00085476584775,65.30970810416152,63.901732246076314,63.59274112561581,63.88836679777834,63.854464523964815
点 难 加 我 现 [CLS] 。 大 度 给 [SEP] 在,130.99547868689498,70.46016845963322,71.98881247859029,76.89004694967414,79.61500214073634,78.84479533046655,76.38158281153696,72.8754020662921,69.32865475328404,68.70270534765717,68.95224019140892,69.32283528953592,69.41717521392259
[CLS] 意 我 ！ 钟 [SEP] 好,82.81389632740385,46.67176778156306,46.10595679106668,44.44497748126292,48.37971905450252,47.2055359982021,45.615096510213675,45.172130192817136,44.778107429131936,45.49280225496166,45.78980649596668,45.85462543466669,45.55680511299959
[CLS] ひ e 差 看 [SEP] [UNK],82.3033753924942,62.497089677893925,62.395172393523,57.93396011449814,57.22455979176958,60.2166748989019,60.25017881934827,59.97328182734963,58.71432536546287,58.532138839743546,58.370387797694534,57.83891685750519,57.750133605938224
"旅 [UNK] 以 务 ， 一 ， 两 为 [CLS] 至, 年 到 条 每 软 你 的 基 首 欧 先 订. 个 阅 得 月 22 元 简 ， 件 ， 获 二 买 元, 为 精 服 欧 础 阅 少. 游 13 个, 可 每 件 个 [SEP]. 了 版 и 包 个 提 月 订 内 第 供",709.5478774726516,469.9877215410727,499.01569505104806,464.80082441830916,451.54764875648374,459.19258045749723,457.54986441716085,458.2818192603223,452.0249926098496,452.24923262600635,456.0654768244127,456.60614039761276,456.3149858881486
我 [CLS] 你 罚 款 的 。 欢 [SEP] 喜,113.86254038619866,63.14467656723299,64.43251697077632,66.80402202129062,71.02444829358028,68.57673471422397,66.48742713650535,63.70152945711241,59.96887055484885,57.836325492664045,56.93776843829215,57.22545357081938,57.427966146294196
入 [CLS] 不 它 。 孔 [SEP] 无,91.27430227146621,50.597783315227915,53.034520257682225,54.95224847309659,58.51027818491844,56.82260211973116,53.94659115529451,51.93536459604465,48.75480539744861,48.400367334850145,48.15921382987062,48.89852882513409,48.93747882518188
牛 [CLS] 不 能 逃 脱 也 [SEP] 奶,100.52476832547903,61.81510961130342,61.112480084209906,63.32215771481231,64.9194765588789,65.50571433951323,64.67046745335406,61.96558981655539,59.98999639715497,59.631290098918925,59.4651121681752,60.14432472179074,59.95392749951453
、 参 [UNK] 说 基 时 、 大 要 母 细 弗 呢 必 若 巴 耶 和 [CLS] 一 先 事 甸 拉 、 众 耳 知 一 他 、 、 的 孙 、 撒 候 不 何 说 、 ． 再 我 [SEP] 卫 了 就 、 又,515.7810406932787,322.4153111495344,336.5056154306369,303.8764459079067,289.67828966011575,293.8001606503145,304.7795668230898,302.19043041541914,297.57634422030884,296.3808872062313,295.86557357669506,295.09637240899985,295.28586491932265
赐 言 [SEP] 都 岂 得 的 ． 么 么 岂 医 ． [CLS] 是 方 [UNK] 是 说 病 恩 岂 方 么 的 都 言 是 都 的,311.5057767297894,188.09510470796707,188.85441099377437,188.29591968363692,183.58491073712133,181.90003352437185,184.18937564010653,181.93803666564963,177.5760323678499,177.48385232449664,177.85360790148343,178.70107164710635,179.16343579845076
们 必 犯 饶 饶 人 恕 你 、 的 [SEP] [CLS] 你 也 们 天 父 过 恕 你 的 犯 过 的 不 们 不,291.8114856219229,170.41890813925426,170.82493918634316,167.65900473269468,158.39905870189708,160.12434503964164,161.65328522022529,160.96602018589047,161.92151649326922,162.87304645328146,162.24874559618343,161.8991283285279,161.91098280647026
饮 日 期 或 、 [SEP] 不 拘 、 节 、 可 食 都 [CLS] 让 安 人 月 朔 上 在 所 断 们 你 、 论 不 以 息,320.97689726347545,200.4721673088543,210.4938044369264,208.20758236774316,200.1730792168533,197.95539848538,200.8191213884304,200.7981883553962,199.3108978319957,200.24215982628056,199.2843469985068,198.8113572654028,198.37471016367346
有 、 [SEP] 你 掉 眼 、 能 怎 我 对 梁 去 [CLS] 眼 说 中 弟 兄 木 中 你 的 呢 剌 你 己 自 容,304.19903598887123,197.16911138117806,197.5089011602292,195.8161647696998,193.13145083916248,194.30099481772876,199.4148301432342,197.3222639165578,193.98266439997317,191.8712553592476,190.1064635867805,190.43383703027655,190.20720075276216
时 不 ， 不 这 失 可 [CLS] 。 来 再 机 [SEP] 是,155.28139074575182,75.23264499266791,73.43154410344025,77.9455513489552,78.47751615973417,80.80902155969906,81.03987720060783,77.03121839932746,74.8024033238726,73.90831931022566,73.75022728316164,74.19129534356645,74.2152851887363
愿 所 [SEP] 恶 的 我 善 我 、 愿 反 意 意 [CLS] 、 我 我 作 ． 的 所 故 倒 作 去 不 、 此 不,303.7596143919793,170.95936816770325,175.75585779319835,174.8340516383724,164.1609066800663,158.5146327923889,162.69375894319543,160.24360581067967,158.57365710336717,161.06097405393808,160.48111387695366,160.289654599183,160.54955162343424
但 道 - [CLS].. ，. 知 [SEP] 我,119.57656818322565,55.4699703512984,54.93920523977426,52.945678970661156,52.5415995451275,55.13723898804607,53.84739901985278,50.6335310152993,49.54528475488491,50.14609904229917,51.193817413484126,52.15353011070954,52.116119569416256
者 键 到 关 创 简 其 是 就 避 三 走 做 ， 单 从 ， 步 。 [CLS] 步 免 说 非 常 的 原 所 实 第 第 [SEP] 四 以,345.63127550218474,225.72617719612865,237.57883694868985,237.8860541233488,227.6938961393619,230.3735811121564,230.04506937062982,228.23247560064968,225.78405641286741,224.34527289928826,225.18333987822655,224.7679103163264,225.05504949354935
来 来 太 我 一 冷 啦 [CLS] 了 - 乱 [SEP] 下 静 了 乱 太,180.48586908871408,112.7432277606632,109.4695593270327,112.16090040772244,117.44856843765241,120.90302146348377,118.94938648853058,113.95542940360319,109.95851894887363,108.29122411008441,107.19241969592406,107.73228576581018,107.55340650208895
严 、 嘱 发 咐 打 [CLS] 的 耶 他 走 他 就 严 [SEP] 稣,173.70419144218008,111.4554162594882,113.8071890065972,112.32472213323861,110.00179896362752,111.44393765447006,112.7447697784687,110.14729050439816,106.42059469332533,105.69730912324127,106.27542928804118,106.48397910510329,106.33736957269232
我 [CLS] 你 得 痛 死 快 让 [SEP] 会,110.14463206096174,62.699205861677676,60.98168889375866,62.7806896265866,62.831683269992254,62.09169009121705,62.724535162560585,60.653926135362866,59.401097745656514,58.67695467753737,58.5950454408255,59.19565821040037,59.28888117982217
从 活 我 耶 的 了 、 有 复 今 罪 他 ． 经 的 神 督 右 也 死 而 祈 现 、 边 基 里 替 求 死 且 [CLS] 们 定 稣 已 呢 们 谁 [SEP] 在 。 、 能,456.93666350248316,287.30426233063224,291.22552212557633,286.1006789677505,272.22694330317717,274.71386538856837,278.55435683574785,277.39976157117974,272.5792537349645,273.17032884940284,275.30882293291,277.16098220806805,277.48900701021006
右 了 稣 里 云 今 从 已 活 或 督 是 复 也 边 死 替 求 死 神 的 们 经 的 祈 在 现 [CLS] 督 耶 基 而 且 作 云 〔 [SEP] 我 么 基 有,420.8985378229871,283.496915026282,292.16957624262824,295.5144308056861,280.6063549632596,279.69055496272455,282.7925205137858,282.43583842531734,278.400002947216,278.6218255998129,279.86318748110665,280.2813340517461,280.62698444238765
、 你 [SEP] 不 、 答 天 的 国 知 奥 因 道 [CLS] 叫 叫 他 、 只 为 说 耶 们 道 知 秘 回 稣 们,301.959516340149,180.57920010880062,178.63662289773896,176.9257587442916,170.3623710569209,172.03936120909322,173.68799883831934,172.961796763106,171.70774154890302,172.29001640585201,173.73251790035226,174.5312095037945,175.29757932342767
是 [SEP] ． 的 作 己 自 道 造 的 [CLS] 是 乃 造 知 讲 就 、 说 就 会 教 先 言 方 、,277.4795783072742,163.07621443734183,166.86392274263346,172.16062501047566,164.852820515129,160.83755216798681,163.42269601761615,162.4286978657137,159.4556185876536,161.2358045580657,161.0983271946045,160.9169630412137,160.92401838328811
仅 一 解 过 为 的 信 可 供 完 本 察 就 重 甚 ， 错 至 人 要 息 构 不 种 能 能 提 误 想 仅 而 [CLS] 的 观 至 关 身 行 直 [SEP] 整 。 让 接,459.54416004841136,285.5700549110765,295.82439495048203,295.9019192673424,279.398867660411,275.9415635650995,274.0402868255161,273.2323429786497,271.8157059305428,275.9893080419414,277.7274844499193,277.150790630236,277.9391448024105
情 不 你 我 的 ， 同 可 况 能 [CLS] 美 [SEP] 国 司 不 的 虽 总 。 统 上 跟 然 是,264.50894354385497,145.2261813959899,147.644936565873,152.8369701926335,149.61848513485864,153.19263734562935,152.34797797483708,145.44817430358646,142.82349431698884,143.65010270805487,144.49288872312323,143.9684760409175,144.07222051241735
文 〔 耶 [CLS] 作 受 原 〕 尝 [SEP] 稣,118.82260825768037,88.46708638509627,90.94978506393483,91.21336562344555,90.36356719215608,90.54968212458814,89.46843287770452,90.21314610863058,86.21244649471586,83.43312324446495,81.86869816925253,81.47165145665427,81.53884482820985
说 将 便 、 低 ． 了 头 、 、 [CLS] [SEP] 灵 交 成 就 了 付 了 神 下 醋 那 魂,253.12218688095228,162.85390869073981,168.70561712477357,164.21177405711387,160.6166825167468,161.57083456234616,163.9574750875896,161.81771665870917,158.15705041426577,157.81961762455467,157.06368673021402,156.46166721881616,156.5663339077892
个 子 15 图 91 在 片 [CLS] 中 册 相 张 [SEP]2,149.87989407396344,107.91468035498778,112.27603190529453,113.38936338790846,119.88506584908707,117.17003391292288,116.47814613892858,114.97255970102698,110.32081586261941,107.86909855482088,108.45252603179698,108.63341362216512,108.55065082374755
[CLS] 你 我 ！ 告 [SEP] 警,80.79903404240558,44.56218350553312,44.184463268760126,40.443469976127545,42.61016506996773,41.849224040591686,40.94799753173824,41.200931482653715,41.48495814947639,41.26288222630048,40.97161476599075,41.14746107936246,41.03108635985475
、 见 又 看 哭 犹 他 哭 也 、 悲 、 见 人 太 心 与 叹 ． [CLS] 愁 就 看 来 的 并 他 耶 同 甚 里 [SEP] 忧 稣,351.965198730097,242.31986296701027,246.1087020751896,230.47166410796245,214.85475048810687,216.3656000809755,221.7160227906636,219.09925644288347,217.0692023822685,218.2181785909457,217.89450463172892,216.61760695403677,216.81894954394528
神 在 别 位 稣 不 、 子 实 说 对 夫 他 了 、 以 神 ． 除 、 说 有 再 错 [CLS] 的 外 士 是 一 、 耶 那 [SEP] 没 文,374.340206828489,220.12596050792956,228.00949768799907,215.45856724497642,210.12730037541832,212.82238969952851,219.2400729364673,217.82658905562042,212.93034579391255,211.25371711871196,210.40226904263702,209.953130617466,210.56796886096174
样 试 这 些 受 [CLS] 仪 性 光 者 ， 不 女 [SEP] 在 器 坐 怎 管 前,210.1482993600822,133.1431978688321,138.40528522447144,140.63512708138913,139.6073649739331,137.81915795541656,138.26979957361843,137.19203871071315,134.55262964284398,133.37039619730064,133.9228942427151,134.69930878794347,134.97576290694397
、 实 月 荒 中 以 塞 的 闭 个 遍 话 们 当 年 、 [CLS] 亚 时 色 天 了 三 许 地 、 利 、 六 列 以 零 大 饥 有 多 你 时 候 、 说 我 [SEP] 有 妇 寡 那 对,496.4291670686699,313.8613896218329,328.72079557289624,314.6551483035192,302.98403671854993,306.7182108010714,313.8158500450875,311.0352213553667,308.02396378333424,306.0050207655889,305.54411711381806,303.77384704919115,304.1195310972053
看 其 了 区 一 湖 [CLS] 到 你 些 [UNK]? 他 经 [SEP] 已,171.36306302754002,97.199853968461,100.72027711570009,104.4797858305527,105.02944516817311,107.14286159012674,106.45545241193206,101.4538916779072,95.86447414811055,95.26107038470016,95.73811470472039,96.52305697185676,96.47429895180207
要 人 从 个 ， 一 想 的 明 18 个 看 出 当 是 [SEP] 做 就 然 情 来 们 老 况 ， [CLS] 题 后 只 来 像 那 这 第 问 妇 出 聪 重 新 骆 的 我 中 走 的 需 然 方 。 样 法 那 待 而 驼,572.6008847907158,350.67835059889455,359.8568268360525,361.71133027358167,347.88134269277634,353.1712167810616,356.70713655251353,353.713372049634,350.7139571737246,347.3865874473417,346.32182156951654,345.33209814654657,345.4526698292163
五 在 千 去 油 花 了 工 元 美 来 洁 炭 和 万 百 矛 年 煤 清 [CLS] 盾 提 碳 了 两 业 石 而 费 这 倡 [SEP] 太 煤,368.8352057181723,268.6963829489593,281.96818091524403,287.1966773890891,269.09117290725993,264.03251753013825,260.37067306789163,256.1412275103307,252.65526834657794,252.947864148527,255.8408033525726,256.2622807235973,256.086776448609
人 [SEP] 性 英 来 个 的 乡 特 间 [CLS] 和 墅 头 那 些 有 国 势 衔 位 爵 自 是 利 别,276.25136796303934,182.69112311152304,191.96799489959508,192.10304871725884,192.7371747818564,192.5041957196457,190.5957412515232,184.48249488182486,180.17886387553796,177.82020805085648,177.40479552024635,177.31394062220954,177.06806094092073
他 这 [SEP] 、 事 就 他 作 们 多 见 说 的 [CLS] 你 你 没 、 告 、 对 彼 有 么 见 证 听 多 拉 么,308.10004483900445,172.30602921733856,174.0260140970197,171.60867538105634,172.74230329178837,170.23386586857828,173.81035899992798,171.75843159600862,170.51952726033971,170.14715595522904,169.47376392437525,169.79253684239444,169.34929822677634
么 回 是 又 这 [CLS] ？ 怎 事 信 [SEP] 封,130.48714557092342,74.74724884616047,69.05840889070763,71.47966104368071,75.95674923044784,77.89598199075662,77.24846009349977,75.40911451059283,73.66431567002951,72.86256474692061,72.34075486565008,72.69263423735315,72.46984647944542
把 从 得 婴 里 们 当 、 们 只 把 前 、 你 灵 肉 [CLS] 话 体 基 你 作 作 们 你 孩 说 、 督 在 的 属 属 为 们 不 能 对 我 弟 [SEP] 当 的 、 兄,473.78649740348106,275.1941466323864,284.6566731584319,274.59312181607424,264.25922607731576,267.2132336454943,272.88782495043824,274.06344718240206,271.2835765061462,268.5323753802695,266.6879669442862,266.2258721782931,266.13721676478144
"上 趣 服 格 付 犸 他 建 店 的 和 购 有 猛 供 在 [CLS] 我 络 免 商 们 提 全 最 上, 务 靠 费, 可 的 价 运 球 您 议 网 买 兴 如 [SEP] 低 。 网 果",490.1309969585508,327.3982523276003,340.55159347500955,331.1663121833234,322.3233966475797,316.9326096388875,313.89340235867735,308.33686159900964,301.38791645548696,299.85669825529976,304.2034624288556,302.7760175251583,302.77883047390856
下 站 [CLS] 们 访 网 的 链 他 面. 接 [SEP] : 的 问 击 点,193.13217358801825,113.92930511633458,119.75364906438472,120.16270182416913,120.51586626725967,115.91420332045465,114.67499891674306,115.3405026863604,111.47850276325181,110.30360280495411,110.47995389075906,110.01552640265703,109.35990573509417
因 复 而 死 人 人 [CLS] 因 、 一 是 一 死 也 [SEP] 来 来 而 活 是 既 人,225.1871107588541,129.9201265539152,138.7788166741037,139.71866769991453,129.37056895938164,128.9065762529015,130.67736167126012,126.84875866511652,124.02850724716802,123.23231763221078,122.99694916277558,122.73897847265914,122.90891386519904
正 的 真 走 因 有 具 [CLS] 。 量 力 行 [SEP] 为,152.86588608003228,84.12490347810235,85.26290345302147,91.34855764014547,90.5506543101395,89.70347706067008,88.71892037084298,86.53430051967601,82.88272599920806,82.31353287240965,81.99126017416178,81.76576246185152,82.0155287088968
") 为 户, [SEP] 的 更. 参 的 万 用 外 照 用 去 天 [CLS] 用 接 的 空8 百 ( 量 电 器 空 见, 数 万, 以 3. 服 天 该 2 务 4 多 2 额 天 视 万 服. 片 空 用 用 请 ) 户 用 数 务 的 78. 使 4 ( 户 的 该 计 万 使 个 人. 利 台 3 意, 收. 使 大",867.7429708348702,570.5977176393924,591.3080661299261,551.5306358760482,527.2326635523383,535.7841831351166,536.5609113651169,541.2564095121764,531.6452076286215,530.9858380360594,537.7093448699234,539.2081860546581,536.6608986023164
[CLS] 了 你 吗 婚 [SEP] 结,81.49115813530265,45.23893292753626,40.39783074071147,41.1283070031592,45.11154154293135,44.48507649929861,44.200000462941674,44.43534527908469,44.460803860186346,44.32477953419045,43.746628145308215,43.891750986753145,43.91148011904459
[CLS] 在 我 玩 有 [SEP] 没,82.16195669521844,39.7984582490852,41.40399956299673,37.5566631742078,40.06132478054515,39.60325618736002,39.86618370348913,40.37349712372808,40.49775275177442,40.11265927939726,40.41793787497775,40.603927656133536,40.600193380301384
出 、 [SEP] 船 从 要 、 小 把 作 船 船 要 [CLS] 头 里 抛 在 海 去 逃 水 锚 子 样 放 的 想 手 假,316.22574395550333,205.80015799486748,209.10151656377528,212.2591740717643,210.76080351788372,213.13113331882437,212.5174175530122,207.20120635164074,202.77494406671985,200.84347582986027,201.57169157833613,202.8422288494618,202.85177808680908
神 、 们 施 你 、 的 人 将 我 中 请 、 拿 你 事 勒 自 人 证 行 他 [CLS] ． 明 、 撒 耶 稣 神 这 出 话 间 来 在 能 奇 们 己 列 藉 著 听 哪 以 [SEP] 的 异 道 是 迹 色 知,554.6861722320468,343.7680441978583,352.51270081487326,331.71369133279165,317.62828323643595,319.57483030362255,328.47506214455495,326.8586704242757,324.30842509561745,321.7877334477176,321.5544042868699,320.61996807972145,320.92731007905473
[CLS] 原 你 因 道 [SEP] 知,81.68611941344456,44.553436356790215,44.452563643595056,41.751995441937844,42.83600214487577,39.63296905700345,39.40319480737455,38.64187988979357,40.04864124582854,40.072333756233675,40.77364751815477,41.26795610437274,41.57258599185994
[CLS] 朋 她 友 我 [SEP] 是,81.99084464904647,43.73469974056722,40.44316104478726,40.41762171074464,40.904857694701256,40.41370336002019,41.70445331676109,41.4854923646977,40.58636788078945,40.08084457690086,40.00869752388018,40.19343943803446,40.05329892204107
纷 专 器 现 界 访 并 参 在 各 自 的 其 问 者 间 新 ， 的 项 样 与 机 了 目 门 [CLS] 品 制 来 纷 涌 地 世 接 [SEP] 造 。 的 着,419.1129154649977,268.77012379445813,281.4807081562327,280.6019213807122,261.2853008113241,262.10800140381355,263.057599573507,260.71555139015146,254.2882040083835,253.92855845068922,256.52337193433596,256.4087473827019,256.81013788816347
、 暴 贪 可 的 任 性 必 因 酒 管 是 、 、 事 滋 无 义 、 不 不 、 打 须 之 人 躁 不 [CLS] 无 不 既 指 责 家 神 监 [SEP] 、 财 不 督,428.90754574530524,288.4755052148941,294.2215645178053,290.43133891673403,273.97638423465315,272.0834594475431,276.0298204099611,269.7170894630051,266.1159738978276,267.064590312367,265.2378722507501,264.0509154950781,264.15394701474725
"的 [SEP] 在 但 龙 会 站 [CLS] 在 次 开 开 也 国 车2017 始 站 的 月 射 展 空 再 不 阶 使 2017 采 八 际 常 出 卡 胶 开 经 一 用 第 的 是 步 推 第 囊 已 器, 的 到 的 直 的 保 2016 存 始 间 夏 一 国 到 间 月 曾 其 四 始 一 经 间 站 用 四 发 被 一 月,. 段 要 年. с 际 空 季 在 公 了 开 空 在 司",974.1395682079674,663.4393116415171,702.1737314657618,678.3505155009802,666.7026160386251,664.7443889710361,652.6252643265298,644.3850264754207,637.7959799562667,640.7421663742207,649.3190014067018,654.811331209354,654.8924622737999
就 表 这 [CLS] 是 轻 情 蔑 的 [SEP] 样,124.4637677049231,72.86856709888342,72.99374753059772,77.4142563210021,76.80290197850766,76.40663996732151,77.68017164928031,75.24652259168599,73.00486006894215,72.69173737841284,72.94884108114806,72.93230997717512,72.72470921264582
式 [CLS] 管 单 炉 区 [SEP] 温,91.62150484934813,64.01505944422235,65.48400008254266,70.24298923105846,69.71385656847251,65.83957538732474,65.04462435680729,63.27662732867115,61.0049085631162,61.019714138681145,61.64656173976671,62.26716479218074,62.137860235451825
"商 总 卫 成, 市 本 商 股 本 属 务 京 日 立 内 该 营 12 星 于 东 ， 公 设 49 一 该 9 于 % [CLS] 在 营 服. [SEP], 司 在 的 场 1993 年 日 电 唯 范 围 运 的 - 视. 于 台 运 部 - 份",626.2242982014127,435.48935218044176,451.01861598269346,432.55606315844915,416.3881652835825,421.5621155770046,416.36745182207136,411.0801267693669,403.97523030518954,403.39456929807295,409.13417130064204,411.0310560785363,410.6509130071807
来 的 ) 捡 } 200 兵 } ， 好 [CLS] 我 [SEP] 们 ) 骑 起 200 来 约 签 200 } ) ，,267.752943488267,189.33505015485986,192.87168787980877,192.62786085210593,195.7303269996059,190.65066466780092,185.9389180516462,182.01293125060133,177.5963148176835,174.3545323502214,174.56342218983406,176.0290246310356,173.63462130283617
现 ， 很 我 试 们 ， [CLS] 金 罗 好 [SEP] 。 试 让 ： 宾,178.25441033008966,104.99599508642176,104.58426483351192,110.4897071209459,114.48557108292697,114.77770663609003,111.33742321847646,107.189715126457,103.75517399441073,103.58361708935149,104.62458810767484,104.79520255481734,104.8227293390369
顾 么 发 没 现 都 [CLS] ， 每 什 。 做 事 回 [SEP] 天,169.2145383449206,93.90912271545082,91.88210981761827,95.32167363194033,98.23490654772829,101.66858458010692,98.18232946957501,95.44700313030289,92.84670285252494,91.46712009396221,91.379442304729,92.26363026138803,92.42118292071459
点 花 不 开 [CLS] 多 钱 零 这 笑 玩 是 你 [SEP] 给,166.26866137220983,94.3243640513631,96.14894147217639,97.82991794630985,103.55158362849727,101.43412061344891,100.6876832509163,98.96305063954861,96.1306229211297,94.12580102317008,93.69030795476107,93.47234316810744,93.13777944241934
什 竟 外 [CLS] 么 情 是 况 究 [SEP] 面,121.74831361306042,74.19975964960851,72.21699745899133,76.46566186656425,75.00968683785874,75.35261508245885,74.40494157359964,72.7828908203458,70.22166807049526,70.11070652638384,70.70813426405985,70.92518921247998,70.62931808702963
头 开 要 切 现 [CLS]. 从 始 一 [SEP] 在,128.24963362978002,70.28214837095763,74.23143221612135,74.57045548974841,75.54467255336797,76.96103005699426,77.76175750297416,74.19558975220998,71.27248229541767,70.63236096003341,71.21617761006502,71.40221217847044,71.22820443604446
时 问 听 个 我 人 [CLS] 怎 一 么 [UNK] ， 就 ， [SEP] 见 [UNK] ？ 我 这 在 了,231.49847837281612,114.49886184761773,117.15937637365505,116.50466219717448,118.24193159785806,122.46898626531953,123.46356213403314,119.80379948825114,114.46694539007807,113.15738118869557,112.59832624323941,112.780984851778,112.6902970301153
皆 ． 羊 与 毛 白 如 如 白 雪 [CLS] [SEP] 眼 如 、 发 他 同 焰 火 、 头 的 目,252.61981631362542,169.8377857236465,177.0663481900276,175.8864533540659,168.28091084807434,167.4211613184649,167.40974261646443,164.10806303759412,160.5214970346509,160.3878007988029,160.70610239607615,160.24056756735513,160.49544676894917
们 希 、 教 家 至 他 会 这 人 乡 己 在 、 异 从 里 里 能 甚 、 说 这 堂 、 慧 等 奇 都 [CLS] 和 有 自 训 人 、 的 来 [SEP] 那 呢 智 到,443.4505945105952,272.253060641269,278.9420020638517,274.28314568186676,263.1890301888808,264.0751320701239,268.0221307461642,263.8815435861182,261.8311256148976,261.82521250237255,262.0772976639706,261.5237788266917,261.98110024882186
主 的 子 的 洗 [SEP] 你 们 们 夫 脚 们 、 、 [CLS] 也 你 当 尚 且 你 的 我 此 脚 洗 、 彼 你 是 们,330.47259301483757,181.29014692492254,185.41099544820318,180.20954539552963,171.32588315878974,170.25395112477895,177.26038940257882,177.9958343253822,176.92486709114218,176.44219814905225,175.43145873737598,175.95179753482432,175.68940657754874
[CLS] 一 往 点 边 [SEP] 左,81.08850869722805,53.390400097084246,56.97647511210198,56.03427092584011,56.44079547601148,56.06820656995207,55.07838071500141,55.56670006516424,54.07905199333901,52.95341903171473,53.001629274316024,53.31670013344662,53.38466994448936
"布 [UNK] [UNK] 万 [CLS] 力 做 是 元 [SEP] - 性 [UNK] 量 卫 费 执 1 次 美 的. 竞 现 星 [UNK] 车 需 争, 广 ( 5 用 行 卢 快 座 费 31 播 猎 有 添 加 [UNK] 品 人, 55 一 要 投 牌.. ) [UNK] 在 标 户",630.8536810755461,426.1333410679678,439.61835192706025,416.5810960923401,415.94257586868866,422.8239917268935,421.62812679910695,416.4244089993301,403.12260499548603,404.8718400750994,409.5810125704002,412.4118480644075,412.3799750906466
的 [SEP] 社 些 式 ， 也 现 会 键 其 我 音 [CLS] 出 过 ， 和 也 学 们 儿 这 言 研 ， 语 许 情 期 孩 为 习 为 期 婴 了 声 在 会 被 他 关 究 给 个 模 感 发 认 学 会 究 通 我 知 。 一 展 童 认 或 们 研,654.7815068729323,410.96499553618764,431.1407777919166,430.91731061831877,398.5164602442473,399.5939232441444,394.6240871682671,395.21825003081966,394.08342218439066,395.330450908957,396.8799907365285,396.9835726970245,397.18682665166074
不 在 说 这 ， [SEP] 真 ） 着 图 看 实 能 到 [CLS] 的 我 图 [UNK] 哦 看 你 （ 了 [UNK] 。 ， 像 声 笑 现,323.8238827783904,180.8134772472323,185.83720456984068,188.7402335623298,179.56915287709955,178.94978497006045,180.50290031427878,175.41568004810233,167.1584626522872,166.3872063305951,167.15765243533298,167.2121726625312,167.8178410762273
告 你 你 、 叫 [CLS] 家 以 全 和 诉 他 可 [SEP] 的 得 你 话 有 救,213.58373965218567,112.2055328087291,115.12289803021774,114.8701360312571,111.13367834586111,110.54795433139151,113.62258436150941,110.29500050067972,109.04600829055963,108.12622008419946,108.4726692872815,108.54264319320855,108.55827555060102
