Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" yeIf me love keep, commandments my.",88.8131260840025,47.521484381554615,50.23594347278143,45.94152814882574,44.23348999616136,37.77986186702447,38.36193114958737,34.887969946054135,34.0499958425315,36.804988643384924,36.30626695517743,36.75128165254543,36.65393081886543
'dI to like that see.,67.4001100879124,29.17434037269436,26.022294385633494,19.598641051534774,15.190485347103033,12.535210201744835,11.402777878740121,11.322200625911723,10.019317408909442,11.325674155012722,10.654798364605112,10.028340927326473,10.349038672602733
" thanMore year 1 as, as much months 24 including and",119.18335415368102,79.1677085594977,74.76386884370174,66.88631935780329,60.9056800508583,55.4757778304937,55.8262468549963,56.73870732709522,55.64798243542231,56.48569456136376,52.188778058455114,54.14656770301771,54.05267382752431
" theAnd comm lord theended stew unjust,ard he because done had : wisely the for of children world this in are generation their than wiser children the light of.",355.71392595716037,231.3491819992394,216.81143175017863,186.80676217244212,170.89113070948468,168.38443242827393,170.27328568305037,174.92831420190413,177.56060678494487,180.25225772859181,186.491334346432,184.71998564093784,187.59240546087963
" ofList in airports County Davidson and Public Air Private,ports at Tennessee:// https.en.wikipedia/org/wiki_List_ofportsairin_Tenn_essee",375.30419547341825,343.1179185633325,306.96710655984646,278.5101484345353,252.46064202752376,254.86127143000564,254.65575965208987,256.3832456763559,264.1343964246295,265.360379523282,263.8256274843021,264.1429372409335,263.30426684782367
 lookedI up it.,44.23525628014841,20.74400326137934,16.489664231418956,14.882915647937308,17.003392842778883,15.269659276635709,13.29758840733677,12.22768955094312,11.862325676401905,11.80112621678641,13.666748930634675,12.034101451013717,12.389931597127042
" theythat train may young the to women their love, husbands love to children their And, neighbours her her and heard cousins the how had Lordwed she mercy great her upon and ; rejo they withiced. her",445.2342971514933,296.9140864237276,278.4608702689654,251.95076678104303,223.1902101804986,207.2059618319574,202.47759717058818,207.68681958389163,204.92545247806294,205.23000887806467,211.0425775655256,210.42159817251556,211.5174882633021
" veryBut very, people few organizations or why know do they they what. do",167.2799778801981,88.99966551821043,91.37925611923849,81.16700696350952,71.353118600714,61.785229182460924,61.64377187473218,62.37890491395985,59.39563043239834,63.472487443641285,63.819265323003684,60.797181564215755,62.018150651493
 IBut. know,33.38513072565241,15.264338502841863,16.578776695200364,14.296842252917191,12.124022464439545,10.55371550575046,12.554049895224827,12.920303740357514,13.667754598490708,14.272809641073161,15.04144331806805,14.6115231597115,15.001709252143357
 hebut reb was foruked own his. disobedience,99.92048191383722,75.24869099113386,69.42379559682854,61.0820619210153,52.2153953293746,48.718039224675465,46.83552443333825,48.09637665514488,47.53734007257721,50.033274660959634,52.17311103757322,50.57428648021246,51.24798917820383
 muteA spoke donkey a with'man voices stopped and madness the the of. prophet,173.93235866985384,104.99411018152247,104.2421724550671,92.23992866503458,84.60515630578236,82.26519768448567,82.60337850022478,81.08846371339554,81.13357488601036,83.43500567183172,81.84490962838244,83.02201815717905,82.16352800827423
" thereAnd seven were of sons S onevace a,, Jew chief and the of, priests did which. so",246.27092094351983,148.93498459919195,137.9653343983821,125.33365490006415,107.2933468805011,98.51953942464051,97.10380665661837,98.13800277100592,93.70876827722971,95.7310089571057,97.39269025038803,96.02085737770432,95.41517378178338
 versionThis two fixes reported bugs release since. 0.1/4.5,166.06576007815397,126.81248261333545,110.4197077356853,102.62816272657568,97.79093713165346,92.11890868857454,92.11665733068622,89.65043292210197,88.68317784402666,91.04597538880637,91.44541734982585,93.0561451822444,93.17032790746788
" �Lets� this make – simple bugs report we and� � fixll as them as fast can we OK,?",266.067374775803,166.66593717563197,155.44651638283307,128.83917592060735,114.53766720365387,111.82706466996986,109.04010910329691,98.99834109084219,97.61174085050028,95.79666780634393,95.18230237545704,94.55052065017989,94.97229198285963
" loveI, you. son",54.43458067162389,24.838583642717293,23.656392279317366,21.831677179902055,14.913222550976739,12.08844542046557,11.097458504723377,10.839904340925637,9.531467695536941,9.76914508912627,10.131613021998845,9.770163112742868,9.773327021699766
" 'It calleds Our "" "" Choice the and is author Gore Al.",154.15009720408216,102.29698064450085,97.74798516728838,88.3741857021869,77.25815660060762,66.58231269574235,63.8353730632794,61.84596084442353,62.79878011370998,60.57324978834452,61.00946834153287,62.70208949622658,61.64613854889956
 canYou now go.,43.983696157215476,21.793327571362855,19.643394717305213,17.866066124851287,14.116577169847552,11.97652252295309,11.91084680470736,11.524393112328246,11.566515031999748,12.280424951116986,12.127546368351148,13.035743730186734,12.485331443926913
",Run, run! run",53.39058889592981,36.78642270999453,37.360260291242994,38.25975929111348,30.937056362916376,30.162536956312994,28.260014076337875,24.530777786251043,23.264689623784875,23.89988682098548,23.58619955117185,22.35015178833487,22.212123862317704
" PrivateExecutive Air Jet Oklahoma Charter, City, Tulsa Arrow Broken Oklahoma, R Plane Companyental Me Near 8 call-66-7807536 for",310.2509737281124,294.4112509974644,261.2208774726257,236.70843498976126,216.07565135592745,200.50000976747054,192.08862807815467,185.13533197196304,186.40664347620066,187.18467154514536,190.47546790720116,187.59979586597535,189.63125476069163
" minutesLast leg empty citation Flight cost service for area, Business, Emergency pleasure Personal pets with plane friendly?",220.6748580078856,189.1797436565496,177.3037724802454,169.9139778763598,168.33785968906508,159.6399215318108,153.0211357536533,150.9434023878894,142.38046642609032,134.92228591556352,135.89222918797827,135.64636125657944,136.22671047731603
 theLet aircraft best help company get you your to destination next and quickly! easily,164.6067814072631,110.27516804406059,112.79928399380091,104.50756830406233,92.3970146920753,84.39112243795229,77.54131816034607,73.01069430673051,66.50932090214863,65.39654091514072,64.84462722114553,61.06995004064824,62.083618518410184
 isThis. amazing,34.93384551749702,18.058829850148765,17.888568929803707,13.08641787242153,11.901228206164344,9.924670946878193,9.829015065681693,10.04742277083201,9.979242292487646,9.619968707127187,10.060413256308,9.819467915747861,10.284386931482409
 'That nots name my.,68.43534848590141,28.753458141047627,24.986366464315694,17.291500561024208,14.746297448440242,14.137476039770828,12.987431851800178,13.110390205270493,13.754140101290151,13.79435035651149,14.502206290069825,14.15998675769863,14.452541652634835
" whatAnd teacher the is does just literally, say Let "" intervene me the on kids red "".",196.95575103743357,115.9782287200249,118.83137067495288,114.3479607408382,102.22903671476128,98.02631180866064,88.19169225850838,87.50406178768694,85.91882931390595,89.99528805266797,89.50719508400394,89.68095907555228,89.58475105263912
 aboutHow two a digit -? number,75.75133362362482,48.4291362050502,47.65946520201563,44.514012408039704,40.43322866904941,38.55727472316005,35.268059940657,34.15467309478018,31.813315552432332,33.6289741780971,34.37908802920093,33.36528649990784,34.092185042632494
" beforeBut came faith we, kept were the under, law up shut the unto which faith afterwards should revealed be.",241.96192110279938,155.57531388512962,146.1237528820398,136.53143088215376,126.99664899745537,126.2994972136869,125.0254578635302,122.01292255012086,125.87635610378891,123.88041610232796,129.38461330045314,128.38557829564803,127.62682901801847
 thereIs wrong something?,43.531421644330045,26.959474445071205,22.00988008140183,17.055950066392672,14.25637156294916,13.371147315535358,11.972660875287088,11.574661198465595,10.328294685362941,10.873557063780577,10.658522465801124,10.888594609836556,10.848525124806986
 haveAlready account an?,42.475357225743274,31.332655159774227,33.61728279564989,25.582198863629973,22.938661584289676,19.454337971168176,19.143691960993003,17.8353767620551,16.266098041850686,17.392208036578168,16.8852981694135,17.36541194044326,17.102743165094388
" MobileLogin Pay Casino Phone by _ Bill to Up 200 £ 100, Deposit %! Bonus",183.87833768230595,157.81394999958945,132.94305087703867,118.09656044798446,87.77099361120663,76.94637798539064,72.87429370601797,71.52129737378543,63.10137185611058,68.94298966959907,69.64285780365876,68.09452589398276,69.50384323136936
" saidThey "", say Some the Johnizer Bapt some, Elijah, and,, others, Jeremiah one or the of. prophets """,265.23584831453843,157.08359484724065,160.00431087093216,141.3574902189298,130.64307443759907,126.57744727781,125.66508958043208,125.43862184495754,124.1468459729839,127.10547740987647,128.59167454768343,125.50879660124465,127.99023063666448
 nDo you't that know bodies your members are Christ of?,130.68205373047343,74.56689189430158,70.88150688398082,61.02865818483647,52.92519459058926,48.48470846619513,52.85023047885534,49.90399390237013,50.49935003235032,49.91058603372913,51.066747345478085,47.906945345808076,48.04979327152053
"allSh then I the take of members, Christ make and members them a of? prostitute",186.882995233845,109.46284896615302,105.30350036397154,99.85850367274016,91.48595827782329,83.8684029411903,79.6629790642863,79.63977097087447,78.12938588090874,77.26024234752741,79.57560089893856,79.30884345657306,77.26196177847633
 itMay be never!,45.0181083040486,27.655166599385343,28.291339714003552,25.417293338174346,23.470005266808045,24.240699713360982,22.38317870865456,24.678077723865787,23.58041192053623,24.379661706179103,24.87380978019517,24.28294752899756,24.262104133481145
" whenAnd start people about talking, privilege get they by paralyzed. shame",145.49679832320564,88.08892961451315,92.51844770399477,78.69146715117634,71.83869398775221,68.81659656567406,69.28576459494028,68.90056617890572,69.11775718435842,67.21977073399066,67.82208587666612,67.09422477931143,67.40006965205947
 Are- kidding you?,44.18613447151852,24.189012527048284,18.009029613007424,13.58077425016197,10.418523011310201,7.048558589810543,6.676259679248976,5.69870988356455,5.554315120267697,5.247493552366394,5.1015097216619765,5.683929570789918,5.408219307535931
" ofAll solutions these their derive from origins text the the of, book once but book the has designer the read, text he then to has an be and interpreter translator a.",371.5319127091216,233.4614162957797,225.3678148154202,201.10317432005655,187.9717422321039,181.0294843833414,174.66186231586096,174.25476413383046,173.60244166945537,175.81375749610652,173.9101552256371,170.6841655684577,172.22790112803162
" ISo looking start for around boxes moving figuring, just they in moved but, do I't n any see.",240.49869565704333,129.83558645712654,120.40187716679681,108.0590645287757,102.7970289266497,98.45018761494607,100.20470732305527,98.74046664047546,103.2673139587903,101.77255419285409,102.22009682719107,103.76231562325862,104.3679907752189
 giveJust a me. minute,55.61744664375514,27.508053910566694,28.437118545195187,22.3558330928477,15.552240856917765,14.392912577498425,12.59114409779163,13.332414552973116,12.530945814640722,12.528326402543097,12.142154168678555,13.315284512887558,13.393195856106058
" isHow then it brethren,?",64.15235711555385,38.62776660273791,42.39435189555944,41.12335081694134,38.68295005183408,39.93031571692569,40.96489611893204,40.43979509933725,40.35561256420666,40.64354589492719,42.16066343217208,42.51145976365283,43.53490733403898
" yewhen together come everyone, you of a hathsal p,m a hath, doctrine a hath, tongue a hath, revelation an hath. interpretation",329.73690122680665,210.48939174935614,218.74704934081186,205.37318200038106,183.3103886983626,171.7806821072862,165.6001855780878,166.97503816378074,167.1446363201646,164.54202370669603,166.9826180459359,174.08809726440813,169.72731122764927
 allLet be things unto doneifying ed.,90.06127968165228,63.134609032207706,59.747355878155005,57.808067516492876,55.513718343026326,50.78326427367149,50.062401381665474,50.802585122436675,51.141975431316816,52.94663599725414,53.369555847319845,54.088142306450735,53.83802375729264
" roseAnd, up thrust and out him the of, city led and unto him brow the the of where hill theiron was city, built they that cast might down himlong head.",394.3792080505565,232.1298696534747,219.02204530498392,192.87267986324647,173.0536882292218,166.6307907928946,162.5760259300984,158.07901459363825,153.68930814768157,153.83865179367587,155.4365623753917,156.9472009669464,157.65816634129467
 'That goods know to.,55.88212988988864,23.85543319300652,22.513015624454376,15.4299032605321,13.38232420263382,12.681497414759102,12.75116312794712,12.678738942108188,11.891875480397317,12.241661715274555,11.963067124186482,11.618274556079779,11.636060546241676
 allFor full the wasness to pleased in dwell ; him,120.07532225720661,74.13483682970242,73.97525641915777,65.02704585990905,59.48376724826758,57.58772421053858,56.015944861131395,57.73992459200089,57.56134583647702,60.68562207163299,62.60204962007845,62.36893555346969,62.644624344140006
 whatFor some if not did? believe,77.31259082039166,44.89237950436657,47.61187774116103,45.716320269238125,39.89485172850721,39.24198952737032,38.133392569127196,35.774697567856194,36.737243294529556,38.25964727169436,36.4817134759879,37.41190466318329,36.71912833315749
 theirshallief unbel the make of faith without God? effect,120.87807001988642,95.27728742981206,96.66008124674273,93.21242645850398,83.63294427747952,84.37929976217136,86.43075409953298,87.23563048937655,90.54604570398918,92.03965966517339,89.83120757028972,94.32406481047647,94.44914090834345
" 'It uss act who a as community surrounding any around, conflict can who a play role constructive.",219.33027363436207,142.005900816791,132.83286984566894,121.58990895795112,119.1076849362677,111.85600213715615,109.50979287415593,108.53325957332939,109.37881542562911,112.40280210913726,112.0278172753952,110.51605228593937,111.16917547477274
" afterAnd things these heard I great a of voice people much heaven in saying, Al,lule ;ia, Salvation glory and and,, honour power and unto, Lord the God our Throw : the outprof un servantitable the into darkness outer where, will there weeping be gn and ofashing. teeth '",672.7364439037912,437.2621211447943,412.91941592821007,401.67796223648764,359.0092456396555,338.46313128997195,336.7668287525132,352.3285574220511,348.31072665509015,358.48398483114556,370.46940660756616,370.45107963057296,373.06556899603635
" nDo deprive't another one unless, is it consent by a for, season you that give may to yourselves and fasting, prayer may and together be, again Satan that n does tempt't because you your of of lack - self. control",518.9347717563311,314.28943651833106,292.7054533275792,261.96143087962923,234.32321874419935,224.86034852066555,220.90958170460038,222.72053310219752,225.44882511590603,224.79290862675555,230.8855294248691,232.42506844184643,233.96586903465604
 canHow help we? you,54.82080933744419,27.801975971316324,26.709294266272238,22.69297339747219,19.868263112061936,15.396144406867906,14.044973691466287,14.19483023157822,13.219687056341549,13.498554328889087,12.747832742090552,13.590952341072544,13.17166667494613
"IPP isA for shortECT PROT,IP is which short itself Prevent for Realing Threat Online tos Creat Economic andivity of Theft Property Intellectual because -- congressional the who aides these name have things lot a time of their on. hands",501.803753736378,394.4312163096889,374.8151832419251,354.8200609155285,328.6871520673644,319.1165785765159,319.5184594534238,314.7455570424164,317.74084616581325,321.0108871673568,323.71740487570395,324.3933845808299,325.30809758268936
",Dad'I som. sorry",67.46386521964799,34.092461672764635,27.19809445049396,21.185018116362787,18.748672473778083,15.591224807804299,15.185372876971803,14.493577130322866,13.74371043883908,14.525821473925891,14.206912857720855,14.099181515237312,14.120869274017682
",Okay'I bell back right.",77.14804089650129,37.47542401757795,28.240760061538708,22.44487804100694,17.698435774888974,16.889226477362655,16.205661167174682,15.515805445749105,14.790598513698717,14.633691557270708,14.206290134797648,14.752345358856916,14.502349923372188
 You-re '! lying,54.50255425115404,28.88448706641661,22.813594316511704,18.90759104142407,15.291982648178493,10.985219463563416,10.835164064835542,10.031573882422665,10.322178425216906,10.328343190345437,9.196178789486058,9.55652236062734,9.26123600680938
" onCome breathe,.",34.30914677521223,19.499556336333793,18.435118695435463,17.297308290528733,14.213221614127708,14.25648722929058,14.014124525208896,13.549882040475689,13.269112545487959,14.498192359826351,14.715770081352487,14.884467603339488,14.913877558371949
" covetedI one nos ', silver gold or or,. clothing",110.45006848074766,58.71124228275224,58.464212228862095,54.31434635730815,46.343741213902476,42.48226215211982,44.60981356578007,44.70344621323143,43.741093472140705,47.64663688543729,48.26500876801518,47.28183727111849,48.75861616948902
" shallAnd thee lay with even ground the and, children thy thee within and ; shall they leave not thee in stone one another upon because ; knew thou notest time the thy of. visitation",409.8158562366869,246.34860895309612,216.66346081406544,190.8113118106791,172.63846729383062,170.66248795049827,164.55510841299346,160.57533120790188,164.7552139083395,168.86551874460602,177.01365938458696,172.42904568558833,175.41857886194933
"osterBo� �ton Pro M -� � a with unit booster� �z Bri M -� � brought He ge intoationost orbitary satellite telecommunicationsas Amazon 5 - the in of interests, Spain � spokesman Ros�moscos� �.",541.4576515974567,440.1944200062507,367.7550090659062,344.1120600117799,316.6727998299341,277.66220692955875,264.14740072546834,262.86370872984435,259.74841119696725,246.29035174278985,252.06820704624394,246.23160212388612,250.93188270756204
 whoPeople a experienced of lot in stress previous the had year 43 a increased percent of risk. dying,211.35528543917997,137.1423976142877,133.8081057760044,120.92823635000009,117.28562960393172,113.78517270893664,108.67447000854008,108.38047560263801,105.26744645085303,109.33817982111377,108.52462702687838,108.74454853865052,109.70293127099937
" yeIf be then able not do to thing that is which, least take why thought ye the for? rest",233.34518189981588,123.21070733810535,123.19364504355995,115.20569073345669,110.84559954996581,106.78688409471164,100.71404826988159,100.23077254457014,101.75490998014952,99.82928720859711,104.75507767408679,104.7087435343234,105.56004033593345
 shouldWhy trust I? you,56.25916949045987,29.95383030517936,26.40719212947241,19.608789763270885,14.485256466618726,13.283607849736157,11.991614304758006,12.39592197984752,11.335550778213872,11.622436129916613,11.704900209185327,11.8300781782857,11.925657972847226
 'What thats? about,44.700248795263505,20.639821702465753,20.159305345396213,14.418151953189291,13.222622847806756,11.053247253208745,10.883219622581448,10.170194685907456,9.57742504567957,9.379125913199212,11.295634209052452,10.755571188492976,10.878135837057755
"64123 H ( 13 ) 33334/ DV, -B2 S MPEG / 4 - 12 — L channelkuts in appeared package the can ( )",340.67976528903,242.9484770118321,207.5900161673243,190.21933109685673,152.74297209228524,134.81376548284646,125.20126753231725,128.22604110999072,124.66855897597176,129.1727082960334,130.85183488645055,130.31131711589518,129.87943317565282
onsS bit of!ches,54.4789410393405,39.16075919607919,38.95334738119025,39.353714198470186,34.686825799133054,28.889708393491738,25.07494450762008,24.220662388631947,22.549631364544886,20.5757381154733,22.085385616183487,20.51336499717977,21.222367250016248
" datePost 2007 / February / He "" who also received had one the came talent said and ',, Lord knew I that you are you hard a, manaping re you where not did, sow gathering and you where not did. scatter",505.5758295923585,310.67679130939763,304.7780532348011,277.4534483902414,269.7997074851556,258.2926007605528,260.0510655910037,265.42083463078,266.89919681390455,270.6136535242464,274.54142182835466,273.4954956787377,273.67755421545075
" whenAnd was he to come other the into side country the the ofges Ger,enes met there two him with possessed, devils out coming the ofbs tom exceeding,, fierce that so man no pass might that by. way",478.2966993549402,291.2711416299026,276.88357466737114,252.02361508187718,232.38104422001845,228.73984097386077,217.91846939984973,219.85630428265029,214.2066256627695,214.56302584673136,218.1821759549151,218.71393646304682,220.17185757490338
 L( )aughter,35.207877218222606,18.29446786864223,6.0634681899819824,4.609276743412263,3.3705817829393765,2.854751762618162,2.46979013176827,2.0974145438445353,1.7861245542048212,2.159318437650506,1.6042708133939882,1.8113677386099583,1.5487769607402346
" youMind they,d'their had anniversary fourth because,'it as time long you whenre '. 16",231.86116811590358,122.98631441179735,114.96847886409253,91.40751596953503,94.86692738771818,89.15885682514748,85.35375690537619,88.65097840252132,86.44868087820679,88.99661613652125,93.43502616269842,87.02088555187154,89.57324870513122
" rememberThey childhood their but, you if in walk introduce and and yourself leave then room the when, come you, back do they't n who know are you.",353.2378556638778,175.98083458165917,166.85620303650373,143.11551063712687,127.17166113908846,116.5545795152419,112.15555496496205,113.72045960585851,112.93930112308277,115.25653345259789,116.73730591651099,116.60832357639607,117.57941337796753
" yourselvesKeep the in of love, God for looking mercy the our of Jesus Lord to Christ life eternal.",224.57044771479022,130.6653874384554,120.85788819551723,114.87638399991607,98.73363426637688,86.82634255319151,80.4176234742323,79.05746493239546,79.23881624059248,79.5166106069997,81.98347973796473,77.6079069257001,81.01807591722441
" L( )aughter said He "", why Then you'd a puty smile? face """,190.31844950040355,115.7654590557314,101.80965756313547,81.45688115343083,67.75256066787264,62.866982668426154,57.54688009278869,55.706931380102795,53.8125865643621,55.368894194235864,55.19443216451283,53.67416538971878,54.41215646607162
 gotPeter and up with went. them,77.14416230901702,44.008541063722575,45.64438564651396,43.313514525185894,39.70577839324389,36.60051043965355,35.32670695314637,33.157491747447494,33.6568251659234,35.16572505608027,34.15803424250619,34.03260485067647,34.23750236570013
" heWhen come had they, him brought the into room upper.",131.14516111549932,71.90884124720796,68.48744117359148,59.73934988956948,52.95034200065491,48.94945938504339,43.33461837166675,47.22770774572958,43.138088807488764,47.68414565948248,45.60756914253717,45.54059608516632,47.04284231806628
" theAllows wid by stood weeping him and, the showing and coats which garmentscas Dor made had she while with was. them",263.6970071660069,189.53153192540037,180.0229666505565,170.10300979651964,154.21627629409227,153.11572234118142,149.61233108787482,156.089985655406,159.64663728282665,163.1734324881716,159.42970204767437,162.52145087242587,163.91203272436059
" itAnd to came about pass eight an after days say these,ings took he and Peter and John, James went and into up mountain a pray to.",330.42529095417206,197.42480389296983,186.11426352713298,171.7649609003044,151.33581240297758,144.27759688760352,138.79046914970147,140.3323595278444,136.53107547675185,137.6308244088069,146.44543502592163,139.01608825505548,142.4176321453763
 needYou be to. careful,57.48416897554353,26.832778404837274,25.05999300918626,18.166412332347285,13.709032604729547,12.651357662023601,12.206052611038881,11.118186634856553,10.958330422399964,12.484186726860283,11.515958183046841,11.916735409293027,12.013066979326744
 'Let reminds that ourselves are cells an not concept abstract.,120.93866297672643,79.48105258409036,79.48581543229733,64.61993730627235,61.79143910237316,59.266730625890766,56.17983673966046,55.6594226280647,56.609150841135396,57.86317627882698,58.99266856023362,59.937084247802545,59.78258692474893
 beganHe speak to them to par in.ables,96.59542732191858,58.538267090918644,57.06822851080892,49.3085763800984,43.07801028508437,39.83087218092198,37.46510391109161,34.56067298274359,33.67120778488768,34.84694032720133,35.83848603281861,34.89568326024394,34.93498942633506
" A"" planted man vine a,yard a put around hedge, it a dug for pit wine the,press a built, tower it rented to out farmer a and, into went country another.",414.66631982593424,263.6690656730345,256.4215755998989,226.21032550399278,204.64191386563016,195.59614219210275,188.8457332881705,178.7103069250078,173.93513898439792,171.09893480741943,167.86742963737132,169.0324410348598,168.20027031670818
rd23 was -- a that? Monday,76.28667938524369,50.123336826827874,47.434106294325,50.3371735887574,50.86696195323484,53.23995367930597,55.11929542180431,53.73365308847404,55.35835322978391,55.290908082989894,57.7083102499919,57.62831468646781,57.24966205536997
" IFor come am set to man a variance at his against, father the and against daughter mother her and, daughter the law in her against in mother. law",334.91128228762534,197.1697451132657,196.04505878880573,178.06781317469228,157.7686149879801,152.32687889046218,147.4783211253653,150.42977764120704,149.48510614688144,150.7702461888484,160.24642314272583,158.2622131021154,160.9039868329697
" 'It leds des toitens andization per a environmentmissive, online lends which to itself, trolling of invasion and privacybull cyber.ying",317.4367154312417,243.8905752335483,240.09277911732937,216.9111368937234,201.93487733427287,189.8461142031523,187.4339920619943,179.8461677841644,182.09464351663632,186.46081139689275,191.2158069682239,188.0507194188335,189.87074070521683
" ledThen Jesus they C fromaphai untoas hall the judgment of and : was it ; early they and went themselves into not judgment the, hall they lest be shouldiled def but ; they that eat might pass the.over",495.67432898205664,326.42984030095266,290.2301642001597,266.47203767089036,243.31830787088512,236.26714439996087,230.94645656014828,239.72032906347013,236.10998975927743,239.44477079624565,242.04548444007517,245.8420718378855,246.2135269264224
" seeYou the, time first he, playing was an with on impulse note every.",177.85662836507908,100.92289604621718,98.77486476926909,89.30979838361317,76.29695856148496,68.9783789620333,66.58418255627392,66.64669868141958,64.98075841153974,68.46994781270487,69.76479410476499,68.66812964618377,69.6958609349798
" toCompared total the of amount warming global in pollution atmosphere the that, could amount if double cross we tipping this. point",251.5004483057895,177.01275032367957,161.1802025901366,147.74987774812632,131.47685314045563,125.86037923509286,125.0400709278887,124.41756010577677,125.33570441219386,127.9170028150225,127.8217400633096,126.13655666457255,128.0138199165737
.Okay,10.903419509646106,9.326806134158696,10.934004794788317,6.717422469579698,7.668221535180652,6.998475082934828,7.510706863473989,8.793429393866749,8.25126936190263,8.709752044124635,8.769393978067562,8.66968063056633,8.75896174675339
 'Let gos.,44.068328899832565,20.329406668102465,14.626965732945466,8.11282256712409,7.790939894896967,7.010259876237016,7.764121745641091,7.720127297725991,7.796565412480662,8.195679721945371,8.208429336477158,7.652648957360648,8.129834298564855
 andShare : Enjoy'They gonnare now win.,122.349509232699,78.53599641549712,78.23249895813164,67.94423660602548,65.50336264696752,60.52461079822985,61.192115431300536,60.38922100086404,59.05116845634868,63.66371085662518,61.14432620416011,61.86177700731352,62.570084817806915
" afflictedBe and,, mourn weep and let : laughter your turned be mourning to and, joy your heav to.iness",242.70978281194414,152.90564101644895,149.34922039211102,137.41587632246473,118.27924768078456,111.63082951581994,106.7861870109679,104.07175999433859,110.98431574734283,117.74655476304864,124.33660347525526,120.1550613067466,123.30154463291797
" asAnd promised I we,re'going now look to what at truth the like looks.",199.21493396849868,97.39333580149344,93.00111128427065,86.62469129364335,74.86765506771468,68.61786800736307,66.6888732866205,65.11375294415191,59.71883061709379,62.62912921420063,65.3325433291451,59.30516912425496,60.84948235295616
" thingsEven life without giving, voice a whether, or pipep har if, did they't n a give in distinction sounds the how, it would known be is whated pip har or?ped",430.6097632999534,268.3414837057035,266.68200958564756,243.25704213961754,218.50616272483583,210.33481626792593,203.93760508246748,205.23745486834113,205.24857717029096,210.377679338547,214.71270728446433,214.05710303243802,216.75846574331052
 ofAll! you,34.29127400115644,17.214716524000377,17.7223621853178,18.086352966783483,16.027919895238576,14.596399878199325,15.21113899482372,15.268376992100952,14.295946697026187,14.133194399138414,15.853853536623827,15.09497154840458,14.954428383366722
" ofWhoever wants you become to among first, you be shallserv bond ofant. all",184.88054570761804,122.44859308086879,118.35628369246078,110.35700745582234,99.88569236058171,92.6125875324612,89.93426465376226,91.84444163781598,91.27848723574635,93.03564301493829,94.66916174099111,94.58051978240358,95.06099323244526
" KingWhen heard Herod, it was he, troubled all and with Jerusalem. him",164.46181331996775,93.25328389939156,91.55106804379652,82.95411572891066,73.905486123538,67.06116866107324,67.00888386226178,72.02618191213278,65.24828932162728,71.4770937670503,74.01056550133217,74.1233398309965,75.28223931176312
 storyPreviousware Firm2 EPL Open 4i0. 07 from07.2016. install to memory on Wet card.ek,279.26526066885475,208.5601575646271,172.40368181133206,147.2052115239114,99.94602688865683,78.58701419375681,66.84658568121559,62.3965911284571,58.2664301702542,64.31137317732556,59.410788336344424,58.17823466498311,58.381926293454136
 MonthPlay June : 2018,43.759140105414886,35.50527598690651,30.711265467453746,25.936947188172923,24.87784176991294,26.035091465542404,26.06022856436541,27.077652065003928,28.631000499898413,27.512714209542466,31.32107169258906,29.76017726797492,30.42104322807778
 shallWhat say we? then,55.62563889419616,30.67897566786241,28.38813310565996,22.97959768910323,19.329292536186117,17.984695411099025,18.373784956525558,16.5205799806857,16.37376180790161,17.042755085674056,16.8874703555167,18.360026911932096,17.855262921205398
" theThatiles Gent who, n did follow't righteousness after attained, righteousness to even, righteousness the is which faith of Are ; gonna you me kill?",328.8933285040942,209.5300331519988,191.26596624860818,172.35787952894384,155.4622361804638,150.38277590056393,153.1650056413488,152.16012946666427,152.2552745384366,156.06755690103518,157.79159653316714,159.60273885631258,161.02310816977374
isLuc Cro killed.we,56.35729308695587,48.789620657313186,47.53788969436754,41.28815674516151,41.543593411644835,44.29009921418942,43.59661121175063,41.7180822553897,43.077655049280914,43.36666091709334,43.724298509186525,43.03761474856293,44.175043253504086
" allThey, said Are "" then you Son the God of ""?",142.2523779230644,81.51161036545435,78.53381086513515,68.27974773464719,53.678018667940115,49.64798866570235,47.845734650492595,46.46326377572698,47.065790405909816,45.90896522829879,43.99726001904249,45.853430513228865,45.058982690464354
" saidHe them to "", say You, it I because. am ( ""aughter L )",189.0017035004134,101.96937563900627,93.35750772198827,69.64432538032915,60.981219233481816,54.34954792219507,52.50037882916779,51.77742796744017,47.182921773548955,49.85804243334098,50.28648512307731,49.00527151504894,50.18243770800066
" ISo the had profound most with encounters, people lonely especially who people like looked had they't n to talked in anyone, weeks we and get would beautiful this of moment eye prolonged being contact in allowed city a, street we and sort would fall of love in little a. bit",601.4442225438269,362.0869871933656,353.8386349304486,314.50801621771416,277.84557986192516,268.7816452311821,260.46967206563414,257.5730836077594,256.3058406959196,252.65824134023353,258.6594188203859,257.4436071162471,258.82007979560643
 belongI. here,33.33779247218516,16.04779383552063,13.195867418212774,10.591851208749869,8.294394504582579,7.996009184053039,9.248153607646795,8.229363395419336,7.691489112337918,8.830034603272683,8.798170031141165,7.574863027616404,8.041635380352117
