,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2843,"Sizi kabul etmez , sözlerinizi dinlemezlerse o evden ya da kentten ayrılırken , ayaklarınızın tozunu silkin .",65083.5078125,6686.79443359375,2029.3790283203125,1771.3369140625,1631.596923828125,1170.8323974609375,1358.6387939453125,1057.8466796875,1532.759521484375,1656.362548828125,1413.8641357421875,1833.0643310546875,1810.231689453125
2844,Ne mutlu denemeye dayanan kişiye !,76475.1015625,14540.5947265625,5455.97412109375,9805.9013671875,15518.3330078125,22712.7265625,19425.556640625,32612.232421875,39119.75,41215.9375,38509.32421875,44628.3828125,41956.8046875
2845,Denemeden başarıyla çıktığı zaman Rabbin kendisini sevenlere vaat ettiği yaşam tacını alacaktır .,59740.5625,10962.9599609375,4302.61669921875,1794.1141357421875,1416.6849365234375,1432.1956787109375,1689.72900390625,2373.778564453125,2128.343505859375,2584.59619140625,2375.146240234375,2770.79052734375,2798.90771484375
2846,Bu 1950'lerde oluyor .,54995.921875,2192.181884765625,685.2424926757812,590.4552001953125,316.4633483886719,532.0296020507812,322.8552551269531,343.3739013671875,466.6430358886719,377.61572265625,232.65504455566406,349.5049743652344,265.68304443359375
2847,Kesin .,106356.96875,1385.7052001953125,10.981803894042969,761.0200805664062,74.91790008544922,954.5175170898438,70.80314636230469,58.55803298950195,198.3337860107422,192.53257751464844,745.338623046875,1014.4481811523438,1265.026123046875
2848,11 yaşındakinde ise tek bir tempo ile bütün bölüm .,43879.44921875,2704.394287109375,1411.528564453125,3388.77392578125,1903.784423828125,1130.4366455078125,882.2041625976562,748.6394653320312,923.0421142578125,1242.212158203125,1151.9285888671875,1089.325927734375,1040.597412109375
2849,( Piyano ),96501.703125,5847.19091796875,922.6055908203125,1605.762939453125,1127.67431640625,1454.9132080078125,904.870361328125,806.97998046875,838.5027465820312,971.3898315429688,855.3682861328125,1037.761962890625,830.3438720703125
2850,"Gönderilen : 4 ay önce Toplantı odasına gidiyorlar , bir araya geliyorlar , ve gerçekte kullanışlı olmayan şeylerden bahsediyorlar genel olarak .",73013.6328125,3210.899658203125,1407.273193359375,1127.4871826171875,714.934326171875,756.1005249023438,703.7926025390625,566.6256103515625,537.8991088867188,544.7504272460938,565.281982421875,680.5244750976562,631.5184936523438
2851,"Adam , Petrusla Yuhannaya tutunuyordu .",70467.890625,19757.65625,2522.5869140625,2083.044677734375,2204.212890625,2203.501708984375,3345.615966796875,2916.278564453125,3374.58056640625,3776.583740234375,4099.767578125,4173.3701171875,4307.46533203125
2852,Bütün halk hayret içinde Süleymanın Eyvanı denilen yerde onlara doğru koşuştu .,68427.671875,8728.8134765625,8323.787109375,5582.94091796875,3675.544189453125,3817.331298828125,2754.622802734375,3043.3955078125,2853.9736328125,4272.79931640625,3975.184814453125,4538.35791015625,4782.7578125
2853,- Neler oluyor böyle ?,41023.2734375,4541.31494140625,696.6181640625,315.63763427734375,270.3723449707031,166.52313232421875,89.70604705810547,54.88096618652344,50.127052307128906,51.305137634277344,28.59425163269043,37.846229553222656,23.327678680419922
2854,Bugün oldukları yer burası .,44026.70703125,2101.49951171875,884.9119873046875,1332.635498046875,1110.621826171875,1858.118896484375,1767.7127685546875,1060.144775390625,1329.249755859375,1357.837646484375,951.7824096679688,1033.5989990234375,922.4402465820312
2855,paket taze içerir SoftCam ve sürekli cw Bilinen tuşlarıyla .,43572.87109375,20927.556640625,9632.474609375,9094.8203125,10683.7451171875,5658.64501953125,6714.7080078125,5649.77978515625,6176.58251953125,9132.1416015625,8797.6181640625,8965.65234375,8858.234375
2856,Simunun ortakları olan Zebedi oğulları Yakupla Yuhannayı da aynı şaşkınlık almıştı .,50144.79296875,15037.5283203125,4033.447509765625,5394.7763671875,2640.408203125,2673.394287109375,3030.48388671875,2802.362548828125,2693.68505859375,3384.86572265625,3399.33251953125,3509.9892578125,3827.78271484375
2857,"İsa Simuna , ‹ ‹Korkma› › dedi , ‹ ‹Bundan böyle balık yerine insan tutacaksın .››",54237.96484375,3324.364013671875,348.8326416015625,244.51535034179688,147.70004272460938,100.96464538574219,113.6605453491211,79.728515625,83.6323013305664,89.71066284179688,83.73612213134766,102.8659439086914,92.55574035644531
2858,‹ ‹Bunun için başka bir yerde de şöyle der : ‹Kutsalının çürümesine izin vermeyeceksin .,71141.1015625,1690.33740234375,533.1233520507812,418.3699035644531,299.1681823730469,307.2925720214844,325.7252197265625,311.5109558105469,266.375,374.0952453613281,261.43682861328125,345.8512878417969,318.51513671875
2859,"ifadesi yaparken , bir diğerini saklar , ve bu ifade bir an için açığa çıkar .",62734.16015625,1164.6260986328125,642.5897827148438,763.332275390625,628.273193359375,633.728759765625,590.314697265625,635.3812255859375,635.6220703125,614.4061279296875,634.4953002929688,635.4614868164062,634.0467529296875
2860,- Başarabilirim .,82510.09375,15432.41015625,230.48583984375,85.09513854980469,123.94135284423828,146.21543884277344,191.49676513671875,172.40652465820312,128.90615844726562,130.32568359375,141.18228149414062,257.01434326171875,209.0228271484375
2861,"SmarCAM - 5.0 yenilikçi plastik gövdeye sahiptir , разработанно м",62750.01953125,15644.20703125,584.2438354492188,574.362060546875,374.29583740234375,234.2839813232422,276.1029357910156,273.3584899902344,310.39862060546875,338.1987609863281,305.5614013671875,318.51483154296875,299.22125244140625
2862,SMARDTV Tasarım Stüdyosu .,46758.63671875,17323.513671875,1582.3431396484375,2184.521728515625,2634.19091796875,2578.413330078125,1665.76904296875,2568.4404296875,2907.220458984375,2746.509521484375,2481.6015625,2954.95751953125,3017.23583984375
2863,Bu marka seçeneklerinin geniş bir yelpazede ödemeli TV operatörleri için renk ve dokular çeşitli yapılabilir .,40536.44921875,4160.58984375,2800.377685546875,3295.79248046875,2668.106689453125,2152.531494140625,2016.2515869140625,1524.677001953125,1492.681640625,1738.2642822265625,1385.1258544921875,1812.5777587890625,1615.2017822265625
2864,Öbür öğrenciler balık dolu ağı çekerek tekneyle geldiler .,46779.1953125,9351.6552734375,2686.41064453125,4752.68505859375,5313.17431640625,5141.9072265625,3920.043701171875,5667.15625,5381.13916015625,7142.07958984375,6932.36962890625,7331.37646484375,7683.66357421875
2865,Çünkü karadan ancak iki yüz arşın kadar uzaktaydılar .,77241.421875,3039.18701171875,964.1053466796875,667.132568359375,523.6710815429688,522.4345092773438,519.7405395507812,506.92425537109375,461.1064147949219,535.761962890625,432.26666259765625,623.7918701171875,554.3248901367188
2866,Hep yapıyor .,51111.23828125,1919.6650390625,143.91172790527344,286.0236511230469,278.3326721191406,548.4033813476562,320.8235168457031,360.06011962890625,390.2249755859375,431.80767822265625,243.0899658203125,717.5894775390625,607.9854736328125
2867,Ruhunuzla uyuşmayan bir iş yaparken ise beş dakika saatler kadar uzun gelir .,66219.4140625,3256.972900390625,1003.1985473632812,690.6932983398438,471.51617431640625,669.291015625,794.7928466796875,649.9865112304688,628.133544921875,893.013671875,730.8113403320312,859.3165893554688,804.84521484375
2868,"Dil de bir ateş , bedenimizin üyeleri arasında bir kötülük dünyasıdır .",64709.81640625,890.0926513671875,703.5487060546875,1255.657470703125,1667.1961669921875,1658.9876708984375,2285.758544921875,1837.3453369140625,1826.824462890625,3124.8515625,2007.7982177734375,3046.97607421875,2719.1767578125
2869,Bütün varlığımızı kirletir .,62741.40234375,9366.158203125,1696.9102783203125,1055.908935546875,611.6986083984375,762.6712036132812,390.70440673828125,454.523193359375,796.6243286132812,732.2432250976562,951.2959594726562,848.1639404296875,918.3091430664062
2870,Cehennemden alevlenmiş olarak yaşamımızın gidişini alevlendirir .,57790.60546875,9998.857421875,1054.4805908203125,966.500244140625,783.1381225585938,581.732177734375,617.781005859375,670.2512817382812,728.2465209960938,916.5042114257812,806.8721923828125,695.6223754882812,774.8499755859375
2871,"Size doğrusunu söyleyeyim , nice peygamberler , nice doğru kişiler sizin gördüklerinizi görmek istediler , ama göremediler .",55629.33984375,7110.125,1867.55224609375,1395.6041259765625,866.6503295898438,970.699951171875,775.461669921875,679.0350952148438,660.8800048828125,659.8994140625,578.9251098632812,637.2462768554688,597.7740478515625
2872,"Sizin işittiklerinizi işitmek istediler , ama işitemediler .",62845.78125,27019.607421875,1094.9271240234375,603.8717041015625,1176.682373046875,733.200927734375,747.9654541015625,433.71234130859375,461.8385314941406,537.910400390625,473.0234069824219,569.9992065429688,470.8836975097656
2873,"Yuhanna buna karşılık , ‹ ‹Efendimiz› › dedi , ‹ ‹Senin adınla cin kovan birini gördük , ama bizimle birlikte seni izlemediği için ona engel olmaya çalıştık .››",48518.26953125,2256.609130859375,770.0454711914062,616.8155517578125,444.1523132324219,376.9892578125,390.9524841308594,292.9585876464844,257.9449768066406,277.19732666015625,247.07591247558594,292.49322509765625,279.12359619140625
2874,Hep önemseyeceğim .,56227.3515625,3920.335205078125,857.405517578125,659.2282104492188,445.7620849609375,273.2040710449219,475.8437805175781,158.85597229003906,188.79039001464844,283.8719482421875,266.48846435546875,287.78106689453125,289.10528564453125
2875,"Gönderilen : 6 ay önce Birbirimizle vedalaştıktan sonra biz gemiye bindik , onlar da evlerine döndüler .",53904.48828125,4365.4287109375,1203.8515625,916.7109985351562,482.2922668457031,391.015869140625,353.3736877441406,256.036865234375,253.58192443847656,183.97984313964844,208.56396484375,217.67129516601562,184.63412475585938
2876,"Hayır , ondan gelmedin .",56925.3125,4044.6142578125,248.48875427246094,178.78550720214844,270.52117919921875,540.5995483398438,430.1211242675781,308.5155944824219,267.5008850097656,300.76361083984375,173.6113739013672,228.9298095703125,215.61473083496094
2877,Hayatlarını anlamsız işlerle boş yere geçirmediklerini bilmek istiyorlar .,51934.05078125,20144.767578125,1308.45703125,1431.05224609375,957.3801879882812,1199.9639892578125,1258.8990478515625,1114.88037109375,1306.724853515625,1444.8333740234375,1197.39306640625,1412.87744140625,1362.238525390625
2878,Sormak zorundaydım .,99397.359375,46363.12890625,115.02764892578125,252.8232421875,200.1328125,87.29295349121094,56.372474670410156,25.799989700317383,15.874442100524902,15.335168838500977,12.79283332824707,14.05652904510498,13.520112991333008
2879,SİNXRON TƏRCÜM Ə,50559.6328125,31441.0390625,2094.269775390625,2059.188720703125,2241.923095703125,1643.109130859375,2393.8671875,2661.2529296875,2795.742431640625,2519.93359375,3461.61767578125,3051.559326171875,3092.93505859375
2880,Bunun üzerine ejderha kadına öfkelendi .,57943.859375,5640.6708984375,3761.627197265625,5092.8994140625,1947.870361328125,1770.82763671875,1855.283203125,2301.46484375,2682.066650390625,5500.87939453125,5456.1875,7546.09375,6767.63623046875
2881,"Kadının soyundan geriye kalanlarla , Tanrının buyruklarını yerine getirip İsaya tanıklıklarını sürdürenlerle savaşmaya gitti .",54911.91015625,7850.49853515625,1948.47705078125,1335.4249267578125,1709.6168212890625,1185.364501953125,1291.8280029296875,1006.74658203125,864.3161010742188,1130.3223876953125,1038.720947265625,1226.453857421875,1176.40234375
2882,"Bu basit oyunun yanında , littleBits gerçekten bir hayli güçlü .",48714.80859375,4473.78759765625,2261.101806640625,2593.0126953125,2086.1220703125,2064.22607421875,1580.8280029296875,1710.1329345703125,2138.991943359375,2268.775390625,2479.608642578125,3164.02392578125,2821.15869140625
2883,"Endişelenme , tamam mı ? üzerindeKasım 29 , 2017",45564.484375,5150.3486328125,534.2827758789062,287.5722961425781,204.3270263671875,151.5655975341797,176.3990936279297,178.2645263671875,168.94091796875,216.710205078125,173.289306640625,296.58795166015625,247.5491485595703
2884,Bir egzersize ve sisteme ihtiyacımız var .,58687.35546875,2185.485595703125,620.2421875,889.636962890625,1119.9090576171875,1160.9898681640625,1328.3037109375,861.1373901367188,590.4326782226562,607.5076293945312,651.6047973632812,802.2420043945312,748.5045166015625
2885,"‹ ‹Yusufu kıskanan atalarımız , onu köle olarak Mısıra sattılar .",71244.640625,5738.00146484375,2001.3404541015625,1559.2276611328125,1049.972900390625,1589.6123046875,1839.9263916015625,1254.0760498046875,1226.9820556640625,1574.893310546875,1417.6087646484375,1705.4017333984375,1777.946533203125
2886,Ama Tanrı onunlaydı ve onu bütün sıkıntılarından kurtardı .,53189.3671875,1757.645263671875,1272.582763671875,810.5769653320312,470.3291931152344,422.5430603027344,326.1826477050781,258.8412170410156,242.80636596679688,308.6805419921875,236.9514923095703,246.81790161132812,227.19679260253906
2887,Ona bilgelik vererek Mısır Firavununun gözüne girmesini sağladı .,55594.8125,18384.486328125,5787.0712890625,1548.909423828125,1281.523193359375,1136.7420654296875,672.2706909179688,812.1275634765625,765.75732421875,1532.9056396484375,1158.4361572265625,1844.945556640625,1760.497802734375
2888,Firavun da onu Mısır ve bütün saray halkı üzerine yönetici atadı .,65192.65234375,2894.2294921875,1669.1099853515625,1390.5933837890625,826.6338500976562,1101.5401611328125,1077.6270751953125,1113.992431640625,923.3911743164062,1767.129638671875,1627.9569091796875,1764.537841796875,1880.3929443359375
2889,- Şimdi ne yapacağız ?,64946.11328125,946.4024047851562,136.80677795410156,50.095855712890625,47.77378463745117,34.098575592041016,30.96898651123047,34.794795989990234,33.605770111083984,29.805377960205078,19.519390106201172,30.0350341796875,23.764102935791016
2890,Hiçliğin ortasındayız .,52162.4296875,3986.27392578125,2799.14404296875,2613.816162109375,7736.1328125,6680.70751953125,14213.830078125,19601.939453125,9488.9716796875,21091.59375,8920.126953125,21495.38671875,14526.1103515625
2891,"Bende kalın , ben de sizde kalayım .",80915.1953125,1112.665283203125,574.1022338867188,369.2995910644531,449.73492431640625,1170.8592529296875,999.8637084960938,1150.0379638671875,1055.5933837890625,1654.5958251953125,1762.8759765625,2056.161865234375,2000.342529296875
2892,Çubuk asmada kalmazsa kendiliğinden meyve veremez .,52867.32421875,21597.55078125,4274.46630859375,2584.19189453125,2762.6865234375,3849.528076171875,4639.80517578125,4617.865234375,6221.5361328125,6240.24267578125,5290.7197265625,7436.41796875,7332.6845703125
2893,"Bunun gibi , siz de bende kalmazsanız meyve veremezsiniz .",71316.5625,3317.0009765625,558.0774536132812,873.297607421875,948.4168090820312,1017.0165405273438,763.2675170898438,643.3449096679688,758.0039672851562,1027.8314208984375,711.6311645507812,1204.177490234375,1207.5142822265625
2894,Ambulansa ihtiyacımız var .,50480.5703125,15573.619140625,1273.2806396484375,412.4766540527344,212.75592041015625,164.9455108642578,210.39007568359375,126.19281005859375,71.65702056884766,74.68701934814453,52.72013854980469,49.06300735473633,45.91862106323242
2895,"Ve belki de bunu size daha önce kimse söylemedi , ama gerçekten iyi bir iş çıkardınız .",68911.234375,589.918212890625,204.94126892089844,155.41156005859375,118.4598159790039,160.67823791503906,140.63258361816406,119.61165618896484,110.48294830322266,120.10677337646484,112.18262481689453,127.50074005126953,117.47386169433594
2896,Yanında olduğun için şanslıymış .,42328.4375,6332.77783203125,644.44873046875,630.3851318359375,249.7794647216797,344.60101318359375,256.0401611328125,180.98951721191406,110.29544830322266,133.31878662109375,65.82657623291016,91.72806549072266,88.46625518798828
2897,"Bu nedenle , çağrıldığım zaman hiç itiraz etmeden geldim .",68765.75,2546.824951171875,768.336669921875,240.9777374267578,264.8778991699219,392.6207580566406,296.4447021484375,239.48077392578125,270.5809020996094,297.119873046875,254.9236602783203,243.6674346923828,243.38247680664062
2898,"Şimdi , beni ne amaçla çağırttığınızı sorabilir miyim?›› ( gülüşmeler ) Kategoriler seçenekleri sunana değil seçene birşeyler söylemeli",55894.0078125,5763.37744140625,1313.4090576171875,1102.4754638671875,1000.6602172851562,1165.041015625,1093.3984375,1085.8734130859375,1233.1300048828125,1515.483154296875,1618.337890625,1792.382568359375,1723.0706787109375
2899,"Azerspace Azerkosmos ticari faaliyete başladı 2 aynı gün 1 Şubat 2019 yıl , ve şu anda bu operatör tarafından yayınlanan ilk programı bekliyor .",54783.65234375,4885.505859375,2142.54736328125,1400.2415771484375,989.7509155273438,834.1925659179688,895.4390869140625,761.2948608398438,880.4063110351562,918.6941528320312,900.21337890625,1041.7423095703125,995.9200439453125
2900,"Kitaplar , çocuk kitapları çıkar makineden .",84858.59375,4405.53271484375,876.0657348632812,1025.0294189453125,979.8460083007812,809.2958984375,685.2450561523438,667.0692749023438,678.17724609375,667.0603637695312,706.5431518554688,967.334716796875,827.4518432617188
2901,5 üzerinden 5.00 oy aldı Birinci ve ikinci nöbetçiyi geçerek kente açılan demir kapıya geldiler .,54274.75390625,8874.1396484375,3292.69482421875,2265.357177734375,2265.026611328125,2468.227294921875,1505.4688720703125,1476.9638671875,1362.643310546875,1570.0606689453125,1366.0711669921875,1563.90380859375,1397.3360595703125
2902,"Kapı , önlerinde kendiliğinden açıldı .",93352.6484375,3061.2685546875,2557.358642578125,3821.050048828125,2350.058837890625,4361.046875,5359.5615234375,3685.951904296875,4415.16015625,6951.44287109375,6876.1455078125,8113.6162109375,7420.88134765625
2903,"Dışarı çıkıp bir sokak boyunca yürüdüler , sonra melek ansızın Petrusun yanından ayrıldı .",63288.69140625,6256.91015625,5018.91650390625,3354.7919921875,1957.5233154296875,1044.2747802734375,940.3372802734375,1150.934326171875,913.0294799804688,1385.8790283203125,931.69775390625,1342.26806640625,1227.1611328125
2904,"Rab birbirinize ve bütün insanlara beslediğiniz sevgiyi , bizim size beslediğimiz sevgi ölçüsünde çoğaltıp artırsın !",50185.26953125,10379.9072265625,3880.482666015625,2102.1337890625,2391.68212890625,2644.652099609375,3496.911865234375,2391.602294921875,2665.11328125,3091.657958984375,3019.429443359375,3346.209228515625,3086.64990234375
2905,Hadi bebeğim .,52986.8984375,37546.1875,193.7380828857422,61.542274475097656,54.228675842285156,63.29559326171875,59.4710578918457,41.42251205444336,52.72700500488281,52.5858268737793,50.811988830566406,63.71781921386719,48.79704666137695
2906,"Kardeşler , yargılanmamak için birbirinize karşı homurdanmayın .",41324.25,4968.8154296875,1665.893798828125,1226.101806640625,1238.9320068359375,1250.62255859375,843.4158325195312,667.5366821289062,513.2500610351562,635.4142456054688,499.0115966796875,721.9218139648438,628.86572265625
2907,"İşte , Yargıç kapının önünde duruyor .",61466.41015625,1927.913818359375,838.7678833007812,395.46148681640625,296.12567138671875,180.62310791015625,184.16188049316406,161.34580993652344,188.46371459960938,267.0426940917969,280.4084167480469,228.2813262939453,250.85693359375
2908,"İyi , Parayı harcayacak mısın yoksa sizin için iyi haberler var , adresini ziyaret ederek bir yazılım sırları kitap indir alabilirsiniz Russell Brunson web sitesini .",49482.7109375,4528.66845703125,2731.758056640625,3333.89794921875,2766.822021484375,2863.412109375,3425.1279296875,3281.525390625,3186.43212890625,3574.748779296875,3302.5634765625,3841.005859375,3534.995849609375
2909,Bu sarkiya bayiliyorum .,50898.52734375,40606.90625,1394.694091796875,3259.060791015625,3207.15087890625,3924.577392578125,2384.0966796875,2361.529052734375,2840.42041015625,3177.713623046875,3082.657958984375,3757.410888671875,4000.353271484375
2910,- Bu kim ?,91286.9765625,1130.4630126953125,133.696044921875,109.74513244628906,85.69452667236328,126.15016174316406,63.89276123046875,72.21438598632812,60.65506362915039,79.82342529296875,49.406280517578125,86.42753601074219,66.35449981689453
2911,- Sorma .,66602.5234375,1356.823486328125,207.6906280517578,219.23806762695312,97.59607696533203,80.00988006591797,138.87228393554688,183.74627685546875,148.02479553222656,117.3285903930664,122.6229248046875,131.67694091796875,105.89716339111328
2912,‹ ‹Yason onları evine aldı .,54926.47265625,4100.35791015625,917.8818969726562,894.979736328125,560.1793823242188,553.3775634765625,648.7256469726562,474.9046630859375,709.2777099609375,735.2406005859375,1036.804443359375,1205.2772216796875,1211.8172607421875
2913,"Onların hepsi , İsa adında başka bir kral olduğunu söyleyerek Sezarın buyruklarına karşı geliyorlar .›",48734.09375,5922.92333984375,2018.4765625,1699.77392578125,1311.05810546875,1418.0333251953125,1430.2049560546875,938.8229370117188,678.2481079101562,880.0928344726562,822.3768310546875,783.6958618164062,745.2767944335938
2914,"İleri » Yakın zamanda , Y nesline ( 1980 - 1999 arası doğanlara ) hayattaki en önemli hedeflerini soran bir araştırma vardı .",53057.2890625,5052.04736328125,3922.968505859375,5737.1806640625,5154.04345703125,4666.265625,4806.59912109375,4290.45556640625,4231.2353515625,5625.9453125,4966.34716796875,5784.3125,5854.13134765625
2915,"%80'den fazlası , hayattaki en önemli hedeflerinin zengin olmak olduğunu söyledi .",61051.328125,1683.82861328125,529.853271484375,479.98583984375,336.1918029785156,355.9129638671875,314.2801208496094,225.96165466308594,209.88095092773438,241.45620727539062,239.70265197753906,269.7781677246094,246.65953063964844
2916,Bu da ne demekse .,59189.1171875,511.5458984375,104.33409881591797,121.44840240478516,238.1914825439453,200.18148803710938,148.67303466796875,172.71310424804688,194.06982421875,248.9505615234375,201.53817749023438,168.63893127441406,151.9203643798828
2917,"Ne var ki , şimdi küstahlıklarınızla övünüyorsunuz .",48791.7109375,1746.2130126953125,685.4329833984375,245.49717712402344,225.52590942382812,167.9396514892578,167.8033447265625,141.1886749267578,117.76639556884766,188.4593963623047,101.37450408935547,157.3397216796875,145.7270965576172
2918,Bu tür övünmelerin hepsi kötüdür .,63188.33984375,8459.6181640625,2406.789306640625,3593.013671875,3329.82470703125,5267.8515625,6174.85693359375,5117.3642578125,4146.34228515625,4987.72998046875,3357.22412109375,4305.58447265625,4171.58740234375
2919,Ölmeni istiyor .,49489.4140625,29060.048828125,101.11187744140625,59.10052490234375,51.03562927246094,36.862937927246094,47.550567626953125,27.79361915588379,41.84685516357422,44.297916412353516,46.78031921386719,47.29543685913086,52.607688903808594
2920,""" Propaganda"" sözcüğü insanlara alarm veriyor .",46404.6640625,8072.03173828125,3424.154541015625,2745.158203125,2946.257080078125,2984.906494140625,3080.9296875,2684.66650390625,2520.021240234375,2382.958740234375,2295.1787109375,2595.809814453125,2606.657958984375
2921,"O niyeymiş ? "" Onurlandırmak ? !",51518.203125,14957.5625,1732.19091796875,1959.7041015625,1587.3731689453125,1681.000732421875,1068.4443359375,1552.69921875,1513.0484619140625,1984.10205078125,1841.804931640625,2041.4072265625,2147.2275390625
2922,"İtaatten çok farklı ve çok daha iyi "" dedim kendi kendime .",65751.2890625,1602.444091796875,545.2650146484375,332.34619140625,303.73529052734375,296.74468994140625,268.26470947265625,321.23211669921875,359.9990234375,423.2609558105469,454.39117431640625,540.111328125,470.7572937011719
2923,"""Hatta okulda bu yüzden sorun yaşadım çünkü okuldaki herkes itfaiyeci olmak istiyordu .""",57393.2890625,10353.06640625,4197.298828125,3680.91796875,2693.080078125,3001.468505859375,2451.701904296875,1975.107177734375,2453.526611328125,2360.20166015625,2771.837158203125,3016.01904296875,2909.1826171875
2924,"Şimdi bir başka soru : "" Bu hastalardan hangisi daha çok acı çektiğini düşünüyor ?",59030.15234375,1879.4239501953125,696.1901245117188,297.5259094238281,243.74169921875,247.2998504638672,182.30921936035156,141.59320068359375,96.79280090332031,109.5860595703125,80.6502914428711,91.96540069580078,87.37824249267578
2925,Ben onu bitişten birkaç ay önce hissediyorum .,61553.51953125,1558.69091796875,463.4836120605469,1257.3807373046875,1269.0595703125,1769.4146728515625,1910.0057373046875,1939.41064453125,2238.39599609375,2225.40576171875,2411.00244140625,1989.6368408203125,2088.3623046875
2926,Kalabalık Ona şöyle karşılık verdi : ‹ ‹Kutsal Yasadan öğrendiğimize göre Mesih sonsuza dek kalacaktır .,62370.5625,3827.333984375,1158.48193359375,478.04296875,293.10882568359375,266.9056091308594,268.3938293457031,246.423828125,220.4947967529297,251.2488555908203,225.40057373046875,300.0686950683594,273.57403564453125
2927,"Nasıl oluyor da sen , ‹ İnsanoğlu yukarı kaldırılmalıdır › diyorsun ?",55879.45703125,4116.708984375,1353.5511474609375,722.8463134765625,672.4156494140625,615.9541015625,744.2781372070312,717.5723876953125,834.439208984375,1214.11865234375,1047.053466796875,1344.9761962890625,1249.466796875
2928,Kimdir bu İnsanoğlu ?› ›,60132.1640625,14480.646484375,7371.77392578125,9506.943359375,6066.8984375,7367.95751953125,5274.63330078125,4145.17138671875,2101.222900390625,1527.43408203125,915.9118041992188,937.4009399414062,783.1948852539062
2929,İçecek Servisi Böylece Yahudiye'deki havralarda Tanrı sözünü duyurmaya devam etti .,62395.97265625,7615.84619140625,2210.86474609375,1827.8675537109375,1783.2838134765625,1704.3724365234375,1513.71826171875,1888.7880859375,1946.034912109375,2407.39404296875,2921.31005859375,2895.720458984375,2810.7587890625
2930,Kendimi pek iyi hissetmiyorum .,48606.54296875,918.6652221679688,197.19677734375,133.95945739746094,53.42634201049805,81.28740692138672,51.527442932128906,27.757230758666992,29.204362869262695,23.03166389465332,27.0924015045166,20.3275089263916,18.305477142333984
2931,"Kimi , ‹ ‹Evet , odur›› dedi , kimi de ‹ ‹Hayır , ama ona benziyor›› dedi .",59617.5703125,510.8102111816406,115.58489227294922,74.50426483154297,58.3873405456543,49.18788528442383,56.21152877807617,51.985008239746094,55.17931365966797,82.92240905761719,85.553955078125,96.55941009521484,96.20162200927734
2932,"Kendisi ise , ‹ ‹Ben oyum›› dedi .",53995.60546875,873.3400268554688,112.09503173828125,98.81201934814453,90.01464080810547,85.17450714111328,69.30587768554688,50.0278434753418,55.748085021972656,100.00271606445312,78.48866271972656,71.97724151611328,83.16574096679688
2933,( Kahkahalar ) ''Çocukları ziyarete mi geldin ?,52195.37109375,5564.0556640625,1054.4266357421875,392.14178466796875,336.5239562988281,289.26055908203125,284.7254638671875,288.4384460449219,296.6675720214844,227.1340789794922,255.89627075195312,227.30450439453125,227.76365661621094
2934,Gönderim tarihi / 2019 / Mart,52132.58984375,32608.77734375,1161.4400634765625,2274.285400390625,670.2567138671875,382.6957702636719,149.5533447265625,109.63434600830078,78.63888549804688,85.6503677368164,60.7296142578125,73.07011413574219,64.0948257446289
2935,"Şimdi tesisleri uygula soon Sonra bir kâse alıp şükretti ve bunu öğrencilerine vererek , ‹ ‹Hepiniz bundan için›› dedi .",57667.890625,2478.666259765625,1748.5201416015625,2585.877197265625,2366.00830078125,2141.96484375,3014.60693359375,3645.414306640625,3515.20166015625,3670.8046875,3735.7763671875,4222.60107421875,4414.271484375
2936,Gittikçe yaklaşıyorlar .,64331.94921875,52024.26953125,122.57013702392578,83.00528717041016,50.920894622802734,41.825172424316406,56.4891471862793,56.368656158447266,55.993289947509766,81.904296875,42.52719497680664,55.37315368652344,43.88803482055664
2937,Dördüncü melek borazanını çaldı .,39055.4140625,32911.171875,2664.5849609375,2953.013916015625,3532.673828125,3178.046875,3983.41259765625,8113.5380859375,5700.86181640625,7167.94775390625,5839.7841796875,9481.328125,8544.2421875
2938,"Güneşin üçte biri , ayın üçte biri , yıldızların üçte biri vuruldu .",81084.0625,3003.994384765625,1519.614501953125,771.5159912109375,553.2559204101562,705.9719848632812,409.7506103515625,331.2388610839844,304.2550964355469,508.81219482421875,362.1233825683594,459.6595153808594,396.02008056640625
2939,"Sonuç olarak ışıklarının üçte biri söndü , gündüzün ve gecenin üçte biri ışıksız kaldı .",55604.3046875,3571.04833984375,1532.448974609375,1057.331787109375,1305.775634765625,1096.4422607421875,1181.296142578125,721.2308959960938,757.8345336914062,975.4773559570312,634.5376586914062,975.80859375,862.3832397460938
2940,"Bunun üzerine Petrus Ona , ‹ ‹Bak›› dedi , ‹ ‹Biz her şeyi bırakıp senin ardından geldik , kazancımız ne olacak ?› ›",64138.55859375,1659.2994384765625,399.9891662597656,339.0294494628906,238.12245178222656,239.4084014892578,210.49984741210938,176.61961364746094,175.23178100585938,234.84132385253906,212.40843200683594,227.2281036376953,224.99745178222656
