,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3640,"So I spent hour trying damn jeans, I walked store -- truth -- best - fitting jeans I ever had.",53364.34765625,1044.3614501953125,982.9556274414062,702.9933471679688,595.4540405273438,484.6138916015625,427.8664855957031,536.6852416992188,537.3964233398438,572.4555053710938,571.8160400390625,512.9586791992188,597.5164184570312
3641,"confidence I minded come you before, ye have second benefit ; - Where you?",74012.2265625,485.4073791503906,489.1522216796875,603.2003173828125,609.5256958007812,563.2593994140625,600.8372192382812,727.093505859375,833.0708618164062,841.8155517578125,934.1075439453125,954.16357421875,956.289794921875
3642,"One his disciples, Andrew, Simon Peter brother, saith him, 19 April promoted launch "" Blagovest "" spacecraft № 12 ( Laughter ) ( Applause )",49678.41796875,944.6502685546875,293.2407531738281,292.9957580566406,295.9756164550781,262.4564208984375,223.3404083251953,224.73538208007812,236.25572204589844,223.43116760253906,246.92489624023438,274.54473876953125,262.2328796386719
3643,"days iPod Classic hold 40,000 songs, which say eight billion dollars - worth stolen media.",58089.81640625,1884.8536376953125,1024.5303955078125,821.489501953125,1057.468017578125,966.9653930664062,1225.3974609375,1245.8353271484375,1252.618408203125,1043.8570556640625,1054.2718505859375,1416.0689697265625,1312.6351318359375
3644,"I desire you ignorant, brothers, mystery, you wise your own conceits, partial hardening happened Israel, fullness Gentiles come, You got make 60 different decisions, completely make your car.",59395.9609375,890.7359008789062,775.9110717773438,577.0256958007812,567.6903686523438,481.1722106933594,463.232177734375,454.6579895019531,458.6427307128906,527.17138671875,560.9398193359375,549.6613159179688,579.1907348632812
3645,"Well, it got do your brain.",50068.8125,79.51647186279297,51.550254821777344,47.563358306884766,40.92410659790039,39.03544998168945,46.5555419921875,51.273807525634766,43.33109664916992,48.010623931884766,46.09511947631836,42.0263671875,49.315006256103516
3646,Clash Kings very nice game available android / ios.,55142.97265625,3375.89404296875,2649.3134765625,1646.85693359375,1576.5816650390625,1350.58740234375,1388.3189697265625,922.8818969726562,1056.3341064453125,940.8341674804688,781.7647705078125,869.7221069335938,877.388916015625
3647,"you like game want hack it, Morehacks has perfect solution you.",55448.35546875,1003.1971435546875,747.5289916992188,340.04522705078125,433.31585693359375,316.2586364746094,205.4688720703125,284.0326843261719,370.0542297363281,277.0347900390625,286.85040283203125,275.8104248046875,267.0695495605469
3648,Clash Kings Cheats Hack Tool released it ready download.,51463.7421875,2894.213134765625,1357.60595703125,717.6045532226562,416.51397705078125,309.3076477050781,267.7149658203125,160.40748596191406,146.0526580810547,113.4821548461914,110.7015380859375,102.06689453125,97.76100158691406
3649,see armistice interfere full investigation.,61128.5234375,4375.60693359375,8589.67578125,4271.80908203125,3162.304443359375,2540.41015625,2490.16455078125,2186.322509765625,3902.929443359375,5228.626953125,6186.208984375,6148.26171875,6190.88916015625
3650,- I asked you first.,38414.875,104.50408935546875,40.56180191040039,50.3671989440918,41.061676025390625,41.68347930908203,28.200124740600586,32.960166931152344,23.31462287902832,28.723295211791992,25.879846572875977,25.63505744934082,24.28580093383789
3651,"Ye know ye Gentiles, carried away dumb idols, even ye led.",59039.328125,2257.74267578125,1495.9229736328125,1034.4918212890625,768.5026245117188,561.1217041015625,450.0253601074219,474.19232177734375,532.2363891601562,707.5906982421875,1015.3801879882812,903.9789428710938,988.6570434570312
3652,you hear what I just said?,45833.4296875,110.990966796875,60.197853088378906,70.55220031738281,63.40055847167969,45.72041320800781,31.78200340270996,25.915958404541016,30.891977310180664,25.742963790893555,18.037019729614258,18.36709213256836,21.724504470825195
3653,Call us now +44 191 454 8595,52640.73046875,9860.9208984375,5849.0419921875,5559.44140625,5381.66259765625,2857.435302734375,3557.3740234375,3253.312744140625,4492.14111328125,4171.91796875,5315.140625,6353.587890625,3904.362548828125
3654,How bad it?,59769.5703125,160.01312255859375,67.43122863769531,89.43077850341797,76.8629379272461,61.86008071899414,39.04446792602539,36.72123336791992,21.222410202026367,31.97709846496582,25.37623405456543,24.143110275268555,22.205873489379883
3655,Vladimir Putin Patriarch Kirill — photos higher resolution — Abali.ru ( Laughter ) ( Applause ),45781.0078125,1920.842529296875,441.0871276855469,286.5401916503906,166.13140869140625,101.54896545410156,80.70106506347656,66.51536560058594,73.06893157958984,61.3175163269043,47.99472427368164,49.46370315551758,45.7395133972168
3656,"age 22, I fell love my boss.",44217.8671875,283.8243103027344,152.35243225097656,97.39607238769531,85.82051849365234,112.96267700195312,122.20999908447266,109.03963470458984,96.39117431640625,114.46884155273438,113.16133880615234,122.2048110961914,113.300048828125
3657,cFosSpeed – software optimize internet connection.,62862.203125,3756.336181640625,1757.7457275390625,1304.0948486328125,1555.9248046875,1512.941650390625,783.4802856445312,926.9641723632812,736.8080444335938,768.6602172851562,990.8280029296875,857.029052734375,1078.2999267578125
3658,"software able optimize cable Wi- Fi connections, P2P networks VoIP applications.",62606.140625,4130.55126953125,4065.7919921875,2170.0751953125,903.2279052734375,669.0255126953125,514.3518676757812,460.3765869140625,421.8207702636719,393.6202697753906,409.55291748046875,417.1147766113281,396.6068420410156
3659,So how you live little?,63150.140625,284.184814453125,145.67166137695312,140.3178253173828,85.15399932861328,94.10697937011719,62.45165252685547,60.72825241088867,86.72872924804688,65.6422119140625,88.42100524902344,90.24689483642578,95.86194610595703
3660,other things.,42627.4453125,100.33588409423828,67.88501739501953,57.387535095214844,43.597469329833984,54.052555084228516,48.657325744628906,57.81739044189453,36.52781295776367,25.769245147705078,25.915664672851562,46.650550842285156,39.23042678833008
3661,"Paul determined sail Ephesus, he spend time Asia : he hasted, it possible him, Jerusalem day Pentecost.",64821.30078125,1478.9005126953125,1228.8187255859375,944.5863647460938,786.8468627929688,958.6149291992188,787.3876953125,661.8106079101562,752.0406494140625,643.7015380859375,630.6611938476562,746.1465454101562,685.7294921875
3662,You play?,72428.71875,445.68597412109375,140.90423583984375,80.7317886352539,126.99050903320312,226.99363708496094,165.76559448242188,168.5709228515625,147.4398956298828,323.9237060546875,235.89202880859375,268.4113464355469,289.5359802246094
3663,"No, he did.",53995.50390625,35.93700408935547,16.444379806518555,13.358572006225586,13.057798385620117,10.139480590820312,9.236761093139648,9.948437690734863,11.159844398498535,10.522296905517578,9.386017799377441,14.55151081085205,13.184318542480469
3664,Get my sight.,52636.21484375,97.09378814697266,71.02618408203125,51.11653518676758,54.84446716308594,58.93971633911133,38.6180534362793,43.228065490722656,45.74732208251953,53.990848541259766,59.39196014404297,74.72410583496094,88.74878692626953
3665,"fact, they had lowest risk dying anyone study, including people who had relatively little stress.",62192.31640625,663.0352172851562,526.0079956054688,351.0961608886719,291.0329895019531,242.69895935058594,217.51046752929688,192.2799072265625,168.00277709960938,186.5736541748047,175.89077758789062,181.606689453125,184.6983184814453
3666,"( Laughter ) I thought, "" Well, that amazing, I feel disabled. """,62813.9609375,58.973114013671875,37.77067184448242,25.641042709350586,19.557933807373047,16.725513458251953,15.061567306518555,13.328471183776855,15.102496147155762,13.735129356384277,12.040374755859375,12.832558631896973,12.736896514892578
3667,I believe it!,64439.09765625,99.2709732055664,58.514827728271484,54.219512939453125,84.78230285644531,64.98011779785156,43.72060012817383,36.0709342956543,31.578340530395508,33.16064453125,40.19451904296875,44.76036834716797,45.170257568359375
3668,"O Jerusalem, Jerusalem, thou that killest prophets, stonest them which sent thee, how often I gathered thy children together, even hen gathereth her chickens her wings, ye!",57699.578125,1264.8470458984375,874.6407470703125,532.2911987304688,362.1497802734375,284.16571044921875,250.6050262451172,248.44822692871094,295.54718017578125,324.88726806640625,339.70294189453125,324.9363708496094,328.65472412109375
3669,"Connect phone PC USB cable Bobo called me phone -- ( Laughter ) Yale Medical School, Bobo said, "" Shawn, I have leprosy. """,57348.69921875,926.4940185546875,388.57464599609375,250.5193634033203,216.26332092285156,255.88796997070312,203.71266174316406,212.46800231933594,187.72698974609375,229.93740844726562,221.19656372070312,213.63465881347656,233.8204803466797
3670,New Players Only.,62372.70703125,4475.14013671875,1604.7235107421875,1016.9031372070312,1287.5743408203125,2778.14892578125,6822.4462890625,4578.47802734375,2540.342041015625,4154.20654296875,5694.30859375,6374.7998046875,6564.58740234375
3671,Wagering occurs real balance first.,51359.84765625,2830.64501953125,1610.3668212890625,1187.855712890625,1059.639892578125,800.7156372070312,774.9426879882812,845.9932861328125,1275.30712890625,1031.29345703125,1110.572509765625,1467.9010009765625,1498.5367431640625
3672,"50 x wagering bonus winnings generated free spins, contribution vary game.",58783.19140625,6863.5732421875,2379.392578125,1312.58447265625,897.7605590820312,748.1316528320312,904.5783081054688,1029.258544921875,870.5253295898438,754.123779296875,800.5032958984375,925.3001098632812,843.3096923828125
3673,wagering requirement calculated bonus bets only.,65235.5078125,10325.4189453125,4148.89697265625,2194.5341796875,784.4880981445312,489.4293518066406,450.9483947753906,358.5551452636719,508.1549072265625,515.8970947265625,664.9342041015625,921.8338623046875,902.9871826171875
3674,Bonus valid 30 Days / free spins valid 7 days issue.,57424.00390625,3249.625732421875,940.9243774414062,471.69720458984375,373.3817138671875,348.9022216796875,402.99755859375,355.3099670410156,388.3919982910156,472.4123229980469,468.98504638671875,573.2725219726562,547.203369140625
3675,Max conversion : 5 times bonus amount free spins : $ /£/ € 20 200 kr. Full Terms apply.,54786.11328125,2949.774169921875,1516.5343017578125,877.45751953125,933.6390380859375,1042.1407470703125,962.30126953125,1070.8997802734375,1054.0467529296875,977.5009765625,970.9467163085938,1248.212158203125,1433.8280029296875
3676,"us, whom he also called, Jews only, also Gentiles?",61620.65234375,667.7207641601562,524.2217407226562,347.1272277832031,240.86917114257812,209.71957397460938,279.81524658203125,229.64942932128906,226.38259887695312,290.08184814453125,285.97222900390625,278.9996032714844,268.9668884277344
3677,"child deserves champion, adult who never give them, who understands power connection, insists they become best that they possibly.",52678.74609375,881.4964599609375,626.3641357421875,580.0328369140625,429.2706298828125,354.95892333984375,321.13726806640625,393.8692321777344,359.2011413574219,374.8271789550781,420.3926696777344,455.53839111328125,464.68768310546875
3678,"winning Life Edited scheme render here, we combine moving wall transformer furniture get lot space.",58193.6171875,4409.6142578125,4913.1240234375,3913.77197265625,2970.826416015625,2765.9658203125,4024.9130859375,3621.498046875,4951.2705078125,4717.22900390625,5905.90673828125,5320.03466796875,5761.2119140625
3679,It that simple.,48250.5078125,198.29661560058594,156.23326110839844,108.08470153808594,93.93570709228516,86.65965270996094,58.866268157958984,43.5027961730957,57.370243072509766,47.5289192199707,54.01435852050781,43.66436767578125,41.017860412597656
3680,"land where field hides grave, where millions people deported killed 20th century.",51609.125,2080.13720703125,1186.1854248046875,577.2896118164062,509.41937255859375,433.9353332519531,363.4393005371094,351.6431884765625,401.3446960449219,388.5765075683594,374.4022216796875,410.10150146484375,422.93975830078125
3681,Submitted : 12 months ago Call me you need anything.,59342.0625,731.33837890625,125.3636474609375,96.06855773925781,110.48552703857422,75.86541748046875,87.68067169189453,59.73682403564453,49.299842834472656,46.31777572631836,39.80595016479492,43.07160186767578,39.32371520996094
3682,I going tell you.,55805.21875,53.48476028442383,22.874391555786133,18.10398292541504,18.076030731201172,17.625511169433594,12.760004997253418,13.214942932128906,14.842161178588867,12.77409553527832,13.388480186462402,11.985392570495605,12.76254940032959
3683,Next story New software Full HD satellite receiver VS - IP015 Android 4.2.2,53055.3671875,1564.2587890625,230.662841796875,70.81962585449219,40.80880355834961,28.356081008911133,17.732023239135742,12.373065948486328,11.65087890625,8.615184783935547,11.400687217712402,13.88892650604248,11.928095817565918
3684,"CA : So, we got picture, I think?",58033.9453125,62.581478118896484,34.08894348144531,40.288204193115234,36.513999938964844,47.6450080871582,60.514892578125,58.206485748291016,58.84129333496094,68.49439239501953,61.99156951904297,57.15846252441406,58.74210739135742
3685,Where this?,82930.8046875,167.4644317626953,32.0866813659668,21.88634490966797,12.675040245056152,23.409517288208008,25.483152389526367,36.16544723510742,26.16476821899414,26.968862533569336,22.270795822143555,17.71934700012207,22.072330474853516
3686,"Wherefore he saith also psalm, Thou suffer thine Holy One see corruption.",64631.05859375,2395.114990234375,435.83502197265625,276.8235168457031,223.22735595703125,216.22744750976562,200.58938598632812,223.3882293701172,196.62496948242188,192.6416778564453,184.82473754882812,159.75161743164062,165.21951293945312
3687,New Hack tool relased our team.,56898.76953125,2108.044189453125,1324.8310546875,1117.1234130859375,985.8212280273438,1054.858642578125,917.7063598632812,888.2462158203125,942.9869384765625,1042.316162109375,1508.6934814453125,1088.714599609375,1169.70068359375
3688,Dreagon city hack tool very easty use hack work great.,63839.8984375,2895.79931640625,2184.951171875,3684.029541015625,4031.101806640625,5389.736328125,5596.2734375,4759.18017578125,5810.85107421875,5985.91552734375,7348.09228515625,7181.8310546875,7455.54833984375
3689,hack tool tested our team 2 weeks updated.,69093.1796875,2330.734375,1364.353271484375,803.8020629882812,619.8025512695312,459.19683837890625,283.59637451171875,170.59115600585938,172.08908081054688,120.80723571777344,139.73333740234375,111.73876190185547,114.1829605102539
3690,"This 100 % undetectable hack you add unlmited gems, gold.",51426.80078125,3016.091064453125,2113.705810546875,1134.6116943359375,1056.100830078125,959.6673583984375,1251.6021728515625,1675.26806640625,1915.0406494140625,1649.9395751953125,1610.0849609375,1582.912109375,1736.7513427734375
3691,Have Fun Team Kodi released KODI new V17 “ Krypton ” Beta 1.,45716.56640625,3537.194580078125,1224.261474609375,739.0822143554688,715.2525024414062,672.9423217773438,793.9652099609375,829.5045166015625,737.4951782226562,842.0535888671875,1085.94287109375,1762.543212890625,1524.532958984375
3692,"Kodi Team announced first beta Kodi 17, codenamed Krypton.",58206.66015625,7632.94091796875,2774.59716796875,2156.733642578125,1328.15625,980.8757934570312,904.9225463867188,579.330810546875,545.9865112304688,493.39434814453125,447.2586364746094,454.5498352050781,435.49786376953125
3693,"huge amount work Kodi 17 such areas, video playback, TV PVR / DVR, music library, skins much more.",59217.40625,2360.25927734375,904.2207641601562,635.6430053710938,389.3634948730469,279.38726806640625,196.71884155273438,182.00347900390625,130.40756225585938,115.67520904541016,105.82518005371094,118.11670684814453,110.40394592285156
3694,It has new... -,59580.96484375,220.93438720703125,225.72894287109375,248.30551147460938,350.99371337890625,382.333740234375,374.6075744628906,399.5652160644531,620.067138671875,512.45068359375,330.8071594238281,380.43115234375,401.30450439453125
3695,same.,52704.0703125,7.233806133270264,85.59231567382812,53.04340744018555,29.947654724121094,107.11550903320312,144.25167846679688,179.23081970214844,60.93489456176758,51.282833099365234,99.53033447265625,69.58466339111328,123.98285675048828
3696,I appreciate your honesty.,71661.3359375,452.2882995605469,267.8747253417969,108.12361907958984,97.50797271728516,67.88980865478516,52.86024475097656,61.69841384887695,62.453853607177734,58.698848724365234,81.83843994140625,83.79779052734375,82.74683380126953
3697,What I say?,50150.7734375,64.5362319946289,40.98972702026367,42.63684844970703,13.26237678527832,13.609753608703613,9.79116439819336,11.779419898986816,9.384330749511719,11.669721603393555,9.702739715576172,10.5643949508667,12.094057083129883
3698,"They worshiped dragon, he gave his authority beast, they worshiped beast, saying, "" Who beast?",54372.30859375,541.749755859375,418.1064453125,308.7593078613281,153.56500244140625,215.4993133544922,190.28524780273438,186.06529235839844,241.27114868164062,267.27313232421875,291.9731750488281,272.68621826171875,331.7560729980469
3699,"Who able make war him? """,63207.86328125,245.02037048339844,175.29830932617188,167.87832641601562,190.88848876953125,186.28990173339844,120.22061920166016,90.89839172363281,117.74674987792969,208.42138671875,184.5061798095703,197.4014892578125,201.36459350585938
3700,matter now.,64106.94140625,99.44532012939453,47.433738708496094,70.5921859741211,39.45641326904297,24.38435173034668,18.649879455566406,18.66951560974121,15.556838989257812,19.755083084106445,19.184825897216797,16.97231101989746,20.171987533569336
3701,( Laughter ),71514.140625,19.587234497070312,1.514648675918579,1.2329623699188232,1.3757579326629639,1.4203126430511475,1.26632821559906,1.2251875400543213,1.1165647506713867,1.1684906482696533,1.1573666334152222,1.124915599822998,1.10903799533844
3702,"night my speech, surprising thing happened.",48791.62109375,435.46795654296875,294.7702941894531,301.17535400390625,146.77197265625,157.88134765625,176.23802185058594,318.1178894042969,316.6355895996094,343.576171875,365.3798828125,319.440185546875,333.2448425292969
3703,I taken enough your time.,52498.25,222.0431365966797,250.08670043945312,183.61981201171875,189.8406982421875,146.5890655517578,195.16888427734375,221.591064453125,166.63885498046875,175.32981872558594,244.13914489746094,187.95413208007812,182.1733856201172
3704,List private public,51917.16796875,9746.4462890625,2469.946044921875,856.184814453125,1121.7572021484375,5227.0966796875,4783.01318359375,6957.90283203125,4133.35693359375,2603.168701171875,2735.774169921875,10017.0107421875,7117.2685546875
3705,"Jet airport location nearby we serve your area aerospace aircraft aviation service you, https://en.wikipedia.org/wiki/List_of_airports_in_Missouri",54124.9609375,6931.9462890625,2785.135009765625,1159.6265869140625,568.2417602539062,362.0270080566406,263.25018310546875,203.47763061523438,189.49783325195312,253.3364715576172,246.44732666015625,224.09591674804688,220.09298706054688
3706,"Do it as long necessary, you have mastery.",56307.7890625,262.8944396972656,189.5494384765625,202.59776306152344,168.63902282714844,165.23504638671875,137.56716918945312,123.25880432128906,130.2410125732422,128.88328552246094,155.35324096679688,178.01809692382812,160.98500061035156
3707,"they terrified affrighted, supposed they seen spirit.",56668.83984375,2785.01806640625,2714.77294921875,2255.78955078125,2436.51416015625,2920.612060546875,2132.13134765625,2654.604248046875,4469.646484375,5331.06591796875,4569.697265625,5412.8134765625,5797.6826171875
3708,You go almost 100 percent overdose when they isolated zero percent overdose when they have happy connected lives.,84100.2265625,1462.2486572265625,1080.1319580078125,850.9481811523438,720.9417114257812,825.299560546875,876.069091796875,859.0457153320312,851.6874389648438,1208.890625,1422.677978515625,1766.1531982421875,1403.5986328125
3709,- It too dangerous.,38853.6171875,342.00848388671875,75.99053955078125,53.85977554321289,55.22856903076172,26.346691131591797,27.525236129760742,18.538909912109375,17.400487899780273,17.779794692993164,21.672502517700195,23.625797271728516,20.32015609741211
3710,This great.,36746.171875,108.94670867919922,57.21989822387695,57.6301383972168,46.8443717956543,75.12438201904297,78.46112060546875,110.68622589111328,76.05876159667969,57.4735221862793,77.41268920898438,58.94539260864258,83.24362182617188
3711,"when I saw him, I fell his feet dead.",61107.7109375,154.65786743164062,93.2856674194336,69.06814575195312,45.53758239746094,46.75832748413086,45.33638000488281,46.70621871948242,51.72509765625,43.28388214111328,40.646427154541016,44.823272705078125,44.203861236572266
3712,"he laid his right hand me, saying me, Fear ; I first last :",53298.58984375,383.8434753417969,267.5862121582031,173.11843872070312,115.63709259033203,105.91888427734375,76.47786712646484,80.58025360107422,100.01283264160156,89.07583618164062,88.52887725830078,80.13374328613281,86.07408142089844
3713,"So good courage we say, "" Lord my helper.",42631.1796875,371.0783996582031,319.6388854980469,277.9383850097656,216.36514282226562,245.6106414794922,223.25225830078125,192.49008178710938,261.82928466796875,348.1579895019531,318.2242736816406,316.5917663574219,346.572509765625
3714,I fear.,44580.2265625,263.8435974121094,190.52720642089844,137.50828552246094,151.75152587890625,395.8518371582031,210.57684326171875,225.1865692138672,410.40411376953125,356.4307861328125,443.7958068847656,580.2467041015625,605.191650390625
3715,"What man do me? """,54257.16015625,134.74655151367188,101.5030746459961,77.74324798583984,45.27841567993164,37.93522262573242,35.46662521362305,28.808269500732422,45.62316131591797,37.39922332763672,43.6430549621582,38.66629409790039,39.01772689819336
3716,"Then soldiers cut ropes boat, let her fall off.",62583.515625,1379.24169921875,1027.4114990234375,798.2708129882812,629.8434448242188,557.890625,562.57568359375,462.6143493652344,658.0238037109375,544.912841796875,676.882080078125,676.366455078125,666.0693359375
3717,Thanks letting me know.,79382.6328125,235.28359985351562,128.8953399658203,80.0859603881836,30.12521743774414,20.47603988647461,23.64417839050293,26.431983947753906,37.51223373413086,38.6871223449707,27.094356536865234,28.71027374267578,29.22067642211914
3718,"Jesus, turning around seeing her, said, "" Daughter, cheer!",50968.5234375,366.1645812988281,653.84423828125,531.9397583007812,418.2424621582031,448.4718933105469,423.6514892578125,534.0891723632812,508.8388977050781,714.0250244140625,687.0023193359375,682.3548583984375,811.029296875
3719,"Your faith made you well. """,62553.44140625,363.45904541015625,284.1852111816406,226.16722106933594,226.5972900390625,163.4042510986328,179.2896270751953,135.236083984375,149.59030151367188,164.64776611328125,127.94306945800781,115.95857238769531,125.90743255615234
3720,woman made well hour.,68474.0859375,627.3630981445312,327.1646423339844,454.1862487792969,613.8386840820312,610.9331665039062,871.1336059570312,783.728759765625,1005.8972778320312,1243.0096435546875,1045.468994140625,1249.3822021484375,1116.1260986328125
3721,he that mighty done me great things ; holy his name.,75275.25,505.9860534667969,643.2133178710938,334.87872314453125,216.19198608398438,138.88943481445312,141.02577209472656,116.1219711303711,147.15158081054688,163.12367248535156,207.8164520263672,214.3209228515625,237.06271362304688
3722,hell you are.,44069.00390625,107.73542785644531,21.978679656982422,17.73879623413086,15.353116989135742,8.715825080871582,5.371212482452393,4.417825222015381,3.220484972000122,2.741673469543457,3.0263473987579346,4.022871494293213,3.0386204719543457
3723,"John came you way righteousness, you believe him, tax collectors prostitutes believed him.",51429.69140625,791.876220703125,489.04071044921875,596.3772583007812,440.45806884765625,339.5259704589844,305.28179931640625,333.72174072265625,399.181640625,371.0267333984375,418.43951416015625,445.5688781738281,405.86767578125
3724,"When you saw it, you even repent afterward, you believe him.",59537.34375,171.3563690185547,116.827880859375,128.21343994140625,118.40735626220703,96.97367095947266,81.69515228271484,59.14707565307617,89.1607437133789,87.69500732421875,94.98323059082031,90.9964370727539,82.69891357421875
3725,telling truth.,37776.98828125,190.84597778320312,46.84360122680664,33.71349334716797,25.821151733398438,31.1401424407959,16.856224060058594,25.2449951171875,18.4337100982666,15.504108428955078,9.25261116027832,16.05778694152832,15.417433738708496
3726,"Which earnest our inheritance redemption purchased possession, praise his glory.",70279.765625,2467.021240234375,2274.75927734375,1441.10546875,1192.166015625,955.1904907226562,1523.60791015625,1515.422607421875,2149.35498046875,1980.5289306640625,2261.02099609375,2912.54736328125,2734.75048828125
3727,We developed Amazon Gift Card Code Generator 2018 systems.,67394.6796875,4089.692626953125,1809.690673828125,821.2744750976562,544.9255981445312,778.1535034179688,692.6524047851562,527.5973510742188,691.3385009765625,722.0216674804688,664.1882934570312,488.1484069824219,659.647705078125
3728,Even you use it directly your Android iOS devices which work fine.,52341.4765625,650.4925537109375,247.58230590820312,136.0889434814453,126.06206512451172,87.74607849121094,79.41481018066406,59.998172760009766,61.54781723022461,67.55316925048828,100.26437377929688,106.18021392822266,87.90442657470703
3729,"There is issue use our program, it work PC, Laptop MAC as well.",43181.69921875,501.8215637207031,238.2260284423828,246.0766143798828,211.21310424804688,266.120849609375,268.5133972167969,240.5835723876953,263.52978515625,269.2182312011719,307.0440368652344,246.2545623779297,305.86419677734375
3730,android devices it required root ios works jailbreak.,68068.84375,4946.84326171875,6608.36865234375,4222.62109375,3312.398193359375,2752.60986328125,1384.369873046875,1446.408447265625,3101.956298828125,2047.348876953125,2618.757568359375,2722.77685546875,2505.966796875
3731,First _ Previous _ 1 2 3... 3476 _ Next _ Last,62610.73828125,2284.673095703125,532.7808227539062,287.4582214355469,96.29415130615234,48.87076950073242,30.15880012512207,22.504953384399414,17.665210723876953,21.729917526245117,24.097972869873047,21.092012405395508,24.108327865600586
3732,"Yeah, looks it.",64229.453125,92.7527847290039,44.81197738647461,36.51265335083008,37.327392578125,28.706865310668945,24.566614151000977,21.95855140686035,22.61849021911621,21.22333335876465,20.505952835083008,26.859111785888672,25.682952880859375
3733,"when they saying, "" Peace safety, "" then sudden destruction come them, birth pains pregnant woman ; they way escape.",66167.1484375,786.3450317382812,499.29437255859375,318.0302429199219,258.9078674316406,241.32659912109375,200.12498474121094,226.93130493164062,266.9156494140625,284.1004333496094,347.6412353515625,318.75,325.62396240234375
3734,"reading law prophets rulers synagogue sent them, saying, Ye men brethren, ye have word exhortation people, say.",52780.67578125,1107.249755859375,715.1369018554688,620.9212646484375,460.5280456542969,389.3014831542969,320.1601257324219,289.58734130859375,350.14703369140625,369.8152160644531,381.75677490234375,366.9029846191406,360.9970397949219
3735,none it.,49998.48046875,78.9758071899414,16.335294723510742,12.803216934204102,31.680606842041016,17.113801956176758,13.121676445007324,6.345330715179443,5.938580513000488,5.7320637702941895,5.8529767990112305,6.263086795806885,6.210540294647217
3736,Task Actions Need,39043.56640625,128725.328125,6310.5439453125,510.6020202636719,277.2709655761719,97.41158294677734,241.88075256347656,149.0630340576172,394.4198913574219,226.6337127685547,207.88909912109375,161.65724182128906,146.55545043945312
3737,"He answered said them, Well Esaias prophesied you hypocrites, it written, people honoureth me their lips, their heart far me.",62823.84375,1191.5264892578125,632.342041015625,646.0206298828125,302.82806396484375,234.3482208251953,197.13980102539062,176.6078338623047,249.49794006347656,266.951904296875,243.42796325683594,267.6455383300781,264.7021484375
3738,"men scorched great heat, blasphemed name God, which hath power plagues : they repented give him glory.",48499.94921875,2721.45703125,859.9117431640625,528.087890625,282.19573974609375,236.10797119140625,226.5346221923828,272.0435791015625,251.97882080078125,219.11912536621094,245.58731079101562,211.14212036132812,211.2922821044922
3739,"I desire therefore men place pray, lifting holy hands anger doubting.",71259.046875,6143.26806640625,2159.525390625,2158.0791015625,1793.9447021484375,1782.1915283203125,2007.8336181640625,2192.475830078125,2912.9404296875,3784.847900390625,4226.7021484375,4490.208984375,4890.66162109375
3740,Showing 11 results,70487.71875,8659.572265625,1570.3084716796875,1880.7122802734375,314.6290588378906,92.76361846923828,52.55647659301758,47.617958068847656,82.63001251220703,59.77355194091797,55.84434509277344,36.32539749145508,40.35591125488281
3741,Software do it faster.,71298.8125,502.42059326171875,218.08706665039062,155.68612670898438,171.30799865722656,231.3332061767578,370.1534118652344,378.373046875,247.7184600830078,200.5803985595703,282.2987365722656,259.9914855957031,282.0130920410156
3742,"One them idea linearity : it starts here you go track you do everything right, you end set rest your life.",44095.36328125,353.1538391113281,291.53717041015625,323.14697265625,269.10992431640625,186.17727661132812,190.02572631835938,227.76930236816406,244.91314697265625,217.32925415039062,214.40597534179688,244.7361602783203,244.89224243164062
3743,Get me here!,36047.77734375,90.1028060913086,96.056640625,63.21005630493164,29.676185607910156,19.61138916015625,20.197046279907227,18.181171417236328,15.172428131103516,25.074180603027344,19.66624641418457,21.237171173095703,17.087059020996094
3744,"I do works my Father, believe me.",67174.84375,277.3257141113281,295.0439453125,317.2562561035156,291.16082763671875,243.24765014648438,252.53538513183594,325.9503479003906,354.9997253417969,429.28106689453125,385.41070556640625,364.31085205078125,349.6105041503906
3745,We English teachers reject them time.,38741.87109375,1982.9974365234375,1542.7171630859375,1242.2879638671875,751.60400390625,759.0858154296875,671.5399169921875,1115.7041015625,1143.687744140625,970.5115966796875,746.3169555664062,856.8247680664062,1005.6996459960938
3746,"centurion answered said, Lord, I worthy thou come my roof : speak word only, my servant healed.",54772.47265625,833.4876098632812,718.3882446289062,487.6726379394531,318.56964111328125,308.5313415527344,321.8946533203125,205.33038330078125,254.0912628173828,282.353515625,292.3262023925781,250.85586547851562,267.47320556640625
3747,"angel came altar, he who has power fire, he called great voice him who had sharp sickle, saying, "" Send your sharp sickle, gather clusters vine earth, earth grapes fully ripe! """,50109.2734375,993.3584594726562,801.8641357421875,560.8707885742188,417.1215515136719,380.36181640625,393.2403869628906,392.6409606933594,412.57818603515625,510.44744873046875,585.461669921875,616.9988403320312,660.7060546875
3748,So where we going?,58939.80859375,155.77627563476562,43.56414794921875,36.055511474609375,17.895692825317383,25.429136276245117,14.212080001831055,17.364763259887695,12.234328269958496,15.480828285217285,16.143177032470703,14.013355255126953,15.419058799743652
