,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2971,"Behold, how great love Father bestowed us, we called children God!",63544.6953125,726.19677734375,402.9658508300781,418.1782531738281,396.2289733886719,289.783935546875,214.49002075195312,218.02760314941406,240.28216552734375,246.0614776611328,279.936279296875,220.55050659179688,217.81507873535156
2972,"cause world know us, it know him.",54905.8359375,107.44581604003906,164.11358642578125,179.23500061035156,147.98048400878906,157.44680786132812,214.66734313964844,279.2552795410156,312.0677490234375,504.7608947753906,527.9378662109375,474.6803283691406,513.1627197265625
2973,What else new?,54803.9296875,837.4786376953125,367.93701171875,514.8202514648438,137.1855926513672,114.81546783447266,161.7700653076172,113.7726821899414,243.33444213867188,274.3415222167969,243.66683959960938,251.51113891601562,291.8615417480469
2974,"Echostar - 21 originally planned start 29 August 2016 year, due problems engines, he poisoned space 8 June 2017 year.",60095.5859375,2622.4189453125,1181.755859375,653.093017578125,553.9808349609375,667.55322265625,712.6488647460938,818.2064208984375,827.4518432617188,792.0533447265625,805.94091796875,814.6194458007812,845.108642578125
2975,give place devil.,88541.6015625,818.7255249023438,633.7182006835938,553.9263916015625,836.3452758789062,980.0160522460938,1129.1248779296875,1362.7979736328125,1766.19287109375,3249.055908203125,4746.3212890625,4521.5654296875,5616.19921875
2976,"Therefore let house Israel know assuredly, God made same Jesus, whom ye crucified, Lord Christ.",64053.0390625,1082.5482177734375,464.7348937988281,439.583984375,409.16510009765625,288.44256591796875,310.3900451660156,392.45208740234375,422.98614501953125,481.30572509765625,660.4572143554688,573.9424438476562,543.858642578125
2977,What do instead?,69241.796875,284.71258544921875,301.906494140625,221.4533233642578,231.046142578125,212.1785430908203,359.9622802734375,126.96998596191406,123.78560638427734,123.75556945800781,177.04685974121094,140.72817993164062,140.82363891601562
2978,"God spared natural branches, take heed he also spare thee.",57578.1484375,1163.094970703125,885.7626342773438,967.7587890625,870.587158203125,764.9694213867188,851.1721801757812,752.7689819335938,565.364990234375,680.265625,696.5285034179688,664.7100830078125,673.4125366210938
2979,So you right now sharing your microbes.,55966.28125,481.15936279296875,275.0256042480469,230.769775390625,225.81549072265625,284.12860107421875,342.9144592285156,346.5416259765625,275.6383361816406,354.1751403808594,347.1899719238281,370.4788513183594,368.1346435546875
2980,"Then said Jews him, Now we know thou hast devil.",61843.1875,872.0621337890625,533.4656372070312,343.99798583984375,244.30406188964844,240.28045654296875,213.07745361328125,251.6807861328125,238.09495544433594,233.4764404296875,257.3874206542969,214.40945434570312,228.72511291503906
2981,"Abraham dead, prophets ; thou sayest, man keep my saying, he never taste death.",67044.734375,570.2713012695312,277.1883544921875,230.8249053955078,177.1288604736328,194.53262329101562,241.380126953125,241.6658477783203,247.5439453125,256.68621826171875,278.0539855957031,281.6891784667969,296.57958984375
2982,How he take it?,37829.30078125,101.3134765625,49.34392547607422,51.59599304199219,28.25245475769043,28.895912170410156,21.756662368774414,16.718660354614258,16.998079299926758,18.530540466308594,17.521289825439453,17.604185104370117,18.22908592224121
2983,"When Peter moves his arm, yellow spot you see there interface functioning Peter mind taking place.",48743.57421875,1807.624267578125,1459.853515625,1363.84130859375,981.709228515625,823.5128784179688,906.2754516601562,1037.4439697265625,1197.6866455078125,1463.85107421875,1117.875244140625,1230.283935546875,1310.5
2984,It commercial example.,93080.3515625,1315.7144775390625,1479.1944580078125,1559.5198974609375,1739.2550048828125,853.7830810546875,1232.311767578125,784.4877319335938,1193.9061279296875,1566.116455078125,2192.65771484375,1524.2735595703125,1485.8465576171875
2985,"Even today, we know there are words we use, phrases we say, we do so, we accosted, jailed, even killed.",64766.18359375,302.8348693847656,170.26925659179688,230.62744140625,193.7705078125,143.3140411376953,169.0733184814453,143.18685913085938,171.46957397460938,205.54441833496094,222.34231567382812,230.06735229492188,247.691650390625
2986,"multitude sought touch him, power came out him healed them.",61629.99609375,1069.2027587890625,983.0418090820312,588.8612060546875,564.462890625,446.6912841796875,459.3133239746094,641.3313598632812,557.8377075195312,1414.290283203125,1082.7288818359375,1243.40869140625,1340.7462158203125
2987,I looking all over you.,75291.90625,227.43394470214844,245.5898895263672,221.9681854248047,145.8765106201172,148.4271697998047,122.24927520751953,143.9643096923828,112.6490249633789,115.43628692626953,130.93988037109375,117.41001892089844,133.1071319580078
2988,"I speak respect lack, I learned state I, content it.",73197.203125,760.8956909179688,562.4185180664062,516.9934692382812,670.2625122070312,821.7884521484375,784.0752563476562,826.9406127929688,734.2935791015625,997.686767578125,1034.1895751953125,1098.67236328125,1181.5816650390625
2989,"H, honesty, course, true what you say, straight clear.",69922.03125,234.92811584472656,210.69837951660156,192.1366424560547,252.57728576660156,264.7384948730469,275.1258239746094,290.9820861816406,272.7510986328125,299.8821716308594,341.7099914550781,405.7190856933594,390.08526611328125
2990,"mixtape, fanzine, that nothing compared what we seeing now Internet.",73994.6484375,976.5133666992188,766.7529296875,1178.5015869140625,706.9910278320312,634.7767333984375,651.3323974609375,657.665283203125,569.8211669921875,644.79541015625,713.193115234375,611.1904296875,583.2308959960938
2991,How we care something less something that happens we die?,54285.98828125,386.4939270019531,164.70799255371094,197.52899169921875,161.67535400390625,168.8211669921875,200.3078155517578,200.59178161621094,214.71649169921875,207.93894958496094,222.44424438476562,211.84786987304688,223.6704864501953
2992,"Just amazing animal, it change color texture match surroundings.",76420.7890625,2264.506103515625,1405.5535888671875,1281.0980224609375,804.2574462890625,810.2438354492188,809.5240478515625,1036.315673828125,1335.560546875,1358.977783203125,1311.615966796875,1492.6468505859375,1334.5560302734375
2993,Let's try it.,96696.7265625,30.814464569091797,23.32029914855957,13.277514457702637,8.010632514953613,6.204034328460693,5.278874397277832,4.704046249389648,4.514562129974365,3.8634560108184814,3.4879589080810547,3.7666969299316406,3.6044857501983643
2994,I speak that which I seen my Father : ye do that which ye seen your father.,53058.91015625,283.3877868652344,146.22471618652344,112.36432647705078,161.65631103515625,85.1788101196289,83.60087585449219,99.33295440673828,107.2515640258789,128.7794647216797,121.1805648803711,137.7267303466797,134.0706024169922
2995,"Now, see bias clearly, you need understand what introversion.",50720.26171875,1479.2939453125,675.9667358398438,588.3106079101562,404.8913269042969,408.1007995605469,350.7957763671875,326.5777893066406,355.94793701171875,443.2878112792969,444.71392822265625,438.8553771972656,465.0410461425781
2996,It risk.,71776.375,303.0953369140625,106.7321548461914,145.91824340820312,138.8626708984375,144.43028259277344,147.47898864746094,89.1556396484375,138.04898071289062,115.49602508544922,105.81851959228516,82.55609130859375,109.14933776855469
2997,It reward.,76056.3046875,527.1724243164062,354.67303466796875,417.3300476074219,445.3263244628906,489.2989501953125,387.45660400390625,472.59661865234375,680.3113403320312,578.0735473632812,382.5810241699219,363.1733703613281,454.9277648925781
2998,It randomness.,78201.203125,703.5781860351562,558.7985229492188,464.2279052734375,245.91448974609375,162.11244201660156,136.3269805908203,178.86795043945312,219.6372528076172,297.8368835449219,314.72491455078125,180.8216552734375,221.65733337402344
2999,"day Lord come thief night ; which heavens pass away great noise, elements dissolved fervent heat, earth works that it burned.",46274.5625,2492.33740234375,1817.435546875,1471.2344970703125,1299.1483154296875,801.0001220703125,769.9470825195312,744.4243774414062,804.0546875,916.4876708984375,952.36669921875,1076.3330078125,1023.6549072265625
3000,English has lot Rs Ls. BOE CEC - Panda plan develop 8 K LCD panels second half 2018 year.,71387.59375,5302.1953125,5786.9111328125,7184.21533203125,7922.255859375,6108.72900390625,7489.80517578125,8398.396484375,10293.701171875,14646.212890625,14664.7314453125,17232.392578125,16882.8828125
3001,"LG Display, using strategy diversification, probably, It focus production OLED panels 8 K.",52753.70703125,5221.6005859375,3946.014404296875,4084.60205078125,3473.771240234375,4324.947265625,5163.4599609375,4853.962890625,6493.95166015625,6124.466796875,7353.5810546875,7708.5888671875,8171.5693359375
3002,LG Display introduced world first 88 - inch OLED 8 K TV CES 2018.,76818.4296875,8554.43359375,8487.66796875,9688.1650390625,8987.123046875,8924.2373046875,11936.1201171875,11509.798828125,13114.8525390625,15716.8095703125,17208.005859375,22282.1328125,21880.455078125
3003,"our task educate their whole being, they face future.",64374.0546875,992.0349731445312,606.4315795898438,449.9798889160156,440.18975830078125,418.7203674316406,394.7081298828125,330.80340576171875,317.35614013671875,477.53765869140625,410.8558044433594,415.76171875,438.91375732421875
3004,"He said them, "" you thus understanding also?",64410.46875,457.0898132324219,452.1981506347656,327.0443420410156,240.44354248046875,128.82843017578125,130.64251708984375,118.74258422851562,126.29798126220703,143.75796508789062,148.1842498779297,130.9531707763672,138.30567932128906
3005,"you perceive whatever goes man outside defile him,",52127.51953125,3567.096435546875,1317.8707275390625,983.5125732421875,1148.9586181640625,969.132080078125,674.3563232421875,742.4122924804688,670.2781372070312,705.5463256835938,738.2551879882812,835.569580078125,740.7803955078125
3006,"it time our mathematics curriculum change analog digital, more classical, continuous mathematics, more modern, discrete mathematics -- mathematics uncertainty, randomness, data -- that probability statistics.",67274.15625,2492.85791015625,1165.0821533203125,1139.5755615234375,899.2794189453125,779.232177734375,846.5755615234375,798.0641479492188,996.3765258789062,931.7484130859375,962.434326171875,1007.7205810546875,1176.0625
3007,"I know thy works, where thou dwellest, even where Satan seat : thou holdest fast my name, denied my faith, even days wherein Antipas my faithful martyr, who slain you, where Satan dwelleth.",63265.51953125,1428.0303955078125,941.9281616210938,646.5491333007812,563.8787841796875,424.10906982421875,385.5093994140625,475.0188293457031,597.8783569335938,653.009521484375,770.8323974609375,736.7128295898438,768.01318359375
3008,there are times when we unwilling participants deception.,80172.8125,1675.934326171875,1372.29248046875,865.7069702148438,784.8380126953125,651.206298828125,815.3030395507812,964.0823364257812,879.82177734375,1396.5228271484375,1010.4633178710938,844.1803588867188,912.7056274414062
3009,Why you doing it?,75556.8203125,51.008705139160156,24.174917221069336,20.848628997802734,13.871516227722168,8.401784896850586,7.254875659942627,6.439539432525635,6.134921073913574,4.986639499664307,4.371798992156982,4.425327777862549,4.159906387329102
3010,"When Pilate heard Galilee, he asked man Galilaean.",62119.64453125,2852.1875,1335.819091796875,1922.2545166015625,1150.8284912109375,1088.1064453125,1323.6470947265625,2300.005859375,2446.09814453125,3708.362548828125,4974.12060546875,4571.2138671875,4664.4951171875
3011,"flags, minor, professional translation, release, securityfix",51341.484375,1499.3065185546875,1146.15478515625,2783.9306640625,1144.8056640625,624.490966796875,671.1740112304688,471.7320556640625,666.337158203125,550.1679077148438,518.1805419921875,444.8959045410156,400.3285827636719
3012,"He said Jesus, "" Lord, remember me when you come your Kingdom. """,71612.28125,256.6899108886719,141.8997802734375,113.00340270996094,86.76939392089844,88.306396484375,81.78273010253906,79.72832489013672,91.56244659423828,92.08663940429688,110.995361328125,94.09998321533203,95.50411224365234
3013,Summary : Souichi Negishi deam become trendy pop musician.,68032.1796875,15516.705078125,7097.5107421875,16374.9091796875,20051.51953125,21006.759765625,34593.75390625,34218.64453125,50150.1015625,58318.01171875,84331.5390625,96239.765625,97777.609375
3014,"However, fate landed him role lead vocalist - - coming deathmetal band, Detroit Metal City.",62151.23046875,3905.166748046875,3834.49462890625,4172.27197265625,3901.682373046875,6914.990234375,7185.77099609375,7628.6396484375,8293.9931640625,13868.69921875,13071.984375,15549.6796875,14620.4658203125
3015,Follow gloriously funny journey Japan indie deathmetal scene.,52322.76171875,33068.1328125,23173.419921875,16416.296875,18909.17578125,23203.384765625,21174.56640625,34292.67578125,41557.9375,52979.3203125,75021.6875,84384.1484375,92097.234375
3016,- Spread.,78116.671875,6234.66845703125,1761.2156982421875,1758.6243896484375,7174.45849609375,3812.645263671875,3687.02783203125,3008.35205078125,1806.8804931640625,3512.108642578125,3015.0068359375,2849.739013671875,3126.294189453125
3017,It all part plan.,83228.1484375,279.4189758300781,297.1954040527344,178.7866973876953,90.99466705322266,76.7968521118164,60.00278091430664,65.7681884765625,71.0451889038086,68.0149154663086,67.70806121826172,84.18604278564453,78.17513275146484
3018,"You have 100 million families, take things suburbs, these homes that part environment.",62242.69140625,699.8500366210938,342.3805236816406,334.4090881347656,362.1230163574219,337.262939453125,305.06146240234375,405.5871887207031,369.20648193359375,440.5357971191406,469.3940124511719,546.0963745117188,542.3964233398438
3019,"Very many people go their whole lives having real sense what their talents, they have speak.",50903.57421875,378.87298583984375,245.16494750976562,214.37979125976562,192.74725341796875,135.95960998535156,140.4750213623047,126.32550048828125,150.2878875732422,219.44505310058594,191.08547973632812,177.5928192138672,201.38052368164062
3020,You saw it yourself.,90247.6328125,114.84854125976562,79.10425567626953,90.38401794433594,83.83536529541016,72.76140594482422,85.50460815429688,86.97651672363281,68.56706237792969,90.0890121459961,60.90840530395508,76.09801483154297,73.9313735961914
3021,I got work do.,52364.83984375,89.57827758789062,102.40800476074219,119.50892639160156,71.85993194580078,45.32565689086914,27.91170310974121,25.834699630737305,19.383953094482422,19.275835037231445,26.454654693603516,24.04828643798828,23.09457778930664
3022,"Jesus answered him, I spake openly world ; I ever taught synagogue, temple, whither Jews always resort ; secret I said nothing.",56122.6171875,1059.3179931640625,580.6505126953125,616.0098876953125,705.7041015625,523.156494140625,572.2286987304688,655.8117065429688,723.47802734375,804.9684448242188,819.5184326171875,1021.100830078125,1035.71142578125
3023,"When he said this, he cried loud voice, "" Lazarus, come! """,49591.2265625,470.5295104980469,210.7107391357422,153.02955627441406,125.80103302001953,89.1466293334961,81.69756317138672,70.95848083496094,63.54180908203125,66.76933288574219,67.17974090576172,80.27379608154297,78.6788330078125
3024,so sorry your loss.,73263.40625,346.5649108886719,166.4697723388672,81.29997253417969,131.49856567382812,93.60264587402344,43.26762008666992,54.59614562988281,77.43421173095703,117.74332427978516,97.91631317138672,75.90003967285156,64.35186004638672
3025,"immediately there fell his eyes it scales : he received sight forthwith, arose, baptized.",54219.0390625,1986.601318359375,1363.4154052734375,1213.608154296875,1005.08984375,730.0826416015625,735.1964721679688,953.4221801757812,1101.1541748046875,1557.5430908203125,1589.920654296875,1704.35693359375,2068.482666015625
3026,"Let us therefore judge one any more : judge this rather, man put stumblingblock occasion fall his brother way.",67058.15625,2098.18115234375,1082.5992431640625,1144.1988525390625,1102.80517578125,629.8743896484375,586.9779052734375,571.9395751953125,648.2763671875,766.3746948242188,755.5068969726562,765.5911865234375,815.714111328125
3027,that happening here.,116946.828125,145.26837158203125,185.37222290039062,69.19436645507812,46.028079986572266,39.29592514038086,40.5722770690918,38.78601837158203,48.3527717590332,61.88990783691406,81.66056823730469,84.4598617553711,98.48444366455078
3028,come back.,91970.2265625,44.57569122314453,46.920623779296875,17.61692237854004,26.011760711669922,27.053998947143555,24.275310516357422,47.40208435058594,31.519948959350586,39.25728988647461,33.57341384887695,27.07439613342285,31.16891860961914
3029,Hip replacement.,78139.25,5800.33740234375,3069.386474609375,1736.172607421875,1132.1915283203125,1852.019775390625,3696.720703125,3011.851318359375,2224.9345703125,3295.119873046875,4001.337646484375,2925.392822265625,2932.7001953125
3030,"Okay? """,55188.26953125,52.65351104736328,46.43647003173828,48.345523834228516,124.12066650390625,188.25668334960938,194.98880004882812,335.8561096191406,340.0818786621094,602.02734375,734.9588623046875,970.1941528320312,1459.5841064453125
3031,I belong here.,72795.0390625,164.6190948486328,179.91249084472656,117.55500030517578,91.72566223144531,68.24336242675781,67.37356567382812,69.40522003173828,58.32520294189453,69.1383285522461,48.6463623046875,57.025909423828125,57.86355972290039
3032,deceived.,98987.0859375,5090.0732421875,1640.364501953125,1097.0390625,3208.23681640625,4730.875,3720.14013671875,1092.5167236328125,186.0572052001953,630.70361328125,3052.01611328125,2248.29296875,1356.167724609375
3033,"God mocked, whatever man sows, that he also reap.",64475.61328125,808.1821899414062,438.0675354003906,422.1690673828125,570.1090087890625,539.061279296875,547.7448120117188,683.06005859375,673.1634521484375,1222.26953125,1213.30908203125,1183.203857421875,1035.2576904296875
3034,day ye ask me nothing.,55797.01953125,383.98809814453125,134.30445861816406,144.65855407714844,180.18421936035156,137.46932983398438,202.83546447753906,173.414794921875,242.16314697265625,341.00567626953125,551.3696899414062,479.4359130859375,467.1325988769531
3035,"Verily, verily, I say you, Whatsoever ye ask Father my name, he give it you.",59885.05078125,377.0563049316406,243.6870574951172,237.71006774902344,238.14732360839844,153.09063720703125,132.6685791015625,130.84475708007812,133.7357635498047,144.32955932617188,152.42604064941406,145.23602294921875,144.64613342285156
3036,They happy.,95950.359375,108.6882095336914,56.82341766357422,49.04125213623047,42.818424224853516,68.41226196289062,59.751441955566406,74.13683319091797,73.44332885742188,84.66276550292969,99.88343811035156,137.08724975585938,125.00257873535156
3037,They had their plans.,101102.6328125,236.07814025878906,175.079345703125,116.33895111083984,79.19928741455078,70.77772521972656,68.2823257446289,63.317264556884766,66.27076721191406,75.69135284423828,72.11080932617188,58.552978515625,57.09553527832031
3038,Mind your own business.,28963.845703125,133.5095672607422,55.455013275146484,28.074153900146484,25.012903213500977,17.933712005615234,15.767454147338867,18.688858032226562,13.906583786010742,14.477027893066406,12.75229549407959,12.82084846496582,12.2099609375
3039,"faith he kept passover, sprinkling blood, he that destroyed firstborn touch them.",58984.2890625,994.96923828125,688.43994140625,470.96044921875,269.9427490234375,229.25643920898438,222.1673583984375,234.46109008789062,185.70445251464844,276.01251220703125,242.75381469726562,262.4805603027344,252.2732391357422
3040,"He said, "" Follow me! """,46587.046875,92.3991928100586,153.70770263671875,107.64412689208984,46.725868225097656,29.729764938354492,22.662851333618164,19.42124366760254,18.237220764160156,19.6850528717041,15.242828369140625,17.7080078125,17.23906898498535
3041,"he said, "" Lord, allow me first go bury my father. """,49086.91015625,200.60556030273438,135.29251098632812,104.4683609008789,89.9316635131836,64.34317779541016,56.68074417114258,48.33716583251953,47.2807731628418,45.774322509765625,53.690040588378906,46.43720245361328,48.376712799072266
3042,You what I expected.,68752.8359375,152.02943420410156,88.2181396484375,66.47354888916016,106.0259017944336,78.51070404052734,86.0762939453125,90.71128845214844,105.32493591308594,153.8011016845703,124.43896484375,114.78229522705078,117.24816131591797
3043,kind wisdom grasp one us only we start paying attention.,94078.1796875,1197.40966796875,643.254150390625,396.0304260253906,540.3186645507812,486.5959777832031,620.7001342773438,749.9092407226562,899.6663208007812,1011.8278198242188,983.8958129882812,1064.440673828125,1265.405029296875
3044,"Well, look who's here.",52064.96875,220.69801330566406,161.82290649414062,150.70310974121094,152.02174377441406,115.18951416015625,89.6352767944336,65.57391357421875,62.93228530883789,50.81391143798828,78.59903717041016,58.2795295715332,62.67537307739258
3045,"I say, grace given me, man that you, think himself more highly he think ; think soberly, according God dealt man measure faith.",51876.3828125,985.6934204101562,638.0796508789062,690.9486083984375,776.1212768554688,528.44384765625,569.4379272460938,725.4391479492188,870.387939453125,1071.18115234375,1194.0394287109375,1121.38818359375,1245.812255859375
3046,"Jesus entered temple God, drove those who sold bought temple, overthrew money changers tables seats those who sold doves.",59120.6328125,3450.46435546875,2226.0341796875,1621.6688232421875,914.55322265625,774.9512329101562,747.5411376953125,698.7500610351562,621.902099609375,637.9169311523438,653.571533203125,657.029296875,670.8709716796875
3047,What she want?,43404.7734375,152.9356689453125,122.99161529541016,91.61279296875,31.95037269592285,34.40818786621094,33.7729377746582,25.502098083496094,21.404199600219727,22.48921775817871,18.04939079284668,15.463692665100098,13.827125549316406
3048,"Amazement took hold, they glorified God.",58715.625,1885.401123046875,380.2679138183594,464.9640808105469,329.6955261230469,434.40447998046875,378.6961669921875,490.06787109375,746.489990234375,854.7550048828125,1058.263916015625,1107.353759765625,1202.37939453125
3049,"They filled fear, saying, "" We seen strange things today. """,61677.859375,286.2569885253906,154.95986938476562,127.2286605834961,100.95535278320312,85.4904556274414,83.29043579101562,65.73809051513672,63.70445251464844,57.96311569213867,59.273136138916016,58.30607604980469,57.29703140258789
3050,There are upcoming events I do it later.,58245.75390625,388.90496826171875,251.09677124023438,150.22662353515625,98.25188446044922,84.86396789550781,92.0175552368164,91.26799011230469,85.44371795654297,88.04231262207031,89.24118041992188,81.85576629638672,87.7721939086914
3051,I waiting long time this.,54424.6015625,268.5854797363281,155.6735076904297,110.039306640625,81.93488311767578,86.64569091796875,87.22276306152344,70.25894927978516,81.38484191894531,54.94642639160156,72.32117462158203,68.81885528564453,78.17393493652344
3052,"our website, including affiliate program software - translated 90 languages.",54973.42578125,1966.8497314453125,756.331298828125,670.649658203125,232.62142944335938,245.05075073242188,321.2296447753906,449.04339599609375,383.1016540527344,511.3334655761719,617.3814086914062,697.6400756835938,744.651611328125
3053,"Why I say, "" take my steak medium rare, I need size six shoes, "" I say, "" you praise me way? """,59843.03515625,367.2623596191406,234.87681579589844,243.1451416015625,257.6193542480469,169.65875244140625,174.55393981933594,149.39120483398438,165.5560302734375,189.44715881347656,192.44271850585938,212.51431274414062,216.5144805908203
3054,"one main reasons our brain got so big it got new part, called "" frontal lobe, "" particularly, part called "" prefrontal cortex. """,62309.92578125,1279.0318603515625,559.2623291015625,359.65496826171875,246.16722106933594,232.32357788085938,206.77508544921875,194.51759338378906,210.07730102539062,234.0132293701172,252.716796875,270.3482360839844,260.0198669433594
3055,"Then said Thomas, which called Didymus, his fellowdisciples, Let us also go, we die him.",67831.796875,758.824951171875,596.2328491210938,849.1910400390625,1100.63916015625,692.19775390625,623.2724609375,511.0256042480469,671.83203125,833.3417358398438,889.7052612304688,835.0370483398438,905.0934448242188
3056,We going make it.,64798.24609375,46.876312255859375,21.271085739135742,25.421043395996094,14.382131576538086,20.460359573364258,19.011993408203125,16.527896881103516,17.5162353515625,14.598040580749512,13.426858901977539,14.329644203186035,14.828299522399902
3057,"they watched him, he heal him sabbath day ; they accuse him.",57563.765625,540.976806640625,277.1885986328125,164.11773681640625,114.27305603027344,72.62313842773438,88.44242858886719,98.3460922241211,84.50047302246094,129.6512451171875,154.3639678955078,130.854736328125,144.95111083984375
3058,"I mean, I think Netflix queue one way we do something very important, I talking mainly dads here.",59527.41015625,391.3489685058594,241.4678497314453,212.03582763671875,203.6651611328125,194.84176635742188,172.57496643066406,164.00328063964844,162.43597412109375,166.09030151367188,154.126708984375,154.48451232910156,153.3068084716797
3059,"ninth hour Jesus cried loud voice, saying, Eloi, Eloi, lama sabachthani?",64153.7265625,2531.103271484375,1588.099365234375,1899.0172119140625,1370.6634521484375,1428.5015869140625,1402.3563232421875,1383.626708984375,1493.4320068359375,1745.03173828125,1930.54931640625,1847.8702392578125,1831.911865234375
3060,"which, interpreted, My God, my God, why thou forsaken me?",66237.5390625,397.7904052734375,126.44073486328125,101.7714614868164,83.50139617919922,59.68329620361328,51.18330383300781,42.78335952758789,59.03447723388672,66.71154022216797,72.6641845703125,85.94632720947266,78.74612426757812
3061,"Peter, apostle Jesus Christ, chosen ones who living foreigners Dispersion Pontus, Galatia, Cappadocia, Asia, Bithynia, yourselves know how ye follow us : we behaved ourselves disorderly you ; First _ Previous _ 1 2 3 _ Next _ Last Let's try get root what it all.",61429.0234375,1599.9962158203125,1015.5337524414062,755.7457885742188,408.24053955078125,365.21075439453125,354.80596923828125,336.8959655761719,322.6874694824219,364.21685791015625,435.6387023925781,445.672607421875,439.7370300292969
3062,Good see you again.,55263.42578125,83.66496276855469,50.587215423583984,28.65207290649414,27.99081039428711,18.384132385253906,19.469942092895508,10.720349311828613,10.214241027832031,13.489100456237793,12.47688102722168,15.800814628601074,15.27170467376709
3063,Tool control GPS - navigation devices developed TomTom.,60358.359375,7681.8466796875,4950.1943359375,5508.33935546875,4418.4287109375,3933.6640625,3841.331787109375,4113.10986328125,3146.12109375,4350.10205078125,3366.512451171875,3566.0830078125,3769.182373046875
3064,software allows you control navigation system obtain access device contents.,66429.5390625,3667.73583984375,883.7977905273438,552.6246948242188,369.4244689941406,360.5110778808594,385.6588439941406,403.1811218261719,478.21600341796875,509.8784484863281,500.4661560058594,611.967041015625,513.0159301757812
3065,"Beware therefore, that come you, which spoken prophets ;",57962.26171875,1078.208984375,398.85101318359375,296.4794616699219,300.0429382324219,164.71913146972656,178.82412719726562,165.718505859375,141.08213806152344,196.3944549560547,279.81805419921875,227.8213348388672,229.4132537841797
3066,We hurry.,87581.015625,304.0628967285156,188.295654296875,122.544189453125,149.62673950195312,189.56707763671875,236.84722900390625,253.26303100585938,250.85813903808594,366.83038330078125,241.6356658935547,284.7347106933594,333.7661437988281
3067,RUSSIA.,81829.5859375,18977.265625,573.6365356445312,508.5837097167969,1159.3135986328125,1498.942626953125,2762.2412109375,1512.0567626953125,908.5791625976562,3682.91259765625,2164.26220703125,2466.253173828125,2412.764404296875
3068,RU.TV music channel began broadcasting open ABS - 2A satellite position 75 degrees East longitude.,66871.296875,4940.07373046875,1306.90869140625,340.3753662109375,163.07879638671875,89.80152893066406,63.214874267578125,57.612884521484375,63.81119155883789,63.22117614746094,67.9651870727539,65.28881072998047,64.87123107910156
3069,"Broadcast settings : 11531 V sr 22000 FEC 5/6, DVB- S/ MPEG4.",64284.60546875,3304.671142578125,747.2172241210938,201.1613311767578,78.6229476928711,56.46028137207031,57.28691864013672,50.155731201171875,41.4521484375,45.86144256591797,44.3842658996582,42.66790771484375,42.6545524597168
3070,"Take heed thyself, doctrine ; continue them : doing this thou save thyself, them that hear thee.",61796.90625,960.026611328125,638.4354248046875,428.217529296875,271.6966857910156,243.6551055908203,202.6971893310547,158.961669921875,139.01466369628906,198.30531311035156,171.4215850830078,167.6007080078125,180.49989318847656
3071,"you think it, children starting school year retiring 2065.",67552.140625,1924.818115234375,1415.0943603515625,986.4160766601562,981.369873046875,1358.9239501953125,2055.096435546875,2141.734130859375,2181.95361328125,2764.006591796875,3146.463134765625,3930.62646484375,3952.692138671875
3072,I thinking...,45888.0546875,801.3741455078125,567.776123046875,490.53448486328125,439.0946350097656,304.37799072265625,285.709716796875,246.30152893066406,275.3337097167969,226.35031127929688,312.75390625,252.23019409179688,271.8184814453125
3073,"Now she who widow indeed, desolate, has her hope set God, continues petitions prayers night day.",57355.20703125,1750.1083984375,2251.1572265625,1879.592529296875,1437.6749267578125,1220.6055908203125,1149.2452392578125,1484.858642578125,1422.2568359375,1945.2269287109375,1963.159912109375,1773.3719482421875,1715.4891357421875
3074,"you want kind your users, you guide them directly our search pages.",58668.9453125,367.2376708984375,207.03683471679688,124.32450103759766,53.97694778442383,27.45145034790039,17.1702880859375,8.775505065917969,7.586009502410889,6.170853137969971,6.323793411254883,5.5113325119018555,4.994925022125244
3075,"link, you find our most popular train routes -- https://www.saveatrain.com/routes_sitemap.xml.",62734.76171875,800.2465209960938,92.40827178955078,22.91221046447754,10.03065299987793,6.891606330871582,5.5217742919921875,4.472436904907227,4.2452192306518555,3.4590044021606445,3.4036786556243896,3.292478084564209,2.9986650943756104
3076,"Inside you have our links English landing pages, we also have https://www.saveatrain.com/fr_routes_sitemap.xml you change / fr / de / it more languages.",51731.1875,838.9331665039062,194.1665496826172,46.06404113769531,20.26302146911621,11.226570129394531,10.880935668945312,8.649120330810547,6.588581085205078,4.685075283050537,4.156430721282959,3.968583106994629,3.661522388458252
3077,Where she now?,44966.5234375,157.82106018066406,109.94583892822266,49.31159591674805,30.75694465637207,36.7117919921875,19.98979377746582,14.143470764160156,8.358695983886719,10.774110794067383,11.282892227172852,9.693129539489746,9.088369369506836
3078,what us?,49977.4140625,95.20024871826172,127.41534423828125,147.73377990722656,140.23060607910156,89.32312774658203,100.61946868896484,124.05847930908203,174.91012573242188,150.2113800048828,195.41090393066406,178.7445831298828,186.0068359375
