Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Şimdi bu benim üzerinde çalışmakta olduğum bir proje ve bu bir dizi ön kılıfın esas amacı bizim süper, hiper ( Gülüşmeler ) ( Alkışlar ) süper, hiper mobil telefonlarımızın seviyesini düşürmek O benim kocam.",470.4062062292072,349.7276690303502,274.9577708007737,271.20389460781627,255.77179125403376,251.6743315343918,259.80795987405963,253.8783486271779,251.96179812503746,249.8006172951933,249.39195018052436,249.81109387405172,251.55924216471422
Hakkından geldik.,33.95625414350878,20.729640468184346,16.594539752352198,12.9956487326674,12.12932827063694,13.555036094913508,14.40060563353881,15.160356225150629,15.943415196890044,16.882926571071035,18.584880476604834,18.34790737147494,18.358287406783443
- Nerede? Bu bölge bizim.,67.00568965054718,46.069579206364835,39.041164586801074,38.034335644816466,36.31226358047679,36.45760090177494,34.69798321758377,34.87479098120613,34.57385758348376,34.85242361022944,34.29521079622911,34.012352570425534,34.78226584907337
"Meryem, çok değerli saf hintsümbülü yağından yarım litre kadar getirerek İsanın ayaklarına sürdü ve saçlarıyla ayaklarını sildi.",317.1501361142477,267.9832811196454,241.96841752475342,224.70118336909084,218.79461469824471,212.89294440912974,209.7825218161245,211.12857954949845,219.4848272421881,219.1299798540472,217.8845503597014,219.0547532233288,218.50311669605065
Ev yağın güzel kokusuyla doldu.,65.80302452874719,58.652681171711414,51.9199218534591,48.63630342547021,47.77393026031629,46.67637906205028,46.269539106229146,44.81487765609223,46.14723605178372,46.2734613990048,49.110163006702315,49.4682142315586,48.43761623988901
"Böylece şimdi Onun kanıyla aklandığımıza göre, Onun aracılığıyla Tanrının gazabından kurtulacağımız çok daha kesindir.",253.42467444914047,198.9218276279332,157.5809460180912,141.82017851041343,133.67541322611345,132.051513284742,132.82586970004544,129.33690991991662,132.0507245916808,133.22272024015115,134.07601329699622,131.39842540903055,129.70566292026766
"İsa, ‹ ‹İnsanlar için imkânsız olan, Tanrı için mümkündür› › dedi.",190.13493872107694,95.99772484119796,75.67181775795211,74.06056775880047,75.69015617773024,72.22539739305229,72.97616364673112,69.35960193220942,71.55138999722347,70.81844817583843,73.09147609398987,73.65705627384288,73.0931064432185
15 sene önce İsviçre'de nükleer çöplük yeri bulmaya gayret ediyorlardı.,140.08058547827164,112.53090281382683,93.94305632069995,79.06286635902534,78.71970281615727,73.98807033103274,71.43140332170358,68.8231052451284,69.87244558335493,69.7688631633269,69.66833573991097,69.25684155161515,70.47108487516815
"Çünkü acıkmıştım, bana yiyecek vermediniz ; susamıştım, bana içecek vermediniz ; yabancıydım, beni içeri almadınız ; çıplaktım, beni giydirmediniz ; hastaydım, zindandaydım, benimle ilgilenmediniz.› kanalların KAN 11 paket’ ve 'KAN 33’ Ben 11052H sol, Ben 11113H taşındı Çünkü benliğe göre yaşarsanız öleceksiniz ; ama bedenin kötü işlerini Ruhla öldürürseniz yaşayacaksınız.",928.501074197085,767.3807990914103,666.9149149502405,628.2872261894765,603.0571444304544,589.2807734251601,579.8059190355043,565.724908080331,568.8717128133395,560.5603526514371,560.4790074342429,559.578560440379,560.1224526224214
Derin bir acı içinde olan İsa daha hararetle dua etti.,117.16021362935444,84.4287788547763,72.06639352049486,70.00668359432497,68.74588790699984,69.83409015963775,68.55732718166097,67.75308003204033,67.34255890212931,66.57621804550415,66.72013015637023,66.54115932619959,67.00293140097948
"Teri, toprağa düşen kan damlalarını andırıyordu.",107.67898633939072,85.44791258959631,72.2075649456136,64.18698731572461,61.635865984068815,57.60509536887287,57.794256824691416,54.98993423379427,58.977409071557254,61.2359331275799,63.331708864163005,61.60570627957186,62.40221471243399
Herkes buraya baksın.,42.620151822429946,24.456754519433144,16.987565827390025,17.214050537291016,16.25035457867773,16.3462105862821,17.678298761982752,17.98256681932729,17.589694701182598,16.25895305585733,16.068885960549608,15.557200502421212,15.222837175153943
"İsa onlara şöyle dedi : ‹ ‹Nasıl oluyor da, ‹ Mesih Davutun Oğludur › diyorlar?",240.87868017493417,145.847612777344,123.2748363081413,107.81078635256428,100.75562470179946,88.6031991210395,91.76081492711234,89.74778664078079,91.87736170840317,92.84345899164859,90.93713870504456,92.59120607670852,92.88224126427798
Ben onların yalancısıyım.,67.0112630638317,45.997375464822696,37.78641396853459,29.52428315213016,28.08889383694658,28.046032878639544,26.7092971175353,26.28415161276063,25.993853240883244,27.499030751462314,27.189345475284767,27.15894982106141,27.483158127339195
"‹ ‹Ama ben size dedim ki, ‹ Beni gördünüz, yine de iman etmiyorsunuz.›",228.1676396738429,133.968908541362,98.42563540507194,88.62212913788933,84.29227713368259,82.28350617121725,81.46106213259135,80.5510190986279,80.4930633418498,78.79623169991655,79.84357194561696,78.40196217600355,79.42604181835924
O Amerika'da önceki vatandaş haklarından...,78.05702700056446,57.7876049029802,53.353340605995456,49.24004167036196,46.34787998643298,45.42041868277411,44.519436738087066,47.7382821921114,47.19699163088099,47.15313216110533,47.55181924784206,47.82991678940229,48.044160279893546
...acı çeken tek insan değildi.,64.61560793591887,44.31610126310954,37.42773326749134,33.93348611765899,33.370751125999384,33.48448259045862,32.879061745592075,32.22205646826134,32.5289697861079,32.34506906798472,32.491850776359314,31.7605935259844,32.39643622437636
Ve kesinlikle o dönemin mükemmel nutkunu atan Size göstereceğim.,132.37367334209227,109.4087680732639,93.39284693083063,92.45169073446624,91.82803291338317,90.96748370670328,92.96951874624543,96.33676609990468,93.79310400578247,94.13884701055579,95.13717875592768,95.19538303023086,94.98257456457176
- Hayır.,20.698177339860937,11.448520699193327,7.427928876655738,5.662165623199216,4.911744104374563,5.408671486372498,5.7816124422004,6.168364516314952,6.251660474892274,5.59071841467831,5.057617074137099,5.11865666315961,5.318089157390486
"Oğlum, Mesih İsada olan lütufla güçlen.",99.45298018327324,75.02743744965866,68.05454375467248,65.16033270636758,66.85632118773678,65.82791971971035,68.85215100583314,68.14971259149056,69.02579474125274,72.44086131690543,70.8205962747998,72.15980838463085,72.38713924925959
"İsa onlara, ‹ ‹Herkes bu sözü kabul edemez, ancak Tanrının güç verdiği kişiler kabul edebilir› › dedi.",268.31009660885957,154.3836821261779,121.48202170668844,113.38141289879707,107.95849164542241,101.93434580407899,103.70507787171871,99.43171784156576,100.49579878168127,99.06294260692653,95.31937992919846,98.01865663313967,94.8786552948599
Yanında kim var?,44.18388373000297,22.179718072122878,22.62276044316296,18.27050778769618,13.4682558463689,11.311126546769563,10.258529575690412,8.757601639077667,8.601915373596437,8.588777506616742,7.783334863799509,7.645125367577471,7.3636600827541665
"Onun tanıklığını kabul eden, Tanrının gerçek olduğuna mührünü basmıştır.",166.50725835469163,124.64199574366584,99.03019727803603,93.71199889923548,95.63403377305674,92.2676038505107,93.25512163736128,90.6111583516881,90.07321377982497,87.51928570327121,85.93803423664826,85.67253048585968,85.75298947861387
Seninle konuşmalıyım.,43.64903273735764,26.417629411089962,18.61912171210795,13.912200581868802,14.15521719239182,12.537212621979682,11.016282055802773,10.689038310666596,11.651536163713516,10.203570420648205,9.93162554002916,9.185312206432556,9.291729078507831
Ne için düşünüyorsun?,33.21639628266605,14.84547734113658,19.886564299910418,15.75413265495412,14.02222414607054,11.750161763738827,11.643916398943077,12.453569337686794,13.49225950112563,12.73048924326088,13.084781320264817,12.182421743378539,12.40466166257016
Şimdilik yani.,32.06278901404907,20.972991908953055,18.807307577756003,15.108957783697171,13.694440667125093,13.315511297625052,14.091635397258596,14.213251683602227,14.722526641096689,14.239666021607814,15.340696105165279,15.188255284030449,15.777923566365793
Temel mesajı birlik olmaktı.,53.64817153542019,39.78527793835561,35.79999223970943,35.58183695656615,37.30617546386318,41.12249844736395,42.34930549742421,38.3094905313513,38.85550996054087,39.376270507093935,39.331793375131355,39.57742713831999,40.945096011704855
"Herbirinin birbirine bağlanmışlığı ve hepsinin birliği Alacak $3 Üzerinden sipariş vermek için KAPALI $35, $9 KAPALI...Daha Bunları size şimdiden, her şey olup bitmeden önce söyledim.",410.71398716963864,320.3748278714036,259.01664023485506,232.0537597838006,219.32370468635744,210.6544721941254,204.48308460801368,197.48547790983915,206.33106004942525,199.9514679149807,197.81477946045126,200.0398953313897,199.04874997870374
"Öyle ki, bunlar olunca inanasınız.",76.72056779162135,45.73378086818299,38.524486834817296,36.897046030567274,38.31131756293799,37.985762870187,35.8142673800829,35.78321570461274,36.34883265985124,38.04469948437277,37.89596420407049,37.59119401881252,39.080460752730346
Göklerin Egemenliğinin anahtarlarını sana vereceğim.,87.20867923638643,62.571781465244726,56.49822591067955,59.206581122943255,54.93440266739662,50.58281309432392,51.55623605588078,49.64097225179103,49.15232086712074,51.062870010536145,51.854247712425675,50.065949049831964,51.34881185134051
Yeryüzünde bağlayacağın her şey göklerde de bağlanmış olacak ; yeryüzünde çözeceğin her şey göklerde de çözülmüş olacak.››,286.2705191861823,207.03442366459478,166.93714786280384,155.0192384484022,149.29458135891446,145.84640327694265,144.07746470631952,145.11071961470566,145.8703789094841,144.82006481093268,145.11600211469784,141.79467729210182,142.1143766174219
Sıkıntıya dayanmış olanları mutlu sayarız.,89.10255362448598,70.16671783155482,60.12987868756892,55.82086206491273,49.4219552019783,49.96156348900486,53.212161768461115,50.87074295389503,49.96821630470157,50.24409475797885,49.22092441830411,49.41163636114714,50.26834120921077
Eyüpün nasıl dayandığını duydunuz.,76.11587444874374,52.07868166135431,42.66524586851374,42.66605331918158,39.198029970547616,35.36407045846302,31.769428639547098,29.648151781529563,29.411117553045557,29.39792246073564,28.57444229918544,27.77243923034652,28.021849547042194
Rabbin en sonunda onun için neler yaptığını bilirsiniz.,94.97703809685439,66.51489086344066,54.58367414697646,53.17679375642358,48.054319662014535,45.95205595618847,44.63561402480572,47.10273583691924,49.01485068120205,49.457342212281056,48.00070583243104,48.92598170231585,48.71142222957087
Rab çok şefkatli ve merhametlidir.,87.25273166532159,60.12747204014401,52.74643755204093,43.62671642967571,41.83855485451888,40.90101659443292,39.33156626646632,33.94926112549273,32.5107536397936,30.274107287277566,31.92384720656753,30.57337944204161,29.978740984166286
"Şöyle ki, onlar artık iki değil, tek bedendir.",122.44620901286221,62.740732145721886,59.115149363299636,60.131529982236366,56.23237728905964,54.89935557938817,54.23961842171715,55.1833044510745,56.67964209622089,57.11305846442038,55.87874032201468,56.39967854789521,56.38039759514377
"O halde Tanrının birleştirdiğini, insan ayırmasın.››",127.98445132853232,82.89376791694491,69.23388907015391,61.21989499137938,61.8701929873858,64.84357546089583,64.37573458015885,66.52986143589831,65.18327522473919,64.8108844007715,67.13453788448778,68.48622224590616,67.01894219763838
Ama yine de orgazm olur - - ( Gülüşmeler ) her şeye rağmen.,184.28940652141273,120.80786930865365,86.78657194846528,72.95251883315974,70.07205060992153,68.86691319706675,65.47123637870972,59.330851546266125,58.18760058739444,58.811975707838194,56.04306173094736,55.04246785966994,55.46507731825927
Olacak şeylere odaklılar.,55.112586292714134,39.3078044331636,36.27239934376136,32.63532149645996,34.594769378099535,34.568171628874794,35.73281069393563,35.72119232169724,38.79154688217112,35.62306894352306,34.61163259219526,33.80944492731317,33.65556718028137
"Yani, zaman paradoksunu tartışacağım, zaman perspektifi paradoksu, siz bilmeden, aldığınız tüm kararları etkileyen bir şeydir.",287.08252322777514,209.66601256627328,183.98684113854964,174.67598252729826,165.5676891245387,166.64685517367005,165.58645957909258,161.45396253282956,165.61477875049948,165.31341317201964,167.2719981890485,167.4963492049597,167.04855439940516
( Video ) John Edwards : Babalık testi yaptırmaktan memnuniyet duyarım.,166.50813099782525,133.45708022471925,107.44996561951181,92.8506800827612,85.51196363804927,84.6272554381076,81.71821886849844,75.69942691608365,73.22961379865227,70.84409283823359,71.79020400128924,68.89524941943115,69.51543398440307
"Şimon oğlu, Yahuda oğlu, Yusuf oğlu, Yonam oğlu, Elyakim oğlu, Hikayeler anahtardır.",270.6429721324378,188.823818221316,159.24171301395998,131.39410169802792,108.06870502783867,118.86758821221105,112.30961140703397,116.06215347945754,114.27496622111231,112.65678400836335,113.31541596587104,112.31161188843157,109.67308446180732
Kütüphaneye gittim.,44.14426405275126,32.62990186888559,24.778213437081455,13.3664147465435,12.016809631213336,12.829025209247657,11.185124326702338,13.957307893313114,12.803577534657713,11.052032314678291,11.870109475635001,12.53473366310954,12.284526832916798
TopSlotSite en Yeni başlatılan Mobil Casino Bonus.,97.53567695579576,86.05303271997768,80.3716508717828,65.27745702498434,55.70581637055345,58.26671661380929,52.95006751388858,53.794885726841706,60.65804103716367,56.08087054619717,55.53187150763545,55.25579770131117,54.48741542660802
Sarah Adams ve James John Jnr tarafından.,119.32219399452694,86.85794971471779,82.18171029576506,78.29490026188857,78.20257397331517,79.95262823577015,75.53942958406523,74.46845720200707,73.45097102211294,75.84448068445563,75.06453903512127,75.19540154752494,74.55912614135565
www.Casino.StrictlySlots.eu Halk günden güne hayatları için var...,212.47355041595458,167.34537867232163,163.116939218478,155.3387397497827,151.68459861707223,143.89181933329732,145.15294018547652,143.344700413976,147.35676302182642,149.42517391171924,144.53238068641963,145.14551765047028,145.50202768838008
Ona hizmet edenlerin de kendilerine doğruluğun hizmetkârları süsü vermesi şaşırtıcı değildir.,162.8706699919834,134.90072270074396,117.54492712126732,106.5812241422474,101.91296403922398,99.11789400382024,102.51449269448908,104.00173086620488,109.98165512773596,116.78305062979082,117.69326304886152,116.68914623199927,117.88591248886195
Onların sonu yaptıklarına göre olacaktır.,65.5128082689106,47.37964971412168,40.28432182674459,35.82761774913972,35.24824900675376,33.871536058602416,34.98504346965399,33.23431768424931,33.31507846174682,32.95192335314485,33.619386143698,32.921599717692004,33.32537000775151
"Ne var ki Yahudiler, Tanrıya tapan saygın kadınlarla kentin ileri gelen erkeklerini kışkırttılar, Pavlusla Barnabaya karşı bir baskı hareketi başlatıp onları bölge sınırlarının dışına attılar.",398.786489080235,335.2884329848472,276.1096439442061,251.2855909932496,232.5594279616909,223.5758189817081,223.9707022356665,223.0175592479629,222.50150257616914,220.27266630802507,221.08877867237186,221.8381601835545,222.69898054704925
Oluşturulma Tarihi / 2016 / Temmuz ama imkansızı hergün görüyorum.,154.955602919103,134.53768573815756,112.135157007734,107.3808618498238,92.69803603664629,93.18095012329304,79.12900827582199,75.20284972219595,76.46183726148963,73.24024696197597,76.31642048998702,78.08570637750421,77.0916645480623
"Artık Ona başka soru sormaya cesaret edemeyen din bilginlerinden bazıları, ‹ ‹Öğretmenimiz, güzel konuştun›› dediler.",277.34251244278755,179.40991176695812,151.2026786111361,143.71931564496353,141.24854876720013,135.8118300442863,140.9364816823774,141.57872165124004,141.80592359264418,142.4710859533332,144.76035945855023,144.5890321959292,146.53694507462782
Dövme ile yüzümün sağ tarafına siyah noktacıklar yapacak ve traş sonrasında yüzümün simetrik görünmesini sağlayacaktı.,251.00391665773998,209.35245330602606,184.58012402855917,165.97084098222507,158.38980476763646,149.82652820804802,147.02023709543462,140.5669297246938,147.20422588253172,147.44474922175294,148.38171432258244,144.90825224798752,145.67092384702008
"Bu emülatör eklentisi Mega OSCam Oscam 1.20 11378 EMU 739 PowerVu taklit etmek, biss ve bir plug - ve OpenELEC LibreELEC için uygun bir paket içinde diğer kodlamalar Ve birisi Youtube'a yazdı - - bu bir Youtube yorumuydu : ''İlk defa türev alırken gülümsedim.",774.9518500488363,620.0553846689327,499.55122096890506,459.62626851401023,422.8293390564173,410.75583229589535,377.9200028799451,352.28680201648444,342.0278875626984,340.16603281773325,331.35411430628653,330.14063254243064,333.4695149346659
'' Bundan sonra İsa kırlara doğru yürümekte olan öğrencilerinden ikisine değişik bir biçimde göründü.,172.79327300886732,142.05505481459608,126.60527093410984,123.8528143848782,121.41700749316965,121.31741218964221,119.8174597593911,120.03376788679864,123.8383635011928,124.24358457210349,126.90901912506503,126.0590371788513,125.84374951225871
Bedenin ışığı gözdür.,55.61958256603936,35.86478748660922,30.42683125450372,29.914658085908297,30.775783081665885,31.672482233668845,29.392847906038398,29.518368624585328,28.93946880581735,30.233333175348815,30.767493261093716,30.43858291404749,31.609528446872
"Gözün sağlamsa, bütün bedenin de aydınlık olur.",108.75361469513358,75.26412897915675,69.93200845362078,67.00383156135817,59.19448841237161,59.35534456078066,59.93585556674105,57.720684855904956,58.146277080900276,55.810995298336444,57.05300283789465,56.24211830293679,55.76310162630974
"Gözün bozuksa, bedenin de karanlık olur.",98.82788404725494,64.91368957810042,59.554695909050416,59.86465642046588,55.867070769194385,53.252084659273486,53.59083226342561,49.41453820070466,47.74021813067971,48.7640446280114,48.559029469998805,47.807350054839404,47.91596961822006
"Size hangisinin daha uzun olduğunu sorsam, soldaki masanın dikey kenarı mı, yoksa sağdaki masanın yatay kenarı mı?",243.15505868782176,189.43961005115995,161.71799016771942,158.14816309209192,153.22005864805763,143.12273682017286,146.75405930847097,142.3458689125688,139.3437853174416,138.41645308722622,137.82522291493976,137.5540136171285,137.58791842627946
Hangisi daha uzun görünüyor?,55.22040394439383,35.57077866353009,31.340890114761926,27.320525663767956,23.882429766847867,21.95752624086484,23.557414996131378,24.615378355720722,23.620567523721693,23.484673710047947,21.382956528828416,20.63246255045464,20.33315170961663
"Vay halinize, ey Ferisiler!",97.08784648010678,72.6973231289447,61.31682622625809,59.270647447480144,59.43116956264868,57.14640632906512,58.151518271424095,54.83229624653554,56.64566221455659,54.52193616783273,54.970483018594564,55.401756656464556,56.069326693167426
"Havralarda en seçkin yerlere kurulmaya, meydanlarda selamlanmaya bayılırsınız.",163.67792188578647,131.6537339678047,109.7398996959539,104.15061992692655,101.02044678094605,97.89782502316879,99.47518528521465,98.19274532485288,100.28199354193177,99.19317538326564,102.70822019958537,101.27793126814908,101.7141579402232
Arianespace şirketi düzenlemeyi planlıyor 2018 yıl için 14 Ticari başlattı.,145.56238376611904,127.9154152795812,122.72378823715795,108.9367794997161,107.61946581958647,105.43004615364548,99.95170778911852,97.86967627671298,100.94248245425065,100.59835540146041,99.97208989285468,97.484967362952,98.99403543346428
Bir ay önce Geely adlı Çin şirketi Volvo'yu ele geçirdi.,142.02386241176438,113.45190776718823,105.51868911161236,88.33187067209316,81.23644917917552,81.17296020815257,80.66699563190943,79.01602722788469,79.60557367597927,76.70359713778872,79.10635136380297,80.66083292236137,81.34021147297199
Ve sonunda İsveçliler dünyada bazı önemli şeylerin olduğunu anlayabildiler.,132.09471198921113,97.7425121870644,80.9468371352136,79.41513017101406,76.64706265386121,71.40442095746197,66.79825467276305,63.652931710518786,63.12785981357254,60.978486570140596,59.41125869160879,59.59929035534796,59.262680389960806
Birçok insan ölecek.,33.145148504365665,20.48339789551416,16.30597127738885,15.192081812207467,13.598446415800634,16.405024173721763,14.815787185693548,12.296540831476108,12.659114110994105,14.016426073370523,13.31761123696149,13.932013098811002,13.809295017138787
"Size bir örnek vereyim : ( Gülüşmeler ) "" Ben ne getireyim? "" Kimse fuhuş yapmasın ya da ilk oğulluk hakkını bir yemeğe karşılık satan Esav gibi kutsal değerlere saygısızlık etmesin.",441.09325484210456,318.74572547406945,247.05568341866888,234.32626770219994,222.68648489864808,207.40466996847425,200.2903736950248,189.1219165908063,188.4024657316395,192.88049726278064,195.15970316145854,194.34606832760414,191.99604053166507
İzin verin size nasıl çalıştıklarını göstereyim.,89.009017833108,60.57995556068411,48.00645104674349,37.946213117766895,36.02280827257883,34.636772135062934,31.5809637016378,29.387840018840993,29.617900776454032,29.077938227086367,29.885134221627606,29.50121668239308,30.05528386539079
Seni bırakayım mı?,42.414382812546606,20.521229112291362,18.535787418731786,12.778698910962225,11.999569998827639,10.873306113664034,11.301805420161148,11.102062211602538,13.073019219637402,12.513812384224304,13.723114065197947,13.302517986101927,13.509767687981165
"İsa ansızın karşılarına çıktı, ‹ ‹Selam! ›› dedi.",153.8732284130396,83.96949861030234,65.40213159587904,63.720811256221396,58.170476654472246,55.01017422507137,54.94748675147681,56.049006598776785,56.02375848179107,56.78721385101011,55.82649081729263,56.2913477954656,56.909413197346126
Yaklaşıp İsanın ayaklarına sarılarak Ona tapındılar.,116.18226488430042,104.11257822295094,93.58932570105347,83.7852171558268,78.22434178502021,72.58756837838806,72.40208682689087,73.35311748571955,77.783974645291,79.05178970223635,79.11763228394017,77.96511219602857,78.02941914293586
"Bilge insan, Luke'un yeniden odayı temizlemesi gibi kendiliğinden hareket etmesini bilir.",183.89113035963487,138.20168566964435,117.91835286252355,105.8479785099301,104.50088654368062,101.90852904352906,101.13007146958944,100.6262530588292,100.86822437045623,103.42954331679407,102.59943195590697,103.04038689572288,102.70592310838268
Bir şey çağrıştırıyor mu?,54.014629924942525,36.42312530899615,25.044188599774216,18.444200332944952,18.475201234836653,16.60665745383318,15.973439295079348,14.274243601191385,16.746072970324736,15.83539753210763,16.076997797753723,15.712197879070931,16.045760947545368
Bir bilim insanıyım.,44.64883052224546,28.230060640302092,27.239458227458144,24.289680540769666,23.35027864350817,21.568555937970466,21.35943590052339,21.108055143235664,20.947170440012663,19.682571396205994,20.72458259802708,20.621974665086714,20.09175098384913
"İmkansız bu dünyayla bağlantı kurmaktır, etrafınızda birşeyler uçup giderken, başkalarına tutunmaktır, siz konuşurken sadece sıralarını beklemeyen - - sizi dinleyen insanlara.",351.5706498139311,278.8614514623698,239.69247595717445,223.34191843829362,213.9883107548849,209.31976277726463,204.33236939197488,196.37451198343697,199.3219159900797,200.47293262951868,201.8933737664649,202.873015200221,201.25503742806796
Fantastik Uluslararası Mobil ve Online Teklifler ton.,111.04313810109447,91.9384669764551,82.93756506322205,77.74911363531226,70.6779095196782,71.7618425512476,68.77008913345732,70.9086316797468,70.97856957482259,75.3540899039927,73.4766859650457,75.11502289718447,75.06834549792882
"Milyonlarca onlarca Her Hafta İşlemleri Ücretli! 1 nəticələri 12- 34 bayrağı Buna rağmen, dünyanın pekçok yerinde, bür sürü insan hala odun ateşi ile su ısıtıyor, ve yemeklerini de bu ateşle pişiriyor.",520.4826780584481,417.43118291704496,375.4721058519033,344.579090009842,318.65021706833573,310.27843728957885,306.4444586203039,309.58309908658896,309.73749336292315,309.3677947538754,309.9370441024177,313.01732604442503,315.62268882690535
Dünyadaki tüm eğitim sistemleri şu anda reform içindeler.,100.6243968982415,70.25703571000757,61.68831782977108,55.64227558200719,53.78722580232511,53.16706564487602,53.07259935331923,50.13924119550225,51.215906114708076,52.1308441787166,49.05177506305325,49.86994787948101,50.38693586466996
Ama bu yeterli değil.,44.14485177540851,20.272137059569392,19.984014499632423,15.256702390963419,13.913236650484,15.3238040572307,13.184395944484192,12.66208058987593,14.452801650081557,15.01390447156868,14.782087246358923,14.326730808448987,14.476057904030974
"Kişiler, aramalar ve mesajlar yönetir Somut Arka Plan Böylece her konserimizden sonra imza verirdik, hayranlarımızla buluşur onlarla muhabbet ederdik ve insanlardan bize katılmalarını ve yardım etmelerini istemeyi bir sanata dönüştürdük ve yerel müzisyenleri ve sanatçıları bulurdum ve onlar konser salonunun girişine kurulurdu ve yardım toplamak için şapkayı dolaştırırlardı ve daha sonra içeri gelir ve sahnede bize katılırlardı böylece sürekli değişen tuhaf sirk misafirlerimiz olurdu.",939.1636071449467,778.0150424404011,658.5652982358929,643.2659995733626,629.7895557180036,614.6221928804674,612.6541610643892,604.8720485567419,611.6080529152509,604.1108358120376,609.9937713918288,607.351506807788,609.458109917716
Şimdi iyiyim.,33.25604161246059,19.693632454813137,15.381670491902835,9.877937191374865,10.257219346002703,10.794540201684217,11.290506486287963,11.198695260817527,11.513811298762356,12.37657336973841,12.601222723804764,12.102682011783251,11.938751893078175
Neden olmayayım ki?,42.642295936524036,26.61278915451464,21.81380483939775,19.68752671052879,20.800075541090916,18.82046334914288,15.979385632247732,15.456058666994279,14.584852089867784,13.928139963913637,14.236396592455058,14.171342881639779,14.050824109032973
"Tanrı Oğlunun adına iman eden sizlere, sonsuz yaşama sahip olduğunuzu bilesiniz diye bunları yazdım.",187.71295943329,155.42835228886264,131.84106567133216,119.87911267638195,119.79742625805912,115.51744936613049,115.00652186281202,115.27491957129551,116.8197573830708,112.83005446971546,115.71924606189769,113.61782563144524,114.55071664596537
Aklı başında insanlarla konuşur gibi konuşuyorum.,87.74768086959361,63.67127950490896,55.374622336993546,52.77281986427449,49.55220823405209,45.80628981084388,45.20565063267226,43.48908246754606,44.197513774279095,44.41272828446655,42.382354488617594,44.22474295579505,43.53319564663146
Söylediklerimi kendiniz tartın.,76.2999111025845,62.74514120244917,56.943106026068705,40.157261521997334,39.00308548028014,35.44081744018768,34.199089960006816,31.869244355496384,31.55871636693638,30.291350651795447,30.437538747846578,29.894008804171527,29.842214616903632
"Kardeşler, dünya sizden nefret ederse şaşmayın.",96.42297689458542,68.5580000863016,57.43930402987735,53.14068500588108,51.242328692496386,52.12625184133185,52.00476690083964,51.346548836992234,51.701428796799604,51.01877348591422,49.965447103375396,50.850319051723126,49.971888109195405
( Kahkaha ) Böylelikle en iyi düzenleme bize biraz her ikisinden verir.,156.08724443961268,111.2440015375709,88.15554857725283,78.93394239224492,76.53542311916593,79.37128895573748,80.77254385015992,79.82766733582436,81.47566279685984,82.65951572677525,81.4315634391112,83.00385616281066,81.7928997222227
"Yani Khan Akademi - - İşimi bıraktım ve gerçek bir organizasyon haline geldik - - biz kar amacı gütmüyoruz - - soru, bunu nasıl bir adım öteye taşırız?",360.00906668359096,256.35107081600586,219.40609941441724,208.68675345800764,201.51184768498175,195.12566659109478,188.37015849957015,187.81311770309543,183.93735495725275,184.11670838385,182.2908122673771,183.18715873552935,184.86152520965229
5 Roma'dan Günü Gezileri İtalya keşfi için İnsanlar kamu politikalarını düşünürken mutluluk kavramını da düşünmeleri gerektiğinin farkındalar.,244.52800209085834,214.12127659407278,180.12086781023623,163.24099678695737,160.55474928431025,156.75131224352916,153.59564721310568,150.88900341133493,158.6743201256269,159.43812737036095,164.1463320653437,164.44516166626164,163.8734560381841
"Herkese hakkını verin : Vergi hakkı olana vergi, gümrük hakkı olana gümrük, saygı hakkı olana saygı, onur hakkı olana onur verin.",266.32928500218446,218.80215305371297,205.80844136305893,208.15722748473905,211.33044397649968,204.6747430920469,213.37049065371457,209.27719122110372,207.34627459879562,199.9791644822484,196.17549273189832,198.1106421486965,200.85774864339055
( Kahkahalar ) Şimdi A'ya doğru düşüyor.,121.9560127702015,78.35306433290047,51.411055642989545,38.896787069639636,35.005987867694586,38.68360614722548,36.335853674258274,35.68303976371661,35.02749375411321,35.280928967046,35.27703156809638,36.23882748576979,36.37890547006799
Nereye gidiyorlar?,31.763182516447344,20.301986180294072,16.635789814454387,12.78574703566964,13.089150086213904,10.121850842814045,8.651437933497819,7.942180295991923,8.691315552490325,8.29057734034334,8.146485279131934,7.726619479975396,7.636513705101144
Japon hükümeti balina seferlerini iptal ettiklerini açıkladı.,97.87894823808037,82.89256675205424,70.7596351351902,66.47404429624883,66.67667322825064,69.05600806706913,69.63891738055686,65.76378698287016,68.50337369051708,66.44876253978744,66.34724183455695,65.76744803128899,67.35604042797519
Görev tamamlandı.,21.24382793711822,14.427209750311725,13.428163427774717,11.799729490455286,9.689157504246944,9.428030022690923,7.972715852628721,7.201669601782468,7.173882011694295,7.4083843194569114,7.609030618222091,7.673990677738623,8.202494693617334
Abraham Lincoln gibi alçakgönüllü ve iddiasız rol modellerinden bahsederler.,175.07704116006957,150.76919520709836,128.5616300433573,113.43177833946623,111.25480554132645,110.09818973504794,107.23313172910592,100.07420271492882,99.31271448726194,99.88204968715829,96.13999238237179,94.75450189497245,95.3420558358015
