Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Benim adımdan ötürü herkes sizden nefret edecek.,86.63159196180672,62.919758001602936,52.40388052105587,49.10208113369673,46.05509932313469,45.71423322027736,43.86802673729383,41.35463297930845,40.449577674383306,41.783054376243165,40.01769237643715,41.06700152111657,40.92996964518806
Ama sonuna kadar dayanan kurtulacaktır.,63.98814573075808,45.94293590467638,41.53828490350185,39.31930138337508,35.27162913486,34.515778782601814,34.43283453295495,35.273611495421626,36.095927306779146,37.01061912715218,37.79903749320779,38.95655875999184,38.914195182595314
Kartı Görüntüle Bağışı Tamamla Diğer Bağışlar ‹ ‹Rabbin adıyla gelen Krala övgüler olsun!,257.04312380457,191.8916411256996,171.9522072386807,164.7877826523639,153.15092252057195,146.3688487578001,144.91402119387755,145.3376425603705,148.22306986593418,143.54167723574787,147.85256409834116,147.8642760464298,149.23709252401247
"Gökte esenlik, en yücelerde yücelik olsun! ›› diyorlardı.",155.10930463604882,106.32834101741884,85.40533991011876,76.20360092660069,71.62965714957458,70.3260821066605,63.99618366414293,66.2076764091202,67.38059509799388,69.2659037524746,70.97602326274946,71.07450462936778,71.50185735428703
Bir gelişme oldu.,32.91444405221483,19.398599618037753,14.851125128976062,14.77339255363237,13.266684867353803,13.072962393696166,13.270374096280536,13.018754413606654,13.963387150798802,12.756169521254401,13.836903899997933,14.025416820588134,14.407836913684655
En çok kullanılan TRİWA Kupon Kodu biri işte!,109.08731440291024,88.24381790920002,73.01451205865574,62.49274270624256,55.78759587436646,56.303057979601896,53.326163256157535,50.59889798917581,52.3007734183241,48.029923611025104,46.75260081256778,46.35683466107528,47.967382220753414
"Alacak 10% indirim saatler, güneş gözlüğü, bilezikler ve aksesuarlar!",155.6655518724244,109.58097876215355,93.40685816059968,84.82907029902876,80.81567577414759,81.26491676818276,77.27979222677745,78.55816646880976,79.77093854999137,81.48956270032384,82.76311658330245,82.89010808854148,84.77954379850509
Herkes yazılmak için kendi kentine gitti.,77.43107758556363,54.27277446522257,43.388085662147176,39.756574098642325,37.95397252122893,40.048877891577824,39.92751260573221,40.170805529631636,42.193726352845886,41.079300944660446,41.653103059944875,42.017066898531695,42.182747894175975
"1915'de, gazetelerin yurtdaşlık sorumlukları ile çok terledikleri gibi değil.",188.39783823598177,136.92130520571348,120.49743123263048,118.64617105453009,119.1579496526945,117.71630479947807,116.19949905962861,116.50653928032884,118.36903410612081,120.87502100284631,120.42508474589731,119.60837252599504,119.93360261664685
Sen orada değildin.,42.13660431376077,22.801359069644864,17.370155336636675,18.46685787651263,18.366962268955643,17.69988647279205,17.025037720074124,16.880256638146015,15.193198844092851,16.149112492940915,17.121641302637812,15.008584032749905,15.49468683169879
"Presse - Nachrichten.com _ Almanya'dan haberler, Avrupa ve dünya İsa yine halka seslenip şöyle dedi : ‹ ‹Ben dünyanın ışığıyım.",410.7992022572191,263.7730780990677,221.50682595547667,205.3677371853067,187.90140626969588,182.66713910562913,171.15762084594553,171.99996974081967,164.82356384831598,163.10131074479398,169.5886144439253,165.7054311636558,164.95636498653343
"Benim ardımdan gelen, asla karanlıkta yürümez, yaşam ışığına sahip olur.››",185.8484615595532,122.05754126065287,110.11103937395985,106.30582671449186,108.09979342220956,108.87074445158505,102.97047898321941,101.01205371934127,99.16983014999447,99.62337413820626,100.95805769139501,98.74428545899177,97.22549436790294
Kişisel Hikayeler Arşiv - DavidUnthank.com Şaka mı yapıyorsun?,176.10305792554394,125.95268328880255,112.05562624351843,99.21278428920235,89.72920275432254,80.32537945415085,72.6650384700356,66.73825852076158,62.00005667299658,61.98610251822742,63.53857828301945,62.03240561794373,61.39644591657208
"Bu sefer acele etmenize gerek yok ; bu sefer cevap vermekte yarışmayacağım, ama cevabı doğru bulmaya çalışacağım.",207.15978877512813,153.1337745112817,130.2474544428411,115.80376432286315,114.72356991044104,114.18869162698262,113.81558689825877,110.61000068018112,111.73783308340467,111.17567319578251,113.36244578588276,112.9738383446149,112.0686190271827
"Bu sayıyı biraz daha rastgele belirlemek için, bu sefer dördüncü sırayı alalım, ‹ ‹İşte, sizi koyunlar gibi kurtların arasına gönderiyorum.",317.6773821815729,196.89843709509788,167.92369145653151,156.7109324236917,155.12514952859695,156.72791646913234,154.49112242448575,156.90260819190283,157.10607540632458,155.8062734199734,164.28616235870163,161.53079395319136,161.87283315804808
"Yılan gibi zeki, güvercin gibi saf olun.",98.17761348604807,64.20227783768769,65.57299800175488,65.30597889015316,65.05780863624928,64.54588341463767,63.87202745118829,66.3173428745551,67.16609251926117,64.32737648444079,65.98356441283099,67.0487147333089,66.57060332565378
"Bu grafiğin y - eksenine baktığımızda, mekanik havalandırılmış havada potansiyel bir patojen ya da mikropla karşılaşma oranınızın daha yüksek olduğunu görürsünüz.",305.4963384709231,240.3174641640406,212.42160426681656,190.28653374003972,185.32598978890414,179.59051933891203,175.5471803982224,170.39697143766986,170.2182892217326,168.84111387556342,171.03367353202543,171.05747964300087,169.60162666212358
"Size şunu söyleyeyim, doğudan ve batıdan birçok insan gelecek, Göklerin Egemenliğinde İbrahimle, İshakla ve Yakupla birlikte sofraya oturacaklar.",331.02007088189214,230.67548114529262,203.4715034178587,186.3819676696828,183.59662179843102,180.52632901139103,165.7890571058401,167.77846833252184,169.65117690487173,162.57827285305095,169.6102795291318,161.31644676587655,163.61353412304368
"Ikinci – Google ve Yandex, hem mevcut anahtar az destek sabit, yani aslında onlar şimdi tekrar çalışması gerektiğini.",230.78310695300232,174.6678642655535,156.21873347967562,150.65187338675344,150.96109306307963,152.75786986513697,155.57946505570987,159.03173592333488,157.34770211538816,160.88551242323737,155.45755055992754,157.21902901574506,156.215998065292
"Sitenize kaç sayfa tercüme olmasaydı bu yüzden, Yeni sürüm size örtülü var.",152.76118663449216,109.92979299322802,101.59443507023127,99.04244030671795,99.97794318107282,97.81581064679727,97.80503593597524,101.53044119625814,98.39503670029671,100.7378535870245,101.94183258757496,101.57018920723472,99.06620605690043
Bir kaç dil süreçte eklendi.,55.15386607074919,40.19578970879184,39.68154183407488,40.348448789633,42.49756802873235,43.81353880031903,44.50362690665735,45.97873203981918,48.456063202397544,49.85006327510925,49.04864802447943,50.314755653607975,51.21550075801302
"Tanrı, geçmiş dönemlerin bilgisizliğini görmezlikten geldi ; ama şimdi her yerde herkesin tövbe etmesini buyuruyor.",200.4537101210828,163.93656252295,138.6000649228902,125.13506736863035,129.70141523185728,138.4063729101944,131.42489441405513,129.4248683081796,129.9964904927278,129.8542616280998,131.90776156773097,129.73712006200392,131.1408210878375
Son olarak sertleşme süresine! – Teklif t.o.m.,143.88611764086573,117.83234909793244,107.48388460114589,101.27552889117389,98.86259529284047,102.67364350162424,98.36721770322902,96.85447903080924,94.92638460529007,100.74494126837733,101.91022072156693,100.46216701867723,99.46568507355705
31/3! Hatta bazıları daha şefkatli ve ilgili olmak için oksitosin solumamızı bile öneriyor.,227.40904894140172,165.77178844615557,142.61371217864712,142.4584802525996,139.43548070650104,140.72961784362158,140.59289125090734,142.05525297143544,143.70257886500622,144.34312678408085,146.43600562521289,144.92136066991424,144.01159705520817
Devam et.,21.849033353804234,11.595937767828715,7.2632708606300795,3.97018946918261,3.0093317051660753,3.6309591492023614,3.6889031521236753,2.9713060968896365,2.746542377346271,3.1344555917769212,3.015350762641424,2.681781369612507,2.6526301135896513
"Diğer gruplarsaki arkadaşlarınızın neler yaptıklarına bakabilirsiniz, ve kendi grubunuza dönüp kendi işinizmiş gibi uygulayabilirsiniz.""",220.1410117369521,179.64609248673764,162.0326612264717,152.35508950657493,147.2402962804693,142.05149610884794,137.24591146831256,137.29479691360217,138.86560365437464,137.5667091390112,138.0411339966326,137.73177995446008,137.759493678279
"Bir gruptaki yayını paylaş Anlık olsun $3 tüm TMART siparişler için indirim $50 Ama, ‹ ‹Bayramda olmasın ki, halk arasında kargaşalık çıkmasın›› diyorlardı.",391.4317486423819,271.16631900484674,235.18359030878597,215.20333875339867,197.48731635011927,189.9299785350148,190.56934571867362,196.42475032085736,196.70459202678876,192.97905972894665,196.6080848643251,196.38119911801314,197.81810715123143
BU WEB SİTESİNDE DAN BİLGİLERİN KULLANIMI Justin'in kesinlikle otistik olmadığı ortaya çıkmış oldu.,208.36120517119227,199.02230788364096,152.71562547512605,136.6548461959142,119.65461471545797,104.47247736936812,100.44639816517814,96.56394765848134,96.37843661834272,99.28577919099038,97.49502560346045,98.13421011234601,99.63599905709647
Onunla ne işin var?,57.47547113011492,26.963305644077707,21.672081828687375,16.205122521871807,15.060620403057987,12.966459782287213,13.718147363148098,13.30890934658068,13.11110236883752,12.971990343582245,13.420250528186076,12.27082999978456,11.739690182462157
"Sözüm ona kraliyet hekimi de imparatoriçeye, "" Düşüncem şudur ki, çok kutsal majestelerinin vulvası, cinsel ilişkiden önce, bir süre boyunca okşanmalıdır.""",398.79351082118194,295.25162215485506,252.7181144486413,239.07065260431972,235.40705381102828,237.35537176584765,237.14355091571142,239.9088034193553,244.3393051378005,248.22432433811275,248.17801106905017,248.30832156467562,247.22483101490332
Organize dinler ne yapıyor?,54.101066339581195,35.43655842035713,32.320361119128165,27.435384097429942,28.99363049458611,29.16912561333277,28.689036497882615,30.65434917311611,30.737128277571163,28.979794789903263,31.37033012144255,29.921841765672617,30.206694752594995
"Rab yüreklerinizi Tanrının sevgisine, Mesihin sabrına yöneltsin.",152.5692601504116,121.33664943197792,106.94921530964783,95.88835596429963,92.9262917644784,90.33812876282705,84.71216016004036,90.13287007762382,92.9958991679193,94.86418035147162,96.17688116433521,97.31949099721773,97.69260949076177
"Yayınlanan 2014- 08- 14 yazar : Tatiana kategori farklı salatalar ‹ ‹Ben Rabbin kuluyum› › dedi Meryem, ‹ ‹Bana dediğin gibi olsun.››",422.2339455840546,257.16571613056954,212.44272646554452,181.753330456036,163.62062757745184,156.99561202911966,146.83410553522302,143.4441846151432,140.75509945051,135.7676722548219,137.2969228281051,133.4710707103013,135.9484114103098
Bundan sonra melek onun yanından ayrıldı.,63.47584530644544,46.086845467665924,45.2096244032983,34.40556317771727,31.449795163326144,30.089201085825177,29.279920578297414,27.724308098420273,28.43976130819552,28.256741573683,29.14380182752818,28.145144285217963,27.817050940124222
Ama bunu zaten biliyorsun.,43.936767780457664,23.854789937536676,21.119438266730572,18.78307915788536,17.661611427052705,18.353156911695894,17.698617849180913,17.267337667401055,16.6757660539647,16.924446090393598,16.37067020420269,16.077915403594897,16.54217155891523
"( Gülüşmeler ) Bu da benim, Alfred Kinsey'in bütün çalışmaları arasında beğendiğim ikinci cümle.",221.20899146997917,161.79546308332834,126.25853552771396,115.29271018832551,113.16434019451405,113.69959792921186,108.70907749567449,106.89161365069472,107.19452898183852,109.43264971995137,110.21646478046318,108.56176394259177,106.89653297908771
Bu hizmeti Tanrının merhametiyle üstlendiğimiz için cesaretimizi yitirmeyiz.,146.40571589326635,120.87269042472552,99.76984467082059,91.3158198419531,89.1466765604986,87.39707248483887,84.75252341854261,87.73942434104747,87.37162633122948,86.06412724102128,88.05032994390666,86.11054430833775,87.28404259672921
Durumu düzeltebilirim.,44.23421482566473,29.20002176799937,23.172149706792187,15.137013071919101,16.80555551321219,13.511805529401343,13.146904752261566,14.245300060442911,14.162292543081525,13.173387757214309,12.680115890762668,11.407978304797078,12.458753443517057
Beni tekrar 22 yaşında gibi hissettirebileceğini söyledi.,89.4007341658884,63.16380738692641,49.74491467618172,46.51467509349261,49.058708016486484,47.94570925913178,46.41337260543691,48.860969327373326,50.1123128059022,52.11151134334763,51.96569429972602,50.21224197322565,51.43781252774117
"Ondan sonra, sayım yapıldığı günlerde ortaya çıkan Celileli Yahuda, pek çok insanı ayartıp peşine taktı.",245.54445934873456,192.32665705874248,153.95615078222517,142.7008975629176,146.39755105567212,143.64651462024835,141.67846939005364,142.9471383950029,143.47268876065075,139.51187208719836,146.72341578237237,147.63877879078356,149.15640657928265
Ama o da öldürüldü ve izleyicilerinin hepsi darmadağın oldu.,131.54185826529482,92.02749925238001,79.05169472540821,72.03868137069337,70.34109351260264,69.60020291786527,67.64527765292425,68.179762622387,64.73961058698848,64.49022133697478,64.33041578055223,65.42172394687043,65.70932541350186
Hirodes İsayı görünce çok sevindi.,100.55860873276812,75.52965777063322,55.911925672764106,58.17485207794211,57.76392043822858,57.192215010138725,53.47172027592976,52.344300433695395,51.97722342788709,52.57243451012915,56.82065357277432,54.384856690941035,55.92346523514116
"Ona ilişkin haberleri duyduğu için çoktandır Onu görmek istiyor, gerçekleştireceği bir belirtiye tanık olmayı umuyordu.",206.4902442172215,158.28735648154378,143.30730985807074,136.66546595153196,131.8961678189997,136.18630719421853,140.37084962808126,138.02749546619745,140.67211967188783,136.28592025273883,140.56716825714494,139.50810229368332,141.80408016407665
"Bu ilk grup, oldukça küçük bir grup.",91.00234970451969,49.29686365722224,42.33988214692091,40.385120591909995,40.490436346428424,38.27594374325943,37.79613497676065,38.19195600508988,39.30390623659165,34.161437966891555,35.94460306152146,35.756988504944566,36.43611090878625
"Ne var ki, İnsanoğlunun yeryüzünde günahları bağışlama yetkisine sahip olduğunu bilesiniz diye...››",211.90752416098675,152.41508832360043,119.13023620097563,105.37660028861124,101.24417831209342,100.85405049109164,100.01397923259978,102.32841273149539,103.55748919176821,106.14517032326552,105.94207533103689,104.51064565926234,106.28180254385664
"Sonra felçli adama, ‹ ‹Sana söylüyorum, kalk, yatağını toplayıp evine git! ›› dedi.",241.3202849195443,132.48718634406396,114.42601336430857,96.62903979202073,91.63089229465832,90.7794352361305,84.32231137284866,83.42929817659318,88.07354836837345,88.8410703599751,93.87242165274931,92.16854605577623,93.85213245451908
İşe başlamak!,22.578103919609035,15.146590999989918,13.297313734427483,12.980483982098384,12.286609772578819,13.551692906424673,13.566829696902895,13.343021376227158,12.914289414220443,14.360027437045858,14.295706045515466,14.135625798943565,13.876873232670391
"Oradan ayrılmış, Celile bölgesinden geçiyorlardı.",98.29527025785087,74.65191080017334,65.80039374157735,56.490218869472386,54.563495273334716,55.06085031163926,55.979388322640006,62.283940381342006,65.13263094349537,66.45782650054868,69.31248693463682,68.4597408539454,68.95415629170448
İsa hiç kimsenin bunu bilmesini istemiyordu.,76.67096075074105,52.827480366001026,40.16359936273897,39.747855396014664,37.717495651876774,37.41772915015221,36.1193347055528,38.12133656948262,40.177498676397505,41.68469590208693,43.66425369006613,42.52467502642902,42.920081092309765
İşte aradığımız adam.,43.82232334493407,28.250696176230893,23.923667775838396,19.903476359428627,19.18642421508641,18.173364502838876,16.22972314748187,16.09214021966309,17.0089284166513,16.22079285022166,16.85578549181239,15.584938000338509,15.368978498292085
2009 yılında yayımlanmış.,33.30905036363686,24.886196115870526,23.291835386452075,24.18608950817261,22.494455368188152,22.00680120027279,20.99005485109815,22.244300554149582,23.080185191928543,23.908474498502148,24.179969828608428,25.129815116047965,24.671313326619167
Bırakın onları ; onlar körlerin kör kılavuzlarıdır.,110.15034639945056,84.83521475933954,74.98637124452945,68.25846650041204,66.7597437420426,69.89340328785764,73.3399870182606,76.47124224028387,77.53762267490129,78.62312336184296,80.42486253308411,83.09204126076801,83.69520200182353
"Eğer kör köre kılavuzluk ederse, ikisi de çukura düşer.››",162.61651114046433,110.78797050392953,99.72760716488064,91.53268600348629,91.73128335018404,89.23037726513114,81.26382320388379,80.7154512175929,82.59911339353255,80.861541721501,81.73704456372666,79.38914599833035,78.6855629949231
Petrus olanların farkına varınca Markos diye tanınan Yuhannanın annesi Meryemin evine gitti.,232.13373770365268,182.6545357191191,158.63980525192127,150.43101399568116,140.50720537714344,132.83020470034583,128.71322919616978,127.74026015769668,128.71835614437887,133.2540884326655,136.85824701890704,134.81821923200243,134.6939101692006
Orada birçok kişi toplanmış dua ediyordu.,65.34776120714311,50.0211413355725,42.9186834592284,39.578461570865024,40.30813124361259,36.05074310187421,37.019814541235185,36.01605346136065,36.287981885586596,37.05417227895543,38.13543022415304,38.90454481775062,39.991535948807055
"© 2013 Infobeautiful.ru Kadın dergisi - sağlık / güzellik / yemek tarifleri / Ev için ipuçları / psikoloji / Ebeveynler talimatlar ve kullanışlı ipuçları Heyecan Halk orada durmuş, olanları seyrediyordu.",436.07844191848295,374.98978764409196,342.6162218340448,330.8673807669558,327.96250741944624,322.465225945745,313.79260694221034,318.1052426179237,310.6438941505746,314.7674053552888,317.4551025297967,313.8974161384186,318.36039035531275
"Yöneticiler İsayla alay ederek, ‹ ‹Başkalarını kurtardı ; eğer Tanrının Mesihi, Tanrının seçtiği O ise, kendini de kurtarsın›› diyorlardı.",376.90799100900256,244.3520206907336,199.4152143989772,190.534584464991,184.1415137502044,185.82024388218193,183.44299981931582,189.25099523695968,196.8351483214676,199.32091671377276,205.83551952026733,204.65077891349623,204.80795984864065
"İnsanlar İsa Mesihte olan kurtuluşla, Tanrının lütfuyla, karşılıksız olarak aklanırlar.",209.03696511606074,148.79754960147562,131.6357603346326,122.29215096341468,120.23541629326438,118.44124680284776,111.94024851474101,112.45762400183483,111.36467233741892,109.08922302175553,113.90859364215831,110.79764935910848,112.27014743648361
Sizin kulaklarınız bu akoru duymaz.,86.78718588700123,62.079051858198284,58.86809963246853,59.798961218825276,59.443867156925414,61.4009939765255,57.66888077047315,58.09761010867899,56.78539321468633,59.443714298217884,57.84165989082579,59.15328182621512,58.74531936258808
Aslında çok harika şeyler duyabilirler.,65.80886645260001,39.47346478985272,29.83731331542002,25.577155877385692,26.649161157944352,26.69568752171658,24.84695729498146,24.310575540661617,24.358265871046555,24.66365393429475,24.83870322745748,25.244190161943877,24.481381345081765
Sizin kulaklarınız 10 oktava kadar duyabilir.,107.79302584089936,76.63615203023049,75.10733180815576,71.80426073946421,71.34473293658682,71.73784787130236,71.45380474983776,72.82409672790281,72.32480143443367,74.19598573222389,72.43979507731405,72.86664082116543,73.88601781960509
"Kardeşler, Tanrıyla ilgili bildiriyi duyurmak için size geldiğimde, söz ustalığıyla ya da üstün bilgelikle gelmedim.",263.7930210681903,188.62486145445232,160.4593386645593,151.72612338944504,146.3586623452565,147.9525609628431,143.30334195902032,141.4879209064618,144.66283246597342,145.00022664948284,148.61175052163213,148.59378452624856,148.8159028028475
Uçakta insanları susturmanın en iyi yolu.,86.83592281023812,58.46570594669087,49.346400864535255,41.70542966243719,41.02041655392522,39.1976162279591,40.76129150587703,41.01358408343264,41.412246278874846,41.48819705020687,43.707820976186966,41.051780496156006,42.23393667140405
Babamın evinde kalacak çok yer var.,77.40133786031853,46.73674090435025,43.96295889048099,33.4946519601222,35.483359164107206,31.17216569079664,31.15832970416797,29.190357535368623,30.11774538141301,27.33487654279205,27.768222230007297,28.65969804213784,28.360274925025994
Öyle olmasa size söylerdim.,56.44991386194401,35.379161951776375,31.10026846718661,26.970362938992785,27.241699848540314,29.03686052797957,30.5314853363959,30.121150147025475,30.09952305050195,29.183946043987525,30.657710819506,28.735094186993525,28.175422996196442
Çünkü size yer hazırlamaya gidiyorum.,53.00906209498714,37.79701913375146,33.61614217942768,33.6664081540815,32.69311211918591,31.60186786788379,31.494982403341577,32.877044410797,34.43382765660848,33.88031716097249,34.59702013013309,34.58844646686647,34.792029615332766
Burada başka bir şeyin rol oynadığını görüyoruz.,77.21507194108477,51.16678198776281,41.90869275836733,35.46811174104387,34.32665964821968,33.53231961302342,34.180051209827155,34.895171321067664,35.45773708295738,34.956237443279335,34.56071725894917,33.99486712352584,34.57589884299739
"İsa gidip ekmeği aldı, onlara verdi.",75.48384377558999,48.55918234034467,48.822456175748464,44.5175108355945,44.152705774812404,48.49951783230372,51.13463186491159,52.3688056049579,54.42109526552713,52.180606788178736,54.110647624306736,52.592421868120496,54.62987542890767
Aynı şekilde balıkları da verdi.,55.697073624715685,33.14519901747741,31.576256887319914,32.676186423373764,31.596417336555955,34.997088948100405,33.82711919772278,34.50375781033809,36.68577918735268,36.33483441623507,37.29582317255533,36.60257300834172,37.517323564479376
"O zaman İsa'yı taşlamak için yerden taş aldılar, ama O gizlenip tapınaktan çıktı.",207.0414664378831,142.8818202668437,127.08352782706864,112.68377719235174,106.27653960619386,105.8244411841715,102.25662293655387,102.50452029704789,101.68001384490071,102.2678940909058,100.70429005080518,101.14709228410217,102.06994362612114
"Saçmalama! Dişsiz, biliyorsun, bunların izi çıkmıyor!",132.49295417631367,91.94833412805065,87.99206472599185,81.36938726006636,80.98345727583938,76.57552470948274,72.00822253784031,70.96368687260244,72.91354137819572,74.77805861463125,76.424881425074,75.33256542085012,76.08920250265584
"Tamamen bir klip ile donatılmış 6 Dart hem de üç 18 dart klipleri, Nerf N- Strike Stampede ECS Blaster onlara eğlenceli kapaklarının saat vermek sunmak bağlı sekiz yıllık çocuk ve yaşlı varil hızlı ateş gücü için iyi olacaktır.",558.7399686978631,443.3806882849062,400.3719799144683,404.55508187002795,402.53967619997826,402.3723150170785,410.00434848093136,421.85368184871146,420.53001428058917,433.896442278863,436.07495975282563,441.15898078399067,442.5184924774612
"Halk, Pilatusa gelip her zamanki gibi kendileri için birini salıvermesini istedi.",167.61819288541872,114.12367325478806,100.95794768585635,95.57409476303617,99.0619185835027,104.52560717438432,101.80786392737315,102.55514955638303,102.56167877830688,103.01060868093055,107.19624284733706,105.1960163822744,104.94460413764766
Tipik bir Wallmart bugün size 100000 ürün sunuyor.,121.04292763520034,86.88144794918804,80.42039515326013,76.9628378629834,77.61230440280465,76.50712339947631,72.05593934803883,74.9442925538818,77.0142362487191,78.44592043931377,78.2961747879958,77.06547592233821,77.13428313371571
İsa dağa çıkıp orada öğrencileriyle birlikte oturdu.,89.17224895095511,66.26332101549082,54.97782929584366,47.911316243109816,48.23656892022522,49.34387198317655,47.77996822174915,50.737945274033514,50.41566481722676,53.62770097142819,55.27359004568891,54.09429942758424,54.761802290201565
Paranın bulabileceği...,43.48512275898046,31.124492468577383,26.93301373839528,24.927337676088598,23.418350184141698,23.397161568453576,23.504419186710745,22.084396388167573,22.834402243715928,24.852378742897177,24.75091354682289,25.29082108515536,24.931600648167578
...en iyi beyinleri işe aldı.,78.78630285301729,46.39475002168028,42.614790176443506,41.43917965129868,37.25824633418831,37.504523364313684,38.1494079267585,40.47583614744529,40.01010129772651,40.893352589321836,41.02628619640103,40.196744438700826,40.21469247260336
Ve piyasa koşulları mükemmeldi.,54.17897246843192,41.89855125851543,35.67701367486723,32.74039504698149,32.67429831022403,33.64626393726693,34.28706615360633,35.0540662172933,33.66027325447041,34.4695471947868,34.39936889194913,34.709517847105175,34.718329678642
Bu güzel görünüyor.,32.2642451777097,16.803776336569648,11.709872282967522,11.770017366995145,11.578433844412,11.862052004868113,11.254276393815982,11.572519571535906,11.841711058268535,10.61047550232174,11.171942865506514,10.647628840088315,11.103730158544376
Bu salondaki herkes bir öğretmenden ya da bir yetişkinden etkilendi.,142.15805597224764,96.79249606638933,93.42526386292205,81.80352977173439,77.1339548155929,77.96585638500757,74.91200150809789,73.8446592684983,73.70044245597016,70.81924476236297,71.76931688509687,70.23621588246968,72.79135838917864
"Böylelikle içtenliği kanıtlanan imanınız, İsa Mesih göründüğünde size övgü, yücelik, onur kazandıracak.",229.561230059187,185.80955256908257,165.6476693383459,145.88066065015835,147.92468413209568,149.77548591290983,143.32775967272647,145.03020883919913,144.89162032771225,146.81610126657827,151.47254460439655,150.50290129473896,151.23891886395268
"İmanınız, ateşle arıtıldığı halde yok olup giden altından daha değerlidir.",163.43087227119887,126.48911504063533,110.4359084221934,98.71227245041085,98.61235878877629,99.26600825858853,91.06251208751142,92.43878571450217,94.56649269180565,96.78419386003334,102.14517026250098,97.8458758904474,99.60438333462963
Bizim £ 200 Free ilə birlikdə təklif - Slotjar.com Review! Bunu yapmak zorunda değilsin!,270.2636705222829,217.0500546784806,177.0288702007144,157.4629074301024,149.43270672708806,149.59405576971378,141.24121552801182,138.89163698631523,133.7906474528734,136.84921337169098,137.51914555305135,132.41031193064907,134.60344018180194
Biz dünya çapında teslim - Bizim EUR USD isteyin - Fiyat listesi.,132.68835077618584,107.45393375724949,98.66781276413914,91.02912678556248,89.90917971791865,91.13133411570958,93.77439878069212,96.39403230766438,97.16623369423145,101.30134893803952,99.05860511315751,100.38499875650666,100.18092792870593
Bize nasıl ulaşabilirsiniz..,33.05286304432623,27.17833611897624,24.259268911667096,23.59016410728475,24.09547244323057,25.809579896344566,24.197639464882975,25.707993782150695,24.80708610182407,25.867924840099327,24.809042890143157,25.929139319138958,24.901359679825276
WellnessFASS EUROPE Telefon : 41 0- 52 …,167.12232108680615,136.62863882669924,120.88326985748708,117.89104744181954,112.8061222877561,107.08730881343018,101.99967366821713,100.02509647710504,98.81805155871763,101.52588169014078,100.16241835350674,97.22423316351232,98.23803659085797
Devam etmek gönüllülük › ›,54.375104747221,45.75852405352828,40.03533352353693,37.537689234157995,35.64240190429939,37.60230999107251,39.24988497533711,42.49682447547687,41.23818401135318,42.471628021738745,43.863549606548,45.146856297959275,44.04707435499802
Benim hayatım hiçbir şey.,42.709747071169915,24.197832157404637,22.532222733133096,22.117263889250708,20.362209045771735,20.33237452062175,19.090431094871043,19.400356337306505,18.41224656530882,19.312622086647465,18.212827868120666,18.07342140251707,18.171711094076343
Ölmek istemiyorum.,31.506008106609116,16.439420538303715,11.872068733537825,6.75813679779068,7.096928319950051,7.723798594439186,6.952810810396361,6.1337150326852266,6.589692614351027,7.180188405405715,7.344205317408511,7.357600376252602,7.5516651671411825
Amacım sırf kendimi kurtarmak değil.,66.77796917987025,43.41903573701025,41.223378294342716,34.734652616577975,33.04330465426,32.54086016878501,33.308750195522684,35.07070837288134,34.32254781149329,35.446561274801056,34.27148761377123,35.37287216118537,36.15856686703184
Ölüm ve ölüler diyarı ateş gölüne atıldı.,107.67856585381045,80.83272017799527,71.53723273639835,67.37937908412148,62.206220826046334,63.10431951316516,58.97129134678282,59.13392063963989,54.39378314650252,55.99290428521548,57.600093238560994,57.445097381271125,58.107018637505476
İşte bu ateş gölü ikinci ölümdür.,76.83759996591897,55.00015372681505,50.74654871648035,50.41798318205913,50.18824852896958,49.12601370596281,49.393363264147645,49.70801651961734,51.288002691046,52.40474449307103,53.00582577125321,52.03592687112905,52.90259944942434
Kimse söylemedi.,31.851768565991417,19.12527471465895,12.882698504083647,11.158003258938866,9.768519547590449,8.504663482776575,7.578763887002777,7.0035447492005725,6.968907821366147,5.811965124111272,5.872336469116987,6.044116199094578,5.719316663695503
"Öyle ki, Tanrının önünde hiç kimse övünemesin.",117.83344624283872,79.23227224678062,57.69616302351898,52.11131204142609,48.14858225812391,45.8722617348252,44.0861575930506,45.483434382666374,46.07014201257928,46.820213395974136,47.05330965582736,44.54112195086721,45.62000930492217
Bir reis halkını korur.,44.578460942900946,35.879890691476426,34.601982166797136,33.888976975339034,33.88860310371473,36.267127917059355,35.4691926117702,40.44003676336009,41.2943687143612,41.901275754842175,40.97252660321149,39.91568764667872,41.38045498996147
Bağcılar köleyi yakalayıp dövdü ve eli boş gönderdi.,120.19736802915827,95.26475122114401,88.12775260123021,76.21450846126403,73.37396121977062,76.8104700598096,69.55999736071549,71.63901365080166,66.89160129458419,70.2059341288197,69.0175676787911,66.51007008668495,67.20242237637332
"( Kahkaha ) Ve zeka hakkındaki üçüncü şey, kendine özgü olmasıdır.",144.8043458397397,104.49903442527128,76.05546569062629,67.92798729908577,68.17480760018265,70.01672432361462,66.60542469338249,64.5227231651648,65.12982296096129,64.98477052215661,65.47251643723186,65.74981699522257,65.34022600208294
