,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1736,- I'll kill you!,86398.203125,1770.7642822265625,1321.0914306640625,575.1201171875,382.45330810546875,187.9356689453125,161.0608673095703,214.72140502929688,224.5447235107422,157.12754821777344,298.1004943847656,208.26205444335938,222.85679626464844
1737,Match date : 5 Sep 2017 _ Posted : 5 Sep 15:24 2017 GMT + 2 _ Tip viewed 1259 times.,57863.06640625,2506.85107421875,1509.000732421875,1542.6353759765625,1209.3922119140625,1180.653564453125,1789.2427978515625,1640.4591064453125,2740.782958984375,2810.32470703125,3699.390380859375,3393.728759765625,3266.07080078125
1738,"Let no man beguile you of your reward in a voluntary humility and worshipping of angels, intruding into those things which he hath not seen, vainly puffed up by his fleshly mind, Pilate therefore went forth again, and saith unto them, Behold, I bring him forth to you, that ye may know that I find no fault in him.",54382.05859375,673.4407958984375,312.6574401855469,207.4812774658203,190.0599822998047,206.84747314453125,197.8483428955078,234.0404510498047,220.6397247314453,246.64271545410156,265.4023132324219,273.4927673339844,266.74615478515625
1739,"Here, drink this.",97968.484375,279.6202392578125,149.02487182617188,175.44740295410156,111.22439575195312,114.46321105957031,68.41079711914062,47.91036605834961,35.92564392089844,42.58190155029297,32.30497360229492,32.26176834106445,34.46138000488281
1740,"But the hour comes, and now is, when the true worshippers will worship the Father in spirit and truth, for the Father seeks such to be his worshippers.",53376.46484375,786.1403198242188,466.8831787109375,450.8367919921875,286.412353515625,252.96900939941406,240.23898315429688,254.7673797607422,242.87850952148438,268.3985595703125,312.49676513671875,297.1966857910156,282.0074157714844
1741,People who speak all on one note are really quite hard to listen to if they don't have any prosody at all.,58931.546875,731.2606201171875,522.55859375,379.806884765625,285.7401123046875,217.99942016601562,200.87147521972656,212.78594970703125,203.7178192138672,197.25706481933594,204.00535583496094,211.1029510498047,207.0093994140625
1742,He also appealed to hope.,80111.4375,533.0803833007812,560.066650390625,430.4551696777344,543.8786010742188,551.0887451171875,391.2258605957031,534.233154296875,727.599853515625,677.2200927734375,672.8973999023438,653.1051025390625,778.8472900390625
1743,But then I immediately drifted right back out into the consciousness -- and I affectionately refer to this space as La La Land.,55174.90234375,1422.5179443359375,800.8003540039062,670.6016845703125,400.9617004394531,366.3703308105469,315.2010192871094,338.1861572265625,338.1058654785156,307.7417297363281,397.76953125,406.1904296875,374.9828796386719
1744,"I don't write these things to shame you, but to admonish you as my beloved children.",70279.09375,1294.73388671875,905.7579345703125,757.953369140625,469.8943176269531,554.2125244140625,363.3335876464844,475.86871337890625,441.4825134277344,421.7901611328125,442.66510009765625,484.9816589355469,401.9182434082031
1745,"By these three plagues were one third of mankind killed : by the fire, the smoke, and the sulfur, which proceeded out of their mouths.",60509.07421875,380.7254943847656,196.02049255371094,180.69650268554688,125.31595611572266,124.0396728515625,105.14027404785156,101.37987518310547,114.34521484375,103.96209716796875,128.60304260253906,117.6131362915039,116.07257843017578
1746,The popular translator with the support of multiple languages from Google service.,73062.8046875,1959.6798095703125,1505.835205078125,1358.6810302734375,1289.8841552734375,1371.731689453125,1122.8162841796875,1477.8240966796875,1654.07763671875,1737.6361083984375,1623.3631591796875,2014.614990234375,1916.7626953125
1747,The software enables to translate the text from photos and also the handwritten and voice input.,63363.57421875,952.8140869140625,545.6320190429688,545.310302734375,294.4761047363281,164.21697998046875,125.5694580078125,143.0543212890625,137.28231811523438,142.8020782470703,157.23321533203125,200.57887268066406,177.54092407226562
1748,Post date / 2019 / July / 29,38024.25390625,2756.458251953125,310.8403015136719,141.3379364013672,55.78398132324219,18.84322166442871,18.250446319580078,16.50164222717285,14.459787368774414,12.347397804260254,11.441020011901855,12.674484252929688,10.631112098693848
1749,"We are confident, I say, and willing rather to be absent from the body, and to be present with the Lord. - I changed my mind.",63222.57421875,154.75636291503906,104.46756744384766,102.94298553466797,83.38199615478516,92.03221130371094,107.40217590332031,123.873046875,108.13687133789062,99.45157623291016,121.7716293334961,108.66835021972656,117.2059097290039
1750,"My husband left town with the kids because I always go into this Jackson Pollock crazy thing, where I'm just writing and in my researcher mode.",56480.58984375,1195.231689453125,975.6541137695312,756.9608764648438,616.6300048828125,616.9647216796875,588.0673828125,687.3932495117188,632.5800170898438,660.9237670898438,759.1712646484375,742.6126708984375,779.6268310546875
1751,No.,116836.1328125,27.97072410583496,38.92048263549805,50.242462158203125,17.7082576751709,27.46728515625,22.775789260864258,34.539161682128906,22.869915008544922,57.0847282409668,45.191402435302734,34.61001968383789,43.67643737792969
1752,It's fine.,91741.671875,2938.422607421875,2402.5751953125,779.2495727539062,3080.02197265625,2254.927001953125,2097.52490234375,3304.989501953125,2255.4560546875,2630.047607421875,3953.4765625,2881.839599609375,3442.81884765625
1753,I'm not tired.,102735.2265625,7994.10546875,4437.07177734375,2829.81494140625,1590.2369384765625,5430.4599609375,2648.849853515625,5060.2109375,6881.5185546875,4170.00439453125,11714.6455078125,8737.0078125,11291.1416015625
1754,What on earth are you doing here?,69305.0234375,171.81626892089844,70.21604919433594,48.020660400390625,19.584442138671875,17.38329315185547,11.754742622375488,13.951452255249023,10.754026412963867,10.263801574707031,9.211233139038086,8.01248550415039,7.9134979248046875
1755,They are building a dragon army.,59621.4375,765.947265625,303.1382751464844,429.9048156738281,307.01416015625,224.92803955078125,195.6834716796875,219.42286682128906,225.46688842773438,242.7840118408203,239.13856506347656,238.66650390625,259.3714904785156
1756,"In this case, because this experiment uses them, these are Monet prints.",81587.2421875,539.2672119140625,342.62158203125,376.76751708984375,286.5542907714844,228.76089477539062,200.96209716796875,219.11671447753906,195.66619873046875,206.38392639160156,254.58921813964844,250.7913818359375,234.74154663085938
1757,"If you do, be genuine.",70168.9296875,159.57888793945312,118.8371810913086,115.69340515136719,139.86465454101562,129.552734375,107.95027923583984,130.9696502685547,118.73567962646484,116.88292694091797,130.1873016357422,96.697265625,109.63638305664062
1758,"Be honest, up - front.",68664.375,1033.1983642578125,365.9095764160156,374.8611145019531,635.9437255859375,368.9145202636719,242.43292236328125,278.4978332519531,242.53074645996094,273.7943115234375,322.7261047363281,257.1916198730469,248.26478576660156
1759,""" Woe to you, you blind guides, who say,'Whoever swears by the temple, it is nothing ; but whoever swears by the gold of the temple, he is obligated. '",63905.3203125,448.0018615722656,242.74754333496094,187.7724609375,141.47447204589844,151.80384826660156,135.212158203125,120.12808227539062,120.48306274414062,113.952880859375,133.96981811523438,136.5750732421875,135.7140655517578
1760,You need to be strong.,74054.796875,41.087890625,32.09379577636719,19.144351959228516,22.2291316986084,21.0797061920166,18.64381980895996,19.434389114379883,19.378847122192383,18.390869140625,17.501070022583008,17.22522735595703,16.88209342956543
1761,Are you blind?,42352.66796875,197.57420349121094,170.29360961914062,33.83186340332031,28.38469886779785,22.127317428588867,11.850549697875977,17.28217887878418,11.747458457946777,12.025969505310059,15.300393104553223,15.489039421081543,13.98186206817627
1762,"Philip ran to him, and heard him reading Isaiah the prophet, and said, "" Do you understand what you are reading? """,57859.921875,234.389892578125,123.14859771728516,77.77528381347656,55.39097595214844,55.722198486328125,48.21026611328125,44.7958984375,45.409488677978516,54.66447448730469,46.39345932006836,50.500511169433594,50.5479621887207
1763,"We know, brothers loved by God, that you are chosen, Keep your foot on the gas pedal, until the very day you need to leave to take a break for a child -- and then make your decisions.",63115.82421875,240.8043975830078,199.41009521484375,162.23619079589844,132.9361114501953,147.05548095703125,128.7654571533203,125.48499298095703,133.90301513671875,155.22662353515625,145.8556365966797,151.92738342285156,153.22962951660156
1764,You made it out.,85484.515625,93.7197494506836,36.5849609375,34.667293548583984,26.272125244140625,38.39268493652344,22.250648498535156,30.310361862182617,21.827360153198242,24.340068817138672,30.442079544067383,29.919036865234375,26.840131759643555
1765,"Go on, take it.",67679.5,74.98945617675781,29.961387634277344,19.92357635498047,21.895692825317383,13.681317329406738,14.217300415039062,10.736860275268555,9.565370559692383,6.516165733337402,6.999269962310791,6.7002458572387695,6.222761154174805
1766,"And it was difficult, it was awfully hard.",99127.46875,103.04730224609375,69.96504974365234,54.047325134277344,58.534942626953125,47.28532409667969,42.14316177368164,44.98783874511719,52.670738220214844,50.7551155090332,50.27252960205078,45.13650894165039,48.354434967041016
1767,"Whoever will cause one of these little ones who believe in me to stumble, it would be better for him if he were thrown into the sea with a millstone hung around his neck.",60032.6875,288.73760986328125,200.6112060546875,150.1063995361328,108.6624984741211,108.23963928222656,93.53977966308594,71.52081298828125,82.0296859741211,79.0082015991211,72.22367858886719,82.11883544921875,76.51426696777344
1768,- To do what?,57468.59765625,442.6159362792969,140.2496795654297,269.4410705566406,131.71771240234375,85.3939437866211,109.49547576904297,82.162109375,139.7973175048828,108.08981323242188,142.10386657714844,124.50900268554688,134.8751220703125
1769,"No scientists dispute this curve, but laboratories all over the world are trying to figure out why it works this way.",68048.015625,383.14422607421875,283.4194030761719,197.3428497314453,139.95846557617188,104.35783386230469,91.4689712524414,84.77494049072266,83.56082153320312,80.19983673095703,68.53861999511719,86.12388610839844,79.76809692382812
1770,Pick up your sword.,64463.5,146.16636657714844,80.20924377441406,31.295618057250977,22.451345443725586,23.6735897064209,22.1229305267334,18.792776107788086,19.39248275756836,19.490795135498047,17.70319175720215,16.69441795349121,15.836617469787598
1771,Where did you hear that?,54891.59765625,56.02680587768555,43.963321685791016,15.021621704101562,11.822179794311523,11.94641399383545,9.296133041381836,10.042519569396973,9.24051570892334,10.088338851928711,11.91258716583252,13.715041160583496,12.483968734741211
1772,To contact Shop - List online store must use the contact form or call at telephone number : 0120-948-938 ( available between 10:00 and 19:00 Japan time ).,64307.41796875,2513.67041015625,1576.4425048828125,949.2420043945312,823.6668090820312,572.08984375,430.71142578125,411.2017822265625,441.79229736328125,329.06024169921875,383.28857421875,386.1691589355469,391.0322570800781
1773,Just give some indication if it's right.,69241.078125,921.8615112304688,474.16790771484375,603.5628662109375,403.1845703125,700.6133422851562,793.2171020507812,861.7572021484375,731.1605834960938,804.3568115234375,829.3652954101562,863.7866821289062,815.7288208007812
1774,"Do you care that he came up with a talking doll so creepy that it scared not only kids but adults, too?",55166.80078125,605.0324096679688,512.976806640625,487.75775146484375,428.0650634765625,369.06036376953125,327.30926513671875,407.888916015625,415.2586669921875,490.4021301269531,468.8701171875,558.3430786132812,585.8473510742188
1775,Stay on the path.,47594.45703125,43.32668685913086,37.688209533691406,69.5162124633789,31.42294692993164,17.315532684326172,16.220073699951172,12.76047420501709,14.86855411529541,16.83653450012207,11.873576164245605,11.641724586486816,12.255084991455078
1776,"Copy cygwin1.dll from the Nano directory to the c:/windows / system32 directory OK, another, another three - digit number, sir?",59091.828125,2863.03662109375,2273.44189453125,2034.09619140625,1324.2708740234375,1084.33984375,1228.964111328125,1078.0989990234375,1180.83203125,1203.748779296875,1120.8594970703125,1309.7373046875,1306.291259765625
1777,You have to let me go.,76507.5625,52.207275390625,26.34847068786621,11.781189918518066,13.205927848815918,13.554076194763184,9.958537101745605,9.311958312988281,8.299683570861816,8.024005889892578,7.998840808868408,7.772602558135986,7.673685550689697
1778,"Why is it judged incredible with you, if God does raise the dead?",53012.52734375,385.12628173828125,327.6909484863281,305.1624450683594,264.44061279296875,309.3958435058594,378.67828369140625,337.35699462890625,401.10552978515625,462.88092041015625,549.1541748046875,519.3743286132812,576.2574462890625
1779,Open the fucking door!,48218.90625,1548.646484375,895.8272705078125,499.3260192871094,103.7270278930664,152.1664276123047,148.55242919921875,141.57901000976562,116.83912658691406,144.970947265625,110.0606689453125,105.48028564453125,91.94010162353516
1780,"For the bodies of those beasts, whose blood is brought into the sanctuary by the high priest for sin, are burned without the camp.",58816.7265625,380.39630126953125,256.4905700683594,205.72561645507812,148.2774200439453,154.31533813476562,148.3347625732422,136.0777130126953,143.8989715576172,146.26014709472656,164.36245727539062,149.74172973632812,158.0295867919922
1781,Doesn't make sense.,92670.96875,1209.1724853515625,342.61224365234375,172.3917999267578,162.3855438232422,149.97068786621094,178.7698211669922,149.8979034423828,151.9295654296875,193.24244689941406,110.8417739868164,157.50584411621094,158.85536193847656
1782,"And more importantly, you don't actually see what gets edited out.",64969.40234375,956.4780883789062,472.8091735839844,355.1239929199219,346.4256286621094,259.64569091796875,248.9617156982422,236.75363159179688,265.6927795410156,216.8402557373047,247.51089477539062,253.71365356445312,235.2124786376953
1783,"but when he was in Rome, he sought me diligently, and found me - Why do you ask?",66451.328125,228.45391845703125,139.67465209960938,91.89767456054688,60.964599609375,64.12952423095703,59.65888595581055,62.110870361328125,67.00825500488281,66.04823303222656,76.01641845703125,72.54363250732422,67.0803451538086
1784,Whatcha got there?,49857.82421875,1068.9100341796875,884.0136108398438,294.36029052734375,769.029052734375,699.9855346679688,558.9075317382812,243.57333374023438,184.219482421875,204.3146514892578,94.21221923828125,135.8575439453125,134.224365234375
1785,"Paul said to the centurion and to the soldiers, Except these abide in the ship, ye cannot be saved.",57404.89453125,991.333251953125,620.2356567382812,941.7184448242188,615.1768798828125,818.2392578125,709.8698120117188,591.5810546875,655.4584350585938,528.8544921875,766.4909057617188,656.80908203125,641.7211303710938
1786,"And when there arose a great dissension, the chief captain, fearing lest Paul should have been pulled in pieces of them, commanded the soldiers to go down, and to take him by force from among them, and to bring him into the castle.",61400.0859375,454.02191162109375,247.72637939453125,197.69500732421875,153.44984436035156,167.9800262451172,149.69105529785156,155.92335510253906,147.77684020996094,132.20965576171875,142.6155548095703,141.93585205078125,146.5101776123047
1787,I need to know.,41077.92578125,39.94944763183594,22.451271057128906,16.846500396728516,9.6762113571167,12.589608192443848,11.628520965576172,15.068168640136719,17.95571517944336,12.780120849609375,18.72201156616211,20.76384162902832,20.064123153686523
1788,Hereafter shall the Son of man sit on the right hand of the power of God.,64037.1015625,312.5307312011719,213.53463745117188,216.837158203125,138.70596313476562,131.20230102539062,156.21530151367188,109.88572692871094,128.30804443359375,118.85707092285156,153.68191528320312,148.52481079101562,162.67190551757812
1789,"The subscriber base for the year increased by 140 th. households 12,14 before 12,28 millions of families.",71937.2734375,1985.957275390625,1094.19287109375,518.231201171875,344.6422424316406,304.936279296875,341.857177734375,373.068115234375,398.0116271972656,531.787353515625,419.3951721191406,470.402099609375,435.6146240234375
1790,"The number of HD subscribers reached 78 % of the total subscriber base - 9,6 million.",53353.30859375,1152.694091796875,575.65625,412.8609619140625,267.2837219238281,217.75277709960938,239.95643615722656,221.74307250976562,218.05056762695312,205.19227600097656,184.0083465576172,221.06727600097656,220.66539001464844
1791,The structure of the new connections HD - subscribers is 100 %.,56555.2421875,728.6890869140625,635.71484375,579.8141479492188,392.611572265625,411.79571533203125,452.4705810546875,387.8819274902344,459.9837951660156,387.9026184082031,315.0283508300781,357.0850830078125,403.2955322265625
1792,Most of the time.,91795.3203125,33.7123908996582,12.476794242858887,11.1311616897583,11.580829620361328,6.393835067749023,4.692110061645508,3.0205795764923096,3.0428078174591064,3.773805856704712,2.613776206970215,2.919755697250366,2.907625913619995
1793,At that point I also had a son.,83937.5,150.56031799316406,109.81103515625,111.98957824707031,50.26340866088867,63.84095764160156,43.0328254699707,36.18223190307617,33.059696197509766,29.2750301361084,28.16960334777832,26.096893310546875,26.153175354003906
1794,"And some fell on stony ground, where it had not much earth ; and immediately it sprang up, because it had no depth of earth : Receiving the end of your faith, even the salvation of your souls.",60294.0390625,412.48553466796875,243.3249053955078,210.64183044433594,187.7588653564453,193.0099334716797,203.84335327148438,210.26881408691406,179.5366973876953,212.7222442626953,211.30709838867188,190.5289306640625,195.6147918701172
1795,"- Yeah, it's good.",78637.4296875,241.71206665039062,390.4537353515625,203.58807373046875,238.31394958496094,175.58633422851562,126.08064270019531,162.5120391845703,130.69012451171875,161.87522888183594,178.1026611328125,139.72348022460938,152.535400390625
1796,This is for your own good.,58375.09765625,124.30742645263672,78.40868377685547,51.098941802978516,43.41733169555664,71.63853454589844,78.8566665649414,94.69525909423828,81.78398132324219,102.32156372070312,96.22305297851562,106.16771697998047,101.05278778076172
1797,He didn't make it.,105660.3046875,889.6428833007812,487.453369140625,352.9999694824219,1309.41064453125,1212.2750244140625,1076.550048828125,1781.2069091796875,1947.20166015625,1868.498291015625,1915.0863037109375,2284.908447265625,2056.07763671875
1798,And I'd like to run through a few of these today.,74146.2421875,267.7626037597656,198.737548828125,147.4911651611328,130.84231567382812,142.31788635253906,174.91404724121094,121.08261108398438,98.8663101196289,83.9623031616211,128.9017333984375,102.92781829833984,99.52824401855469
1799,I'm not going anywhere.,64347.90234375,3457.6552734375,1138.996337890625,931.6213989257812,428.5603332519531,884.7971801757812,519.9577026367188,1181.571044921875,1352.521484375,727.7070922851562,1671.2093505859375,1412.6241455078125,1760.927734375
1800,which indeed is smaller than all seeds.,81361.765625,1642.23974609375,638.442138671875,459.5245056152344,523.9528198242188,536.0361328125,493.5447082519531,453.16302490234375,464.6362609863281,492.9141540527344,458.7033386230469,438.402099609375,497.8121032714844
1801,"But when it is grown, it is greater than the herbs, and becomes a tree, so that the birds of the air come and lodge in its branches. """,53368.16796875,208.6595458984375,103.42486572265625,117.86004638671875,77.02606201171875,66.80079650878906,66.03126525878906,56.32609558105469,63.30168914794922,69.60072326660156,66.53617858886719,70.3593978881836,69.28559112548828
1802,They'll kill you.,115501.265625,3268.710205078125,771.2551879882812,1332.4346923828125,556.49365234375,431.645263671875,398.3205261230469,813.3479614257812,1031.564453125,782.572265625,1626.90380859375,899.7332153320312,1033.51611328125
1803,"And the multitude sat about him, and they said unto him, Behold, thy mother and thy brethren without seek for thee.",52062.9375,259.18170166015625,99.03315734863281,67.56917572021484,51.610679626464844,53.352272033691406,48.60957717895508,46.78840637207031,48.648590087890625,41.979312896728516,60.09770202636719,52.466957092285156,49.92031478881836
1804,Have you ever seemed to lose your airplane ticket a thousand times as you walked from the check - in to the gate?,52672.21484375,371.1433410644531,215.09902954101562,163.30508422851562,127.66858673095703,167.634521484375,121.40410614013672,125.8416519165039,134.86541748046875,121.69425201416016,146.3973846435547,140.41690063476562,142.1799774169922
1805,Doth a fountain send forth at the same place sweet water and bitter?,54597.03515625,1308.6572265625,1205.736328125,1296.3895263671875,1209.306884765625,1858.4794921875,1870.249755859375,1866.316650390625,1617.9150390625,1942.413818359375,2891.779541015625,2148.4912109375,2098.105224609375
1806,"But we will continue steadfastly in prayer and in the ministry of the word. """,48521.46484375,302.02960205078125,175.10406494140625,137.62892150878906,118.83372497558594,91.36387634277344,78.07376861572266,97.7489242553711,97.83934783935547,127.65392303466797,109.80946350097656,123.97587585449219,131.33782958984375
1807,"I desired Titus, and with him I sent a brother.",61422.3984375,491.12103271484375,270.2453918457031,280.958740234375,191.34889221191406,285.39532470703125,335.0850830078125,399.5221252441406,340.53851318359375,389.57183837890625,465.8004455566406,375.59381103515625,426.1943359375
1808,Did Titus make a gain of you?,69017.1875,1147.7955322265625,642.3373413085938,739.1251831054688,313.1541442871094,367.7716369628906,638.6190795898438,624.7250366210938,424.1153564453125,477.7296447753906,479.2460021972656,521.5238037109375,508.2140197753906
1809,walked we not in the same spirit?,48189.7578125,383.2715759277344,366.072021484375,439.8750305175781,730.4420776367188,721.5232543945312,713.1165771484375,847.2750244140625,1118.5311279296875,1104.9522705078125,1239.27587890625,1170.0533447265625,1341.533447265625
1810,walked we not in the same steps?,48461.11328125,316.2851867675781,379.0126647949219,401.02252197265625,725.7291259765625,673.9911499023438,648.4525756835938,609.1427612304688,804.97802734375,695.1710815429688,761.9140625,830.134033203125,876.0636596679688
1811,Great Liligal discount coupon!,100268.3125,4559.89794921875,932.048828125,899.6980590820312,359.0372619628906,301.0133972167969,232.96920776367188,190.62271118164062,214.72662353515625,406.489013671875,288.6311950683594,439.41632080078125,322.42401123046875
1812,You will get 15 % OFF for...,60029.37109375,460.310302734375,68.52362060546875,59.15071105957031,50.961116790771484,23.464323043823242,25.471792221069336,22.732248306274414,24.919517517089844,22.03865623474121,20.54781723022461,22.429651260375977,21.951263427734375
1813,Is there no other way?,73145.0078125,464.1114501953125,425.8940734863281,315.9292907714844,207.37266540527344,256.6590576171875,267.4704895019531,213.63363647460938,172.20423889160156,219.78684997558594,315.4608154296875,219.994140625,288.3549499511719
1814,Get her out of here!,62658.22265625,218.5288543701172,64.5308837890625,43.26030731201172,13.906168937683105,12.808298110961914,9.638005256652832,6.963494777679443,7.167255878448486,6.855576515197754,6.344541549682617,5.293181896209717,5.279238700866699
1815,"And ye have forgotten the exhortation which speaketh unto you as unto children, My son, despise not thou the chastening of the Lord, nor faint when thou art rebuked of him : Get over here.",58580.05078125,934.4982299804688,318.2923889160156,213.976806640625,156.97544860839844,130.8936767578125,110.58651733398438,121.28810119628906,108.83304595947266,106.98253631591797,115.11193084716797,132.9070281982422,131.27651977539062
1816,"- Oh, hi.",63437.21875,137.205810546875,156.2100067138672,67.94635772705078,46.214271545410156,29.58513069152832,16.48886489868164,24.532245635986328,22.231399536132812,18.463552474975586,25.810441970825195,17.414655685424805,18.74153709411621
1817,"Afterward he appeared unto the eleven as they sat at meat, and upbraided them with their unbelief and hardness of heart, because they believed not them which had seen him after he was risen.",74608.71875,860.3633422851562,529.590087890625,490.2431335449219,408.50927734375,390.1996765136719,323.5854797363281,368.8471374511719,336.8511657714844,307.0684814453125,375.0213317871094,348.7449951171875,380.7205810546875
1818,"But he began to curse, and to swear, "" I don't know this man of whom you speak! """,49907.5390625,248.37371826171875,175.16946411132812,97.523681640625,80.47860717773438,78.166259765625,71.1622314453125,73.70166778564453,78.72454071044922,82.4247055053711,85.76091766357422,94.878173828125,88.64390563964844
1819,More changes and bug crashing include :,52990.48828125,8759.5673828125,8727.58984375,6347.78564453125,8064.544921875,9273.1650390625,10679.2431640625,10666.6416015625,20388.818359375,25667.7890625,25093.4609375,21364.974609375,25461.341796875
1820,"And the disciples went, and did as Jesus commanded them, Tomorrow will be an historic day for both our nations.",56572.9375,685.078125,570.1334838867188,462.5955810546875,313.3306884765625,325.3190002441406,361.42608642578125,323.61865234375,336.8130798339844,315.5267028808594,303.9681091308594,328.541748046875,314.7574768066406
1821,"If you are interested in buying Mstar S700, I recommend the online shop Fastcardtech.",52621.35546875,1442.025146484375,895.281494140625,493.4197692871094,334.746826171875,171.20413208007812,191.1544647216797,159.72528076171875,188.59765625,142.64317321777344,153.97589111328125,144.0728759765625,154.3058319091797
1822,"They offer reliable services and the lowest prices on the web, with free shipping worldwide.",49253.09375,1023.0795288085938,1167.986328125,876.257080078125,549.5858764648438,389.3621826171875,380.91107177734375,365.0770568847656,470.51312255859375,430.9422912597656,595.2842407226562,509.92388916015625,536.607177734375
1823,Click on the link below to visit their site :,84195.890625,273.3248291015625,123.109375,80.70307159423828,38.73661422729492,11.87037467956543,6.142006874084473,4.82963752746582,5.345303535461426,4.248533248901367,4.056680679321289,4.00283145904541,3.6966285705566406
1824,"When the lord therefore of the vineyard cometh, what will he do unto those husbandmen?",45138.4296875,798.7132568359375,380.1063537597656,381.31903076171875,259.552978515625,215.9444122314453,168.89219665527344,164.65882873535156,131.36595153808594,123.44491577148438,168.73312377929688,139.35479736328125,146.6207275390625
1825,"I want you to know that we can all make a difference by making different choices, by buying our food directly from local farmers, or our neighbors who we know in real life.",59850.05078125,429.63043212890625,267.24627685546875,193.2182159423828,147.74652099609375,161.459716796875,159.89132690429688,163.44625854492188,196.36842346191406,179.523681640625,200.75013732910156,220.63540649414062,221.69094848632812
1826,For any order over $ 399 you get instant $ 79 discount with...,48379.66015625,1902.597412109375,296.1294860839844,154.47479248046875,82.75251770019531,44.64945602416992,40.82423782348633,29.655271530151367,27.865345001220703,26.38697624206543,37.680294036865234,24.416528701782227,26.698793411254883
1827,More I'm not an animal.,64312.875,1595.4844970703125,841.2714233398438,875.203125,388.7204895019531,701.3731079101562,612.9193725585938,628.6945190429688,830.1376342773438,609.43212890625,1227.799072265625,921.89892578125,1002.47265625
1828,"10 Jobs For Nigerians Who Want To Travel Round The World Then came his disciples, and said unto him, Knowest thou that the Pharisees were offended, after they heard this saying?",56556.0,2486.080810546875,582.7505493164062,368.4952087402344,297.9176025390625,251.77679443359375,235.1990203857422,248.27011108398438,234.71356201171875,256.6453552246094,262.2820129394531,257.94488525390625,248.71871948242188
1829,None of this is your fault.,83753.421875,65.44462585449219,33.893951416015625,25.690013885498047,15.449527740478516,14.379514694213867,19.251554489135742,11.956184387207031,8.85517406463623,9.265771865844727,11.532276153564453,8.208925247192383,8.166535377502441
1830,"For what is our hope, or joy, or crown of rejoicing?",73323.1640625,520.5843505859375,312.8363952636719,191.9514923095703,169.8685760498047,203.5272216796875,164.55389404296875,169.95469665527344,155.6209716796875,177.334228515625,229.60279846191406,193.6548614501953,185.85760498046875
1831,Are not even ye in the presence of our Lord Jesus Christ at his coming?,55973.59375,408.3139343261719,160.4366912841797,144.52804565429688,120.0172348022461,113.25818634033203,106.80276489257812,115.0616683959961,105.10408782958984,103.12014770507812,116.8127212524414,95.11018371582031,97.15227508544922
1832,They brought it to Jesus.,87307.15625,280.9073181152344,82.1422119140625,62.10506820678711,86.32312774658203,84.23350524902344,112.00826263427734,72.12422180175781,77.18132781982422,60.42957305908203,68.97589111328125,56.31412124633789,55.55990219116211
1833,"They threw their cloaks on the colt, and set Jesus on them.",61116.74609375,951.0764770507812,330.8893737792969,393.8036804199219,222.5216827392578,175.83885192871094,159.6868133544922,121.62516021728516,133.87969970703125,155.78170776367188,129.6888885498047,143.5725860595703,133.36195373535156
1834,"However in the assembly I would rather speak five words with my understanding, that I might instruct others also, than ten thousand words in another language.",48556.734375,431.8809509277344,284.56396484375,227.52182006835938,156.1819305419922,190.1136474609375,180.81509399414062,171.14674377441406,201.84727478027344,202.56724548339844,197.92251586914062,218.0495147705078,217.02943420410156
1835,The cloud gaming service to playback the games on the technology of video streaming.,74968.3359375,1042.724853515625,458.91754150390625,412.732421875,421.9593811035156,322.53271484375,258.506591796875,314.8682556152344,329.3601989746094,380.7416687011719,366.7578125,465.1064453125,475.31402587890625
1836,The software provides the playback of the most demanding games on the devices with the low system parameters.,64322.5625,634.6746826171875,420.5989990234375,320.4871520996094,239.55262756347656,169.8242645263672,127.04696655273438,105.76333618164062,98.22677612304688,128.4352569580078,111.31502532958984,104.07696533203125,109.07904815673828
1837,"And there are seven kings : five are fallen, and one is, and the other is not yet come ; and when he cometh, he must continue a short space.",62143.46484375,240.0951385498047,161.51547241210938,153.7871856689453,102.31887817382812,108.70085144042969,99.45082092285156,94.49137878417969,100.83041381835938,94.19914245605469,117.26040649414062,105.92433166503906,120.1295166015625
1838,And it was the kind of caustic pain that you get when you bite into ice cream.,78092.2421875,477.9164733886719,288.86029052734375,152.22056579589844,154.5863494873047,113.10470581054688,105.35366821289062,131.6575469970703,98.5661849975586,119.59967803955078,102.62799072265625,96.20677185058594,96.83873748779297
1839,"But when it was now the midst of the feast, Jesus went up into the temple and taught.",60999.76171875,150.1373291015625,121.49832916259766,113.50634765625,108.01993560791016,112.49813842773438,95.48115539550781,103.90524291992188,101.44205474853516,98.82860565185547,120.00183868408203,108.5837173461914,109.30684661865234
1840,"Truly the signs of an apostle were wrought among you in all patience, in signs, and wonders, and mighty deeds.",56725.93359375,741.9682006835938,453.2326354980469,428.1416015625,375.0819396972656,464.1614990234375,405.89886474609375,475.60040283203125,548.9889526367188,538.2006225585938,664.4990844726562,607.4129028320312,666.9697265625
1841,That there'll be days like this.,99343.90625,2399.48974609375,1647.0885009765625,4078.3935546875,807.031494140625,1120.75634765625,472.2089538574219,771.6837768554688,717.0535278320312,529.9217529296875,851.2452392578125,956.5045776367188,815.0853881835938
