,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1650,So a very diverse group of people.,75621.4140625,703.2534790039062,238.0839385986328,200.9046173095703,133.376708984375,114.06367492675781,85.92878723144531,104.21074676513672,113.20651245117188,93.84268188476562,112.87238311767578,98.45284271240234,98.03076171875
1651,"( Laughter ) Today's Friday, usually people have meetings on Monday.",72788.3046875,1989.1986083984375,1697.75537109375,2400.630859375,3272.33740234375,3600.48095703125,2655.373779296875,3408.730224609375,3860.1416015625,4377.26416015625,5465.619140625,7244.42236328125,6857.25927734375
1652,"And there it was, the seat of human consciousness, the powerhouse of the human body, sitting in my hands.",65792.375,332.7186584472656,244.88418579101562,213.75123596191406,240.0352783203125,165.25868225097656,173.94091796875,153.01539611816406,173.05776977539062,177.13856506347656,200.04074096679688,191.87681579589844,201.72381591796875
1653,"And when the seven thunders had uttered their voices, I was about to write : and I heard a voice from heaven saying unto me, Seal up those things which the seven thunders uttered, and write them not.",65300.98828125,792.6416015625,335.8789978027344,281.1001281738281,229.8580322265625,162.14491271972656,144.143798828125,119.19664001464844,124.87722778320312,127.50857543945312,129.02305603027344,155.6398162841797,147.47357177734375
1654,You got that?,37472.03515625,57.16263198852539,30.565284729003906,28.163606643676758,71.90174102783203,52.55131149291992,36.887332916259766,51.62914276123047,29.762020111083984,31.405927658081055,27.484848022460938,30.53154754638672,29.44327735900879
1655,"But when Timothy came just now to us from you, and brought us glad news of your faith and love, and that you have good memories of us always, longing to see us, even as we also long to see you ; Autonomy : the urge to direct our own lives.",53770.9453125,457.8163757324219,409.3377990722656,318.9050598144531,284.171142578125,308.7029113769531,345.0785217285156,341.9525451660156,325.07196044921875,372.962646484375,364.7417297363281,351.2234191894531,348.27801513671875
1656,"Stand therefore, having your loins girt about with truth, and having on the breastplate of righteousness ;",67822.609375,950.716064453125,385.46270751953125,305.0895690917969,286.87884521484375,244.43165588378906,255.53375244140625,258.1519470214844,271.6278991699219,343.23004150390625,376.30712890625,342.96533203125,366.887451171875
1657,"So hast thou also them that hold the doctrine of the Nicolaitans, which thing I hate.",50336.734375,812.1248779296875,737.4027709960938,701.7323608398438,473.21380615234375,425.4576721191406,450.0485534667969,449.3927917480469,537.5432739257812,597.4628295898438,516.9340209960938,652.9375610351562,599.376953125
1658,I want to talk to you.,49816.71484375,44.74404525756836,15.754569053649902,14.353127479553223,7.908396244049072,6.607554912567139,6.476807117462158,6.323544979095459,5.385014533996582,6.1521406173706055,6.455276966094971,5.964353084564209,5.937154769897461
1659,Buy Reproductions ( SPAIN ) Have you got a question?,54197.01171875,3529.107666015625,1937.4981689453125,2224.84228515625,1562.123291015625,1774.49609375,1383.540283203125,1491.513427734375,1703.0198974609375,1747.4757080078125,2017.1622314453125,2219.68505859375,2220.104248046875
1660,Email it to Ask.,30721.76171875,2149.027099609375,5691.72998046875,3286.821533203125,7360.30224609375,3255.1376953125,2326.50830078125,2593.856201171875,2142.08642578125,2360.70263671875,1233.5811767578125,1284.382568359375,1174.048095703125
1661,Jack@theguardian.com,48624.44140625,3235.41064453125,2892.85107421875,2203.978759765625,624.7545166015625,231.1999969482422,156.43028259277344,192.98231506347656,200.05801391601562,230.6634979248047,154.1004638671875,222.42430114746094,196.8790283203125
1662,"For God has shut up all to disobedience, that he might have mercy on all.",61589.62890625,292.1713562011719,147.4318084716797,124.51470184326172,119.80550384521484,108.38848876953125,89.43133544921875,86.22710418701172,85.89855194091797,95.59095001220703,105.80615234375,108.12661743164062,114.82947540283203
1663,Forget about it.,67336.21875,225.66641235351562,44.7346076965332,64.91015625,31.955156326293945,51.41525650024414,20.405920028686523,23.541349411010742,18.937158584594727,15.593398094177246,17.287809371948242,20.533203125,19.404836654663086
1664,"Examine yourselves, whether ye be in the faith ; prove your own selves.",49752.953125,1127.154296875,669.8429565429688,632.027587890625,1068.8682861328125,890.2488403320312,936.1126708984375,950.6131591796875,965.9967041015625,1133.8792724609375,1054.2210693359375,1072.4215087890625,1202.041748046875
1665,"Know ye not your own selves, how that Jesus Christ is in you, except ye be reprobates?",54434.15234375,1070.8460693359375,735.7088012695312,591.4496459960938,483.2321472167969,472.44500732421875,446.495361328125,428.1005554199219,387.0242919921875,379.6955261230469,433.48016357421875,364.1295166015625,395.453369140625
1666,And the thing is that the algorithms don't yet have the kind of embedded ethics that the editors did.,61524.171875,889.4095458984375,447.32305908203125,417.7977294921875,310.08306884765625,324.4499206542969,313.61724853515625,411.9343566894531,338.0254211425781,353.60357666015625,404.76220703125,477.1092834472656,482.3580017089844
1667,I've had better.,110831.0,2601.5966796875,3022.20654296875,4236.310546875,2612.2509765625,4673.50732421875,9684.6826171875,7394.474609375,7038.89990234375,14826.0244140625,14141.412109375,15936.4912109375,21349.962890625
1668,That's the potential of the Abraham Path.,60581.59375,1810.2144775390625,1013.4473266601562,2174.230712890625,1957.0706787109375,2027.5916748046875,1692.655517578125,2248.576904296875,2160.612060546875,2715.54833984375,3609.2509765625,4360.90966796875,4438.83251953125
1669,"The Pharisees said to him, "" Behold, why do they do that which is not lawful on the Sabbath day? """,59806.6328125,186.09075927734375,95.19258117675781,76.43634033203125,51.315940856933594,37.361995697021484,29.895198822021484,26.602828979492188,21.724510192871094,23.648799896240234,27.545581817626953,23.775409698486328,24.101850509643555
1670,"He said to him, "" What is written in the law?",57666.18359375,85.95665740966797,48.12708282470703,30.981956481933594,16.90582847595215,13.365629196166992,11.526659965515137,12.164652824401855,12.321457862854004,13.642399787902832,13.480088233947754,15.409852981567383,14.736291885375977
1671,"How do you read it? """,90200.390625,46.52114486694336,28.141590118408203,30.144027709960938,15.147906303405762,15.493640899658203,13.861574172973633,11.870898246765137,13.615107536315918,15.928729057312012,13.73201847076416,14.548385620117188,14.255718231201172
1672,"When he had said this, he breathed on them, and said to them, "" Receive the Holy Spirit!",59394.26171875,304.28033447265625,134.5061492919922,83.71237182617188,50.96419143676758,46.0010986328125,37.55568313598633,36.11592102050781,39.850685119628906,42.217742919921875,38.759220123291016,39.42293930053711,36.9394416809082
1673,"Oh, that's so sweet.",64581.45703125,889.421875,268.4416809082031,168.01150512695312,263.9945068359375,199.2079315185547,121.96094512939453,104.7727279663086,98.87003326416016,118.76002502441406,110.32038116455078,123.10814666748047,122.98411560058594
1674,"Following off from Helen yesterday, this is probably why women are better at multitasking.",67528.828125,992.3064575195312,542.0528564453125,408.6185607910156,382.9089660644531,237.40591430664062,212.9552459716797,268.571533203125,186.59153747558594,208.62094116210938,190.19989013671875,175.18507385253906,193.07398986816406
1675,"Well, there you go.",81593.15625,106.36279296875,34.9949951171875,25.343891143798828,28.920236587524414,15.506449699401855,15.660308837890625,15.390341758728027,11.458638191223145,10.336575508117676,11.413663864135742,11.201681137084961,11.659049034118652
1676,"I really like turning the pages of the Old Testament. """,71500.84375,487.9694519042969,178.45077514648438,159.87477111816406,98.35233306884766,109.84413146972656,93.20789337158203,106.44793701171875,93.23341369628906,94.24519348144531,102.02306365966797,101.826904296875,107.07205200195312
1677,"Customer Service – Service@LC - Tech.com ( Laughter ) Guys, you have to understand, this had been going for, like, weeks, albeit hitherto the greatest weeks of my life, but I had to knock it on the head.",63280.6640625,422.28424072265625,360.7012634277344,408.75360107421875,333.3362121582031,296.96844482421875,304.2112731933594,337.5365905761719,409.1387634277344,387.4693298339844,435.3851318359375,459.7366638183594,460.1700439453125
1678,"As a result, citizens of the Russian Federation - residents 15 regions ( from Kaliningrad to Kamchatka region ) - we were able to, together with all other Russians, in 23 hours 55 local time 31 December 2017 year to see New Year address by the President of the Russian Federation Vladimir Putin.",58207.10546875,2495.1318359375,1740.3419189453125,1549.7080078125,1307.35498046875,1107.781005859375,1108.0589599609375,1263.778076171875,1629.700439453125,1613.14892578125,1953.3497314453125,2215.163818359375,2144.627197265625
1679,"Therefore many of the Jews read this title, for the place where Jesus was crucified was near the city ; and it was written in Hebrew, in Latin, and in Greek.",57521.6171875,309.07720947265625,174.7132568359375,150.2458953857422,113.41275024414062,99.67466735839844,102.75226593017578,101.9205551147461,98.1468505859375,87.55299377441406,90.24057006835938,102.68643188476562,103.9432601928711
1680,"So, she's running to the house and she's looking for the paper and the poem passes through her, and she grabs a pencil just as it's going through her, and then she said, it was like she would reach out with her other hand and she would catch it.",50170.81640625,292.16119384765625,243.01275634765625,211.739501953125,164.4306640625,147.9559326171875,131.99888610839844,139.04893493652344,129.8795623779297,120.30888366699219,133.78570556640625,126.531982421875,126.18896484375
1681,"© Copyright 2018, All Rights Reserved",75962.796875,1321.6162109375,72.05887603759766,54.52716064453125,25.568824768066406,19.558792114257812,19.129865646362305,12.47148323059082,13.338980674743652,15.099658012390137,12.707338333129883,14.760164260864258,13.946195602416992
1682,That's the way it goes.,68453.3828125,363.2992858886719,310.1139831542969,289.3058166503906,93.35717010498047,121.86817169189453,95.1192626953125,102.87580871582031,152.20437622070312,101.37503814697266,140.8261260986328,140.6263427734375,148.7672119140625
1683,"He said to them, "" Take heed what you hear.",60893.6875,281.30206298828125,81.06500244140625,45.055355072021484,24.29393768310547,20.266374588012695,16.986831665039062,15.891691207885742,16.792068481445312,17.847169876098633,19.9188175201416,20.59387969970703,19.95334815979004
1684,"With whatever measure you measure, it will be measured to you, and more will be given to you who hear.",65056.82421875,265.2654113769531,181.0432891845703,175.53317260742188,114.70285034179688,75.3362808227539,69.6927490234375,86.5937728881836,98.89785766601562,89.74177551269531,112.7540283203125,84.06646728515625,86.290283203125
1685,"Whosoever shall confess that Jesus is the Son of God, God dwelleth in him, and he in God.",52183.4765625,438.3239440917969,124.44056701660156,83.98641204833984,63.12760925292969,49.44569778442383,47.90528106689453,44.595069885253906,41.15190124511719,45.17246627807617,46.12816619873047,51.379844665527344,53.64919662475586
1686,Hold your hand out flat.,54816.00390625,421.46368408203125,182.76950073242188,213.38623046875,152.39334106445312,93.31587219238281,65.21310424804688,118.17023468017578,93.37520599365234,99.2554931640625,105.37059020996094,90.3062973022461,93.36968994140625
1687,Open it up.,59409.7265625,210.33059692382812,47.276824951171875,29.855070114135742,10.170175552368164,5.699179172515869,6.205121994018555,6.835076808929443,6.606149673461914,3.5765671730041504,4.78668212890625,3.960458993911743,3.3646931648254395
1688,( Applause ),40077.3671875,13243.0751953125,21455.71484375,6083.7353515625,16126.4833984375,18298.77734375,16344.236328125,16894.3671875,31579.240234375,24391.611328125,37195.17578125,45577.26171875,56373.71484375
1689,"And we women are going to lead the way in this new revolution, this new feminist issue.",62998.2578125,387.2149963378906,359.5696105957031,373.24871826171875,351.0303649902344,381.4021301269531,351.2398376464844,322.8615417480469,348.1431884765625,290.6051940917969,346.15716552734375,387.0841064453125,385.37835693359375
1690,That's what I'll do.,93200.5390625,3881.6298828125,1391.2109375,6119.38134765625,698.2017822265625,776.6939697265625,762.1262817382812,1101.0906982421875,945.8167724609375,1103.99951171875,1567.2698974609375,1896.450927734375,1684.062255859375
1691,"Not yet, anyway.",89911.3984375,390.941650390625,82.6384048461914,69.5206527709961,39.49350357055664,29.23160171508789,27.141477584838867,28.133317947387695,21.974430084228516,25.735673904418945,17.38388442993164,29.198230743408203,29.350025177001953
1692,"Now we command you, brethren, in the name of our Lord Jesus Christ, that ye withdraw yourselves from every brother that walketh disorderly, and not after the tradition which he received of us.",49374.66796875,493.1252746582031,289.0352478027344,200.9513702392578,137.07920837402344,120.38566589355469,109.03376007080078,110.73938751220703,101.53264617919922,110.70897674560547,120.86554718017578,126.27655029296875,124.4206314086914
1693,"For 2014 - 2016 years, the operator increased its revenue by almost 30 % – more than 1,2 billion rubles.",54576.21484375,777.2982788085938,355.1429748535156,175.2297821044922,139.32742309570312,102.80706024169922,65.70173645019531,61.231788635253906,62.4088134765625,67.49192810058594,62.84535217285156,71.95854187011719,69.94537353515625
1694,"Among the company's growth points Demin called interactive TV, satellite Internet, business development in the Far East.",60659.12109375,2455.210693359375,1256.720703125,1111.181640625,1082.1162109375,1208.5482177734375,1035.3663330078125,1140.4127197265625,1220.3780517578125,1446.40283203125,1418.0867919921875,1486.9537353515625,1508.940185546875
1695,5 months ago,39171.34375,1542.651611328125,145.73898315429688,609.2783813476562,313.1365051269531,194.2547149658203,227.0015411376953,189.89366149902344,143.60791015625,107.4040756225586,128.54957580566406,62.453529357910156,83.12327575683594
1696,That reward actually narrows our focus and restricts our possibility.,56198.02734375,4871.330078125,1426.947998046875,1774.4283447265625,1480.828369140625,1222.595458984375,1300.384033203125,1307.78076171875,1631.48486328125,2428.995849609375,1639.8280029296875,2147.3369140625,2014.173095703125
1697,"But I say unto you,",61355.015625,132.18203735351562,77.97416687011719,38.69524002075195,27.90386390686035,19.418054580688477,26.48038101196289,25.237600326538086,23.520402908325195,28.991846084594727,24.141189575195312,19.523231506347656,19.5968074798584
1698,"That every idle word that men shall speak, they shall give account thereof in the day of judgment.",41300.921875,560.8612060546875,423.9347839355469,381.29632568359375,315.0589904785156,283.0010681152344,305.48785400390625,280.25762939453125,269.1255798339844,235.38706970214844,247.2218017578125,212.44692993164062,201.95230102539062
1699,I couldn't come up with any ideas.,86316.0078125,849.8346557617188,639.3677368164062,834.8323974609375,576.1989135742188,555.3493041992188,568.2366333007812,543.1014404296875,634.3903198242188,676.050537109375,578.4452514648438,655.0603637695312,654.6294555664062
1700,Why didn't you wake me up?,62644.421875,932.0545654296875,1438.84423828125,433.2018127441406,375.11968994140625,240.1038360595703,197.35960388183594,273.299560546875,291.88897705078125,330.37982177734375,299.48419189453125,356.5326232910156,292.9083251953125
1701,"Now if we be dead with Christ, we believe that we shall also live with him : Monday – Friday Consider it done.",52913.93359375,392.3162841796875,257.5986022949219,318.287841796875,267.8486633300781,223.67251586914062,236.27365112304688,257.6005859375,263.8701477050781,279.9715270996094,346.8213195800781,307.1929626464844,307.40472412109375
1702,"Now you pursue this guy, gesticulating.",75152.515625,1312.330322265625,467.7480163574219,515.57275390625,383.8757019042969,459.30914306640625,396.57659912109375,480.5517272949219,518.7276000976562,644.5313720703125,616.4603881835938,645.3518676757812,700.7236328125
1703,"Arise, let's be going.",59520.6015625,1040.685791015625,525.0126953125,436.6323547363281,287.5235900878906,216.93727111816406,227.84437561035156,412.6781005859375,386.6465759277344,560.4859008789062,861.7432861328125,925.3508911132812,897.8012084960938
1704,"Behold, he who betrays me is at hand. """,59982.4453125,544.3204956054688,176.18885803222656,164.88975524902344,86.05113983154297,55.151065826416016,45.3839225769043,47.7423095703125,42.48240280151367,54.521453857421875,37.897098541259766,48.46858596801758,41.09758377075195
1705,"What's the difference between a sermon and our modern, secular mode of delivery, the lecture?",55948.40234375,957.0858154296875,929.8292846679688,726.4274291992188,746.021728515625,659.2960815429688,645.4657592773438,634.321044921875,706.0743408203125,730.7388916015625,764.359375,777.6364135742188,733.0030517578125
1706,"Want to buy one? """,55513.16796875,128.0240020751953,92.63675689697266,110.17240142822266,36.861610412597656,46.6172981262207,48.00977325439453,37.0831413269043,45.82427215576172,52.98180389404297,45.38826370239258,52.04204177856445,52.393680572509766
1707,Now unto God and our Father be glory for ever and ever.,56037.7421875,1268.01318359375,879.7467041015625,512.9124755859375,297.2156677246094,260.8307800292969,207.76373291015625,164.68710327148438,145.38479614257812,174.0740203857422,150.6804656982422,188.04037475585938,193.08853149414062
1708,Amen.,85418.5859375,1253.7921142578125,112.97824096679688,283.5067138671875,720.1834106445312,185.84866333007812,297.4635009765625,547.7129516601562,434.90087890625,467.8151550292969,925.269287109375,1769.9681396484375,1286.980712890625
1709,"Arm them, train them, and there is nothing they can't do.",49468.79296875,182.01536560058594,133.0810546875,107.01805114746094,94.51982116699219,96.9457015991211,104.92721557617188,105.25048065185547,113.17440795898438,96.66162872314453,100.13356018066406,107.79092407226562,112.46177673339844
1710,Please don't hate me.,66277.859375,1397.1875,918.3016967773438,1391.772216796875,816.2887573242188,562.7261962890625,810.4737548828125,861.129638671875,944.4674072265625,1159.8084716796875,900.3490600585938,842.4917602539062,918.71337890625
1711,"but to wear sandals, and not put on two tunics.",54984.22265625,498.29681396484375,481.28668212890625,321.13421630859375,278.36932373046875,236.86949157714844,183.8098907470703,200.05274963378906,298.8201599121094,256.17706298828125,341.1849365234375,379.8747863769531,396.5079345703125
1712,You can't quite stop.,91309.8671875,1045.5538330078125,425.5708923339844,370.5382080078125,412.2322692871094,439.3243408203125,542.8632202148438,443.52691650390625,432.5301513671875,541.099853515625,360.29266357421875,429.8504943847656,430.64404296875
1713,"You're an 80 percent bicyclist. """,93024.625,5149.56787109375,1671.3304443359375,1756.1513671875,823.0818481445312,1230.7362060546875,988.6500244140625,1009.4158325195312,980.9978637695312,1179.852783203125,1112.997314453125,1210.9461669921875,1109.336669921875
1714,"Romantic, yes, but most importantly, it's about trying to get people to realize that every one of your individual efforts makes a difference.",53930.24609375,394.384521484375,239.0773468017578,207.56153869628906,112.57776641845703,85.68492889404297,71.4636459350586,71.41578674316406,72.83708190917969,61.771385192871094,73.37191772460938,76.22730255126953,71.11026763916016
1715,So be it.,82219.6875,446.663818359375,202.54946899414062,297.2424621582031,355.4084167480469,274.70147705078125,112.04698944091797,141.41897583007812,156.11782836914062,122.63397979736328,133.16795349121094,145.72105407714844,138.19044494628906
1716,"( Applause ) Chris Anderson : Now this is actually a courageous talk, because you're kind of setting up yourself in some ways to be ridiculed in some quarters.",59901.90234375,959.0269165039062,571.8793334960938,410.0050964355469,381.1492614746094,340.3735656738281,327.685791015625,278.9775085449219,304.0449523925781,299.2256774902344,313.46697998046875,290.1571044921875,300.0506591796875
1717,- Drink up.,78371.5,1073.8856201171875,1279.7296142578125,1276.4923095703125,538.02099609375,425.4091796875,526.1168823242188,767.8953247070312,1066.825439453125,417.0975036621094,792.5082397460938,758.7105712890625,793.433837890625
1718,Is everything alright?,31924.744140625,2144.52099609375,465.59503173828125,110.66084289550781,94.61559295654297,68.79290008544922,47.76297378540039,53.123531341552734,28.97706413269043,39.84514617919922,35.76760482788086,33.271446228027344,29.196992874145508
1719,"Which when they had read, they rejoiced for the consolation.",39828.8984375,381.92138671875,167.26036071777344,161.662109375,111.69444274902344,132.27162170410156,128.91746520996094,170.5565185546875,115.33538055419922,120.62287139892578,137.0741729736328,132.73324584960938,132.6850128173828
1720,"And after this Joseph of Arimathaea, being a disciple of Jesus, but secretly for fear of the Jews, besought Pilate that he might take away the body of Jesus : and Pilate gave him leave.",63789.140625,969.7385864257812,497.67352294921875,402.8670959472656,373.4000244140625,337.4927978515625,354.42669677734375,326.5584716796875,410.01312255859375,393.36248779296875,472.4251708984375,516.7459716796875,501.19525146484375
1721,"He came therefore, and took the body of Jesus.",59538.5390625,262.9317932128906,113.69258117675781,97.55303955078125,78.57437133789062,69.4313735961914,69.3806381225586,68.35382843017578,56.49138259887695,57.344234466552734,69.13121032714844,50.26511764526367,54.72315216064453
1722,"Choose your language : Well, on the one hand, it's the sum of the areas of the squares inside it, right?",53751.66796875,194.86349487304688,137.7887420654297,146.34957885742188,125.60287475585938,106.08775329589844,82.52881622314453,84.43276977539062,88.32071685791016,85.45940399169922,75.50901794433594,83.58756256103516,86.49691772460938
1723,"But when he saw the multitudes, he was moved with compassion on them, because they fainted, and were scattered abroad, as sheep having no shepherd.",56019.6796875,411.17919921875,212.56983947753906,171.66534423828125,105.16143798828125,94.41171264648438,74.10877227783203,67.81132507324219,63.81231689453125,69.65055847167969,71.72234344482422,58.51784133911133,62.33128356933594
1724,One Life : Share It — TRIP LEE - OFFICIAL SITE,58701.125,10250.763671875,3395.8330078125,1993.028564453125,1537.2947998046875,966.2965087890625,727.4912719726562,1209.39453125,1013.7015991210938,916.9225463867188,1155.4990234375,1246.31787109375,1211.213623046875
1725,But why is it important to attract those who believe what you believe?,57325.1875,252.2110595703125,150.2364501953125,102.59364318847656,71.90983581542969,83.92916107177734,73.03633117675781,79.11085510253906,77.12150573730469,60.22562026977539,73.08551788330078,65.71106719970703,63.73328399658203
1726,"Oh, such a pitiable waste.",63621.703125,1619.872802734375,995.1685791015625,807.3560180664062,502.5132751464844,542.007080078125,437.649169921875,373.62286376953125,578.3172607421875,511.8901672363281,551.1652221679688,481.22406005859375,483.6526184082031
1727,I need more time.,84628.4296875,171.52133178710938,186.69647216796875,143.386962890625,112.99801635742188,225.04660034179688,354.5086669921875,372.2051086425781,260.6715087890625,450.7119445800781,555.7529907226562,412.777099609375,402.956787109375
1728,"My father exposed me to a side of Islam that few people, including the majority of Muslims, get to see.",56372.05078125,324.8812255859375,226.7186737060547,222.1460723876953,192.6457977294922,169.72137451171875,158.32896423339844,152.00347900390625,156.16830444335938,197.4885711669922,192.4228973388672,180.50135803222656,199.2880401611328
1729,I'm gonna help you.,69630.1796875,5874.3994140625,3446.823486328125,4943.0849609375,2047.8897705078125,1512.300537109375,1607.8509521484375,1994.49462890625,1748.139892578125,1683.8846435546875,2220.94384765625,2154.257568359375,2376.8740234375
1730,That's the guy.,78150.65625,715.2709350585938,416.0284423828125,713.3665771484375,406.7919006347656,375.59759521484375,273.16680908203125,348.2672424316406,441.9351806640625,325.41021728515625,448.318115234375,428.9017333984375,461.36968994140625
1731,Get out of my way!,67805.34375,95.80939483642578,37.68608856201172,34.47715759277344,12.181117057800293,9.159771919250488,7.164492130279541,10.21530818939209,10.545970916748047,9.148314476013184,7.54636812210083,8.286358833312988,8.689496040344238
1732,And the way of peace have they not known : Install Crazymailing application on your browser and use temporary email address without going to the site Crazymailing.com,61210.94921875,1116.5784912109375,671.73974609375,538.2085571289062,699.0709838867188,442.55706787109375,368.8369445800781,392.271728515625,405.9822998046875,370.64813232421875,455.64312744140625,453.40185546875,495.9829406738281
1733,"So you'll be going up, doing some work, and then you'll come down from that work, and then maybe it's time to check that email or I.M.",52227.58984375,467.2344055175781,381.7924499511719,352.60528564453125,243.8895721435547,174.06903076171875,136.3330841064453,141.3556671142578,153.73797607421875,161.48912048339844,166.43820190429688,168.50076293945312,178.73162841796875
1734,"Patronizing, I treat everybody from another culture as if they were my servants.",61630.5859375,496.2890930175781,273.8804931640625,425.9164123535156,397.6631164550781,411.5654602050781,348.46392822265625,333.1278991699219,292.6722106933594,302.6968688964844,329.60406494140625,338.21856689453125,348.75616455078125
1735,"– Built - in Li-ion Polymer battery 4050 mAh, supports Fast Charging",61340.9140625,7960.81298828125,4993.2939453125,2873.121337890625,1981.6041259765625,1427.3890380859375,996.9310913085938,756.180908203125,556.576416015625,371.22174072265625,377.32989501953125,343.435302734375,298.0643615722656
1736,- I'll kill you!,91624.3359375,1230.63134765625,717.3302001953125,1130.774169921875,379.82647705078125,187.75169372558594,216.73780822753906,352.09942626953125,441.93707275390625,522.3458251953125,614.795654296875,702.6170043945312,731.8623657226562
1737,Match date : 5 Sep 2017 _ Posted : 5 Sep 15:24 2017 GMT + 2 _ Tip viewed 1259 times.,63982.27734375,2123.76220703125,2122.2548828125,1369.1942138671875,1160.5050048828125,1189.045166015625,1463.279541015625,1548.664306640625,1997.4564208984375,2404.78515625,2402.598388671875,2506.912109375,2367.902099609375
1738,"Let no man beguile you of your reward in a voluntary humility and worshipping of angels, intruding into those things which he hath not seen, vainly puffed up by his fleshly mind, Pilate therefore went forth again, and saith unto them, Behold, I bring him forth to you, that ye may know that I find no fault in him.",59225.59375,697.4371948242188,360.9682922363281,219.8343505859375,178.85183715820312,166.25091552734375,174.5365447998047,188.00514221191406,211.4540557861328,227.98782348632812,232.47030639648438,250.43492126464844,253.34649658203125
1739,"Here, drink this.",75959.6796875,754.8076171875,171.01385498046875,179.75796508789062,233.06732177734375,125.56119537353516,61.255733489990234,71.47704315185547,51.008853912353516,34.45702362060547,41.00297164916992,29.018478393554688,30.430694580078125
1740,"But the hour comes, and now is, when the true worshippers will worship the Father in spirit and truth, for the Father seeks such to be his worshippers.",55854.84375,799.2740478515625,477.45819091796875,420.2449645996094,305.9642639160156,249.5998077392578,306.85858154296875,333.2619934082031,314.725830078125,350.93731689453125,398.2491455078125,380.29583740234375,425.7425842285156
1741,People who speak all on one note are really quite hard to listen to if they don't have any prosody at all.,66155.6640625,895.417724609375,552.2363891601562,385.1488952636719,232.43658447265625,236.66864013671875,192.204833984375,175.34854125976562,170.07872009277344,168.10800170898438,162.47152709960938,187.309326171875,178.4283905029297
1742,He also appealed to hope.,60922.1484375,877.1329345703125,408.7571105957031,664.0454711914062,788.0844116210938,1033.1368408203125,611.3594970703125,1320.8287353515625,927.9269409179688,568.862548828125,1214.990966796875,2047.2149658203125,1612.5213623046875
1743,But then I immediately drifted right back out into the consciousness -- and I affectionately refer to this space as La La Land.,37071.51171875,1394.3907470703125,806.801025390625,734.8575439453125,469.476806640625,388.2816467285156,298.13018798828125,325.7811279296875,416.3556823730469,418.0809326171875,436.63507080078125,460.55291748046875,474.9916076660156
1744,"I don't write these things to shame you, but to admonish you as my beloved children.",64316.4296875,1192.433837890625,989.3238525390625,741.9345092773438,542.2919921875,457.4495849609375,424.48114013671875,364.0008850097656,427.4671630859375,430.7354431152344,399.2151794433594,366.6242370605469,352.8392639160156
1745,"By these three plagues were one third of mankind killed : by the fire, the smoke, and the sulfur, which proceeded out of their mouths.",53214.53515625,475.0867614746094,182.3147735595703,150.5369873046875,124.98046112060547,105.5247573852539,113.02619934082031,110.7632064819336,106.45960998535156,128.82608032226562,137.7715301513672,137.6877899169922,142.4557647705078
1746,The popular translator with the support of multiple languages from Google service.,52815.5703125,1509.746337890625,803.6751098632812,885.7516479492188,1009.439453125,1077.330078125,755.947265625,866.19873046875,1290.4285888671875,1442.0821533203125,1483.922119140625,2110.032470703125,1688.1827392578125
1747,The software enables to translate the text from photos and also the handwritten and voice input.,61116.984375,923.517578125,582.0648803710938,489.55865478515625,438.7325439453125,223.5799560546875,156.35794067382812,150.77102661132812,112.24126434326172,173.06768798828125,157.1259765625,175.67091369628906,177.39637756347656
1748,Post date / 2019 / July / 29,53444.00390625,1828.9984130859375,650.744140625,166.00811767578125,48.276611328125,27.25090789794922,15.859257698059082,23.1013240814209,19.052474975585938,15.320262908935547,14.617950439453125,19.188505172729492,14.695878028869629
1749,"We are confident, I say, and willing rather to be absent from the body, and to be present with the Lord. - I changed my mind.",64360.9140625,164.34225463867188,122.68814086914062,113.96831512451172,109.37347412109375,89.65203857421875,89.55726623535156,82.76475524902344,85.47672271728516,81.38274383544922,78.17285919189453,75.4928207397461,72.20945739746094
1750,"My husband left town with the kids because I always go into this Jackson Pollock crazy thing, where I'm just writing and in my researcher mode.",51290.83203125,1053.354736328125,790.0391235351562,727.3532104492188,716.1862182617188,689.1891479492188,641.7514038085938,789.480224609375,739.56591796875,726.3162231445312,721.4950561523438,750.5087890625,794.3272705078125
1751,No.,152353.671875,266.8127136230469,56.16011428833008,15.599244117736816,21.272323608398438,21.304288864135742,18.11433219909668,40.78914260864258,22.248855590820312,27.80586051940918,44.20263671875,31.116735458374023,32.966487884521484
1752,It's fine.,95158.828125,1935.60693359375,2881.468505859375,3938.41259765625,3809.828125,1959.634033203125,2201.9638671875,1001.482666015625,2194.7099609375,1929.31982421875,2262.073486328125,2349.976806640625,2018.10498046875
1753,I'm not tired.,52169.79296875,4868.798828125,4919.68798828125,9640.2861328125,6076.046875,10958.9970703125,17546.23046875,28009.87890625,26097.173828125,47894.421875,53063.87109375,62573.37109375,72724.609375
1754,What on earth are you doing here?,71226.296875,228.20034790039062,87.96685791015625,36.62854766845703,15.502922058105469,10.70656681060791,7.394101619720459,7.154031276702881,8.269989013671875,7.987602710723877,6.249215126037598,6.620131015777588,6.251096725463867
